"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp89",-0.171456800443026,0.00199589153397071,-0.00348335307766421,-0.00067948851758058,0.00435849394988261,-0.124737599747027,0.408358698249084,0.00780300294961789,-0.014173385437551,3.13306019048269e-05,0.00483706820545186,0.000160405929515561,-0.00115029199985067,0.000109714065450808,-7.85558637046121e-05,0.00124684213325951,-0.0122165172207248,-0.00347802056409765,-0.000160643258404271,7.38592898624422e-06,-0.000812933618225917,-1.71539649675454e-05,0.000135690717286117,-0.000116332891979168,0.000522881869934547,0.360451127062449,1.89476724230291e-05,-2.85709917243116e-05,-9.63058136423485e-06,0.000200708779958226,0.000593974240679727,-2.11920880413385e-15,1.52715946881778e-05,1.94180841272843e-05,-0.00126814216114671,-5.53216080418008e-08,2.17291265993522e-05,0.00230491044995533,0.00183313401498941,6.23905088279428e-06,-9.73200511732316e-05,-0.000159386030822923,6.40329961115498e-16,-1.14985823321821e-15,3.08880047275424e-05,4.76725442467452e-05,-6.82539690789508e-05,-8.22966585142784e-06,2.55521009220123e-16,0.00111672233689551,0.000393708023358599,-1.97572179882351e-15,5.90375785216416e-06,-5.66107840654203e-06,-6.33964458198789e-05,6.47120724279578e-05,-1.36888209574925e-05,5.1738868541251e-16,1.34406493388538e-14,-4.73436828396034e-15,1.73060793197861e-06,5.86418325097051e-15,-5.54129980529248e-05,1.00207651759726e-14,-2.7345029798047e-05,-3.14462928220469e-14,0.384529741006819,9.48944900711565e-06,5.17504387469408e-06,5.89301647807935e-07,2.13886142489547e-08,-1.52800595735592e-05,-1.15418728959375e-15,5.16556103904169e-15,4.2532817244634e-15,1.46772485390726e-15,2.42411852372729e-15,-2.25166024453307e-15,-9.2930693650267e-17,1.34797766509685e-06,-2.15993132043611e-15,-2.52125350964033e-15,-1.49468282463714e-15,1.56392788933275e-14,3.53459444374494e-15,3.72905438869302e-16,3.56660678192525e-15,-2.27130940447617e-16,1.06896915319468e-15,6.55148975288849e-15,2.04430863445063e-06,2.90297302057634e-14,0.707106781186545,1.25409136559535e-14,-3.65703547444294e-15,-1.33780657819417e-14,-2.97262214843386e-14,-4.93815886237606e-15,-1.67157456275952e-14
"sp90",-0.171456800443026,0.00199589153397074,-0.00348335307766415,-0.000679488517580438,0.00435849394988261,-0.124737599747027,0.408358698249083,0.00780300294961779,-0.0141733854375508,3.13306019043274e-05,0.00483706820545079,0.000160405929516072,-0.00115029199985074,0.000109714065450434,-7.8555863704258e-05,0.00124684213326006,-0.0122165172207243,-0.00347802056409822,-0.00016064325840432,7.38592898627971e-06,-0.000812933618226472,-1.71539649678335e-05,0.00013569071728626,-0.00011633289197848,0.000522881869934247,0.360451127062446,1.89476724234457e-05,-2.85709917239309e-05,-9.63058136598255e-06,0.000200708779958506,0.00059397424067913,-1.47828336028386e-15,1.52715946865291e-05,1.94180841286935e-05,-0.00126814216115037,-5.53216080064373e-08,2.17291265987829e-05,0.00230491044996039,0.00183313401498839,6.23905088367481e-06,-9.73200511740482e-05,-0.000159386030823226,-7.43995036239238e-16,-2.81876553602402e-16,3.08880047289688e-05,4.76725442464686e-05,-6.82539690796887e-05,-8.22966584936266e-06,4.80663962869975e-16,0.00111672233689666,0.000393708023349579,-9.13462374445564e-16,5.90375785709558e-06,-5.66107840885155e-06,-6.33964458200548e-05,6.47120724254164e-05,-1.36888209567546e-05,8.66057046279973e-16,3.47639769284316e-15,-3.04127817140582e-15,1.7306079341399e-06,1.79636874271149e-15,-5.54129980495686e-05,1.22154278013201e-14,-2.73450298004905e-05,-3.69816702661047e-14,0.384529741006815,9.48944900642051e-06,5.1750438711872e-06,5.89301643608959e-07,2.13886191848002e-08,-1.52800595438014e-05,-3.06424624775738e-15,4.07688966524202e-15,-2.39408862009408e-15,-2.58049703005901e-15,-1.5922824942356e-15,-5.33419322323629e-16,8.839903214078e-17,1.34797764770531e-06,1.87596410519119e-16,1.20927308205646e-15,2.43817393356328e-15,-1.85544136363392e-14,-4.43804848866907e-15,-2.09015456939972e-15,-1.81878186713998e-15,1.14948462607836e-15,-1.21601788358609e-15,-6.84017044936987e-15,2.04430859689649e-06,-2.83408717434933e-14,-0.70710678118655,-1.34507013521246e-14,5.6632261257063e-15,1.21315160152348e-14,7.49261763743903e-14,4.34795485309664e-15,8.05342721115907e-15
"sp54",-0.183807049990143,0.00230552598753653,-0.00475675002294875,-0.00118165601361828,0.012113744848644,0.210370611847152,-0.0570755206371574,0.000382077912127665,-0.296727339246062,7.86616506493979e-06,0.00217483261632818,7.27079401907985e-05,-0.000545537632114558,5.21008354728059e-05,-3.75202836902494e-05,0.000595613200180394,-0.00543385637775141,-0.00162356675663183,-7.38331444040909e-05,3.33863394528202e-06,-0.000359844605574909,-7.41479159115823e-06,5.12064035474501e-05,-4.10101966612219e-05,0.00018387181851683,0.00811227587997131,-4.3130458874324e-06,1.54821373629158e-05,6.53401222075485e-06,-0.000152393686414626,-0.000683719134303096,-3.05824122953207e-16,0.000346538500329016,0.000310394561194191,-0.344490931877367,7.79683606034529e-07,-9.69689476515541e-05,-0.012966945019472,-0.00115636627335733,-5.41810220881358e-06,5.47336637736121e-05,1.55729853151631e-06,6.31198662403892e-16,-3.40051462034139e-17,1.87211900171846e-05,3.76396511835282e-05,-7.06829206048509e-05,-1.08529872396312e-05,-2.57418081889583e-15,0.200273093716619,-0.000570577334200721,7.81001477614852e-16,-3.13512193117978e-06,1.53063051479351e-06,7.1320694265929e-06,2.96415508171583e-06,-1.10020866984084e-06,-8.60184627000186e-16,-2.32420011886669e-15,8.17095925488439e-15,2.20322148364446e-07,3.67424638568973e-15,-5.251250922906e-06,1.34447493873961e-15,-1.84489751126363e-06,1.07901024827318e-15,0.000279907495780428,-4.1001280385997e-06,-2.64496066121593e-06,-8.74233124327211e-07,1.35910358859726e-07,-0.401772021708307,-8.36328598664859e-14,-0.707106781186523,1.18465175753968e-16,4.47787256971888e-15,1.27620289013677e-14,-2.0970283149627e-14,1.05406940191668e-14,9.47932760855617e-07,2.81485939521468e-15,-5.85843467949462e-15,2.68818145513206e-16,-1.58810469775927e-14,8.82448967353197e-15,-1.88863901490467e-15,5.98460862175218e-15,2.65245630287721e-15,1.47709728817127e-15,-1.37295815799149e-15,1.37502064476611e-06,1.60951571918416e-15,-6.81816507036965e-15,-9.72929750770012e-16,-7.17473066574183e-16,-1.5984474085131e-15,4.46725989533547e-14,6.19710962323876e-16,-4.20193443674719e-15
"sp55",-0.183807049990143,0.00230552598753654,-0.00475675002294875,-0.00118165601361823,0.0121137448486439,0.210370611847153,-0.0570755206371568,0.000382077912127334,-0.296727339246061,7.86616506469192e-06,0.00217483261632949,7.27079401907166e-05,-0.000545537632113562,5.21008354728522e-05,-3.75202836900367e-05,0.000595613200180711,-0.00543385637775187,-0.00162356675663137,-7.38331444041691e-05,3.33863394583691e-06,-0.000359844605575227,-7.41479159105901e-06,5.12064035476478e-05,-4.10101966608191e-05,0.000183871818517091,0.00811227587996981,-4.31304588859604e-06,1.54821373632064e-05,6.53401222122433e-06,-0.000152393686415216,-0.000683719134302762,-1.44912864516936e-15,0.00034653850032877,0.000310394561194975,-0.344490931877367,7.7968360557182e-07,-9.69689476509104e-05,-0.0129669450194726,-0.00115636627335871,-5.4181022093265e-06,5.47336637704498e-05,1.55729853184639e-06,7.05839488225863e-16,8.28100138928021e-16,1.87211900172073e-05,3.76396511820994e-05,-7.06829206041195e-05,-1.08529872395555e-05,-1.68902765130086e-15,0.200273093716615,-0.000570577334202387,9.27268335968674e-15,-3.13512193471193e-06,1.53063051675816e-06,7.1320694201537e-06,2.96415506884764e-06,-1.10020867205827e-06,5.86231305011625e-16,5.14204972173715e-15,4.89580133223849e-15,2.20322144967203e-07,-7.40797015375726e-15,-5.25125092331893e-06,1.26499048805025e-15,-1.84489751233482e-06,1.70604900450261e-15,0.000279907495761222,-4.10012803910731e-06,-2.64496065626195e-06,-8.74233130731579e-07,1.35910369776865e-07,-0.40177202170822,1.00924322669045e-13,0.707106781186571,1.16693458951909e-14,-3.40311004736234e-15,-5.52853458440159e-15,2.43800096931103e-14,-1.25538152127571e-14,9.47932795971427e-07,-1.71189860202664e-15,4.80327130491834e-15,1.61430463919678e-15,3.42334453463102e-14,-7.69905620239909e-16,1.04081525605483e-15,-3.32733457311427e-15,-3.00784424129971e-15,-1.12450612944252e-15,2.98837109207226e-16,1.37502064686191e-06,-7.35414123907025e-16,-8.02726733311121e-15,3.2339673135108e-15,-2.52340883626494e-15,1.00435634248552e-16,1.4363510381088e-14,-9.59240085920639e-16,-3.05678006095613e-15
"sp51",-0.183720649690864,0.00230357426540016,-0.00475004113635755,-0.00117943888492815,0.0120857180417527,0.209702193779771,-0.0568428615073657,0.000380401411242082,-0.295353703412356,7.82280139598869e-06,0.00215535463332843,7.20431591137353e-05,-0.00053959641245942,5.15281549108989e-05,-3.70822783287432e-05,0.000588128666674196,-0.00535589698453436,-0.00159971449710998,-7.27181567778566e-05,3.28670646931781e-06,-0.000354070517814402,-7.29232060116497e-06,5.0270830386878e-05,-4.02376323476306e-05,0.000180404609702932,0.0079296451838607,-4.21061495775698e-06,1.50993764467957e-05,6.37042241405742e-06,-0.000148553198969712,-0.000666053148089713,-4.1506995427963e-17,0.000335900318313798,0.000300271587849285,-0.332621178869656,7.51905270809375e-07,-9.33529984139111e-05,-0.0124678597392256,-0.00111135378262354,-5.19876706095202e-06,5.23287143135017e-05,1.48663193654886e-06,1.44314055087148e-15,-8.04405882010728e-16,1.76090107505766e-05,3.51814801022943e-05,-6.57020658311032e-05,-1.00522677198169e-05,-9.36782742967375e-16,0.183669824572161,-0.000520308242333616,5.03653337047866e-15,-2.84031161794213e-06,1.37919898259063e-06,6.38417318180894e-06,2.6108959968332e-06,-9.6209767334223e-07,-9.2596489652909e-16,2.51068526795806e-15,-1.19973140432118e-14,1.87852212480028e-07,-1.34571374055082e-15,-4.21118284624708e-06,-1.66226901722602e-15,-1.45196208173595e-06,-2.62628186445935e-15,0.000212516079867801,-2.70883436003643e-06,-1.71697213067894e-06,-4.93591921331687e-07,4.17895800876958e-08,0.822801677593307,-1.66349127407913e-14,-5.10132614298464e-14,-1.1388184666546e-14,-1.5054912879478e-15,-5.43523246031772e-15,-6.26355827323226e-15,1.79305917852791e-15,1.32916441647666e-06,-1.68091904211475e-15,1.10127956066991e-15,-1.61615953691828e-15,-1.88713741363373e-14,-8.34080960747637e-15,-4.46243898188634e-16,1.87901129910221e-16,-9.89149334189799e-16,-1.43588992904172e-15,7.19926282241629e-16,1.62098607288314e-06,5.44621190429521e-16,1.82860083495484e-14,-2.08777236516551e-15,5.05304135285581e-15,-3.30454682630399e-16,1.6084356069257e-14,6.29219541032967e-16,-6.61566286751978e-15
"sp26",-0.182186055475802,0.0022687925688652,-0.00462987815051806,-0.00113956147179349,0.011579635705461,0.197537655917111,-0.0525737757548867,0.000349550957814682,-0.270020203345082,7.01649167387655e-06,0.00178120048300815,5.925033850196e-05,-0.000423310460056742,4.03081150426464e-05,-2.84430919051218e-05,0.000439193706629469,-0.00377659726636204,-0.00111482493647205,-4.99568169664188e-05,2.22174588652639e-06,-0.000235050840726801,-4.75554408510794e-06,3.05335993115383e-05,-2.3841112964745e-05,0.000106803995404406,0.0038963096595585,-1.91715618596516e-06,6.43480126806212e-06,2.65402853413267e-06,-6.11426620732172e-05,-0.000261034549279362,1.6318186045759e-16,7.7613947594023e-05,4.86449366168644e-05,-0.0306593934032555,3.45433500565348e-08,2.07510084055051e-06,0.000915229491556495,0.000102776688854681,8.44223289050771e-07,-1.72444705705874e-05,-6.01136233982056e-07,7.21258804709639e-16,-1.04635889235979e-15,-2.38391801513085e-05,-6.77451821830236e-05,0.000168108383612994,3.07022245125443e-05,7.83567634188553e-15,-0.9169645461957,0.00350583251921157,-2.48025608988005e-14,2.81291331332018e-05,-2.00405666360755e-05,-0.000175814927004464,0.000118367430112971,-2.31341248691903e-05,1.42677605176181e-15,3.43012746838401e-15,-5.63218417275032e-15,2.08107272529347e-06,8.03620639265967e-15,-2.86869707081764e-05,-2.53562587460701e-15,-9.31763538193121e-06,7.55100439875441e-16,0.00126806614393198,-1.50072468119231e-05,-9.52247462021167e-06,-2.85542737210635e-06,3.66653488912631e-07,-0.0117011159760119,1.16798295593965e-16,-3.41157904465654e-15,-7.32047937917652e-16,-7.89164234449924e-17,5.03564396621584e-16,5.95136119231794e-16,1.32914446229036e-15,2.80897137387667e-06,7.30053613635239e-16,-2.21176255234566e-15,-3.77501591469258e-16,1.05409808013452e-15,5.49229612513119e-16,2.37830343990005e-15,3.44199801933477e-16,1.2918465758043e-15,5.56540068810531e-16,2.98547037357751e-16,3.30594178682008e-06,4.67797225987368e-16,-9.12192083364575e-16,7.05791083439234e-16,-2.13721203561188e-15,1.28661563719646e-16,1.84158244209698e-14,-2.79160859955252e-16,-5.40110944107465e-15
"sp43",-0.18179421911601,0.00225974604137172,-0.00459774982747968,-0.0011286538926603,0.0114382234185159,0.193992567228882,-0.0512740547018104,0.000340015282275156,-0.262097373140866,6.75326291579256e-06,0.00163668922931353,5.42636363501029e-05,-0.00037388822909282,3.55154375797787e-05,-2.46249187881373e-05,0.000370348236315779,-0.00297713204819868,-0.000864961979123777,-3.79755136925284e-05,1.64777367556491e-06,-0.00016922131695275,-3.31702411728744e-06,1.82313944326604e-05,-1.32967266400158e-05,5.94243908366266e-05,0.000690826046510547,4.89616281698725e-08,-1.46511268180547e-06,-8.03764995890372e-07,2.10604302811427e-05,0.000136198342517707,1.00862019233295e-15,-0.000284757629033033,-0.000368249381320982,0.568500497149038,-1.58389628706458e-06,0.000266895259273942,0.045115991904601,0.00440425505368884,2.94835168564245e-05,-0.00113289591628531,-0.000506353174012935,-1.13691496576879e-15,2.00801365997938e-16,6.35318030806275e-05,9.37357194947684e-05,-0.000137235743158696,-1.76985360590951e-05,-1.47960367981731e-15,0.150208054282489,-6.51405433701778e-05,6.38859120770457e-15,2.91622689465023e-06,-3.63154694220592e-06,-4.49215034479657e-05,4.49110100826039e-05,-9.68004138183635e-06,7.73138701433825e-17,1.64179402342948e-14,-2.47774314273321e-15,1.06411202339826e-06,-2.8214273684822e-15,-1.76733589456362e-05,-5.11077542534181e-14,-5.90562352115489e-06,-0.707106781186549,0.000835681148317491,-1.06220571009276e-05,-6.77348345298244e-06,-2.08570066333793e-06,2.77413364460975e-07,-0.00306929354062316,-1.54043234854267e-17,2.75961230196088e-16,-2.05516911282108e-15,7.38053809872958e-16,-1.32287226597359e-16,-1.35924885550455e-15,1.22943253568513e-15,2.3825879529422e-06,-8.68130538775422e-17,-9.51672028666628e-16,-5.39457953783402e-16,2.6289076415507e-15,8.48926615223147e-16,-4.41936362103155e-16,-1.51041049087775e-15,-2.66830914941576e-17,6.11560048852345e-16,1.72600398368123e-16,2.95218166991671e-06,-6.91582193482379e-16,1.39023849299336e-15,6.91313406072229e-16,7.59922159039804e-17,-1.14215114090044e-15,1.7874590696465e-14,3.87296439946174e-16,-5.36474947697675e-15
"sp44",-0.18179421911601,0.00225974604137173,-0.00459774982747962,-0.00112865389266029,0.0114382234185159,0.193992567228882,-0.0512740547018107,0.000340015282274939,-0.262097373140866,6.7532629164861e-06,0.00163668922931317,5.42636363502303e-05,-0.00037388822909305,3.55154375800677e-05,-2.46249187878959e-05,0.000370348236315898,-0.00297713204819796,-0.000864961979123634,-3.79755136926721e-05,1.64777367570729e-06,-0.000169221316952844,-3.31702411721789e-06,1.82313944325658e-05,-1.32967266400569e-05,5.94243908371892e-05,0.000690826046511046,4.89616298561508e-08,-1.46511268168112e-06,-8.03764995555574e-07,2.1060430280838e-05,0.000136198342517261,5.75277575843203e-16,-0.000284757629033639,-0.000368249381321231,0.568500497149039,-1.5838962874787e-06,0.000266895259273784,0.0451159919045992,0.00440425505369222,2.94835168576806e-05,-0.00113289591628869,-0.000506353174014323,-2.94277896108521e-15,1.26653550214701e-15,6.3531803078832e-05,9.3735719497802e-05,-0.000137235743158711,-1.76985360596721e-05,-6.80739641151121e-16,0.15020805428249,-6.51405433696228e-05,2.83663889046507e-15,2.91622689488981e-06,-3.63154694456555e-06,-4.4921503447085e-05,4.49110100824339e-05,-9.68004137651708e-06,8.68812107899624e-16,-2.07120810455126e-14,8.07457976163486e-15,1.0641120332094e-06,4.32210310127445e-16,-1.76733589048314e-05,5.25868486089952e-14,-5.90562353491559e-06,0.707106781186547,0.000835681148442971,-1.06220571101348e-05,-6.77348344250236e-06,-2.08570065383265e-06,2.77413356450397e-07,-0.0030692935406184,-1.33492404373879e-16,-4.63030970804469e-16,2.58021670057566e-15,-7.91887840222797e-16,-4.1059751686374e-16,3.00614829407432e-15,2.2747901183721e-16,2.38258795333671e-06,9.96338944032967e-16,-5.07694118018298e-16,2.52058379114585e-16,-1.70503580928091e-15,6.89116095603179e-16,4.72132237842462e-16,2.80647905921475e-15,3.97908558632536e-16,-7.482871345053e-16,-5.48515437312618e-16,2.95218167192588e-06,9.92739545636853e-16,-3.99434317644635e-15,1.01014574279496e-15,7.44483191155196e-16,-4.99881312872061e-16,2.8199664825479e-14,-4.56576869671211e-16,-4.86725541326522e-15
"sp72",-0.182681539071279,0.00227818927492819,-0.00465018563580945,-0.00114177071679524,0.0115335999309047,0.189972440635638,-0.0411734099117968,0.000166944108869968,0.308041787992122,1.0053919262861e-05,0.00230078578376648,7.67164791335916e-05,-0.000564452570388006,5.38558893323152e-05,-3.85471984859413e-05,0.00060737226763646,-0.00546425586588519,-0.00162831041046648,-7.38136847049463e-05,3.32598209571942e-06,-0.000357085553257779,-7.33005317596049e-06,4.98670845723623e-05,-3.97278745598037e-05,0.000178091465742451,0.00753142023959409,-3.92649580224768e-06,1.38359353330646e-05,5.8002377019502e-06,-0.000134783300337469,-0.000595443356691639,-1.44328918094255e-16,0.000233082154072012,0.000148053623260955,-0.0254225908765928,-3.79060465124006e-07,0.000296235628964532,0.300845104493744,-0.0864122635893158,-4.71908025189061e-05,0.47441875021763,4.91976351376037e-05,-5.44125957422655e-15,-3.97540143651146e-16,5.42054276477072e-06,1.23222053706819e-05,-2.05136327154208e-05,-2.62752152985493e-06,2.01571334459617e-16,0.0011492085491486,0.000129553994120313,3.02467486256078e-15,2.07084584311178e-06,-1.99176996679659e-06,-2.21868861164629e-05,2.08753863002388e-05,-4.48358476209488e-06,2.79836170329183e-15,4.75629453851856e-15,4.80021826651387e-16,4.97853738462818e-07,1.2589036540615e-15,-8.56489591364827e-06,-1.72157495923509e-15,-2.88536904555857e-06,-3.39418734065146e-16,0.000413483272907009,-5.40518088841462e-06,-3.45443528627618e-06,-1.07710809407403e-06,1.45952045804912e-07,-7.57621027978439e-05,-4.65247342718322e-15,2.51875959144134e-14,-6.48875358322536e-15,7.13168669322194e-15,-2.81816224854977e-15,1.46448237029537e-14,-3.84935237677502e-15,1.35674934175138e-06,1.8815334566569e-14,-1.05451882117127e-14,-1.40394985981245e-14,-0.707106781186547,3.38382610999876e-13,-3.10054324833913e-15,8.38476615005687e-15,-9.68972695288989e-16,-9.41709793118407e-16,-4.8114881712984e-15,1.76855372461775e-06,-2.65481695122628e-17,1.78489501893774e-14,-3.90551069595558e-15,1.63402781099568e-15,-7.12772543027636e-16,1.99285032920216e-14,2.25326176642916e-16,-4.2580288074765e-15
"sp73",-0.182681539071279,0.00227818927492819,-0.00465018563580944,-0.00114177071679522,0.0115335999309047,0.189972440635638,-0.0411734099117969,0.000166944108870015,0.308041787992122,1.00539192627884e-05,0.00230078578376672,7.67164791333297e-05,-0.000564452570388668,5.38558893325532e-05,-3.8547198485511e-05,0.000607372267636151,-0.00546425586588508,-0.00162831041046601,-7.38136847050893e-05,3.3259820963745e-06,-0.000357085553257797,-7.33005317582399e-06,4.98670845729125e-05,-3.97278745591607e-05,0.000178091465742001,0.00753142023959544,-3.92649580339025e-06,1.38359353332378e-05,5.80023770259525e-06,-0.000134783300337493,-0.000595443356691884,-3.23959006834401e-16,0.000233082154071649,0.000148053623261524,-0.0254225908765935,-3.79060464903961e-07,0.000296235628964553,0.300845104493743,-0.0864122635893168,-4.71908025191451e-05,0.47441875021763,4.91976351381729e-05,-4.18009805823135e-15,-1.11897554777565e-15,5.42054276485675e-06,1.23222053702281e-05,-2.05136327153433e-05,-2.62752152972852e-06,7.59930419107493e-16,0.0011492085491495,0.000129553994116566,-5.33093702163719e-17,2.07084584457875e-06,-1.99176996303432e-06,-2.21868861152461e-05,2.08753862986012e-05,-4.48358476098008e-06,-2.20563343812373e-15,-2.58505521181528e-15,3.41243948573357e-16,4.97853741226902e-07,-1.35291856271682e-15,-8.56489591229804e-06,1.40267438180597e-15,-2.88536904553624e-06,3.66432304854208e-15,0.000413483272912136,-5.40518088600979e-06,-3.45443528503313e-06,-1.07710809646408e-06,1.45952044268347e-07,-7.57621027656092e-05,4.62813331005413e-15,-2.51055071011285e-14,5.2569671940194e-15,-7.84876569693981e-15,2.92388465731494e-15,-1.32465014357101e-14,4.969307155562e-15,1.35674936634452e-06,-1.96161425217338e-14,9.39417627877065e-15,1.4102957258785e-14,0.707106781186549,-3.37903490952002e-13,2.36185296057624e-15,-6.46221372262212e-15,1.83258867858981e-15,9.59094619046125e-16,4.55627069351636e-15,1.76855372426955e-06,4.82795807317882e-16,-1.65124524227719e-14,4.66370597956269e-15,-4.38840237362337e-16,1.15974341249293e-17,2.23432383705813e-14,-6.50233192176508e-16,-5.14778942448533e-15
"sp62",-0.182595118419698,0.00227623175837037,-0.0046434422821727,-0.00113954420662104,0.0115055813564843,0.189325530933207,-0.0409895686330083,0.000166135557292001,0.306458331677279,9.99099473556396e-06,0.00227514836114635,7.58392086228949e-05,-0.000556369016166406,5.30751246984064e-05,-3.79414994024255e-05,0.000596815336141926,-0.00534949393193718,-0.00159289199690256,-7.21405512931708e-05,3.24713819560777e-06,-0.000348203404747933,-7.13925513603673e-06,4.83366255997043e-05,-3.84432963722663e-05,0.000172323323268021,0.00719257207833907,-3.72923170958699e-06,1.30773688050985e-05,5.47310110183181e-06,-0.000127067561869787,-0.000559325900392099,2.00054366167527e-16,0.000210525536679895,0.000130454722175883,-0.0216652070894426,-3.13789873447927e-07,0.000231147221924492,0.219803167190945,-0.0611416629487043,-2.77536059484432e-05,-0.521962866344165,0.000247292749039093,3.25342967601142e-15,1.23856715839285e-15,6.41070707484243e-06,1.40821308412445e-05,-2.30376580268286e-05,-2.92723163254099e-06,-1.72728720028608e-16,0.00126116415575075,0.000141353480787715,1.20277336969237e-15,2.24786088703864e-06,-2.15466233657196e-06,-2.39200382504524e-05,2.23716662720598e-05,-4.79542006043963e-06,1.10924437838305e-16,-2.93656717826938e-15,1.93990009376142e-15,5.2984195167641e-07,-1.51560662683909e-16,-9.05976597660721e-06,1.030839311309e-16,-3.04872926391045e-06,1.3691916862545e-15,0.000436193923710211,-5.68353918947367e-06,-3.6314473471687e-06,-1.13077291687372e-06,1.52926284447726e-07,-7.91983583784136e-05,2.95674231297103e-16,2.05564294345118e-14,-9.97601252774007e-15,-4.53384569985844e-14,-4.49739334090901e-14,-0.707106781186548,1.14258560965639e-14,1.41129389818427e-06,6.13997284700481e-15,-4.24988479884276e-15,-8.79664048312841e-15,-1.38516124122492e-14,1.05593377542282e-14,7.86784298636153e-16,1.58766065827137e-15,-3.82302160736492e-15,1.30979746323763e-15,4.90863155098057e-15,1.83173692821589e-06,3.36908349229795e-15,-3.49442436370343e-17,4.98997138996591e-16,-7.06373085958839e-16,2.04028241218925e-17,2.39946951197112e-14,4.66402512537699e-16,-2.40576591841579e-15
"sp63",-0.182595118419698,0.00227623175837034,-0.00464344228217277,-0.00113954420662105,0.0115055813564843,0.189325530933207,-0.0409895686330085,0.000166135557292058,0.306458331677278,9.99099473546935e-06,0.0022751483611466,7.58392086228106e-05,-0.000556369016166486,5.30751246981496e-05,-3.79414994022813e-05,0.00059681533614174,-0.00534949393193785,-0.00159289199690327,-7.21405512934865e-05,3.2471381955218e-06,-0.000348203404747992,-7.13925513652903e-06,4.83366255995915e-05,-3.84432963730672e-05,0.000172323323267791,0.00719257207834016,-3.72923170986345e-06,1.30773688042216e-05,5.47310110182725e-06,-0.000127067561869795,-0.000559325900392433,-2.21430081822646e-16,0.000210525536679329,0.000130454722175049,-0.021665207089445,-3.13789873732898e-07,0.000231147221924692,0.219803167190945,-0.0611416629487048,-2.77536059491335e-05,-0.521962866344167,0.000247292749039097,3.11486124967556e-15,1.03147192139051e-15,6.41070707403051e-06,1.40821308405875e-05,-2.30376580290777e-05,-2.92723163351267e-06,-3.19104147406697e-16,0.00126116415575184,0.00014135348078605,-2.87088329313105e-15,2.24786088547679e-06,-2.15466233835768e-06,-2.39200382505467e-05,2.23716662635493e-05,-4.79542006162137e-06,1.37290380508261e-15,9.91426433176691e-15,-5.02590560413814e-16,5.29841947401383e-07,-4.01538911633765e-16,-9.05976597194511e-06,1.08398720622151e-16,-3.04872926558771e-06,-3.13415045728457e-15,0.000436193923713518,-5.68353918659453e-06,-3.63144734712533e-06,-1.13077291703015e-06,1.52926279914599e-07,-7.91983583693153e-05,-1.92841593732266e-16,-2.49349589995423e-14,1.02286481226839e-14,4.53506931548989e-14,4.61029865964341e-14,0.707106781186547,-1.08985209875873e-14,1.4112938243361e-06,-5.59662735082531e-15,3.31970267992802e-15,7.24293352514682e-15,1.3959474354672e-14,-9.27712920493631e-15,-7.23606322926732e-16,-2.83073666021139e-16,3.07201858373265e-15,-1.50442269910975e-15,-5.54107277274402e-15,1.83173691832413e-06,-2.13694494003265e-15,1.90794604945588e-15,-2.8166375288564e-16,4.55602307928316e-16,-1.19719693006163e-15,2.68396416203132e-14,-1.07063042106474e-16,-7.38230188730864e-15
