"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Alyxia_ruscifolia",0.120241041261961,-0.0274171446577394,0.0989381924195032,0.0159516612720126,-0.172215363878125,-0.0537637240311298,-0.00170086406762076,0.00612785451020361,0.000796788830204525,0.021628354733209,-5.76186141511607e-05,0.00126565710164824,0.0690534435860689,0.00483946799665928,-0.079969073103622,0.00568324916569257,-0.0295264528317718,-0.515890310052109,0.000323834425884491,0.00377294929455126,0.203823394595492,-1.13144325918479e-16,-0.000298620533019465,-0.334446663535719,0.707106781186551,0.000148520995090993,0.000336997087167843,-0.000191818680386853,5.27546991297914e-05,0.000383676513944845,-0.00509682025598411,-4.6316924905389e-16,3.33464599412793e-05,-3.7869263873104e-16,-4.05059327493585e-05,-0.000289887917415102,4.77415969415538e-16,-8.03692036231082e-05,4.45243083897013e-16,5.01318840086651e-16,3.39990614748576e-16,1.25824326998141e-05,7.8137180544592e-06,1.06613785242734e-16,5.27187797027782e-05,3.59881322897393e-06,4.21791742486782e-16,2.32224627433017e-16,1.20082226235892e-16,-9.63435664115068e-06,1.47696408882622e-16,-1.66427242308254e-06,-0.00150180020921157,-4.11599284790942e-16,-9.34798460409024e-17,1.53149360114287e-05,5.1440966913549e-07,-7.7715611723761e-16,1.16139736716647e-15,2.52575738102223e-15,4.48203022879405e-16,1.88183194745756e-07,7.73586003482701e-05,2.61589593091874e-16,-3.83533587887917e-07,0.00355264580673035,-2.89583063643409e-17,-2.66267907866566e-16,1.33419421157773e-16,3.24340465660142e-16,1.38510657800916e-16,1.22784063405341e-15,-4.07816483981433e-16,-4.5412435052157e-17,2.74844010347152e-16,5.15433469843275e-16,2.02795463268569e-16,-1.75175618462725e-06,1.18354428949821e-17,1.81287265205887e-15,-4.43288937571932e-08,-1.2860666409574e-07,4.79312105977468e-16,-2.50420105727395e-16,-4.55113396928816e-05,3.66026626740217e-07,4.39772968813084e-16,-1.11495715810541e-15,1.89916527481223e-08,-3.05797447276373e-08,-1.67194522718255e-07,-9.95823302532018e-17,2.14314926456635e-05,-3.2377129937233e-15,2.86208268663444e-15,-8.24473515305787e-15,4.21721802500627e-16,4.53566050487053e-15,4.773488482429e-15
"Aspidosperma_megalocarpon",0.123542587896346,-0.0288352563084941,0.106811035956317,0.0208974106349402,-0.232056251865738,-0.0728471178361287,-0.00269557560913239,0.0350842056599216,0.00494140702055799,-0.322648903462872,0.00279070674637512,-0.00241123700406475,-0.348320031186715,-0.000391606110972521,0.0177316029681512,-0.00124063335087146,0.00584837478268536,0.0956314193617535,-1.32735876573179e-05,-9.50658724333742e-05,-0.00228417049465186,-1.64141220654944e-16,-1.01954003486534e-05,-0.00530630546832446,3.61836188959633e-16,1.5559085993256e-05,3.64893789644156e-05,-3.31384722199725e-05,1.05276594246873e-05,8.2780732268774e-05,-0.00117009780764825,-3.19079980338952e-17,8.34104762570455e-06,-4.14104104125349e-16,-1.05845128064023e-05,-7.59605293043253e-05,1.44047556777401e-16,-2.27853353406034e-05,1.98419437218378e-16,-1.85852697456218e-16,-2.59584178111428e-16,3.71776848793767e-06,2.31324496337713e-06,-8.82956355618817e-17,1.63105803082514e-05,1.1284656578729e-06,1.64222829339749e-15,-3.63289700337691e-15,-4.15926295874439e-15,-3.08508619420118e-06,-6.88848510196191e-16,-5.38294232365483e-07,-0.000492880832440646,-0.795475726496547,0.184078883149203,5.04806556068338e-06,1.7393335243962e-07,-1.90056304028019e-14,2.95770352654046e-15,-5.69683189510783e-15,9.2042065288985e-15,6.3898874469448e-08,2.6429064937237e-05,4.0940944742252e-16,-1.32914934637511e-07,0.00097516388525446,-9.18676487829301e-17,-1.73543421108189e-16,1.88748264069108e-16,-2.23730133701397e-16,-1.58965433713135e-16,1.40351171440567e-15,-4.96731744448014e-16,-3.29715831097442e-17,-4.19653769042928e-16,3.32754281825546e-16,3.29551776659561e-16,-6.6408994676522e-07,4.3610317670886e-16,2.0302125313477e-15,-1.69401333191514e-08,-4.9176644049578e-08,1.51211246054532e-15,9.15645326858089e-17,-1.74560006172558e-05,1.42098839408446e-07,3.22795333367011e-16,-1.21563193062203e-15,7.40724667842463e-09,-1.19588119141169e-08,-6.56081407789248e-08,-1.76239305973802e-16,8.42968372909941e-06,-2.92929186010473e-15,1.10804344046651e-15,-7.48174421786946e-15,8.70699387334554e-16,4.51008060735689e-15,5.24503001416855e-15
"Aspidosperma_cylindrocarpon",0.123542587896346,-0.0288352563084941,0.106811035956317,0.0208974106349403,-0.232056251865738,-0.0728471178361286,-0.00269557560913248,0.0350842056599215,0.00494140702055805,-0.322648903462871,0.00279070674637518,-0.00241123700406462,-0.348320031186715,-0.000391606110972328,0.017731602968151,-0.00124063335087102,0.00584837478268543,0.0956314193617535,-1.32735876573107e-05,-9.50658724331264e-05,-0.00228417049465187,1.40939725792475e-18,-1.01954003483519e-05,-0.00530630546832431,7.30509577507457e-16,1.55590859926957e-05,3.64893789641389e-05,-3.31384722212411e-05,1.05276594253126e-05,8.27807322686069e-05,-0.00117009780764902,-7.35413579740004e-17,8.34104762580514e-06,-2.9597015300834e-16,-1.05845128101113e-05,-7.59605293050026e-05,5.04870039756393e-16,-2.27853353396354e-05,4.00702577974098e-16,3.64068277919161e-16,9.90729057402367e-16,3.7177684880172e-06,2.31324496322262e-06,-2.13197180016626e-16,1.63105803084648e-05,1.1284656479067e-06,-7.86987835506938e-16,-4.77435000565251e-16,-1.79656958446234e-15,-3.08508619342396e-06,-9.34657835672523e-16,-5.3829421519519e-07,-0.000492880832368308,0.238320874140797,-0.780941628814493,5.04806556465502e-06,1.73933350468974e-07,-8.9303564543286e-15,-6.91981194567148e-15,3.87884169228414e-15,-7.51852777952735e-15,6.38988633620136e-08,2.64290649478061e-05,-3.45381973357771e-15,-1.32914928797131e-07,0.000975163885255435,-8.60124015666635e-18,-3.53954637855915e-16,-6.84175555796147e-18,1.47875457058508e-16,-1.81736062233281e-16,6.38796543325884e-16,-3.06008874512559e-16,-1.22326506684012e-16,6.65998768481326e-16,3.44559154655884e-16,-2.76573464901578e-17,-6.64089942424531e-07,-9.64569304129757e-17,1.79429013861476e-15,-1.69401366076863e-08,-4.91766440049991e-08,2.1435518057892e-15,1.05442320627054e-16,-1.74560006170379e-05,1.4209883928524e-07,3.31505614411146e-16,-1.03175124264134e-15,7.40724850412877e-09,-1.19588113779383e-08,-6.56081402223543e-08,-3.46589725721688e-17,8.42968372900906e-06,-3.62343017584152e-15,6.28792773973325e-15,-8.84870631693812e-15,3.20436448566969e-16,4.37505431547402e-15,4.64828513843264e-15
"Aspidosperma_spruceanum",0.123542587896346,-0.0288352563084941,0.106811035956317,0.0208974106349401,-0.232056251865738,-0.0728471178361286,-0.00269557560913249,0.0350842056599216,0.00494140702055793,-0.322648903462871,0.00279070674637513,-0.0024112370040643,-0.348320031186715,-0.000391606110972426,0.0177316029681506,-0.00124063335087132,0.00584837478268544,0.0956314193617535,-1.32735876571292e-05,-9.50658724326342e-05,-0.00228417049465202,1.41807584120958e-16,-1.01954003484854e-05,-0.00530630546832453,5.54187652627047e-16,1.55590859939516e-05,3.64893789643809e-05,-3.31384722203904e-05,1.05276594247908e-05,8.27807322685517e-05,-0.00117009780764871,-1.86298401456237e-16,8.34104762549703e-06,6.70834937989179e-18,-1.05845128082552e-05,-7.59605293047463e-05,2.53335135868843e-16,-2.27853353347218e-05,8.38458198134841e-16,3.56889748008377e-16,-2.39059630421186e-16,3.71776848937954e-06,2.3132449626002e-06,2.03143769619836e-16,1.63105803181827e-05,1.12846565008754e-06,4.42125433948299e-16,4.1872364262883e-15,5.2984494322754e-15,-3.08508619207543e-06,2.19512346857995e-15,-5.38294240771953e-07,-0.000492880832566776,0.55715485235575,0.59686274566529,5.04806556179622e-06,1.73933340751053e-07,2.68673971959288e-14,7.25461357653501e-15,1.03042574473022e-14,-1.64822353678037e-15,6.38988654766415e-08,2.64290649408341e-05,2.91955431715986e-15,-1.3291492400062e-07,0.000975163885253146,1.02422662478865e-16,6.23788711638255e-17,3.12347101047904e-16,8.91371507259337e-16,3.82399468671841e-16,1.03629569631871e-15,-2.22255709120675e-16,-2.02933326205474e-16,2.35106484529067e-16,6.34162003320524e-16,2.91426235964614e-16,-6.64089941845596e-07,6.96311698089723e-16,1.85674018375036e-15,-1.6940136511759e-08,-4.91766446715737e-08,-1.9885595139486e-15,4.94020378479276e-16,-1.74560006172287e-05,1.42098842009569e-07,7.12726879042978e-16,-1.34400146578801e-15,7.40724766115988e-09,-1.19588125726664e-08,-6.56081405243542e-08,-1.75725597116044e-16,8.4296837287954e-06,-3.95363557746786e-15,2.65541678103781e-15,-7.07234947755358e-15,1.73671535116125e-16,4.22077908854006e-15,5.70646645877851e-15
"Alstonia_spectabilis",0.122939349655826,-0.0285738851966623,0.105345995093696,0.0199133746397665,-0.220040610389277,-0.0690084878870464,-0.00248564645897094,0.0270445050414387,0.00375519135597715,-0.237254361101033,0.00194497573996273,-0.000183212384282271,0.552479764319118,-0.00729359298018664,0.0519130449030452,-0.00341444157619813,0.0136478234642558,0.209990073267656,-2.12055566081253e-05,-0.000148798237734784,-0.0035143130035029,-1.88251529365698e-16,-1.48275253820436e-05,-0.00760226342461898,1.57189611267036e-16,2.18888745627116e-05,5.08186783042168e-05,-4.38044646719914e-05,1.36763756716836e-05,0.000106481378718193,-0.00149293716400793,-1.6580303948826e-16,1.05198475200728e-05,-2.61594096336678e-16,-1.32685915965704e-05,-9.5185973600664e-05,1.13246847607802e-16,-2.8233567202207e-05,2.78336390110594e-16,3.49941458978458e-16,3.33639847986293e-16,4.57902583716048e-06,2.84831403373766e-06,2.94408253104065e-17,1.99523721825957e-05,1.3776516316594e-06,4.33503298525189e-16,1.21703620909477e-15,-4.83129309695497e-16,-3.75440967517771e-06,-8.78146418452211e-17,-6.54083381547432e-07,-0.000597569391193553,4.19586730214829e-16,3.75730077070425e-16,6.116222932104e-06,2.09910423423429e-07,9.71445146547012e-16,1.25854188182117e-15,1.35308431126191e-15,4.19866493312885e-17,7.7065180164454e-08,3.1844244033775e-05,1.60991434358635e-15,-1.59785462718097e-07,0.00116951677574011,6.89809893280883e-17,-1.5515681129409e-16,5.08342929214762e-16,2.89460371749593e-16,-2.32841099518516e-16,1.10676399848607e-15,-7.47491978485696e-17,-3.14408275565799e-16,6.51074514348729e-16,1.30374445726629e-15,-9.1772849059951e-16,-7.87217467785686e-07,-8.59106727249568e-15,-3.03913427657336e-15,-2.00551731736571e-08,-5.82137804491056e-08,7.15583249481197e-15,-8.12533344249873e-17,-2.06536984207652e-05,1.67802022755948e-07,2.07661537986999e-15,-5.5834820418764e-16,8.74051737262497e-09,-1.41052142165949e-08,-7.73412970170995e-08,-1.15208394180188e-15,9.93343363547981e-06,0.707106781186544,4.74443536161956e-14,-2.58372483222448e-14,-2.05309988292796e-14,-3.05042178554618e-15,-3.92872555384838e-15
"Alstonia_scholaris",0.122939349655826,-0.0285738851966623,0.105345995093696,0.0199133746397665,-0.220040610389277,-0.0690084878870464,-0.00248564645897077,0.0270445050414389,0.0037551913559772,-0.237254361101033,0.00194497573996272,-0.000183212384282291,0.552479764319118,-0.00729359298018676,0.0519130449030456,-0.00341444157619816,0.0136478234642557,0.209990073267656,-2.12055566080955e-05,-0.000148798237734706,-0.00351431300350297,-1.82937812228298e-16,-1.48275253818853e-05,-0.00760226342461905,3.61532526055046e-16,2.18888745626648e-05,5.08186783046609e-05,-4.38044646721725e-05,1.36763756716334e-05,0.000106481378718,-0.00149293716400725,5.62422828187e-17,1.05198475200835e-05,-3.22670221881599e-16,-1.3268591595377e-05,-9.51859736007118e-05,1.09777416507755e-16,-2.82335672029685e-05,5.52601374501618e-16,1.83685028413373e-16,-7.06822050238802e-17,4.57902583718652e-06,2.84831403354196e-06,2.66777997571634e-17,1.99523721826061e-05,1.37765163266316e-06,6.78110454884126e-16,-1.01902235404347e-15,-8.76183668608609e-19,-3.75440967515647e-06,2.24808690123526e-16,-6.54083384666465e-07,-0.000597569391195574,-6.48811315224479e-16,7.33477654425088e-17,6.11622293233401e-06,2.09910427061144e-07,-1.37390099297363e-15,3.29597460435593e-16,2.98372437868011e-15,-7.59745471645889e-17,7.70651821940804e-08,3.18442440352938e-05,-6.96617358160661e-16,-1.59785464253761e-07,0.00116951677574023,-1.18570449696265e-16,-4.41228434236473e-17,-3.27975503819715e-16,1.50333420392839e-16,3.63424420922221e-16,1.51108807710248e-15,-7.03188015278983e-16,1.18179405011493e-16,-4.19086715034266e-16,-4.92101612304092e-16,1.44242965324242e-15,-7.87217462197388e-07,8.89971585479638e-15,6.94593405115603e-15,-2.00551763156312e-08,-5.82137823206921e-08,-6.38888840357901e-15,3.48967267457173e-16,-2.06536984185552e-05,1.67802026855289e-07,-1.24944780311816e-15,-2.12306928791993e-15,8.74054919066123e-09,-1.41053337854564e-08,-7.73413212570401e-08,4.87235725824102e-16,9.93343364331477e-06,-0.70710678118655,-4.0620618365243e-14,8.14945401909485e-15,2.10642538327502e-14,1.19239636100176e-14,1.49589436525866e-14
"Fagraea_berteroana",0.105513769896247,-0.0170450719430983,-0.151283599893715,-0.00143719310923288,0.00200248183971633,0.000286138701374027,0.000405770708425551,-0.125766158101998,-0.00817167476403541,0.00198181099190865,0.190728923954371,0.00265769574486922,0.0073067702088939,0.0169215711332591,-0.616495648381351,0.0808809573935644,0.0493500456173384,0.115433894702374,0.000279993294015402,0.00224949297670008,0.0162166869593638,0.707106781186548,-0.000774471244058821,-0.00081084253449856,-5.24299852553152e-17,0.000531989799047155,0.000999865579875485,-0.000431705452647942,0.000114629939889378,0.0175961593434991,-0.000780148545290321,-5.28208277520908e-17,6.85382233480629e-05,2.5106206316811e-16,-9.12435790025291e-05,-0.0109300034812321,5.74448051753602e-16,-0.000158710536485857,3.34676590676149e-16,-1.19930959374403e-16,2.69373659242989e-16,2.46512344909951e-05,0.000258734008869987,-1.10215627194165e-16,0.000102245772398155,6.95799548609193e-06,6.85958971651775e-16,3.14039176041398e-16,6.93687957584757e-17,-1.85283983910491e-05,1.05484618006777e-16,-3.19052231800843e-06,-0.00025133511694942,-6.37149828452725e-16,-1.08654058168079e-16,2.95037875296872e-05,9.78662609675898e-07,-2.56739074444567e-16,1.17007098454636e-15,3.39311911901063e-15,6.7924557338342e-17,3.5756575808045e-07,0.00014671520625044,3.42620779320831e-16,-7.23631459283733e-07,0.0001626385580615,-6.38553361886125e-17,-9.2769402671737e-17,3.71730115101684e-16,1.70321827724572e-16,-2.01048799004013e-16,1.25219431994964e-15,-3.19123566938244e-16,-6.36358374209023e-17,2.56847959442076e-16,5.00232334574121e-16,-2.61890342411883e-16,-3.24593223735518e-06,3.91069500563787e-16,1.57220214066967e-15,-8.20237209838497e-08,-2.37977433013615e-07,5.8037732655906e-16,2.54003796696607e-16,-0.00114224380266618,6.73525145043917e-07,7.08690735877412e-16,-1.05601619753419e-15,3.49062829617458e-08,-5.61665701827932e-08,-4.08934996482433e-06,-2.79696283542218e-16,3.77188468522073e-06,-3.56749494758117e-15,2.76437776722676e-15,-7.49031897158867e-15,3.76318886963932e-16,4.52993874073673e-15,5.30206317222765e-15
"Exacum_affine",0.105513769896247,-0.0170450719430983,-0.151283599893715,-0.0014371931092328,0.00200248183971646,0.000286138701374089,0.000405770708425618,-0.125766158101998,-0.00817167476403518,0.00198181099190853,0.190728923954371,0.00265769574486927,0.00730677020889372,0.0169215711332604,-0.616495648381351,0.0808809573935658,0.0493500456173396,0.115433894702374,0.000279993294016209,0.0022494929767051,0.0162166869593634,-0.707106781186547,-0.000774471244064022,-0.000810842534497847,-1.1335890140495e-16,0.000531989799050732,0.000999865579873509,-0.000431705452647359,0.000114629939889259,0.0175961593434987,-0.000780148545290385,-8.05764187480171e-17,6.85382233479826e-05,1.23779362900336e-16,-9.12435790018e-05,-0.0109300034812325,6.68123119241113e-16,-0.000158710536485591,6.80170207413025e-16,2.18531797247751e-16,-6.3398474905885e-17,2.46512344910541e-05,0.000258734008869535,-4.92424609412584e-17,0.00010224577239833,6.9579954864359e-06,5.24709963668965e-16,-1.03210624130347e-15,-3.1920926286201e-16,-1.85283983909995e-05,-1.74692521078233e-17,-3.19052231869885e-06,-0.000251335116949278,-3.39756237323624e-16,-3.34599617654241e-17,2.95037875295212e-05,9.78662609384465e-07,6.24500451351651e-17,1.25940924355916e-15,3.78863607153335e-15,-5.5657589371823e-16,3.57565756991043e-07,0.000146715206250616,2.38537370761766e-16,-7.23631458555366e-07,0.000162638558061549,-5.691396254367e-17,-9.97082203558558e-17,3.19116857476375e-16,1.34067787025602e-16,-1.34100045628678e-16,1.14530365431662e-15,-2.5202832256874e-16,-2.07988297620792e-16,2.79789949628274e-16,5.89112595139688e-16,4.11790959777893e-16,-3.24593223757441e-06,-2.47308738587848e-16,1.95384130538435e-15,-8.20237212812245e-08,-2.379774330167e-07,7.05277416993568e-16,3.44209450389657e-16,-0.00114224380266606,6.73525145971236e-07,6.04356528250125e-16,-8.61727174550961e-16,3.490628418612e-08,-5.61665699357475e-08,-4.08934996458284e-06,-2.74223216584746e-16,3.77188468535875e-06,-3.57215017591078e-15,3.88934594139771e-15,-8.02981797261817e-15,3.67192001280342e-16,4.41794876664583e-15,5.12165193072594e-15
"Gentianella_campestris",0.11698427252517,-0.0207859398566012,-0.206938592775299,-0.00929788908905343,0.0245402123961311,0.00423444150335805,-0.00138851952923209,0.0241824459405637,0.402291094191437,-0.00174578336032902,-0.143012313664269,3.34784741183247e-05,-0.000426740973161124,-0.00103494338666182,0.0324229438480871,-0.00414189677135549,-0.0022698983229068,-0.00499466122503032,-3.49761323018304e-06,-1.94843693184237e-05,-8.31683561097588e-05,-2.88163576142155e-16,-6.9639117823948e-06,-1.10078814988773e-05,6.03237163748811e-17,1.04998350319817e-05,2.34683236394373e-05,-2.08199532527841e-05,7.14936007519672e-06,0.0125912466098731,-4.5687206929452e-05,-1.38106893034097e-16,4.97795884654122e-06,-4.38772763540773e-16,-8.36859733340648e-06,-0.00229911078002252,2.80536061575071e-16,-1.38687693923955e-05,4.97641487088865e-16,5.78768841891788e-16,5.6391136060246e-16,2.3064322446357e-06,0.000208601754568875,-6.7107816274366e-17,1.03026976220524e-05,7.16865781939675e-07,6.27767110917892e-16,-4.47521594439518e-16,-5.55188805519327e-16,-1.97769437852887e-06,2.71722404560198e-16,-3.46476486137032e-07,-2.80035355678039e-05,-2.89659807787959e-18,-1.22106852095513e-16,3.31293325654333e-06,1.15261857261753e-07,5.48172618408671e-16,1.83707216105944e-15,4.06619182768964e-15,1.76538096752133e-15,4.24655945321234e-08,1.76415622700016e-05,-2.66441701435396e-15,-8.97341931962482e-08,2.08953353027745e-05,3.78254681811004e-16,-1.91828539032598e-16,-2.76600557940485e-16,3.19365384390195e-16,4.61610402407716e-16,5.48237110013441e-16,3.02314075493087e-16,5.97192995885919e-16,1.90286083860448e-15,1.88902085746444e-15,5.34422121668195e-16,-7.09719631090613e-07,3.6794551903924e-14,-2.81149082692249e-14,-3.38907902174745e-08,-1.11713342488826e-07,-3.32474403554998e-14,1.75139137270436e-14,-0.286323134160856,3.33941814543548e-08,-5.83037915498544e-15,6.43977152098803e-15,2.60659145870187e-09,-4.7421341396375e-09,-0.407710010595486,-0.707106781186609,3.54743924107332e-07,2.28042414250391e-15,1.97897465208592e-14,-9.27657284581971e-18,5.06165775326179e-15,1.85047105988768e-15,2.11280117388515e-14
"Gentianella_amarella",0.11698427252517,-0.0207859398566012,-0.206938592775299,-0.00929788908905345,0.0245402123961312,0.00423444150335818,-0.0013885195292319,0.0241824459405635,0.402291094191437,-0.00174578336032904,-0.143012313664269,3.34784741184732e-05,-0.000426740973160828,-0.00103494338666182,0.0324229438480869,-0.00414189677135574,-0.00226989832290685,-0.00499466122503016,-3.49761323023417e-06,-1.9484369318829e-05,-8.31683561100651e-05,-2.60074569084242e-16,-6.96391178218384e-06,-1.10078814987888e-05,5.16463726950248e-17,1.04998350318689e-05,2.34683236394148e-05,-2.08199532529895e-05,7.14936007508131e-06,0.0125912466098731,-4.5687206929629e-05,-5.48401274350428e-17,4.97795884658652e-06,-3.53538034992908e-16,-8.36859733362978e-06,-0.00229911078002217,3.22169426345779e-16,-1.38687693905133e-05,-3.70928721883943e-16,-1.37509076307536e-16,-8.83314485852471e-17,2.3064322448644e-06,0.000208601754569182,1.51409507147682e-16,1.03026976202136e-05,7.16865781395766e-07,1.12785802622839e-15,3.00144223396356e-16,-4.30288715283166e-16,-1.97769437876117e-06,1.61920422448709e-16,-3.46476489228309e-07,-2.80035355668468e-05,-3.21641553913773e-17,-9.43773823086046e-17,3.31293325647205e-06,1.15261859296584e-07,-2.78943534937071e-15,3.72098185597025e-16,1.81799020282369e-15,1.11312494053134e-15,4.24655979807537e-08,1.76415622713656e-05,-2.91315299217869e-16,-8.97341954067196e-08,2.0895335303568e-05,3.43554666839211e-16,-1.69276568710535e-16,-8.17840813749677e-16,-1.38247498587924e-15,-1.12077412935587e-15,1.17219497049414e-15,2.5970081506797e-16,-5.46360703056605e-16,7.78560010543173e-16,-1.23150108355953e-17,-9.10989079273223e-17,-7.09719638187699e-07,3.56982066670882e-14,-1.38485424027904e-14,-3.38907854889876e-08,-1.11713344346569e-07,-3.92677981785483e-14,1.87021997350618e-14,-0.286323134160844,3.33941652918277e-08,1.53826709061439e-14,2.87317999735367e-15,2.60650201815177e-09,-4.74216665088807e-09,-0.407710010595706,0.707106781186486,3.54743915663445e-07,4.07708330472738e-15,9.81992476350109e-14,-5.4843885648476e-14,8.27083180622885e-16,1.02327390979253e-14,3.04178477831776e-15
"Gentianella_insubrica",0.116983695272982,-0.0207857536928648,-0.206935855961974,-0.00929752929498165,0.0245391894346473,0.00423426258006428,-0.00138844132420977,0.0241799242884433,0.402248292836582,-0.00174558994118243,-0.142995616225479,3.34732666338296e-05,-0.000426666872428236,-0.00103474927946412,0.0324163090279759,-0.00414104042839735,-0.00226941165736528,-0.00499357091731194,-3.49668660015156e-06,-1.94790778960823e-05,-8.31452402310193e-05,5.41974983991743e-16,-6.96177976822397e-06,-1.10043982918196e-05,1.25000089621758e-16,1.04963568271776e-05,2.34603237655468e-05,-2.08112556127184e-05,7.14605919365032e-06,0.0125850197807433,-4.56631014150224e-05,4.28008123945072e-17,4.97502876687533e-06,2.78104955179057e-16,-8.36332737486043e-06,-0.00229765625723326,2.25351985004642e-16,-1.38585571089382e-05,3.14954124703328e-16,-2.2961648771944e-16,2.37776855977231e-16,2.30455476111734e-06,0.000208431066603811,-2.12241193037435e-16,1.02930902874873e-05,7.1616594239483e-07,-4.25514311901446e-16,-3.90479120351781e-16,8.95435749799454e-16,-1.97560520700078e-06,4.13459883759143e-16,-3.46095093969184e-07,-2.79706469184021e-05,-3.54925651562539e-16,2.38361749224089e-16,3.30896202719458e-06,1.1510388713519e-07,8.60422844084496e-16,-2.18575157973078e-15,4.413136522885e-15,2.02510272940612e-16,4.24059226362267e-08,1.76158202288581e-05,3.19914490944244e-15,-8.95898806289267e-08,2.08575782956144e-05,7.85809107820334e-16,1.72752822931525e-16,2.89707249430416e-16,9.07862251939355e-17,-1.42264388461784e-15,1.08848012105997e-15,-4.65736131289359e-16,1.11129440597865e-15,2.77581542605353e-16,1.28673765204342e-15,-1.32997636282355e-15,-7.06008056194307e-07,2.77068314408361e-14,-2.84202436439771e-14,-3.36621302302197e-08,-1.10942270487767e-07,-2.48694752643135e-14,1.8480611126504e-14,-0.284089839657877,3.28488273996337e-08,1.84530107755076e-15,-9.82038655887632e-15,2.53216784977975e-09,-4.50297612757366e-09,0.817032823709748,1.29789966096366e-13,3.81531570552523e-07,-1.78101321689286e-14,-1.01377221091172e-13,2.21278332235245e-14,-8.03799929741934e-15,2.06463398766067e-15,-8.58798889323251e-15
"Gentianella_germanica",0.116884751201462,-0.0207538332436589,-0.206466418158129,-0.0092356797316242,0.0243632944334535,0.00420349577839001,-0.00137497727367847,0.0237439883150734,0.394847562778649,-0.00171213335084496,-0.140105893906629,3.25690041259167e-05,-0.000413779276557136,-0.00100094927995286,0.0312592633137729,-0.00399167526922193,-0.00218446976143914,-0.00480320548719253,-3.33423753543214e-06,-1.85508894677134e-05,-7.90881308866861e-05,9.30494588455295e-17,-6.5866575991876e-06,-1.03909825947693e-05,-7.81800383497862e-17,9.88302068950786e-06,2.20484534254532e-05,-1.92657546723821e-05,6.55721984002972e-06,0.0114709623601698,-4.13375221967696e-05,-2.47890561600462e-17,4.44635187005562e-06,-5.37012418722143e-17,-7.40892386532432e-06,-0.00203416865871638,2.98392467945599e-16,-1.1991055076605e-05,1.22442844131686e-15,6.23168633909262e-16,-2.97754235502597e-17,1.95876693164936e-06,0.000176982162073503,1.03652128424596e-17,8.50412817979436e-06,5.85317232994539e-07,3.80376830586492e-16,1.27698649892738e-15,-5.07255046469923e-16,-1.58204630828326e-06,-6.7508832478598e-17,-2.73945565287814e-07,-2.17053905285795e-05,-2.5173398916201e-16,1.89454841202567e-16,2.5506945419098e-06,8.44369763344788e-08,-1.28369537222284e-15,4.28389962392473e-15,-9.15933995315754e-16,-2.81953107727144e-15,3.07831820919174e-08,1.2575287214299e-05,2.39227274442299e-16,-6.09136037365773e-08,1.32037905712429e-05,-1.58408511131862e-15,-2.03413479319736e-16,1.42047580777094e-15,2.01034533843501e-15,2.55824886020582e-15,1.81503194932725e-15,-1.6245609383748e-15,-1.55203019458254e-15,-2.35670055971272e-15,-1.53820519513233e-15,1.79938775467753e-15,4.46039703940796e-07,-1.00258139451841e-13,7.88506991238509e-14,5.92002202015269e-08,2.12295265799593e-07,1.00660085875383e-13,-5.47036831919446e-14,0.869090986038312,2.6705627384919e-07,-9.76112234412649e-15,-4.14418789422628e-15,1.13554494342849e-08,-1.68501964265675e-08,-0.001568230633111,-7.96188450700294e-15,9.96026939689449e-07,-1.96943422194415e-15,-2.44632973783472e-15,1.272128178988e-16,3.82401748410328e-15,3.23991446485462e-15,4.95073614199481e-15
