"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Tabernaemontana_siphilitica",0.138784560729418,-0.044592223865002,-0.109394491553316,-0.00384440419282549,-0.00123162100172691,0.202448554081285,0.000559516137979254,-0.350526790162585,-0.0178295931026543,-0.320499970782989,0.0161616658312504,0.0327574952295727,-0.0202979939939747,-0.000223372319433345,0.000474240833149556,0.000477329918717028,0.0314431005202623,-0.00292879889414142,0.000136050268556229,1.20906057371635e-16,0.0772065860138264,-0.000837679574730343,6.75471022738968e-05,-7.30982708619776e-07,0.0430822466287707,0.000712986675097707,2.85173273883823e-06,1.13703666041968e-05,-2.58426387685238e-17,-9.97721640240315e-07,-9.99597931323778e-06,0.000102180140704329,-3.69613080836182e-17,-2.79206995916067e-05,1.61391302520375e-06,-4.96995690438311e-06,0.000479441496809608,-2.36016496779775e-05,-0.000122637400860772,4.62245484426411e-17,-3.00465050775599e-16,-5.35701138322173e-06,-3.17413337834877e-17,5.07362982175914e-16,6.32101437382217e-16,4.90086243277493e-16,-1.89389547333864e-16,-1.93545648902345e-06,2.26905520263751e-16,3.86756082965855e-16,-2.75790838661245e-16,-7.67435890161976e-06,2.39083789040658e-16,-9.15315842091927e-16,1.19210197269126e-14,-1.06850292502791e-14,-1.66967134562768e-16,-6.69603261727048e-15,1.42128062791125e-14,9.66240976119082e-16,-3.1196817486083e-08,2.93920990821195e-06,7.28310298548287e-06,-0.824203618084624,-4.8472563477261e-16,5.83735256865096e-16,7.77037719412385e-17,1.98020526262669e-15,-3.61524542428528e-07,-3.26297078004378e-07,4.20362822961123e-07,-1.36400894476402e-08,-1.28334740542195e-16,-5.78299324436596e-16,-3.90587950222186e-15,3.24663429016007e-08,5.56203595315844e-16,-1.57396239599479e-16,-6.60551289232345e-16,-2.6413560348829e-07,-1.99810083092195e-15,-2.88378919425868e-15,-5.38807513964996e-07,9.9432265690927e-16,-2.56792928232558e-15,5.30945404285868e-08,4.35665598704109e-16,-5.75892372976791e-17,-1.27351263455159e-15,-6.45347464100728e-16,-1.12913746005997e-15,9.90215844568733e-16,-1.53320623985938e-16,-9.76940852395422e-08,-1.78306712975788e-08,2.33287792988241e-15,4.44409120686041e-15,1.91870771244571e-15,-1.2932072948237e-14
"Lacmellea_panamensis",0.135483477179314,-0.0427606175922631,-0.100399725927361,-0.00312301702779594,-0.00093672112481827,0.14361385092177,0.000344953525807533,-0.107606091015784,-0.00234590051434192,0.0931451672739565,-0.00685245554251298,-0.0200787603036052,0.019484988482986,0.000257222692541562,-0.00058375652177949,-0.000736264448416945,-0.0555179810778177,0.00783949266513788,-0.000401429766886546,-1.1699128202454e-15,-0.450639723434359,0.0049757155652543,-0.000444959184500848,1.26921701890769e-05,-0.843419840461933,0.0191455161876159,4.69664312243101e-05,0.000107174906888701,2.14734925392394e-16,-7.72443747358631e-06,-7.59726491950577e-05,0.000664344371620322,1.97043337662494e-16,-0.000170215495189119,9.78519482771191e-06,-2.92545016722871e-05,0.00272744100410266,-0.000133314615508236,-0.000689508903425873,1.35727530915921e-16,-1.10717262890134e-16,-2.90341352725647e-05,3.14934644743598e-16,-4.07966530886839e-17,1.91425125379133e-16,1.37604195409367e-16,-3.62106187721354e-16,-1.10666292429014e-05,-7.43937617900635e-17,4.43908117964282e-17,-2.21768808584484e-16,-5.28724832244232e-05,-1.18337355628157e-16,8.33569982448728e-17,-4.16333634234434e-16,1.34441069388203e-16,-2.71267383555873e-16,7.12971348626468e-16,6.57893878264204e-16,9.67975699595058e-16,3.62478102058222e-07,-1.0299524913524e-05,-2.2508387925652e-05,0.00562625353966271,-1.70946967456172e-16,-3.50509859046035e-16,1.72543663641639e-16,3.86497606214411e-16,-6.34856740745413e-07,-5.80468613707108e-07,7.6245211027402e-07,-2.48131193058433e-08,6.45990056775844e-17,-1.99560759722698e-16,8.79681869958345e-16,6.21693638821856e-08,3.77854890286841e-16,-3.42930867785006e-16,-2.83830408265549e-16,-5.15361290448761e-07,5.69334653336311e-16,-1.28455666225338e-15,-1.06356122069976e-06,-5.63327021803373e-16,3.79932578151901e-16,1.05833925347322e-07,4.20734469841708e-16,-4.83335587371867e-17,-6.27110614827857e-17,-8.35886793408759e-16,-2.86761121161313e-16,7.17424626534401e-16,-7.09940101378663e-17,-2.03453173188643e-07,-3.72915288624077e-08,2.07087883050311e-15,4.57701602189067e-15,2.19634505045497e-15,-1.451752460937e-14
"Vinca_major",0.137330480139014,-0.0437760697219186,-0.105273652508254,-0.0034887393040721,-0.00108068007420494,0.171167964611889,0.000436934081602803,-0.167564593034487,-0.00367947001133389,0.441462214028722,-0.0459328939642483,-0.38167576977492,-0.14552537650664,-0.00107636216792832,0.00206443905371277,0.00161570217492396,0.0956492032644622,-0.00715623560610107,0.000320612583246666,7.02896759364807e-16,0.152576138856642,-0.00164969012043705,0.000130388076245988,-1.1608593962762e-06,0.0662269699687449,0.00166124749722596,6.01654687409669e-06,2.21123038173111e-05,-2.66736988452602e-16,-1.90167284112031e-06,-1.90242421076966e-05,0.000193086898750769,-1.74984758326898e-16,-5.28912198168611e-05,3.05882872758635e-06,-9.45672743430246e-06,0.000920218428437917,-4.54253022181008e-05,-0.000236529513398299,1.01591134113166e-16,-5.16464328968714e-16,-1.08331780194065e-05,1.06110077954259e-16,1.23070795744921e-16,3.22645807057198e-16,2.71167773185665e-17,-3.37564196781598e-16,-4.45710736021385e-06,-7.14819824686277e-17,1.05687864899879e-17,-8.24236195227743e-17,-2.22528848130192e-05,4.27593873052131e-16,1.02464923676818e-16,-2.92821322744885e-15,-1.18047932540222e-15,-9.33064389641025e-16,1.52135248843166e-15,1.97606687957208e-15,-9.69710423071035e-16,1.61840029665877e-07,-4.64886056409555e-06,-1.01723874044169e-05,0.00228556173435052,-2.66668750202474e-16,-6.97276376209524e-16,7.28102996466624e-16,2.47760756941918e-16,-3.09390540921854e-07,-2.83459727736359e-07,3.73567032860266e-07,-1.21638377198658e-08,4.58061371139111e-17,-1.04500586545754e-15,3.19933404576332e-16,3.08219034200633e-08,4.64559952572447e-16,-3.24763306189833e-16,9.23645431926401e-17,-2.56873537018581e-07,5.25567400856059e-15,9.16781297766508e-15,-5.32139111987863e-07,-3.00662327868324e-15,5.97610087119307e-15,5.31428171517207e-08,3.42285042136102e-16,-1.25116638414188e-15,-2.4207210143357e-15,-1.81489401484433e-15,2.09831900041887e-14,0.707106781186548,3.31370208010201e-15,-1.04623685874929e-07,-1.92470380262499e-08,1.44516270994519e-15,4.06696423340137e-15,5.5564556480622e-15,-2.26407334297798e-14
"Vinca_minor",0.137330480139014,-0.0437760697219186,-0.105273652508254,-0.00348873930407213,-0.00108068007420491,0.171167964611889,0.000436934081602867,-0.167564593034487,-0.00367947001133374,0.441462214028722,-0.0459328939642485,-0.381675769774919,-0.145525376506639,-0.00107636216792834,0.0020644390537125,0.00161570217492407,0.0956492032644622,-0.00715623560610088,0.0003206125832464,6.78024794732573e-16,0.152576138856642,-0.00164969012043709,0.000130388076245983,-1.16085939595115e-06,0.0662269699687449,0.00166124749722585,6.01654687393614e-06,2.21123038169364e-05,-1.03939811059129e-16,-1.90167284119911e-06,-1.90242421076977e-05,0.000193086898750864,-1.47229184287776e-16,-5.28912198165142e-05,3.05882872856191e-06,-9.45672743415105e-06,0.000920218428437961,-4.5425302217838e-05,-0.000236529513397832,3.8608578252039e-16,-5.98222879472674e-16,-1.08331780175747e-05,3.43472313394734e-16,1.09506062069347e-16,1.94443366987408e-16,-6.90612649859146e-17,-5.70958370958451e-17,-4.45710735825014e-06,-1.20054239184801e-16,-3.30899991625549e-18,-1.17118090897157e-16,-2.22528848127992e-05,-9.20791263968627e-16,-2.30601983633595e-16,-3.15025783237388e-15,2.19702728232463e-15,1.56623845837256e-15,-4.1286418728248e-16,-2.08817338420708e-16,3.19536064274928e-15,1.61840032059796e-07,-4.64886056427032e-06,-1.01723874036681e-05,0.00228556173435016,6.73388698189499e-18,1.7969274968099e-16,-6.51922010699838e-17,4.8274738741666e-16,-3.09390531092911e-07,-2.83459719350272e-07,3.73567032531849e-07,-1.21638326092316e-08,5.02403305216934e-16,5.9650594424111e-16,1.59562062402574e-15,3.08219037768132e-08,9.33835598727407e-17,-3.41870011961277e-16,-7.62449722532145e-16,-2.56873541175081e-07,-4.28530510939899e-15,-9.67822286535283e-15,-5.3213910903492e-07,2.76653644934814e-15,-4.98041260230503e-15,5.31428164328471e-08,4.1644978871322e-16,9.38245003169364e-16,2.34627148155408e-15,4.85496067299923e-17,-2.163549635361e-14,-0.707106781186547,-3.61131403680201e-15,-1.04623755061163e-07,-1.92469960547374e-08,2.49559712015952e-15,5.66521151628151e-15,-1.32101786842741e-15,-8.58947327436778e-15
"Plumeria_alba",0.134480023008336,-0.042205047896377,-0.0976860295710081,-0.00290875487185836,-0.000849902908691104,0.126458927169211,0.000283639644935452,-0.0452265824922339,0.00120242288963527,0.116534885361391,-0.00435282278817352,0.0389068094045486,0.0614783257384151,0.000637185587040755,-0.0013659504572823,-0.0015093219055964,-0.108068638799049,0.0139294095399323,-0.000705364192724994,-2.5401600814604e-15,-0.798806818183048,0.00884281836186746,-0.000805807962407076,-3.83493596481164e-05,0.522576652778721,0.0221775899050345,5.60224347771291e-05,0.000130996163379455,-1.04987875041043e-16,-9.48053521862103e-06,-9.32654527938329e-05,0.00081597118216519,-5.0593749469579e-16,-0.000208918022425047,1.20089717952721e-05,-3.58807018446728e-05,0.00334176190750721,-0.000163296616790371,-0.000844409346049099,-2.74548099178543e-16,-1.22380194191677e-16,-3.5446274806207e-05,2.4347197460074e-16,6.14196535894983e-17,4.37607201943489e-17,2.19433739982002e-16,-1.46248148461535e-16,-1.3457401392936e-05,-1.79231763520972e-16,1.07568306480655e-16,-2.73638343498559e-16,-6.41109075547489e-05,-1.89706112280051e-16,4.97084198553861e-17,-1.63757896132211e-15,1.58727198051878e-15,2.7820627745978e-16,1.31838984174237e-16,1.10350097115575e-15,1.00093544563862e-15,4.37267005238065e-07,-1.24047831649579e-05,-2.71026370450338e-05,0.00326955427281843,-2.15490634970988e-16,-5.30053704268695e-16,3.29945146311446e-16,4.06041363314742e-16,-7.61661079839689e-07,-6.96249659123082e-07,9.14189734081756e-07,-2.97494524156773e-08,3.07337716245137e-16,-3.26098683727826e-16,8.95919774585904e-16,7.44436436542022e-08,3.04565411556832e-16,-3.0733803178471e-16,-2.59382670299101e-16,-6.16742316416849e-07,7.04755497276023e-16,-2.83314747539049e-16,-1.2722411466764e-06,-4.09513268189132e-16,-3.85366956889304e-17,1.265485882519e-07,3.59866217323525e-16,-2.31440425126626e-16,2.77038503601706e-17,-8.53821005487169e-16,-3.39778074858559e-16,7.90565553109403e-16,-1.25384467498242e-16,-2.42614650581749e-07,-4.4450617748695e-08,2.12905522987309e-15,4.84234354859912e-15,2.1351306716119e-15,-1.52219150613682e-14
"Aspidosperma_polyneuron",0.136913888936989,-0.0435507996591409,-0.104242207793804,-0.00342548476119898,-0.00105996544759569,0.168285623548691,0.000438243274865555,0.137249431073941,-0.000893049189581284,0.109178009684204,-0.00335171017048227,0.126759365736373,0.577084180846365,-0.013914242359019,0.0123691280943395,0.0040653735529713,0.190960758214635,-0.00959089257166718,0.000401795800904898,6.26176003685252e-16,0.115265649389631,-0.00122359146391852,8.55698732678686e-05,-1.3906296884845e-06,0.00787292218506506,0.00453771735781522,1.32056083963953e-05,3.8637084232393e-05,-9.75110885332591e-17,-3.08332401630917e-06,-3.06316453888583e-05,0.00029298725110315,-3.02464063041344e-16,-7.82176480073234e-05,4.5132090124246e-06,-1.37769934585566e-05,0.00131927557749633,-6.48854064631027e-05,-0.000337013668392362,-1.7059507696563e-16,1.655420751263e-16,-1.49658035575768e-05,7.54897739907711e-16,5.53032208360813e-16,-1.34181921673718e-17,-6.40826891042734e-16,-1.14342420386826e-15,-5.98952367713429e-06,1.19058085257239e-15,2.31985279933726e-17,-1.40616230472664e-15,-2.94344041259093e-05,0.707106781186548,2.77258749701018e-16,2.52159404467989e-14,-4.66640615037761e-16,-5.9013124248386e-15,-7.90686960350229e-15,-3.74873743158588e-15,8.72045491373541e-15,2.09465215077545e-07,-5.98944150395664e-06,-1.30980737765791e-05,0.00123408531797013,-9.55869258506596e-16,2.78754441441545e-16,3.62605323830691e-16,8.60727709957784e-16,-3.89331278350291e-07,-3.56439491504355e-07,4.69185592651623e-07,-1.52743659482099e-08,1.58868223994816e-16,-9.39735218212107e-16,1.17507121695498e-15,3.85488323220189e-08,4.24007216152734e-16,-9.6509168063642e-17,-2.494652811936e-16,-3.2066429081709e-07,7.24295440396939e-16,1.86207530869394e-15,-6.63397948416834e-07,-1.17973008087489e-15,7.03243742764934e-16,6.61678538507856e-08,6.71728356213104e-16,-1.15747320507509e-16,4.33378503728798e-17,-8.69456344589031e-16,2.02385308798944e-16,1.70401964187811e-16,-4.32638792418263e-17,-1.29189102926919e-07,-2.37360630366489e-08,1.3599256897223e-15,4.04783844373329e-15,2.26896145577873e-15,-1.49654627684713e-14
"Aspidosperma_spruceanum",0.136913888936989,-0.0435507996591408,-0.104242207793804,-0.00342548476119894,-0.0010599654475958,0.168285623548691,0.000438243274865524,0.137249431073941,-0.000893049189581262,0.109178009684204,-0.00335171017048232,0.126759365736374,0.577084180846365,-0.0139142423590191,0.0123691280943391,0.0040653735529712,0.190960758214635,-0.00959089257166723,0.000401795800904974,6.38885375484179e-16,0.115265649389631,-0.00122359146391824,8.55698732677532e-05,-1.39062968812173e-06,0.00787292218506503,0.00453771735781512,1.32056083966236e-05,3.86370842332621e-05,-1.98470656391265e-16,-3.08332401655556e-06,-3.06316453890483e-05,0.000292987251103247,2.87341917507588e-16,-7.82176480067743e-05,4.51320901188683e-06,-1.37769934575316e-05,0.00131927557749621,-6.48854064606416e-05,-0.000337013668391485,5.85744370921356e-16,-5.47299536950051e-16,-1.49658035573791e-05,1.76883837420021e-16,-7.5680054741507e-16,6.08943322510331e-16,4.99708004030187e-16,5.19298507701517e-16,-5.98952367891238e-06,-1.33517652808817e-15,-6.00681980545282e-17,1.08490060571315e-15,-2.94344041212834e-05,-0.707106781186547,-7.21941972486591e-16,-2.85327317328665e-14,1.43201422941885e-15,7.37300845377042e-15,9.51842771268474e-15,5.25122480221629e-15,-6.67521593555875e-15,2.09465207032765e-07,-5.98944150342589e-06,-1.30980737767471e-05,0.00123408531796983,4.71090113820221e-16,-1.03324814285938e-15,2.16895451900017e-16,-2.04986292530934e-16,-3.89331278326547e-07,-3.56439492722998e-07,4.69185591396983e-07,-1.52743623901396e-08,1.7785023853076e-16,3.62895014511016e-16,2.34306324930158e-16,3.85488315183947e-08,1.90099234819998e-16,-4.92863542365889e-16,-3.9863118129057e-16,-3.20664290755174e-07,7.13887099536707e-16,-2.6204501532246e-15,-6.6339794782034e-07,4.54379433500212e-16,1.81091976603885e-16,6.61678537224694e-08,1.58128262676538e-16,-1.01936398771866e-16,2.9866459570125e-17,-8.7082701539369e-16,-2.3650054356459e-15,1.51972474153285e-15,-1.68163969674612e-16,-1.2918910760433e-07,-2.37360640455397e-08,2.51055324467129e-15,5.44771974037758e-15,2.21181164095407e-15,-1.40495287731554e-14
"Alstonia_angustiloba",0.139431145173876,-0.0449598591888009,-0.111314793946483,-0.00402974752927552,-0.00131613707383683,0.221532990264299,0.000651771277010088,0.411635892491247,-0.00898679609426158,-0.166776829041983,0.00343923763011999,-0.0828228576247678,-0.188473213711971,0.00314360405609069,-0.00238622024184874,-0.000385381842414901,-0.0085869067848683,-0.000715166621127734,3.87527667200042e-05,2.47415596840279e-16,0.023523711867552,-0.000252089577733032,1.85563493160351e-05,-3.88560590925931e-07,0.00223437003926882,0.00156373354527569,4.77159908907068e-06,1.52573531169067e-05,-2.15217809838556e-16,-1.27353508007342e-06,-1.2712282060629e-05,0.000127210770614252,-1.22232084498693e-16,-3.47343852349895e-05,2.00839281840276e-06,-6.20445342578297e-06,0.000603613633610035,-2.9798678257783e-05,-0.000155173376168551,3.302155388747e-16,-1.13576816310545e-16,-7.12676540372617e-06,1.5915151725169e-16,3.38115803758417e-16,1.8491179404857e-16,2.73957106130067e-16,-3.66590443388538e-16,-2.94846695702775e-06,-2.34120177607197e-16,1.0009735180956e-16,-3.31041611679231e-16,-1.47871324171845e-05,5.92584663767992e-16,9.47925816261453e-17,-3.1641356201817e-15,2.58473797920544e-16,-6.60279123043672e-16,4.54497550705923e-16,1.40100604728577e-15,-8.48279779752659e-16,1.08305795693854e-07,-3.11417546819195e-06,-6.81474434778497e-06,0.0006486288154679,-6.95357866589773e-16,-1.14132312128055e-16,6.21465061449711e-16,9.35980642505332e-17,-2.10706440733439e-07,-1.931210392729e-07,2.54674321420451e-07,-8.29339543953245e-09,5.90814665806214e-16,2.28048028029817e-16,1.02655639112232e-15,2.10621415201997e-08,7.76489548437839e-16,1.56783589205286e-16,-2.58659416953903e-16,-1.75729808375517e-07,-1.03487900229098e-15,2.40220980715329e-15,-3.64335400934958e-07,2.40974521928091e-15,-2.04326598554006e-15,3.64128557769185e-08,4.07267345019114e-16,3.95142030060399e-16,2.5738884723769e-17,-1.75119697089204e-15,-7.17139459957627e-15,1.34680069413e-15,-6.33108920597984e-16,-7.2071996790835e-08,-1.32699384791567e-08,0.816250268097557,-0.0200540892921281,-1.77479314456706e-15,-1.66490052259844e-14
"Alstonia_actinophylla",0.139431145173876,-0.0449598591888009,-0.111314793946483,-0.00402974752927561,-0.00131613707383682,0.221532990264299,0.000651771277010041,0.411635892491247,-0.00898679609426139,-0.166776829041983,0.00343923763012012,-0.0828228576247677,-0.188473213711972,0.00314360405609062,-0.00238622024184854,-0.000385381842415052,-0.00858690678486845,-0.000715166621127619,3.87527667200709e-05,2.14139099439366e-16,0.0235237118675519,-0.000252089577732857,1.855634931599e-05,-3.88560589729839e-07,0.00223437003926897,0.00156373354527567,4.77159908910469e-06,1.52573531166534e-05,-8.93654384155538e-18,-1.27353508029102e-06,-1.2712282060946e-05,0.000127210770614188,5.81791583596942e-17,-3.47343852349228e-05,2.00839281832795e-06,-6.204453425737e-06,0.000603613633609923,-2.97986782568467e-05,-0.000155173376168368,-1.83262606617383e-16,-6.96198525292398e-16,-7.12676540451374e-06,1.91859393080553e-16,7.57097438992565e-17,2.99936294369107e-16,-4.88754810455031e-16,-2.88938174816307e-16,-2.94846695867053e-06,-9.01381259442229e-17,9.02437655798636e-18,4.53933729968292e-17,-1.47871324173441e-05,-1.15593026091465e-15,1.9193709665498e-16,-3.46944695195361e-15,-3.17454396103756e-16,1.6156780774379e-15,6.97358837342676e-16,-8.26378895868451e-16,8.86443696224148e-16,1.08305795699926e-07,-3.11417546739121e-06,-6.81474434680475e-06,0.000648628815467766,1.52328966875808e-16,8.37707251988731e-16,1.96235941769059e-16,7.66117186303407e-16,-2.10706439972329e-07,-1.93121039425447e-07,2.54674325789545e-07,-8.29339933848609e-09,9.36144053636775e-16,-4.36747561096239e-16,-2.63839621958125e-16,2.10621451230916e-08,-5.95219695633848e-16,-2.94768006473585e-16,-1.16734555844732e-15,-1.75729807876501e-07,-3.4723732652929e-16,-1.12274829600904e-15,-3.64335400151421e-07,-3.38056766590382e-16,3.1366183099553e-15,3.64128514471951e-08,-2.22967245215733e-16,-1.31594871436511e-15,-4.1429807823673e-16,-3.81270601697767e-16,1.88910909034996e-14,-4.73517637544726e-16,1.18488127853176e-15,-7.20721135346756e-08,-1.32702221904301e-08,-0.425492484825523,-0.69686642337227,-1.10629467639115e-14,-5.03442740233579e-14
"Alstonia_muelleriana",0.139431145173876,-0.0449598591888009,-0.111314793946483,-0.00402974752927547,-0.00131613707383697,0.221532990264299,0.000651771277010201,0.411635892491247,-0.0089867960942614,-0.166776829041983,0.00343923763012039,-0.0828228576247676,-0.188473213711972,0.0031436040560905,-0.00238622024184893,-0.000385381842414978,-0.00858690678486835,-0.000715166621127651,3.87527667200413e-05,3.04415861675003e-16,0.0235237118675518,-0.000252089577733023,1.85563493157735e-05,-3.88560590413103e-07,0.00223437003926866,0.00156373354527587,4.77159908932999e-06,1.52573531169917e-05,-2.15127953114278e-16,-1.27353508009034e-06,-1.27122820611017e-05,0.000127210770613959,-1.08354296689555e-16,-3.47343852335055e-05,2.00839281865343e-06,-6.20445342585475e-06,0.000603613633610087,-2.97986782559669e-05,-0.00015517337616852,2.19193236413734e-16,-2.34010296697863e-16,-7.12676540606805e-06,1.33723615174122e-16,2.23698081190438e-16,1.76430318052112e-16,3.46204427932869e-16,-9.57449929948072e-17,-2.94846696044168e-06,4.56039828921735e-17,1.13107777874509e-16,-1.32849454542234e-16,-1.47871324176658e-05,2.83669368952267e-16,-2.10518750147225e-16,-4.74620343027254e-15,2.06518829815039e-15,5.67254576644416e-16,1.59941504485062e-15,-9.12898229232795e-17,1.01307850997046e-15,1.08305793277384e-07,-3.11417546787898e-06,-6.8147443457973e-06,0.00064862881546706,-9.95733686436022e-17,-1.69447399384007e-15,-8.29355661406487e-17,1.28985866010865e-16,-2.10706443983335e-07,-1.93121047454615e-07,2.54674327342541e-07,-8.29340210891402e-09,-7.87908305234561e-16,-3.91433778618468e-16,1.86993056736681e-15,2.10621410543451e-08,7.73927861393241e-16,-8.60050433859793e-16,4.88524042423035e-16,-1.75729806865422e-07,2.69320437790073e-15,-2.17746016942631e-15,-3.64335401248015e-07,-2.19768033291602e-15,2.53507896719569e-16,3.64128534845811e-08,9.20284089033965e-16,3.61314742620623e-16,3.06829499582289e-16,-3.61109989820028e-16,-1.48596890451052e-14,1.27886133054683e-15,-9.93931403597164e-16,-7.20720620025193e-08,-1.32700451429868e-08,-0.390757783272027,0.716920512664412,1.91902396746855e-14,2.16953224870071e-14
"Exacum_affine",0.107062124103611,-0.0237219788238787,0.192933967763715,-0.00495739967701578,-0.00215553338413525,-0.00134315675893049,-6.8688050891687e-05,-0.00228265123870104,0.154344081702566,0.0131203534921488,0.00809080115291219,0.0272336295072624,-0.00199545208547086,0.176699539946574,-0.000768591489252236,-0.00499295487194663,-0.0833669181145045,-0.931787050230023,-0.0893611259208265,-1.21136772174682e-15,0.00735505980989973,0.00263943204921317,-0.00124299146270197,-7.65732110446617e-05,0.000767081236055847,0.00378541900395596,0.000228488876949099,0.000486774658127409,-9.46687858171848e-17,-3.44858776923849e-05,-0.000338988016045377,0.0376802881390071,-1.94985364875136e-16,-0.000662913077180438,3.82362249175575e-05,-0.000115022169118762,0.000671808557311869,-0.000538825109946348,-0.000170392839892135,1.42823029029529e-16,-4.93952997240781e-16,-0.000112625050792105,-2.31062512940238e-16,2.47586674637881e-16,-5.22502745471528e-16,-1.5783939098148e-16,3.55582461137991e-16,-4.184204121911e-05,-7.24938750724788e-17,8.459130682704e-17,-2.06559702240634e-16,-0.00019655373893605,3.28456878237916e-17,-3.34924441971282e-19,-4.49640324973188e-15,8.4220824758674e-16,4.6295432765131e-16,1.26981758441502e-15,-9.29378102254574e-16,2.42861286636753e-16,1.31227583612548e-06,-3.70522432772072e-05,-8.09045217730075e-05,0.000152433547267871,-8.11521406817917e-17,-1.74445804086971e-16,2.85496703725513e-16,2.98471050824926e-16,-2.21332721285223e-06,-2.0214476648073e-06,2.6503311799225e-06,-8.62264052401526e-08,2.87267623249377e-16,-1.49218045630284e-16,7.68794096892487e-16,2.14696971256555e-07,2.2946664387436e-16,-3.27932983942005e-16,-3.36033842133173e-16,-1.77445634721436e-06,3.55253431907465e-16,-2.65845570315122e-16,-3.65416864869359e-06,-4.3256269265201e-17,8.06373451160333e-16,3.62889674759695e-07,3.89183436696485e-16,-1.77462206753996e-16,-3.82418471483757e-17,-7.7883836020331e-16,-6.41707395906226e-16,6.30539590746827e-16,-1.84178114177964e-16,-6.88139647568077e-07,-1.25861155386259e-07,1.95249975038931e-15,4.8531988399355e-15,2.23969545604886e-15,-1.45227075571275e-14
"Gentianella_parviflora",0.113603700048243,-0.0263644185915344,0.242563390574983,-0.00978924632041689,-0.00614742760574444,-0.00723448553421665,0.000460852107480318,0.00116491851925104,-0.0296093685557206,0.000602218005801065,0.0011325338137213,0.00786188413493537,-0.00182191394388838,0.611101047322636,0.087389364318277,0.0045964634166572,0.0456252644133821,0.181100249254996,0.0140841619418423,2.73207666625478e-16,-0.000157443383968932,-5.11571431452184e-05,1.02831614760353e-05,-3.91417092106424e-06,4.22317411170202e-05,0.000408403409457466,2.79139644059123e-05,7.37378831887556e-05,-4.1780920437878e-17,-5.84217469957882e-06,-5.81977012568526e-05,0.0158430401619029,-5.31626135698288e-17,-0.000114623985251043,6.69471867263205e-06,-2.12050899521512e-05,0.000129829271048541,-0.000105140125156942,-3.34633762879288e-05,1.80699066629518e-16,-1.90789264810379e-16,-2.38479065026963e-05,-1.40965344826499e-16,1.67539676224916e-16,7.40704048499683e-16,2.16294404730884e-16,1.49927659738281e-16,-9.47028367201223e-06,-1.88269998378044e-16,1.17615700920383e-16,-4.45315467934799e-18,-4.62609213057864e-05,-7.61715184708585e-17,3.63012679881014e-17,-4.45476988630844e-15,-3.61689844741164e-16,-2.63027447044983e-15,7.80625564189563e-17,-2.79073639197769e-16,3.11382863937837e-15,3.26034725729382e-07,-9.30114866322626e-06,-2.03340187619577e-05,3.90362333008946e-05,-3.30488188471959e-16,1.25934592572663e-15,1.25083728448792e-15,1.37210902754192e-15,-5.9794813753308e-07,-5.4722029549782e-07,7.19858077146764e-07,-2.34327030712763e-08,0.707106781186548,1.79012467438932e-14,-2.76284203912142e-15,5.90124560423763e-08,-4.76427712717216e-16,-2.34572690343213e-16,-1.02187973880862e-15,-4.90392884062867e-07,-5.20941193630273e-16,-7.82241236176554e-15,-1.0138066062505e-06,2.25897847668904e-15,2.73268384409015e-15,1.01049426636881e-07,8.69669687339239e-16,-2.14679028701977e-15,-1.58636928660145e-15,-3.12128820031732e-16,-3.29030930157612e-15,9.27233254238712e-16,-5.12399701098999e-17,-1.9640371275658e-07,-3.60603238267149e-08,1.66465893463969e-15,5.78726863784956e-15,2.04083221363255e-15,-1.1162857141915e-14
