"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t27",-0.06070114799889,0.0898258875448898,0.0327419162743804,0.0281216211959433,0.0159334961424512,-0.0126121414172066,-0.001420637554352,-0.000822118445286645,0.00325997100495767,-0.00252546960561926,-0.00513088359682545,0.0207740673195306,0.011412182274605,0.137718585693036,0.0136293551513016,0.00183239686653442,-0.0158147736436175,0.0519160682478195,-0.0128899834212884,0.211934986830341,0.000948617298721534,-0.95087500482929,-0.0460800555336615,7.21099325155925e-05,-0.00341791873955329,-0.00301225521669367,0.0270670782310611,-0.00354908539405249,-0.0290778693448896,4.90540893615824e-05,0.00237131810399092,0.00118574994364855,0.00176538627137992,0.000643945716879998,4.62369353737119e-05,0.000693238970496574,-0.00929002634635294,0.00246448135377215,-0.0121237956362483,1.03711430373606e-16,-0.00247962171131698,0.000103191732223218,6.86479832412317e-05,0.00420122241491491,-0.00115127824717181,0.000743808006218466,4.66703662956905e-05,-0.00075467584319196,-1.06225959075896e-17,0.000378618167630826,6.45206849835408e-05,-7.71055959760403e-17,-1.59594559789866e-16,-9.27966645663581e-17,-0.000783264846693655,0.000760291152780896,0.00137989637922353,-0.000304339425847228,0.000389326590764637,0.000187458466952449,-2.22657683968686e-05,0.000448931398679539,4.33991444030328e-05,-0.000293740282820812,1.28525005838035e-05,1.73484292749971e-05,-1.37118804863602e-16,-4.96295350092325e-17,-2.84358316605774e-16,6.30060539639772e-18,5.22727753994398e-16,-2.44122820103182e-16,-0.000110385554124077,-5.07420102224289e-16,3.00527225378825e-16,-1.17535392398441e-05,1.26355141137428e-16,6.3537220289887e-16,4.90245242466409e-16,1.15953579793044e-05,-8.92985696352167e-16,2.78873056283068e-16,4.48188663157081e-18,-9.96366278172269e-17,-3.35263976313343e-17,8.22919921821636e-16,5.96581746317323e-16,4.77656831953519e-16,5.74644672160971e-16,8.60681691415615e-16,1.76188583580204e-15,7.06956275035196e-17,1.21443519715191e-15,3.42655608989113e-15,1.18443626461032e-15,3.63377623480959e-16,1.00226223314289e-15,1.68734616664234e-15,-1.00517213653643e-14
"t8",-0.0709248205939139,0.140468874148503,0.0705760483311413,0.0675445397980569,-0.0382568731349105,-0.312071725867131,0.0027931760483378,0.000743772427605284,-0.00244642252914668,0.00189215258652381,0.00343882345666145,-0.0127317565348669,-0.0115867956957034,-0.119816142974866,-0.0161205191671722,-0.00598864416920598,-0.00105437287203466,0.0028564597688071,-0.00013896977331503,0.000329534987598172,-2.10525117536116e-06,0.00562320483426478,1.2558174158055e-05,1.109986635526e-07,-1.16594814412638e-05,-7.19016434119241e-07,-0.000660297578813428,4.03314906556059e-05,0.00120621373127306,-1.01709356630375e-06,-8.48409480735478e-05,-0.000196395017695519,-0.00054472199751731,-0.000209127986508312,-2.87532470343853e-05,-0.00204990360287801,0.118105802224659,-0.118764232958597,0.897648510755027,3.007413207408e-15,-0.00193290165759476,6.58103446954432e-05,4.07229101993984e-05,0.0024595446131641,-0.000643874505717774,0.000751232435380498,2.30749959339338e-05,-0.000368148557912819,-1.1397578977624e-15,0.000170373084311475,2.89568937624977e-05,-1.03648512000026e-15,1.50747470062385e-15,1.07856531643366e-15,-0.000348225203438188,0.000674847240083836,0.088369136650756,-0.000100335119361215,0.000128400455841174,6.19882147266619e-05,-7.36564044632643e-06,0.000150329733882434,1.47003395242676e-05,-0.0130340065357748,4.19605421653535e-06,5.64039589175354e-06,2.08402493752494e-16,-1.21763455225305e-15,1.84511851568296e-15,-3.66378761881966e-16,-2.41589436253164e-15,-2.12871831994573e-16,-3.44633386773987e-05,-1.60048572160286e-16,2.69392713917725e-16,-3.65540091596974e-06,4.69933100473161e-16,1.84917654712084e-16,2.81097110451266e-15,3.57109030238716e-06,-1.17618895371036e-15,6.53202689621705e-17,1.78645985971082e-16,-5.96197010728556e-16,5.5735230166376e-16,3.90445136362245e-16,8.44548357960632e-16,-1.73211760376866e-16,1.42476810478955e-16,5.37120731844191e-16,1.85375545203997e-15,6.54854144582074e-18,1.27123027506107e-15,4.1376647295649e-15,1.46078735164475e-15,-2.99875572712003e-16,7.5259090264314e-16,1.48276717830453e-15,-1.00152614476503e-14
"t48",-0.0720908440272378,0.146095720171671,0.0746856636611203,0.0717987217629251,-0.0429182363734525,-0.359077397768101,0.00329404723918063,0.000916497940049112,-0.00306880558211153,0.00237393394453743,0.00436929587939088,-0.0163647236241236,-0.0153680612329111,-0.190485842552526,-0.0257783494831015,-0.00966069043193172,-0.00184229654688469,0.00502395803247025,-0.000256302969871831,0.000619822845591829,-4.18377385409016e-06,0.0137589969056844,4.01752413937482e-05,4.09784515751359e-07,-9.13743650953949e-05,-0.000127887678343695,0.00375190089664685,-0.000205796293970046,-0.00450370660093146,3.23404578718235e-06,0.000193287306479617,0.000168945209856656,0.000333794437938591,0.000124912527027502,1.28836233217235e-05,0.000620270687262077,-0.0327037475785448,0.0310279592550969,-0.233715893319958,-2.02877209513154e-15,0.00013255731925236,-9.68965812500231e-07,4.1165282483405e-07,3.70624396126658e-05,-2.15872488156168e-05,5.03485250269825e-05,2.25112845809326e-06,-3.92724038265477e-05,-1.15918142963149e-15,3.11920195445703e-05,5.40852038088953e-06,3.93273025381443e-16,8.84708972748172e-16,5.18392979611285e-15,-0.000208579117172486,0.00152001678715856,0.33570846316602,2.14114250980681e-05,-2.71173469344313e-05,-1.20772365293156e-05,1.41708577378382e-06,-1.61125093675165e-05,7.6881368086309e-07,-0.338738140103947,-1.86431952501409e-06,5.98816120077811e-07,-7.55524207358349e-15,3.22958703860755e-15,2.41696378013675e-14,1.10878121509663e-14,-0.707106781186551,9.39488977262605e-15,-8.18512413255809e-06,-7.61226402744961e-15,1.4731457765031e-15,-9.06324976679566e-07,9.01337133586763e-16,6.96160023056681e-15,5.86127597497063e-15,9.82586719623094e-07,-1.04764256539556e-15,1.0526928490373e-15,9.12190241540617e-17,7.3730573468418e-16,5.10318646391393e-16,-2.42811979068418e-16,2.27936582033711e-15,1.64795462001065e-15,-2.1685980715409e-15,1.90389438618013e-16,3.18825708873155e-15,9.84652175966917e-16,1.39296541155642e-15,4.44212138286251e-15,1.53883550082984e-15,1.69341553524445e-15,-7.56135970289973e-16,3.3130491519234e-15,-9.68179116196303e-15
"t49",-0.0720908440272377,0.146095720171671,0.0746856636611203,0.0717987217629251,-0.0429182363734525,-0.359077397768101,0.00329404723918078,0.000916497940049681,-0.00306880558211139,0.00237393394453741,0.00436929587939088,-0.0163647236241232,-0.0153680612329113,-0.190485842552525,-0.0257783494831021,-0.00966069043193158,-0.00184229654688472,0.00502395803247073,-0.000256302969872113,0.000619822845592218,-4.18377385384363e-06,0.0137589969056854,4.01752413939626e-05,4.09784515952802e-07,-9.13743650950595e-05,-0.000127887678342009,0.00375190089664579,-0.000205796293968048,-0.00450370660093095,3.23404578708241e-06,0.00019328730647873,0.000168945209857012,0.000333794437938838,0.000124912527027643,1.28836233225349e-05,0.000620270687263155,-0.0327037475785437,0.0310279592550976,-0.233715893319955,5.82888395353152e-16,0.000132557319259243,-9.6896581230112e-07,4.11652823337856e-07,3.70624396126433e-05,-2.15872488152745e-05,5.03485250224738e-05,2.25112845943576e-06,-3.92724038274691e-05,-1.76368131486511e-16,3.11920195422368e-05,5.40852037878541e-06,-9.24767269019838e-16,-3.59261231874797e-15,5.38053978679376e-15,-0.00020857911716957,0.0015200167871597,0.335708463166027,2.14114250954335e-05,-2.7117346936336e-05,-1.20772365296976e-05,1.41708576975772e-06,-1.61125093693227e-05,7.68813682218526e-07,-0.338738140103955,-1.86431953049261e-06,5.98816122844636e-07,9.3803184387959e-15,-3.38941395548467e-15,-2.85121794405722e-14,-1.56160414640846e-14,0.707106781186544,-8.28136490703944e-15,-8.1851241280257e-06,9.68947072062816e-15,-9.43207314531461e-16,-9.06324978278679e-07,-1.326944477764e-15,-6.62475403328364e-15,-7.2635083598961e-15,9.8258671844048e-07,-1.21367509381321e-15,-1.31833515682244e-15,-2.91845918554899e-15,-1.75737204392765e-16,-5.2148180834397e-16,2.62292903413374e-15,-1.32867471325522e-15,3.1511242170672e-16,4.53893282615006e-15,8.12127575445283e-16,1.68211929064739e-15,-6.28067630548709e-16,8.45364276786023e-16,3.0082409426591e-15,1.3308861088557e-15,4.41346194557608e-15,1.7621756441964e-15,1.85497156470967e-16,-1.01587307941888e-14
"t34",-0.0719877704168244,0.145600964279479,0.0743257323619635,0.0714265033510151,-0.042515141946172,-0.355033937710267,0.00325117655117503,0.000901840190864762,-0.00301616692798159,0.00233318812517722,0.00429078742700992,-0.0160588417867366,-0.0150514801209798,-0.184738414821675,-0.0249935588904694,-0.00936267687938606,-0.00177904695832963,0.0048501143285237,-0.000246948937594343,0.000596736273213695,-4.01953909483724e-06,0.0131297653520562,3.80848298865999e-05,3.87377420415577e-07,-8.55816886346927e-05,-0.000118887423077091,0.00345144442972044,-0.000189105862798177,-0.00412225904906461,2.95277849212037e-06,0.000175347860193322,0.000148454897633028,0.000288474413675977,0.000107805257637409,1.0938964500373e-05,0.000513956107601302,-0.0269450908663282,0.0254694092310194,-0.191804537200308,-4.30258364395211e-16,0.000101237792751217,-7.14889162684469e-07,2.97905323345759e-07,2.67104336661046e-05,-1.53057349428551e-05,3.45240116084011e-05,1.49066202488456e-06,-2.57156248358222e-05,2.32524352730387e-15,1.83918595960322e-05,3.17193790258741e-06,-2.03350811078384e-15,-2.93862156830471e-15,7.00126377255628e-15,-8.09520948900024e-05,0.000453028091354596,0.0958263669916254,1.2506803931483e-06,-1.5476757941166e-06,-5.63139299557953e-07,6.37529162477264e-08,4.83331168444727e-07,-2.7942540737708e-07,0.861504810105798,6.7532203692869e-06,2.31014544922308e-06,-3.41737376676684e-15,5.55509774226809e-16,7.30308320070161e-15,4.92154356085339e-15,4.64795170819868e-15,-3.49956139938173e-15,-1.31472565390332e-05,-2.86145643975413e-15,-1.86296629325763e-15,-1.40747547016408e-06,2.21350459246653e-16,-7.96809790348321e-17,6.02712191274362e-15,1.41660094250926e-06,-4.38950132289159e-16,3.50260372866152e-16,2.55247078691228e-15,-3.93484994866478e-16,6.69863150837502e-16,2.45686821604778e-17,8.41996624608075e-16,3.8126010435506e-16,-2.00090633514294e-15,1.51632061351157e-15,2.07672746795336e-15,-7.27182341827438e-18,6.34753219365698e-16,2.41941765837969e-15,1.29399477972567e-15,3.02736816722956e-15,1.17780214651238e-15,2.86630316257475e-15,-9.55685923545991e-15
"t25",-0.0718173540448866,0.144781636122261,0.0737289691420419,0.0708091814506635,-0.0418442714098315,-0.348293922192019,0.00317961108554351,0.000877310538000435,-0.00292799090851757,0.00226493339121107,0.00415918653571318,-0.0155457920483869,-0.0145196334941589,-0.175004644176952,-0.0236641420680894,-0.00885767600512341,-0.00167154963058314,0.00455458610681922,-0.000231021781734653,0.000557401504024807,-3.73923734179275e-06,0.012049878156152,3.44777658722979e-05,3.48624815839814e-07,-7.54873038520686e-05,-0.000103107488028009,0.00292014104712541,-0.000159565172090902,-0.00344497372472798,2.4523594168943e-06,0.000143264017009984,0.000110851575612185,0.000204183608177072,7.59524075219721e-05,7.27034147072624e-06,0.000309445490630325,-0.0158173827548308,0.0146965162353555,-0.11056300052917,-8.51948499210575e-16,3.69811516884136e-05,-1.79361547671965e-07,5.45375539441937e-08,4.4907057038913e-06,-1.65197826703091e-06,-7.67121386972942e-07,-2.5096643620957e-07,5.59698173944257e-06,4.5542550162806e-16,-1.3579318392342e-05,-2.43656636815222e-06,3.33402770588604e-15,4.8468173918792e-15,-1.90145439866399e-14,0.000345032274990446,-0.00373831552645869,-0.870382578442976,-0.000148359944590324,0.000189149102440467,8.87883675447938e-05,-1.05055905329131e-05,0.000183761075281062,1.34812928856513e-05,-0.167784080650751,1.7008022355143e-06,3.15131006837067e-06,3.22335374014725e-16,-1.43584280748159e-16,-2.37431121413623e-15,2.6831925344924e-16,2.98909404266997e-15,3.02482248792161e-15,-1.86081437851522e-05,-1.24614576654534e-15,1.20758792501247e-15,-1.97565861116954e-06,2.60187101158535e-16,-1.27192197951284e-15,-5.33937560470554e-15,1.94178645471636e-06,2.71687700393962e-16,1.56038643230829e-16,4.86785700787725e-16,-1.97374238158573e-17,1.97530889828215e-16,1.76542900293789e-15,9.02088636777466e-16,-1.1030793274528e-16,1.6430540008963e-15,1.52037823564645e-15,1.49489981152293e-16,-6.3670555300248e-17,1.35784124278331e-15,3.32588247642254e-15,5.42048759181006e-16,-8.26636850471206e-15,4.3484495167766e-16,1.36071221101867e-15,-1.07879515881605e-14
"t60",-0.0687405114544771,0.129239115542629,0.0619674187315721,0.0585198074846255,-0.0267029950875634,-0.186367028256405,0.00134807971021523,0.000169856257770186,-0.000250703787111664,0.000191471260036701,8.2493751543092e-06,0.00121730041006873,0.00469370003743587,0.613013645485578,0.0880467645175056,0.0361289233672595,0.0185599301771353,-0.0564288416169092,0.0100402861490815,-0.172057437887209,-8.73331846222226e-05,0.0822924650006081,0.000164060838758573,1.51132549359301e-06,-0.000267195697995779,-0.000329303799467213,0.0084185451649013,-0.000455846785122399,-0.00954746529773783,6.67489477098984e-06,0.000373347149406149,0.000235544743368638,0.000377611514029339,0.000138542965777894,1.07223312302453e-05,0.000215107120934648,-0.00702242602063674,0.00380852862860654,-0.0273903341186204,5.41663517923726e-16,-0.000541595886104503,2.34145142767796e-05,1.58042605000048e-05,0.000969857755642329,-0.000268374504226562,0.00034145332543184,1.11913179482562e-05,-0.000181611725754209,-3.35979934180981e-16,9.33406049983805e-05,1.59211154756689e-05,-4.40310588656062e-16,4.96130914129367e-16,-2.12238370501594e-15,-0.000201226926966701,0.00020727274698143,0.0029726637386718,-7.91839435129204e-05,0.000101304161120967,4.88067702191197e-05,-5.79766165480211e-06,0.000117332239238868,1.14611385884243e-05,-0.000632847932139499,3.45836044122649e-06,4.76751715983527e-06,-1.35229352422541e-15,9.30947161404535e-16,-6.93525101837325e-15,-1.14223130955647e-15,-6.27016069163907e-15,-4.0402400301514e-15,-3.16390737929993e-05,-6.94401023050852e-15,-7.3083900621037e-17,-3.38514874755022e-06,-1.44463448807036e-14,-7.38244527315883e-14,-0.707106781186547,3.38502476113803e-06,-4.38658749678971e-15,-3.47073545258712e-15,2.15630597483476e-15,5.2938213597067e-15,-3.96269165544527e-15,2.04752827478712e-15,-1.57305054856022e-15,-1.9672261088931e-15,1.1018484610324e-14,1.67048260346037e-16,4.18972899504618e-15,9.73446131452872e-16,4.2180022428293e-15,2.96621018380433e-15,1.55132487599179e-15,-1.04799017511811e-14,-1.97382023175733e-15,2.55495455296242e-15,-9.50034972238521e-15
"t61",-0.0687405114544771,0.129239115542629,0.0619674187315721,0.0585198074846254,-0.0267029950875634,-0.186367028256405,0.00134807971021518,0.000169856257770203,-0.000250703787111718,0.000191471260036317,8.24937515418343e-06,0.00121730041006879,0.00469370003743582,0.613013645485579,0.0880467645175057,0.0361289233672596,0.018559930177135,-0.0564288416169092,0.0100402861490816,-0.172057437887208,-8.7333184622072e-05,0.0822924650006081,0.000164060838758441,1.51132549349828e-06,-0.000267195697995364,-0.000329303799466251,0.00841854516490306,-0.000455846785120917,-0.00954746529773674,6.67489477122432e-06,0.000373347149406224,0.000235544743369314,0.000377611514029643,0.00013854296577904,1.07223312299777e-05,0.000215107120937397,-0.00702242602063845,0.00380852862860722,-0.0273903341186237,-3.5553894181931e-16,-0.00054159588610426,2.34145142768862e-05,1.5804260500145e-05,0.000969857755642535,-0.000268374504226543,0.000341453325428914,1.11913179487244e-05,-0.00018161172575338,2.53409274887496e-16,9.33406049947723e-05,1.59211154761829e-05,2.87492740880514e-16,-1.01307850997046e-15,2.36641564419637e-15,-0.000201226926967134,0.000207272746982156,0.00297266373866466,-7.91839435122573e-05,0.000101304161115822,4.88067702188185e-05,-5.79766165514677e-06,0.000117332239243798,1.14611385904523e-05,-0.000632847932148643,3.45836044379093e-06,4.7675171607758e-06,1.54411319286252e-15,-1.09765151782343e-15,7.83071520914133e-15,1.1314337837062e-15,6.30311506224233e-15,4.22277440897974e-15,-3.16390738190913e-05,6.04169365638845e-15,2.30564607555267e-16,-3.38514874333037e-06,1.45819899947169e-14,7.2822131033587e-14,0.707106781186548,3.38502472027135e-06,2.87059147555967e-15,3.93152243883436e-15,-1.78563859253775e-15,-5.26301253488243e-15,4.85682700446013e-15,-3.67119516009335e-16,2.90018729131372e-15,2.97099543942455e-15,-1.03728765018603e-14,1.60623468840453e-15,-5.54714395266456e-16,-8.56932372427799e-16,-1.99094771566386e-15,3.99472069551825e-15,8.87761745529042e-16,1.05102523081382e-14,3.24613941609831e-15,9.754139938383e-16,-1.06491775719634e-14
"t4",-0.0709519815056474,0.1418045867934,0.0726222880429627,0.0700477595116671,-0.0690017717822494,0.133632346888088,0.00091618681720454,0.000362550943446804,-0.00124328263655183,0.000961987099437703,0.00181212405721493,-0.00711096259912659,-0.108474216438363,0.000446483103204306,0.000122966473676436,6.14225217728357e-05,-0.000647667377645124,0.00236021099782817,-0.00132366849438396,0.0375983646986364,-0.000132098197050289,-0.001948729821294,-4.02845259927775e-05,-5.47946087704001e-07,0.000260417219823375,0.000691622838243624,-0.543090956456273,-0.00380222011998411,0.789060942564748,0.000118110191025701,0.00214240767308563,0.00051184124915386,0.000703460530767162,0.000255552833707407,1.78792008312776e-05,0.00032054172016307,-0.032830459373674,0.000795121145779269,-0.00499735906570534,-3.43598735938636e-16,-0.000798023256360232,3.32581628918544e-05,2.21432928654284e-05,0.00135558523783359,-0.000372360580164916,0.0107640543664405,1.47855326180363e-05,-0.00023953544543424,2.25555376715689e-16,0.00012048677958964,2.05321611292882e-05,-1.99585268758178e-17,-4.02455846426619e-16,5.35959223220616e-16,-0.000249118852964255,0.000243288499804484,0.000831406878378571,-9.66214591580511e-05,0.000123603359920182,5.95151420347696e-05,-7.06904958151635e-06,0.00014253990873016,1.37821779594326e-05,-0.000174779602773618,4.0833162229377e-06,5.51888708719085e-06,-1.82153398619892e-16,-8.76065451766045e-17,-4.15176356486932e-16,-2.448322535288e-16,-4.04103920465006e-16,3.23167902601428e-16,-3.52851935053972e-05,-4.58412857286151e-16,2.01922499695218e-16,-3.75994140497285e-06,3.46236345497723e-17,8.11010252766652e-16,3.34520000118279e-17,3.71816945329673e-06,-1.04112663670446e-15,1.72865393491943e-16,4.53665341550718e-16,-1.07823956020558e-16,2.88461247409986e-16,9.53977108084628e-16,5.09797756678712e-16,4.14256483445956e-16,4.44351790680409e-16,9.36179212318471e-16,1.57869079880312e-15,-3.23293440757298e-17,1.11323907666812e-15,3.52911482199989e-15,1.38164408851113e-15,-1.61678829816592e-15,1.12392955093767e-15,1.79670604231588e-15,-9.96515586295316e-15
"t21",-0.0734071893527141,0.154276419001842,0.0822259629792651,0.0801580973049295,-0.0907092211359352,0.189038904664809,0.00140037293439057,0.000647900549991402,-0.00238725801034578,0.00184846327633737,0.00367688795581822,-0.0152090874895098,-0.272227655527987,-0.0458813482057525,-0.00532287397420025,-0.00142049052136112,0.00283576263723638,-0.00968345338435278,0.00372727972311076,-0.0936473590617294,0.000248265443098118,0.00188309375190091,2.36935505008135e-05,2.65746276890375e-07,-6.51974637456077e-05,-7.66955508949451e-05,-0.255978870584633,-0.00495402684496429,-0.316471503916916,-2.79176715860661e-05,-0.000216890698503647,3.58451560967881e-05,7.79235441740118e-05,2.9029890902518e-05,2.55961510593237e-06,5.70014324995167e-05,-0.0060700072002667,0.000150585126459899,-0.000947737884183512,-2.64460590099192e-15,-0.000218465895431495,1.11687305301088e-05,8.79090077690763e-06,0.000563448233824778,-0.000197645509370572,0.390549394428487,-1.93206414394235e-06,1.13690712039709e-05,-4.82510733080691e-15,1.67921944308606e-05,2.9252954280672e-06,7.98462766322186e-15,3.93955701394333e-15,0.707106781186548,-5.35586879733578e-05,5.50214165214099e-05,0.000189055062158446,-2.34217401287643e-05,2.99699589310353e-05,1.44587257703767e-05,-1.71788561601426e-06,3.50731170481146e-05,3.51395338960487e-06,-4.72026552323846e-05,1.11115647024417e-06,1.59253044394824e-06,-8.14719038569829e-16,-1.00701418875169e-15,1.56613226662413e-15,6.58402283561901e-16,8.2120237014067e-16,-6.93968148082281e-16,-1.13220543784218e-05,-9.77774785358465e-16,5.93043547990527e-16,-1.21997383599761e-06,-4.73823176473531e-16,-6.67162984769318e-16,-3.12913411778e-16,1.24347225802648e-06,9.18642344292003e-16,9.96567352761558e-16,9.22256045771196e-17,8.72229209480304e-16,-1.84820306931053e-16,4.05557635437989e-16,7.59868127318256e-16,9.71787062474573e-19,-4.02912991560188e-16,1.35688278903111e-15,8.85040215150598e-16,-7.73991161742715e-16,8.9637714365939e-16,3.01068139134084e-15,1.10083099193949e-15,-3.41811638064779e-15,-7.15788967827249e-17,1.69658124773046e-15,-1.04979220439757e-14
"t22",-0.0734071893527141,0.154276419001842,0.0822259629792651,0.0801580973049296,-0.0907092211359352,0.189038904664809,0.00140037293439056,0.000647900549991595,-0.00238725801034546,0.00184846327633761,0.00367688795581838,-0.0152090874895096,-0.272227655527986,-0.0458813482057526,-0.00532287397420089,-0.00142049052136147,0.00283576263723649,-0.00968345338435306,0.00372727972311071,-0.0936473590617289,0.000248265443097744,0.00188309375190133,2.36935505016773e-05,2.65746276877838e-07,-6.5197463746427e-05,-7.6695550895692e-05,-0.255978870584633,-0.00495402684496401,-0.316471503916916,-2.79176715860318e-05,-0.000216890698503868,3.58451560948531e-05,7.79235441734052e-05,2.90298909007418e-05,2.55961510602431e-06,5.70014325000405e-05,-0.0060700072002733,0.000150585126460812,-0.000947737884183757,7.05283321203762e-16,-0.000218465895429622,1.1168730534368e-05,8.79090077221265e-06,0.000563448233823819,-0.000197645509374618,0.390549394428485,-1.93206415427954e-06,1.13690712046948e-05,-3.22215325856235e-15,1.67921944457192e-05,2.92529544015358e-06,-6.58873363515693e-15,-3.87884169228414e-15,-0.707106781186549,-5.35586880325157e-05,5.50214165511928e-05,0.000189055062187627,-2.34217401354013e-05,2.99699588709653e-05,1.4458725770142e-05,-1.71788561377203e-06,3.50731170475669e-05,3.51395339252575e-06,-4.72026552242288e-05,1.11115647080364e-06,1.59253044151728e-06,1.67091629368829e-15,3.34527468844168e-17,-8.34725024127779e-16,8.87901430552766e-16,1.26529157999171e-15,7.49282540593879e-16,-1.13220543768733e-05,2.93386952425691e-16,9.72227216720218e-17,-1.21997383667565e-06,1.33649372252907e-15,-2.66441861818693e-16,3.96144523308982e-15,1.24347225795302e-06,-1.67004251754654e-15,2.50199911577141e-17,-2.12306144477327e-16,-3.23565039353569e-16,7.10148252925765e-16,1.35671785734744e-15,1.02218738329477e-15,6.41739825956546e-16,1.59689394073897e-15,-3.08687771440285e-18,3.3342976912838e-15,8.32509068360081e-16,2.14265969778666e-15,3.70392194843181e-15,1.72914795475217e-15,3.53465531106725e-15,7.00415571951125e-16,2.63180702911215e-15,-9.71842245373414e-15
"t10",-0.073294975213302,0.153714690682884,0.0817981501351823,0.0797089923049848,-0.0897771713331674,0.186697292650578,0.00138022107997842,0.000636341580246613,-0.00234142148661267,0.00181294789618902,0.00360275326064502,-0.0148893996545408,-0.265885005519588,-0.0442690194338469,-0.00513398008446937,-0.00136934756958769,0.00272088740806372,-0.00928774761393446,0.00356567078648936,-0.0894935069525321,0.000236585049085463,0.0017776957094698,2.21530192359934e-05,2.47426660037251e-07,-5.9829247009734e-05,-6.95113283756601e-05,-0.227720033671016,-0.00439806866337321,-0.27888282391173,-2.44834946500188e-05,-0.000187776760394658,2.87811948230561e-05,5.9580279687607e-05,2.20988518792602e-05,1.83920211801618e-06,3.67182633441618e-05,-0.00379189848407335,9.2068331852673e-05,-0.000578697725697985,5.37287528959249e-16,-5.11754277389905e-05,-1.06892066458003e-06,-3.25419346174514e-06,-0.000249132157707066,0.000156203189183562,-0.833262067618319,1.54548123572712e-05,-0.000208687388303103,9.93336780417438e-15,6.09390632679216e-05,1.02775880184363e-05,-6.64222899880831e-16,-1.66706926041371e-15,8.38344052957795e-16,-0.000100785218937017,9.63592851884895e-05,0.000328620132501138,-3.74341501944352e-05,4.78847648580966e-05,2.30455469687332e-05,-2.73708866760174e-06,5.50337990872623e-05,5.28858741477485e-06,-6.68389692238636e-05,1.56179839353518e-06,2.12381568006346e-06,-1.57978338423174e-15,5.16284234849825e-16,1.46386930698458e-15,-7.91365621188064e-16,-2.83490716754008e-15,1.81430262798964e-16,-1.40062741125654e-05,-3.55278289881249e-16,-3.76629821791289e-16,-1.4993165966973e-06,-6.02154666407483e-16,-2.82923129542224e-16,-5.55453631854737e-16,1.50279697551105e-06,-7.94234642744241e-16,-4.52486944614824e-16,3.82337087677177e-16,-1.88205170153443e-15,3.98989514580722e-16,4.02973632740118e-16,3.0837421853066e-16,9.72271917568752e-16,5.40116645768072e-16,1.27002101824064e-15,1.30723715003597e-15,1.20313713078753e-16,3.89567470758709e-16,3.27564760371329e-15,9.82857727014595e-16,4.69458418162391e-16,5.49020980719145e-16,1.12459881599739e-15,-1.01859702201899e-14
