"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t61",-0.0853536902099626,-0.217154130443941,-0.0511471798442885,0.050497218491766,-0.000618099438091763,-0.00111363578568203,-0.0111325172341603,-0.00282315308768874,-0.00314604155414038,-0.0109585257038879,0.00103643902238012,-0.000709558900178944,0.372690561275703,-0.00173516470499322,-0.00157530073696638,-0.00596794764816577,0.000248438005903856,0.000600647691292818,-0.00309260530378644,-0.10646915280193,0.00704225561221283,-0.0196191014771737,-0.000631019692659826,0.000682772404260194,-0.00111371304504503,0.326259293741809,-0.0041884319933259,0.000166538255521042,0.000223714906869076,-0.00375938215413878,-1.01666653083975e-15,5.970712650226e-05,9.69445580588736e-05,2.54342484044796e-05,-5.17340081444081e-07,1.16037922880123e-15,1.79832903033907e-06,4.48785414965993e-16,-0.00936125290312182,0.0368178621205625,0.000239769130959229,-3.49137411159763e-05,1.18801261274854e-15,-1.48837947324127e-06,2.88540569535268e-09,3.23391658511332e-08,-1.42995979731679e-05,1.11583749249195e-16,5.40682033325549e-06,2.58372943735172e-06,-2.13415723783325e-06,3.52380292848031e-07,-0.000298280879840534,9.46747701183724e-06,-1.34942265372817e-06,-4.25365948068543e-06,1.80249887423114e-06,-2.66981767763018e-06,-9.55518665490686e-15,-1.70855866614035e-15,8.86450767122263e-06,-1.35675978572385e-08,-9.61312968544708e-07,-1.94535275552061e-06,-2.22747327237558e-14,8.23566280523981e-05,-9.86225534839853e-06,7.57099684570913e-08,2.53078078865284e-15,-1.06962844521004e-05,-1.56031025703668e-15,5.86174866059548e-08,1.69714528753567e-06,6.13857666032807e-07,-2.14043702178608e-15,-2.74951248950026e-14,-0.819442409916773,6.96663064039268e-15,-1.04372302286255e-05,1.3811558127194e-14,2.90299000263108e-15,-1.5709655798446e-14,-1.03387294996056e-06,-9.54444878354714e-16,-9.06811866917069e-15,8.24845466044957e-16,2.30603378336809e-15,9.90363451407687e-16,-2.18540237185829e-15,1.9263291236317e-15,1.51494162579716e-15,6.57774748818651e-06,-9.78394981696956e-16,1.84441574330461e-16,-1.27511882351383e-15,7.72251029711977e-16,-1.16020553104191e-15,7.94704786698669e-16,1.08480132089619e-12,0.100000000000004
"t15",-0.0833582570468496,-0.209096426799929,-0.0478702704021484,0.0464019210841461,-0.000548982283302787,-0.000961985489012231,-0.00953742587636319,-0.00231074423778024,-0.00254939737155836,-0.00863978677901337,0.000676742960593067,-0.000443778120510333,0.220940348903336,-0.000967824624369949,-0.000545981519306601,-0.00198533295384682,7.82752556375339e-05,0.000166924741997142,6.48749035777447e-06,0.0016675500075638,-0.00120666937989059,0.0037378000276842,0.000230896698500568,-0.000592604963848781,0.00099161475623041,-0.350416748206889,0.00496764318431797,-0.000198586343537822,-0.000338843408989025,0.00837894407357315,3.78408074668777e-15,-0.000176204666328429,-0.000290116191128372,-9.74118893772054e-05,3.10228529392871e-06,-1.10028638622834e-14,-1.22058834765707e-05,-4.1685803719992e-15,0.158433661250286,-0.858971616848689,-0.00583347965815524,0.00152511704409038,-6.11310434239467e-15,-0.000107422944246673,1.3138408296345e-07,1.18364357253864e-06,-0.00013360127921594,4.77504521885248e-15,3.65774019591421e-05,1.56416268762159e-05,-1.2873334834305e-05,2.01310828556969e-06,-0.00166446910994966,5.04986948294083e-05,-7.03528708468411e-06,-2.20373650055128e-05,9.2850221707927e-06,-1.21988788628916e-05,2.47074240274256e-15,2.253046317959e-15,3.76753333524374e-05,-5.74047970840125e-08,-4.05407661552711e-06,-8.14167651019415e-06,1.2245829175906e-14,0.0003405637969654,-4.07513490064284e-05,3.12812048704705e-07,2.51621678383878e-16,-4.43654362627838e-05,-3.31158979764755e-16,2.50964172030579e-07,8.79428359578543e-06,4.24937165021671e-06,-4.92491562480136e-17,6.51669612133732e-16,0.00260862431479697,4.52288232941077e-16,-1.47734175015079e-05,2.87200966932947e-15,4.67110461948076e-16,1.72084568816899e-15,-2.36085224644278e-06,-1.99526792828041e-17,1.08066434629151e-15,-6.65330406268093e-17,-1.31598797052955e-15,3.78143589211094e-18,-4.76050109703575e-16,1.80041607937147e-15,2.49692841494906e-16,1.54462408878754e-05,7.10891706711692e-16,-8.56163684702906e-16,-7.95075056767915e-16,1.69714349758854e-16,3.04250507123439e-16,-9.87515271872659e-16,1.0889563549984e-12,0.0999999999999929
"t23",-0.0836668448388678,-0.210327213273011,-0.0483585151374754,0.047002346358656,-0.000558817021716238,-0.000983040737456711,-0.00975727747475341,-0.00237856809916255,-0.00262767139212024,-0.00893663297366104,0.000715604452335373,-0.000471390082526004,0.235953458769781,-0.00103961149335968,-0.000607710443285997,-0.00221506059822884,8.7596297788028e-05,0.000187999545436516,7.6752682676208e-06,0.00197766889531665,-0.00147217390617349,0.00457637028097881,0.000292127425845321,-0.000827952149439547,0.00139185410501293,-0.511211380004804,0.00742434903232942,-0.000297209807980401,-0.000545195745695178,0.0160963243486544,4.83290993324501e-16,-0.00041640036005484,-0.00069445050765368,-0.000309321572653989,-1.45060376130662e-05,4.1309828689812e-15,4.01722249491161e-05,-2.40910371099928e-16,-0.0921354371159152,0.328882722062715,0.00212220180103555,-0.00028865966610031,4.78888046972639e-15,-7.433312253573e-06,1.49972011042659e-08,1.68095440344162e-07,-5.83563377341837e-05,-0.707106781186548,1.95295155211041e-05,8.89778187761744e-06,-7.33782966091796e-06,1.1824797666999e-06,-0.00099031271994836,3.07876205524471e-05,-4.34206777369931e-06,-1.36470739762732e-05,5.76758761834788e-06,-8.08301077031934e-06,-1.03148045435791e-16,3.10554285774809e-16,2.60804021820298e-05,-3.98691614390025e-08,-2.82271969041695e-06,-5.7051975897865e-06,-5.53458673233098e-15,0.000242331824029305,-2.90753233676988e-05,2.23294854343575e-07,-5.14399852577799e-16,-3.20009447548063e-05,1.00946253428879e-15,1.83397753916202e-07,6.53178298605638e-06,3.17553510438456e-06,1.08930592947274e-16,-1.51754750532179e-16,0.00197585704417492,-7.18450845735572e-17,-1.12595240528241e-05,3.62072596686014e-17,2.17401588898454e-16,2.16493489801906e-15,-1.83814291220814e-06,-2.95708975651611e-16,-4.20213602248849e-17,1.0035479613565e-15,6.20776037407536e-16,-4.98738212046354e-16,-1.01156609458445e-16,-1.03769370913151e-15,-7.60556083810091e-16,1.2359540487056e-05,-7.80612594781143e-16,-3.48871153035342e-16,5.76269736822882e-16,1.83803772092912e-16,2.83474024730004e-16,1.13158206117801e-16,1.08746812773667e-12,0.0999999999999998
"t24",-0.0836668448388678,-0.210327213273011,-0.0483585151374754,0.047002346358656,-0.000558817021716376,-0.000983040737456509,-0.00975727747475342,-0.00237856809916276,-0.00262767139212041,-0.00893663297366102,0.000715604452335203,-0.000471390082525647,0.235953458769782,-0.00103961149335901,-0.000607710443286493,-0.00221506059822842,8.75962977877746e-05,0.000187999545435799,7.67526826639164e-06,0.00197766889531709,-0.00147217390617148,0.00457637028097847,0.00029212742584516,-0.000827952149439672,0.00139185410501412,-0.511211380004801,0.00742434903232891,-0.000297209807979781,-0.000545195745694123,0.0160963243486545,2.42317281761302e-15,-0.000416400360054793,-0.00069445050765461,-0.000309321572654844,-1.45060376105712e-05,5.0370866253559e-15,4.01722249477655e-05,1.54946390029113e-15,-0.0921354371159116,0.328882722062722,0.0021222018010335,-0.00028865966610222,-3.27054944157523e-16,-7.43331225514595e-06,1.49971953307177e-08,1.68095438533659e-07,-5.83563377166482e-05,0.707106781186547,1.95295154864292e-05,8.89778186444144e-06,-7.33782967105366e-06,1.18247979454225e-06,-0.000990312719950358,3.07876205534483e-05,-4.342067778573e-06,-1.36470739739653e-05,5.76758761996172e-06,-8.0830107624625e-06,-2.1431828531845e-15,-1.8237618052848e-15,2.60804021811322e-05,-3.98691585334204e-08,-2.82271969152538e-06,-5.70519758802894e-06,2.98637498166709e-15,0.000242331824034533,-2.9075323367155e-05,2.23294854619382e-07,4.27573080560753e-16,-3.20009447559374e-05,-5.80954499253906e-16,1.83397757491702e-07,6.53178298725268e-06,3.17553510794402e-06,1.58052429052714e-15,-8.17117446814787e-16,0.00197585704417675,-2.98933647790244e-17,-1.1259524054222e-05,-3.42630079838108e-15,-1.23986419675559e-16,1.08246744900953e-15,-1.83814291164971e-06,-2.55265703461409e-16,-1.72120558623724e-15,-8.18903659819766e-16,4.62162675538509e-16,6.47479981153433e-16,2.41024641225192e-16,-3.62868999430359e-16,-3.90881532971737e-16,1.2359540486648e-05,-4.51516601356004e-16,-3.15695702220881e-16,5.191400709874e-16,-1.06336915087306e-15,-2.13838065845127e-16,5.74758172387015e-17,1.08876514441069e-12,0.1
"t2",-0.0712957137652713,-0.160145167920996,-0.0277605296493285,0.021101441268302,-0.000116501270111599,-2.68271193608045e-06,0.000586460999423503,0.00100556391626278,0.00132981283760413,0.0066381613134102,-0.00224552288967634,0.00241539403493058,0.0110282600538285,0.00297513264011294,0.00665086103442004,0.026107342841946,-0.00113525242927623,-0.00299724526879086,0.0268086257576961,0.943568513317872,-0.0455173014709776,-0.219938237823496,0.0158668589158348,0.0071003854792885,-0.00971090512405014,0.119867250125096,0.0110652890456329,-0.000464898986223635,-0.00197551983023436,0.00786205936487185,-2.02355790372581e-15,-0.00195952239059018,-0.00326490708960976,-0.00141431310951386,-5.24654626045449e-05,3.01320437557655e-16,0.000138644094922434,3.1453766460387e-17,-0.0235429143007806,0.0107544512849497,-0.00051821547473149,0.00131409546393217,1.63108952186992e-16,-0.00020081458732404,2.67559184252247e-07,2.53154794056803e-06,-0.000418621458410971,-6.40542470425194e-16,0.000124321627710368,5.44230022165721e-05,-4.48223758369992e-05,7.07283231062181e-06,-0.00121403927087894,0.00018019938327209,-2.51899046961979e-05,-7.8979955306894e-05,3.33053979219741e-05,-4.44747701530956e-05,-7.11327081792714e-16,2.74168240847965e-16,0.000138393218519566,-2.10951820575267e-07,-1.49023366431118e-05,-2.99483042037119e-05,1.35604142780014e-15,0.00125423325023052,-0.000150101229076902,1.15222177590453e-06,-3.57528290134231e-16,-0.000163471399650713,-1.52691733834484e-16,9.24630077896202e-07,3.23662820920584e-05,1.56271138761876e-05,-4.70741953595124e-16,-1.7545430470386e-16,0.000362600134189234,-1.08978685500452e-16,-5.4250078761549e-05,-1.29477096443524e-15,-7.25538245705063e-17,2.90045765183322e-15,-8.61244234490024e-06,-2.23348181360206e-16,-1.34365221566733e-16,-1.09787473292288e-17,2.01420197678695e-16,3.55424519325753e-16,-1.51770726633611e-16,-6.10158939562012e-17,3.49558136905819e-16,5.56845537353329e-05,-1.19022390951214e-16,-2.96194495215769e-16,1.22745817678957e-16,-2.57449688118715e-16,-7.71637047569803e-17,-1.12871133138281e-16,1.08846033530351e-12,0.099999999999998
"t1",0.0506498794773708,0.0044445246611697,0.100841221399703,0.0301944777081375,0.0978354599533796,-0.0108629428266348,-0.00264922191875128,-0.00292886875463857,0.000805420557354043,-2.52157701093767e-05,-0.0166425596471551,0.0829471096364751,0.000114649844871056,0.000830907839999379,0.0653019178522263,0.296668295029693,0.00341621630655285,-0.225319000667574,0.0246010209599171,-0.000979375302096333,0.00419691037045244,-0.00225436099066034,-0.896934157550677,0.0525037318289616,-0.0855157973998234,0.000792751860932405,0.0200265613732543,0.0219800369089115,-0.00870493439727602,8.93297994311244e-05,-1.97527947544849e-15,-0.00107712448435077,-0.0138436621279668,-0.00582000200325906,-0.000210608631585778,-7.09186105962818e-16,0.000554877374162935,-4.32201222623743e-17,-0.000386213284885825,0.000193724903672137,-0.0024865680405057,0.00039978678071307,4.64988901545077e-16,-6.0894326961965e-05,1.08907672269988e-06,1.02887831354469e-05,-0.00285637381328881,-8.36438696811382e-17,0.000495568974467696,0.000365217349440085,-1.40105957535023e-05,2.81235268760155e-05,-2.50559619395182e-05,0.000717332522287104,-0.000100915281134468,-0.00211175873386995,0.000130953006919959,-0.000176072870614855,-9.43452874716017e-16,7.84538898440447e-16,4.45928947481253e-05,-8.33668241544647e-07,-5.88778917645037e-05,-0.00011825300788789,-5.75232833454506e-17,0.000415959550117553,-0.00382231425512931,4.05958424838761e-06,4.9971418060253e-16,-5.26954023090541e-05,3.31215126645516e-17,3.64354317606375e-06,1.05630820333798e-05,6.1508717510243e-05,6.8144606900377e-16,-3.00688063645841e-16,8.62559304505948e-06,-9.20744258305232e-17,-0.000213277643930096,8.30752977803216e-16,-2.32500899773936e-16,2.32799890476088e-15,-3.38065123347584e-05,8.59331683067389e-17,-1.97029244740924e-16,-6.44599035148544e-17,-5.05873947667417e-17,2.73169291789865e-16,-2.99343222379022e-16,-2.24622238103275e-16,-1.74203579662648e-16,0.00125557736940796,-2.98750324931524e-16,-4.42290786665576e-16,9.83511440090818e-17,1.14984295474255e-16,1.80207551216126e-16,-1.03816294536108e-16,1.08886896569019e-12,0.0999999999999972
"t3",0.0514838014971081,0.00456696510750749,0.106262656275175,0.0324543997849741,0.110536792815817,-0.0131384824658656,-0.00330325949512993,-0.00783484866891332,-0.0057711609635638,-1.39059132480074e-05,-0.0182492709216096,0.102144683825928,9.720453811314e-05,0.000882734084604843,0.0953549043243303,0.443922477176249,0.00528157009907579,-0.376093233220594,0.103007111029427,-0.0260493265713747,-0.00657139384645282,0.00297316117535988,0.303347668985577,0.0117394652421086,-0.0199754855028604,0.000237416096494621,0.00659883596773694,0.00727641453054331,-0.00340948599906938,4.13557756936424e-05,-0.707106781186546,-0.000537848800162986,-0.00693385790680214,-0.00305016794176891,-0.000120526533909978,1.18972546757411e-15,0.00031964535747358,-3.97115254880557e-16,-0.000231995589765789,0.000117369618447213,-0.00150791247698285,0.000244802175538948,-4.08903883084781e-17,-3.80281760502504e-05,6.83082492240471e-07,6.47180692326924e-06,-0.00187491679314607,1.04279608415624e-15,0.000332494568131168,0.000247369743002451,-9.49281475988346e-06,1.9153403902705e-05,-1.71045741420171e-05,0.000492127230277661,-6.95358282088905e-05,-0.00179904003961111,8.98865874664144e-05,-0.000123001600885607,-8.78770825584029e-16,5.17184923616123e-16,3.15404321211109e-05,-5.90270477526324e-07,-4.17219310173943e-05,-8.39802141865895e-05,1.63288845486281e-15,0.0002982776362617,-0.00333891332959209,2.7895761261696e-06,-6.2850371029076e-16,-3.76923622812933e-05,-1.5055915170949e-16,2.62035082769294e-06,7.64529319984204e-06,4.46282886318425e-05,-9.5442905986821e-17,-4.56206683562749e-16,6.29354941555985e-06,1.86110545558496e-16,-0.000156032491161144,2.11004298970525e-16,-5.42299259756207e-17,1.65839564303383e-15,-2.49751802411108e-05,1.90029008658804e-16,2.79677786883619e-16,-8.21196559946249e-17,3.4233698450416e-16,2.81209164732667e-16,1.20375594123271e-17,-2.92429329383999e-16,-9.86222922346558e-17,0.00113274658929753,-9.96412557101409e-17,-7.06472222748909e-16,1.46763064867031e-16,2.09207250262858e-16,3.90011042219323e-16,-6.13706788038611e-17,1.08755983636544e-12,0.0999999999999999
"t4",0.0514838014971081,0.00456696510750748,0.106262656275175,0.0324543997849741,0.110536792815817,-0.0131384824658656,-0.00330325949512991,-0.00783484866891377,-0.00577116096356332,-1.39059132480715e-05,-0.0182492709216083,0.102144683825927,9.72045381127289e-05,0.000882734084605301,0.0953549043243308,0.443922477176249,0.00528157009907605,-0.376093233220593,0.103007111029427,-0.0260493265713721,-0.00657139384645014,0.00297316117535847,0.303347668985573,0.0117394652421084,-0.0199754855028582,0.000237416096499597,0.0065988359677363,0.00727641453054309,-0.00340948599907354,4.13557756517291e-05,0.707106781186549,-0.000537848800164171,-0.00693385790680482,-0.00305016794177586,-0.000120526533911215,-1.33050583624266e-15,0.000319645357475168,4.19388346970932e-16,-0.000231995589767481,0.000117369618450579,-0.00150791247698056,0.000244802175537526,-3.41238155287194e-17,-3.8028176048234e-05,6.83082492663754e-07,6.47180692538045e-06,-0.00187491679314464,-1.2331611163253e-15,0.000332494568131848,0.000247369743002937,-9.49281476146659e-06,1.91534039020404e-05,-1.71045741426239e-05,0.000492127230277272,-6.9535828208672e-05,-0.00179904003961165,8.98865874679312e-05,-0.00012300160088509,-1.03142649146998e-15,-3.25891902479191e-16,3.15404321208549e-05,-5.90270477666961e-07,-4.17219310173587e-05,-8.39802141859787e-05,-1.94758079955333e-15,0.000298277636262556,-0.00333891332959169,2.78957612575739e-06,3.20764637245251e-16,-3.76923622804406e-05,-2.96329456893498e-16,2.62035082719175e-06,7.64529320083309e-06,4.46282886306571e-05,7.89570195191232e-17,9.63620047054238e-17,6.29354941581707e-06,-4.70208353245593e-16,-0.000156032491161471,-6.42479651210041e-16,-1.96923488501586e-16,1.52655665885959e-15,-2.49751802416511e-05,2.4528964554132e-16,-5.34142968604258e-16,-1.00531036690748e-16,-3.93993639898008e-16,2.06205377665648e-16,-2.66864611892166e-17,-8.8983089097094e-17,6.79729805570988e-16,0.00113274658930032,2.19299967382321e-17,-4.40970753737244e-16,-2.79232875762475e-17,-3.45339846110316e-16,-2.08071674835503e-16,1.72540491274565e-16,1.08966962471559e-12,0.0999999999999996
"t99",0.0580004409749864,0.00556399413271871,0.154504334782206,0.0538565532913587,0.247214971634099,-0.0407268649350746,-0.0115444815927597,-0.0869795162882654,-0.118872995095299,0.000223962920844615,0.0357158443065575,-0.269301619103583,0.00024104820924887,4.56422024373196e-05,-0.020125938147219,-0.0913732150214647,-0.00105313392077158,0.0702514873678363,0.357925657410347,-0.00813143832427596,0.000111306591932749,-5.22579328351945e-05,-0.0031170507930032,0.000232304720749244,-0.000416710266003926,6.84847587177064e-06,0.000218381707584723,0.000242479770926241,-0.000148068909063769,2.42444601616346e-06,-1.47214906391094e-16,-3.67013387026133e-05,-0.000476186890584612,-0.000230899349365456,-1.12055757045544e-05,-2.56278207969424e-16,3.02106869916482e-05,4.01632041216991e-17,-2.44374070509951e-05,1.26524139478083e-05,-0.000162966623536526,2.71721109122262e-05,1.53920087998986e-16,-4.46268661387212e-06,8.11778891872506e-08,7.75599630386811e-07,-0.000256448260660413,1.16970556947553e-15,4.90929218227636e-05,3.79280705099681e-05,-1.4575732437502e-06,3.01406385498412e-06,-2.72917004107236e-06,8.26175468328622e-05,-1.40596583855303e-05,-0.00626764113043875,1.02120942585948e-05,-2.07960678834097e-05,-2.0607062373847e-15,-3.26705182863847e-15,5.67517252563154e-06,-1.06800248589324e-07,-7.58210759203301e-06,-1.54490693350585e-05,-6.84643948552464e-15,5.88646524809925e-05,-0.00172935162164636,3.303253580686e-07,-1.03954016018516e-15,-7.14243740303864e-06,9.01337999996871e-16,5.146909921429e-07,1.56996552329495e-06,9.34081201993568e-06,3.96306310784446e-17,-3.56113599236307e-15,1.38431100077311e-06,2.13537619075534e-15,-3.53006837998303e-05,-2.58024399336022e-15,4.90456245483455e-16,8.97892871165595e-15,-6.59094067653893e-06,1.91941150369301e-15,-1.01985783219006e-15,-5.41724470317779e-17,-2.57835863201438e-15,-1.67481311481404e-14,-2.77476911126607e-15,-1.65836151008003e-14,-1.1535856290959e-14,0.399387293303457,1.9584838641118e-14,3.30104721191446e-15,1.73706973024398e-14,4.80982019093875e-15,3.30864225208576e-15,8.45418028235196e-16,-0.70710678118546,0.100000000007697
"t100",0.0580004409749864,0.0055639941327187,0.154504334782206,0.0538565532913588,0.247214971634099,-0.0407268649350746,-0.0115444815927597,-0.0869795162882656,-0.118872995095298,0.000223962920844705,0.0357158443065574,-0.269301619103583,0.000241048209249048,4.5642202437716e-05,-0.020125938147219,-0.0913732150214656,-0.00105313392077148,0.070251487367837,0.357925657410348,-0.00813143832427613,0.000111306591933225,-5.22579328349655e-05,-0.0031170507930027,0.000232304720749005,-0.000416710266003685,6.84847587110972e-06,0.000218381707584604,0.000242479770925871,-0.000148068909062615,2.42444601526097e-06,-2.24969975927486e-15,-3.67013387022667e-05,-0.000476186890584691,-0.000230899349365114,-1.12055757045599e-05,-6.99052998719244e-16,3.02106869927166e-05,-8.11588752620753e-17,-2.44374070509084e-05,1.26524139487763e-05,-0.000162966623536037,2.71721109130979e-05,5.31565786995813e-16,-4.46268661423727e-06,8.1177889272704e-08,7.75599630086432e-07,-0.00025644826066118,4.90742039945132e-17,4.90929218227152e-05,3.79280705113235e-05,-1.45757324379396e-06,3.01406385698269e-06,-2.72917004025498e-06,8.26175468329026e-05,-1.40596583856142e-05,-0.00626764113044213,1.02120942596226e-05,-2.07960678821087e-05,6.73217960754746e-16,1.93908525093181e-15,5.67517252565514e-06,-1.06800247478665e-07,-7.5821075929774e-06,-1.54490693345489e-05,-3.19831601554542e-15,5.8864652480251e-05,-0.00172935162164763,3.30325359291786e-07,-3.66508244548883e-16,-7.14243740163627e-06,-6.94873772070882e-16,5.14690989895336e-07,1.56996552482786e-06,9.34081201757526e-06,1.44914502830331e-15,-1.6800090355563e-16,1.38431099472574e-06,3.6308311758783e-16,-3.53006838034081e-05,-4.77293446699491e-15,3.23697190345826e-16,8.34055047249649e-15,-6.59094067655574e-06,1.9761996752878e-15,3.55003439873444e-16,1.33746250859469e-15,-2.44706216825226e-15,-1.67106544632218e-14,2.35744142563074e-15,-1.36242571306471e-14,-5.59872791651915e-15,0.399387293303458,1.79890594915761e-14,7.45173867790859e-15,2.29058848902359e-14,2.49540584284686e-15,7.30307659149592e-15,-4.11406077860446e-15,0.707106781187635,0.0999999999923042
"t92",0.0578752613998903,0.005545110574887,0.153615077997178,0.0534685449196483,0.244807497427975,-0.0402512807414676,-0.0114032687321429,-0.0856632889480693,-0.117002710449117,0.000220083283891614,0.0347772706492229,-0.261778059317122,0.000233855613868889,4.41902822360081e-05,-0.0192743036177089,-0.0874501020749589,-0.00100710466985748,0.0670693397200052,0.337973350735567,-0.00767452494780596,0.000104517856864931,-4.90417791533422e-05,-0.00291053366824611,0.00021441436779413,-0.000384449272512545,6.29684187764359e-06,0.000200408396897414,0.000222499629779247,-0.000135205456197406,2.19517479548665e-06,1.08564541618295e-15,-3.30245784205622e-05,-0.000428352612266062,-0.000206647855571629,-9.8796214617222e-06,1.23096855468697e-15,2.65949265570863e-05,2.12893535723067e-16,-2.12568504712508e-05,1.09722610804774e-05,-0.000141276741258904,2.34663521130729e-05,-4.45764660567751e-16,-3.81959903919876e-06,6.93231674876134e-08,6.61305948203975e-07,-0.000211921534631256,-4.42252910839596e-17,3.95356965714607e-05,3.00985015007185e-05,-1.15603389752084e-06,2.36849485028424e-06,-2.13490298356618e-06,6.39933188433405e-05,-1.08286047968348e-05,-0.00481925749986814,7.84002977614209e-06,-1.52646785770694e-05,7.76703764962632e-16,2.24527160676756e-15,3.94457202323546e-06,-7.38208265042255e-08,-5.21774109213068e-06,-1.05038016786485e-05,9.56140630024456e-15,3.86574083603812e-05,-0.00112761603207376,2.15099587242249e-07,1.08606700130012e-15,-4.50596240838511e-06,-7.20091896432137e-16,3.08543080718274e-07,8.58341635628498e-07,4.86727799160448e-06,-1.54781022421984e-15,3.06997515664285e-15,6.19373986082067e-07,-2.898376811222e-15,-1.419008526775e-05,7.40049955602816e-15,-6.73310978102245e-16,-1.21361254379337e-14,-8.42946702093881e-07,-4.09386201199494e-15,-6.19439875970313e-17,-1.53496174299808e-15,5.69457338434096e-15,3.49227718499782e-14,1.28077738402676e-17,3.11071194443686e-14,1.86075075921081e-14,-0.825154754119037,-3.89024046317826e-14,-1.18759693177809e-14,-4.17508424323208e-14,-7.79953956251354e-15,-1.05239962910504e-14,2.59760582946064e-15,1.08919253364682e-12,0.0999999999999979
"t31",0.0568233151678998,0.00538355225386033,0.145734543367508,0.0499527626880254,0.222100343654418,-0.0356204947383897,-0.0100154259753792,-0.0720625141387672,-0.0974686707941077,0.00017837429123757,0.0226824671309771,-0.161111624053004,0.000133188496125819,2.28490594005254e-05,-0.00214725259750856,-0.00678913713310882,-3.35878320157628e-05,-0.00446380110493373,-0.431759170408418,0.0105152790021417,-0.000308138875964335,0.000159160040246457,0.0273293797375259,0.0015565950275983,-0.00267163760541508,3.36977584583251e-05,0.000963780539919897,0.00106433451774634,-0.000530077721234413,6.94360646147471e-06,1.20732174328291e-16,-9.40492738281838e-05,-0.00121454228534081,-0.000548159195154711,-2.27181121343031e-05,-4.70944317621602e-16,6.04307305249873e-05,-1.54890558316851e-16,-4.44396078769877e-05,2.24963966865932e-05,-0.000289024090631376,4.6879190918194e-05,-6.9888193816135e-16,-7.21687721601285e-06,1.29132284189983e-07,1.21970453126358e-06,-0.000301141028373603,-1.69104618694427e-15,3.06349348161605e-05,-9.2899278410914e-07,8.83010083741047e-08,-2.73952106246425e-06,4.48306494114233e-06,-0.000507683917936455,0.000387392844833068,0.826883051090541,0.000611379825490395,-6.61252321422775e-05,1.00758964302906e-14,-1.95731626817069e-16,1.35396831922592e-05,-2.50801110992679e-07,-1.75983687830263e-05,-3.48417219426437e-05,-6.61894003376502e-15,0.000124589639347911,-0.00362174139944217,6.90474956746637e-07,-1.23128969619208e-16,-1.43488103227539e-05,-2.46300290921712e-16,9.85122394809943e-07,2.82646448360886e-06,1.64113934606285e-05,-1.33762256975722e-16,3.01478145716206e-16,2.29244395244048e-06,8.77523251671703e-16,-5.66448859719848e-05,8.81925868128268e-16,6.12570098056496e-16,-9.0205620750794e-16,-9.00873275634349e-06,-3.43053758339104e-15,3.13924330384272e-15,4.47115009061775e-16,-5.24769743099886e-16,-6.13610500716275e-17,7.36014013973533e-16,-2.42856684253704e-16,-3.54080173441738e-16,0.00619511858556221,1.85019575356051e-15,-2.4463549465257e-16,-4.3553193630815e-17,-1.69464264611943e-16,3.05925278541998e-16,-1.02350606242854e-15,1.09058657641181e-12,0.100000000000002
