"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t64",0.123429745540062,0.149927214336952,-0.035637320660656,-0.00398211081939175,0.00812242556924712,0.00254582897527963,-0.00401780807943253,-0.000165781818179908,-0.000154482523893657,-0.285583985060128,-0.000883645951815402,0.00180635479198747,0.28069602242791,-0.0004573006049179,0.00319300009880455,0.000650724200414966,-0.0170770932386172,0.0485498545355167,-9.26151767216479e-07,0.000237240706348658,-0.00242202400370016,-0.00153198285163412,1.47594066684794e-05,6.16494218809554e-05,-0.00039764266613571,0.000120177863278516,2.94064886787262e-05,0.000383439256640646,0.00415796128653292,0.00170926544846259,-0.00261960173695712,-0.124541218219102,-0.000122464643354918,4.46295603651588e-16,0.0432584846726695,0.00200136055225069,-5.43022657897908e-05,4.17880621076584e-05,-1.74996245438156e-05,4.00021349800796e-05,-0.000129320942578857,-0.0234139813725274,0.00608214685930998,-0.000188283278341998,-3.85449036844323e-15,-0.0265360331478991,5.55864723262547e-07,0.320914393383514,-1.88749161649283e-16,-2.53654789709572e-05,-1.0726937046311e-06,4.94141559486923e-16,-0.000250491625410456,-1.66517898455765e-06,-5.15795792460866e-07,-0.00936018876135875,-1.55691271649441e-15,6.59052957680129e-07,-9.31450373083936e-17,-1.48936130074761e-05,-7.98701081642249e-17,-1.97961937828386e-06,-1.05075306566123e-05,-4.95363204325175e-17,-4.81827137360108e-06,-2.28315630838981e-05,2.34832164472392e-05,-4.602062509445e-06,8.76306336508615e-16,-1.59472458746258e-15,-0.000111232774432549,-6.21776712621233e-07,-2.77825458512036e-15,0.000397050384280547,-2.50349825430063e-15,-6.12869242760864e-06,3.34987146513236e-15,-4.10426012335691e-15,1.4422788358341e-14,0.407572724159219,-0.707106781186629,-7.57167203469804e-07,4.80454537722202e-14,1.43524977818117e-15,2.71311082914068e-14,4.6888582579745e-06,1.21497041776826e-15,1.26530730337748e-14,-4.32194754513054e-15,-1.97740730676295e-15,3.0166937162698e-15,8.41807951082053e-16,-1.23294111372162e-15,-1.81531187395012e-15,2.21169930723775e-15,-3.66695628042806e-15,-3.4153622605709e-16,-3.96368843014829e-15,-1.57368675241395e-15,-0.100000000000007
"t65",0.123429745540062,0.149927214336952,-0.0356373206606559,-0.00398211081939178,0.00812242556924709,0.00254582897527949,-0.00401780807943306,-0.000165781818180124,-0.000154482523893985,-0.285583985060129,-0.000883645951815408,0.00180635479198704,0.280696022427911,-0.000457300604918236,0.00319300009880446,0.000650724200415996,-0.0170770932386174,0.0485498545355171,-9.26151766956824e-07,0.000237240706348435,-0.00242202400369995,-0.00153198285163352,1.47594066688549e-05,6.16494218810692e-05,-0.000397642666135343,0.000120177863278402,2.94064886792053e-05,0.000383439256641174,0.0041579612865329,0.00170926544846375,-0.00261960173695745,-0.124541218219102,-0.000122464643355241,4.75325900623931e-16,0.04325848467267,0.00200136055225247,-5.43022657917266e-05,4.17880621073047e-05,-1.74996245443242e-05,4.0002134981541e-05,-0.000129320942579407,-0.0234139813725291,0.00608214685930922,-0.000188283278342207,-3.35271312664388e-15,-0.0265360331478999,5.55864722290009e-07,0.320914393383517,-4.98112648620689e-16,-2.53654789722009e-05,-1.07269370506731e-06,1.20096870914989e-16,-0.000250491625409431,-1.66517898497413e-06,-5.15795794083775e-07,-0.00936018876136291,1.16764291365921e-15,6.59052960970117e-07,8.23966092117786e-16,-1.48936130031985e-05,4.62850801763876e-16,-1.97961938082498e-06,-1.05075306565255e-05,1.17951265581848e-16,-4.81827137669917e-06,-2.28315630835426e-05,2.34832164477952e-05,-4.60206251031392e-06,-2.00611621420098e-15,1.37330795383154e-16,-0.000111232774435284,-6.21776708805061e-07,-2.88726777483742e-15,0.000397050384271241,-5.73058817748231e-15,-6.12869241864656e-06,-8.11977419631677e-15,8.03710341324391e-15,-2.20365552645896e-14,0.407572724159501,0.707106781186466,-7.57167326892919e-07,-1.74503761625421e-14,-1.13972939563602e-14,-7.44973684045291e-15,4.68885828012054e-06,-3.02627231411222e-15,-3.45695694292658e-14,-1.94284506367463e-17,-2.38533360067681e-15,-1.74956180925026e-15,5.89989982667331e-16,1.55969516996347e-15,3.12616576045173e-15,1.49322509303245e-15,-8.03566273830077e-15,-1.77837308730768e-15,-6.82764267079031e-15,-1.29370590212493e-15,-0.100000000000002
"t63",0.123419917935309,0.149908732218078,-0.0356300803189822,-0.00398115352474556,0.00812017170510699,0.00254503343490677,-0.00401651585864723,-0.000165709834732289,-0.000154398470329276,-0.285391838721998,-0.000883042536585052,0.00180482726487131,0.280430090603451,-0.000456835553845653,0.00318941411495182,0.000649977824764307,-0.0170551102070352,0.0484866408202084,-9.24823250760105e-07,0.000236890100511921,-0.00241810549856032,-0.00152938896865236,1.47338302542862e-05,6.15365672793459e-05,-0.000396861896704979,0.000119929200281904,2.93449445675311e-05,0.000382568932287046,0.00414791546185698,0.00170490982074769,-0.00261284217378784,-0.124196445565887,-0.000122111384235876,7.2647011479202e-16,0.0431056507388293,0.00199321287180118,-5.40737971644366e-05,4.16059069636073e-05,-1.74225936670946e-05,3.98135851925646e-05,-0.000128627507166,-0.0232883546344415,0.00604746549636927,-0.000187188297613629,-4.37333095465694e-15,-0.0263782806439923,5.52528192454701e-07,0.318942095976839,-6.2925123592761e-16,-2.51855877387325e-05,-1.06480302068939e-06,-6.19054141991323e-16,-0.000248614316220168,-1.65046051381339e-06,-5.10579196519541e-07,-0.00926324093466322,2.98266386896985e-15,6.49802286039564e-07,-2.04754835827178e-16,-1.46778103272203e-05,-1.05931699418855e-15,-1.94840613686051e-06,-1.0336259152267e-05,1.0208290946797e-16,-4.72908251033569e-06,-2.23641788903856e-05,2.29624216436062e-05,-4.49336500917638e-06,7.63290742889649e-16,2.20989429614266e-15,-0.000107484076930724,-5.90662500877552e-07,6.85273112162682e-15,0.000370672246367087,7.98127447048238e-15,-5.60432550337559e-06,5.89710106223673e-15,-4.23534337245996e-15,6.54188061337333e-15,-0.817170433788674,1.62285539582712e-13,-9.63134617055398e-07,-3.06005417498668e-14,8.37323427045091e-15,-1.37279642006826e-14,5.05250500100811e-06,4.05740295775456e-15,2.21350715534641e-14,5.69158658052235e-16,3.37159711406163e-15,-2.4677284984763e-15,2.31286952836765e-15,-1.59100867515803e-16,5.45687256997631e-15,-5.42302884724179e-15,-6.18183819397989e-15,-2.35085451075133e-15,-6.49593979032419e-15,-3.37554511231823e-15,-0.0999999999999988
"t6",0.113980303674538,0.132000275677715,-0.0284985620656266,-0.00303084921766439,0.00586500086584921,0.00174297142606578,-0.00271109337513561,-9.11175791142597e-05,-6.49513064024186e-05,-0.0736979158017267,-0.000216273152955277,1.34454612821306e-05,-0.0588171888686959,0.00114244142893698,-0.000777587260065167,-0.000194675118054547,0.00974640390894357,-0.0290359864544071,7.85360603405935e-07,-0.000221350941736203,0.00296067006414152,0.00212831680340336,-2.18582637420362e-05,-0.000105941918388192,0.00082431389240572,-0.000286700031313526,-7.23474360562063e-05,-0.00117941948179926,-0.0153183425004614,-0.00741646571943217,0.0118330087110995,0.71731705781809,0.000828661385192604,1.88405603165102e-15,0.642516019380605,0.0861142800880873,-0.00129630165254849,0.000665972001493473,-0.000254549199821547,0.000346100455702528,-0.000600551545180094,-0.109527335906279,0.010238713487082,-0.000245092032075926,-1.45568315231578e-15,-0.022218596114952,3.48657328606554e-07,0.0322182877328091,-1.14417842186382e-16,9.29173274111529e-05,5.28072402286235e-06,4.95429231916327e-16,0.0014147030946615,2.94098196483835e-05,4.44517729322965e-05,-2.80855829772459e-05,5.38188766399878e-16,1.44938886470228e-05,-2.08543875576077e-16,-0.000302915198212745,3.23105789472411e-16,-3.41029567118516e-05,-0.000171665359130383,-9.54743587392423e-17,-6.70133350143399e-05,-0.000288817061204626,0.000279323512414887,-5.24960805262143e-05,5.05046813529e-16,7.04652933710776e-17,-0.00107500417999635,-5.40299238234928e-06,-2.32751692602083e-16,0.00403157320753789,1.9992547405428e-16,-4.86769485015592e-05,3.36240171574566e-17,3.25558507365119e-16,-2.38526165452645e-16,5.4842156995646e-05,-1.27680100000664e-16,-5.99676113722478e-06,2.83469312482201e-16,-1.21865512548794e-16,2.13406525614142e-15,3.28365321049356e-05,8.1691306248134e-16,3.31679128606766e-15,-1.14965881056919e-15,-5.46808990149862e-17,-4.90418758270643e-16,1.15690227789028e-15,4.43205261174655e-16,7.51987329204262e-16,-5.17108921027678e-16,-5.33267184634364e-15,-1.37971288952676e-15,-5.2446200158969e-15,-2.0321728522884e-15,-0.100000000000006
"t89",0.121122816725066,0.145397227731536,-0.0337050923911029,-0.00371549657396578,0.00746600837863486,0.00230361818914276,-0.00361964150055419,-0.000139685694377515,-0.00011749071969177,-0.171710105905062,-0.000515918019433624,5.38672248006367e-05,-0.433876848462529,0.0212887110930757,0.00995257048436827,0.00178520004386679,-0.0324416440249122,0.090280041109615,-1.50465526598889e-06,0.000373952927078149,-0.00354889401916888,-0.00217986456205402,2.07168826909788e-05,8.40185304023314e-05,-0.000523972743656882,0.000154694925500677,3.76643562524245e-05,0.00047412366963791,0.00499838285928535,0.00200141205778166,-0.00304697140618157,-0.138799459298861,-0.000132271353948526,3.81799171669621e-16,-0.00989923963869716,0.00728381259771077,-0.000145418803359559,9.74244971355544e-05,-3.99287974052761e-05,8.88534945999614e-05,-0.00121440341790431,-0.229038813194446,-0.00809457431382752,0.000127334444554107,-1.35268761858702e-15,0.00807938243017924,-1.10703391381836e-07,-0.00757252584536299,-5.23041233024085e-16,-3.52865841611901e-06,-7.65942154007823e-08,-3.37430950448711e-16,-5.85818534536489e-06,1.78824541183976e-06,4.25533195363635e-06,-2.83694930272349e-06,4.20178428558574e-16,2.26353622082461e-06,-1.0051139185775e-16,-4.88216672454746e-05,-3.24173747434158e-16,-5.94012874494874e-06,-3.07676454808104e-05,-4.5710115567685e-16,-1.33097175947165e-05,-6.19555313938214e-05,6.36659116619668e-05,-1.25574091645624e-05,9.40356472680038e-16,-3.01934855158517e-15,-0.000353277905113372,-3.52908738206591e-06,-9.9377105982884e-15,0.39160120907765,3.87543365836239e-15,2.50894299510734e-05,4.6426525630952e-15,2.47503286635721e-15,-1.70392048774584e-15,2.18512278282261e-06,5.17243409014067e-15,-4.68551283123616e-07,-6.44501795978178e-15,-1.83499118215392e-16,4.41592526762818e-15,4.22359510272124e-06,-2.61685729856707e-15,-7.62584440039404e-15,-2.04863001897858e-15,3.52927393655902e-16,2.19118851440826e-15,-1.55685938984189e-14,1.08685115326332e-13,-0.707106781186546,-1.85122940687852e-14,-3.25979911954404e-15,1.54322964653614e-15,1.78804379442356e-15,-2.2950937023171e-15,-0.100000000000014
"t90",0.121122816725066,0.145397227731536,-0.0337050923911028,-0.00371549657396577,0.00746600837863487,0.00230361818914268,-0.00361964150055407,-0.000139685694377543,-0.000117490719691652,-0.171710105905062,-0.00051591801943345,5.38672248009498e-05,-0.433876848462529,0.0212887110930757,0.00995257048436857,0.00178520004386684,-0.0324416440249117,0.090280041109615,-1.50465526627482e-06,0.000373952927077806,-0.00354889401916896,-0.00217986456205371,2.07168826909694e-05,8.40185304020516e-05,-0.000523972743656674,0.000154694925500524,3.76643562530791e-05,0.000474123669638132,0.00499838285928502,0.00200141205778262,-0.00304697140618182,-0.138799459298859,-0.000132271353948677,3.62304105903017e-16,-0.00989923963869625,0.00728381259771262,-0.00014541880335916,9.74244971358627e-05,-3.99287974054095e-05,8.88534946005037e-05,-0.00121440341790451,-0.229038813194445,-0.00809457431382707,0.000127334444555735,-8.6113300093963e-16,0.0080793824301802,-1.10703391201921e-07,-0.00757252584536348,5.09692344816822e-16,-3.52865841762193e-06,-7.65942153695543e-08,2.68961959456446e-16,-5.8581853449487e-06,1.78824541124216e-06,4.25533195262841e-06,-2.83694930326466e-06,-1.41184760854971e-15,2.26353621980424e-06,-7.57874192932928e-16,-4.88216672444244e-05,9.25234970591909e-16,-5.94012874422216e-06,-3.07676454779065e-05,1.19677364914992e-15,-1.33097175954493e-05,-6.19555313948372e-05,6.36659116615281e-05,-1.25574091653701e-05,2.0591340034099e-15,-3.65059195945414e-15,-0.000353277905109826,-3.52908738338627e-06,-1.0481662962381e-14,0.391601209077656,4.91723954753008e-15,2.5089429951418e-05,5.90176669644734e-15,-5.47060548394598e-16,5.03807396563572e-16,2.18512278862493e-06,1.20919328096178e-16,-4.6855128262586e-07,-1.6870044727957e-15,-2.0904254135912e-15,9.99387381691857e-16,4.22359508416601e-06,2.01528140538651e-15,8.40993941153556e-15,-9.43854543468282e-16,-2.53863085563192e-16,-4.26650925865081e-15,1.58373943050597e-14,-1.06798777314526e-13,0.707106781186548,1.85372864646588e-14,-7.58409751276501e-15,-4.25681562274099e-15,-1.33624010121646e-14,-1.4378134691495e-15,-0.0999999999999849
"t61",0.120762445695375,0.144727370581684,-0.0334491089825653,-0.00368210310504201,0.0073885456546461,0.00227669956183375,-0.00357610687609454,-0.00013741676507544,-0.000115098496828343,-0.167385078680266,-0.000502728561602082,5.21609924959349e-05,-0.418475262415067,0.0204773634652804,0.0095335390695809,0.00170843180224849,-0.0308752534423641,0.0858708529865459,-1.42366290152814e-06,0.00035321201630367,-0.00333331566126795,-0.00204125349374272,1.93684762926499e-05,7.82399241727615e-05,-0.000485302574719436,0.000142660004496243,3.47002994245375e-05,0.000433635479377699,0.00454382939899438,0.0018093651993064,-0.00275088071452898,-0.124320565742231,-0.000117888864759125,4.93629117229935e-16,-0.00857819732683063,0.006161882022493,-0.000122260144803731,8.13421916669346e-05,-3.32719029733986e-05,7.29756405920043e-05,-0.000967025654964686,-0.182353424754712,-0.00633924326247849,9.91621824688687e-05,3.81266024055337e-16,0.00625138093246097,-8.54090151477397e-08,-0.00580014278020525,3.17577687675375e-17,-2.57276577797036e-06,-5.50549691842222e-08,8.5178245582564e-17,-4.17902527387521e-06,1.18113126211278e-06,2.59555196893899e-06,-1.70285011315876e-06,8.9321439786331e-16,1.02266100404819e-06,9.23656337388543e-16,-2.11525886299058e-05,-4.37874099004724e-16,-2.26154152685263e-06,-1.10361331763266e-05,-5.81006637188423e-17,-3.54606842837417e-06,-1.13674571913187e-05,7.0285963713679e-06,-6.02648686269913e-07,-2.60498820306655e-15,6.8912797469393e-15,0.000143335270053064,4.27810289351334e-06,2.20483418272526e-14,-0.832048346341029,-9.42077589100328e-15,-8.40100154732431e-05,-1.13979005826364e-14,-2.78265726368469e-15,-7.13250038467728e-17,3.17221613209459e-05,-5.42312482994002e-15,-3.05310548253919e-06,1.01979604278928e-14,1.91293212177345e-15,3.32529961644711e-16,1.40911296568761e-05,2.28343078853986e-15,2.543104615782e-15,4.8766602258401e-16,-9.78072606727882e-16,8.22932129786475e-16,3.21141257445293e-15,-1.27431213934665e-15,5.28389976180521e-15,-2.87652346139458e-15,-7.49555923811908e-15,-1.91015531478678e-15,-5.63071301113209e-15,-3.08581087709242e-15,-0.0999999999999889
"t22",0.11824236910119,0.140016175181865,-0.0316296268569283,-0.0034435678438841,0.00683245991007349,0.00208254447076468,-0.00326171842009159,-0.00012077825138221,-9.7286918598385e-05,-0.134593307921045,-0.000402584729257075,3.8898429414167e-05,-0.296953052818273,0.0140089289951761,0.0061388195486087,0.00108423052331664,-0.0178595264314683,0.0491484739826532,-7.34798437408035e-07,0.000175568312342332,-0.00144418389207994,-0.000811277798366898,7.32311037568877e-06,2.57542711883414e-05,-0.000125870030905531,2.8680827866626e-05,6.5086028735301e-06,3.58724829430819e-05,-4.68033677782286e-05,-0.00018055526983558,0.000336614989107459,0.0324961215647886,4.17032583229759e-05,-6.25094159301004e-16,0.00840981129195749,-0.0104661306107111,0.000234794844293531,-0.00017825759706591,7.56288382778319e-05,-0.000214984071663788,0.00483504759816279,0.914274469890953,0.0423371213535829,-0.000732747783983392,1.29584617668285e-15,-0.0520392864774252,7.50941327304832e-07,0.0587429701242822,2.16959931739284e-16,0.000103160293403254,5.49425143899068e-06,1.51346290000448e-16,0.00143071569891459,2.5212222846912e-05,3.5439131273961e-05,-2.21767624910227e-05,-8.5728204116934e-17,1.05963276152162e-05,2.03016805334333e-16,-0.000220381005395381,-1.03077250057963e-16,-2.4535622568872e-05,-0.000123041396149491,-6.46519052874149e-16,-4.74673480954442e-05,-0.000203153491961955,0.000195622699943355,-3.6663468608967e-05,6.02334694193737e-16,-6.46009335370716e-16,-0.000746051451538933,-3.84057991420135e-06,-4.82382574727984e-16,0.0309655795227489,-4.50621960179268e-16,-3.02591294677269e-05,8.36535583583996e-16,7.19182659796856e-16,-1.36688004257968e-16,3.60009347246209e-05,1.46202768209341e-15,-3.94355892308945e-06,-4.72698403831059e-16,-5.11387670174279e-16,1.47537029656185e-15,2.1608497145254e-05,8.95445433436778e-17,1.73472347597681e-16,-8.89448676370163e-16,1.53338791013338e-16,4.31853153194154e-16,6.97706913769714e-16,5.51813049396027e-16,1.38168593429435e-15,-1.39814763895523e-15,-5.63261490460312e-15,-1.45785131072718e-15,-5.67380667921877e-15,-2.05751412094348e-15,-0.100000000000011
"t10",0.118659268887625,0.140987357395542,-0.0321858196371966,-0.00353131880642066,0.00707953313491163,0.00218629632248346,-0.00343825378866341,-0.000139415878906361,-0.000153563009763449,0.11512726823388,0.000226029796654317,0.000123576349531091,-0.000291424188868298,-0.000729061309125031,-0.0023200701585251,-0.000554317771237793,0.0594568736655437,-0.221479780081156,-3.2679760909199e-06,0.000559526163711281,-0.00279583825143107,-0.00135892516774677,1.15193396218371e-05,3.53826670533132e-05,-0.000144092375117968,2.69214367449946e-05,5.74189198165052e-06,1.33152963321392e-07,-0.00058074158051226,-0.000425041346679941,0.000712472666522329,0.0461284853388685,4.64264423537826e-05,1.21389561292486e-15,-0.00722956633099114,-0.918667743001613,-0.006670594263795,0.00155656535335434,-0.000528418731210899,0.000449644864677822,-0.000263232603958241,-0.0450909089633958,0.177932992382583,-0.000197630308691616,-2.17637471822825e-15,-0.0944359520399655,-5.75752920244967e-07,0.00298010168512664,-8.75384418301386e-16,6.13048611268488e-05,3.56976775111997e-06,-1.5332097854385e-15,0.016079283886355,1.95176354535054e-05,2.94328763043126e-05,-9.60075192685508e-06,-1.29189511682897e-16,9.54788144118584e-06,-1.79850146457009e-16,-0.000199490902987025,-4.30880820440052e-16,-2.24461163325713e-05,-0.000112968146032431,-1.28852530845144e-16,-4.4080460664429e-05,-0.000189956764041586,0.000183717639279341,-3.45314316493994e-05,1.42603667609747e-16,-6.21849162136823e-16,-0.00295214758127148,-3.54271191259245e-06,1.35070023453145e-17,0.00121817698790068,5.91758686381064e-16,-3.21699667482116e-05,1.29122345423198e-16,7.85779394801416e-16,-2.74974880700211e-16,2.06969858351314e-05,1.48738837748882e-15,-3.95936351481218e-06,1.46637146234168e-16,-1.37162433964943e-16,1.73709730876427e-15,2.17081558463852e-05,8.43943719272954e-16,1.94635974004598e-15,-6.39029785720882e-16,-1.06690070910647e-16,-1.11196382362296e-15,1.15614363622557e-15,-1.71493087969688e-16,3.17760319871217e-15,-1.7565236895429e-15,-5.91121659977285e-15,-8.5064423497536e-16,-5.31371983630135e-15,-2.4564063538374e-15,-0.0999999999999923
"t31",0.121165884228555,0.145691313974082,-0.0340233542794606,-0.003774204392459,0.00765194534127895,0.00238888953868836,-0.00376769647799791,-0.000158545183172831,-0.000181630672412184,0.143224802277086,0.000282369158756577,0.000166038556027115,-0.000412165598570402,-0.00107113780300775,-0.0036325615632936,-0.000881346121052316,0.104399759103903,-0.393375773260622,-6.50181455453279e-06,0.00116100539496112,-0.00678781984511118,-0.00365305040585694,3.28872609302708e-05,0.000120053176446046,-0.000673582091871255,0.000185786710917997,4.45968388754454e-05,0.000507622413689028,0.00490972351716513,0.00179489558337434,-0.00266388575915279,-0.0995216767356686,-7.71973329663479e-05,3.91380924760752e-16,0.00408914782117894,0.22244258073335,0.00123846593839738,-0.000201396720109619,6.04848029017817e-05,-6.12144174944444e-06,-6.59962195432935e-05,-0.0114162057278566,0.284464847993981,0.000341411639320725,4.89532285171399e-15,0.0399874726091661,1.67592508350189e-07,-0.000373130458016027,-1.56384217709763e-16,1.482980606611e-05,2.15165185327535e-06,-1.96149389840501e-14,0.352872910923271,2.32506587780926e-06,5.49763467511161e-06,-1.87508838301397e-06,-0.707106781186549,2.56841701437059e-06,-8.08507819899298e-16,-5.47430471725932e-05,-1.36453920540527e-15,-6.45250465205036e-06,-3.30012776648264e-05,9.25889518585287e-17,-1.35743231169839e-05,-6.05095225270847e-05,5.98881385497026e-05,-1.14400387082764e-05,1.39596965295153e-15,-1.3940855198719e-17,-0.0010463898771723,-1.31397682860803e-06,3.53166645605443e-16,0.000461559130364256,8.2708519615691e-16,-1.2360204714322e-05,-7.49303337964301e-16,-5.01415526460088e-16,-8.74217463663033e-16,8.30847130582504e-06,1.39443725092223e-15,-1.61247646323527e-06,7.37033418686979e-16,1.3959659062685e-16,5.2257436386109e-15,9.12129235161451e-06,6.25965999721094e-16,2.42861286636753e-17,-9.7091467343909e-16,5.7589626574524e-16,2.17832031447269e-16,1.09809890122892e-15,7.09734804379202e-16,6.8901867952237e-16,-1.24459408824028e-15,-5.42648362793159e-15,-1.01208344273533e-15,-6.48066779853615e-15,-2.46560403199909e-15,-0.100000000000005
"t32",0.121165884228555,0.145691313974082,-0.0340233542794606,-0.00377420439245904,0.00765194534127897,0.00238888953868837,-0.00376769647799792,-0.000158545183172827,-0.000181630672412104,0.143224802277086,0.000282369158756759,0.000166038556027345,-0.000412165598570181,-0.00107113780300766,-0.00363256156329384,-0.000881346121052205,0.104399759103903,-0.393375773260622,-6.50181455454392e-06,0.00116100539496064,-0.006787819845111,-0.00365305040585672,3.2887260931038e-05,0.000120053176445718,-0.000673582091871204,0.000185786710918346,4.45968388752097e-05,0.000507622413689211,0.00490972351716529,0.00179489558337431,-0.00266388575915215,-0.0995216767356677,-7.71973329666732e-05,-1.87602763728217e-16,0.00408914782117673,0.222442580733349,0.0012384659383965,-0.000201396720108866,6.04848029015911e-05,-6.1214417489369e-06,-6.59962195457973e-05,-0.0114162057278567,0.284464847993976,0.000341411639319538,6.31951235989726e-15,0.0399874726091659,1.67592509123132e-07,-0.000373130458016154,-2.20515253627061e-15,1.48298060681954e-05,2.15165185377167e-06,-1.96061418968714e-14,0.352872910923278,2.32506586149563e-06,5.49763470412764e-06,-1.87508827258844e-06,0.707106781186547,2.56841700502052e-06,1.01141243298746e-16,-5.47430471654418e-05,2.08292921972902e-15,-6.45250465832095e-06,-3.30012776603161e-05,-4.33240491015133e-16,-1.35743231192654e-05,-6.05095225304211e-05,5.98881385558534e-05,-1.14400387102532e-05,-8.97804722854282e-17,2.4832876729562e-16,-0.00104638987716323,-1.31397682770701e-06,2.34557893636949e-16,0.000461559130365946,-1.45702106926334e-15,-1.23602047162722e-05,-4.59276758233111e-17,9.86797221101202e-16,3.11576947352357e-17,8.30847130954304e-06,-1.20808164391196e-15,-1.61247646267564e-06,-2.29779256296989e-16,-6.23165531649659e-18,-1.50411608644112e-15,9.12129235164321e-06,1.18554704816177e-15,-9.33281230075522e-16,-5.417345063509e-16,-3.63835213072418e-16,-3.29834586091744e-16,1.09869527727506e-15,4.80127568362603e-16,2.68221595341742e-15,-1.07862995824844e-15,-6.48243138517e-15,-1.57047390250189e-15,-5.07607664133996e-15,-1.75820733201033e-15,-0.100000000000006
"t24",0.120864391652298,0.145126946269862,-0.033803924975354,-0.00374526496465505,0.00758389713102287,0.00236485724951227,-0.00372863907203213,-0.000156293475611744,-0.000178350840139656,0.139970731669061,0.000275848990645378,0.000161183238628114,-0.00039846885737161,-0.00103255120223674,-0.00348582793102443,-0.000844860733066669,0.0994484719832422,-0.374464259299856,-6.15054787904927e-06,0.00109595564443848,-0.00636239420535128,-0.00341059781501126,3.06392336447763e-05,0.000111247771900052,-0.00061943117173227,0.000169768815644613,4.06921798400717e-05,0.000457942484431749,0.0043849494234587,0.00158767859168443,-0.00235063402541247,-0.0865183804566282,-6.64503057937504e-05,2.45809544445416e-16,0.00329153598202458,0.165665117452359,0.000900148166386005,-0.00014204680144546,4.22732292536819e-05,-3.96281578695314e-06,-3.31030967141634e-05,-0.00571563409939443,0.111744562155586,0.000119197271221554,4.87861312162404e-15,0.0117396337827984,4.46744487525361e-08,-7.16772293829996e-05,3.01119223510096e-15,-1.28249981338669e-05,-3.62137281470814e-06,4.59756062881535e-14,-0.857725933130249,8.70467325991298e-06,1.21590118652666e-05,-3.95733776479738e-06,4.92268365548617e-15,4.06312857862713e-06,6.31922493489595e-16,-8.53194568372177e-05,-8.11921049661477e-16,-9.72603859746204e-06,-4.91935630998613e-05,-4.80164009352539e-17,-1.95413655136909e-05,-8.52873184808097e-05,8.32494687269822e-05,-1.57529209516066e-05,-1.07163366678612e-16,-1.96816394717501e-16,-0.00138813814152254,-1.70330328594598e-06,-5.30268995363142e-16,0.000592150459334424,6.15920092008141e-16,-1.57529635183008e-05,9.86431080591822e-16,-1.13814883161471e-15,-2.37035078929627e-16,1.0380360968394e-05,9.44544598630302e-16,-2.00199576437899e-06,2.02149684532438e-16,-1.2541201876674e-16,1.83721321122217e-15,1.11767638723154e-05,-3.78523883476236e-16,3.37924133120282e-15,-1.37414005529112e-15,-1.05579515199312e-15,-1.13604699727448e-16,1.01741747184731e-15,-6.57577194034505e-16,1.83670736827013e-15,-1.66190287722604e-15,-6.15867333421889e-15,-1.49522281237597e-15,-6.25683164410891e-15,-3.20612267331643e-15,-0.0999999999999954
