"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t81",0.198613962339611,-0.0137582068195691,-0.00650481194005386,-0.210067078255568,0.00423650482267544,-1.94511640949123e-05,-0.0151998934877365,-0.000876931052935756,-0.000899588281264065,0.000786681810226293,5.06472850512492e-05,-0.158437298946317,0.00090297971112091,-5.13707260312371e-05,-3.99112800749525e-05,-3.9484853088646e-05,-0.000468941037194276,8.70425988781787e-05,-3.31613309778704e-05,-0.192507427934237,-2.40918396343659e-14,0.000221748102946563,-5.30242692188716e-05,-5.60892526570334e-05,6.48003461261627e-06,-0.0398495908284365,3.81384793760991e-07,-8.12761099186921e-07,1.86322447910203e-05,1.18635177294565e-07,-2.1541746512367e-06,-2.75862725562606e-08,0.000118225830161175,-0.00814195066533314,0.00063623084759771,0.542779088374695,-0.0029713809064666,-2.34720377119951e-14,1.14887634918409e-15,1.28269200155575e-15,-4.61339808976222e-06,0.0001361460044887,-3.47643587608733e-05,1.49942657996304e-15,5.75692434109809e-07,1.17064435253073e-14,1.4509268021936e-05,-8.38167798868172e-14,0.707106781186548,-9.48231559651802e-07,-3.22150286975039e-05,-0.217959211217537,-0.00017679629891666,-1.01383115854746e-06,-5.36473058024493e-07,3.93284090262146e-06,6.91841723571622e-15,5.15437385275225e-07,1.11763980176215e-05,-9.27891150793408e-15,9.8384696461714e-16,-4.13746780492844e-06,-8.46773308904838e-07,4.19088903092912e-16,7.70722034423507e-06,1.07162522746322e-08,-1.30244336590562e-06,1.26724697126556e-06,-1.00664863368103e-15,1.50466388851365e-16,-2.58861610690572e-06,-1.52170155374752e-06,5.47021273846266e-16,5.54903225374475e-07,-1.74183509017457e-16,5.82680473523851e-16,4.03842649383108e-16,-4.00441590814707e-06,1.97349826376393e-18,1.41644820488435e-07,2.14186400262393e-07,1.51842454523378e-15,-1.72304106020474e-16,-4.77508040869932e-16,-4.31352728713295e-08,-6.32764940928261e-16,1.9827937182172e-15,5.98135194653009e-16,-1.06013997641047e-07,-5.20955737921247e-16,3.05059591451479e-16,-4.41922777328912e-16,-2.59665124305239e-07,-8.16452391795966e-16,4.02320618156255e-15,5.53720677879109e-16,-6.51288269231029e-16,1.61684945207331e-15,-8.71257516271118e-14,-0.0999999999999991
"t83",0.198613962339611,-0.0137582068195691,-0.00650481194005375,-0.210067078255568,0.00423650482267564,-1.94511640950251e-05,-0.0151998934877366,-0.000876931052935612,-0.000899588281263855,0.000786681810226075,5.06472850504616e-05,-0.158437298946318,0.000902979711121809,-5.13707260301618e-05,-3.99112800750882e-05,-3.94848530889105e-05,-0.000468941037192153,8.7042598878595e-05,-3.31613309785097e-05,-0.192507427934237,-2.88380430646384e-14,0.000221748102946912,-5.30242692193101e-05,-5.60892526573844e-05,6.48003461143016e-06,-0.0398495908284375,3.81384793638164e-07,-8.12761098558409e-07,1.86322447903961e-05,1.18635178070095e-07,-2.15417465305337e-06,-2.75862747920515e-08,0.000118225830164726,-0.00814195066533697,0.000636230847600791,0.542779088374694,-0.00297138090646457,-2.06418363609343e-14,1.25989859314415e-15,-2.49297057686103e-15,-4.61339807772345e-06,0.000136146004481353,-3.47643587376466e-05,-2.16421922213404e-15,5.75692424004968e-07,-1.18631452323562e-14,1.45092680265042e-05,8.45901751615528e-14,-0.707106781186547,-9.48231723451921e-07,-3.2215028793409e-05,-0.217959211217538,-0.000176796298925382,-1.01383117302172e-06,-5.36473062593794e-07,3.93284088732123e-06,-9.49900574091985e-15,5.15437380681865e-07,1.11763980190753e-05,6.09073848922104e-15,-5.63526376003363e-16,-4.13746780944417e-06,-8.46773301813292e-07,-1.80822474763732e-15,7.70722034246003e-06,1.07162504150087e-08,-1.30244336525551e-06,1.2672469686035e-06,-1.37441001058807e-15,2.76131009235832e-16,-2.58861610436129e-06,-1.52170155671905e-06,-9.13569658688212e-17,5.54903224495541e-07,8.94944796148691e-17,9.50222754228733e-16,3.58739838936404e-16,-4.00441590238774e-06,-6.60690869545213e-16,1.41644823244539e-07,2.14186394078471e-07,3.59477071673629e-16,-4.20238729216309e-16,-6.07149760488137e-16,-4.31352702305993e-08,8.67216934304322e-16,-2.12498840625048e-16,-3.80248845726571e-16,-1.06013997976494e-07,2.41959714822394e-16,1.8663107196862e-15,-5.2518936138302e-16,-2.59665124589031e-07,-7.95635682483208e-16,3.07951661063117e-15,8.19573862832211e-16,-7.25160148424472e-17,1.19357692404737e-15,-8.73824906997869e-14,-0.100000000000006
"t90",0.198959853760938,-0.0138341456533493,-0.00655779124826466,-0.212828408218609,0.00429925503810811,-1.97928700630167e-05,-0.0154759915457423,-0.000898638854003247,-0.000926642437012987,0.000815855602100943,5.29102171394105e-05,-0.166278443091492,0.000955048789676952,-5.43517861573348e-05,-4.23434862780923e-05,-4.20673778889231e-05,-0.000514170452715526,9.61583837181708e-05,-3.75084523183819e-05,-0.247306100567649,-2.95596880306448e-14,0.000289028129025576,-7.4292268515123e-05,-8.27761046815044e-05,1.04490329543084e-05,-0.0750998750120393,1.05750463427659e-06,-4.32579271610512e-06,0.000109431629546897,-1.55993804293103e-06,2.11706296189641e-06,2.61783246687977e-08,-5.85073774986119e-05,0.000930935982171554,6.16275186455936e-06,0.0447470208374164,-0.000249920416482322,-1.53922291686736e-15,-6.76142764590327e-16,-2.32272786369919e-15,-9.44306753954496e-07,2.44610869957332e-05,-5.82319344645456e-06,-6.49646533536617e-16,4.58801924661468e-08,2.48760490281323e-15,-7.34267896420993e-07,-2.14700765614606e-15,-3.0587724620133e-16,4.91016859923477e-07,1.7137778284546e-05,0.898981312535,-0.00189243469795215,-1.71696080362166e-06,-7.55069659005835e-07,4.99267934546239e-06,-1.07071055797218e-14,5.33876526525862e-07,1.05561788714531e-05,-9.73151986317475e-16,-5.29462207775387e-16,-3.54941373419101e-06,-7.1876448547574e-07,8.40451958728108e-16,6.47703764009422e-06,8.98760932002899e-09,-1.09048141616089e-06,1.05311930941101e-06,6.5137392698216e-15,-1.56901937169022e-16,-2.13639582846904e-06,-1.25599245657377e-06,3.66637990142551e-16,4.58889947156585e-07,1.33706083887043e-17,-9.76621292000778e-16,5.49286149781737e-16,-3.31671858339827e-06,-2.24345917226956e-16,1.17422889171818e-07,1.77564647790626e-07,1.43794776882292e-15,-2.9016440521536e-16,-4.13388707628285e-16,-3.59026466227897e-08,-3.90974399031007e-16,-2.2984823782541e-16,1.64041548280988e-16,-8.85114339900214e-08,-5.6355784080079e-16,2.66304900718044e-15,-1.45925315296244e-16,-2.17186179914224e-07,-9.43998519559023e-16,1.7033082628422e-15,1.04863764251311e-15,-2.97387926117488e-16,-1.2846539508323e-15,-8.73693595638321e-14,-0.100000000000011
"t132",0.19954568664388,-0.0139624336790417,-0.00664713641542847,-0.217470067212607,0.00440462321828088,-2.03656596377833e-05,-0.0159386330611112,-0.000934867619010732,-0.00097165265854868,0.000864199025692694,5.66445392838642e-05,-0.179185109583041,0.00104039771564475,-5.92372878128467e-05,-4.63237445844328e-05,-4.62844399922308e-05,-0.000587006390745257,0.000110788527488559,-4.44157804070453e-05,-0.330788364210888,-3.7470027081099e-14,0.00039113268739764,-0.00010602367404793,-0.000122178651028973,1.62211098057297e-05,-0.125316031182776,1.99042791337143e-06,-9.05069814032954e-06,0.000231271215112961,-3.75004854590662e-06,7.34023028267771e-06,9.18126966013646e-08,-0.000266870051313496,0.0108674612972909,-0.000646752618672605,-0.443471781279544,0.00241352522588626,1.98857624500834e-14,-6.33356222717354e-16,1.22368956941092e-16,1.53673904673663e-06,-2.3053882346361e-05,5.05531839080554e-06,2.15011254035983e-17,-2.87629523081022e-08,-3.88476170292969e-16,3.64345720077768e-07,5.14616405474995e-16,2.74650540149804e-16,-1.73287780279441e-07,-6.01320594239161e-06,-0.21988025112323,0.000384479911986703,1.84630955602276e-07,5.49988855489883e-08,-2.30918177005933e-07,6.3887170025468e-15,1.90567906362993e-08,1.05729642369324e-06,1.61516915639495e-15,9.04046832096657e-17,-8.06069788929361e-07,-1.81301978917729e-07,-2.6449691881003e-16,1.82732401058874e-06,2.60017494141389e-09,-3.22568778555529e-07,3.48948262981083e-07,-2.34209201672612e-15,3.49939760858872e-16,-9.00294728676511e-07,-5.39687573659767e-07,7.76388867972028e-16,2.1515291782143e-07,1.64928846007531e-15,1.47014949733502e-14,-1.41357983924411e-15,-1.61240497426011e-06,8.20642999663585e-15,5.8043535998133e-08,8.7817701434887e-08,0.707106781186548,1.33634956107932e-13,-7.68599035371603e-16,-1.88293729276607e-08,-6.76664434822363e-15,7.2034841229736e-15,1.25528904362812e-15,-4.80901464947315e-08,-7.87978840008211e-17,-3.34450084970596e-15,-1.11787493635572e-15,-1.20162125127009e-07,-1.85160666008234e-15,1.02898620269282e-14,-9.46164178684681e-16,-6.07780778464132e-16,-1.65266367315284e-15,-8.716276861121e-14,-0.0999999999999869
"t133",0.19954568664388,-0.0139624336790417,-0.00664713641542855,-0.217470067212607,0.00440462321828098,-2.0365659637746e-05,-0.015938633061111,-0.000934867619010951,-0.000971652658548461,0.000864199025692965,5.66445392836527e-05,-0.179185109583041,0.00104039771564469,-5.92372878128811e-05,-4.63237445842797e-05,-4.62844399924858e-05,-0.000587006390745146,0.000110788527488203,-4.44157804078268e-05,-0.330788364210887,-3.76643161104084e-14,0.000391132687397921,-0.000106023674047777,-0.000122178651028926,1.6221109806669e-05,-0.125316031182776,1.99042791412162e-06,-9.05069814073449e-06,0.000231271215112693,-3.75004854534749e-06,7.34023028298679e-06,9.18126980730073e-08,-0.000266870051313514,0.0108674612972908,-0.0006467526186718,-0.443471781279543,0.00241352522588642,1.87139567420574e-14,-6.61524028654578e-16,2.85989567618824e-16,1.53673904709942e-06,-2.30538823474172e-05,5.05531839133154e-06,2.8506389124896e-16,-2.87629520593227e-08,-1.70822150993152e-15,3.64345717984316e-07,1.07666681117396e-15,1.84834375489961e-15,-1.73287786650806e-07,-6.01320594388152e-06,-0.219880251123228,0.000384479911987395,1.84630954726953e-07,5.49988846422281e-08,-2.30918177609616e-07,7.36016214907696e-15,1.90567906278078e-08,1.05729642645912e-06,1.49720796002867e-15,3.62756269691872e-16,-8.06069793707481e-07,-1.81301971604132e-07,-1.97091595683724e-16,1.82732401035652e-06,2.60019417602774e-09,-3.2256877504408e-07,3.48948257147321e-07,-3.60150126028528e-15,-4.90007652304408e-16,-9.00294725702148e-07,-5.39687579747948e-07,-3.02609117960471e-16,2.15152939203384e-07,-1.97280335029828e-15,-1.2382891634763e-14,1.96219204664875e-15,-1.61240499147536e-06,-8.90488236601375e-15,5.80436213244619e-08,8.78175774937058e-08,-0.707106781186547,-1.34292016702441e-13,-2.31021756684971e-16,-1.88293351852581e-08,5.54151323467055e-15,-4.9161614419421e-15,-2.07538002958655e-15,-4.80901447325946e-08,-5.36855250772118e-16,3.38622623524843e-15,2.01373324613214e-17,-1.20162112644209e-07,1.25971187968532e-16,-1.33995217610111e-14,3.56391804655617e-15,3.15619139067146e-16,1.6155553535045e-15,-8.6718679404242e-14,-0.0999999999999994
"t75",0.196983214229456,-0.0133973601636698,-0.00625169328396738,-0.196737868974516,0.0039325679419037,-1.77867434651736e-05,-0.0138534075866049,-0.000769643131054489,-0.000764440486178143,0.000638896673639379,3.90110273439673e-05,-0.117736182423268,0.000628386840831496,-3.56386074498013e-05,-2.70035801797548e-05,-2.56616924027685e-05,-0.000212339315118396,3.45353426183907e-05,-6.9064494282612e-06,0.23414589374071,2.67563748934663e-14,-0.00031746211730825,0.000144078774390055,0.000218872370940891,-4.27444851924103e-05,0.580479918166758,-4.01787444235739e-05,-0.000188553667161655,0.00413425540276035,-2.58271537314311e-05,2.16874200208146e-05,2.66994290235558e-07,-0.000575267807264696,0.0126458337306626,-0.000408930018208142,-0.0787175612017842,0.00039770186625886,4.26633387214237e-15,4.42585594483872e-18,-5.93776951880533e-16,-3.60561162708805e-06,0.000132820272120457,-3.46339374465606e-05,-3.59732096214878e-15,6.05867175323723e-07,-0.707106781186549,1.53969955665722e-05,-3.58828247850473e-15,1.21228205313829e-14,-9.31210025850683e-07,-3.15341516376245e-05,-0.00677632388918145,-0.000725497108189113,-1.69072313827865e-06,-8.58343596698923e-07,6.17515935699616e-06,-1.05062631178868e-15,7.88304469944546e-07,1.69987368543336e-05,-6.4009151796307e-16,6.73119102933056e-16,-6.30372235438121e-06,-1.29136420881813e-06,-1.2767772805993e-16,1.17669912639883e-05,1.63651506081156e-08,-1.98944177064548e-06,1.93763260879927e-06,-3.16717813934998e-15,2.10148729995298e-17,-3.95850617114164e-06,-2.32643707587329e-06,3.25331152657713e-16,8.46795342496832e-07,-1.75985241805665e-16,8.66508046189171e-16,3.25257971560882e-16,-6.10322328147785e-06,-3.91182755316865e-16,2.15735021281899e-07,3.26213546071997e-07,1.55249813543778e-15,-5.00139012957761e-16,-1.03945459094748e-15,-6.54899178739841e-08,-4.03585090658965e-16,1.72803155116102e-15,3.40611637310567e-16,-1.60548321466771e-07,-3.09562129671843e-16,1.04717910416921e-15,-2.30565927275362e-16,-3.92641443181996e-07,-7.09975039056325e-16,1.71742190049984e-15,1.09081941924437e-15,2.60154783258984e-17,-1.41928859504923e-16,-8.72937662170216e-14,-0.0999999999999992
"t76",0.196983214229456,-0.0133973601636697,-0.0062516932839674,-0.196737868974516,0.00393256794190358,-1.77867434652534e-05,-0.0138534075866048,-0.00076964313105451,-0.000764440486178116,0.000638896673639617,3.90110273441408e-05,-0.117736182423268,0.000628386840831073,-3.56386074502177e-05,-2.7003580179871e-05,-2.56616924027737e-05,-0.000212339315119589,3.45353426175303e-05,-6.90644942762369e-06,0.23414589374071,3.03368441478824e-14,-0.000317462117308004,0.000144078774388826,0.000218872370940974,-4.27444851942092e-05,0.58047991816676,-4.01787444235241e-05,-0.000188553667161902,0.00413425540275939,-2.58271537293412e-05,2.16874200183207e-05,2.66994292821141e-07,-0.000575267807265218,0.0126458337306614,-0.000408930018207596,-0.0787175612017857,0.000397701866262873,1.73687511436985e-16,-6.14947272361738e-17,-7.56781539951334e-16,-3.60561162704856e-06,0.000132820272146992,-3.463393742258e-05,3.74172572315747e-15,6.05867245547984e-07,0.707106781186547,1.53969955763898e-05,3.77041450613097e-15,-1.19937142640808e-14,-9.31210011481982e-07,-3.15341516640869e-05,-0.00677632388918532,-0.000725497108195784,-1.69072313500903e-06,-8.58343597932184e-07,6.17515937346216e-06,9.47775132526204e-16,7.88304469823928e-07,1.69987368572354e-05,8.30953989664989e-16,-6.59148526587071e-16,-6.30372235174965e-06,-1.29136420947038e-06,-1.97358737566283e-17,1.17669912640246e-05,1.63651397279299e-08,-1.98944177254425e-06,1.93763260867175e-06,-2.36573589344873e-15,-2.28638085081007e-16,-3.9585061719001e-06,-2.32643707383341e-06,2.00198211730978e-17,8.46795342595697e-07,-6.27944208184973e-17,4.04480287109106e-16,4.37364476262706e-16,-6.10322328236626e-06,-2.60221297264379e-16,2.15735021294106e-07,3.26213547567688e-07,2.04710673881356e-16,-3.30585211908297e-16,-8.4031110228236e-16,-6.54899194188519e-08,-4.03281763955797e-16,1.95788241171806e-15,-3.79298605304843e-16,-1.60548322190282e-07,-3.20177674625677e-16,-5.93875118519639e-19,-6.33019513812362e-16,-3.92641443562158e-07,-1.01528615566288e-15,2.61947810800776e-15,9.75428928491324e-16,-3.28846231966211e-16,7.94821817427287e-16,-8.73484100117109e-14,-0.100000000000001
"t67",0.195747908679237,-0.0131247675657436,-0.00606084235444038,-0.186723308454032,0.00370447970923265,-1.65400798330783e-05,-0.0128452961905593,-0.000689677865794094,-0.000664068513229445,0.000529642714987223,3.04503690372326e-05,-0.0878831461167199,0.000427991613982295,-2.41600157556553e-05,-1.76023101350837e-05,-1.56204837834786e-05,-2.92024453165951e-05,-2.7724043082291e-06,1.1496338754172e-05,0.513978138613336,6.16451334423118e-14,-0.000668603134065218,0.000267921665051805,0.000386942308238092,-7.10504696415082e-05,-0.378062071374346,-6.43301092216244e-05,-0.000291613922749912,0.00637837510252478,-3.88610093960555e-05,3.12523929406449e-05,3.84345029757571e-07,-0.00081028006038225,0.0167409043749344,-0.000485359930979118,-0.0355202873453061,0.000148214472116081,1.36783897225869e-15,2.33533488025755e-14,-0.707106781186547,-5.51265653332476e-06,0.000196386718611986,-5.10205588605609e-05,-5.26792436045074e-16,8.81440244884858e-07,3.6512814841467e-16,2.22341387175068e-05,1.27499327918266e-16,2.52185729359782e-15,-1.3311431558447e-06,-4.5068720508399e-05,-0.00383576876171367,-0.00104244991609712,-2.39694759068566e-06,-1.21322458722945e-06,8.70903230960634e-06,-1.26754415227131e-15,1.10432822945624e-06,2.36835735571619e-05,1.63056845585236e-15,-6.44016510836035e-16,-8.67924151486073e-06,-1.77341824435499e-06,-2.4423165666574e-16,1.61078731005767e-05,2.23845707252657e-08,-2.71922891356002e-06,2.63757268792774e-06,-8.42763877179337e-16,2.68141295472715e-16,-5.32594378643239e-06,-3.12638987496932e-06,2.49257467354499e-16,1.13128592331478e-06,-6.29618463687189e-17,7.08389850650396e-16,5.22413494313103e-16,-8.13109798126904e-06,-4.39739056462544e-16,2.8702805235745e-07,4.3399747715709e-07,1.17612706760826e-15,-2.87536506865434e-16,-4.80623727987747e-16,-8.66780423028757e-08,-1.96082422068877e-16,8.55583148101522e-16,-6.73151612537549e-17,-2.11752329827242e-07,-1.83942483278746e-16,1.90111208467296e-15,-6.4812353885333e-16,-5.16880289112723e-07,-8.90977725417698e-16,-1.4518960344719e-15,1.05909176534216e-15,-2.20583043013158e-16,6.23454322851995e-16,-8.70607068163766e-14,-0.0999999999999965
"t87",0.195747908679237,-0.0131247675657434,-0.00606084235444042,-0.186723308454032,0.00370447970923265,-1.65400798329924e-05,-0.0128452961905592,-0.000689677865793804,-0.000664068513229364,0.000529642714986989,3.04503690368719e-05,-0.0878831461167199,0.000427991613982666,-2.41600157548779e-05,-1.76023101354939e-05,-1.56204837837223e-05,-2.92024453165396e-05,-2.7724043086489e-06,1.14963387551157e-05,0.513978138613335,6.2005955925315e-14,-0.000668603134065435,0.000267921665051589,0.000386942308238361,-7.10504696403223e-05,-0.378062071374345,-6.43301092215501e-05,-0.000291613922749414,0.006378375102524,-3.88610093966183e-05,3.12523929458052e-05,3.84345026933304e-07,-0.000810280060381065,0.0167409043749331,-0.0004853599309836,-0.0355202873453049,0.00014821447210611,2.32800841620806e-15,-2.33592950976196e-14,0.707106781186548,-5.51265647350267e-06,0.000196386718608351,-5.10205588493106e-05,2.38720040168411e-16,8.81440252229339e-07,5.29372238093607e-16,2.22341387173217e-05,8.4131241006731e-17,-1.20115179895312e-15,-1.33114314189517e-06,-4.50687205087485e-05,-0.00383576876171099,-0.00104244991609937,-2.39694759197921e-06,-1.21322458836378e-06,8.70903230299355e-06,1.35847139790014e-16,1.10432823236358e-06,2.36835735521693e-05,-2.42174558402929e-15,7.99273421160951e-16,-8.67924151181194e-06,-1.77341822988046e-06,-6.39413080589202e-17,1.61078731004826e-05,2.23845640639275e-08,-2.71922891314444e-06,2.63757268656584e-06,2.36234124878233e-16,-2.64422970046997e-16,-5.32594378445751e-06,-3.12638987468958e-06,4.43546496865148e-16,1.13128592538419e-06,-1.04594880082415e-16,5.29322097390283e-16,2.18836886064355e-16,-8.13109798331023e-06,-1.27488830903415e-16,2.87028052354928e-07,4.33997474964005e-07,1.34696677459518e-15,-1.42310547791612e-16,-4.59632347522252e-16,-8.66780443992262e-08,-3.11791805632868e-16,7.22009440445903e-16,-1.43642994195229e-16,-2.11752329802659e-07,-4.38640495146645e-16,1.24755245350321e-16,-2.56074436317904e-16,-5.16880292513967e-07,-8.14649821906381e-16,6.02016561084641e-16,1.17176821666759e-15,-1.10183251495508e-16,-2.71662990713524e-16,-8.714397354231e-14,-0.100000000000003
"t69",0.188990217403431,-0.0115591188213284,-0.00492411452099645,-0.122392197000425,0.00219881672603801,-7.90958752050919e-06,-0.00579084674960354,-5.20698523572994e-05,0.000242450769167361,-0.000675867754761174,-9.54438959319671e-05,0.47273756104731,-0.00684804950316069,0.00041111211031746,0.000534327100809405,0.00391555876161831,-0.00184158772981363,0.000286873946611834,-7.42452756281355e-05,-0.0294653494912259,-7.07767178198537e-15,-3.36943890814402e-06,4.22445884336329e-05,7.33449205268656e-05,-1.33415114370191e-05,2.50417379643591e-05,5.19126571392754e-06,9.48011218539081e-05,-0.00224011758221668,2.83922907738887e-05,-7.34458420092446e-05,-9.29170325419217e-07,0.00355102827566568,-0.845089257009013,-0.00690563507677457,-0.0209943287978235,-0.000264879584239031,-4.66719853102039e-15,-1.40465522721514e-15,-1.36864066365973e-15,-2.18047048816437e-05,0.000651701458403952,-0.000165691354290312,-6.27398564009586e-16,2.65724839025746e-06,-9.29223591381402e-16,6.41766023330753e-05,-4.39315747171729e-17,2.74330586119418e-15,-3.65015891077293e-06,-0.000123487924397315,-0.000992637677611796,-0.00272688241838681,-6.0146307013906e-06,-3.00107027118421e-06,2.13067188447594e-05,-4.31073201232973e-16,2.6099670050851e-06,5.44306235188758e-05,-2.48933061416583e-15,1.88436323457693e-17,-1.88360267724524e-05,-3.80387466452072e-06,-7.2326460425527e-17,3.40665568366359e-05,4.71796157384325e-08,-5.71354004188943e-06,5.44793353701059e-06,1.91020380391856e-15,-3.7018918358498e-16,-1.05215829067301e-05,-6.15051874853258e-06,3.70103489754035e-16,2.18156442713432e-06,-1.3040091964665e-16,6.4309401835844e-16,5.78966798992051e-16,-1.55407089505308e-05,-3.27245685738795e-16,5.46268426460082e-07,8.25869554130823e-07,9.2760740304368e-16,-5.07610908274144e-18,-9.6203954061796e-16,-1.62384907558876e-07,-3.54605190985256e-16,1.10734367756154e-15,-1.56637025824257e-16,-3.92767768121541e-07,-4.03679448445999e-16,1.25866110475429e-15,-4.8958648726463e-16,-9.53676310764657e-07,-9.13310660033531e-16,-1.79980267618638e-15,1.07241316559305e-15,-8.85193341509407e-17,-1.51255003449469e-15,-8.70203309418843e-14,-0.100000000000001
"t138",0.189918566774079,-0.0117393645655766,-0.00503754528935181,-0.12695261638146,0.00229120417390639,-8.30424640671946e-06,-0.0060896910620008,-5.57431312319286e-05,0.000263283232056938,-0.000747727294730469,-0.000107717400195845,0.540242238133009,-0.00799237590022872,0.000480260558468055,0.000628856151579673,0.00466085103465614,-0.00236787000419082,0.000376341958806132,-0.000103717595989429,-0.0579503548825099,-5.71764857681956e-15,-6.89691307402443e-06,0.000106179059884568,0.000215471433204721,-5.2434558011964e-05,0.000189878022632102,-7.36232956042455e-05,-0.000386356566374164,0.00855685200459861,-6.05232578357715e-05,7.22849025876451e-05,9.00351009842099e-07,-0.00258305218465304,0.377072636383492,0.00225892672267457,0.00515126102331408,6.44541325588496e-05,3.17852548573266e-15,9.58875961083352e-16,-1.8914247023929e-16,5.17397005805396e-07,3.54700898687039e-05,-1.08228572560677e-05,-1.2502609601868e-16,2.79682211425515e-07,5.31606371062974e-17,8.36795778319722e-06,4.0459180456737e-17,-6.81499087203602e-16,-5.8929769755068e-07,-1.99947648323354e-05,-0.000186422851967716,-0.000541660034359077,-1.35592302125103e-06,-7.0775778149465e-07,5.20027383215353e-06,3.23635104784369e-15,7.07291641313813e-07,1.60026127187049e-05,1.03991791615203e-15,-1.24955343117536e-16,-6.49457074652588e-06,-1.35357548293991e-06,1.67198770528347e-16,1.25857065017158e-05,1.75883388504843e-08,-2.14744722323754e-06,2.14134437272858e-06,-2.76482130518164e-15,3.21749701756124e-16,-4.63588321950466e-06,-2.7387801263903e-06,5.3841551730955e-16,1.02149004327509e-06,2.27929913153202e-17,-1.0678485250235e-15,2.64225705538045e-16,-7.44089411099714e-06,-8.45293126108287e-16,2.64332222343589e-07,3.99759520574485e-07,1.11756834201808e-15,-3.28036167911401e-15,0.707106781186547,-8.17157662598838e-08,-3.30668418966294e-15,-1.20435385920073e-14,4.81547785507643e-16,-2.02587287387361e-07,-1.00925226857865e-15,-1.4923561425118e-16,-2.21505791033907e-15,-4.98367168727666e-07,-2.7413251455281e-16,5.37588229756571e-15,1.11912647774948e-15,-3.35768335292278e-16,-9.53413768004703e-15,-8.75002980133727e-14,-0.100000000000004
"t139",0.189918566774079,-0.0117393645655766,-0.00503754528935179,-0.12695261638146,0.00229120417390642,-8.30424640667089e-06,-0.00608969106200076,-5.57431312318279e-05,0.000263283232056787,-0.000747727294730448,-0.00010771740019604,0.540242238133009,-0.00799237590022877,0.000480260558468346,0.000628856151579476,0.00466085103465618,-0.00236787000419041,0.00037634195880591,-0.000103717595989089,-0.0579503548825101,-6.41153796721028e-15,-6.89691307404915e-06,0.000106179059883333,0.00021547143320441,-5.2434558013036e-05,0.000189878022631342,-7.36232956043278e-05,-0.000386356566375019,0.00855685200459913,-6.05232578346286e-05,7.22849025867025e-05,9.0035100969599e-07,-0.00258305218465289,0.377072636383492,0.00225892672267469,0.00515126102331412,6.44541325594489e-05,7.91545982791422e-16,3.83927655158543e-16,-1.0826088921946e-16,5.17397006445427e-07,3.54700898673179e-05,-1.08228572574013e-05,2.64275601233477e-16,2.79682211546226e-07,3.45895504927714e-16,8.36795778368774e-06,1.51481481533722e-16,-5.35125885381786e-16,-5.89297697435805e-07,-1.99947648326221e-05,-0.000186422851967582,-0.00054166003435918,-1.35592301939174e-06,-7.07757781334638e-07,5.20027383281274e-06,1.69359942330818e-16,7.07291641412524e-07,1.60026127162809e-05,9.21956719785659e-16,2.35867138958435e-16,-6.49457074664609e-06,-1.35357547940802e-06,-6.99086343709327e-16,1.25857065019873e-05,1.758833586676e-08,-2.14744722348891e-06,2.14134437283033e-06,-3.81311249189501e-16,1.92097419249728e-17,-4.63588322501555e-06,-2.73878012721855e-06,-1.69351673384366e-16,1.02149003498756e-06,-1.29961748584754e-16,2.31487037725204e-15,3.89125789955341e-16,-7.44089411108959e-06,3.20441041408121e-16,2.64332220203677e-07,3.99759480003264e-07,4.13233216245682e-16,2.57965811952558e-15,-0.707106781186548,-8.1715748318293e-08,2.76103946128707e-15,1.4782225240501e-14,-8.8541431522297e-16,-2.02587288029612e-07,5.54863143254287e-16,1.84916583180887e-15,1.3309558930965e-15,-4.98367196157159e-07,-1.3427233219879e-15,6.15801079485345e-16,9.96502750679768e-16,-3.37979931448156e-16,1.14490774881954e-14,-8.69937591456791e-14,-0.099999999999995
