"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Tabernaemontana_siphilitica",0.128393690059653,-0.0367902180463269,-0.0733771265751172,0.00399570397812087,-0.280797148738971,0.0129352808510786,-0.0138175329566076,0.0794460695217138,0.0698355749043853,0.421679816604014,-0.000808950451117526,0.0180590287954716,-0.000431545139383249,-0.0198007431119317,-0.00101356155096161,-0.0188208840315398,-0.128669946536989,-0.0372111224818915,-0.00477223589526546,1.93988815637459e-06,-1.13423474160053e-07,-3.65306626564626e-06,1.20495482697e-16,-8.7939374033042e-05,-0.0242188771329127,4.36939416845871e-08,3.90866436377618e-06,3.66266863305545e-05,-2.58322880400155e-05,1.46361375786935e-06,5.47432524269961e-06,-0.000783036372276671,2.72646465600962e-05,-1.6159443908887e-05,-6.03680059073953e-05,-1.61808615651922e-05,1.38943298479488e-16,-8.83114569186803e-07,-4.35004144958092e-16,-4.15583729525963e-05,4.71876631705726e-06,1.61128051451836e-05,-1.23014913027451e-16,2.30530809419844e-17,-3.8397873261363e-16,-8.81447653421764e-06,7.09932322437781e-07,-7.85170627228766e-17,8.89377954111961e-07,1.41559364033247e-06,2.40863955720896e-17,1.31821700060307e-15,1.18997563226376e-15,1.68196035768037e-16,3.39537922754557e-16,3.42063367805345e-17,-7.89825831218854e-17,-3.91495215161794e-16,-6.07752332964792e-16,6.12228864280335e-16,3.34484852473546e-07,2.4994040821528e-08,-2.30510055487798e-14,6.26235174827627e-16,-2.79290479632266e-15,-6.63705201908726e-15,1.59594559789866e-14,-3.89114241373326e-15,4.1148685303756e-08,9.3422728920438e-05,-2.3971166196137e-06,6.56677881615465e-15,0.82397126925598,7.67048236541322e-07,1.58437551456487e-16,-1.85173923642387e-15,1.17838202785932e-15,5.45191538681183e-16,-7.9645444149586e-16,-1.88742184747219e-15,-1.88583770568084e-05,-4.93202536344152e-08,1.44854892596139e-15,6.7263744446885e-15,1.29672019713612e-15,1.64763018220896e-09,-8.5481735311407e-07,1.86347243415951e-15,-6.98788158248944e-08,-1.07517687352891e-15,4.4306593758928e-15,8.71015031680056e-17,-1.3987603404393e-15,3.5878114662583e-08,4.02977155512945e-08,-2.08917916394053e-15,6.96240388831101e-15,9.1078301620736e-16,8.79042515038355e-16
"Catharanthus_roseus",0.126116111226469,-0.0354857089026055,-0.0691004790638177,0.00343975189529646,-0.228550474050905,0.0101511336011261,-0.00608974108386958,0.0223793853961836,-0.00327714129731238,-0.0375946177696132,0.000383555046855973,-0.0169921498109369,0.000452508293030987,0.025199095549352,0.00315144402097552,0.0794993166804475,0.570739541629684,0.178458503878554,0.165336725520189,0.000114601325338298,-2.19796876828348e-06,-3.27686773069228e-05,8.37708037657107e-17,-0.000576998606896307,-0.146788636329632,1.9516398386956e-07,1.68927598052067e-05,0.000126332283098797,-8.82450666169514e-05,4.70924048662746e-06,1.69918722840203e-05,-0.00238885442621033,8.28458411118328e-05,-4.88985841085694e-05,-0.000181989775731708,-4.85882015421261e-05,1.14028879909128e-15,-2.63594034149232e-06,0.707106781186548,-0.000123086175774458,1.39807201691316e-05,4.78019226957654e-05,9.85503288648192e-17,5.90173634099257e-16,-5.28951341619328e-17,-2.84262877929189e-05,2.29425983967399e-06,-2.61874424589405e-16,3.06326297228836e-06,4.9215779776169e-06,7.20081538612502e-16,-5.54118509740514e-16,-6.45690071602282e-16,4.20976064998211e-16,4.09969802281696e-16,-1.59595162070058e-15,4.05180644656944e-16,6.61331076339899e-16,3.81276409706582e-16,9.86455803328687e-16,2.04758646782724e-06,1.65802308071292e-07,-3.3133218391157e-16,-8.34401991944844e-16,-1.71737624121704e-15,1.2941037130787e-15,-3.31679128606766e-15,-1.04690953497363e-15,-2.01593440325547e-07,-0.000406216878154422,3.06093775850673e-06,1.03419869319416e-16,-0.003707240643212,7.16975260380264e-07,2.68964838659031e-17,-5.6995811188095e-16,-3.17290534220015e-16,1.19789836349264e-16,-3.20274129480769e-16,4.31841501448908e-16,-2.08399908596189e-05,-6.14455395069654e-08,8.70776163729261e-16,-1.0790501853992e-15,3.06633572652779e-16,2.15385565076838e-09,-1.14601290820185e-06,-1.08744286574046e-15,-9.55935503628974e-08,-4.87170971130176e-16,2.3818771078563e-15,2.14257715472999e-16,-1.38612602088131e-15,5.14944117571234e-08,5.87698134048469e-08,-1.69419396423365e-15,3.41048784171134e-15,1.51350239074066e-15,2.11769058238782e-16
"Vinca_minor",0.126116111226469,-0.0354857089026055,-0.0691004790638177,0.00343975189529655,-0.228550474050905,0.0101511336011261,-0.00608974108386951,0.0223793853961836,-0.00327714129731242,-0.0375946177696137,0.000383555046855664,-0.0169921498109369,0.000452508293030938,0.0251990955493518,0.00315144402097532,0.0794993166804475,0.570739541629684,0.178458503878554,0.165336725520189,0.000114601325338543,-2.19796876828606e-06,-3.27686773071832e-05,5.95493616622034e-17,-0.000576998606896225,-0.146788636329631,1.95163983529417e-07,1.68927598054496e-05,0.000126332283098724,-8.82450666152283e-05,4.70924048667914e-06,1.69918722837836e-05,-0.00238885442621457,8.28458411205515e-05,-4.88985841245631e-05,-0.00018198977573302,-4.85882015326931e-05,-9.1362379645918e-16,-2.63594034185061e-06,-0.707106781186547,-0.000123086175772422,1.39807201680973e-05,4.78019227061338e-05,-4.33885542520681e-16,-7.40444887190684e-16,1.97092064407869e-16,-2.84262877927474e-05,2.29425983348797e-06,2.37725525481195e-16,3.06326297185613e-06,4.92157798110716e-06,-4.1208282794548e-16,6.77535158203169e-16,-6.80271541025794e-17,-4.46385672990109e-16,-8.18214418709911e-16,1.52655063605772e-15,2.82015277862657e-16,-2.52479404532415e-16,-6.10992876279201e-17,7.07684361250888e-16,2.04758646800071e-06,1.6580230801116e-07,1.61676227961038e-15,-8.93382590128056e-16,1.49186218934005e-16,1.42594269725294e-15,9.85322934354826e-16,9.13327992885926e-16,-2.01593437305393e-07,-0.000406216878154698,3.06093775841947e-06,3.80975625476098e-16,-0.0037072406432126,7.16975259674665e-07,1.30790132879116e-17,-6.51716695276152e-17,1.34008240192089e-16,-2.68587679914433e-16,4.01119735826096e-17,1.63648589187361e-16,-2.08399908599667e-05,-6.14455419900459e-08,1.00433386597011e-15,-1.78681736359773e-15,-1.65385721761485e-16,2.15385797729006e-09,-1.14601290734504e-06,8.41569639546541e-16,-9.55935504269612e-08,-1.85329132376031e-16,2.1551364621599e-15,2.9578974928578e-16,-1.17161872301547e-15,5.1494411748836e-08,5.87698126208399e-08,-1.39528854957165e-15,4.11131612600597e-15,1.03385134963298e-15,1.72498181281585e-17
"Plumeria_alba",0.126668262621098,-0.0357931478719395,-0.0700706156204877,0.00354775615739314,-0.237656906061872,0.0106005881438046,-0.00588308728937179,0.0139155351962699,-0.0429737798867641,-0.321167391078841,0.00281260653250474,0.490028058149351,-0.00539942126338745,-0.129720625267974,-0.00207626040226154,-0.0274498721551412,-0.175897682407699,-0.0453985129691229,0.0354701644837341,3.60513421080697e-05,-8.56308947768651e-07,-1.75071829990273e-05,5.27164612227969e-17,-0.000403767978510323,-0.117986033688913,4.26686712029564e-08,5.17786682101458e-06,7.05279306414062e-05,-4.98585414887894e-05,2.8520450485301e-06,1.07169588218636e-05,-0.00153824912984012,5.3619845154328e-05,-3.18227477713181e-05,-0.000119055598281097,-3.19707408143121e-05,1.61664647043865e-17,-1.7517311724617e-06,2.64419205018125e-16,-8.33549537584807e-05,9.64668948393768e-06,3.30890084283293e-05,-3.85685913572325e-16,-5.01442763179509e-16,1.62595914302489e-16,-2.04264511277271e-05,1.64920961934212e-06,-4.37698864923966e-17,2.22072227285978e-06,3.57120168657105e-06,-2.83659812825177e-16,1.30870586960041e-16,-1.2043419274842e-16,9.48325528759523e-17,-1.69398296662907e-16,4.60802226807652e-16,-1.07428527863745e-16,9.96003667441269e-17,-2.5978325527557e-17,3.50256402661525e-16,1.51466342133456e-06,1.22761466404871e-07,3.40005801291454e-16,-2.27248775352962e-16,-2.49453235845465e-15,3.46944695195361e-18,-1.38777878078145e-15,-2.76353638985812e-15,-1.50842155981212e-07,-0.000304044400394424,2.29788165654502e-06,3.83587685555093e-16,-0.00159074695925339,5.48935829936068e-07,1.2322627148012e-16,-4.89617058689062e-16,-2.98558290262952e-16,-1.30154294330321e-15,-3.68031657160988e-16,1.73487698139007e-15,-1.60223086390172e-05,-4.74883752928107e-08,1.12268803760111e-15,-4.8121785131676e-15,3.3359350116944e-15,1.66984359761001e-09,-8.90299631673063e-07,2.50094728261981e-16,-7.44050260620383e-08,2.39208438921141e-15,-0.707106781186545,-2.73260490360514e-15,6.69273175886422e-16,4.03210059413917e-08,4.61420259481574e-08,-2.58583667375895e-15,1.38965648690376e-14,-8.34886365712734e-15,-3.61451057902143e-15
"Plumeria_rubra",0.126668262621098,-0.0357931478719395,-0.0700706156204877,0.00354775615739322,-0.237656906061872,0.0106005881438046,-0.00588308728937196,0.01391553519627,-0.0429737798867643,-0.321167391078841,0.00281260653250467,0.490028058149351,-0.00539942126338742,-0.129720625267974,-0.00207626040226146,-0.0274498721551413,-0.175897682407699,-0.0453985129691229,0.035470164483734,3.60513421084967e-05,-8.56308947752222e-07,-1.75071829989538e-05,1.04144260745413e-16,-0.00040376797851028,-0.117986033688913,4.26686712306801e-08,5.17786682240149e-06,7.05279306409649e-05,-4.98585414886923e-05,2.85204504837771e-06,1.07169588216302e-05,-0.00153824912984018,5.36198451553654e-05,-3.18227477717344e-05,-0.000119055598280753,-3.19707408157211e-05,6.12692751201682e-17,-1.75173117261159e-06,-1.27123413731758e-18,-8.33549537588383e-05,9.64668948413889e-06,3.3089008427226e-05,-3.01135847689001e-16,3.93535518571981e-17,1.91085128053096e-16,-2.04264511280625e-05,1.64920961998223e-06,-6.43514640006774e-17,2.22072227250933e-06,3.57120168502367e-06,7.3917866816021e-16,1.4821782176345e-16,5.73749635596444e-17,-2.3128643490273e-17,8.73407777933108e-17,-5.26759221519795e-17,1.63188334379927e-16,2.05305428779554e-16,7.67471585115484e-17,1.25852230007797e-15,1.51466342319245e-06,1.22761466738735e-07,9.05525654459893e-16,1.64798730217797e-16,2.22044604925031e-16,1.92901250528621e-15,-6.10622663543836e-16,1.71898907193702e-15,-1.50842152686972e-07,-0.000304044400394918,2.29788165668379e-06,-1.36829357259833e-16,-0.00159074695925721,5.48935822844952e-07,-1.32854611015384e-16,1.50264960529854e-16,-4.3021373424983e-18,7.85656218681613e-16,-3.19723958377624e-16,-9.05134036978284e-16,-1.60223086408433e-05,-4.74883731433527e-08,1.01656262195602e-15,3.81286660938913e-15,-3.46674806588682e-15,1.66984606705156e-09,-8.90299605678131e-07,-8.60128296268561e-16,-7.44050379379705e-08,-3.179853404611e-15,0.70710678118655,3.06825087671616e-15,-3.14945291398068e-15,4.03209992634382e-08,4.61420068130055e-08,-4.5993466117705e-16,-6.71888891947078e-15,1.04750544615654e-14,3.77812834910503e-15
"Alyxia_ruscifolia",0.124864625312695,-0.0347815698506857,-0.0668445081329475,0.00316950713344775,-0.204339887056688,0.00889900881011563,-0.00368269019153049,0.00752395566692266,-0.0165436176876114,-0.117767835624505,0.000604662322994938,0.0297657202371207,-0.000156214233189889,0.0043345368164853,0.00084155749535503,0.0152266095100153,0.101823640279577,0.0280330917192933,-0.0479740290793859,-6.31128614586495e-05,1.88350111937586e-06,6.44349943889259e-05,-9.99256434164771e-16,0.00255672195454869,0.947645325448928,1.77778967564095e-06,0.000122813119423587,0.000387222562136005,-0.000263820304144899,1.21590514570567e-05,4.0258628302323e-05,-0.00541839636273866,0.000185913783211467,-0.000108481493045641,-0.000399390608665628,-0.000105354042741322,-4.06645683896099e-16,-5.59943607695602e-06,6.37440619991249e-16,-0.000251550902737942,2.75097632346241e-05,9.3456494066297e-05,-1.33319835051441e-16,-2.08304422166161e-16,-1.39754401868636e-16,-5.16081841498289e-05,4.16223961494794e-06,5.23236742361406e-17,5.46629069348047e-06,8.76664988284231e-06,4.12082035935818e-16,-2.10330312770962e-16,-2.88709981581598e-16,-5.48354131208301e-17,-1.0428968489709e-16,-3.67662261435838e-16,8.64919135068013e-17,5.10562566821308e-16,2.79827037154026e-16,8.53117637139313e-16,3.51285383295291e-06,2.83938015972299e-07,6.83481049534862e-16,4.0766001685455e-16,5.759281940243e-16,1.31838984174237e-16,2.17881268582687e-15,5.41012123634608e-17,-3.37765783744136e-07,-0.000680119692637174,5.08060182921474e-06,2.86543528342448e-16,-0.00346645445089143,1.15924186628994e-06,1.4692358598878e-16,-5.98524480872832e-16,-1.40476730725484e-16,-1.24404323467172e-16,-2.05749618766511e-16,5.12714087234348e-16,-3.34074489685507e-05,-9.75070580568066e-08,9.0670126861227e-16,-9.50455990891628e-16,-1.83738583032617e-16,3.39771310341542e-09,-1.80093889399703e-06,-4.09105245589669e-16,-1.49692371311464e-07,-4.59758168201762e-16,2.46607172569215e-15,3.16715578889089e-16,-1.26914194534684e-15,7.97526957512645e-08,9.05733059252967e-08,-1.64260050604997e-15,3.7149699701199e-15,1.23481842021211e-15,1.70438699163694e-16
"Aspidosperma_megalocarpon",0.125725098846763,-0.0352570373584197,-0.0683306456784791,0.00333007666941928,-0.217698015369776,0.00955430131063241,-0.00374861281328439,0.00238612970168448,-0.0365237441708038,-0.252133709989651,0.000899827717025333,-0.329095060502816,0.00618649125736466,0.43546601012839,-0.00380222956981545,-0.0351351526351595,-0.209297730459403,-0.0468587016683238,0.0696804046165459,5.90629987107599e-05,-1.25297388698167e-06,-2.0391070045025e-05,2.87016711916644e-16,-0.000335046971918225,-0.0759832951344851,2.29342644409339e-07,1.87733292517697e-05,0.000126045521425719,-8.79772020526493e-05,4.68565216140456e-06,1.69203527885626e-05,-0.00238103823338645,8.25981804830969e-05,-4.87683494173733e-05,-0.000181565054528584,-4.84937689548051e-05,1.0264849071034e-16,-2.63272117774694e-06,1.94790227173267e-16,-0.000123126723231375,1.40097293681212e-05,4.7916251545075e-05,-3.13524027188139e-16,3.97973989857735e-17,1.99239495854124e-16,-2.86079246783343e-05,2.30901450650779e-06,5.21910141711314e-16,3.08587128731007e-06,4.95840893844496e-06,9.49238330541203e-16,4.9400532649973e-15,6.96154822785163e-15,1.00918327356204e-15,1.18042046794059e-15,8.45741091013443e-15,-2.45523248366456e-15,5.23471203220166e-16,-2.30418918946314e-15,-0.707106781186547,2.0670982572718e-06,1.67396132887352e-07,5.3030496660611e-15,-1.83880688453542e-15,2.7373936450914e-15,1.22124532708767e-15,-6.39766017940246e-15,-8.88636525349724e-15,-2.03629910915798e-07,-0.000410311748912714,3.08904631581652e-06,-2.05028865822246e-16,-0.00166248038043725,7.28361191219915e-07,-1.39486929267986e-16,8.52753596857405e-16,-5.42303943004068e-16,-8.53705203536928e-16,-1.81240245393699e-16,4.04172716450408e-16,-2.11738273181662e-05,-6.24550592376609e-08,6.40531280859031e-16,2.58320444143764e-15,-1.78141720913496e-16,2.18988473267873e-09,-1.16541994691776e-06,-5.42787200203216e-16,-9.72312995465056e-08,-2.36479228356549e-16,2.53672414113644e-15,6.15318085398157e-16,-1.28032600083931e-15,5.24098746716774e-08,5.98321373797891e-08,-1.51760702033633e-15,3.17582408301303e-15,3.44967902528621e-16,1.19305687747176e-16
"Aspidosperma_polyneuron",0.125725098846763,-0.0352570373584197,-0.0683306456784792,0.00333007666941939,-0.217698015369776,0.00955430131063247,-0.00374861281328452,0.00238612970168466,-0.0365237441708038,-0.252133709989651,0.000899827717024764,-0.329095060502816,0.00618649125736445,0.43546601012839,-0.00380222956981547,-0.0351351526351594,-0.209297730459403,-0.0468587016683235,0.0696804046165455,5.90629987115096e-05,-1.25297388698297e-06,-2.03910700456561e-05,2.60645556307449e-16,-0.000335046971917943,-0.0759832951344851,2.29342644562648e-07,1.87733292507401e-05,0.000126045521425531,-8.79772020519129e-05,4.68565216105928e-06,1.6920352788465e-05,-0.00238103823338642,8.25981804823094e-05,-4.87683494178356e-05,-0.000181565054528219,-4.84937689537936e-05,4.71373394791673e-17,-2.6327211780914e-06,-7.98508822942958e-17,-0.000123126723231008,1.40097293679106e-05,4.79162515460447e-05,2.20071967995503e-16,-3.7296837465075e-16,-2.86916254308023e-16,-2.86079246792435e-05,2.30901450790078e-06,-4.73820836595874e-16,3.08587128627381e-06,4.95840893714218e-06,-9.07153697556305e-16,-5.21154851641878e-15,-6.92057638865277e-15,-4.44514999306592e-16,-1.33145912527389e-15,-8.09878994458847e-15,2.37423767345486e-15,-2.51984222779644e-16,2.17664472824945e-15,0.707106781186549,2.06709825849999e-06,1.67396132636052e-07,-1.87697080100691e-15,1.21430643318376e-17,-4.72538674856082e-15,1.54390389361936e-15,3.88578058618805e-15,7.92657467567053e-15,-2.03629896831578e-07,-0.000410311748908346,3.08904631638475e-06,6.48455084358365e-16,-0.00166248038043668,7.28361200911165e-07,1.95161114269504e-16,-1.53406730528145e-15,1.16953575819175e-16,4.09204950213306e-16,4.39079192769996e-17,3.51632712114622e-16,-2.11738273171714e-05,-6.24550544316502e-08,8.68582700194156e-16,-4.3279338868539e-15,-1.82616173591564e-16,2.18988803546094e-09,-1.16541994841747e-06,-1.6114803548777e-16,-9.72312994543699e-08,-5.14902348708656e-16,1.63463963396186e-15,-1.11531079654277e-16,-9.92837927333709e-16,5.24098731170399e-08,5.9832135566278e-08,-1.6865658552383e-15,3.03704620493485e-15,7.20535535077232e-16,3.8288490540182e-16
"Fagraea_berteroana",0.0975048468680461,-0.00973622888465297,0.195185774523872,-0.00499731884049833,0.0149621467048617,0.000795592159631257,0.00549744797072917,-0.0462643963684748,-0.161649736392058,0.0237357261250111,-0.000573801493452555,-0.0114450507543173,-0.0112315412358105,-0.0128496038241656,0.0246587678218016,0.131045310341575,0.149543371785381,-0.607850050886058,0.0479450626353283,-0.000459952002023333,4.02755115727582e-05,-0.000322954095431226,0.707106781186547,-0.00153377601091049,-0.00362729451336358,2.5314325109123e-06,0.000186748429526493,0.0204292958455382,-0.000497643676606417,2.47501336638894e-05,8.33003094517305e-05,-0.000719209240357165,0.000415889072909084,-0.000246038452332489,-0.0173652572064781,-0.000209821265926274,-8.46756778608151e-17,-1.16072650379831e-05,6.80086934186428e-17,-0.0101670814229687,5.72254455379827e-05,0.00019463789009376,-1.00657408898665e-16,-2.86617352668813e-16,1.01975979722213e-16,-0.000107691554317905,8.68505069449681e-06,-2.78958413611877e-16,1.13926033090996e-05,1.8268188370257e-05,2.39346967368622e-16,4.09356150968454e-16,-1.29276301425023e-16,-6.26810897880156e-17,-2.82591859200565e-16,4.14786352840186e-16,1.98105264909103e-16,1.25053963768324e-16,1.67626247505776e-17,9.7821760547114e-16,7.28577131258942e-06,5.88714888424873e-07,1.44849410244063e-15,6.76542155630955e-17,-8.36136715420821e-16,1.09287578986539e-15,-1.80411241501588e-16,7.92810668975392e-17,-6.92775550772094e-07,-0.000107222786681603,1.04643069496917e-05,5.11610352096162e-16,-0.000137414874576425,2.38159637372002e-06,-4.33193294723557e-17,-3.88211223721534e-16,-3.20995474641924e-17,-3.08313658690179e-16,-1.78024378935432e-16,4.9865593888347e-16,-5.45242917616091e-06,-1.99203054860187e-07,1.19431057526003e-15,-1.14478767004031e-15,1.15268650105564e-16,6.92878197063326e-09,-3.66816367054867e-06,-1.61949053462928e-16,-3.04549880065283e-07,-2.63173979526603e-16,2.21653468458663e-15,1.96160188352033e-16,-1.29373942332824e-15,1.61665147138798e-07,1.83286135928084e-07,-1.57128466681805e-15,3.33800547011793e-15,1.54399343513326e-15,3.56337426521347e-16
"Eustoma_exaltatum",0.0975048468680461,-0.00973622888465298,0.195185774523872,-0.00499731884049839,0.0149621467048617,0.000795592159631167,0.0054974479707294,-0.0462643963684751,-0.161649736392058,0.0237357261250112,-0.000573801493452663,-0.0114450507543174,-0.0112315412358102,-0.0128496038241651,0.024658767821801,0.131045310341573,0.149543371785381,-0.607850050886057,0.0479450626353279,-0.000459952002023956,4.0275511572805e-05,-0.000322954095427902,-0.707106781186549,-0.00153377601090981,-0.00362729451336511,2.53143251088925e-06,0.000186748429528559,0.0204292958455384,-0.000497643676606073,2.47501336640013e-05,8.33003094517568e-05,-0.00071920924035727,0.000415889072908865,-0.000246038452332131,-0.0173652572064778,-0.000209821265925872,-1.95697980420379e-16,-1.1607265038071e-05,8.35432161572821e-17,-0.0101670814229688,5.72254455379614e-05,0.000194637890092733,-1.02330587343445e-16,5.04690950360733e-17,4.17612210297377e-16,-0.000107691554317866,8.68505069381506e-06,3.87168394899202e-16,1.13926033089537e-05,1.826818836974e-05,-4.22821486846105e-17,-2.32491535160114e-16,-1.67440217895277e-16,1.871190907597e-16,-2.13202920155774e-16,2.62082942368608e-17,4.89190459717705e-17,1.74952741682668e-16,1.36570086751346e-16,9.519418796899e-16,7.28577131350189e-06,5.8871488832201e-07,1.92554305833426e-16,-1.30277733045858e-15,-8.95117313604032e-16,6.6266436782314e-16,-2.08166817117217e-16,-1.150079623133e-16,-6.92775550708777e-07,-0.000107222786681845,1.04643069497619e-05,8.83378239360163e-17,-0.000137414874576353,2.38159637422504e-06,8.83562839307886e-19,-2.47992670005171e-16,-1.72351515708981e-16,-2.42122857500573e-16,-1.99644670783017e-16,3.97928035459833e-16,-5.45242917634003e-06,-1.99203055226566e-07,8.2295862011609e-16,-9.29681959019195e-16,1.36089459165789e-16,6.92878190182623e-09,-3.66816367021104e-06,-2.10521310789746e-16,-3.04549880031754e-07,-3.95013380692099e-16,2.26774701875122e-15,3.26265082216837e-16,-1.13960405301625e-15,1.61665147544981e-07,1.83286135717477e-07,-1.5187758545942e-15,3.12636920604877e-15,4.12953728796304e-16,-7.87163842525696e-17
"Gentianella_parviflora",0.104097421588031,-0.011133901341765,0.245254913439952,-0.00942449305853122,0.0388864728387097,0.00267537023901996,-0.00972552569725349,0.0545049255373133,0.16045838399367,-0.0250969010215108,-0.000104468005129677,-0.00234687372754378,-0.414523390999471,0.00447316127291412,-0.00390073651237979,-0.0180171683248329,-0.0201298140097374,0.0791564441744652,-0.00365617378047079,2.73001372353952e-05,-1.82325601126541e-06,5.60158000967751e-06,-8.104229566918e-17,-8.86321682488024e-06,-5.05377120230294e-05,1.68436070746193e-07,1.43553085970669e-05,0.457058403671321,0.000552608036709946,-1.73305050043695e-06,-1.70089777656495e-07,-1.80370440279678e-05,1.41423294767861e-05,-1.2733115017115e-05,-0.00742296564555881,-2.00652637884604e-06,7.73468611407077e-16,-4.03474699820337e-07,1.31118677722596e-16,-0.00155406840598575,3.90276547346596e-06,1.37710285551974e-05,-4.78680226709212e-16,-3.05487877277594e-16,-2.38338146077463e-17,-1.06645173305581e-05,8.62478211002826e-07,4.25113921242489e-16,1.20423236701323e-06,1.94380701746752e-06,7.15073021940476e-16,6.46331069400273e-16,4.75320652618369e-16,-5.40830705855265e-17,-1.20985185909459e-15,1.98282580113143e-15,5.43199985496711e-16,1.55055482442078e-16,-2.04739213747173e-16,6.11181906924444e-16,8.8471227804171e-07,7.19236678835914e-08,3.1641356201817e-15,-1.64104840827406e-15,-1.76594849854439e-15,1.05818132034585e-15,-1.80411241501588e-15,1.31768775452636e-15,-9.08621379854674e-08,-1.40940424358304e-05,1.41027698984968e-06,3.68341646412038e-16,-1.90981802678386e-05,3.53407049260863e-07,1.17962690074814e-16,-7.64400013650844e-16,9.84915114768076e-16,-1.02461577823118e-15,-6.58224909671625e-16,1.39528314723521e-15,-8.306183820663e-07,-3.13158443166975e-08,0.707106781186548,8.14817506057203e-15,-7.92481671452601e-15,1.10952483506322e-09,-5.94453467024789e-07,4.08808191589323e-15,-4.99030054199642e-08,-4.32021961776448e-16,2.4441290255665e-15,-3.33853163220755e-16,-1.45735531782631e-15,2.74170249697848e-08,3.15654860927935e-08,-2.87218077346977e-15,4.71593461618419e-15,1.92909250854253e-15,8.81314175531418e-17
"Gentianella_campestris",0.104097421588031,-0.011133901341765,0.245254913439952,-0.00942449305853115,0.0388864728387098,0.00267537023901997,-0.00972552569725346,0.0545049255373134,0.16045838399367,-0.0250969010215107,-0.000104468005130045,-0.00234687372754339,-0.414523390999471,0.00447316127291389,-0.00390073651237984,-0.018017168324833,-0.0201298140097373,0.0791564441744651,-0.00365617378047086,2.73001372352423e-05,-1.8232560112011e-06,5.60158000935426e-06,2.85004689465497e-16,-8.86321682473494e-06,-5.05377120230785e-05,1.6843607072629e-07,1.43553085966584e-05,0.457058403671321,0.000552608036710048,-1.73305050033642e-06,-1.70089777673554e-07,-1.80370440278925e-05,1.41423294773239e-05,-1.27331150175842e-05,-0.00742296564555863,-2.00652638042095e-06,1.00395902730241e-16,-4.03474699963567e-07,3.23936703854752e-17,-0.0015540684059859,3.90276547362637e-06,1.37710285542034e-05,-3.00319725972437e-16,-7.36101838730941e-16,2.94545456426204e-16,-1.06645173310388e-05,8.62478212923165e-07,-2.5489905995649e-16,1.20423236699852e-06,1.94380701457227e-06,-8.13726787135445e-17,4.95861936312761e-17,2.68888558968218e-16,2.30411579476597e-16,1.57958349027097e-15,-2.19438832897747e-15,-8.61926030039315e-16,2.5765705530258e-16,2.35250524175441e-16,1.04071814832924e-15,8.84712282728933e-07,7.1923668672509e-08,-6.59194920871187e-16,-4.90926743701436e-16,2.69576028166796e-15,9.40220123979429e-16,1.74860126378462e-15,-7.54439437491276e-16,-9.08621441905733e-08,-1.40940424365433e-05,1.41027699230109e-06,1.87948660077842e-17,-1.90981802669533e-05,3.53407072404242e-07,-1.12050451039304e-16,3.16436322360453e-16,-1.03665584801987e-15,7.28452316815492e-16,4.66420532104585e-17,-6.3342706273899e-16,-8.3061837931945e-07,-3.13156382892416e-08,-0.707106781186547,-1.11003166288666e-14,7.74421929007197e-15,1.10958074600426e-09,-5.94453473499749e-07,-4.44675758594247e-15,-4.99030049841357e-08,-3.17530150805622e-16,2.35522261394251e-15,8.04124047527277e-16,-8.67478994547921e-16,2.7417017901898e-08,3.15654716844378e-08,-2.24509328540123e-16,2.19017723516196e-15,-2.07366784552726e-17,2.76515296405812e-16
