"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp167",-0.172303303236095,0.0206968563731946,0.0705419277294941,0.00924067031946239,-0.00543778867569145,0.0348740939283297,-0.046587964972179,0.0739014438254663,-5.91686999953147e-05,-0.000543757779676638,0.00498452450929465,-0.385283727443278,-0.0581219077756653,-0.291727763568639,5.65870631470697e-05,0.000342850543633428,0.00146693699043524,-0.247924577501764,-0.000393729598265458,2.20461324653911e-05,0.000315779531342994,0.000361752678835661,-4.54729879435434e-05,7.73326194162707e-05,-0.00320435124851833,-0.0299449130882749,-5.45706544142197e-06,-7.07089636845791e-05,-0.0419334654423176,9.28021851539199e-05,-5.07895953429261e-05,2.31918400764041e-05,9.16217229534792e-05,5.92811230062096e-05,3.75825970323615e-17,-2.06786853411372e-05,9.12879221587686e-06,-0.000102414368146641,-6.49241823368736e-05,1.5658745934844e-05,-4.36031811505373e-05,4.59059684584776e-16,0.0018294701581701,2.25899362464868e-05,3.4063334013994e-07,-3.43709933956259e-05,-3.58922970216226e-16,-0.00144670476834283,-0.0102022326859642,5.05796393019634e-05,0.380457403487699,1.7168638254841e-08,-1.85759199628151e-15,-8.15539410942041e-05,2.80116244401341e-16,-2.23216884195549e-06,2.61244744222896e-15,-2.91098045348469e-06,-1.05271392016843e-15,-4.22686118662045e-16,-2.51837060460835e-06,-2.30415936133132e-06,-3.81948556187703e-07,5.35038746306642e-15,1.39812213939542e-17,1.14950310410227e-05,-6.03141127235083e-16,-1.66253853780711e-06,1.26299036513242e-14,2.66712067085854e-15,-6.52548851536828e-15,-3.1590100180523e-06,8.38652067581381e-06,-7.57850418056184e-15,-6.67599631513589e-07,-4.31717027114162e-15,-3.67498334494047e-15,4.0458566671646e-15,1.1195746912161e-05,-1.48410043457334e-13,-0.707106781186549,1.88769680071839e-07,2.86004116314635e-15,9.2148511043888e-15,6.04210520789439e-15,-0.000147221524904598,8.05969348637558e-07,-2.21675140683275e-05,1.51763368289035e-14,2.30497702169292e-15,6.9074929697719e-16,-1.75184746876569e-15,-1.61270795877558e-15,2.37119902937432e-15,1.65353623415699e-15,1.43295586761898e-15,7.53580663297766e-15,-1.96173619540231e-15,2.90034405731654e-15,0.10000000000001
"sp168",-0.172303303236095,0.0206968563731946,0.0705419277294941,0.00924067031946236,-0.00543778867569161,0.03487409392833,-0.0465879649721795,0.0739014438254663,-5.91686999952353e-05,-0.000543757779676474,0.00498452450929526,-0.385283727443278,-0.0581219077756642,-0.291727763568639,5.65870631474686e-05,0.000342850543633791,0.00146693699043461,-0.247924577501762,-0.000393729598264402,2.20461324664776e-05,0.000315779531345226,0.000361752678836993,-4.54729879424091e-05,7.73326194167752e-05,-0.00320435124851812,-0.0299449130882795,-5.45706544233164e-06,-7.07089636857618e-05,-0.0419334654423155,9.28021851540886e-05,-5.07895953427127e-05,2.31918400786142e-05,9.16217229507091e-05,5.92811230065063e-05,-8.28568923551367e-16,-2.06786853415137e-05,9.12879221770861e-06,-0.00010241436814782,-6.4924182334671e-05,1.5658745937949e-05,-4.36031811497449e-05,1.38685981550699e-15,0.00182947015816546,2.2589936250647e-05,3.40633339552522e-07,-3.43709933989014e-05,-1.20872346748485e-15,-0.00144670476834503,-0.0102022326859681,5.05796393037426e-05,0.380457403487707,1.71686390208963e-08,-1.22531414101044e-15,-8.15539410961539e-05,-1.94978381314137e-15,-2.23216884488981e-06,5.00619081167323e-15,-2.91098045371944e-06,-2.27460748344864e-15,-5.43773463857461e-15,-2.51837061015202e-06,-2.30415935647906e-06,-3.81948558018637e-07,-8.35569617823858e-15,1.36222138866168e-15,1.14950310521625e-05,3.30958677877815e-17,-1.66253853811292e-06,-1.75508153837202e-14,-3.40518665583476e-15,4.80392065591232e-15,-3.1590100180006e-06,8.38652068633111e-06,8.59671149258318e-15,-6.67599634098809e-07,3.90254851329245e-15,4.06313474691401e-15,-5.17878382115544e-15,1.11957468794649e-05,1.45521502312176e-13,0.707106781186547,1.88769644293488e-07,-2.23032907483977e-15,-3.76088049591772e-15,-1.23390247435558e-14,-0.000147221524894962,8.05969351797945e-07,-2.21675140821683e-05,-1.74114708998271e-14,-1.81300423881723e-15,1.70601658723714e-15,1.53152454110138e-15,1.99681008329424e-15,1.15442221248915e-15,5.07813498572206e-16,1.15211573994108e-15,2.72451612352089e-15,-1.24005150516585e-15,3.45897535875152e-15,0.0999999999999979
"sp107",-0.171412403819411,0.0205260539890367,0.0697128469846423,0.00912681164578104,-0.00532226353987618,0.0338715923079859,-0.0451910189853914,0.0706206934884597,-5.59670215963607e-05,-0.000505479093213994,0.00457285075800896,-0.350666222923318,-0.0520842575078982,-0.257930413841387,4.9417843767604e-05,0.000297251098604773,0.00126143475791607,-0.210282782530592,-0.000332314108003312,1.8119672581889e-05,0.000255151679090575,0.000289329329014883,-3.617652830939e-05,5.60465048796177e-05,-0.00215463374618604,-0.0200906900960171,-3.57554085013847e-06,-4.3865728613358e-05,-0.0228361257617228,4.96315443175644e-05,-2.30675536263025e-05,9.83798576134457e-06,3.86554500116843e-05,2.29853620474381e-05,6.17548869005871e-16,-5.99548582199184e-06,2.61594761523656e-06,-1.73249540194425e-05,-7.13811123606478e-06,-2.54726604134513e-07,9.61020413239818e-06,-1.60384396903927e-15,-0.000628600087058888,-9.65456459695346e-06,-1.58785975257837e-07,2.32809557719893e-05,2.16678027793772e-15,0.00113111794998914,0.0129024012046956,-8.74625484468769e-05,-0.842318508133254,-4.31738796536493e-08,3.43756332231991e-15,0.000240273013265331,2.05126051184807e-15,2.16334001939362e-05,-9.04761261831917e-15,3.90234488886553e-05,3.20491257758615e-15,6.27776165999636e-15,-1.32417739258141e-05,-7.68776535488834e-06,-1.26499804208226e-06,2.28421125295706e-15,-1.69711925991583e-15,3.61534511010986e-05,-4.8392616836412e-16,-5.0057123601896e-06,3.11560674836611e-15,6.87650011270259e-16,2.05413855348797e-15,-7.70688320465576e-06,1.93120068967147e-05,-6.41760126413425e-16,-1.5168314336023e-06,-2.00121577144496e-16,1.93458405834965e-16,1.76391076257052e-16,2.29947899227303e-05,-1.17686049962394e-15,6.5112756143364e-15,3.70288219527694e-07,-4.25778095106241e-16,-9.32587340685131e-15,1.19630199815048e-15,-0.000269615031437033,1.47383206712442e-06,-4.00634187052515e-05,-5.14097437511794e-15,-1.1044043396414e-15,1.48956774269034e-16,-1.0200477593578e-15,5.93226271334872e-16,2.98874137715636e-15,2.29024855557396e-15,1.52889047132572e-15,5.1537792745181e-15,-2.60416928834894e-15,3.10854016178175e-15,0.0999999999999937
"sp180",-0.183283728222424,0.0229329587799283,0.0822245170439779,0.0108652396348933,-0.00749472977584018,0.0574852080558763,-0.0795565325585396,0.244210592114354,-0.00100479998578529,0.00106242054250507,-0.00420801357604705,0.216540551409442,0.0148169822528128,0.0298749756667641,-3.12898074178371e-07,1.36323917466153e-05,0.000122990386347958,-0.0360359527886126,-6.47876207822912e-05,5.5541736458698e-06,9.43182051193972e-05,0.000117432705893503,-1.53555751078235e-05,4.32034549755206e-05,-0.0025350418328835,-0.023948198260482,-4.92059288732322e-06,-8.77484855409421e-05,-0.275457609281271,0.00140882439642237,7.40180825063644e-05,-2.34499461228854e-05,-9.04616393939373e-05,-4.2999694216706e-05,-6.44536585604931e-16,8.06048428858932e-06,-3.49668602806646e-06,2.32202115434849e-05,1.17589331420186e-05,-1.83619017485325e-06,2.64026700985775e-06,-5.34975592330052e-16,-7.28134538339143e-05,-6.54585642237749e-07,-8.39276161881083e-09,2.10446662206291e-07,-8.81611939633966e-16,-1.50449120089879e-06,-0.0100465464400818,-6.80730885694563e-08,0.000174099420871876,-3.28382349597244e-11,-7.74760202282426e-16,6.05052313838444e-07,2.44736927994337e-16,3.66509744227402e-07,-7.00241523050803e-16,7.62314602462525e-07,8.67752239983946e-16,6.81161162392316e-16,-7.1877449452807e-07,-5.78060923004922e-07,-9.57035193593477e-08,1.1273677912165e-15,1.38390037694433e-15,2.85734467625321e-06,3.4555955110235e-15,-4.10837962787792e-07,5.92710882294548e-15,-1.68288991273188e-16,-2.38951800924788e-15,-7.6116764877496e-07,1.99408928060726e-06,-1.49379862526874e-15,-1.58011465729746e-07,4.74259795895319e-16,3.24968022290512e-15,4.38530638464983e-16,2.41372975333657e-06,3.36349228193704e-14,-7.78439386955215e-15,3.36426950212905e-08,-1.52515421718427e-14,-9.25787224659302e-14,1.24707406884574e-12,0.782465147775015,4.44505017182391e-06,-0.376220127350721,-7.47993433207691e-14,-1.84229663812347e-14,-2.59510514843359e-14,-2.77863749218875e-15,-2.28258909473031e-15,4.8471770430166e-15,8.00130752875333e-15,1.86230089789948e-14,9.54996177711975e-15,1.70299038644933e-15,6.05115676099699e-15,0.0999999999999749
"sp190",-0.183380914091288,0.0229522998235791,0.0823228882746242,0.0108788585237621,-0.00751076651724063,0.0576502651759888,-0.0797944818623686,0.245275092740821,-0.00101008288682049,0.00106956268609799,-0.00424078051031576,0.218361141710912,0.0149589507985601,0.0301903672175337,-3.16471468253315e-07,1.37948084941722e-05,0.000124523041312115,-0.0365170952916976,-6.56727541619369e-05,5.63899953092657e-06,9.58508642895677e-05,0.000119407390670283,-1.56182191622884e-05,4.41372584247065e-05,-0.00259742068820533,-0.0245394283499234,-5.04623490422556e-06,-9.01470961433127e-05,-0.283976887017038,0.00145300701210297,7.65874459395272e-05,-2.42909507280272e-05,-9.37137435882818e-05,-4.45993533881302e-05,-1.83935925096954e-16,8.38682277117044e-06,-3.63862479346231e-06,2.42424425971211e-05,1.22949188583691e-05,-1.92538527516805e-06,2.77929693533943e-06,1.49550137346033e-16,-7.680054716233e-05,-6.91280210053384e-07,-8.86802419227344e-09,2.22953405803559e-07,9.30584215059665e-16,-1.59574076175062e-06,-0.0107019939956043,-7.27359065363188e-08,0.000186479053502404,-3.52180245177748e-11,1.72039673886951e-16,6.49858782681952e-07,-8.4362940069693e-16,3.97170450171546e-07,-1.31298941803676e-16,8.27358754471165e-07,-8.25526937210629e-16,-2.81274811426252e-16,-8.00731477803089e-07,-6.61868149917073e-07,-1.09667684755756e-07,7.54006110766757e-16,-1.84218404829483e-15,3.29509292979408e-06,-2.65839889212553e-15,-4.76829620296708e-07,-2.62392520083477e-15,9.22869926081379e-16,3.94619284769415e-16,-9.3768048376748e-07,2.54734323142331e-06,6.74555508200736e-16,-2.04149547212912e-07,-9.0822260039039e-15,-1.96573337434989e-15,-5.08038523308405e-16,3.72147669702825e-06,-2.65512838293424e-14,2.21309029183317e-15,6.86479080391104e-08,7.8160898143285e-15,2.00950367457153e-14,-7.6390640047269e-13,-0.4348377406911,-2.0480479304374e-06,-0.241700944373353,-3.26344208429958e-14,-7.39486248670434e-14,-0.707106781186544,-4.07350797666441e-14,1.60579967816002e-15,-5.08991861570904e-15,3.74312778078653e-15,5.1901097551725e-15,3.2984105894704e-15,-1.19193387298522e-14,-7.61835520428695e-15,0.099999999999967
"sp191",-0.183380914091288,0.0229522998235791,0.0823228882746241,0.0108788585237621,-0.00751076651724062,0.0576502651759888,-0.0797944818623687,0.245275092740821,-0.00101008288682158,0.00106956268609814,-0.00424078051031557,0.218361141710912,0.0149589507985599,0.0301903672175339,-3.16471467896003e-07,1.37948084947302e-05,0.000124523041312053,-0.0365170952916983,-6.56727541620838e-05,5.63899953124583e-06,9.58508642897404e-05,0.000119407390670841,-1.56182191627203e-05,4.41372584252194e-05,-0.00259742068820496,-0.0245394283499212,-5.04623490546445e-06,-9.01470961427721e-05,-0.283976887017041,0.00145300701210239,7.65874459396027e-05,-2.42909507275846e-05,-9.37137435874765e-05,-4.45993533873546e-05,-8.34619831749165e-16,8.38682277100397e-06,-3.63862479392032e-06,2.42424425970215e-05,1.22949188586471e-05,-1.92538527580322e-06,2.77929693583627e-06,4.62138514727992e-16,-7.68005471654566e-05,-6.91280209841701e-07,-8.86802574437526e-09,2.22953404889144e-07,-2.33735239186864e-16,-1.59574076456087e-06,-0.0107019939956035,-7.27359093215498e-08,0.000186479053501237,-3.52177950807077e-11,-6.4635458261372e-16,6.4985878522234e-07,-1.1909828565647e-16,3.97170450182845e-07,-3.41922542234115e-16,8.27358754115218e-07,-1.8800729267094e-15,-4.54988899231112e-16,-8.00731475872995e-07,-6.61868149233568e-07,-1.09667685293204e-07,-2.4377411684257e-15,4.87178579522311e-16,3.29509293725682e-06,-1.53782748153482e-15,-4.76829622366532e-07,-2.41575838371747e-15,-6.48574421492999e-16,2.24718956975897e-15,-9.37680487636676e-07,2.54734322587696e-06,3.62604964264816e-15,-2.04149544342955e-07,7.70937963246417e-15,-2.66406512897108e-15,-1.70140938437522e-16,3.72147670094177e-06,-1.63927431540221e-14,1.24858403919015e-15,6.86479066867708e-08,9.12181473813913e-15,5.61356516826095e-14,-6.93594588544398e-13,-0.43483774069107,-2.04804796029427e-06,-0.241700944373389,-2.03256877692949e-14,-3.56160366890821e-14,0.707106781186551,3.26127444197501e-14,-1.31109552304448e-15,1.07376877922029e-14,-1.75136381014286e-14,-1.4858899333078e-14,7.46907452934561e-15,2.44671814340979e-15,5.27369657190707e-15,0.099999999999954
"sp187",-0.183324391043741,0.0229410514309674,0.0822656791537699,0.0108709383140441,-0.00750144090079847,0.0575542879908675,-0.0796561208724887,0.244656188444446,-0.00100701162958488,0.00106541106961781,-0.00422173535390719,0.217303014920931,0.0148764470401883,0.0300070955833705,-3.14395150508442e-07,1.37004403344637e-05,0.000123632572492647,-0.0362375739311899,-6.51585465641236e-05,5.58972771591825e-06,9.4960680549432e-05,0.000118260529124361,-1.54656839364112e-05,4.35951419676537e-05,-0.00256121594481233,-0.0241962802099062,-4.97331781867653e-06,-8.87552574291559e-05,-0.279034890439676,0.00142737778476701,7.50974342596017e-05,-2.38032858624512e-05,-9.18279920385211e-05,-4.367187677553e-05,-6.90090886751078e-16,8.19766358326629e-06,-3.55635196644722e-06,2.36500853844396e-05,1.19843676499963e-05,-1.87371789449439e-06,2.698788357707e-06,-2.86533567256152e-16,-7.44921113831478e-05,-6.7003708260819e-07,-8.59289748125705e-09,2.15714957773719e-07,1.3363141895386e-15,-1.54293391627786e-06,-0.0103228173421141,-7.0039144824791e-08,0.000179320684735572,-3.3843444062016e-11,-8.74495273927239e-17,6.2395586765269e-07,8.87824387570258e-16,3.79458233703412e-07,-4.11467256539083e-16,7.89788471192356e-07,-1.01228711656009e-16,1.26951040719871e-16,-7.53491750079155e-07,-6.13666252918484e-07,-1.0163667990538e-07,5.77998324132193e-16,-1.22301504104659e-15,3.04346104997089e-06,-1.2064623486915e-15,-4.38914273793163e-07,-1.2683514752841e-15,4.4008098399605e-16,-1.54469598371245e-15,-8.36718002209817e-07,2.23171637682174e-06,-3.41494269898261e-15,-1.77849133275989e-07,5.54595392766522e-16,1.68154022356131e-15,-1.00482628688179e-15,2.98450403825408e-06,7.45832732567772e-15,8.93398338310068e-15,4.92101165508889e-08,-1.55708187583638e-15,1.02556851899749e-14,2.23022993443826e-13,0.0977431944869391,6.79449216454161e-07,0.861173120918239,1.18903718598378e-13,1.28279947178708e-13,2.0506786230669e-14,8.86438866099284e-15,2.80789774982686e-15,-2.23757205747781e-15,1.06826204280711e-14,-2.60384507758525e-15,1.29690441223925e-16,1.36209019664927e-16,9.67074878605891e-15,0.100000000000104
"sp103",-0.179084592249631,0.0220926730209775,0.0779239649834442,0.0102692521577483,-0.00678173274732662,0.0500489110830764,-0.0688128275771989,0.194918138731065,-0.000756000262500678,0.000716463386320943,-0.00258730047823343,0.125369186479882,0.00753628775440611,0.01337077098872,-1.22475493618685e-07,4.8857277635539e-06,3.94721296455917e-05,-0.00930194729249261,-1.52674367973159e-05,6.32713036947102e-07,3.35573388775741e-06,-1.33843564612708e-06,5.50659617559862e-07,-2.01520543488792e-05,0.00206175987320006,0.0197223983889966,4.59126116217652e-06,0.000103998325536839,0.490679623132871,-0.0026251451146113,-0.000191827286800886,6.77239629371979e-05,0.000263366896629453,0.000140593145706415,-2.36271301958886e-16,-3.56668986718835e-05,1.56254776431533e-05,-0.000143691147741812,-8.50365798133726e-05,1.83767555851232e-05,-4.54800348159538e-05,-1.12992114145465e-15,0.0018175253728369,2.18896689140366e-05,3.27043815838869e-07,-3.23996272520051e-05,-9.65493055729568e-16,-0.00139104309516588,-0.385674354672767,-1.66015237106403e-06,0.0033704870802363,-5.79365857963557e-10,6.10827927582226e-15,9.6849353272834e-06,4.65435444140804e-15,4.0344471216034e-06,-0.707106781186544,8.03073545277102e-06,-1.71365901182282e-16,-8.20115331871091e-15,-5.06614609119989e-06,-3.46305080214058e-06,-5.71507694462029e-07,1.69391953014002e-16,1.64670770093586e-16,1.66763954286994e-05,-2.09227357313461e-15,-2.35047138176277e-06,2.93625582657599e-15,-1.12806323140303e-15,-1.96930191112479e-15,-3.95501585601371e-06,1.01610980098458e-05,2.83839201455226e-15,-8.02743107016655e-07,-3.03566595568344e-15,2.84153043328218e-16,-7.60938475299169e-16,1.27151602766553e-05,2.18197234666784e-16,2.15414838953094e-16,2.08890508562232e-07,7.59250626123442e-17,1.11022302462516e-16,-4.44678264169888e-15,-0.00287535164816114,8.42009972748114e-07,-0.000422454871476853,-1.8858660197978e-15,6.42996921923314e-16,1.59845593404743e-15,-3.10466828854041e-16,-7.63126777381155e-16,1.92322255342854e-15,1.44023229253591e-15,1.1921406598607e-15,4.47775682562981e-15,-1.81838355347767e-15,3.58207041797316e-15,0.100000000000002
"sp104",-0.179084592249631,0.0220926730209775,0.0779239649834442,0.0102692521577483,-0.00678173274732661,0.0500489110830763,-0.0688128275771989,0.194918138731065,-0.000756000262500866,0.000716463386320886,-0.0025873004782335,0.125369186479882,0.0075362877544059,0.0133707709887197,-1.22475493627548e-07,4.88572776348486e-06,3.9472129645305e-05,-0.00930194729249251,-1.52674367971405e-05,6.32713036483646e-07,3.35573388721813e-06,-1.33843564576608e-06,5.50659618621038e-07,-2.01520543485801e-05,0.00206175987320012,0.0197223983889954,4.59126116252079e-06,0.000103998325537402,0.490679623132871,-0.00262514511461239,-0.000191827286799626,6.77239629373043e-05,0.00026336689662801,0.00014059314570695,1.22153386087661e-15,-3.5666898670312e-05,1.56254776423638e-05,-0.000143691147744552,-8.50365798161511e-05,1.83767555890456e-05,-4.54800348167847e-05,-8.28798524495231e-16,0.00181752537283241,2.18896689093012e-05,3.27043816548024e-07,-3.23996272447761e-05,6.95729255464232e-16,-0.00139104309516391,-0.385674354672756,-1.66015237740832e-06,0.00337048708022118,-5.79355988736224e-10,-1.41303261296192e-15,9.68493534900107e-06,-1.57043193149515e-15,4.034447252204e-06,0.707106781186551,8.03073578635025e-06,4.605029139724e-15,9.64777557440637e-15,-5.06614607317022e-06,-3.46305080305498e-06,-5.71507694252463e-07,-2.58113496443873e-15,1.4986522338508e-17,1.66763954295025e-05,1.84155407885343e-15,-2.35047138492093e-06,2.46441104111032e-15,-7.35837400428699e-17,1.97596700105332e-15,-3.95501585639173e-06,1.01610980098449e-05,-2.96342349807072e-17,-8.02743102836187e-07,1.00037816850419e-16,-1.17622241212106e-15,-1.14362030243491e-15,1.27151602705213e-05,-1.42625248336392e-16,-2.05533819110044e-15,2.08890508795529e-07,-1.22654534082364e-15,-1.08246744900953e-15,-7.0141733861444e-15,-0.00287535164816048,8.42009973962613e-07,-0.000422454871477275,-2.14386822024027e-15,-2.52971547668916e-16,1.78146926076282e-15,-1.46788890518287e-15,-2.59075692859909e-16,2.75969712920614e-15,2.18464092724074e-15,1.19283169314721e-15,5.36639427978421e-15,-2.01740168909123e-15,3.56970791409116e-15,0.100000000000004
"sp86",-0.178711823779316,0.0220188583963271,0.0775507265959711,0.0102176296652204,-0.00672190335059061,0.0494419070151262,-0.0679399153560119,0.191131289386505,-0.000737634775577266,0.000692685083311825,-0.00248213476677176,0.119663180600223,0.00711326471760272,0.0124755583780331,-1.12817578460968e-07,4.4601470436106e-06,3.56028821871113e-05,-0.00816716428247266,-1.32338773157638e-05,4.67143479347988e-07,7.25134527625514e-07,-4.43922308778696e-06,9.42723655120915e-07,-2.01258103290981e-05,0.00197066801836037,0.0188324288779105,4.34049006046703e-06,9.63464965376885e-05,0.436511280338498,-0.00232334760534182,-0.000162567772633042,5.64365036399174e-05,0.000219184556973501,0.000114704967467476,2.19806293307375e-15,-2.73563782883595e-05,1.19573495813574e-05,-0.000100762878981261,-5.66605647870789e-05,1.07440733047744e-05,-1.93879461320371e-05,3.0536159916206e-15,0.000563355914524627,4.79872490647169e-06,5.6735890888174e-08,4.20377609817079e-06,-2.3558138982636e-16,0.000452215465074582,0.837648836251862,3.56937143282392e-05,0.0254973766040835,-2.93033356884561e-09,-3.06439953987656e-15,3.69005720784188e-05,-2.91733718513087e-15,8.47017753932814e-06,-6.13721124602892e-15,1.61274065450875e-05,-2.8340753493804e-15,-1.27011732610987e-15,-7.59002673646024e-06,-4.7786356732572e-06,-7.87427355020308e-07,1.06856795965281e-16,-1.30306526904296e-16,2.27310618494507e-05,-8.04085457922788e-16,-3.17421805663281e-06,-3.78908797784713e-15,4.63427103187428e-16,2.65311521523293e-15,-5.09327796236556e-06,1.29061633821774e-05,-1.28289927720468e-15,-1.01630007986929e-06,9.69726830992771e-16,1.1699709389424e-15,4.83726161558075e-16,1.57004331619162e-05,-4.2554879289637e-15,2.4691369570812e-15,2.54934477474146e-07,1.36321176090416e-15,-4.05231403988182e-15,-4.50216846063189e-15,-0.00317185882777439,1.01057721857852e-06,-0.000464968242846416,-1.4537269400374e-15,-1.09266671462686e-15,1.34612972923921e-15,-3.82435646377491e-16,5.96697395311262e-16,2.08364406724109e-15,1.57201517819189e-15,1.31028815168889e-15,5.31835968329159e-15,-2.04743892770736e-15,2.82314575140656e-15,0.0999999999999979
"sp130",-0.11170678952678,0.00769442577491055,-0.0022617882870345,-0.00101004695885515,0.011407778770409,-0.246048360275627,0.41080246871604,0.0407507519157095,-0.0121562862580505,0.00317027815541173,-0.00463447075980568,0.0290689220916004,-0.0252240026185544,-0.0110233871385317,0.00208231760830745,0.000823805286151822,0.00192250808628019,-0.00492725461125878,0.000276366015659579,0.000315802348370361,0.00179715429325587,0.00170759654541272,-0.000200601645357742,0.000204811663141809,-0.00145637027525795,-0.00761102982064283,4.63437229730596e-05,-0.000347318307143224,-0.00198612115897404,-0.000507492732064386,-0.000251549252556489,0.000108191213550967,0.0004260711500747,0.000266756211868541,-1.07093164657495e-15,-9.14337316097362e-05,4.03877581227843e-05,-0.000478031239547483,-0.000318697920680861,9.13070289545537e-05,-0.000508068005107798,6.501378586029e-15,0.277336870277083,-0.000353643973962723,-3.33398855812737e-06,8.57021596897623e-05,2.51737430574672e-15,0.000212538399843493,5.83401270654392e-05,-3.85329426562829e-07,7.18310715900882e-05,-8.33205589058379e-10,-2.61084024855531e-15,1.27096769450749e-05,3.95351698330815e-15,6.57077001818582e-06,1.06238490874417e-15,1.34493089446366e-05,9.88395762895402e-16,1.62499091387588e-15,-1.05053414412522e-05,0.817046097954334,-3.13512554812552e-06,-3.14004601922045e-13,4.04852266508498e-14,4.56777205616871e-05,-1.67811353509911e-14,-6.10018540328234e-06,5.63867596295104e-14,1.78871084951624e-14,-5.37249660694086e-15,-1.01922828683214e-05,2.64994975546948e-05,5.41435683367346e-16,-2.09996075136084e-06,1.19031116674972e-15,-2.26786085301841e-15,-1.95194045504217e-15,3.63706297495717e-06,-1.78023797863361e-14,-1.09789196609141e-15,5.68356677358245e-07,2.94435935650947e-15,-4.40619762898109e-15,-1.10986038563772e-14,-1.30651759582787e-05,2.38486762560408e-06,-1.97244529516835e-06,-2.58833859232592e-15,-7.99018558680613e-16,1.0103319839461e-15,8.6066545567789e-16,9.33498523706016e-17,1.96939628772978e-16,-2.1151480158521e-15,1.20323177004003e-15,4.87905246709315e-15,-5.12661498241831e-15,2.81849316735798e-15,0.100000000000022
"sp131",-0.111712090264427,0.00769500777674569,-0.0022620315754476,-0.00101016083180216,0.0114099880375077,-0.246112634314195,0.410914347489164,0.0407670849034006,-0.0121622012238705,0.00317227161389966,-0.00463787267641555,0.0290920669664654,-0.0252470904645714,-0.011034585765744,0.00208462094252277,0.000824759485241897,0.0019248469505834,-0.00493372099785296,0.000276738026294769,0.000316283508269312,0.00180009003579605,0.00171049594300756,-0.000200948892652562,0.000205276227567337,-0.00146022554179735,-0.00763125785705786,4.64720247920734e-05,-0.000348363608795755,-0.00199309969920706,-0.000509307862979171,-0.000252575718421383,0.00010865220494685,0.000427892418404583,0.000267950038373858,7.59877190078712e-16,-9.1893225726586e-05,4.0591465738202e-05,-0.00048073610482683,-0.000320594670795367,9.19043836754402e-05,-0.00051183266918108,6.50015581950285e-15,0.279524270896125,-0.000356541785579222,-3.36176617691289e-06,8.6476433481972e-05,-1.35644666950792e-15,0.000214526874997303,5.89615825665399e-05,-3.89825441841472e-07,7.27323833617337e-05,-8.44060896392304e-10,-3.09436404041002e-16,1.28827883368841e-05,-1.32086912117443e-15,6.68802940993961e-06,1.68354631403997e-15,1.37011005722808e-05,3.1702793476322e-16,-1.20804480518742e-15,-1.10220068114549e-05,-0.407696812370943,-4.33637595950833e-07,0.707106781186703,-1.36743083907031e-14,3.6196544865093e-05,4.78045108758804e-15,-5.35640366183724e-06,2.76358822710715e-15,-6.08734435941057e-15,-1.35399528703807e-15,-9.8485903234357e-06,2.57945737991768e-05,-1.01681935462506e-15,-2.04693766923932e-06,-6.84681864722578e-15,-1.46331054164339e-15,3.17305852582649e-16,3.57358832381212e-06,1.11874814283616e-15,1.00042574246179e-14,5.59899226688668e-07,-3.61297720928956e-15,1.32532873564628e-15,-8.70552018854804e-15,-1.29113125530921e-05,2.35692278119084e-06,-1.95023572966181e-06,-9.9909069397359e-16,1.73985953507943e-15,3.24523635024678e-15,-2.33410646301109e-15,1.43430589338629e-16,2.49361599249077e-15,3.6601901738988e-15,1.14644108955463e-15,7.10851825113724e-15,-9.26288151697226e-16,3.66244818388075e-15,0.0999999999999903
