"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t53",-0.215828040387489,-0.125103092982535,-0.00667962970506295,-0.0234206826764381,-0.0142982640408575,0.000126957319653288,-0.00196306177978946,0.00163189138730635,0.00364157566755167,0.296070852292993,-0.00581353388090765,-0.000331549059849908,0.00491520667472018,-0.000956866386716491,-0.000171939618373109,-0.000200862997461973,-3.54771247840711e-05,0.00103179399799808,0.314586165138956,4.62094051818871e-06,-1.06845299996447e-06,-0.000543214810505794,-1.2655781623184e-05,0.137203703793016,9.93092947980287e-08,-2.70381793568378e-05,-9.60368398817441e-06,0.000251989746772593,7.16619477996188e-07,9.81032748412477e-05,-1.84072914258536e-16,-0.0119065741947665,0.000140643008531084,-2.59310377161292e-05,1.67911169210984e-05,-0.000211102152634873,3.50938485891578e-16,-0.00613106323955562,1.80021203920492e-16,-0.000227026008261528,-0.00944555178892999,-0.321611876671273,3.46667139439205e-14,-4.09969551119854e-05,5.20560990128369e-05,-2.29142183212738e-05,1.6362132880625e-15,-1.75897768304296e-07,1.86957761848395e-06,-6.12951276380739e-06,1.61198799087626e-06,9.36179306794133e-07,0.343131824432535,-2.04382243809878e-07,-8.24498576273368e-15,2.7392529935885e-07,3.62476802336954e-07,-1.76177144336218e-08,3.92185838115296e-07,-1.69481715039296e-07,-8.71293465815881e-08,8.34844129938974e-07,8.53763417180654e-07,-3.86218522203405e-07,2.35987053785627e-07,3.90842728162236e-15,-3.74969144348122e-15,-6.65855866364506e-16,-1.9161153088147e-16,1.24324124710811e-13,1.58623733142484e-13,0.70710678118654,6.99168823840281e-06,2.61452818422598e-14,8.22134303305363e-07,4.35528707761996e-14,-4.53994775277318e-16,1.20923473789751e-06,-7.65597921753026e-15,2.73559786546907e-15,2.7956353200607e-15,7.65987773555314e-17,5.43731418244983e-16,5.5385245303131e-15,9.98961951645174e-08,5.48028747298856e-07,5.85406524051982e-07,1.49495652315608e-15,3.31730511379974e-06,5.79631464719314e-08,9.16509193718027e-16,1.2894262699224e-15,-7.90831244320018e-16,7.97210926238085e-16,1.15198815423242e-15,-2.80455232407434e-15,1.00993216099952e-15,2.51406974139859e-15,-2.18918197943002e-14
"t54",-0.215828040387489,-0.125103092982535,-0.00667962970506293,-0.0234206826764381,-0.0142982640408575,0.000126957319654141,-0.00196306177978928,0.0016318913873056,0.00364157566755194,0.296070852292994,-0.0058135338809071,-0.000331549059848211,0.00491520667472054,-0.000956866386715528,-0.000171939618373098,-0.000200862997461548,-3.54771247846593e-05,0.00103179399799725,0.314586165138957,4.62094051878875e-06,-1.06845300022767e-06,-0.000543214810507414,-1.26557816237364e-05,0.137203703793016,9.93092948702843e-08,-2.70381793568893e-05,-9.60368398778134e-06,0.000251989746773391,7.16619478950128e-07,9.81032748407692e-05,-3.6358357464901e-16,-0.01190657419477,0.000140643008530877,-2.5931037716712e-05,1.6791116921141e-05,-0.000211102152634075,3.95271455379297e-16,-0.00613106323956814,6.06528265980524e-17,-0.000227026008265911,-0.00944555178892241,-0.321611876671272,3.79418718665647e-14,-4.09969551093016e-05,5.20560990128655e-05,-2.29142183250987e-05,-1.67907447346504e-16,-1.7589776533311e-07,1.86957761854906e-06,-6.12951276717619e-06,1.61198799179921e-06,9.36179298186543e-07,0.343131824432506,-2.04382243247141e-07,-7.14817710792331e-15,2.73925301320938e-07,3.62476791413431e-07,-1.76177363084136e-08,3.9218584252027e-07,-1.69481714493899e-07,-8.71293529347366e-08,8.34844155545229e-07,8.5376342278962e-07,-3.86218528386741e-07,2.35987059701379e-07,-7.22849743414876e-15,2.14785736053639e-15,2.84022928983319e-15,-1.58337998805781e-15,-1.2239436492025e-13,-1.58980804541982e-13,-0.707106781186555,6.99168849713735e-06,-2.38557855117416e-14,8.22134289784448e-07,-4.23506357541719e-14,8.04321437153685e-17,1.20923471084527e-06,8.45613242734224e-15,-3.40498441862302e-15,-3.63775317160816e-15,1.63346045973962e-15,2.41490980741607e-16,-8.66298414496703e-15,9.98961884969229e-08,5.48028750396606e-07,5.85406526108281e-07,-2.28917721034376e-15,3.31730511384782e-06,5.79631576881316e-08,-1.72585199235358e-15,1.68652444681436e-15,-4.50049555492141e-16,-1.94962043834944e-15,2.20378887192871e-15,-3.55474858822101e-15,-1.59245146280823e-15,1.99821509556991e-15,-1.56137865496834e-14
"t23",-0.215291790365638,-0.124612032446227,-0.00662670778930586,-0.0231958017300462,-0.0141211258083751,0.000125208631002958,-0.00189931739047489,0.00157056943556119,0.00347989209145297,0.282325201836376,-0.00553765474453489,-0.000314411724383313,0.0045995115588457,-0.000893785166150063,-0.000159924562098112,-0.000186523159703703,-3.24749175464233e-05,0.000935902478046895,0.284838129347429,4.12328045553612e-06,-9.4881069648429e-07,-0.000481489168933258,-1.11223144301516e-05,0.120287988456313,8.64493242912175e-08,-2.33314299037134e-05,-8.07867172401117e-06,0.0002093383528365,5.7736190669896e-07,7.86015627988866e-05,6.74382329699312e-16,-0.00940201487057971,0.000110791923037688,-2.01270338352311e-05,1.28069371546213e-05,-0.000156264710420174,-1.29283736249342e-15,-0.00376674546572361,1.81708058862415e-16,-0.000104825976299222,-0.00358284909610161,-0.101633814039787,1.25455201782643e-14,-8.94932916743887e-06,6.44823900225216e-06,-9.30752613572381e-07,-2.74028357881285e-15,2.64508688837545e-08,-6.0666414238876e-07,2.24684608692708e-06,-1.3352128789356e-06,-8.06272738124646e-07,-0.861111723274775,6.25567108282768e-07,2.09394257806423e-14,4.62951658465696e-06,2.5251847238161e-06,-1.15535185846506e-07,2.39040735438706e-06,-9.99657150276207e-07,-4.24816698243124e-07,3.53272613436603e-06,3.35169483576256e-06,-1.33860397550049e-06,7.45734528312194e-07,4.51762853840563e-15,1.78294466988508e-15,-3.78639025428877e-15,-1.77783669427852e-16,-2.11647236341028e-15,4.39044768714706e-16,1.84585836491231e-14,1.3701913633336e-05,-2.27797101495112e-15,1.5256891312364e-06,2.18732267814601e-17,-2.08034312966869e-16,1.97507848569719e-06,7.86958239985679e-16,1.56129882786752e-15,-3.09306675714774e-16,-8.97898072461101e-16,-1.89564115654498e-15,2.77031990668197e-15,1.4815346139138e-07,7.98221358860843e-07,8.4135510458583e-07,2.73826973466963e-15,4.70611911824413e-06,8.17750087110949e-08,8.47475500229372e-16,-9.59540687926873e-16,-4.27042098345713e-15,-1.40205483697219e-15,-1.07552683823315e-15,-2.69531470663396e-15,-2.0483190436576e-15,-1.03449824669772e-15,-1.98706125771362e-14
"t37",-0.21434134344717,-0.123740566565678,-0.00653245500472035,-0.0227946939568692,-0.0138043868348036,0.000122077942896324,-0.00178325276648593,0.00145839417111386,0.00318226981201438,0.256975314489428,-0.00502839263401519,-0.000282652760146943,0.00400758669234631,-0.000775320153128005,-0.000137276473694049,-0.00015945435017271,-2.67360816596335e-05,0.000751134075870962,0.227428259927419,3.15053243513965e-06,-7.13970220400429e-07,-0.000360133804107289,-8.08494535182021e-06,0.0867121411978705,6.07655285128356e-08,-1.58717407439713e-05,-4.94113073288192e-06,0.000120633072473658,2.79985833568445e-07,3.67574958334026e-05,1.08670160680052e-15,-0.00396057500989225,4.58031756918407e-05,-7.32986993962049e-06,3.89001465145275e-06,-3.03657060419583e-05,-1.22991547842977e-16,0.00257810107404804,-2.83327047202701e-16,0.000307568423949945,0.0193983546888454,0.882795163097089,-9.95870053088765e-14,0.000174602807848579,-0.000351580390565654,0.000255406035806699,2.37730102752476e-15,-2.07536458914653e-05,2.49754770063694e-05,-6.88414326270498e-05,7.11674409379847e-06,3.96537011906745e-06,0.151425971373908,5.90234769382759e-08,-4.87427789501941e-15,5.14098971566486e-06,3.13462364200488e-06,-1.44813247251748e-07,3.03230420761245e-06,-1.27504118379599e-06,-5.59713499921305e-07,4.76957726616596e-06,4.58320695944082e-06,-1.86817407592186e-06,1.05552040352095e-06,-2.65259964061431e-15,4.42452721917677e-16,1.39843741766074e-15,9.13904430275595e-16,-1.89403150966404e-16,1.45239180577308e-16,-1.91890817039053e-15,2.0121202718114e-05,2.57315771831239e-16,2.23396551280965e-06,-2.52499502549611e-16,-5.24331659580941e-16,2.84326865263733e-06,-3.44302946212269e-15,-7.25972099466531e-16,-2.50500806955321e-16,-4.97649163247827e-17,2.22181185608727e-16,-6.37862472256809e-16,2.07952730459303e-07,1.1134379403035e-06,1.16779592297731e-06,3.82475686266033e-16,6.49864779221775e-06,1.12665170806159e-07,-1.09766568753813e-16,-3.2640678090891e-16,-1.17495174295049e-15,-8.66418525349533e-16,9.4391255561857e-16,-2.1787438951056e-15,-1.19787998978397e-15,1.43234851187034e-15,-1.90064893524152e-14
"t18",-0.0492909713708559,0.180725502914952,-0.0217010211034776,-0.0617121241009505,-0.0367402600205107,-0.151104321737628,0.00328667376794193,-0.38637097142717,0.00885325986783465,0.00134353679301904,0.0216418519264618,-0.00177775494928746,0.0122881391824825,-0.00226106845727542,-0.000357366729227961,-0.000397151176201818,-3.78288780835235e-05,0.000236732592451413,0.000383234805248239,-3.56257247300969e-05,-2.61831832672318e-05,-0.00529461338357797,-1.56087294431752e-05,0.00012265573439198,-5.57481626376071e-07,0.0126326222497184,-0.000131210715920904,0.0485195238426261,-2.6816264196431e-07,-5.21868724334271e-06,-2.45048964481477e-17,-2.37237641036326e-05,-6.88522438154299e-05,-2.19632419831625e-05,0.000109090332907621,-0.000109166150833512,1.05113069512796e-15,5.17554672865958e-05,-7.87912089306935e-16,0.448454926074811,-0.000185463245986385,-0.000263572831205157,1.27276661432418e-14,0.000156359210634605,-0.00359349943696781,0.0178680409878579,3.06922335887373e-15,-2.94844159671078e-05,3.76389830941467e-05,-0.000104027174813541,-7.67799048575916e-06,-0.75661016119076,2.39020074433741e-05,3.43205479198944e-07,-5.97883825686624e-15,1.22907509068811e-05,7.43521753564856e-06,-1.54262798635141e-05,7.18595358823117e-06,-3.02103518288512e-06,-1.32541416339783e-06,0.000501037238207789,1.08419844952132e-05,-4.42515962656526e-06,2.5031355024789e-06,-2.67851635226091e-15,-1.07159607610786e-15,2.07867912868493e-15,-2.09872061205617e-15,8.90762370264368e-16,5.66205678031509e-16,3.74347165711823e-15,0.000358836731118876,8.09715190255896e-16,5.38480258181742e-06,5.14356426460059e-15,7.55377623866028e-16,0.000277266158774089,5.70064925946037e-17,-1.39201417880317e-15,2.4363979252991e-16,1.26063905063579e-15,3.72253224528212e-17,-1.49824693090668e-15,5.07710768858292e-07,2.72078879079936e-06,2.85530236929488e-06,-1.28166909007843e-15,1.55595544543352e-05,2.75671321722604e-07,5.25831544049624e-17,-4.60987235128026e-17,-1.1169018354072e-15,1.61890534772699e-16,1.20315634296436e-15,-3.22550032800457e-15,-7.29979006870076e-16,1.4624118023879e-15,-1.79740191482684e-14
"t93",-0.0496573584694801,0.182858024419915,-0.0222249030956272,-0.0635279739759322,-0.0381485311648996,-0.15757468032104,0.00364147603866817,-0.435569812835026,0.0102205338344029,0.00156222543707029,0.0252570306402216,-0.00210668807644175,0.0152623302382922,-0.00282682358972257,-0.000453764184988302,-0.000507314931647034,-5.102400145733e-05,0.000331024407993743,0.00053976643760967,-5.33180939081416e-05,-4.00075066643471e-05,-0.00815624854404321,-2.497937095752e-05,0.00019847040108665,-9.32424401506422e-07,0.0220418549766216,-0.000261561066251053,0.103945994999102,-7.0171557489332e-07,-1.4222720396967e-05,-3.826850680735e-16,-7.2498712979473e-05,-0.000214701629378341,-7.8287696046277e-05,0.000467282224976735,-0.000710328391494379,-3.16404265455307e-16,-0.000162225269973768,-5.94246830900213e-17,-0.467310898300569,0.000138292020453268,0.000159426512916502,-1.11889664200504e-14,-7.20013138435946e-05,0.00132123177919575,-0.00550259742669821,-2.08813813895342e-15,6.3464610204768e-06,-6.0565624973024e-06,1.56508520965506e-05,5.64513428783666e-07,0.0527942680299624,4.64567740186008e-07,1.09179802051931e-08,-3.69243957929067e-16,1.48142741288246e-06,1.09302953896411e-06,-2.3142167656535e-06,1.10648454665556e-06,-4.70908320459301e-07,-2.23487728763198e-07,9.04007741582239e-05,2.03487368416934e-06,-8.92186300868735e-07,5.35082622634837e-07,3.60065942156436e-15,-1.12263213689322e-16,1.96928993416565e-15,4.85504214521021e-16,-4.90699673789658e-16,-6.39259574903223e-16,2.24044694194316e-15,0.00011423523104979,-1.89487194349537e-15,1.81798465657925e-06,-9.14190135107523e-15,1.60590952264407e-15,0.00010902389718904,-5.94571906563357e-15,-2.62467532735082e-16,-9.70526957041622e-16,-1.66215197317556e-15,4.80278389835823e-16,3.09517916302545e-15,2.27755249564257e-07,1.25334714950271e-06,1.34193437506319e-06,2.08335942398711e-14,7.45937736273174e-06,1.33298826471035e-07,-7.41744766688871e-17,6.46648341598051e-14,5.05165770636789e-15,2.4808709527607e-15,1.4669826025181e-14,-0.70710678118655,4.70927859704533e-14,2.43701662056054e-14,-1.24374205970012e-14
"t94",-0.0496573584694801,0.182858024419915,-0.0222249030956271,-0.0635279739759321,-0.0381485311648995,-0.15757468032104,0.00364147603866799,-0.435569812835026,0.0102205338344033,0.00156222543707047,0.0252570306402215,-0.00210668807644228,0.015262330238291,-0.00282682358972197,-0.000453764184988174,-0.000507314931647209,-5.10240014574275e-05,0.000331024407994334,0.000539766437610255,-5.33180939080225e-05,-4.00075066638073e-05,-0.00815624854404278,-2.49793709582233e-05,0.000198470401084227,-9.32424401722931e-07,0.022041854976621,-0.000261561066250653,0.103945994999102,-7.01715575298344e-07,-1.42227203972344e-05,3.09929697690184e-16,-7.24987129795771e-05,-0.000214701629377968,-7.82876960473672e-05,0.000467282224976865,-0.000710328391495194,7.25412401132054e-17,-0.000162225269974239,1.50246140779606e-16,-0.467310898300565,0.000138292020456679,0.000159426512915381,-1.02574199134509e-14,-7.20013138437169e-05,0.00132123177919767,-0.00550259742669772,-1.76631568136931e-15,6.34646101899111e-06,-6.05656249720677e-06,1.56508520978379e-05,5.64513429420266e-07,0.052794268029964,4.6456774086545e-07,1.09179811892375e-08,2.19782098332894e-16,1.48142741450641e-06,1.09302953616012e-06,-2.31421676053282e-06,1.10648454654786e-06,-4.70908323173796e-07,-2.23487729323944e-07,9.04007741585173e-05,2.03487368506639e-06,-8.92186302353439e-07,5.35082625993315e-07,-5.07295795831968e-15,-6.04244105961027e-16,-7.87319838741212e-16,5.19321393180588e-16,-2.39955410052397e-16,1.11907162438957e-16,1.31063515881945e-15,0.00011423523105293,1.2465008022384e-15,1.81798465568631e-06,7.0118436572208e-15,-4.1454635096167e-15,0.000109023897185263,6.02474028034437e-15,1.40579680645903e-15,1.69407381525548e-17,1.52403071522018e-15,-1.06285229355753e-15,-4.28145822417979e-15,2.27755257136397e-07,1.25334716594687e-06,1.34193440560914e-06,-1.93046542536432e-14,7.45937738253796e-06,1.33298803037348e-07,-1.04021553152164e-17,-6.43499132899165e-14,-7.81550420195087e-15,-3.88779844059322e-15,-1.31584793975102e-14,0.707106781186545,-4.85799737707781e-14,-2.13603586607904e-14,-2.62624989849596e-14
"t16",-0.0492392682289279,0.180424478672332,-0.0216270083203979,-0.0614554943637134,-0.0365411151635907,-0.150189074313813,0.00323628525724562,-0.379376114007261,0.008658579158157,0.00131238481705616,0.0211267578056746,-0.0017308447912663,0.0118628059521111,-0.00218013044449978,-0.00034356377891356,-0.00038137173602287,-3.59332303356173e-05,0.000223160787503811,0.00036069621607523,-3.30705512538599e-05,-2.41846625354469e-05,-0.00488076075571208,-1.42511537845184e-05,0.00011166659198153,-5.03055260380384e-07,0.0112643268995477,-0.00011215607609514,0.0403965697638112,-2.04227399312458e-07,-3.88938682783616e-06,-6.12188010231218e-16,-1.65017666446284e-05,-4.7246187275174e-05,-1.35944815627074e-05,5.56828864859061e-05,-1.89948571349318e-05,-6.57107247501378e-16,8.5031209884377e-05,7.10963478982755e-16,0.598329258453472,-0.000240156252812475,-0.000336966619488165,1.2118778203174e-14,0.000197847310918979,-0.00453319262619298,0.022573744919614,1.60820201480183e-16,-3.7881331646168e-05,5.0185222766674e-05,-0.000140663171637012,3.14808754478399e-05,0.649589019133687,2.46272868299118e-05,3.58101248808655e-07,5.84256431587607e-15,1.3297362194751e-05,8.06999196493486e-06,-1.67476625458939e-05,7.8039585411934e-06,-3.28131281313495e-06,-1.44073458965681e-06,0.000544902799439833,1.1793683450348e-05,-4.81468249385386e-06,2.72354518719376e-06,1.22432138999838e-15,2.33675425172415e-15,-3.26350657713716e-15,4.11758108556065e-16,-4.76871021349288e-16,5.26604046907067e-16,-5.43055977141114e-15,0.00038881000265567,-3.52106583421275e-16,5.82673100528707e-06,-5.40281857747809e-15,1.12638863572174e-15,0.000298666578006933,-1.27896817281901e-15,2.78975523677135e-16,-6.9156806602131e-16,-3.06321244214273e-16,-9.80465295629629e-16,1.58829214112309e-15,5.44046698060215e-07,2.9119749716802e-06,3.0530267990124e-06,1.52304071746247e-15,1.66207590578671e-05,2.94345367262053e-07,-1.97977268104587e-16,9.69204978081299e-16,-3.29755286492597e-15,-2.31316990608158e-15,6.95663136672133e-16,-5.00093283406804e-15,-1.24412786116374e-15,3.21640710878704e-16,-1.94026052749068e-14
"t27",-0.0512062688315597,0.192476168884231,-0.0251094008222139,-0.0745185338755236,-0.048313421738282,-0.2091181280721,-0.00624506273732289,0.212374271569597,-0.000532605155505511,2.11425739278081e-05,0.00104400482538207,-0.000271839539537245,0.00397448469663454,-0.000765147942704437,-0.000131911914461986,-0.000150757645483578,-1.71017480472449e-05,0.000115347386647569,0.0001891743668066,-1.932431670633e-05,-1.46135689759574e-05,-0.00298758725292254,-9.26116149779208e-06,7.3834626413583e-05,-3.50604586416371e-07,0.00842255173869155,-0.000109832797180675,0.048483608949912,-1.03255115248543e-06,-9.68742561232623e-05,-1.6635003037813e-16,3.43528032278589e-05,8.0501524187388e-05,9.28892243086652e-06,-1.46852510736e-05,-7.07581867234113e-06,-1.83103752238543e-16,7.10501193070326e-06,4.55755791723049e-16,0.00774454042255255,2.60131168452092e-05,8.80630225934911e-05,-3.66026653431106e-15,-0.000142002864652143,0.00945500833988547,-0.533298763788473,1.99288090189904e-14,-7.88107875447088e-05,6.87936208644715e-05,-0.000181395057654606,1.46105129257123e-05,0.000394727116479812,2.15234022276685e-05,3.05039760496855e-07,-3.50977380673162e-14,1.00926609260313e-05,5.62988876071549e-06,0.724269578701516,6.56396987374324e-06,-2.71441253193773e-06,-1.27022603475389e-06,0.203055190870151,4.86199629252726e-06,-2.82813812678533e-06,1.6764095726566e-06,1.41033076746045e-14,3.45224680202664e-15,3.10998455018241e-15,-2.70287126170278e-15,6.11431860427829e-16,-6.20218343131672e-16,-6.26050632141446e-15,0.000242378378639292,-1.23285404531004e-16,3.61799579489003e-06,-1.88174518030748e-14,-2.08841638620505e-15,0.0117213515510075,6.36370158320213e-16,2.08821163720334e-15,1.20421985416743e-16,8.69422592122984e-16,-1.59891637244143e-15,5.40987612880116e-16,3.31594962820903e-07,1.77445370145152e-06,1.8602951937816e-06,-2.27298039357339e-16,1.01280671435834e-05,1.79374595246305e-07,-6.65995923698723e-16,3.85578020067462e-16,-1.85113825384447e-15,-1.10813498057711e-15,8.39947300657206e-16,-5.28260069220391e-15,-1.31716718668907e-15,1.53889437910262e-15,-1.94269193070159e-14
"t28",-0.0512244025230495,0.192584300697073,-0.0251382072758228,-0.0746226541118991,-0.0484012447996328,-0.20954251120727,-0.00627672910312944,0.21364132570999,-0.000536445978244792,2.13031043409706e-05,0.00105213565388566,-0.000274179498112236,0.0040189457988822,-0.000773988584119049,-0.000133551500960268,-0.000152682972088868,-1.737437447176e-05,0.000117436989026065,0.000192685285290728,-1.97568821192454e-05,-1.4960398228086e-05,-0.00306009310462652,-9.50956881195959e-06,7.58707007896143e-05,-3.6107912957867e-07,0.00869967780882475,-0.000114568676195693,0.0508643464577737,-1.10232622408511e-06,-0.000103818743857556,-4.80188321282866e-16,3.72366794250158e-05,8.744240459287e-05,1.02375218447414e-05,-1.65430599332848e-05,-8.44619604848531e-06,-5.66211909176741e-16,5.5706323579814e-06,9.12772171791294e-16,0.00703690622468378,2.40564351132129e-05,8.21192897388048e-05,1.85094994886725e-15,-0.000133566944832069,0.00894425940481109,-0.506413901094612,2.28447753060637e-14,-7.53086035709598e-05,6.60018628677939e-05,-0.000174176680304136,1.41242360654924e-05,0.000381732300332166,2.10561134660841e-05,2.99102542620975e-07,2.75409811143755e-14,1.03141883725058e-05,7.00003642765017e-06,-0.681059009912527,5.98385143210847e-06,-2.60365784034158e-06,-1.39538373004634e-06,0.359003832193757,1.93595803658099e-06,-2.33421266024094e-06,1.47607315444536e-06,-1.73674239921178e-14,-2.3994336795215e-15,-4.65062543485095e-15,-3.87520336144206e-16,-3.33801419200392e-15,2.2232162705871e-16,1.83176385166529e-14,0.000230768647764386,-1.41346847509357e-15,3.45734202127704e-06,2.18581092052554e-14,-1.58244137240826e-16,0.0123930181559831,3.90044478588697e-16,-1.21198546952007e-15,-1.28029050247317e-15,-8.16091002340027e-17,2.96069928577027e-16,5.47812381070689e-15,3.20992956457824e-07,1.71957188051978e-06,1.80419856147777e-06,-1.16259118045276e-17,9.8303361070879e-06,1.741599422038e-07,7.24754322089314e-16,-8.7672799309944e-16,-3.36482414478885e-15,-1.2040274046444e-15,-5.06256355872452e-16,-2.06311253392543e-16,-5.62528333529195e-16,1.06434957643458e-15,-1.8240138524346e-14
"t73",-0.0516867652329831,0.195342562837298,-0.0258738831646412,-0.0772830607301085,-0.0506470921501332,-0.220399467247249,-0.00709134838014564,0.246285707377054,-0.000635601067313335,2.54498633829136e-05,0.00126223196687785,-0.000334718626291573,0.00517351412878928,-0.00100367806886935,-0.000176199588640278,-0.000202785972990823,-2.44967598241305e-05,0.000172162157440371,0.000284677817982715,-3.11348833148699e-05,-2.40947500812364e-05,-0.00497059113395541,-1.60695385949886e-05,0.000129673183874004,-6.38370688091626e-07,0.0160524169368097,-0.000241024447209618,0.114629127905713,-2.9848989549093e-06,-0.000291429180059465,1.18011806080353e-16,0.000115409690393128,0.000275692217390252,3.60521169164404e-05,-6.72982003702774e-05,-4.61293581918528e-05,1.67594255992115e-16,-3.81697881951921e-05,-3.02180320921294e-16,-0.0140143706819611,-3.54793919413903e-05,-0.00010184566562591,-1.36002320516582e-15,0.000134405366590073,-0.00768506276036109,0.387850286077341,-1.59122562945126e-14,4.689838249945e-05,-3.56235352869949e-05,9.12357673526496e-05,-5.75032352137711e-06,-0.000153246794462856,-5.59464802467231e-06,-7.37594327297195e-08,-3.4139444752073e-15,-1.02531920582929e-06,-2.78723524351605e-07,0.0211616922477656,-1.09573905615172e-07,3.00573839862196e-08,-7.90834102184377e-08,0.117453882382418,-2.21863715512762e-06,3.26126200068138e-07,-9.73751876389369e-08,2.62383787225774e-15,-1.45418144794753e-15,1.22770608922103e-15,-1.74352238161469e-15,-1.68877393731187e-15,8.98359451311206e-16,4.89863474741719e-16,3.65341075616046e-05,-2.83721100527153e-17,6.92244350270338e-07,-6.83325945170188e-15,3.68880594802932e-15,0.390256949555033,-7.7876922983281e-15,2.18316213213835e-15,-7.73798613723787e-15,-1.18143679119641e-15,1.347214620311e-14,-0.707106781186548,7.95239569001691e-08,4.70767245885894e-07,5.26396000181863e-07,3.49155467297216e-15,3.03494885212661e-06,5.50141888565305e-08,-2.81731100561204e-15,3.26596618523682e-15,5.62239097911248e-16,-1.58463831752996e-15,-3.26687586796929e-15,-5.65107092443055e-15,-2.8717313986243e-15,7.77567135580131e-16,-1.96530767450312e-14
"t74",-0.0516867652329831,0.195342562837298,-0.0258738831646412,-0.0772830607301085,-0.0506470921501332,-0.220399467247249,-0.00709134838014564,0.246285707377054,-0.000635601067312943,2.54498633827848e-05,0.00126223196687792,-0.000334718626291673,0.00517351412878943,-0.00100367806886843,-0.000176199588640129,-0.000202785972990612,-2.44967598243833e-05,0.000172162157440467,0.000284677817982729,-3.1134883314719e-05,-2.40947500812163e-05,-0.00497059113395597,-1.60695385949705e-05,0.000129673183874006,-6.38370688419376e-07,0.016052416936809,-0.000241024447209088,0.114629127905713,-2.98489895487385e-06,-0.000291429180059012,6.31926905240495e-17,0.000115409690391927,0.000275692217389825,3.6052116916758e-05,-6.72982003701981e-05,-4.6129358192169e-05,8.85708525480675e-17,-3.81697881934621e-05,-5.64552802458732e-16,-0.0140143706819626,-3.54793919411805e-05,-0.000101845665626227,-2.77555756156289e-17,0.000134405366589799,-0.00768506276036228,0.387850286077344,-1.57363122965835e-14,4.68983824998404e-05,-3.56235352881567e-05,9.12357673533978e-05,-5.75032352106204e-06,-0.000153246794466187,-5.59464801961877e-06,-7.37594316631676e-08,-3.26411296958112e-15,-1.02531920773056e-06,-2.78723521239012e-07,0.0211616922477695,-1.09573904418165e-07,3.00573836135493e-08,-7.90834114719312e-08,0.117453882382406,-2.21863715462885e-06,3.26126202672927e-07,-9.73751884286427e-08,1.16027665839137e-14,6.39918124329959e-16,5.61942884969321e-16,1.15143519691848e-15,8.01709684741181e-16,9.33476906261635e-16,-1.33636382044089e-14,3.65341075637488e-05,1.05357593360489e-15,6.92244354378502e-07,-8.11001593002081e-15,5.66380874151492e-16,0.390256949555036,-1.01278342674208e-14,-2.16267903330398e-15,-7.41965191143442e-15,-7.44068307692429e-15,-1.51194708483158e-14,0.707106781186547,7.95239042607912e-08,4.7076722838394e-07,5.26395994638806e-07,-1.94355698697078e-15,3.03494883191484e-06,5.50141868414521e-08,3.10453483522186e-15,-8.28038794051794e-16,-3.24343348036072e-15,-1.21022628604336e-16,4.18743215678432e-15,1.59313431125011e-15,2.00197594118801e-15,1.72114671650658e-15,-1.80446483679331e-14
