"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t80",-0.156490626509135,-0.0885234916381262,-0.162855991987521,0.0123742351622138,0.0305809763111773,-0.0152412891059965,-0.0783615853410273,-0.000159722363416103,0.000934148333713587,-0.000644889357013463,-8.76418696577142e-05,0.0208437776676504,0.217164483122356,-0.000367905656157934,-0.00992800991013247,-0.000748491709032774,0.000777297244190477,0.000437287574920248,-0.151635903283151,-2.25836993522921e-05,0.0689595614662466,1.15215847159397e-05,-1.6016486887119e-06,-2.56330760725586e-05,-3.16396978200933e-05,-0.00124317874116332,-0.43388332727144,0.00273560710459114,0.000249526004100596,0.000219482363868211,-0.00735242532258648,-6.04874210502755e-16,3.10173061716802e-05,-0.00074789747511942,-0.000271797697342981,0.0369240911001945,3.44761300723595e-06,-3.61662824354507e-05,0.398187891356761,-0.707106781186542,0.000281181127739157,-4.29091794385331e-06,-4.61318281738407e-16,4.67779497339593e-05,-1.2008126921462e-05,1.84291940641188e-17,2.08581918056483e-05,2.23507777369678e-05,-4.96492673861193e-06,-8.89446692186045e-16,-2.59628603816067e-05,2.82089805999061e-05,0.00320494233490045,2.04418735634115e-16,-7.17800572395461e-08,-1.6762707490254e-07,6.35124321219378e-05,2.23350067556383e-05,2.05963525521004e-05,-1.71132179057695e-16,-1.09492379286834e-16,-4.86686805604647e-16,-1.23281449906117e-07,-1.79619640807428e-06,1.08550454923287e-06,1.17212269478347e-16,-2.77555756156289e-17,5.20172200215871e-16,-1.55769836371119e-16,5.51626990901475e-17,6.92014141414468e-06,1.16647686582944e-06,-1.88403234905684e-08,3.90212574638513e-16,-1.58359452566428e-16,3.13194425830932e-16,1.62231739029878e-16,5.65488906778337e-05,2.55522104617939e-16,2.33528852320979e-07,5.05068268082697e-16,1.99687786721383e-16,-3.62140883949498e-15,6.52471341060048e-16,-1.14963433539541e-15,-1.04094407428259e-15,-4.59534797140806e-16,-4.20288292956993e-16,-6.91912262038418e-16,4.79291431136148e-06,7.84017900870028e-17,-6.55764769313978e-07,-1.48936101558784e-15,3.84389757481046e-16,7.25927684558726e-16,-8.44472317240788e-16,5.35216458984039e-15,9.49823009968728e-15,-8.53995942109307e-15,-0.100000000000001
"t122",-0.158844013529303,-0.0908610304274114,-0.167284414818018,0.0129407578875456,0.0320863405641132,-0.0162696313229448,-0.0842139912248827,-0.00017477832816463,0.00102801441475223,-0.000768117762523224,-0.000118978022484497,0.0288011659539328,0.300639764897866,-0.000528676536215825,-0.0142803846731195,-0.00117579580746384,0.00131042511738208,0.000788465235351301,-0.280427055424598,-4.66337930634434e-05,0.179848799202649,4.07666576929261e-05,-6.49807679806229e-06,-0.000110826397634588,8.53329136074402e-05,0.00237097440497491,0.466348119996834,-0.00241967355782797,-0.000122551188599221,-5.82149723864652e-05,0.00156926740672953,1.01622425010277e-15,-2.70417801598703e-06,5.08868894930416e-05,5.09215428699354e-06,0.00260728546946769,2.81058926283242e-07,-3.00210399018992e-06,0.00795819005174645,7.08282166436025e-16,6.2704198782386e-05,-9.58018050720071e-07,-5.78489299585103e-17,1.53503009741846e-05,-4.08572650248496e-06,-1.68560436701545e-16,7.59867634400535e-06,8.89674601773417e-06,-1.99395700639132e-06,-7.17208426817746e-16,-1.10329623677973e-05,1.24627256282116e-05,0.00143956853979551,5.39841575781626e-16,-3.29365856212541e-08,-7.77215435662123e-08,2.96645957380224e-05,1.06472484355253e-05,1.00305730125423e-05,-5.39972624935322e-16,-5.84217946398114e-16,1.70327346721549e-16,-6.21504564104653e-08,-9.39059579129372e-07,5.69371866841964e-07,3.96389013607198e-17,-2.80331313717852e-15,-5.83916838496263e-16,1.12906725276767e-16,6.1343151458345e-16,3.68203394260174e-06,6.21529347300559e-07,-1.01371548295631e-08,-1.43236915921873e-16,-5.20057854095214e-16,3.66174235474391e-15,1.0811218688423e-17,3.09156860302481e-05,1.41688083242166e-15,1.28279395018028e-07,2.3564627125444e-15,-1.13411689197309e-15,-9.39030266904717e-15,1.1878986862515e-15,8.22257279534289e-15,-3.87459499348967e-14,7.31255046119174e-16,0.707106781186546,4.32022681949574e-14,2.70155996157291e-06,1.5293382970288e-16,-3.75999286950611e-07,4.19229573131214e-15,1.05122218130363e-15,1.24030649008965e-15,-2.53955376056913e-15,2.10882003757502e-15,9.66109306408184e-15,-8.37866440365771e-15,-0.100000000000006
"t123",-0.158844013529303,-0.0908610304274114,-0.167284414818018,0.0129407578875456,0.0320863405641132,-0.0162696313229449,-0.0842139912248828,-0.000174778328164636,0.00102801441475222,-0.000768117762523342,-0.000118978022484389,0.0288011659539327,0.300639764897866,-0.000528676536215846,-0.0142803846731195,-0.00117579580746425,0.00131042511738205,0.000788465235351227,-0.280427055424598,-4.66337930635872e-05,0.179848799202649,4.07666576930667e-05,-6.4980767980447e-06,-0.000110826397634583,8.53329136081202e-05,0.00237097440497503,0.466348119996833,-0.00241967355782759,-0.000122551188599059,-5.8214972386609e-05,0.00156926740672949,9.32957520999397e-16,-2.70417801564942e-06,5.08868894925251e-05,5.09215428701035e-06,0.00260728546946753,2.81058926448034e-07,-3.00210399011e-06,0.00795819005174694,5.2134010652608e-18,6.27041987827635e-05,-9.5801805129501e-07,-1.75118029818293e-16,1.53503009740578e-05,-4.08572650236472e-06,-1.54682657352634e-16,7.59867634472619e-06,8.89674601784744e-06,-1.9939570064609e-06,-3.89133920607083e-16,-1.10329623693754e-05,1.24627256282137e-05,0.00143956853979557,-4.41054671320773e-16,-3.29365859145168e-08,-7.77215434446012e-08,2.96645957444935e-05,1.0647248436323e-05,1.00305730133472e-05,-7.34261654244721e-16,4.91170771342208e-16,-1.71705179514116e-15,-6.21504560128172e-08,-9.39059580761447e-07,5.69371867501128e-07,-2.27508513940885e-16,3.06699110552699e-15,1.41586521204729e-15,-3.92319167400976e-16,-5.65678636319389e-16,3.68203395665308e-06,6.21529347364923e-07,-1.01371540813592e-08,6.0016769072607e-16,2.11996670203181e-16,-3.49225727639092e-15,1.99697107062856e-16,3.09156860292029e-05,-3.20548716277894e-16,1.28279390272214e-07,-1.55840938461432e-15,9.75133583487837e-16,5.54219701216121e-15,-8.53883444202296e-17,-1.02986466991632e-14,3.87996588882264e-14,-1.22225995462703e-15,-0.707106781186548,-4.41004824475804e-14,2.7015599718114e-06,-1.64356714629736e-16,-3.75999290514812e-07,-1.21557383062933e-14,-5.44725120285579e-16,1.4049252176765e-16,5.97321298144547e-16,8.97575553705798e-15,9.4529253234139e-15,-5.33942887374441e-15,-0.0999999999999927
"t59",-0.154697339502509,-0.086711241703428,-0.159418629417171,0.011922025784769,0.0293731687221236,-0.0143935681499147,-0.0734855899341168,-0.000146814309999887,0.000852944187317885,-0.000523720704802839,-4.91660135905703e-05,0.0107636131177304,0.111063901216752,-0.000149400834005842,-0.00400215707876002,-6.22936713617767e-05,-0.000207982279411936,-0.000310814046709091,0.138548300769135,4.80093625890744e-05,-0.621681797382159,0.00206697568138285,-6.63558451082813e-05,-0.00086733760725516,8.26859645384204e-05,0.00169329305563262,0.0861332017701266,9.70398093977242e-05,0.000116353166434444,0.00014747000654788,-0.00524373573709123,4.10346365231892e-16,2.48236569421794e-05,-0.000606641099915602,-0.000226649180087012,0.0299765659535694,2.65123061080932e-06,-2.73307090589589e-05,0.00211169399739106,9.50558789179421e-17,0.000346976666414997,-5.27922686810193e-06,-5.66032405533905e-17,5.24923681867191e-05,-1.34832955790164e-05,-1.42461738314034e-16,2.3466656143356e-05,2.52357185751402e-05,-5.607996073141e-06,-2.30251148012904e-15,-2.94013839103821e-05,3.20019935289034e-05,0.00363859179305544,0.707106781186548,-8.15688248555951e-08,-1.9057169993449e-07,7.22282399182454e-05,2.5421212973018e-05,2.3461588744033e-05,7.39014236482944e-16,1.47258382575242e-16,-8.71850515395021e-16,-1.40599418007417e-07,-2.05063486568468e-06,1.23936991021361e-06,3.23165742171791e-16,0,9.34816416677315e-16,-1.95393497967634e-17,1.16828204276953e-16,7.90357563029851e-06,1.33228583459252e-06,-2.15224327294093e-08,3.24568910090146e-16,1.87018271536524e-16,-1.43238882097579e-15,3.18416545454018e-16,6.46156765877316e-05,3.44458525890265e-16,2.66858843460197e-07,1.1476509453337e-15,-1.3344230394666e-16,-2.98955502098431e-16,1.44075227981599e-16,-1.65648235480022e-15,3.89275104073769e-16,-2.5336919639477e-16,-1.26549523371831e-15,-8.74096539066607e-17,5.47821660043897e-06,2.05099579882483e-16,-7.49554296157222e-07,-3.8247324026814e-15,3.1015224111241e-17,7.28633905438093e-16,-9.86511764808157e-16,5.23626370414141e-15,9.67329685001111e-15,-8.11960497179323e-15,-0.1
"t60",-0.154697339502509,-0.0867112417034281,-0.159418629417171,0.0119220257847689,0.0293731687221236,-0.0143935681499147,-0.0734855899341168,-0.000146814309999889,0.000852944187317912,-0.000523720704802812,-4.91660135905738e-05,0.0107636131177303,0.111063901216752,-0.000149400834005873,-0.00400215707875996,-6.22936713618599e-05,-0.00020798227941196,-0.00031081404670928,0.138548300769135,4.80093625890995e-05,-0.621681797382159,0.00206697568138287,-6.63558451080225e-05,-0.000867337607254914,8.26859645381844e-05,0.00169329305563312,0.0861332017701268,9.70398093979808e-05,0.000116353166434204,0.000147470006547363,-0.00524373573709125,5.90757606714757e-16,2.48236569421877e-05,-0.00060664109991593,-0.000226649180086972,0.02997656595357,2.65123061111192e-06,-2.73307090590064e-05,0.00211169399739094,-4.10431905988948e-16,0.000346976666414871,-5.2792268680913e-06,-1.05199418246818e-16,5.24923681866283e-05,-1.34832955787334e-05,4.6623120551719e-17,2.34666561453797e-05,2.52357185765862e-05,-5.60799607358364e-06,9.32893858672361e-16,-2.94013839118188e-05,3.20019935300949e-05,0.00363859179307707,-0.707106781186547,-8.15688316450004e-08,-1.90571701394724e-07,7.2228239924678e-05,2.54212129728634e-05,2.34615887439238e-05,-2.51532700444955e-15,-5.48365462474199e-16,2.73066978749658e-16,-1.4059941894316e-07,-2.05063486472971e-06,1.23936991059029e-06,-5.04297355868957e-16,8.60422844084496e-16,6.89990446031977e-17,7.75860724903034e-17,6.13185065702257e-17,7.90357563268292e-06,1.33228583663544e-06,-2.15224329062008e-08,2.69126391917152e-16,-6.10954529518061e-16,1.06561298394962e-15,-4.62093405012737e-16,6.46156765872973e-05,9.07329824751361e-16,2.66858844295462e-07,-1.93795270822321e-16,-9.19212116182421e-17,-4.1986138760943e-15,1.84407548579399e-16,-7.29284752030838e-16,-4.74617186971417e-16,-1.19661520741398e-16,-5.71581675792657e-16,-6.77280376430145e-16,5.47821660193969e-06,-1.36649363053678e-16,-7.49554296273127e-07,-3.40839876844696e-15,6.41637923202575e-16,7.77206157706887e-16,-8.75494058532453e-16,5.71751762931869e-15,9.52758009277714e-15,-7.18979318867001e-15,-0.100000000000001
"t86",-0.15431874375897,-0.0863201562906623,-0.158675717408404,0.0118207283681893,0.0291008156790227,-0.0141955928214534,-0.0723309804029219,-0.000143640760771804,0.00083273989769609,-0.000487833706983104,-3.33157601092498e-05,0.00639818383567621,0.0648632668012948,-4.30454314262491e-05,-0.00110905084358035,0.00039115885454976,-0.00108886863500666,-0.00128387600287465,0.589727297253508,0.00057949094959211,0.268584891935689,0.000844304138541833,-3.40629103191984e-05,-0.000474268669485045,6.75265349383003e-05,0.00136442339127558,0.0449791018341056,0.000279168506227151,0.000122119935327115,0.000149241764316365,-0.00528556860907263,4.0201188031797e-16,2.48716442273409e-05,-0.000607480427007554,-0.000226721729187324,0.0299581263582244,2.64920753824201e-06,-2.73086033855376e-05,0.00120306942207156,-2.40197856944579e-16,0.000347326744923168,-5.28457494768656e-06,-8.61770110120228e-17,5.26559477914293e-05,-1.35293201770159e-05,-9.89047487578268e-17,2.35612216927222e-05,2.53604557152119e-05,-5.63627121828539e-06,-9.387107836334e-16,-2.95690515608239e-05,3.22000673812678e-05,0.00366189471663544,4.79260531905289e-16,-8.21143773956005e-08,-1.91873212041446e-07,7.27287812835445e-05,2.56046175969414e-05,2.36380054138377e-05,-2.50822554596435e-15,-5.38442276284719e-16,-5.9829032911252e-16,-1.41727882783161e-07,-2.06822073320212e-06,1.25006090872074e-06,2.10505554354068e-14,6.92362833731863e-14,-0.707106781186547,1.08586732196463e-14,3.30320866272057e-15,7.9734964605602e-06,1.34410133814843e-06,-2.17165762574559e-08,-1.86994633004642e-15,-1.52589049381539e-15,1.91648050721354e-15,-1.13129727341072e-15,6.52146758326727e-05,2.94402996473667e-15,2.69352590202982e-07,1.42980081458364e-16,8.21826027352589e-16,5.29479656674941e-16,-3.07961317120654e-15,-1.77012901937492e-15,5.6541082649232e-15,-5.24192522328638e-17,-2.03177242549376e-15,4.71299616296898e-16,5.53164110201564e-06,-3.30422661704471e-16,-7.57067270911844e-07,1.98072274806951e-15,2.18906171611834e-16,6.18297713861073e-16,-9.01692820352657e-16,6.00344768866067e-15,9.52833526612395e-15,-8.35245778281323e-15,-0.100000000000002
"t87",-0.15431874375897,-0.0863201562906623,-0.158675717408404,0.0118207283681893,0.0291008156790226,-0.0141955928214534,-0.0723309804029219,-0.0001436407607718,0.000832739897695917,-0.000487833706982695,-3.33157601090581e-05,0.00639818383567618,0.0648632668012949,-4.30454314263946e-05,-0.0011090508435804,0.000391158854549555,-0.00108886863500682,-0.00128387600287462,0.589727297253509,0.000579490949591994,0.26858489193569,0.000844304138542289,-3.40629103188956e-05,-0.000474268669484903,6.75265349396395e-05,0.00136442339127587,0.0449791018341054,0.000279168506227474,0.000122119935327173,0.000149241764316285,-0.00528556860907301,-1.60038524011088e-16,2.48716442279293e-05,-0.000607480427007577,-0.000226721729187504,0.0299581263582239,2.64920753861656e-06,-2.73086033857522e-05,0.00120306942207203,3.99945576614171e-16,0.000347326744923648,-5.28457494835191e-06,1.13156038483279e-16,5.26559477906807e-05,-1.3529320176886e-05,1.55870067866313e-17,2.35612216936806e-05,2.53604557152611e-05,-5.63627121762116e-06,-3.67234266186891e-16,-2.95690515618234e-05,3.22000673808243e-05,0.00366189471663287,-2.38312632560625e-16,-8.21143774167895e-08,-1.91873211693186e-07,7.2728781286237e-05,2.56046175992516e-05,2.36380054150471e-05,1.86327761349719e-15,3.65389272320296e-16,-6.60740374247719e-16,-1.41727882275698e-07,-2.06822071831672e-06,1.25006090318082e-06,-2.11743486933444e-14,-6.88615831023753e-14,0.707106781186548,-1.10832711195285e-14,-3.23436758034045e-15,7.97349640846296e-06,1.34410136102722e-06,-2.17165767248416e-08,2.3898692820558e-15,1.17485658594136e-15,-1.78541937208351e-15,1.25568812430926e-15,6.52146758316813e-05,-1.50368166170401e-15,2.6935259140477e-07,9.59822261389089e-16,-9.80759938833329e-16,-3.84202350278663e-15,3.72570702369877e-15,-5.56350738205406e-16,-5.85751672168013e-15,-3.03984199220045e-16,2.36373632828893e-16,-1.0209906578663e-15,5.53164109916111e-06,4.0507017932965e-16,-7.57067270962917e-07,-8.62190713710073e-15,3.71564132424596e-16,8.12587008306662e-16,-1.01978226470327e-15,5.19443853082357e-15,9.47282387159163e-15,-6.9785567898405e-15,-0.0999999999999967
"t38",-0.105981028451321,-0.0310197755831311,-0.0527719454253801,-0.00664382341326917,-0.0236513697537326,0.0472375438569765,0.420398230292377,-0.00822595433305289,0.0155256144564975,-0.0020597249092749,0.00177347778219976,-0.00313318108379634,-0.00165293165472551,-0.000287243047362056,-0.00779225011605989,-0.000511151895779695,0.000331772238186616,5.96836322436827e-05,-0.00139108924229601,3.24483926333885e-05,-6.88551269543555e-05,-0.000293522162474063,1.44936827956881e-05,0.00021906721405396,-0.000151752825901009,-0.00364164582841905,-0.00604465126618336,-0.0031326976547955,-0.00170378071184171,-0.00745591196518272,0.891346490879081,-4.62091697852398e-16,0.000753493679026593,-0.015267402365251,-0.00380269306454586,0.011945364056996,0.000246903043907761,-0.00112170083063399,0.000366562931800506,-1.28863312073887e-16,0.00332047674244189,-5.03418792679686e-05,-1.90239681447877e-16,0.000329947381755301,-8.20122007146091e-05,1.1826018068308e-16,0.000134118459439042,0.000132857522951763,-2.92771183345216e-05,-5.6946044961012e-16,-0.000145268416860803,0.000150711922038087,0.000729289183725382,5.79952289112239e-17,-3.81417099282981e-07,-8.78557367426994e-07,0.000330110059598326,0.000113642840471333,0.000102601839091784,-1.54463845568045e-15,2.08433527463603e-16,-4.09665211840279e-16,-5.9378521766855e-07,-8.34985088394462e-06,5.02997811523306e-06,9.17664579873072e-16,-6.93889390390723e-17,6.01869597901106e-16,-1.51775615753192e-16,9.70581453945725e-17,3.16247658021385e-05,5.32354922319704e-06,-8.52035326969281e-08,3.0198525253084e-16,-1.3364204038586e-16,1.7161924908695e-16,-3.78295100760601e-17,0.006211170515972,4.26456210272407e-16,1.02603092611081e-06,7.54118543922446e-16,-3.9718734444543e-17,-1.46156519262197e-15,1.82108170754273e-16,-1.11678816116161e-15,3.72167612173963e-16,-2.37291167884573e-16,-9.44104071470245e-16,-2.54441610371561e-16,2.06136134645312e-05,-9.01284683187634e-17,-2.77138477017495e-06,-2.67047209986674e-15,2.81484536921961e-16,6.94060313605368e-16,-9.86493481122615e-16,5.64733996258762e-15,9.38138589330349e-15,-1.00644000651096e-14,-0.100000000000001
"t106",-0.109043992679063,-0.0326063268336839,-0.0555529397039617,-0.00724098420038119,-0.0259426014988747,0.0535911094477812,0.483310415425725,-0.00980164740194862,0.0187100910507964,-0.00291942822516621,0.00336203469317812,-0.00619500663172,-0.00328316892050458,-0.000625332416554165,-0.017005541564987,-0.00141090605265809,0.00113285084506273,0.000256884755926199,-0.00659877734321076,0.000260478801781198,0.00283960274974286,0.00176136416469207,-6.70320419547241e-05,-0.000924996469013821,0.000158243603123841,0.00325818050697586,0.00403684772830783,0.00188051655421685,0.000738317731272687,0.00235446841023556,-0.254913499211399,2.25173872154224e-16,-0.000156672303570431,0.00298184625756693,0.000614445538174049,-0.00108992897474227,-1.93298140196641e-05,8.49777074535679e-05,-1.83218197935944e-05,-5.57190445135708e-17,-3.44739690327269e-05,4.91700944452017e-07,1.8285887579664e-18,3.1062753945018e-05,-8.61267182179529e-06,9.82404808096541e-17,1.69853491700297e-05,2.08423649954664e-05,-4.6855376958071e-06,-1.93829491240605e-16,-2.62255669117448e-05,2.93608235195179e-05,0.000146463477274697,2.73863443051968e-16,-7.94905438748132e-08,-1.86242597201279e-07,7.07873236631459e-05,2.50951852288227e-05,2.32297952928838e-05,-1.8589331412476e-16,4.67492447436554e-17,-8.29337960090509e-16,-1.36668724761676e-07,-1.75863922056033e-06,1.03344193256284e-06,-3.68878330104184e-15,-6.34214902817121e-15,-2.80843245672743e-16,-4.62345793419203e-16,-1.6883506363542e-16,5.15959418954203e-06,8.30114519286102e-07,-5.7070333865652e-09,8.79030533711375e-16,6.62955432005308e-15,-4.94819070358988e-15,-3.16194375758099e-15,-0.819073888471006,7.42716699920641e-16,1.20702578993676e-06,-1.10250241225192e-14,-9.22043132053268e-16,1.41677023671865e-14,1.08452256148347e-16,-3.57766469877896e-15,-1.57675414258757e-15,-7.50818947257442e-15,-3.19369133665269e-16,-2.0625998463057e-16,9.83243684304917e-06,4.99645333966041e-16,-1.22278458555394e-06,-5.78073853567412e-15,3.78167652710504e-16,8.49391941970724e-16,-7.36516064761178e-16,4.71401647609496e-15,1.03047026019453e-14,-9.20612028252816e-15,-0.0999999999999975
"t120",-0.109121430756373,-0.0326460361736508,-0.0556224969154926,-0.00725568845138812,-0.0259988624798946,0.0537449045425841,0.484825019053038,-0.00983904844989688,0.0187853520549244,-0.00293865583257552,0.00339503893107616,-0.00625807413060245,-0.00331671808125731,-0.000632171251376926,-0.0171918258439859,-0.00142844820956949,0.00114807620898257,0.000260552427671209,-0.00669490098583291,0.000264564180152534,0.00288920178047782,0.00179486693857022,-6.83412294644566e-05,-0.00094325432522524,0.000162308827840525,0.00334526346511434,0.00415360788298739,0.00193653313669873,0.000762382645488655,0.00243797037258958,-0.264185389730972,-1.09114632135543e-16,-0.000162820889340911,0.00310050209105656,0.000639884469153333,-0.00113966690962809,-2.0230252425799e-05,8.89526099757268e-05,-1.92177186599813e-05,1.54402167467171e-16,-3.62955663937321e-05,5.17716314067674e-07,1.09277238802896e-17,3.32559817696427e-05,-9.24645267972552e-06,-3.20699532750047e-16,1.83561992366839e-05,2.28164629391071e-05,-5.13810386953521e-06,-8.34204573527775e-16,-2.91558783291047e-05,3.30935568040101e-05,0.000166333491777119,-2.18302180279147e-16,-9.13527462885036e-08,-2.15525962400582e-07,8.23649799761981e-05,2.97407154091924e-05,2.82668236602226e-05,-5.77284745204066e-16,-2.39674589537005e-17,-1.11425854511804e-16,-1.79034081311108e-07,-2.85576338772407e-06,1.74752873562711e-06,-2.57299933128756e-15,-2.26207941267376e-15,3.62426342287897e-16,-3.53760063601695e-16,-7.6862048426524e-18,1.20457307873586e-05,2.05334350958675e-06,-3.73425437585437e-08,-8.0096314279165e-16,-3.84097576774096e-15,-3.94575497249687e-16,1.17730683494162e-15,0.405634887775694,-7.28534588619411e-16,-9.01748713563448e-08,9.00068360966419e-15,4.03101465234737e-16,-1.80570749494237e-14,6.82600070163261e-15,1.38580611032862e-14,-2.63126517983088e-14,-0.707106781186544,-1.23997373955206e-15,1.60112862915972e-15,5.78576836293778e-06,-6.50170380097145e-16,-8.73643109117549e-07,-5.70142863877973e-15,1.09138617822693e-15,2.9651979362304e-16,-8.75127221256243e-16,5.30370324492734e-15,8.97529331389635e-15,-1.33468151426358e-14,-0.0999999999999988
"t121",-0.109121430756373,-0.0326460361736508,-0.0556224969154926,-0.0072556884513881,-0.0259988624798947,0.053744904542584,0.484825019053038,-0.00983904844989678,0.0187853520549245,-0.00293865583257552,0.00339503893107618,-0.00625807413060191,-0.00331671808125734,-0.000632171251376956,-0.0171918258439859,-0.00142844820956953,0.00114807620898254,0.00026055242767115,-0.00669490098583303,0.000264564180152526,0.00288920178047786,0.00179486693857037,-6.83412294645012e-05,-0.000943254325225339,0.000162308827841275,0.0033452634651141,0.00415360788298732,0.00193653313669853,0.000762382645488593,0.00243797037258969,-0.264185389730972,2.88137037007793e-16,-0.000162820889341167,0.00310050209105683,0.000639884469153333,-0.00113966690962817,-2.02302524258814e-05,8.89526099758343e-05,-1.92177186595873e-05,-2.03797745401462e-16,-3.62955663940751e-05,5.17716314215017e-07,7.61203514182307e-17,3.32559817700918e-05,-9.24645267967606e-06,-5.00827110271353e-17,1.83561992369322e-05,2.28164629390701e-05,-5.13810386961739e-06,-8.48370072405873e-16,-2.91558783285776e-05,3.30935568040501e-05,0.000166333491777073,3.51951910475858e-17,-9.13527465647504e-08,-2.15525962534038e-07,8.23649799795837e-05,2.97407154077465e-05,2.82668236603279e-05,-3.20545670759495e-16,-6.07366202346488e-16,-5.00003913130522e-16,-1.7903408167746e-07,-2.85576338983904e-06,1.74752873582565e-06,5.25407299231823e-15,9.35362898246694e-15,8.07801898253537e-16,5.10754518624286e-16,2.30442818306345e-16,1.20457307875316e-05,2.05334350867853e-06,-3.73425449151735e-08,7.91679436718173e-16,-3.2303478318733e-15,4.86510603210946e-15,2.21743757866243e-15,0.405634887775681,2.00297619361532e-15,-9.01748714210395e-08,3.50667625971887e-15,3.28516676244196e-16,-1.29964617148772e-15,-5.92074739767709e-15,-1.38755996497265e-14,2.72174452234079e-14,0.707106781186551,-1.23686113365204e-15,-3.01956210329456e-15,5.78576835380032e-06,2.59007300480149e-16,-8.73643109395672e-07,1.99380470065338e-15,-5.28853256718068e-16,1.17862952553573e-15,-1.26870645935958e-15,6.51767812378709e-15,9.5030803182373e-15,2.22406277773471e-15,-0.100000000000002
"t14",-0.123505818988907,-0.0211263489486285,0.169790140369616,0.00850152969831489,0.0511376120680272,0.000216109813772247,0.00298954830042965,0.000459134913912907,-0.00141983696190612,0.00252445131576023,-0.0219340751677845,0.0570780770027892,0.0102185591400179,0.0322407816642908,0.966719409562128,-0.0132376051747867,0.00658698375671303,0.00529324200749433,-0.0107161629015085,0.000936569962963645,0.00314427362137348,0.00436745491296658,-0.000159279932804481,-0.0021616100077162,0.000250085109263404,0.01706551695378,0.00183043217582635,0.00191871020032086,0.000489791027354849,0.000493729998887372,-0.00865414614601508,2.62424774396301e-16,0.000156948104669369,-0.0506237269372939,-0.000578048965388096,0.001377591184697,7.90138470310532e-05,-0.000362670446214568,5.26785136436511e-05,8.72137077608943e-17,0.00140740540568874,-2.13849917584552e-05,-6.72096063141982e-17,0.000190265079393469,-4.85363096741083e-05,3.51860982926555e-17,8.33759881883825e-05,8.80668539877647e-05,-1.95326849729814e-05,-6.61212611220949e-16,-0.000100979983679898,0.000107739837991449,0.000217858105032553,1.03621526097881e-16,-2.80488749175373e-07,-6.50908024057809e-07,0.000245865148881545,8.58958179019184e-05,7.87525199691668e-05,-4.52153311518841e-16,-5.92605936101421e-17,-1.75932593435999e-16,-4.67167974527889e-07,-6.73968988947744e-06,4.06923833846675e-06,-8.09900378134446e-17,3.33066907387547e-16,3.8876034532256e-16,-1.3404050460433e-16,-3.17041551202059e-17,2.58342894127873e-05,7.50500301281536e-05,-7.0096146802706e-08,2.63658042346477e-16,-2.05027986832301e-16,-5.27567120359794e-17,5.05461924643751e-17,8.75704371528343e-05,6.21708248804546e-16,8.63368052541519e-07,5.08810043603485e-16,-1.22216231242269e-16,-1.42563052660272e-15,9.01006247199056e-16,-1.15657037164054e-15,-1.48215554792296e-17,-1.99332356265731e-16,-9.39574328747428e-16,-4.83844174487195e-16,1.75628795695497e-05,1.15634051359027e-18,-2.38797657710749e-06,-2.72117158307312e-15,3.00017036038432e-16,7.79172124586551e-16,-8.99364598363223e-16,5.50962806787815e-15,9.69301201152767e-15,-7.27093033376071e-15,-0.100000000000001
