"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t86",0.133658314935664,-0.0125843901523806,0.0331555967689012,0.0029510468769659,0.0224166251893506,-0.00116762834002562,-0.298819428131835,0.009417221030887,0.0017636790887063,0.0413171911025568,-0.0712285689239563,0.0154021457709371,7.9846752460817e-05,0.000365200953766156,-0.0216537962627814,1.11939556166613e-05,0.000324699313173653,9.39587700343781e-05,-0.00103202981022311,-0.00496993303861728,-0.124122438409122,-0.000329403725498475,0.00726680305586748,0.00648898823952527,-0.000177561016990044,-0.218895321743431,0.000266562021124994,1.92322482551817e-05,-1.35742198386087e-05,-1.73324027596577e-05,1.53401309921433e-05,-8.47221920632492e-06,-3.31578101424033e-05,0.000521253711719225,9.53976963564514e-06,6.30886415610951e-05,0.00137451757927438,1.26422849792323e-06,0.000234413272621494,-0.334832880969557,7.32667874254499e-15,1.15175916434052e-05,1.42818706542162e-14,-1.92466317415594e-05,1.23310788450558e-05,-1.00851777695173e-05,-1.83402055833143e-06,6.60427076969599e-05,8.03269354969095e-06,-1.23575227448041e-05,-9.68398274267967e-06,9.00813517785895e-05,-1.28549114950526e-05,1.36841259387767e-05,-2.82323413003246e-06,-0.000234822221690732,5.48519563103866e-15,2.71032262804475e-06,1.43378942643097e-05,-3.77890779355208e-07,0.00210667657067223,-0.243965784860911,-4.14416391917288e-15,0.00024800236699442,-4.81692181471374e-15,2.60148216576133e-15,-2.57232845149323e-15,-3.59047582799528e-07,2.28978666325784e-06,6.09793318922022e-07,-9.01182740478138e-09,-2.23915848373489e-07,1.89920631518913e-06,-8.03345622961502e-15,4.24052321685759e-15,-7.88474976135573e-15,6.55433512955671e-07,6.79728109303961e-15,-2.28460592464501e-14,-0.372037364613347,1.64403465028742e-14,3.87871913422723e-15,-6.61252131886103e-15,5.27362733642543e-15,-3.30385900185936e-15,3.41394961160675e-15,-2.42623931883329e-16,5.52873640344007e-15,-3.79477679891764e-15,-5.74734308214554e-15,-1.61887700890731e-14,-1.42726677566752e-07,-0.707106781186555,-1.0446833990645e-13,-4.26345848960095e-14,1.08276921959732e-14,-3.64683473030029e-15,8.40552607029258e-15,-2.30009216696033e-14
"t87",0.133658314935664,-0.0125843901523806,0.0331555967689012,0.00295104687696608,0.0224166251893506,-0.00116762834002556,-0.298819428131834,0.00941722103088698,0.00176367908870658,0.0413171911025566,-0.071228568923956,0.0154021457709373,7.98467524607351e-05,0.000365200953766273,-0.0216537962627825,1.1193955616655e-05,0.000324699313173592,9.39587700343241e-05,-0.00103202981022341,-0.00496993303861712,-0.124122438409121,-0.00032940372549844,0.00726680305586573,0.00648898823952517,-0.000177561016989539,-0.218895321743428,0.000266562021125265,1.92322482560881e-05,-1.35742198401356e-05,-1.73324027589719e-05,1.53401309907616e-05,-8.47221920617388e-06,-3.31578101437223e-05,0.00052125371172154,9.53976963537751e-06,6.30886415599077e-05,0.0013745175792745,1.26422849540007e-06,0.000234413272619397,-0.334832880969557,6.54435218190126e-15,1.15175916446277e-05,1.3393692234516e-14,-1.92466317405995e-05,1.23310788451183e-05,-1.0085177770787e-05,-1.83402055795021e-06,6.6042707696301e-05,8.03269355007589e-06,-1.23575227451657e-05,-9.68398274461547e-06,9.00813517787512e-05,-1.28549114951747e-05,1.36841259375856e-05,-2.82323413035267e-06,-0.000234822221689285,7.44716788236843e-15,2.71032262721088e-06,1.43378942640151e-05,-3.77890776614805e-07,0.00210667657067484,-0.243965784860914,-2.7813088297757e-15,0.000248002366995672,-2.32594112385041e-15,2.30489980906128e-15,6.67271844108832e-15,-3.59047579924153e-07,2.2897866662276e-06,6.09793321858569e-07,-9.01182900915002e-09,-2.23915849202246e-07,1.89920631642186e-06,-8.55818148822135e-15,7.37263099363662e-15,-4.9340161885616e-15,6.55433513307856e-07,1.09047866845329e-14,-3.52874538671458e-14,-0.372037364613371,1.76353673689654e-14,1.28305061583179e-15,-8.16325644392795e-15,7.30273834208398e-15,5.39296857388559e-15,2.41127313547783e-16,1.22649114428785e-15,1.64921887716135e-14,-3.67520048171787e-15,6.33620567345721e-15,7.87003678541749e-15,-1.42726847685702e-07,0.70710678118654,1.07505951377373e-13,2.90441891313521e-14,-9.74357455589572e-15,-1.11137141557196e-15,-3.35126345313199e-15,-2.17014637878228e-14
"t67",0.133351164269438,-0.0125493621034716,0.0329561178401858,0.00292940525855928,0.0222439497035848,-0.00115845437656098,-0.296341918758376,0.00931413245041853,0.00174216750163676,0.0407393059957847,-0.0699885263495678,0.0151071519697942,7.82077965528789e-05,0.000357117203801397,-0.021121607210561,1.08980314037783e-05,0.000315950498931868,9.08868230124927e-05,-0.000998017680857046,-0.00478993599519935,-0.119113362574146,-0.000313894308469494,0.00691770138230328,0.00614603840899635,-0.000167539788574737,-0.202801645685883,0.00024691626402348,1.75794620155737e-05,-1.23094027989018e-05,-1.56576759847349e-05,1.38317957085274e-05,-7.63394153478549e-06,-2.93775367918381e-05,0.000458405801832984,8.31747439972738e-06,5.49567235126519e-05,0.00119588693529552,1.09962087553269e-06,0.000202949372701545,-0.287167155512206,5.22520104852727e-15,9.79298703345591e-06,1.54809020513704e-14,-1.59201310734842e-05,1.00800325797197e-05,-8.18610098690269e-06,-1.4864193907031e-06,5.27531388292591e-05,6.37142696759409e-06,-9.63600003190596e-06,-7.43797901009315e-06,6.6469678687624e-05,-9.28766260456433e-06,9.73768781564054e-06,-1.96900131963818e-06,-0.000163507512005448,7.89038973048051e-15,1.69223750748969e-06,8.69471500878335e-06,-2.25838248198588e-07,0.00121091449637614,-0.140062279707008,-5.61039159209379e-15,0.000126289127001964,-4.44386514501642e-15,-1.3179058919152e-15,-5.00593267433897e-15,-1.28159881849859e-07,7.53859728204857e-07,1.91967487251823e-07,-2.75468796535831e-09,3.53035529180885e-08,-7.00862096641684e-07,1.65563120318848e-14,-1.2368638569601e-14,1.17093528333842e-14,-5.91788488837158e-07,-1.90543725998159e-14,6.46136266281814e-14,0.847240393819501,-3.87227603037889e-14,-6.18817015624272e-15,1.63297013784258e-14,-1.40696360982771e-14,-1.27663428293227e-16,-2.49855259741266e-15,-1.36950114334382e-15,-1.88387435503499e-14,6.75319832266393e-15,2.07062275655521e-15,8.27861963772583e-15,-2.89438974948035e-07,1.31065214899309e-14,-3.00582767472411e-15,5.01564695324402e-15,2.14751986353822e-15,-2.71295199414996e-15,5.70257384786161e-15,-1.85498448885157e-14
"t33",0.135408116331648,-0.0128362883576238,0.0409021108433239,0.0069947345650385,0.237686850384947,0.00826187618286944,0.140702842811015,0.00547294553887973,0.00110304692950426,0.0266933094164547,-0.0453883368752904,0.00958136466994602,4.84781653198503e-05,0.000214339026345623,-0.0119367257286365,5.82438754553467e-06,0.000166011249669939,3.65784092570583e-05,-0.000395001305871632,-0.00144801047906564,-0.0173329312110328,9.83803270563576e-05,-0.00293942439602512,-0.0103822476889548,0.00409756289305503,-0.000746467897686248,-4.30222469202921e-06,-5.77500731307141e-05,-0.000577385733813886,-0.000135741491812835,8.97880821741729e-05,-4.56886407332562e-05,-8.04046793686807e-05,0.00124241589506748,4.98351417345064e-05,0.000477917006760423,0.0487226071038644,-0.0101429995963153,-0.000261624100243528,3.13255813048174e-05,4.84146377722631e-16,-3.41901187818119e-07,-3.92002458991359e-15,1.3134942507431e-06,-9.85283212273947e-06,1.53880799924668e-05,3.22389235405304e-06,-0.208566982985964,3.82822726026014e-05,-1.49146065962905e-05,-3.73560063378054e-06,-0.0001248481733805,4.08305765320346e-05,-8.6989637612904e-05,0.000268963510969031,0.518595036418819,3.42260941810224e-15,4.24249786373668e-06,1.42989562313467e-05,-0.699218896935256,0.293447019268476,0.00204125700890722,-2.62593066559333e-15,-0.00050851268035591,-9.17411369630515e-16,2.49061116183644e-16,-3.91677844315103e-15,-1.33220910882974e-05,3.92599104500148e-05,8.39447269486167e-06,-1.11078605848776e-07,-7.29463646764522e-07,5.02603064154258e-06,-1.76783904370657e-15,-6.36192771175148e-16,-1.69152546011815e-15,1.10315126054713e-06,-9.08560462639426e-16,3.43347870362627e-15,-5.16543644437383e-05,-3.76247009334727e-17,-9.0784615023599e-16,-1.82726406836731e-15,-6.78574445978212e-16,5.47319443790203e-16,9.38201550619427e-16,-8.69665138696767e-16,-7.04797311690847e-15,1.04240707732476e-15,-7.01116866209876e-16,-1.22468729357992e-15,-4.82317670763143e-07,-1.25523394139082e-15,5.04213825490307e-16,-3.52798259435629e-15,6.94687113855116e-16,-1.34406433486776e-15,3.05946636121619e-15,-2.18045310485763e-14
"t99",0.136992105601851,-0.0130187868897723,0.0421883895567231,0.00726542880331303,0.247374747060515,0.00860573735557214,0.146902121576854,0.00579764184096369,0.00117664922237117,0.0287637280535346,-0.0498880074663934,0.0106408430475704,5.42865710797693e-05,0.00024239551789164,-0.0137067737362076,6.7679416974596e-06,0.000193540166988739,4.43147806066012e-05,-0.000479410152794965,-0.00179821914223737,-0.0221881112031547,0.000132729210549354,-0.00399684672711494,-0.014704026414076,0.00599212870495974,-0.0013019209518961,-7.51918514822029e-06,-0.000118273741640289,-0.00132203909422782,-0.000329707133794688,0.000224909896797205,-0.000115765989116242,-0.000286680989813174,0.00542934285740785,0.000296556634730133,0.00295427322069763,0.318241656143518,-0.0671305709081327,-0.00221669589674555,0.00062459550867933,-1.73122387231501e-15,2.77661896367952e-05,9.80258119180847e-16,-6.31659890754351e-06,3.44918806965654e-05,-4.68831086281423e-05,-9.57175181285424e-06,0.513707421493148,-8.96700946375895e-05,3.59256024920658e-05,1.4601124557654e-05,-1.68435482791526e-05,-3.76840079180819e-06,1.1903545300854e-05,-4.03460282850399e-05,-0.0777524056536107,-2.14411821630733e-15,-2.65605014073149e-07,-4.4889927509508e-07,0.0080731200221727,0.0782830353360581,0.000685784093232489,4.04830203877622e-16,-3.00511302093307e-06,-1.22802862505646e-15,2.31249961847424e-16,2.76524115339535e-15,-1.25427964327476e-06,4.08941422572572e-06,9.14687630059121e-07,-1.24267271127464e-08,-1.39467058087235e-07,1.04355937732735e-06,1.02276860376745e-15,-1.34289407842845e-15,1.40730041915028e-15,2.55588496248498e-07,1.37102353063242e-16,-1.63260509875297e-15,-1.32264311310692e-05,-1.3690785576881e-15,4.05728393709635e-16,-9.32667091449161e-16,3.54580352385505e-16,3.89605269576856e-16,1.46858178779011e-15,5.52297215876806e-16,4.5848001707697e-15,2.01462368278802e-15,2.31695891525259e-15,3.21018258553888e-15,-1.79635330496983e-07,-9.08228566118528e-16,1.43363377068089e-15,-1.46349198020396e-14,-8.41852811720914e-15,-9.51262252053669e-15,-2.53506673173342e-15,-0.707106781186567
"t100",0.136992105601851,-0.0130187868897723,0.0421883895567231,0.00726542880331301,0.247374747060515,0.00860573735557209,0.146902121576854,0.00579764184096376,0.00117664922237109,0.0287637280535346,-0.0498880074663934,0.0106408430475705,5.42865710796006e-05,0.000242395517891389,-0.013706773736208,6.76794169752099e-06,0.000193540166988827,4.43147806067487e-05,-0.000479410152795704,-0.00179821914223824,-0.0221881112031544,0.000132729210549036,-0.0039968467271147,-0.0147040264140751,0.00599212870496054,-0.00130192095189618,-7.51918514843837e-06,-0.000118273741640494,-0.00132203909422791,-0.000329707133795414,0.00022490989679643,-0.000115765989115429,-0.000286680989813566,0.00542934285740824,0.000296556634730361,0.00295427322069612,0.318241656143517,-0.0671305709081316,-0.00221669589674567,0.000624595508679524,-1.52929768254751e-15,2.77661896365117e-05,-3.41900061589634e-15,-6.31659890782335e-06,3.44918806956491e-05,-4.68831086288078e-05,-9.57175181320688e-06,0.513707421493144,-8.96700946377976e-05,3.59256024925821e-05,1.46011245583239e-05,-1.68435482800905e-05,-3.76840079191394e-06,1.19035453012642e-05,-4.03460282837795e-05,-0.0777524056536095,-3.57439772225021e-15,-2.65605014723326e-07,-4.48899274780442e-07,0.00807312002217367,0.0782830353360592,0.000685784093233841,1.6158414899916e-15,-3.00511301937394e-06,1.1616809162866e-16,-9.61163393842753e-16,3.49112609608749e-16,-1.254279639615e-06,4.08941422749034e-06,9.1468762734988e-07,-1.24267255888018e-08,-1.39467056873302e-07,1.04355937843615e-06,9.09905674474304e-16,1.81639051162905e-15,-1.4889280314754e-16,2.55588491598205e-07,9.0566892055275e-16,1.65386957775835e-15,-1.32264311358598e-05,6.81550490879023e-16,6.5032278842858e-16,6.86060039205575e-16,4.25506688792808e-16,1.57560326637827e-15,-1.23437052206019e-15,-2.78995767630923e-17,-7.72025923046666e-16,-1.65001627855495e-15,-1.25863083013918e-15,-2.49479478506822e-15,-1.79635337511638e-07,-1.90742928828132e-15,-1.61426554057918e-15,6.26502863652899e-15,1.01483617401294e-14,4.93408399825289e-15,8.28509693758895e-15,0.707106781186528
"t37",0.135834315178893,-0.0128853824606383,0.0412476465119607,0.00706740892253161,0.240287365122163,0.00835417215064672,0.142366466950209,0.00555997354219348,0.00112276284494716,0.027247438505415,-0.0465905990617602,0.00986419464115562,5.00276290241047e-05,0.000221817100522951,-0.0124078868797643,6.07528993498633e-06,0.000173329433452586,3.86281440439419e-05,-0.000417361712335926,-0.00154059652635412,-0.018613090988333,0.000107395057270746,-0.003216748074972,-0.0115115936964589,0.0045912292694045,-0.000888943930537251,-5.12723572435389e-06,-7.30562948883284e-05,-0.000763902212479781,-0.000184082641306138,0.000123377157428192,-6.30920966225381e-05,-0.000130276498207438,0.00224034686137966,0.00010753504125262,0.00105583366839656,0.111435018905505,-0.0233938129823128,-0.000710823237157786,0.000163895277590529,-1.69968340070424e-15,5.74993025663622e-06,2.02643481019402e-15,-1.07552902677619e-07,-2.46905095515237e-06,5.94445888406034e-06,1.32889304264214e-06,-0.133036827897856,2.86867117667707e-05,-1.71297026025859e-05,-9.15724173441103e-06,1.83267203204331e-05,5.18001674328482e-06,-1.91006159036788e-05,7.84770683136142e-05,0.153512658442847,8.27463098040937e-16,1.35464830578188e-06,2.98427643589383e-06,-0.0617663962481179,-0.910893605714536,-0.00809559708364123,-1.18584082062732e-14,-0.000450940230305471,2.07399329268124e-15,6.16182690795454e-15,-9.20154210679687e-15,-1.03081894572663e-05,3.02885325511074e-05,6.4696580401632e-06,-8.55656693830299e-08,-5.65463742673947e-07,3.91185830806307e-06,-3.30025473338569e-16,7.81405413819729e-16,2.47043637057299e-15,8.64404321076549e-07,1.21511429145342e-15,-3.01657483991124e-15,-4.07802185151505e-05,2.9843287452257e-17,-4.47812722715855e-16,1.50645813331867e-15,-6.68141205249947e-16,1.5886648575559e-15,5.67578504987391e-16,-3.0171783359391e-16,9.29647605395914e-15,5.05750248704343e-18,1.63543690378223e-15,8.92468906233413e-16,-3.96281463843289e-07,8.37750355903306e-17,7.5935675540366e-16,-4.35757056641028e-15,1.1248823669264e-15,-1.83464637330999e-15,3.74074112022859e-15,-2.12476209186382e-14
"t55",0.136241130260089,-0.0129321942096644,0.0415747617127273,0.0071360033165913,0.242739806935416,0.00844118199404791,0.143933239502236,0.0056414260862098,0.00114116049280704,0.0277622687799716,-0.0476980582375056,0.0101235536604606,5.14433955358332e-05,0.000228620632830921,-0.0128336959968031,6.30086284296929e-06,0.000179899319199127,4.04372978974519e-05,-0.000437081803903866,-0.00162141992981754,-0.0197155142819015,0.000114975774293807,-0.00344912643105787,-0.0124403985823936,0.00499126515353402,-0.000995162129202539,-5.74167763193749e-06,-8.36038747701692e-05,-0.000885431385779602,-0.000214648107904202,0.000144282617052479,-7.38601350310002e-05,-0.000156077163580774,0.0027035650640635,0.00013027125154071,0.00127906268097289,0.134973072268587,-0.0283333703167694,-0.000858520618758436,0.000193899635202346,-1.80208202013172e-15,6.43945809064907e-06,-4.7112102601884e-15,5.64406256957593e-07,-9.46660152797785e-06,1.89724584726412e-05,4.16196905794531e-06,-0.398874449079653,8.82731283867828e-05,-6.02556876881288e-05,-3.92799783820661e-05,0.000375703231666887,-6.83804852670557e-05,0.000106639004756781,-0.000233095749304644,-0.438037499353189,1.83880688453542e-16,-6.69934883834083e-07,-9.90125723424041e-07,0.0165690276175541,0.124763737318743,0.00108150617166503,2.98681001966256e-16,-3.98118395094184e-05,1.22673438350771e-15,-1.97282759616032e-15,2.10309777466945e-15,-3.1344573507006e-06,9.86071537368811e-06,2.171157045446e-06,-2.92282042120138e-08,-2.73095374924493e-07,1.98580854767763e-06,-1.88647813626386e-13,-3.01015522243655e-14,-0.70710678118655,4.67986083926064e-07,-5.9910250944296e-15,1.9669069116566e-14,-2.33675283630699e-05,7.0795752907189e-16,1.28017716771401e-16,3.94571449438003e-16,1.20433618960318e-15,1.2383807579363e-15,-1.68618014236381e-15,8.98854876736082e-16,-2.66361914524128e-16,4.82628566257566e-18,-1.78747744702826e-15,6.77384648293816e-16,-2.75778725263195e-07,-2.23447927271475e-16,-2.28679115407606e-15,-6.54003788054597e-15,3.12902608218549e-16,-4.0156884731061e-15,2.55846886000471e-15,-2.2994165552224e-14
"t56",0.136241130260089,-0.0129321942096645,0.0415747617127273,0.0071360033165912,0.242739806935416,0.00844118199404761,0.143933239502236,0.0056414260862098,0.00114116049280718,0.0277622687799716,-0.0476980582375056,0.0101235536604604,5.14433955360925e-05,0.000228620632830764,-0.0128336959968029,6.30086284284326e-06,0.000179899319199327,4.04372978974069e-05,-0.000437081803905057,-0.00162141992981716,-0.0197155142819009,0.000114975774293847,-0.00344912643105775,-0.0124403985823937,0.00499126515353418,-0.000995162129202447,-5.74167763182122e-06,-8.36038747706685e-05,-0.000885431385780278,-0.000214648107905226,0.00014428261705303,-7.38601350295217e-05,-0.000156077163578927,0.00270356506406248,0.000130271251541565,0.0012790626809736,0.134973072268586,-0.0283333703167701,-0.000858520618757891,0.000193899635202018,-1.68265475412685e-15,6.43945808744046e-06,-4.79447698703529e-15,5.64406256563162e-07,-9.46660152905362e-06,1.89724584706412e-05,4.16196906075966e-06,-0.398874449079656,8.82731283867284e-05,-6.02556876941709e-05,-3.92799783816743e-05,0.000375703231664126,-6.83804852667278e-05,0.000106639004760301,-0.000233095749310761,-0.438037499353194,6.24500451351651e-16,-6.69934882173108e-07,-9.90125723112796e-07,0.0165690276175495,0.124763737318747,0.00108150617165881,4.31016739417228e-15,-3.98118395134636e-05,1.54906767669641e-15,-2.90818517232023e-15,-1.5291647422986e-15,-3.13445735337245e-06,9.86071538443147e-06,2.17115703980096e-06,-2.92281731356937e-08,-2.73095356798206e-07,1.98580850468256e-06,1.89930307789097e-13,3.03612591310473e-14,0.707106781186545,4.67986068863201e-07,5.11385458645288e-15,-2.32386421895986e-14,-2.33675283833914e-05,-1.86806146243032e-15,1.05994375180323e-15,7.6280482899825e-16,-1.3459293577067e-15,-3.57128224057533e-17,1.63895805587503e-15,-1.4717004437995e-15,-2.30639672227285e-15,-2.54002966561378e-16,1.23306500476519e-15,-1.19173524457591e-15,-2.75778725126441e-07,-2.88798318637183e-15,1.71612346965607e-15,-1.66546491305115e-15,9.41020295612002e-16,-2.62970994765229e-15,2.81511830610608e-15,-2.133576990919e-14
"t32",0.135369910404652,-0.012831888885584,0.0408712170757432,0.00698824301899624,0.237454624689086,0.00825363508112181,0.140554344688314,0.00546519238124729,0.00110129210909448,0.0266440553328322,-0.045281753038708,0.00955632513341679,4.8341136783997e-05,0.000213678544008654,-0.0118951939456152,5.80230494616374e-06,0.000165367428854433,3.6398964969359e-05,-0.000393044208969308,-0.00143993024659375,-0.0172216296021009,9.76015781761823e-05,-0.0029154900849777,-0.0102852539928921,0.00405532425878837,-0.000734517569385405,-4.23304167094679e-06,-5.64877211937157e-05,-0.00056217174489802,-0.000131820394392047,8.70713612876698e-05,-4.42825162742638e-05,-7.64897177475576e-05,0.00116522980141125,4.54575971582629e-05,0.000434165059953307,0.0439890275273116,-0.00914351614912834,-0.000228144453195178,2.17142169979786e-05,-1.65145383269635e-16,-7.70379095240659e-07,2.03418781300357e-15,1.39872528708004e-06,-1.02380094998295e-05,1.58157540996625e-05,3.30627253452372e-06,-0.20950927907209,3.80153532774756e-05,-1.41391999855904e-05,-2.9594687394853e-06,-0.000138255523968088,4.38438762452953e-05,-9.23654490266868e-05,0.000282803990805137,0.54493314653899,-9.31546506599545e-16,4.31313635664954e-06,1.42527489270772e-05,0.711757282564369,0.201645868382347,0.00123494239847878,5.16610928784865e-15,-0.000537565802893682,-2.65262561785186e-15,-1.23854151222447e-16,9.31695091570601e-15,-1.38193101463722e-05,4.06778684165924e-05,8.693096715366e-06,-1.14994616832331e-07,-7.50244463735944e-07,5.16370518780357e-06,1.35300075187763e-15,8.21242810911245e-16,3.29387280935599e-15,1.13173131142198e-06,-4.17180007104188e-16,1.2830788395488e-15,-5.29210092219643e-05,4.73194183727584e-15,2.89704865947247e-16,4.52887279382157e-16,-9.9358369637461e-16,1.14399392739537e-16,1.37128289332984e-16,1.27129932549529e-15,1.71042290049248e-15,-1.71766556607283e-16,4.39198151310969e-16,1.21981454361598e-15,-4.91475940959664e-07,-3.71990706785688e-15,-7.45730444867491e-16,-1.5994657006375e-15,6.34154235324213e-16,-1.88888830908414e-15,4.23280527741336e-15,-2.2841074493191e-14
"t44",0.133741704223706,-0.0126440283804011,0.0395343320690547,0.00670577264794103,0.227333859608705,0.00789424050749855,0.134066391171586,0.00512256202995957,0.00102331756352707,0.0244380706523082,-0.0404335858175537,0.00840813247927136,4.20170768337344e-05,0.000182962549325296,-0.00994080139654822,4.75358375614871e-06,0.000134714331366673,2.75998446597404e-05,-0.00029694466851104,-0.00103617367051084,-0.0115308226306475,5.61844763707167e-05,-0.00163512506600456,-0.00493763400953405,0.00167111892445737,3.07102368249813e-05,2.03484001235453e-07,3.374175188342e-05,0.000608101091940094,0.000181421729340559,-0.000134219763646652,7.10808127929977e-05,0.000316318029473018,-0.00745820369854699,-0.00051985026324312,-0.00530885578224391,-0.591838269186995,0.125838300250239,0.00473935745629235,-0.00177170173388501,3.85848284603974e-15,-0.000106145001631043,5.53000582465051e-15,-0.000485902539572009,0.000187959446316523,-0.000132617596929748,-2.36516413486101e-05,0.156381151831828,3.45933500243254e-05,-6.68793779339248e-05,-4.86706758858762e-05,0.000376873842883804,-5.18290771383964e-05,5.84504949502894e-05,-5.22534477538673e-05,-0.0856882986956135,-1.49533163629201e-15,2.83258533491182e-06,1.03121926079648e-05,-2.53967078661624e-05,0.00437141189149752,-0.000398117434437028,2.2714609100986e-15,-0.000568924102205793,-2.99806628910989e-15,-7.22809620591059e-17,0.707106781186548,-1.61031178534512e-05,4.78736513129199e-05,1.02780872331429e-05,-1.36334332398071e-07,-9.44788874647607e-07,6.5636568220457e-06,-1.05846749526786e-15,-2.73731725693468e-16,2.03873244868103e-15,1.45584125849675e-06,-1.27305917298623e-15,-1.28159824224906e-15,-6.87727864193506e-05,6.11702819764464e-16,-9.48693123072109e-16,-1.95594504873611e-16,-7.79461113647899e-16,-2.87896807270543e-16,-1.09184777415678e-15,7.77366636051395e-16,7.93550272389565e-15,8.52486941256507e-16,-2.04035080310779e-16,8.36881946194165e-16,-6.55645099858329e-07,-5.73261229149681e-15,-9.7377728629702e-16,-5.93376868961846e-15,1.80453061227519e-15,-1.55827152733796e-15,3.54959774015503e-15,-2.04178402303438e-14
"t45",0.133741704223706,-0.012644028380401,0.0395343320690547,0.00670577264794105,0.227333859608705,0.00789424050749852,0.134066391171586,0.00512256202995963,0.00102331756352704,0.0244380706523083,-0.0404335858175537,0.00840813247927131,4.20170768335861e-05,0.00018296254932516,-0.00994080139654807,4.75358375611087e-06,0.000134714331366579,2.75998446596248e-05,-0.000296944668511424,-0.00103617367051103,-0.0115308226306476,5.61844763706769e-05,-0.00163512506600431,-0.0049376340095337,0.001671118924458,3.07102368249526e-05,2.03484001133918e-07,3.37417518834731e-05,0.000608101091940281,0.000181421729341036,-0.000134219763647245,7.10808127929776e-05,0.000316318029473347,-0.00745820369854796,-0.000519850263242212,-0.00530885578224385,-0.591838269186995,0.12583830025024,0.00473935745629347,-0.00177170173388388,4.2838504223275e-15,-0.000106145001631266,6.97329575666321e-15,-0.000485902539572274,0.00018795944631766,-0.000132617596930363,-2.36516413485439e-05,0.15638115183183,3.45933500251698e-05,-6.68793779320357e-05,-4.86706758866347e-05,0.000376873842883355,-5.18290771381001e-05,5.8450494951582e-05,-5.22534477541404e-05,-0.085688298695612,-1.97758476261356e-16,2.83258533624938e-06,1.03121926066621e-05,-2.53967078521042e-05,0.00437141189151105,-0.000398117434436848,-9.105624800876e-16,-0.000568924102220596,2.33624502459523e-15,-3.54959574505093e-16,-0.707106781186547,-1.6103117860478e-05,4.7873651312221e-05,1.02780872154724e-05,-1.36334352137692e-07,-9.44788877270577e-07,6.56365682418747e-06,4.67236564134497e-16,1.02048115701314e-15,-1.73949528199669e-15,1.45584126297944e-06,1.56253335180462e-15,7.48772978447908e-16,-6.87727864277335e-05,-7.42774822451196e-16,1.38476513404762e-15,6.51775779783373e-16,1.39827125107117e-15,1.41234445940401e-15,6.46424221576483e-16,-1.10151485872245e-15,-4.87369542271711e-15,-5.44441311920404e-16,4.02243240928288e-16,9.48582571315341e-18,-6.55645099878599e-07,3.73203899343266e-15,6.64095818106443e-16,-3.21719172623875e-15,1.03967655777287e-15,-2.09973773579355e-15,2.8638435623996e-15,-2.28395142028073e-14
