"","sp21","sp26","sp30","sp31","sp32","sp34","sp36","sp40","sp41","sp42","sp45","sp46","sp47","sp49","sp50","sp51","sp53","sp55","sp56","sp57","sp59","sp60","sp61","sp62","sp63","sp64","sp67","sp68","sp69","sp70","sp71","sp72","sp73","sp75","sp76","sp77","sp78","sp79","sp80","sp82","sp83","sp84","sp85","sp86","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp136","sp137","sp138","sp139","sp140","sp141","sp142","sp143","sp144"
"sp123",31.8026761589984,39.8226498908877,31.8026761589984,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,23.7708452287671,23.7708452287671,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,10.4198691101178,39.8226498908877,6.34132874123143,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,10.4198691101178,10.4198691101178,10.8649994630687,39.8226498908877,34.3101115938102,34.3101115938102,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,2.6415855877635,39.8226498908877,39.8226498908877,4.92185814559851,39.8226498908877,4.92185814559851,4.92185814559851,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,31.8026761589984,31.8026761589984,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,0,0.478000664321024,23.7708452287671,23.7708452287671,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877
"sp124",31.8026761589984,39.8226498908877,31.8026761589984,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,23.7708452287671,23.7708452287671,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,10.4198691101178,39.8226498908877,6.34132874123143,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,10.4198691101178,10.4198691101178,10.8649994630687,39.8226498908877,34.3101115938102,34.3101115938102,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,2.6415855877635,39.8226498908877,39.8226498908877,4.92185814559851,39.8226498908877,4.92185814559851,4.92185814559851,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,31.8026761589984,31.8026761589984,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,0.478000664321024,0,23.7708452287671,23.7708452287671,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877
"sp125",31.8026761589984,39.8226498908877,31.8026761589984,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,14.2181267357898,14.2181267357898,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,23.7708452287671,39.8226498908877,23.7708452287671,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,23.7708452287671,23.7708452287671,23.7708452287671,39.8226498908877,34.3101115938102,34.3101115938102,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,23.7708452287671,39.8226498908877,39.8226498908877,23.7708452287671,39.8226498908877,23.7708452287671,23.7708452287671,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,31.8026761589984,31.8026761589984,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,23.7708452287671,23.7708452287671,0,0.417831230485723,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877
"sp126",31.8026761589984,39.8226498908877,31.8026761589984,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,14.2181267357898,14.2181267357898,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,23.7708452287671,39.8226498908877,23.7708452287671,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,23.7708452287671,23.7708452287671,23.7708452287671,39.8226498908877,34.3101115938102,34.3101115938102,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,23.7708452287671,39.8226498908877,39.8226498908877,23.7708452287671,39.8226498908877,23.7708452287671,23.7708452287671,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,31.8026761589984,31.8026761589984,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,23.7708452287671,23.7708452287671,0.417831230485723,0,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877
"sp127",39.8226498908877,32.7457060899341,39.8226498908877,32.4424945792502,19.6506643958945,32.7457060899341,32.4424945792502,39.8226498908877,39.8226498908877,32.4424945792502,19.6506643958945,32.4424945792502,32.4424945792502,23.2787252566915,32.4424945792502,32.4424945792502,32.4424945792502,32.4424945792502,32.4424945792502,39.8226498908877,32.4424945792502,39.8226498908877,32.4424945792502,32.4424945792502,19.6506643958945,32.4424945792502,32.7457060899341,32.7457060899341,32.4424945792502,32.7457060899342,32.7457060899342,32.7457060899341,32.4424945792502,32.4424945792502,32.4424945792502,32.7457060899341,39.8226498908877,39.8226498908877,39.8226498908877,32.4424945792502,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899341,32.4424945792502,32.4424945792502,32.4424945792502,6.69208414691575,6.69208414691575,39.8226498908877,32.7457060899341,32.7457060899341,39.8226498908877,32.4424945792502,39.8226498908877,39.8226498908877,32.4424945792502,32.4424945792502,32.4424945792502,32.4424945792502,32.7457060899341,39.8226498908877,39.8226498908877,32.4424945792502,32.4424945792502,1.34288075877726,32.4424945792502,32.4424945792502,32.4424945792502,32.4424945792502,32.4424945792502,32.4424945792502,32.4424945792502,32.7457060899341,19.6506643958945,19.6506643958945,32.4424945792502,32.4424945792502,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,0,0.413354469510044,32.7457060899341,32.7457060899341,32.4424945792502,32.4424945792502,32.7457060899341,32.7457060899341,32.4424945792502,32.4424945792502,32.7457060899341,32.7457060899341,32.4424945792502,32.4424945792502,32.4424945792502,32.4424945792502,32.7457060899341,32.7457060899341
"sp128",39.8226498908877,32.7457060899341,39.8226498908877,32.4424945792502,19.6506643958945,32.7457060899341,32.4424945792502,39.8226498908877,39.8226498908877,32.4424945792502,19.6506643958945,32.4424945792502,32.4424945792502,23.2787252566915,32.4424945792502,32.4424945792502,32.4424945792502,32.4424945792502,32.4424945792502,39.8226498908877,32.4424945792502,39.8226498908877,32.4424945792502,32.4424945792502,19.6506643958945,32.4424945792502,32.7457060899341,32.7457060899341,32.4424945792502,32.7457060899342,32.7457060899342,32.7457060899341,32.4424945792502,32.4424945792502,32.4424945792502,32.7457060899341,39.8226498908877,39.8226498908877,39.8226498908877,32.4424945792502,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899341,32.4424945792502,32.4424945792502,32.4424945792502,6.69208414691575,6.69208414691575,39.8226498908877,32.7457060899341,32.7457060899341,39.8226498908877,32.4424945792502,39.8226498908877,39.8226498908877,32.4424945792502,32.4424945792502,32.4424945792502,32.4424945792502,32.7457060899341,39.8226498908877,39.8226498908877,32.4424945792502,32.4424945792502,1.34288075877726,32.4424945792502,32.4424945792502,32.4424945792502,32.4424945792502,32.4424945792502,32.4424945792502,32.4424945792502,32.7457060899341,19.6506643958945,19.6506643958945,32.4424945792502,32.4424945792502,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,0.413354469510044,0,32.7457060899341,32.7457060899341,32.4424945792502,32.4424945792502,32.7457060899341,32.7457060899341,32.4424945792502,32.4424945792502,32.7457060899341,32.7457060899341,32.4424945792502,32.4424945792502,32.4424945792502,32.4424945792502,32.7457060899341,32.7457060899341
"sp129",39.8226498908877,14.2966224290069,39.8226498908877,32.7457060899341,32.7457060899341,10.8597788259359,32.7457060899341,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,39.8226498908877,32.7457060899341,39.8226498908877,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,6.4110601640817,6.4110601640817,32.7457060899341,7.9766345107666,7.9766345107666,7.3489275449891,32.7457060899341,32.7457060899341,32.7457060899341,7.97663451076659,39.8226498908877,39.8226498908877,39.8226498908877,32.7457060899341,39.8226498908877,39.8226498908877,11.7328173719544,11.7328173719544,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,39.8226498908877,6.06796159816305,6.06796159816305,39.8226498908877,32.7457060899341,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,7.3489275449891,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,11.7328173719544,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899341,0,0.345792538840489,32.7457060899341,32.7457060899341,7.97663451076659,7.97663451076659,32.7457060899341,32.7457060899341,11.7328173719544,11.7328173719544,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,7.3489275449891,7.3489275449891
"sp130",39.8226498908877,14.2966224290069,39.8226498908877,32.7457060899341,32.7457060899341,10.8597788259359,32.7457060899341,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,39.8226498908877,32.7457060899341,39.8226498908877,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,6.4110601640817,6.4110601640817,32.7457060899341,7.9766345107666,7.9766345107666,7.3489275449891,32.7457060899341,32.7457060899341,32.7457060899341,7.97663451076659,39.8226498908877,39.8226498908877,39.8226498908877,32.7457060899341,39.8226498908877,39.8226498908877,11.7328173719544,11.7328173719544,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,39.8226498908877,6.06796159816305,6.06796159816305,39.8226498908877,32.7457060899341,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,7.3489275449891,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,11.7328173719544,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899341,0.345792538840489,0,32.7457060899341,32.7457060899341,7.97663451076659,7.97663451076659,32.7457060899341,32.7457060899341,11.7328173719544,11.7328173719544,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,7.3489275449891,7.3489275449891
"sp131",39.8226498908877,32.7457060899341,39.8226498908877,21.5389406012795,32.4424945792502,32.7457060899341,21.5389406012795,39.8226498908877,39.8226498908877,21.5389406012795,32.4424945792502,21.5389406012795,21.5389406012795,32.4424945792502,21.5389406012795,21.5389406012795,15.2834677698272,15.2834677698272,31.0627790057448,39.8226498908877,31.0627790057448,39.8226498908877,31.0627790057448,31.0627790057448,32.4424945792502,21.5389406012795,32.7457060899341,32.7457060899341,15.2834677698272,32.7457060899342,32.7457060899342,32.7457060899341,15.2834677698272,15.2834677698272,21.5389406012795,32.7457060899341,39.8226498908877,39.8226498908877,39.8226498908877,15.2834677698272,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899341,21.5389406012795,21.5389406012795,2.6786668125103,32.4424945792502,32.4424945792502,39.8226498908877,32.7457060899341,32.7457060899341,39.8226498908877,21.5389406012795,39.8226498908877,39.8226498908877,15.2834677698272,15.2834677698272,21.5389406012795,21.5389406012795,32.7457060899341,39.8226498908877,39.8226498908877,21.5389406012795,21.5389406012795,32.4424945792502,21.5389406012795,21.5389406012795,21.5389406012795,21.5389406012795,21.5389406012795,21.5389406012795,15.2834677698272,32.7457060899341,32.4424945792502,32.4424945792502,21.5389406012795,21.5389406012795,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,32.4424945792502,32.4424945792502,32.7457060899341,32.7457060899341,0,0.187720955167906,32.7457060899341,32.7457060899341,21.5389406012795,21.5389406012795,32.7457060899341,32.7457060899341,15.2834677698272,15.2834677698272,15.2834677698272,15.2834677698272,32.7457060899341,32.7457060899341
"sp132",39.8226498908877,32.7457060899341,39.8226498908877,21.5389406012795,32.4424945792502,32.7457060899341,21.5389406012795,39.8226498908877,39.8226498908877,21.5389406012795,32.4424945792502,21.5389406012795,21.5389406012795,32.4424945792502,21.5389406012795,21.5389406012795,15.2834677698272,15.2834677698272,31.0627790057448,39.8226498908877,31.0627790057448,39.8226498908877,31.0627790057448,31.0627790057448,32.4424945792502,21.5389406012795,32.7457060899341,32.7457060899341,15.2834677698272,32.7457060899342,32.7457060899342,32.7457060899341,15.2834677698272,15.2834677698272,21.5389406012795,32.7457060899341,39.8226498908877,39.8226498908877,39.8226498908877,15.2834677698272,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899341,21.5389406012795,21.5389406012795,2.6786668125103,32.4424945792502,32.4424945792502,39.8226498908877,32.7457060899341,32.7457060899341,39.8226498908877,21.5389406012795,39.8226498908877,39.8226498908877,15.2834677698272,15.2834677698272,21.5389406012795,21.5389406012795,32.7457060899341,39.8226498908877,39.8226498908877,21.5389406012795,21.5389406012795,32.4424945792502,21.5389406012795,21.5389406012795,21.5389406012795,21.5389406012795,21.5389406012795,21.5389406012795,15.2834677698272,32.7457060899341,32.4424945792502,32.4424945792502,21.5389406012795,21.5389406012795,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,32.4424945792502,32.4424945792502,32.7457060899341,32.7457060899341,0.187720955167906,0,32.7457060899341,32.7457060899341,21.5389406012795,21.5389406012795,32.7457060899341,32.7457060899341,15.2834677698272,15.2834677698272,15.2834677698272,15.2834677698272,32.7457060899341,32.7457060899341
"sp133",39.8226498908877,14.2966224290069,39.8226498908877,32.7457060899341,32.7457060899341,10.8597788259359,32.7457060899341,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899342,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899342,32.7457060899341,32.7457060899341,39.8226498908877,32.7457060899341,39.8226498908877,32.7457060899341,32.7457060899341,32.7457060899342,32.7457060899341,7.9766345107666,7.9766345107666,32.7457060899341,6.49623814119289,6.49623814119289,7.9766345107666,32.7457060899342,32.7457060899341,32.7457060899341,4.30255625556052,39.8226498908877,39.8226498908877,39.8226498908877,32.7457060899341,39.8226498908877,39.8226498908877,11.7328173719544,11.7328173719544,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,39.8226498908877,7.97663451076659,7.97663451076659,39.8226498908877,32.7457060899341,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,7.97663451076659,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,11.7328173719544,32.7457060899342,32.7457060899342,32.7457060899341,32.7457060899341,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899341,7.97663451076659,7.97663451076659,32.7457060899341,32.7457060899341,0,0.153329476158685,32.7457060899341,32.7457060899341,11.7328173719544,11.7328173719544,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,7.97663451076659,7.97663451076659
"sp134",39.8226498908877,14.2966224290069,39.8226498908877,32.7457060899341,32.7457060899341,10.8597788259359,32.7457060899341,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899342,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899342,32.7457060899341,32.7457060899341,39.8226498908877,32.7457060899341,39.8226498908877,32.7457060899341,32.7457060899341,32.7457060899342,32.7457060899341,7.9766345107666,7.9766345107666,32.7457060899341,6.49623814119289,6.49623814119289,7.9766345107666,32.7457060899342,32.7457060899341,32.7457060899341,4.30255625556052,39.8226498908877,39.8226498908877,39.8226498908877,32.7457060899341,39.8226498908877,39.8226498908877,11.7328173719544,11.7328173719544,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,39.8226498908877,7.97663451076659,7.97663451076659,39.8226498908877,32.7457060899341,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,7.97663451076659,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,11.7328173719544,32.7457060899342,32.7457060899342,32.7457060899341,32.7457060899341,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899341,7.97663451076659,7.97663451076659,32.7457060899341,32.7457060899341,0.153329476158685,0,32.7457060899341,32.7457060899341,11.7328173719544,11.7328173719544,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,7.97663451076659,7.97663451076659
"sp135",39.8226498908877,32.7457060899341,39.8226498908877,16.8823929156054,32.4424945792502,32.7457060899341,11.2316752982227,39.8226498908877,39.8226498908877,16.8823929156054,32.4424945792502,15.6028923579888,15.6028923579888,32.4424945792502,7.85057749592204,7.25046230147846,21.5389406012795,21.5389406012795,31.0627790057448,39.8226498908877,31.0627790057448,39.8226498908877,31.0627790057448,31.0627790057448,32.4424945792502,13.6855097078817,32.7457060899341,32.7457060899341,21.5389406012795,32.7457060899342,32.7457060899342,32.7457060899341,21.5389406012795,21.5389406012795,13.6855097078817,32.7457060899341,39.8226498908877,39.8226498908877,39.8226498908877,21.5389406012795,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899341,13.6855097078817,13.6855097078817,21.5389406012795,32.4424945792502,32.4424945792502,39.8226498908877,32.7457060899341,32.7457060899341,39.8226498908877,15.6028923579888,39.8226498908877,39.8226498908877,21.5389406012795,21.5389406012795,15.6028923579888,15.6028923579888,32.7457060899341,39.8226498908877,39.8226498908877,13.6855097078817,13.6855097078817,32.4424945792502,15.6028923579888,15.6028923579888,16.8823929156054,16.8823929156054,15.6028923579888,15.6028923579888,21.5389406012795,32.7457060899341,32.4424945792502,32.4424945792502,4.0035789757217,4.0035789757217,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,32.4424945792502,32.4424945792502,32.7457060899341,32.7457060899341,21.5389406012795,21.5389406012795,32.7457060899341,32.7457060899341,0,0.131000711872899,32.7457060899341,32.7457060899341,21.5389406012795,21.5389406012795,21.5389406012795,21.5389406012795,32.7457060899341,32.7457060899341
"sp136",39.8226498908877,32.7457060899341,39.8226498908877,16.8823929156054,32.4424945792502,32.7457060899341,11.2316752982227,39.8226498908877,39.8226498908877,16.8823929156054,32.4424945792502,15.6028923579888,15.6028923579888,32.4424945792502,7.85057749592204,7.25046230147846,21.5389406012795,21.5389406012795,31.0627790057448,39.8226498908877,31.0627790057448,39.8226498908877,31.0627790057448,31.0627790057448,32.4424945792502,13.6855097078817,32.7457060899341,32.7457060899341,21.5389406012795,32.7457060899342,32.7457060899342,32.7457060899341,21.5389406012795,21.5389406012795,13.6855097078817,32.7457060899341,39.8226498908877,39.8226498908877,39.8226498908877,21.5389406012795,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899341,13.6855097078817,13.6855097078817,21.5389406012795,32.4424945792502,32.4424945792502,39.8226498908877,32.7457060899341,32.7457060899341,39.8226498908877,15.6028923579888,39.8226498908877,39.8226498908877,21.5389406012795,21.5389406012795,15.6028923579888,15.6028923579888,32.7457060899341,39.8226498908877,39.8226498908877,13.6855097078817,13.6855097078817,32.4424945792502,15.6028923579888,15.6028923579888,16.8823929156054,16.8823929156054,15.6028923579888,15.6028923579888,21.5389406012795,32.7457060899341,32.4424945792502,32.4424945792502,4.0035789757217,4.0035789757217,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,32.4424945792502,32.4424945792502,32.7457060899341,32.7457060899341,21.5389406012795,21.5389406012795,32.7457060899341,32.7457060899341,0.131000711872899,0,32.7457060899341,32.7457060899341,21.5389406012795,21.5389406012795,21.5389406012795,21.5389406012795,32.7457060899341,32.7457060899341
"sp137",39.8226498908877,14.2966224290069,39.8226498908877,32.7457060899341,32.7457060899341,11.7328173719544,32.7457060899341,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899342,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899342,32.7457060899341,32.7457060899341,39.8226498908877,32.7457060899341,39.8226498908877,32.7457060899341,32.7457060899341,32.7457060899342,32.7457060899341,11.7328173719544,11.7328173719544,32.7457060899341,11.7328173719544,11.7328173719544,11.7328173719544,32.7457060899342,32.7457060899341,32.7457060899341,11.7328173719544,39.8226498908877,39.8226498908877,39.8226498908877,32.7457060899341,39.8226498908877,39.8226498908877,8.46055184268154,8.46055184268154,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,39.8226498908877,11.7328173719544,11.7328173719544,39.8226498908877,32.7457060899341,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,11.7328173719544,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,1.09818071603391,32.7457060899342,32.7457060899342,32.7457060899341,32.7457060899341,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899341,11.7328173719544,11.7328173719544,32.7457060899341,32.7457060899341,11.7328173719544,11.7328173719544,32.7457060899341,32.7457060899341,0,0.0893752974804436,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,11.7328173719544,11.7328173719544
"sp138",39.8226498908877,14.2966224290069,39.8226498908877,32.7457060899341,32.7457060899341,11.7328173719544,32.7457060899341,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899342,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899342,32.7457060899341,32.7457060899341,39.8226498908877,32.7457060899341,39.8226498908877,32.7457060899341,32.7457060899341,32.7457060899342,32.7457060899341,11.7328173719544,11.7328173719544,32.7457060899341,11.7328173719544,11.7328173719544,11.7328173719544,32.7457060899342,32.7457060899341,32.7457060899341,11.7328173719544,39.8226498908877,39.8226498908877,39.8226498908877,32.7457060899341,39.8226498908877,39.8226498908877,8.46055184268154,8.46055184268154,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,39.8226498908877,11.7328173719544,11.7328173719544,39.8226498908877,32.7457060899341,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,11.7328173719544,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,1.09818071603391,32.7457060899342,32.7457060899342,32.7457060899341,32.7457060899341,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899341,11.7328173719544,11.7328173719544,32.7457060899341,32.7457060899341,11.7328173719544,11.7328173719544,32.7457060899341,32.7457060899341,0.0893752974804436,0,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,11.7328173719544,11.7328173719544
"sp139",39.8226498908877,32.7457060899341,39.8226498908877,21.5389406012795,32.4424945792502,32.7457060899341,21.5389406012795,39.8226498908877,39.8226498908877,21.5389406012795,32.4424945792502,21.5389406012795,21.5389406012795,32.4424945792502,21.5389406012795,21.5389406012795,14.9497676242888,14.9497676242887,31.0627790057448,39.8226498908877,31.0627790057448,39.8226498908877,31.0627790057448,31.0627790057448,32.4424945792502,21.5389406012795,32.7457060899341,32.7457060899341,5.31177591681903,32.7457060899342,32.7457060899342,32.7457060899341,14.9497676242888,14.9497676242887,21.5389406012795,32.7457060899341,39.8226498908877,39.8226498908877,39.8226498908877,3.95338776835657,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899341,21.5389406012795,21.5389406012795,15.2834677698272,32.4424945792502,32.4424945792502,39.8226498908877,32.7457060899341,32.7457060899341,39.8226498908877,21.5389406012795,39.8226498908877,39.8226498908877,2.23449322671224,14.9497676242887,21.5389406012795,21.5389406012795,32.7457060899341,39.8226498908877,39.8226498908877,21.5389406012795,21.5389406012795,32.4424945792502,21.5389406012795,21.5389406012795,21.5389406012795,21.5389406012795,21.5389406012795,21.5389406012795,1.16118138999916,32.7457060899341,32.4424945792502,32.4424945792502,21.5389406012795,21.5389406012795,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,32.4424945792502,32.4424945792502,32.7457060899341,32.7457060899341,15.2834677698272,15.2834677698272,32.7457060899341,32.7457060899341,21.5389406012795,21.5389406012795,32.7457060899341,32.7457060899341,0,0.0393015133811863,14.9497676242887,14.9497676242887,32.7457060899341,32.7457060899341
