"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp32",-0.0129799640865141,-0.00558544540422469,-0.252155620314089,0.0210231159098046,-0.0540461659020822,-0.0336174641872454,-0.000562828952032251,-0.122027516274507,-0.21684753238152,0.00343582604211293,-0.00430479507310268,-0.000887608664405632,-0.00419540934245256,0.00177422888692807,-9.66476329059477e-05,-0.000341545203608935,0.00428141177440354,-0.000727172358807007,-7.40001779792219e-05,-2.19669863842509e-05,0.00024884832672465,-0.000609855387485385,0.000289172891865331,-0.00522785811494817,0.00096610755268573,0.0018022936500037,-0.00711550649324628,0.882060374690948,-0.0216778686225474,0.00401491662248307,-0.000941633239387406,0.0870589873906299,0.00178175154461868,-0.00227839252582022,2.07199724731061e-05,0.000217775208883099,-1.04310935928624e-05,-0.000797626278140987,-0.269438853244544,1.85122937097355e-05,0.000119144859688859,-2.97019534439528e-16,-9.05766485974191e-05,-2.51600941771239e-16,3.6627560774949e-18,6.98466725816148e-06,0.000172711023546085,-2.026352238446e-06,-0.00074719802869059,-0.0308614044610609,-0.000210735381368167,5.98656231907337e-05,0.000218717930829511,0.000153102599374264,1.71643090124841e-05,-9.46615335816697e-16,0.000112502438461356,-2.91903980494953e-16,6.56233160550118e-05,2.62382650999588e-05,1.58814291787548e-16,-6.48832484778915e-05,-1.98565784466757e-05,-1.18044169617708e-06,4.97019822906843e-19,-1.59439253016875e-16,0.00018501763522124,1.8857614276984e-05,1.10076949550347e-17,1.23669673370061e-16,3.54598979879568e-05,-2.51564717902223e-05,-4.32252946553032e-16,-3.2999043680583e-05,1.92486591813208e-16,1.7004449882324e-06,-5.17164591884416e-16,-6.74410440242623e-16,-2.9381191532114e-16,-1.87704916354421e-16,0.00104483061729149,-1.05900143312448e-05,-5.19888313952344e-05,-6.65585863575062e-16,-5.73463774094192e-16,1.4744028242127e-16,-8.7790616632187e-16,-2.66506863920765e-16,8.38638874531408e-16,1.02092808559162e-15,-1.5087342090101e-14,5.69592366783264e-16,5.63518380414374e-15,1.35640019641646e-15,2.26095572740053e-15,1.69655384973443e-15,1.42246811246335e-15,1.34709523340188e-14,-6.67972876112441e-14,-0.100000000000001
"sp82",0.103997979909545,0.0159131061452858,0.0225892617712782,-0.216904368562504,-0.0212929720705138,-0.0213592058746934,-0.00133966002216722,0.00649700800093572,-0.000174369736550876,0.27754748391258,0.0247203592417522,-0.000498217201324684,-0.00491282593962775,0.0416826861608535,0.0417498859145184,-0.00128737159944744,-0.0015362177259123,7.10044598674327e-05,-0.000491096101287103,-7.4749802139683e-05,-0.000131332511183301,0.000228670508387557,-0.00104823974195187,0.00150731647754419,-0.0124760956264597,0.00168784727781738,0.000119500258132871,-0.000135315745710667,-0.000914745741061393,1.24974786650367e-05,-7.57514638784587e-05,2.36502556256492e-05,1.49583218281477e-05,-1.71116456846741e-05,-2.17055151222282e-07,-3.30340048088189e-05,1.30744466698719e-07,0.000131211151550311,2.50243504159147e-05,-5.54954741812217e-06,-0.00171692603797875,1.99358797465185e-16,2.60676084868432e-05,3.46003880300945e-15,1.56179889179357e-14,-0.000126263290153787,-0.000300087984194239,7.86338542872463e-05,0.26479387304797,-0.000523106979839398,-0.00362235700287944,6.47923362966204e-05,0.000165002861624802,0.00556414666360767,6.80798930100967e-06,1.64567848930321e-15,2.97948687744e-05,-2.27389851956165e-15,1.17953639848892e-06,-8.02065686735958e-05,1.04518971371434e-14,0.866669994997095,-0.000343020789263409,-7.52214461763948e-05,4.41800699118412e-15,-2.53165346224811e-15,0.0052276633241915,6.55724082645935e-06,2.6623896629566e-15,-5.94378694645036e-13,0.165580185928039,-4.78440724942359e-06,4.71473402262419e-16,-8.42373884171545e-05,-1.09802081600643e-15,4.07776460586177e-07,6.61236107070199e-16,-1.22727605577977e-15,3.93667361186287e-16,-6.7828015767127e-16,1.9154557793076e-05,-0.0194856808216103,-1.23180863100066e-05,-6.62257738031952e-16,-9.81054855650027e-16,-4.83576853443913e-16,-9.28789721565027e-16,6.15419435441755e-16,-9.02522183718203e-16,1.31313985862562e-15,-1.43637363959438e-14,-3.45711760897809e-16,5.69585194325999e-15,9.85161078892066e-16,3.4625611363198e-15,1.70142276549001e-15,2.46720082847959e-15,1.11492438153907e-14,-6.74066230803356e-14,-0.100000000000003
"sp117",0.1052848438143,0.0161345286852288,0.0232666744244247,-0.226186539229409,-0.0225712430429937,-0.0228314667702896,-0.00147853961303559,0.00727592688264106,-0.000195436094670501,0.314526785747982,0.0282507485661733,-0.000577172018236441,-0.00591116369634251,0.0503207829851084,0.0505843584490225,-0.00172473342977912,-0.00220059664933977,0.000102623953587338,-0.00074684186123839,-0.000120311516910677,-0.000225341002660128,0.000401958570635801,-0.00190030449385655,0.00298193192984314,-0.0251406089449066,0.00341285712546003,0.000287827222120598,-0.000410808822427129,-0.00301650156737771,4.36832204222278e-05,-0.000283345042312304,0.00011034563982726,0.000101602275940955,-0.000143309315942119,1.92036595259155e-06,0.000261128868929306,-9.14388576098893e-07,-0.000751249487810415,-0.000116810538966017,2.11587001758137e-05,0.00355776267775391,-7.32008864180768e-16,-3.82896361915761e-05,-2.56997572692604e-15,-1.44578201890876e-14,0.000127742128274383,0.000299228684422772,-7.48300181858746e-05,-0.239945081024601,0.000445284111812294,0.0028057333672481,-4.87062773113937e-05,-9.93089798983661e-05,-0.00264326053344571,-3.17911022761556e-06,1.4049222507283e-15,-1.16509372309148e-05,-4.73658973484098e-16,-2.57419944072912e-07,1.41556222015052e-05,-2.77855940586987e-15,-0.115635283367483,3.91245519187431e-05,6.19304419768619e-06,4.24114146191442e-16,-3.65120139160913e-15,0.000339941228774747,6.60487818209607e-07,1.14147749110334e-15,-3.46851033787172e-13,0.0976290153275572,9.58794949588349e-07,-1.55386285973478e-14,8.83794820682952e-06,1.26307931324165e-15,-8.49763313855388e-09,8.27232364532235e-16,3.31457910128788e-15,1.15154583271144e-14,6.44324135622016e-15,-8.87093710628256e-06,0.860137356761866,-2.86360927215863e-05,1.27152499106253e-14,-8.42194806211967e-16,1.91602774179576e-15,2.17559521969333e-14,-2.81696035054139e-15,2.89622397746955e-16,-4.01799711465816e-16,-2.89324791641786e-14,5.99681095868349e-15,7.34170862547434e-15,5.09550769396505e-15,2.25142116710553e-16,3.38625459042711e-15,4.93293425308822e-15,1.13252681679407e-14,-6.54946069344257e-14,-0.099999999999964
"sp139",0.105481855992901,0.0161684133176605,0.0233699030676139,-0.227596426127003,-0.0227645829266235,-0.0230536767414519,-0.00149933632884989,0.00739216184984908,-0.000198579130585205,0.320029763347092,0.0287750935274278,-0.000588862365871599,-0.00605775482863501,0.0515882541536682,0.0518796469766151,-0.00178758831065816,-0.00229494239580789,0.000107107295326248,-0.000782802850627414,-0.000126662534331448,-0.000238326269370611,0.000425816492969446,-0.00201714266795049,0.00318199271998321,-0.026855174193528,0.00364630431904398,0.00031020288969534,-0.000446746111225942,-0.00328912572369696,4.77135371837551e-05,-0.000310066421558257,0.000121380740444864,0.000112478202686929,-0.000159060139443453,2.1751423643113e-06,0.000296102010579295,-1.03825423681755e-06,-0.000855208570601069,-0.000133395500912066,2.42539024310745e-05,0.00414519904423822,-3.36616998173774e-16,-4.52161537967052e-05,-2.35927878769055e-15,-1.90684408392651e-14,0.000153736362186751,0.000360420641860143,-9.03809725929692e-05,-0.290671894766128,0.000541543000662455,0.00343349573452405,-5.97254859705585e-05,-0.000123764014517867,-0.0033579792290725,-4.04464126050401e-06,6.91849341647197e-16,-1.50571630923926e-05,3.02968487529713e-16,-3.51956529156737e-07,1.97682405133051e-05,-1.80904626850115e-15,-0.165941071600565,5.69707569701188e-05,9.27447619490305e-06,3.0183096492446e-16,-7.4554087564246e-16,0.000658437120411146,1.40781327979164e-06,7.37615990381569e-15,-1.03003452001131e-12,0.287826255848716,3.58818937052195e-06,1.3795471888345e-14,3.72846187326121e-05,2.19289569054035e-15,-6.0873532679929e-08,-3.69993398632303e-15,-9.10651702066758e-16,-5.42079396609928e-15,-2.58614951831264e-15,6.74378563400579e-06,-0.34762114707008,8.90566174021219e-06,-9.03627993500007e-15,4.15835239261127e-16,-3.71604507675632e-15,-7.35169410443945e-15,2.77827787054567e-15,-9.88913046207578e-15,2.19235350659002e-14,-7.62792992093635e-14,1.58680529049564e-14,2.57747547610445e-14,4.27555382915701e-14,-3.8431477898514e-14,-2.96368824335979e-16,0.707106781186547,-4.16585642337356e-13,-1.22482077731399e-13,-0.0999999999999953
"sp140",0.105481855992901,0.0161684133176605,0.0233699030676139,-0.227596426127003,-0.0227645829266236,-0.023053676741452,-0.00149933632884985,0.00739216184984943,-0.000198579130585368,0.320029763347091,0.0287750935274277,-0.000588862365871369,-0.00605775482863532,0.0515882541536683,0.0518796469766149,-0.00178758831065777,-0.00229494239580786,0.000107107295326096,-0.00078280285062771,-0.000126662534331216,-0.000238326269370557,0.000425816492969063,-0.0020171426679502,0.00318199271998268,-0.0268551741935278,0.00364630431904441,0.000310202889694983,-0.000446746111226319,-0.00328912572369724,4.77135371841755e-05,-0.000310066421558573,0.000121380740445997,0.000112478202686929,-0.000159060139443141,2.1751423645235e-06,0.000296102010578534,-1.03825423669585e-06,-0.000855208570601513,-0.000133395500910618,2.42539024308196e-05,0.00414519904423874,-7.85017450666441e-16,-4.52161537969468e-05,-3.60093426616814e-15,-1.94833496227952e-14,0.00015373636218544,0.000360420641862014,-9.03809725933538e-05,-0.290671894766124,0.000541543000662863,0.00343349573452489,-5.97254859695498e-05,-0.000123764014517282,-0.00335797922906955,-4.04464126150561e-06,5.69292965401464e-16,-1.50571630937654e-05,1.3504329269225e-15,-3.51956529665983e-07,1.97682405111005e-05,-1.94944472105194e-15,-0.165941071600566,5.69707569700096e-05,9.27447619432179e-06,1.83674971882889e-15,7.69569059892422e-16,0.000658437120408952,1.40781327917266e-06,6.99483947028932e-15,-1.03173638086539e-12,0.287826255848717,3.58818937282007e-06,8.32068459816222e-15,3.72846187260216e-05,1.91386080789674e-15,-6.08735327506442e-08,-1.16280373849254e-15,-1.06957461927323e-15,-3.62475169280248e-15,-2.07189391962509e-15,6.74378564135408e-06,-0.347621147070074,8.9056617488405e-06,-3.45463144012728e-15,1.42175210647652e-15,4.37553982928876e-16,-1.23615755030605e-14,3.12747470679516e-16,1.19858421894531e-14,-1.8775149696847e-14,5.48102844232518e-14,-2.12951689002101e-14,-1.79563827472617e-14,-4.44722473203612e-14,4.53580474556631e-14,1.95381018963511e-15,-0.707106781186548,4.47644464000365e-13,-1.26423138723647e-14,-0.100000000000023
"sp100",0.104907202625937,0.0160695630078182,0.0230683167695138,-0.223472754868594,-0.0221982727751342,-0.0224023291996372,-0.00143821167290122,0.00705012412449729,-0.000189329691586283,0.303821180863395,0.0272296571630854,-0.000554370442064169,-0.00562402616805652,0.0478372051235957,0.048045282615588,-0.0016002792612217,-0.00201268318258383,9.36875842068691e-05,-0.000674870357151745,-0.000107547056011395,-0.000199128405892532,0.000353722840529893,-0.00166362899840285,0.00257463285729881,-0.0216465082915385,0.00293703036271581,0.000241839661747645,-0.000336312597781709,-0.00244992982951214,3.52935576719775e-05,-0.000227621583967634,8.72194389542769e-05,7.86707561208407e-05,-0.000110017441823316,1.37134968572015e-06,0.000185685708859884,-6.46845352313073e-07,-0.000526154483540015,-8.07923463713892e-05,1.44126502658433e-05,0.00225745693583553,-5.99646558830997e-16,-2.27604390644361e-05,-8.14635439449287e-16,-5.26840884534207e-15,6.84059043321182e-05,0.000159436657355042,-3.92113235632523e-05,-0.123430140017165,0.000223361942609675,0.00134991051679499,-2.31026297973077e-05,-4.16086434018421e-05,-0.000926030351347848,-1.09664487774428e-06,-6.16268770655804e-16,-3.3332402243644e-06,-1.50056459216073e-15,-1.39721214883562e-08,-5.88630378954961e-07,1.36208575281938e-15,0.0199422740785552,-9.63566397433357e-06,-2.45049951088554e-06,-2.93402175506219e-15,3.87999177584524e-15,-0.000794433352634937,-2.24507955300236e-06,-2.14904408473635e-14,3.19033019996186e-12,-0.89183522964246,-1.58715265130301e-05,-1.07967887574646e-14,-0.000192703734665312,-5.32545133598927e-15,5.58200178408411e-07,5.75586832810444e-15,-1.73336402606565e-15,-4.74781737671295e-15,-1.14032419712626e-15,1.57158222860929e-05,-0.134269978523848,-4.95225380049176e-06,-2.9994557117577e-15,-2.2922747729373e-15,1.66543674348678e-15,-1.40712812745077e-15,9.22228257022639e-16,-8.20840334579052e-16,1.97331808882706e-15,-6.06356771222217e-15,2.64398718034393e-15,8.69782918703885e-15,8.61670302688147e-16,2.72224201308876e-15,2.12199835333075e-15,1.22111390190052e-16,1.43983693055859e-14,-6.61197946522233e-14,-0.100000000000011
"sp69",0.10303891725651,0.0157480512235726,0.022083193815339,-0.209958235272463,-0.0203342652286252,-0.0202537602602345,-0.00123493803172865,0.00590854386704355,-0.000158452639740018,0.249567172150158,0.0220462076566359,-0.000438307748932333,-0.00415170961905622,0.035094436445668,0.0350088721905279,-0.000949668967886435,-0.0010194211730268,4.6385265598262e-05,-0.000290907909397304,-3.88827340903053e-05,-5.68751738441995e-05,9.11165629447719e-05,-0.000370008225105498,0.000324765162334275,-0.00230466249134582,0.000302031929751025,-1.75090026378082e-05,9.21889999023404e-05,0.00082869173281007,-1.34481196502174e-05,9.75216235854046e-05,-4.93861403447239e-05,-5.89107085428279e-05,9.10196889375735e-05,-2.12971912229066e-06,-0.000296950760365128,1.07141820319705e-06,0.000930398698619999,0.000154481495172924,-3.01620073600194e-05,-0.0068049764796885,1.67210587463072e-15,9.09182427551089e-05,7.39633441495023e-15,5.13769884185899e-14,-0.000401617456440853,-0.000952121537397839,0.000247625522850358,0.828152208084008,-0.00162423707879226,-0.0111637779050167,0.000199397031653527,0.000510532280873844,0.0180345741554903,2.21898516227192e-05,-4.21907285554502e-15,0.000105551745945391,2.4309195489604e-15,5.1888255339776e-05,0.000281892288179435,-5.4649141329204e-15,-0.424289318176358,-7.24556392172698e-07,-3.60976762506773e-05,-3.21655078595505e-15,1.4161020022937e-15,0.00586734705556668,7.37808676007278e-06,1.80136241999832e-15,-1.5798091013908e-13,0.0445451200037585,-8.79603560840026e-06,-3.01753003259633e-15,-0.000139632191794576,2.7435278111538e-15,6.11988473288337e-07,-3.54225837942698e-16,2.67242879581084e-18,1.33668045271955e-16,8.9737437460335e-16,2.66883387807018e-05,-0.00861731436100454,-1.78352779457292e-05,5.21365208582742e-16,-8.18485043354513e-17,9.93511204413766e-16,-4.10432336105173e-16,-1.32286862265456e-16,1.60959403813018e-15,-1.52961262062343e-16,-1.84860130319054e-14,1.05883725258208e-15,4.12934701947187e-15,1.04106313277476e-15,2.4604820273562e-15,1.65588436587315e-15,4.21483383582699e-15,1.30859043294862e-14,-6.72776915815807e-14,-0.100000000000003
"sp73",0.100173024519873,0.0152497178114636,0.0203727998539203,-0.184058038087935,-0.0161871501715642,-0.0150401866403822,-0.000459792535216505,-0.000178476420487777,1.01471535731909e-05,-0.194806680829516,-0.0498622389750411,-0.00721096995636459,-0.00816690018425028,0.0661614983177356,0.0632851550599493,-0.00069588039648124,0.000110228187813267,-1.20322097720295e-05,0.000412958590905433,0.000144584838057391,0.000524694235724564,-0.00118740583442138,0.00767415735489337,-0.0384193939293165,0.484585389844071,-0.0720500816402518,0.00258440740695457,-0.00187524690354918,-0.0123102440475393,0.000167436664151079,-0.00102179081907616,0.000345361525675599,0.000277333012080208,-0.000373016353416613,3.77952415195907e-06,0.000508227266261739,-1.75692334788425e-06,-0.0014121447808771,-0.000214955621476796,3.84352241344192e-05,0.390744297716932,-5.90139700626487e-15,-1.41077872478078e-05,-1.52248298788535e-14,0.707106781186543,2.47847628076091e-05,5.34144755325131e-05,-9.36814765844796e-06,-0.0153072812646829,-1.02643879889011e-05,-0.000486647721832558,1.10319251009942e-05,7.31745466938334e-05,0.0369558412813603,-4.84054743085228e-06,9.98483834502879e-16,2.15635908582367e-05,9.82006571137554e-16,1.52734794586677e-05,7.66500758580394e-05,5.07160273860582e-16,-0.00146689362072996,-5.86573326703324e-05,-0.000230134834662477,-5.88887188892263e-16,-5.97092075455491e-16,0.00369865809423056,4.70112462791926e-06,-9.48900611670494e-16,-2.50131735323344e-15,0.000806262050678588,-6.53581822674401e-06,-1.62061179800793e-15,-0.000102344353535751,-2.39926920841663e-16,4.45514147693263e-07,-2.40176950529939e-16,-7.28115243186956e-17,-6.14598368562905e-16,-5.22463430125097e-16,2.03072168612969e-05,-0.000238202850843487,-1.40280298816646e-05,-2.29447876790046e-16,3.4197157903923e-16,-1.42590184661485e-17,-4.62308755800208e-16,-6.34299005273996e-17,-4.58750665833387e-17,9.30397853296958e-16,-1.98926117614447e-14,2.74345081957249e-16,5.35773282232523e-15,1.39928658322444e-15,1.77655666877498e-15,1.55379170770972e-15,1.98340092309335e-15,1.34104614679484e-14,-6.73881360316228e-14,-0.100000000000004
"sp53",0.100173024519873,0.0152497178114636,0.0203727998539203,-0.184058038087934,-0.0161871501715642,-0.0150401866403822,-0.000459792535216405,-0.000178476420487438,1.01471535730955e-05,-0.194806680829517,-0.0498622389750415,-0.00721096995636509,-0.00816690018425033,0.066161498317735,0.0632851550599484,-0.000695880396482288,0.000110228187813338,-1.2032209772373e-05,0.000412958590905579,0.000144584838056818,0.000524694235724405,-0.00118740583442147,0.00767415735489278,-0.0384193939293179,0.484585389844071,-0.0720500816402506,0.00258440740695424,-0.00187524690354891,-0.0123102440475391,0.000167436664151026,-0.00102179081907458,0.000345361525672518,0.000277333012077936,-0.000373016353416923,3.7795241525097e-06,0.000508227266261109,-1.75692335058447e-06,-0.00141214478087478,-0.000214955621471493,3.84352241333094e-05,0.390744297716916,-6.13980650190686e-15,-1.41077872522756e-05,1.34858591361216e-14,-0.707106781186553,2.47847627607299e-05,5.34144754874386e-05,-9.36814757896755e-06,-0.0153072812645948,-1.02643880309298e-05,-0.000486647721809708,1.10319251024209e-05,7.31745466921579e-05,0.036955841281353,-4.84054742858812e-06,-3.14162646186623e-15,2.15635908512462e-05,2.64318188369925e-16,1.52734794589451e-05,7.66500758613121e-05,1.19150210141509e-16,-0.00146689362073041,-5.86573326736483e-05,-0.000230134834655983,1.35303525983267e-15,5.1871703951196e-16,0.003698658094235,4.70112462905064e-06,1.15598955817632e-15,-2.63838235042865e-15,0.00080626205067452,-6.53581822907801e-06,1.79679344966638e-15,-0.000102344353537091,4.48631203391973e-16,4.45514145806056e-07,4.81030535415124e-16,-5.08393622760851e-16,3.48331283320592e-16,4.39800046082298e-16,2.03072168621296e-05,-0.000238202850842122,-1.40280298794468e-05,-8.8214613031432e-16,-1.10193265015041e-15,3.14054060372098e-16,-6.42719997301794e-16,8.73418908812342e-16,4.12769378904468e-16,1.38157905131143e-15,-9.6299876775659e-15,1.00026861661304e-15,5.72193874654265e-15,9.88595795606009e-16,4.18465894226521e-15,2.05583311774075e-15,2.64953473786838e-15,1.30187042011683e-14,-6.65969216705084e-14,-0.100000000000005
"sp55",0.100024018087757,0.0152242249161859,0.0202998486050305,-0.183122066373057,-0.0160724216049465,-0.0149181963905167,-0.000454255184295352,-0.00017600536711854,1.00056267538715e-05,-0.191823746814308,-0.0490466792809532,-0.00708082527929763,-0.00798086924571558,0.0646267545929579,0.0617884711412553,-0.000670589160596768,0.000105281027916007,-1.14784494307644e-05,0.000391257635922236,0.000135931823137419,0.000488969024890948,-0.00110285658426386,0.00709722846114829,-0.0350996526172749,0.441568582370732,-0.0656225568567234,0.00229649457438601,-0.00161315699119819,-0.0104698070541142,0.000141279977811587,-0.000854351571410046,0.000280615280706838,0.000215673069306566,-0.00028395294012699,2.06378028065934e-06,0.000267666454123645,-8.80769047298101e-07,-0.000630764812742089,-7.84070523211572e-05,9.11101888060977e-06,-0.833086321286417,1.32805626718658e-14,-5.40967065777009e-05,1.10352020746809e-15,8.03282126024712e-15,4.66537480952905e-05,9.92965650373024e-05,-1.67827978522165e-05,-0.0265011205220817,-1.71070956723121e-05,-0.000773069434618473,1.7293827842553e-05,0.000106156302473217,0.0507466936373419,-6.62546289988307e-06,-7.96745582742557e-16,2.86730348901408e-05,-1.17784020080578e-15,1.91695883650651e-05,9.50065612139757e-05,-3.08110503226938e-16,-0.00179580579192549,-7.14226257201268e-05,-0.000277809477440326,6.06186521166954e-16,-2.60495525376021e-16,0.00431246056393657,5.45219594900864e-06,-5.18962559391296e-16,-3.8488933580581e-15,0.000926055729217238,-7.48037075373444e-06,-5.66799437039977e-15,-0.00011698984726459,1.0414969321036e-15,5.07590286656383e-07,7.89294536325171e-16,-3.29552094814509e-16,-7.81371059887318e-16,-1.51412461837816e-16,2.28124983868497e-05,-0.000266940141624921,-1.57073622081094e-05,-7.04158768171306e-16,-3.64252935610918e-16,-1.48628916151885e-16,1.80136204543652e-15,-4.98435138155093e-16,7.76931513803444e-16,7.145636467465e-16,-1.51442484375443e-14,8.4289676944816e-16,5.79744546822544e-15,1.22504808972205e-15,1.06197206740134e-15,2.44380486983727e-15,1.9631662850462e-15,1.48805071038076e-14,-6.68278150657264e-14,-0.0999999999999967
"sp75",0.102453149443599,0.0156416319465168,0.0215509708864854,-0.19979678290046,-0.0182275437401998,-0.0172752058643982,-0.000574426526083798,-0.000232838391861478,1.32717437591138e-05,-0.263938239690727,-0.0695078228975021,-0.0105587044073912,-0.0140590592632877,0.115778263893883,0.112780043780422,-0.00295700351184088,-0.00380208800903494,0.000178282400408128,-0.00136218884476825,-0.000240439266071296,-0.000530617369056206,0.00103133144162113,-0.00559136306255194,0.0183371276465132,-0.213650438036892,0.0313106265509561,-0.00058421054398453,0.000201580557325034,0.00102140946789727,-1.1541625445887e-05,5.63912844469842e-05,-8.21630084950169e-06,1.08016440139722e-06,-4.61001932853457e-06,1.47503693344432e-07,1.97314164219793e-05,-6.7425081674277e-08,-5.21556390299561e-05,-7.33556808947907e-06,1.12852760222943e-06,-4.48482881008772e-05,-1.54671397996349e-16,1.58054025214179e-06,2.35214820146581e-15,1.66840309848206e-16,-6.84570159982198e-06,-1.53393305936808e-05,3.05371476922887e-06,0.005712959088416,4.57642861903045e-06,0.000287984942585717,-7.17710649634032e-06,-0.000111200854390545,-0.585904335207713,0.000165336471966912,1.80031541898923e-14,8.11328893041979e-05,5.26065421099921e-15,1.91545130872182e-05,8.54579637598238e-05,-4.42515201129474e-15,-0.00149362031307906,-5.82793844290104e-05,-0.66855625483071,-2.52700771933973e-15,-5.38347732216211e-16,0.0027546809939859,3.43433904226085e-06,-2.68549274268307e-16,-2.55899109363664e-15,0.000570629150521495,-4.57784035360291e-06,7.15296927366049e-15,-7.14345176404107e-05,-1.35832243998228e-15,3.0820810062646e-07,1.31859857319934e-15,-1.0456825462492e-15,9.30797170498664e-16,2.33044501571605e-16,1.36130202893214e-05,-0.000158991038162014,-9.35005059308222e-06,-1.27076661327976e-16,-1.81924856614412e-15,-7.7327511713232e-16,-4.0829109185439e-15,-9.53282476961411e-17,5.38935629825352e-16,8.36506686166763e-16,-9.55082022269633e-15,1.28526185012451e-17,5.28088753347942e-15,8.41531426018743e-16,2.6164908594611e-15,2.17474635353946e-15,1.05586584390607e-15,1.26248412773011e-14,-6.75261996893217e-14,-0.0999999999999993
"sp141",0.103271466882925,0.0157820452967791,0.0219656334953321,-0.205258898536251,-0.0189225436148184,-0.0180292543909377,-0.000611704382679101,-0.000250220188631986,1.4269848657298e-05,-0.285740158312606,-0.0756429346711249,-0.0115876560768477,-0.0157909746333298,0.130304770515972,0.127208847883709,-0.00354087517341253,-0.00473184894940598,0.000223006238388688,-0.00175323392658156,-0.000319242969827106,-0.000729029723899239,0.00143506130464403,-0.00790546527042054,0.0270936940313648,-0.318550025087955,0.0467620620178193,-0.00094701429537948,0.000360194708199027,0.00188407501021329,-2.17513766565064e-05,0.000108859625774697,-1.70359274172995e-05,2.47255667070331e-06,-1.10299695250914e-05,5.71212248901334e-07,7.92849405382142e-05,-2.84012057631513e-07,-0.000242222581364154,-3.90939107900953e-05,7.33342719675358e-06,0.0155401535022222,-1.07034792198229e-15,-1.07551470250306e-05,-1.51287880105576e-15,-3.68415297824655e-15,1.81748927602824e-05,3.95713161310942e-05,-7.19850789669278e-06,-0.0122950349831561,-8.8065982417395e-06,-0.000471758735380884,1.11907689307051e-05,0.000122453102529064,0.456802863863674,-0.000125795165578839,-1.42945375456273e-14,-4.80955854023222e-05,-4.54433496273388e-15,-4.98227856550378e-06,-1.60907953153726e-05,8.65962667501411e-16,0.000174310698680638,4.93138167355174e-06,-0.0361875540033548,9.35324507738682e-16,-3.37114547289999e-16,0.000428550109381986,6.37290704534178e-07,-1.33727981118731e-19,-4.4950095665195e-16,0.000136951947062708,-1.18951189141713e-06,-6.29905546450167e-15,-1.90578590521194e-05,1.87810429885315e-16,8.79131359817382e-08,-1.05961627877177e-15,6.61421115448835e-16,7.57135869657473e-16,-4.10090455641585e-16,4.9546995542285e-06,-6.00175106811135e-05,-3.57269267778732e-06,-8.18737187254103e-16,-5.38445523659472e-16,6.82255906575524e-16,5.58802485412414e-15,-1.53504659245356e-15,-7.08680734171337e-15,4.73199078317928e-15,-1.16995915597042e-14,1.18786919133391e-14,-3.54421361965179e-14,2.86975009347467e-15,-1.29440797731707e-15,-1.50562582795418e-16,-4.29292965099138e-13,-0.707106781186534,1.23927555228248e-13,-0.100000000000097
