"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t88",0.055095597738377,-0.0869161903737803,-0.0939678991534363,0.0240780215127669,-0.00150765394229916,0.103621440570723,-7.34417193388984e-05,0.00349986945591767,0.527674388289788,0.110212261795167,0.106548366686634,-0.0777424464507641,-0.0152405788462784,-0.00527079719965705,0.000737498628947751,0.00816058516926475,0.00101031127835296,-0.000553623554574806,-0.0534081471548067,-0.00117864950111539,-0.00319527678010658,-0.00110985271338281,-0.0137919767580335,-0.000582963028406644,0.00118920862756755,0.00112888711203982,-0.00215104845272763,1.51038005597664e-05,0.00301070856109044,0.000410513995486405,0.000742820573651795,-1.97840913786534e-05,0.00174673138995755,2.33534780469911e-05,-0.00029949916364921,0.01454317817014,0.000518878679715317,-0.000502758150938558,3.65414739434763e-05,7.61425280805454e-07,-0.00514740337452199,-0.384215856529248,-3.85386405815211e-15,-7.10485450136397e-05,-7.57769033339347e-05,3.99330685137309e-05,-1.04490719330276e-05,2.5774492811983e-05,5.15589502819116e-05,1.44223915086189e-05,-4.2965105391059e-05,4.3472697816463e-06,-5.04979401029844e-16,-3.40263311367654e-05,1.69312551523198e-05,2.26212350673853e-15,1.88510886026092e-16,-4.51987349773355e-05,-3.2237793979774e-05,-4.5654225883487e-16,-1.08080884431192e-16,3.94827033879607e-15,8.77379496876113e-15,-1.68974210776094e-16,3.30900584453547e-07,-1.04417820745734e-15,-1.96233699525419e-15,1.58334350167847e-05,1.13973093402591e-05,2.27480014380719e-16,7.17481629664007e-15,-5.13203700412202e-06,-5.74715450968997e-05,-9.60473849917687e-16,7.68830827030366e-16,-7.32987200621652e-16,-1.69653610117503e-15,-1.09309218569739e-08,4.28491734794982e-15,4.78638762702052e-16,-8.4367733824999e-07,1.48984239708379e-14,-2.02817763821226e-07,-2.61371195513611e-14,2.39784307802349e-06,-1.35091542204021e-14,-1.23861976238043e-15,-8.8854173313576e-15,-6.39372722046523e-06,1.74780449482561e-15,1.02319636520966e-06,6.38218264875225e-14,0.707106781186546,8.47681043560846e-15,-7.05096602768243e-15,-3.16967146344523e-14,4.17912415638452e-14,5.28674026413061e-15,-8.22924212504241e-15,-0.0999999999999963
"t18",0.0542452814655666,-0.0853150637677822,-0.0917984647131863,0.0234018674843031,-0.00145856452699937,0.0995349832588328,-6.93224545612312e-05,0.00322741315984272,0.480680273196301,0.100197748015614,0.0958222003878834,-0.0688939769201685,-0.0132036323428638,-0.00441939128535439,0.000616839712752366,0.00670447452501227,0.000805822442309265,-0.000414692343363742,-0.0367137354928498,-0.00076610598126681,-0.00184862757777154,-0.000640027388052854,-0.00766036400950424,-0.000228364781141432,0.000457136992309831,0.000364353162773198,-0.000631496720028234,4.39045472947606e-06,0.000486725345769504,5.76045112092849e-05,8.6573081029504e-05,-1.8903021504221e-06,0.0001603255513001,-3.18862065640537e-06,0.000106498854872484,-0.00606325960163068,-0.000298735850276896,0.000566058781223558,-4.1380929710803e-05,-1.35080253628598e-06,0.00916977186386406,0.839099983170524,7.92349552615239e-15,0.000237218698155143,0.000344725158200416,-0.00018374163522853,0.000161035632997903,0.000546745586665485,0.000481476873384927,0.00013046937995327,-0.000208325493127959,2.02481197889379e-05,6.73802865717254e-16,-0.000149651621442787,7.38639117956511e-05,4.37248052688719e-16,-5.45380669851367e-16,-0.00013880823082256,-9.61692406761355e-05,1.20161782029513e-15,-4.48888364895388e-16,7.52525342906026e-16,-5.11133310310794e-15,1.3124840374758e-15,8.66013658505568e-07,3.01241928345369e-16,-6.34423272821254e-16,3.90862221916569e-05,2.76609853343443e-05,-9.09433712878616e-17,-5.31519273039294e-15,-1.21982894620825e-05,-0.000136176042179461,5.87262860826866e-16,-1.21349946849651e-15,-5.02480117193689e-16,-1.84977180961986e-16,-2.35640039092579e-08,-1.34498334922382e-16,-2.10006477879735e-16,-1.77889537151381e-06,1.33038434688966e-15,-4.2314816643998e-07,3.985353249618e-16,4.96632583608845e-06,-5.00074428487614e-16,7.10305100086282e-16,7.7424481048174e-16,-1.3000439729196e-05,1.48706580507719e-16,2.06189128836997e-06,3.67655291980533e-16,2.48035974865703e-15,7.88819061363646e-16,1.0168003592839e-15,3.80902416282249e-16,1.38850662200401e-14,2.5912767298218e-15,-5.4465984730261e-15,-0.100000000000005
"t10",0.0649566164524941,-0.107344626868686,-0.126656628424688,0.0366373588405434,-0.00265236884911168,0.25745010983897,0.000315746263210554,-0.0015000924642959,-0.0968663959088979,-0.0173958845689944,-0.00576876964912236,-0.00211282467017855,-0.00135826140475112,-0.000630074348259895,8.87011999522683e-05,0.000989841820477557,0.000111908384334861,-3.15429156066354e-05,0.00379352327683206,0.000242792885153862,0.00405651252855889,0.0015284859896486,0.194669764130534,8.38435704410863e-06,-4.39248998891957e-05,-0.000239125872111139,0.000626718767393605,-4.51990419999443e-06,-0.00205157402310382,-0.000309617449178019,-0.000624058886162701,1.82180621319474e-05,-0.00163464668643958,-5.67615842254094e-05,0.00345094901217524,-0.91788445966939,0.00349274783236047,-0.000715285412973843,5.14097543363176e-05,3.29538307549731e-07,-0.002187769379004,-0.0190800325549966,-6.67315254680134e-16,5.59525024636065e-05,0.000116664113811412,-6.27224989987879e-05,0.00373365117361576,0.00031484533967344,0.00029393574165585,7.98869403920077e-05,-0.000136505051547018,1.3331256263815e-05,9.93357477461933e-16,-9.92068286937893e-05,4.90132135971442e-05,2.40946992732605e-16,6.22262939727631e-16,-9.58789792060295e-05,-6.66253729620181e-05,9.88420701596716e-16,4.51323388683419e-16,1.76634998413465e-15,-1.6480146489286e-15,-8.95966152143489e-17,6.07347496249514e-07,-9.66450749971785e-16,2.08387724727301e-15,2.75396890529215e-05,1.95138506221613e-05,9.99117883265213e-17,-5.02375918642883e-15,-8.6179554404397e-06,-9.62271288202561e-05,-9.16481225524229e-16,-2.5159523683018e-16,-2.93922817709811e-16,-4.9780317448609e-17,-1.6740801023027e-08,2.15462839305905e-16,2.68693899943063e-16,-1.2650053138246e-06,-8.90752762956018e-16,-3.01032344339564e-07,1.2160497218562e-16,3.5340452689005e-06,-3.10020791769495e-16,1.2321797161582e-15,4.90837968294267e-16,-9.2568002681824e-06,3.72102260081998e-17,1.46853216865956e-06,-2.73133654640303e-16,-1.14598406902821e-15,-3.24901090627149e-16,4.81280033472453e-16,7.94596810931812e-16,1.66970402774551e-14,2.81692523727419e-15,-4.78108785270764e-15,-0.0999999999999957
"t56",0.0663182511701295,-0.110046227102806,-0.13068859896423,0.0380702484782137,-0.00277374219225611,0.271922235419273,0.000341898293238022,-0.00168116996383528,-0.110602668994225,-0.0199237985977361,-0.00672027134721442,-0.00252041963587479,-0.00168330556058459,-0.000828894951011877,0.000117251543020515,0.00135653074096185,0.000164052848280282,-5.83250888881524e-05,0.00483295854018781,0.000420118335686397,0.0100672728006989,0.00383200009712454,0.551306150234595,-0.000774782491303582,0.00155188949927358,0.00132108931787959,-0.00243785940324611,1.70718745683633e-05,0.00321976131573595,0.000439152534622062,0.000797022737524601,-2.13324008526415e-05,0.00188551469675945,3.14035474392044e-05,-0.00110123011002141,0.253406503304829,-0.000662842631782269,2.12278526623033e-05,-1.46347645740255e-06,1.81379019816011e-08,-0.000121894787833317,-0.00165421896255108,3.6757408914729e-16,7.75494081259827e-06,1.94847632172853e-05,-1.05329485343651e-05,0.000961063717811593,8.68398766101694e-05,8.92496531084213e-05,2.43882372606859e-05,-4.81732090597624e-05,4.76338601344556e-06,-6.02352109382213e-16,-3.61083537633479e-05,1.78873928927911e-05,7.27317821800807e-16,5.66318703795019e-16,-4.01082211053154e-05,-2.82427187996326e-05,1.22591048537932e-15,-5.75166529177437e-16,-2.4916843838958e-16,2.66444029331192e-15,-6.44410590726016e-15,2.74467161304729e-07,-7.09792464702076e-16,-5.55351149537849e-15,1.28368704448669e-05,9.18085688582134e-06,5.99754841274883e-15,1.59594559789866e-15,-4.10186268097346e-06,-4.5881681803808e-05,7.33485614270009e-15,0.707106781186547,3.52383072122782e-14,2.51894922579688e-15,-8.43690818663961e-09,-1.65701425457388e-15,4.60675631843193e-15,-6.46287958685107e-07,3.16942251819883e-15,-1.54815381328724e-07,-3.54910792728804e-16,1.82587467469662e-06,-1.64756051603601e-15,2.59126097499743e-15,-3.87620727544967e-15,-4.83907041982543e-06,-1.73866992381731e-15,7.72140768787283e-07,-3.06604894562209e-15,-4.32317081591763e-16,-7.3866999777767e-16,2.21124732915655e-16,-3.68030535472845e-16,2.23519709748031e-14,-9.05925756344203e-16,-5.86268726821364e-15,-0.100000000000005
"t57",0.0663182511701295,-0.110046227102806,-0.13068859896423,0.0380702484782137,-0.0027737421922561,0.271922235419273,0.000341898293237919,-0.00168116996383597,-0.110602668994225,-0.0199237985977359,-0.00672027134721431,-0.00252041963587501,-0.00168330556058464,-0.000828894951011947,0.000117251543020652,0.00135653074096153,0.000164052848280323,-5.83250888882499e-05,0.0048329585401877,0.000420118335686336,0.0100672728006983,0.0038320000971249,0.551306150234594,-0.00077478249130393,0.00155188949927361,0.00132108931787963,-0.00243785940324606,1.70718745673463e-05,0.00321976131573636,0.000439152534621911,0.000797022737524103,-2.13324008520633e-05,0.00188551469675944,3.14035474395511e-05,-0.00110123011002145,0.253406503304829,-0.000662842631782673,2.1227852662481e-05,-1.46347645713284e-06,1.81379024459436e-08,-0.000121894787834831,-0.00165421896255238,-2.21297197400382e-16,7.75494081363823e-06,1.94847632173186e-05,-1.05329485352798e-05,0.000961063717810834,8.68398766092954e-05,8.92496531102425e-05,2.43882372586749e-05,-4.81732090616639e-05,4.76338601458997e-06,4.37391854599946e-16,-3.61083537643684e-05,1.78873928930835e-05,-4.44852289096496e-16,-8.10876594697116e-16,-4.01082211071738e-05,-2.82427188011647e-05,-5.87293712287508e-16,5.10251273899835e-16,-1.18409479345849e-15,-2.35931889311691e-15,6.95328273732054e-15,2.74467163931942e-07,7.06601497558319e-16,5.53484096306526e-15,1.28368704473428e-05,9.18085688746579e-06,-6.18094647232098e-15,-1.98452365651747e-15,-4.10186269999155e-06,-4.58816818020107e-05,-6.01875789149959e-15,-0.707106781186548,-3.57453348005758e-14,-3.76861352102748e-15,-8.43689967390361e-09,1.94780586272363e-15,-3.78919612438036e-15,-6.46287951893269e-07,-2.03310700144704e-15,-1.54815377818978e-07,9.35606173852007e-16,1.82587467839951e-06,2.30664869028769e-16,-4.28099343272545e-15,4.49716314613567e-15,-4.8390704252532e-06,2.24138016103559e-15,7.72140767191553e-07,3.34314327870953e-15,7.40355988168525e-16,2.75935618782916e-15,1.02367781325198e-15,1.13164521356815e-15,6.83660420566652e-15,5.10728453672072e-15,-4.75566591813964e-15,-0.0999999999999996
"t69",0.0682755531855818,-0.11396554030113,-0.136623777103397,0.040213315153896,-0.00295792923247179,0.2943916596915,0.000384935429592126,-0.00200493989865026,-0.136326627383355,-0.0246944514000578,-0.00859503109055454,-0.00337447852920033,-0.00243768254676351,-0.00137466613947856,0.000196718143182309,0.00249142248237994,0.00036188572982799,-0.000251186125308226,-0.0322918125695056,-0.00089968538131849,-0.00716523899333456,-0.00266339098180221,-0.294432391891176,1.37941829442389e-05,-1.07060258606995e-05,9.03599156922539e-05,-0.000234519142650279,1.68568470022836e-06,0.000594436284573542,8.56484655656305e-05,0.000163973688634263,-4.57545326773034e-06,0.00040724644180092,8.84783949195436e-06,-0.000349792579716829,0.0823739305716112,-0.000225891709685928,7.90624481386793e-06,-5.45425395642088e-07,7.05333906303115e-09,-4.74160530541771e-05,-0.000651630606712087,-7.79088977960445e-16,3.08035908467297e-06,7.61453896987902e-06,-4.11156900220366e-06,-0.501512058252955,4.63744907601956e-05,4.66609279091996e-05,1.27463917791196e-05,-2.54082695553695e-05,2.51726826603267e-06,3.80877413598689e-17,-1.91421500052844e-05,9.48724768368795e-06,8.20248995318574e-16,-5.37711572387674e-16,-2.19636364978346e-05,-1.55251258133659e-05,-2.32353432440718e-16,-5.33375556740931e-15,-6.43038084463308e-16,-9.93129334279867e-16,7.27777549176366e-16,1.5394009755221e-07,-6.33216586265981e-16,-9.11275832177401e-16,7.27748239304379e-06,5.22229411047463e-06,4.0672549434967e-15,-2.04003480774873e-15,-2.34320833219657e-06,-2.62273180366732e-05,1.15591164710846e-15,-2.64782251060932e-15,-4.03510410205721e-15,-4.12561556716911e-15,-4.92881929951788e-09,6.08759011887813e-15,-1.58711869046262e-14,-3.79715820377945e-07,0.707106781186549,-9.12146353414473e-08,-3.30464453252963e-18,1.07789999298715e-06,-2.43102476853688e-14,3.02222431828772e-14,-1.97900171608417e-14,-2.87137007622772e-06,2.6227749915658e-15,4.5933885865908e-07,-5.78567286439952e-15,-1.38160892309094e-14,2.65104307549443e-15,2.729392239127e-15,-6.76566159914746e-16,4.33488556171978e-14,-2.20912038275853e-16,-3.15206808599234e-15,-0.0999999999999973
"t70",0.0682755531855818,-0.11396554030113,-0.136623777103397,0.0402133151538959,-0.00295792923247177,0.2943916596915,0.000384935429592142,-0.00200493989865015,-0.136326627383355,-0.0246944514000578,-0.00859503109055501,-0.00337447852920003,-0.0024376825467642,-0.00137466613947862,0.00019671814318219,0.00249142248237952,0.000361885729827983,-0.000251186125308002,-0.0322918125695055,-0.00089968538131842,-0.00716523899333488,-0.00266339098180222,-0.294432391891176,1.37941829438251e-05,-1.07060258603274e-05,9.03599156919368e-05,-0.000234519142650169,1.68568470039007e-06,0.000594436284572876,8.56484655659467e-05,0.000163973688634734,-4.57545326775031e-06,0.000407246441800385,8.84783949191666e-06,-0.000349792579718002,0.0823739305716129,-0.000225891709685733,7.90624481406818e-06,-5.45425395803716e-07,7.05333948584967e-09,-4.74160530534694e-05,-0.000651630606710135,-2.00994052988699e-15,3.08035908418921e-06,7.6145389697899e-06,-4.11156900247468e-06,-0.50151205825296,4.63744907583221e-05,4.666092791006e-05,1.27463917786558e-05,-2.54082695567418e-05,2.51726826773381e-06,-1.83512854302629e-16,-1.91421500040122e-05,9.48724768556848e-06,3.20358000139117e-16,-3.46617300483541e-16,-2.19636364969489e-05,-1.55251258116179e-05,6.54301812415922e-16,4.06392855771736e-15,7.35893996709998e-16,4.66900809130843e-15,-2.39658962594875e-15,1.53940094279522e-07,3.15002212891742e-16,1.47570367076669e-15,7.27748239582709e-06,5.22229411167497e-06,-2.23469367690833e-15,-1.1518563880486e-15,-2.34320833801752e-06,-2.6227318039562e-05,-6.47212436046243e-16,2.87553703690113e-15,2.99388253960864e-15,3.93742031064704e-15,-4.92880917619733e-09,-5.2562999818418e-15,1.58092021332216e-14,-3.79715755126081e-07,-0.707106781186546,-9.1214673849631e-08,-3.93700885688807e-16,1.07789991601853e-06,2.4086851109713e-14,-3.04095070611107e-14,2.09593355770878e-14,-2.87137007904294e-06,-1.85317959953132e-15,4.59338855248256e-07,5.53678438249846e-15,1.6676880029811e-14,-2.11815008839642e-15,-3.61101916454043e-15,1.58996651131828e-15,-1.54652091123198e-14,3.83329446816886e-15,-6.39745981032311e-15,-0.100000000000001
"t76",0.0683034648441423,-0.114021162964812,-0.136707375340147,0.0402432557059125,-0.00296048360184125,0.294699733484144,0.000385509064029417,-0.00200909346839003,-0.136649995235192,-0.0247542232422743,-0.00861809647407158,-0.00338472700393682,-0.00244638903543536,-0.00138061253393783,0.000197580141385122,0.00250334225937336,0.000363853240262231,-0.000252885555455666,-0.0325652179213593,-0.000908239266359922,-0.00724771625636175,-0.00269418921854746,-0.298013862740457,1.4026675319206e-05,-1.08887468005691e-05,9.20647155127754e-05,-0.000239144934340937,1.71907774483565e-06,0.000608495948663378,8.77293158358768e-05,0.000168075379942944,-4.69282140681696e-06,0.00041773957730677,9.13840417187693e-06,-0.000363741457967567,0.0858248640661712,-0.000236556286651245,8.43424134481318e-06,-5.81983040105855e-07,7.70520905333882e-09,-5.18129460090697e-05,-0.000723505187611736,1.78621010808015e-15,3.60187945710963e-06,9.51510200665468e-06,-5.15426777056883e-06,0.498475421577739,3.64535604995447e-05,4.03014608130686e-05,1.10472738685642e-05,-2.33957053737564e-05,2.32566277568236e-06,-6.75337819792421e-17,-1.7767689859724e-05,8.81173773015455e-06,-7.16483841101132e-16,-4.32473565665966e-16,-2.09204243943882e-05,-1.48150207963039e-05,-3.11515427889207e-16,1.82677399942323e-17,2.38882852690495e-15,-8.42663883460589e-15,4.59122059500344e-16,1.48059209897349e-07,-3.0002772602281e-16,-7.59643024383125e-15,7.0224945553051e-06,5.04400408716994e-06,-1.35611885374224e-15,3.00454106039183e-14,-2.26575831155244e-06,-2.53646784635979e-05,-3.68495935583781e-16,-3.80889763407034e-15,-6.67675749668629e-16,6.89461168839654e-15,-4.78999691424951e-09,-7.99865217055051e-15,1.90560347249602e-14,-3.69425544604925e-07,-3.19210558341406e-14,-8.87884876542429e-08,-2.10815274811695e-14,1.04960050185357e-06,-2.17408436438379e-14,0.707106781186546,4.8940315687295e-13,-2.79845867804416e-06,-1.08906020576364e-14,4.47865747682726e-07,1.14583027654764e-14,-3.49437627260841e-16,4.97373990312972e-15,-4.86451875086588e-16,3.79072273699098e-15,3.06158047060966e-14,-2.00952246419537e-15,-4.79726191592657e-15,-0.100000000000006
"t77",0.0683034648441423,-0.114021162964812,-0.136707375340147,0.0402432557059125,-0.00296048360184127,0.294699733484144,0.000385509064029435,-0.00200909346838982,-0.136649995235192,-0.0247542232422734,-0.00861809647407191,-0.00338472700393732,-0.00244638903543483,-0.00138061253393763,0.00019758014138529,0.0025033422593733,0.000363853240262508,-0.000252885555456343,-0.0325652179213593,-0.00090823926636058,-0.00724771625636184,-0.00269418921854725,-0.298013862740456,1.40266753187656e-05,-1.08887468005471e-05,9.20647155130851e-05,-0.000239144934341102,1.71907774547218e-06,0.000608495948665598,8.77293158352567e-05,0.000168075379942815,-4.69282140732368e-06,0.000417739577305634,9.13840417177786e-06,-0.000363741457967566,0.0858248640661685,-0.000236556286651946,8.43424134480828e-06,-5.81983038258674e-07,7.70521000645568e-09,-5.18129460089257e-05,-0.000723505187609604,1.13691795647551e-15,3.60187945719674e-06,9.5151020082467e-06,-5.15426777028909e-06,0.498475421577736,3.64535605112326e-05,4.03014608135041e-05,1.10472738676116e-05,-2.33957053713673e-05,2.3256627757165e-06,-8.16040903038702e-17,-1.77676898579362e-05,8.81173772862622e-06,-4.91400894480325e-16,7.07208997430873e-16,-2.09204243953689e-05,-1.48150207935045e-05,1.17545665779175e-15,1.00692339746101e-15,-2.50693419589781e-15,7.02627788939552e-15,1.19872568730375e-15,1.48059208884305e-07,8.66185761492928e-17,7.5303584666865e-15,7.02249455494277e-06,5.04400408503332e-06,-9.15473513454078e-16,-2.77416978278211e-14,-2.26575831592485e-06,-2.53646784583371e-05,8.98556770803833e-16,2.63039590875506e-15,7.8594023846687e-16,-8.86965650363372e-15,-4.79000879681817e-09,7.39408563708703e-15,-1.67688151233645e-14,-3.69425555835283e-07,2.96061164118056e-14,-8.87884575332904e-08,2.19122528860039e-14,1.04960052839943e-06,2.02176207125177e-14,-0.707106781186549,-4.89460514778899e-13,-2.79845867975165e-06,1.14706804297079e-14,4.47865745911874e-07,-1.20787443017774e-14,-3.56376521164776e-16,-2.58696777311481e-15,1.8334193703411e-15,-3.287055329918e-15,-3.66233117920512e-15,6.6543654441044e-15,-6.04381870063596e-15,-0.0999999999999981
"t35",0.0220382695312565,0.00382110550951437,-0.00502115680011036,-0.0640763790958206,-0.00220649005309939,0.00339409676987123,-0.000620169408333902,0.00437301296976905,0.0827404399695316,-0.00493029754157946,-0.0982122022054659,0.632611112138517,-0.235107124579788,-0.099600184358567,0.00208842359381619,0.0474381558708514,0.00483960328409589,-0.00150535000961716,-0.021370704838868,-0.0149453055952796,-0.0142908939129433,-0.00594102333767721,-0.00165992315541812,-0.000878886965064458,0.00357822036175436,0.00422103386509471,-0.0131765473962784,-0.000305070614273612,0.000841411881230923,0.000986954869174853,0.0021565628546929,-8.69498644823695e-05,0.00191310627967269,5.84069530163122e-05,-0.000451502374352074,0.00158231201475376,0.000905552261031426,-0.000661903798809647,1.84166276623927e-05,2.81156163456552e-07,-0.000273175498849391,-0.00140324128411662,-2.26086218562211e-17,9.77507256308712e-05,0.000170678546296465,-0.000114460403654175,8.58165503705684e-06,7.42672731281748e-05,0.000277317540330181,0.000186793666978382,-0.000276695287339108,3.36885252724248e-05,5.87760396330817e-16,-0.000204515062970879,0.000101190486981763,4.44109835408168e-16,2.03607006940807e-16,-0.000213754871741612,-0.000184900203700905,1.16499554896635e-15,7.00859018732778e-15,0.707106781186548,8.07861822299452e-14,1.82989006666657e-14,1.41556839401109e-06,7.39435926890099e-15,-1.91733400788368e-14,8.060412429683e-05,4.65671276296959e-05,5.92516651218965e-15,-2.05564731903252e-16,-2.07633688377439e-05,-0.00048238772172776,1.29134113408727e-15,-9.40221585443092e-16,1.24178257381817e-15,2.08822893632065e-15,-8.62778254938663e-08,1.3310364279737e-15,-1.80369414446445e-15,-3.16360021856735e-06,9.03984345558448e-16,-7.55679937619486e-07,-9.31166164953431e-16,1.09468069730031e-05,-1.8569147687409e-16,-3.03935081590923e-15,1.17858757189409e-15,-4.85622102550838e-05,8.53839920563932e-16,3.73295315767248e-06,1.89350837607416e-16,-4.18655821016061e-15,2.69349175306601e-15,-7.48988944968323e-16,1.05476313875413e-15,1.69678966937165e-14,1.79024336382034e-15,-4.5171148709763e-15,-0.100000000000001
"t36",0.0220382695312565,0.00382110550951439,-0.00502115680011035,-0.0640763790958206,-0.00220649005309938,0.00339409676987124,-0.000620169408333929,0.00437301296976901,0.0827404399695316,-0.00493029754158007,-0.0982122022054664,0.632611112138517,-0.235107124579787,-0.0996001843585671,0.00208842359381619,0.0474381558708513,0.00483960328409625,-0.00150535000961712,-0.021370704838868,-0.0149453055952794,-0.0142908939129439,-0.00594102333767697,-0.00165992315541882,-0.000878886965065038,0.00357822036175467,0.00422103386509502,-0.0131765473962781,-0.000305070614274638,0.000841411881231322,0.000986954869175013,0.00215656285469323,-8.69498644828707e-05,0.00191310627967324,5.84069530163348e-05,-0.000451502374352059,0.00158231201475052,0.000905552261031476,-0.000661903798808912,1.84166276605693e-05,2.81156164288731e-07,-0.000273175498852753,-0.00140324128411591,7.69393258015984e-17,9.77507256295867e-05,0.000170678546297294,-0.000114460403656191,8.58165503711967e-06,7.42672731241127e-05,0.000277317540325907,0.000186793666979004,-0.00027669528733833,3.36885252732769e-05,-4.96755919668588e-16,-0.000204515062968408,0.000101190486980747,-3.73236068619659e-16,-2.63159564454552e-16,-0.000213754871737358,-0.000184900203696833,-3.3555125997598e-16,-7.25112917291485e-15,-0.707106781186548,-8.10461708439311e-14,-1.82344055574186e-14,1.41556842120694e-06,-7.8121243075518e-15,1.93028266183288e-14,8.06041242972545e-05,4.65671276252699e-05,-5.93172489226426e-15,-5.96744875736022e-16,-2.0763368848351e-05,-0.000482387721741249,-6.45630554081599e-16,5.20270896442919e-18,-1.83497980236818e-15,-3.14233216231978e-15,-8.62778209861074e-08,-1.12054896450889e-15,2.8076308537529e-15,-3.16360021970815e-06,-1.57666421739535e-16,-7.55679939563958e-07,1.11642534134206e-15,1.0946806974382e-05,-7.2008009198865e-16,1.5958303119054e-15,-4.73370682092601e-16,-4.85622102598679e-05,-2.81933605556309e-16,3.73295315815462e-06,-3.40751277820457e-16,4.58420368437813e-15,-1.30831263035412e-15,1.27764767919354e-15,-1.97855975693729e-16,1.15501384378064e-14,2.51900913464239e-15,-5.77011945155191e-15,-0.100000000000001
"t63",0.0372811265211747,0.0075798110316379,-0.0138566021083027,-0.317261732225916,-0.0443336297208932,-0.0168580712808473,0.000674174629771088,-0.00195878410550239,-0.0257538082590787,0.00144890518457626,0.0209941510496002,-0.0821887254687297,0.00343584561025689,-0.256324334987863,-0.00764401209202461,-0.0110627771327564,-0.0003969652508833,-6.37999010616478e-06,-0.00120545146024179,-0.00118986802233328,-0.00171111139574326,-0.000717718144752996,-0.000221336285561478,-0.000290745527158879,0.00126419636682722,0.00381885888665402,-0.0687545315561291,-0.00315847135296291,-0.000153506606271845,-0.00014572920498952,-0.000259010779442233,0.0120483000804396,-0.000149669406066592,-3.63795128910083e-07,-9.38566527951963e-06,4.02894957406523e-05,3.1322072216794e-05,-3.34849782086037e-05,9.33804263334721e-07,1.6417492685054e-08,-1.59677493534773e-05,-8.57669504234394e-05,2.08973675019384e-17,6.37826945301113e-06,1.14792660574244e-05,-7.70515784331966e-06,6.05194346529273e-07,5.30139543884181e-06,1.95611849661769e-05,1.31579778451672e-05,-1.77021882619245e-05,2.11725844806431e-06,-5.3974534679653e-16,-1.2450406369286e-05,6.12790552211713e-06,1.15623964404728e-16,-6.13704764421427e-16,-4.12567790229741e-06,-1.69451509621938e-06,2.11172405832602e-15,3.57460590350656e-15,-7.41439259447686e-15,1.13492761690103e-14,1.05670818426883e-15,-1.65653879766804e-07,3.62383280658914e-15,-7.1503891466653e-15,-3.58367438108087e-05,-3.92138478701426e-05,-1.7496000784328e-16,-1.44988188122142e-13,0.000149384386597558,0.557362012984307,-1.19004444877244e-13,-3.53872789798631e-15,-4.07891479145301e-15,-4.06715614675517e-14,-0.700794529713324,-1.62895759040305e-14,-2.20328108359079e-14,-1.04318989889364e-06,-5.67406268544415e-15,-2.39143161479058e-07,-6.86334577702599e-15,3.39711104872697e-06,-1.01969672828635e-15,7.80641739572694e-15,-1.21693875162663e-15,-0.0708882501035435,2.04339007509231e-15,9.30856786965453e-07,-1.64170491296622e-15,6.31483689505973e-15,5.26469821133413e-15,2.08162209002355e-15,4.00149896133429e-15,1.45440080944631e-14,-1.05800975027741e-15,-4.97375887202506e-15,-0.100000000000011
