"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t6",0.00478561743396366,0.0561695381884726,-0.210452376808304,-0.0259499586525635,-0.0307814012343264,-0.0085387077716204,0.000651953861097332,-0.130200820618687,-0.000220169100176518,-6.92126523966169e-05,-1.09634902396963e-06,0.0020955071881962,0.427731560814581,0.00195606476857795,0.00306123619700816,-0.00473678064733404,-0.000343025206546304,0.0123009833138232,0.00125829845041888,-0.0100977105306784,-0.000177617678773593,-0.000316748092189385,-8.26009780795123e-05,1.52462266244584e-05,-7.26392884523758e-05,-1.14941811261571e-05,-0.000284655924639058,0.00392246715261717,-0.821122061753559,0.25728506975404,0.0019875540112746,0.000257485707794773,-0.000189391853353249,-4.42565974442672e-05,-1.4820964435693e-05,0.000654344577844912,-0.000662568134343348,-0.0101032176634647,2.96430271982334e-16,-5.75491900299077e-05,-0.000799363880525883,9.2383314465767e-16,0.00120044693190162,-0.000498919772727236,1.40286464597253e-15,3.63290824083495e-05,0.00039475120579031,-6.32366978856122e-16,2.97837355641114e-05,0.000499730680804458,-4.35458051463621e-05,-8.39624237303135e-06,-3.7508470471e-05,4.31742113400893e-17,-1.4263489173715e-05,-7.44500174530177e-05,-0.0084923682845532,6.77150961864648e-16,3.05099815187849e-05,-2.63677968348475e-16,-6.56299656116343e-05,8.70768571341918e-05,0.000131254531069072,0.000312855288335773,-6.73293420101509e-05,-3.53488244747976e-16,-0.000144669518546149,1.44284890645077e-16,-9.54883344076772e-17,-0.000116976220730119,-1.92401330159981e-05,-0.00116395837121719,-3.72166241231644e-05,-1.40192214392909e-05,-2.75106778494391e-16,1.97119135126654e-06,1.78883826611472e-08,-1.9218404846008e-17,-1.56090904854849e-18,2.51256180444343e-06,7.34103779370709e-16,2.84797171417422e-07,2.67374620043168e-15,4.0022176111901e-16,4.3581726164207e-16,3.53143558308077e-16,2.55830766236258e-16,-3.55783246822343e-16,-2.27867781361069e-17,-2.32117314964307e-15,-8.38773573291916e-16,-1.71377872206565e-17,9.43423054855281e-16,-4.13522522448591e-16,-2.01146565184409e-15,1.37067565861413e-16,1.77988375922362e-16,8.75105977613198e-16,2.72470914498184e-14
"t83",0.00490377223136988,0.0581267061654674,-0.219497077105905,-0.0273101711838466,-0.0331403792767903,-0.00931267042331371,0.000714287414878077,-0.146290827494135,-0.000255113610312057,-8.06807248972879e-05,-1.27858096785097e-06,0.00249726397761929,0.533582940099183,0.00273255006692334,0.00480274197631641,-0.00759535718856726,-0.00058120869398323,0.0246897962199151,0.0027860937843789,-0.0226156522616124,-0.000575912968517938,-0.00227533718474486,-0.00153393268139928,-0.00147087428902279,0.000309011727533533,3.18079077300936e-05,0.00064814980720651,-0.00385645922852233,0.343207883582098,-0.106404397542134,-0.000192446413451098,-2.48072586157248e-05,1.67592126871549e-05,4.93110308475955e-07,-2.24184943632784e-07,1.8664329319738e-05,-7.22888041890683e-05,-0.00120774705143452,-1.24164608793318e-15,-1.17169109141536e-05,-0.000174303402419316,-6.94190182440267e-16,0.000332696895325534,-0.000138519393319285,2.4514696505364e-16,1.03589310993834e-05,0.000118269007820586,2.18758427833508e-16,9.46254102900351e-06,0.000160305198759493,-1.40452126932566e-05,-2.74773510395272e-06,-1.23710859186309e-05,9.4545679145707e-16,-5.25858432585773e-06,-2.7994637425107e-05,-0.00323800527567405,7.49681340653116e-16,1.23624462415434e-05,2.77555756156289e-16,-2.67990409443889e-05,3.58520541878787e-05,5.51266886312822e-05,0.000133078819601099,-2.86784077786445e-05,2.22396762652189e-15,-6.22240107842868e-05,3.11689217537008e-16,-1.01278603497183e-16,-5.16903699310551e-05,-8.5395700130472e-06,-0.000530189624542429,-1.72666566680568e-05,-6.50480840987514e-06,5.81104965397645e-16,9.2102915590046e-07,8.37721200369351e-09,-2.27632644917343e-15,-8.29477587308769e-16,1.19394755097429e-06,3.11984637058748e-16,1.36773987007044e-07,-4.95128999633089e-16,-6.64007532589595e-15,-7.44013034786015e-15,2.127397836527e-14,7.30303258707046e-15,-1.38704222865233e-14,-6.47859569186799e-15,1.37106408415546e-13,-0.707106781186546,-1.63039960434087e-14,-1.38013277697625e-15,-5.66417916403911e-16,-2.38288836870646e-15,4.61989767652443e-15,5.21713874471098e-15,-3.59821607262235e-15,2.8546250526638e-14
"t84",0.00490377223136988,0.0581267061654674,-0.219497077105905,-0.0273101711838466,-0.0331403792767904,-0.00931267042331358,0.000714287414877954,-0.146290827494135,-0.000255113610312148,-8.06807248968056e-05,-1.27858096801301e-06,0.00249726397761973,0.533582940099183,0.00273255006692334,0.00480274197631628,-0.00759535718856711,-0.000581208693983123,0.0246897962199151,0.00278609378437882,-0.0226156522616123,-0.000575912968517661,-0.00227533718474598,-0.00153393268139935,-0.00147087428902218,0.000309011727533641,3.18079077302762e-05,0.000648149807205928,-0.00385645922852292,0.343207883582096,-0.106404397542133,-0.000192446413451071,-2.48072586137806e-05,1.6759212688419e-05,4.93110308619076e-07,-2.24184943272287e-07,1.86643293188791e-05,-7.22888041891834e-05,-0.0012077470514344,9.96269548833376e-16,-1.17169109150143e-05,-0.000174303402419095,-2.47053265634453e-17,0.000332696895316541,-0.000138519393317815,2.96860928945208e-16,1.03589311004405e-05,0.00011826900781887,3.69636485938634e-17,9.46254102964406e-06,0.000160305198760452,-1.40452126920604e-05,-2.74773510500857e-06,-1.23710859183787e-05,-7.09304186345457e-16,-5.2585843285175e-06,-2.79946374224848e-05,-0.00323800527567166,-1.19619669812857e-15,1.23624462426451e-05,-3.33066907387547e-16,-2.67990409468859e-05,3.58520541882676e-05,5.51266886310859e-05,0.000133078819599508,-2.86784077796651e-05,-1.88370697625969e-15,-6.22240107859061e-05,-7.28745198243574e-19,2.78669577952584e-16,-5.16903699358366e-05,-8.5395700116394e-06,-0.000530189624561976,-1.72666566772998e-05,-6.50480840840533e-06,-4.28320838502627e-16,9.2102915689293e-07,8.37721652289428e-09,2.22931656753019e-15,3.7654305734907e-16,1.19394755063152e-06,-6.87690492247647e-16,1.36773990116697e-07,2.95904905412335e-16,7.22335651386392e-15,6.09096920793598e-15,-2.12145422321672e-14,-7.56953067340009e-15,1.30520720224346e-14,6.34854343455116e-15,-1.40199547560202e-13,0.707106781186548,1.68605222614048e-14,2.79887178880303e-15,3.87892784171051e-16,-2.11632899254379e-15,-3.69394260606458e-15,-5.72782667496801e-15,6.05775505600118e-15,2.63845746156181e-14
"t8",-0.0582600484321088,-0.00608025430876364,-0.00680526550407976,0.00236807323457096,0.217236289696431,-0.0337170588617855,-0.0537562912810791,0.00125365205486304,-0.00694689083885094,-0.00213235803636506,-5.64341166847447e-05,-0.00994239904105276,-0.00133093840195297,-0.00128832133712415,-0.0727629426474446,-0.0012954936244789,0.0108225404893066,-0.0548179964517797,-0.0546678187047081,-0.00722560611231413,0.0107829801649081,0.699362219837211,0.614592868168041,-0.0917513117092677,0.00117467774486884,0.000610637390453217,0.219535835743951,-0.00464615921093132,0.00528386262717287,0.00779664657164145,0.00105333131237426,0.000860318079661006,-9.64550760083684e-05,-2.69806322172282e-05,-4.1796108210503e-05,0.000429012153938155,-0.00197647083617104,-0.000800034734788565,-1.63254575820256e-16,-4.87962339970503e-05,-0.00068677931215475,-4.53597968883466e-16,0.000124392043881162,-0.000464323791629668,1.05229676089291e-15,3.30670782120926e-05,0.000362621100424997,-1.5425416902717e-16,0.000113766037426484,0.000465334149264544,-0.000169519690058934,-7.84464208455187e-06,-0.000144944790578397,8.19192365440212e-16,-1.33765286586152e-05,-0.000273356885479006,-0.000437863848957336,1.06621037509875e-16,3.0532148748295e-05,-1.90819582357449e-17,-6.56808716561414e-05,0.00035045026802831,0.000131407830969865,0.000313667637684016,-6.75151140844383e-05,-7.89301566464831e-17,-0.000145248968033516,1.45789640805937e-16,-3.99575082309219e-16,-0.000470086182443215,-1.93456698260536e-05,-6.50489572402917e-05,-3.77905253411471e-05,-1.42355419884735e-05,9.09640375592389e-19,2.00325385818018e-06,1.81846137354489e-08,-2.75385453364239e-16,-1.48517815261435e-16,2.55921145183026e-06,1.37266425840924e-16,2.90512317368194e-07,7.35015676628711e-16,2.80771322706451e-16,1.44764404265148e-16,3.55217545950526e-16,-4.04964953952086e-16,2.68554653254337e-17,-7.00166907882307e-17,-1.42130668775312e-15,1.01033442198776e-15,-4.93838821623715e-17,8.96192805056451e-16,-2.08811528104089e-16,-2.21218752579432e-15,7.84760991573319e-16,2.52372869424385e-16,1.31680928007622e-15,2.76130086095381e-14
"t70",-0.062750968024244,-0.00676311731888965,-0.00777310528620146,0.00279198243288172,0.279208336238159,-0.0457218068047229,-0.0743498633293749,0.00195391523388827,-0.0129018817916522,-0.00411824167187952,-0.000109319732949327,-0.0225957140700079,-0.00497081982725221,0.00384898704893051,-0.128298988786865,-0.0128960419340681,0.600251824666278,0.0526951164544835,0.0375712053513874,0.00480795738878087,-0.00353115363232708,-0.121034305862632,-0.0292883827625393,0.0044515508430905,3.12567649346758e-05,5.1363358389761e-05,0.0543367956661923,-0.00041149967399015,0.000799722632256835,0.00118472771354206,0.000214127062611977,0.000174970351226011,-1.97641493494116e-05,-5.95707171788149e-06,-9.46963607286088e-06,9.84989883949182e-05,-0.000492283261175502,-0.000201422350704502,4.4683849769357e-17,-1.34254417236835e-05,-0.000191938554608922,1.59659731781797e-15,3.71148952895285e-05,-0.00013861766715548,8.06839136984856e-16,9.95577974625169e-06,0.000110988764797404,8.51316890512285e-16,3.55532781071107e-05,0.000145941311335249,-5.3274303790556e-05,-2.47886485258122e-06,-4.59387859452368e-05,1.58816578448972e-15,-4.43880742263225e-06,-9.15136280704567e-05,-0.000147521407743327,6.95255386127469e-16,1.05912057888517e-05,4.9960036108132e-16,-2.28722741446691e-05,0.000122551457313019,4.64272270842756e-05,0.000111566218143466,-2.40312137973585e-05,-2.93411290236833e-15,-5.19705977974314e-05,2.99181181590098e-16,1.60737910083669e-16,-0.000170716338237858,-7.04300296768578e-06,-2.4036852273129e-05,-1.41168759435456e-05,-5.31806009930882e-06,1.28456222845862e-16,7.51522166599136e-07,6.83134294104428e-09,8.25022815438999e-15,-2.59489758984312e-15,9.70053180511901e-07,1.22252709623035e-14,1.10847127312624e-07,5.87815336802974e-14,2.97643820666009e-14,-0.707106781186548,8.02815713365469e-14,-7.24476255443095e-16,-1.62601037758846e-15,-6.61840972363171e-15,-1.76585147411679e-14,6.92004125648975e-15,2.94305389754387e-15,-1.89482271768038e-16,-1.04626773642154e-15,-2.17722936721048e-15,-7.04624760599171e-16,-1.40786220214387e-15,6.93380679806966e-15,2.7279084488948e-14
"t71",-0.062750968024244,-0.00676311731888966,-0.00777310528620146,0.00279198243288175,0.279208336238159,-0.0457218068047228,-0.0743498633293753,0.00195391523388826,-0.0129018817916522,-0.00411824167187946,-0.000109319732949319,-0.022595714070008,-0.00497081982725199,0.00384898704893087,-0.128298988786865,-0.0128960419340681,0.600251824666278,0.0526951164544831,0.037571205351388,0.00480795738878113,-0.00353115363232733,-0.121034305862633,-0.0292883827625402,0.0044515508430896,3.12567649345756e-05,5.13633583906482e-05,0.0543367956661931,-0.000411499673989426,0.000799722632257304,0.00118472771354106,0.00021412706261184,0.000174970351225928,-1.97641493482391e-05,-5.95707171632576e-06,-9.46963607402809e-06,9.84989883948054e-05,-0.000492283261176478,-0.000201422350702311,-5.13825318076982e-16,-1.34254417231966e-05,-0.000191938554608134,-1.89966197448128e-15,3.71148952930326e-05,-0.000138617667156221,-8.54136220377967e-16,9.95577974664585e-06,0.000110988764796321,-1.01283099951166e-15,3.55532781078749e-05,0.000145941311342671,-5.32743037885153e-05,-2.47886485182561e-06,-4.59387859473033e-05,-1.31372959881337e-15,-4.43880742370331e-06,-9.1513628075498e-05,-0.000147521407730172,-6.01621350316305e-16,1.05912057917927e-05,-5.82867087928207e-16,-2.28722741469509e-05,0.000122551457305221,4.642722708387e-05,0.000111566218142353,-2.40312137935904e-05,3.0179025375917e-15,-5.19705977988285e-05,-6.45716171318604e-17,-1.69688696802266e-16,-0.000170716338239092,-7.04300297376638e-06,-2.40368522720223e-05,-1.41168759320618e-05,-5.31806009827862e-06,-1.89457000555756e-16,7.51522172322599e-07,6.83134160634811e-09,-8.09866991958021e-15,2.21764526750586e-15,9.70053176056962e-07,-1.19629841970662e-14,1.10847136115337e-07,-5.78326499070295e-14,-2.92475350716424e-14,0.707106781186547,-8.03936624819012e-14,7.2754445136204e-16,7.07312362251751e-16,6.16887437491946e-15,1.48085698352141e-14,-6.7079463707841e-15,-2.45792612067771e-15,1.70469782273322e-15,1.00874424081239e-15,-1.71598798049599e-15,1.48722153710322e-15,1.32291716808997e-15,-3.9717389333046e-15,2.75967006738231e-14
"t4",-0.0612706659273211,-0.00653987772372181,-0.00745885200239936,0.00265546176898456,0.259692399070275,-0.0419939510770647,-0.0679879527463728,0.00174428867139611,-0.0111999732395191,-0.00355650907275919,-9.43721925867642e-05,-0.0191656105909869,-0.00409688462330073,0.00353665289886219,0.0715932427209319,0.00300484065322674,-0.0141322380375686,-0.00368700439926988,-0.00636614362142884,-0.000875355897597694,0.00223567696042415,0.220403403661738,-0.0363668064054628,-0.00702517269613125,-0.000161842781154667,-0.000508512576833466,-0.925407253702341,-0.00372604752344352,0.00341340387684329,0.00503155230773425,0.000646812141339382,0.000528268609681705,-5.91893555883773e-05,-1.64792360775171e-05,-2.55049742906425e-05,0.000261707371677548,-0.00120574035482246,-0.000488189135886267,-3.30388209070967e-16,-2.9909932157521e-05,-0.000421475854622051,-5.01811989747447e-17,7.68296681716113e-05,-0.000286803859214105,-1.51540975239111e-16,2.04451167064209e-05,0.000224659798048804,3.49082771229061e-17,7.06773232607824e-05,0.00028923186520683,-0.0001053961700087,-4.88106761290538e-06,-9.02257576497846e-05,-9.38055135126082e-16,-8.38639041136606e-06,-0.000171636457657559,-0.000275229770686684,4.09996185921606e-16,1.92935583273994e-05,-3.12250225675825e-16,-4.15348421162866e-05,0.000221793434820349,8.33321573289168e-05,0.000199177587154929,-4.2877982875243e-05,8.46729856806894e-17,-9.2343310614507e-05,2.21815080177216e-16,4.88092204733349e-17,-0.000299782380834828,-1.23435421176255e-05,-4.16378918587113e-05,-2.42480606000645e-05,-9.13426002319845e-06,7.76726119798982e-17,1.28660965642142e-06,1.16828819134027e-08,-7.12130476783175e-16,-5.41798224079778e-17,1.64756505457657e-06,-1.70537951348992e-17,1.87313554046514e-07,3.64515254798209e-16,-3.50320273854143e-16,3.44825195229943e-16,2.63121589365269e-16,8.1803816014077e-17,-1.80110097328134e-16,5.4127344293819e-16,-2.55761841802763e-15,6.60756665912837e-18,4.84342355361311e-16,7.42152006498808e-16,-4.10742322129961e-16,-2.4631285849114e-15,5.12363748967008e-16,9.08471976420367e-17,8.75046057245521e-16,2.75160695288002e-14
"t10",-0.063433756044058,-0.0068696239855686,-0.00792722790627622,0.00286115888130003,0.289996126809317,-0.0478938192553694,-0.0781281400161112,0.00209321627153422,-0.0142217012772979,-0.0045683505325234,-0.000121326821832084,-0.0257232754437575,-0.00607484734346976,0.00722219686147571,0.254588458488785,0.0125619776386619,-0.110443453561011,0.0131807440183573,0.0107222833367682,0.00137550104500284,-0.000361874485639548,0.251879947507442,-0.457572853461662,0.0187734143033394,7.95445580719804e-05,0.000150516099201745,0.204333415339538,-8.70783671595151e-05,0.00057464106376698,0.000853543234642527,0.000175630916699493,0.000143532742217642,-1.62475342136317e-05,-4.99132810973713e-06,-7.98037606385778e-06,8.32429314862418e-05,-0.000422500817182614,-0.000173185381651436,-9.30353471200403e-15,-1.16996344251895e-05,-0.000167620109032434,-0.707106781186547,3.26786891893339e-05,-0.000122057206019909,-2.64684856046305e-15,8.77504888406098e-06,9.80097305841515e-05,-2.07788599340533e-15,3.14681218349898e-05,0.000129222258863517,-4.71815798212008e-05,-2.19666392077001e-06,-4.07219752557229e-05,-3.06878552199904e-15,-3.9534230922768e-06,-8.15781634023514e-05,-0.000131587648960393,5.75590353009069e-16,9.47389440199133e-06,2.08166817117217e-17,-2.04668945314209e-05,0.000109706671650727,4.16011408040434e-05,0.000100031288177701,-2.1548038046191e-05,-8.9191660777071e-16,-4.66229196010461e-05,6.56127497267239e-17,-1.14512732151165e-15,-0.000153358506638762,-6.32832166720764e-06,-2.16267899659517e-05,-1.27137980342595e-05,-4.78952067165531e-06,3.6548304583019e-16,6.77085062340593e-07,6.15545914741778e-09,7.35834762110723e-16,1.84230113217677e-17,8.74770937313011e-07,2.02339875667148e-17,1.00017593524645e-07,1.19868948539646e-15,4.33811978519094e-16,-2.42661826492986e-15,1.04908178268247e-15,-1.51496027856037e-16,-2.2416098391963e-16,-5.52874573903603e-16,-8.76173650710796e-16,1.02696061184488e-15,7.45309345271829e-17,8.61744723546705e-16,1.80770788781807e-16,-1.69590156288527e-15,2.05374236637106e-16,-1.36138085693024e-16,8.05595144468091e-16,2.74449273309671e-14
"t11",-0.063433756044058,-0.00686962398556859,-0.0079272279062762,0.0028611588813,0.289996126809317,-0.0478938192553694,-0.0781281400161112,0.00209321627153426,-0.0142217012772979,-0.00456835053252375,-0.000121326821831998,-0.0257232754437573,-0.00607484734346982,0.0072221968614755,0.254588458488784,0.0125619776386613,-0.11044345356101,0.0131807440183574,0.0107222833367688,0.00137550104500293,-0.000361874485640456,0.251879947507442,-0.457572853461661,0.0187734143033402,7.95445580724803e-05,0.000150516099200147,0.204333415339538,-8.70783671588256e-05,0.000574641063768316,0.000853543234641837,0.00017563091669859,0.000143532742221634,-1.62475342115776e-05,-4.99132811023371e-06,-7.98037606569291e-06,8.32429314834312e-05,-0.000422500817180194,-0.000173185381648235,9.73669997550099e-15,-1.16996344224466e-05,-0.000167620109037365,0.707106781186548,3.26786891424478e-05,-0.000122057206003261,2.72826667091362e-15,8.77504888542137e-06,9.80097305872191e-05,1.48299557681583e-15,3.14681218393898e-05,0.000129222258855513,-4.71815798306918e-05,-2.19666392413675e-06,-4.0721975253562e-05,3.29944619489985e-15,-3.95342308960129e-06,-8.15781634044147e-05,-0.000131587648956174,-7.70131263265388e-16,9.47389440036058e-06,5.55111512312578e-17,-2.04668945334559e-05,0.000109706671648707,4.16011408049755e-05,0.000100031288177495,-2.15480380476811e-05,8.19007896143282e-16,-4.66229196019806e-05,1.30770398236751e-16,1.49866869797343e-15,-0.000153358506637458,-6.32832166709722e-06,-2.16267899620001e-05,-1.27137980343615e-05,-4.78952067182167e-06,-4.1569720348261e-16,6.77085062054876e-07,6.15545915984676e-09,-9.71473520596347e-17,-1.50562309027529e-16,8.74770937648066e-07,2.16114351376144e-16,1.00017593100253e-07,7.73682233782141e-16,7.62257452025015e-16,1.13997320167848e-15,-7.09221389483644e-16,8.11936560567702e-17,-4.04657767772208e-16,3.41839671290588e-16,-2.5137526120329e-15,9.71488287213322e-17,7.31528157333291e-16,9.59056594871794e-16,-1.05935219559625e-15,-2.28141618706261e-15,3.12863176556242e-16,1.18092762886185e-16,1.47171454154348e-15,2.72398464756373e-14
"t58",-0.0643096977253877,-0.00700403596812276,-0.0081191545663861,0.00294596189488647,0.30268508502325,-0.0503864179295405,-0.0824257691026983,0.00224374201444234,-0.0155543406049631,-0.00501653981530582,-0.000133270119272994,-0.028675339815058,-0.00699633515837135,0.00910042555915437,0.357627149788762,0.0180502257760344,-0.168652171344101,0.0252740128989969,0.0243938995322128,0.00320054218841489,-0.00389300844104868,-0.361521933186768,0.305251913931307,-0.00726070345839148,3.51196924933751e-06,2.3153491752747e-05,0.0413227873200572,-3.30897304186269e-05,0.000283793808664376,0.000422399579410997,0.000100847508267257,8.24355005077945e-05,-9.36628992610467e-06,-2.98517054130872e-06,-4.83307364210812e-06,5.07376311751987e-05,-0.000267681069155764,-0.000110277643759776,1.05989596759203e-15,-7.75959463529201e-06,-0.00011195683519984,-3.86577369810426e-16,2.24667784296492e-05,-8.39353638058384e-05,1.19602154413285e-15,6.05662915522223e-06,6.81300184680472e-05,5.15807697456486e-16,2.20705507545385e-05,9.07691600841709e-05,-3.3170318404967e-05,-1.54793342497545e-06,-2.87320895971376e-05,-2.35542487973455e-16,-2.84357880196876e-06,-5.88911027012371e-05,-9.52416958757666e-05,-2.03216618270023e-15,6.93921472064344e-06,-8.56953397132543e-16,-1.50146191512899e-05,8.06177705930461e-05,3.06970366746406e-05,7.40104137160476e-05,-1.59473771894046e-05,-1.205453555711e-15,-3.45769513177459e-05,5.8647211708338e-16,4.89032880904071e-16,-0.000114407936833735,-4.72565599806716e-06,-1.62445264515427e-05,-9.5903135517956e-06,-3.61292317280473e-06,-5.6258072686276e-15,5.11587835052265e-07,4.65343269472652e-09,-0.707106781186548,2.8091550937987e-14,6.63602482409235e-07,-3.75957611804892e-15,7.60670851909958e-08,-7.63722285417264e-15,-2.59433833958851e-15,-8.41529978548676e-15,3.68161769198068e-15,2.21091611468646e-15,-1.56717842687581e-15,-1.91382898197045e-15,8.19744357600426e-15,2.26925760889488e-15,-1.64233181163474e-16,7.59010023415443e-17,2.0667329955889e-16,7.19540023808511e-16,9.65865378216742e-16,2.27400364955773e-15,3.29429928285756e-15,2.73726021083698e-14
"t59",-0.0643096977253877,-0.00700403596812275,-0.00811915456638608,0.00294596189488643,0.30268508502325,-0.0503864179295405,-0.0824257691026984,0.0022437420144423,-0.0155543406049633,-0.00501653981530557,-0.000133270119272999,-0.0286753398150582,-0.00699633515837138,0.00910042555915464,0.357627149788762,0.0180502257760348,-0.168652171344102,0.0252740128989969,0.0243938995322123,0.00320054218841474,-0.0038930084410485,-0.361521933186769,0.305251913931307,-0.00726070345839166,3.51196924910069e-06,2.31534917528545e-05,0.0413227873200563,-3.3089730418682e-05,0.000283793808663702,0.000422399579410165,0.000100847508267569,8.24355005080568e-05,-9.36628992473901e-06,-2.98517053957184e-06,-4.83307364035806e-06,5.07376311753819e-05,-0.000267681069156181,-0.000110277643760706,-4.67180366407219e-16,-7.75959463615443e-06,-0.000111956835198919,2.62868174722702e-17,2.24667784262561e-05,-8.39353638040763e-05,-8.83045221114818e-16,6.05662915505652e-06,6.81300184683879e-05,-3.03652885152589e-16,2.20705507560279e-05,9.07691600838556e-05,-3.31703184054973e-05,-1.54793342676762e-06,-2.87320895970707e-05,-6.16115370293023e-16,-2.84357880164552e-06,-5.88911027036379e-05,-9.52416958651638e-05,1.54608184684477e-15,6.93921472319331e-06,3.98986399474666e-16,-1.50146191583468e-05,8.06177705919544e-05,3.06970366821978e-05,7.40104137173574e-05,-1.59473771910291e-05,1.22446884750115e-15,-3.45769513192888e-05,-3.57607179568911e-16,-5.05008287189774e-16,-0.000114407936845236,-4.72565599166261e-06,-1.62445264048821e-05,-9.59031358511077e-06,-3.61292316340874e-06,5.38301494907952e-15,5.11587882601952e-07,4.6533359407441e-09,0.707106781186547,-2.84405031473229e-14,6.63602473277543e-07,3.51081726519339e-15,7.60670767142972e-08,8.39335678732904e-15,3.04306628691509e-15,8.1131454936202e-15,-3.79644725468619e-15,-2.01209420913585e-15,6.44959631827884e-16,1.45098882466282e-15,-1.10441092195305e-14,-2.08836776275888e-15,3.73971683567908e-16,1.16489279507915e-15,-8.4418915038643e-16,-4.99131849043514e-15,-5.28221640282479e-16,-3.2528171872666e-15,-1.15724814852132e-15,2.75803725868194e-14
"t72",-0.0620994843128425,-0.00666199621745717,-0.00762735465721583,0.00272686308541461,0.269171268634312,-0.0437144198552373,-0.070866181967157,0.00182714558142969,-0.0117196880584999,-0.00371629639454736,-9.85998934450334e-05,-0.0198334426289607,-0.00401616551779313,0.00100056245468751,-0.530038885763715,-0.045327912455919,-0.314337749901148,0.0640361806285641,0.0450277769477346,0.00575091531110976,-0.00400052924114361,-0.120516446096325,-0.0484549673437331,0.00530057639475102,3.13707790493121e-05,4.37805699226481e-05,0.0345956670527706,-0.000571659438198896,0.000987347380437322,0.00146178689495709,0.000254183528999973,0.000207690771286107,-2.34398356985907e-05,-7.00585553327225e-06,-1.11055902333478e-05,0.000115350802403309,-0.000571613133268566,-0.000233623644733671,-1.56838825237915e-16,-1.54339441780063e-05,-0.000220313917875486,6.38138769622725e-16,4.23318420646913e-05,-0.000158093561769264,8.71698824747364e-16,1.13453082446405e-05,0.000126279683027447,5.04167397838992e-16,4.03708976473672e-05,0.000165660597426658,-6.04608549903117e-05,-2.81178373811569e-06,-5.2093651198494e-05,4.90954009731746e-16,-5.01156722823927e-06,-0.000103235527754767,-0.000166316968374822,8.13097024052391e-18,1.19076342747144e-05,-4.1286418728248e-16,-2.57057330960752e-05,0.000137678620120378,5.21072561697156e-05,0.000125136001732253,-2.69522937714807e-05,-5.077139846547e-16,-5.82589449227964e-05,-1.02777655115297e-15,-5.58855735915043e-16,-0.000191103351378263,-7.88222841178779e-06,-2.68630715940595e-05,-1.57604560600801e-05,-5.93719325538411e-06,-7.79444872214082e-17,8.38679961517461e-07,7.62261335564405e-09,3.82733335560444e-15,1.17272281686201e-15,1.08149359229252e-06,3.47124793911759e-15,1.23503681554981e-07,-1.78331498108136e-14,-3.70640778596459e-14,8.09007663843542e-14,0.707106781186547,1.00985678808042e-14,-1.34540157529403e-14,-2.40212020252051e-15,-1.91688514585585e-14,2.18043019193262e-14,-1.74309035347251e-15,1.48888893443788e-15,-2.03898974238232e-15,-2.46876189468027e-15,2.71343322017665e-15,-3.45963113465408e-15,4.39576002547854e-16,2.60103660497427e-14
