"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t63",-0.00593042581247714,-0.0782861800537113,0.0123291358938627,0.0597277778105981,-0.223906821463053,-0.183772363531999,-0.0155294606157625,0.0178052549622079,-0.0527884359773109,0.00263720078304033,-0.00164502285515868,0.0216846773199759,0.00233336983852647,-0.353745998535498,0.182744654485865,-0.0784322617424069,-0.0871839293132784,-0.00353456044895369,-0.00055998953857802,-0.00057621044596357,0.00129091567494737,-0.00384555660811183,0.000388079771470761,0.000553612508970481,-0.00896966365723455,0.158797434577275,-0.441259541566117,-0.000879099606539398,0.000167498014831109,0.000141839979845393,0.000114889714812495,-1.29713258943399e-05,-0.000538826502456074,-0.000831617710233277,2.11843655679748e-05,2.98958279752481e-05,-1.37484590044384e-05,0.000152695396011215,-0.000241773673371781,-4.42552942157473e-05,1.71180270047258e-16,-0.000130038464752969,0.00744638987453282,-4.25143977320755e-05,2.33014843004454e-15,8.11909641452711e-05,-0.0007878341250126,-4.72030725851912e-05,7.84361137624272e-17,0.000207669263596618,-3.98497294270688e-05,9.51180598376741e-06,2.03329050032998e-05,2.99073819786193e-05,0.000494578224905461,2.65754061074327e-16,6.67955319650399e-06,9.07009456954977e-07,7.73829286655633e-17,-6.42212371959232e-05,6.92984271690742e-16,0.000307192536217778,-4.99328090945302e-16,4.59415153758084e-16,4.55721492248504e-16,-2.72349653128798e-05,2.288620237134e-05,-2.86617885426627e-16,-2.85285201052084e-15,2.87471465830677e-05,4.36555494090492e-15,1.11950454929966e-05,2.23626211957369e-05,-4.54287604123953e-06,-1.49680798610038e-15,2.10039718594375e-14,-9.93368148836452e-15,1.943736584064e-14,-2.30805028219585e-14,0.707106781186547,-3.67193472555225e-15,-1.08187619737122e-05,3.6167438682987e-15,4.219025425097e-16,2.99745638642359e-15,2.74398559430011e-14,7.5589039788574e-16,2.96533333659309e-15,1.58932199263827e-16,3.23421367975243e-15,-1.51397150966951e-15,2.0569259599035e-16,2.81960700052557e-16,5.85692555600465e-15,5.38095633141116e-15,2.85076196459392e-15,-1.34934578377166e-15,-2.56008476667839e-15,-5.20082912925679e-15,-0.1
"t17",-0.00609247863812177,-0.0809372443871903,0.0128282811368031,0.0655299396547823,-0.251599579967251,-0.211759699827136,-0.0183349263362435,0.0229895815748107,-0.0732998706043451,0.00420743005694817,-0.00270457826422759,0.041314286698287,-0.0043243077940032,0.278348991437997,-0.128298723091946,0.0164542388336864,-0.00559670230587984,-0.00101890160311928,-0.000180728392773869,-0.000211547204667539,0.000475544377388396,-0.0014222655358075,0.000143617236143384,0.00020500794497531,-0.00150910370284567,0.00748859777011521,-0.00984550978842306,0.000519226514663924,-0.0001811933597985,0.00011211737078543,7.4544208037541e-05,-7.48547153058396e-06,-0.000229011996749406,-0.00031566314816194,5.95575677070865e-07,-4.89556077033707e-08,1.09520702635191e-07,-2.91955045594284e-05,5.00837786277026e-05,1.61121306120525e-05,6.81982291311613e-16,0.000506497944259662,-0.538913024026403,-0.0011363835308368,7.2856821763924e-15,0.000354328597929395,-0.0026975765508536,-0.000160066722684118,6.77018873107334e-16,0.000536897146246245,-8.71873929070519e-05,0.691363214936934,3.85265570778893e-05,5.66420930581662e-05,0.000891322556912798,2.12339334392778e-15,1.10743972539351e-05,1.45537156633825e-06,7.81175667890235e-15,-0.000100061713328317,4.62611719757341e-16,0.000477069999887488,-1.12506753782114e-15,8.90543804297305e-16,-1.19049684656175e-15,-3.66909225493555e-05,3.06154332785212e-05,-2.19035368459472e-15,6.31158067125812e-16,3.81495868465868e-05,1.81374509590095e-16,1.46925103593851e-05,2.92872320543277e-05,-5.88800665302606e-06,6.80833306079358e-16,-1.54071708433425e-15,-5.00323779964875e-16,8.65292483778324e-16,6.95094987308751e-17,3.88198638904719e-16,1.27335409758195e-16,-1.3705321558104e-05,-6.35161843423445e-16,3.74370512080565e-16,2.13086566956846e-15,1.62370117351429e-15,3.87177791380781e-16,-9.72567979901849e-16,-4.60524847484296e-17,1.16035782936819e-15,1.18523532197947e-15,-6.9853590630634e-16,3.99216195288109e-16,-7.29354261922944e-17,7.01537857071183e-16,3.84935962376347e-15,-1.09401902229018e-15,-1.99159040010554e-15,1.78536334188555e-15,-0.100000000000006
"t18",-0.00609578587128526,-0.0809896930089666,0.0128378682230897,0.0656212276315436,-0.252005346472709,-0.212143445675337,-0.0183712422829667,0.0230461051346119,-0.0735006562586642,0.00422056350484819,-0.00271319552240777,0.0414565007503337,-0.00434514421309818,0.279783997442491,-0.128966572925056,0.0165480258021832,-0.00563239160804614,-0.00102708766306869,-0.000182299006907588,-0.000213828105796151,0.00048076363540688,-0.00143838147642961,0.000145258059128238,0.000207441881612441,-0.00154212675674709,0.0076714811342492,-0.0100900346900605,0.000534843918852762,-0.00018693015674666,0.000118771608738157,7.99297498772252e-05,-8.10679081507834e-06,-0.000257391626647544,-0.000361165248327982,2.20835569763009e-06,2.28901863383307e-06,-9.71768342031487e-07,-1.51699587332397e-05,2.75920754121037e-05,1.14771198190708e-05,-1.16683364369194e-15,0.0004567764048357,-0.495428453880241,-0.00104877972704558,1.09503108974592e-15,0.000331596424162848,-0.00253494993265118,-0.000150443483375125,6.7564557716987e-16,0.000507003199695971,-8.21329264418655e-05,-0.722180576504438,3.88547077828509e-05,5.63904006565186e-05,0.000865445477195006,-1.99493535897708e-15,1.0727016583139e-05,1.41031297169444e-06,-8.22115611941289e-15,-9.70256043952216e-05,-6.43914385633177e-16,0.000462632601600412,5.62552310642534e-16,3.06323717253483e-16,-2.67735829062172e-16,-3.57574411154462e-05,2.98453898448267e-05,1.55026727262455e-15,-5.4690487793353e-16,3.72027301490553e-05,-1.11854551215184e-15,1.43347539223274e-05,2.85767387755039e-05,-5.74781457601426e-06,-6.18249837916814e-16,-1.95340676521872e-16,8.06071852821119e-16,-3.59229519805068e-16,1.92935501560683e-16,-9.34404793488606e-16,4.09725841790891e-16,-1.33929040576448e-05,2.69577502371118e-16,-3.12221056528051e-16,-7.52422765558027e-16,5.4522358849951e-15,-1.03790103367054e-16,4.09087655963421e-17,5.46014459027652e-16,4.74709034490908e-16,-9.8524415974936e-16,-5.23600050788133e-16,3.16410261446279e-16,2.05379921294491e-15,6.99900508381161e-16,2.46649400503399e-15,-1.7197028787555e-15,-3.16985129001533e-15,2.01828931488109e-15,-0.0999999999999895
"t89",-0.00617341969659391,-0.0822208064447711,0.0130628927119304,0.0677632481897157,-0.261525455013978,-0.221146078402431,-0.0192231446416175,0.0243717545075994,-0.0782091071356718,0.00452849345533845,-0.0029152321872374,0.0447904277024163,-0.00483333599062469,0.313401315620259,-0.144611719236793,0.0187446707625338,-0.00646807933945674,-0.00121865488888115,-0.000219045658356448,-0.000267156555118919,0.000602784788800875,-0.00181511512997309,0.000183613594647782,0.000264329382886294,-0.00231201764682761,0.0119329704141695,-0.0157874152523542,0.000898384407422671,-0.000320436425563185,0.000273134364572362,0.000204742018136761,-2.24968026752555e-05,-0.000913560181548205,-0.0014126310446517,3.93157184523137e-05,5.60639502093497e-05,-2.58403792245461e-05,0.00030679365655551,-0.000488637582938014,-9.4755825590592e-05,-5.16903301968345e-17,-0.000668858477756357,0.481485385928209,0.000914122213192446,-4.44163235045734e-15,-0.000168415413617806,0.000995110360525718,5.82802127969275e-05,-6.10661452868782e-16,-0.000112761621472953,7.9673052368867e-06,0.0153642316797804,-1.37002535246476e-07,1.40620428497627e-07,5.09325822061582e-05,1.68359082945617e-17,1.51126651052462e-06,2.45357136850083e-07,5.18293976203059e-16,-1.98259329762381e-05,1.90014649659552e-16,9.61100210425376e-05,1.1238802323803e-16,4.05387920929112e-16,-5.25709086638775e-16,-1.30244187093563e-05,1.11158482845456e-05,9.61620890456061e-16,-6.11739954761541e-16,1.42037234024314e-05,4.90352104852659e-16,5.66042547237699e-06,1.13554313022555e-05,-2.35509131184103e-06,4.26964849771555e-17,1.70590929969632e-15,9.05764578417046e-16,1.58651838922898e-15,8.56556019224744e-16,-4.75251394205735e-15,-2.4789472202848e-16,-5.8562344051953e-06,-1.38203217036058e-15,4.4436677354734e-16,-7.22681836255377e-15,1.16053000542848e-15,-4.41554189477616e-15,-1.07336712046836e-14,2.44840044531872e-15,-3.58127237503356e-15,-7.46227254210501e-17,-6.34967445396205e-15,2.7372603899371e-14,0.707106781186548,1.33152711237328e-13,4.08012912119302e-15,5.56073832396215e-15,-2.83299931992536e-15,7.78882316450109e-15,-0.0999999999999982
"t90",-0.00617341969659391,-0.0822208064447711,0.0130628927119304,0.0677632481897157,-0.261525455013978,-0.221146078402431,-0.0192231446416176,0.0243717545075993,-0.078209107135672,0.00452849345533829,-0.00291523218723742,0.0447904277024163,-0.00483333599062464,0.313401315620258,-0.144611719236793,0.0187446707625338,-0.00646807933945654,-0.00121865488888133,-0.000219045658356432,-0.000267156555118851,0.000602784788800364,-0.00181511512997286,0.00018361359464782,0.000264329382886268,-0.00231201764682756,0.0119329704141697,-0.0157874152523551,0.000898384407422987,-0.000320436425563076,0.000273134364571861,0.000204742018136558,-2.24968026748082e-05,-0.000913560181547731,-0.00141263104465181,3.93157184531442e-05,5.60639502086505e-05,-2.5840379225057e-05,0.000306793656556389,-0.000488637582937914,-9.4755825590776e-05,7.10435076801455e-16,-0.000668858477756266,0.481485385928208,0.000914122213193435,-4.81633262126833e-15,-0.000168415413618048,0.00099511036052821,5.82802127955623e-05,-5.79654041278419e-16,-0.000112761621473285,7.96730523663534e-06,0.0153642316797781,-1.37002535897322e-07,1.40620427616005e-07,5.09325822063936e-05,-1.96105019871232e-16,1.51126651273633e-06,2.45357137254797e-07,3.42002702956916e-16,-1.98259329761772e-05,-9.21384524614241e-16,9.61100210380118e-05,4.15084906150213e-16,-1.42745784966098e-15,1.21432343227656e-15,-1.30244187079068e-05,1.1115848289589e-05,-5.20651773339005e-17,-3.04365872760658e-16,1.4203723408018e-05,6.75368718705339e-16,5.66042546970955e-06,1.1355431296128e-05,-2.35509131770093e-06,2.48227179218931e-16,-1.6695415107859e-15,-9.0019983136998e-16,-1.33900197774265e-15,-6.76427637747745e-16,5.57256018695661e-15,-3.53232227641566e-16,-5.8562344110848e-06,1.80777611744854e-15,-2.14513342032993e-15,7.14373645068738e-15,3.57006091356027e-15,4.025889047031e-15,9.71559235216335e-15,-2.17503897660951e-15,5.14274765068028e-15,5.29231679089102e-17,5.45180385403454e-15,-2.64373987017106e-14,-0.707106781186547,-1.35826572053732e-13,1.423908328546e-15,-8.10421898987356e-15,-4.09338178777069e-16,-4.30856706375317e-15,-0.100000000000006
"t1",-0.00889746574398642,-0.144788266659592,0.0316784881665989,-0.0209107750753837,0.0296865338226671,0.00845559556162285,0.00017658604379716,-0.000347917586325795,0.00487552742816358,-0.00107765671456048,0.000892045273016697,-0.106592480389664,0.000220434410094312,-0.00730654280450621,0.000932076650394165,0.0538869878055304,0.00959105711502627,0.000255239716334722,0.000131797489004416,0.000490821398367883,-0.00134708950737003,0.0714392265075042,0.000491895267442763,-0.000251265848467261,0.0362112754698375,-0.917189451048828,-0.314389928784107,0.0136730737064825,-0.00389361320613795,0.0011901635819996,0.000788163650183391,-8.13324052319492e-05,-0.00337080811706929,-0.0706132770833919,0.00127664512382369,0.000103304791548703,-4.7425162611765e-05,0.000503181417099218,-0.000794001840786812,-0.000141106389871462,-1.17204612576356e-16,-0.000346095356432128,0.00292896980801705,-0.000148168945751415,-1.56355944477937e-15,0.000216144718997816,-0.00204079482447545,-0.00012213814760582,-2.6316250991969e-16,0.00693527190233305,-0.00126048674177052,3.4100997230718e-06,4.88255571731612e-05,7.20275678074914e-05,0.0190565906166482,1.27628002990426e-18,1.40430456339325e-05,1.90234923921864e-06,5.7047037463198e-16,-0.000133737115331169,-5.5881350522622e-16,0.000639082468827422,-2.27082927300947e-16,-2.15526815059412e-16,-1.04028534739891e-16,-5.30138057282952e-05,0.000529475283920095,-5.39723415023496e-16,1.20725886722358e-16,5.54016239510361e-05,1.20504037473738e-16,2.14187435791838e-05,4.27239917255516e-05,-8.61680898700676e-06,-1.37720328123068e-16,-3.12737441807578e-16,-1.76485244030862e-16,6.96641803682787e-16,5.11274107233034e-17,5.48934321063973e-16,5.61726438111875e-16,-0.00030383066097429,8.79093600292129e-17,-2.91325983445418e-16,1.45397559713643e-15,3.90486254442379e-15,-1.40773240178993e-17,-7.70639396593371e-16,1.96119697210255e-16,5.25650331431952e-16,-1.14159290208729e-17,-5.47849451598154e-16,3.59702874844366e-16,8.21604223745268e-16,2.79161253904708e-16,2.87992676597787e-15,-1.25527829979546e-15,-2.22940807033936e-15,1.87233198799565e-15,-0.100000000000001
"t71",-0.010001609795309,-0.16682068670945,0.037384471131,-0.0293866366707459,0.0446751797165576,0.0136082895858389,0.000302065182353284,-0.000726696800638399,0.0117335020807434,-0.00328583249040909,0.00285005324177878,-0.420943176349076,-0.00269516919785778,0.0435876113290657,-0.00516375519769549,-0.173969234707647,-0.0194652970598673,-0.000262254057402749,-0.000111900410342029,-0.00025918607113855,0.000685405094601142,-0.034017984458362,-0.000230273470034045,0.000108684923956027,-0.00405502650915252,0.0744805999138203,0.0241732033059713,-0.000465531776778186,9.4443985732319e-05,6.9174816854625e-05,5.85741694578339e-05,-6.82817755063718e-06,-0.000355287932270044,-0.0078775864072457,0.000189582809500453,1.5578522793485e-05,-7.17435559805179e-06,8.21539624235584e-05,-0.000130351805666891,-2.42820550766613e-05,-4.39828913527853e-16,-7.70574882619258e-05,0.000718595026417634,-3.73831131009746e-05,1.43478067788523e-15,6.34840535758949e-05,-0.000649324939378964,-3.90261046359714e-05,4.5513057430207e-17,0.00267156852052651,-0.000651397468648516,2.65298373964107e-06,4.51557961570658e-05,7.16221452155719e-05,0.276193568978614,-1.51720583686926e-15,-4.36884999971884e-06,-2.66203613888253e-07,-1.61284792024013e-15,6.83121588629966e-06,-3.41778835777398e-16,-2.7672550977348e-05,1.46551700726484e-15,-4.0461541791757e-16,4.90772878967367e-16,-7.58984639792013e-06,7.91735527436131e-05,2.03341567323506e-15,-9.23820105329839e-16,8.69538005026716e-06,1.79885547541726e-15,3.60201034934115e-06,7.28521067642165e-06,-1.58876152920394e-06,-2.4205617388104e-16,6.33929602536025e-15,5.11854902882709e-15,1.86304330179948e-14,3.60733089145037e-16,-3.88341267528426e-15,6.40469535774023e-13,-0.405018862606628,-1.27809119135872e-15,-3.15353998847635e-15,0.707106781186571,-4.84161322145127e-15,7.00853459463664e-15,-2.81600101388589e-15,-3.07837640452066e-16,3.30444600206543e-15,-3.0494027964875e-15,-1.3741371973319e-15,-6.34057919453021e-16,9.43476193568835e-15,-3.70740682386546e-15,2.70646161153901e-15,-2.39222491263296e-15,-4.27175033925505e-16,2.58983068093922e-15,-0.100000000000007
"t72",-0.010001609795309,-0.16682068670945,0.0373844711309999,-0.0293866366707459,0.0446751797165577,0.0136082895858389,0.000302065182353287,-0.000726696800638694,0.0117335020807434,-0.00328583249040944,0.00285005324177866,-0.420943176349077,-0.00269516919785775,0.0435876113290656,-0.00516375519769538,-0.173969234707646,-0.0194652970598675,-0.000262254057402145,-0.000111900410341941,-0.00025918607113824,0.00068540509460068,-0.0340179844583622,-0.000230273470034113,0.000108684923955685,-0.00405502650915208,0.0744805999138188,0.0241732033059699,-0.000465531776779347,9.4443985732607e-05,6.91748168544617e-05,5.8574169456938e-05,-6.82817755111253e-06,-0.00035528793227002,-0.00787758640724601,0.00018958280949937,1.55785227929483e-05,-7.17435559791224e-06,8.21539624235516e-05,-0.000130351805666738,-2.42820550771641e-05,3.83632585702858e-16,-7.70574882620299e-05,0.000718595026416763,-3.738311310141e-05,4.07824380106954e-16,6.34840535763803e-05,-0.000649324939377344,-3.90261046347545e-05,6.49900418016734e-16,0.00267156852052498,-0.000651397468645917,2.65298374258311e-06,4.51557961574818e-05,7.16221452155863e-05,0.276193568978608,6.18583940319116e-16,-4.36884999864501e-06,-2.66203612219745e-07,3.56930586731537e-16,6.83121588598382e-06,-4.83076358153259e-16,-2.76725509779583e-05,2.64945183593676e-16,4.01828659392253e-16,5.86470342539123e-16,-7.58984639586116e-06,7.91735527299891e-05,-4.66833910607787e-15,2.32985749116513e-15,8.69538004810412e-06,-7.01574595359616e-16,3.60201034653277e-06,7.28521068074811e-06,-1.58876152683568e-06,3.10589913023966e-15,-3.68599860566671e-15,4.93110761671541e-15,1.66687678748573e-14,1.95941650691119e-15,-3.61924019051338e-16,6.33309829852896e-13,-0.405018862606713,2.30047735076257e-14,2.46786990664085e-14,-0.707106781186524,3.47430417768635e-14,-4.15358704124966e-15,1.36723142742073e-14,2.91797391765278e-15,-9.19327037644962e-16,3.50961739585932e-15,-5.58851753947407e-17,2.17263294755264e-15,-4.99119849053757e-15,3.56881633155678e-14,2.47821061170768e-15,-1.717141076112e-15,-3.05466021852849e-15,-1.32882112673326e-16,-0.100000000000012
"t66",-0.00999760062798618,-0.166741214753333,0.0373640176012386,-0.0293574598391924,0.0446242868860614,0.0135910102779174,0.000301648788336715,-0.000725476644092468,0.0117117917243986,-0.003279005586167,0.00284402394663425,-0.419990402204373,-0.00268705169012309,0.0434488274178552,-0.00514718357254256,-0.173368407058707,-0.0193918154277449,-0.000261073177033048,-0.000111366639626435,-0.000257746861658726,0.000681552898914754,-0.0338226325441999,-0.00022894377380156,0.000108041091340724,-0.00402059061788917,0.0738123379400776,0.0239545349947856,-0.000460933238067044,9.34902724800213e-05,6.83039767689903e-05,5.77975946338118e-05,-6.73468339072958e-06,-0.000350041365831024,-0.0077585949518728,0.000186278908739694,1.53045188089704e-05,-7.04792780550892e-06,8.06345383199007e-05,-0.000127932167595624,-2.38166739234351e-05,-1.67794163405039e-16,-7.52624110409855e-05,0.000700530349470181,-3.64229758167454e-05,-2.43713046538073e-15,6.16666784811593e-05,-0.00062978195440718,-3.78485765771196e-05,3.90907049681889e-16,0.00258287249042079,-0.000627462683864192,2.54735330318914e-06,4.33185324732734e-05,6.86857207493519e-05,0.263932527239438,-7.92327221826227e-16,-4.14335467520948e-06,-2.51353482403149e-07,-1.86722799756069e-15,6.41697392161753e-06,9.59322266217348e-16,-2.59772303274299e-05,-6.39245356425608e-16,3.85662498139293e-16,-2.38375354741373e-15,-6.45210876628118e-06,6.60484323878377e-05,3.49786090919874e-15,-1.60427383086434e-15,7.04976522627085e-06,-1.66268984134411e-15,2.74391444797756e-06,5.45723602589982e-06,-1.04187128443164e-06,-3.72592488325524e-15,-4.93335775367929e-15,-8.48855938273029e-15,-3.61622883150577e-14,-2.01470416368555e-15,4.78767581676588e-15,-1.29140321556519e-12,0.819663873735685,-2.26096687519453e-14,-2.26839756552202e-14,-5.00781549975184e-14,-1.9519108551691e-14,-2.84610931203274e-15,-1.2770568001331e-14,-1.25275275052362e-15,-2.85048662813629e-16,1.43699241274533e-16,-3.17754260036108e-17,-1.07640597732216e-16,-2.8268728284523e-15,-2.99614280927306e-14,3.76500575457549e-15,-3.60500073217814e-16,-2.98545293586043e-15,2.57898313418928e-15,-0.0999999999999856
"t33",-0.00987499298613156,-0.164308007016927,0.0367371093369697,-0.0284570281472494,0.0430501196438216,0.0130554620252701,0.000288721450050743,-0.000687418191451624,0.011032800864322,-0.00306473240682789,0.00265467259392881,-0.389998653855637,-0.00242848006938613,0.0390159099753213,-0.00461765374645278,-0.154094287776986,-0.0170223639842543,-0.000222542986769921,-9.38743130627483e-05,-0.000209969398544598,0.000553528017211356,-0.0273170360009425,-0.00018463884699413,8.65353203209802e-05,-0.00281878722747705,0.0502931183524549,0.0162486084435493,-0.000296468125624039,5.92462399981986e-05,3.55719055876294e-05,2.82369927026763e-05,-3.1461228417562e-06,-0.0001444230646781,-0.00306410693833426,4.9674950035784e-05,3.93756017044754e-06,-1.79945663601585e-06,1.63941739358209e-05,-2.54850308559753e-05,-3.85759840172142e-06,3.57837590624061e-16,9.20409945113707e-06,-0.000188035601716971,1.14457124319933e-05,-2.58896747395408e-16,-3.61154964423438e-05,0.000465008230184811,2.82557603629524e-05,-1.12604237351153e-15,-0.00285873597173828,0.00102006304855724,-5.58323558604741e-06,-0.000103007245376832,-0.000168119411822498,-0.881624697045653,1.75312147459899e-15,2.76505037789193e-05,2.71442710476044e-06,3.7182718605627e-15,-0.000154153961141787,-6.29853872248796e-16,0.000721591322873329,-8.66826370466666e-16,-1.80439192416043e-16,4.93070877515009e-16,-3.35077924055254e-05,0.000328610191007205,-5.3798951747319e-16,-7.46948526426935e-16,3.37096629940251e-05,9.62665641574213e-16,1.26970205927685e-05,2.52066717400447e-05,-4.97032674805249e-06,1.11568263293753e-15,5.49533777201669e-16,-1.50256303371162e-15,1.39912459141155e-15,1.91398835156108e-17,-6.32802002118847e-16,1.59048129804106e-14,-0.00839291649394522,9.06537613994365e-16,-6.91305108632478e-16,4.22440431292613e-15,4.96130914129367e-16,-3.66508276312585e-17,-1.47916951771033e-16,-5.02011002329316e-16,1.08172681233824e-15,-3.4871790274914e-16,-4.33278910007203e-16,2.19054330825303e-16,4.57286200406595e-16,-2.72403595865552e-15,2.86548738764235e-15,-8.35348285381743e-16,-2.07209369339809e-15,2.22762678942742e-15,-0.0999999999999939
"t64",-0.0117798776984877,-0.204477993085626,0.0477397289976788,-0.055551879003498,0.106075334734823,0.0438599904197519,0.00147591756427672,0.00404846909750114,-0.0236321135947407,0.00287690307323929,-0.00220570502123289,0.200232201856093,-0.000649282787393629,0.0174463676193146,-0.00221408420380865,-0.161714065716915,0.0430340529680412,-1.27904325692468e-06,-1.24724638203877e-05,-0.000153175905973591,0.000519302068102767,-0.0588902725354417,-0.000634423900139713,-0.000128978220837471,-0.000669663702949539,0.0124173641289846,0.0040081652730285,-5.15088270144683e-05,5.60515115818056e-06,2.62588677605044e-05,2.20331792925026e-05,-2.61549924488563e-06,-0.000186594746958018,-0.00969386616292506,-0.35749689410207,1.81684448979183e-05,-7.30022133573988e-06,3.6367159172816e-05,-5.67648970313789e-05,-9.64103992406861e-06,-3.322353327974e-16,-2.69974803592393e-05,0.000248494082743872,-1.28964087548409e-05,8.90157851129558e-16,2.19442475748399e-05,-0.00022859441758207,-1.37599192701566e-05,1.09485117138029e-15,0.00371395921368574,-0.478453973394101,-6.5088175947188e-08,1.11899904149314e-07,5.65403055014162e-07,0.000583991086654416,1.67436869476879e-16,8.93026324377844e-07,1.32236133772151e-07,2.28749999366068e-15,-9.93612893921142e-06,-5.15664552904799e-16,4.78062727336574e-05,2.71439780786004e-16,-7.12341202090863e-16,1.43379562133223e-16,-5.21156145735354e-06,0.00656074203448306,-1.52229225234167e-14,-3.06631171679921e-15,5.26129155720033e-06,-3.24770747642235e-15,2.10423070864706e-06,4.21629910314479e-06,-8.67658464266821e-07,-2.4759465776739e-14,-5.63984175244436e-15,1.22202564987208e-14,-1.10144302864915e-14,-3.30012812481036e-15,-1.89006293634726e-15,-0.707106781186548,-2.45750979116584e-05,-6.22695614275597e-15,3.13635255634475e-14,3.16759342758873e-15,9.3119956190435e-15,9.91415566546397e-16,4.39377489899458e-16,-2.05406051207528e-15,2.77798941042088e-15,-5.73995241503837e-15,-1.85694961593019e-15,6.48088374667257e-16,2.72394755613246e-16,-2.11047635002998e-14,1.36084641227447e-15,2.71030728936381e-16,-1.94795751925616e-15,6.09363261229021e-16,-0.0999999999999941
"t65",-0.0117798776984877,-0.204477993085626,0.0477397289976788,-0.0555518790034981,0.106075334734823,0.0438599904197519,0.00147591756427673,0.00404846909750109,-0.0236321135947407,0.00287690307323929,-0.0022057050212329,0.200232201856093,-0.000649282787393966,0.0174463676193145,-0.00221408420380875,-0.161714065716915,0.0430340529680412,-1.27904325714035e-06,-1.24724638198548e-05,-0.000153175905973076,0.000519302068102405,-0.0588902725354412,-0.000634423900139324,-0.000128978220837439,-0.000669663702949133,0.012417364128985,0.00400816527302841,-5.15088270139857e-05,5.60515115841596e-06,2.62588677601201e-05,2.20331792927025e-05,-2.61549924401012e-06,-0.000186594746957838,-0.00969386616292557,-0.35749689410207,1.81684448984172e-05,-7.30022133437476e-06,3.6367159172445e-05,-5.67648970326004e-05,-9.64103992347106e-06,-2.67310980590509e-17,-2.69974803599887e-05,0.000248494082744784,-1.28964087554295e-05,6.81991034012338e-16,2.19442475736755e-05,-0.000228594417581623,-1.37599192722177e-05,8.8199183275548e-16,0.00371395921368586,-0.478453973394102,-6.50881758117152e-08,1.1189990471535e-07,5.65403055412639e-07,0.000583991086658707,-9.99331463022662e-16,8.93026324122249e-07,1.32236134962271e-07,6.43849500172651e-16,-9.93612893836747e-06,-5.19877226529464e-16,4.78062727303475e-05,2.90824292293311e-17,1.77019443861173e-15,-6.55014865165717e-16,-5.21156146220111e-06,0.00656074203446864,1.74544208407285e-14,9.04706620061677e-16,5.26129154680297e-06,3.42423363907639e-15,2.10423071978491e-06,4.21629909874354e-06,-8.67658463969057e-07,2.62426507612461e-14,4.63448046147792e-15,-1.18971010489539e-14,1.31667481488152e-14,3.49164213461976e-15,1.18299970134565e-15,0.707106781186548,-2.45750956849095e-05,6.90125354677686e-15,-3.17648837674572e-14,-4.05579512613803e-15,-3.14331893846997e-15,-5.04428323752815e-16,-2.21265364922699e-15,2.08177454016964e-15,-1.42577155955128e-15,5.96757454874387e-15,2.2176230166369e-16,8.78339833448497e-17,6.59238090761394e-16,1.57303547885917e-14,3.76026601892167e-15,-1.97633083314664e-15,-1.67835864376561e-15,3.00777526542592e-15,-0.0999999999999946
