"","sp3","sp4","sp5","sp6","sp7","sp8","sp9","sp10","sp11","sp12","sp13","sp14","sp15","sp16","sp18","sp19","sp20","sp21","sp22","sp23","sp24","sp25","sp26","sp27","sp28","sp29","sp31","sp32","sp33","sp34","sp35","sp36","sp37","sp38","sp39","sp41","sp42","sp43","sp44","sp45","sp46","sp47","sp48","sp51","sp52","sp53","sp54","sp55","sp56","sp57","sp58","sp59","sp61","sp62","sp63","sp64","sp65","sp66","sp67","sp68","sp69","sp70","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108"
"sp70",14.2681314765496,16.2143161281514,16.2143161281514,6.44261777362041,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.2681314765496,8.06908352646092,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.2681314765496,16.2143161281514,14.2681314765496,14.2681314765496,14.2681314765496,14.388037290627,16.2143161281514,8.06908352646092,8.06908352646092,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.2681314765496,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,14.2681314765496,16.2143161281514,14.2681314765496,16.2143161281514,16.2143161281514,14.2681314765496,14.388037290627,14.388037290627,16.2143161281514,1.41277996014932,0,16.2143161281514,16.2143161281514,14.2681314765496,14.388037290627,14.388037290627,8.06908352646092,8.06908352646092,16.2143161281514,16.2143161281514,14.2681314765496,14.2681314765496,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,14.2681314765496,14.2681314765496,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,14.2681314765496,14.2681314765496,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514
"sp71",16.2143161281514,8.28121681563322,10.3000502143901,16.2143161281514,10.3000502143901,6.66259176440361,10.3000502143901,10.3000502143901,11.9180220559232,10.3000502143901,11.9180220559232,8.28121681563322,4.79069109103418,16.2143161281514,16.2143161281514,10.1060781331873,10.1060781331873,8.28121681563322,8.28121681563322,10.3000502143901,4.98608860161433,16.2143161281514,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,6.43239470907639,16.2143161281514,16.2143161281514,11.9180220559232,5.3603401396868,6.43239470907639,6.43239470907639,16.2143161281514,10.1060781331873,5.3603401396868,10.3000502143901,6.43239470907639,6.43239470907639,16.2143161281514,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,10.3000502143901,11.9180220559232,11.9180220559232,6.43239470907639,6.43239470907639,16.2143161281514,16.2143161281514,6.66259176440361,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,1.9272304278827,16.2143161281514,16.2143161281514,0,1.38978735486878,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,4.98608860161432,4.98608860161432,6.43239470907639,6.43239470907639,5.3603401396868,5.3603401396868,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,6.43239470907639,6.66259176440361,6.66259176440361,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,6.43239470907639,6.43239470907639,1.9272304278827,1.9272304278827
"sp72",16.2143161281514,8.28121681563322,10.3000502143901,16.2143161281514,10.3000502143901,6.66259176440361,10.3000502143901,10.3000502143901,11.9180220559232,10.3000502143901,11.9180220559232,8.28121681563322,4.79069109103418,16.2143161281514,16.2143161281514,10.1060781331873,10.1060781331873,8.28121681563322,8.28121681563322,10.3000502143901,4.98608860161433,16.2143161281514,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,6.43239470907639,16.2143161281514,16.2143161281514,11.9180220559232,5.3603401396868,6.43239470907639,6.43239470907639,16.2143161281514,10.1060781331873,5.3603401396868,10.3000502143901,6.43239470907639,6.43239470907639,16.2143161281514,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,10.3000502143901,11.9180220559232,11.9180220559232,6.43239470907639,6.43239470907639,16.2143161281514,16.2143161281514,6.66259176440361,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,1.9272304278827,16.2143161281514,16.2143161281514,1.38978735486878,0,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,4.98608860161432,4.98608860161432,6.43239470907639,6.43239470907639,5.3603401396868,5.3603401396868,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,6.43239470907639,6.66259176440361,6.66259176440361,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,6.43239470907639,6.43239470907639,1.9272304278827,1.9272304278827
"sp73",10.9804093472037,16.2143161281514,16.2143161281514,14.2681314765496,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,10.9804093472037,14.2681314765496,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,10.9804093472037,16.2143161281514,10.9804093472037,10.9804093472037,10.9804093472037,14.388037290627,16.2143161281514,14.2681314765496,14.2681314765496,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,10.9804093472037,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,1.9210256225706,16.2143161281514,1.66145281121264,16.2143161281514,16.2143161281514,1.58501703413454,14.388037290627,14.388037290627,16.2143161281514,14.2681314765496,14.2681314765496,16.2143161281514,16.2143161281514,0,14.388037290627,14.388037290627,14.2681314765496,14.2681314765496,16.2143161281514,16.2143161281514,1.37812128711024,1.37812128711024,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,10.9804093472037,10.9804093472037,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,10.9804093472037,10.9804093472037,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514
"sp74",14.388037290627,16.2143161281514,16.2143161281514,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,16.2143161281514,14.388037290627,14.388037290627,14.388037290627,7.73461933270207,16.2143161281514,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,11.923855638549,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,11.923855638549,11.923855638549,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,6.12264803977891,14.388037290627,16.2143161281514,14.388037290627,16.2143161281514,16.2143161281514,14.388037290627,6.12264803977891,6.12264803977891,16.2143161281514,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,14.388037290627,0,1.32106278319266,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,1.99216374387114,1.99216374387114,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,11.923855638549,11.923855638549,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,7.73461933270207,7.73461933270207,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514
"sp75",14.388037290627,16.2143161281514,16.2143161281514,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,16.2143161281514,14.388037290627,14.388037290627,14.388037290627,7.73461933270207,16.2143161281514,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,11.923855638549,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,11.923855638549,11.923855638549,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,6.12264803977891,14.388037290627,16.2143161281514,14.388037290627,16.2143161281514,16.2143161281514,14.388037290627,6.12264803977891,6.12264803977891,16.2143161281514,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,14.388037290627,1.32106278319266,0,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,1.99216374387114,1.99216374387114,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,11.923855638549,11.923855638549,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,7.73461933270207,7.73461933270207,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514
"sp76",14.2681314765496,16.2143161281514,16.2143161281514,8.06908352646092,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.2681314765496,4.70004196146541,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.2681314765496,16.2143161281514,14.2681314765496,14.2681314765496,14.2681314765496,14.388037290627,16.2143161281514,3.65579614495225,3.65579614495225,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.2681314765496,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,14.2681314765496,16.2143161281514,14.2681314765496,16.2143161281514,16.2143161281514,14.2681314765496,14.388037290627,14.388037290627,16.2143161281514,8.06908352646092,8.06908352646092,16.2143161281514,16.2143161281514,14.2681314765496,14.388037290627,14.388037290627,0,1.24953534524933,16.2143161281514,16.2143161281514,14.2681314765496,14.2681314765496,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,14.2681314765496,14.2681314765496,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,14.2681314765496,14.2681314765496,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514
"sp77",14.2681314765496,16.2143161281514,16.2143161281514,8.06908352646092,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.2681314765496,4.70004196146541,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.2681314765496,16.2143161281514,14.2681314765496,14.2681314765496,14.2681314765496,14.388037290627,16.2143161281514,3.65579614495225,3.65579614495225,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.2681314765496,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,14.2681314765496,16.2143161281514,14.2681314765496,16.2143161281514,16.2143161281514,14.2681314765496,14.388037290627,14.388037290627,16.2143161281514,8.06908352646092,8.06908352646092,16.2143161281514,16.2143161281514,14.2681314765496,14.388037290627,14.388037290627,1.24953534524933,0,16.2143161281514,16.2143161281514,14.2681314765496,14.2681314765496,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,14.2681314765496,14.2681314765496,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,14.2681314765496,14.2681314765496,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514
"sp78",16.2143161281514,10.3000502143901,6.845657940462,16.2143161281514,6.8369896817081,10.3000502143901,6.8369896817081,6.8369896817081,11.9180220559232,5.77757984756291,11.9180220559232,10.3000502143901,10.3000502143901,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,10.3000502143901,10.3000502143901,5.65185835771158,10.3000502143901,16.2143161281514,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,10.3000502143901,16.2143161281514,16.2143161281514,11.9180220559232,10.3000502143901,10.3000502143901,10.3000502143901,16.2143161281514,10.3000502143901,10.3000502143901,2.59621414237516,10.3000502143901,10.3000502143901,16.2143161281514,16.2143161281514,16.2143161281514,5.65185835771158,6.8369896817081,6.8369896817081,11.9180220559232,11.9180220559232,10.3000502143901,10.3000502143901,16.2143161281514,16.2143161281514,10.3000502143901,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,10.3000502143901,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,0,1.23825419218061,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,10.3000502143901,10.3000502143901,10.3000502143901,10.3000502143901,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,10.3000502143901,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,10.3000502143901,10.3000502143901
"sp79",16.2143161281514,10.3000502143901,6.845657940462,16.2143161281514,6.8369896817081,10.3000502143901,6.8369896817081,6.8369896817081,11.9180220559232,5.77757984756291,11.9180220559232,10.3000502143901,10.3000502143901,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,10.3000502143901,10.3000502143901,5.65185835771158,10.3000502143901,16.2143161281514,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,10.3000502143901,16.2143161281514,16.2143161281514,11.9180220559232,10.3000502143901,10.3000502143901,10.3000502143901,16.2143161281514,10.3000502143901,10.3000502143901,2.59621414237516,10.3000502143901,10.3000502143901,16.2143161281514,16.2143161281514,16.2143161281514,5.65185835771158,6.8369896817081,6.8369896817081,11.9180220559232,11.9180220559232,10.3000502143901,10.3000502143901,16.2143161281514,16.2143161281514,10.3000502143901,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,10.3000502143901,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,1.23825419218061,0,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,10.3000502143901,10.3000502143901,10.3000502143901,10.3000502143901,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,10.3000502143901,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,10.3000502143901,10.3000502143901
"sp80",10.9804093472037,16.2143161281514,16.2143161281514,14.2681314765496,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,10.9804093472037,14.2681314765496,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,10.9804093472037,16.2143161281514,10.9804093472037,10.9804093472037,10.9804093472037,14.388037290627,16.2143161281514,14.2681314765496,14.2681314765496,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,10.9804093472037,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,1.9210256225706,16.2143161281514,1.66145281121264,16.2143161281514,16.2143161281514,1.58501703413454,14.388037290627,14.388037290627,16.2143161281514,14.2681314765496,14.2681314765496,16.2143161281514,16.2143161281514,1.37812128711024,14.388037290627,14.388037290627,14.2681314765496,14.2681314765496,16.2143161281514,16.2143161281514,0,1.14227806949715,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,10.9804093472037,10.9804093472037,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,10.9804093472037,10.9804093472037,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514
"sp81",10.9804093472037,16.2143161281514,16.2143161281514,14.2681314765496,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,10.9804093472037,14.2681314765496,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,10.9804093472037,16.2143161281514,10.9804093472037,10.9804093472037,10.9804093472037,14.388037290627,16.2143161281514,14.2681314765496,14.2681314765496,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,10.9804093472037,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,1.9210256225706,16.2143161281514,1.66145281121264,16.2143161281514,16.2143161281514,1.58501703413454,14.388037290627,14.388037290627,16.2143161281514,14.2681314765496,14.2681314765496,16.2143161281514,16.2143161281514,1.37812128711024,14.388037290627,14.388037290627,14.2681314765496,14.2681314765496,16.2143161281514,16.2143161281514,1.14227806949715,0,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,10.9804093472037,10.9804093472037,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,10.9804093472037,10.9804093472037,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514
"sp82",14.388037290627,16.2143161281514,16.2143161281514,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,16.2143161281514,14.388037290627,14.388037290627,14.388037290627,7.73461933270208,16.2143161281514,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,11.923855638549,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,11.923855638549,11.923855638549,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,6.12264803977891,14.388037290627,16.2143161281514,14.388037290627,16.2143161281514,16.2143161281514,14.388037290627,6.12264803977891,6.12264803977891,16.2143161281514,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,14.388037290627,1.99216374387114,1.99216374387114,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,0,1.04772240377223,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,11.923855638549,11.923855638549,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,7.73461933270208,7.73461933270208,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514
"sp83",14.388037290627,16.2143161281514,16.2143161281514,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,16.2143161281514,14.388037290627,14.388037290627,14.388037290627,7.73461933270208,16.2143161281514,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,11.923855638549,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,11.923855638549,11.923855638549,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,6.12264803977891,14.388037290627,16.2143161281514,14.388037290627,16.2143161281514,16.2143161281514,14.388037290627,6.12264803977891,6.12264803977891,16.2143161281514,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,14.388037290627,1.99216374387114,1.99216374387114,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,1.04772240377223,0,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,11.923855638549,11.923855638549,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,7.73461933270208,7.73461933270208,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514
"sp84",16.2143161281514,8.28121681563322,10.3000502143901,16.2143161281514,10.3000502143901,6.66259176440361,10.3000502143901,10.3000502143901,11.9180220559232,10.3000502143901,11.9180220559232,8.28121681563322,4.98608860161433,16.2143161281514,16.2143161281514,10.1060781331873,10.1060781331873,8.28121681563322,8.28121681563322,10.3000502143901,4.33163022191641,16.2143161281514,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,6.43239470907639,16.2143161281514,16.2143161281514,11.9180220559232,5.3603401396868,6.43239470907639,6.43239470907639,16.2143161281514,10.1060781331873,5.3603401396868,10.3000502143901,6.43239470907639,6.43239470907639,16.2143161281514,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,10.3000502143901,11.9180220559232,11.9180220559232,6.43239470907639,6.43239470907639,16.2143161281514,16.2143161281514,6.66259176440361,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,4.98608860161432,16.2143161281514,16.2143161281514,4.98608860161432,4.98608860161432,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,0,0.873960752195388,6.43239470907639,6.43239470907639,5.3603401396868,5.3603401396868,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,6.43239470907639,6.66259176440361,6.66259176440361,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,6.43239470907639,6.43239470907639,4.98608860161433,4.98608860161433
"sp85",16.2143161281514,8.28121681563322,10.3000502143901,16.2143161281514,10.3000502143901,6.66259176440361,10.3000502143901,10.3000502143901,11.9180220559232,10.3000502143901,11.9180220559232,8.28121681563322,4.98608860161433,16.2143161281514,16.2143161281514,10.1060781331873,10.1060781331873,8.28121681563322,8.28121681563322,10.3000502143901,4.33163022191641,16.2143161281514,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,6.43239470907639,16.2143161281514,16.2143161281514,11.9180220559232,5.3603401396868,6.43239470907639,6.43239470907639,16.2143161281514,10.1060781331873,5.3603401396868,10.3000502143901,6.43239470907639,6.43239470907639,16.2143161281514,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,10.3000502143901,11.9180220559232,11.9180220559232,6.43239470907639,6.43239470907639,16.2143161281514,16.2143161281514,6.66259176440361,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,4.98608860161432,16.2143161281514,16.2143161281514,4.98608860161432,4.98608860161432,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,0.873960752195388,0,6.43239470907639,6.43239470907639,5.3603401396868,5.3603401396868,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,6.43239470907639,6.66259176440361,6.66259176440361,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,6.43239470907639,6.43239470907639,4.98608860161433,4.98608860161433
"sp86",16.2143161281514,8.28121681563322,10.3000502143901,16.2143161281514,10.3000502143901,6.66259176440361,10.3000502143901,10.3000502143901,11.9180220559232,10.3000502143901,11.9180220559232,8.28121681563322,6.43239470907639,16.2143161281514,16.2143161281514,10.1060781331873,10.1060781331873,8.28121681563322,8.28121681563322,10.3000502143901,6.43239470907639,16.2143161281514,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,4.36599028012675,16.2143161281514,16.2143161281514,11.9180220559232,6.43239470907639,4.36599028012675,2.77451222859699,16.2143161281514,10.1060781331873,6.43239470907639,10.3000502143901,2.57433208482962,4.36599028012676,16.2143161281514,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,10.3000502143901,11.9180220559232,11.9180220559232,4.36599028012676,4.36599028012676,16.2143161281514,16.2143161281514,6.66259176440361,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,6.43239470907639,16.2143161281514,16.2143161281514,6.43239470907639,6.43239470907639,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,6.43239470907639,6.43239470907639,0,0.855726791969862,6.43239470907639,6.43239470907639,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,1.59260194559358,6.66259176440361,6.66259176440361,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,1.59260194559358,1.59260194559358,6.43239470907639,6.43239470907639
