"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t4",0.00276531151251997,-0.190911600561542,0.0636854322423096,0.0688992047206341,0.00196330834690166,0.000200125341391417,-0.000494201225348636,-0.0060245150538476,0.000845334540397416,-0.00339853618028338,9.40420548676368e-05,0.0036030425878597,-0.00130229907660854,0.00280262213043456,0.133373187170207,0.0526313728741082,-0.0265338445592911,-0.000904084645564367,0.000381605890410911,8.07133107000726e-05,-0.0783226269813018,0.093786678354065,1.13501221221127e-05,0.000496765599099011,-0.0019248045392021,-0.737326010236275,-0.0371166599365116,0.00339651618154948,-0.599446130155636,0.00196484320092643,0.00127539964789417,-9.38498341015891e-16,0.00133606632591525,0.000283737508916549,0.00968259712729176,0.0440531000361656,9.61011556202426e-05,-0.0448824901624639,4.11668797218253e-16,8.50103077824067e-05,0.000146048982907847,-1.04083408558608e-16,4.2420086581488e-05,-2.64900263317368e-06,0.000845529523019851,1.23988336910549e-05,-6.80795994580049e-05,1.52219956057531e-05,6.17476555672008e-17,1.37887571365087e-06,3.35798198433257e-16,8.89578325308512e-05,3.92085556145558e-16,-0.000260093204178859,1.93432395700131e-05,-0.00577365401308388,-0.00194710154474455,-3.68724806920517e-16,8.74611475526739e-05,3.32050627816061e-16,1.26728664875021e-16,-9.85635370533413e-06,-9.05806570008084e-06,-1.69197498543568e-05,0.000161960154701708,-8.27215981336595e-06,-1.06346505654706e-17,-0.000629692042071577,1.94737829927105e-06,-4.02021380195645e-17,-1.90860301426108e-16,1.04595317970545e-16,0.000133573577301773,4.64983248648003e-06,-1.20407817552608e-16,9.28460178078241e-05,-1.16941587269961e-16,2.41173361732101e-16,-5.13015192488126e-17,-2.86083060778698e-16,6.367859232235e-16,-6.18395055893153e-17,3.97531017093706e-17,-2.06890386691341e-05,6.03434103252054e-16,-1.11660810530423e-16,7.41085604010216e-16,2.66585557258925e-16,1.33226516408479e-16,1.13197037042948e-16,-5.2111251879128e-06,1.1818361343577e-15,6.94993239780566e-16,-7.12024417885876e-16,5.20373643003872e-06,4.06086280208778e-16,-3.77643614734394e-07,-7.43386797728268e-16,-1.67622896612638e-15,0.100000000000001
"t75",0.00309842966830407,-0.214946313565572,0.0758065133660078,0.0889018984542139,0.00259653792425108,0.000269328027546471,-0.000833261708499569,-0.013698062084488,0.00209368940138414,-0.0085549077859819,0.000906701725709718,-0.0211455262675593,-5.93774058264681e-05,0.00201829253035328,0.249662641194807,0.118132037718681,-0.398087091551862,0.00287340899643495,-0.000635246910358066,-0.0001134974296495,0.109194759123772,-0.235878689117425,-6.37336665962477e-07,-0.000116897697059551,0.000353211521050859,0.122854449532346,0.00618325467293414,-0.000601910556851061,0.0137244501840977,-7.57839742643202e-05,4.99544288748055e-05,-3.02414234274529e-16,9.45912004660059e-05,9.77956944231533e-05,0.0123872650977882,0.0620343172318692,0.000184376215341863,-0.328264842615452,3.43449582633888e-15,-3.41616559621781e-05,-3.12825031070291e-05,1.35100264309074e-14,-8.03129442321463e-06,9.03995615432004e-08,-1.51123084302193e-05,-1.18119002357796e-07,5.6640292880823e-07,2.9204126335735e-07,-2.6095606792994e-16,8.24621679870813e-08,2.32009449278683e-16,5.90087754756002e-06,4.7271063004544e-17,-2.73303970793767e-05,2.54116319805052e-06,-0.00163449078520401,-0.000225574637512736,6.58132779979037e-16,1.20062566661039e-05,6.91767300953027e-16,5.89772910758651e-16,-1.45025173546559e-06,-1.45359081458768e-06,-3.03482944490677e-06,2.91454680472542e-05,-1.52020726459113e-06,1.52060192917343e-15,-0.000288592708620446,3.92232120885519e-07,2.11243431353852e-15,-1.38087448449629e-17,-2.98668905863554e-15,2.76001618501863e-05,9.7443353973025e-07,8.2535394525601e-15,2.02086820962206e-05,-4.78756926789773e-15,1.55215349455297e-15,5.00035248340096e-15,2.1387198736264e-16,-4.76613338145852e-15,-2.02720184205885e-15,-3.82439866315427e-15,-4.80746954108974e-06,4.16863789384935e-14,-0.707106781186547,-1.98265772799999e-14,5.1783219306123e-15,-6.26562731182538e-15,1.19998835716883e-15,-1.24873367583631e-06,2.0718051184933e-14,2.48272695749488e-15,4.1659709309454e-16,1.28646243366132e-06,-1.02529561357336e-14,-9.70759774121613e-08,2.32596339437234e-15,-3.38528824739502e-15,0.0999999999999986
"t76",0.00309842966830407,-0.214946313565572,0.0758065133660078,0.0889018984542139,0.00259653792425114,0.00026932802754616,-0.000833261708499318,-0.0136980620844879,0.00209368940138447,-0.00855490778598255,0.000906701725709551,-0.0211455262675595,-5.93774058272076e-05,0.00201829253035326,0.249662641194807,0.118132037718681,-0.398087091551862,0.00287340899643494,-0.00063524691035797,-0.000113497429649425,0.109194759123772,-0.235878689117424,-6.37336666040187e-07,-0.000116897697059188,0.000353211521050273,0.122854449532345,0.00618325467293394,-0.000601910556851282,0.0137244501840986,-7.57839742647099e-05,4.99544288744943e-05,-1.36305771244263e-16,9.45912004660403e-05,9.77956944229991e-05,0.0123872650977895,0.0620343172318708,0.00018437621534076,-0.32826484261545,4.6535480068518e-15,-3.41616559632811e-05,-3.1282503107034e-05,1.47937218031302e-14,-8.03129442366662e-06,9.0399562634063e-08,-1.51123084306715e-05,-1.18119002005244e-07,5.66402929206735e-07,2.92041264009619e-07,-2.75843029388179e-16,8.24621673553867e-08,3.48109229792657e-16,5.90087754847086e-06,-9.08441166698128e-16,-2.73303970752129e-05,2.5411631960113e-06,-0.00163449078520303,-0.00022557463751801,-1.99568699907055e-15,1.20062566655893e-05,-4.30994852496995e-16,-3.85487919923787e-16,-1.45025172574411e-06,-1.45359081516544e-06,-3.03482944276561e-06,2.91454680489889e-05,-1.52020726560077e-06,-1.47131347934468e-15,-0.000288592708636609,3.92232124837292e-07,-1.7378232889371e-15,-1.46636617914806e-15,2.79163239316004e-15,2.76001618545894e-05,9.74433541189156e-07,-8.06155769100808e-15,2.02086820934936e-05,4.93426700995564e-15,-1.26240962830182e-15,-6.90625671633941e-15,-5.93833171542571e-16,5.4733383554364e-15,1.6060477822376e-15,4.09811643474342e-15,-4.80746952502107e-06,-4.2096634783963e-14,0.707106781186548,2.0776255194281e-14,-2.57339317756528e-15,6.43514828038201e-15,-1.3880251736659e-15,-1.24873372723963e-06,-1.6751975896166e-14,-1.80302119413557e-15,-2.34029117924725e-15,1.28646243995183e-06,1.32189021244011e-14,-9.70759802987764e-08,-4.68879894230299e-15,1.59648152299263e-16,0.0999999999999975
"t15",0.00304593503059901,-0.211164089553867,0.0739291456507241,0.0858719898188197,0.00250125227017665,0.000258962784423659,-0.000785230460790737,-0.0126764079825845,0.00193000658547732,-0.00788068796225558,0.000813645279451044,-0.0186572096975881,-4.95508783985511e-05,0.00163027974137131,0.193951072119967,0.0911155370393082,-0.295117137509393,0.00201732614282506,-0.000422414026264242,-7.27416342860375e-05,0.0690480500259842,-0.142984775029852,-3.6559075706115e-07,-6.44320932255026e-05,0.00014646100140855,0.046232711446595,0.00232508156966412,-0.000212938295080882,0.00420611866124466,-2.24334497847501e-05,-2.07027254508918e-08,7.99712927852892e-16,-1.16968948539741e-05,-0.000123098281537691,-0.0212130982164903,-0.10651433471628,-0.000454650365492229,0.871624393154532,-1.02858484226593e-14,0.00014203618288626,0.000173030052405374,-3.99333344169861e-14,4.76032339190103e-05,-2.00192976932751e-06,0.000610074391452056,8.73459164831581e-06,-4.77940866572176e-05,9.87686259296557e-06,4.78485733663354e-16,8.00389325252238e-07,-1.20580052440222e-15,5.07831137413623e-05,8.89845605461861e-16,-0.000137521134305165,1.20061428038276e-05,-0.00769498379063303,-0.000980912260373146,7.91398245421069e-16,4.29323278567409e-05,-4.83748113986653e-17,-2.10674121712094e-16,-4.77925413399272e-06,-4.33113805403368e-06,-7.97579044600521e-06,7.63204624153414e-05,-3.89013004493359e-06,-1.58645695213115e-16,-0.000683280780101346,9.09901802545073e-07,-9.85735211815945e-16,8.85443860846334e-16,2.77402694461797e-16,6.23639111326905e-05,2.17033774308881e-06,-4.33369578907095e-17,4.3330173030215e-05,-5.8108652726312e-16,-1.61316667718223e-15,1.52480174024278e-15,9.36586843548946e-17,5.26864188108399e-16,2.28487679895874e-16,3.24207810273351e-16,-9.67496120711882e-06,7.06915897387036e-16,-6.77966652686369e-16,2.14131583906865e-16,-1.41829853534558e-15,2.99165972735347e-16,-4.41673860947878e-16,-2.44181147852028e-06,-9.80459353255148e-17,6.44290876841158e-16,-8.47022266868607e-16,2.44505249698592e-06,-4.66189531008144e-16,-1.78235158313687e-07,-9.41428736450838e-16,-1.20842849177076e-15,0.0999999999999969
"t47",0.00331248198686157,-0.230434703918557,0.0838735009437882,0.102816139745041,0.00304275230527332,0.000318532050736541,-0.00110068702228715,-0.0204248412433837,0.00321511891733746,-0.0132073445275366,0.00179015743172593,-0.0522562340235087,0.00331636965871052,-0.00553525674201679,-0.256347356770821,-0.10502730681536,0.163539782644862,-0.000205457641408134,-0.000105885977942539,-3.85586167735023e-05,0.0456733261687294,-0.199657840274313,5.46095979970545e-06,8.87450534960278e-05,0.000120598120266425,0.0742066129763054,0.0037530463422788,-0.000565782182014789,-0.0797331362870728,0.000158641462498691,5.00294555026634e-06,7.31580945015673e-16,1.53051611279714e-05,5.17100118929998e-05,0.0294895199870331,0.155033839607761,-2.08614018731384e-05,0.0159258017708997,-8.08996458235123e-16,-2.77645063145993e-06,-2.72118533437651e-06,-3.35148575558719e-15,-6.73217759349602e-07,-2.90771761640684e-08,1.30715486282193e-05,2.23111375437704e-07,-1.25104386817835e-06,4.32518298017972e-07,-5.69559188196613e-16,7.28742840361535e-08,1.06664679929504e-15,5.28698422359041e-06,7.26648612142795e-16,-7.97914671990439e-05,8.55392625272118e-05,-0.198705532709622,0.000354789034177348,-4.69458388562003e-15,-1.31595816971539e-06,9.7469305155521e-16,3.35732731483809e-16,-2.08349016863342e-08,-1.33559030319295e-07,-2.44048682517229e-07,2.22336812449519e-06,-5.53475189156038e-08,-1.09955894291656e-15,0.833027203303186,4.55563364564691e-07,2.3451561641839e-14,1.66035868307027e-14,-1.39374165522224e-15,1.90243789003504e-05,5.91281946892931e-07,-5.69518393665349e-15,1.03349389928912e-05,2.2956240183457e-15,1.48509420401615e-14,3.34312319913996e-15,-3.1422826939837e-15,4.14509049543504e-16,6.48112126696695e-16,-2.76754162865157e-16,-2.23953062846289e-06,3.29976170780319e-15,9.73803142777293e-15,2.50340422310187e-15,5.06723146336883e-15,-2.08319338631645e-17,-1.22580511409559e-15,-5.74484124248687e-07,2.68842614249349e-15,1.04260527302656e-15,-2.03320482072358e-15,5.89852708860078e-07,1.20870833281248e-15,-4.46854023741201e-08,2.54732079128785e-16,-1.26027974176353e-15,0.100000000000007
"t59",0.00331872415283395,-0.230885510063481,0.0841033708107065,0.103201614345618,0.0030550150768865,0.000319876808505043,-0.00110756275855964,-0.0205881839826392,0.00324201015746121,-0.0133186595620573,0.00180951865630143,-0.0528983235403338,0.00337205878623391,-0.00564155328984799,-0.261960510229179,-0.107376806087982,0.167608154633297,-0.000211218154585899,-0.000109157999520615,-3.98193835094318e-05,0.0471954577758808,-0.2066881286525,5.66567703825965e-06,9.22071995112723e-05,0.000126337642031915,0.0779025001847686,0.00394003036408628,-0.000594677155952951,-0.0840101687484404,0.000167239063473173,5.34307105527359e-06,1.50347579159249e-16,1.64195410514046e-05,5.70095242317616e-05,0.0327305043252007,0.172082752877517,-2.33489445130674e-05,0.0178553981814708,-5.86449709612696e-16,-3.14444742999829e-06,-3.1000629470793e-06,-1.9220736113823e-15,-7.67978485459393e-07,-3.37633093417187e-08,1.52372537893853e-05,2.60675998534354e-07,-1.4621939752022e-06,5.10451976639369e-07,-6.68264988945115e-16,8.80583082244861e-08,-3.50780612598639e-16,6.42355944363111e-06,1.52833416979778e-15,-0.000101862072085844,0.000110452997585004,-0.256762256339479,0.000466878464804372,-6.72146362157175e-15,-1.87153114019499e-06,2.10154729061958e-15,1.65334894560446e-15,-3.15358367907242e-08,-2.34058673261319e-07,-9.23656400961329e-07,9.02032167744422e-06,-5.28880394744897e-07,-6.24372249907804e-16,-0.39015975240952,-4.14319214318684e-08,-1.26153640532634e-14,-1.50355299255164e-14,8.56524801169835e-15,3.669083981858e-06,1.7621833829299e-07,2.93649174532413e-14,5.03789848194287e-06,-1.72901050527106e-13,-0.707106781186554,2.36117555408677e-14,-3.88348534686717e-15,-5.71702267137549e-15,2.55918975436838e-15,-3.85499427037419e-15,-1.48334972831007e-06,-3.51412647820886e-15,-5.8288917714621e-15,3.11642157411598e-15,-2.42673824666564e-15,-4.70009649297783e-16,3.26936087997829e-15,-4.0969076965319e-07,4.5063469371277e-15,1.33997095524549e-15,6.95017423927173e-16,4.44306683991873e-07,-7.7031841385021e-16,-3.54052846849753e-08,-3.82858548235487e-16,-3.28585706285475e-15,0.0999999999999909
"t60",0.00331872415283391,-0.230885510063481,0.0841033708107065,0.103201614345618,0.00305501507688648,0.00031987680850507,-0.00110756275855966,-0.0205881839826392,0.00324201015746146,-0.0133186595620572,0.00180951865630139,-0.0528983235403336,0.00337205878623435,-0.00564155328984795,-0.261960510229178,-0.107376806087982,0.167608154633297,-0.000211218154584517,-0.000109157999521004,-3.9819383509182e-05,0.0471954577758807,-0.206688128652499,5.66567703805356e-06,9.22071995119174e-05,0.000126337642031946,0.0779025001847696,0.00394003036408726,-0.000594677155952855,-0.0840101687484403,0.000167239063473097,5.34307105452232e-06,-5.76812343814203e-17,1.64195410514948e-05,5.70095242332323e-05,0.0327305043251993,0.172082752877519,-2.3348944513156e-05,0.0178553981814731,-6.53062101494272e-17,-3.14444743201486e-06,-3.10006294851069e-06,-2.66453525910038e-15,-7.67978484629394e-07,-3.3763310025233e-08,1.52372537874016e-05,2.60675995902076e-07,-1.46219397527759e-06,5.10451975616682e-07,-4.53150698677309e-16,8.80583101751165e-08,6.06477847793991e-16,6.42355944300705e-06,3.90286079574421e-16,-0.000101862072085018,0.00011045299758527,-0.256762256339478,0.000466878464806385,-1.46477379789429e-14,-1.87153113719952e-06,2.82688628925258e-15,-2.27877125408733e-16,-3.15358368291604e-08,-2.34058670930188e-07,-9.23656402710647e-07,9.02032169034709e-06,-5.28880390234049e-07,2.02208038371049e-15,-0.390159752409546,-4.14319264612162e-08,-8.73345338085268e-15,-3.6282881682458e-16,-7.89024850143763e-15,3.66908400158311e-06,1.76218350576392e-07,-2.32142286346914e-14,5.03789817402251e-06,1.70363848977116e-13,0.707106781186541,-3.091656510993e-14,6.97815420746085e-15,5.79256247220827e-15,-3.1538033922386e-15,5.62554825539135e-15,-1.48334975262044e-06,-3.84957769638193e-16,-2.72026730251169e-15,-3.69177473194004e-15,-6.42338361227465e-16,2.0794325601959e-16,-1.72937302702632e-15,-4.09690783697511e-07,-3.87583689879223e-15,-6.4358431215799e-16,-5.6169076856462e-16,4.44306678376615e-07,1.45923625985222e-15,-3.54052812648888e-08,-2.62111047557793e-15,3.55703351118699e-16,0.0999999999999945
"t36",0.00327462774826411,-0.227700295717178,0.0824758940623902,0.100465296686534,0.00296790332215173,0.000310319213121786,-0.00105843629175312,-0.019415765371376,0.00304880863529125,-0.0125187762886347,0.00166951973843206,-0.0482374329034848,0.00296297427173625,-0.00485569664007082,-0.220163055356251,-0.0898594670609796,0.137070897626659,-0.000167610346818608,-8.41958383984781e-05,-3.01540337002222e-05,0.0355064428703392,-0.152421914346166,4.07562032260016e-06,6.52037327986029e-05,8.04967953231485e-05,0.0482010799984106,0.00243729288307982,-0.00036164353322273,-0.0492666991387642,9.72896155786243e-05,2.46491992073485e-06,3.44998320968951e-17,6.85686870729653e-06,7.31110187073708e-06,0.00162934142593907,0.00844403336109392,1.23601372279158e-06,-0.00133255117719092,8.95928421885725e-16,6.52351950377565e-07,8.96390876391832e-07,4.66987559732956e-15,2.36669294164875e-07,1.95121387429096e-08,-9.7796192382993e-06,-1.77414771842951e-07,1.00393425191529e-06,-4.38223862103889e-07,1.86425465549759e-15,-1.17820455146211e-07,-2.3972649442019e-15,-9.4029103105421e-06,-4.20095713189302e-15,0.000304013331628899,-0.000383993503937719,0.901164180662012,-0.0020926231782465,3.32538145629464e-14,3.05894858217125e-05,-8.65875646518036e-15,-1.54694868161274e-15,-2.82017577699169e-06,-2.19093322923629e-06,-3.60762078559755e-06,3.44490450694529e-05,-1.73552921528456e-06,-8.80057549843343e-16,-0.0396145111564495,3.70343133495312e-07,-3.76197955166875e-15,-1.39008204278579e-15,4.11285274124627e-16,2.58236767187219e-05,9.00215372121993e-07,-3.00879608724298e-16,1.7994494636032e-05,4.8858128223567e-16,-1.58558509999577e-15,3.24392712846821e-15,-2.05375009376061e-16,9.84057177072731e-16,-4.55225924797964e-16,-3.72250910731952e-16,-4.03683695324777e-06,2.98132304033587e-16,-1.14766237439308e-15,1.54031138801544e-16,4.80133311230529e-16,1.18273802694194e-15,-1.43375972153934e-15,-1.02356162747133e-06,-6.5569971341528e-16,4.73152640618756e-16,-6.7714918366454e-16,1.03139559614537e-06,1.2678219770605e-15,-7.59425419788351e-08,-1.0552731934731e-15,-1.5135655820663e-15,0.100000000000009
"t14",0.0031875338017711,-0.221407088182622,0.0792483263159108,0.0950122980251558,0.00279406867826567,0.000291228956939645,-0.000959333601579917,-0.0170299471305257,0.00265492718324471,-0.0108875202539514,0.00138052040958352,-0.0385423505964636,0.00209139336679642,-0.00315904413033812,-0.128544327423586,-0.0513578939431624,0.0689698555246607,-6.85102471054171e-05,-2.64610024635601e-05,-7.54489281857099e-06,0.00805367140850008,-0.0234108796524039,2.38218506365684e-07,-6.39052625508259e-07,-3.83317132694228e-05,-0.0300945998423206,-0.00152456622561741,0.000258705301435122,0.0451268200662968,-9.36056064105092e-05,-6.41254318159341e-06,-2.04638446831347e-16,-2.41085656649145e-05,-0.000233624482465805,-0.172818728515407,-0.910723315780112,0.000174933296414784,-0.144777969287602,1.83337648344021e-15,4.47689319081477e-05,7.14466447143601e-05,6.99440505513849e-15,2.04143123424425e-05,-1.09610129611589e-06,0.000342858877733101,4.9753198850185e-06,-2.72772193849268e-05,5.89736840361759e-06,1.37107262924612e-16,5.15751603541173e-07,7.47687312976346e-16,3.32455869400988e-05,1.38170325617219e-15,-0.000131406947623065,5.96305783761784e-05,-0.126387715504901,-0.000372820722168991,-4.96636634387286e-15,2.51077893471981e-05,3.14971502438873e-15,1.49652550209332e-16,-2.90285796033618e-06,-2.71433717562882e-06,-5.14429155364065e-06,4.92625380803357e-05,-2.52286121780559e-06,-5.22162244539128e-16,-0.00641730969222436,5.97726990416417e-07,4.14958725025601e-16,-1.48221384378309e-16,-4.02012210498464e-16,4.12463307463906e-05,1.43954418583289e-06,-8.47284970888898e-17,2.89410422843988e-05,9.47895102163146e-17,7.89691429837198e-16,1.71847930728309e-15,-1.05026269881977e-15,1.21298196351212e-15,2.98120803189365e-16,-2.99187506301996e-16,-6.53397317547577e-06,1.3450468456203e-16,1.2340975844507e-15,5.27326649626148e-16,9.14526478101737e-16,-1.54403446335169e-16,2.84588603198243e-16,-1.6573645148463e-06,8.99581348642245e-16,9.03109342665232e-17,-1.41703014465642e-15,1.66791719013341e-06,4.43295425079218e-16,-1.22346098367987e-07,-9.35933728726673e-16,-2.24557795407667e-15,0.100000000000001
"t21",0.00312770285094621,-0.217077770651625,0.0769935267526287,0.091125761172772,0.00266947192309978,0.000277493189069681,-0.00088502266215283,-0.0151742318265455,0.00234616581709301,-0.00960703558577834,0.00114160120146929,-0.0302591066266975,0.00126356297833067,-0.00144742287438094,-0.0293388881178852,-0.00912853267111164,-0.011164884008596,5.96809925958611e-05,5.54697356814669e-05,2.65903206774857e-05,-0.0343373059797026,0.190269199287087,-6.72114804496759e-06,-0.000128077623567559,-0.000402799537929212,-0.311626215890562,-0.0157887287211234,0.00273102299896454,0.526362748864587,-0.00112860190905781,8.32189154709088e-05,-3.3521493530997e-16,0.000134770112383554,8.4439629873117e-05,0.0224258242392428,0.116633210890067,1.1631743318604e-05,-0.0142077323433976,3.50771627151205e-16,1.09958009742767e-05,2.20904727733642e-05,9.57567358739198e-16,6.57189989756762e-06,-4.91839687489766e-07,0.000160717274830867,2.38644334505677e-06,-1.31276017569577e-05,3.0670688568141e-06,-2.47956173604434e-15,2.99121392199098e-07,-0.707106781186547,1.95561655578762e-05,-2.26653784319447e-15,-6.53680836318649e-05,9.91552606271805e-06,-0.013846635042384,-0.000441750459974054,-3.78802406442765e-15,2.16786106047574e-05,-4.48755099174213e-17,5.04796218678457e-16,-2.50582653599375e-06,-2.37839702676189e-06,-4.64380552045451e-06,4.45125016028327e-05,-2.29373779994103e-06,-5.70748390948701e-16,-0.0013437403920602,5.61712380974697e-07,-1.62850846244898e-16,-2.49466114814831e-15,5.84600361848015e-17,3.90040828189746e-05,1.36692770554401e-06,-4.93144384193095e-16,2.77995973037487e-05,-8.53397992470267e-18,3.24338880417563e-16,1.64874298306815e-15,9.21957541351628e-16,-1.05887276534821e-15,-6.59909363466018e-17,-6.32174096766991e-16,-6.40186683119895e-06,-9.87354676063019e-17,-5.704080188941e-16,3.88805389577409e-16,7.21141323632184e-16,3.68444738978947e-17,4.09386059601806e-16,-1.63860981996878e-06,1.98271432939353e-15,1.47318777951874e-16,-4.11461966130558e-16,1.66379788939249e-06,9.18870400364459e-16,-1.23358516513729e-07,-1.38345379729669e-15,-1.66860358506293e-15,0.100000000000003
"t22",0.00312770285094619,-0.217077770651626,0.0769935267526287,0.091125761172772,0.00266947192309977,0.000277493189069664,-0.000885022662152787,-0.0151742318265455,0.00234616581709222,-0.0096070355857784,0.00114160120146903,-0.0302591066266974,0.00126356297833107,-0.0014474228743802,-0.0293388881178854,-0.009128532671111,-0.0111648840085959,5.96809925960267e-05,5.54697356813945e-05,2.65903206770369e-05,-0.0343373059797022,0.190269199287087,-6.72114804552148e-06,-0.00012807762356751,-0.000402799537928923,-0.311626215890562,-0.0157887287211243,0.00273102299896534,0.526362748864588,-0.00112860190905788,8.32189154706201e-05,-1.04089819755359e-15,0.000134770112384809,8.44396298747625e-05,0.022425824239239,0.116633210890069,1.16317433160948e-05,-0.0142077323433961,1.4830793335501e-16,1.09958009757116e-05,2.20904727698564e-05,-1.20042864537595e-15,6.57189989291355e-06,-4.9183967837611e-07,0.000160717274851054,2.38644335508582e-06,-1.31276017528227e-05,3.06706887239479e-06,2.17018229887017e-15,2.99121606715084e-07,0.707106781186547,1.95561655158572e-05,1.75622714173692e-15,-6.5368083632234e-05,9.91552606471182e-06,-0.0138466350423806,-0.000441750459983657,2.61238381645406e-15,2.16786106042325e-05,2.51446593260827e-16,-6.28264701602013e-16,-2.50582653944648e-06,-2.37839702473889e-06,-4.64380551951421e-06,4.4512501603537e-05,-2.29373779961064e-06,3.90870442747646e-16,-0.0013437403920616,5.61712377968164e-07,2.86539386611874e-16,2.17538310254728e-15,-1.61034312471755e-16,3.90040828183691e-05,1.36692770337129e-06,5.72024312097271e-16,2.77995973076761e-05,-1.09612892132059e-16,-7.45985504259644e-16,-2.40103100845211e-15,-5.28175982577084e-16,1.40478629203862e-15,-2.48323932104066e-16,1.964973751575e-16,-6.40186683400753e-06,-6.78216566049349e-17,-8.55770030692357e-16,4.42440625323344e-17,8.31801377117593e-16,-9.11477617885637e-17,-1.16651374417202e-15,-1.63860981874753e-06,-8.344765955928e-16,8.55660795195349e-16,-1.1313548888418e-15,1.66379788940583e-06,3.78422260628994e-16,-1.23358517054723e-07,-1.28881314428402e-15,-1.35515764620326e-15,0.100000000000004
"t50",0.003136185893477,-0.217686208111376,0.0772795315244967,0.0915489973982528,0.0026824083973507,0.000278871580496307,-0.000889674749721298,-0.0152267427732113,0.00235261433343499,-0.00963210438288209,0.00113419972406542,-0.029725943166185,0.00111394542332715,-0.00101071092969524,0.00568533301959022,0.00659497047917432,-0.0502731493829436,0.000146899459650962,0.000131811798490622,6.60468058320476e-05,-0.0874636194021984,0.54001773359779,-2.37532687504157e-05,-0.000576558097406193,0.000751082465849308,0.306659739255151,0.0154666081717139,-0.00189960957188476,-0.1687963649897,0.000296428889353448,2.8430207836311e-05,4.10680246453698e-16,5.60886768669403e-05,4.46108158662099e-05,0.00877483289282088,0.0452746135942368,1.32447807755611e-05,-0.0140256851966063,3.27232161708008e-16,8.89834802015166e-06,1.74692507334717e-05,-3.81639164714898e-16,5.18154411800974e-06,-3.83059139652654e-07,0.000125190625487807,1.85941295343652e-06,-1.02289654745638e-05,2.39457849628411e-06,1.75804730626174e-17,2.34950971315398e-07,2.2545439171727e-15,1.53795861253729e-05,5.47840236676305e-16,-5.08838193271182e-05,6.26656095959817e-06,-0.00716472432462976,-0.000363918027795839,-2.41979420799219e-16,1.77178725708667e-05,2.80071318402201e-15,1.47775850956159e-15,-2.05520197892797e-06,-1.9625179180372e-06,-3.86941076957328e-06,3.71014049155139e-05,-1.9157941007533e-06,8.96984943954652e-15,-0.000784789192281085,4.73982660892195e-07,4.30815044241871e-15,-0.707106781186547,4.85186984061883e-14,3.30036063818725e-05,1.1585212091714e-06,4.84699279858188e-16,2.36683931780784e-05,-1.19698316481587e-15,6.41771876468581e-15,1.13918255570141e-14,-1.71337896764e-15,-1.96343463979168e-15,-3.65894298193783e-15,2.68978345407007e-15,-5.49565659298418e-06,4.01487169256839e-15,-6.23417182758259e-16,-1.16227867577362e-15,2.8950458893418e-15,1.37536151887677e-15,-8.65533945667964e-16,-1.41234103671866e-06,-3.40196221760324e-15,-1.0896536847317e-15,-4.00568287161799e-16,1.44004542881519e-06,-1.73521359230806e-15,-1.07338964599336e-07,9.40241055293782e-17,-2.81559771908135e-16,0.099999999999998
