"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t62",0.0794201770001661,0.111946745206826,-0.132692762347811,0.00311913018939134,0.00835207802165472,0.00404328625302874,-0.177944898742771,0.247129731579873,-0.0042432565860922,0.00123085761306935,-0.000331903158134142,-0.037994777306003,-0.00476881829394095,0.000329171789906259,4.36706927110972e-06,0.000945193863040994,-2.92291642160464e-05,0.000477907554009244,-0.000457530716259668,0.000152618711070182,-0.316696661339776,-0.13118741233269,0.000927369364598753,-8.49913703488083e-05,-0.00758692324838411,-0.00929827726992066,-0.00117691137191129,0.000311656202829079,-0.000102471179787418,-0.00941964741985449,-0.000662100585699848,-0.000296872067242542,-0.000277447664832933,0.491229555734013,-0.000771074632146629,3.05146940928153e-05,-9.1922649492104e-07,0.00123604752989001,8.44071944463878e-05,4.11791965682498e-05,-2.00912779736502e-16,6.12010442324618e-15,-1.58202272691779e-05,3.15803254402075e-16,-0.000147619770853909,6.60014172898686e-17,-1.42372531221404e-06,-0.000468684320664061,3.69646485430697e-05,1.04199969816263e-15,-2.92899461506014e-06,1.17214094340402e-05,-7.43161273269208e-05,5.17104033171605e-16,5.80455356152795e-16,0.000765294470508981,4.02288354072005e-17,1.35768594087554e-06,-3.7901076396197e-07,-9.83652530138889e-06,-2.4289164974589e-05,1.41330869869149e-16,-2.15751750505003e-05,1.15783455003049e-15,-5.15314980163382e-05,4.57519344257615e-05,-0.000176737777288824,-0.0134209864806078,-8.38077546891795e-06,7.1314131114963e-06,-2.77989288566235e-15,5.20277643798778e-15,3.49860025684842e-15,3.69606366407788e-07,-2.36204398754364e-07,2.94461550892366e-15,-4.13462372134572e-07,-2.74234471422649e-06,-2.35899062239333e-13,-2.78758389025112e-13,-0.707106781186545,1.53838803420983e-14,6.42883547405633e-06,4.70541986606805e-15,-9.32402623041958e-14,-1.02007949147691e-14,-6.85992140486572e-15,-1.26590016115308e-14,-2.51879580442514e-15,9.37399703789397e-15,1.3573584036313e-15,9.56435227986252e-15,1.63872742890358e-15,-7.27361743567056e-15,-3.77150186779538e-15,8.52752133591655e-16,1.76422618934314e-15,-1.6583598752415e-15,-9.27426944199598e-14,0.0999999999999993
"t63",0.0794201770001661,0.111946745206826,-0.132692762347811,0.00311913018939139,0.00835207802165472,0.00404328625302857,-0.177944898742771,0.247129731579873,-0.00424325658609226,0.00123085761306932,-0.000331903158134532,-0.0379947773060029,-0.00476881829393999,0.00032917178990575,4.36706927055982e-06,0.000945193863039162,-2.92291642162404e-05,0.000477907554007834,-0.000457530716260624,0.000152618711071576,-0.316696661339774,-0.13118741233269,0.000927369364598099,-8.49913703486122e-05,-0.00758692324838459,-0.00929827726991911,-0.00117691137191368,0.000311656202830109,-0.000102471179788498,-0.0094196474198538,-0.000662100585700025,-0.000296872067241331,-0.00027744766482995,0.491229555734009,-0.000771074632146081,3.05146940923846e-05,-9.19226493988651e-07,0.00123604752989051,8.44071944466495e-05,4.11791965681537e-05,2.6863041320016e-15,2.92821322744885e-15,-1.582022726789e-05,9.41055305674118e-16,-0.000147619770854567,1.11613421451735e-16,-1.42372531190285e-06,-0.000468684320669566,3.69646485468427e-05,-1.48456719116224e-15,-2.92899461368783e-06,1.17214094237691e-05,-7.43161273183941e-05,-4.79311327644102e-16,-1.17616302518944e-15,0.000765294470498126,-5.84399929641682e-17,1.35768593503908e-06,-3.79010766893528e-07,-9.83652529981168e-06,-2.42891649719694e-05,-4.01976488473243e-16,-2.15751750772862e-05,-9.82603982541216e-17,-5.15314980146218e-05,4.57519344747503e-05,-0.000176737777293134,-0.0134209864806383,-8.38077547082654e-06,7.131413104988e-06,2.24663114639449e-15,-4.81734221993761e-15,-4.29130544006861e-15,3.69606370275713e-07,-2.36204403236981e-07,-2.70311527187624e-15,-4.13462370503743e-07,-2.74234449714287e-06,2.39351769391002e-13,2.79751377169762e-13,0.70710678118655,-1.50226983858185e-14,6.42883551082553e-06,-5.32621780791763e-15,9.88907710010915e-14,7.86597041000253e-15,6.92650670058894e-15,1.37976288421664e-14,1.83435663144824e-15,-7.63086334399647e-15,-4.35158910678829e-16,-8.29201157071644e-15,-2.65135998498243e-15,-2.49404768353981e-15,5.90971946373013e-17,8.20914226730845e-16,3.15740522178693e-15,2.40736845024586e-15,-9.09938536839941e-14,0.0999999999999946
"t49",0.0793324227817799,0.111730344084721,-0.132375741498112,0.00310842345167635,0.00831799011248333,0.00401254050620545,-0.17655673636266,0.245139073721136,-0.00420728698210783,0.0012111561399131,-0.000324793810041706,-0.0369944944168335,-0.0046401235774857,0.000319758792472728,4.22872883721398e-06,0.000909799010780898,-2.79462829678084e-05,0.000451974125388903,-0.000431342545963623,0.000143457327073378,-0.295029707103233,-0.122210544291157,0.000852273419551161,-7.50460116939583e-05,-0.00662103676309527,-0.00810686338982611,-0.00100533118238725,0.000258345000552163,-8.07307732224936e-05,-0.00736165871661051,-0.000515024353895227,-0.000187213400338823,-8.06342406382975e-05,-0.508485489665112,0.00110558365364465,5.87185835448795e-05,-1.75043882437902e-06,0.00185308074339686,0.000112884077521917,5.14750410327514e-05,-2.74368135036003e-15,-6.45317133063372e-15,-1.93848116439174e-05,-1.2365154867696e-15,-0.000179616826823302,1.54895500927155e-16,-1.7165181989395e-06,-0.00054930637582947,4.31448472370462e-05,1.7715049264841e-15,-3.36114810136051e-06,1.33174084637695e-05,-8.40110836485311e-05,-1.73703000934591e-16,1.42119993072094e-15,0.000856170041367369,9.04750344868817e-16,1.51779908852462e-06,-4.23532926836235e-07,-1.09902492320961e-05,-2.7122444450339e-05,-5.56393311533968e-16,-2.39932964468007e-05,-8.89242898335144e-16,-5.72212450807555e-05,5.07890594543746e-05,-0.000195818320009423,-0.0148697994580553,-9.25964083756199e-06,7.86743658995058e-06,-7.76794824255073e-15,4.30515766632215e-14,0.707106781186549,4.03849077023921e-07,-2.57887078708461e-07,-7.99447569712363e-17,-4.49903616494133e-07,-2.97802259999415e-06,4.37859341772229e-15,4.63136114780216e-15,2.24640030323652e-15,-1.59177751954026e-15,6.96325074881042e-06,-1.42768463696817e-15,-8.44711160825718e-15,-2.57050237912115e-15,-1.5961446275914e-15,1.03809663942016e-15,5.24354311575112e-16,8.82910677022365e-15,-1.17972576467093e-15,7.44468405772509e-16,-7.05465126653819e-16,-2.78237955380406e-15,-2.04861655833075e-15,-5.24294779027236e-16,2.58842566726344e-15,2.21819540221499e-15,-9.27578511248891e-14,0.0999999999999976
"t50",0.0793324227817799,0.111730344084721,-0.132375741498112,0.00310842345167633,0.00831799011248331,0.00401254050620557,-0.176556736362659,0.245139073721136,-0.00420728698210911,0.00121115613991387,-0.000324793810041441,-0.0369944944168332,-0.00464012357748555,0.000319758792472703,4.22872883757355e-06,0.000909799010781173,-2.79462829681374e-05,0.000451974125389108,-0.000431342545963194,0.000143457327073217,-0.295029707103236,-0.122210544291157,0.000852273419550809,-7.50460116942472e-05,-0.00662103676309604,-0.00810686338982651,-0.00100533118238684,0.000258345000553348,-8.07307732216484e-05,-0.00736165871660945,-0.000515024353894277,-0.000187213400337952,-8.06342406367425e-05,-0.508485489665115,0.00110558365364492,5.87185835440177e-05,-1.75043882365307e-06,0.0018530807433961,0.000112884077520752,5.14750410319113e-05,6.25207977961714e-16,-4.74620343027254e-15,-1.93848116477129e-05,-2.211688496545e-16,-0.000179616826824201,1.37245167150825e-16,-1.7165181964515e-06,-0.000549306375827768,4.31448472342293e-05,-1.10764852146608e-15,-3.36114810659703e-06,1.33174084674932e-05,-8.40110836544847e-05,-2.86889735563285e-16,3.40437280000606e-16,0.000856170041354246,-1.78154323760032e-15,1.51779908679652e-06,-4.23532911419015e-07,-1.0990249240015e-05,-2.71224444495822e-05,1.2257118611213e-15,-2.3993296440274e-05,6.1044667133036e-16,-5.7221245076927e-05,5.07890594465408e-05,-0.000195818320002563,-0.0148697994580501,-9.25964084238325e-06,7.86743658369927e-06,7.27585169338275e-15,-4.30027631524912e-14,-0.707106781186546,4.03848899483987e-07,-2.57887121558725e-07,-3.27546610772574e-16,-4.49903616891101e-07,-2.97802258633375e-06,-7.50792510704466e-15,-4.44417155510821e-15,-4.81739369094106e-15,1.14026877574251e-15,6.96325071378288e-06,1.10100327921996e-15,9.68967419344932e-16,1.35363226272102e-15,1.01289093615195e-15,2.5408407587211e-16,-1.09362048627028e-15,-7.57092775202478e-15,1.30833893325869e-15,8.17640751772043e-16,9.01029010242099e-16,-4.50344208240755e-15,-1.22622912058221e-15,1.9469716735212e-15,2.56323453894194e-15,-3.83872337571398e-16,-9.19367789726828e-14,0.099999999999998
"t81",0.0799709528388547,0.113133581484402,-0.13425192875942,0.00315219501648537,0.00839847720471255,-0.000217465643175711,0.347760623702341,0.0357398833911751,-0.00884729665317807,0.00184580914134096,-0.000625107522027021,-0.127014356936441,-0.0189513614112093,0.00315284985888843,-9.667626877795e-06,0.000199292539635904,-2.12302029544853e-05,0.000660017603678876,-0.000839745017741426,0.000493506665940069,0.0012990569324564,0.000284206102939994,0.000681017061419949,-0.000113255071277612,-0.010592595836254,-0.0128123205018348,-0.00243237500541348,0.000920461794245643,-0.000995059415814656,-0.139122919326294,-0.0139766162748899,0.000395155394956245,0.000100411825337197,-6.01425910379438e-05,-3.05081765256068e-05,4.26603789867917e-06,-1.32432598367339e-07,0.000295626323079286,3.17989971501141e-05,1.94353756969252e-05,-6.61312758172611e-15,-1.97064586870965e-15,-8.08531363997535e-06,-5.70046281221488e-16,-7.77846400874674e-05,4.093630662859e-16,-7.82920170567235e-07,-0.000268547911748613,2.48179586109164e-05,7.05439798588124e-16,-2.36631852325704e-06,1.16626836277034e-05,-8.97513002444938e-05,3.31320544384431e-15,-8.19428385931679e-15,0.152878317275024,-8.95006134723408e-15,-1.09382289031543e-05,1.8125448429319e-06,4.01430606676295e-05,6.23065717737367e-05,1.04044390350175e-14,-1.74212789272098e-06,3.07660286124504e-14,-0.000143823211337168,0.520280860864771,6.05582838223845e-06,0.000308126632246442,9.59022584550265e-07,6.44764014096167e-08,-1.47951117151812e-15,2.32045982356952e-16,3.75980629500851e-15,1.19177900153188e-07,-7.93475813493918e-08,-1.79685575603601e-15,-1.59628156740012e-07,-1.12842688245236e-06,-8.75074070373129e-16,1.24527210540596e-15,-2.49931454018383e-14,1.1598160973871e-15,2.51514022268062e-06,-3.03071310031343e-15,2.82293420525274e-15,4.83931580104696e-15,9.46229146892248e-15,-2.69532771793149e-15,1.59000270292473e-14,-0.707106781186545,-2.39303659391837e-15,2.79462855536574e-14,2.07220016927295e-15,-5.62748222953489e-14,-1.37105822502506e-14,2.18441442321945e-15,6.231674494938e-16,-4.0088092602322e-15,-9.27640260832062e-14,0.100000000000005
"t82",0.0799709528388547,0.113133581484402,-0.13425192875942,0.00315219501648532,0.00839847720471258,-0.00021746564317631,0.347760623702341,0.0357398833911751,-0.00884729665317822,0.00184580914134072,-0.000625107522026866,-0.127014356936441,-0.0189513614112082,0.00315284985888851,-9.66762687817176e-06,0.000199292539635123,-2.1230202954364e-05,0.000660017603678075,-0.000839745017740562,0.000493506665940484,0.00129905693245572,0.000284206102939252,0.000681017061419304,-0.000113255071277882,-0.0105925958362537,-0.0128123205018359,-0.00243237500541309,0.000920461794246478,-0.000995059415814537,-0.139122919326295,-0.013976616274891,0.000395155394956124,0.000100411825337322,-6.01425910383647e-05,-3.0508176525444e-05,4.2660378989687e-06,-1.3243259872338e-07,0.000295626323077447,3.17989971528608e-05,1.9435375697329e-05,-5.85640319655599e-15,-9.71445146547012e-17,-8.0853136381741e-06,9.53258600875573e-16,-7.77846400867188e-05,7.72251840413519e-16,-7.8292017038628e-07,-0.000268547911746802,2.48179586107293e-05,-3.50264903424623e-16,-2.36631852405351e-06,1.16626836268577e-05,-8.97513002455775e-05,1.64350674541514e-15,-7.99306486750717e-15,0.152878317275027,-9.8125132074575e-15,-1.09382289012821e-05,1.81254484741536e-06,4.01430606670821e-05,6.23065717762771e-05,9.24735787420409e-15,-1.74212789725817e-06,3.44284758314862e-14,-0.000143823211340602,0.520280860864767,6.05582838478575e-06,0.000308126632244906,9.59022583725415e-07,6.4476402848602e-08,-2.01466676557698e-17,-3.16078431840545e-16,-1.22690386230172e-14,1.19177901518601e-07,-7.93475795929416e-08,-1.66316432446698e-15,-1.59628167673528e-07,-1.12842687028224e-06,5.30312184976557e-16,4.24337914769699e-15,-7.87662886437518e-15,-4.50123544757447e-17,2.51514021356292e-06,5.45012588435393e-16,-9.87524163889749e-15,-4.36753946394835e-15,-6.92401955835326e-15,5.23485646049187e-15,-1.86813570970116e-14,0.707106781186549,3.35913919791065e-15,-2.72563274528295e-14,-3.82191937044573e-15,3.66230892901611e-14,9.70181254361736e-15,-3.64472238964677e-16,4.40462080826447e-15,3.08696543853665e-15,-9.07661601481521e-14,0.0999999999999917
"t85",0.0800005983320948,0.113206421260917,-0.134358333152331,0.00315575215945905,0.00840968300728841,-0.000217990360937137,0.348620046584399,0.0358308912324144,-0.00887092218394197,0.00185456997955145,-0.00062891722623304,-0.127932092080395,-0.0190910604684494,0.00317719556228186,-9.74855400266543e-06,0.000201188642085823,-2.14571782184066e-05,0.000668198404114326,-0.000850531289239945,0.000500046946928787,0.00131776769787384,0.000288300080129494,0.000691872395481927,-0.000115453776712667,-0.010806715398022,-0.0130720920660788,-0.00248464843807209,0.000941601914528016,-0.00101981333366815,-0.142618838953152,-0.0143297987174233,0.000406683802499395,0.000103709763695295,-6.23109619103232e-05,-3.16176164513569e-05,4.45077453175078e-06,-1.381850711495e-07,0.000310136808586738,3.36122239011008e-05,2.07775276221503e-05,6.96041120249301e-15,7.63278329429795e-16,-8.69847577319566e-06,2.37496390199564e-16,-8.39245837923414e-05,-8.35761616884927e-16,-8.48526549769448e-07,-0.000297970521413865,2.76930662509524e-05,5.09181777435388e-16,-2.74306263152247e-06,1.41932808386099e-05,-0.000114269331614501,-1.93932592535287e-15,-2.83520434244458e-14,0.259823583050735,-2.62025848105458e-14,-1.96350405478655e-05,3.37590752391623e-06,7.59557219001957e-05,0.00012572709322703,-1.29732315002428e-14,3.37488646117852e-05,-3.3307904614754e-14,0.000178345050594119,-0.473976862804697,3.09799962279295e-07,1.63458737617762e-05,4.43484819934539e-07,3.65940261112582e-08,-7.46512218667475e-16,3.61339982945937e-16,2.40895839201602e-16,9.77926788765074e-08,-6.58251723986053e-08,-1.05694051805015e-15,-1.37466588136085e-07,-9.88403289982865e-07,3.85564676435042e-15,-2.45433818155654e-15,9.81126280634509e-15,-9.13021445088202e-16,2.24237293763687e-06,2.29287783946667e-15,-2.48354518999136e-14,-6.72999443962882e-15,-7.84203862379301e-15,7.70736145672411e-15,6.03947917698124e-15,-2.87285516239598e-14,5.39180066794972e-14,-0.707106781186549,6.78571034320169e-13,-4.92377472814202e-14,1.52586152530612e-14,-5.71959747708617e-15,7.35670418801149e-15,9.01449950779227e-15,-8.83520183518568e-14,0.100000000000007
"t86",0.0800005983320948,0.113206421260917,-0.134358333152331,0.00315575215945905,0.00840968300728844,-0.00021799036093708,0.348620046584399,0.0358308912324144,-0.00887092218394194,0.00185456997955156,-0.00062891722623283,-0.127932092080396,-0.0190910604684491,0.00317719556228173,-9.74855400199037e-06,0.000201188642086348,-2.1457178218248e-05,0.00066819840411518,-0.000850531289240107,0.000500046946927444,0.00131776769787259,0.000288300080128588,0.000691872395482012,-0.000115453776713354,-0.0108067153980223,-0.0130720920660783,-0.00248464843806998,0.000941601914527884,-0.00101981333366787,-0.142618838953151,-0.0143297987174239,0.000406683802500348,0.000103709763695737,-6.23109619104674e-05,-3.16176164516916e-05,4.45077453080829e-06,-1.38185073148328e-07,0.000310136808587311,3.3612223902236e-05,2.07775276209279e-05,1.64691674166369e-15,3.88578058618805e-16,-8.69847576913159e-06,1.57753905557885e-16,-8.39245837923888e-05,-6.53112212471746e-16,-8.48526546913315e-07,-0.000297970521410865,2.76930662518593e-05,-1.23489213370487e-15,-2.7430626296942e-06,1.41932808389183e-05,-0.000114269331618213,-2.61406372352698e-15,-3.09753259096208e-14,0.259823583050744,-2.35999616508309e-14,-1.96350405550911e-05,3.37590752929971e-06,7.59557218985542e-05,0.000125727093227945,-1.26664446201308e-14,3.37488646149477e-05,-3.19781030380522e-14,0.00017834505059082,-0.473976862804699,3.09799964982234e-07,1.63458737667248e-05,4.43484811347673e-07,3.65940290362289e-08,1.08665422157037e-15,-1.41330791871096e-15,-3.52379589582494e-16,9.7792681452578e-08,-6.58251676402348e-08,1.53915785877864e-15,-1.37466588010374e-07,-9.88403286111226e-07,-6.49554359189106e-16,-1.22994529416174e-15,2.74638088978851e-14,2.98523477142798e-16,2.24237292916448e-06,-1.62021251333887e-15,2.10722701683366e-14,3.15318630823679e-15,5.48247752508813e-15,-7.27489039265733e-15,-7.07594948629543e-15,2.62691214584091e-14,-5.34092162866756e-14,0.707106781186547,-6.7529032155324e-13,4.73377780731606e-14,-1.98718461167025e-14,7.2154569950801e-15,-1.86591700108848e-15,-7.31868277836702e-15,-9.61541638941568e-14,0.0999999999999943
"t42",0.0794002432589725,0.111732022464222,-0.132205078629169,0.00308380931010045,0.00818312650527949,-0.000207401232646477,0.331278088270326,0.033994714388696,-0.00839435338172143,0.00167846989512668,-0.000552513198909937,-0.109561818698559,-0.0162953950810032,0.00269027449785293,-8.13174894910751e-06,0.000163379663388887,-1.69400803240611e-05,0.000505849947317402,-0.000636636478445846,0.000370438794481349,0.000947681514107259,0.000207324217658492,0.000477702976042995,-7.23199468603614e-05,-0.00661160773992417,-0.00798305774667357,-0.00146260265736202,0.000529254819080862,-0.000538455667990033,-0.0746655324272692,-0.00746622772818051,0.000184034083977992,4.03833064732447e-05,-2.08823164862152e-05,-1.04310386136942e-05,9.60389053806206e-07,-2.95206782241541e-08,3.83654427585159e-05,5.01625717660107e-08,-3.6355014253938e-06,4.09948555265167e-15,-2.35922392732846e-15,2.34808810855241e-06,-5.82296508455043e-16,2.62126925657278e-05,-5.80462153348286e-18,3.20412550630538e-07,0.000208542764574777,-2.14040311322114e-05,-2.84445851083207e-16,3.36032674306427e-06,-2.43036095322972e-05,0.000238917987116128,-1.18149399082398e-15,8.16918112169001e-14,-0.902970788387161,7.46296706944971e-14,7.09479377337438e-05,-1.24661602187479e-05,-0.000282830875219672,-0.000481989064915722,5.71336283921849e-15,-0.000130339748230072,5.29395751951874e-16,-0.000213852491216168,-0.0964387882726418,-4.73215335467049e-05,-0.00241679025041692,-3.27250875191082e-05,2.39886305138856e-05,1.11873691080454e-15,1.87284140739435e-15,9.00701278595348e-15,7.56221495744675e-07,-4.70495432908426e-07,2.53286806348502e-15,-7.42708726904008e-07,-4.66659856914443e-06,-3.47591966217368e-15,6.48220512288255e-16,-3.31695517806404e-15,-7.2674137310009e-16,9.13369506463342e-06,2.6491528872293e-16,9.37238325070092e-15,-3.59128967853543e-17,-7.2216057414685e-16,-1.98849691087332e-15,2.0289372590661e-15,2.71315929592928e-15,-1.48425508160732e-16,6.89794850312265e-15,-3.62139985719034e-15,-1.70864907391481e-15,-1.12679793334351e-16,6.59529392079034e-16,1.35801601072051e-15,2.29195873626182e-15,-9.25697873115042e-14,0.0999999999999972
"t2",0.0761600417441533,0.103714868622912,-0.12044868089011,0.00268735369717805,0.00692748104717412,-0.000146899677945414,0.232028168847317,0.0234634467486498,-0.00565127806453771,0.000600815885123392,-6.51058580384819e-05,0.0119318045000981,0.00228183958988316,-0.000582586118561181,2.97209224395531e-06,-0.000106586750425792,1.66797150844726e-05,-0.000780896177287097,0.00108807809830187,-0.000691319647623483,-0.00222649153329652,-0.000487239103263446,-0.00148136422144105,0.000391191164769846,0.0403418998284757,0.0491565021752473,0.0107848772820503,-0.00484889615534282,0.00654425374361525,0.942279120605333,0.0962436579089645,-0.00439530579255144,-0.00191563164212656,0.00223477240973546,0.00123460535246459,0.000277763363159172,-8.28079948955114e-06,0.00745100409649704,0.000487803981398903,0.000207383132230782,-3.06650790338074e-17,-1.09634523681734e-15,-7.59062932864521e-05,-1.35938670704842e-16,-0.000695578152190379,7.20001833237644e-16,-6.54548066332735e-06,-0.00174865402178275,0.000154452098162797,1.04623602761011e-16,-1.15780742901867e-05,4.50301416583123e-05,-0.000283632551101302,3.32099424208727e-16,-4.55722770896798e-15,0.0531431921867198,-4.20903764955103e-15,6.35143359005434e-07,-5.8333351549756e-07,-1.73682647468773e-05,-5.45457451384628e-05,4.09927131708126e-17,-6.06017871915085e-05,5.21558197233714e-16,-0.000139818420880137,0.00256136071959207,-3.39908801360925e-05,-0.00173734778114376,-2.9876849398925e-05,2.41904624311316e-05,-1.88189185394897e-16,3.37764663416779e-16,1.76267896200723e-16,1.14298398174642e-06,-7.26785153488429e-07,-2.65118250867926e-16,-1.24532121716693e-06,-8.1544734467163e-06,-7.22018287270783e-16,-1.46249990967617e-16,1.28796171449247e-16,-1.12583019992039e-16,1.67048293321161e-05,-7.26079183136406e-18,3.95521579611162e-16,-9.60283122737802e-16,-1.764398611627e-16,6.30307459051655e-16,-1.10589255937768e-16,1.32890495993541e-15,7.84538933765892e-16,-2.87765738853353e-18,-6.61378667834022e-16,-2.01207714004896e-15,-1.65358521959206e-15,1.01148790241805e-15,2.51161247303502e-15,1.00928520100959e-15,-9.18785157287913e-14,0.100000000000004
"t27",0.0729883415790029,0.0955387596795576,-0.108183918057317,0.00225154708254189,0.00550117663551454,-6.43790621648123e-05,0.0952262351613592,0.00874860959263241,-0.00173036072054395,-0.00180193698528177,0.00154944284511751,0.660034872431828,0.109532878730578,-0.0240457527978461,0.000144093147775663,0.0114097393164015,-0.000257734632017504,0.00424179220348123,-0.00486472462991526,0.00263123643469141,0.00569272219378063,0.00124514010764624,0.00241177856696895,-0.000259360570491225,-0.0216919567435923,-0.0260037129777977,-0.00405787782097743,0.00112428787527892,-0.000592577565544292,-0.0704932083844856,-0.00637303173797149,-0.000516899628642045,-0.000438835333885928,0.000668091905251772,0.00037625253108305,0.000112182692369457,-3.35658979555962e-06,0.00341078052796016,0.000248149124113332,0.000115736001322815,-1.75060552878007e-15,-1.81799020282369e-15,-4.38225611933064e-05,1.8221085857824e-15,-0.000406734689339819,1.82372906701701e-16,-3.89456884083609e-06,-0.00110331695736686,9.83388696729352e-05,-2.48665780830656e-15,-7.64619409184358e-06,3.02020947405062e-05,-0.000190052212483401,-2.70014296302634e-14,-0.707106781186548,0.0046275553257716,4.41844097534788e-15,3.12958777574299e-06,-8.93774122184151e-07,-2.3297139657465e-05,-5.79708576871639e-05,1.1041458836518e-15,-4.98368647093019e-05,1.80812517611077e-15,-0.000112755861764705,0.000239051576731671,-2.72762572307595e-05,-0.00139411644460909,-2.38835578786232e-05,1.93481073197772e-05,-2.13433494924969e-15,9.85673188209378e-16,7.58005867468867e-16,9.33444483975663e-07,-5.94980086235001e-07,2.91209309365489e-16,-1.03091092006233e-06,-6.79934169245682e-06,2.18441104014853e-15,9.78025845777589e-16,-8.46539661676117e-16,5.97864680596889e-16,1.4064820429349e-05,2.14837706378819e-17,3.77127083904967e-16,-2.85425099372707e-16,-1.57522431071383e-15,1.3353640950261e-16,-6.10994032525036e-16,1.09496751879317e-15,8.61815465864012e-16,-8.17605008318317e-17,-8.33180564297864e-16,2.26879238962201e-16,-2.50887325897711e-15,1.74552621219825e-16,2.55818571238016e-15,-3.59139251731058e-16,-9.29024335990307e-14,0.1
"t28",0.0729883415790029,0.0955387596795575,-0.108183918057317,0.00225154708254189,0.00550117663551457,-6.43790621647975e-05,0.0952262351613592,0.00874860959263237,-0.00173036072054391,-0.0018019369852819,0.00154944284511716,0.660034872431828,0.109532878730578,-0.0240457527978459,0.000144093147775916,0.0114097393164009,-0.000257734632017528,0.0042417922034804,-0.00486472462991595,0.00263123643469101,0.00569272219378204,0.00124514010764593,0.0024117785669678,-0.000259360570491618,-0.021691956743592,-0.0260037129777984,-0.00405787782097763,0.00112428787527853,-0.000592577565544378,-0.0704932083844862,-0.00637303173797082,-0.000516899628641582,-0.000438835333882423,0.000668091905253116,0.000376252531082705,0.000112182692368718,-3.35658979413555e-06,0.00341078052796027,0.000248149124113599,0.000115736001324781,1.35641442110287e-15,9.0205620750794e-16,-4.38225611943087e-05,-1.78147968142571e-15,-0.000406734689339714,-7.90228165579963e-17,-3.89456883944892e-06,-0.00110331695737054,9.83388696775789e-05,2.15751398794799e-15,-7.64619409308109e-06,3.0202094731847e-05,-0.000190052212391697,2.68251319324356e-14,0.707106781186547,0.00462755532590153,-5.36235623488233e-15,3.12958774773715e-06,-8.93774118592676e-07,-2.32971396941184e-05,-5.79708576914238e-05,-1.61767889781935e-15,-4.98368647080499e-05,-1.61175195431251e-15,-0.000112755861768197,0.000239051576714633,-2.72762572356874e-05,-0.00139411644458329,-2.3883557873898e-05,1.93481073166087e-05,2.0224377887493e-15,-7.66729557339624e-16,-6.85284064543796e-16,9.3344448605931e-07,-5.94980086324639e-07,-7.36153325318456e-16,-1.03091091984379e-06,-6.79934169711518e-06,-2.63683166346756e-15,-6.11549564526443e-17,5.41239119105276e-16,-6.49305835198682e-16,1.40648204360173e-05,-5.59467167614147e-16,-1.81556338972972e-15,-8.15087299526488e-16,1.3686875788783e-15,5.21045038033173e-16,-9.57508694619869e-17,8.5557567910819e-16,-9.57460799342456e-17,2.13868554841624e-15,-1.07445081160178e-16,-7.7528487505311e-15,-8.40251258749679e-16,1.35551988740739e-15,2.0814553963269e-15,1.70852006695349e-15,-9.13931096030679e-14,0.100000000000002
