"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t19",0.0384641131732101,-0.0752392781529819,-0.168393161540429,-0.00105980260928387,0.260143257368294,-0.0886061554207306,-0.00592464469374895,-0.0957976969622312,-0.0313499644529705,-0.00470676596014345,0.146660259826493,0.00611371101353459,-0.00142479626652539,0.002070617318669,-0.000724713542129955,-0.0397308108974324,-1.08437511272814e-05,-0.000146609129962744,9.67552379373448e-05,0.000183983728128781,-0.00022487511682284,-0.00019904831655389,0.000315000323421011,-5.91954585350215e-05,0.000313488323314612,-0.000163392467531053,-1.19115045695578e-05,-0.0496351379852712,4.96340571697987e-05,7.2436232108406e-16,5.26846853028619e-16,-7.3761358774215e-05,3.37972030692151e-05,6.38170488346066e-05,-0.00163796311347751,8.77076189453874e-15,6.76977054597609e-05,-2.76956354850777e-05,2.95081978837808e-07,-3.52108423931256e-07,9.87810387216561e-15,-0.914156983521354,-0.0864569230633412,3.39688614857976e-16,8.93305052197006e-05,-0.000221410103711714,-0.00023824786080985,0.000179562585976245,-1.11156911373881e-05,9.39321590790817e-06,-4.02296564960582e-15,7.28769011620662e-05,1.14229266070961e-15,-2.41412235366225e-06,0.000297832825403022,4.63817614784562e-15,8.84655859844264e-16,2.22891621902914e-15,-6.43602223274139e-16,2.724979771665e-05,-0.000136748599413848,4.13003892499441e-15,4.48234412111059e-16,-6.93828620637567e-06,4.03717276364451e-16,1.47604199024622e-15,5.54281708317447e-16,3.13091859746749e-05,-4.24116090207423e-16,8.34514831605421e-06,-6.21072571486394e-05,-1.51664743710317e-15,-1.43896159206069e-16,4.02544668106994e-06,-9.95606325606556e-06,7.75338991401833e-17,1.06995631169778e-06,1.13304751753761e-05,-4.31311083730231e-16,-0.00160253874855459,-1.32047598048364e-15,-9.19691686500871e-06,6.25855937910282e-16,-6.64072702722594e-07,1.00991762311494e-15,8.07646617388588e-16,-4.18506442294522e-16,-2.51527706224336e-16,8.57243490649416e-06,6.98833139251424e-06,3.34389947834874e-07,1.14252667337899e-16,-4.14676898571982e-16,1.31873939349246e-15,1.07822315773821e-15,1.19401735750031e-15,-1.72071519055387e-15,-3.51076639805419e-15,-2.06503696117319e-15
"t67",0.0391610174333529,-0.0767673652733462,-0.173775855442996,-0.0011422361453262,0.284996374772469,-0.0976124602759921,-0.0065487591959788,-0.105928657568931,-0.0348539578274209,-0.00551460873201596,0.177296055864933,0.00769828395640966,-0.00185568491437491,0.0027082018327302,-0.00102359086282044,-0.0582597100786075,-1.73743713168103e-05,-0.000258297412947785,0.000184823132583269,0.000404123174645942,-0.000511684002238564,-0.000514148389521583,0.000842955861565248,-0.000267743239218056,0.00156229121238018,-0.00135822125440982,-0.000113566497339254,0.344988592464206,-0.000115741642425828,2.23654099061524e-16,9.94787076690641e-16,0.000113328218793943,-3.54218232660904e-05,-4.55611217479018e-05,0.00108247739032274,-7.49400541621981e-16,-3.1672264617987e-05,1.27057768739131e-05,-1.09746776434473e-07,1.29962873019454e-07,-3.40695761725917e-15,0.163274367839358,0.0152764968901621,-9.11317609814524e-17,-1.04778625047172e-05,1.72444613909923e-05,1.30451968251934e-05,-7.91837863911876e-06,4.73293224778693e-07,-4.92589743565207e-08,-1.81477745718551e-16,1.13887805706124e-06,-8.45627394880098e-16,-1.03488103556152e-07,1.5988186515801e-05,-6.2719037611311e-16,1.36904777749179e-15,1.28634108774951e-15,-9.12764774353194e-17,4.79634842722362e-06,-2.54336978006196e-05,-2.29846546192049e-15,-6.14705819442616e-16,-1.50154109869602e-06,-1.02517134039025e-15,7.08406660489857e-15,1.56484294121591e-15,7.32276509014457e-06,-5.43472101243947e-15,2.04304960837143e-06,-1.64454967985244e-05,-3.16201969181565e-15,-8.60590823411222e-15,1.08719712297841e-06,-2.72836449257392e-06,-2.55086299668463e-15,2.45944340394699e-07,1.36113908286517e-07,2.30294340004893e-13,0.817495236623939,-4.45884352394729e-14,-4.42327793278507e-06,2.64295400399709e-14,-2.80405069440631e-07,-7.23290584781573e-15,9.83750722035087e-15,9.14751114034388e-16,-1.02009749546287e-14,3.34503108875317e-06,2.72735252893571e-06,1.31172136953524e-07,1.90706947154184e-15,6.52931436824359e-15,1.11305364987111e-15,1.2710513339268e-14,1.06954633334039e-14,-1.88207613643888e-16,-2.92120033854314e-16,-2.63249186150647e-15
"t68",0.0391668583360562,-0.0767801591247445,-0.173820676318927,-0.00114290892252362,0.285197752799071,-0.0976852596327136,-0.00655379670912377,-0.106010416057237,-0.0348821698334005,-0.00552097398065349,0.177534529519347,0.00771043424723809,-0.00185895000289198,0.00271302621896404,-0.00102579674811457,-0.0583949329849983,-1.74208760872717e-05,-0.00025907435277387,0.000185424907910618,0.000405587288303098,-0.000513579830974768,-0.000516189747635072,0.000846358773664333,-0.000269014076953113,0.00156984594074219,-0.0013652491491874,-0.000114161264028344,0.347116099690461,-0.000116559693898667,3.32089224574738e-16,-1.32603076362504e-16,0.000114197850554536,-3.57190907429157e-05,-4.5983571772501e-05,0.00109272483859341,-3.41393580072236e-15,-3.20014407300769e-05,1.28385271097266e-05,-1.10958841381628e-07,1.31401048405923e-07,-1.15476307816611e-15,0.165414615218057,0.0154771787104704,6.14049989976906e-16,-1.06260183912648e-05,1.75025951296443e-05,1.32478695571957e-05,-8.04365936176186e-06,4.80801330610344e-07,-5.00973006145901e-08,1.72707074150809e-15,1.15913547895193e-06,3.5501667602997e-16,-1.05450558479092e-07,1.62998974101406e-05,-2.1499638313504e-15,-8.69718370765415e-16,-2.80817115376201e-15,6.6892737718e-16,4.94585423097007e-06,-2.62754321704863e-05,1.3429265291646e-15,-1.61203094688423e-16,-1.56380807164459e-06,-1.32156146741008e-15,-6.82077256394434e-15,1.3332935751641e-15,7.68449697421391e-06,5.40510495369981e-15,2.15902763464994e-06,-1.78178268394746e-05,1.26122633606716e-15,4.36182466048308e-15,1.19598623709609e-06,-3.08442503504112e-06,4.10824991877187e-15,3.9341826850319e-07,5.50012163225093e-06,-9.73556200890909e-14,-0.407245846854299,0.707106781186569,-2.43631248405127e-06,2.62160924247459e-14,-1.99887659702816e-07,2.87995560461212e-14,4.62823005901504e-14,-2.45845878531513e-15,1.86718899018084e-15,3.00732360696169e-06,2.45417475785221e-06,1.19916885441176e-07,1.39597885781342e-15,-4.87444320878211e-15,1.90602281328407e-15,3.36209990656821e-15,1.27352812052026e-14,-6.39062423597412e-15,-3.83467720640543e-15,1.73350634982644e-15
"t69",0.0391668583360562,-0.0767801591247445,-0.173820676318927,-0.00114290892252327,0.28519775279907,-0.0976852596327138,-0.00655379670912383,-0.106010416057237,-0.0348821698334004,-0.0055209739806538,0.177534529519348,0.007710434247238,-0.00185895000289237,0.00271302621896399,-0.0010257967481144,-0.0583949329849984,-1.74208760872696e-05,-0.000259074352774172,0.00018542490791062,0.000405587288302886,-0.000513579830975177,-0.000516189747634741,0.000846358773664045,-0.0002690140769533,0.00156984594074202,-0.00136524914918764,-0.000114161264027535,0.347116099690461,-0.00011655969389873,-2.2767498956066e-16,2.00212896934141e-17,0.000114197850554859,-3.57190907431052e-05,-4.59835717728274e-05,0.00109272483859044,-2.38697950294409e-15,-3.20014407306585e-05,1.28385271086464e-05,-1.10958841143154e-07,1.31401047349598e-07,-1.45805383416546e-15,0.165414615218059,0.0154771787104709,-9.84834054340888e-16,-1.06260183913024e-05,1.75025951305128e-05,1.32478695558477e-05,-8.0436593604037e-06,4.80801331732393e-07,-5.00973020510089e-08,1.82268787705979e-16,1.15913547770408e-06,-2.23188601953922e-16,-1.05450555409243e-07,1.62998974094502e-05,1.09898604379208e-16,-4.83913294094242e-16,6.33520222575856e-16,-1.25019047137851e-15,4.94585423587423e-06,-2.6275432168532e-05,-4.7440922579746e-16,-6.73705010578977e-17,-1.56380807001145e-06,3.04322319035872e-15,3.25450138452895e-15,-2.79687315783636e-15,7.68449697645626e-06,-4.59810776417376e-16,2.15902763868666e-06,-1.78178268199803e-05,3.23517610337523e-15,3.89330178452533e-15,1.19598624122837e-06,-3.08442503632511e-06,-2.15302624428746e-15,3.9341823399436e-07,5.50012167325612e-06,-1.33199513120361e-13,-0.407245846854375,-0.707106781186526,-2.43631291953853e-06,-5.30027541410215e-14,-1.99887720419729e-07,-2.11360743272278e-14,-5.60205873452198e-14,2.28196642454612e-15,8.23209012662486e-15,3.00732360344367e-06,2.45417478227071e-06,1.19916879755377e-07,-2.84354983843958e-15,-2.11037722455099e-15,2.53401592347331e-15,4.93028992885127e-15,-1.03851132826163e-14,5.23308232038792e-16,-6.86828836043855e-15,-1.86947088158029e-15
"t29",0.0382595812523438,-0.0747894391215612,-0.166783192520968,-0.00103366244600354,0.252094428657801,-0.0856687508228689,-0.00572022744326248,-0.092477931784533,-0.0301939220011503,-0.00442284906646588,0.135502080012877,0.00551038848000144,-0.00125487850128038,0.0018181129554534,-0.000597213290650717,-0.0315538755042158,-7.73840246231811e-06,-8.95196286277396e-05,4.91433548284622e-05,5.42270295133921e-05,-5.24121753142222e-05,3.39569926890876e-06,-3.00262438305882e-05,0.000106365886266826,-0.000704388481079154,0.000918068954670986,8.1988079328461e-05,-0.56375788738054,0.00039038175352626,2.28447592205984e-16,1.27913876758087e-16,-0.000682946239927219,0.000683174072810371,-0.000817418028256652,0.01408138319411,-2.52575738102223e-15,-0.000182756715158409,7.09583922869515e-05,-4.47495734836226e-07,5.24333899745355e-07,-4.0966402531868e-16,0.192346889692869,0.0174366694860877,-9.91381713905696e-16,3.79380160102289e-06,-3.96678680250654e-05,-5.98954723238872e-05,5.07929998215001e-05,-3.19318745391994e-06,3.65162339166603e-06,3.27793139702027e-15,3.20909578516507e-05,-3.07263663128539e-15,-1.21349295261046e-06,0.000156639628242436,-0.707106781186549,6.25211939352359e-15,-2.22853061844869e-14,3.17977498454005e-15,2.01747074299179e-05,-0.00010318072193047,-9.44278373673445e-16,4.19097651811598e-16,-5.51881036816735e-06,-3.65192878791133e-16,8.09996386814503e-15,5.11598593089183e-16,2.56000043414991e-05,9.17991877823509e-16,6.93778801053158e-06,-5.32543802756297e-05,4.54052554826205e-16,5.34911187450218e-16,3.48497620471071e-06,-8.71029852475705e-06,7.93925910668856e-16,9.58522898024049e-07,1.02067121883892e-05,-1.727893997568e-16,-0.000549754748106576,-1.25655978847753e-15,-8.35193433402483e-06,4.82340896186076e-16,-6.05422852449495e-07,-4.28985743656754e-17,6.68552038804479e-16,1.04265881898246e-15,8.47738333279099e-17,7.95941265532376e-06,6.48991999192947e-06,3.11864342170054e-07,-3.07947346924917e-16,8.90265834861985e-16,2.07274542804248e-15,1.09537591212949e-14,4.24752955224727e-15,-1.63958084688531e-15,-3.80255044714389e-15,-1.22719729840615e-18
"t30",0.0382595812523439,-0.0747894391215612,-0.166783192520968,-0.00103366244600355,0.252094428657801,-0.0856687508228689,-0.00572022744326233,-0.0924779317845332,-0.0301939220011502,-0.00442284906646566,0.135502080012877,0.0055103884800017,-0.00125487850127988,0.00181811295545386,-0.000597213290651243,-0.0315538755042161,-7.73840246161931e-06,-8.95196286280604e-05,4.91433548285616e-05,5.42270295134728e-05,-5.24121753138372e-05,3.39569926857149e-06,-3.00262438309893e-05,0.000106365886266301,-0.000704388481078244,0.000918068954669512,8.19880793281802e-05,-0.563757887380541,0.000390381753526339,-1.49610004455137e-15,-1.28223132109705e-15,-0.000682946239927372,0.00068317407280988,-0.000817418028257841,0.014081383194107,-7.49400541621981e-16,-0.000182756715158106,7.0958392286043e-05,-4.47495729552271e-07,5.24333900291127e-07,-3.24572992380204e-15,0.192346889692877,0.0174366694860874,9.16977226446958e-16,3.79380160096855e-06,-3.96678680297833e-05,-5.98954723237696e-05,5.07929998309542e-05,-3.19318745581277e-06,3.65162338789464e-06,-1.76254037500752e-15,3.20909578533019e-05,2.14537926811694e-15,-1.21349295872052e-06,0.000156639628251871,0.707106781186546,-6.92072318161976e-15,2.14713587735521e-14,-2.83888943463368e-15,2.01747074198354e-05,-0.000103180721939112,-1.28372862862427e-15,1.43780625760653e-16,-5.51881036910411e-06,6.45341937232932e-16,-6.29130208855856e-15,-5.90399820869661e-16,2.56000043424743e-05,-4.63790408278005e-16,6.9377880044586e-06,-5.32543802779914e-05,1.95451628515538e-15,-1.51949941523471e-15,3.48497620062062e-06,-8.71029852461435e-06,-1.23247051025269e-15,9.58522897609249e-07,1.02067121866721e-05,-6.46823728430973e-16,-0.000549754748107281,9.77764048579496e-16,-8.35193433325362e-06,-1.30895566287816e-15,-6.05422855010674e-07,2.91781640239949e-17,-1.09072271749114e-15,3.77634239609694e-17,5.70519635802171e-16,7.95941266061814e-06,6.48991999385904e-06,3.11864344322254e-07,3.46666575201121e-16,-1.28225292809352e-15,2.02698717412466e-15,3.90384291492517e-15,4.67774097428951e-15,-2.35229395147864e-15,-3.91901335335961e-15,-8.18144408333071e-16
"t5",0.0325045292075529,-0.0620224340902035,-0.118610294829621,-0.00278401514559255,0.0808469552291413,-0.0148482269129566,-0.000528876675163613,-0.00773729939730392,0.00127817530467153,0.00685615233238093,-0.426590366151234,-0.0423479253100683,0.0274677844636984,-0.0485409317873562,-0.00760910969952199,-0.171668045139522,-0.000505488996587999,-0.00176185213314567,0.000955091011881138,0.00166784830608861,-0.00206506234294002,-0.49752633156629,0.00116380291189196,-0.000505745675236657,0.00279946060851573,-0.00190915604374757,-0.000151143235602873,0.0103610841691146,0.000239830937140853,1.89576983207838e-14,0.707106781186547,-0.000568922274402257,0.00067142377948133,-0.000806828220994792,0.00838235902050175,1.58206781009085e-15,-0.000216673249950818,8.38636550558669e-05,-5.06308657503513e-07,5.91951282940124e-07,6.92048247806748e-16,0.00264612528602667,-0.000798566631655912,4.93847998386048e-16,3.17240085437999e-05,-0.000122981188140049,-0.00015812905030532,0.000127754332525724,-7.98305934068757e-06,8.22018030852894e-06,-9.74775189447068e-17,6.97220232950626e-05,-4.21705373565756e-16,-2.55185597502574e-06,0.000179764105087038,5.19852886372741e-16,2.61630612335832e-17,1.93674667428057e-16,-3.10316960584649e-16,3.9903952357266e-05,-0.000203778351986349,3.59428821485788e-16,-6.86834696375291e-16,-1.08639376963542e-05,3.64050235657843e-16,1.57168115080626e-15,4.14922787533679e-18,5.03361974538132e-05,-4.29289280463778e-17,1.36345839365746e-05,-0.000104601272074185,1.66772687388613e-16,-2.75069331513172e-16,6.84466016045777e-06,-1.71071035943862e-05,-1.77684771618632e-17,1.88278292060288e-06,2.00469976675168e-05,-1.85362326305124e-16,-2.15756336968181e-05,-5.46577263141591e-16,-1.64117067222798e-05,3.34951730616477e-17,-1.18970713933126e-06,3.82341859991196e-16,6.76729900240482e-17,1.53100347407199e-16,2.69546875941873e-17,9.02400815990688e-06,1.2758476971071e-05,6.13157316519911e-07,7.60635926700609e-17,1.66552257675662e-16,1.93487671324829e-15,6.28747590694397e-15,4.24654147760213e-15,-2.43940290010862e-15,-3.89879682608497e-15,-9.36990507175365e-16
"t6",0.0325045292075529,-0.0620224340902035,-0.118610294829621,-0.00278401514559253,0.0808469552291413,-0.0148482269129565,-0.000528876675163383,-0.00773729939730394,0.00127817530467169,0.00685615233238118,-0.426590366151233,-0.0423479253100688,0.0274677844636987,-0.0485409317873563,-0.00760910969952211,-0.171668045139522,-0.000505488996588671,-0.00176185213314648,0.000955091011881135,0.00166784830608808,-0.00206506234293878,-0.497526331566289,0.00116380291189187,-0.000505745675237891,0.00279946060851676,-0.00190915604374607,-0.00015114323560309,0.0103610841691157,0.000239830937127172,-1.95455922580322e-14,-0.707106781186548,-0.000568922274372087,0.000671423779479103,-0.000806828221000624,0.00838235902049746,-3.40005801291454e-15,-0.000216673249952112,8.38636550529266e-05,-5.06308656622552e-07,5.9195128018297e-07,-7.85662077401375e-16,0.00264612528602534,-0.000798566631655816,-5.20172767287019e-16,3.17240085448326e-05,-0.000122981188135319,-0.000158129050305751,0.000127754332525595,-7.98305934043274e-06,8.22018030721041e-06,-3.02149658054936e-16,6.97220232948356e-05,4.68528674609877e-16,-2.55185597353525e-06,0.000179764105088113,-1.00670377247316e-15,3.83538389642746e-16,4.29597060160788e-16,2.99448080284973e-17,3.990395235723e-05,-0.000203778351987251,9.1049021889298e-17,7.76995436703352e-16,-1.08639376969536e-05,5.30700876950027e-17,8.500361847999e-16,9.93166853587511e-17,5.03361974545832e-05,1.49876189753689e-16,1.36345839358166e-05,-0.000104601272074137,6.93632370517729e-16,-2.85172203857663e-16,6.84466015968754e-06,-1.71071035940264e-05,-3.51222676348945e-16,1.88278292011524e-06,2.00469976675575e-05,-1.87856334229297e-16,-2.15756336955726e-05,-8.7270527662681e-16,-1.64117067229742e-05,-3.11090764657177e-16,-1.1897071392523e-06,2.11566152966348e-16,-2.91603593760542e-17,3.4131120136662e-16,-7.59360830695518e-17,9.02400815961892e-06,1.27584769717286e-05,6.13157318019463e-07,1.75699988011689e-16,-4.98192538245125e-16,1.73935283207903e-15,6.41237599721432e-15,4.46511663557521e-15,-1.59406092982578e-15,-3.39615013119095e-15,-9.03051278335861e-16
"t3",0.0324819620291518,-0.061974099647674,-0.118463758464256,-0.00277539956670036,0.0805361097947241,-0.0147872456912252,-0.000526620132009531,-0.00770414897314447,0.00127236454818049,0.00680633084007832,-0.422718986921445,-0.0418536337648662,0.0270815395706547,-0.0478430676224584,-0.00745005174318719,-0.167422382626839,-0.000487215122635117,-0.00166651343788831,0.000880643021377968,0.00138453779251821,-0.00160835218258518,0.50245256875143,0.00388016421165489,-0.000563930877888808,0.00309231853773748,-0.00206092606203728,-0.000162683864571605,0.010891877532503,0.0002497689778393,0.707106781186548,-1.88445450211018e-14,-0.000590290725327569,0.000694485287713633,-0.000832330261726034,0.00864322972295469,8.32667268468867e-16,-0.000223002519227277,8.63053713826302e-05,-5.20571272865707e-07,6.08607705131594e-07,1.30297880293696e-16,0.00271453514445166,-0.000819192258830828,8.38497969451167e-16,3.25186505816138e-05,-0.000125995689289328,-0.000161954075062349,0.000130825374939199,-8.17478912566969e-06,8.41317927538493e-06,-1.28918028523422e-16,7.13375211266976e-05,4.13723138524442e-17,-2.60993699115875e-06,0.000183825838465302,5.09330836241096e-16,-7.02241169670707e-17,5.312580299761e-16,-3.07420072364188e-16,4.07259596908078e-05,-0.000207940424423072,3.55195535583079e-16,7.56368528465999e-16,-1.10798252470306e-05,3.3777795287851e-16,-5.42925636098573e-16,3.68275348723005e-17,5.13195960530496e-05,-1.50125141330207e-16,1.38979406004582e-05,-0.000106573799188404,1.6144508073505e-16,-1.27927462259544e-16,6.972662065602e-06,-1.74239414758069e-05,8.99579953025259e-17,1.91681059561987e-06,2.0406924684128e-05,-4.02204573266532e-16,-2.19619338133319e-05,-9.51762458229293e-16,-1.67037310424134e-05,-6.41368368077123e-17,-1.21077130666909e-06,1.90513691367048e-16,5.19347334645933e-17,1.29881569489559e-16,1.95605469042669e-16,9.17982754927281e-06,1.29787134229009e-05,6.23673952402166e-07,-1.07510517205825e-16,-1.59686611626542e-16,1.72154836947339e-15,5.70486849387941e-15,5.03854759221943e-15,-1.68038722367033e-15,-3.55340702331786e-15,-9.07951770846555e-16
"t4",0.0324819620291518,-0.061974099647674,-0.118463758464256,-0.00277539956670034,0.0805361097947242,-0.0147872456912252,-0.000526620132009802,-0.00770414897314446,0.00127236454818055,0.00680633084007826,-0.422718986921445,-0.0418536337648662,0.0270815395706546,-0.0478430676224581,-0.00745005174318721,-0.167422382626839,-0.000487215122634978,-0.00166651343788858,0.00088064302137759,0.00138453779251835,-0.00160835218258541,0.502452568751431,0.0038801642116549,-0.000563930877890127,0.00309231853773817,-0.00206092606203843,-0.000162683864570563,0.0108918775325039,0.000249768977839602,-0.707106781186547,2.01346914840836e-14,-0.000590290725355449,0.00069448528771739,-0.000832330261724408,0.00864322972294087,-1.65145674912992e-15,-0.000223002519228838,8.630537138305e-05,-5.20571269712576e-07,6.08607708759456e-07,-3.40879962293024e-16,0.00271453514445046,-0.000819192258830874,-8.37223825043524e-16,3.25186505825497e-05,-0.00012599568929038,-0.000161954075062558,0.000130825374938605,-8.17478912595393e-06,8.41317927593993e-06,-5.0120608719382e-17,7.13375211267752e-05,-3.26565564090888e-16,-2.60993699157228e-06,0.000183825838466969,-6.84158915222912e-16,-1.31806272909021e-16,-1.0299930984031e-15,-2.25097017485241e-19,4.07259596912229e-05,-0.000207940424420336,-2.03413815500796e-16,-1.03418729654372e-15,-1.10798252459858e-05,4.68117981252823e-17,9.00364295914129e-16,2.10194288008455e-16,5.13195960527145e-05,-2.88638594886172e-16,1.38979406008348e-05,-0.00010657379918718,3.82852369456493e-16,-3.86349717671535e-16,6.97266206540391e-06,-1.74239414750479e-05,-4.72414132615308e-16,1.91681059607782e-06,2.040692468434e-05,-4.19437734799123e-16,-2.19619338129695e-05,-2.09300810512241e-16,-1.67037310426843e-05,1.28872615017718e-16,-1.21077130657843e-06,2.07586881737882e-16,3.66892586044774e-16,1.87734368709933e-16,-8.04736016025949e-17,9.17982754766645e-06,1.29787134231869e-05,6.23673953205847e-07,4.2380910045379e-16,-2.56355182013171e-16,1.94912161986833e-15,5.3995571621075e-15,3.11126981040919e-15,-2.01588486124408e-15,-4.09033830553785e-15,-8.09832304874674e-16
"t83",0.0554899525613429,-0.121592886212187,0.128215285840318,0.00631736140442786,-0.0137920964426695,0.00228309928861497,0.00352757156894033,0.0764142899718508,-0.305761589430161,-0.000873910949337612,0.0129488644525432,-0.00403190510319502,0.0125337852554605,-0.0375316735619754,-0.0620286520869138,-0.000509677723693078,-0.000232564805004954,-0.329818469066527,-0.000412163036536883,-0.000221071309879243,0.00438180634498981,1.65395470520931e-06,-2.60948580965656e-06,-0.000940453473840924,0.000196528362877495,-0.000174338005824906,-1.42630250632061e-05,0.000169952721620283,4.09625117360179e-05,-4.33070216697746e-16,8.19169296276143e-17,-0.000113523661778414,0.00368240205246008,-0.0413357889524456,-0.000384232138277994,-1.06165076729781e-15,-1.73626865344798e-05,7.11306779300954e-06,-6.0323675111467e-08,7.10618350998629e-08,-7.47094080468391e-17,0.000128164562327632,-0.000732547667011954,-3.96237455246524e-16,5.87769862297521e-06,-0.00741868521879943,-2.85618748158833e-05,0.000509983375605259,-1.37362013702603e-06,1.70435750875164e-06,-4.26767449860056e-16,1.52332829127324e-05,2.34802392650985e-16,-6.00654420394385e-07,6.20536579724755e-06,-7.82236902442648e-16,2.06448293016308e-15,1.8947571354081e-15,6.34691652610566e-16,5.25473465826776e-05,-0.239185869445768,-2.82064064361581e-15,-1.78216686437357e-15,2.17440427319425e-06,-1.01592656994735e-15,-5.57699260621338e-16,5.1031781434546e-16,-1.24462149147375e-05,1.26832595334217e-15,-2.12234163593999e-07,-3.8269532476899e-06,2.3905007588722e-15,5.18554108640034e-16,3.23474953063512e-07,-9.65883324948303e-07,-2.09049244247299e-15,1.23609109848138e-07,1.27727185537416e-06,2.567880566404e-15,-2.02644401789161e-07,-1.51445337642168e-14,-1.68351411661446e-05,7.15681309260426e-15,-5.50977487300121e-08,5.70682967399472e-15,2.33334704797515e-15,4.34511245200898e-15,4.80997424600717e-13,-8.54532086655234e-06,-0.826276457015621,4.88164542731157e-06,4.28623856996102e-15,2.05692249116321e-14,8.13242468772832e-15,-4.63093530785649e-15,-8.80821182221091e-14,-1.25991716976221e-16,6.03423960013117e-15,6.9081565493598e-15
"t95",0.0555372155166165,-0.121708595126846,0.128404007700377,0.00633855302034962,-0.0138475595755559,0.00229278752262128,0.00354300876762236,0.0767498131956947,-0.307169236696155,-0.00087963607515946,0.0130476029333681,-0.00406792989157815,0.0126584932208479,-0.0379097003504144,-0.0627827543947369,-0.000516344615003249,-0.000236065436678055,-0.335386351129547,-0.00041968354838038,-0.000225549861136945,0.0044725425998454,1.69059805584707e-06,-2.66824407547826e-06,-0.000965247022070207,0.000201804078260986,-0.00017933572539837,-1.46767113716456e-05,0.0001757252699785,4.25486719081577e-05,-5.25339806703063e-16,1.18711716993515e-15,-0.000118279329675507,0.00385040359984272,-0.0434087536636624,-0.000403883197784334,-1.26634813746307e-15,-1.83323876563153e-05,7.51230012575381e-06,-6.38903838298048e-08,7.52712388034079e-08,3.31378868324101e-16,0.000137053450005727,-0.000783455408408276,-6.9766009661616e-16,6.31487224142477e-06,-0.00800011480145317,-3.08778111567577e-05,0.000552027633324722,-1.48713889374176e-06,1.85449796434636e-06,-1.24022092741112e-15,1.66298495100932e-05,-7.37280495574543e-16,-6.58983235932891e-07,6.82309830711272e-06,-2.08551148332298e-15,1.75726050407459e-15,1.40094995141904e-15,1.35816795706645e-16,6.04084546585263e-05,-0.276805008640552,-6.17644174588229e-15,3.41519278164728e-17,2.58539403650408e-06,1.19342442301623e-15,-1.47173332341405e-15,3.21844425712115e-16,-1.51440443635398e-05,8.94389319877085e-16,-2.63329663598107e-07,-5.03484095825909e-06,-3.87886859885879e-16,1.22993497597897e-15,4.38176575800095e-07,-1.36627776411431e-06,8.72734443538625e-16,2.14265151405971e-07,2.46414839867105e-06,-2.49959478862163e-16,-4.14849902145683e-07,9.55591510121989e-15,-4.15110419869581e-05,-4.33712666335699e-15,-1.74243508422603e-07,1.11744739561728e-15,-6.48280794369881e-16,-2.77509348942223e-15,-2.30719162438047e-13,4.37839504206098e-06,0.397874772791941,-1.65336466674132e-07,1.02974849281428e-14,-1.38615107545837e-14,-2.06706574242978e-15,1.40211274742509e-14,1.49573758023901e-13,0.707106781186546,3.45815112177124e-14,-7.31506420227101e-15
