"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t10",0.0248028147980836,0.0314702066227984,0.000640261100171177,0.074019407462812,-0.19296953065183,-0.149069205935572,0.0238308614305348,-0.206335215534173,0.00527643006887077,-0.00131801671563379,0.0171442194568449,0.00145715553361178,-0.0391115266117772,0.000355758236781262,-0.000391904788201919,-0.00179118589934863,9.80566231335e-05,3.53173586476754e-05,-4.09401820444694e-05,-0.000183909302907431,0.0217904726680093,-0.000265444342013567,-0.178789603249228,-0.00154653763787517,-0.00571397620132257,0.000343846783840578,-0.000539280325846625,0.00118457605983096,0.00898066119247954,0.914035855628297,-0.00374548636197819,-0.00137913469275553,0.00299121341966766,0.00259620281186527,-0.000906603317866858,-1.75365145882783e-05,-0.000365052458279339,0.000574598862511048,4.50430937638519e-05,-0.000104532787809532,-0.000486079260436466,1.02208666843864e-05,0.000257218734355482,-4.90056025899883e-05,0.000110191780035601,9.93708138853722e-05,0.101863113464071,-6.83762440194728e-16,7.86755428978804e-16,-2.68892943950523e-05,-8.83479064233111e-05,0.000200692905909672,2.03959063974e-16,-1.290363869493e-16,0.000101623468918746,-0.000307629437975552,-3.60125900097742e-05,-4.09568684051017e-16,-7.32970015723063e-06,1.59161645559606e-15,-0.000120877319507688,-4.60518139754688e-16,9.50384906060769e-17,8.31515186037544e-17,6.17404979075208e-17,1.06831517881231e-05,-0.00010931911250471,-4.8055745767231e-16,3.79496034293042e-05,3.8726157818228e-16,0.00509602460928774,-6.14277410728865e-05,7.34009896130014e-17,3.6821556356431e-16,-3.9004450773366e-16,-0.000360570078446094,3.7891007768179e-16,-2.7932548382101e-16,1.0784956640109e-05,-1.88245023764421e-16,-6.50278425513966e-17,-1.6804124286516e-16,2.56739074444567e-16,-1.75132831647551e-16,2.69143316976613e-17,5.98335211627449e-17,2.35384728774791e-17,-2.27880574528124e-16,2.32864089317609e-16,2.29995879799837e-16,1.86180157359991e-06,-1.01400403182988e-15,-6.48348660586323e-17,1.19347190304248e-15,8.87282811148677e-17,-3.7231467637191e-15,1.76730968338704e-15,-1.60656662022419e-15,-6.29303006509137e-14,-0.100000000000003
"t19",0.0233681559097912,0.0281034399684517,0.000554582293697229,0.0590992986885008,-0.14900557052116,-0.0929172978449281,0.00957690131952499,-0.0204271071930035,-0.0201124231577624,0.00572054604539043,-0.151650947076504,-0.0152879921073143,0.639766003344076,-0.0122729875164981,0.0244089806148492,0.0697809207743512,-0.00307179654138732,-0.00087787784188368,0.000461368939967478,0.000614353759709152,-0.0479910309224305,0.000460918425573957,0.112241829828075,0.000568453593850231,-0.00457697483103005,0.000758850176830784,0.00649271061733864,-0.00168453326633436,-0.00202322481782432,-0.0155788063348046,-0.000202333447620565,-0.000273936307667872,0.000701753502894569,0.000950872865074548,-0.000386548962639269,-8.96581241488976e-06,-0.000199102839264058,0.000333737678523034,2.95301931149589e-05,-6.85698476297465e-05,-0.000339486184157914,7.75658307472171e-06,0.000196182732937949,-3.7386052331419e-05,8.46220958015544e-05,7.73737984918645e-05,0.0034711952841657,3.10861252377691e-15,9.59723465238768e-15,-2.86673344958549e-05,-9.39017735413163e-05,0.000210223856468441,-0.707106781186547,1.57690140538493e-15,0.000105170846063815,-0.000318896908298022,-3.73396658491356e-05,-6.03265948970785e-16,-7.65912483624024e-06,5.78328414532173e-15,-0.000126520505255899,2.32874523818569e-15,6.5466668773763e-16,4.42539499467693e-16,-1.98704847463369e-16,1.13312284929528e-05,-0.000117105014743167,-3.62052805197128e-16,4.07252669946312e-05,-3.25403625088986e-17,0.000332883939528254,-6.68692810418611e-05,2.57968548739962e-16,-1.17236208637201e-15,2.91710829683248e-16,-0.000393501608310483,6.56332815224397e-17,-1.46518175328466e-15,1.18814320101914e-05,-6.91811140764634e-16,2.39437596844017e-16,2.12430401377878e-15,1.25593979660721e-15,6.9254264301168e-16,-1.00985684122258e-15,1.12861976693497e-15,-5.22973725938023e-16,5.14434982929669e-17,2.47299755042165e-16,5.98343110818035e-16,2.09060171766988e-06,5.66163517603965e-17,-7.7091658732648e-16,7.81407992165965e-16,-7.18579976446413e-16,-3.73891674123297e-15,2.93705048118346e-15,-2.28109989376188e-15,-6.35313824917562e-14,-0.0999999999999999
"t20",0.0233681559097912,0.0281034399684517,0.00055458229369723,0.0590992986885009,-0.14900557052116,-0.0929172978449282,0.00957690131952518,-0.0204271071930035,-0.020112423157763,0.00572054604539087,-0.151650947076505,-0.0152879921073145,0.639766003344076,-0.0122729875164982,0.0244089806148494,0.0697809207743514,-0.00307179654138743,-0.00087787784188293,0.000461368939967733,0.000614353759709164,-0.0479910309224306,0.000460918425573953,0.112241829828075,0.000568453593849895,-0.00457697483102979,0.000758850176830776,0.00649271061733698,-0.00168453326633496,-0.0020232248178239,-0.0155788063348028,-0.00020233344762052,-0.000273936307668169,0.000701753502892612,0.000950872865074501,-0.000386548962638795,-8.96581241539398e-06,-0.000199102839262937,0.000333737678521417,2.95301931155259e-05,-6.85698476309677e-05,-0.000339486184153536,7.75658307442777e-06,0.00019618273293385,-3.73860523288876e-05,8.46220958008298e-05,7.73737984964745e-05,0.00347119528415418,-3.10737843368472e-15,-9.85178520470416e-15,-2.86673344328026e-05,-9.39017735731702e-05,0.000210223856874838,0.707106781186547,-1.66293422691269e-15,0.000105170846067283,-0.000318896908296811,-3.73396658468974e-05,4.0584735359049e-16,-7.65912482722409e-06,-3.62585598837647e-15,-0.000126520505264202,-2.36659801261866e-15,-1.75249322970993e-16,-2.70988149620178e-16,-4.33601300709543e-17,1.13312284907435e-05,-0.000117105014740305,-2.05379633293308e-16,4.07252669938742e-05,1.33080503599118e-16,0.000332883939533991,-6.68692810400991e-05,-3.34880996065991e-16,9.8740411532274e-16,-5.03063880434227e-16,-0.000393501608309692,9.1373564100818e-16,1.14057343727376e-15,1.18814320095703e-05,2.39378599886921e-16,8.2314557037022e-17,-3.98192262165959e-15,1.38777878078145e-16,-1.78734440390827e-16,9.70886186593406e-16,-6.25907848224261e-16,-1.90424049597264e-16,-4.99911510075239e-16,5.52869472470533e-16,-6.36513792120892e-16,2.09060171913082e-06,-1.70946260390202e-15,-8.09145749308068e-17,1.17291328958081e-15,3.08206228930154e-16,-3.76754484880206e-15,9.71683929795625e-16,-1.66392823666358e-15,-6.24968147848281e-14,-0.0999999999999992
"t4",0.0637094851744952,-0.0386662647003285,-0.000281900769098876,0.079409319450523,0.0503596653046458,3.67548870163366e-05,-0.0110896699461592,0.00131768522737591,-0.0148869252027876,0.0044147314664204,-0.393297788154784,-0.0381522382044568,-0.105048831177256,-0.0265083312762218,0.00446639493167745,0.0167687221627602,-0.00079295290236357,0.0106041389723615,7.58303800247017e-05,0.000300118749295163,-0.000508682532644712,7.24295507981319e-06,-0.00264434179710866,0.00198765559841359,0.120353637687926,-0.0238753829513425,-0.000932998062077615,0.00197120082465566,0.885686600886254,-0.0124091985808776,-0.0741493544364824,-0.0382022367581412,0.0113410748033288,0.0114066209614353,-0.00409337285125632,-1.31694343284815e-05,-0.000278020416026694,0.000442642867508773,3.55888496353326e-05,-0.000481868421792939,-0.00222264346841824,4.62872001861638e-05,0.00573776362647092,-2.16599680263078e-05,8.42002847402081e-05,0.00200594077362011,0.000538913383088318,7.89066777766618e-18,7.93913088414359e-17,-0.000634850778020423,-0.000449656188776042,0.000182400071206949,-2.08653021756679e-16,-1.17411300943898e-16,0.00216440176505165,-0.000265728203242136,-3.10960566371627e-05,1.19464473238901e-17,-3.35813158526661e-05,-4.21629773547415e-16,-0.00055227433520028,-1.57026385977776e-16,-2.70482292603041e-16,3.44491234718341e-16,-7.64143840077333e-17,9.03137066247472e-06,-9.18623527341753e-05,-5.67042694676205e-16,3.18252425367384e-05,1.27682850041653e-16,4.82186661961788e-05,-5.16985494320298e-05,-4.80894338710619e-16,-4.00646703271961e-16,3.04087995025873e-16,-8.94510696857623e-05,7.45185272989413e-16,-2.82610438954246e-16,9.0003429679069e-06,-1.37729181746033e-15,2.94978736116043e-16,-2.14977318498878e-15,-8.23993651088983e-17,3.0256370734559e-16,-5.55882638931996e-17,1.38388620420146e-16,-9.4420257311366e-17,-1.38628643512856e-16,5.97030217094941e-16,2.8527829198031e-16,7.91304734422039e-06,-7.54043045630916e-16,-3.42586706676891e-16,6.12101412436488e-16,-1.35793716082516e-16,-3.81527815741311e-15,2.28636527294096e-15,-1.8017359293438e-15,-6.28633889032338e-14,-0.0999999999999911
"t61",0.0649499577743127,-0.0399816069655493,-0.000293556038451514,0.0840363886597944,0.0535982457846562,4.02236710044892e-05,-0.0125304135597461,0.00153861472996385,-0.0203164978847389,0.00608318865271236,-0.571831508932081,-0.0561755949114744,-0.159615739222737,-0.042184255421353,0.00732046522590917,0.0387099317743725,-0.0018839949954439,0.0261215120650759,0.00022530968396005,0.00193073984217578,-0.00700118649460228,0.000311920277301467,0.0157478860476212,-0.00840113800855572,-0.187142607030857,0.0252784134119801,0.000697924337616282,-0.0010837949960696,-0.27873660986621,0.00291881632603623,0.0151233114200405,0.00509185311460723,-0.00129493479578756,-0.00044406487056137,7.06618151893132e-06,-7.10879832691948e-07,-2.15447656276294e-05,4.5423459598577e-05,5.6458591918251e-06,-7.6582283548098e-05,-0.00042957950047463,1.15674211148341e-05,0.00145902325751255,-5.51253840821654e-06,2.19553133835615e-05,0.000605056517267121,0.000182869094449479,-2.8724142406339e-16,-1.2309509295983e-16,-0.000235129279739455,-0.000166986866454111,6.89540642645438e-05,-4.5171451282146e-16,1.20663835819608e-16,0.000870799013354712,-0.000108812087543613,-1.27541280824683e-05,-1.05293331797707e-15,-1.4337857822265e-05,3.0643887964625e-15,-0.000237393704244969,2.67893327423109e-15,-1.64403676204491e-16,7.94062733382923e-16,-1.61787051051648e-15,4.06749634194529e-06,-4.27432016119474e-05,5.95616697050089e-16,1.49217580945133e-05,8.50407169727663e-16,2.29207563817018e-05,-2.47820830094381e-05,2.1986143139446e-15,4.76578722325974e-15,-9.21897310600473e-16,-4.34705143732934e-05,-8.69980956713538e-15,-5.15346444632727e-16,4.49639852717e-06,0.707106781186547,1.65385111090002e-14,6.714080160026e-14,2.42800571315094e-14,-7.62877934264828e-15,-1.63785264694752e-15,4.23467918524136e-15,-1.34430779476371e-15,1.19879780729425e-15,4.79463919050782e-15,-1.63762156552206e-15,4.16075156665719e-06,-2.64692625946369e-15,-1.91190757854628e-15,7.12651360498899e-16,1.33334045695723e-16,-3.28777040407148e-15,3.03318514543746e-15,-2.49032384759968e-15,-6.30970945380098e-14,-0.100000000000006
"t62",0.0649499577743127,-0.0399816069655493,-0.000293556038451535,0.0840363886597943,0.0535982457846562,4.02236710044905e-05,-0.012530413559746,0.00153861472996396,-0.0203164978847393,0.00608318865271249,-0.57183150893208,-0.0561755949114744,-0.159615739222737,-0.0421842554213532,0.00732046522590932,0.0387099317743734,-0.0018839949954442,0.026121512065076,0.000225309683960432,0.00193073984217613,-0.00700118649460242,0.000311920277300963,0.0157478860476198,-0.00840113800855582,-0.187142607030857,0.0252784134119808,0.000697924337618169,-0.00108379499606961,-0.278736609866211,0.00291881632603599,0.0151233114200404,0.00509185311460794,-0.00129493479578819,-0.000444064870562432,7.06618151820412e-06,-7.10879832418288e-07,-2.15447656267108e-05,4.5423459598737e-05,5.64585919254895e-06,-7.65822835471161e-05,-0.00042957950047473,1.1567421114694e-05,0.00145902325751125,-5.51253840799968e-06,2.19553133820201e-05,0.000605056517261518,0.000182869094445552,3.01389963264897e-16,7.35449491696309e-17,-0.000235129279739489,-0.00016698686645052,6.89540642651024e-05,9.29125374056137e-16,-2.31107303023723e-16,0.000870799013354029,-0.000108812087538536,-1.27541280835594e-05,7.48157426053117e-16,-1.43378578220106e-05,-1.14058090930528e-15,-0.000237393704242869,-2.76038939769976e-15,6.35270762514556e-16,-6.22771601883559e-16,1.28048417647129e-15,4.06749634691043e-06,-4.27432016152674e-05,-1.34534274885097e-15,1.49217580945089e-05,-1.10296096938449e-15,2.29207563712297e-05,-2.47820830120008e-05,-1.89698828419565e-15,-4.45926715209341e-15,5.74427294820169e-16,-4.34705143810173e-05,9.3986856960578e-15,2.77827225469794e-16,4.49639885236095e-06,-0.707106781186548,-1.65791149113359e-14,-6.84729408577029e-14,-2.20726215083289e-14,8.15044120899571e-15,1.69110754058552e-15,-3.69158804891938e-15,5.83807863025689e-16,-1.66770170783065e-15,-4.09813906899199e-15,1.59969200309636e-15,4.16075156244132e-06,9.24829024146617e-16,1.2362896466169e-15,1.43936839195509e-15,-5.05504366554996e-16,-4.54105290927808e-15,6.7937800749706e-16,-1.81374334464259e-15,-6.29966788099937e-14,-0.100000000000002
"t14",0.0780703553245296,-0.0570655629621251,-0.000464094106942042,0.178769984787408,0.130638174008602,0.000412575232762362,0.040722588747493,-0.00195716400839337,0.00448563700677706,-0.00124286472389106,0.0764240275006584,0.00679040994899634,0.0149194244387232,0.00260569916143619,-0.000332640376050655,0.00186962285944096,-9.86478948892519e-05,0.00149010979087075,1.70933567274102e-05,0.000213204511749355,-0.000851734861636123,3.96063922752545e-05,0.00161984033766755,0.156547917603048,-0.0759945557258482,-0.156515708173124,-0.000509978105411605,0.000109503029180441,0.000928390848243513,-5.03792206587394e-05,-0.0282370676452019,0.0201913971550628,0.000154467575757848,5.47477413540193e-07,-2.26116788129511e-08,7.54181893302069e-09,4.50003660825566e-07,-1.68181916072925e-06,-6.16381838585095e-07,8.40618891019412e-06,9.38313087604117e-05,-3.638163635483e-05,-0.202312166686091,-0.000598896333391636,4.06344128031457e-05,-0.840235717653795,0.000160508005244169,2.90555610501202e-15,-2.84945870481653e-15,-0.346648464710246,0.000243947976096574,1.96043556293948e-05,1.76235212085304e-14,1.23243601763346e-15,0.0271341909844593,-3.517274504025e-05,-4.19509481531795e-06,6.58629928134575e-16,-5.19230547718955e-06,1.00990921630676e-14,-8.6011569559083e-05,1.5929773017617e-16,5.59891176055467e-16,7.30963584137492e-16,4.17691574990001e-16,1.45317465172424e-06,-1.50511252529897e-05,2.50592291606436e-16,5.23696643295128e-06,7.90381021104801e-16,7.99816084729423e-06,-8.61875972712768e-06,1.20526620133907e-16,-1.93603441924357e-15,1.5859252324383e-18,-1.50406531374634e-05,-5.95033259644896e-17,-6.13353665160191e-17,1.54177056949262e-06,3.21349386045354e-15,1.86450875752571e-16,-1.22687656202913e-16,5.4747872901828e-15,-2.51573275344782e-15,4.94423308123994e-16,-1.71846463308115e-15,-2.97072987971319e-16,4.8575311326813e-17,1.3100004925356e-15,1.56041679324673e-15,1.41059113077014e-06,-7.29657563100452e-16,-3.26977556424495e-16,1.35714789416213e-15,5.97015959799102e-16,-2.50533135841215e-15,2.51586651358806e-15,-1.43139157522838e-15,-6.35123812592182e-14,-0.0999999999999965
"t24",0.0784429818403135,-0.057535209760815,-0.00046870590531171,0.181236272670253,0.132616736081556,0.000421509413047288,0.0419006202517187,-0.00202800209969931,0.00479009365165366,-0.00132947439983897,0.0824992571717688,0.00734538026152828,0.016220147618045,0.00285302452338692,-0.000365797208620213,0.00214285516083539,-0.000113385458480237,0.0017186160716093,2.00294288010712e-05,0.000260152594364284,-0.00105828018961575,4.9740011109629e-05,0.00211841120749345,0.20766889808411,-0.109324016778896,-0.238306579305646,-0.000832769887942855,0.000193819661088984,0.00200884870494508,-0.00012505085195148,-0.0756269157462869,0.0703169220882486,0.000599881005564468,5.59929498823187e-06,1.05903993450634e-06,-2.52614174363465e-08,-9.39256942144819e-07,2.24608733480981e-06,2.98476062562754e-07,-4.04665063230381e-06,-1.89263325006742e-05,-2.87817623236395e-06,-0.0190520532067686,-5.68372097931362e-05,4.66737605443562e-06,-0.167095174219434,2.12881944616493e-05,-1.69034516594442e-15,4.17062340684519e-15,0.877308153437106,-0.000900721604958215,6.34472784215866e-05,-3.86316264040762e-14,4.44289815686758e-16,0.0261086898568576,-3.15104910545758e-05,-3.73891001192135e-06,-1.08836247862624e-15,-4.26289464333783e-06,-1.27393260826057e-14,-7.00619188325978e-05,2.45810573262554e-15,4.05059381189798e-16,8.81998206292603e-16,-4.21680079194323e-18,1.14887837582221e-06,-1.18379383717577e-05,1.86119630733764e-15,4.11863091194507e-06,-1.23794792989449e-16,6.29445914706458e-06,-6.7887276343037e-06,1.05360798478153e-15,1.04142635417025e-16,6.23548778150882e-17,-1.18710754352103e-05,-1.44151728161586e-15,1.43117481726981e-16,1.22410056762927e-06,3.50955682650398e-16,1.98092626189387e-16,2.84224491860255e-15,8.6389229103645e-16,-2.96304299145754e-17,-3.48959374975014e-17,3.12081453864662e-15,-1.14964478859459e-15,-5.46824225482717e-16,-7.67352594447748e-16,-1.06030024358403e-16,1.13717454007459e-06,-6.80747330250863e-16,-3.10884910438387e-16,5.68207016689077e-16,8.33733861331216e-16,-3.88327199025943e-15,1.39978008390671e-15,-2.58206837254273e-15,-6.26992059942129e-14,-0.0999999999999985
"t74",0.0789889713910977,-0.0582222102264716,-0.000475446571807209,0.184834509118511,0.135501592590409,0.000434497531963068,0.0436077394396802,-0.00213034068015968,0.00522458992912312,-0.0014529967854154,0.0911341487549916,0.00813357628789883,0.0180641337477158,0.00320276782536763,-0.00041261368179047,0.0025235428904918,-0.000133901523997883,0.00203639459797176,2.40939923505796e-05,0.000324453226329326,-0.00133992634706214,6.35238487240572e-05,0.00279061540608194,0.276394751938564,-0.153480603579019,-0.345726483562973,-0.00125274767823522,0.000302508542189922,0.00337686508359247,-0.000218730737476837,-0.134824706496673,0.132204054826047,0.00114775316351818,1.17016601545836e-05,2.35051125231201e-06,-6.35569894257184e-08,-2.54172693840537e-06,6.70860426159344e-06,1.29049850079992e-06,-1.75457679948807e-05,-0.000136000778695343,2.78451819634962e-05,0.146561071687989,0.000432651661290016,-2.7073699830909e-05,0.293100449090553,-1.50389538841923e-05,-9.37257954237347e-16,-8.53547786154058e-16,-0.233765075700051,0.000230167722915646,-1.18137764515725e-05,9.30773849128614e-15,-2.30908046077611e-16,0.00054485183680395,-2.24342894795521e-06,-2.82946620838423e-07,4.110183445449e-16,-7.61648774815316e-07,1.59580781707078e-15,-1.36356429467214e-05,-2.66507044369708e-15,-4.27323652834508e-16,2.7670874399582e-16,-1.00101137126585e-16,3.40021207278042e-07,-4.24418665532193e-06,4.62848748111625e-16,1.53349265879432e-06,2.87745948604326e-15,2.49503784786826e-06,-2.78762437292532e-06,1.9379703417892e-16,6.92458389766545e-15,-2.14115826115417e-16,-5.14191887604487e-06,1.76745896265293e-15,-8.9416552836646e-16,5.827048038608e-07,2.91239516550897e-15,7.71592298239931e-15,-1.12928590830607e-14,1.15296661107323e-13,1.43546706838812e-14,-9.82341252624303e-14,-0.707106781186548,2.72674016612517e-14,-6.41011349506708e-15,-5.25022737997369e-15,-3.65660086640669e-15,6.22630951217926e-07,-1.60436878123638e-15,-7.81431803181884e-16,1.19955463835661e-15,-5.15919558862826e-15,-4.90489803301732e-15,4.29246221005982e-15,-1.22956452954608e-15,-6.40346751252075e-14,-0.100000000000001
"t75",0.0789889713910977,-0.0582222102264716,-0.000475446571807227,0.184834509118511,0.135501592590409,0.000434497531963136,0.0436077394396802,-0.00213034068015974,0.0052245899291231,-0.0014529967854163,0.0911341487549917,0.00813357628789851,0.0180641337477157,0.00320276782536741,-0.000412613681789931,0.00252354289049186,-0.000133901523997551,0.00203639459797187,2.40939923508676e-05,0.000324453226329249,-0.00133992634706154,6.35238487236809e-05,0.00279061540608223,0.276394751938564,-0.153480603579019,-0.345726483562973,-0.00125274767823532,0.000302508542190577,0.0033768650835926,-0.000218730737477105,-0.134824706496673,0.132204054826046,0.00114775316351787,1.17016601539965e-05,2.35051125207248e-06,-6.35569892025575e-08,-2.54172693917744e-06,6.70860426068203e-06,1.29049850216572e-06,-1.75457679949249e-05,-0.000136000778695425,2.78451819638307e-05,0.14656107168799,0.000432651661292371,-2.7073699830776e-05,0.293100449090552,-1.50389538807968e-05,-1.7686910908621e-16,-1.12444028934701e-15,-0.233765075700056,0.000230167722916099,-1.18137764525296e-05,1.09956244334115e-14,-7.52273330224454e-16,0.000544851836803411,-2.2434289479524e-06,-2.82946619328733e-07,1.93699151927902e-16,-7.61648776022431e-07,5.25260490442989e-15,-1.36356429466402e-05,2.10858470707957e-16,1.69319716793417e-16,-3.43365106883232e-16,2.10920519249964e-16,3.400212088145e-07,-4.24418665093613e-06,-3.10713101367021e-15,1.53349265789597e-06,-3.71226473958769e-15,2.49503784706967e-06,-2.78762437859285e-06,-8.11632684384993e-16,-7.14786673928369e-15,1.68447865573579e-16,-5.14191886965415e-06,9.7457789855411e-16,5.32179221024532e-16,5.82704806495837e-07,-5.82020281255714e-15,-7.27064306663087e-15,4.3890411397697e-15,-1.17791193465777e-13,-1.21325365543443e-14,9.77213281540634e-14,0.707106781186547,-2.66875607735919e-14,6.26454927707758e-15,6.38138960503105e-15,3.31858288411297e-15,6.22630949150416e-07,-1.65106753162055e-16,-2.4432494953415e-16,1.07099026664115e-15,3.97852645094815e-15,-3.35605081160689e-15,-1.16945652178283e-15,-2.48943977015725e-15,-6.29726000274771e-14,-0.0999999999999977
"t32",0.0778736715966599,-0.0568111338512889,-0.000461564046080655,0.177378789145706,0.129511403543594,0.000407254936149095,0.0399869666964912,-0.00191088819462756,0.00424883665156241,-0.00117488869656303,0.0714236481023713,0.00632880316061316,0.013809962372141,0.00238732490367463,-0.000302753832669356,0.00157448681670531,-8.25452993132115e-05,0.00123698103849317,1.36342361981925e-05,0.000149232731942016,-0.000552797871380914,2.44258734987596e-05,0.000774712804075522,0.0662525910103999,-0.00291805585768701,0.0491252020859151,0.000439296678132364,-0.0001837449791491,-0.00455774404392101,0.000430652299464689,0.318546473074649,-0.542884212267068,-0.00581807583752857,-0.000529521794609084,3.79290402899087e-05,-3.37645506346159e-07,-1.04560813817245e-05,2.20653588493409e-05,2.8152377790946e-06,-3.82012689976189e-05,-0.000233372077721018,2.87780559451698e-05,0.143114233554164,0.000421222652035214,-2.40676082780093e-05,0.0391939328618856,4.0714541410389e-05,1.94254365662886e-16,-9.99003483730485e-17,-0.00898468720361679,-3.54242005410589e-05,1.8321605657031e-05,-1.88605931708458e-15,-1.39214467823164e-15,0.0186016514068089,-2.46019074704233e-05,-2.94036039918116e-06,-1.77485960072996e-15,-3.84218517733962e-06,-8.56330963244824e-14,-6.42292381980302e-05,-0.707106781186548,-3.47750168899444e-15,-2.8820204765648e-15,-4.35525341839384e-15,1.15144591038062e-06,-1.23704216019944e-05,-2.67259287934886e-15,4.33870310266859e-06,7.24281502216685e-16,6.71822405082254e-06,-7.29819257970003e-06,4.50618082453667e-16,1.21965049756137e-15,-2.57174927038913e-16,-1.28979351694328e-05,-1.98160691530588e-16,-3.25004543514676e-16,1.35352233597828e-06,1.92456504624971e-15,5.1202194875586e-17,-2.67417674664837e-15,-1.66533453693773e-15,-7.5964223000576e-16,5.91781649953363e-16,1.14628323991213e-15,-4.12269885679299e-16,-2.73465138131579e-16,8.79416072570755e-16,-8.98355803139947e-16,1.28511775653582e-06,-1.44808276999435e-15,-2.66826977760584e-17,6.72131269500305e-16,3.81668933229243e-17,-3.74686788999162e-15,2.7610282615933e-15,-2.27808010426867e-15,-6.28685685088528e-14,-0.0999999999999972
"t33",0.0778736715966599,-0.0568111338512889,-0.000461564046080673,0.177378789145706,0.129511403543594,0.000407254936149071,0.0399869666964912,-0.00191088819462759,0.00424883665156237,-0.001174888696563,0.0714236481023712,0.00632880316061306,0.0138099623721411,0.00238732490367419,-0.000302753832669372,0.00157448681670545,-8.25452993131279e-05,0.00123698103849335,1.36342361982897e-05,0.000149232731942449,-0.000552797871380262,2.44258734991466e-05,0.000774712804075625,0.0662525910103995,-0.00291805585768741,0.0491252020859145,0.000439296678132729,-0.000183744979148801,-0.00455774404392076,0.000430652299465481,0.318546473074648,-0.542884212267067,-0.00581807583752804,-0.000529521794608545,3.79290402898218e-05,-3.37645506610981e-07,-1.04560813820555e-05,2.20653588484427e-05,2.81523777806736e-06,-3.82012689977073e-05,-0.000233372077721002,2.8778055945093e-05,0.143114233554165,0.000421222652035455,-2.40676082767633e-05,0.0391939328618869,4.07145414089209e-05,5.7303411869687e-16,-3.16209081146864e-17,-0.00898468720362042,-3.54242005390617e-05,1.83216056579706e-05,2.94688028698675e-15,5.09426285285666e-16,0.0186016514068001,-2.460190745651e-05,-2.94036039362466e-06,2.12887828553871e-15,-3.84218519296595e-06,8.636820576557e-14,-6.42292380666292e-05,0.707106781186548,2.89099922749255e-15,3.23600783164126e-15,3.69198673122847e-15,1.15144589871429e-06,-1.23704215910033e-05,1.9191448736199e-15,4.3387031021528e-06,-4.63527562318905e-16,6.71822404173931e-06,-7.29819258065713e-06,-4.59255525532281e-16,-5.84735307471472e-16,1.79110183858773e-16,-1.28979351713063e-05,1.65809503861891e-15,-5.22357457291329e-16,1.35352233362354e-06,-3.435730494517e-15,-7.2560149263921e-17,6.70370115034923e-16,2.27595720048157e-15,1.5270992877839e-15,-9.37424810816691e-17,-1.42457694906782e-15,-1.81139102059587e-16,5.92073424371785e-17,6.52475189646664e-16,9.43653612925434e-16,1.28511775654603e-06,-7.08957358615646e-16,-6.52163006361771e-16,1.00694415477536e-15,-8.95663061964478e-17,-3.97182846507188e-15,1.98150291305882e-15,-1.87294571864366e-15,-6.22087534295979e-14,-0.0999999999999974
