"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t97",-0.178397019466009,0.010896748373706,-0.187880770225408,-0.00502112970007177,-0.0334340486569345,-0.00774376429179453,0.000629279470699605,3.62357012796555e-05,8.95633538628883e-06,0.0032426459669789,0.000192511582863792,0.0178191188255586,-0.000332587198003436,-1.27798393858819e-05,1.62350792769216e-05,-4.79334678792541e-05,0.438252775032139,-0.0103699540121974,-1.47638214664824e-05,0.00330536668816228,0.0314999736111141,-0.137741301718193,0.00256192935887407,8.75735443183259e-05,0.437982032155692,0.000216969642029143,5.64466171739571e-16,-0.000115989520607681,-0.000509901502189123,-0.127098016908955,-2.84759009457499e-06,6.90354952190032e-07,-2.6132532836623e-05,-0.0328562030570366,4.7930776428195e-06,7.74073509122443e-06,3.85995437324969e-16,-0.00159888511617168,-1.0719176091106e-05,-4.98854368658664e-05,-0.000126511032205175,1.45137497679833e-15,-3.00923360735809e-16,-1.45386174908284e-15,1.55078957365309e-05,2.34781925634291e-06,-3.68367552441478e-06,0.00199469812259089,4.96278660142936e-05,5.56172962877631e-16,-7.04895397177505e-07,4.49106637154438e-06,5.3327087290523e-07,-1.13374919611317e-15,4.22024027497056e-06,0.000976906293900007,-8.35196374323867e-08,-3.89119434916378e-06,5.3090570582136e-17,1.99751047140041e-14,1.32953501805476e-05,-7.29370815038258e-05,6.66456898259177e-14,-9.72738712828363e-06,-0.707106781186547,1.31528487127644e-06,2.6344865508209e-06,-5.30727543381278e-14,-3.1463507132612e-14,-2.01296203833421e-15,7.01984766950675e-07,8.50440505876344e-05,-1.88186782363229e-06,-2.69846623055165e-16,-1.73198178977139e-06,1.3453174544595e-06,1.36442669072272e-14,-1.02259607630041e-06,-1.34801996088689e-07,-1.68157401071348e-15,-4.37417672101449e-15,2.18138207205956e-15,-2.4319707365249e-15,1.9981243937062e-15,2.0868637037601e-07,-3.8584175959357e-16,-1.53169805147385e-15,-1.57020808780266e-15,8.68689553431454e-08,-1.03026793828735e-15,1.50995748001111e-15,-2.20290203282511e-15,2.54152164105942e-15,2.53233660858895e-15,2.34143393259508e-15,3.1742868647064e-15,-3.04109772408081e-15,5.08131463686384e-15,3.11947981686382e-15,-0.0999999999999987
"t56",-0.174457913777317,0.0101349280170448,0.207713521604089,0.153055033983785,-0.0683249743439628,-0.0120076861126651,0.000931151044936886,5.35037070226283e-05,1.35807528166699e-05,0.00517450917863027,0.000427101432704731,0.0429769403486153,-0.000868252914899446,4.15283752027508e-05,-1.27982376529852e-05,1.08987521798112e-05,-0.0045430066791551,-3.9445674987833e-05,-2.47086434106716e-07,6.82346956807627e-05,-0.000102211775815594,0.0327390114574041,-0.000632213794977161,-2.01804168205747e-05,0.00802747081862231,-0.00041799644930341,3.11016971789839e-16,-1.0360113695788e-05,9.08325574903369e-06,0.000729491551782953,-1.42797047312536e-07,2.05527401256203e-07,2.77568912786118e-05,0.00096197534831538,-2.70502713458225e-05,-0.000195425284669524,-3.11184875437098e-14,0.91349460779217,-0.000181182878595722,-0.000625479293782038,0.224211816419381,-4.03853687515032e-14,-2.71316103320906e-15,5.6241176034023e-15,8.07841318955001e-05,1.00724397004039e-05,-1.47043029770504e-05,0.000253999359772996,0.000155884137873462,-6.93285310223274e-16,-2.09133987794652e-06,1.29858293429038e-05,1.50391666580529e-06,-1.08462681012768e-15,1.11148323575686e-05,0.000113325960428077,-2.1906607908538e-07,-1.01528201507077e-05,9.06912487191293e-16,2.93234646266441e-15,3.44356770957235e-05,-0.0173195081271124,2.11802900567127e-14,-2.29757193845291e-05,-1.03157508408941e-15,2.95632165453161e-06,5.8853366854069e-06,9.63980190934687e-15,-2.53883676609893e-15,3.47503100620205e-17,1.50730725170767e-06,0.000181408500337628,-3.96551129023746e-06,5.72820941454412e-16,-3.60448223909986e-06,2.78996875202433e-06,3.29646823742888e-15,-2.11024340683451e-06,-2.75528611897779e-07,-3.81267125058586e-16,-3.56527385647762e-15,-4.30479545107895e-16,7.50618907796553e-16,-6.35645978242949e-17,4.18058964662016e-07,-1.91374616503623e-15,-7.0044304359816e-16,1.40024334291784e-15,1.71472796147074e-07,-1.09861151146432e-15,1.66546937327056e-15,-3.12811784688468e-15,7.40675892701923e-16,1.9020850384139e-15,1.22489734109721e-15,3.49881864262955e-15,-4.58705996840162e-15,7.71797526091505e-15,8.70075414439922e-16,-0.0999999999999943
"t124",-0.178719043098317,0.010703838498981,0.236831299625867,0.175801840673971,-0.0802485535798238,-0.0146387728158652,0.00117663474488592,6.82493803709215e-05,1.82273860338249e-05,0.00721116887235141,0.000664977665479583,0.0680028954243581,-0.00139199940860242,7.96100916304182e-05,-2.78277128702199e-05,2.85316235750424e-05,-0.0168375796465438,-0.000156661038750213,-1.07402352308735e-06,0.00128969897532638,0.0147665908168952,-0.113447171372252,0.00212361613632221,5.88338238479985e-05,-0.0223848451637076,0.000802502838003565,1.28824574433725e-16,1.09407671498524e-05,-7.47532457346504e-06,-0.000587789847525163,1.09557525752342e-07,-1.456333848567e-07,-1.40148210317226e-05,-0.000476584454936077,1.1232978271735e-05,5.01926096865593e-05,6.33379757041718e-15,-0.210371402289258,3.51650508474378e-05,0.00011620545706372,0.275449535118149,-3.14317204928043e-14,-1.51892509293229e-16,1.37017843287249e-15,-3.0639867756658e-09,9.94087870742015e-08,-3.01065129378778e-07,1.92567330747429e-05,1.30914150525238e-05,-7.59380969248871e-16,-2.24907331179365e-07,1.58509460352931e-06,2.10381168240543e-07,-3.18446998545666e-15,2.74143946582792e-06,3.06989275996733e-05,-6.70494112415782e-08,-3.46891500698765e-06,7.5639617419449e-15,4.03150793818215e-16,1.75875218305992e-05,-0.474980393692973,2.63337636327895e-13,1.50790041314713e-08,1.43236773836465e-15,2.48538616610727e-07,5.31524260804448e-07,-3.75562675408912e-15,-8.23235918980535e-16,3.29057031227033e-15,1.86349336653468e-07,2.32966098999424e-05,-5.43131839992215e-07,-3.77337542910164e-15,-5.23821360135088e-07,4.11883730034634e-07,-3.46739932405536e-14,-3.18313632717277e-07,-4.32504313553712e-08,4.98377895899465e-14,-0.707106781186548,-1.36716045977573e-14,-4.80813865103992e-15,4.66027235246514e-15,7.08792181513449e-08,3.85399633607947e-15,-3.74573016056226e-15,4.2485563948332e-15,3.06277789188982e-08,1.88231131265646e-16,-1.62122277089756e-15,1.12834513725304e-14,-1.07959734907133e-14,3.68046221079027e-15,-4.19503866167435e-15,9.15958933264205e-15,3.60340985731221e-15,5.41949073147032e-15,3.23560038152579e-15,-0.0999999999999969
"t125",-0.178719043098317,0.010703838498981,0.236831299625867,0.175801840673971,-0.0802485535798237,-0.0146387728158652,0.00117663474488563,6.82493803713308e-05,1.82273860333427e-05,0.00721116887235121,0.000664977665479884,0.0680028954243584,-0.0013919994086026,7.96100916302765e-05,-2.78277128702641e-05,2.85316235750698e-05,-0.0168375796465439,-0.000156661038751733,-1.07402352309262e-06,0.00128969897532589,0.0147665908168952,-0.113447171372253,0.00212361613632282,5.88338238474238e-05,-0.0223848451637095,0.000802502838003466,4.16537993861693e-16,1.09407671499166e-05,-7.47532457330731e-06,-0.00058778984752535,1.09557526205646e-07,-1.45633384072048e-07,-1.4014821030925e-05,-0.000476584454936951,1.12329782724104e-05,5.01926096846186e-05,7.68299228516277e-15,-0.210371402289251,3.51650508461946e-05,0.00011620545706379,0.275449535118148,-3.50746397923556e-14,-2.77969911193269e-15,1.92156364216075e-15,-3.06398687570293e-09,9.94087845819936e-08,-3.01065129943795e-07,1.92567330732163e-05,1.30914150504586e-05,1.56672497243219e-15,-2.24907327751785e-07,1.58509460248463e-06,2.10381163715654e-07,-6.64617003598281e-16,2.74143946565763e-06,3.06989276166666e-05,-6.70494145725101e-08,-3.46891500685502e-06,6.88217309729485e-15,-2.59629132637616e-15,1.7587521835865e-05,-0.474980393692977,2.73662710456909e-13,1.50789982960729e-08,-8.17106142464322e-15,2.48538618949283e-07,5.31524256799876e-07,4.30125181582456e-14,-1.30775668033286e-14,-1.2572198185281e-15,1.86349331662883e-07,2.32966099267086e-05,-5.43131819511449e-07,1.03605801325331e-15,-5.23821323134315e-07,4.11883750600901e-07,4.51796136425564e-14,-3.18313637366204e-07,-4.32504538593063e-08,-5.15033820575216e-14,0.707106781186547,9.63626300564735e-15,2.77311472372616e-15,-5.84905621578348e-15,7.08792609934088e-08,-5.95606840919232e-15,3.52079064446694e-15,-2.33193743263535e-15,3.06277783084705e-08,-2.78044239616386e-15,4.7728928873969e-15,-2.19576315803212e-14,1.42440289720357e-14,-7.19259889559609e-16,3.77860748656376e-15,-2.11810641332188e-15,-1.2881548807695e-14,4.88852383964192e-15,-2.00786648320253e-15,-0.0999999999999973
"t101",-0.178496967410358,0.0106743012785058,0.235333095802014,0.174632413300945,-0.0796370648215173,-0.0145043778657208,0.00116414175580726,6.74996641105767e-05,1.79923028944662e-05,0.00710848895869447,0.000653098429099449,0.0667547479155045,-0.00136590505258942,7.77368253294294e-05,-2.70940407818811e-05,2.76790860934464e-05,-0.0162512251922013,-0.000151082987344556,-1.03477452033964e-06,0.00123294155353842,0.0140805606513925,-0.106919608746569,0.00200069022506489,5.53275176358838e-05,-0.0210376746391073,0.000749418668874605,1.47411268666833e-16,1.00564465452611e-05,-6.80699675312097e-06,-0.000534765138484395,9.94643973430402e-08,-1.31741955297185e-07,-1.24520055852047e-05,-0.000422955672575942,9.85598714944136e-06,4.2348148091596e-05,5.69640813850916e-15,-0.175507133715562,2.8689793377109e-05,9.39520109877698e-05,0.212251619862883,-2.33576536737576e-14,-1.21429420813368e-15,2.03592118348075e-15,-2.25425333198136e-09,6.89605400614672e-08,-2.01511307170097e-07,9.90501568591345e-06,6.34929236373137e-06,-1.19471334734011e-15,-8.78865772304236e-08,5.18636826511714e-07,5.18247875129158e-08,1.86727002713934e-15,-4.7090911156333e-07,-7.38616377860771e-06,2.18504685020476e-08,1.3799000806843e-06,-8.74430858368939e-15,-6.40871587705772e-15,-1.08540175631085e-05,0.522385945088663,-3.05763611663419e-13,-6.96898189807949e-06,3.65379808493751e-14,7.38478518048497e-07,1.45934155318685e-06,-9.11673631805985e-14,-0.707106781186542,1.00848494741129e-14,3.69197448023242e-07,4.45262442731377e-05,-9.79136339233457e-07,-1.14942139130391e-15,-8.9753002864185e-07,6.96622453866608e-07,-6.12747975488332e-15,-5.29071897516436e-07,-6.96832974903304e-08,8.70033330736908e-16,-4.10391960809153e-15,-3.41405103265513e-15,2.75526016716963e-15,-1.51280390368254e-15,1.07970812466649e-07,-1.2861727748524e-15,-2.56414418317666e-15,7.38817916304662e-17,4.5058802427281e-08,-5.7435985932587e-16,2.41604910206293e-16,-3.56823003456195e-15,-1.14017655799112e-15,1.36145607969574e-15,4.08421317699393e-16,5.93722080481397e-15,-4.07106485430218e-15,6.91442723950153e-15,-2.93579949654295e-15,-0.100000000000004
"t102",-0.178496967410358,0.0106743012785058,0.235333095802013,0.174632413300945,-0.0796370648215173,-0.0145043778657208,0.00116414175580738,6.74996641103718e-05,1.79923028951516e-05,0.00710848895869426,0.000653098429099709,0.0667547479155046,-0.00136590505258918,7.77368253295312e-05,-2.70940407824007e-05,2.76790860933276e-05,-0.0162512251922014,-0.000151082987343092,-1.03477452049267e-06,0.0012329415535392,0.0140805606513922,-0.10691960874657,0.00200069022506477,5.53275176352578e-05,-0.0210376746391073,0.000749418668874568,2.0693261674153e-16,1.00564465456965e-05,-6.80699675305448e-06,-0.000534765138484506,9.946439621935e-08,-1.31741956185194e-07,-1.24520055851271e-05,-0.000422955672571765,9.85598715022527e-06,4.23481480920981e-05,4.9791876550499e-15,-0.17550713371556,2.86897933762613e-05,9.39520109860157e-05,0.21225161986289,-3.11986037851727e-14,-3.62557634265336e-15,1.40785724232782e-15,-2.25425357487738e-09,6.89605390494926e-08,-2.01511304762978e-07,9.9050156779476e-06,6.34929236188595e-06,-5.56842728158372e-15,-8.78865744040922e-08,5.18636827562576e-07,5.18247837971528e-08,1.17863425220415e-15,-4.70909104293501e-07,-7.38616378857197e-06,2.18504711633106e-08,1.37990008144358e-06,-7.54839538208042e-15,5.24448287159161e-15,-1.08540175593207e-05,0.522385945088646,-2.63242069820275e-13,-6.96898188154948e-06,-2.59675754370204e-14,7.38478557750232e-07,1.45934155753208e-06,5.19958958448154e-14,0.707106781186553,-1.28578766489157e-14,3.69197444631555e-07,4.45262443139926e-05,-9.79136356150634e-07,3.53516876653788e-15,-8.97530024773429e-07,6.96622440568123e-07,-5.57685181019362e-15,-5.29071896729927e-07,-6.96832898009561e-08,-3.00646204703354e-15,8.54568397873138e-15,-3.7783906720142e-16,9.51280355110783e-16,2.01628817604928e-15,1.07970794655435e-07,-3.19711756079877e-15,3.20735591141808e-15,1.15049464888842e-15,4.50588128433188e-08,-3.45638601099171e-15,2.5976761826081e-15,-9.13136768340387e-16,2.00876401209589e-15,1.78981443467339e-15,-1.83162389444124e-15,-8.68629389838627e-16,-1.47705373041398e-15,5.42710710800984e-15,4.74887468729354e-15,-0.100000000000004
"t118",-0.178038734858814,0.0106129831102744,0.23217782477707,0.172166297342668,-0.0783424561596188,-0.0142180249695875,0.00113736571106897,6.58903754658868e-05,1.74836855737257e-05,0.00688509212219244,0.000626857495086222,0.0639919097689038,-0.00130804814442355,7.34977234237044e-05,-2.54133043026941e-05,2.56957781613515e-05,-0.0148568621477184,-0.000137771622512799,-9.40714749732208e-07,0.00109219503688991,0.0123597889339562,-0.0896531174650314,0.0016749767150972,4.59582377477916e-05,-0.0174274156423452,0.000602831849719315,-6.46375773377743e-16,7.41852066718471e-06,-4.71618181831191e-06,-0.000368120478504859,6.73946341887715e-08,-8.67622571839954e-08,-6.8690206173047e-06,-0.000230125989628113,4.56525183153978e-06,3.3941863626951e-06,5.99265646043815e-17,0.0128104467988706,-1.34210447252803e-05,-6.34965795579262e-05,-0.594910818651071,7.80174018853496e-14,5.85014189215424e-15,-5.53181155668763e-15,3.48199562645839e-08,7.53419660753665e-07,-1.41392785061402e-06,4.03027675271645e-05,2.57283357712811e-05,4.06901356924624e-15,-3.78061167451856e-07,2.4503285572925e-06,2.95986337187065e-07,-6.09941888508337e-16,2.48427742107144e-06,2.57294523224516e-05,-5.071110403796e-08,-2.39047994946471e-06,3.19457177648718e-17,1.5985477992997e-15,8.63910892956686e-06,-0.0367949513543607,4.34753429058185e-15,-5.46052683204716e-06,-1.60067004109388e-14,7.70644288361246e-07,1.54926001152521e-06,1.56177348971281e-14,3.05117211615104e-15,4.84086618828832e-15,4.21496876444735e-07,5.12235170655948e-05,-1.13988860410636e-06,-1.0051564639342e-14,-1.05495655845649e-06,8.2070049268814e-07,-0.707106781186548,-6.25170593924318e-07,-8.27515281497023e-08,-1.9423015021848e-14,3.91597508744856e-14,-7.8966709154915e-16,1.00207362280392e-15,9.00917291633482e-16,1.29191997319598e-07,-1.16492117505773e-14,3.48621520710856e-15,-1.2227188745786e-15,5.41053100569514e-08,1.23447456842337e-15,3.04989474316262e-15,3.97033762242639e-15,3.68351135277889e-15,8.61908205924665e-15,-2.24230315324637e-15,5.10729010539e-15,-6.89068407487196e-15,1.04838523753461e-14,1.20660351394212e-15,-0.100000000000001
"t119",-0.178038734858814,0.0106129831102744,0.23217782477707,0.172166297342668,-0.0783424561596189,-0.0142180249695876,0.00113736571106897,6.58903754661509e-05,1.74836855735328e-05,0.00688509212219226,0.000626857495086863,0.0639919097689037,-0.00130804814442262,7.34977234235532e-05,-2.54133043027934e-05,2.56957781613022e-05,-0.0148568621477183,-0.000137771622513358,-9.40714749303037e-07,0.00109219503688997,0.012359788933956,-0.0896531174650319,0.00167497671509709,4.59582377480434e-05,-0.0174274156423443,0.000602831849719347,-6.68188587400595e-16,7.41852066711367e-06,-4.71618181817275e-06,-0.000368120478504206,6.73946341373317e-08,-8.67622573792396e-08,-6.86902061878654e-06,-0.000230125989624977,4.56525183080965e-06,3.39418636151711e-06,8.7374367803867e-16,0.0128104467988662,-1.34210447256009e-05,-6.34965795581298e-05,-0.594910818651074,8.19031824715377e-14,4.42029679698512e-15,-6.17186264743791e-15,3.48199579581119e-08,7.5341966255363e-07,-1.41392784897876e-06,4.03027675347973e-05,2.57283357724901e-05,2.01242767979136e-15,-3.78061174963173e-07,2.45032855397508e-06,2.95986335900821e-07,1.61822468410036e-15,2.48427742376373e-06,2.57294523257406e-05,-5.07111038679299e-08,-2.39047995207252e-06,1.65640754572569e-16,-2.10867389354273e-15,8.63910892912201e-06,-0.036794951354345,2.79322205610663e-15,-5.46052681664187e-06,1.17627529924982e-14,7.70644281586579e-07,1.54926000693669e-06,-2.3267826540368e-14,2.44054945261039e-15,-3.56825904312512e-15,4.21496887320609e-07,5.12235170857339e-05,-1.13988855889183e-06,8.98827315468322e-15,-1.05495657037765e-06,8.20703033457312e-07,0.707106781186547,-6.25170822323046e-07,-8.27515693064338e-08,1.81013847060891e-14,-4.07832457924296e-14,-1.98135858042835e-15,-6.42115393446286e-17,-2.14418809795343e-15,1.29191979542537e-07,7.04118071632109e-15,-2.57340294001975e-15,7.57984241250736e-16,5.41052913977881e-08,-2.16132961792533e-15,1.44057135801462e-15,-7.10013659271177e-15,3.3190338657872e-15,-3.47177094820967e-15,1.38036909551347e-15,1.98958393673465e-15,3.88081360614448e-16,3.24354018545647e-15,-1.22083883274635e-16,-0.0999999999999985
"t76",-0.16359868017456,0.00866684648229993,0.130236524388722,0.0923547678743392,-0.0362292968383847,-0.00482337190587959,0.000251730296890094,1.25489458267183e-05,4.3242938875979e-07,-0.000666610008809453,-0.000281600406767248,-0.0319826218135971,0.000707288340879074,-7.95601023054154e-05,3.67173983497278e-05,-4.99977167615967e-05,0.0411333852882447,0.000401443973182945,2.91080721535243e-06,-0.00526995310807665,-0.0684754280619811,0.931301499932765,-0.0177622682866623,-0.00054055088766864,0.212526661116138,-0.0109599439591624,2.86981914675343e-16,-0.000852896233400122,-0.000465299399522261,-0.0314947251402118,4.41925657146806e-06,-4.14753193346451e-06,-0.000159640249193446,-0.00521374601248649,8.53485369039143e-05,8.87469226354368e-05,3.90331112593617e-15,-0.122085937890811,-5.43865125652397e-05,-0.00026840721395703,-0.00664378515777315,1.42542166733268e-15,-1.67033418214683e-16,-4.56072867029866e-16,8.08431214295222e-05,1.18038686546657e-05,-1.8205735851266e-05,0.000368375632637416,0.000229373597208849,-5.57772495667309e-16,-3.18221834358424e-06,2.00689824704271e-05,2.35891863740862e-06,-1.84723698371046e-16,1.80837763980536e-05,0.00018489658266423,-3.58378827913956e-07,-1.66367316915183e-05,-2.38625660682526e-17,-2.72472884127991e-16,5.64943914660929e-05,-0.00228459881382986,-1.52905531943975e-16,-3.98614999766293e-05,-1.00722523002049e-15,5.24832148717491e-06,1.0477264957707e-05,-1.99326739491756e-15,4.17401823493261e-17,4.51543171556875e-16,2.73062052081418e-06,0.000329559352461482,-7.24092599240603e-06,-2.2008786325272e-16,-6.61531751251228e-06,5.12768485350641e-06,8.09866657408777e-17,-3.88607895799109e-06,-5.09309504389889e-07,-1.31685341996162e-15,1.48582962509354e-15,-1.92793780682435e-15,7.35943359120677e-16,-5.22211699611596e-16,7.78712877686218e-07,-1.78859295035222e-15,-1.45012840363101e-16,5.59707001592001e-16,3.21129570484843e-07,-1.59155329892589e-15,1.23405895169727e-15,-2.83615443955813e-15,2.49250401204633e-15,1.57931380714868e-15,-3.83194215455687e-16,3.19548959256904e-15,-3.704622093443e-15,5.94644833768448e-15,5.87365416298444e-16,-0.100000000000004
"t84",-0.147386788063145,0.00626067509682742,0.0220149731667657,-0.0124284632107203,0.0293954626414049,0.0122860031600423,-0.00159836706013617,-0.000103019442543373,-4.49586598108624e-05,-0.024429606055079,-0.00567083172902678,-0.675809101576215,0.0157925553830443,0.00307638660118101,-0.000374539016591944,0.000225681469455704,-0.0653242191570713,-0.00132012563476917,-5.78445077738796e-06,0.00395423933399291,0.0382645410134402,-0.0556441144147986,0.000882897372171816,1.5927036907104e-06,-0.00136469833582508,-0.00149903422411582,9.27999088644813e-17,-0.000276177034313625,-0.000170388075078551,-0.00922534269906649,1.90103794495631e-06,-1.80901816300793e-06,-7.89683846244138e-05,-0.00194499904332666,4.46057742059907e-05,3.97051963073345e-05,6.112937512619e-16,-0.00598434884708188,-4.98119210938744e-05,-0.000226930504602388,-0.000409527654471989,6.95327092322786e-16,7.16960051837148e-16,-1.07648060643245e-15,6.34354400134389e-05,9.33385665212634e-06,-1.44684787259425e-05,0.000231176948706881,0.000187283231352873,-1.43276525637958e-15,-2.61899173006966e-06,1.6585270064507e-05,1.95772460959944e-06,-1.33640138783507e-17,1.51948445869398e-05,0.000120473823680143,-3.01896876713297e-07,-1.40276171448799e-05,1.40125950368399e-13,0.707106781186547,4.77350607149592e-05,-0.000202081220704381,-1.82476919571982e-14,-3.42708350666103e-05,1.99168269200622e-14,4.56966265676465e-06,9.13717068931567e-06,-1.60084931217414e-14,-5.64900784855739e-15,-2.72079871609204e-15,2.4072488358221e-06,0.000291073905226779,-6.41783886022349e-06,7.25312116486766e-16,-5.88481816303108e-06,4.56622292626073e-06,1.99008237949649e-15,-3.4656923091905e-06,-4.55533476273838e-07,1.76193918928542e-16,1.21883385503805e-15,-2.39013236334187e-15,1.70404675974918e-15,-1.34510395289993e-15,7.00853180386684e-07,-2.46106985462015e-15,-3.25230346991982e-16,1.07468426938071e-15,2.90389777635697e-07,-2.13708671087349e-15,7.1719812913122e-16,-2.18362376948488e-15,4.30829764623056e-15,7.31570472236162e-16,-1.00120371199658e-15,3.11174064459087e-15,-3.75260192653071e-15,7.44131527357137e-15,8.49919944323651e-16,-0.100000000000002
"t111",-0.147386788063145,0.00626067509682742,0.0220149731667656,-0.0124284632107204,0.0293954626414048,0.0122860031600423,-0.00159836706013618,-0.000103019442543347,-4.49586598104362e-05,-0.024429606055079,-0.00567083172902646,-0.675809101576216,0.0157925553830445,0.0030763866011809,-0.000374539016592043,0.00022568146945548,-0.065324219157071,-0.00132012563476909,-5.78445077733964e-06,0.0039542393339928,0.0382645410134398,-0.0556441144147978,0.000882897372170469,1.59270369131274e-06,-0.00136469833582561,-0.00149903422411566,1.00847681486931e-16,-0.00027617703431257,-0.000170388075078278,-0.0092253426990678,1.90103794497117e-06,-1.80901816378591e-06,-7.89683846229482e-05,-0.00194499904332622,4.46057742029339e-05,3.97051963088681e-05,1.24947701872256e-16,-0.00598434884707695,-4.9811921093782e-05,-0.000226930504601635,-0.000409527654471912,-8.18290249147618e-17,-6.12434775606964e-16,9.21688987494111e-16,6.34354400114378e-05,9.33385665298434e-06,-1.44684787272415e-05,0.000231176948735656,0.000187283231347334,1.25316480663219e-15,-2.61899171938433e-06,1.65852700634387e-05,1.95772461635166e-06,-1.52725711990093e-16,1.51948445968273e-05,0.000120473823568779,-3.01896853441639e-07,-1.40276171358987e-05,-1.40327060444773e-13,-0.707106781186547,4.77350598042454e-05,-0.000202081220703649,1.69325001356114e-14,-3.42708350686527e-05,-2.03287577225992e-14,4.5696626554242e-06,9.13717067909132e-06,1.53900017934388e-14,5.80016709289748e-15,2.89562503604787e-15,2.40724882892347e-06,0.000291073905234985,-6.41783885915609e-06,-9.94000411218561e-16,-5.88481816276634e-06,4.5662229274721e-06,-1.79855369201344e-15,-3.46569230942276e-06,-4.55533475457776e-07,-1.90555404840336e-15,-1.05712334544371e-15,-8.09501776672695e-16,-8.76993829109188e-16,8.61858932957425e-16,7.00853184086512e-07,-1.10501379180347e-15,6.6994429678471e-16,-9.16678592978948e-19,2.90389777531329e-07,-4.90217849349952e-16,2.86697245743897e-15,-4.04921153371468e-15,-6.42700747642312e-16,2.90727101989888e-15,2.27155053560865e-16,3.26350927507873e-15,-3.55390450670696e-15,5.22926267212857e-15,6.80238470592794e-16,-0.1
"t63",-0.11818828182812,0.0015911365765512,0.0850100546160942,-0.156933865348315,0.231104193069274,0.193545025889324,0.0144791436417132,0.000577483169103489,5.61098342136212e-05,0.0137310119967963,0.000208522538561659,0.0121806341217945,-0.000119280565519801,-0.000269559706020514,9.69293158726098e-05,-0.000131561539838976,0.0227356893574536,0.00401840311166733,1.39978256249098e-05,-0.0351328346300048,-0.918307540378164,-0.0866494404277078,0.000396143981093579,-0.000145370196562318,-0.00186342094822045,-0.0091979772019416,1.35614789843842e-16,-0.00107406278591873,-0.000508259633397582,-0.00772865966251669,7.17467039322372e-06,-6.26260604099484e-06,-0.00023894418024727,-0.00148589150718183,0.000130242527552731,0.000104217659218944,7.07451436573651e-17,-0.00420519569683719,-0.000131022129138714,-0.000589749263265397,-0.000277469429473285,6.48968599766632e-16,-1.38799508311786e-16,-1.10523793756488e-16,0.000155673590823673,2.25173520456588e-05,-3.46418326203323e-05,0.000150687831072866,0.000434568747008186,-3.03000056173549e-16,-6.02728292116483e-06,3.80122447217388e-05,4.46833419191267e-06,-3.15230463312179e-16,3.42653952768702e-05,7.71763121076967e-05,-6.79258906384601e-07,-3.1530536164054e-05,-6.48942777363325e-17,-7.04975491566504e-17,0.000107038431558285,-0.00012893204193344,-1.79222180039598e-15,-7.57627704193749e-05,-2.90234784133089e-16,9.9936104488155e-06,1.99574528717296e-05,-2.4507510511337e-15,1.24615964554603e-18,1.89737107139376e-16,5.25852764934747e-06,0.00488266985084754,-1.37098930806194e-05,-1.2871437295766e-17,-1.25702001874454e-05,9.74839809331872e-06,2.67314125019854e-17,-7.39222066255423e-06,-9.69661950250905e-07,-8.94595178159453e-16,-4.97779940735462e-17,-1.84525740435204e-15,6.0783579842398e-16,-1.30080949552681e-16,1.48455231542831e-06,-1.70677915436332e-15,-1.67877531243512e-17,5.10201203194495e-16,6.127082663111e-07,-1.41556119011374e-15,1.57569685462024e-15,-3.11030829156542e-15,1.77032931327476e-15,1.69038420934038e-15,-3.46962956876684e-16,3.25060237703053e-15,-3.6512700168819e-15,6.17141373777715e-15,5.71715288419566e-16,-0.100000000000001
