"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp420",-0.133656374587879,-0.0877798495402251,0.125755743524225,-0.0512061878174624,-1.83936382786728e-05,0.157239444946875,-9.42239941369083e-05,0.000655111399798258,0.0090899850447447,0.00349103612905699,-0.000154189368569708,-0.00323317672548322,-0.349069131588616,-0.00686125817672311,0.000108036291479266,0.000397292168214905,5.38917388467657e-05,8.73449143693112e-05,-0.000321147246915207,-0.000270333725729147,-0.381195351108176,-0.00271579006428333,-0.00931230172166441,0.00023847331696669,0.000387890098164429,-6.71733616048685e-05,-6.74223050334239e-05,0.00455656958334941,0.299458440383256,-4.81632624321225e-07,2.25323173620091e-06,-7.10371390146348e-06,6.76575766949327e-05,0.253297611094152,1.8492718856211e-06,-0.00162570980900888,0.00190298453984137,-7.78998676027134e-07,1.85584479247364e-06,4.99544156964587e-07,-7.05473371250903e-06,-7.19606294950924e-06,-2.94882748454319e-06,-9.5102494449561e-16,1.41907399946174e-15,0.000226908957392747,-3.38872274847602e-06,-2.12336511583961e-06,1.44719692861344e-06,1.67803541999686e-09,2.64568082066696e-06,-8.31100475360541e-07,1.99043810307789e-09,0.707106781186549,-1.01064991082129e-06,1.43114832636851e-05,-1.25466351502811e-14,-3.80350295383141e-15,-1.93174463508625e-15,-0.000296326695318188,1.35831752253164e-08,-0.0010041141610904,-5.67201660180592e-08,2.33148824321711e-15,2.40992785279794e-06,-4.71366308209846e-15,-3.56122973082847e-16,-2.96900891189428e-15,-2.30382707833409e-06,4.76468345868217e-05,-1.57693074639716e-15,-1.36002320516582e-15,-6.34359256494072e-16,6.46477365854091e-08,2.11927069814282e-15,3.19081229921436e-15,2.93655116072803e-15,-2.64771834024961e-07,-4.44588869635545e-15,1.14262558288523e-15,-2.02372479002525e-15,4.62306036431125e-07,2.11667947206949e-15,-2.55104161179055e-15,1.26707364268151e-15,-3.5414478044019e-15,2.37998471887621e-16,-1.2661690469691e-15,7.82004958679512e-08,-9.66283049724044e-16,2.33983654142639e-15,-7.76250554456884e-16,-5.19203588353363e-15,1.03939164423831e-14,-5.05059223278255e-15,-1.28284215823871e-15,7.9769661243527e-15,-2.33087959948492e-14,4.85594854572949e-15,-0.100000000000002
"sp288",-0.13270065582537,-0.0870168771275608,0.116399906721783,-0.0471192180095865,-1.66055271978503e-05,0.141358100488358,-8.44991096316293e-05,0.000556319781237,0.00753599060080693,0.00281979590798479,-0.000119665351439269,-0.00249279687779178,-0.207234418644849,-0.00406019718097934,6.37676660571953e-05,0.000217267343880855,2.61876068344602e-05,3.6892596746644e-05,-0.000124054945939142,-8.99990488601888e-05,-0.0961007492553211,-2.80107860907694e-05,0.000121916041029731,-7.20853871605162e-06,-9.11392957836583e-05,5.64016786483085e-05,0.000105659247912536,-0.00886563492499572,-0.876822056406285,4.16264808321905e-06,3.78200060967576e-05,-8.6904161676986e-05,0.00028789140863153,0.312180809906374,1.25395429026156e-06,0.00590488061654381,-0.102000208521284,-2.99323823091776e-05,3.70484424971457e-05,6.54438479056955e-06,-4.35463272305999e-05,-2.89397669599164e-05,-1.09933990355341e-05,1.75284708359408e-15,-5.09866693723192e-16,0.000728597203661595,-1.0615662627872e-05,-6.63009729713191e-06,4.25496678204621e-06,4.78830081213185e-09,6.93354919473199e-06,-2.14606503566399e-06,5.10600367774108e-09,-1.38051030252145e-15,-2.49792532749246e-06,3.50988917103386e-05,-5.09451506776703e-16,1.09410345940506e-15,-1.36033036782044e-15,-0.000704471387119246,3.20698168743269e-08,-0.0023575278882652,-1.31769532453482e-07,-3.78120472212121e-16,5.46665212638148e-06,2.60059270035515e-16,-6.78619508303873e-16,-1.99893686179785e-15,-5.1373436976657e-06,0.000105896309391583,2.33860907761178e-16,-9.82547376793264e-15,-1.47550782935275e-16,1.41434470954172e-07,2.51357518365353e-15,-9.53701004630122e-17,1.25617536046423e-15,-5.7287185539041e-07,8.63742874418226e-16,1.24582480678472e-15,1.61293734391304e-16,9.89288496249109e-07,-2.15293606028024e-16,-2.85200070909575e-15,1.80677105207545e-16,-1.85949821622869e-15,1.71742615420378e-16,-5.18638984974853e-16,1.64046331720736e-07,-7.37687917459588e-16,1.3586750039739e-15,-1.43878644915338e-15,-6.89030017432944e-15,1.30441357160978e-14,-6.61140728407671e-15,-1.21434329533737e-15,9.22832380323083e-15,-1.78048293555777e-14,3.31326916227341e-15,-0.0999999999999996
"sp392",-0.132075694236979,-0.0864877760043142,0.0599902547111453,-0.0164970628468648,1.70243780106251e-05,-0.259821480668709,0.00021747494244787,0.00240354568374865,0.036089003031196,0.308245482674038,-0.000436817825626582,-0.0103962860976243,0.0183043268492603,0.000278750583175812,-3.40927482350825e-06,6.41049166904457e-05,1.66980610464836e-05,3.46699037143702e-05,-0.000138299665537198,-0.000126847513615826,6.14991907316291e-05,-0.00185427933137649,-0.0148384443927083,3.55359789490145e-05,0.000191014654848328,-3.20500239893629e-05,-3.81821347361177e-05,0.358908692632385,0.000758916339335714,2.5758523798741e-07,3.78295507401577e-06,-8.82706269881021e-06,2.77099086179648e-05,0.000815350094091707,-1.54604712644271e-07,0.00138874233203126,-0.00157832881663671,-2.07047113234472e-05,1.66515209677779e-05,2.56086265889141e-06,-1.61306925051942e-05,-1.16023580465631e-05,-4.5082925627439e-06,-1.33834389101732e-15,3.89717723755403e-15,0.000314407700307333,-4.62212495571871e-06,-2.89020607302797e-06,1.89514348746382e-06,2.15377853500449e-09,3.14839955711591e-06,-9.65253089861335e-07,2.27824255557923e-09,2.62506376591571e-14,-6.41481147028661e-07,-0.81724221458088,-3.30249995909522e-13,8.72959120325649e-13,-5.65263606003297e-15,-0.00100372821553524,1.77449053740646e-08,-0.000116587844482943,-7.25284920296916e-08,-3.98946876639974e-15,2.98923337683669e-06,1.31852269085946e-14,-8.43886347723089e-15,-1.15919363840897e-14,-2.81505117099728e-06,5.38198711509674e-06,-8.63435345572e-15,6.70852262629751e-14,1.32907140094384e-15,7.79253456030825e-08,2.21127535628711e-16,4.42529913590079e-17,3.75874121966901e-15,-3.16941091779454e-07,-1.14717781880647e-14,9.45513753772442e-16,7.79922875265017e-17,5.49867582243097e-07,-1.82224857724542e-15,-1.67000523812442e-15,-1.4717259610745e-15,-1.44778708627107e-16,7.98772353400603e-15,-3.53293420952448e-16,9.20382311275497e-08,-7.67678636792282e-16,3.53920452995258e-15,-5.22333037511244e-15,-8.82651173600249e-15,1.15886632404316e-14,-6.36897867861792e-15,-4.27877093948702e-15,9.39971287014405e-15,-4.32539562447919e-15,5.17341098254469e-16,-0.10000000000001
"sp394",-0.132081672147229,-0.0864925292297912,0.0600172385983629,-0.0165049949310008,1.70342340335064e-05,-0.25997737258772,0.000217608087705223,0.00240563066156846,0.0361240432391308,0.308577636635275,-0.000437355392971837,-0.0104093304835146,0.0183411018324425,0.000279312668334521,-3.41616917597503e-06,6.42449253734632e-05,1.67381183605053e-05,3.4760347524182e-05,-0.000138676098841161,-0.000127213064099689,6.16903635661296e-05,-0.0018611266832531,-0.0148939822601071,3.56702651855364e-05,0.000191811481202919,-3.22110782952901e-05,-3.8398993634651e-05,0.361034565003238,0.000763750977815341,2.59445041660931e-07,3.81303672456277e-06,-8.89790436755599e-06,2.79419470739736e-05,0.000822453955932363,-1.55963952985644e-07,0.00140177612372013,-0.00159467565203558,-2.09285158883554e-05,1.68368076806391e-05,2.59044010409452e-06,-1.63525961160035e-05,-1.18200868856869e-05,-4.60208421207473e-06,-1.65869023283197e-15,-9.91039932201729e-16,0.000323313733584674,-4.76302237801605e-06,-2.97922957905614e-06,1.96866740374685e-06,2.25115374656985e-09,3.45415236827e-06,-1.08595027700001e-06,2.60602494336846e-09,-1.00637407732208e-14,-1.54883069372432e-06,0.407500743891589,1.92300738763426e-13,0.707106781186111,3.12830534003447e-14,-0.000848127115918652,1.54684661278316e-08,-0.000103486147606871,-6.59570435688622e-08,-2.76459495600735e-15,2.80329231097426e-06,-9.63175287366086e-15,1.15105489832077e-14,1.15217461709443e-14,-2.67351429812744e-06,5.12135423455518e-06,5.69838866598879e-15,-4.95853358373211e-14,-3.00082917716857e-15,7.47256786472522e-08,6.97101030817165e-15,-4.19822802095128e-15,-1.06452341526805e-15,-3.05227759054675e-07,1.99444856875664e-16,7.76459122178587e-16,8.30991248069926e-16,5.31435590627087e-07,9.58376440371371e-15,-1.86930050680285e-15,-1.90412927274773e-16,-2.19837377846944e-15,-5.45356417345587e-15,7.56149588248276e-16,8.94126466863657e-08,2.06614629879231e-16,5.7959088069e-16,2.99147411010497e-15,-8.63702851416015e-15,1.39556398672635e-14,-6.96751737233596e-15,-2.99643497381862e-15,9.77766641360899e-15,-2.28038381834525e-14,7.18637827981501e-15,-0.0999999999999975
"sp395",-0.132081672147229,-0.0864925292297912,0.0600172385983628,-0.0165049949310008,1.70342340327921e-05,-0.25997737258772,0.000217608087705471,0.00240563066156842,0.0361240432391309,0.308577636635275,-0.000437355392970413,-0.0104093304835146,0.0183411018324417,0.00027931266833478,-3.41616917621229e-06,6.42449253748573e-05,1.67381183621988e-05,3.47603475245946e-05,-0.000138676098841034,-0.000127213064100967,6.16903635665333e-05,-0.0018611266832525,-0.0148939822601082,3.56702651859604e-05,0.00019181148120016,-3.22110782960687e-05,-3.8398993637617e-05,0.361034565003238,0.000763750977814195,2.59445041754968e-07,3.81303672212527e-06,-8.89790436787986e-06,2.79419470762138e-05,0.000822453955935147,-1.55963956185447e-07,0.00140177612371987,-0.00159467565203624,-2.09285158936238e-05,1.68368076822593e-05,2.5904401038948e-06,-1.63525961195185e-05,-1.18200868756699e-05,-4.60208420610816e-06,3.90114033087453e-15,-1.45731714125789e-15,0.000323313733582319,-4.76302236501975e-06,-2.97922959219159e-06,1.96866742745601e-06,2.25115237333373e-09,3.45415240916825e-06,-1.08595030538295e-06,2.60607297830523e-09,-1.82522861011348e-14,-1.5488306560941e-06,0.407500743890077,1.34876508387422e-13,-0.707106781186984,-2.58073014136136e-14,-0.000848127115810524,1.54684923675129e-08,-0.000103486147609189,-6.59569858567813e-08,5.25715895100727e-15,2.80329229440468e-06,-6.25764497439515e-16,-6.02480162622397e-15,-4.81935708614158e-15,-2.6735143171123e-06,5.12135420227544e-06,1.21920011516706e-15,-5.21249710061511e-14,1.41940528581672e-15,7.47256845746366e-08,7.9828131294356e-16,5.07400364803942e-15,1.37593552326032e-15,-3.05227748460089e-07,1.01772129434277e-14,5.7301424458739e-16,5.64113887333901e-16,5.31435573795886e-07,-7.36101450962775e-15,-3.22395241589477e-15,1.38708204721785e-15,-3.59077401260635e-15,-5.99810218034689e-15,-1.53990232099654e-15,8.94126393647668e-08,-1.39329721396777e-15,1.57176579826183e-16,-1.55739232869909e-15,-3.61151073527183e-15,1.5146013764757e-14,-5.32415862858363e-15,2.08171210795974e-15,8.08418726027367e-15,-2.9810991534719e-14,1.65175605012561e-15,-0.0999999999999946
"sp489",-0.131927381239996,-0.0863696586847931,0.0592730039922746,-0.016285065165834,1.67563077862317e-05,-0.255565310398174,0.000213831754273187,0.00234373706350619,0.0350637957749582,0.298323476365697,-0.000420261850871892,-0.00999257900165423,0.0169608753492645,0.000258180617863938,-3.15662128927508e-06,5.87678878077815e-05,1.5085196271844e-05,3.08170746599311e-05,-0.000121746950127137,-0.000110006953696737,5.20549408713935e-05,-0.00143889525302122,-0.0114023480836818,2.7107281377728e-05,0.000131640197934961,-1.19026565152601e-05,1.79521915969523e-05,-0.552409144926683,0.0110790432133995,5.80661808525807e-07,6.71036129907238e-06,-1.54300139480351e-05,4.57428058761124e-05,0.00129081438968688,-2.42730841214923e-07,0.00207337930494159,-0.00223458360866787,-2.88065555695381e-05,2.29270489540806e-05,3.48392141327673e-06,-2.1058410594893e-05,-1.45628804452927e-05,-5.61463758919211e-06,1.13766496630273e-15,1.15317317151893e-15,0.000385946465236498,-5.66270474172699e-06,-3.54002787199345e-06,2.31381983854633e-06,2.62929407650183e-09,3.92347610082967e-06,-1.22123501795321e-06,2.91301595954156e-09,-2.35614943922224e-15,-1.44700655589865e-06,0.00084090758107316,-2.89682709015628e-15,2.0630533898069e-15,-6.8860616780652e-16,-0.00103749997084027,1.86872802914325e-08,-0.000124098644198614,-7.82851674643102e-08,-9.33488824030663e-16,3.27934717104684e-06,-4.87158478824375e-16,-1.12920746048354e-15,-4.43612982682402e-15,-3.10552964043727e-06,5.94181676377703e-06,-8.16311038339124e-15,6.68076705068188e-14,5.72551600165739e-15,8.62525007030718e-08,-1.09685629044872e-15,-2.46289422654774e-15,8.36980750049458e-15,-3.51177325854303e-07,-2.31529657884677e-16,4.42336875675677e-15,1.52720408150325e-15,6.09623095128572e-07,1.57884781898805e-14,-7.34071790970539e-16,-8.51194445352873e-15,-1.28235968306853e-14,7.77370214362259e-14,3.64036304564234e-14,1.02062377607248e-07,-1.938832985059e-14,3.77275444227674e-14,-1.34029960188458e-15,1.82291550900386e-14,3.56285118363751e-14,9.85156634751102e-14,1.91707128460098e-13,-2.14176123690276e-13,-0.707106781186567,-3.62335893664553e-12,-0.0999999999998612
"sp490",-0.131927381239996,-0.0863696586847932,0.0592730039922746,-0.016285065165834,1.67563077865475e-05,-0.255565310398174,0.000213831754273143,0.00234373706350606,0.0350637957749583,0.298323476365697,-0.000420261850872191,-0.00999257900165432,0.0169608753492646,0.000258180617863126,-3.15662128998083e-06,5.8767887806797e-05,1.50851962716924e-05,3.08170746600615e-05,-0.000121746950126843,-0.000110006953695343,5.20549408714111e-05,-0.00143889525302104,-0.011402348083683,2.71072813766153e-05,0.000131640197935098,-1.19026565156396e-05,1.79521915963874e-05,-0.552409144926685,0.0110790432134023,5.80661807141679e-07,6.71036129738035e-06,-1.54300139473387e-05,4.57428058755384e-05,0.00129081438968755,-2.4273084172053e-07,0.00207337930493979,-0.0022345836086668,-2.88065555701853e-05,2.29270489546457e-05,3.4839214134691e-06,-2.10584105954653e-05,-1.45628804482835e-05,-5.61463759010114e-06,-8.7873030389721e-16,-5.52630576422136e-16,0.000385946465233568,-5.66270475014376e-06,-3.54002786937586e-06,2.31381983577388e-06,2.62929518401431e-09,3.92347609512297e-06,-1.2212350171303e-06,2.91300957480004e-09,3.78824111268765e-15,-1.44700656310677e-06,0.000840907581098776,1.87126905863927e-15,-4.90359608991931e-15,2.76010149256399e-16,-0.00103749997084624,1.8687278725787e-08,-0.000124098644202458,-7.82851719764127e-08,7.52921892365486e-16,3.27934717738198e-06,8.10568965581229e-16,1.02620668964233e-15,4.02395491567786e-15,-3.1055296342517e-06,5.94181680198258e-06,7.50936609859573e-15,-8.35026492396196e-14,-5.60396831037523e-15,8.6252494139024e-08,6.76454567604716e-15,2.75774250848339e-15,-5.96709255323006e-15,-3.51177303926957e-07,2.21398065824079e-15,-2.927176052396e-15,-3.64663171779259e-16,6.09623100901947e-07,-1.63316616913061e-14,-3.96332940188943e-15,8.06053799656799e-15,7.54206112994731e-15,-7.83466002607422e-14,-3.56044957095516e-14,1.02062406772305e-07,1.84318269002321e-14,-3.43051801494981e-14,-1.81900783867972e-15,-3.08236881979108e-14,-9.26119577915682e-15,-1.10460044413903e-13,-1.94073581741376e-13,2.31835535258431e-13,0.707106781186527,3.6299084230401e-12,-0.100000000000137
"sp432",-0.131084125966104,-0.0856952917120353,0.0541165879411613,-0.0147212807359608,1.45844676685042e-05,-0.220276289267266,0.00018319888419295,0.00154787504434047,0.0146448177653157,-0.289980565880352,-0.000717959845353564,-0.0156432796081528,0.0140823262944773,0.000213414527137458,-2.60013695395954e-06,4.33582211412455e-05,9.0552320170406e-06,1.29713309427386e-05,-3.58543241891261e-05,-6.53844801252703e-06,-2.48014422473831e-05,0.0243802158254392,0.57290458204609,0.00523157540893346,0.000761265010309053,-5.84502576552683e-05,-3.36548369529747e-05,0.00434572588410252,0.00912420877850224,6.84355506739749e-07,8.46722181125195e-06,-1.95444098773452e-05,5.87661020758838e-05,0.00167384675338219,-3.15301811315568e-07,0.00271838934185199,-0.00295051169543412,-3.80935582024685e-05,3.03391288995913e-05,4.6127607486799e-06,-2.78706059135728e-05,-1.91804017858568e-05,-7.38195358180504e-06,-1.09731266473397e-15,-1.19311427246571e-15,0.000505097829575415,-7.40412145924526e-06,-4.6280952271412e-06,3.01772897893374e-06,3.42491360297372e-09,5.09541048833619e-06,-1.58576291973865e-06,3.78261394948658e-09,-1.06536747235651e-15,-1.88445927478236e-06,6.70193887054557e-05,-1.72457492295021e-15,9.51671395101716e-16,1.01473905992068e-14,-0.00968262935162278,2.22438169768818e-08,-0.000152753535958103,-9.80836529207163e-08,1.48243356103679e-15,4.14475054797334e-06,-5.56172597133698e-16,8.03155120674363e-15,3.38796583511388e-15,-3.92950115754103e-06,7.51867049582355e-06,-0.707106781186549,5.47756284774437e-14,-5.14170725593921e-15,1.0911716518648e-07,-6.30325632980159e-15,4.67919726966226e-15,1.1196556350922e-14,-4.44059699969612e-07,3.19078450166785e-14,1.83660480192069e-15,-1.57155892896463e-15,7.70362153624247e-07,-1.31830220180912e-14,3.97204318159653e-15,-3.12803315539552e-15,-1.04955159769847e-14,-9.46625311418235e-15,-4.03331546123638e-15,1.28781591076353e-07,-5.64818752998852e-15,8.05278488370367e-16,-5.13161414531003e-15,-1.20395573671686e-15,1.51550768260506e-14,-4.26218394007188e-15,1.1855016639843e-15,1.13718170540677e-14,-1.14231800155717e-14,6.07758424434437e-16,-0.099999999999996
"sp433",-0.131084125966104,-0.0856952917120353,0.0541165879411614,-0.0147212807359609,1.45844676685224e-05,-0.220276289267266,0.00018319888419306,0.00154787504434056,0.0146448177653157,-0.28998056588035,-0.00071795984535322,-0.0156432796081529,0.0140823262944771,0.000213414527137781,-2.6001369531395e-06,4.33582211409518e-05,9.05523201768896e-06,1.29713309421419e-05,-3.58543241888726e-05,-6.53844801249678e-06,-2.48014422462221e-05,0.0243802158254393,0.572904582046091,0.00523157540893275,0.000761265010309476,-5.84502576567767e-05,-3.36548369542469e-05,0.00434572588410303,0.0091242087785028,6.84355502902316e-07,8.46722181104948e-06,-1.9544409877424e-05,5.87661020765867e-05,0.00167384675337998,-3.15301814693044e-07,0.0027183893418511,-0.0029505116954364,-3.80935582015848e-05,3.03391288980778e-05,4.61276074845535e-06,-2.7870605918263e-05,-1.91804017879042e-05,-7.381953579831e-06,2.04145480570856e-15,1.55718583289374e-15,0.000505097829573149,-7.40412146547939e-06,-4.62809522510569e-06,3.01772896469358e-06,3.42491594636887e-09,5.09541048440499e-06,-1.58576292972821e-06,3.78262255481453e-09,1.92529580022756e-15,-1.88445926028356e-06,6.70193886909672e-05,-1.24450772630821e-16,-3.37819840103387e-15,-1.16277086620745e-14,-0.00968262935160792,2.22438424847693e-08,-0.000152753536009902,-9.80836486766137e-08,-1.65267826429803e-15,4.14475047641165e-06,1.19683158464733e-15,-9.61844486345565e-15,-6.1972763560791e-15,-3.92950155575047e-06,7.51866571944981e-06,0.707106781186546,-7.87425680215392e-14,5.46096634762496e-15,1.09117136799135e-07,1.16515962676049e-14,-4.39328337251422e-15,-9.17549971491123e-15,-4.44059633092431e-07,-3.15209327938769e-14,-1.36896889050504e-16,2.8831172864104e-15,7.70362155923107e-07,1.33790638460657e-14,-8.69822954176611e-15,2.86342430790578e-15,5.1847779810899e-15,7.38701020377943e-15,4.30254272363647e-15,1.28781607087709e-07,4.24491585262261e-15,1.9970156163955e-15,1.7750461304757e-15,-1.23183556756749e-14,1.19875904400458e-14,-8.19038389114888e-15,-3.97339315165452e-15,6.73301677261349e-15,-2.70218135114079e-14,4.81948351249726e-15,-0.100000000000005
"sp468",-0.131850960735184,-0.0863060015479379,0.0577611626344135,-0.015794169250032,1.59164646744835e-05,-0.241310259914614,0.000201141335572634,0.00178870404670933,0.0173275740491248,-0.352276220126331,-0.000909764501536075,-0.0199646921940042,0.025396736605981,0.000386904207852274,-4.73352121817612e-06,9.01984090884809e-05,2.42372661802915e-05,5.27388672195755e-05,-0.000217623806027104,-0.00021232720927406,0.00011726160423099,-0.0166731751289492,-0.345175697183014,-0.00287621655588633,-0.000130008823911066,-9.85946285775757e-06,-9.70846585513671e-06,0.00139079656547356,0.00334655286214925,2.94161429642457e-07,3.96261664867742e-06,-9.21077193655373e-06,2.85423473188621e-05,0.000833929992316281,-1.5794945564026e-07,0.00141241920704607,-0.00160635956573466,-2.11121796444993e-05,1.70069667446746e-05,2.6218914540159e-06,-1.67593319613493e-05,-1.24642658570577e-05,-4.90463525125815e-06,-5.45504115800721e-17,4.68008732311336e-16,0.000356781914899008,-5.30341039763595e-06,-3.32152418572274e-06,2.2616884152638e-06,2.64168359612596e-09,4.55038439321399e-06,-1.48587587666527e-06,3.63792089517377e-09,-3.55033840392293e-15,-2.35469264087211e-06,9.33490956270534e-05,-3.16423402163814e-15,-3.01660944312368e-14,-2.61002359407915e-14,-0.39806070584773,-6.51707147863974e-08,0.000189364367222035,3.28229216833553e-08,8.90581331713165e-15,8.00880267404401e-07,-1.54776480084646e-15,-6.56180043906307e-15,-6.90340681021379e-15,-1.29568205707708e-06,2.61908597549987e-06,1.25141356252295e-14,6.28663787693995e-15,1.84612560794241e-15,4.55108428546063e-08,2.93286123088888e-15,2.42017333214835e-15,4.87728370330648e-15,-2.00848913192388e-07,-8.14036755163173e-15,9.03892263928838e-15,-5.67294604609166e-16,3.70146525532565e-07,2.35602994127058e-14,4.99400848127825e-15,-4.5190692852704e-15,5.90383649206076e-16,-0.707106781186546,-1.91481336947394e-13,6.69474373629929e-08,-4.53639182665365e-14,2.39256483465545e-15,3.43337292250252e-15,-4.44729927814917e-14,3.30280048263148e-14,-3.03035611393264e-15,-2.01146237848903e-15,-1.5830557622614e-14,-9.96396143968834e-14,-8.868938720525e-15,-0.0999999999999956
"sp469",-0.131850960735184,-0.0863060015479378,0.0577611626344133,-0.015794169250032,1.59164646748772e-05,-0.241310259914614,0.000201141335572589,0.00178870404670926,0.0173275740491248,-0.352276220126332,-0.000909764501536781,-0.0199646921940042,0.0253967366059807,0.000386904207851158,-4.73352121880416e-06,9.01984090873151e-05,2.42372661798948e-05,5.27388672192686e-05,-0.000217623806027816,-0.00021232720927412,0.000117261604229312,-0.0166731751289491,-0.345175697183014,-0.00287621655588547,-0.000130008823910296,-9.85946285869435e-06,-9.70846585463547e-06,0.00139079656547488,0.00334655286215051,2.94161428289463e-07,3.96261664758362e-06,-9.21077193800135e-06,2.85423473189695e-05,0.000833929992315534,-1.57949453708933e-07,0.0014124192070449,-0.00160635956573152,-2.11121796452747e-05,1.70069667438425e-05,2.62189145431102e-06,-1.67593319591553e-05,-1.24642658548851e-05,-4.9046352504039e-06,-2.13864034852882e-17,1.15340243545745e-15,0.000356781914900745,-5.30341039564087e-06,-3.3215241869253e-06,2.2616884093197e-06,2.6416831384207e-09,4.55038440047889e-06,-1.48587588012321e-06,3.6379134303449e-09,-6.94345752293357e-15,-2.35469264704115e-06,9.33490956429504e-05,-4.6157353094529e-15,-3.06656947923755e-14,-2.8896904518877e-14,-0.398060705847723,-6.51707161820141e-08,0.00018936436724646,3.28229154221707e-08,7.91299946582866e-16,8.00880272318302e-07,-4.3660125174747e-15,-3.97327948505609e-15,-4.53874974023477e-15,-1.29568208844355e-06,2.61908595644567e-06,-4.58156423039326e-15,-1.00433550365153e-13,-1.38976488196012e-15,4.55108354250946e-08,6.95760356937629e-15,-7.93634678004042e-15,-2.62740978733313e-15,-2.00848889096381e-07,3.49876063731712e-15,-6.768339580448e-15,2.05114488215862e-15,3.70146518657048e-07,-2.09422966400032e-14,-9.85026825318829e-15,3.31480826435308e-15,-6.31373856726156e-15,0.707106781186548,1.93884794328828e-13,6.69477526076688e-08,4.28122351119313e-14,1.96306389832937e-15,-7.02756971906559e-15,2.69780266106861e-14,-6.90059276057581e-15,-9.7600435561646e-15,-3.18021162473143e-16,3.59613410907164e-14,5.64299872898876e-14,1.57654338166578e-14,-0.100000000000009
"sp415",-0.131725151286336,-0.0862060194726495,0.0572163681211243,-0.0156349951818192,1.57235751037673e-05,-0.23828031116932,0.000198564666789773,0.00175634709692173,0.016977210655009,-0.344382036200123,-0.000886527968760036,-0.0194449583685985,0.0243484448655704,0.000370877146533798,-4.53689232022463e-06,8.61602425985179e-05,2.30487200968078e-05,4.99340784399852e-05,-0.000205565539934942,-0.000199896628776708,0.000109877926233939,-0.015435246335708,-0.319216279297226,-0.0026579233045369,-0.000119170306672534,-8.87986357267247e-06,-8.62706288488747e-06,0.00122972092252664,0.002931989334285,2.53287002102322e-07,3.36153908040977e-06,-7.80193068929166e-06,2.40061411436655e-05,0.000696589090196476,-1.31725220081259e-07,0.0011638412278161,-0.00129792386796423,-1.69036821839171e-05,1.35299418559426e-05,2.06821256070004e-06,-1.26485932833101e-05,-8.51623377073018e-06,-3.21894743977621e-06,3.63256294461523e-16,-2.06890361490614e-16,0.000201960043665922,-2.87738840712026e-06,-1.79084643488909e-06,1.04102346483814e-06,1.06876607429588e-09,4.84086092136664e-07,-1.47396248914283e-08,-1.50470177677987e-10,9.76549073679663e-15,1.18932912219353e-06,-6.24237692435201e-05,6.01307561461689e-15,6.32153367586863e-14,5.66768684512817e-14,0.826377918593186,1.84181548252904e-07,-0.000716491966727982,-2.71990191820411e-07,-1.16376607692329e-14,6.90440208047011e-06,8.86681732936308e-15,9.01226100426189e-15,8.70057635130502e-15,-5.44886880508088e-06,1.01446414937853e-05,-8.94747980483788e-15,6.46427356087997e-14,-1.05425810266148e-15,1.32422506743899e-07,-1.97890082403621e-15,6.61421399808682e-15,1.90938548132863e-15,-5.08982510058551e-07,5.14433647490066e-15,-2.65676589165574e-16,2.00266884462355e-16,8.42673119427349e-07,-2.84043941203613e-15,-1.79671127361466e-15,7.00694740498572e-16,-6.09602357030798e-16,-5.02825383270247e-15,-2.63671601307554e-15,1.3188879327521e-07,9.1411129584268e-16,1.81373085044399e-16,-3.13581231921921e-16,-2.64695121043853e-15,1.36816765882204e-14,-5.64612209294731e-15,-2.15704327623964e-15,6.61093337205771e-15,-1.67269921362294e-14,2.94767129621058e-15,-0.0999999999999936
