"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Catharanthus_roseus",0.120454487901651,-0.0250407959935146,0.0570187661848483,0.0543530175521239,0.186292067732693,0.00694290381343094,0.0238434893197188,-0.00186357292377431,0.00265719122947885,-0.00184771346502741,-7.2027100849546e-05,-0.404069543656612,0.0539407723721441,-0.0768634883966573,-0.397250535793156,0.00339203706588493,-0.000577811712477973,-0.31953672610194,-0.000760484001360752,0.0317926844659877,-2.39788593753076e-16,-7.99650508431261e-06,0.0165721260653803,-2.51475353337942e-16,3.27794992621753e-16,4.02087475658157e-05,0.00381247413634283,-1.77061192920789e-05,-5.47779590088129e-05,-3.52732794205593e-16,-2.3854577564189e-05,-1.75712623952402e-05,0.000233541135502086,1.81296766505235e-05,-0.707106781186548,9.00231202548043e-16,1.14363017393869e-15,-6.02889619121234e-05,-1.76500066660161e-18,1.21241376654247e-05,1.88475008894684e-16,4.74944358384074e-16,6.15509770309904e-16,-2.34502257653442e-16,-7.76559232192486e-06,3.09388975210492e-05,-5.82909534217673e-05,-1.88633231157734e-06,-1.5462107872827e-16,-9.05047653203635e-16,0.000448199257218839,-2.25444711599436e-05,2.63708241249327e-06,-1.83402730492778e-16,0.000115103877039041,1.54348468593191e-06,2.71310751642773e-15,2.25340579529387e-15,3.50414142147315e-16,-1.4432899320127e-15,1.22683568188134e-07,-5.81547417763923e-16,-4.07214473682714e-05,-0.00295407869968163,7.62973887922526e-08,-2.19682333562078e-16,-5.32743815793612e-18,-8.64976645077587e-17,-3.60588804850538e-16,1.01560905111406e-16,2.97926188408667e-16,2.65296267183991e-16,1.84144211100637e-15,3.05024116340525e-16,8.81583376852353e-07,-1.86287193218713e-16,-3.02083039744275e-06,1.06026541867795e-15,2.220034395274e-16,2.95005718867203e-07,2.02248133257398e-16,1.23671609268781e-07,-4.8362064522513e-07,1.15690860414942e-08,1.26032062864619e-16,8.31422835039106e-08,-5.13427801027201e-16,-2.75478701954353e-17,-1.19429963469551e-06,1.80097173043678e-08,-2.16879173354203e-15,1.81260859438909e-07,-8.88345636188629e-16,3.12279454695659e-15,6.6182034697444e-16,-7.12171249738151e-15,-6.60755154134429e-15,-2.06608577143957e-14,1.41348388637784e-15
"Vinca_minor",0.120454487901651,-0.0250407959935145,0.0570187661848483,0.054353017552124,0.186292067732693,0.00694290381343086,0.0238434893197189,-0.00186357292377455,0.00265719122947873,-0.00184771346502727,-7.20271008494713e-05,-0.404069543656611,0.053940772372144,-0.0768634883966575,-0.397250535793157,0.00339203706588467,-0.000577811712478099,-0.31953672610194,-0.000760484001361513,0.0317926844659878,-3.11171111679728e-16,-7.99650508487293e-06,0.0165721260653803,-2.04963086644742e-16,-4.28544443964048e-16,4.02087475658314e-05,0.00381247413634378,-1.77061192924285e-05,-5.47779590089401e-05,4.20861206559269e-16,-2.38545775652247e-05,-1.75712623819817e-05,0.000233541135502645,1.81296739015153e-05,0.707106781186548,-1.08624393374546e-15,-8.97633195674686e-16,-6.0288961911338e-05,-1.78706795125939e-16,1.2124137671066e-05,9.31254432405464e-17,-2.36379381693492e-16,-5.13235622213064e-16,-1.00601403483066e-16,-7.76559232200342e-06,3.09388975176336e-05,-5.82909534220891e-05,-1.88633231172836e-06,9.5560194588091e-16,-7.66269775092274e-16,0.000448199257218679,-2.25444711600243e-05,2.63708241820745e-06,-2.13419659887828e-16,0.000115103877038345,1.54348468553745e-06,4.64905891561784e-16,-3.13984949151802e-16,7.96238075473354e-16,-4.71844785465692e-16,1.22683565211348e-07,2.02547593377551e-16,-4.07214473681648e-05,-0.00295407869968178,7.62973900731291e-08,-1.1386159814654e-16,-2.21303429816155e-16,-2.56705879676475e-16,-3.53649910947674e-16,9.29691722747626e-17,4.83442932189013e-16,7.67585392832613e-16,1.0361361529988e-15,5.59478368934566e-16,8.81583376703601e-07,-5.29523344887712e-16,-3.0208303974968e-06,3.33091209001843e-17,2.24175845231611e-16,2.95005721240901e-07,5.6024672889441e-16,1.23671610098873e-07,-4.83620645490955e-07,1.15690861439085e-08,2.50932153134934e-16,8.31422836506514e-08,-4.44038574453889e-16,-4.16126186561727e-16,-1.19429963492885e-06,1.80097173522574e-08,-2.08552500669518e-15,1.81260859380672e-07,-9.19423755363515e-16,2.94629562575229e-15,8.71950842286162e-16,-7.51722944990422e-15,-6.71250229386596e-15,-2.06458761573763e-14,2.36064290426111e-15
"Plumeria_rubra",0.119063235962532,-0.0244966441281622,0.0548203233116026,0.0484637966438015,0.165369634895957,0.00498415211999346,-0.0253807160836871,-0.00345311315719507,0.00431386524624956,-0.00240586440274031,-8.97951846655557e-05,-0.283138173190446,0.0372232998189394,-0.0266581758984546,0.0271788168222586,-0.00223805611169752,0.000829941237484326,0.527871434830277,0.0025973847901445,-0.130839927191119,-1.37101877985003e-15,-0.000323811416186818,0.250866642303561,0.707106781186547,7.38824634351379e-16,0.000125411437407204,0.00965381469506677,-4.41254050635836e-05,-0.000130040400996103,4.25784166189568e-17,-5.37727216435614e-05,-3.75345204200843e-05,0.000489945497672726,3.66438119425059e-05,6.46542459594049e-17,-1.26009487848767e-16,-7.90793176218825e-17,-0.000114496215769597,-2.87710142983274e-16,2.23285632192909e-05,5.91977929384977e-17,1.39228951082419e-16,-5.68714734655967e-17,-1.18914072605638e-16,-1.42004251287709e-05,5.65700732944564e-05,-0.00010595347785195,-3.32306650355062e-06,9.72689841354973e-16,4.29567619925615e-16,0.000783481415285679,-3.93847719546404e-05,4.55832236514672e-06,-1.01732630955953e-16,0.000195535567482563,2.59602360467187e-06,6.66133814775094e-16,3.05311331771918e-16,3.2612801348364e-16,-1.11022302462516e-15,2.05644760005452e-07,-8.22588447055372e-16,-6.77156458721474e-05,-0.00266768368661158,1.25578618903241e-07,-1.8680886931118e-16,-2.45096467737989e-17,-1.65063687520533e-16,-1.12907073789707e-16,-2.4639976100585e-16,3.65600403745776e-16,2.17379375407355e-16,1.35965885537077e-15,8.7949385127151e-16,1.41410272892512e-06,-5.22388706155701e-16,-4.83834395084415e-06,-3.54156675438488e-16,3.16095256058351e-16,4.69015031815214e-07,4.39529070662058e-16,1.94829475004272e-07,-7.61822229959413e-07,1.81796787715889e-08,8.34612473285661e-16,1.30417840031417e-07,-4.0360352368201e-16,-7.4899260327198e-17,-1.85823401975467e-06,2.79178416407508e-08,-2.07986516695467e-15,2.79795560593497e-07,-8.05204750211709e-16,3.40770789421006e-15,6.23455505266918e-16,-8.0066082531089e-15,-6.68045655011912e-15,-2.04261483238538e-14,1.3260393071033e-15
"Alyxia_ruscifolia",0.119063235962532,-0.0244966441281622,0.0548203233116026,0.0484637966438014,0.165369634895957,0.00498415211999346,-0.0253807160836872,-0.00345311315719504,0.00431386524624964,-0.00240586440274031,-8.97951846652575e-05,-0.283138173190446,0.0372232998189391,-0.0266581758984548,0.027178816822259,-0.00223805611169711,0.000829941237484286,0.527871434830277,0.00259738479014396,-0.130839927191118,1.89739585162885e-15,-0.000323811416189045,0.250866642303559,-0.707106781186548,3.37560431710543e-15,0.000125411437406781,0.00965381469506695,-4.41254050634993e-05,-0.000130040400995622,-2.51568655937798e-16,-5.37727216430234e-05,-3.75345204201693e-05,0.00048994549767283,3.66438119426137e-05,1.06625166153989e-16,9.07240313581224e-17,-5.55848090714659e-18,-0.000114496215769526,-3.15465718549846e-16,2.23285632204862e-05,-1.88174010206115e-17,1.05135054677574e-16,3.01055484628616e-17,-1.43297430633348e-16,-1.4200425128772e-05,5.65700732944217e-05,-0.000105953477851911,-3.32306650395707e-06,-2.20799910123357e-16,5.8222328581911e-16,0.000783481415285709,-3.93847719547906e-05,4.55832236498019e-06,7.30482015834715e-17,0.000195535567482356,2.59602360434223e-06,9.78384040450919e-16,9.71445146547012e-16,3.33066907387547e-16,-9.99200722162641e-16,2.05644759774734e-07,-6.90749462881065e-16,-6.77156458720092e-05,-0.00266768368661144,1.25578618822794e-07,-7.18911866634166e-17,-1.47990111739752e-16,-1.43125327935864e-16,-5.60465730592611e-16,-5.75197625141961e-17,3.36467166944077e-16,2.3600162635384e-16,1.36497567244549e-15,8.48440203158455e-16,1.41410272938699e-06,-4.567485446244e-16,-4.838343950721e-06,2.40130423247833e-17,2.89225650800223e-16,4.69015032566675e-07,4.4767563996346e-16,1.94829475389354e-07,-7.61822230319843e-07,1.81796788870577e-08,-5.35659464144281e-17,1.30417839874536e-07,-4.79930761608502e-16,-1.30410842823001e-16,-1.85823401962224e-06,2.79178407739023e-08,-2.1214985303781e-15,2.79795560656846e-07,-8.12543097629651e-16,3.35148059176413e-15,6.05595627658911e-16,-8.00660825310891e-15,-6.77066223000438e-15,-2.04940706016626e-14,1.00142917666114e-15
"Aspidosperma_spruceanum",0.119570936811905,-0.0246972544202643,0.0556428600001434,0.0507331413757091,0.173431635646858,0.00558719341211614,-0.141029315559725,0.0119564605196781,-0.00865080713192643,0.00145101144424985,3.79310101709604e-05,-0.123863190909436,0.0163796930624732,-0.00999573449703134,0.0472801187112306,-0.00142489504875788,0.000402822177570258,0.240290635133465,0.000689329379001174,-0.0269980250068984,9.73005092895793e-16,0.000441196739297874,-0.917959264766916,8.30719754367596e-16,-1.22753737452258e-15,0.000171931148683041,0.0115135096610761,-5.21422604079254e-05,-0.000149581817342559,-8.48746567226856e-17,-6.02152218693267e-05,-4.09575950402899e-05,0.000530242806816955,3.90180192920279e-05,1.34430319628575e-16,-4.76244921584236e-17,-1.38731383958807e-16,-0.000118901924868026,1.89267952826132e-16,2.29268232663105e-05,-1.39560905689689e-16,1.32665314371985e-17,5.38052345468369e-17,-1.97285132856726e-17,-1.45442536281552e-05,5.79376736408806e-05,-0.000108290841719966,-3.36087270809727e-06,-3.50978794681214e-16,-7.33464349755179e-16,0.000790428166832577,-3.97261512175064e-05,4.58257443027715e-06,-1.85442515913231e-16,0.000195545550139132,2.58861438112911e-06,2.51534904016637e-15,1.50573997714787e-15,5.759281940243e-16,2.31759056390501e-15,2.04858197525373e-07,-2.66441314475113e-16,-6.73043806253441e-05,-0.00201786375626652,1.24471349331149e-07,-2.2222286294381e-16,-1.06605076729089e-16,-2.93078438789548e-16,-8.24669451505611e-16,-9.99212032725807e-17,5.53867915908394e-16,5.3902801113841e-16,1.23224907082701e-15,6.5954652074188e-16,1.3923014465908e-06,-3.39331451364479e-16,-4.76199669104189e-06,1.93449383134545e-16,2.68938262569274e-16,4.60783893328103e-07,5.00195997857337e-16,1.90997759557494e-07,-7.46825177680151e-07,1.78117534584899e-08,-1.19247595150308e-15,1.2772645848567e-07,-3.95934820457166e-16,-2.11342780468557e-16,-1.81657462766635e-06,2.72697985305048e-08,-1.74599907286156e-15,2.73052086214507e-07,-9.11473905498351e-16,3.17735827286413e-15,6.67369591863638e-16,-8.101747807109e-15,-6.50906516730754e-15,-2.04277236105517e-14,-4.67765612744658e-17
"Alstonia_angustiloba",0.122713806067217,-0.0259292206209304,0.0606344879059934,0.064093138367067,0.220858326943671,0.00948263770288617,-0.421890690773981,0.0576322573878288,-0.0473684536628612,0.0130068759128544,0.000419660404611145,0.230089290134376,-0.029320912167333,0.00813508548868621,-0.02425276659208,0.000515667968301473,-0.000113339522183397,-0.064364854794739,-0.000143918355081066,0.00531850926189561,-3.16546418772429e-17,-5.14941288710276e-05,0.0927115341722011,4.7065820491184e-17,-2.16829581164998e-16,4.55312355703812e-06,0.000892844326503258,-4.29129198509186e-06,-1.46118402082466e-05,2.53308963200424e-17,-6.97017570119544e-06,-5.59558533764701e-06,7.64374688110435e-05,6.26736004165575e-06,-2.12283467414893e-16,-1.15337066411835e-16,-1.07764042882471e-16,-2.27471514362792e-05,-2.91444241447693e-16,4.77032574958819e-06,2.13111700136366e-16,1.22137881289212e-16,4.33909667588551e-16,1.9468493423225e-17,-3.08493255892546e-06,1.22923965503341e-05,-2.3345393047421e-05,-7.87907994717252e-07,1.91824463400965e-16,-5.1130025835781e-16,0.000189155832402726,-9.52242878935976e-06,1.12968981040573e-06,-2.3145164420164e-16,5.04479207778496e-05,6.85077809462473e-07,3.01841884819964e-16,3.13984949151802e-16,1.35134958778593e-15,-1.84574577843932e-15,5.46749840783789e-08,1.28946983731946e-15,-1.82936887828443e-05,-0.000558544863342472,3.51333196080207e-08,2.36952918314981e-16,-4.60353922472844e-16,2.27742982379727e-16,7.22826860721838e-16,-8.67825275906192e-17,9.77761840238001e-16,1.75457517805267e-15,1.23521162520507e-15,9.35511189120782e-17,4.18767013560814e-07,-2.28027262023224e-16,-1.43779642901442e-06,6.30225960873121e-16,-4.89578594923043e-16,1.41812785044127e-07,1.54468939833786e-15,6.01924620357387e-08,-2.35410455424458e-07,5.65025914916605e-09,8.15645222560447e-15,4.07048899419109e-08,3.22553544513274e-16,-1.56824472289853e-15,-5.91261112889801e-07,8.96177690264879e-09,3.30725241336811e-14,9.07263368496248e-08,-7.00445950121275e-16,-0.754264689682216,0.312652274204511,2.33876078883529e-13,-7.26951960158598e-15,-2.46728132695042e-14,-2.14918092285739e-14
"Alstonia_spectabilis",0.122713806067217,-0.0259292206209304,0.0606344879059934,0.0640931383670671,0.220858326943671,0.00948263770288619,-0.421890690773981,0.0576322573878288,-0.0473684536628613,0.0130068759128545,0.000419660404611307,0.230089290134376,-0.0293209121673331,0.0081350854886863,-0.0242527665920804,0.000515667968301319,-0.000113339522183247,-0.0643648547947393,-0.000143918355080795,0.00531850926189593,-4.08792844692608e-17,-5.14941288713312e-05,0.0927115341722009,2.92275330877794e-17,-2.83616432764898e-16,4.55312355745294e-06,0.000892844326503282,-4.29129198533777e-06,-1.46118402083354e-05,-9.3073403260979e-17,-6.97017570082659e-06,-5.59558533773201e-06,7.6437468810955e-05,6.26736004189879e-06,6.31815437619957e-17,-7.77197400084907e-17,-5.2086700220314e-17,-2.27471514363813e-05,-3.88588755872463e-16,4.77032575169761e-06,-3.60454488128445e-16,-1.44912800693126e-16,-2.97678016063295e-16,-1.16181003281411e-17,-3.08493255930604e-06,1.22923965506082e-05,-2.33453930475774e-05,-7.87907995055547e-07,-3.88874220148432e-16,2.42956147477351e-17,0.000189155832402347,-9.52242878921038e-06,1.12968981013858e-06,2.23330665642757e-17,5.044792077788e-05,6.85077809841046e-07,3.23699400617272e-15,9.8879238130678e-16,9.21138165743685e-16,2.17881268582687e-15,5.46749841599109e-08,-2.24589660672046e-15,-1.82936887829164e-05,-0.000558544863343589,3.51333237386684e-08,-3.42160543019998e-16,5.49030197599475e-16,-1.71939673983294e-17,2.04121670246186e-15,-4.68732167268987e-16,7.51877580427307e-16,-3.73248191209557e-16,1.96896342241027e-15,1.30890174506953e-15,4.18767010329892e-07,-3.9547115719988e-17,-1.43779642868783e-06,-2.20084275192622e-15,3.14887064378889e-16,1.41812777685376e-07,-2.37420730620875e-16,6.01924483541644e-08,-2.35410455648741e-07,5.65026109307912e-09,-3.9866121062328e-15,4.07048899044887e-08,-5.58675449900446e-16,8.318766210166e-17,-5.91261107003026e-07,8.96182123798464e-09,-3.09299089348345e-15,9.0726336935372e-08,-2.95240222156826e-14,0.106367532829029,-0.809538519544642,-2.03260359274819e-13,-5.4237742268058e-15,-1.50868501624684e-14,1.14540590271771e-14
"Alstonia_actinophylla",0.122713806067217,-0.0259292206209304,0.0606344879059934,0.0640931383670671,0.220858326943671,0.00948263770288619,-0.421890690773981,0.0576322573878288,-0.0473684536628614,0.0130068759128545,0.00041966040461118,0.230089290134376,-0.0293209121673328,0.0081350854886861,-0.0242527665920804,0.00051566796830141,-0.000113339522183227,-0.0643648547947392,-0.000143918355081119,0.00531850926189599,-4.55168451688309e-17,-5.14941288708038e-05,0.0927115341722009,-4.50556215371275e-18,-2.19865338663601e-16,4.55312355757891e-06,0.00089284432650336,-4.29129198535817e-06,-1.46118402082811e-05,-1.10000961569556e-16,-6.97017570040869e-06,-5.59558533793844e-06,7.64374688109459e-05,6.26736004193083e-06,-3.38236412476201e-17,1.03302680842583e-16,1.66375120836723e-16,-2.27471514365383e-05,-1.94299725906712e-16,4.77032575107311e-06,1.19719692118952e-16,2.55265382305968e-17,-1.2398977249912e-16,7.49890457661453e-18,-3.0849325594007e-06,1.22923965499658e-05,-2.33453930473835e-05,-7.87907995492833e-07,5.01038923124217e-16,1.52665151678045e-16,0.000189155832403106,-9.52242878945702e-06,1.12968980877162e-06,-1.79955032376334e-16,5.04479207781671e-05,6.85077809433595e-07,-1.12063136548102e-15,-1.28716481917479e-15,-5.23886489744996e-16,2.26207941267376e-15,5.46749834642868e-08,-8.8587340155198e-16,-1.82936887826557e-05,-0.00055854486334377,3.51333235442167e-08,-4.65171548990112e-16,-4.40839987590739e-16,-5.10806977137789e-16,-2.4551865472767e-15,-6.46681550005836e-16,-5.21647836934026e-17,-3.2126275001655e-16,6.79497362198843e-16,1.18991070233144e-15,4.18767007959609e-07,-6.06814717004492e-16,-1.43779642828999e-06,1.86187962879505e-15,7.46091272123255e-16,1.41812777857385e-07,1.75452870174772e-16,6.01924680417308e-08,-2.35410455652656e-07,5.65025869490541e-09,-4.74295154175854e-15,4.07048905351002e-08,-1.05130680401162e-15,8.04762963795342e-16,-5.91261107107624e-07,8.96179765857114e-09,-3.63164149053913e-14,9.07263525803463e-08,2.77233805774963e-14,0.647897156853197,0.496886245340134,-5.38798513115041e-14,-7.30421562452488e-15,-2.1671677203593e-14,1.3174904715346e-14
"Chironia_linoides",0.0862161651117873,-0.00526553234444012,-0.200816890085107,-0.0111463923122637,-0.0175886557048302,0.000515341331428404,-0.00380940935778262,-0.0588197821227682,-0.0128348995905349,-0.0058649838196903,-0.000212845499101074,-0.0409748615347838,0.00206661205337894,0.619246042857819,-0.063923394748893,-0.0063688957781062,-0.219222829854284,-0.00130298829904674,0.00278413868889624,-0.00637802514611229,0.707106781186547,-0.000621728147872353,0.00141462610671244,1.82232177496705e-15,-1.91273340623324e-17,0.000387941654679955,0.00144914297476028,-0.000144739697667248,-0.000374570504555191,2.9617768847986e-17,-0.000150115947809173,-0.000107212052136376,0.0263688483446016,9.07960352883147e-05,1.67245447178007e-16,1.48074228630993e-16,1.64884121493303e-16,-0.00028080083149677,-1.53923223631644e-16,5.40890696747818e-05,2.82493132529516e-16,-2.03921306336888e-17,2.6120109134561e-16,1.16642292741942e-16,-2.33308274538719e-06,0.000137002318556377,-0.00442609197593007,-7.82595034171047e-06,-6.29421721992437e-16,2.3610485002039e-16,0.000129777511157202,-9.34921259301462e-05,1.06405802812407e-05,-1.059219432837e-16,3.28194515416265e-05,5.96020703331067e-06,-3.46944695195361e-17,6.83481049534862e-16,8.76035355368288e-16,2.28983498828939e-16,4.71110212112158e-07,-5.44960866845443e-16,-1.14610895641794e-05,-0.000102292368975651,2.84946908905018e-07,-2.2911041603884e-16,-1.45510538646574e-16,-3.32741026577943e-17,6.49764265690122e-17,-4.11846312088704e-16,3.20934415846291e-16,2.54200069536928e-16,1.25693882027596e-15,7.84495638776822e-16,3.15350990198336e-06,-3.0786457878661e-16,-1.07790589690115e-05,2.73237878824386e-16,1.59482983252622e-16,1.03975051681413e-06,4.8869096349022e-16,4.292609931931e-07,-1.67840243459537e-06,3.99859386336277e-08,-5.92924313492004e-16,2.86504721405904e-07,-4.16967025080175e-16,-1.74529124460184e-16,-4.05949119261223e-06,6.08324068129911e-08,-1.71617485531775e-15,4.94517128161402e-08,-1.01833208482872e-15,3.30572336397035e-15,7.74609236515944e-16,-7.95017407334019e-15,-6.63534135962908e-15,-2.0293421317501e-14,1.23226912111843e-15
"Eustoma_exaltatum",0.0862161651117872,-0.00526553234444012,-0.200816890085107,-0.0111463923122637,-0.0175886557048302,0.000515341331428462,-0.00380940935778268,-0.0588197821227685,-0.0128348995905348,-0.00586498381969034,-0.000212845499101518,-0.0409748615347837,0.00206661205337898,0.619246042857818,-0.0639233947488926,-0.0063688957781073,-0.219222829854285,-0.00130298829904597,0.00278413868889196,-0.00637802514611376,-0.707106781186547,-0.000621728147858484,0.00141462610671131,-2.07994392705234e-15,-6.57505573849298e-16,0.000387941654680973,0.00144914297476051,-0.00014473969766738,-0.000374570504555219,-2.09272457520552e-16,-0.000150115947809776,-0.000107212052137063,0.0263688483446021,9.07960352883396e-05,9.26497201445934e-17,1.54266142109907e-16,1.65724991482871e-16,-0.000280800831496769,-2.6494552605253e-16,5.4089069674362e-05,4.28444871256621e-16,1.64705521772139e-16,6.89554759987425e-17,2.45103932909202e-18,-2.33308274524881e-06,0.000137002318555819,-0.00442609197592978,-7.82595034183269e-06,1.47734395241243e-16,6.24682908640755e-16,0.000129777511157078,-9.34921259302728e-05,1.06405802820734e-05,-1.84572390366388e-16,3.28194515418312e-05,5.96020703344551e-06,-1.00613961606655e-16,-8.84708972748172e-17,8.71698546678346e-16,1.16573417585641e-15,4.71110211265613e-07,-4.07917712243187e-16,-1.14610895638638e-05,-0.000102292368975589,2.84946909266437e-07,-4.87423247021501e-17,-1.14946723869636e-16,-9.79196373239408e-17,-3.79112783282278e-16,-2.87253417085001e-16,3.00008820321674e-16,2.52223332627756e-16,1.24911010545002e-15,6.11365879613549e-16,3.15350990284715e-06,-5.73861786908292e-17,-1.07790589690504e-05,-2.3069929094614e-16,2.70547150342952e-16,1.03975051698538e-06,4.93693713553451e-16,4.29260993531751e-07,-1.67840243439639e-06,3.99859385993583e-08,-2.45979618296552e-16,2.86504721509902e-07,-4.16966757520016e-16,-2.10957355469274e-16,-4.05949119253809e-06,6.08324066993853e-08,-1.41780241744969e-15,4.94517126369183e-08,-1.01750355054989e-15,3.28999032338311e-15,7.72591602693507e-16,-8.00568522457145e-15,-6.62146364659934e-15,-2.03143745863405e-14,1.14032877689158e-15
"Gentianella_germanica",0.0903109920430653,-0.00575612603849398,-0.236493333062731,-0.0190310645149462,-0.030782454342524,0.00877632198907925,0.00496452377289022,0.0943251377590446,0.0633845789148505,-0.000466199081159803,2.67179062033078e-06,-0.00278830741979941,0.00015090712503918,0.122970654186599,-0.0205740617212545,-0.00408365386446021,0.628897812762128,0.00139235137218026,-0.000338568356637788,0.000464187944750401,-3.71114352408816e-16,-5.93140468752359e-05,0.000161168154163544,-2.09715478601478e-17,3.04031788066096e-16,8.35988954677034e-05,0.000357927734399277,-3.61808389465533e-05,-9.7398531036983e-05,1.92869443911211e-16,-4.11330882436796e-05,-3.3678311927284e-05,0.0214016061502731,2.40627994064031e-05,9.93783268227809e-16,-1.71485919670414e-14,0.707106781186547,-8.2757740360202e-05,-7.15191201020545e-16,1.65600261987642e-05,-1.40599107781597e-15,-3.93248344939808e-15,2.39565333476609e-16,-6.94464114129364e-16,-7.2382926160857e-07,4.25166696613685e-05,-0.00356853912348337,-2.49718690373258e-06,3.47762552061456e-16,-2.15064447397211e-16,4.17753370566266e-05,-3.01160388981703e-05,3.46840229668681e-06,-8.96569266898218e-17,1.09057441236181e-05,2.00227521628533e-06,5.10008701937181e-16,6.73072708679001e-16,-1.61329283265843e-16,-1.65145674912992e-15,1.58840861049295e-07,-1.10305448367047e-15,-3.89490991502584e-06,-3.50404760870673e-05,9.84539388310752e-08,-2.12461680672402e-16,-4.84521247601239e-17,-1.4204793867146e-16,-2.11412433498819e-16,-1.71891904947041e-16,3.92578416177694e-16,3.8913003927298e-16,1.37283304485343e-15,5.52797820434683e-16,1.12129658422764e-06,-1.38948061155891e-16,-3.83951193102539e-06,8.79376473681365e-16,1.40735546908986e-16,3.73662795988061e-07,4.94958972394142e-16,1.55996641573809e-07,-6.1000585620827e-07,1.45765291215304e-08,1.66969211131618e-16,1.0467289882089e-07,-4.70532842068896e-16,-2.19324978825314e-16,-1.49823667776104e-06,2.25568909615905e-08,-2.64418395656094e-15,1.84358539487578e-08,-8.95621891433288e-16,3.05025496153547e-15,6.6507276981778e-16,-7.99646964789254e-15,-7.12159598824555e-15,-2.02402497246091e-14,1.67595633062335e-15
"Swertia_pseudochinensis",0.0903109920430653,-0.00575612603849397,-0.236493333062731,-0.0190310645149461,-0.0307824543425241,0.00877632198907921,0.00496452377289019,0.0943251377590446,0.0633845789148506,-0.000466199081159279,2.6717906201917e-06,-0.00278830741979946,0.00015090712503924,0.122970654186599,-0.020574061721255,-0.00408365386445965,0.628897812762126,0.00139235137218017,-0.000338568356637598,0.000464187944750412,-3.72136013611597e-16,-5.93140468750329e-05,0.000161168154163677,-9.030686898481e-17,-4.66185435486636e-16,8.35988954675145e-05,0.000357927734398968,-3.61808389469162e-05,-9.73985310360328e-05,-2.23383350218374e-16,-4.11330882418731e-05,-3.36783119282815e-05,0.0214016061502668,2.40627994043716e-05,-7.79657086977503e-16,1.71437963684217e-14,-0.707106781186548,-8.27577403595807e-05,4.64420762665993e-16,1.65600262006307e-05,6.39945106724204e-16,3.6243269105311e-15,-2.22360503223362e-16,6.69581904122108e-16,-7.2382926113271e-07,4.25166696585691e-05,-0.00356853912348541,-2.49718690321506e-06,8.14403167095836e-16,-8.98545496924913e-16,4.1775337057504e-05,-3.01160388983014e-05,3.46840229799826e-06,-1.57406783278837e-16,1.0905744122694e-05,2.00227521577249e-06,1.40165656858926e-15,-1.16226472890446e-16,2.12330153459561e-15,2.63677968348475e-16,1.58840862013801e-07,-4.29981774991484e-16,-3.89490991520214e-06,-3.5040476086788e-05,9.84539377448402e-08,-1.60210365383465e-16,-1.44096916377507e-16,-3.00064049575777e-16,-8.65123432287042e-17,-5.00730060231978e-17,4.53655069098445e-16,2.1955031039922e-16,1.29938861737775e-15,9.37693526182413e-16,1.12129658236542e-06,-4.58661884089598e-16,-3.83951193123474e-06,-1.97019443162006e-16,3.62784681135011e-16,3.73662796867403e-07,3.0548082167979e-16,1.55996639472015e-07,-6.10005856292655e-07,1.45765296296756e-08,-2.70181104814569e-16,1.04672898717936e-07,-3.5951041810596e-16,-9.7894416846724e-17,-1.49823667780486e-06,2.25568917275844e-08,-1.67967770391787e-15,1.84358540286128e-08,-8.04568417881912e-16,3.29879602221278e-15,7.89406077991884e-16,-8.32953655528009e-15,-6.219539777736e-15,-2.0581557600715e-14,6.14305563325514e-16
