"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp80",0.0298124094451205,-0.200420888895316,-0.16629557873678,-0.0634794330885835,0.0178192064028575,0.00463102271322135,-0.0261905672674011,-0.0720185726857112,-0.000268818823794339,-0.00443537908940637,0.000120795723296837,-0.000132314991013923,0.0039003632802251,9.82351780056936e-05,-1.26492726827094e-05,-6.02487411674779e-05,0.0045645887569378,-0.0370274834690906,-0.000131753670006957,3.883041721079e-06,-2.52976310849521e-06,7.71290330426662e-08,-5.64908587594428e-08,-4.7432475495312e-05,1.54337352448042e-06,-9.36210289478314e-07,-9.70419736996152e-05,0.000368959900056064,-0.00105886324523663,0.0329550455288336,-0.000499577486965071,-6.2972239423511e-06,1.74739964553239e-06,-5.29733002824769e-06,-9.72936309108883e-09,2.16879275211809e-15,2.13026392390422e-16,0.00143852956286629,4.02637687948585e-07,-3.80220255321332e-05,1.28624372578805e-06,-0.000500452291678205,0.0001014399862162,0.000379655020064359,-0.877051167711447,0.000137943638500868,-0.000123465510802732,6.13824987872806e-06,-9.64420187957692e-05,7.8624540196008e-05,4.04548991088618e-07,-1.02537346760558e-14,9.07861889590763e-15,-0.352929873170053,-3.83392833299498e-06,-0.000191572751384858,1.98918533920014e-05,-0.117694980570643,1.44739227911808e-14,1.05466928600997e-05,-3.22005811167033e-15,-0.0298443060603565,-6.17815920035544e-15,1.88456095553368e-06,-7.17352700364373e-06,9.42110014919728e-07,2.39197624284398e-16,1.78685560769364e-06,-1.37627402629653e-15,-2.0146497267576e-16,7.33093055751325e-16,1.61490623389008e-15,-2.7822478909391e-07,-7.276445629149e-07,4.01803957619101e-16,2.94768310783944e-16,7.0304540477294e-07,5.89203696963826e-16,-8.45153294526216e-16,-9.18698089057299e-16,-1.44719727581843e-15,9.01362966658651e-06,0.00303218567594839,-5.1565188635377e-15,3.06024723481103e-15,1.62745599190276e-15,-1.17262153917317e-17,1.00662720275783e-15,-1.26544519458803e-15,-2.62271730602298e-16,-8.51209514896461e-15,-1.1990271570724e-16,2.31529190058042e-16,-1.90148155364275e-15,1.41847421322368e-15,-4.19768211261681e-16,-4.01932827348316e-15,-1.32061028779162e-13,-1.23978523821941e-13
"sp147",0.0238183162728293,-0.11595269965546,-0.0563621179082229,0.0124471022903122,-0.009701678458693,-0.0133192534369405,0.129644971392748,0.542174661173663,-0.0130715564618381,-0.115684901443534,0.00197525856980555,-0.00182840539634555,0.0360654945026668,0.000869811115843245,-9.35362714402732e-05,-0.000406485510833418,0.0229995696685058,-0.0471703319686308,0.00324305906723824,-0.000412623642900902,-0.000560625473274046,1.35881571994597e-05,-7.58507370415172e-06,-0.00607696588280966,0.000560786673041351,-0.00141789097522244,0.00105923529162707,-0.00141912337836903,0.00256119365182938,-0.0328991898171137,-0.000272785616874365,-8.15295133772035e-05,0.000169643122117647,-0.000853336941691962,-2.24149880145512e-06,1.15826279688375e-15,1.1818275762313e-16,-0.377967736396503,7.94655510111915e-05,-0.00166992818895607,8.87120810901262e-06,-4.01245821873375e-05,-6.30474900141672e-06,-1.17616503425045e-05,0.00094175650598796,9.33269567942684e-06,-2.34349829747462e-05,2.22558597107023e-06,-3.71743243892887e-05,3.39136767728498e-05,1.79426418330294e-07,-1.3997658561739e-15,-4.13980794321464e-16,-0.000195841092634394,4.20875961036189e-07,-0.000184994309174886,1.76793713371311e-05,-0.000171631262869378,7.10881238035838e-16,1.06554131636492e-05,-1.0383544424438e-16,-9.55483348000552e-05,-4.96697118319381e-16,2.2013174187139e-06,-7.9714624692533e-06,1.05407955965865e-06,1.59499980713928e-15,2.08476000464573e-06,1.12950247485956e-15,5.3273948432392e-16,4.27653557618471e-15,1.19032236943484e-15,-3.3453077678521e-07,-8.82681383758993e-07,1.64244404881358e-15,2.39480987780082e-16,9.18925090691098e-07,1.405762205833e-15,-7.12611440120418e-15,2.95147101779804e-15,1.64838784053992e-15,1.23026426019125e-05,2.46828053267885e-05,-2.35651665125403e-14,1.36774801046772e-14,0.707106781186547,3.55772911291842e-14,3.56970562278634e-15,1.19072546009918e-14,6.50696333798027e-15,-1.89776980112839e-14,2.00344345863432e-15,5.98020300502658e-15,5.96952839655051e-16,1.32804198346522e-15,7.69263493523805e-15,-6.07292323541432e-15,-1.04638520070921e-13,-1.218882026298e-13
"sp148",0.0238183162728293,-0.11595269965546,-0.056362117908223,0.0124471022903122,-0.00970167845869299,-0.01331925343694,0.129644971392748,0.542174661173663,-0.0130715564618384,-0.115684901443534,0.00197525856980617,-0.00182840539634531,0.0360654945026668,0.000869811115843205,-9.3536271440428e-05,-0.000406485510833504,0.0229995696685059,-0.0471703319686308,0.00324305906723864,-0.000412623642901098,-0.000560625473274231,1.3588157199479e-05,-7.58507370430581e-06,-0.00607696588281004,0.000560786673041732,-0.00141789097522217,0.0010592352916268,-0.00141912337836845,0.00256119365182779,-0.0328991898171137,-0.00027278561687372,-8.15295133762207e-05,0.000169643122118706,-0.000853336941694061,-2.2414988015589e-06,2.75158691016233e-16,4.21095513085141e-16,-0.377967736396502,7.94655510111905e-05,-0.00166992818895544,8.8712081085351e-06,-4.01245821873484e-05,-6.30474900127716e-06,-1.17616503427397e-05,0.000941756505987536,9.33269567833238e-06,-2.34349829723224e-05,2.22558597076265e-06,-3.71743243902984e-05,3.39136767743239e-05,1.79426415626781e-07,1.22823742516943e-15,-4.06057027362464e-16,-0.000195841092639088,4.20875962285248e-07,-0.000184994309171995,1.76793713408772e-05,-0.000171631262873722,-1.56176446429636e-16,1.06554131642212e-05,-4.09620083029973e-16,-9.55483347950106e-05,3.04110433824035e-16,2.20131741882868e-06,-7.97146246557061e-06,1.05407955897815e-06,-1.98812393846503e-15,2.08476000700165e-06,-1.93730855655575e-15,-4.01361885118459e-16,-3.96832230047092e-15,-7.82706566363463e-16,-3.34530779337051e-07,-8.82681392647583e-07,-1.8628128531183e-15,-4.05360647531394e-16,9.18925096170418e-07,-1.00013556281185e-15,7.29683782015585e-15,-4.23797087449319e-15,-2.35176168545927e-15,1.23026425856973e-05,2.46828054410859e-05,2.31850984888415e-14,-1.62846637723942e-14,-0.707106781186548,-3.52035016869154e-14,-2.81834228293996e-15,-1.1697331039709e-14,-7.87530452179801e-15,8.25052166764808e-15,-1.21638382261981e-15,-6.35702222061109e-15,-3.51424311290917e-15,9.66684102696225e-16,-7.85545105928139e-15,-1.89112386260437e-15,-1.60912949631609e-13,-1.23202110801054e-13
"sp67",0.0235743302676395,-0.113670646296321,-0.0547641968059361,0.0119049969280013,-0.00920400852849079,-0.012227188057452,0.117242733931025,0.484792725863839,-0.011085454965729,-0.0969228350094063,0.00162229374584148,-0.00148342653856837,0.0276707761995723,0.000660777823744194,-6.75266453231477e-05,-0.000285228828446296,0.0150654795591719,-0.0283601155525654,0.00170059884378565,-0.000202931279084635,-0.000253255725785163,6.0397033343198e-06,-3.23368182973922e-06,-0.00254123119373748,0.000191646184928446,-0.000464652901137396,6.19311547896783e-05,0.00012433939641637,-0.000342607591389372,0.00612636111072901,6.80197094373717e-05,5.56925852068375e-05,-0.000193120992435625,0.00101834308014128,2.73704828605208e-06,-1.77299667324828e-15,-8.23129898122162e-16,0.844347181403048,-0.000194006579918908,0.00457746023433436,-3.51845807358786e-05,0.0017128001325435,-9.36021979158741e-05,-0.000117913476815903,0.00796842675188923,6.20144854237419e-05,-0.000119517700323194,8.76306319517936e-06,-0.000141813043172959,0.000120419779970938,6.07278463572944e-07,1.74495190080356e-16,8.77809289842522e-16,-0.000616496898814712,1.32200953601239e-06,-0.000558869832270374,5.29293156442907e-05,-0.000486031724083273,1.20052585523248e-17,2.71818253164721e-05,1.23887951780159e-16,-0.000236699373852286,2.92196752823358e-17,5.42293058864113e-06,-1.93805761946034e-05,2.5235798994892e-06,3.28183420740788e-16,4.80089932679579e-06,7.60533452011154e-16,3.99087649211408e-17,-8.22575510380385e-16,-1.37416132241793e-15,-7.51889082377076e-07,-1.97009954751322e-06,7.23806210795436e-16,2.863877756478e-16,1.93539919079302e-06,2.42337699434758e-17,1.6318606380421e-16,-5.17446708596459e-16,-1.63275761467964e-16,2.50351460119868e-05,4.98832040381598e-05,-1.35161844212302e-16,-1.19801294477141e-15,5.24130901785569e-17,-5.10858098376722e-17,4.75498358151878e-16,-2.08319444626069e-16,-6.42062607823588e-16,-3.27903976990885e-15,2.70479592114995e-16,-4.54325837688413e-16,-9.51067063697414e-16,1.3891597150998e-15,-8.8953399452126e-17,-4.07318928805279e-15,-1.33240640742827e-13,-1.22807083432459e-13
"sp78",0.0343054132342219,-0.053154661541415,0.0253156727004979,0.262343580463093,-0.266946979234342,0.0159111271336743,-0.033397888082809,-0.0427222501116375,-0.00404029831796342,-0.0484643527449834,-0.00475413154753299,1.66460919030862e-05,0.00932183354294138,-0.00109763295909212,-2.76431293423693e-05,-0.000125369822945695,0.0114694259405185,-0.00119185148882128,0.00127778656209314,-4.94869667032718e-05,-7.48218579570691e-06,-5.75853283317656e-07,1.48495803998436e-06,0.000992004930759023,-0.00194530360960466,0.406512776326948,0.00060765347120544,-0.00106972397148418,0.00151465073783458,-0.00270849371865463,-0.000317832756599286,-3.03487107368809e-05,4.2070223043167e-05,-0.00036471051310472,-9.30286914482244e-07,-8.27466963852309e-16,3.77396913482494e-16,-0.00132260632616765,-3.18629073850855e-06,0.000170985541741262,-3.12054325513313e-06,0.000564754273153506,-3.55529442079451e-05,-4.55442489373019e-05,0.000329075440058834,1.43304840505104e-05,-4.43871723863104e-05,-4.14548723703251e-06,0.820675776387462,0.000147747917069123,3.45083200710886e-07,2.8939402643994e-14,1.35317654537473e-15,-6.31098549157561e-05,7.16164553028816e-07,-0.0262301945129136,1.66174699113173e-05,-3.79490320061923e-05,1.91539513716482e-15,2.01596183822148e-05,-1.06094022127422e-15,-1.97584848597881e-05,-9.4659142088512e-16,4.05137389403242e-06,-8.34211325535954e-06,1.09053399599222e-06,-8.13042246914609e-16,3.63979239424525e-06,1.79860303244706e-16,-1.87662359971202e-16,2.50238901732204e-16,1.55060319029671e-16,-3.3080485202932e-07,-1.50540499018374e-06,1.92207854860249e-15,4.82579257303518e-16,8.70062737082674e-07,-8.19584756174604e-17,-2.6513501126199e-15,-2.74475227483212e-18,-8.40174628664762e-16,1.13979371727011e-05,4.56606957323657e-06,-3.95851380987535e-16,-1.05918136938538e-15,-9.85394644095103e-16,1.39210966299402e-16,4.84572010378854e-16,-1.13104413832194e-15,-4.7381858147931e-16,-5.61084938411645e-15,6.77780417517741e-16,-5.5533785951626e-16,-1.07725752451541e-15,1.12695037835837e-15,-3.97626694825745e-16,-3.8205104623897e-15,-1.36751721058204e-13,-1.22311605799131e-13
"sp83",0.0343240448132096,-0.0532099603404005,0.0253535076013589,0.262943005425736,-0.267663633211517,0.0159787491174515,-0.0335627939979151,-0.0429548957092183,-0.00407144026691038,-0.0488618470714275,-0.00479687895654294,1.68036549346771e-05,0.00942925826364947,-0.00111066345771531,-2.8018634172591e-05,-0.000127185990786796,0.0116589865497818,-0.00121427484638038,0.00130584810567792,-5.06377835683684e-05,-7.66785720894008e-06,-5.90303738067189e-07,1.52325102674047e-06,0.00101789234828449,-0.00200157774482097,0.418478893485846,0.000631046681755151,-0.00111564720567353,0.00158169996881207,-0.00283241257347495,-0.000332927326937365,-3.21154017785113e-05,4.49127882555226e-05,-0.000389725363014162,-9.94565150952098e-07,1.19405637159543e-16,-2.23882543591691e-16,-0.00143448382342338,-3.46404932356372e-06,0.000186482081520866,-3.4391545961234e-06,0.000652462791728165,-4.31971988396152e-05,-5.71458906077239e-05,0.000423392352635963,1.96811006184952e-05,-7.55715433706785e-05,6.4471674487961e-06,-0.403984231471318,3.92268249570144e-05,1.61059803267113e-07,-0.70710678118656,-1.80243368859773e-14,-4.01079004240803e-05,4.5777911546917e-07,-0.0182656775101594,1.17587258698646e-05,-2.90282569162696e-05,-5.2938544868919e-15,1.68614392897717e-05,2.42236329784543e-17,-1.68169948709324e-05,1.08642822787355e-15,3.45880760219795e-06,-7.17152570689567e-06,9.44669184848262e-07,-4.25458339830596e-16,3.20755579970685e-06,1.3577858006015e-15,1.02479095650039e-15,-1.13063234936405e-16,-7.04994571426574e-16,-2.94292098147446e-07,-1.34268203557983e-06,3.70746354747305e-17,-2.34794561459888e-16,7.90870519698638e-07,7.06957789176899e-17,1.80313492660611e-15,-5.86761483951696e-16,-1.58225200179624e-15,1.04603127017797e-05,4.19797915419594e-06,-4.81187975283809e-16,-2.78433423167546e-15,-1.12619513554271e-15,-3.97233844256002e-17,2.32023677757821e-16,4.09742377633099e-16,-5.34534335897074e-16,-3.55255841612879e-15,9.88172790186889e-16,-2.98504719724125e-16,-1.36663928953097e-15,1.59998667235304e-15,-4.61603907803505e-16,-3.72877609152984e-15,-1.30980296053629e-13,-1.23175518325151e-13
"sp84",0.0343240448132096,-0.0532099603404005,0.0253535076013589,0.262943005425736,-0.267663633211517,0.0159787491174516,-0.0335627939979151,-0.0429548957092182,-0.00407144026691019,-0.0488618470714275,-0.00479687895654309,1.68036549350095e-05,0.00942925826364963,-0.00111066345771533,-2.8018634171885e-05,-0.000127185990787086,0.0116589865497818,-0.00121427484638053,0.00130584810567749,-5.06377835681077e-05,-7.66785720902896e-06,-5.903037380997e-07,1.52325102722954e-06,0.00101789234828458,-0.00200157774482175,0.418478893485844,0.000631046681754897,-0.0011156472056726,0.00158169996881253,-0.00283241257347495,-0.000332927326936993,-3.21154017778762e-05,4.4912788253481e-05,-0.000389725363016018,-9.94565151556444e-07,-1.70593554736972e-15,-5.27548216587862e-16,-0.00143448382342363,-3.46404932330917e-06,0.000186482081521403,-3.4391545965258e-06,0.000652462791724702,-4.3197198843211e-05,-5.7145890607312e-05,0.000423392352637003,1.96811006099869e-05,-7.55715433710612e-05,6.44716745639419e-06,-0.403984231471366,3.92268249652698e-05,1.61059748062671e-07,0.707106781186535,1.65118805953967e-14,-4.01079004664769e-05,4.57779136628982e-07,-0.0182656775101194,1.17587258603163e-05,-2.90282569167137e-05,3.81948262093865e-15,1.68614392886713e-05,7.6038450474689e-16,-1.68169948765702e-05,-6.97056462558065e-16,3.4588075949967e-06,-7.17152571055953e-06,9.44669186386617e-07,1.29779559592262e-15,3.20755580287408e-06,-1.74300271404404e-15,-7.52752877913835e-16,-9.56651877993678e-16,-1.0488069777797e-17,-2.94292099310489e-07,-1.34268203624835e-06,-1.42308960125242e-15,-2.20399823433428e-16,7.90870523731516e-07,5.07046235474935e-16,8.65452627850762e-16,-1.57031901567087e-15,-3.52706593974299e-16,1.04603127036623e-05,4.19797915083752e-06,-3.37611467378934e-16,-2.72454638461055e-16,1.60079016869283e-15,8.25553423263709e-16,5.07539811905783e-16,-1.45501785827525e-16,-6.05608166788237e-16,-5.90484344955335e-15,-2.80777198390549e-16,3.60910268290555e-16,-1.12242950160831e-15,8.53285756845329e-16,9.81074035696741e-16,-4.55399840649092e-15,-1.30279467769334e-13,-1.23106692065069e-13
"sp99",0.0344690500277906,-0.0536537724332691,0.0256658907449567,0.268145883098003,-0.274045551850392,0.0166462072030393,-0.0352681955211964,-0.0454467334637415,-0.00446437058752747,-0.0540697159282046,-0.00539270300924762,1.908530536964e-05,0.011285752920271,-0.00134314683280807,-3.59418713124289e-05,-0.00016940739137962,0.017309512185502,-0.00216469608943865,0.00388274371795288,-0.000243446237157693,-0.000755304478875039,1.86610525036391e-05,-1.04267141163888e-05,-0.00502481306893854,0.00207003166638433,-0.355272209708257,7.31398431357189e-05,-0.000252648322560485,0.000393702496824844,-0.000764727160756521,-9.67449359525603e-05,-1.15931120475966e-05,1.72555972190494e-05,-0.000150298863173437,-3.84215303321513e-07,1.73241707137257e-15,2.21099672132885e-17,-0.000564469265195869,-1.36152598431551e-06,7.3095527770107e-05,-1.32625013313435e-06,0.000219344584858788,-1.20574724668005e-05,-1.40485993448574e-05,9.39641457624013e-05,3.30143665396164e-06,-3.71620626913514e-06,-9.95425645507228e-07,0.00232056618770094,-6.24610138802218e-05,-3.03808508341406e-07,-2.38776029667581e-14,1.97925949595031e-16,0.000204543473120731,-2.45651998912193e-06,0.839647452458958,0.000858450537986732,-0.000138203823971701,6.46555861433871e-15,3.43353769206783e-05,2.56472467392977e-16,-3.03810821345875e-05,3.46133361214016e-15,6.12468678510888e-06,-1.21476658990206e-05,1.52636173049972e-06,6.58336133279529e-16,4.68427012657052e-06,-8.67767722540182e-16,2.21908323186358e-15,8.96183819067914e-16,1.73026353309674e-16,-4.07730779107667e-07,-1.83455105465667e-06,1.68655146954475e-15,5.9045679971165e-16,9.79666821836004e-07,-3.32097123951488e-15,-1.09573156838901e-16,-3.12872977633484e-16,1.96898226423947e-16,1.23718273412255e-05,4.92362111303934e-06,2.13558208337366e-15,-7.72343602777431e-16,8.93004006799456e-16,-9.12019420249078e-16,6.51098777649374e-16,7.38090571476517e-16,-1.64903379590174e-15,-6.93395773020833e-16,5.8908095271016e-16,-6.40600608690498e-16,-9.02392497190604e-16,1.2160879811513e-15,-9.71759599096487e-16,-3.13740638643869e-15,-1.31651634038832e-13,-1.22415022702328e-13
"sp140",0.0345868558315572,-0.0540052086743844,0.0259075113141857,0.272008330229725,-0.278685495830523,0.0170931039608626,-0.0363690072252305,-0.047011982085162,-0.00468251629621455,-0.0568825131885655,-0.00570050806067341,2.02326259566344e-05,0.012113511330121,-0.00144466742688298,-3.90559414135726e-05,-0.000185074988573681,0.0191398100150481,-0.00242587781155505,0.0044313875926644,-0.00027992220333048,-0.000876263761920827,2.16840222994551e-05,-1.21637047909222e-05,-0.0058721985585516,0.00245816619471639,-0.423092121967227,9.15766269564484e-05,-0.000324004892754972,0.000508525660484605,-0.000995608708788735,-0.000127121401760887,-1.61070375405698e-05,2.51342451479854e-05,-0.000220038575053618,-5.63911687755914e-07,2.19513387544482e-15,-3.46004486559845e-16,-0.000893289763758213,-2.18126624403083e-06,0.000119028902825533,-2.27748116973905e-06,0.000474166934015329,-3.29732378733943e-05,-4.45120638331495e-05,0.000333828642507847,1.58625293630884e-05,-6.24216170912083e-05,3.42404658902872e-06,-0.00628814423717746,0.000102134358322275,3.54973698071731e-07,1.10002349469479e-14,6.47832587257581e-16,-0.000136788885533934,1.61255424955704e-06,-0.3831650956892,-0.000356103334565894,2.64441137703077e-05,-4.10227658362547e-15,4.08027806581739e-06,4.80855616988132e-16,-5.70163714682715e-06,-1.60155325594569e-15,1.22525159781633e-06,-2.77518912112365e-06,3.97173306507443e-07,8.55226383809329e-18,1.56538842188157e-06,2.71917735458846e-15,2.32008384798468e-15,-1.45755794556505e-15,-1.98300033347991e-15,-1.53460046078788e-07,-7.1178415140546e-07,7.54780014641945e-16,1.3006476952595e-16,4.6671943296168e-07,1.25781477323338e-13,-1.14001808807144e-14,-8.04885832891412e-14,-0.707106781186547,6.46873185973394e-06,2.61784423417983e-06,-1.75438751844734e-15,-5.14576226277783e-15,1.46577719702438e-15,-3.1465009773984e-16,-6.90826404941967e-15,-3.16657206930154e-15,8.36344046925631e-16,-1.69234859657853e-14,1.44152988563527e-15,3.75127417045201e-16,-8.91279746020139e-16,-8.15503383720292e-16,2.96870538689465e-15,-3.0608567641763e-15,-1.3686534544588e-13,-1.20407358690156e-13
"sp141",0.0345868558315572,-0.0540052086743845,0.0259075113141857,0.272008330229725,-0.278685495830523,0.0170931039608626,-0.0363690072252305,-0.0470119820851619,-0.00468251629621464,-0.0568825131885654,-0.0057005080606734,2.02326259562138e-05,0.0121135113301209,-0.00144466742688254,-3.90559414141838e-05,-0.000185074988574333,0.019139810015048,-0.00242587781155447,0.00443138759266352,-0.00027992220333026,-0.000876263761920795,2.16840223007419e-05,-1.2163704791435e-05,-0.00587219855855167,0.00245816619471644,-0.423092121967225,9.15766269562178e-05,-0.000324004892754969,0.000508525660482775,-0.000995608708789258,-0.000127121401760688,-1.61070375403846e-05,2.51342451464962e-05,-0.000220038575056833,-5.63911688395642e-07,-1.76608505750298e-15,1.8554751339879e-16,-0.000893289763758566,-2.1812662446488e-06,0.000119028902826583,-2.27748117036079e-06,0.00047416693401562,-3.29732378723261e-05,-4.4512063832538e-05,0.000333828642507194,1.58625293636895e-05,-6.24216170909507e-05,3.42404658789477e-06,-0.00628814423717731,0.000102134358321801,3.54973697539563e-07,9.48755607589606e-15,-6.70280757901062e-16,-0.000136788885544669,1.61255425034736e-06,-0.383165095689199,-0.000356103334570266,2.64441137809346e-05,-1.78041827402189e-15,4.08027806310828e-06,-1.38263062787112e-15,-5.70163711832911e-06,-1.45158822016764e-15,1.22525159112729e-06,-2.77518912243786e-06,3.97173309956604e-07,-7.31115021355131e-16,1.56538842679929e-06,-2.10498913185599e-15,-4.21999736343826e-15,9.24826494734951e-16,1.01328280677605e-15,-1.5346005065241e-07,-7.11784133841272e-07,-1.53364127771703e-15,-5.49958631830216e-16,4.66719405024357e-07,-1.22155536139481e-13,1.22549732024321e-14,7.93919419173656e-14,0.707106781186548,6.46873184084292e-06,2.61784410915484e-06,2.20538168343529e-16,2.62579890959839e-15,-3.31512070276766e-15,1.11039536059372e-15,7.48639301523469e-15,3.16156528726738e-15,-1.37981738659053e-15,4.69550535357568e-15,-1.15842182084638e-15,-7.06850886985195e-16,-2.74611771159384e-15,3.14829961293304e-15,-2.68762413896724e-15,-5.67467964474706e-15,-1.30549217269849e-13,-1.2474337016719e-13
"sp56",0.0392106140082505,-0.0230921866054716,0.0117570860670818,0.0742487974448089,-0.00769395901788144,-0.0182279162789217,0.0421113102771028,0.0772157294209119,0.0334607982310879,0.621980112946657,0.187364920681389,-0.0209004938546677,0.143316774818121,-0.0610874144208167,-0.000276620125296666,-0.00121780954088553,0.160274479645649,-0.00358792607045651,0.0218334874065094,-0.000507844836042011,-0.00302252555883467,7.117208124817e-05,-3.33916776890029e-05,-0.00771705584207363,0.000701876876495657,-0.00345493687455736,0.00109171426312828,-0.00393351875154859,0.00557927213961986,-0.00547057400307141,-0.000659456340436016,-6.7385656539549e-05,9.62553161722765e-05,-0.00151250617877695,-3.85964395526952e-06,0.707106781186547,-2.5633527869183e-14,-0.00309295650198014,-7.47343233381237e-06,0.0004025385856891,-7.42635227359807e-06,0.00246671215102386,-0.000159843767512389,-0.000208712346473279,0.000874069854227787,3.98663195073419e-05,-0.000252599385602305,6.47632229524186e-06,-0.000186723768529625,0.000280933190374101,4.72853947583877e-07,9.49840180483341e-16,3.60038916437009e-16,-9.40836530221387e-05,1.06421177802132e-06,-0.000796064224084038,0.000130861229879008,-7.77161492667647e-05,-7.74599704848568e-16,7.04861153956774e-05,-2.16588566778646e-17,-4.0554928794133e-05,-2.1787640531358e-16,1.42265611441169e-05,-1.71767323999653e-05,2.2510557026701e-06,4.66832086693338e-16,1.28688759389209e-05,4.53991409825212e-16,2.27639898286198e-16,-4.68462100488966e-16,-8.46839274389581e-16,-6.88902618324024e-07,-5.33379163036406e-06,7.03923392922442e-16,-2.20548956712448e-16,1.82361486369532e-06,1.69987516733807e-15,8.92591680061558e-16,-1.25179014198855e-15,1.63075185294881e-15,2.39439873994262e-05,9.59553255487252e-06,-2.43327690458177e-16,-2.2629494396989e-15,-5.17065494019198e-16,2.31182111258947e-16,-2.14028936832681e-16,1.45056476012633e-16,-1.29537855686359e-15,-1.80353645456805e-15,1.76143776620169e-16,-3.35263231287755e-16,-1.60302714334028e-15,1.038381704452e-15,3.24410717224695e-16,-3.54832924801667e-15,-1.3344186866604e-13,-1.22655503494553e-13
"sp66",0.0392106140082505,-0.0230921866054716,0.0117570860670818,0.0742487974448089,-0.00769395901788145,-0.0182279162789217,0.0421113102771027,0.0772157294209119,0.0334607982310883,0.621980112946657,0.18736492068139,-0.0209004938546674,0.143316774818121,-0.0610874144208174,-0.000276620125295739,-0.00121780954088385,0.160274479645648,-0.00358792607045669,0.0218334874065116,-0.000507844836041098,-0.00302252555883461,7.11720812459148e-05,-3.33916776890316e-05,-0.00771705584207394,0.000701876876500709,-0.00345493687455946,0.00109171426313038,-0.00393351875154701,0.00557927213962833,-0.00547057400307072,-0.000659456340432988,-6.73856565380423e-05,9.62553161644907e-05,-0.00151250617857684,-3.85964394820446e-06,-0.707106781186548,2.54641676276791e-14,-0.00309295650198326,-7.47343234227654e-06,0.000402538585681126,-7.42635227804581e-06,0.00246671215102188,-0.000159843767512725,-0.000208712346471838,0.000874069854226537,3.98663195097213e-05,-0.000252599385603357,6.47632229871427e-06,-0.000186723768529907,0.000280933190373684,4.72853951520494e-07,-9.514167491872e-16,-3.47729646579407e-16,-9.4083653028441e-05,1.06421178149895e-06,-0.000796064224082145,0.000130861229876716,-7.77161492656371e-05,1.09958389202591e-15,7.04861153957136e-05,-3.06793065519064e-16,-4.05549287902476e-05,5.56537132714171e-17,1.42265611457288e-05,-1.71767323992883e-05,2.25105570431502e-06,-4.41308549826104e-16,1.28688759392421e-05,-4.9877517507143e-16,3.48574884007152e-17,2.32764772232615e-16,2.87299328182558e-16,-6.8890261834971e-07,-5.3337916303448e-06,-1.33785868704886e-16,2.6324044324827e-16,1.82361486329654e-06,-1.44309764829108e-15,-5.50481437752694e-16,-3.25503973962646e-17,-2.18563979420015e-15,2.39439874000293e-05,9.59553256248449e-06,4.49910975769592e-17,-3.82509191740064e-16,5.19238061011807e-17,-2.04713969897969e-17,8.81848811767606e-16,-2.82521253659718e-16,1.40963003598937e-16,-6.7509678080539e-15,6.23021185224727e-16,-2.51681656923906e-16,-9.46705185463192e-16,1.35313134911378e-15,-5.03862790030816e-16,-4.50108370602011e-15,-1.31870209196805e-13,-1.22877364476131e-13
