"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t88",-0.139028822837851,0.0201371961297336,-0.215480921753001,-0.0027940146212747,-0.0085090289421897,-0.0187866309575512,0.018683880286521,0.000325959233925906,0.0251528927735011,0.141565793879936,0.000184480615700961,-0.00656190447618305,0.00382176052348187,-0.000956611130262576,-0.0010340373068985,-0.000470329816595672,-2.81696143465556e-05,5.53892712546027e-06,-1.08452416117425e-06,0.00026974056317699,-0.0441543013879436,0.000158324836750927,0.000647860518341231,-0.000298619296374607,3.94652148080268e-05,0.484591116219728,1.05085734503686e-05,-0.000359469797856494,0.000889042794798297,-0.000132878806333904,0.000762539857261764,0.000108636208075882,-5.64979536690846e-05,0.00132288826924588,-3.84674536543661e-05,-8.49018133714114e-06,-3.04717476080416e-05,1.20639181517801e-05,-1.97993259048824e-15,0.000305127234622509,-3.50032624211106e-05,-0.387647685418863,6.26140190923594e-14,2.59930252681741e-05,-4.84211717719256e-06,-1.91433128690987e-15,4.06123711747108e-05,-1.37411173995956e-07,2.73910298444366e-08,-7.90992100236149e-05,-0.000773064972563366,0.123482958259693,1.94303152839364e-14,2.34802797170785e-17,-3.48518772498483e-16,7.21994294437779e-16,1.05243587477316e-15,7.65750228455527e-16,1.62375768728817e-16,-3.79929839485314e-16,-0.00342027742687939,-1.32895722391239e-06,2.58592438538483e-06,-6.39371208427632e-07,2.57271429163136e-05,8.38844996609632e-05,-3.65602837169376e-16,-6.30325511068501e-07,-1.83875541332514e-06,-7.07253596807602e-15,5.92076608581351e-16,1.22758261888278e-05,3.23652032741536e-15,-4.53089888553921e-15,-1.64225352983738e-06,-6.62253079430755e-15,-2.03056560708908e-15,-0.000753805567528268,-2.20146975765077e-16,-7.69110415240823e-06,4.16836950581186e-16,-3.1743521113659e-15,2.00879053559543e-06,7.93738822894788e-16,4.09374686208016e-13,0.707106781186548,0.00196797384979703,-4.45595551298407e-15,2.1546347184601e-15,1.33176732091754e-14,-3.61408853202352e-15,-4.53229530634799e-15,4.89343375170636e-16,-1.28754835363482e-15,-3.95200897108787e-15,8.22478615289269e-06,-6.99572299849394e-15,8.92976243917615e-15,2.27771774033315e-14
"t51",-0.127969759350953,0.0183508058854152,-0.172205189734136,-0.00211875870259221,-0.00593674747456195,-0.00856008064167826,0.00467758869200483,9.93851810155176e-06,-0.0623601440450071,-0.385240140871413,-0.0161993433552778,-0.0470241833487039,0.0261712113336635,-0.00613861820606172,-0.00647058312033871,-0.00276663355765891,-0.000165930612768621,4.50637010077995e-05,-0.000507269195967798,-0.0119291916439877,0.0685329710853123,-0.000165671775088386,-0.000553027461311424,0.00011854301160583,-2.70332725339315e-06,-0.00464721507032316,4.15409404868858e-07,-3.8546524073761e-05,0.000110587210010133,-1.8899563643774e-05,0.000122689586293733,1.74108997929283e-05,-8.48245548163082e-06,0.000194759865177339,-5.58192180521365e-06,-8.21732864232868e-07,-2.58935843415317e-06,8.55366047737901e-07,-6.27473161350175e-17,3.00321349033205e-06,-2.14418045884904e-07,-6.26693175281696e-05,1.98474394917178e-15,5.1152413881149e-08,-3.64264783733017e-07,1.52421371863707e-17,1.06678790803798e-05,-1.35901606742985e-07,-2.31182320087924e-08,6.98251186569923e-05,0.000713785272339397,-0.0136892746141774,1.2238800863149e-15,7.71940472227215e-15,5.27223322339472e-15,-9.11155724092182e-15,1.62384861365689e-14,-1.78733268468558e-15,-9.79240080010608e-16,1.02390933107801e-13,0.879922612827915,0.0016948797566809,6.13921417600789e-05,-1.36746469578939e-05,0.000300671467664806,0.000620834604160669,-3.49479603344897e-15,-3.33322006858392e-06,-8.4847594008606e-06,1.23953067223754e-14,-7.05249728974031e-16,5.2763750297895e-05,-1.48804893151318e-15,-6.11408245201477e-17,-6.69373478843047e-06,5.6977814584895e-16,2.25091218222182e-16,-0.0929319382644414,5.87796267548854e-15,-2.25021180422834e-05,1.98267407947978e-15,1.84537987859653e-15,5.64498109412867e-06,-1.02318060093814e-15,-1.063002524782e-15,3.3186796123017e-15,0.000309907343442423,8.66433061403781e-16,-1.2747714936245e-15,3.74965553778994e-15,2.22264631675575e-15,-1.82139607631071e-15,4.71327487996403e-16,1.94732508928576e-15,-2.0873451122217e-16,1.29742459386279e-06,8.82672292027914e-16,5.02760393972321e-15,2.94347706637473e-14
"t77",-0.129032321685194,0.0185192118895685,-0.175429934882032,-0.00216485162848093,-0.00609041549078741,-0.00889438035123053,0.0048990013826468,1.04781996199331e-05,-0.0677485045842988,-0.419053529442129,-0.0180439067959442,-0.0541621426284472,0.0302360189720955,-0.00713106458791875,-0.00753667811277969,-0.00338283814488413,-0.000202951094300431,5.71057014225668e-05,-0.000672763517357816,-0.0159293220023074,0.100580359046575,-0.000249370925983982,-0.000844020908991728,0.000190767030039357,-4.75158483047093e-06,-0.00841677461271565,7.78074179466828e-07,-7.7768433618135e-05,0.000230084822978965,-4.11683478976355e-05,0.000298503419447813,4.77494312923645e-05,-2.61517339385992e-05,0.000616270835426355,-1.79846939936801e-05,-3.85517307791524e-06,-1.3426331699635e-05,5.05876900633022e-06,1.39131533680965e-16,5.64103938381392e-05,-5.05947026962741e-06,-0.00447380491075793,-2.604245519411e-17,-4.21690347728765e-06,4.98133831253469e-06,-6.68260078199495e-17,-0.000100221501248214,1.01429153858883e-06,1.11250458479146e-07,-0.000108071063717273,-0.000457184673278489,0.00759040140729803,6.31126995235043e-16,1.08622331661945e-15,-1.37431685142611e-15,9.52877798483171e-16,-3.735869292439e-15,9.1278849948229e-16,-1.22299508517466e-15,-2.19040749908059e-14,-0.176123341691084,-0.000327550344861005,-7.16302191192099e-06,1.49987743111297e-06,-1.72517173256523e-05,-4.0562389604992e-06,8.82466530699819e-16,-4.20741535190916e-08,1.84343227862246e-07,-9.14251225708224e-15,5.82184856078853e-15,-4.9600286124948e-06,-4.71768412633108e-15,3.13723736627088e-14,2.25841924361035e-06,4.20220216196792e-15,8.68474196101899e-15,0.846202525422316,-5.68633062897016e-14,-3.70549848657983e-05,-3.74839780490762e-15,-7.71025904041555e-15,3.89369728968556e-06,1.87346210477848e-15,-2.86921453815859e-15,-7.58675881641161e-15,0.000197650257510824,2.69021271349523e-15,1.96475058076183e-15,5.81889814960053e-15,2.30684747458894e-15,1.96972034165083e-15,5.84314036991647e-16,-1.02201248130524e-15,-6.86384770385128e-15,8.14450943149045e-07,4.76944245036564e-15,7.04639389967005e-15,2.62973856502284e-14
"t103",-0.129396692342518,0.0185769366284897,-0.176530245139092,-0.00218055658515842,-0.00614267356356388,-0.00900739094183052,0.00497357927115623,1.06594374353419e-05,-0.069534645858876,-0.430256121979177,-0.0186491061594417,-0.0564738282407631,0.0315509313900789,-0.00745145264769988,-0.0078805043466418,-0.00357819171333043,-0.000214686355723795,6.08788892668296e-05,-0.000723901859792859,-0.0171629113346484,0.110214411906822,-0.000274376612269593,-0.000930670772590267,0.000212016252242121,-5.34341903045843e-06,-0.00949984549074246,8.81646496721541e-07,-8.88312221995939e-05,0.000263628488181504,-4.73769234274717e-05,0.000346798588743444,5.59681846813365e-05,-3.08823906368936e-05,0.000728853207390072,-2.12920085454031e-05,-4.64245269442549e-06,-1.62235356871715e-05,6.13688314461858e-06,6.04641987506238e-18,6.97063200528802e-05,-6.26240394699909e-06,-0.00556135828372407,8.24137779169258e-16,-5.26249653432729e-06,6.27196231641057e-06,8.21239260803835e-17,-0.000126786429911517,1.28808871956773e-06,1.42707496422583e-07,-0.000146150000572422,-0.000672765905201077,0.0113765534860889,-9.09096214648142e-17,-3.94860566604913e-15,-2.21444513501229e-15,3.67072599673966e-15,-5.51182334247681e-15,1.48103546783435e-16,7.88375679766319e-16,-3.59333418407285e-14,-0.310872362559134,-0.000581909769803751,-1.40127136183031e-05,2.96965933430064e-06,-3.86721191819111e-05,-1.20398167974637e-05,1.23595252917954e-15,-3.64448611817751e-07,-1.64960553091023e-06,-7.13303342488935e-16,-3.41108658091071e-15,1.41460016777487e-05,2.93486732316826e-15,-1.84510185702067e-14,-2.77631474362448e-06,-1.48888255330023e-15,-4.24061946806688e-15,-0.371004836772887,2.57873086347943e-14,6.52607100803132e-06,8.10213249552282e-16,1.4022956432101e-14,1.11875313025757e-06,-1.17526316594041e-15,6.36495078232655e-16,-2.90560053738433e-16,8.57463016960016e-05,-5.25140602353067e-15,3.42297601395305e-16,7.86076311448562e-15,2.00853457397471e-14,2.36156821816676e-14,-1.52849949941882e-13,-0.707106781186547,-4.59347951612242e-13,4.10398948250799e-07,1.68007504647447e-13,-6.75493219124836e-15,2.89636994324795e-14
"t104",-0.129396692342518,0.0185769366284897,-0.176530245139092,-0.00218055658515841,-0.00614267356356394,-0.00900739094183044,0.00497357927115618,1.06594374360708e-05,-0.069534645858876,-0.430256121979177,-0.0186491061594414,-0.056473828240763,0.0315509313900792,-0.0074514526476999,-0.00788050434664197,-0.00357819171333055,-0.000214686355724243,6.08788892668469e-05,-0.000723901859793045,-0.0171629113346476,0.11021441190682,-0.000274376612269633,-0.000930670772590296,0.000212016252241734,-5.3434190304035e-06,-0.00949984549074382,8.81646497267366e-07,-8.88312221986117e-05,0.000263628488183374,-4.73769234274971e-05,0.00034679858874457,5.59681846814112e-05,-3.08823906367028e-05,0.000728853207391808,-2.12920085456474e-05,-4.6424526941564e-06,-1.62235356875514e-05,6.13688314489092e-06,-1.81447020765463e-16,6.97063200532671e-05,-6.26240394730156e-06,-0.00556135828372536,1.06810929578223e-15,-5.26249653430995e-06,6.27196231573223e-06,-1.43143439565886e-16,-0.000126786429911911,1.28808871866343e-06,1.42707495987278e-07,-0.000146150000572105,-0.000672765905202706,0.0113765534860918,1.1140596374131e-15,-4.1580924810239e-15,-1.88959633129334e-15,3.55947099655047e-15,-5.32722369872638e-15,2.98586809027367e-16,9.92838472950348e-16,-3.53443964232319e-14,-0.310872362559137,-0.000581909769803844,-1.40127136180952e-05,2.96965933266057e-06,-3.8672119181073e-05,-1.20398167976211e-05,7.212160995548e-16,-3.6444861276341e-07,-1.64960553058306e-06,1.96100215056117e-16,-2.62114744833935e-15,1.41460016775921e-05,2.3272360105985e-15,-1.20828486898959e-14,-2.77631474493101e-06,-2.67013058152903e-15,-4.53209600839442e-15,-0.371004836772885,2.53195152959021e-14,6.52607100916112e-06,8.25522292999339e-16,-6.99408334010592e-15,1.11875313162221e-06,6.10397176434377e-16,-8.8251641072113e-16,1.7078413905868e-15,8.57463016961419e-05,6.44647555407577e-15,-1.89035190518375e-15,-1.17713479385489e-14,-2.04835633135517e-14,-3.13590079077648e-14,1.52637201944053e-13,0.707106781186547,4.49267873970621e-13,4.10398859024436e-07,-1.75592643686223e-13,1.6632795473383e-14,2.94923061525996e-14
"t24",-0.123302683892836,0.0174983867695139,0.125192614771876,-0.00424319952189478,0.19707732405786,-0.0185338541834879,0.0161503994827486,0.000251001872927679,0.00254345093399616,0.00701461867804442,-0.00240777269398271,0.0142373189353176,-0.0147852162925941,0.0166656678738091,-0.191185542345208,-0.00129521558991787,-7.74339508063619e-05,1.51923541446527e-05,-0.000129741134221642,-0.00368940641415608,-0.000631217304882664,-6.68128856817562e-06,-5.81102078520004e-05,0.000106511816896332,-5.73804007089245e-05,6.2161549872361e-05,-1.51857999510715e-05,0.00188173828734557,-0.233280458325713,-0.000196094033609999,-0.00388959861024732,-0.000799247924671544,0.0026882619532834,-0.617507467140022,-0.00381429612380954,-4.58390290265632e-05,-0.000137657807123721,4.50486676354872e-05,1.56369124946159e-15,0.000319531860546695,-2.74336722829376e-05,-0.000780578416411022,-1.90245441786993e-14,-2.39715102989093e-05,0.667045008243549,1.8867777322046e-14,-0.000404591606573648,0.000240509956596796,4.19384290754735e-07,-0.00030146558292609,-0.036046946066672,0.000392825942238851,-1.80220115588349e-16,2.66089483380554e-15,-7.06027727741801e-16,6.14232816350611e-16,-6.24634344137641e-16,-9.52871736435782e-16,3.25839731940225e-16,-6.13855867159942e-16,-0.000804240582477396,2.56966946250783e-05,1.18436435940246e-05,-2.86056317008115e-06,0.000196217647579982,0.000567029558883511,2.27056753256332e-17,-1.97450134818191e-06,-5.49879354127699e-06,-1.61991059651246e-15,-6.77227050531067e-16,6.91556187923132e-05,4.17141258660709e-16,-3.04821386705772e-15,-4.63121808848225e-06,-4.53250911083018e-16,-2.89407894552808e-18,-0.000108373077488432,1.62992511328101e-16,-3.97793522811323e-05,2.38393818093503e-16,1.0353807360746e-15,5.06460588881101e-06,-2.25572236995126e-16,-5.99078517173318e-16,-1.51176868313339e-15,1.61340201599159e-05,4.00004978223448e-16,-8.14224489243558e-16,1.5445434229913e-15,1.2326228095028e-15,-1.88534940062298e-15,5.66060886808242e-16,1.25918801618386e-15,-3.65721763067577e-15,6.96597370807854e-08,-1.24318088578743e-15,5.38887134251808e-15,2.81435882128767e-14
"t27",-0.123536311970271,0.0175351063212177,0.125741011610369,-0.0042649512394371,0.198291537763219,-0.018711895351845,0.0163424846979876,0.000254489686878691,0.00260492034756041,0.00718750933950925,-0.00249110614763109,0.0149839503520485,-0.0155887937093235,0.0176309689024517,-0.202602911269356,-0.00142936373157236,-8.54826831589271e-05,1.76082115518715e-05,-0.000169966467128732,-0.00498470656304818,-2.05258452823792e-05,-2.94008259913017e-06,-3.12558053315276e-05,7.560069145162e-05,-4.64655208570525e-05,5.15749081696562e-05,-1.28999832727494e-05,0.00169000121676929,-0.217563531806498,-0.000216205716876312,-0.00300154370835751,-0.000662622449832643,0.00227552986406117,-0.524211811178897,-0.00324379928078458,-3.96579780688309e-05,-0.000119269154308982,3.90684949019345e-05,-3.43734396143364e-15,0.000274033013274469,-2.34429973851514e-05,-0.000657294403691878,2.30313423371277e-14,-1.96379920429106e-05,-0.743949240524945,-2.02562910615756e-14,-0.00043690996957094,0.000240310700831182,3.98729826538457e-07,-0.00028002664190427,-0.0335449437608028,0.000365782536985196,2.68887740908439e-16,-7.66019798494167e-16,5.99556982447439e-16,2.11876098848481e-16,8.672456482413e-16,1.34950980771565e-16,-2.3504859995296e-15,7.64237792357019e-16,-0.000751912341737396,2.4027485154213e-05,1.10901647883299e-05,-2.67897482290233e-06,0.00018399173194378,0.000532596223001125,-3.34535219335926e-16,-1.85841576981783e-06,-5.18176437964804e-06,3.18659285374309e-15,1.02166523570185e-16,6.52212874116303e-05,-3.35356939547059e-16,1.69146601912015e-15,-4.37184275790912e-06,7.34285661681681e-16,3.16367471348574e-17,-0.000102424977340537,7.56924118527226e-17,-3.76232779666475e-05,8.61753276306254e-17,4.04110827899277e-16,4.80185466917885e-06,5.71630347806943e-16,-1.79821905910258e-15,1.79025842617746e-15,1.53200148914928e-05,8.04237527550313e-16,3.83127586406907e-16,1.5524847725344e-15,8.76847153502846e-16,-1.23712344963025e-15,-5.84060328667194e-18,4.25729799430756e-16,-4.36929719002858e-15,6.62106010829727e-08,-1.84399498097935e-15,5.40043885845582e-15,2.85485907372632e-14
"t105",-0.126221213120572,0.0179571388567426,0.132051232829161,-0.00451533402186999,0.212275420540835,-0.0207657734757022,0.0185607498826738,0.000294805120514189,0.00331859451435122,0.00919520308355168,-0.00346256481085649,0.023740731616937,-0.025019035921579,0.0289713320449867,-0.336805429729,-0.00302318809979582,-0.000181117526560577,4.65804388431775e-05,-0.000659224516006214,-0.0207766682755349,0.00774338092311676,4.53436338382325e-05,0.000318510974665684,-0.000344606171777824,0.000120159070204226,-0.000120464735944337,2.79979760543113e-05,-0.00371926100402708,0.5396644014553,0.000905587428185437,-0.00247090078160054,-2.03220997692621e-05,-0.000210596033734973,0.0541156113602216,0.000353319373941311,4.67477507441451e-06,1.32938514246083e-05,-4.02373730410563e-06,1.27471186314676e-16,-1.61462096051429e-05,1.28883448252583e-06,2.95544609608626e-05,-1.1794473515057e-15,7.09473104844257e-07,0.0126358531482165,6.55063660094467e-16,3.22237151118151e-06,3.43915838975871e-08,7.39555035851332e-09,-2.56663295242367e-05,-0.00533804717203265,6.19186648269392e-05,-4.46885200681654e-16,2.32902360195189e-16,-1.7264673362951e-16,4.04404953738592e-16,-7.32140819912917e-16,-3.66384155051372e-16,-1.98273365552178e-15,-6.57316687616498e-16,-0.000170026323629985,5.46864472151861e-06,2.72444035211381e-06,-6.63058247131796e-07,4.83630355262746e-05,0.000150800753634272,3.02235165827357e-17,-5.71368448980752e-07,-1.66630153478951e-06,3.10774794247912e-16,-4.10550982160328e-17,2.15869877300766e-05,-1.55905021519637e-15,-6.24479493958407e-15,-1.49447155924733e-06,-3.09241590752251e-17,6.49185324476314e-16,-3.641381954044e-05,7.12844552113988e-16,-1.36888445309421e-05,8.86738305771325e-16,2.37948639771404e-15,1.88186282969165e-06,-1.90727280855769e-15,-2.78536561554927e-15,-1.24399028839145e-15,6.2668641700292e-06,1.39089426949241e-14,-1.30295619336788e-15,6.5464000528449e-15,7.9559164387104e-14,-5.16272216590261e-14,1.69512092516083e-14,4.53477997200409e-13,-0.707106781186552,2.78289813974526e-08,-5.40040635491907e-13,3.09235012191351e-14,2.83716589311309e-14
"t106",-0.126221213120572,0.0179571388567426,0.132051232829161,-0.00451533402187005,0.212275420540835,-0.0207657734757022,0.0185607498826736,0.000294805120514262,0.00331859451435077,0.00919520308355189,-0.00346256481085653,0.0237407316169371,-0.0250190359215794,0.0289713320449865,-0.336805429729,-0.00302318809979595,-0.000181117526560883,4.65804388432814e-05,-0.000659224516005965,-0.0207766682755349,0.00774338092311641,4.53436338382066e-05,0.000318510974666034,-0.000344606171777874,0.000120159070203985,-0.000120464735944726,2.79979760545166e-05,-0.0037192610040264,0.5396644014553,0.000905587428185223,-0.00247090078160055,-2.03220997684489e-05,-0.000210596033734472,0.0541156113602236,0.000353319373941117,4.6747750745298e-06,1.32938514241534e-05,-4.02373730506446e-06,2.61932299563933e-16,-1.61462096064593e-05,1.28883448309944e-06,2.95544609627148e-05,-1.97426025586016e-15,7.09473106424705e-07,0.0126358531482157,5.39451746142515e-16,3.22237151069434e-06,3.43915838321534e-08,7.39555064276344e-09,-2.56663295239902e-05,-0.00533804717203108,6.19186648286186e-05,1.43274262464983e-16,8.59626279070448e-16,-4.17538236128347e-16,-7.96610118386085e-16,2.73536838539979e-16,-4.65993013765729e-16,1.15033091421645e-15,2.1054061227907e-16,-0.000170026323636454,5.4686447197852e-06,2.7244403520838e-06,-6.63058247978688e-07,4.83630355254305e-05,0.000150800753634896,-3.73927676742249e-16,-5.71368452922744e-07,-1.66630153713704e-06,1.47429928538754e-15,-2.55993807644599e-17,2.15869877320297e-05,6.79133271838804e-16,6.64766993387556e-15,-1.4944715574324e-06,-1.96263419919962e-16,-1.04775471816247e-15,-3.64138195375306e-05,-1.63531485507846e-16,-1.36888445292654e-05,-9.16182336243402e-16,-2.46850615870245e-15,1.88186283334208e-06,2.21781082008272e-15,1.06449902200309e-15,-1.25786807619927e-15,6.2668642357755e-06,-9.93198240415637e-15,3.71983634754323e-16,-2.75343026878306e-15,-7.77542261521412e-14,4.72829149300062e-14,-1.65228416337644e-14,-4.55298529053465e-13,0.707106781186543,2.78300616591476e-08,5.39595744804833e-13,-1.97255776522915e-14,2.8397229015834e-14
"t59",-0.125534402309029,0.0178490991911347,0.130422388297617,-0.00445053272706748,0.208643221590859,-0.0202261144619657,0.0179736390512725,0.000284068990433198,0.00312302592280296,0.00864435814920314,-0.00318965746458134,0.0211932242100922,-0.022266577364128,0.0256416134262446,-0.297287034666519,-0.0025271063093164,-0.000151339891977149,3.71570483014701e-05,-0.000490154148717051,-0.0152671342373875,0.00460389378416572,2.49167826254762e-05,0.000166652828301336,-0.000141287218093904,1.95435695699985e-05,-6.65425031652275e-06,-2.37133330901963e-06,0.0018543770871027,-0.395040461065639,-0.00107652002481534,0.00878895417607356,0.000836396280423978,-0.00189701214416235,0.406743860669901,0.00240144254360511,1.48832662130442e-05,3.94084088603682e-05,-1.11345427004147e-05,2.48539912596079e-16,-3.62528595733117e-05,2.85597688940208e-06,6.34820315784435e-05,9.09386369667288e-16,1.48601278894233e-06,0.0252075039478078,1.78119132224323e-16,6.28846322394132e-06,6.60325975682102e-08,1.36867800198778e-08,-4.22892299383333e-05,-0.00811468152793982,9.31332314259405e-05,6.1826964228674e-16,1.05807073076279e-15,-7.63287220126051e-17,2.1400739703019e-15,-7.79001282733453e-16,-1.31070453819047e-15,2.6958906821241e-15,-3.85312434743023e-16,-0.000242324443696921,7.78398174425725e-06,3.8187726785847e-06,-9.27971975415419e-07,6.68476588457256e-05,0.000205177802931063,-1.71194021962327e-15,-7.63591328026565e-07,-2.2048067286818e-06,0.707106781186547,3.39098107288076e-15,2.83791171493788e-05,-2.13535562629988e-15,1.00236563359858e-14,-1.95039172921203e-06,1.33878593718457e-15,-4.71318903596877e-15,-4.70985128581494e-05,1.42773861999687e-15,-1.76113340547712e-05,-1.17606139027327e-16,8.63028259595908e-16,2.3795092975294e-06,1.71299765430656e-15,3.97958661063809e-16,5.23912002731275e-15,7.84419809053859e-06,1.9556396241894e-15,2.00516907834442e-15,8.38273034131895e-16,6.19478831024992e-17,-1.50915833478038e-15,1.26834415383003e-15,-3.88457999770747e-16,-5.42569656228779e-15,3.46094861441217e-08,-3.67913714295957e-15,5.40045765611431e-15,2.69521934652887e-14
"t60",-0.125534402309029,0.0178490991911347,0.130422388297616,-0.00445053272706749,0.208643221590859,-0.0202261144619656,0.0179736390512727,0.000284068990433172,0.00312302592280283,0.00864435814920264,-0.00318965746458144,0.0211932242100921,-0.0222665773641275,0.0256416134262444,-0.297287034666518,-0.00252710630931574,-0.000151339891977041,3.71570483021654e-05,-0.000490154148717027,-0.0152671342373879,0.00460389378416622,2.49167826255155e-05,0.000166652828301764,-0.000141287218094473,1.95435695692312e-05,-6.65425031507252e-06,-2.37133330886518e-06,0.00185437708710253,-0.395040461065636,-0.00107652002481526,0.00878895417607382,0.000836396280423111,-0.0018970121441627,0.406743860669899,0.00240144254360341,1.48832662123671e-05,3.94084088610195e-05,-1.11345427009856e-05,6.52665195228244e-16,-3.62528595730952e-05,2.85597688707578e-06,6.34820315837683e-05,-4.99478168334096e-16,1.48601278983477e-06,0.025207503947803,2.42180363022007e-16,6.28846322563812e-06,6.60325994897269e-08,1.36867808142852e-08,-4.22892299357789e-05,-0.00811468152794461,9.31332314290235e-05,-9.30460817441722e-17,-2.78983498183934e-15,-5.02487315332189e-16,-1.94554448797017e-15,8.21786041994206e-16,1.84877711609742e-15,-9.99234403742598e-16,-2.56955146344724e-16,-0.000242324443678831,7.78398174432326e-06,3.81877269165646e-06,-9.27971982718266e-07,6.68476588412302e-05,0.000205177802935832,1.76831992616811e-15,-7.63591402529456e-07,-2.20480722143813e-06,-0.707106781186548,-4.51537460592116e-15,2.83791171232624e-05,2.19811337325066e-15,-1.09179254660062e-14,-1.95039171978632e-06,-1.08942168626397e-15,5.03901739113603e-15,-4.70985128697469e-05,-8.94673115075437e-16,-1.76113340538406e-05,-5.66717914008008e-16,-1.41862912434524e-16,2.37950929672854e-06,-1.98655161803088e-15,-2.28398253882877e-15,-7.77130604251319e-15,7.84419808565826e-06,6.02801606811155e-16,-1.91893962259811e-15,9.58845157117857e-17,2.48444369985642e-15,-2.83586188310879e-15,-6.90289738714078e-16,3.81759223563231e-16,-4.44037362789405e-15,3.46094938450646e-08,3.86344053058114e-15,5.24779019270891e-15,3.01979689213079e-14
"t43",-0.126434118713101,0.0179926216925646,0.132937363494523,-0.00455541011250859,0.214909876353628,-0.0213680012335083,0.0193892725880166,0.000313045939340986,0.00408029678575207,0.0114227167292472,-0.00609767663426498,-0.0572621958508769,0.0414482843901817,-0.0278527251856187,0.256498539804945,-0.00039118809235498,-2.36917377101866e-05,1.03787315314407e-05,-0.000165227781765757,-0.00521649918531401,0.00169521763881665,9.27773820972151e-06,6.25483711090685e-05,-5.63402349979428e-05,1.30151600020379e-05,-1.0868643490744e-05,1.97488714043632e-06,-0.000109753224379758,0.00728844229828166,-8.63193877294708e-06,0.000165862696032437,8.71548544730121e-06,-2.93868118894317e-06,4.73049891566565e-05,-1.74201492309364e-06,2.44947525341755e-07,1.28182018717134e-06,-6.71840956128712e-07,-6.17278550634355e-16,-1.74000215728525e-05,1.61928092091184e-06,5.57692560951388e-05,2.20422256514796e-15,1.99311938125676e-06,-0.000170865932826798,-1.05616390334484e-15,6.21109733804612e-05,-0.00128454244836554,-9.12480832313558e-08,0.000224541044092332,0.914944605693416,0.00439005194163506,-3.62552013934155e-15,-7.10036063104235e-15,3.38275802213559e-15,-2.4503761156974e-15,-2.31840113786276e-15,-2.98249479747703e-16,4.6400427375031e-15,-3.42682174956657e-16,-0.00129556743041818,4.07132930459472e-05,1.58355614424063e-05,-3.76992759075577e-06,0.000232838274866925,0.000604931543851799,9.11622170123923e-17,-1.91663541320461e-06,-5.11302225848614e-06,-2.73391941060488e-15,6.26879130019296e-16,6.27257071040035e-05,-9.72671775837107e-16,3.09210552237443e-15,-4.09506579678632e-06,8.85287596481716e-16,-1.22746247193494e-15,-9.31999564004736e-05,-3.73889819435502e-16,-3.37045215772166e-05,2.05497976098023e-16,-1.54778268747956e-16,4.11961681440889e-06,-8.73141268266771e-17,-1.24575088700946e-15,-3.78324021131703e-15,1.28761181967726e-05,1.46498248055681e-15,-5.89973030964712e-16,1.79620513682795e-16,6.60652550170034e-16,-2.98537280198089e-15,-2.16795754614523e-17,1.00147510816953e-15,-5.46237042931191e-15,5.50142533077976e-08,2.25784088129469e-15,5.56029405907032e-15,2.89645852942125e-14
