"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t8",-0.20628854241275,0.0707432696364457,0.0128132260919613,0.0807758733222753,0.00231904338393187,-0.00651847698977369,-0.000464407708828897,0.00284841420048286,-0.0009434716279879,0.000542083552080786,0.0014191962265384,-0.0538097097821364,-0.00144933382942917,-0.19411284522512,6.56140657279694e-05,0.000160627274481906,-0.000229304975031839,-0.00034449620780838,-0.0979028921923717,7.70687551141053e-05,-0.00533242377722523,1.38121665622292e-06,8.61757264261035e-10,-3.17364827117514e-05,2.49681831195125e-07,-6.79667469923738e-05,-0.0549656864768645,-0.00394108893648343,0.125436778757682,-5.27518568923154e-06,-0.000236978046790215,0.0042647634228689,-3.05513707727171e-06,0.231108792569017,0.000124799027909309,0.000123646113322725,1.78190795452338e-14,1.51984964830557e-05,-6.35070575326196e-05,-0.00411914368637811,0.882774125443991,0.183179376886546,-0.00017785535483037,-0.00118002805644006,-4.86894491376776e-05,7.39527222676722e-05,-2.72348239434521e-05,1.52641377270094e-15,-0.000123117865917366,-0.00458852216333094,4.88056957982154e-05,1.84558940519348e-05,-1.19798807492665e-15,-5.56336953826431e-16,3.01164127846541e-05,3.11428263477457e-06,-1.34114372247785e-05,2.59829568835875e-05,-5.09050629575302e-05,-7.01559179261692e-06,6.6856567272435e-16,-2.1551600790756e-15,0.0203982324547622,3.10462944218616e-15,-4.67598352597516e-16,-5.04984252642957e-16,-4.90858349337201e-16,-2.05747704550597e-05,5.11352852435394e-06,-8.27694876412554e-16,1.30259448888859e-16,-2.02304900738368e-16,2.28248106562838e-06,3.01234456608386e-17,-2.63365215516475e-16,-1.17171063164253e-15,2.86960971588107e-05,5.77767772916616e-16,9.84991854884337e-07,-2.34067784574248e-16,-1.95367839511391e-16,-1.63980812238816e-18,5.28720745223128e-16,-5.72745923698592e-06,1.25059037950068e-05,5.83145918950157e-07,5.24528154998273e-17,6.9506214901291e-16,4.69962972114015e-16,-4.46400075922251e-16,4.07883436623901e-07,-1.00447311334592e-15,9.51299472702711e-07,3.13844617280384e-16,-1.70419173920443e-19,1.99266913010767e-15,-1.44293967634482e-08,1.37149157118282e-17,-5.56259365098029e-14,-0.100000000000003
"t61",-0.211767738405388,0.0728232778009986,0.0137608648778548,0.0882414203758071,0.00275592826213597,-0.00779619399341625,-0.000567228195401815,0.00356983197115349,-0.00122114490660256,0.000733795792443545,0.00197851641656718,-0.0785671676558787,-0.00213867187255162,-0.290193982705796,0.000110070386204484,0.000369519599648817,-0.000557325152383249,-0.00112890085317188,-0.367180020088079,0.000463910594394805,-0.0366741166227509,1.52058912178523e-05,2.43660490886879e-08,0.000447595423781183,-1.89959908776427e-06,0.000165593795399008,0.0799800593906158,0.00556733948670576,-0.115988916080487,3.8405315523497e-06,0.000163939007969965,-0.00275091700724276,1.43755942298554e-06,-0.100719355342494,-5.21528086439457e-05,-4.41515802041843e-05,-4.56579218877096e-15,-3.76302288187893e-06,1.35760456639837e-05,0.000674710697815814,-0.141871265819307,-0.0188010360330366,1.22891124116062e-05,7.94182003992645e-05,2.0518332510792e-06,-3.06051707944138e-06,7.95622929709818e-07,-4.39377776417962e-16,-5.39079543740857e-06,-0.000346907443018008,7.74505027346646e-06,3.71051263204721e-06,-4.20968907195762e-15,1.18694479794414e-15,7.1724162700534e-06,9.6023560309528e-07,-4.50910728039675e-06,8.96514101881179e-06,-1.77949990834087e-05,-3.97152633335495e-06,1.14225346966752e-15,-1.27784606484289e-13,0.393338155348086,7.63936282997918e-14,-1.954237045271e-14,-1.52745923677811e-14,-5.00136178819914e-15,-1.81128241359515e-06,4.67869071057554e-07,-6.52857807486769e-15,-1.37458865272043e-14,-1.95634647535751e-15,4.90676844191029e-07,1.40972426947694e-15,9.53683044947946e-14,-0.707106781186548,7.95287917338145e-06,4.31535467748461e-15,2.98603276791884e-07,-1.82037417364494e-15,-1.19196384324759e-15,4.94990851343299e-15,-3.89040716821786e-15,-1.89288821561054e-06,4.14781224491486e-06,1.95256467283224e-07,-3.72936126119565e-15,-7.22664335027661e-16,-5.57983736899134e-17,3.58973377318326e-15,1.4486640936175e-07,6.07769433656818e-16,3.60219142167967e-07,-5.23065434458425e-16,8.62862723618727e-16,2.09563693435548e-15,-5.55923930509619e-09,-4.77557373796728e-16,-5.49178465190028e-14,-0.099999999999997
"t62",-0.211767738405388,0.0728232778009986,0.0137608648778548,0.0882414203758072,0.00275592826213625,-0.00779619399341605,-0.000567228195401983,0.00356983197115357,-0.00122114490660237,0.000733795792443644,0.0019785164165669,-0.0785671676558785,-0.00213867187255192,-0.290193982705796,0.000110070386203625,0.000369519599648428,-0.000557325152383493,-0.00112890085317224,-0.367180020088079,0.000463910594394836,-0.0366741166227515,1.52058912184189e-05,2.43660484799361e-08,0.000447595423781085,-1.89959908806481e-06,0.000165593795399062,0.0799800593906172,0.00556733948670549,-0.115988916080486,3.84053155234579e-06,0.000163939007969795,-0.00275091700724119,1.43755942264761e-06,-0.100719355342492,-5.21528086428021e-05,-4.41515802029174e-05,-4.20496970576778e-15,-3.76302288357337e-06,1.35760456651514e-05,0.000674710697814133,-0.141871265819306,-0.0188010360330347,1.22891124101174e-05,7.94182003994241e-05,2.05183325052967e-06,-3.06051707885418e-06,7.95622929913407e-07,6.17814409129149e-17,-5.39079543692423e-06,-0.000346907443016451,7.74505027262298e-06,3.71051263111759e-06,1.24607542539676e-15,-1.01723477977133e-15,7.17241627540384e-06,9.60235606156448e-07,-4.50910727862091e-06,8.96514101660398e-06,-1.77949990754706e-05,-3.9715263295459e-06,3.75316378320555e-15,-9.00509014348416e-14,0.393338155348088,6.75118441027905e-14,-1.69583954015493e-14,-1.70205383432275e-14,-7.52173922293663e-15,-1.81128242232405e-06,4.67869062489062e-07,-2.26953083324469e-15,1.8462201055326e-14,3.27296012271345e-15,4.90676885968481e-07,1.61099059946606e-15,-9.68354519974014e-14,0.707106781186547,7.95287647922273e-06,6.83491984381497e-17,2.98603261656365e-07,4.53216343250927e-16,1.95240180606916e-15,-5.10050557707901e-15,4.64468743638443e-15,-1.89288820769097e-06,4.14781222813125e-06,1.95256467722961e-07,2.42175413369811e-15,2.49774384726607e-15,2.7122353051604e-16,-4.38817404358687e-15,1.44866399961143e-07,-2.15689749824387e-15,3.60219138985332e-07,3.13027894411384e-16,-1.44431868862622e-15,3.70223900979121e-16,-5.55924114302982e-09,6.10883740644064e-16,-5.68769513180874e-14,-0.1
"t45",-0.211196316769849,0.0726065865120306,0.0136636979964801,0.0874806299443474,0.00271265794144995,-0.00766990365882152,-0.000557132196946108,0.00349955015107025,-0.00119434885796931,0.00071552657627069,0.00192563540677476,-0.0762540448550804,-0.00207443459833805,-0.281268911184183,0.000106047093684665,0.000351642283892164,-0.000529471850662091,-0.00106459599889353,-0.3453789017495,0.00043357639737383,-0.0342323375742628,1.41468722617289e-05,2.25957358717683e-08,0.000412619869173979,-1.74551925223666e-06,0.00015010657408254,0.0716557849412471,0.00498384628358719,-0.102449172648521,3.36169378603193e-06,0.000143203757768455,-0.0023960367425702,1.23480838434241e-06,-0.0862066571823896,-4.45501871580713e-05,-3.74337927513769e-05,-1.29063426612674e-15,-3.13458255250668e-06,1.12302652152491e-05,0.000551401155213787,-0.115846338343801,-0.0150782887188887,9.72961844807755e-06,6.28302080625762e-05,1.60496053640675e-06,-2.39308628522583e-06,6.18332794500412e-07,-6.16167125115963e-16,-3.99455734356176e-06,-0.00024963464175764,4.9251756656881e-06,2.10970264657816e-06,3.85515919169257e-15,-3.97042411811617e-16,3.50677912814301e-06,2.65893868404565e-07,-7.89136519691714e-07,1.27029296798063e-06,-2.21494177204103e-06,2.31594285225704e-06,-5.23626692839326e-15,2.36632513573561e-13,-0.830703451964039,-1.51283735865094e-13,3.83058864746037e-14,3.43927875955201e-14,1.29713449315183e-14,-1.70508660147567e-05,4.20459865664388e-06,9.73631444181137e-15,-5.31451759934842e-15,-8.6452573438138e-16,1.41066101703279e-06,-2.47169689748388e-15,1.2196782832694e-15,1.33211065648975e-15,1.58424624026745e-05,-3.97419175057848e-15,5.2795420071326e-07,1.40189313040704e-15,-1.58600768040359e-15,1.78464795368137e-15,-8.32070051473517e-16,-3.01692357476738e-06,6.58456536733878e-06,3.06711454786246e-07,6.15682866023034e-16,-7.70709238992659e-16,1.21615998657495e-15,8.50503546248038e-16,2.13949110088148e-07,-8.08794051275302e-16,5.01361481255263e-07,-5.69134877515018e-16,-2.82505557366908e-16,2.09484022737591e-15,-7.6248452766519e-09,5.99039845501016e-16,-5.48118508986773e-14,-0.100000000000004
"t3",-0.199597698519209,0.0682033111143714,0.0116564237185185,0.0716649630412417,0.0017871964842055,-0.00496345447404531,-0.000339393649956503,0.00197248350606167,-0.000607000994542798,0.000310549275389029,0.000745414812964274,-0.0241228118254301,-0.000623700883566921,-0.079205478968588,1.32909278607305e-05,-6.704145383913e-05,0.000121176376882886,0.000368864556525233,0.119638698289745,-3.38581368521538e-06,-0.00759614627269573,2.97173542441466e-05,-4.44623166004213e-07,-0.00152651271856476,5.93155303443612e-06,-0.000575894681869358,-0.348956839047948,-0.0247131766766774,0.702881875214202,-3.00330558433947e-05,-0.00137261603913491,0.025632545291796,-0.000142910249601796,-0.542644044844247,6.7896228600232e-05,0.000471159172826921,-1.01862962509358e-14,-0.00084659935537209,0.000232956230735001,0.000671963231769204,-0.06689429422728,0.0535518444090336,-0.0002717618040698,-0.00179835545129487,-7.57750887412185e-05,0.000115233531975437,-4.33041104083033e-05,-7.3981396137531e-16,-0.000214376756155221,-0.00816320739957449,8.89876071333107e-05,3.3702416310695e-05,-3.18172177512442e-16,-5.99096005018279e-16,5.48818676474918e-05,5.63122058075611e-06,-2.41704639726686e-05,4.67801641509442e-05,-9.16039397970097e-05,-1.2403953164884e-05,-4.59320424972555e-16,-1.73873964284408e-16,0.00381458804485886,8.16123570765173e-16,1.83343457680334e-16,-6.85448536787112e-16,-2.74581739937697e-16,-3.67364009230628e-05,9.12772384191766e-06,1.77061241176679e-16,8.08895949595176e-16,2.92540779631197e-16,4.02060922254581e-06,-6.73983324278632e-17,-3.74032357182466e-16,6.02437003475865e-16,4.99530651813636e-05,-2.62347629165147e-16,1.70299424465929e-06,6.61832166086605e-17,-5.64050383209468e-16,3.32699814440487e-16,-1.91333135588625e-16,-9.81795385356867e-06,2.1428890039234e-05,9.98127757177463e-07,-3.57365205503384e-16,4.60310512383916e-16,3.30668827146851e-16,4.52112552071318e-16,6.92919618117212e-07,-6.68326581183883e-16,1.60052449278439e-06,-4.75841108919012e-16,-4.17522382582574e-16,1.13257173617137e-15,-2.42064002759136e-08,4.75711901386085e-16,-5.55856609209631e-14,-0.0999999999999956
"t19",-0.198324670322801,0.0677050868540137,0.0113172206614014,0.0686006085717419,0.00146994873170283,-0.00399868211654757,-0.000251322228427634,0.00125324955650507,-0.000272526041863114,7.75067884499405e-06,-0.000323022958752663,0.0421768797599582,0.00139186720860827,0.236298326987249,-0.00462383042850237,0.000137830725500546,-0.000114061358471818,0.00031355192804659,0.0730533879809349,0.00285064401281117,-0.528628401682925,-0.00613794592227786,7.88716080309033e-06,0.00824288800541277,-2.20946729650218e-05,0.00080191506194579,0.29742739759932,0.0207041125835036,0.0704200573817692,9.02711033142463e-07,8.62013063857763e-06,0.067671608903608,-5.28916475933618e-06,-0.000685326934521706,2.11893414953145e-05,6.94703163836106e-05,-1.66533453693773e-16,-0.000174527115440571,5.19256624059921e-05,0.000102357644303884,-0.00227378354244664,0.00240824335456978,-0.000101627668065888,-0.000672334898144782,-2.89038429977921e-05,4.39978550667244e-05,-1.68197958695401e-05,8.9385423027253e-16,-9.61059188637665e-05,-0.015759162043018,4.34827874770795e-05,1.74080200368273e-05,0.707106781186548,9.41942550941504e-15,2.94947515662284e-05,3.19511973854649e-06,-1.39144081983003e-05,2.70348329032261e-05,-5.30380500762553e-05,-7.46316618042077e-06,-4.28794069753265e-16,2.30251353077412e-15,0.00061602625638493,-2.95967135993787e-16,1.28353202328727e-15,-9.01767148103397e-16,1.01388448749392e-15,-2.32782383847681e-05,5.78599624195522e-06,3.86821591694691e-16,-1.04383040184341e-15,4.60086690376809e-16,2.60872382783373e-06,-1.35031303130837e-15,-6.04807149768852e-16,-3.61095787050738e-15,3.32322844841911e-05,5.60392089465331e-16,1.14936194132331e-06,2.56732032087351e-17,-4.84901715607183e-16,1.6118737463643e-15,4.66013808422546e-16,-6.74342747924326e-06,1.47301913190562e-05,6.87611499576491e-07,-4.41313019889407e-16,-2.98268847755725e-16,7.79949100898407e-16,-4.737259117288e-16,4.84387663448059e-07,-5.70475927329047e-16,1.13913394020917e-06,-1.59101195617375e-16,2.99850215796511e-16,1.24366280622112e-15,-1.73183770518562e-08,-3.07968144060466e-16,-5.56049426097851e-14,-0.100000000000003
"t60",-0.198324670322801,0.0677050868540137,0.0113172206614014,0.0686006085717419,0.00146994873170287,-0.00399868211654759,-0.000251322228427744,0.00125324955650494,-0.000272526041863016,7.75067884519154e-06,-0.000323022958752707,0.042176879759958,0.00139186720860836,0.236298326987249,-0.00462383042850199,0.000137830725500613,-0.00011406135847167,0.000313551928046666,0.0730533879809349,0.0028506440128106,-0.528628401682925,-0.0061379459222783,7.88716080374204e-06,0.00824288800541294,-2.20946729653341e-05,0.000801915061944508,0.297427397599321,0.0207041125835038,0.0704200573817688,9.02711033559701e-07,8.6201306385941e-06,0.067671608903607,-5.28916475938625e-06,-0.000685326934522852,2.11893414963295e-05,6.94703163836506e-05,7.91033905045424e-16,-0.000174527115441068,5.19256624074998e-05,0.000102357644302234,-0.00227378354244611,0.00240824335456107,-0.000101627668068566,-0.00067233489814769,-2.890384299707e-05,4.39978550715504e-05,-1.68197958648287e-05,-1.15104357491748e-15,-9.61059188641054e-05,-0.0157591620430175,4.34827874845078e-05,1.74080160140314e-05,-0.707106781186547,-9.96761293753848e-15,2.94947515650249e-05,3.19511973469867e-06,-1.39144081979875e-05,2.70348329052058e-05,-5.30380501052599e-05,-7.46316617498975e-06,4.3579245148685e-16,1.65025750380684e-15,0.000616026256378685,7.30989161784537e-16,-1.5110545993475e-15,1.01486662604895e-15,-9.17145850368393e-16,-2.32782383829848e-05,5.78599624500226e-06,-3.4526131525937e-16,9.7135412119619e-16,-2.52015836108764e-17,2.60872382710798e-06,1.57069085996098e-15,3.48439579800846e-16,1.919340570907e-15,3.3232284484989e-05,2.39977972849651e-17,1.1493619407613e-06,-7.20544985459957e-17,-1.11818945138532e-16,-4.07436593930017e-16,-6.35123087454134e-16,-6.7434274782905e-06,1.47301913190252e-05,6.87611497526181e-07,1.04127495142611e-16,1.0950668599148e-15,2.19864324308223e-16,3.46682205028859e-17,4.84387663179966e-07,-1.21772462697881e-15,1.13913394001102e-06,8.01453302327624e-18,-7.61492338683006e-16,1.78800315464122e-15,-1.73183761421535e-08,7.34701883672962e-16,-5.53967216221827e-14,-0.100000000000003
"t2",-0.19609745934177,0.0668653052840221,0.0109763538842304,0.0660559100327126,0.00136692003824035,-0.00370882886395894,-0.000231155981193599,0.00114110206770107,-0.000245107418212355,6.85795468084206e-06,-0.00028293381917213,0.0364012917330409,0.00119749821959974,0.202542034481978,-0.00386720457811767,0.000142192145651821,-0.000149461443144073,5.45254964674675e-05,0.0183714307537514,0.000727293201431571,-0.128861631821034,-0.00125642521089873,1.22309160219002e-06,0.000325201124804233,8.16859629076569e-07,-0.000396208584949782,-0.353076028493154,-0.0259409447870675,-0.217065153719209,-5.98522256304464e-06,-7.19146721127151e-05,-0.841592212025254,-8.51405271983464e-05,-0.00764913672334771,0.000204433265593778,0.000460829044534748,-4.08006961549745e-15,-0.000748698550734918,0.000201362614411813,0.000348366299762576,-0.00768127131867282,0.00715397838887944,-0.000282758713119912,-0.00186440415264775,-7.66183080726652e-05,0.000116477409988617,-4.36205381231573e-05,5.23782327753028e-16,-0.000225723157176105,-0.0485714250250093,8.48318309403259e-05,3.26368247981038e-05,2.99194211945009e-16,-2.23887002650909e-16,5.36109389049993e-05,5.55806448743961e-06,-2.39179783488273e-05,4.63227998544977e-05,-9.07377444171851e-05,-1.23621547336019e-05,-1.31380459342263e-17,1.29663725019181e-15,0.00100235063126748,-9.79758907900922e-17,4.57011160174073e-16,-9.36303921603323e-17,-2.6129512133766e-16,-3.70045343162657e-05,9.19483451884618e-06,4.35931387772222e-16,1.57091286609283e-15,-3.22298366534894e-16,4.06481976923631e-06,6.22273943512622e-17,4.75637900934441e-17,1.35566629252281e-15,5.07091396627047e-05,1.95336323726697e-16,1.73287779291362e-06,-3.60908608208882e-16,2.4327416091758e-17,1.04452200919275e-16,1.83244361597454e-16,-1.00192423593197e-05,2.18711324258907e-05,1.01909456450915e-06,-2.51677867577403e-16,2.34028571629566e-16,4.95463211500312e-16,5.03195745193713e-16,7.09186573282652e-07,-6.51452188352886e-16,1.64295129584527e-06,-3.2812148693842e-16,-1.49290371626111e-16,1.5772551621671e-15,-2.48693414804464e-08,4.1802053011078e-16,-5.56719841588743e-14,-0.099999999999996
"t17",-0.201034389036643,0.0687319723369114,0.0117681381783327,0.0720775782935705,0.00163631246032495,-0.00447295763371361,-0.000285808404322305,0.00145598647090617,-0.000325789263719117,9.67736110029608e-06,-0.000416087824604178,0.0573198388321124,0.00191660976741822,0.330849381675725,-0.0077082762003046,0.000660737101898866,-0.000886323697837873,-0.000856281516813397,-0.117434360229166,-0.00172104183236724,0.26724640192056,0.00194052836057731,-1.47565828060572e-06,-0.000266864206114168,-5.56208454889856e-07,0.000133755996024119,0.0670305556419205,0.00472769341311612,0.0190390099744033,2.83872093782616e-07,2.8856261896257e-06,0.0259818980949157,-8.10399159637954e-11,-3.70883265271552e-05,1.44530485075949e-06,5.85846888442801e-06,-2.1094237467878e-15,-7.65509859410354e-06,7.1190636232824e-07,-5.54096455982569e-06,0.00013537133445152,-0.000488364790058112,3.50045610678509e-05,0.00023801312779694,1.50385794280205e-05,-2.31621861315155e-05,1.07260370396737e-05,-1.53361635138237e-16,0.000292088764757307,0.857856766624386,8.99481684625471e-05,2.74475735450935e-05,2.18729441981087e-16,-3.46893818840195e-17,4.04693749115023e-05,3.80965649338764e-06,-1.60970839476212e-05,3.10376184710369e-05,-6.06706418789791e-05,-7.98444095212331e-06,1.4178865857314e-16,3.00879200784938e-15,0.000639124916838363,-7.77157994039696e-16,1.64316613591972e-16,4.67422852974997e-16,-1.596762649751e-15,-2.33314389591073e-05,5.79669742070282e-06,-1.12909412083712e-15,3.19868356791482e-15,8.23779097046476e-16,2.54933227388537e-06,-4.76933092181397e-16,-1.2832469327329e-15,-1.1856844761063e-15,3.17466193944845e-05,-6.71601160643347e-16,1.0854635327098e-06,8.08147866642993e-16,-6.07369627045468e-16,4.77405269674054e-16,2.49368307904231e-16,-6.28906736111194e-06,1.37302852564897e-05,6.40006109315857e-07,-3.30821979309267e-16,1.45928843420568e-16,8.56133706510987e-16,-4.9697868383406e-16,4.46742450322843e-07,-9.94274404702333e-16,1.04019173550509e-06,1.10516982999007e-16,3.38555453866464e-16,1.59586917426699e-15,-1.57724958847753e-08,8.58355408135017e-16,-5.6141793313432e-14,-0.0999999999999973
"t48",-0.20271385257007,0.0693661814233399,0.0120320856265519,0.0740700075292255,0.00172234328570094,-0.00471635035613761,-0.000303070260021541,0.00155443773965047,-0.000350704215897541,1.05335706051596e-05,-0.000456096169887447,0.0635040839438301,0.0021284351663442,0.368477704812934,-0.00879378600460071,0.000795392419697022,-0.00107529655076522,-0.00107667573772403,-0.149597045519071,-0.00226859858517706,0.354774114690249,0.00262466820798723,-2.03433723071664e-06,-0.000381677546377323,-8.12458482641927e-07,0.000215626486684459,0.119477426350898,0.00849118362217487,0.0393711476388292,6.58731852230379e-07,6.89454701184289e-06,0.0648142717953002,-2.60286856980035e-10,-0.000129156836969198,5.28398026863072e-06,2.66188657511289e-05,1.19348975147204e-15,-9.22791503965454e-05,2.95292590052024e-05,6.47061322665013e-05,-0.00144708803160467,0.00176102744824998,-8.21572181664771e-05,-0.000546828327742228,-2.58703365434743e-05,3.95084847930125e-05,-1.59769426313264e-05,-7.205100816779e-17,-0.000188886289700567,-0.360808932937344,-2.51033720361365e-06,2.79739814936124e-06,9.00672835354157e-16,-1.20662139140143e-15,7.6205218787668e-06,1.12717225834418e-06,-5.19290911357116e-06,1.02302761058797e-05,-2.02015606824205e-05,-3.19375193186036e-06,1.27625111506625e-15,-3.92715305186019e-15,0.000277722372199709,3.6825878563615e-15,-1.13524566016724e-16,1.5570643277802e-15,1.19213662123172e-15,-1.11343205939044e-05,2.76962140332765e-06,4.21643730009408e-16,0.707106781186546,8.21830202579108e-15,1.30505288777824e-06,-2.74221135529392e-15,8.207366314903e-16,-1.62473159635298e-14,1.73461754051546e-05,2.69589537412025e-15,6.13724207647987e-07,-1.74351137508358e-15,1.31157948470034e-15,-3.07377949436198e-15,-1.00647187292474e-16,-3.69704616163041e-06,8.08526059670351e-06,3.78628101744105e-07,-5.92616598358306e-16,6.27072069658346e-16,-1.00210348638732e-15,3.72413869963079e-16,2.72356263514944e-07,1.09885751654884e-15,6.56515546814339e-07,-1.70776987062081e-15,-3.5311749529563e-16,1.22653628491347e-15,-1.00511336178936e-08,-4.93052881364992e-16,-5.51980993039857e-14,-0.100000000000001
"t49",-0.20271385257007,0.0693661814233399,0.0120320856265519,0.0740700075292255,0.00172234328570098,-0.00471635035613765,-0.000303070260022034,0.00155443773965039,-0.000350704215897703,1.05335706047457e-05,-0.000456096169887379,0.0635040839438303,0.00212843516634423,0.368477704812934,-0.0087937860046007,0.000795392419697286,-0.00107529655076525,-0.00107667573772406,-0.149597045519071,-0.00226859858517742,0.354774114690248,0.00262466820798718,-2.03433723084313e-06,-0.000381677546377024,-8.12458482976523e-07,0.000215626486684633,0.119477426350897,0.0084911836221749,0.0393711476388299,6.58731851835025e-07,6.8945470117368e-06,0.0648142717952973,-2.60287627400546e-10,-0.000129156836969536,5.28398026905695e-06,2.66188657520838e-05,6.93889390390723e-17,-9.22791503958598e-05,2.9529259005206e-05,6.470613226681e-05,-0.00144708803160565,0.00176102744825454,-8.21572181666245e-05,-0.000546828327739834,-2.58703365442221e-05,3.95084847931004e-05,-1.59769426310299e-05,-6.51706827871434e-16,-0.000188886289699751,-0.360808932937337,-2.51033720317558e-06,2.79739814953203e-06,-1.52794003099096e-15,1.00792435558075e-15,7.62052187817006e-06,1.12717225777881e-06,-5.19290911486864e-06,1.02302761041737e-05,-2.02015606820319e-05,-3.19375193334455e-06,-1.27664789116006e-15,6.32159324421079e-15,0.00027772237220839,-2.18771638634411e-15,-5.07687378369011e-16,-1.65514779853912e-15,2.86450964849252e-17,-1.11343206260634e-05,2.76962142836665e-06,3.34794640780582e-16,-0.707106781186549,-8.6295440681711e-15,1.30505289926459e-06,3.09929305218827e-15,-3.98222022140679e-16,1.63099742336025e-14,1.73461753868962e-05,-2.08397905665234e-15,6.13724204641538e-07,1.33269964989316e-15,-1.58377657451515e-15,3.9128324394711e-15,-1.29450519487033e-16,-3.69704615961051e-06,8.08526058743992e-06,3.78628101502725e-07,4.71064692995389e-16,4.17579689207943e-16,1.64468613700882e-15,-4.39292346875676e-16,2.72356261091407e-07,-2.19181073941091e-15,6.5651554794797e-07,8.71089060786722e-16,-6.88089976431943e-16,1.5224987713855e-15,-1.00511334662731e-08,6.33765215500954e-16,-5.53308935443936e-14,-0.100000000000001
"t1",-0.194260857668876,0.0661713108658441,0.0106847937749563,0.0638472162508779,0.00127005971368028,-0.0034345130143241,-0.000211637195897362,0.00102936368703686,-0.000216711112739956,5.87724701272364e-06,-0.000236983735381872,0.0292747665126571,0.000953248477732317,0.1591248122742,-0.00261223668780816,-8.29049713658373e-06,5.91283557915607e-05,0.000273177113816346,0.0480090274063446,0.00104810734557326,-0.170076604061742,-0.00127178354880752,7.43014432131635e-07,-0.00104976415269051,5.77971142334077e-06,-0.000819727292020407,-0.65393783596245,-0.047926645002645,-0.427494894056482,-2.19234858733936e-05,-0.00125282381113408,0.522119126997573,-9.12292404935375e-05,-0.00856165172097558,0.000232680340236201,0.000545158286517287,-7.35522753814166e-16,-0.000913771397908742,0.000246770660191998,0.000428178912838876,-0.00944178197370205,0.00878652266150464,-0.000346429516978608,-0.00228381339092125,-9.35561209619258e-05,0.000142210107387402,-5.31455415290393e-05,-1.54249165410942e-16,-0.000264622114975582,-0.026765315441335,0.000105781523370566,4.02412122909276e-05,-9.31559486480307e-16,4.67379429608006e-17,6.56737077358378e-05,6.75311666435044e-06,-2.89980960549885e-05,5.61292447641395e-05,-0.000109916104632225,-1.48873985280073e-05,1.74681967808845e-16,1.44660702095058e-15,0.00120311493653194,1.33859820500969e-15,1.16929944076578e-16,-9.31393803711129e-16,-2.26824031028772e-16,-4.42197411633953e-05,1.09869771196784e-05,-2.43680170232892e-17,-7.97510732711401e-16,2.08147743005812e-16,4.83826897165593e-06,8.07966005250302e-16,-3.86576029713443e-16,2.41961204974365e-16,6.01003213858645e-05,1.17672548962461e-16,2.04859940177733e-06,-9.50493790701226e-17,-9.59377225260223e-17,3.27403696589361e-16,8.44141175389297e-17,-1.18071059705166e-05,2.57700665719209e-05,1.20028268637759e-06,-2.81922610439513e-16,5.26641799103613e-16,5.56120353333971e-16,-2.33594419453869e-16,8.32984799896136e-07,-6.60883615579624e-16,1.92304739137375e-06,-4.81448183845812e-16,-1.92735227356379e-16,1.51833566978442e-15,-2.90790838734227e-08,2.62498430969528e-16,-5.55131193874606e-14,-0.0999999999999998
