"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t80",-0.177507450942874,-0.0441674082969427,-0.10163303669808,0.0141814015461551,0.00889282837653147,0.00915850767079142,0.00504175385025957,-0.001510370084107,-0.034565301031603,-0.000563206182015683,-0.00020786926678652,0.000495427854967642,-7.2636741662718e-07,-2.5419568065406e-05,3.35723851476161e-05,0.151392489132805,0.00268384381143844,-0.00136800634087887,-0.00843632612893828,-5.63834592998499e-05,-9.65113241181474e-05,-4.90382815681614e-05,6.30056497120693e-05,-0.000122823350322176,-4.03665781978376e-05,9.06824851982178e-05,0.00431725887760724,9.39948703750157e-05,-0.000122124694771889,-0.000651379080834237,0.000142890994491203,-2.58961374847262e-05,0.408133757848435,-0.00107169905048936,0.382834421068659,1.90341935186471e-05,6.2396722343592e-05,-2.36105859401948e-05,1.41688779354044e-06,5.76001249608175e-06,6.87962918928544e-05,-0.000460815149924165,-0.326876008793853,-1.26460427555907e-08,3.76574540789348e-16,-6.64050072933091e-06,1.9251052994344e-15,2.21319648309626e-06,-2.10862428606878e-05,2.69818607333256e-05,-5.26790670828272e-16,1.07005912008977e-15,-1.96848987375145e-15,3.37410395176416e-16,-1.13045279095608e-15,4.36872663133144e-05,0.0337427126155246,8.05719358411951e-06,-8.19447338452318e-16,-4.45646169039584e-06,-2.06371620203931e-06,6.75989875537761e-16,0.0217382899326346,-5.50333853991715e-14,0.00234114852430784,-1.65888203477843e-05,2.3434225080037e-09,-1.9543878902714e-06,-8.44045746153456e-06,9.29477303998936e-17,-0.000313224705386951,-7.36204301673616e-16,-6.66758461015321e-06,1.51431346020747e-15,-2.03955244383941e-15,-9.6138342891843e-07,2.41292757345974e-16,-1.35628372613321e-14,0.00166634027049881,0.00078733303126438,3.04027361223561e-15,8.85689692603247e-15,-2.73159425624678e-14,-1.97208613078125e-14,-5.60988076457427e-17,-6.65750681088705e-15,-0.707106781186548,4.99129375488874e-13,3.50368935359524e-14,0.000298759634891736,-2.46068669149243e-14,-1.91750026199137e-15,-1.94016537014606e-14,-4.54545326999699e-15,-3.08250466593711e-15,-1.60587032742411e-15,3.40999239019302e-15,-1.06833330349832e-14,-1.4978435213643e-13,0.0999999999999933
"t81",-0.177507450942874,-0.0441674082969427,-0.10163303669808,0.014181401546155,0.00889282837653149,0.0091585076707909,0.00504175385025961,-0.00151037008410722,-0.0345653010316029,-0.000563206182015966,-0.000207869266786591,0.000495427854967561,-7.26367416547801e-07,-2.54195680658186e-05,3.35723851477262e-05,0.151392489132804,0.00268384381143854,-0.00136800634087963,-0.00843632612893817,-5.6383459299757e-05,-9.65113241176497e-05,-4.90382815687528e-05,6.30056497123049e-05,-0.0001228233503226,-4.03665781982077e-05,9.06824851983835e-05,0.00431725887760756,9.39948703756332e-05,-0.000122124694771879,-0.000651379080835215,0.000142890994490922,-2.58961374844199e-05,0.408133757848435,-0.00107169905048972,0.382834421068658,1.90341935191981e-05,6.23967223431672e-05,-2.36105859397958e-05,1.4168877929191e-06,5.76001249631546e-06,6.87962918914398e-05,-0.000460815149924326,-0.326876008793856,-1.2646042355889e-08,3.13870155269806e-16,-6.64050073049903e-06,1.91666823643084e-15,2.21319648332365e-06,-2.10862428616429e-05,2.69818607344591e-05,-1.62377469432439e-16,-1.24980894933639e-16,4.97048675033318e-16,1.55091721631317e-16,-3.95350135234096e-16,4.36872663149034e-05,0.0337427126155253,8.05719358809339e-06,1.26001332443891e-16,-4.45646169043568e-06,-2.06371619993976e-06,1.42245488091664e-15,0.0217382899326208,-6.02455707877951e-14,0.0023411485243068,-1.65888203472545e-05,2.34342452705097e-09,-1.95438788888953e-06,-8.44045746309997e-06,1.49251185974168e-16,-0.000313224705379401,1.58129018153397e-15,-6.66758461398039e-06,-3.09694043776955e-15,2.1111668457626e-15,-9.61383438539884e-07,-4.0400705270666e-16,1.81964801368513e-14,0.00166634027050352,0.000787333031264766,-3.08944025600285e-15,-8.22878235817507e-15,2.61993487929073e-14,1.8430909619541e-14,-1.51680741296753e-15,6.85265455041485e-15,0.707106781186546,-4.9751755994475e-13,-3.48608550417633e-14,0.000298759634575675,2.54698805866255e-14,1.06897625645422e-15,1.90996379995337e-14,6.92332484308727e-15,-1.91323491656423e-16,-1.88766372400174e-16,3.35031446885471e-15,1.03567626125106e-14,-1.54357083219106e-13,0.100000000000007
"t40",-0.179459937790896,-0.0447822209139935,-0.103650942916746,0.014718329472318,0.0103537608919422,0.0116358180531988,0.00652948066438977,-0.00203629473682273,-0.0475643872035855,-0.000790434532839223,-0.000383837978966991,0.00101843587501342,-1.70181616461138e-06,0.00114540265310289,-0.000513992834806356,-0.195093698801342,-0.00322841738738193,0.000572943460768149,0.00177325088847293,-9.5119500948767e-06,-4.49980949768852e-05,-3.03410983523389e-05,4.9937696092307e-05,-0.000141297282295112,-6.70228147514968e-05,0.000152732996706413,-0.0174506049729725,-5.32170221468139e-05,2.16973574757738e-05,3.72635639302366e-05,-2.87675641096333e-08,-1.33390439815485e-07,0.00527979685225733,-1.28690341727641e-05,0.00112270541058398,-4.02423392919747e-07,-2.55731615950534e-06,1.0129434395282e-06,-7.89678476373876e-08,-5.72728079362167e-07,-6.80235463665897e-06,1.47941881243573e-05,0.00888137968906856,-1.63025733301236e-07,9.6252257095754e-17,7.13328546152052e-06,7.92027365592132e-16,-3.34734380389985e-06,3.640263481978e-05,-5.18953523597977e-05,2.91238432573028e-15,-7.33655266477254e-15,7.09009303775849e-15,-3.06670765093298e-15,6.71922362030202e-15,-0.000371675635074444,-0.83440096065978,0.000158861734245101,2.98417551068156e-15,-2.42795112962922e-05,-9.45073132546e-06,1.0464757110933e-15,0.0261135858062713,-6.78847359312149e-14,0.454209628081786,0.0010249442780087,4.46072802569155e-09,-4.14055339403944e-06,-1.78702548628065e-05,2.02856905918349e-15,-0.000193217943462135,1.37759711763234e-15,-1.37326013055807e-05,-5.27661113539236e-16,-2.26626403275083e-15,-1.89351820536341e-06,1.17132613107133e-15,-2.84975397704113e-15,0.00100480148295267,0.023242262301342,-2.11197710033895e-16,2.8691361576331e-16,-2.52008420764336e-15,-1.65058381438027e-15,-8.99002038025499e-16,5.23738627070462e-16,9.72892040519728e-16,1.13897434311449e-15,-6.12945077488816e-17,0.0054428466127521,-7.06575459436691e-17,-3.77779478897525e-16,-1.55975210153071e-18,2.44688750588655e-15,-2.19438039403048e-15,-2.35831613230935e-15,4.2111029630877e-15,-1.40794862067731e-15,-1.50116158859514e-13,0.0999999999999985
"t46",-0.181082538962005,-0.0452841129766423,-0.105243407557879,0.0151066184613081,0.0111032831774691,0.0127236662080929,0.0071645643488097,-0.00224893626989456,-0.0526884659222233,-0.000877952052686547,-0.000437340315174445,0.00116760215969236,-1.96266176250758e-06,0.00135934126186066,-0.000611105706448217,-0.236477815782317,-0.00391703971910337,0.000705876336003869,0.00220239583167354,-1.21396264686989e-05,-6.02335421590965e-05,-4.21178567356143e-05,7.22424378714613e-05,-0.000216839021134871,-0.000107316588209869,0.000244885109103986,-0.031603542471631,-0.000114025159134012,6.16128034843631e-05,0.000170538453094331,-1.66788281490111e-05,2.51693690398553e-06,-0.0165003545236129,3.09942217052587e-05,-0.00145451457597334,2.58947068944994e-07,1.06683886561165e-06,-4.05666696539925e-07,2.39221115068672e-08,2.81819869801083e-08,-9.52703490216778e-08,1.15357552742503e-06,0.000708052048303878,-2.35959281295093e-08,1.28863670141143e-16,2.18741431615122e-06,2.905289026003e-16,-1.16183616720694e-06,1.30519604216772e-05,-1.90254280579649e-05,9.66459309327952e-16,-1.42113848541456e-15,-1.54332214881785e-15,-2.53411500928448e-15,1.42236453477134e-15,-0.00015275413755328,-0.345361986972319,6.50632836896818e-05,-8.77904160782761e-16,-8.53851808525463e-06,-2.80587524729749e-06,8.0240068875718e-15,-0.000949825879980226,4.78846962988641e-16,-0.870171291725714,-0.00214221250267699,7.97896084441517e-09,-4.15577640408836e-06,-1.78351939165396e-05,-7.06167575463811e-15,-0.000179072892479346,-2.7353624807671e-15,-1.23259948062594e-05,5.72596329444034e-16,3.22923041731659e-15,-1.60308125425282e-06,-2.31756700877105e-15,2.68835381096198e-14,0.000850576829286863,0.0830710244862033,1.70305969040075e-15,-1.83509131052196e-16,-7.33149689697977e-16,4.1619587944764e-16,1.41805655881581e-15,-3.51687557774512e-18,1.05098040059416e-15,1.18364706348847e-15,-7.51636303837391e-15,0.0116428612258872,-1.16494030996267e-15,-4.36145163903013e-16,2.01584410511041e-15,1.70194479303842e-15,-1.81143994188472e-15,-6.19116348463437e-17,2.41461827390742e-15,-1.31199812938234e-16,-1.53931930179832e-13,0.0999999999999971
"t92",-0.183751361740305,-0.046109306488634,-0.107859834112388,0.0157434309241358,0.0123244909587304,0.0144915410739663,0.00819619458263727,-0.00259407078175191,-0.0610022131811618,-0.00101990148078423,-0.000523862933597907,0.00140866620034317,-2.38393966906791e-06,0.00170385702738427,-0.000767463772695024,-0.302988370601507,-0.00502366273840473,0.000919210901617924,0.00289062373269896,-1.63443616708647e-05,-8.45277678390119e-05,-6.08522059447648e-05,0.000107637697227597,-0.000336343762147737,-0.000170933507896353,0.00039036866179667,-0.0538407302634162,-0.000209093609284178,0.000123664728593269,0.000376588718383874,-4.22387349372714e-05,6.57935050632492e-06,-0.0496772021230797,9.76857892910543e-05,-0.00535078959421124,1.25065715030041e-06,6.47196705123869e-06,-2.52035333995804e-06,1.7679275601245e-07,9.08962398771164e-07,9.68281475421021e-06,-1.85952093455394e-05,-0.0111226710507115,1.76330673181783e-07,3.90506664851433e-16,-4.57075773091497e-06,-3.95504386621527e-16,1.74313182032197e-06,-1.7645311427769e-05,2.37922478187745e-05,-1.38882914501681e-15,1.12716492375954e-15,-5.26457132700585e-17,3.0509929270363e-17,-1.70604415035702e-15,0.00010023308058176,0.191681339250966,-2.85197040053231e-05,-1.55890343286516e-15,2.29642510502678e-06,6.23935368713338e-07,-1.36857876642236e-15,0.000136776201348612,2.71826412449082e-15,0.0882737014092141,0.000215410581801161,-4.74896933703865e-10,3.81490934949855e-09,-8.89924470591243e-09,2.60318458049092e-15,-4.43228877517635e-06,3.14452487878978e-15,-5.04189493073773e-07,-7.70274989729722e-15,-2.13334750894559e-15,-1.95210932837804e-07,-3.64638556655676e-15,-3.89312733240389e-14,0.000148605280914884,0.220585846154103,3.34225859901693e-15,1.38025286262803e-14,1.0749845842853e-14,1.6972160632568e-14,-3.54948937353066e-14,-3.53074121752315e-14,-1.94394867230483e-13,-5.52620102785136e-15,3.24352619731132e-13,-0.864589956532846,9.1898173250896e-14,-1.09805995281831e-13,3.55965686642592e-14,-7.8529665151078e-15,-1.52947149869471e-14,2.99967400190297e-15,-9.15382271505191e-16,-1.0150728241282e-14,-1.4359728499978e-13,0.0999999999999502
"t101",-0.183960618667377,-0.0461739623932102,-0.108064564013343,0.0157930916903345,0.0124185756211488,0.0146271048625041,0.00827523932452377,-0.00262047673966578,-0.0616378721477413,-0.00103074837789601,-0.000530439754533419,0.00142696809929215,-2.41588768257015e-06,0.00172985050573912,-0.000779257260318956,-0.307989240230988,-0.00510685604261018,0.00093521132119454,0.00294218045927649,-1.66581569270554e-05,-8.63301159786157e-05,-6.22365378352662e-05,0.000110242519061606,-0.000345093570187639,-0.000175576296423151,0.000400985074526829,-0.0554510135236172,-0.000215923936048502,0.000128083840139149,0.000391140186432647,-4.40247592781127e-05,6.8625818050738e-06,-0.0519693720214454,0.000102281228015977,-0.00561710422850395,1.3176740172235e-06,6.83455908191777e-06,-2.6621174848626e-06,1.86995639963899e-07,9.66712310787129e-07,1.03195504968777e-05,-1.98701017473766e-05,-0.0118862040318603,1.89085561620803e-07,5.83143892042848e-16,-4.97900073217231e-06,-1.58534884726451e-16,1.91369300704258e-06,-1.94282345768687e-05,2.62573760220739e-05,3.03578290076106e-16,1.96768320386986e-15,-2.62781215936154e-15,8.29672125531431e-16,-8.61091658191694e-16,0.000113410223121435,0.218670245039323,-3.29536751303516e-05,1.75971930739933e-15,2.73464434082437e-06,7.52431063015172e-07,-2.19225750565611e-15,0.000169797423843959,3.95770589231974e-15,0.112018002135956,0.00027349549810631,-6.19839128993866e-10,5.25786256105388e-09,-1.22844919257736e-08,-3.89275128206856e-16,-6.29396470156546e-06,1.56087577483898e-15,-7.30431680694672e-07,-8.72260891657215e-15,5.63357746613744e-15,-3.08971374598427e-07,-8.90300723941698e-15,-2.32895062856617e-14,0.000243443778005998,0.395176189785138,2.79536901862798e-15,-4.66227892843168e-15,-8.26774665853338e-15,-5.2606214022908e-15,1.02599052788404e-14,1.10732436283611e-14,6.57850559236625e-14,2.39602463279131e-15,-1.44337770321962e-13,0.347099753531214,-3.49536518447571e-14,4.71210228280602e-14,-9.0155308803337e-15,3.07287967218537e-15,1.18775122544657e-14,-1.44189239817213e-14,1.79141260238855e-14,0.707106781186554,-6.53255765312899e-14,0.100000000000018
"t102",-0.183960618667377,-0.0461739623932102,-0.108064564013343,0.0157930916903345,0.0124185756211489,0.0146271048625042,0.00827523932452374,-0.00262047673966575,-0.0616378721477412,-0.00103074837789636,-0.000530439754533124,0.00142696809929213,-2.4158876824633e-06,0.00172985050573893,-0.000779257260318606,-0.307989240230988,-0.00510685604261015,0.000935211321194276,0.00294218045927655,-1.6658156927104e-05,-8.63301159790342e-05,-6.22365378352681e-05,0.000110242519061927,-0.000345093570188042,-0.000175576296423351,0.000400985074526212,-0.0554510135236163,-0.000215923936049112,0.000128083840139046,0.000391140186431887,-4.40247592780529e-05,6.86258180476518e-06,-0.0519693720214436,0.000102281228015837,-0.0056171042285027,1.31767401708212e-06,6.83455908238224e-06,-2.66211748582678e-06,1.86995640485509e-07,9.66712311479121e-07,1.03195504955439e-05,-1.98701017468192e-05,-0.011886204031859,1.89085561663344e-07,3.6243094517566e-16,-4.97900073377196e-06,-2.53161153307909e-16,1.9136930069249e-06,-1.94282345775437e-05,2.62573760234129e-05,1.63113438758909e-16,8.91334046847477e-16,-2.9363403881814e-16,7.93124625304935e-16,-1.564959115686e-15,0.000113410223120263,0.218670245039324,-3.29536751290368e-05,-5.36233304442068e-16,2.73464434059683e-06,7.52431064167076e-07,-7.99845300665079e-16,0.0001697974238401,-6.80015527927936e-16,0.112018002135956,0.000273495498106454,-6.19841347982165e-10,5.2578644619721e-09,-1.22844917493735e-08,-2.53120391009291e-16,-6.29396470088895e-06,2.12115696528414e-15,-7.30431683444642e-07,-5.11853235960454e-15,7.41066673617351e-15,-3.08971373043508e-07,-1.010767753626e-14,-4.88454525337521e-14,0.000243443778012136,0.39517618978515,3.24002961183119e-15,-8.02331811962726e-15,-9.09326322393633e-17,-4.58751849118995e-15,1.15557660492058e-14,1.51903686464597e-14,8.69105184141081e-14,8.79000646436644e-15,-1.09925043216942e-13,0.347099753531232,-3.85023203827274e-14,3.92051656494556e-14,-1.83029582264223e-14,7.44298279419296e-15,-2.63295323987405e-15,8.48563266005928e-15,-6.84094543480771e-15,-0.707106781186541,-2.36181961127198e-13,0.100000000000006
"t84",-0.183495701866248,-0.0460302713288621,-0.107609324083123,0.0156825123129665,0.0122080405442774,0.0143231752184254,0.00809796702574823,-0.00256122159896634,-0.0602110705203475,-0.00100639563758045,-0.000515642644833604,0.00138577100452366,-2.34394112412692e-06,0.00167119377040489,-0.000752640883590113,-0.29668876099278,-0.00491885247888826,0.000899019200864021,0.00282550666896062,-1.59469655964922e-05,-8.22356757586448e-05,-5.9086771377111e-05,0.00010430629905086,-0.000325113445215685,-0.000164961126289976,0.000376711018941473,-0.0517581470659557,-0.000200212307232325,0.000117884287461719,0.000357447050355688,-3.9872705836783e-05,6.20358696522683e-06,-0.0466180027585085,9.15419320298437e-05,-0.00499287119917346,1.15992843585005e-06,5.97879082374122e-06,-2.32745220957863e-06,1.628707268407e-07,8.29284804805203e-07,8.80059971628066e-06,-1.68194357731486e-05,-0.0100589871315444,1.58437782373777e-07,-7.72338804726785e-16,-3.9795957209519e-06,-1.46954897571209e-16,1.49221843479023e-06,-1.50069634375446e-05,2.0127120197929e-05,-8.25248589445017e-16,1.23693511521663e-15,2.43474620526301e-15,6.34383251906526e-16,-1.48214528373565e-15,7.96239797873327e-05,0.148757750922525,-2.12813632126433e-05,-7.56016360535957e-16,1.53535823864605e-06,3.94879830294156e-07,6.33706671848583e-16,7.42525430451716e-05,-2.81710748106353e-15,0.0411942104949837,0.000100114718980908,-1.69824203206081e-10,3.98315190771784e-10,-8.56210140800208e-10,2.68549325679236e-15,2.76981508151677e-07,-2.7130843644972e-15,9.44344016102123e-08,8.39983206721617e-15,-8.20146099684672e-15,1.74982894699737e-07,8.81876116384968e-15,6.19137893713836e-14,-0.000187321834605295,-0.561946416472703,-3.07045931887549e-15,3.60617560708776e-16,1.24462809463992e-14,5.08026609950975e-16,2.31654869824805e-14,-2.70156214479769e-14,5.07950398891052e-14,9.33122180699556e-14,0.707106781186516,0.0753721378141495,1.22070219599559e-14,1.30945223427481e-13,3.34459993419451e-14,-4.21665322149886e-15,-4.19509095731917e-15,-3.25284028645987e-15,1.86213296606813e-15,1.21537026921378e-14,-1.57557104531202e-13,0.100000000000014
"t85",-0.183495701866248,-0.0460302713288621,-0.107609324083123,0.0156825123129665,0.0122080405442774,0.0143231752184254,0.0080979670257482,-0.00256122159896615,-0.0602110705203476,-0.00100639563758083,-0.000515642644833725,0.00138577100452366,-2.34394112405276e-06,0.00167119377040509,-0.000752640883590073,-0.29668876099278,-0.00491885247888843,0.000899019200864718,0.00282550666896058,-1.59469655964055e-05,-8.22356757587399e-05,-5.90867713768098e-05,0.000104306299051195,-0.0003251134452157,-0.000164961126289936,0.000376711018941634,-0.0517581470659556,-0.000200212307232483,0.000117884287461812,0.000357447050355688,-3.9872705836783e-05,6.20358696517446e-06,-0.0466180027585073,9.15419320289559e-05,-0.00499287119917352,1.15992843617563e-06,5.97879082300156e-06,-2.32745221062564e-06,1.62870727968879e-07,8.29284804777042e-07,8.80059971414046e-06,-1.68194357718933e-05,-0.0100589871315445,1.58437781872357e-07,-4.46976062104439e-16,-3.97959572088425e-06,-1.329266890154e-16,1.49221843539843e-06,-1.50069634378003e-05,2.01271201984971e-05,-8.58988111280963e-16,-1.23812605389327e-16,-1.9772868811922e-15,1.86298557308478e-15,-7.31939276258007e-16,7.96239797912283e-05,0.148757750922525,-2.12813632112176e-05,-6.89691078489461e-16,1.53535824096872e-06,3.94879831305594e-07,-2.10994060628097e-15,7.42525430519808e-05,-4.49921716778156e-15,0.0411942104949893,0.000100114718983119,-1.6982305038297e-10,3.98313197960333e-10,-8.56208832061459e-10,4.7879381665657e-16,2.76981506382273e-07,-2.69485750988581e-15,9.44343995740252e-08,1.35280226463707e-14,-2.58539278755781e-15,1.74982897523873e-07,1.29444401429168e-14,5.83888312681987e-14,-0.000187321834616851,-0.561946416472695,-8.74110515496759e-15,-2.92279267169996e-16,-1.52032786809305e-14,-9.9494521346977e-15,-1.5489061431582e-14,3.50952978645532e-14,-1.90362536363412e-14,-9.46977216627857e-14,-0.707106781186579,0.0753721378136211,-2.53120954428623e-14,-1.10567569779898e-13,-3.59978166169176e-14,6.01095634489995e-15,8.46335701073724e-16,9.44123977235799e-16,4.64830557097201e-15,-2.21704033652796e-14,-1.59555505975527e-13,0.100000000000012
"t90",-0.0886631691267697,-0.0163280587253996,-0.0110361179465712,-0.00951373108761238,-0.0568170154691747,-0.110989534814802,-0.0686028142219039,0.0257698829058221,0.657275898301612,0.0118485667264336,0.0156283100308378,-0.0629178446017837,0.000201672130723146,0.0306597168098255,-0.0121408618811782,-0.0304788538326906,0.00311111596712334,-0.0150293702267504,-0.105910770663519,-0.000781815029603495,-0.00131559676050861,-0.000664090342147475,0.000873526472462021,-0.0019138524597312,-0.000762163322633706,0.0017270227161489,-0.104178151616738,8.62622695926059e-05,-0.000398604747367375,-0.00248436764912871,0.000641699819382071,-0.000133547138357846,-0.00273846298178877,-0.000511774874151736,0.00594661631919053,-5.67749132294193e-05,-0.000519898814580639,0.000217147171181771,-2.8116684048855e-05,7.51023623758774e-05,0.000505649973795513,-0.000142454939416711,-0.000385082048197771,6.26065266314291e-06,-2.52140682508818e-16,-7.02490596830798e-05,5.57048089557323e-16,2.03411159307314e-05,-0.000186107564506935,0.000231055487619129,-3.86343071681535e-16,-6.87543559164104e-16,7.47528843329038e-19,-2.03476554911277e-16,-3.75263304158006e-16,0.000232881176121834,0.0019327106299156,0.000110036072295331,-9.39233994714158e-16,-3.87195310651278e-05,-1.68178189806971e-05,1.12330262425406e-15,0.000435809409849218,8.20850809358595e-16,0.000191903092783434,-0.000197853183261328,1.94259970542209e-08,-1.53633669280099e-05,-6.62882336893886e-05,-5.41896085209867e-16,-7.74078093850166e-06,8.89511319685582e-16,-5.12193228655967e-05,1.33273020003093e-15,-1.15085519227516e-15,-7.20233376741754e-06,-1.60245239739348e-15,1.11957793319442e-14,4.48010846159837e-05,6.96656659973739e-05,1.2947803151046e-15,-2.00669432797359e-15,-1.66499758383247e-15,-3.21667584824561e-15,-7.62621830585639e-15,2.17462908168855e-14,1.80813440621777e-14,-5.87120103575044e-15,3.4525546895311e-14,2.9087876341132e-05,5.97306497084615e-15,2.21908979081224e-14,-0.707106781186546,2.07716371295023e-14,-4.03853381037995e-14,-3.18413070190702e-15,6.71109092062977e-15,3.70584168661656e-15,-1.64126330986204e-13,0.10000000000001
"t91",-0.0886631691267697,-0.0163280587253996,-0.0110361179465712,-0.00951373108761235,-0.0568170154691747,-0.110989534814802,-0.0686028142219038,0.0257698829058227,0.657275898301612,0.0118485667264335,0.0156283100308377,-0.0629178446017837,0.000201672130723138,0.0306597168098256,-0.0121408618811783,-0.0304788538326904,0.00311111596712337,-0.0150293702267507,-0.105910770663519,-0.000781815029603397,-0.00131559676050883,-0.000664090342147202,0.00087352647246173,-0.00191385245973064,-0.00076216332263366,0.0017270227161483,-0.104178151616738,8.62622695928112e-05,-0.000398604747367779,-0.00248436764912852,0.000641699819381847,-0.000133547138357754,-0.00273846298178515,-0.00051177487415097,0.00594661631919031,-5.67749132288269e-05,-0.00051989881458099,0.000217147171182519,-2.81166840487e-05,7.51023623759676e-05,0.000505649973796702,-0.000142454939416901,-0.000385082048198812,6.26065266233749e-06,1.623605882354e-16,-7.02490596835765e-05,-2.83997241741306e-16,2.03411159310297e-05,-0.000186107564506776,0.000231055487618684,4.42160415871082e-16,2.53665692605544e-16,4.90062629896738e-17,1.68900295790179e-16,2.47649278619911e-16,0.000232881176118789,0.00193271062991583,0.000110036072295069,7.92737871570264e-16,-3.87195310657411e-05,-1.68178189796112e-05,-1.00603351592655e-15,0.000435809409846108,-2.96733156187706e-15,0.00019190309278589,-0.000197853183262165,1.94259966052392e-08,-1.53633669313392e-05,-6.62882336884894e-05,6.41331845536954e-16,-7.74078092734397e-06,-7.06393975828176e-16,-5.1219322868951e-05,-1.75942687401459e-15,1.64055565960165e-15,-7.20233376574763e-06,7.83265167292904e-16,-2.94568644421867e-15,4.48010846163655e-05,6.96656659991341e-05,-1.68771929198226e-15,2.04632342241555e-15,7.5184512069531e-16,1.99299130483309e-15,6.31366545766772e-15,-2.19411578360841e-14,-2.00548168336966e-14,7.79494912040372e-15,-3.48911477198863e-14,2.9087876398298e-05,-4.75093525493758e-15,-2.32437950550301e-14,0.707106781186548,-1.83168036635693e-14,3.64354237033915e-14,1.16663272112806e-15,-1.53618432055989e-16,-5.52288720559825e-15,-1.40534091712922e-13,0.0999999999999957
"t21",-0.0364942006099624,0.00538511188429514,0.124318759865256,-0.244187413672752,0.00764326177390616,-0.00178313090866665,-0.00133522903787922,0.00068317304501594,0.0155650345210479,0.0002078365167594,-0.0112235796226608,0.486086068132228,0.000363289662519174,0.022967338735453,-0.00571699983372178,-0.00246384074325612,0.0017538229521009,-0.00705942032224363,-0.0479590948050481,-0.000261312355267623,-0.000706054363350067,-0.00032295902823358,0.000397294957296777,-0.000796598152001795,-0.000703800584388368,0.0219805314075329,-0.00587255369282873,0.000420370148979143,-0.000567197186154256,-0.00291041185383699,0.000445255211136252,-9.15156431091502e-05,-0.000191951459959233,-0.000335054013061997,0.000423013293122665,-3.57950738982419e-05,-0.0004748240989669,0.000132814398596136,-1.71045319801057e-05,4.3630003832496e-05,0.000287890807757473,-7.85643651880575e-05,-2.64759762044982e-05,3.30409413140059e-06,2.34579905154485e-15,-1.59056871588503e-05,7.88707960851751e-15,-2.2723381136098e-05,0.820591617573896,0.0010147712583794,-6.28504708797875e-16,-5.46083376545315e-15,-9.41089162102023e-16,-2.70023361620603e-15,-5.38282997863841e-16,0.00409235788214186,0.00023409698208078,0.000132414727869523,9.52931721576132e-16,-3.0692902232469e-05,-1.31816028498478e-05,2.34034431887783e-16,4.85902729521719e-05,2.51803339086587e-16,2.77202592817987e-05,-0.00273279749671188,1.45854995211035e-08,-1.14658750857085e-05,-4.94631341685296e-05,3.11279728616479e-16,-8.45999350407976e-07,-2.07961857705025e-16,-3.80435382418965e-05,-5.68201665711424e-16,1.73331407153506e-16,-5.32023367554322e-06,-2.32335231883906e-16,5.40431326728604e-15,4.89387443343545e-06,7.61084127200033e-06,6.12412464559698e-16,-3.23220257594159e-16,2.36294082440732e-16,6.00719806980855e-17,-2.38600854316259e-16,-5.27462045179797e-16,-4.22375040716978e-16,1.66452772747581e-15,-3.2834752667951e-16,3.19087494069235e-06,2.01875583526961e-16,-3.07050114739536e-16,8.82640063484674e-16,1.33089917742924e-15,-1.97900607508995e-15,-5.17888180129883e-16,3.1852425092295e-15,-1.21485183646183e-15,-1.52237144424461e-13,0.100000000000009
