"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t35",-0.135062653981109,-0.063393846022235,-0.00231950631797643,-0.0153015766666056,-0.0918830778171146,-0.208603293652472,0.00361814786790424,-0.000927186278556028,0.00316974005008182,0.0086724738504497,0.129167957270604,0.000377622975933699,-1.82835825986529e-06,-0.181134511493972,6.69623412209787e-05,-3.51738720187562e-06,-0.00738147889488719,0.061301002206271,-0.000275162768420122,-0.000207437573258187,2.18561963329747e-07,0.000305401763806369,-0.00137531331007238,-6.1854873512566e-06,-4.04274839437234e-05,3.46477366311451e-05,5.27864379468253e-05,-2.80377520287782e-05,-0.000140291730777253,0.000360317879373281,-1.75854146007535e-06,1.04513964379661e-06,-5.9387083413688e-05,2.42294579874918e-16,0.000102939537570967,0.000565068824555603,-0.276432648046617,-0.000400856195902121,0.000106970900140982,-1.58702657974779e-05,7.87729559708357e-07,-0.000410499176106802,0.000263641063975601,-4.96327725524539e-05,0.000690824639446758,-0.35646735503475,1.2092513139713e-14,2.7979413447917e-08,7.68206342962653e-14,6.28246760393955e-06,-0.386623550969849,-5.23288378452013e-08,1.12630669229367e-05,0.70710678118653,3.57773986966916e-05,-1.67433229645348e-06,0.0957594677049552,8.86052173240263e-06,7.33261424879289e-11,1.87621902903897e-15,-2.33265803716442e-15,-2.1567421716459e-16,1.01133985373366e-06,1.63512478048309e-05,1.94085559341904e-06,1.16061587534228e-14,-1.2291679282791e-05,1.0514696498392e-16,3.05410961083168e-15,-1.97881735058512e-15,8.5881542098461e-16,-3.90588941727576e-17,-1.17680796597221e-05,-1.4853391155019e-06,6.49085498408868e-07,-3.12421281941844e-15,0.00105066545111392,-4.47720913782241e-15,-6.22801878459852e-06,4.04348147091939e-16,-1.20922763918403e-15,2.15587737096436e-15,1.2490009027033e-15,-1.72375674562344e-15,5.0245697663548e-07,9.6607762616748e-18,-2.8979487139563e-15,-2.11934418422254e-06,6.3419309869176e-15,-8.30920526014592e-16,-4.05479780089933e-07,2.41719102607732e-15,1.93111422698967e-15,4.28051849222807e-17,2.09737231359013e-15,5.8920576986263e-16,-9.78533296737739e-17,9.64049740353481e-17,-1.89864180804414e-14
"t60",-0.136063151382824,-0.0643699571660132,-0.00236323406300907,-0.0156706717178197,-0.094418703549013,-0.215863406130419,0.00375642000300791,-0.000966107283380188,0.00332284706331192,0.00935589414721308,0.140253097141358,0.000421415130377534,-2.05235695846511e-06,-0.207042813489458,7.82316562269952e-05,-4.14930217406036e-06,-0.00977146189313057,0.08156222690893,-0.000369141414597495,-0.00029898112317617,3.36747337456538e-07,0.000501131537689707,-0.00260504121279852,-1.33946049819109e-05,-9.36456574289468e-05,8.23551910336251e-05,0.00013849910136176,-7.70212723353382e-05,-0.000416961651894542,0.00293758926746692,-1.83536905762654e-05,0.000108175107287391,0.00078507551103344,-3.87066831768186e-15,-0.000383579798433817,-0.00174133544419939,0.498869008033865,0.000641161336899861,-0.00013161356681609,1.67087655767993e-05,-7.3456953776761e-07,0.000232245340192586,-0.00012346808733964,1.68723463481292e-05,-0.000195378231291979,0.100746981724592,-6.97743726448582e-15,-5.01876590034784e-09,-2.81764073461909e-16,-2.73948989608536e-07,0.00259350121603681,-3.05716121836616e-09,7.3629900129973e-07,-1.20093930733579e-14,1.09379957665402e-05,-1.94104220143926e-06,0.288328573222618,-5.87038264215748e-06,-3.09847843459243e-12,3.9382332555972e-15,-3.6879334005513e-15,-4.53938451232155e-15,1.08138742238574e-07,1.95498686720534e-06,2.50435922575106e-07,1.84688104717379e-14,-3.03301773338998e-06,-4.51855786429694e-15,1.97245338494308e-16,-6.8839826157079e-16,-1.33380753024126e-15,-2.52604677511074e-15,-4.04664183688458e-06,-5.14539432587358e-07,2.29857729833147e-07,-6.57221848298989e-15,0.000384112062583932,-0.707106781186547,-2.4049157754402e-06,4.91216280892652e-14,-1.9491601540521e-14,-6.77612933309871e-14,-4.0911718457437e-14,4.43503258955515e-15,2.07463680335709e-07,-8.02995026281249e-16,-2.7945474655824e-15,-9.50588973423198e-07,1.23361718662721e-15,-1.22909857481605e-15,-1.87125491747548e-07,-1.07181623326521e-15,2.43902736513093e-15,1.27490448214687e-15,-3.25968272249537e-16,-7.83264862552642e-16,-1.74578230315913e-15,-1.48333232612994e-16,-1.94729219248655e-14
"t61",-0.136063151382824,-0.0643699571660132,-0.00236323406300906,-0.0156706717178197,-0.094418703549013,-0.215863406130419,0.00375642000300868,-0.000966107283379722,0.00332284706331175,0.00935589414721206,0.140253097141358,0.000421415130377419,-2.05235695844992e-06,-0.207042813489458,7.82316562272468e-05,-4.14930217448857e-06,-0.0097714618931316,0.0815622269089299,-0.000369141414597594,-0.000298981123175775,3.36747338321595e-07,0.000501131537690463,-0.00260504121280123,-1.33946049819714e-05,-9.36456574290729e-05,8.23551910334751e-05,0.00013849910136098,-7.70212723356948e-05,-0.000416961651892581,0.00293758926746612,-1.83536905767797e-05,0.000108175107288077,0.000785075511035554,-4.25378824416051e-15,-0.000383579798432656,-0.00174133544419873,0.49886900803386,0.000641161336897479,-0.000131613566815278,1.67087655756607e-05,-7.34569540679731e-07,0.000232245340191028,-0.000123468087334441,1.68723463453239e-05,-0.000195378231290816,0.100746981724589,-7.29826063903351e-15,-5.0187636865294e-09,-5.87123231458354e-16,-2.73948989735395e-07,0.00259350121603606,-3.05715714495244e-09,7.36299004738727e-07,-7.10359508329534e-15,1.09379957673239e-05,-1.94104220176602e-06,0.288328573222625,-5.87038263381499e-06,-3.1001500412181e-12,-1.01407051644667e-15,-4.53145715903882e-15,-1.66121070523955e-15,1.08138741552719e-07,1.95498686035973e-06,2.50435916925908e-07,-1.8621486667103e-15,-3.03301772898474e-06,2.0963042698093e-15,4.71831038541149e-16,-3.35750091315564e-17,2.97913445348227e-17,1.78563794114037e-15,-4.0466418065501e-06,-5.14539419588748e-07,2.29857689809479e-07,5.17767343344685e-15,0.000384112062672548,0.707106781186548,-2.4049154973355e-06,-4.89657930247434e-14,1.97212958818274e-14,6.70773269278416e-14,4.26880752968373e-14,-5.83660234675643e-15,2.07463704053826e-07,1.94185038426348e-15,2.20936718097354e-15,-9.50588967126271e-07,-1.66964846610691e-14,4.67495854478911e-16,-1.87125498054418e-07,4.10081115745252e-15,3.89320520108003e-15,1.42271147048807e-16,3.52781530361315e-15,3.26773200124537e-15,-2.21412558837216e-16,-7.54581779474558e-16,-1.85414701603289e-14
"t33",-0.13557841659854,-0.0638976768759933,-0.00234208913222264,-0.0154923488119383,-0.09319435428786,-0.212361917585906,0.00368976933390929,-0.000947357698382229,0.00324916431992099,0.00902853779201069,0.134948885018463,0.000400551441209304,-1.94573566670276e-06,-0.194745130516683,7.29002235315681e-05,-3.85077921387288e-06,-0.00866058625139204,0.0721510666231081,-0.000325536687721178,-0.000256891928028461,2.82838579541347e-07,0.00041247802924832,-0.00205607766906952,-1.02141951584826e-05,-7.02937255978856e-05,6.14625218511506e-05,0.000101227976947567,-5.57866112747501e-05,-0.000297615169271325,0.00186774008549448,-1.14980590382169e-05,6.45986507208303e-05,0.000446801930967388,-2.02032894073503e-15,-0.000195301750704096,-0.000857676237658153,0.213682996735783,0.000262636366277276,-4.77413018964294e-05,5.52433644176248e-06,-2.22830166027856e-07,3.97066026133153e-05,-1.40477461856174e-05,1.98281970978411e-07,9.30906618073871e-06,-0.00482229185731763,2.20756250086152e-15,9.42075734278056e-10,-1.34045688942981e-14,1.27809452415608e-07,-0.00147062479462501,2.35961919872535e-09,-5.85762489293072e-07,2.30474688781767e-14,-1.79573122415795e-05,5.32647200293098e-06,-0.897934965420472,2.7453117469133e-05,8.90966442908817e-11,-3.63932258018347e-16,1.02577042452729e-14,7.42577892131165e-15,9.3249758880425e-07,1.47888439303849e-05,1.73136199894573e-06,-2.38757278117262e-14,-9.73024517073522e-06,2.87177852654426e-15,1.67655881209912e-15,1.29074797775911e-15,2.72869398624354e-15,1.01233363862371e-15,-9.02182096432564e-06,-1.13846553184874e-06,4.97256197419249e-07,1.74486818536524e-15,0.000804651881876707,4.94310287584355e-15,-4.77275164080649e-06,-2.16475742706618e-15,-1.22723559816711e-15,4.52938959738747e-16,-9.07607322631065e-15,9.9376100945447e-16,3.86155179428835e-07,-6.31788898984598e-16,-1.5687069655989e-15,-1.63996843387436e-06,3.24591349086589e-15,2.77744482215005e-16,-3.14775759066383e-07,-3.45500088299829e-17,3.07328421355457e-15,2.50579991198413e-15,1.19525471930656e-15,1.0833704309204e-15,-1.09115347358516e-15,1.95426634409271e-15,-2.00736242721968e-14
"t18",-0.126876738016952,-0.0552362942867847,-0.00195066094882082,-0.0121435143108027,-0.0699808077083816,-0.144631416609952,0.00238811305776904,-0.000577273140308467,0.00176828808967878,0.00182616790243854,0.0156909732057624,-0.000116369514346843,7.54561516892203e-07,0.139491019259235,-8.43353883841936e-05,6.86676267638467e-06,0.0710430029031481,-0.643703070172633,0.00335085446262778,0.0703545358748221,5.67662397348549e-06,0.00482691435744578,-0.0147195365553642,-5.89156349595281e-05,-0.000375946077050172,0.000320504100969832,0.000485727591973283,-0.000259019416019758,-0.0013143487360619,0.00591521777152871,-3.49725278983206e-05,0.000171651122253761,0.00102363110156448,2.68799937548026e-16,-0.000285532904755119,-0.00103904263627633,0.0222968719510268,-7.17015833868624e-05,6.54020371255235e-05,-1.26056954132137e-05,7.11278068878279e-07,-0.000435888274323254,0.000260815337985113,-2.91497388188828e-05,1.07409059547329e-05,-0.00445777692273316,1.11058878216206e-14,-5.77308135088881e-06,0.707106781186548,1.27880433657084e-05,-0.000599569185794723,-2.91302060495112e-07,5.77940964151844e-05,-2.20333347393588e-14,0.0001074340662449,-3.27631704481347e-06,0.0010020355649258,3.36424951929077e-05,2.28390050821739e-10,-2.19315201709273e-15,3.95778092236989e-16,-1.78587242359753e-15,2.98383424871331e-06,4.80290075596597e-05,5.68221270954731e-06,-8.50015836051025e-16,-3.46403560425177e-05,7.3433726147769e-16,-3.93008614995644e-18,7.64604748201515e-16,1.27113487158517e-15,6.612893717145e-16,-3.22213147088894e-05,-4.06379258087613e-06,1.77171591611528e-06,5.39849696289459e-17,0.00283874078305406,1.60526336109943e-16,-1.68357374618669e-05,-2.68217898452646e-16,-3.71369632672573e-16,-3.24815363637456e-16,-2.24820162486594e-15,-2.79110985614784e-16,1.34668905324505e-06,5.00057035916013e-17,-1.30411880570819e-15,-5.61193384405012e-06,-4.5665020512208e-15,4.1317890714929e-17,-1.06869308206986e-06,1.19984598719015e-15,2.6356114902582e-15,7.73889421922555e-16,1.68504651101438e-15,1.23901433893497e-15,-8.36340437481845e-16,1.50387114283601e-16,-1.90977153490499e-14
"t19",-0.126876738016952,-0.0552362942867847,-0.00195066094882083,-0.0121435143108027,-0.0699808077083815,-0.144631416609952,0.00238811305776943,-0.000577273140308496,0.00176828808967879,0.00182616790243839,0.0156909732057625,-0.000116369514346952,7.5456151695805e-07,0.139491019259235,-8.43353883838351e-05,6.86676267649171e-06,0.0710430029031482,-0.643703070172632,0.00335085446262753,0.0703545358748227,5.67662397359645e-06,0.00482691435744671,-0.0147195365553638,-5.89156349593726e-05,-0.000375946077049727,0.000320504100968415,0.000485727591972251,-0.000259019416019611,-0.00131434873606209,0.0059152177715305,-3.49725278975106e-05,0.00017165112225339,0.00102363110156214,-3.63670574475317e-16,-0.000285532904757322,-0.00103904263627511,0.0222968719510187,-7.17015833948638e-05,6.54020371243069e-05,-1.26056954115026e-05,7.11278065980636e-07,-0.000435888274327449,0.00026081533799908,-2.91497388279097e-05,1.07409059476785e-05,-0.00445777692274843,-1.09863347848944e-14,-5.77308134411297e-06,-0.707106781186548,1.27880434047617e-05,-0.000599569185983053,-2.91302073497872e-07,5.77940964605112e-05,1.92808395645049e-14,0.00010743406624943,-3.27631704459716e-06,0.00100203556494501,3.36424951918384e-05,2.2839797688267e-10,3.16606961240869e-15,-8.60265478729901e-16,1.62777051054082e-15,2.98383424774018e-06,4.80290075628979e-05,5.68221270907894e-06,-1.55778301424956e-15,-3.46403560450787e-05,-7.05542470267392e-16,9.78532561962424e-16,-8.5404105907424e-16,-7.11104466302532e-16,-1.78525393522615e-16,-3.22213147082063e-05,-4.06379258138989e-06,1.77171591687916e-06,-5.90462881085729e-16,0.00283874078305362,-6.15182688147599e-17,-1.68357374586418e-05,-1.02857843147777e-16,-1.10320265418236e-16,1.08898073568439e-15,-1.9151347174784e-15,-2.20537225105718e-16,1.34668905394097e-06,4.92177229425057e-16,-7.88039578684e-16,-5.61193384468556e-06,4.29501559592401e-16,-7.35147211829362e-16,-1.06869308257637e-06,9.75939924611012e-16,2.88097214308879e-15,7.29932600769019e-16,1.24949746920317e-15,1.0301229273028e-15,-3.76290316790353e-16,3.47033262854527e-16,-1.94215623585413e-14
"t1",-0.123405466866254,-0.0521221611149127,-0.00181859558511831,-0.0111761658977678,-0.0646270459242679,0.15031370096253,0.00161019445126788,-0.000411318288811099,0.00123123903930424,0.000697432551170716,0.00360058493010094,-0.000186368938605644,7.01510163516531e-07,0.00426209623522961,0.000276604429996408,0.000175322155958336,0.012326992199083,-0.0481920189586323,-0.00033769226344499,-0.499396070516522,1.63280955033081e-05,0.00123101364539757,0.664294113301125,-0.000421970978614252,-0.00218165131922764,0.00177534280771152,0.00255116221383132,-0.00146784944922681,-0.498826979409997,0.0158744326650456,-9.32011876127473e-05,0.000455104277029588,0.052639257663309,2.58708251421766e-15,-0.000632961521094663,-0.00226273789659334,0.00348163192332531,-0.000224866568415833,0.000159933666071602,-2.97819028996834e-05,1.65116883445316e-06,-0.000971359432195106,0.00804577828771189,-6.20118096391165e-05,5.90413194122299e-06,-0.000706051997710649,-1.10223497824325e-16,-1.23144613822431e-05,3.19390047191526e-17,2.67340684126546e-05,-9.57039474923226e-05,-6.02123654715644e-07,0.000119373534112942,-1.49514538812647e-15,0.00265880228515751,-6.57268611605387e-06,0.000161036997201295,0.000793347476092239,4.50575673559164e-10,-9.25753383794725e-16,-3.40274133962991e-17,-4.89476270733866e-16,5.81243916798382e-06,9.34114915673387e-05,1.10375331380998e-05,-3.71676463686909e-15,-6.59306046322215e-05,1.53835078434734e-16,1.83159232023856e-16,-2.38001512343599e-16,2.69866968895688e-16,1.50291673471031e-16,-5.970714980571e-05,-7.52086800495847e-06,3.26140152156016e-06,-3.00081899150686e-16,0.00046752635835536,2.08020172748494e-15,-3.10903224010167e-05,-8.87344194686291e-16,-4.45401240730217e-16,1.98523232596716e-16,-3.03923552991137e-15,-3.90184815083302e-16,2.45983608780878e-06,7.24818919016761e-16,-1.43536849028379e-15,-1.0119149384186e-05,-4.40483728762815e-16,-1.10307195536094e-16,-1.91776662567766e-06,1.38052915548716e-15,2.90090981160756e-15,2.79076501894141e-16,1.92049949157645e-15,1.09195076993899e-15,-4.8715684965434e-16,4.89119926623323e-17,-1.91200814539147e-14
"t3",-0.126163384887523,-0.0547923440481429,-0.00193797864193244,-0.0121868095471561,-0.0716692991290406,0.173542019955351,0.00190056593849167,-0.000498853661540528,0.0015759469542504,0.00174498242793923,0.0161543124025433,3.81287771630213e-05,1.7165012176078e-09,0.00131470163269594,0.000127525871397765,8.79575566815178e-05,0.00857702213482221,-0.0337750124218672,-0.000239427297317893,-0.39520243283594,1.56980755743974e-05,0.00287507560723267,0.226026814993965,-0.000167209719379548,-0.000790204348387475,0.000600813394110293,0.000375626702193323,9.88732792230254e-05,0.836907675708734,0.0144124172247115,-8.40701729325039e-05,0.000426810559039391,0.161357469953054,4.64630275294972e-15,-0.000449962779397525,-0.00163651381476887,0.00258127118632224,-0.0001672326755746,0.000119566592555253,-2.2320918990799e-05,1.23975862207571e-06,-0.000737654048440214,0.0147167231104648,-4.64848602239611e-05,4.43873372407606e-06,-0.000530814823759192,-1.17691463578978e-16,-9.2875850653498e-06,-3.78407593164666e-16,2.02240795688849e-05,-7.24523500061253e-05,-4.56399206928454e-07,9.0494660836256e-05,2.01881339749612e-15,0.00431964471238509,-4.99546697072263e-06,0.000122453758864293,0.00125981884422658,3.43599182343816e-10,-2.67068556784486e-15,-9.30635798224862e-16,-1.75265215101744e-16,4.44188359465372e-06,7.14042704964182e-05,8.43891934134967e-06,1.17384856915897e-15,-5.05830113276118e-05,5.10950824782491e-16,1.77884679685339e-15,-2.79057148866818e-16,1.07963333719609e-16,7.13736441772524e-16,-4.60037819520846e-05,-5.7955199341484e-06,2.51423071812015e-06,-3.48244886782389e-16,0.000360643184054596,-6.57084362970877e-16,-2.40109392276026e-05,2.00236096437841e-15,-8.73086118056931e-16,-5.56247348054251e-16,-2.56739074444567e-15,2.44138110997802e-16,1.90288280091835e-06,-2.24856387822999e-16,-1.41472015835719e-15,-7.84727422096506e-06,-2.00787153303794e-16,-6.24879772333513e-16,-1.48865153323371e-06,1.46158845825356e-15,3.07664682923721e-15,1.37501511179642e-16,1.88478478499221e-15,1.00860873569905e-15,-4.38342676432281e-16,-2.14943746270046e-16,-1.85897796995679e-14
"t31",-0.131001130293426,-0.0594553468289975,-0.00214605240168341,-0.0139429576430044,-0.0838816616030753,0.213653115424969,0.00240096450638415,-0.000649362141876871,0.00216635072843449,0.00350422226760333,0.0371360894031599,0.00040522500142611,-1.13680936563966e-06,-0.00340138370578407,-0.000105730798279442,-4.72611728916298e-05,0.00391221611221075,-0.016144252847847,-0.000122863407370913,-0.333598443295128,2.12104385482988e-05,0.00765721681964951,-0.486165569501,0.00011902447807721,0.000398664630210904,-0.000269554644192095,-0.00011207799558469,-2.47151257059793e-05,-0.155129100669368,0.00141036930943189,-1.0799621045169e-05,0.000116176964250313,0.206301049559025,6.49650197885754e-15,1.59946718561984e-05,-1.53713202493667e-05,0.000240747747600044,-1.79757561504362e-05,1.61347702351423e-05,-3.33712297717149e-06,1.98582205635643e-07,-0.000152723292415731,0.0191401302833872,-9.37006774253506e-06,9.41656445047451e-07,-0.000112626706282266,1.48205163062316e-15,-2.11379903447369e-06,2.33450907337392e-15,4.96823318407257e-06,-1.81289398718204e-05,-1.17625889674201e-07,2.33909847902307e-05,3.28311631395968e-16,0.00556721660588554,-1.40687570661669e-06,3.47714773505616e-05,0.00161931773773384,1.03435281999292e-10,0.707106781186549,7.15808220464541e-14,2.1111020335746e-14,1.3905038603404e-06,2.2460490448808e-05,2.66452960900255e-06,-3.42697101044658e-15,-1.69363225432438e-05,1.32650242311539e-15,2.58558874584261e-15,9.04956562150052e-16,1.54032983493889e-16,-1.37973803556861e-15,-1.64110171724288e-05,-2.07122370440904e-06,9.03570978107932e-07,-7.6073952033467e-16,0.000130705603708604,1.69754253076406e-15,-8.83817199805923e-06,-8.67397207636661e-16,-7.71789214097385e-16,1.39316030917998e-15,3.33066907387547e-16,-9.75201285531513e-16,7.15271229094134e-07,-2.05486657101871e-15,2.46770570449149e-15,-3.03740617168987e-06,-2.22958597183847e-17,-3.07206965357073e-18,-5.82612103846134e-07,1.0236994547783e-15,2.40690824424666e-15,1.3713549583206e-16,1.2165278258988e-15,9.36470246509296e-16,-4.87046976189074e-16,-7.86731542959706e-17,-1.89273608092891e-14
"t32",-0.131001130293426,-0.0594553468289975,-0.00214605240168338,-0.0139429576430045,-0.0838816616030754,0.213653115424969,0.00240096450638419,-0.000649362141876456,0.00216635072843444,0.00350422226760324,0.0371360894031601,0.000405225001426089,-1.13680936563645e-06,-0.00340138370578384,-0.0001057307982795,-4.72611728915995e-05,0.00391221611221141,-0.0161442528478476,-0.000122863407370353,-0.333598443295128,2.12104385477986e-05,0.00765721681964968,-0.486165569501006,0.000119024478076787,0.000398664630210114,-0.000269554644191334,-0.000112077995585015,-2.4715125706024e-05,-0.155129100669371,0.00141036930942983,-1.07996210448979e-05,0.000116176964251465,0.206301049559024,6.54645399318708e-15,1.59946718565947e-05,-1.53713202502379e-05,0.000240747747604094,-1.79757561511517e-05,1.61347702355012e-05,-3.33712297573799e-06,1.98582203138466e-07,-0.000152723292414614,0.0191401302833904,-9.37006774590631e-06,9.41656447674659e-07,-0.000112626706286028,-2.7314156991268e-16,-2.1137990352403e-06,-3.20272826194262e-15,4.9682331844344e-06,-1.81289398765898e-05,-1.1762588968381e-07,2.33909847922473e-05,8.74749526328561e-16,0.00556721660588499,-1.40687571737027e-06,3.47714773522279e-05,0.00161931773776761,1.032679863137e-10,-0.707106781186545,-7.09115655125058e-14,-2.02924299059186e-14,1.39050385354673e-06,2.24604904429573e-05,2.66452960971927e-06,7.41158126745651e-15,-1.69363225399505e-05,-1.7666560000529e-15,-2.04730053741299e-15,-5.60535753349714e-16,1.41657397872896e-16,8.62613235521354e-16,-1.64110171664411e-05,-2.07122370357663e-06,9.03570977004266e-07,-2.52893254467721e-16,0.000130705603704305,-3.49968900326298e-15,-8.83817199650731e-06,1.04384626644703e-15,1.01652245820728e-15,-2.7426345347448e-16,-1.88737914186277e-15,-2.61733444693336e-16,7.15271230802179e-07,1.38509594165197e-15,-3.11148247356144e-15,-3.03740617470425e-06,-1.21175097849062e-16,-8.31317986195494e-16,-5.82612105613653e-07,2.35898432385791e-15,2.43337257529063e-15,1.96191104028194e-15,1.54626283675466e-15,8.45614552499289e-16,-7.38134473104097e-16,8.04061629370007e-16,-1.91609231397523e-14
"t34",-0.134654209619212,-0.0630352993953643,-0.00230696055481211,-0.0153162736196875,-0.0935030340633667,0.245750998555465,0.00280439992487937,-0.000771718207275774,0.00265314879984431,0.00506173142070974,0.0560329807671996,0.000762418742867747,-2.26433630741491e-06,-0.00834828397080903,-0.000369684517961037,-0.00020591188331161,-0.00648167370901092,0.0248902983901885,0.000169796013637779,0.224150841480554,-8.68175629036044e-06,-0.0020805641925134,0.0524607674504757,-3.64783556739606e-06,-1.74484433015365e-06,-1.13822649829172e-06,-3.5384229675914e-06,-1.03593551021553e-06,-0.00885064427808072,0.000192895353873982,-1.55919085569432e-06,1.95907183830277e-05,0.0406633111673851,1.93205328439029e-15,8.64559052974347e-06,1.65422168406297e-05,1.57886272374303e-05,-1.41766445998857e-06,1.41676460431695e-06,-2.73977018727704e-07,1.40181533451843e-08,3.43114624048371e-05,-0.0827983975658713,-5.23326605376306e-06,4.14881924869497e-07,-4.95917237519122e-05,1.33752341499324e-16,-7.37908131487271e-07,2.13661368509336e-17,1.44248615931621e-06,-5.01965685415406e-06,-2.95957448827931e-08,5.81691132033801e-06,-2.0198899887217e-14,-0.0126755841556342,1.07268538403516e-07,-8.52096794454175e-06,-0.912610259673244,6.96760711993968e-11,-2.20166322261467e-14,1.25749076336311e-15,6.23338826249235e-16,7.22266770934791e-07,1.14817925209451e-05,1.34680578100857e-06,-1.28105532963034e-14,-7.79187919188744e-06,-4.36777337470125e-15,7.83461247087922e-15,1.07520134721354e-15,3.11782691336192e-16,1.45018423791467e-15,-7.37953718805941e-06,-9.31304711249156e-07,4.06260103246924e-07,1.1632787009902e-15,5.87864904275005e-05,5.74696371060827e-15,-3.98204432246529e-06,-1.25655499288782e-16,-1.16275754715171e-15,8.78081778069534e-16,4.81559236931162e-15,2.39499578775766e-15,3.23692338869657e-07,4.40936825435167e-16,6.03665669526268e-18,-1.38757816629785e-06,-2.26375121060653e-15,-4.65935670306549e-16,-2.67325708087021e-07,6.69721728989125e-16,2.8283754777113e-15,-1.96631260836206e-16,1.18893106523658e-15,1.90439345998633e-15,-3.15008888311384e-16,-2.48441983758953e-16,-1.99951245662098e-14
"t77",-0.135285244008805,-0.0636466991072777,-0.0023343061541125,-0.0155479158894525,-0.0951178870396336,0.251083237065907,0.00287109497348169,-0.000791837623275774,0.00273247563451486,0.00530471967373745,0.0589516657537974,0.00081525577305815,-2.42956239902386e-06,-0.00905210111246918,-0.000405892597151951,-0.000227319378609893,-0.00761462935703386,0.029317586190409,0.000200845452653536,0.274769291816764,-1.09823006250406e-05,-0.0027072072467447,0.0724290526342473,-5.29135770976063e-06,-2.58952047208021e-06,-1.70352936840312e-06,-5.46043510696844e-06,-1.62017119720059e-06,-0.0141465318484946,0.000368253413617779,-3.04754547908336e-06,4.13859666005115e-05,0.093102556515418,2.86980296387662e-15,2.41147439781608e-05,4.91092909933226e-05,6.23753842917518e-05,-6.19787061127997e-06,8.45187466897031e-06,-2.17809427241018e-06,1.55314125068728e-07,-0.000418049973717826,0.529149621270183,1.81009520965155e-05,-1.13265430067055e-06,0.00013528352554612,9.26684142710293e-15,1.34619651253737e-06,5.54774746309323e-15,-1.58586691133477e-06,4.82809763929994e-06,2.26881179013662e-08,-4.35691497554422e-06,8.0142605845874e-15,0.00522773299680373,-2.79792787508738e-08,1.97958688779895e-06,0.145405667878263,-2.04343331118398e-12,1.63364306086103e-15,3.03447584549383e-15,7.84291129842795e-16,6.40466060705661e-08,1.16995155384694e-06,1.50995892611347e-07,6.10933322126888e-15,-1.99003908839706e-06,8.97826213224777e-16,2.79845995919958e-15,-1.24989533261326e-15,-5.54767980920725e-16,3.38804585288064e-15,-2.81956013112282e-06,-3.58887664480105e-07,1.60584550476976e-07,-3.30325543568454e-16,2.40983211320435e-05,-5.05218017803783e-15,-1.73589422408074e-06,-4.87313406143179e-15,5.7009485459809e-16,4.22887529493375e-15,-4.01068067645838e-15,-2.21068435966789e-15,1.5186723155915e-07,7.98014904138886e-15,0.707106781186546,-7.10797338992163e-07,2.46291520825257e-15,5.53329614686748e-16,-1.4103346131674e-07,-5.3580975689029e-15,-2.3388018815687e-16,9.05540244462506e-15,2.83224850553468e-15,-9.88698930404409e-16,3.40535682389726e-15,3.28475276722187e-15,-1.99333797350409e-14
