"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t136",0.0817625269404798,-0.0253819069137719,0.0304643463119541,-0.0223257052855395,-0.00123239788225831,0.00333031389747637,-0.238792757185048,-0.0807927982707006,-0.408865572770844,0.0567579728113518,-0.00176866330245538,-0.00442014149201228,-0.016819205249816,-0.124073222102748,0.000550029613710731,3.30127520407674e-05,-0.0128742021269498,0.00139033251342184,0.0175562758843143,0.00818522402930868,-1.05238490217429e-05,0.00276407044252346,-0.000133630654159119,0.00277929305732441,-2.98433075169086e-06,0.00108164778066107,-0.000875688657359629,-0.0119046296054231,-0.0390781678103393,-0.00369574796085381,-7.89667519839495e-05,-1.33395050644795e-05,5.20709875414934e-05,0.000241736484633013,-4.36499472977255e-05,-0.000356842325330567,-1.84556802950908e-16,1.0654524793211e-06,-0.000187262428218434,0.000143678188727084,-0.00392393000071611,0.0112600586444839,-0.012789866749963,-0.474172081761387,0.000708688257219375,4.74285805962643e-15,-0.0648160406532454,-3.86097359182753e-06,-1.2441769387362e-05,4.01035950146265e-07,-4.30675657437845e-06,3.64722563205168e-05,4.17866929547561e-05,1.79358196803182e-05,-5.92887797729241e-16,-1.97717320771201e-15,-5.56817881113022e-06,8.67170635887371e-06,-8.73765312619072e-16,-1.71624187923649e-15,-9.18088581717459e-06,-9.97054440480134e-05,2.27803055649363e-15,5.08710895050382e-05,1.00473530532814e-15,9.19312504752885e-16,-2.81224239902858e-05,-5.95430282425098e-16,-5.73266260608769e-16,9.12424292228351e-06,-1.45427888817411e-15,-2.31896621669769e-06,-9.14199271839777e-15,-6.04771931194071e-06,4.05571619339624e-05,-6.7954847071971e-16,-4.31117155602029e-17,2.71181378576129e-17,-4.73894127021531e-07,1.40693503526187e-16,6.55367713693701e-15,2.60382338791829e-15,3.04873198165204e-05,-9.90189915196642e-16,-5.16366309518001e-15,-1.33419210033291e-05,1.09788803583717e-14,-3.17114597283919e-14,2.25007860651444e-14,-1.85275163470963e-15,7.26339871401407e-14,0.70710678118655,6.40555349713359e-14,-4.41107644941541e-15,-5.39071649776027e-07,-1.0686823964637e-14,-5.98885852346504e-16,-2.38064933229955e-15,2.85869105961301e-14,-0.0999999999999774
"t31",0.093224441422927,-0.0518526184011333,0.0880198323838745,0.0177857160613345,9.68400841875698e-05,-3.07297381210901e-05,-0.0181919799227355,-0.00616295493115522,-0.0248692287897352,-0.00345884538866923,0.000237962245963002,0.000705267777146054,0.00322670420316363,0.0348268759165889,-0.000182118122479561,-1.73525786443954e-05,0.061086364513196,-0.00144128823263198,-0.0212607419029098,-0.0103072674501753,1.7263543223594e-05,-0.00531412653638951,0.000315761079998714,-0.00937417068419968,1.65196118695278e-05,-0.00599980278113069,0.0061284811480918,0.239710110856648,0.946837040861591,-0.0838520697931753,-0.00112269260002549,-0.000154974467079448,0.00056508632649656,0.00240687240823795,-0.000417060397166329,-0.00189887419904446,1.47835401436294e-16,2.48954513551112e-06,-0.000310781400223528,0.000234385763716072,-0.0378585048565247,0.00267997568803368,-0.0132532271377602,-0.0186387616689016,-0.0293067175850357,4.83347708481855e-16,-0.00027977519710528,2.42032493132366e-05,-0.00027768653191327,5.36755289453075e-06,-4.96930971300001e-05,0.00239556112343469,0.00260814959811507,0.000162770894974509,-7.20884954828416e-17,-1.08656747254703e-15,-4.26624214691713e-05,6.09644927452962e-05,2.00687047636991e-15,-1.83820859118097e-16,-5.76317453821422e-05,-0.00343315850336404,2.79444305542322e-16,0.000294716971536033,3.89699015251876e-16,-2.61400164138838e-16,-0.000153922861571575,4.62016724573371e-16,8.56999691921292e-17,4.43160635522268e-05,-1.31811298373674e-16,-1.09179344670138e-05,-1.93942084614207e-15,-2.53755609500843e-05,0.00091630352290104,2.62215718010686e-16,-8.18551330968355e-16,6.28360677166943e-17,-1.80355017412e-06,-3.9211920788947e-16,-3.18704848301727e-17,1.09275932323728e-15,0.000105973366903742,-5.76937362825313e-17,1.68166017661294e-16,-0.000237079954102963,1.52047583876861e-15,7.0852550427137e-16,5.06555188897028e-16,7.37444454369427e-18,-4.25998203076703e-16,3.27765942168124e-15,-3.38794476765738e-17,-7.67694644459258e-17,-1.67560028732431e-06,7.5035524114108e-16,5.45110998598075e-16,-4.8621746309569e-15,1.93663619410909e-14,-0.100000000000002
"t61",0.109688054888126,-0.0801570348711459,0.14597591928915,0.0476988766145431,0.000819322584947273,-0.00164751015525269,0.040195354448234,0.0133555996674732,0.0280458211683285,0.00140898644652446,-6.4000650116933e-05,-0.000164397955150439,-0.000618945374659568,-0.00334463254337462,8.68650473180266e-06,-2.53337311425283e-06,0.298652308343557,0.000904200705844079,0.00920546881986258,0.00411614876520382,-4.36633157251459e-06,0.00107569141014802,-4.95842387376016e-05,0.00101469777445297,-1.19371908709913e-06,0.000432945108481509,-0.00038542276421446,-0.0243438872150753,-0.0270597872900375,0.00127209248278192,1.26377291889881e-05,1.41148292822004e-06,-4.70301191314674e-06,-1.75507613838328e-05,2.82991302099727e-06,-6.9364755319691e-07,-1.23655558952811e-16,-1.82773050376385e-08,8.6327599344543e-06,-6.89311170799577e-06,0.0157766985610736,-0.000332780660334344,0.0128894669787333,0.00170977938706208,0.792808010065568,-2.87908348655878e-15,-0.000301225216460124,2.50508143901614e-05,-0.000160766330192904,3.31325788639523e-06,-4.90299515182631e-05,0.47474970565552,-0.00384492405222384,4.00339346811116e-05,-2.04601432302226e-15,-3.36666862430594e-15,-1.29104940245845e-05,1.87357506391312e-05,3.89802208532665e-15,-4.06988631748662e-15,-1.77910243379926e-05,-0.00771981573294139,-3.37199256310974e-16,8.42442271158829e-05,-5.04070256268105e-16,-2.09991537204272e-16,-4.49500698675581e-05,4.49859672319488e-15,9.92980679093259e-16,1.26536694893643e-05,-1.52909229134413e-16,-3.09570512949858e-06,2.58924826024298e-14,-7.10818355310266e-06,0.0176741891751906,5.04808419469009e-16,-5.91099542338479e-17,5.13659068940873e-16,-4.81997607576731e-07,-4.98782600730223e-16,9.07491432171705e-16,9.83706525858747e-16,2.79522689785646e-05,1.46597775841679e-16,-2.92402296278964e-16,-0.000397977041438314,2.51838463390082e-15,1.61280027273106e-15,-2.87279768425489e-16,-2.02073960596916e-16,6.54336539149672e-16,2.5312953618736e-15,1.38820631105708e-15,-3.63929168686513e-15,-4.36768572927316e-07,1.62099963133213e-15,3.55809004367728e-16,-6.96729313481915e-15,1.9521885671004e-14,-0.0999999999999994
"t70",0.110132414011816,-0.0808964620290289,0.147479358275401,0.0484468444434554,0.000836669439621189,-0.00168571867420265,0.04147546086787,0.0137829287855016,0.0291285587801799,0.00148705535416762,-6.80416578245534e-05,-0.000175185078530363,-0.000661482400192714,-0.00360171541946215,9.3922758468053e-06,-2.77834347228687e-06,0.335480632474466,0.00103479499133923,0.0106289403339198,0.00476451748864103,-5.15136641371909e-06,0.00128560922806929,-6.03419458384522e-05,0.00127679569849565,-1.57413476644207e-06,0.000571023664540278,-0.000518745910155114,-0.0341335166719057,-0.0395924624140812,0.0020772052335271,2.1649448258008e-05,2.49950710581687e-06,-8.44414184451241e-06,-3.21445679365568e-05,5.23832128306763e-06,-1.73991761906392e-06,-2.48912171281993e-18,4.09091843765137e-08,-5.11625143519644e-06,3.85152982634363e-06,-0.00376285636329726,-4.25150721189415e-05,0.00179881422814169,0.000281084128471173,0.312283636928476,-1.57665602731439e-16,-0.000120625408742532,1.00145274407883e-05,-4.21538196378674e-05,-2.83638553211265e-07,3.76900972876867e-05,-0.854010205389218,0.0280202671046036,7.85659290759055e-05,6.45897593298489e-15,8.21985905084247e-15,-1.41947075098084e-05,1.8276194804368e-05,-2.24799897508493e-14,4.669594892047e-15,-1.5765486152076e-05,-0.00664848459952231,-3.39685304539553e-15,7.18524677772289e-05,1.86241072515939e-15,2.02470154579862e-15,-3.74559533826424e-05,-6.85485661762186e-15,-1.1213564672726e-15,1.02584910224142e-05,1.10625555904037e-15,-2.50058339412545e-06,-6.55898946266831e-15,-5.83711240645331e-06,0.0364032266784753,1.1521103783706e-15,1.6400894661616e-15,3.02917144012116e-16,-3.80512805023037e-07,3.05394004668876e-16,8.79415446856388e-16,-1.48471662988941e-15,2.23126549492035e-05,-3.09526908578368e-16,5.58500898884337e-16,-0.000319006418760212,1.41041090389074e-15,-2.22701394605879e-15,1.13584245115287e-15,-3.12041674309887e-16,-7.41166546566145e-16,5.38789791853233e-15,1.42689969079855e-16,1.00897420430633e-15,-3.53577459540608e-07,6.58405570477828e-16,9.20530769420305e-16,-7.05009635922219e-15,2.03475750306015e-14,-0.100000000000002
"t109",0.110902308594075,-0.0821761168032503,0.150080602481554,0.0497394775387149,0.000866613727465105,-0.00175164719891229,0.0436804557365098,0.0145189855758787,0.030991158912412,0.00162094483868557,-7.49628514327735e-05,-0.000193652933809539,-0.000734269447710082,-0.00404104321881297,1.05975336945694e-05,-3.1957110879681e-06,0.397996664645041,0.00125589209628704,0.013035985691801,0.00586052402937052,-6.47514423141698e-06,0.00163902770948998,-7.84155703206264e-05,0.00171555492694977,-2.20810414565769e-06,0.000801130115105086,-0.000740534862131823,-0.050365381773827,-0.0603084390822557,0.00339919376260301,3.64106384500546e-05,4.27893598160749e-06,-1.45588841453809e-05,-5.59772544382328e-05,9.16967781066131e-06,-3.43146435522835e-06,-2.19739457529467e-16,1.33686971873365e-07,-2.62914569750995e-05,2.03846453104884e-05,-0.0334600464029267,0.000382571782940531,-0.0144053540355906,-0.00179508493947391,-0.26209540726588,2.10502625812053e-15,6.39481076545341e-05,-5.18907662382468e-06,9.96622255443493e-06,4.44921632741325e-08,-4.71804139742406e-06,0.09589025409555,-0.00282035759124364,-5.2866269435872e-06,-1.51427995271745e-15,-9.58917886131924e-16,2.72426906834531e-07,1.1675625201863e-07,7.48253124860586e-15,2.57740684392568e-15,-6.2723739463085e-07,-0.000354984367182417,2.25809283816822e-15,4.1980296907139e-06,-1.45295758871199e-15,-5.73059838189135e-16,-2.63905790016949e-06,-2.56419956388014e-15,1.71209590705757e-15,6.53449397527234e-07,-1.9946703544967e-15,-1.1031833149819e-07,-2.13128126258511e-14,4.88497962434802e-06,-0.835954590790315,-4.10126821123956e-14,-5.24018497348087e-15,-1.27886278997903e-15,-2.74864780943061e-07,1.02348029176552e-14,-7.60768949166138e-15,-2.33400453524381e-16,1.27253074921043e-05,1.27830909006855e-15,-3.48485587756211e-16,-0.000179059381641748,-9.06493187266774e-16,-6.8656077865298e-16,3.20134073154482e-16,-3.85042362860426e-15,-1.02149389483414e-15,7.27195477434878e-15,2.77000293337236e-16,4.60103452447015e-16,-2.00692443073689e-07,2.57857179431264e-15,7.0196516390838e-16,-5.1234199003791e-15,1.80468667498823e-14,-0.100000000000005
"t115",0.111038992267327,-0.0824023321505897,0.150540047386999,0.0499668208105813,0.000871858270787705,-0.00176317687628712,0.0440636891694726,0.0146469007749489,0.0313133992391212,0.00164386402892759,-7.61422659913992e-05,-0.000196795545707419,-0.000746633852367914,-0.00411534398823688,1.08009046984604e-05,-3.2655994423551e-06,0.408342037238079,0.00129217656082633,0.0134295344437261,0.00603953591961174,-6.68974395601048e-06,0.00169604864024034,-8.13133579346005e-05,0.00178516583500897,-2.30740480901025e-06,0.00083717072249992,-0.000775101337734951,-0.0528722929608539,-0.063481307823828,0.00359815712409905,3.86184180545933e-05,4.54403681637556e-06,-1.54684536313944e-05,-5.95147729456304e-05,9.75256857901223e-06,-3.6764547952713e-06,-1.44483688172504e-16,1.4623494367901e-07,-2.90563616639771e-05,2.25396692696483e-05,-0.0372425490130794,0.000433382424604167,-0.0163350334770005,-0.00204022651820986,-0.315676076022727,4.96248651535389e-16,7.9126871565628e-05,-6.43027919658097e-06,1.30671835559645e-05,6.01800418658232e-08,-6.48815408460439e-06,0.132886798246698,-0.00393805615898176,-7.57177444116927e-06,-1.21197255255097e-15,-2.45792737594898e-15,4.10991052939202e-07,1.83478200982729e-07,6.8442494139512e-15,2.64402473835372e-16,-1.07241529246095e-06,-0.000642824923433028,3.16356129979251e-15,7.82530716639163e-06,7.52534699093128e-16,-4.13697698117411e-16,-5.51600848886814e-06,4.20611762012993e-15,-1.1907158036946e-15,2.47880908922828e-06,-6.00000585383973e-16,-6.87982581794641e-07,8.57300341827738e-15,-4.45042768877514e-06,0.386999502104876,2.0283189577111e-14,6.54566747086271e-16,-3.17071472485738e-15,-5.78401617926891e-08,-1.21714232311796e-14,-0.707106781186544,1.06144564898539e-14,6.68244668727091e-06,1.19847049142779e-14,2.74123648593867e-15,-0.000106959348837222,-2.66063411564108e-15,-1.43245678586226e-15,2.18489266690884e-15,4.50796847789658e-15,1.61849422005469e-15,7.20726558547717e-15,3.26315650198694e-15,1.08621541735739e-15,-1.41406951808717e-07,3.17232413571842e-15,-1.32263931465947e-15,-7.47419341890322e-15,2.22129402989332e-14,-0.0999999999999966
"t116",0.111038992267327,-0.0824023321505897,0.150540047386999,0.0499668208105813,0.000871858270787726,-0.0017631768762871,0.0440636891694725,0.0146469007749485,0.0313133992391214,0.00164386402892774,-7.61422659913596e-05,-0.000196795545707224,-0.000746633852367411,-0.00411534398823696,1.08009046985965e-05,-3.26559944215347e-06,0.408342037238078,0.001292176560827,0.0134295344437266,0.00603953591961185,-6.68974395617628e-06,0.001696048640241,-8.1313357934574e-05,0.00178516583500879,-2.30740480995392e-06,0.000837170722500075,-0.000775101337735068,-0.0528722929608548,-0.063481307823828,0.00359815712409879,3.86184180537327e-05,4.54403681710032e-06,-1.54684536314301e-05,-5.95147729453661e-05,9.7525685785442e-06,-3.67645479585473e-06,2.92080163823355e-16,1.4623494190604e-07,-2.90563616646262e-05,2.25396692675695e-05,-0.0372425490130787,0.000433382424605497,-0.0163350334770013,-0.0020402265182072,-0.315676076022729,-4.98288603940304e-16,7.91268715571905e-05,-6.43027919385279e-06,1.30671835568607e-05,6.01800375170855e-08,-6.48815408437846e-06,0.132886798246698,-0.00393805615898497,-7.57177444250579e-06,-5.38263762435744e-16,-2.46075237716219e-15,4.10991052185111e-07,1.83478201497607e-07,4.56997575404599e-16,-3.36486411408312e-15,-1.07241529488978e-06,-0.000642824923435639,-1.25429783358595e-15,7.82530716541852e-06,2.87778771020416e-16,-1.02280377289878e-15,-5.51600849354669e-06,1.01609252507307e-15,-3.96539843702156e-16,2.47880908298467e-06,1.48533616886014e-15,-6.879825782399e-07,1.89605275924265e-15,-4.45042770088617e-06,0.386999502104864,1.8618773959896e-14,1.98975625908791e-15,4.3297511531057e-15,-5.78401528897784e-08,1.40110632734465e-15,0.70710678118655,-7.21619155164912e-15,6.68244669058667e-06,-1.28900969309732e-14,-2.25776624622163e-15,-0.000106959348872136,6.7607824908432e-15,4.62039210808513e-15,-2.21566822738842e-15,-9.4548430877275e-16,-1.1029584320137e-15,-5.74071043921329e-15,-2.44520723600861e-15,-1.47005924011881e-15,-1.41406939553688e-07,-2.52928829221267e-15,3.99661939599402e-15,-3.67060006448044e-15,1.79678389210943e-14,-0.099999999999998
"t126",0.113926111293231,-0.087594609860818,0.161274322755683,0.0557881802311311,0.00102012659536334,-0.00210176403348677,0.0574682982156316,0.0191354412969036,0.0444525441411857,0.00316354275627042,-0.000183268993587514,-0.000519519381380979,-0.00226161539657103,-0.022076433851911,0.000111219833764833,1.03290496390494e-05,-0.209984583202782,-0.000129210590032642,0.000195105110612951,0.000251653683997468,-1.36159959153611e-06,0.000483963908365837,-3.10166262755181e-05,0.000969386822059334,-1.97894195286308e-06,0.000719568231411035,-0.000880947004907882,-0.339162647511173,0.0496545308258347,0.000443642883698714,8.12126883612913e-06,1.14580059657469e-06,-4.12774586156764e-06,-1.70118101597878e-05,2.87799729458862e-06,-1.63266640153669e-06,5.02495564762034e-16,1.32710461158494e-07,-5.15062377211927e-05,4.21131745736642e-05,-0.297377608903095,-0.000964895307787312,0.0968046637627545,-0.00120092638921064,-0.000555093573179049,1.76192313930807e-15,-1.86516865082381e-06,1.69654316968067e-07,-4.77911873818951e-06,1.27841540912362e-07,-1.65820369406056e-06,0.000922102523349469,0.0204964291064192,1.87061221365178e-06,1.53573277633938e-16,-7.62001824898088e-16,-8.58743726020522e-07,1.39458215402799e-06,-6.19734504905111e-16,-1.75706296951425e-16,-1.59892454429767e-06,-0.00341669399108791,8.72690921280623e-16,5.94394933585252e-06,1.40363569096276e-15,5.60891914123783e-16,-4.13471609573765e-06,1.06756580770062e-16,4.96296715138708e-16,1.38640990520814e-06,8.00143136120303e-16,-3.52477349702941e-07,1.12583553590895e-15,-9.05586895350051e-07,0.000226634715466954,2.2725658267309e-16,-2.8579263590887e-15,-2.61747808208529e-15,-6.59620909522585e-08,1.58777997589018e-15,2.02450646124254e-14,8.80919705435337e-15,1.94780773087536e-06,6.34407954411465e-15,-6.88140960089411e-14,0.821121245020081,-8.86865843840013e-14,2.47242613146192e-14,-8.7627843647454e-15,-1.06898898285087e-14,-2.8224606666534e-15,2.29973883180082e-15,3.15064885651494e-15,-4.18765297966324e-15,-1.25491729576533e-07,-1.02691786204218e-15,-4.66618221433245e-15,-1.2606115949142e-14,1.73800404802613e-14,-0.0999999999999813
"t127",0.113976604062809,-0.0876810290386636,0.161451143001725,0.0558791975369807,0.00102232299879043,-0.00210668013915547,0.0576466074992641,0.0191950567395052,0.0446154212459337,0.00317917714482699,-0.00018427334115991,-0.000522452827208056,-0.00227484883102663,-0.0222170112371837,0.00011195774172832,1.04066993711253e-05,-0.211844466328683,-0.000130474861584,0.000197094464060658,0.000254247940414788,-1.37674683800475e-06,0.000489596070688913,-3.13983264171631e-05,0.000982388185506633,-2.00809477616421e-06,0.000730172034110037,-0.000894370558908898,-0.344639136254406,0.0504971731941017,0.000451920674074254,8.27759397514428e-06,1.16827730097104e-06,-4.20931472624531e-06,-1.73513779937834e-05,2.93573980133625e-06,-1.66890065940157e-06,-5.80369122798404e-17,1.36421416887381e-07,-5.30868453405641e-05,4.34110383539241e-05,-0.307049116399331,-0.00100050481596666,0.100400876656345,-0.00124620454402525,-0.000583154557668474,1.39400767546796e-15,-1.96936908585868e-06,1.79179994460689e-07,-5.09500548032084e-06,1.36920266791242e-07,-1.78005801832435e-06,0.00099089457465262,0.0220475183606325,2.01869546681011e-06,-3.4763915748039e-16,-9.64229022974267e-16,-9.32337057970991e-07,1.52056887988177e-06,-3.33632113877394e-15,-3.4489621736535e-15,-1.75686140212842e-06,-0.00377124773980789,3.54286165098144e-16,6.57453520952356e-06,6.84781653810872e-16,-1.23853202747829e-15,-4.60669346522002e-06,2.76439381243798e-16,7.8620412817711e-16,1.57871791943143e-06,-1.06076073155704e-15,-4.04725829067051e-07,6.27883162129805e-15,-1.09561800739917e-06,0.000279084439033121,-2.17722230515466e-16,2.50050451563753e-15,8.98760280237079e-16,-9.03531181324854e-08,-1.75911445639468e-15,-1.31420760887549e-14,-6.54290020986377e-15,7.11735659506094e-06,-8.3395321733747e-15,3.65546292525297e-14,-0.40356511997654,4.74296366955032e-14,0.707106781186536,-1.8100422398167e-13,5.63165311086601e-15,-8.56499241694119e-15,3.62446562439521e-14,3.60698189587287e-14,7.87936213695773e-15,-8.59171385209729e-08,-4.0974749231346e-15,1.25878896045565e-14,3.73438171286378e-15,1.69583076736298e-14,-0.100000000000005
"t128",0.113976604062809,-0.0876810290386636,0.161451143001725,0.0558791975369807,0.00102232299879041,-0.0021066801391555,0.0576466074992641,0.0191950567395053,0.0446154212459336,0.00317917714482696,-0.00018427334115986,-0.000522452827208489,-0.00227484883102647,-0.0222170112371836,0.000111957741727976,1.04066993706062e-05,-0.211844466328682,-0.000130474861583271,0.000197094464060766,0.000254247940414148,-1.37674683810005e-06,0.000489596070688607,-3.13983264173027e-05,0.000982388185506907,-2.00809477526197e-06,0.000730172034110215,-0.000894370558908264,-0.344639136254405,0.0504971731941018,0.000451920674074107,8.27759397611002e-06,1.16827730056996e-06,-4.2093147258654e-06,-1.73513779945356e-05,2.93573980170317e-06,-1.66890065992829e-06,-5.73883125054539e-16,1.36421415558483e-07,-5.30868453404353e-05,4.34110383529543e-05,-0.307049116399333,-0.00100050481596656,0.100400876656347,-0.00124620454402515,-0.000583154557668412,-1.2317730643384e-15,-1.96936908740606e-06,1.79179996531842e-07,-5.0950054793319e-06,1.36920266674173e-07,-1.78005801891154e-06,0.000990894574656653,0.0220475183606329,2.01869546869501e-06,-4.96397165700779e-16,-2.96991781472155e-17,-9.32337057857673e-07,1.52056888090989e-06,4.07212122384012e-16,2.7953015652157e-15,-1.75686140066769e-06,-0.00377124773980563,-9.38046620191712e-16,6.57453521121478e-06,-7.11066343432602e-16,6.56046977131434e-16,-4.6066934651489e-06,-7.28175429160928e-17,-1.15825512445659e-15,1.57871791611925e-06,-2.38114890122954e-17,-4.04725826334666e-07,-4.05144667814383e-15,-1.0956180172789e-06,0.000279084439035595,-1.05088051619915e-16,-1.69200555061778e-15,1.98949816562198e-15,-9.03531244773651e-08,8.79444780396387e-18,-6.92482715085805e-15,-1.73664421099981e-16,7.11735658748851e-06,2.24557861545298e-15,3.18352063200165e-14,-0.403565119976498,4.41800207541618e-14,-0.707106781186559,1.89676319663639e-13,4.74470051491916e-15,1.06424880026258e-14,-2.80927680330757e-14,-3.67445793553148e-14,-4.70411656867359e-15,-8.59171510242671e-08,7.37862367849916e-15,-4.58320177086191e-15,-9.93564464322983e-15,2.43800834505945e-14,-0.100000000000009
"t67",0.112587048392558,-0.085279668386533,0.156528103773344,0.0533205413106933,0.000959989433982815,-0.00196668575851239,0.0524967515297818,0.0174728603457753,0.0398615602701366,0.00271160018355497,-0.000153920715785127,-0.00043351155858376,-0.00187199694479569,-0.0178935938155691,8.9142392227901e-05,7.96264321247555e-06,-0.151658031219105,-8.87491693036308e-05,0.000130852963330117,0.000167653290819604,-8.62014891028676e-07,0.000296004581359278,-1.80785103216408e-05,0.000516950669472719,-9.31092680932588e-07,0.000338386514331509,-0.00039229137110699,-0.135110969725659,0.0175739278351776,0.000113714476674045,1.78652921416857e-06,2.25390374955905e-07,-7.73652418205545e-07,-2.96818296723116e-06,4.82795206546733e-07,-3.02111477090628e-08,6.05116381548144e-16,-6.79033198177456e-08,4.42442107193489e-05,-3.69718551178215e-05,0.341345648261217,0.00206263641329788,-0.214092466221716,0.00286986627101194,-0.0145486136629779,-2.19317647289282e-15,-9.23450506472138e-06,7.94371067168484e-07,7.47884670988426e-06,-9.27779549617143e-07,2.50665088344038e-05,-0.021494443408721,-0.855935293530869,8.18433872417895e-05,9.79921653524948e-15,3.55729330625067e-15,-1.0944778818345e-05,1.32443502370358e-05,1.39681572220296e-15,-1.2976068849845e-15,-1.13882160265672e-05,-0.0219014753532177,6.82580108238811e-15,3.66176891586849e-05,1.93136867822112e-16,4.09664466853501e-15,-2.28601716598907e-05,8.01817873703001e-16,-1.17236953082245e-15,6.38851452467649e-06,-1.24229216012551e-15,-1.55871358233168e-06,6.37163932726281e-15,-3.53139597014103e-06,0.000868424461799667,-1.07068783020096e-15,-1.0649336475428e-15,8.35955977805119e-17,-2.48117661540605e-07,-1.29625822283813e-15,-2.52205793184517e-15,-4.45677690974389e-16,1.46289855394106e-05,-6.88038538042342e-17,-5.13533892026382e-16,-0.00350329765762988,8.88363866372573e-16,-1.26237057535625e-15,3.82551264528569e-16,2.89194188315867e-16,-3.71490363061866e-16,3.09273985116392e-15,-1.85866965962792e-16,-4.80605083760911e-16,-2.35193329976036e-07,1.41836334038815e-15,1.17834893836399e-15,-5.99903373761244e-15,1.81942980275237e-14,-0.1
"t88",0.112765938768263,-0.0855839116807172,0.157149779178383,0.0536383840899167,0.000967605469109801,-0.00198368745054974,0.0531063478232992,0.0176766300971144,0.0404132915079938,0.00276332470137497,-0.000157206624280445,-0.000443074328907684,-0.0019149409412436,-0.0183443337794315,9.14929715334674e-05,8.20429302806798e-06,-0.157213300485662,-9.2402275068565e-05,0.000136509042091785,0.000174995479651311,-9.0338598368201e-07,0.000311012533456612,-1.90604213675774e-05,0.000548224305514563,-9.94631571750289e-07,0.000361488254025129,-0.000420271073811147,-0.14551828603158,0.0190216952644854,0.000124401238481009,1.96203851040842e-06,2.48144309667285e-07,-8.52589837178734e-07,-3.27548977391496e-06,5.33156420238685e-07,-3.38761915311989e-08,9.99473097319206e-17,-7.99608061405975e-08,5.35790951008832e-05,-4.48368340543188e-05,0.422171455375296,0.00270769108526888,-0.282110186239893,0.00381496121144996,-0.0272780641363002,-2.10163972270937e-15,-2.42669657389031e-05,2.14274346470579e-06,-3.81403451098303e-05,1.09681862412408e-06,-1.73315696986208e-05,0.0116510866613619,0.363601777019248,-1.27352911638399e-05,-4.26488711334554e-15,-5.91488078114291e-16,-1.3099429547911e-06,3.09038653297401e-06,5.76485195857e-15,1.75277329378306e-14,-4.1342330345996e-06,-0.00906944988212049,-2.53242167283968e-14,1.58819182332621e-05,9.76256887362516e-16,3.44864473876222e-14,-1.11544119106872e-05,-0.707106781186548,-1.72502259887644e-14,3.71392010914315e-06,7.73472515411422e-16,-9.39853855178577e-07,8.74821048935104e-15,-2.38299525293112e-06,0.000597033870042597,-4.01433028010862e-17,-4.94243038510846e-15,-1.90115782551095e-15,-1.80214787577147e-07,1.01279247953397e-15,-1.63040532502316e-15,-9.33244048548387e-16,1.12330635112157e-05,-4.23487320801772e-16,1.95886991548693e-17,-0.00274203863353917,1.92696332747271e-15,-4.14086018877729e-16,1.50977313829449e-15,-1.35196947011156e-15,1.60937797802035e-17,3.10305560140997e-15,-1.94774101957108e-15,1.09732615833788e-16,-1.90853755957283e-07,-9.79158021157746e-17,5.57549613822989e-16,-6.03555611019095e-15,1.94846669557777e-14,-0.0999999999999999
