"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t26",-0.163408586617819,-0.0466690525611036,-0.0263702354342364,-0.0161544277290211,0.0186676393480776,-7.22143172503578e-05,-0.000769869995290687,0.20489881196187,0.00254633413661743,-0.000192003267259842,-0.0978995710166375,-3.85311503455646e-05,0.000155553279354072,0.0569988702450177,-0.0833484423899688,-3.85413196472015e-05,-7.79906187223628e-05,-1.92652226010183e-05,4.68758242278544e-05,-2.63062633171604e-06,5.65506732435131e-06,-0.000456991341347888,0.00324896997218684,-2.49042152112505e-05,-9.9638127909595e-06,8.21883415653961e-07,6.96554020607714e-05,9.81524657396446e-05,0.00521792342396313,-1.3149741140449e-05,2.41674357101871e-06,1.11452305963716e-05,0.144111880481776,-2.46006828016256e-06,1.73943749558621e-06,-0.000818923042494828,3.87315479220079e-06,0.000206631567161315,-3.62055051683205e-06,3.33466639223953e-07,3.85001330115705e-09,-3.29090687803912e-15,-0.000744640121641862,2.63767293646351e-05,3.78998086272003e-05,-2.79827791872427e-05,4.21361656501312e-05,-4.24038161438453e-05,2.96070373951468e-15,0.000215751738788195,0.00108461449269762,5.79048178710485e-15,-0.930201092340155,-4.94397571480734e-17,-0.00260528766098963,-4.90604871278702e-05,-2.90069324335325e-05,-4.67440360160951e-05,-3.15263069109434e-05,-1.89350787910697e-15,-0.000117368660962148,9.44272410512625e-08,-4.79374489362151e-15,-3.39113562150261e-16,4.80779287435023e-06,1.60354337430376e-05,4.33952097463488e-06,-2.74144030049372e-16,1.97811668083968e-16,0.106321498442929,-8.58521998121452e-15,3.08166613341984e-06,6.52556282457662e-16,-1.74223773272774e-16,5.00448867176997e-16,-6.58847422090784e-07,-1.25669611752999e-15,3.52147727190305e-15,0.0254637397940892,-1.17609751099642e-15,4.21863824828809e-16,-0.00129556968502054,-8.37538680302938e-08,1.24232563662887e-16,4.18232415483154e-06,5.19068942206362e-16,3.23675574141696e-18,7.03911964870894e-16,-1.29357543123251e-16,2.30452159668226e-16,-1.99192259482482e-15,8.00495162297472e-16,1.08497175704089e-15,4.83293960407138e-15,9.39510809103407e-16,-1.46854559339716e-15,-5.04436292678356e-16,7.75334834287639e-16,-1.67330121949582e-15,-0.100000000000002
"t75",-0.166393848874306,-0.048380415178329,-0.0284145708950916,-0.017671419986498,0.0204850552642612,-8.03787566962443e-05,-0.000866810217722607,0.234758282251052,0.00292520018288556,-0.000229395482849557,-0.121691808885445,-5.16056672641599e-05,0.000212080662241068,0.0854257246087653,-0.134724270837388,-6.74078750595212e-05,-0.000138598169510758,-3.52684214786906e-05,9.37140759658072e-05,-5.3663798937128e-06,1.50337822095427e-05,-0.00127633364631274,0.0100861691512549,-0.000114215276714497,-5.41611447923315e-05,8.40693049657953e-06,0.000991378418809541,0.0105760389887675,-0.0208604050954672,3.83350219805785e-05,-7.02903802067299e-06,-2.97624563349429e-05,-0.34616043170366,1.03934999781002e-06,2.30232692794695e-07,-0.000138249921565543,2.37464441649016e-06,0.000386005890248071,-6.78622915304772e-06,-8.29697379029333e-07,-5.69224045072049e-09,6.87036695060992e-16,0.000460131349655467,-1.54709312558368e-05,-1.9290401572817e-05,9.58764826916817e-06,-6.95325846723169e-06,6.53613491626831e-06,-7.82810404427176e-16,-3.00289963670412e-05,-0.000141889941202509,-6.72001843838019e-16,0.0872929726080063,-8.08415655700175e-17,-5.21888127449057e-05,-1.62293274902404e-06,-1.33503200758932e-06,-3.95883923204274e-06,-2.7591946255151e-06,3.81691007594104e-16,-1.16080662556986e-05,1.07065705253114e-08,-2.62849031633625e-15,7.62614285725259e-16,8.52429628232272e-07,2.93184338593538e-06,8.01472170893299e-07,-8.12829841701811e-16,-2.54385367978977e-16,0.0195452195202173,-4.45843991348196e-15,-9.66641841622518e-07,-1.21272398622922e-15,1.60092097148667e-16,9.54799490905646e-16,-3.98769284555996e-07,-7.28481699220786e-16,-2.80602593446666e-14,0.468817940620936,-5.72628580947237e-15,8.14750707827887e-15,-0.121589385673746,-1.08772659489913e-08,-9.1233581415808e-16,7.56368260313626e-07,1.32995060773808e-14,0.707106781186549,3.28836328604634e-15,7.97554992582169e-15,-2.46618956507723e-15,-2.21413930421435e-15,-8.97476421464107e-16,-1.89877453064945e-16,1.05020159235636e-14,5.64423439811099e-16,-1.33098430773951e-15,-1.47575915137999e-15,2.13711257989362e-15,-2.1955107580441e-15,-0.0999999999999963
"t76",-0.166393848874306,-0.048380415178329,-0.0284145708950916,-0.017671419986498,0.0204850552642612,-8.03787566962185e-05,-0.000866810217722628,0.234758282251052,0.00292520018288558,-0.000229395482849505,-0.121691808885445,-5.16056672641927e-05,0.000212080662241104,0.0854257246087653,-0.134724270837388,-6.74078750595611e-05,-0.000138598169510794,-3.52684214786734e-05,9.3714075965746e-05,-5.36637989370012e-06,1.50337822094325e-05,-0.00127633364631231,0.010086169151255,-0.000114215276714467,-5.41611447923291e-05,8.40693049642022e-06,0.000991378418809517,0.0105760389887675,-0.0208604050954672,3.83350219811521e-05,-7.02903801998935e-06,-2.9762456335727e-05,-0.346160431703659,1.03934999778874e-06,2.30232692751252e-07,-0.000138249921565495,2.37464441605713e-06,0.000386005890247972,-6.7862291532766e-06,-8.29697378195365e-07,-5.69224056486474e-09,1.02010360247233e-15,0.000460131349655354,-1.54709312562503e-05,-1.92904015724327e-05,9.58764826942951e-06,-6.95325846742747e-06,6.53613491644955e-06,-2.27383265426207e-16,-3.00289963674988e-05,-0.000141889941202638,-9.58647458108164e-16,0.0872929726080063,-6.00504381119681e-16,-5.21888127447847e-05,-1.62293274908143e-06,-1.33503200798966e-06,-3.95883923334617e-06,-2.75919462610188e-06,-2.15053811741922e-16,-1.16080662568505e-05,1.07065705865719e-08,-2.77420708831832e-15,1.03600161161071e-15,8.52429628346096e-07,2.93184338603708e-06,8.0147217073736e-07,-1.7454956460713e-16,-3.23772489232059e-16,0.0195452195202159,-2.0922770927419e-15,-9.66641840957713e-07,-1.57845360797898e-15,1.37854227925719e-16,1.29944147058139e-15,-3.98769282210667e-07,1.02450845764651e-16,-2.39593730474574e-14,0.468817940620939,-5.44179115941223e-15,9.81284161604646e-15,-0.121589385673748,-1.08772632581396e-08,8.88317801092655e-16,7.56368257406676e-07,-1.29578922220492e-14,-0.707106781186546,-3.75460895809481e-15,-8.15043967574508e-15,1.37277212986143e-15,-3.15412768925682e-16,7.67858136729526e-16,5.47170798140695e-16,-1.90472637662253e-15,6.26283491709568e-16,-2.34813998154995e-15,5.31737551266765e-17,6.03617027130112e-16,-1.53225659316126e-15,-0.0999999999999968
"t68",-0.166086651134779,-0.0482053331698201,-0.028207975909625,-0.0175188319213965,0.0203024256439963,-7.95618691972196e-05,-0.000857144440436417,0.231796437567774,0.00288764893133818,-0.00022573116375866,-0.119385887996484,-5.03633512433378e-05,0.000206733872385481,0.0827980056970115,-0.130055596060766,-6.48280977243567e-05,-0.000133199286510299,-3.38512920651168e-05,8.96352852870873e-05,-5.1290162935785e-06,1.42542057732893e-05,-0.00120870337356278,0.00952969263192319,-0.000107246497701194,-5.07615358837245e-05,7.8449250603336e-06,0.000923919698340227,0.00983029876587666,-0.0192252697355585,3.52557153909589e-05,-6.46431591735292e-06,-2.73546732645806e-05,-0.317911936047718,9.45373845331264e-07,2.08632334025843e-07,-0.000125249386834648,2.14549456142096e-06,0.000346927215551037,-6.09908880704703e-06,-7.28732392013191e-07,-4.94518410341021e-09,-4.3535005375986e-16,0.00038602953105724,-1.29432558836034e-05,-1.60110766948085e-05,7.76660180257583e-06,-5.37248646195791e-06,5.02914466240584e-06,-1.8440786965348e-16,-2.29650520368738e-05,-0.000108122397394401,-2.25557768079546e-16,0.0653457754554986,4.48643794022888e-16,-3.59295908383534e-05,-1.1019922430495e-06,-8.93080637077608e-07,-2.51089052294678e-06,-1.74216801126098e-06,4.85668587958067e-16,-7.19112528557025e-06,6.45833732409051e-09,4.60035306977708e-15,-2.01137027883635e-16,4.38346406639337e-07,1.48083845379989e-06,4.02311575570991e-07,6.00072336337947e-16,8.21020137744028e-16,0.00458866180868642,6.64467387604688e-15,-2.08968917839055e-07,1.28585958259058e-15,-1.03397109300237e-15,-4.92085849278679e-16,3.21516213057626e-08,1.4498515663789e-15,2.02806792078315e-14,-0.326664517161143,2.39933164834094e-15,-1.18866508177232e-14,0.808817906453617,-3.86052747625901e-08,-3.00245088932303e-15,1.84887485181712e-06,-8.89135952678841e-16,-2.01862874465474e-15,1.46148299859803e-15,-1.25847595434618e-15,6.56469042378646e-16,-5.81517651103439e-17,1.1731854798954e-15,1.58469971925519e-15,3.24740234702858e-15,1.0042522723093e-15,-8.01335700148242e-16,-7.29699378729946e-16,1.52086543358084e-15,-1.72295702765385e-15,-0.100000000000018
"t67",-0.165989021119739,-0.0481496749629291,-0.0281422616481405,-0.0174702857881069,0.020244319149626,-7.93019119552886e-05,-0.000854068026763025,0.2308535247622,0.0028756939495597,-0.000224563992231859,-0.118651049964417,-4.99671333757144e-05,0.00020502828530682,0.0819590399301551,-0.128564076480193,-6.40034497502127e-05,-0.00013147329897483,-3.33981561432718e-05,8.83303693214321e-05,-5.05306862917376e-06,1.40044652626613e-05,-0.0011870338057084,0.00935132832150825,-0.000105010740592275,-4.96705500859255e-05,7.66445083089533e-06,0.000902252831031419,0.00959068173770215,-0.0186992119597526,3.42647275508528e-05,-6.28257561846468e-06,-2.65797247450145e-05,-0.308819084320955,9.1508108141025e-07,2.01665742517625e-07,-0.000121056281432058,2.07155674441428e-06,0.000334308385344982,-5.87720486070925e-06,-6.96021951000742e-07,-4.70277992294042e-09,2.27413480993252e-16,0.000361868133171496,-1.21187761095053e-05,-1.49402677813888e-05,7.17002733986801e-06,-4.85143333142808e-06,4.53214765506666e-06,2.13663201404568e-16,-2.06336053505491e-05,-9.69724046445999e-05,4.98718922814967e-18,0.0580827322709061,1.02317783311e-15,-3.04948143561741e-05,-9.27588476870629e-07,-7.44871904358202e-07,-2.02247732637022e-06,-1.39894615474628e-06,-2.41737616123891e-16,-5.6975127950519e-06,5.0178084359911e-09,1.31622325876486e-15,-7.92758345982149e-16,2.95784687318517e-07,9.80494889755212e-07,2.64596673160474e-07,5.53858656222363e-16,-3.82047919359141e-16,-0.000820857263156025,-5.02314501489114e-15,6.5992249965272e-08,2.56024593844746e-15,5.98698876494108e-16,-2.6655361691103e-15,1.97435295787749e-07,-8.20378406931815e-16,3.44769219148342e-14,-0.672664615579838,9.68429433309525e-15,-7.2897618424135e-15,-0.562354762833572,-4.48756538548926e-08,2.13024044015698e-15,2.13119973562651e-06,-2.16571579220456e-16,-8.55409989680981e-16,-6.56040461531887e-16,3.03037454270222e-16,-8.591908778754e-16,-3.28553399442729e-15,2.41284413354666e-15,4.98667165274011e-17,3.33760796777938e-15,8.91636686298276e-16,-1.22744035978231e-15,-7.92986441507902e-16,-3.996622038076e-17,-1.16732213697653e-15,-0.0999999999999924
"t40",-0.15497810968315,-0.0416548246954296,-0.0198757837170534,-0.0111777625637674,0.0126649788635787,-4.44082766794608e-05,-0.000431340286007335,0.0965332299773163,0.00116316960143719,-4.27888236339125e-05,0.00634089981059336,3.06090552770064e-05,-0.000158000734177431,-0.151395368512311,0.40785890941907,0.000351452090503332,0.000811709845823185,0.000259571216566514,-0.00166834411190743,0.000129223344103176,0.000174069707328161,-0.0124622895671267,0.0762209849693453,-0.000540727682788817,-0.000228949016369609,2.75681783518145e-05,0.00301070531210905,0.0270619828485286,-0.0194540753350962,1.60875988237514e-05,-2.91941862803011e-06,-7.48012268686135e-06,-0.0109167944991097,-3.71625778859995e-06,-0.000140343651955995,0.507436848861771,8.59938683124876e-05,0.00486666099413316,-8.5393131476548e-05,-4.22661085675801e-06,-2.48686794253928e-08,-1.79185722378655e-16,0.0014810657909218,-4.8812797257633e-05,-5.75472798691243e-05,2.39561656687382e-05,-9.90510732187425e-06,8.49373725646383e-06,2.13210352942777e-16,-3.30480585551026e-05,-0.000137933045286295,-7.01899617014512e-16,0.0142019062371952,-1.99242065278914e-16,-0.00076577472239246,-1.59650629015592e-05,-1.03183335680824e-05,-2.05776194806308e-05,-1.4061273953287e-05,-1.33326446346643e-15,-5.50196348566706e-05,4.68682007517892e-08,2.94168797695403e-15,2.92285368537814e-15,2.86505101964192e-06,9.66144106091655e-06,2.62379692383483e-06,0.707106781186548,-2.40754589828144e-15,0.00242859039193811,1.13019806435875e-14,-7.23982115064032e-06,1.45577064856867e-15,1.01655580112697e-15,1.04872844602076e-15,-6.11795631075266e-07,-1.65203792773318e-15,-3.02124318962296e-15,0.00143956889667981,1.17927551100767e-15,-1.43408113374279e-15,-8.26523735201465e-05,-8.8382364112549e-08,2.7765090898021e-16,4.52353891624856e-06,-2.7849299302274e-16,4.9372544095497e-16,-3.08748246821497e-16,-3.46299999806037e-16,-2.76433836557498e-16,-1.34537477076477e-15,3.7164811835728e-16,1.15068489592961e-15,5.47131784323085e-15,8.50720479011541e-16,-1.19762257552947e-15,-5.92204544193733e-16,6.83535371641957e-16,-1.68248976390212e-15,-0.0999999999999999
"t41",-0.15497810968315,-0.0416548246954296,-0.0198757837170534,-0.0111777625637674,0.0126649788635787,-4.44082766794989e-05,-0.000431340286007338,0.0965332299773162,0.00116316960143716,-4.27888236338244e-05,0.0063408998105934,3.06090552769578e-05,-0.000158000734177141,-0.151395368512311,0.40785890941907,0.0003514520905034,0.000811709845822927,0.000259571216566614,-0.00166834411190795,0.000129223344103312,0.00017406970732838,-0.0124622895671267,0.0762209849693454,-0.000540727682789041,-0.000228949016369563,2.75681783514902e-05,0.00301070531210908,0.0270619828485284,-0.0194540753350961,1.60875988242148e-05,-2.9194186270736e-06,-7.48012268713544e-06,-0.0109167944991101,-3.7162577885757e-06,-0.000140343651955717,0.507436848861772,8.59938683117957e-05,0.00486666099413337,-8.53931314769674e-05,-4.2266108564263e-06,-2.48686796486471e-08,-4.84497054140735e-16,0.00148106579092228,-4.88127972581147e-05,-5.75472798676054e-05,2.39561656685338e-05,-9.90510731989561e-06,8.49373725587379e-06,-6.05579127361275e-16,-3.30480585564611e-05,-0.00013793304528512,1.26678752508194e-16,0.0142019062371956,7.86288433252624e-16,-0.000765774722388614,-1.59650628999052e-05,-1.03183335696704e-05,-2.05776194843683e-05,-1.40612739538268e-05,1.0675928268561e-15,-5.50196348758272e-05,4.68682004294155e-08,-4.16373938064704e-15,-2.26793866107716e-15,2.86505102112296e-06,9.66144105959372e-06,2.62379691501415e-06,-0.707106781186547,2.1998796560734e-15,0.00242859039194031,-1.1041257726729e-14,-7.23982115408581e-06,-7.79294253718045e-16,-8.91644019705341e-16,-7.26176694780458e-16,-6.11795645379821e-07,1.74281591476141e-15,3.89683403257255e-15,0.00143956889667827,-1.25627624926371e-15,1.39351813221333e-15,-8.26523735197143e-05,-8.83823642312613e-08,-3.3644114712325e-16,4.52353891593989e-06,-3.13137274100346e-16,-1.97616766513598e-16,5.65552404705176e-16,-1.10377590650063e-16,-1.65337925005021e-16,-1.95573821428851e-15,7.84512314037182e-16,2.53979177030651e-16,1.76941794549634e-15,9.20523992746466e-16,-1.49112488907009e-15,-8.20008253422957e-16,1.05823564245293e-15,-1.47923927984435e-15,-0.0999999999999993
"t50",-0.155159007183316,-0.0417520563602866,-0.01997304528949,-0.0112437933925288,0.0127424887200272,-4.47228544614945e-05,-0.000434734149505476,0.0974085988814462,0.0011739318608637,-4.33019685777007e-05,0.00643481315324308,3.12288739936628e-05,-0.000161409058431836,-0.155745063566102,0.421966851532308,0.000365793283086862,0.000845861786563042,0.000271107036930209,-0.00175427070637509,0.000136088755041386,0.000187005089299531,-0.0134365726332831,0.0828002198473115,-0.000602289691239178,-0.000257410638222092,3.18266204343225e-05,0.00350837208221344,0.0322466098076328,-0.0261156474332338,2.27283706680285e-05,-4.12640332047197e-06,-1.07608715921841e-05,-0.0160966048011072,-2.44269570755601e-05,0.000159622891842495,-0.492377600309068,-4.95325720071111e-06,0.00205156858235614,-3.60723608936706e-05,-3.26787134073711e-06,-2.02411312222466e-08,8.59565458588666e-16,0.00128747277802762,-4.25497762790245e-05,-5.05107112464977e-05,2.13451917041749e-05,-8.96833037205011e-06,7.69790547867744e-06,-9.04225704437017e-16,-2.99914246631384e-05,-0.000125268312268608,4.96518005567794e-16,0.012939919812015,3.78143529499693e-17,-0.000704477314112682,-1.47025213778942e-05,-9.51208334377347e-06,-1.90258442102331e-05,-1.30036184702722e-05,-8.32331925477462e-16,-5.09234282933084e-05,4.34235116506765e-08,-1.46485326083114e-15,1.40693405269931e-15,2.66541222191751e-06,8.99109292808129e-06,2.44200566309298e-06,-2.18473905562794e-15,4.48799635805801e-15,0.00227255949828892,-2.24019427457043e-14,-6.77617112479067e-06,0.707106781186547,8.10642979152455e-15,-1.75119562502477e-15,-5.73985026484689e-07,-6.29956438963753e-15,-1.78604154404843e-14,0.00135348567176455,2.1262031032527e-15,-4.48588298769338e-16,-7.79194875966225e-05,-8.35547455690597e-08,-2.22591198083715e-16,4.28282283735121e-06,3.10259401261248e-16,-2.34180536188243e-16,-3.40714924056198e-16,-2.51179617168616e-16,-7.0115333121659e-16,-2.23757844378822e-15,1.27419874902204e-15,3.84873696484347e-17,5.54070678226992e-15,5.83315253782934e-16,-1.85811900572367e-15,-6.464175832946e-16,1.30735665415813e-15,-1.51607998586257e-15,-0.0999999999999986
"t51",-0.155159007183316,-0.0417520563602867,-0.0199730452894899,-0.0112437933925288,0.0127424887200272,-4.47228544614527e-05,-0.00043473414950545,0.0974085988814463,0.00117393186086375,-4.33019685775758e-05,0.0064348131532432,3.1228873993486e-05,-0.000161409058431861,-0.155745063566102,0.421966851532307,0.000365793283087076,0.000845861786563042,0.000271107036930417,-0.00175427070637526,0.000136088755041513,0.000187005089299657,-0.0134365726332833,0.0828002198473117,-0.00060228969123919,-0.000257410638222073,3.18266204341142e-05,0.00350837208221327,0.0322466098076327,-0.0261156474332337,2.27283706674855e-05,-4.12640332122461e-06,-1.07608715919881e-05,-0.0160966048011076,-2.44269570755261e-05,0.000159622891842614,-0.492377600309068,-4.95325720233929e-06,0.00205156858235618,-3.60723608939514e-05,-3.26787134034017e-06,-2.02411313551328e-08,-4.44946595319905e-16,0.00128747277802775,-4.25497762808862e-05,-5.05107112476152e-05,2.13451917039878e-05,-8.9683303712744e-06,7.69790547779076e-06,6.72637936540437e-16,-2.99914246621141e-05,-0.000125268312267907,-8.56424526376221e-16,0.0129399198120141,-2.50277420236475e-18,-0.000704477314111955,-1.47025213768754e-05,-9.51208333803332e-06,-1.90258442103079e-05,-1.30036184688899e-05,9.3014712702487e-16,-5.09234282973399e-05,4.34235119516636e-08,1.595198950792e-15,-1.13351801717516e-15,2.66541221744591e-06,8.99109293398024e-06,2.442005661998e-06,1.90735039676319e-15,-4.56032129789733e-15,0.0022725594982891,2.01751102497877e-14,-6.77617119083334e-06,-0.707106781186548,-8.02304437721356e-15,1.81136643019663e-15,-5.7398499171045e-07,5.62665950773072e-15,1.83675496318153e-14,0.0013534856717597,-2.6130614331156e-15,3.25098372913133e-16,-7.79194875967102e-05,-8.35547460055549e-08,-4.91189677947989e-17,4.28282283351495e-06,-6.12464024640641e-16,4.77252729804597e-16,3.09372535324135e-16,-2.80669959220889e-16,-1.2558803704487e-16,-1.53887387599693e-15,6.3928999288173e-16,1.02400497897081e-15,1.3392065234541e-15,1.01891686817794e-15,-1.41147518608074e-15,-7.18292182718083e-16,1.50858457737147e-15,-1.70440227766533e-15,-0.100000000000001
"t21",-0.147322004300593,-0.0369036137870006,-0.0129694576636417,-0.00558196236435952,0.00583037045481671,-1.07616743938424e-05,1.41579056202291e-06,-0.0557764374917069,-0.000812040014485469,0.000242087452168905,0.326488387971908,-0.000759217596465603,0.00148629665148869,0.132468852431887,-0.0291000692932648,8.34389520162826e-05,0.000223034773466132,8.5970709704612e-05,-0.000723915140357727,5.79723300380246e-05,8.9268968804802e-05,-0.00637436311349338,0.0383027978111584,-0.000236551027879595,-9.27016689389002e-05,8.20454125666312e-06,0.000768403063497167,0.00391529465895109,0.0165687254370838,-3.17939780107941e-05,5.81540211318122e-06,2.03893187711475e-05,-0.00108993982663552,7.41281767527225e-06,-2.02765213720711e-05,0.000825954953552731,-0.000141833181706475,-0.579165937274505,0.0114626267017829,-9.9938161405677e-06,-5.09483514418216e-08,-2.30725178977926e-15,0.00251797975055565,-8.23191965783265e-05,-9.50878158636228e-05,3.77666116289804e-05,-1.44147411684473e-05,1.22128779297323e-05,8.77035687398275e-15,-4.63980066520701e-05,-0.000189764606006063,-0.707106781186548,0.00324018692780781,4.56385823215113e-15,-0.03484746193992,-1.86855860139933e-05,-1.37005009828093e-05,-2.89011081413908e-05,-1.9767643990546e-05,6.90129040668744e-16,-7.75428304486576e-05,6.61353841946552e-08,-1.98835371388751e-15,6.39219404707483e-17,4.02504339735791e-06,1.35640703048472e-05,3.68280928295921e-06,-5.40508534990678e-16,3.08506940598779e-16,0.000567097152868715,-1.1786216265998e-15,-1.03810045186709e-05,7.32619794318686e-16,-9.67830081906359e-17,8.21769396086102e-16,-8.45288413249234e-07,-2.55684837458382e-18,-1.62687268394008e-16,0.00034334228575341,1.12303703985579e-16,4.04198027042438e-16,-1.9967141203158e-05,-1.19593783863034e-07,-1.70894498530907e-16,6.09545345364778e-06,-1.34218395060798e-16,1.95738996105548e-16,2.87260798447749e-16,-1.26010911623064e-16,-7.21147430357783e-17,-1.85794101727351e-15,1.19468565420885e-15,-6.38483627724275e-18,3.22311621836491e-15,9.09038194224579e-16,-1.66156012449442e-15,-7.08568376580364e-16,1.35265517074077e-15,-1.75347688932738e-15,-0.0999999999999995
"t22",-0.147322004300593,-0.0369036137870006,-0.0129694576636417,-0.0055819623643595,0.00583037045481673,-1.07616743938667e-05,1.41579056199992e-06,-0.0557764374917068,-0.000812040014485439,0.000242087452168913,0.326488387971908,-0.000759217596465746,0.00148629665148867,0.132468852431887,-0.0291000692932644,8.3438952016484e-05,0.000223034773466283,8.59707097047211e-05,-0.000723915140357556,5.79723300379806e-05,8.92689688048814e-05,-0.00637436311349314,0.0383027978111584,-0.000236551027879314,-9.27016689388899e-05,8.20454125651714e-06,0.000768403063497022,0.003915294658951,0.0165687254370834,-3.17939780107058e-05,5.81540211359137e-06,2.03893187705794e-05,-0.00108993982663547,7.41281767524049e-06,-2.02765213718028e-05,0.000825954953552862,-0.000141833181704293,-0.579165937274506,0.0114626267017837,-9.99381613925788e-06,-5.09483519423016e-08,2.18505591245494e-16,0.00251797975055554,-8.23191965772497e-05,-9.50878158643149e-05,3.77666116274458e-05,-1.44147411704895e-05,1.22128779219096e-05,-8.85443364196115e-15,-4.63980066159371e-05,-0.000189764605929194,0.707106781186548,0.00324018692781687,2.11400522741617e-15,-0.0348474619399182,-1.86855860119831e-05,-1.37005009837667e-05,-2.89011081486992e-05,-1.97676439918446e-05,-4.47849559599964e-16,-7.75428304489352e-05,6.61353849999268e-08,1.99457138695521e-15,5.1294907968807e-16,4.02504339792494e-06,1.35640703066694e-05,3.68280928311575e-06,1.29663465550547e-16,-4.65179729638403e-16,0.000567097152869908,1.57611925329e-15,-1.03810045217275e-05,-5.07817734491061e-16,1.11383777978627e-16,1.61309770525749e-16,-8.45288412220229e-07,-5.40321125924208e-16,1.63405257184897e-15,0.000343342285754189,-1.16679794843311e-16,-1.99485742624156e-16,-1.99671412031592e-05,-1.19593783804859e-07,-4.62328042779951e-16,6.09545345467805e-06,-1.34221246043863e-16,-1.59189938364712e-17,2.55168412590443e-16,-6.56836294938079e-16,-6.27223100904426e-16,-1.37687431912316e-15,1.46912674592115e-16,9.21378487111918e-16,3.81292220019702e-15,7.74446271330316e-16,-1.43663263309682e-15,-7.3193250079709e-16,1.24163286827825e-15,-1.51274442934644e-15,-0.0999999999999999
"t54",-0.149141197077608,-0.0378191500528519,-0.0136509992093391,-0.00593754194047776,0.00621548244941977,-1.1587739440537e-05,1.53689580088573e-06,-0.0613028387825833,-0.000894198676923084,0.000274207492478424,0.380647394515405,-0.000935662230465346,0.00185651095526028,0.177929399557488,-0.0414765600569107,0.000126662376596394,0.000342963153005153,0.000135420248161463,-0.00122559653552681,9.97976705062919e-05,0.000191837640211092,-0.0142813628080262,0.093833820477676,-0.000801765436882999,-0.000360089147799911,5.05584138203832e-05,0.00581435422423005,0.0590328971946664,-0.0900112503430344,0.000123422414078129,-2.25231181037262e-05,-7.27111958717134e-05,0.0035253567528932,-9.84689433757222e-06,2.06728722095478e-05,-0.000828600765231893,0.000118917675935875,0.348064424988726,-0.0068808192893261,9.81791301555401e-07,-9.91979701370503e-10,5.94120623646506e-16,0.000594241269086855,-2.04149083090124e-05,-2.66055634742039e-05,1.37026750137498e-05,-7.32830082764823e-06,6.38259601287597e-06,-4.58054818786984e-16,-2.52581476548053e-05,-0.000105872104131876,6.24350370615186e-16,0.00205902608233291,3.79942744814398e-14,-0.37707503013624,4.91333267204984e-05,1.24877465953575e-05,1.77249150739776e-06,7.62180012143731e-07,2.59150501948364e-16,-2.83415998022195e-06,7.00487076243576e-09,5.85575115756572e-15,1.40840260028227e-16,1.06196534451517e-06,3.68927889628032e-06,1.01133300297003e-06,-2.05993874314091e-15,-2.44399098416662e-16,0.000212646478176683,2.17537435275329e-15,-3.92554283161876e-06,1.40488381421755e-15,6.19870734015614e-16,0.707106781186548,-3.46527694817102e-07,-4.44975699999573e-14,2.84951229939028e-14,0.000149425972270837,-1.36970621454394e-15,2.6279804316393e-16,-9.26841254140353e-06,-5.88322404004713e-08,1.00801988836935e-16,3.08432383624689e-06,-7.88152374349308e-17,1.4152546635195e-16,-2.42423391078319e-16,-1.512871130525e-16,-5.10054322102144e-16,-1.98895869113501e-15,1.51780543535336e-15,7.8388892011814e-16,4.40619762898109e-15,8.0717077510615e-16,-1.69356209323298e-15,-1.02233532049604e-15,1.17946801656514e-15,-1.74832160620607e-15,-0.100000000000001
