"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coprosma_fatuhivaensis",-0.0862870419739894,-0.12273617272863,0.0118620868969222,0.0110274543108608,-0.00415669574351796,-0.120106271018038,-0.00198234628125883,0.116515910489373,0.0177596966347535,0.0032835781766339,-0.0685718875460171,-0.506027626843976,-0.0281396695586583,0.00792686807414414,0.000417507294839514,-3.89271948009196e-15,0.0697487601271259,-0.0148148886677148,-0.000237645406609643,0.000312385937921702,0.000240564524611314,2.07315051252931e-05,-1.51041093537157e-05,-0.00628972666736401,3.6343657283115e-16,-5.49501384683776e-16,2.29239155137027e-16,3.66151393275236e-16,-3.28839611237899e-16,-1.50066860033761e-05,-0.0312383254998297,0.000801541993149679,2.46963936041707e-06,-0.000582201323767517,0.090210581101568,9.76879543172466e-06,7.44221670670456e-17,7.70734324395979e-05,-4.07877590929436e-08,-0.00250254454342696,-5.83963739272599e-06,2.25691689781901e-06,-5.00961614103572e-06,-4.48016131418336e-10,6.16639238474071e-07,1.20044913203457e-05,5.27658742606702e-16,7.50217205206488e-16,-0.00334168890291129,6.87193671522717e-07,3.95932270267669e-05,-4.96340133621676e-16,-0.00394151612746782,-1.04712263396227e-06,-4.47701234934169e-16,0.000452860965288157,-0.000117379922625014,4.51098320118306e-16,-2.27353544221168e-05,5.67183936068109e-15,-5.21906515327201e-15,2.15396938712634e-15,-2.28535151542268e-05,-0.000745573560599183,-2.33469707125017e-15,3.24226169541748e-15,6.49083352146682e-15,-1.32505261552498e-15,9.24270811806857e-16,4.27951571428798e-15,6.32071606751153e-16,1.75544847466036e-15,5.65996934220804e-06,7.24280996658421e-08,1.99082670399927e-15,8.21476645810789e-16,2.35784531301039e-15,-3.37233842130021e-15,3.29873113923222e-15,3.35575824036936e-15,-4.18158263998548e-15,-3.30031030150687e-06,9.53900725343472e-15,9.9176560343258e-17,-1.34183101788429e-14,8.26617772816106e-15,6.38798458140636e-15,-0.403714781291571,-1.72427415821144e-14,2.46487925336472e-16,7.32778400465073e-15,-2.40701780547953e-16,-6.33985193740088e-15,3.5204424680972e-14,6.27452761740763e-15,-3.34983672101603e-14,-7.18489425999452e-13,-0.70710678118655,-9.89488499028207e-15
"Coprosma_pyrifolia",-0.0862870419739894,-0.12273617272863,0.0118620868969222,0.0110274543108608,-0.00415669574351802,-0.120106271018038,-0.00198234628125891,0.116515910489373,0.0177596966347539,0.00328357817663364,-0.0685718875460172,-0.506027626843977,-0.0281396695586587,0.00792686807414352,0.000417507294839822,-4.30211422042248e-15,0.0697487601271263,-0.0148148886677152,-0.000237645406610273,0.000312385937922133,0.000240564524611658,2.07315051248678e-05,-1.51041093529251e-05,-0.00628972666736437,-2.54643370104581e-16,-4.22585706834829e-16,3.17230162929921e-16,1.28794532301724e-16,-9.7644212224173e-16,-1.50066860031026e-05,-0.0312383254998308,0.000801541993148194,2.46963936020173e-06,-0.00058220132376716,0.0902105811015686,9.76879543109155e-06,3.55963955817457e-17,7.7073432436342e-05,-4.07877580783245e-08,-0.0025025445434236,-5.8396373928309e-06,2.25691689737542e-06,-5.00961614098789e-06,-4.48015719713049e-10,6.1663923863092e-07,1.20044913189939e-05,-1.44276623638043e-16,-1.36185890051067e-16,-0.00334168890290632,6.87193670699313e-07,3.9593227023522e-05,3.70354248974366e-16,-0.00394151612746317,-1.04712263565308e-06,6.55878503738787e-16,0.000452860965288675,-0.000117379922624887,1.05887273976021e-15,-2.27353544247219e-05,-2.80272952075913e-15,5.03733278886917e-15,9.79268462331436e-16,-2.28535151538152e-05,-0.000745573560602284,1.84945595280589e-15,-8.80365812176547e-15,3.61813144524923e-15,3.56467387224938e-15,-2.2314952068774e-15,-5.90040416525659e-15,2.08643953912916e-15,7.24306884553086e-15,5.65996934207355e-06,7.24281025689282e-08,-2.17916765654191e-15,-1.21914233017607e-15,5.07243235329197e-17,1.36475883009933e-15,8.6876296854235e-16,1.93234650743538e-15,-6.19367395416287e-16,-3.30031031021096e-06,1.02298597780935e-14,-1.18668021994973e-14,-3.14502568006241e-15,7.14124183687008e-15,7.62853951628013e-15,-0.403714781291579,-1.62140811695241e-14,-2.02560377304208e-14,1.20111998521865e-14,6.49194621817436e-15,-4.18945541752193e-15,-2.45918774028917e-14,-1.02655577558077e-14,3.60121730811114e-14,6.98267835032214e-13,0.707106781186546,-1.53154789793773e-14
"Hedyotis_bahaii",-0.0874432835126546,-0.12592451873611,0.0124468623291438,0.0129180968594293,-0.0053490125073118,-0.167473621758984,-0.00402786867942631,-0.24152473278168,-0.0238539712557496,-0.00103609984082499,0.0164513379460048,0.0434826302189515,0.00196695570495497,0.00112188940440429,7.06720462691053e-05,1.40859546249317e-15,0.0158454196244669,-0.00344985648969011,-4.98474906941163e-05,6.24602388007604e-05,4.62152621489275e-05,3.88162387911715e-06,-2.40723703793838e-06,-0.000482749252984085,2.70213923770812e-15,-2.88662233647317e-15,-1.2978473116874e-16,1.55651766956366e-15,6.23768400532576e-15,0.000144095228874294,0.585979567766328,0.00375592042855979,8.80038875085695e-06,-0.00113245605623642,0.165418904441693,6.80153137935597e-06,9.34269829264044e-16,-2.71285022097531e-05,-2.85706020520888e-07,-0.00206855032854405,-9.38752152698978e-06,3.62550416382592e-06,-7.84843277705973e-06,-6.78431772843845e-10,9.18071719128916e-07,1.75728010413757e-05,7.30850371517626e-16,1.31069482225363e-16,-0.00455984024246409,9.58416058624462e-07,0.000117063414778622,4.36381715103971e-15,-0.0769742703751948,-8.14882210729069e-07,1.0797875083995e-15,0.00687037450641595,-2.50817840356945e-05,1.07706837794079e-15,-1.85398625130917e-05,2.48010787259507e-15,1.66208628846009e-17,1.03778817739437e-16,-1.92280095145082e-05,-0.00039663360949265,6.1499268890623e-16,3.60949437633293e-15,2.62069764426519e-17,1.52906427685773e-16,2.8036748740377e-15,6.27982999859656e-16,2.57557479610489e-15,-3.34452830839765e-15,4.62034367098595e-06,5.89082989261958e-08,-3.88306961162406e-15,3.07904470749503e-15,1.53833248887272e-15,-6.91918573242613e-16,1.81602584420993e-15,8.65885138836688e-16,2.9767762249917e-16,-2.11077141516067e-06,-3.7620063257957e-15,3.8973686292473e-16,1.7811481219537e-15,5.00542400119398e-15,1.56007453371987e-15,-0.000502817874472422,-6.58758904434493e-15,5.49961036061173e-15,-3.03561329143473e-15,2.89692939460697e-15,-3.51819097686077e-15,5.40925070872906e-15,6.46927725415693e-15,-4.98988969236716e-14,-0.707106781186546,7.07850520402396e-13,-1.23666072049035e-14
"Hedyotis_prostrata",-0.0874432835126546,-0.12592451873611,0.0124468623291438,0.0129180968594294,-0.00534901250731177,-0.167473621758984,-0.00402786867942665,-0.24152473278168,-0.0238539712557497,-0.00103609984082536,0.0164513379460046,0.0434826302189515,0.00196695570495485,0.00112188940440398,7.06720462696101e-05,1.04083408558608e-15,0.0158454196244675,-0.00344985648969066,-4.98474906940636e-05,6.2460238801545e-05,4.62152621492549e-05,3.8816238782925e-06,-2.40723703795874e-06,-0.000482749252983245,2.63431064437092e-15,-2.64731317178426e-15,-2.97795908801851e-16,1.33144500768397e-15,6.92421707206729e-15,0.000144095228875418,0.585979567766325,0.00375592042856055,8.80038875124745e-06,-0.00113245605623491,0.165418904441694,6.80153137892647e-06,6.67208277614888e-16,-2.71285022084629e-05,-2.85706021190421e-07,-0.00206855032854342,-9.3875215267239e-06,3.62550416260417e-06,-7.84843277534913e-06,-6.78432944108127e-10,9.18071720176865e-07,1.75728010405844e-05,-9.47923619454235e-16,5.71610546408857e-16,-0.00455984024246368,9.58416055618594e-07,0.000117063414773548,5.23919224460519e-15,-0.0769742703751917,-8.14882210382646e-07,-4.54655208661222e-17,0.0068703745064228,-2.50817840356986e-05,1.47206021920831e-15,-1.85398625042163e-05,-1.60559242674478e-15,-5.33826348959703e-16,1.43626528525741e-16,-1.92280095107464e-05,-0.00039663360949716,-1.04317264061141e-14,-1.03956453928491e-15,-9.16088855233052e-15,7.8482484921146e-16,-3.28815159592734e-15,-1.02368480914654e-15,-1.56289391215229e-15,4.58098355790725e-15,4.6203436741012e-06,5.89083059790281e-08,2.96417587038411e-15,-2.43845847681173e-15,-2.21801475499183e-17,-8.15693690266276e-16,1.35804562721207e-15,-1.28837713067098e-15,7.59432333010622e-16,-2.11077140533149e-06,4.00358185306143e-15,-7.07190552218888e-16,-7.60930822708254e-16,-3.84552127530398e-15,-1.51834950021736e-15,-0.000502817874507684,4.76812985538803e-15,-5.31344794520599e-15,5.02477376183455e-15,-9.37494949807556e-16,3.82830211037248e-15,-4.3459258685368e-15,-8.24502152000292e-15,4.98321653908647e-14,0.707106781186548,-7.05838090216239e-13,-1.35022005998421e-14
"Spermacoce_bolivarensis",-0.0879853217979681,-0.127370096360691,0.0126977321755561,0.013579187507557,-0.00571729622977039,-0.180916702941653,-0.00447551386106044,-0.279232514804128,-0.0292414479633873,-0.00131261816798386,0.0209856366448485,0.0566310379154894,0.00256933083476964,0.00158427848186261,0.000102247181156288,-1.32532873564628e-15,0.0257558059314033,-0.00581892390513296,-0.00011975194755011,0.000161109819512206,0.000126025621995552,1.09568893698694e-05,-8.32076227392285e-06,-0.0037637581380855,-3.0327971244819e-16,6.24249553366679e-16,-2.24443235670982e-16,-2.87470652298688e-16,-2.60052424471254e-15,-6.0763207877779e-05,-0.229298790790063,-0.000901533011039738,-1.80434907232703e-06,0.000112050679174213,-0.0143818474628983,4.81318929323511e-07,-6.19789519261164e-16,-4.23973401123002e-06,-7.1710701482947e-08,-0.000651793273304026,-3.72471550113123e-06,1.43933654112979e-06,-3.18126376080048e-06,-2.83446291045287e-10,3.89837559793814e-07,7.59058945395504e-06,-1.60955571219301e-16,4.90486003553171e-17,-0.00230749803321521,4.9890822453015e-07,7.89482056840942e-05,3.01003022806889e-15,-0.0604916820033005,8.52016281498964e-09,-9.51800706555971e-15,-0.541500602767699,-0.00607092896220725,-7.0124768264173e-14,-4.76124492812922e-05,4.62934750449048e-14,1.34409567785642e-14,1.69307233523888e-14,-1.68302974263586e-05,-0.000344898331430642,5.74295393884445e-13,-3.93208671301497e-13,5.3601530854679e-13,0.707106781186546,6.61028421875299e-15,-8.7962263554177e-15,3.00020647620772e-17,-3.94412103692184e-15,3.54962354296844e-06,4.51529940899027e-08,-6.92078740901418e-15,5.56798215522927e-16,7.93551052931931e-15,-6.64199117787266e-15,-5.04072928616196e-15,1.50008561539393e-16,1.17368256125082e-15,-1.58544475575265e-06,-2.91818478987786e-16,-1.65687621370117e-15,3.18123294828512e-15,-1.81999415940039e-15,-4.89058412037254e-15,-0.000377581415466278,-7.75284071346548e-16,-4.87199524180742e-16,4.71907697763279e-16,1.19978975797035e-15,2.59109769546593e-15,-3.46194275502904e-16,1.23770936037379e-15,-4.46678403308816e-16,2.271303984178e-15,-2.31391694619709e-15,-1.32951166252778e-14
"Spermacoce_argentea",-0.0879853217979681,-0.127370096360691,0.0126977321755561,0.0135791875075571,-0.00571729622977049,-0.180916702941653,-0.00447551386106051,-0.279232514804128,-0.0292414479633875,-0.00131261816798438,0.0209856366448484,0.0566310379154893,0.00256933083476986,0.00158427848186274,0.000102247181157059,-6.24500451351651e-16,0.0257558059314027,-0.00581892390513371,-0.000119751947550551,0.000161109819512935,0.000126025621996189,1.09568893701421e-05,-8.32076227270906e-06,-0.00376375813808547,-2.9816681169111e-16,4.39489882618636e-16,7.61002566733469e-17,-3.37349669379846e-16,-3.0715069329492e-15,-6.07632078786486e-05,-0.229298790790062,-0.00090153301103956,-1.80434907306825e-06,0.000112050679173714,-0.0143818474628967,4.81318927736402e-07,-3.68383305314163e-16,-4.23973401189789e-06,-7.17107027545763e-08,-0.000651793273303593,-3.72471549940719e-06,1.43933654123632e-06,-3.18126376156605e-06,-2.83445936272044e-10,3.89837559609355e-07,7.59058945428062e-06,-2.16933528256739e-16,1.06661709737603e-15,-0.00230749803321002,4.98908224321034e-07,7.89482056867239e-05,2.08334905718547e-15,-0.0604916820033024,8.52016365794836e-09,-1.0462691741976e-14,-0.541500602767696,-0.0060709289622081,-6.69446234680669e-14,-4.76124492851785e-05,5.8408910210792e-14,1.67277290355297e-14,1.3647784909061e-14,-1.68302974188085e-05,-0.000344898331508059,-5.70181480497349e-13,3.92968008011192e-13,-5.71473791880227e-13,-0.707106781186548,3.81691508821437e-17,5.99264153181335e-15,-3.32002688290631e-15,2.87580459834745e-15,3.54962353919791e-06,4.51529910324856e-08,3.76814322344285e-15,1.50014595201796e-15,-6.76713155752771e-15,7.60609844933212e-15,4.78826724179234e-15,2.33887691414579e-16,-1.76900834897622e-15,-1.58544474744367e-06,-6.62986826794655e-16,9.88411919690271e-16,-2.92579880088412e-15,9.75059858474834e-16,3.83691894840848e-15,-0.000377581415470299,-1.02519548724132e-15,1.81531465935269e-15,2.89970340948694e-16,1.57721114439146e-15,4.06789117909338e-16,2.44715796493911e-15,-2.88901829971654e-15,7.88680199197075e-16,2.88192664772198e-15,3.08454251104273e-15,-1.24260345055357e-14
"Galianthe_macedoi",-0.0881770281697862,-0.127877113451857,0.0127845542891789,0.0137980430772951,-0.00583641907202156,-0.185203250091116,-0.00461319392858697,-0.290298978136759,-0.030727571114377,-0.00138652280074795,0.022189864152743,0.0600586258269186,0.00272595395691476,0.0016971357922666,0.000109817341258538,-5.82867087928207e-16,0.027957628335063,-0.0063341902864951,-0.000132797284722761,0.000179107832614334,0.000140351552107918,1.22148529235052e-05,-9.322652816507e-06,-0.00426166014551507,-1.8670774134731e-15,1.29141873858399e-15,8.4461622246246e-16,-5.16029956066423e-16,-3.26750988499266e-15,-7.27061678044383e-05,-0.274772231235855,-0.00109001505788626,-2.1871426485876e-06,0.000137088690327254,-0.0176171902462886,6.02363928032075e-07,2.6080926946167e-16,-5.40286345637708e-06,-9.42363278387449e-08,-0.000885300888086676,-5.45537660435778e-06,2.10876313935033e-06,-4.71576816804249e-06,-4.28571192813675e-10,5.96660380724737e-07,1.1785535687474e-05,-5.92192364556547e-17,-1.31718539863518e-16,-0.00471687306797815,1.11225522978558e-06,0.000308792910506022,1.73321966609604e-14,-0.278174586886979,-2.06509945025707e-08,9.52409818505892e-15,0.433306688715071,0.00481388356017906,5.32291960927344e-14,2.86701934674742e-05,-3.85591582634668e-14,-1.28089368633643e-14,-1.28837138026757e-14,-8.93929142512259e-07,-2.22270262194587e-05,-1.07585390054714e-14,1.31471904697425e-15,1.63897215062243e-14,1.16754503796259e-15,3.20917699518636e-15,1.8935412278687e-16,6.38081578168048e-15,5.03872271458735e-15,1.3648231047827e-06,1.78432942768424e-08,-9.76137023645086e-15,-5.74809121936604e-16,4.00840851574049e-15,-3.65216569719577e-15,5.96828533865525e-15,1.62612829190017e-15,-2.8207893169045e-15,-8.8221339140713e-07,-0.707106781186547,-2.41558602712961e-14,-3.9580706541039e-15,1.10519714117797e-14,1.73650934416754e-14,-0.000227364693557488,-4.95685935467472e-15,-3.91095735174502e-15,5.28612678426755e-15,-3.63217827835056e-15,6.84997335476954e-17,5.92720635553308e-15,-1.85548694803072e-15,1.30167794760662e-15,2.28133187134296e-15,1.16575004531647e-15,-1.47853791193439e-14
"Galianthe_gertii",-0.0881770281697862,-0.127877113451857,0.0127845542891789,0.013798043077295,-0.0058364190720215,-0.185203250091116,-0.00461319392858679,-0.290298978136759,-0.0307275711143766,-0.00138652280074762,0.0221898641527431,0.0600586258269192,0.00272595395691492,0.00169713579226569,0.000109817341258529,-1.51267887105178e-15,0.0279576283350634,-0.0063341902864952,-0.000132797284722785,0.000179107832615024,0.000140351552107969,1.22148529232547e-05,-9.32265281533955e-06,-0.0042616601455149,-1.02177109632277e-15,1.01727645946052e-15,3.73536932950995e-16,-1.43871265672973e-16,-3.0072266481488e-15,-7.2706167804031e-05,-0.274772231235855,-0.0010900150578854,-2.187142648515e-06,0.000137088690327206,-0.0176171902462892,6.02363927045206e-07,8.38711755408537e-16,-5.40286345522827e-06,-9.4236328870498e-08,-0.000885300888086349,-5.45537660414048e-06,2.10876313973785e-06,-4.71576816797636e-06,-4.28570072117952e-10,5.96660384492472e-07,1.17855356870514e-05,-5.76200134437584e-16,4.95874993079115e-16,-0.00471687306797855,1.11225523107452e-06,0.000308792910505676,1.67620492184334e-14,-0.278174586886977,-2.06509981145615e-08,8.08900575866113e-15,0.43330668871507,0.00481388356017535,5.55314564153438e-14,2.86701934665551e-05,-4.45177937777447e-14,-1.02181308780985e-14,-1.17385545200318e-14,-8.93929144073347e-07,-2.22270262269874e-05,-3.56637547407159e-15,2.39718649598378e-15,9.56184990477961e-15,8.48355918382678e-16,-1.09581817030763e-14,9.5994134356068e-16,-2.38693995985284e-15,-4.76978889224408e-15,1.36482310311101e-06,1.78433002082225e-08,9.63063640225276e-15,-1.19098045439917e-15,-9.25267217787937e-16,3.50746263085365e-15,-4.65286016608689e-16,-3.24089451237836e-15,4.60139715333615e-15,-8.82213424394614e-07,0.707106781186548,2.39200671431597e-14,6.72686895971775e-15,-1.12904211759915e-14,-1.67675520683675e-14,-0.000227364693523102,2.59203288750637e-15,5.68189188134793e-15,-1.58034201404787e-15,4.49774116608411e-15,-1.58824426647905e-15,-5.18425941446666e-15,-1.49959507098234e-15,-8.25261800895181e-16,-5.59431270959252e-15,2.63693837808543e-16,-1.16584872309986e-14
"Manettia_hotteana",-0.0874551840442274,-0.12596714295851,0.0124572539444314,0.0129710874180205,-0.00538577925259984,-0.168975810234377,-0.00409107192963886,-0.248240339860098,-0.0250640764482607,-0.00110450467299269,0.0175933662742502,0.0469657315350675,0.00212761367686883,0.00126492986802082,8.08067929836694e-05,-1.19348975147204e-15,0.0194968378216151,-0.00435278381287847,-8.23935489024916e-05,0.00010952361548339,8.4939320037003e-05,7.34781713544532e-06,-5.44136673904757e-06,-0.00232756767833062,-3.47047917108126e-16,9.26657242435178e-16,2.87271859413845e-17,-6.43895366253534e-16,-1.18784437555571e-15,-2.56481776737443e-05,-0.0955280667324821,-0.00034534813305561,-6.73779215136826e-07,3.7863159586434e-05,-0.00479144437710919,1.19833474402282e-07,-1.2984498162397e-15,-7.44328071024887e-07,-3.29224566711364e-09,6.56118251307116e-05,1.73261594662752e-06,-6.71804890218977e-07,1.67758007531687e-06,1.79191457685722e-10,-2.7227731995305e-07,-5.90512497281269e-06,6.42844470627413e-16,-9.80208346296514e-16,0.00619307793832587,-1.72666646594969e-06,-0.000903701030481305,-5.38573491175718e-14,0.908498562954593,-3.99393750253512e-06,3.285833279364e-15,0.194476507069309,0.00183109909270467,2.51401156761111e-14,-4.43995990081258e-05,-2.12934426076592e-14,-6.63875310868905e-15,-6.61477339794264e-15,-4.12119180541445e-05,-0.000845060785486902,5.0228857254301e-15,-2.24003994262538e-15,1.33488984407746e-14,-7.53038279673908e-16,-8.54400383285955e-17,-3.26777142684792e-16,8.0235803961767e-17,-1.12092695071719e-15,8.0361387363607e-06,1.01640122677323e-07,2.78423412748521e-15,-1.97048339247756e-15,-1.24532466229819e-15,-1.09068243782305e-15,1.3028929708654e-15,-4.42823262202707e-16,5.46116061045229e-16,-3.18918024780066e-06,-9.16631953500785e-16,-8.93363033687533e-16,1.49777693247997e-15,-2.7745084271178e-16,6.53689396479349e-17,-0.000728585421859126,-1.372899833104e-15,-1.79341564239629e-15,3.30298991920519e-16,1.37655793397464e-15,3.75591148372096e-17,7.47316023698335e-16,-1.67137186577576e-15,3.21416645130548e-17,-3.05110549099047e-15,-2.84313177030044e-15,-1.32581447416014e-14
"Psychotria_arirambana",-0.0882540740187621,-0.128326138049903,0.012951160252281,0.0166011052670172,-0.0147112990724486,0.214729048148188,-0.0014467344560117,-0.012147513365713,-0.0165165167908433,-0.000502499973416922,0.00707895942282507,0.00612627250465982,0.000109860920544403,8.48575229394793e-05,-1.82421841647514e-05,7.22338855396742e-15,-0.136378893919563,-0.313272850374844,-0.000200850349035754,0.000252340865099915,0.00018909889483246,1.60638906473141e-05,-1.10259129458736e-05,-0.00418765278331017,4.41839454843095e-16,7.93889773055011e-16,5.6074359535765e-17,-3.76466283648238e-16,-1.68605260122467e-16,-4.86923012725898e-06,-0.00747316551789012,0.000290848766976427,8.17394372290262e-07,-0.000127966815891849,0.0183764702330335,-2.11499984534392e-06,4.45366672520875e-16,-9.04664986876272e-05,-3.07634781075496e-07,-0.000589112482021218,-9.00017406469125e-06,3.47634489624884e-06,-7.5655244817488e-06,-6.61262308224084e-10,9.02082877999539e-07,1.74521542752622e-05,-1.31005002392485e-15,-6.52683441274635e-16,-0.0471805813488084,-2.68794758675651e-07,2.59438957009196e-05,-1.37801248033904e-15,-0.00115999722922464,-9.32853996244294e-07,-4.45070508103758e-15,0.00261057952723838,-0.221539944367808,-4.1607457144321e-14,-8.09064444018365e-06,-0.490234062071172,0.545697171427445,0.460309853773807,-1.64694641127688e-05,-0.000148794400000599,3.50616234383549e-15,4.57608267737435e-15,1.08524570839699e-14,-3.41420264010341e-15,-1.49350099616918e-15,-2.70773415494307e-15,-1.18767853913441e-15,2.97356766540428e-15,4.1118340460469e-06,5.24695532542264e-08,-6.32662687965562e-16,-1.03252316172439e-16,2.67718626862533e-15,2.12872118018906e-15,2.58558167248566e-15,1.55022692202184e-15,-2.68898035163424e-15,-1.90426664572516e-06,-4.0980624022957e-15,-2.78321931348178e-16,-7.69287289019608e-17,-2.74743429379758e-16,6.61984604375945e-16,-0.000209423154435337,-2.30054389709214e-15,1.08864072869526e-15,7.80392470984194e-16,8.5272389471958e-17,4.75008733016109e-16,-8.33329081569935e-17,2.74964072054817e-16,1.67024252094223e-15,-1.17665741156392e-15,-6.38327400062682e-15,-1.32747717745936e-14
"Psychotria_manna",-0.0882540740187621,-0.128326138049903,0.0129511602522811,0.0166011052670171,-0.0147112990724485,0.214729048148188,-0.00144673445601166,-0.0121475133657129,-0.0165165167908431,-0.000502499973416802,0.00707895942282505,0.00612627250465948,0.000109860920544414,8.48575229391449e-05,-1.82421841645191e-05,6.76542155630955e-15,-0.136378893919563,-0.313272850374844,-0.000200850349035387,0.000252340865100036,0.000189098894832679,1.6063890646905e-05,-1.10259129462911e-05,-0.00418765278330993,2.827600676501e-16,3.4213752399177e-16,-2.14756143288353e-16,-4.84650271487303e-16,3.43548492026264e-16,-4.86923012845047e-06,-0.0074731655178917,0.000290848766976681,8.17394372530078e-07,-0.000127966815892212,0.0183764702330319,-2.11499984610942e-06,9.69802603287997e-16,-9.04664986860641e-05,-3.07634779649392e-07,-0.000589112482023646,-9.00017406209151e-06,3.47634489584219e-06,-7.5655244816909e-06,-6.6126338572315e-10,9.02082879337465e-07,1.74521542755625e-05,8.01963932297938e-16,7.8558357310094e-17,-0.0471805813488145,-2.68794757404878e-07,2.59438956960723e-05,6.55430684953218e-16,-0.00115999722922235,-9.32853992797466e-07,5.80446358609154e-16,0.00261057952733447,-0.221539944367777,-1.77288911124827e-14,-8.09064443189082e-06,0.719508226671587,-0.186607589064874,0.444393428681497,-1.646946411605e-05,-0.000148794399981205,-2.26352793726337e-15,1.70244583409839e-14,4.63520814606901e-15,4.61409760671725e-15,2.49445856916298e-15,3.32487474193326e-16,1.62570774722419e-15,-3.96719821556731e-15,4.11183404396776e-06,5.24695584238339e-08,2.51965652450755e-15,-1.24468403072327e-15,4.2971305661097e-16,7.77749146513439e-16,7.32279464764636e-16,-1.42513552683384e-15,1.93914848975031e-15,-1.90426664184835e-06,2.40368118567329e-15,-1.60002249144823e-15,2.39604566481631e-15,-4.37967011089844e-16,1.46063788306281e-15,-0.000209423154430644,-1.00595052041233e-15,4.66889414813477e-17,1.05917833475196e-15,1.25732801348335e-15,-9.97785805829212e-16,8.17468660800633e-16,-9.9756483270347e-16,-1.86563481006217e-15,2.15401166231119e-15,6.38429078256251e-15,-1.40484177436307e-14
"Psychotria_ectasiphylla",-0.0882540740187621,-0.128326138049903,0.012951160252281,0.0166011052670171,-0.0147112990724486,0.214729048148188,-0.00144673445601165,-0.012147513365713,-0.0165165167908434,-0.000502499973416506,0.00707895942282523,0.00612627250465992,0.000109860920544385,8.48575229390469e-05,-1.82421841643825e-05,7.16093850883226e-15,-0.136378893919563,-0.313272850374845,-0.000200850349035728,0.000252340865100317,0.000189098894832711,1.60638906475266e-05,-1.10259129456917e-05,-0.00418765278331028,1.65143844918316e-16,5.19738700735032e-16,-1.62756168401517e-16,-4.67932385589192e-16,-2.12285667119177e-16,-4.86923012844603e-06,-0.00747316551789019,0.000290848766977959,8.17394372607456e-07,-0.000127966815892756,0.0183764702330324,-2.11499984562212e-06,-1.42400414121818e-17,-9.04664986866452e-05,-3.07634780806602e-07,-0.000589112482019669,-9.00017406349664e-06,3.47634489573643e-06,-7.5655244816795e-06,-6.61263112555399e-10,9.02082875423283e-07,1.7452154275e-05,-8.48453909307168e-16,9.93870284909907e-16,-0.0471805813488183,-2.68794756539534e-07,2.59438956989736e-05,-1.56284461456412e-15,-0.00115999722922417,-9.32853978810932e-07,7.63716564461556e-15,0.00261057952726573,-0.221539944367695,7.26015495464213e-15,-8.09064437272794e-06,0.213764466767787,0.369508731127252,-0.753503848940561,-1.64694640965191e-05,-0.000148794400046365,-9.65171522144859e-15,-7.39350930686562e-15,-1.41691943335196e-14,4.40940023655195e-15,-3.21915869855579e-15,-2.83991182279615e-15,-4.46321313518536e-15,6.51055578785862e-16,4.11183403620018e-06,5.24695504446968e-08,-9.25589649723491e-16,-8.41903106343483e-16,7.37569279327682e-16,-2.68171373813142e-15,1.5227609492291e-15,-4.01511135127415e-16,1.36239915253083e-15,-1.90426664303768e-06,2.45685181561022e-16,2.33753660700764e-15,-8.88762711902283e-16,5.00303781482615e-16,-2.70231848293095e-15,-0.000209423154437385,-5.14023124286815e-16,9.11488674690452e-16,1.79860588366307e-15,5.32487059664719e-16,1.03301952517911e-15,3.64163575820397e-16,-9.57967282402637e-16,9.89744331766346e-16,8.63377396184922e-16,-1.96319858383787e-15,-1.27286394093529e-14
