"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t105",-0.178022104458454,0.101611903487549,0.0976230330655912,-8.30103667749387e-05,-0.00626758725458567,0.000241348584683963,0.00307617287740976,0.00326079966226448,0.00344738965292896,-0.0289946526792393,-0.212703569196444,0.000325580558510717,-0.0123819452683374,-0.360468641460914,0.00414139924287118,8.65239133383463e-05,0.00104183524491879,0.000108315680136114,-0.000495879223821596,0.0018823850347682,0.0328417210214142,-0.00103922975101401,0.107959862172515,-0.00540672222216806,0.000447549446599035,0.000420081385262334,0.000179206851442977,3.39874764944472e-05,-4.52536297256841e-05,0.000212361157852727,1.05055662478737e-05,0.00024709751812999,-2.15955841269382e-05,0.00109230997164973,-0.00148078916475489,-0.145511968560372,-1.27192523249865e-05,5.02613209827695e-06,0.254857632131734,0.00116912311332493,0.000157246216896517,-3.51754240055693e-05,-4.44636371192462e-16,4.7391978291509e-16,9.75982242284241e-16,-1.24234594099429e-15,3.27791763417844e-05,1.74711432646149e-16,1.26901166974632e-07,1.022712016507e-15,-0.114038632105157,-4.07801161178454e-05,8.823765576818e-05,1.06578978218109e-06,1.40131656802571e-16,6.07649153048792e-16,-2.15685023435534e-16,-7.22038955311708e-16,0.00022658419506421,1.15109590601845e-16,9.94581766652974e-17,-2.25075126907795e-05,-1.91321147964716e-05,2.93827849870702e-07,5.33568047562827e-06,-7.35957826292022e-06,0.00120488767461605,-0.00035382379490306,1.22309790239977e-16,-4.59231088031711e-05,2.56980807859009e-16,-1.23367127998286e-05,-4.85705264014836e-06,4.56132938329445e-05,5.52717462622851e-06,-2.70118916324261e-15,-0.387663311624483,2.9715793740498e-16,3.56085642792243e-07,3.81062520151277e-16,4.86480072633551e-16,-5.84944047077156e-15,-1.68587808705955e-15,2.37265218948639e-16,6.62249798392577e-07,1.83712395328694e-06,-7.4044726903436e-06,-3.00473972734828e-16,-2.29440424020738e-15,-4.83103198040133e-14,-0.707106781186546,3.22214759322381e-06,-1.14006026841196e-14,-7.33833049004444e-16,5.35658747737662e-16,2.72915959393225e-15,1.13239795454885e-15,1.78932257711616e-15,-7.64701975284515e-15
"t106",-0.178022104458454,0.101611903487549,0.0976230330655912,-8.30103667749446e-05,-0.00626758725458572,0.000241348584683985,0.00307617287740982,0.00326079966226446,0.003447389652929,-0.0289946526792393,-0.212703569196444,0.000325580558510843,-0.0123819452683373,-0.360468641460915,0.00414139924287117,8.65239133383438e-05,0.00104183524491886,0.000108315680136121,-0.000495879223821679,0.00188238503476813,0.0328417210214141,-0.00103922975101413,0.107959862172515,-0.00540672222216813,0.000447549446598972,0.000420081385262099,0.000179206851442956,3.39874764949538e-05,-4.52536297258078e-05,0.000212361157853018,1.05055662478139e-05,0.000247097518130031,-2.1595584127421e-05,0.0010923099716498,-0.00148078916475493,-0.145511968560372,-1.2719252325004e-05,5.02613209823946e-06,0.254857632131734,0.00116912311332518,0.000157246216896449,-3.51754240054078e-05,-8.57500558799971e-16,3.0412555045748e-16,1.53976737197668e-15,-9.6522386571301e-16,3.27791763418861e-05,-2.39952973029548e-16,1.26901167258588e-07,1.03658980431482e-15,-0.114038632105156,-4.07801161181244e-05,8.82376557689771e-05,1.06578978276102e-06,8.23450068713265e-17,1.42643863370986e-15,2.00125780523493e-16,-2.09593994828542e-15,0.000226584195064068,1.16395299375873e-16,3.1456390130825e-16,-2.25075126902292e-05,-1.9132114797713e-05,2.93827850582078e-07,5.33568047614668e-06,-7.35957826372025e-06,0.00120488767461718,-0.000353823794904297,4.46716543537406e-17,-4.59231088025328e-05,-8.09842989464156e-18,-1.23367127998812e-05,-4.85705264033792e-06,4.56132938290965e-05,5.52717462592519e-06,-1.74362181196134e-15,-0.387663311624481,8.48882098186688e-16,3.56085641830096e-07,-1.25652024737032e-15,-1.84889621495774e-16,-2.38319565911763e-15,-8.01173912196257e-16,2.42978009839816e-15,6.62249797843172e-07,1.83712395322473e-06,-7.40447269049179e-06,-3.676227959284e-16,1.45556119062101e-15,4.81784665104281e-14,0.707106781186548,3.22214768144869e-06,8.61810622865278e-15,8.91200575871913e-16,8.41776454874523e-16,-2.22521062430281e-15,-1.9986967516104e-16,2.0810848772696e-15,-7.91069768261692e-15
"t79",-0.177955660959538,0.10199408965185,0.0980378298146314,-8.38851826758329e-05,-0.00651376125744299,0.000255491784244338,0.00359086953439833,0.00462797914342309,0.00498296822934608,0.0499594142812484,0.34868104847255,0.000135683554556993,-0.00552610313831948,-0.0115190308958943,-0.00186047529030338,-0.000134857403198649,0.000761802318812037,7.42191638496353e-05,-0.000324814440999362,0.0012125012104595,0.0205523922559577,-0.000616609652670731,0.0635076758688741,-0.00312656543807031,0.000257924352759626,0.000235327728665192,9.61538016554186e-05,1.71629684040771e-05,-1.95317801593385e-05,8.66532404927546e-05,4.11166774559619e-06,9.58440688128937e-05,-7.05938361226382e-06,0.000241363722558464,-0.000156024753339948,-0.0106400846107822,7.88930925455222e-06,-2.50811255204891e-05,0.00324110308414194,-9.35727889060129e-05,-3.09579270977649e-05,8.1798758075877e-06,1.66345174363947e-16,-3.87756321594811e-16,7.4593474981808e-16,1.88331240053267e-16,-2.13337106503242e-05,-1.70323985585011e-17,8.67365178750342e-06,1.03687797780197e-15,-0.000390109096370582,1.58974931340895e-05,-9.95106620110621e-05,-2.46636456998099e-06,8.68898115302888e-16,6.48506277357084e-16,3.20380247919293e-16,6.77255247537953e-16,0.000642973709728083,1.93451525121292e-16,4.28235429322049e-17,-2.16913753167549e-06,7.13943963670972e-05,-1.16673556284841e-06,-3.7461715105671e-05,0.000204371314504046,-0.553811336073518,-0.0515841341270744,-2.20508986067027e-15,-0.000439274729236765,7.26722450541259e-17,-4.89478738963413e-05,-1.72073816017685e-05,8.11007884020988e-05,9.76429040424345e-06,3.86523833675316e-18,-0.000979767883167062,0.707106781186547,-8.86022378877609e-07,2.93174992248796e-15,3.08735636602653e-15,9.59581726357726e-15,1.61423583806841e-15,2.23283497901169e-17,3.32334673148826e-06,7.9689451061037e-06,-0.00363062034318448,2.13538047655854e-16,-1.07881822128811e-15,-5.78870098550962e-16,2.95472801361431e-16,9.76061801856653e-06,-3.63598040564739e-15,2.17384098348482e-16,6.58731553667148e-16,-1.17222211445132e-16,5.01711297802142e-15,1.94499892909029e-15,-7.12922194617254e-15
"t80",-0.177955660959538,0.10199408965185,0.0980378298146314,-8.38851826758344e-05,-0.00651376125744297,0.000255491784244319,0.00359086953439827,0.00462797914342314,0.00498296822934613,0.0499594142812484,0.34868104847255,0.000135683554557194,-0.00552610313831937,-0.0115190308958944,-0.00186047529030346,-0.00013485740319857,0.000761802318811815,7.42191638492677e-05,-0.000324814440999263,0.00121250121045949,0.0205523922559579,-0.000616609652670757,0.063507675868874,-0.00312656543807022,0.000257924352760087,0.000235327728665077,9.6153801655464e-05,1.71629684041488e-05,-1.95317801596415e-05,8.66532404930364e-05,4.11166774562634e-06,9.58440688131312e-05,-7.05938361257111e-06,0.000241363722558479,-0.00015602475333998,-0.0106400846107819,7.88930925457384e-06,-2.5081125520552e-05,0.0032411030841418,-9.35727889058439e-05,-3.09579270979079e-05,8.17987580772163e-06,6.24312171335092e-16,-7.26275148295018e-17,7.77159772385697e-16,3.56755741126166e-17,-2.1333710650297e-05,1.30109444555618e-16,8.67365178792817e-06,2.43853454639123e-15,-0.000390109096370636,1.58974931340534e-05,-9.95106620099397e-05,-2.46636457003054e-06,-2.0976745916664e-16,-1.11397277423532e-15,2.0935800023108e-16,-1.57094637732813e-15,0.000642973709727908,-9.79818443935078e-17,3.42632494754919e-16,-2.16913753191307e-06,7.1394396369372e-05,-1.16673556322742e-06,-3.7461715106252e-05,0.000204371314504192,-0.553811336073517,-0.0515841341270758,-6.43609696191031e-15,-0.000439274729231574,-1.37061766267215e-15,-4.89478738953075e-05,-1.72073816050283e-05,8.11007883952812e-05,9.76429040911222e-06,-7.43800643397351e-16,-0.000979767883169086,-0.707106781186548,-8.86022313490605e-07,-3.34101295771137e-15,-3.62171834979988e-15,-9.44972728935125e-15,-9.27278665334966e-17,3.55380472849671e-16,3.32334673116107e-06,7.96894510590034e-06,-0.00363062034317902,-1.71170110264838e-15,4.64636319379413e-16,-5.30295223678627e-16,9.09836408989574e-16,9.76061801801714e-06,-2.34534613952064e-15,-1.47341831485474e-16,4.41620068618114e-16,-9.29360570059133e-17,-1.96341429027891e-15,1.96736826130286e-15,-8.15617830492845e-15
"t97",-0.17923216373433,0.103295001639665,0.0993265022531439,-8.52969798385855e-05,-0.00667461759762372,0.00026253498660893,0.00371763132428991,0.00481792919454266,0.00518905645592285,0.0524775545232064,0.366278449364973,0.000144418521949552,-0.00591954190199742,-0.012448741878516,-0.00201283743860993,-0.000145999212337376,0.000836514238423282,8.22585702629083e-05,-0.000363925372694575,0.00136490609036325,0.0233316174871214,-0.000710979808153551,0.0734073194203654,-0.00363138831614221,0.000299854083370832,0.000275709785735933,0.000113929199723246,2.06392478218674e-05,-2.42853612147307e-05,0.000108870164029041,5.20354765313198e-06,0.000121480202289769,-9.18175485387742e-06,0.00032728027408332,-0.000219763079320872,-0.0151123667410739,1.15895467320349e-05,-3.69522227623341e-05,0.00493534735112255,-0.000145619732350952,-4.97181212623141e-05,1.3263266439557e-05,-2.36929342100954e-16,-2.62552201070081e-17,-4.83815313542179e-17,8.31485632617895e-17,-3.7940433979791e-05,-1.37443741065165e-16,1.79031177955945e-05,-7.70201097706241e-16,-0.000865901979080455,3.62852168785897e-05,-0.00024469795323893,-6.72540557689647e-06,-4.89874157642918e-16,-2.17709702852905e-15,-9.37966263943435e-17,-2.88999355283538e-16,0.00243081906457308,-8.42245945904617e-17,-3.52886693752035e-16,-0.000126473002830872,-0.000105598848303187,1.65573750041433e-06,3.89130237066158e-05,-0.000147112812367616,0.34939411527189,0.032030271473486,2.91281231091672e-15,0.000173604087495262,4.97651487851793e-16,9.32112470049804e-06,2.82060706398276e-06,-3.77153110586945e-06,-4.47120859030597e-07,-1.10304099529095e-16,-3.95253803968632e-05,3.27956379412912e-15,-8.48370997742441e-08,2.22655636130534e-16,-2.40231305315602e-16,2.58904871851718e-16,-3.73187082567366e-15,-2.51951825302115e-15,8.92133180760854e-07,1.96540442346557e-06,0.819031269173295,-3.6515169052443e-14,-4.3499079990477e-15,-1.51275860214115e-15,2.02781849195575e-17,4.57890721928699e-06,-2.22252771742149e-14,3.64702953262764e-17,-4.39082033779252e-15,9.56819195565938e-16,2.79197471471251e-15,2.41580666785397e-15,-7.60737416575106e-15
"t98",-0.179260733528534,0.103324026272438,0.0993552475397582,-8.53284070419112e-05,-0.00667818291999186,0.00026269085429163,0.00372042503696585,0.00482210292162531,0.00519358404119471,0.052532618933426,0.366663240705056,0.000144608198971883,-0.00592805691071137,-0.0124687717385264,-0.00201611812058357,-0.000146239037238637,0.000838110935686169,8.24295944608621e-05,-0.000364752995316029,0.00136812380510702,0.0233900593340893,-0.000712949792529422,0.0736137406781919,-0.00364189126647564,0.000300726061104315,0.000276546624229823,0.000114295703119485,2.07104578334339e-05,-2.43813638223012e-05,0.000109316934268176,5.22543995428364e-06,0.000121993894419066,-9.22384943963509e-06,0.000328957712036375,-0.000220990707344255,-0.0151982561841663,1.16598076361465e-05,-3.71774181116178e-05,0.00496714918012773,-0.000146590137323464,-5.00646320725152e-05,1.33568985499528e-05,-2.06783022075328e-16,5.19026741313702e-16,-7.33707142075543e-16,3.15508925197222e-17,-3.82387252101726e-05,5.25838343880064e-17,1.80632265976555e-05,-7.6332859391898e-16,-0.000874034581324586,3.66318405828715e-05,-0.000247133427647932,-6.79566017141157e-06,2.38063522133552e-16,9.87129218539641e-16,-4.44015926204934e-16,6.5494392670981e-16,0.00245910657911512,-7.79434896166642e-17,1.71886688033184e-17,-0.000128263390649499,-0.000107638228713508,1.6879939013822e-06,3.97260486735831e-05,-0.000150474294648532,0.357647512945692,0.032789943216391,2.43143707356484e-15,0.000178215214630621,3.63411647529486e-16,9.61200679180188e-06,2.91109592603628e-06,-3.91253455700405e-06,-4.63855829430452e-07,1.02854151972266e-15,-4.12638551980686e-05,-2.39091566905096e-15,-8.9137045755121e-08,-4.3798336701134e-16,3.58632008937614e-16,-1.30098258208797e-15,2.59190735517289e-15,3.98964081998291e-15,1.07999494679545e-06,3.02698394241247e-06,-0.405685471438483,0.707106781186566,9.72206941370193e-17,-1.39681337685415e-15,2.70771589602542e-16,4.15487438877226e-06,4.28823643261467e-15,8.31214845863226e-16,-6.4916169348752e-16,-1.69399854476358e-15,-2.16533143855468e-15,1.96216752158492e-15,-6.59174646383616e-15
"t99",-0.179260733528534,0.103324026272438,0.0993552475397582,-8.53284070418853e-05,-0.00667818291999188,0.000262690854291639,0.00372042503696584,0.00482210292162536,0.00519358404119468,0.0525326189334259,0.366663240705056,0.000144608198971865,-0.00592805691071144,-0.0124687717385264,-0.00201611812058345,-0.000146239037238727,0.000838110935686245,8.24295944607301e-05,-0.000364752995315808,0.00136812380510695,0.0233900593340894,-0.00071294979252939,0.0736137406781921,-0.00364189126647574,0.000300726061104429,0.000276546624229855,0.000114295703119513,2.07104578337593e-05,-2.43813638218094e-05,0.000109316934268125,5.22543995436266e-06,0.000121993894418697,-9.2238494395191e-06,0.000328957712036326,-0.000220990707344098,-0.0151982561841666,1.16598076360899e-05,-3.71774181117265e-05,0.00496714918012807,-0.000146590137323687,-5.00646320726395e-05,1.33568985497934e-05,-2.27599701159466e-16,2.6060892383785e-16,-6.67787649988427e-16,5.58370211979577e-17,-3.82387252104678e-05,1.60623414541519e-16,1.80632265979277e-05,-1.08251771349871e-15,-0.000874034581325059,3.66318405833589e-05,-0.000247133427647762,-6.79566017151593e-06,1.06692155428444e-16,-1.64727169508969e-16,7.29573557861426e-17,2.87182549802771e-16,0.00245910657911507,-3.63527471693769e-17,1.83722069131671e-16,-0.000128263390650219,-0.000107638228713546,1.6879939027799e-06,3.97260486737503e-05,-0.000150474294648265,0.357647512945695,0.0327899432163902,2.43387607557761e-15,0.00017821521462999,2.73710481747615e-16,9.61200679210509e-06,2.91109592609737e-06,-3.91253455624454e-06,-4.63855830346248e-07,-4.69869659309031e-17,-4.12638551965133e-05,-4.98462640879049e-16,-8.91370441596471e-08,4.7795250393911e-16,1.96140186328995e-16,1.17177905491321e-15,-6.27727751628252e-16,-1.99160166575884e-15,1.07999494817618e-06,3.02698394261524e-06,-0.405685471438547,-0.707106781186529,3.87577756898175e-15,3.27653965464725e-15,-5.66023893107196e-16,4.15487438575507e-06,1.14491749414469e-14,-9.61739867796181e-17,4.23321752965129e-15,1.22120420946491e-15,-3.33463447571904e-16,1.91328092909989e-15,-7.33420811798189e-15
"t21",-0.157315067397397,0.0802581422306862,0.0764564747675255,-5.971450205231e-05,-0.00362408006416786,0.000126678905847679,0.00115632228514294,0.000844711413020872,0.000870200032225064,-0.0026317088742953,-0.018857483021651,-7.48829711056169e-05,0.00444248044650893,0.0132211651592113,0.00237461905809664,0.000176320767781185,-0.00164409734171318,-0.000213930998550126,0.00128925394799079,-0.00551723040917162,-0.119688727193091,0.00583399787972056,-0.652995585891504,0.0381676745258498,-0.00326208720819703,-0.00407605034397075,-0.00302961026436208,-0.00390310646794528,-0.000506293118260993,0.00179024054476134,7.539962423734e-05,0.00171942033402359,-9.62630093292973e-05,0.0025927098084709,-0.00146238502803174,-0.0960808015857231,7.28173596714848e-05,-0.000229522611829691,0.026621577753125,-0.000804858248483911,-0.000259924517132119,6.83602975179861e-05,4.13914821290193e-14,0.707106781186547,-1.51931011178288e-16,8.31123666144782e-15,-0.000175637537846214,-7.40444854779565e-16,7.40047448907351e-05,2.51422483452241e-15,-0.00329339641396629,0.000142009258600196,-0.000925424066659883,-2.44279105443772e-05,2.56865025836707e-16,-7.79940549752509e-16,9.63978549125345e-18,-1.18681346012067e-15,0.00773487515537722,-3.87806182582577e-16,1.23906405387767e-16,-0.000343063048470555,-0.000153496709298771,2.32888749545364e-06,3.85108257275672e-05,-4.72951852857568e-05,0.00705597198596087,-0.000556022005117638,-1.23224668997103e-16,-0.000244480116154674,-7.99013321656609e-17,-5.06532841447296e-05,-1.8847275802747e-05,0.000110141472623946,1.32760125397695e-05,8.12606307284637e-17,-0.00146423534845913,2.54822132348873e-16,-1.47433927045601e-06,1.67100885875321e-16,-1.31284577480856e-16,-9.13697216334424e-17,-4.38558882040301e-16,-2.80111033962184e-16,6.81277608544937e-06,1.6721043967695e-05,-6.01961213459276e-05,-2.50799175554072e-16,-1.77159573154168e-16,-8.55261953904515e-17,3.88052457480028e-16,2.19929743995513e-05,-2.15799600411515e-15,4.76811551935693e-17,1.19687736034407e-16,-8.15385780562919e-17,7.48707400603913e-16,2.00018814932068e-15,-7.10566195066357e-15
"t22",-0.157315067397397,0.0802581422306862,0.0764564747675255,-5.97145020523418e-05,-0.00362408006416781,0.000126678905847658,0.00115632228514297,0.00084471141302089,0.000870200032224988,-0.00263170887429532,-0.0188574830216511,-7.48829711055654e-05,0.00444248044650887,0.0132211651592113,0.00237461905809644,0.00017632076778115,-0.00164409734171322,-0.000213930998550049,0.00128925394799094,-0.00551723040917156,-0.119688727193091,0.00583399787972028,-0.652995585891504,0.0381676745258498,-0.00326208720819733,-0.00407605034397075,-0.003029610264362,-0.00390310646794525,-0.000506293118261039,0.00179024054476071,7.53996242375915e-05,0.00171942033402333,-9.62630093285311e-05,0.00259270980847027,-0.00146238502803319,-0.0960808015857234,7.28173596712377e-05,-0.000229522611829749,0.0266215777531259,-0.000804858248483629,-0.000259924517141363,6.8360297518207e-05,-4.17087112640779e-14,-0.707106781186547,5.69713954828049e-16,-8.61966446408171e-15,-0.000175637537851869,9.34292870455962e-16,7.40047448898561e-05,-5.45827377100674e-16,-0.00329339641396816,0.000142009258600373,-0.000925424066660009,-2.44279105445189e-05,-1.21382367988277e-16,-9.99289471696078e-17,-3.19935690062161e-17,9.97203396134165e-16,0.00773487515537698,3.47716561711873e-16,-9.81381992733414e-17,-0.000343063048471036,-0.00015349670929865,2.32888749609009e-06,3.85108257277129e-05,-4.72951852863829e-05,0.00705597198596162,-0.000556022005117599,4.10696491338482e-17,-0.000244480116154633,3.36540622729076e-18,-5.0653284144722e-05,-1.88472758019364e-05,0.000110141472623564,1.32760125395376e-05,-7.13950355378111e-17,-0.00146423534845894,-1.3785501359519e-16,-1.47433927028626e-06,1.4445216964813e-17,2.14193936797929e-17,2.69910831116782e-16,1.72063781291673e-16,7.24715064235615e-17,6.8127760853477e-06,1.67210439675715e-05,-6.01961213464e-05,1.12346450177621e-16,-1.38069478997389e-16,-2.52059655297535e-16,5.80490364256962e-17,2.19929743996614e-05,-2.32799890476088e-15,2.14279133467807e-16,9.88710543241187e-17,-2.06438669211178e-16,1.03547887521417e-15,2.06670175254561e-15,-7.19933701485671e-15
"t5",-0.081906875158181,-0.0637746280073753,-0.0871444588443835,-0.000100205609360446,0.00102061657596223,-0.000101473216149605,-0.00344661224143089,-0.00583732098354237,-0.00633589000226516,-0.00265234891445659,-0.0030420427182493,-0.00107466732527696,0.115340757755238,0.00250735480828115,0.0144970047756477,0.00103545138014002,-0.00888679463482164,-0.00114531288591241,0.00724774583469957,-0.0328868285677662,-0.924902534737624,-0.0093144270614877,0.175846046773034,-0.241755421787204,-0.00597662657709215,-0.00833190336716619,-0.103461767348735,-0.0101137641127405,-0.00137111914214754,0.00484260064518626,0.00020335930385321,0.00463369556811908,-0.000253500507969936,0.0255827273822736,-0.0017219543013974,-0.00909002028709571,0.00033959638445023,-0.00404426599143725,0.00281712389259976,-0.0124003851963999,-0.000899561146969214,0.000909738991979912,3.22457762845744e-17,9.75300571817465e-17,1.67922093011212e-16,-5.63309501865565e-16,-0.000560389464901126,-5.98829559133687e-17,0.000227118865104096,-3.28709468646494e-17,-0.000401118831315587,0.000434024274963661,-0.0027940281898943,-7.30216955556007e-05,2.39325956717825e-16,-2.6756897711261e-16,-2.10804765620481e-17,2.49331494706104e-16,0.000983726887898355,-7.70487973389272e-17,1.54081761104823e-17,-0.00100876761093908,-0.000440145317729977,6.67238530715231e-06,0.00010936377049567,-0.000128284958754506,0.000976727199971113,-7.69916389859923e-05,-3.68791620973458e-17,-0.000712201524676302,2.50332801622933e-17,-0.000145435211210207,-5.40411221882782e-05,0.000313934771400937,3.78389278224354e-05,2.35477125243372e-16,-0.000208960972049974,-8.93518478383002e-17,-4.18427342444124e-06,7.81659677833583e-17,-2.46574245903393e-17,6.13901362442595e-17,-3.26836978741682e-17,-1.85532807943364e-17,1.90899314668372e-05,0.000155879760979387,-8.88253979805581e-06,-6.66500618746715e-17,-1.36461657224823e-16,-2.96726630624935e-16,1.26031510096657e-16,6.09692595828224e-05,-2.36442809775639e-15,1.08028655846032e-16,1.05256267709949e-17,3.75596036483723e-17,5.58630115829723e-16,2.05269505857394e-15,-7.3024163035521e-15
"t12",-0.111050740115209,-0.126253699560466,-0.178623962021497,-0.000315665386973755,-0.0108064325234013,0.000385514700970253,0.0044592600115699,0.00483594775438136,0.00514180069722102,0.00132369249446268,0.00151384841847566,0.000372482005397918,-0.0654899416208561,0.000138394889792723,0.00052628061293287,2.89685671336294e-05,-2.62535836024472e-05,-1.68048975946798e-05,0.000204016109596977,-0.00109363692453655,-0.0382547962618797,-0.000578784257081291,0.013194081643663,0.081937122637406,0.000494508661791806,-3.54670884433177e-05,0.309947186791408,-0.00073850634414742,-2.84617524937871e-05,-1.08142110351051e-05,-4.67700597799968e-06,-0.000129573190396064,4.40335021032132e-05,-0.874496554397627,-0.00127250685078307,-0.00605154640406862,0.000351064981498766,-0.233704972762946,0.0010812819247917,-0.0320263262862081,-0.000276817300207241,0.02215291996492,-2.50811025225108e-16,4.94110653481299e-16,3.54678520228062e-17,-7.81128079506987e-16,-0.000168551189910627,-8.23955639661425e-16,6.63895139269788e-05,7.83165259141693e-16,-0.000116326820828812,0.000125570264183849,-0.00080426629755596,-2.09170455808824e-05,-1.44053190822835e-16,7.82241260842855e-16,1.7043725154139e-16,1.23238484913437e-15,0.000279663711535907,-6.63632461620934e-19,1.73107832823696e-17,-0.000285002397820732,-0.000124260239111161,1.88382782961134e-06,3.08930559688145e-05,-3.62679199998324e-05,0.000276227904758874,-2.17748948938091e-05,7.60441862001226e-17,-0.000201675563457987,-1.90257107934322e-16,-4.12593578636051e-05,-1.53360964865221e-05,8.924308549215e-05,1.07567060519275e-05,1.58284877334599e-16,-5.95033503800137e-05,5.60534031531249e-17,-1.19313524211374e-06,2.06235655751592e-16,-1.12558845967847e-16,6.3392520979825e-17,-2.73867133077354e-16,-8.05757690709184e-17,5.48695862230418e-06,0.000957408914640666,-2.55953322901228e-06,1.51477885412073e-17,-3.5453635619222e-16,-9.68692148054801e-17,2.54224878139402e-16,1.76828748343807e-05,-2.14411821630733e-15,7.2394693597886e-17,1.8725447662266e-16,-2.07164752927674e-16,6.95516438533749e-16,1.9381810578205e-15,-7.21587442622602e-15
"t15",-0.113529483162747,-0.131588725019605,-0.186438154258493,-0.00033414597209552,-0.0118350414365964,0.000428179776792128,0.00517186709281965,0.00583024640810981,0.0062133995986595,0.00173002483133992,0.00197985550683443,0.000592134594024841,-0.122956349749265,0.000415213746550232,0.00175350565238957,0.000104008030553787,3.65127380527738e-05,2.30421677568845e-06,5.83891701560328e-05,-0.000424439270376502,-0.0199365890963956,-0.000400688242515291,0.0094405093223847,0.062284846786455,0.000380229459763901,-2.98384825430849e-05,0.297126248071374,-0.000865225058379055,-0.000106714605326828,0.000375064215154557,1.5623831603705e-05,0.000355167471416876,-1.75857713125506e-05,-0.0313782302443878,-5.27555552459162e-05,2.61871139054152e-05,-0.00067921176438848,0.896603651161896,0.00111198183401554,-0.0265578537682048,-0.000223840824396802,0.106883340345806,-9.81506563856436e-16,8.1137115710486e-17,-1.40989993813701e-15,-4.61721689954959e-17,-0.000108492105451869,3.14476369132314e-16,4.29520503187512e-05,-1.65622529471554e-15,-7.56244793814448e-05,8.17822713888462e-05,-0.000526202287412351,-1.37605499592846e-05,8.20762930351838e-16,-2.23951117940957e-15,-6.58114956163516e-16,2.29388589886547e-16,0.00018618961697039,-1.33647518698259e-16,-4.82492629943105e-17,-0.000193359472356151,-8.61899373364502e-05,1.30732838428975e-06,2.15218200552178e-05,-2.53793901168921e-05,0.000193594891599959,-1.52637570404779e-05,-3.15051652365224e-16,-0.000142046503205852,-4.99086633251243e-17,-2.92282352328905e-05,-1.08737221126599e-05,6.35551343566446e-05,7.66069541939308e-06,1.46355893976697e-16,-4.25415238313309e-05,3.17379650421199e-17,-8.55475927213457e-07,-1.59525039009875e-16,-9.18423449449667e-17,2.6239896456029e-16,1.41963409991859e-16,-9.83088521770346e-17,3.98891306153373e-06,0.00141294483695003,-1.86816765832401e-06,-9.89557964831974e-17,-2.58454844821162e-16,-1.30857603827574e-16,2.18772629201529e-16,1.30177868629173e-05,-2.09901540593194e-15,4.42942680132403e-16,-1.03013346393027e-16,9.24211315187834e-17,6.1197537793823e-16,1.9952722085603e-15,-7.19595564219181e-15
"t17",-0.114767021654143,-0.13424067695786,-0.190321243592161,-0.000343301902079311,-0.0123412227148758,0.000449121172846765,0.00551908886128833,0.00631192382505005,0.00673235437239563,0.00192486803294707,0.00220329715648321,0.000695646492754112,-0.149778014963375,0.000542488747614347,0.00231661839532526,0.000138396763948321,6.44102640973018e-05,1.05822178569068e-05,-2.28496593694587e-06,-0.000151511006920047,-0.0128211507160565,-0.000342051661815407,0.00825955485706636,0.0568270193041378,0.000349523390242861,-2.89717699167027e-05,0.308668233436159,-0.000975414499650679,-0.000148350768015811,0.000568298186817688,2.54079810373966e-05,0.000586979973281184,-4.33007586592236e-05,0.216539538324119,3.87469820634167e-05,-1.40063217139869e-05,8.99451939589135e-05,-0.101996611111398,-1.40581920214339e-06,0.000838674514641169,0.000188059613156391,-0.862457702996446,4.2386592038721e-15,-1.60375149479644e-16,1.02431513992367e-14,1.05294687965412e-16,-6.93410005270626e-05,3.85953735172373e-15,2.69826824401052e-05,2.35774871181403e-15,-4.81951476501355e-05,5.23941529131513e-05,-0.000341411812323775,-9.05680901825035e-06,-7.53162717097343e-16,-2.38139544844743e-15,1.5136618297971e-16,6.35264944521779e-16,0.000126047095266572,-3.87712841108198e-16,4.77431143167633e-17,-0.000136032195617795,-6.30148652127522e-05,9.56586399098989e-07,1.58445932328506e-05,-1.88144736130064e-05,0.000143854073743216,-1.134513118003e-05,4.29606964559315e-18,-0.000106334820549732,-2.20013111084295e-16,-2.20638213172134e-05,-8.2186932837121e-06,4.83352648566595e-05,5.82638912613516e-06,-1.23678460548811e-17,-3.25281342972399e-05,3.02731823833758e-18,-6.56658053301802e-07,2.00264392830626e-16,-7.58062769876454e-17,1.20938102362569e-16,-2.22118233353085e-16,3.25593037612448e-17,3.11707899906966e-06,0.00159542830476326,-1.46748310983679e-06,5.72830012543544e-17,-3.68140133184646e-16,-1.43106697920636e-16,2.68925968681568e-16,1.03316023746831e-05,-2.99413271953597e-15,5.16532217805773e-17,-1.56277576541339e-16,2.47489162542047e-16,7.48559062793257e-16,2.13994872228341e-15,-7.70682072596366e-15
