"","sp43","sp64","sp65","sp66","sp68","sp69","sp70","sp78","sp81","sp84","sp85","sp88","sp90","sp91","sp94","sp95","sp97","sp99","sp103","sp106","sp108","sp112","sp113","sp114","sp115","sp116","sp120","sp121","sp122","sp124","sp125","sp126","sp127","sp129","sp130","sp131","sp133","sp135","sp136","sp137","sp138","sp139","sp140","sp142","sp143","sp144","sp145","sp146","sp147","sp149","sp150","sp151","sp152","sp155","sp156","sp157","sp158","sp159","sp160","sp161","sp162","sp163","sp164","sp165","sp166","sp167","sp168","sp169","sp170","sp171","sp172","sp173","sp174","sp175","sp176","sp177","sp178","sp179","sp180","sp181","sp182","sp183","sp184","sp185","sp186","sp187","sp188","sp189","sp190","sp191","sp192","sp193","sp194","sp195","sp196","sp197","sp198","sp199","sp200","sp201"
"sp163",7.18244179714218,7.18244179714218,7.18244179714218,11.5027782372227,13.789676493712,11.5027782372227,13.789676493712,11.5027782372227,11.5027782372227,16.1083128140585,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,11.5027782372227,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,3.64898954534616,11.5027782372227,13.789676493712,11.5027782372227,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,11.5027782372227,7.18244179714218,13.789676493712,11.5027782372227,13.789676493712,13.789676493712,11.5027782372227,11.5027782372227,11.5027782372227,13.789676493712,13.789676493712,11.5027782372227,16.1083128140585,7.18244179714218,11.5027782372227,11.5027782372227,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,3.64898954534616,3.64898954534616,0.493467702773389,16.1083128140585,0,0.475056212082916,0.475056212082916,16.1083128140585,16.1083128140585,16.1083128140585,7.18244179714218,7.18244179714218,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,11.5027782372227,11.5027782372227,13.789676493712,13.789676493712,7.18244179714218,7.18244179714218,11.5027782372227,11.5027782372227,16.1083128140585,16.1083128140585,11.5027782372227,11.5027782372227,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,5.20261205032522,5.20261205032522,7.18244179714218,7.18244179714218,7.18244179714218,7.18244179714218
"sp164",7.18244179714218,7.18244179714218,7.18244179714218,11.5027782372227,13.789676493712,11.5027782372227,13.789676493712,11.5027782372227,11.5027782372227,16.1083128140585,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,11.5027782372227,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,3.64898954534616,11.5027782372227,13.789676493712,11.5027782372227,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,11.5027782372227,7.18244179714218,13.789676493712,11.5027782372227,13.789676493712,13.789676493712,11.5027782372227,11.5027782372227,11.5027782372227,13.789676493712,13.789676493712,11.5027782372227,16.1083128140585,7.18244179714218,11.5027782372227,11.5027782372227,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,3.64898954534616,3.64898954534616,0.493467702773389,16.1083128140585,0.475056212082916,0,0.468790446710466,16.1083128140585,16.1083128140585,16.1083128140585,7.18244179714218,7.18244179714218,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,11.5027782372227,11.5027782372227,13.789676493712,13.789676493712,7.18244179714218,7.18244179714218,11.5027782372227,11.5027782372227,16.1083128140585,16.1083128140585,11.5027782372227,11.5027782372227,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,5.20261205032522,5.20261205032522,7.18244179714218,7.18244179714218,7.18244179714218,7.18244179714218
"sp165",7.18244179714218,7.18244179714218,7.18244179714218,11.5027782372227,13.789676493712,11.5027782372227,13.789676493712,11.5027782372227,11.5027782372227,16.1083128140585,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,11.5027782372227,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,3.64898954534616,11.5027782372227,13.789676493712,11.5027782372227,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,11.5027782372227,7.18244179714218,13.789676493712,11.5027782372227,13.789676493712,13.789676493712,11.5027782372227,11.5027782372227,11.5027782372227,13.789676493712,13.789676493712,11.5027782372227,16.1083128140585,7.18244179714218,11.5027782372227,11.5027782372227,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,3.64898954534616,3.64898954534616,0.493467702773389,16.1083128140585,0.475056212082916,0.468790446710466,0,16.1083128140585,16.1083128140585,16.1083128140585,7.18244179714218,7.18244179714218,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,11.5027782372227,11.5027782372227,13.789676493712,13.789676493712,7.18244179714218,7.18244179714218,11.5027782372227,11.5027782372227,16.1083128140585,16.1083128140585,11.5027782372227,11.5027782372227,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,5.20261205032522,5.20261205032522,7.18244179714218,7.18244179714218,7.18244179714218,7.18244179714218
"sp166",16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,16.1083128140585,15.550305894324,16.1083128140585,16.1083128140585,15.550305894324,16.1083128140585,16.1083128140585,9.60884908515039,3.4428580522288,16.1083128140585,16.1083128140585,10.87873899129,4.41888363488468,4.0587628942305,4.0587628942305,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,2.69131135313134,2.69131135313134,16.1083128140585,16.1083128140585,16.1083128140585,3.4428580522288,3.4428580522288,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,4.41888363488468,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,3.4428580522288,3.4428580522288,3.4428580522288,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,16.1083128140585,16.1083128140585,16.1083128140585,0,0.46499776339659,0.46499776339659,16.1083128140585,16.1083128140585,4.41888363488468,4.41888363488468,10.87873899129,10.87873899129,3.4428580522288,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,15.550305894324,16.1083128140585,16.1083128140585,3.4428580522288,3.4428580522288,3.4428580522288,3.4428580522288,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585
"sp167",16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,16.1083128140585,15.550305894324,16.1083128140585,16.1083128140585,15.550305894324,16.1083128140585,16.1083128140585,9.60884908515039,3.4428580522288,16.1083128140585,16.1083128140585,10.87873899129,4.41888363488468,4.0587628942305,4.0587628942305,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,2.69131135313134,2.69131135313134,16.1083128140585,16.1083128140585,16.1083128140585,3.4428580522288,3.4428580522288,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,4.41888363488468,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,3.4428580522288,3.4428580522288,3.4428580522288,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,16.1083128140585,16.1083128140585,16.1083128140585,0.46499776339659,0,0.448152695856356,16.1083128140585,16.1083128140585,4.41888363488468,4.41888363488468,10.87873899129,10.87873899129,3.4428580522288,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,15.550305894324,16.1083128140585,16.1083128140585,3.4428580522288,3.4428580522288,3.4428580522288,3.4428580522288,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585
"sp168",16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,16.1083128140585,15.550305894324,16.1083128140585,16.1083128140585,15.550305894324,16.1083128140585,16.1083128140585,9.60884908515039,3.4428580522288,16.1083128140585,16.1083128140585,10.87873899129,4.41888363488468,4.0587628942305,4.0587628942305,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,2.69131135313134,2.69131135313134,16.1083128140585,16.1083128140585,16.1083128140585,3.4428580522288,3.4428580522288,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,4.41888363488468,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,3.4428580522288,3.4428580522288,3.4428580522288,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,16.1083128140585,16.1083128140585,16.1083128140585,0.46499776339659,0.448152695856356,0,16.1083128140585,16.1083128140585,4.41888363488468,4.41888363488468,10.87873899129,10.87873899129,3.4428580522288,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,15.550305894324,16.1083128140585,16.1083128140585,3.4428580522288,3.4428580522288,3.4428580522288,3.4428580522288,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585
"sp169",6.91921370608411,6.91921370608411,6.91921370608411,11.5027782372227,13.789676493712,11.5027782372227,13.789676493712,11.5027782372227,11.5027782372227,16.1083128140585,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,11.5027782372227,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,7.18244179714218,11.5027782372227,13.789676493712,11.5027782372227,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,11.5027782372227,3.05826896002017,13.789676493712,11.5027782372227,13.789676493712,13.789676493712,11.5027782372227,11.5027782372227,11.5027782372227,13.789676493712,13.789676493712,11.5027782372227,16.1083128140585,3.05826896002017,11.5027782372227,11.5027782372227,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,7.18244179714218,7.18244179714218,7.18244179714218,16.1083128140585,7.18244179714218,7.18244179714218,7.18244179714218,16.1083128140585,16.1083128140585,16.1083128140585,0,0.429145387875445,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,11.5027782372227,11.5027782372227,13.789676493712,13.789676493712,6.91921370608411,6.91921370608411,11.5027782372227,11.5027782372227,16.1083128140585,16.1083128140585,11.5027782372227,11.5027782372227,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,7.18244179714217,7.18244179714217,3.05826896002017,3.05826896002017,0.546507133649079,0.546507133649079
"sp170",6.91921370608411,6.91921370608411,6.91921370608411,11.5027782372227,13.789676493712,11.5027782372227,13.789676493712,11.5027782372227,11.5027782372227,16.1083128140585,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,11.5027782372227,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,7.18244179714218,11.5027782372227,13.789676493712,11.5027782372227,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,11.5027782372227,3.05826896002017,13.789676493712,11.5027782372227,13.789676493712,13.789676493712,11.5027782372227,11.5027782372227,11.5027782372227,13.789676493712,13.789676493712,11.5027782372227,16.1083128140585,3.05826896002017,11.5027782372227,11.5027782372227,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,7.18244179714218,7.18244179714218,7.18244179714218,16.1083128140585,7.18244179714218,7.18244179714218,7.18244179714218,16.1083128140585,16.1083128140585,16.1083128140585,0.429145387875445,0,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,11.5027782372227,11.5027782372227,13.789676493712,13.789676493712,6.91921370608411,6.91921370608411,11.5027782372227,11.5027782372227,16.1083128140585,16.1083128140585,11.5027782372227,11.5027782372227,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,7.18244179714217,7.18244179714217,3.05826896002017,3.05826896002017,0.546507133649079,0.546507133649079
"sp171",16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,16.1083128140585,15.550305894324,16.1083128140585,16.1083128140585,15.550305894324,16.1083128140585,16.1083128140585,9.60884908515039,4.41888363488468,16.1083128140585,16.1083128140585,10.87873899129,1.90778223847152,4.41888363488468,4.41888363488468,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,4.41888363488468,4.41888363488468,16.1083128140585,16.1083128140585,16.1083128140585,4.41888363488468,4.41888363488468,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,2.38370226139119,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,4.41888363488468,4.41888363488468,4.41888363488468,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,16.1083128140585,16.1083128140585,16.1083128140585,4.41888363488468,4.41888363488468,4.41888363488468,16.1083128140585,16.1083128140585,0,0.396970792826378,10.87873899129,10.87873899129,4.41888363488468,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,15.550305894324,16.1083128140585,16.1083128140585,4.41888363488468,4.41888363488468,4.41888363488468,4.41888363488468,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585
"sp172",16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,16.1083128140585,15.550305894324,16.1083128140585,16.1083128140585,15.550305894324,16.1083128140585,16.1083128140585,9.60884908515039,4.41888363488468,16.1083128140585,16.1083128140585,10.87873899129,1.90778223847152,4.41888363488468,4.41888363488468,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,4.41888363488468,4.41888363488468,16.1083128140585,16.1083128140585,16.1083128140585,4.41888363488468,4.41888363488468,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,2.38370226139119,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,4.41888363488468,4.41888363488468,4.41888363488468,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,16.1083128140585,16.1083128140585,16.1083128140585,4.41888363488468,4.41888363488468,4.41888363488468,16.1083128140585,16.1083128140585,0.396970792826378,0,10.87873899129,10.87873899129,4.41888363488468,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,15.550305894324,16.1083128140585,16.1083128140585,4.41888363488468,4.41888363488468,4.41888363488468,4.41888363488468,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585
"sp173",16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,16.1083128140585,15.550305894324,16.1083128140585,16.1083128140585,15.550305894324,16.1083128140585,16.1083128140585,10.87873899129,10.87873899129,16.1083128140585,16.1083128140585,1.96008920299561,10.87873899129,10.87873899129,10.87873899129,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,10.87873899129,10.87873899129,16.1083128140585,16.1083128140585,16.1083128140585,10.87873899129,10.87873899129,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,10.87873899129,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,10.87873899129,10.87873899129,10.87873899129,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,16.1083128140585,16.1083128140585,16.1083128140585,10.87873899129,10.87873899129,10.87873899129,16.1083128140585,16.1083128140585,10.87873899129,10.87873899129,0,0.376223693964962,10.87873899129,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,15.550305894324,16.1083128140585,16.1083128140585,10.87873899129,10.87873899129,10.87873899129,10.87873899129,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585
"sp174",16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,16.1083128140585,15.550305894324,16.1083128140585,16.1083128140585,15.550305894324,16.1083128140585,16.1083128140585,10.87873899129,10.87873899129,16.1083128140585,16.1083128140585,1.96008920299561,10.87873899129,10.87873899129,10.87873899129,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,10.87873899129,10.87873899129,16.1083128140585,16.1083128140585,16.1083128140585,10.87873899129,10.87873899129,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,10.87873899129,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,10.87873899129,10.87873899129,10.87873899129,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,16.1083128140585,16.1083128140585,16.1083128140585,10.87873899129,10.87873899129,10.87873899129,16.1083128140585,16.1083128140585,10.87873899129,10.87873899129,0.376223693964962,0,10.87873899129,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,15.550305894324,16.1083128140585,16.1083128140585,10.87873899129,10.87873899129,10.87873899129,10.87873899129,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585
"sp175",16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,16.1083128140585,15.550305894324,16.1083128140585,16.1083128140585,15.550305894324,16.1083128140585,16.1083128140585,9.60884908515039,2.64986301437216,16.1083128140585,16.1083128140585,10.87873899129,4.41888363488468,4.0587628942305,4.0587628942305,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,3.4428580522288,3.4428580522288,16.1083128140585,16.1083128140585,16.1083128140585,2.64986301437216,2.64986301437216,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,4.41888363488468,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,0.572034780256969,0.571668598307369,2.64986301437216,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,16.1083128140585,16.1083128140585,16.1083128140585,3.4428580522288,3.4428580522288,3.4428580522288,16.1083128140585,16.1083128140585,4.41888363488468,4.41888363488468,10.87873899129,10.87873899129,0,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,15.550305894324,16.1083128140585,16.1083128140585,2.64986301437216,2.64986301437216,0.351459248580483,0.351459248580483,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585
"sp176",13.789676493712,13.789676493712,13.789676493712,13.789676493712,7.9720706995533,13.789676493712,7.41887402451003,13.789676493712,13.789676493712,16.1083128140585,7.41887402451003,16.1083128140585,10.9471627499702,6.59358401194136,16.1083128140585,7.41887402451003,7.9720706995533,16.1083128140585,16.1083128140585,13.789676493712,7.9720706995533,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,6.59358401194136,13.789676493712,16.1083128140585,16.1083128140585,7.41887402451003,7.41887402451003,7.9720706995533,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,7.41887402451003,13.789676493712,7.41887402451003,7.41887402451003,13.789676493712,13.789676493712,13.789676493712,7.41887402451003,7.41887402451003,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,7.41887402451003,6.59358401194136,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,0,0.301634630824103,13.789676493712,13.789676493712,10.9471627499702,10.9471627499702,13.789676493712,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,2.23245209121032,2.23245209121032,13.789676493712,13.789676493712,13.789676493712,13.789676493712,13.789676493712,13.789676493712
"sp177",13.789676493712,13.789676493712,13.789676493712,13.789676493712,7.9720706995533,13.789676493712,7.41887402451003,13.789676493712,13.789676493712,16.1083128140585,7.41887402451003,16.1083128140585,10.9471627499702,6.59358401194136,16.1083128140585,7.41887402451003,7.9720706995533,16.1083128140585,16.1083128140585,13.789676493712,7.9720706995533,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,6.59358401194136,13.789676493712,16.1083128140585,16.1083128140585,7.41887402451003,7.41887402451003,7.9720706995533,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,7.41887402451003,13.789676493712,7.41887402451003,7.41887402451003,13.789676493712,13.789676493712,13.789676493712,7.41887402451003,7.41887402451003,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,7.41887402451003,6.59358401194136,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,0.301634630824103,0,13.789676493712,13.789676493712,10.9471627499702,10.9471627499702,13.789676493712,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,2.23245209121032,2.23245209121032,13.789676493712,13.789676493712,13.789676493712,13.789676493712,13.789676493712,13.789676493712
"sp178",11.5027782372227,11.5027782372227,11.5027782372227,10.9490844695128,13.789676493712,10.6279065169967,13.789676493712,3.92109394032097,10.9490844695128,16.1083128140585,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,10.6279065169967,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,11.5027782372227,3.92109394032097,13.789676493712,1.57730266349776,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,10.9490844695128,11.5027782372227,13.789676493712,10.9490844695128,13.789676493712,13.789676493712,10.9490844695128,10.9490844695128,10.9490844695128,13.789676493712,13.789676493712,10.9490844695128,16.1083128140585,11.5027782372227,10.6279065169967,10.6279065169967,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,11.5027782372227,11.5027782372227,11.5027782372227,16.1083128140585,11.5027782372227,11.5027782372227,11.5027782372227,16.1083128140585,16.1083128140585,16.1083128140585,11.5027782372227,11.5027782372227,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,0,0.29512982139666,13.789676493712,13.789676493712,11.5027782372227,11.5027782372227,10.9490844695128,10.9490844695128,16.1083128140585,16.1083128140585,3.92109394032097,3.92109394032097,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,11.5027782372227,11.5027782372227,11.5027782372227,11.5027782372227,11.5027782372227,11.5027782372227
"sp179",11.5027782372227,11.5027782372227,11.5027782372227,10.9490844695128,13.789676493712,10.6279065169967,13.789676493712,3.92109394032097,10.9490844695128,16.1083128140585,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,10.6279065169967,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,11.5027782372227,3.92109394032097,13.789676493712,1.57730266349776,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,10.9490844695128,11.5027782372227,13.789676493712,10.9490844695128,13.789676493712,13.789676493712,10.9490844695128,10.9490844695128,10.9490844695128,13.789676493712,13.789676493712,10.9490844695128,16.1083128140585,11.5027782372227,10.6279065169967,10.6279065169967,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,11.5027782372227,11.5027782372227,11.5027782372227,16.1083128140585,11.5027782372227,11.5027782372227,11.5027782372227,16.1083128140585,16.1083128140585,16.1083128140585,11.5027782372227,11.5027782372227,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,0.29512982139666,0,13.789676493712,13.789676493712,11.5027782372227,11.5027782372227,10.9490844695128,10.9490844695128,16.1083128140585,16.1083128140585,3.92109394032097,3.92109394032097,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,11.5027782372227,11.5027782372227,11.5027782372227,11.5027782372227,11.5027782372227,11.5027782372227
