"","sp60","sp67","sp74","sp76","sp83","sp85","sp86","sp93","sp94","sp96","sp99","sp103","sp111","sp113","sp117","sp119","sp120","sp122","sp123","sp124","sp125","sp127","sp129","sp130","sp131","sp133","sp134","sp135","sp136","sp137","sp138","sp139","sp143","sp145","sp147","sp148","sp149","sp150","sp151","sp152","sp153","sp154","sp155","sp157","sp158","sp159","sp161","sp163","sp166","sp167","sp168","sp169","sp170","sp171","sp172","sp173","sp174","sp176","sp177","sp179","sp180","sp181","sp182","sp183","sp184","sp185","sp186","sp187","sp188","sp190","sp191","sp192","sp194","sp195","sp196","sp197","sp198","sp199","sp200","sp201","sp202","sp203","sp204","sp205","sp206","sp207","sp208","sp209","sp210","sp211","sp212","sp213","sp214","sp215","sp216","sp217","sp218","sp219","sp220","sp221"
"sp181",14.7990072031136,5.44142608161998,21.2100565288426,14.7990072031136,14.7990072031136,16.7276014863773,14.7990072031137,16.7276014863773,14.7990072031137,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,14.7990072031137,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,14.7990072031137,16.7276014863773,14.7990072031137,14.7990072031137,14.7990072031136,16.7276014863773,14.7990072031137,14.7990072031137,16.7276014863773,16.7276014863773,14.7990072031137,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,14.7990072031137,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,21.2100565288426,16.7276014863773,16.7276014863773,16.7276014863773,14.7990072031137,14.7990072031137,14.7990072031137,14.7990072031137,14.7990072031137,16.7276014863773,14.7990072031136,14.7990072031136,14.7990072031137,14.7990072031137,16.7276014863773,14.7990072031137,0,0.661380044491454,16.7276014863773,16.7276014863773,14.7990072031136,16.7276014863773,16.7276014863773,16.7276014863773,14.7990072031136,14.7990072031136,14.7990072031137,14.7990072031137,14.7990072031137,14.7990072031137,14.7990072031137,14.7990072031137,14.7990072031137,21.2100565288426,21.2100565288426,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,14.7990072031136,14.7990072031136,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,14.7990072031136,14.7990072031136,14.7990072031137,14.7990072031137,14.7990072031137,14.7990072031137
"sp182",14.7990072031136,5.44142608161998,21.2100565288426,14.7990072031136,14.7990072031136,16.7276014863773,14.7990072031137,16.7276014863773,14.7990072031137,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,14.7990072031137,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,14.7990072031137,16.7276014863773,14.7990072031137,14.7990072031137,14.7990072031136,16.7276014863773,14.7990072031137,14.7990072031137,16.7276014863773,16.7276014863773,14.7990072031137,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,14.7990072031137,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,21.2100565288426,16.7276014863773,16.7276014863773,16.7276014863773,14.7990072031137,14.7990072031137,14.7990072031137,14.7990072031137,14.7990072031137,16.7276014863773,14.7990072031136,14.7990072031136,14.7990072031137,14.7990072031137,16.7276014863773,14.7990072031137,0.661380044491454,0,16.7276014863773,16.7276014863773,14.7990072031136,16.7276014863773,16.7276014863773,16.7276014863773,14.7990072031136,14.7990072031136,14.7990072031137,14.7990072031137,14.7990072031137,14.7990072031137,14.7990072031137,14.7990072031137,14.7990072031137,21.2100565288426,21.2100565288426,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,14.7990072031136,14.7990072031136,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,14.7990072031136,14.7990072031136,14.7990072031137,14.7990072031137,14.7990072031137,14.7990072031137
"sp183",16.7276014863773,16.7276014863773,21.2100565288426,16.7276014863773,16.7276014863773,9.94323172871588,16.7276014863773,11.4892966391909,16.7276014863773,11.4892966391909,9.94323172871589,9.94323172871588,9.94323172871588,9.94323172871588,9.4249838008315,9.4249838008315,9.4249838008315,16.7276014863773,9.4249838008315,2.36680316435794,9.94323172871589,9.94323172871589,9.94323172871589,9.94323172871589,16.7276014863773,9.94323172871589,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871589,16.7276014863773,16.7276014863773,8.61514642816174,9.4249838008315,16.7276014863773,9.94323172871588,9.94323172871588,9.94323172871589,11.4892966391909,11.4892966391909,16.7276014863773,9.4249838008315,9.94323172871589,9.4249838008315,1.22859651803976,21.2100565288426,9.94323172871588,9.94323172871588,9.4249838008315,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,8.61514642816174,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871588,16.7276014863773,16.7276014863773,16.7276014863773,0,0.65979296556673,16.7276014863773,9.4249838008315,9.4249838008315,4.7342122666385,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,21.2100565288426,21.2100565288426,9.94323172871589,9.94323172871589,9.4249838008315,9.4249838008315,16.7276014863773,16.7276014863773,9.94323172871589,9.94323172871589,8.61514642816174,8.61514642816174,9.4249838008315,9.4249838008315,4.7342122666385,4.7342122666385,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773
"sp184",16.7276014863773,16.7276014863773,21.2100565288426,16.7276014863773,16.7276014863773,9.94323172871588,16.7276014863773,11.4892966391909,16.7276014863773,11.4892966391909,9.94323172871589,9.94323172871588,9.94323172871588,9.94323172871588,9.4249838008315,9.4249838008315,9.4249838008315,16.7276014863773,9.4249838008315,2.36680316435794,9.94323172871589,9.94323172871589,9.94323172871589,9.94323172871589,16.7276014863773,9.94323172871589,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871589,16.7276014863773,16.7276014863773,8.61514642816174,9.4249838008315,16.7276014863773,9.94323172871588,9.94323172871588,9.94323172871589,11.4892966391909,11.4892966391909,16.7276014863773,9.4249838008315,9.94323172871589,9.4249838008315,1.22859651803976,21.2100565288426,9.94323172871588,9.94323172871588,9.4249838008315,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,8.61514642816174,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871588,16.7276014863773,16.7276014863773,16.7276014863773,0.65979296556673,0,16.7276014863773,9.4249838008315,9.4249838008315,4.7342122666385,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,21.2100565288426,21.2100565288426,9.94323172871589,9.94323172871589,9.4249838008315,9.4249838008315,16.7276014863773,16.7276014863773,9.94323172871589,9.94323172871589,8.61514642816174,8.61514642816174,9.4249838008315,9.4249838008315,4.7342122666385,4.7342122666385,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773
"sp185",13.6265744937644,14.7990072031136,21.2100565288426,14.1970032019155,13.6265744937644,16.7276014863773,5.19188485151436,16.7276014863773,13.6265744937644,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,16.7276014863773,4.18637729706058,13.6265744937644,13.6265744937644,16.7276014863773,1.86645474861016,1.85727842355429,16.7276014863773,16.7276014863773,13.6265744937644,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,21.2100565288426,16.7276014863773,16.7276014863773,16.7276014863773,4.18637729706058,4.18637729706058,5.19188485151436,13.6265744937644,13.6265744937644,16.7276014863773,13.6265744937644,13.6265744937644,13.6265744937644,13.6265744937644,16.7276014863773,13.6265744937644,14.7990072031136,14.7990072031136,16.7276014863773,16.7276014863773,0,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,13.6265744937644,13.6265744937644,13.6265744937644,13.6265744937644,6.35293136853505,6.35293136853505,13.6265744937644,13.6265744937644,21.2100565288426,21.2100565288426,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,13.6265744937644,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,0.63002533402875,0.63002533402875,5.19188485151436,5.19188485151436,13.6265744937644,13.6265744937644
"sp186",16.7276014863773,16.7276014863773,21.2100565288426,16.7276014863773,16.7276014863773,9.94323172871588,16.7276014863773,11.4892966391909,16.7276014863773,11.4892966391909,9.94323172871589,9.94323172871588,9.94323172871588,9.94323172871588,4.83217678361478,3.60073529021214,3.60073529021214,16.7276014863773,2.39278754017804,9.4249838008315,9.94323172871589,9.94323172871589,9.94323172871589,9.94323172871589,16.7276014863773,9.94323172871589,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871589,16.7276014863773,16.7276014863773,9.4249838008315,4.83217678361477,16.7276014863773,9.94323172871588,9.94323172871588,9.94323172871589,11.4892966391909,11.4892966391909,16.7276014863773,2.85135171371931,9.94323172871589,1.25167907528944,9.4249838008315,21.2100565288426,9.94323172871588,9.94323172871588,4.56066583785696,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,9.4249838008315,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871588,16.7276014863773,16.7276014863773,16.7276014863773,9.4249838008315,9.4249838008315,16.7276014863773,0,0.622741069686812,9.4249838008315,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,21.2100565288426,21.2100565288426,9.94323172871589,9.94323172871589,4.56066583785696,4.56066583785696,16.7276014863773,16.7276014863773,9.94323172871589,9.94323172871589,9.4249838008315,9.4249838008315,2.85135171371931,2.85135171371931,9.4249838008315,9.4249838008315,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773
"sp187",16.7276014863773,16.7276014863773,21.2100565288426,16.7276014863773,16.7276014863773,9.94323172871588,16.7276014863773,11.4892966391909,16.7276014863773,11.4892966391909,9.94323172871589,9.94323172871588,9.94323172871588,9.94323172871588,4.83217678361478,3.60073529021214,3.60073529021214,16.7276014863773,2.39278754017804,9.4249838008315,9.94323172871589,9.94323172871589,9.94323172871589,9.94323172871589,16.7276014863773,9.94323172871589,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871589,16.7276014863773,16.7276014863773,9.4249838008315,4.83217678361477,16.7276014863773,9.94323172871588,9.94323172871588,9.94323172871589,11.4892966391909,11.4892966391909,16.7276014863773,2.85135171371931,9.94323172871589,1.25167907528944,9.4249838008315,21.2100565288426,9.94323172871588,9.94323172871588,4.56066583785696,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,9.4249838008315,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871588,16.7276014863773,16.7276014863773,16.7276014863773,9.4249838008315,9.4249838008315,16.7276014863773,0.622741069686812,0,9.4249838008315,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,21.2100565288426,21.2100565288426,9.94323172871589,9.94323172871589,4.56066583785696,4.56066583785696,16.7276014863773,16.7276014863773,9.94323172871589,9.94323172871589,9.4249838008315,9.4249838008315,2.85135171371931,2.85135171371931,9.4249838008315,9.4249838008315,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773
"sp188",16.7276014863773,16.7276014863773,21.2100565288426,16.7276014863773,16.7276014863773,9.94323172871589,16.7276014863773,11.4892966391909,16.7276014863773,11.4892966391909,9.94323172871589,9.94323172871589,9.94323172871589,9.94323172871589,9.4249838008315,9.4249838008315,9.4249838008315,16.7276014863773,9.4249838008315,4.7342122666385,9.94323172871589,9.94323172871589,9.94323172871589,9.94323172871589,16.7276014863773,9.94323172871589,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871589,16.7276014863773,16.7276014863773,8.61514642816174,9.4249838008315,16.7276014863773,9.94323172871588,9.94323172871588,9.94323172871589,11.4892966391909,11.4892966391909,16.7276014863773,9.4249838008315,9.94323172871589,9.4249838008315,4.7342122666385,21.2100565288426,9.94323172871588,9.94323172871588,9.4249838008315,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,8.61514642816174,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871589,16.7276014863773,16.7276014863773,16.7276014863773,4.7342122666385,4.7342122666385,16.7276014863773,9.4249838008315,9.4249838008315,0,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,21.2100565288426,21.2100565288426,9.94323172871589,9.94323172871589,9.4249838008315,9.4249838008315,16.7276014863773,16.7276014863773,9.94323172871589,9.94323172871589,8.61514642816174,8.61514642816174,9.4249838008315,9.4249838008315,2.02109742077857,2.02109742077857,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773
"sp190",11.3411410704409,14.7990072031136,21.2100565288426,14.1970032019155,11.3411410704409,16.7276014863773,13.6265744937644,16.7276014863773,11.3411410704409,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,7.37155784298022,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,11.3411410704409,16.7276014863773,13.6265744937644,11.3411410704409,11.3411410704409,16.7276014863773,13.6265744937644,13.6265744937644,16.7276014863773,16.7276014863773,11.3411410704409,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,11.3411410704409,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,21.2100565288426,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,13.6265744937644,13.6265744937644,11.3411410704409,11.3411410704409,16.7276014863773,11.3411410704409,11.3411410704409,11.3411410704409,11.3411410704409,16.7276014863773,11.3411410704409,14.7990072031136,14.7990072031136,16.7276014863773,16.7276014863773,13.6265744937644,16.7276014863773,16.7276014863773,16.7276014863773,0,0.540275908502591,11.3411410704409,11.3411410704409,11.3411410704409,13.6265744937644,13.6265744937644,11.3411410704409,11.3411410704409,21.2100565288426,21.2100565288426,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,11.3411410704409,11.3411410704409,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,13.6265744937644,13.6265744937644,13.6265744937644,11.3411410704409,11.3411410704409
"sp191",11.3411410704409,14.7990072031136,21.2100565288426,14.1970032019155,11.3411410704409,16.7276014863773,13.6265744937644,16.7276014863773,11.3411410704409,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,7.37155784298022,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,11.3411410704409,16.7276014863773,13.6265744937644,11.3411410704409,11.3411410704409,16.7276014863773,13.6265744937644,13.6265744937644,16.7276014863773,16.7276014863773,11.3411410704409,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,11.3411410704409,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,21.2100565288426,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,13.6265744937644,13.6265744937644,11.3411410704409,11.3411410704409,16.7276014863773,11.3411410704409,11.3411410704409,11.3411410704409,11.3411410704409,16.7276014863773,11.3411410704409,14.7990072031136,14.7990072031136,16.7276014863773,16.7276014863773,13.6265744937644,16.7276014863773,16.7276014863773,16.7276014863773,0.540275908502591,0,11.3411410704409,11.3411410704409,11.3411410704409,13.6265744937644,13.6265744937644,11.3411410704409,11.3411410704409,21.2100565288426,21.2100565288426,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,11.3411410704409,11.3411410704409,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,13.6265744937644,13.6265744937644,13.6265744937644,11.3411410704409,11.3411410704409
"sp192",10.2431584914584,14.7990072031137,21.2100565288426,14.1970032019155,5.69296698421069,16.7276014863773,13.6265744937644,16.7276014863773,5.69296698421069,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,11.3411410704409,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,5.89943946814089,16.7276014863773,13.6265744937644,10.2431584914584,10.2431584914584,16.7276014863773,13.6265744937644,13.6265744937644,16.7276014863773,16.7276014863773,1.64712218551423,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,5.69296698421069,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,21.2100565288426,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,13.6265744937644,13.6265744937644,10.2431584914584,10.2431584914584,16.7276014863773,10.2431584914584,10.2431584914584,5.69296698421069,10.2431584914584,16.7276014863773,10.2431584914584,14.7990072031137,14.7990072031137,16.7276014863773,16.7276014863773,13.6265744937644,16.7276014863773,16.7276014863773,16.7276014863773,11.3411410704409,11.3411410704409,0,2.01558895401712,2.01558895401712,13.6265744937644,13.6265744937644,10.2431584914584,10.2431584914584,21.2100565288426,21.2100565288426,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,5.89943946814089,5.89943946814089,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,13.6265744937644,13.6265744937644,13.6265744937644,1.82726491622952,1.82726491622952
"sp194",10.2431584914584,14.7990072031137,21.2100565288426,14.1970032019155,5.69296698421069,16.7276014863773,13.6265744937644,16.7276014863773,5.69296698421069,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,11.3411410704409,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,5.89943946814089,16.7276014863773,13.6265744937644,10.2431584914584,10.2431584914584,16.7276014863773,13.6265744937644,13.6265744937644,16.7276014863773,16.7276014863773,2.01558895401712,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,5.69296698421069,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,21.2100565288426,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,13.6265744937644,13.6265744937644,10.2431584914584,10.2431584914584,16.7276014863773,10.2431584914584,10.2431584914584,5.69296698421069,10.2431584914584,16.7276014863773,10.2431584914584,14.7990072031137,14.7990072031137,16.7276014863773,16.7276014863773,13.6265744937644,16.7276014863773,16.7276014863773,16.7276014863773,11.3411410704409,11.3411410704409,2.01558895401712,0,0.446118631360371,13.6265744937644,13.6265744937644,10.2431584914584,10.2431584914584,21.2100565288426,21.2100565288426,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,5.89943946814089,5.89943946814089,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,13.6265744937644,13.6265744937644,13.6265744937644,2.01558895401712,2.01558895401712
"sp195",10.2431584914584,14.7990072031137,21.2100565288426,14.1970032019155,5.69296698421069,16.7276014863773,13.6265744937644,16.7276014863773,5.69296698421069,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,11.3411410704409,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,5.89943946814089,16.7276014863773,13.6265744937644,10.2431584914584,10.2431584914584,16.7276014863773,13.6265744937644,13.6265744937644,16.7276014863773,16.7276014863773,2.01558895401712,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,5.69296698421069,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,21.2100565288426,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,13.6265744937644,13.6265744937644,10.2431584914584,10.2431584914584,16.7276014863773,10.2431584914584,10.2431584914584,5.69296698421069,10.2431584914584,16.7276014863773,10.2431584914584,14.7990072031137,14.7990072031137,16.7276014863773,16.7276014863773,13.6265744937644,16.7276014863773,16.7276014863773,16.7276014863773,11.3411410704409,11.3411410704409,2.01558895401712,0.446118631360371,0,13.6265744937644,13.6265744937644,10.2431584914584,10.2431584914584,21.2100565288426,21.2100565288426,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,5.89943946814089,5.89943946814089,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,13.6265744937644,13.6265744937644,13.6265744937644,2.01558895401712,2.01558895401712
"sp196",13.6265744937644,14.7990072031137,21.2100565288426,14.1970032019155,13.6265744937644,16.7276014863773,6.35293136853505,16.7276014863773,13.6265744937644,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,16.7276014863773,6.35293136853505,13.6265744937644,13.6265744937644,16.7276014863773,6.35293136853505,6.35293136853505,16.7276014863773,16.7276014863773,13.6265744937644,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,21.2100565288426,16.7276014863773,16.7276014863773,16.7276014863773,6.35293136853505,6.35293136853505,6.35293136853505,13.6265744937644,13.6265744937644,16.7276014863773,13.6265744937644,13.6265744937644,13.6265744937644,13.6265744937644,16.7276014863773,13.6265744937644,14.7990072031137,14.7990072031137,16.7276014863773,16.7276014863773,6.35293136853505,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,13.6265744937644,13.6265744937644,13.6265744937644,13.6265744937644,0,0.44201822841903,13.6265744937644,13.6265744937644,21.2100565288426,21.2100565288426,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,13.6265744937644,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,6.35293136853505,6.35293136853505,6.35293136853505,6.35293136853505,13.6265744937644,13.6265744937644
"sp197",13.6265744937644,14.7990072031137,21.2100565288426,14.1970032019155,13.6265744937644,16.7276014863773,6.35293136853505,16.7276014863773,13.6265744937644,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,16.7276014863773,6.35293136853505,13.6265744937644,13.6265744937644,16.7276014863773,6.35293136853505,6.35293136853505,16.7276014863773,16.7276014863773,13.6265744937644,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,21.2100565288426,16.7276014863773,16.7276014863773,16.7276014863773,6.35293136853505,6.35293136853505,6.35293136853505,13.6265744937644,13.6265744937644,16.7276014863773,13.6265744937644,13.6265744937644,13.6265744937644,13.6265744937644,16.7276014863773,13.6265744937644,14.7990072031137,14.7990072031137,16.7276014863773,16.7276014863773,6.35293136853505,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,13.6265744937644,13.6265744937644,13.6265744937644,13.6265744937644,0.44201822841903,0,13.6265744937644,13.6265744937644,21.2100565288426,21.2100565288426,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,13.6265744937644,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,6.35293136853505,6.35293136853505,6.35293136853505,6.35293136853505,13.6265744937644,13.6265744937644
"sp198",6.19059548903992,14.7990072031137,21.2100565288426,14.1970032019155,10.2431584914584,16.7276014863773,13.6265744937644,16.7276014863773,10.2431584914584,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,11.3411410704409,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,10.2431584914584,16.7276014863773,13.6265744937644,1.95448528573568,6.25309671423417,16.7276014863773,13.6265744937644,13.6265744937644,16.7276014863773,16.7276014863773,10.2431584914584,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,10.2431584914584,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,21.2100565288426,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,13.6265744937644,13.6265744937644,3.23181989179799,3.23181989179799,16.7276014863773,6.25309671423417,6.25309671423417,10.2431584914584,0.702378346485162,16.7276014863773,0.661927850016239,14.7990072031137,14.7990072031137,16.7276014863773,16.7276014863773,13.6265744937644,16.7276014863773,16.7276014863773,16.7276014863773,11.3411410704409,11.3411410704409,10.2431584914584,10.2431584914584,10.2431584914584,13.6265744937644,13.6265744937644,0,0.361158573965963,21.2100565288426,21.2100565288426,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,10.2431584914584,10.2431584914584,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,13.6265744937644,13.6265744937644,13.6265744937644,10.2431584914584,10.2431584914584
"sp199",6.19059548903992,14.7990072031137,21.2100565288426,14.1970032019155,10.2431584914584,16.7276014863773,13.6265744937644,16.7276014863773,10.2431584914584,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,11.3411410704409,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,10.2431584914584,16.7276014863773,13.6265744937644,1.95448528573568,6.25309671423417,16.7276014863773,13.6265744937644,13.6265744937644,16.7276014863773,16.7276014863773,10.2431584914584,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,10.2431584914584,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,21.2100565288426,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,13.6265744937644,13.6265744937644,3.23181989179799,3.23181989179799,16.7276014863773,6.25309671423417,6.25309671423417,10.2431584914584,0.702378346485162,16.7276014863773,0.661927850016239,14.7990072031137,14.7990072031137,16.7276014863773,16.7276014863773,13.6265744937644,16.7276014863773,16.7276014863773,16.7276014863773,11.3411410704409,11.3411410704409,10.2431584914584,10.2431584914584,10.2431584914584,13.6265744937644,13.6265744937644,0.361158573965963,0,21.2100565288426,21.2100565288426,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,10.2431584914584,10.2431584914584,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,13.6265744937644,13.6265744937644,13.6265744937644,10.2431584914584,10.2431584914584
