"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t38",-0.115531299453419,0.0451880661893595,-0.172774319835301,0.00622076777348797,0.00462965185430755,0.000101053007361852,0.00128447125153297,0.000841397929939506,0.00232794937061637,0.431354645804322,0.0441645133683085,0.000336596497207758,0.00012084249569452,-0.0361614181175536,0.0141295398132923,0.000956463481188192,0.0030362345436441,7.08435237657366e-05,0.00206393770267205,1.15830746990403e-05,0.000575054260020829,-0.000168111836137268,-0.000545090188568172,-0.00822885312864564,-1.74075068256207e-05,-0.00375477840780277,1.13764736576258e-07,-0.000306568090445658,0.504429490030829,-1.46205969819595e-05,-0.0242825944863253,0.0002121112275324,4.93771879826882e-05,0.000276507780290726,0.000677058547591718,0.000106324929031119,-0.707106781186548,-0.00537231125867803,6.73311130514232e-05,1.87100738817213e-14,-0.000182982177792252,-0.000293760952028617,-4.18100831120106e-15,-5.10052193616924e-05,-0.000193765151817072,-4.24850376510265e-05,6.01472249106821e-05,-8.55946839934781e-05,2.32629118894966e-05,-2.36216230975846e-05,6.08011753949261e-05,-2.76233351964472e-05,0.000108509970429739,-3.32780925855067e-06,-8.73537945382524e-16,-6.72361534434502e-16,0.00112801358188041,-1.21383365252385e-15,-4.66023829176159e-16,2.92695751840378e-16,4.64887188923941e-16,1.83498410514005e-05,5.10088108876e-18,1.17084157349715e-07,-3.47422600234241e-16,-2.18166430808626e-07,-2.22549596233149e-05,-9.77731131454484e-16,-7.98993608941414e-16,0.000526733452451512,3.58865957228414e-05,-1.95925701424395e-16,5.19829010386826e-06,1.66445659274596e-15,3.95666780505669e-15,5.68943273114542e-06,-1.19394013454611e-15,6.04428965115271e-07,6.80274726309867e-06,-1.48459848413565e-15,-1.90264470845136e-14,-9.17336579223754e-16,4.02924677623625e-16,6.26231441156795e-16,-1.05920702985601e-15,1.47255946919837e-15,-6.34579215121079e-16,-1.08571639204983e-15,-6.30185494746058e-17,7.99133249682848e-16,6.73777660641127e-16,4.06902896042609e-15,1.31935247771039e-15,3.63879418867136e-15,1.09937378992581e-15,-3.03466123811345e-15,-3.89673792429051e-15,3.31524409741024e-16,-3.24237634266032e-13,0.100000000000002
"t39",-0.115531299453419,0.0451880661893595,-0.172774319835301,0.00622076777348795,0.00462965185430758,0.000101053007361867,0.00128447125153262,0.000841397929939061,0.00232794937061648,0.431354645804321,0.0441645133683086,0.000336596497207965,0.000120842495694415,-0.0361614181175538,0.0141295398132927,0.000956463481189757,0.00303623454364503,7.08435237668927e-05,0.00206393770267146,1.15830746991817e-05,0.000575054260021478,-0.000168111836137567,-0.000545090188567978,-0.00822885312864283,-1.74075068254545e-05,-0.00375477840779759,1.13764736839446e-07,-0.000306568090446052,0.504429490030829,-1.46205969825225e-05,-0.0242825944863214,0.000212111227529696,4.93771879863913e-05,0.000276507780287322,0.000677058547583417,0.000106324929046572,0.707106781186548,-0.00537231125859605,6.73311130603573e-05,-1.17693633395535e-14,-0.000182982177778246,-0.000293760952020272,2.92622153782336e-15,-5.10052193601514e-05,-0.000193765151823853,-4.2485037649662e-05,6.01472249100753e-05,-8.55946839957238e-05,2.32629118873601e-05,-2.36216230950876e-05,6.08011753952332e-05,-2.76233351894463e-05,0.000108509970434848,-3.32780925847585e-06,3.63115997979076e-16,6.88348884749128e-16,0.0011280135818808,3.94724798521498e-16,2.25557575662957e-16,1.35556029677578e-16,3.004646138968e-16,1.83498410531609e-05,-7.6527098760511e-17,1.17084156304712e-07,-3.60688975066683e-16,-2.18166429815259e-07,-2.22549596230844e-05,5.91127636498329e-16,-2.28684004806149e-16,0.000526733452452955,3.58865957224015e-05,7.6239136522226e-16,5.19829010360446e-06,6.8503664146426e-19,-2.10792546695828e-15,5.6894327314331e-06,1.19778680801854e-15,6.04428965742756e-07,6.80274726087388e-06,-5.3288061999421e-16,-1.04083408558608e-15,-9.69515567567854e-16,1.73607047820497e-15,-1.59421460809353e-15,-1.6846181870894e-16,4.43615170225182e-16,-2.55362356714425e-16,-8.21797888436431e-16,-5.06139075950071e-16,3.81675674823653e-16,-3.05808873663319e-18,4.66699936018006e-15,1.40224751956689e-15,3.7086662256162e-15,1.18528025320106e-15,-2.74324736680086e-15,-4.86784014696419e-15,5.73908547391897e-16,-3.2439782496752e-13,0.0999999999999994
"t40",-0.11570179376207,0.0452984181923378,-0.173308404528749,0.00624472029103996,0.00465506706092918,0.000101768583213744,0.00129645149298867,0.000851812480990114,0.00237574865439089,0.44120666594244,0.0453138768777867,0.00034896853066061,0.000126737961298713,-0.0382216371105341,0.0150775923350933,0.00103882314439325,0.00330921403522985,7.94571320762612e-05,0.00233698490991406,1.35183522896418e-05,0.00071900724763019,-0.000211220285538182,-0.000747319834780164,-0.0128496102719509,-2.8170646157682e-05,-0.00648743672233553,4.59337528577781e-07,-0.00158374916779229,-0.49547886117898,-2.93434867380431e-06,-0.0173429448385279,0.000158131139518854,3.94727552703568e-05,0.000221926993525804,0.000552051631008928,8.76631424354682e-05,-1.41241253492712e-14,-0.0046181331659068,5.8210661464968e-05,-0.707106781186551,-0.000160370274773531,-0.000257513291298621,1.87119929348995e-15,-4.54124133086741e-05,-0.000173344827423623,-3.80542204771135e-05,5.39421444824945e-05,-7.70773603102223e-05,2.10164893685211e-05,-2.13888854244725e-05,5.50993590329529e-05,-2.50698516455356e-05,9.85001326719095e-05,-3.03407253773699e-06,3.39430973098809e-16,2.8203634954717e-16,0.00103425166715347,1.71487754519039e-16,-1.78593749717506e-16,6.33479748096769e-16,-4.47701881314407e-17,1.69556724724268e-05,6.64193861924103e-17,1.08325847390896e-07,3.74590987353723e-16,-2.01950052697988e-07,-2.06072615912015e-05,1.07842881051301e-15,-9.42229230958501e-16,0.000488011487863362,3.32586305662646e-05,-3.71324981115901e-16,4.8223840213556e-06,-6.34696039889553e-16,1.63929634977921e-15,5.28387478667004e-06,1.31587749038825e-15,5.61639534786275e-07,6.33214801046738e-06,-5.2776751790208e-16,-1.09773301559812e-14,5.98016548792124e-17,8.09396911846454e-16,-5.60689548397989e-15,-2.85286869096472e-16,5.61282152414943e-16,-9.11335329273424e-16,-1.47830876578223e-15,-5.6231918305694e-16,-6.34985109505677e-17,1.11886603284858e-16,2.31996187129006e-15,2.37873004936278e-15,3.17498038272831e-15,-2.86686309645962e-17,-3.59691818143436e-15,-5.07714610772306e-15,1.13566470771787e-15,-3.23626890364542e-13,0.100000000000001
"t45",-0.11570179376207,0.0452984181923378,-0.173308404528749,0.00624472029103991,0.00465506706092923,0.000101768583212648,0.00129645149298881,0.00085181248099055,0.00237574865439074,0.44120666594244,0.0453138768777862,0.000348968530660681,0.000126737961298739,-0.038221637110534,0.0150775923350926,0.00103882314439221,0.00330921403523122,7.94571320775174e-05,0.00233698490991484,1.35183522921713e-05,0.000719007247629986,-0.000211220285538355,-0.000747319834779729,-0.0128496102719484,-2.81706461590291e-05,-0.00648743672232972,4.59337527415908e-07,-0.00158374916779347,-0.495478861178989,-2.93434867070586e-06,-0.0173429448385274,0.000158131139517003,3.94727552687958e-05,0.000221926993526062,0.000552051631007246,8.76631424365719e-05,1.62682299498424e-14,-0.00461813316591944,5.82106614405331e-05,0.707106781186544,-0.000160370274774247,-0.000257513291377083,-1.45930717193697e-15,-4.54124133157046e-05,-0.000173344827421829,-3.80542204824667e-05,5.3942144484902e-05,-7.70773603092449e-05,2.10164893713399e-05,-2.13888854259187e-05,5.5099359028768e-05,-2.5069851650313e-05,9.85001326694557e-05,-3.03407253757618e-06,8.06042814885404e-16,-3.47096538805367e-16,0.0010342516671509,-6.61447565629808e-17,3.23225303505736e-16,-1.12002707050939e-15,1.15224158106717e-16,1.69556724728861e-05,-9.78973872385856e-17,1.08325849037004e-07,-2.23177622074574e-16,-2.01950051376658e-07,-2.06072615833559e-05,1.0922440478957e-16,2.85707460414062e-16,0.000488011487857922,3.32586305679611e-05,-9.54163421849386e-17,4.82238402070889e-06,-1.34938538326661e-15,-6.64416426318022e-16,5.28387478595021e-06,-4.50173418112741e-16,5.61639533024888e-07,6.33214800903971e-06,-1.61205368469144e-16,-6.35602681597902e-15,-3.18929811540469e-16,7.96688003923152e-16,2.6503882616697e-15,-1.40416874318911e-15,4.31013259671262e-16,7.7774014851943e-16,-1.01143953481635e-16,-1.85165080211366e-16,1.4760710739984e-15,1.5233879032629e-16,4.54218994912731e-15,1.16252559180508e-15,3.88072300614084e-15,2.88109279356419e-15,-3.00138300179437e-15,-4.71849429723491e-15,1.30287186114313e-15,-3.24082053620942e-13,0.100000000000001
"t23",-0.134454750179133,0.0874521622176688,0.135761879185674,0.00287098597677552,0.00356398678818404,9.52792139101915e-05,0.00205647422312368,-0.000795433272452015,0.000134795436872049,0.00946909944405123,-0.0979827240677797,-1.44435234644877e-05,-3.44303842370846e-05,0.000765903229735462,-0.0113003598030646,-0.00247765996539062,-0.109142003440845,-0.000158563945274969,-0.106809534365175,-2.60174906094077e-05,-0.0030195984358074,0.000924223931205576,0.00629320612940498,0.0261784654991504,0.00118193414584255,0.952018620864476,4.82667367809378e-06,-0.0146204716995191,-0.00288232624803244,-0.0727305714347674,-0.00631053061504548,0.000931311681274861,0.000155802661610272,0.000861946254576797,0.0020120922076197,0.000305330866134299,-3.17891806595893e-15,-0.00106411814185945,0.000170915500244079,-3.67650725296556e-15,-0.00043130020237926,-0.000691764178561621,7.85772605874977e-17,-0.000111960079381046,-0.000415883434096718,-9.06556655835384e-05,0.00012757169145258,-0.000178000423892848,4.76260609711833e-05,-4.78999640029707e-05,0.000123042444493008,-0.00147783005658924,0.00579302959913132,-6.45209159039733e-06,1.23837390685609e-15,-3.40712617200198e-16,0.00018484773474447,1.42303644688075e-16,3.39773840745926e-16,2.15592084454491e-16,2.93212092614011e-16,3.29719872354098e-05,2.96173348178244e-16,2.08708113183158e-07,-8.52904692547654e-17,-3.87754047001728e-07,-0.00095770448201729,8.84798650654664e-16,-6.2648347043678e-16,8.32018153587e-05,6.33736964964479e-05,-2.52104052250793e-16,9.11046769679596e-06,-1.37880519429688e-15,3.85829413067718e-16,9.89770098219506e-06,3.70231120595854e-16,1.04782838032844e-06,1.16568537789929e-05,-6.01030376416795e-16,-1.29965482820182e-14,6.52444383790438e-16,8.58160880014772e-16,2.74280372465234e-15,-8.93314700310822e-16,1.26852540653536e-15,6.74356968135084e-17,-8.48797366855919e-16,-4.22327880465364e-16,6.24161091338121e-16,8.36039686582865e-17,3.32523665504846e-15,1.39604558841403e-15,3.42629543196816e-15,3.83175530089084e-17,-3.65758975254125e-15,-5.3245157825281e-15,1.34891531845078e-15,-3.23430499879785e-13,0.100000000000002
"t118",-0.140258433182691,0.0939213650751157,0.148790350265058,0.00322457417300774,0.00423486658810783,0.00012023821838631,0.00286297673272861,-0.00133022797417974,0.000229177811038065,0.0206282258370414,-0.299353610610696,0.000165209442584532,5.11730840867114e-05,-0.000602982990701014,0.00413588149669796,-0.000307973811751817,-0.0249844296117698,-0.000270635083758789,-0.568949832640616,3.92193897927607e-05,0.00153212253959441,-0.000450677185661178,-0.0018801793947592,-0.00527532118079018,-0.000220650063860925,-0.157802810396345,-4.25975543861603e-07,0.00120476022756382,0.000107189079745523,-0.00145490936073685,-0.00063041177908478,0.00010767776475988,2.35659237668119e-05,0.000132586994719957,0.00033146874625347,5.28978646194533e-05,7.03594503003761e-16,-0.000226885764499104,3.75955741574e-05,8.42860830953332e-16,-0.000102545615973825,-0.000164675192534162,8.42350261927725e-16,-2.93166860323525e-05,-0.000112317099519106,-2.46812581131542e-05,3.50222927577336e-05,-5.02252697428078e-05,1.374470524346e-05,-1.40482310811247e-05,3.6306777409489e-05,-0.000496806566982209,0.00195018140518037,-1.98644492340583e-06,1.16953022667135e-16,-1.26295782394239e-16,5.9378928221406e-05,1.1443146891832e-17,-5.58845745858837e-16,3.0166824324383e-17,-1.008591469592e-16,1.12631153557888e-05,4.30607900601553e-17,7.20770777550606e-08,-5.60455202700765e-15,-1.34682324987507e-07,-0.00123712335306782,1.52964211303353e-15,7.73531508506424e-17,2.8996152292762e-05,2.21530732444473e-05,-2.21350948419677e-15,3.21256420207114e-06,-1.14581222313074e-14,2.46526170846665e-15,3.52343246745867e-06,1.96396080702213e-15,3.74691908901596e-07,4.23092769464258e-06,4.98641123055505e-15,-4.72885619551278e-14,0.707106781186547,4.31315933655352e-15,-1.11218254873954e-15,2.49532658888939e-14,-8.79068935744653e-15,-1.37519297576363e-14,9.04762858433026e-15,-1.0243132303406e-14,-1.45068264259976e-15,-3.58821906638499e-15,1.19008508916681e-14,3.87977036865862e-15,4.51098573128468e-15,-2.57036377623138e-15,-1.21302175403322e-14,5.89558781778675e-15,5.99306703926737e-16,-3.27560624320189e-13,0.100000000000003
"t138",-0.140258433182691,0.0939213650751156,0.148790350265058,0.00322457417300773,0.00423486658810787,0.00012023821838629,0.00286297673272858,-0.00133022797417979,0.000229177811038023,0.0206282258370413,-0.299353610610696,0.000165209442584719,5.11730840868611e-05,-0.000602982990700706,0.0041358814966979,-0.000307973811751911,-0.0249844296117703,-0.000270635083758817,-0.568949832640616,3.92193897930349e-05,0.00153212253959461,-0.000450677185660712,-0.00188017939475904,-0.0052753211807903,-0.000220650063860565,-0.157802810396343,-4.25975543929937e-07,0.00120476022756431,0.000107189079744143,-0.00145490936073657,-0.000630411779088153,0.00010767776476037,2.35659237665188e-05,0.000132586994720826,0.000331468746253913,5.2897864620062e-05,4.32977640751352e-16,-0.000226885764498546,3.75955741548138e-05,7.11021846779125e-16,-0.000102545615974021,-0.000164675192532289,-1.00413439435083e-15,-2.93166860316455e-05,-0.000112317099515763,-2.46812581116809e-05,3.50222927563748e-05,-5.02252697432912e-05,1.37447052430195e-05,-1.40482310821804e-05,3.63067774076277e-05,-0.00049680656697909,0.00195018140517958,-1.98644492007724e-06,-3.72628308525363e-17,1.73103757593049e-16,5.93789282294227e-05,-3.39346964706144e-16,6.13203485984339e-17,-3.99840526416189e-16,7.82606377301053e-16,1.12631153589115e-05,-2.29765690564775e-16,7.2077082101688e-08,5.69271084930654e-15,-1.34682310740529e-07,-0.00123712335308358,1.15568826453096e-15,-6.78811010898456e-16,2.89961522904324e-05,2.2153073240588e-05,2.34973836307775e-15,3.21256420841349e-06,1.15131130066209e-14,-1.48296892285654e-15,3.52343245645224e-06,-1.59085903702556e-15,3.74691910775728e-07,4.23092770946792e-06,-6.64585070923631e-15,3.54646867428698e-14,-0.707106781186548,-2.76287826381596e-15,-2.69425035883038e-15,-2.63903821629688e-14,9.90539554341233e-15,1.40254252850722e-14,-1.06129836310069e-14,9.26187310870454e-15,2.90544450399958e-15,3.95972876061682e-15,-4.57088167074643e-15,-3.95752471438056e-16,2.79537329501963e-15,4.96963584159994e-15,5.95046465061334e-15,-1.56109838819484e-14,9.83789185149209e-16,-3.20431283402031e-13,0.0999999999999949
"t96",-0.141800371699002,0.0956516992135295,0.152290055320787,0.00332000477161615,0.00441754683432573,0.000127076700247583,0.00308434169816543,-0.00147293267194671,0.000275571276647848,0.0254603583909038,-0.383948984205442,0.000247328135013005,9.76370198858147e-05,-0.00146118603998397,0.0161310974530127,0.00282007941624259,0.126992173901585,0.000218959607544454,0.317706343916625,-6.85202325597478e-06,0.000157956061890423,-5.09571510606711e-05,-0.000418083255241481,-0.00152235090582701,-6.60218878316434e-05,-0.049620183766929,-1.58770498660965e-07,0.000454460354548493,4.41920109718929e-05,-0.000645203542186051,-0.000327042519056582,5.71369787143726e-05,1.31231666482213e-05,7.4079017906501e-05,0.000187779681284341,3.02833604865874e-05,1.91961919267997e-16,-0.000135941098056938,2.26838102408719e-05,-4.73109093042624e-15,-6.29459418322551e-05,-0.000101110002002109,-7.96074114442274e-16,-1.83509768854227e-05,-7.06757294060385e-05,-1.55498205869189e-05,2.20913382918863e-05,-3.17847562903896e-05,8.71259492228216e-06,-8.90827434708737e-06,2.30211037084031e-05,-0.000314855408189881,0.00123580440982094,-1.2515081241587e-06,-4.79739264873337e-15,-1.03725951560428e-15,3.63643887005215e-05,-6.9849679569951e-15,-1.36920271515298e-15,2.26313711864618e-15,-5.36012064335171e-15,3.99517276625914e-06,-1.25918298078066e-14,-1.22935305855476e-08,2.42821720110157e-14,2.12002033013419e-07,0.818316499196761,-7.46515530775431e-13,4.08477576747159e-14,5.75467308757078e-05,3.40054892621133e-05,1.5791645830401e-14,3.51955127717724e-06,5.04372448730651e-14,-2.09332435897464e-14,3.35529760190648e-06,3.0897430094422e-15,3.43450843275353e-07,3.60244238551274e-06,1.82244247623547e-15,-8.18858869600092e-14,-9.858517276679e-15,2.06880898950125e-15,-6.12088058362391e-16,-2.81123553577189e-15,3.29225185178741e-16,-8.73986847335001e-15,-2.37961303661854e-15,3.27612666514404e-15,-9.96650616556006e-16,1.08896897608794e-15,2.87354301698505e-15,-2.07999199805508e-16,3.21945799120515e-15,4.3201367860051e-16,-9.89865507376426e-15,-7.38922837093699e-15,1.98562901167132e-16,-3.23952714411587e-13,0.0999999999999883
"t99",-0.141853098478581,0.0957098209954076,0.15240621795668,0.0033231287472032,0.00442335248672505,0.000127287948119884,0.00309091523953231,-0.00147695319074502,0.000276712540057401,0.0255748821555244,-0.385854815840027,0.000248895547565375,9.8378478234151e-05,-0.00147334043632254,0.0162778633254767,0.00284912150373003,0.128326217975266,0.000221568941885524,0.321613068401868,-6.94314311925984e-06,0.00016029786674394,-5.17167891098913e-05,-0.000424784024482625,-0.00154822639592847,-6.71563379806473e-05,-0.0504869067266779,-1.61755824085093e-07,0.000463061597095006,4.50769339047645e-05,-0.000658921688632145,-0.000335585241665734,5.86977457034364e-05,1.3526976162424e-05,7.63807203965208e-05,0.000193872144831719,3.13020841263917e-05,1.30089363190279e-15,-0.000141563891947881,2.36628864610422e-05,2.36259734202803e-15,-6.6030669501298e-05,-0.000106076344295841,-4.72332773803492e-16,-1.94694973847926e-05,-7.53968636841139e-05,-1.66161883791586e-05,2.3649857040585e-05,-3.42702801693128e-05,9.46389276335886e-06,-9.73893158397068e-06,2.52350594710578e-05,-0.000346992961836759,0.00136307814496266,-1.41181482957315e-06,-4.02521027986597e-16,1.06445057585139e-15,4.35269364387154e-05,1.21383475074697e-15,-1.35661066537161e-15,3.82222056796612e-15,-6.51439045645834e-15,9.92234821585028e-06,-9.61211196436018e-16,8.24933885085014e-08,-1.09191028062177e-14,-2.47918370600768e-07,-0.406419593475029,3.75141252381376e-13,-1.42477949089019e-14,2.36394436535379e-06,6.75619484727829e-06,-1.03446434129018e-13,1.68780922160854e-06,0.707106781186522,5.87770664501416e-14,2.11246142928308e-06,2.49324088177419e-15,2.3184189584365e-07,2.77639560407909e-06,-6.99669362176257e-15,8.50361447923831e-15,1.52342604187016e-14,8.81900299708828e-16,2.06872973229647e-14,9.08485393940291e-15,3.26302201991105e-15,4.8257320717812e-15,8.25940285588453e-16,-1.05577189374995e-15,-1.0265939015416e-15,-8.05319927293666e-17,5.7454138011766e-15,-1.60515192927017e-16,1.90666934194282e-15,-2.33988577776972e-15,6.02067294342792e-15,-5.61545386737575e-15,2.68349680466268e-16,-3.23023013321548e-13,0.100000000000007
"t100",-0.141853098478581,0.0957098209954075,0.15240621795668,0.00332312874720322,0.00442335248672507,0.000127287948119906,0.00309091523953231,-0.00147695319074505,0.000276712540057507,0.0255748821555244,-0.385854815840027,0.000248895547564985,9.83784782343164e-05,-0.00147334043632259,0.0162778633254767,0.00284912150373047,0.128326217975267,0.000221568941885084,0.321613068401869,-6.94314311894201e-06,0.0001602978667447,-5.17167891093216e-05,-0.000424784024482394,-0.00154822639592994,-6.7156337979892e-05,-0.0504869067266796,-1.61755822969537e-07,0.00046306159709552,4.50769339073696e-05,-0.000658921688631763,-0.0003355852416667,5.8697745703276e-05,1.35269761636042e-05,7.638072039523e-05,0.000193872144831225,3.13020841251195e-05,-2.39540814764635e-16,-0.000141563891947345,2.36628864614045e-05,1.61319680040609e-15,-6.60306695009204e-05,-0.000106076344297267,9.12352035055431e-16,-1.94694973862552e-05,-7.53968636878953e-05,-1.66161883801881e-05,2.36498570389811e-05,-3.42702801706703e-05,9.46389276386922e-06,-9.73893158809395e-06,2.52350594745782e-05,-0.000346992961836156,0.00136307814497598,-1.41181482766091e-06,4.98057308229294e-15,-9.86655831414531e-17,4.35269364393845e-05,4.80403044595415e-15,2.87771035448843e-15,-5.84747867205829e-15,1.23123144092619e-14,9.92234823663151e-06,1.36819393219289e-14,8.24933838304952e-08,-1.42387456230822e-14,-2.47918366195796e-07,-0.406419593474942,3.66933389181569e-13,-2.700323226005e-14,2.36394446325466e-06,6.75619486464307e-06,8.76073676683921e-14,1.6878092291887e-06,-0.707106781186572,-3.56751573698436e-14,2.11246140072047e-06,-4.9576778176092e-15,2.31841870283564e-07,2.77639562499561e-06,3.36454931550527e-15,4.54254689419287e-14,-7.8202145770302e-15,-1.54685568082701e-16,-2.24587449715305e-14,-8.18293570647534e-15,-1.6957314869248e-15,2.6281374690921e-15,-1.22213290094608e-15,-2.98779284275814e-15,3.83269246500208e-15,-5.31574069462891e-16,3.08818350862225e-15,5.14350932483531e-15,5.85977235390547e-15,6.09295847645094e-15,-5.39780949586356e-15,-4.16720346009993e-16,2.13622729612991e-15,-3.25374196422165e-13,0.100000000000005
"t59",-0.145166559124849,0.0997449491904183,0.161046823907952,0.00357562566614391,0.00499064691600877,0.000152539927891269,0.004180141676114,-0.00267374491166439,-0.000393599715413504,-0.0165954324864902,0.105030005278391,5.53351803941417e-07,-4.66596570268292e-06,0.00024368131831733,-0.00685728735922418,-0.00606141162746631,-0.462031497227791,0.000184478702272666,0.0993117012655944,1.17579912423096e-05,0.000752757963044625,-0.000223753067864088,-0.00102906102474789,-0.00303186622103144,-0.000127787855722906,-0.0924124409550462,-2.62660595440179e-07,0.000747024699801612,7.19021268072062e-05,-0.0459037258011206,-0.000351480306412468,6.03343127960031e-05,1.31655885402793e-05,7.39989547850809e-05,0.000183965569050904,2.91794945083731e-05,3.6921136742586e-15,-0.000117607224198823,1.91020994990928e-05,-1.77429365177749e-16,-4.79961908470629e-05,-7.69312311581936e-05,-3.08142924456003e-16,-1.00938312194135e-05,-2.8260855304895e-05,-5.3557869562564e-06,6.09637576183247e-06,2.92083140613693e-06,-7.30916520382168e-06,2.224577413177e-05,-9.65150749296358e-05,0.0527769056768413,-0.827531370644857,-3.82804761999329e-06,-1.29719133491656e-15,-4.64733032723869e-15,7.17188762209877e-05,4.17394344641032e-17,-1.33640851700119e-15,3.51641384205523e-15,9.13190673735672e-16,1.08965528527494e-05,-1.79325972958801e-15,6.82383710953207e-08,-8.50091942211454e-16,-1.26331503834562e-07,-0.000347503673026719,-1.47578502315931e-16,-8.22652992904569e-16,2.69588537453191e-05,2.05016833138687e-05,-6.94750309209074e-16,2.93441041459158e-06,-8.10720002116093e-15,1.35823970943355e-15,3.17644959055816e-06,1.04948182644349e-15,3.3584827243087e-07,3.72724477674992e-06,-8.23675320239759e-17,-6.6266436782314e-16,5.59774426931116e-17,7.64236701214205e-16,-5.28115889985244e-15,-1.29893588907165e-15,1.1325240612252e-15,1.31445625017434e-15,2.2139337854885e-16,1.0957333376735e-16,5.13591012215519e-16,5.43844861963897e-16,3.53039225521775e-15,1.28985187717397e-15,3.76321823018521e-15,1.33927697807546e-15,-4.64955216347754e-15,-3.75404589501877e-15,5.00016780263052e-16,-3.24206462456449e-13,0.100000000000007
"t79",-0.145433804187649,0.10004595236952,0.161658143011019,0.00359240840501815,0.00502352565954698,0.000153816984556725,0.00422529112557838,-0.0027110308526194,-0.000402089725477681,-0.0169861500106634,0.107776505506392,5.7218696657572e-07,-4.85974375102788e-06,0.000254883932820498,-0.00720608215015647,-0.00641670041399148,-0.489743030723778,0.000197304365975569,0.106478252257478,1.26900926747082e-05,0.000820929891123287,-0.000244155447763013,-0.00113180679767146,-0.00335811456855243,-0.000141732486362901,-0.102712816000757,-2.94903293238865e-07,0.000839525011365938,8.15047388790982e-05,-0.0525584125042992,-0.000420101074774243,7.29509554750906e-05,1.65003712572283e-05,9.30500507599235e-05,0.000234959009544017,3.77986813355245e-05,-4.30683517504858e-16,-0.000169669875141745,2.84005798139972e-05,7.05056501757782e-16,-8.01318733431579e-05,-0.00012876871057463,1.69118858478138e-16,-2.4897476483718e-05,-0.000100667452807075,-2.25465296253664e-05,3.27357476263489e-05,-5.26202529969558e-05,1.75209830319951e-05,-2.49425703102295e-05,8.3004126562107e-05,-0.0272335264725252,0.394196899979509,-2.28767753020081e-07,2.30309931379362e-15,2.0666913376496e-15,2.73834865155377e-05,2.76676430132216e-15,3.68982793940735e-16,-0.707106781186549,3.66339340764121e-16,6.55753941393613e-06,2.84122662035581e-15,4.27232539820472e-08,-2.68317044753664e-15,-8.02530809253038e-08,-0.000222669313007022,1.18993218562611e-15,1.18411710924252e-16,1.75319083981715e-05,1.34355344765265e-05,4.77692390608038e-16,1.96853640579643e-06,8.09095896625436e-15,-5.67742851184105e-15,2.18258348972744e-06,1.24769923726317e-15,2.33226660692494e-07,2.6723398048112e-06,7.66670004025321e-16,-1.73056013963446e-14,-8.29859044346406e-16,1.77961362974906e-15,5.89210112080436e-15,-1.6777307958924e-15,5.68137458930436e-16,-1.03153809512702e-15,-2.46730804068707e-15,-1.36939212223263e-16,6.39332955500712e-16,-4.67591037647952e-16,4.60281914179213e-15,2.47958049983382e-15,4.12457977049655e-15,2.58079998675484e-15,-2.99618788019717e-15,-5.31125564720869e-15,1.53275968508919e-15,-3.22941379469081e-13,0.0999999999999995
