"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t65",0.192707297619209,0.137009827506466,-0.0106790644731243,-0.017533472357735,0.0526640021767953,0.00168835025233566,-0.00570776079930369,0.0127524433268482,-0.000241712781947555,-1.26112862198125e-05,-0.112630876248793,0.0710479889961581,-0.00109508607821098,0.00193049514599041,6.89069213628541e-05,0.000200163470485222,0.000200475877619908,-0.00392678071135703,-0.00468056870718005,3.87508771872872e-07,3.12478933253576e-05,-3.41629211981989e-05,-0.00828372830545325,8.90662056489973e-08,6.9690031269901e-08,1.57466535264201e-07,3.1236935323181e-06,-3.84652158096564e-06,-5.53278486770419e-07,1.11098288448888e-06,1.26177542827764e-05,-1.94707012596746e-06,3.63140680494336e-07,-1.03566764883035e-05,3.80293445358914e-07,-7.62696431077136e-07,3.15700816858203e-07,1.90341737160565e-15,-2.09030229656296e-06,1.6692205616944e-15,7.91630765543165e-07,-6.29031550190248e-05,6.29194666745622e-05,0.0849477579553494,-1.33078866043178e-14,-4.35342974489527e-07,1.55087000848214e-15,-6.11112460243438e-16,5.55111033510584e-06,3.46103915987e-07,2.74529349481152e-15,5.03283807268324e-16,-1.06125731394274e-14,-6.87928243773271e-08,0.000278960637869712,-6.53091944100404e-14,0.469692531391745,-3.88698794688098e-06,1.23413549199206e-05,-1.18892323573646e-08,-9.03462402030766e-16,4.25133819827297e-06,-0.000125392346988808,-0.410473875951167,0.718048767678661,3.00844743617981e-07,4.17677969299695e-14,3.03656715037025e-06,7.1746937640992e-09,-0.0225169078648044,-4.27557565682052e-07,7.42781234503431e-09,6.99714398052362e-15,-1.22383175227538e-15,-1.45264089112569e-14,-0.0205113422554732,-3.98672769536488e-15,-3.05887802263601e-15,1.29940994899938e-15,-0.00409618844128288,2.38836287384469e-15,-2.96290769696839e-15,-5.29593014246202e-15,1.11817237973138e-15,1.04483774476454e-07,-3.19557656650766e-07,-1.43884534049331e-15,2.92053580171691e-16,-3.18596817049829e-16,2.22292144007481e-15,3.60276616044708e-08,1.44116074554854e-07,3.12660608092332e-10,-1.97765386335088e-08,-9.13552572657373e-16,1.82358633085112e-09,9.67801427481192e-15,-3.08249202509337e-14,-3.24885637676013e-14
"t87",0.194614311140172,0.139239809752494,-0.0108735342221089,-0.0182012795073078,0.0556103795246478,0.00181377515137191,-0.00623221024405905,0.0140815909930824,-0.000271997292291879,-1.45072011296506e-05,-0.136101205155244,0.0867629482796642,-0.00136363661189331,0.00243172691087687,8.72010804174278e-05,0.000258414820464638,0.000262337126811409,-0.00593148707182047,-0.00708812382053712,6.1595652643068e-07,5.16062854092745e-05,-5.8511214923359e-05,-0.0143259090449287,1.60904843483003e-07,1.27005690926349e-07,2.90852836758352e-07,5.83654657578584e-06,-7.93497693844564e-06,-1.15976842094814e-06,2.7150755654937e-06,4.1234186400835e-05,-7.80261512475311e-06,1.55346527335138e-06,-5.14866048115789e-05,2.1840068344996e-06,-6.00344828981773e-06,3.1171645373708e-06,-1.57632236370117e-16,1.01586859331473e-05,-2.45706751560592e-15,-2.52741575499982e-06,0.000191577982326901,-0.000171128311860503,-0.198131768206355,3.0488928854758e-14,9.48676578257796e-07,-4.08262853682796e-15,7.13487940144177e-16,-6.73273896241002e-06,-3.18778521678126e-07,-1.74778735016667e-16,-5.88102757762854e-17,-3.68144001197408e-16,2.95924258981584e-08,-7.31347763629923e-05,1.54579132942069e-14,-0.118232567907931,8.77509661299488e-07,-1.2381299671171e-06,1.1765103549437e-09,3.7571825837307e-16,-8.56938330381392e-08,2.39722779169643e-06,0.00372386825945684,-0.0017843805601859,3.0993821041413e-09,-4.33447815662685e-15,4.25680208632501e-08,1.02877738523402e-10,0.00349852108840018,1.73971794601326e-08,-1.71634466771626e-09,-3.50159217830483e-15,2.06311168326557e-15,2.73473704028616e-13,0.86956772099866,7.76281514824034e-14,2.61998940930954e-14,-2.49161670542417e-14,-0.305274571439177,-1.1381994358703e-14,1.5109441475758e-13,-1.14343619419232e-14,-1.58794936541368e-14,3.76375819552785e-08,-1.15121438218661e-07,-6.24475712539464e-16,-4.17684611448952e-15,1.4622619741252e-15,-5.23149858119923e-15,1.30425904472463e-08,5.24452043114598e-08,1.13890522144298e-10,-7.25009235196736e-09,1.68138362696864e-15,6.79154362725446e-10,5.98291686893869e-15,-3.11341797918025e-14,-3.25400727080206e-14
"t94",0.194740055497126,0.139386711114715,-0.0108863413949443,-0.0182451343382231,0.0558033947647124,0.0018219718309889,-0.00626640739520561,0.0141681279937381,-0.000273964115013598,-1.46299829715066e-05,-0.137612009592663,0.0877732735427295,-0.00138086291049727,0.00246383662692105,8.83724225215398e-05,0.000262136302814767,0.00026628344503866,-0.00605757576863898,-0.00723951548715025,6.30261057817187e-07,5.28770089140947e-05,-6.00265929625117e-05,-0.0147016777220018,1.65357962487852e-07,1.30556306767851e-07,2.99107952327439e-07,6.00430505688453e-06,-8.18614452216688e-06,-1.19699011562051e-06,2.81267217195445e-06,4.29529933912746e-05,-8.15190294588812e-06,1.624333623571e-06,-5.39257743270448e-05,2.29062986063678e-06,-6.31152580640699e-06,3.28135231066072e-06,2.12657436892041e-16,1.08521877315541e-05,-2.48596135517673e-15,-2.71317620553965e-06,0.000205797998742545,-0.000184152515360845,-0.213784614937602,3.3187159936079e-14,1.02496815251103e-06,-4.63705016326367e-15,-1.12967044744266e-15,-7.38576388936441e-06,-3.53272684521939e-07,-3.55218410121392e-16,-1.51697717914899e-15,7.05179787864932e-16,3.41995397730416e-08,-8.80156568950617e-05,1.91704442449229e-14,-0.142835489966867,1.07143752812421e-06,-1.66202834648074e-06,1.58216472434258e-09,8.12441028575139e-16,-1.42695902498332e-07,4.0167400550406e-06,0.00672028754767624,-0.00345467566409649,8.02506450985551e-09,1.1209025775688e-14,1.49127933784967e-07,7.0522365973873e-10,-0.205063882315731,-1.00543674524033e-08,4.64041834243799e-11,-6.76026599939482e-15,7.67478304364974e-15,5.03225876135966e-14,0.129667443414448,2.52421718771485e-14,7.3990633236894e-15,3.5296679742572e-14,0.881394568877236,1.03839240459792e-14,-2.00936489669346e-13,-4.90794202360749e-15,-1.21515514034939e-14,2.94312806069603e-08,-9.02582564742922e-08,2.17109325944663e-15,8.99624696900091e-16,2.70133374547405e-16,3.62074412145339e-15,1.03782003872026e-08,4.20783979675676e-08,9.14926088603304e-11,-5.86964169734912e-09,-1.30495383770393e-15,5.58083328315677e-10,8.24984877874104e-15,-2.96585245811055e-14,-2.39342423792893e-14
"t97",0.194901406734596,0.139575171991979,-0.0109027708114271,-0.0183013582788583,0.0560507199541442,0.0018324694694194,-0.00631018364873173,0.0142788698195267,-0.000276479746866214,-1.4786932019655e-05,-0.139540810562826,0.0890627954713483,-0.0014028393592086,0.00250478960955673,8.9866201858149e-05,0.000266880058927898,0.000271312297939632,-0.00621779651175619,-0.00743187993101598,6.48421788643773e-07,5.44892880102349e-05,-6.19482028400206e-05,-0.01517811032516,1.71000439659292e-07,1.35054683579731e-07,3.09564652503748e-07,6.21677027812615e-06,-8.50384710655703e-06,-1.24406304310836e-06,2.93589733473724e-06,4.51179857967551e-05,-8.59131050131097e-06,1.71345597018456e-06,-5.69910545155822e-05,2.42454478297033e-06,-6.69807905379054e-06,3.4872537531611e-06,7.06815626805174e-16,1.17167679272946e-05,-2.9693401010079e-15,-2.9443234556549e-06,0.000223487786105295,-0.000200343864546443,-0.233224000970505,3.60494314816457e-14,1.11966837586207e-06,-5.17120310866993e-15,6.80318586624816e-16,-8.19184640204182e-06,-3.95699558201977e-07,-1.21251185500987e-15,-8.11698325664585e-17,1.17161449831755e-15,3.97895239180969e-08,-0.000105862170084363,2.31456042413715e-14,-0.172311083992877,1.30312068337642e-06,-2.15746531173185e-06,2.05609822577546e-09,-5.84326568264859e-16,-2.07008220571352e-07,5.84247462288162e-06,0.0100682453233139,-0.00530712935563359,1.33637225583297e-08,4.52006646309178e-14,2.62854322828154e-07,1.33617377255982e-09,-0.419469227105546,-3.5457092174238e-08,1.45578262350932e-09,-2.0800019998399e-15,-1.25417512656333e-15,-9.00742391054544e-14,-0.276804969771076,-3.53201961626007e-14,-1.45190812100447e-14,-1.53706479625313e-14,-0.253305113102294,2.44727504136223e-15,1.06067932215126e-13,-1.90809786248448e-14,0.70710678118655,1.48917409396158e-08,-4.68008114033504e-08,3.07362939691984e-15,9.80532862174941e-15,2.13242506810771e-15,-5.33418630845367e-15,5.97744509124254e-09,2.53518753923501e-08,5.54863687450383e-11,-3.69001869150122e-09,9.04420630747786e-16,3.7254557552723e-10,1.11498526997258e-14,-3.1828053229958e-14,-3.96520317799666e-14
"t98",0.194901406734596,0.139575171991979,-0.0109027708114271,-0.0183013582788584,0.0560507199541442,0.00183246946941934,-0.00631018364873151,0.0142788698195267,-0.000276479746866362,-1.47869320197286e-05,-0.139540810562826,0.0890627954713482,-0.00140283935920839,0.00250478960955592,8.98662018582348e-05,0.000266880058927463,0.000271312297939484,-0.00621779651175658,-0.0074318799310162,6.48421788266037e-07,5.44892880102912e-05,-6.19482028400496e-05,-0.0151781103251586,1.71000439270172e-07,1.35054683698031e-07,3.09564652572256e-07,6.2167702784783e-06,-8.50384710664246e-06,-1.2440630430774e-06,2.93589733452309e-06,4.51179857969579e-05,-8.59131050130804e-06,1.71345596932695e-06,-5.69910545158781e-05,2.42454478197889e-06,-6.698079052835e-06,3.48725375330073e-06,5.52161559073967e-17,1.17167679277804e-05,-3.52323973663679e-15,-2.94432345674842e-06,0.000223487786106037,-0.000200343864547544,-0.233224000970509,3.60835649345454e-14,1.11966837508858e-06,-4.92615442156949e-15,1.55461809531689e-15,-8.19184640306134e-06,-3.95699559499998e-07,-1.25456903976342e-15,3.32412566347543e-17,8.27895892251527e-16,3.97895262613458e-08,-0.000105862170082784,2.24897177523199e-14,-0.172311083992878,1.30312068444994e-06,-2.15746531595576e-06,2.05609620707386e-09,-2.17653223422797e-15,-2.07008220250916e-07,5.84247462254855e-06,0.0100682453233065,-0.00530712935563475,1.33637200747842e-08,5.22679280720473e-14,2.62854325948114e-07,1.33617390095492e-09,-0.419469227105529,-3.54570910354955e-08,1.4557898340414e-09,1.9216162406583e-16,1.42650843966247e-16,-1.11459910117296e-13,-0.276804969771106,-3.25549881078467e-14,-5.07103099002264e-15,-5.89819438284733e-15,-0.253305113102305,-2.06824850450321e-16,-6.11871664446539e-14,3.05501558508325e-14,-0.707106781186546,1.48915723440083e-08,-4.68009165758243e-08,-8.75276031703312e-15,-5.85647760477104e-15,-2.94233393709555e-15,6.79865827715296e-15,5.97743790531531e-09,2.53518606910401e-08,5.54714818553388e-11,-3.69004255570923e-09,-5.31939942886286e-15,3.72550659479391e-10,5.39721273545392e-15,-3.05068631314977e-14,-1.93225940523428e-14
"t95",0.194729448580469,0.139374223501894,-0.0108852501852379,-0.0182413116043383,0.055786244032306,0.0018212298594158,-0.00626325940208975,0.014160071837685,-0.000273777644459202,-1.4618104097244e-05,-0.1374595984997,0.0876704926622458,-0.00137908393463938,0.00246049204326256,8.82499985697748e-05,0.000261741749890026,0.000265861128090632,-0.00604287606932944,-0.00722184253353342,6.28550484593726e-07,5.27223462606636e-05,-5.9839220871589e-05,-0.0146550266122914,1.64795382870404e-07,1.30106239593584e-07,2.98056250004909e-07,5.9828415417707e-06,-8.15291149172097e-06,-1.19204059506341e-06,2.79913395307885e-06,4.27000023991696e-05,-8.09891508098446e-06,1.61349440252769e-06,-5.35464747211603e-05,2.27382599760709e-06,-6.26186031351488e-06,3.25456278067502e-06,4.95445850747271e-16,1.07236833085969e-05,-2.3825349023005e-15,-2.6774006392213e-06,0.00020304502007508,-0.000181597121994102,-0.210651023779074,3.12243422982817e-14,1.00954665150709e-06,-4.69861625371228e-15,-1.56017977275163e-15,-7.23911000344457e-06,-3.45013629053801e-07,-4.33007958011799e-16,-9.08968159717014e-16,1.79877615600898e-15,3.28186343440064e-08,-8.27069163401413e-05,1.78739890391287e-14,-0.133927119624037,9.98354441206314e-07,-1.44739553863358e-06,1.37577932200682e-09,1.83278984758668e-15,-9.75802311748705e-08,2.72181260942833e-06,0.00403619526866637,-0.00180761976081007,1.37399266188639e-09,-4.91527504925941e-14,-3.27515013819219e-08,-7.24261152003256e-10,0.549978599748049,-9.49808835998856e-08,1.99389193709294e-09,1.09228044922472e-14,-5.18262225432491e-15,-4.69263484507869e-14,-0.190682255241231,-1.58058225083113e-14,-6.79255015235081e-15,3.74852535332466e-15,-0.0281040776524244,-7.81843388437209e-16,-1.32602262503667e-14,0.70710678118655,3.61254593962507e-14,2.48378227756341e-08,-7.68633314526969e-08,5.34056482625097e-15,6.58434498908349e-15,5.83399089111852e-16,2.36141828961436e-15,9.18090869025404e-09,3.78164717909124e-08,8.24049260009388e-11,-5.35220906247946e-09,-5.65706124988094e-15,5.18985909723968e-10,8.69738093916077e-15,-2.90800877144779e-14,-3.03220035965326e-14
"t96",0.194729448580469,0.139374223501894,-0.0108852501852379,-0.0182413116043383,0.0557862440323059,0.00182122985941596,-0.00626325940208972,0.014160071837685,-0.000273777644458932,-1.4618104097346e-05,-0.137459598499701,0.0876704926622456,-0.00137908393463927,0.00246049204326227,8.82499985696196e-05,0.000261741749889939,0.000265861128091066,-0.00604287606932924,-0.00722184253353292,6.28550484938991e-07,5.27223462602507e-05,-5.98392208713464e-05,-0.0146550266122916,1.64795383293783e-07,1.30106239152721e-07,2.98056249941552e-07,5.9828415417849e-06,-8.1529114920434e-06,-1.19204059487678e-06,2.799133953882e-06,4.27000023998252e-05,-8.09891508155379e-06,1.61349440251047e-06,-5.35464747207682e-05,2.2738259975858e-06,-6.26186031375592e-06,3.25456278121507e-06,-9.38707340582357e-16,1.07236833088893e-05,-2.67791898501755e-15,-2.67740063939852e-06,0.000203045020074501,-0.000181597121994356,-0.210651023779074,3.30184797424646e-14,1.00954665194855e-06,-4.83704407354592e-15,2.055462405149e-15,-7.23911000494559e-06,-3.45013626845941e-07,-3.54220068173113e-17,3.98391196673145e-18,-5.5638345966753e-16,3.28186344180853e-08,-8.27069163410652e-05,1.91866372465869e-14,-0.133927119624038,9.98354440705311e-07,-1.44739553289471e-06,1.37577857349647e-09,-5.10448352404535e-16,-9.75802310190435e-08,2.72181260518867e-06,0.00403619526866048,-0.00180761976082412,1.37399187028714e-09,-5.02386873885556e-14,-3.27515028180873e-08,-7.24262108709168e-10,0.549978599748046,-9.49808926951104e-08,1.99388880117853e-09,3.20362641856592e-15,-2.86290830848355e-15,-3.90298871881405e-14,-0.190682255241252,-1.28585187338381e-14,-7.329187948259e-15,1.63004765532629e-15,-0.0281040776524298,8.72917448298622e-16,-3.16136006262013e-14,-0.707106781186546,-1.35084486983996e-14,2.4837841846891e-08,-7.68633324980246e-08,-1.23819859325551e-14,-3.92312104690843e-15,1.50893600903063e-15,5.94000047598764e-15,9.18094034816163e-09,3.78164756991641e-08,8.24147268345519e-11,-5.35221143955634e-09,2.65176578201215e-15,5.18964905310309e-10,7.69017633918751e-15,-3.27281722227146e-14,-3.24325950151353e-14
"t36",0.167731130995094,0.107546887041044,-0.00810285814961861,-0.00844134739162963,0.0115466538539762,-0.00010710422465446,0.00198595537123001,-0.00708528357487414,0.00022381913759713,1.75759100531245e-05,0.292844967462139,-0.205355126952372,0.00378891409145233,-0.00736766870991957,-0.000273183888980577,-0.000927109265636096,-0.00102432871915876,0.0294690083166725,0.0333079798465542,-0.000139158043786734,-0.00176733321166145,0.0021755591361097,0.564398603637138,-9.36999264751528e-06,-8.23684448945135e-06,-2.28733311700131e-05,-0.000561036982999349,-0.00095495468039362,-0.000104609870126345,7.87286138940605e-05,0.000608829285277427,-9.08517588602597e-05,1.70576062435708e-05,-0.000504477688674073,1.95839385402049e-05,-4.651651245385e-05,2.23616507238641e-05,1.20849294953369e-15,2.62845697774704e-05,-8.63873752980318e-16,-3.53141268997629e-06,0.000236819245107416,-0.000140718323513941,-0.0377064069907845,6.99740846131754e-15,-1.12633021929952e-07,3.28357216170942e-15,-0.707106781186548,2.66813864667118e-05,2.29907457453983e-06,5.21932625445454e-16,-2.18165650466608e-15,-5.7940541076717e-16,5.64553384841955e-06,-0.000101654384665424,1.16564578857989e-15,-0.00452461425269578,-2.83404307211092e-06,3.39370604066032e-05,-3.28564965975749e-08,5.87485182973319e-17,1.30881107966533e-05,-0.000382006414328381,-0.000152272000595018,-1.64430472226724e-06,1.22299771641707e-06,4.51260065629391e-15,1.22823893062203e-05,2.89710861102645e-08,-9.29196536412436e-05,-1.77886308066091e-06,3.10464438882376e-08,1.07364307065991e-15,-3.31914258007481e-16,1.20243450137068e-16,-0.000252404409237643,-2.13750535082763e-17,-3.60636105983249e-16,-8.7916086065074e-16,-6.32582405527011e-05,9.91012454873521e-17,-6.46011022453763e-15,-2.26543373541243e-15,-3.80490542888551e-16,4.57902041318026e-07,-1.40100236008237e-06,-1.23067203891158e-15,5.46010416497498e-16,5.14736225023685e-16,1.65325570842094e-15,1.58238182093708e-07,6.33511257934474e-07,1.37452133662535e-09,-8.70049618441469e-08,-1.50863050092419e-15,8.03152105567922e-09,7.44185702539935e-15,-3.03727720941805e-14,-3.04564955912538e-14
"t37",0.167731130995094,0.107546887041044,-0.00810285814961862,-0.00844134739162963,0.0115466538539763,-0.000107104224654467,0.00198595537123001,-0.0070852835748741,0.000223819137597022,1.75759100533834e-05,0.292844967462139,-0.205355126952372,0.00378891409145243,-0.00736766870992021,-0.000273183888980842,-0.000927109265635789,-0.00102432871915871,0.0294690083166718,0.0333079798465535,-0.00013915804378669,-0.00176733321166092,0.00217555913610915,0.564398603637138,-9.36999264764768e-06,-8.23684448908445e-06,-2.28733311696664e-05,-0.000561036983000475,-0.000954954680392509,-0.000104609870126345,7.8728613892727e-05,0.000608829285277588,-9.08517588587881e-05,1.70576062433925e-05,-0.000504477688675752,1.95839385395757e-05,-4.6516512456355e-05,2.23616507244205e-05,-9.62236476188579e-16,2.6284569771614e-05,-3.33034235690519e-16,-3.53141268896792e-06,0.000236819245103012,-0.000140718323518191,-0.0377064069907889,4.33499174426989e-15,-1.12633014096094e-07,-5.32535710051308e-15,0.707106781186547,2.66813864229026e-05,2.2990745602104e-06,-4.07736619213935e-16,2.69176370904938e-15,-7.62051054223821e-16,5.64553384757193e-06,-0.00010165438465872,-2.17544000672905e-16,-0.00452461425268506,-2.83404307440597e-06,3.39370604033771e-05,-3.28565024094692e-08,1.36132450941683e-16,1.3088110795344e-05,-0.000382006414331247,-0.000152272000591094,-1.64430472543284e-06,1.22299771659406e-06,-1.64913713037571e-15,1.22823893044949e-05,2.89710869089876e-08,-9.29196536408361e-05,-1.77886307945275e-06,3.1046443677989e-08,-1.8008027842132e-16,1.03649821638343e-15,1.34148877722475e-15,-0.000252404409237323,5.66704542800028e-17,-5.60012935513142e-16,-2.50855606089731e-16,-6.32582405500934e-05,4.8198812955245e-16,-2.24126273096203e-15,1.73830804752799e-15,5.00748982918127e-16,4.57902039812519e-07,-1.40100235941884e-06,-1.56318189086479e-15,7.84789712768777e-16,1.56181974583226e-17,9.74316188152267e-16,1.58238182638029e-07,6.33511258451046e-07,1.37452109779512e-09,-8.70049621036928e-08,-7.56196083330428e-16,8.03152104278195e-09,8.35678288555649e-15,-3.13117296937631e-14,-2.86049096575809e-14
"t10",-0.0568547261197796,0.0120067295064981,-0.022462128905329,0.114272314524865,0.0198074668974848,0.00463422434621132,-0.00569301099308627,0.00169124181219761,0.0123748451509778,-0.000977140731743497,0.00216096346586272,0.000750399856203719,-0.0424830647563822,0.00276355025608512,0.00744548320040954,0.0077271441504641,0.0314364327523024,-0.473410436750755,0.369584351014453,-0.173780632989983,-0.0668933475743013,0.0047039280729335,2.46441088689968e-05,-0.716277075018343,-0.234775344068898,-0.0685114735034689,-0.00293032131234679,-0.0142915954688221,-0.013018692558272,0.0135897252244174,0.000497033272245172,-0.00928034032843816,0.00167455422968066,-0.0031034733406449,0.00191544351507087,-0.0229573785278191,0.00183495758601707,3.6246450485629e-16,0.00171743795674834,7.37292722665716e-18,-0.000200597607826952,0.00100149098299625,-6.57804826582684e-05,-0.000150781720600649,2.12518271421925e-16,-1.91805485474812e-05,6.56575400785499e-17,2.93616552722655e-16,0.00768547057912843,0.000137396248068842,2.25898372463127e-16,8.05670756225477e-17,1.23639025182696e-16,0.000303933846869252,-0.000424740846780382,7.94299922656883e-18,-2.40964468453476e-05,-0.000611560607315205,0.000141364613726281,-6.59794251390784e-06,3.7072032645277e-18,6.91881744726008e-06,-0.000148405199683725,-9.03386257539969e-07,-9.83237910978259e-09,5.61832050058003e-05,5.32345430122728e-16,4.9366204387097e-05,1.31412554989759e-06,-5.74500321236798e-07,-7.03545240443636e-06,1.22053172544226e-07,3.05310430928613e-16,1.89526231881221e-16,5.21778047183667e-17,-1.62651936439746e-06,2.23714259273836e-17,-3.5065048966603e-16,-2.95342690271757e-16,-4.13471604951427e-07,1.61812385850448e-16,-2.12330153459561e-15,-6.2742906319144e-17,-2.11580328728488e-16,1.89381013824378e-05,-5.33269954713823e-06,-1.63275597166682e-15,5.33956679019538e-16,9.30081670011906e-18,1.26025132028418e-15,5.99885132242637e-07,9.80767471675039e-05,5.19699484423404e-09,-3.53401466199315e-06,-9.29779440899312e-16,3.23520421334621e-07,7.91793821209302e-15,-3.07245822004366e-14,-2.97486166780695e-14
"t25",-0.0618506351618959,0.0139246340285561,-0.0266091431067392,0.181264874568105,0.0520151871555259,0.132859459755682,0.0129260410273804,-0.00184068501061995,-0.00532510962231748,0.000125272532004343,0.000311329551041506,0.0001328786632448,-0.009677112602867,0.000699806803599015,0.00195650625375597,0.00232175980464972,0.0101739680633811,-0.281247622809725,0.222475482003652,-0.145565814236548,-0.0948839775227924,0.138444024023388,-0.000121461305830292,0.375755418905301,0.094743748981741,0.0186746008711098,0.000563911958950288,-0.00132296557745517,-0.00147707899996397,0.00308459526555105,0.000160534381428976,-0.00353623216005629,0.000675271477300358,-0.00146275179858237,0.00112576890724706,-0.318768999677995,-0.000553946511041888,0.707106781186548,0.000492981156747922,2.22516695886594e-15,-6.15016520732319e-05,0.000309345871397078,-2.06894586793292e-05,-4.86501461482031e-05,1.0980516343539e-15,-6.26313306804861e-06,3.9834803376413e-16,1.63957269326254e-15,0.0391106425375267,4.39993565498667e-05,1.43661255891663e-16,-8.21519232764164e-16,1.14234366022282e-15,0.000108974885652979,-0.000157224350376848,9.18308094236542e-17,-8.94207180084933e-06,-0.00251421720360108,5.40199495881382e-05,-2.59787910225635e-05,-2.355046866861e-16,2.69983922634733e-06,-5.79291142282466e-05,-3.53807358149233e-07,-3.86014994123156e-09,2.21906551994383e-05,2.60786113685074e-15,1.95592321002371e-05,5.22286263231034e-07,-2.28913661221647e-07,-2.82767858707586e-06,4.9322003290098e-08,-1.99791662920196e-16,6.05407761925322e-17,4.40253613767526e-17,-6.60662244489067e-07,-1.21664730557891e-16,-3.40083035275111e-16,-6.41591964303795e-16,-1.69040136131533e-07,2.98808296043564e-16,-3.18842174884537e-15,-7.23251720172717e-16,-1.22753968300976e-15,7.87397054725245e-06,-2.21872256197696e-06,-1.56383471647636e-15,6.78531889433322e-16,4.88493782226437e-16,1.18504635388846e-15,2.5050495580321e-07,0.000333952977855415,2.17401316617807e-09,-1.48181714501002e-06,-9.85519443365046e-16,1.36190604338239e-07,7.98539060679359e-15,-3.07306759086521e-14,-3.03992740705145e-14
"t26",-0.0618506351618959,0.0139246340285561,-0.0266091431067392,0.181264874568105,0.0520151871555258,0.132859459755682,0.0129260410273804,-0.00184068501061993,-0.00532510962231748,0.000125272532004417,0.000311329551041525,0.000132878663244569,-0.00967711260286704,0.000699806803598934,0.00195650625375608,0.00232175980465059,0.0101739680633811,-0.281247622809726,0.222475482003654,-0.145565814236548,-0.0948839775227931,0.138444024023388,-0.000121461305830191,0.375755418905302,0.0947437489817414,0.0186746008711096,0.000563911958950037,-0.00132296557745491,-0.00147707899996352,0.0030845952655505,0.000160534381428608,-0.00353623216005657,0.000675271477300339,-0.00146275179858387,0.00112576890724691,-0.318768999677994,-0.000553946511042903,-0.707106781186548,0.000492981156744434,-1.63433953586394e-15,-6.15016520647402e-05,0.000309345871408846,-2.06894586847794e-05,-4.86501461522582e-05,-6.53103374320213e-16,-6.26313306798211e-06,-8.41488932005826e-16,-1.78417508956567e-16,0.0391106425375285,4.3999356551969e-05,3.14694742830913e-16,-3.34142768464647e-17,-1.08801006667549e-15,0.000108974885651194,-0.000157224350374781,8.57900354665479e-17,-8.9420717960354e-06,-0.00251421720360106,5.40199495878618e-05,-2.59787910217019e-05,-8.57825982355632e-17,2.69983922486818e-06,-5.79291142286283e-05,-3.53807358852583e-07,-3.8601493392445e-09,2.21906551997767e-05,1.65370482675397e-16,1.9559232101189e-05,5.22286262777384e-07,-2.28913662233282e-07,-2.82767858745472e-06,4.93220039759944e-08,6.37918521396719e-16,-1.51127723825891e-16,8.09038414282526e-16,-6.60662245055734e-07,2.85271139685689e-16,-4.00843013217796e-16,-2.99885433189442e-16,-1.69040136072378e-07,2.25041783250989e-17,-4.61436444609831e-15,8.33228918703523e-16,-5.26711398713268e-16,7.87397054799569e-06,-2.21872256191152e-06,-1.47910468066963e-15,4.88442662057111e-16,1.29552443845999e-16,1.12026843970079e-15,2.50504955646912e-07,0.000333952977856197,2.17401343192038e-09,-1.48181714539097e-06,-9.07639848050211e-16,1.36190604428597e-07,7.74421363508928e-15,-3.07564521916738e-14,-2.8795333610144e-14
