"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t108",-0.176410038917526,0.040279201588788,0.00358789984749016,-0.0119173720666693,0.0210750150184824,-0.000777203265985072,0.00208123254034113,0.00274863457688678,-0.00128394797482166,-0.00962466809007151,0.00206564784156869,-0.192591018752733,0.0166127172220257,-0.000291948489792313,8.23985184316236e-06,2.43477172471035e-05,-3.55492776179222e-05,0.0404863428897269,-0.00036816283076051,-1.76877875050357e-06,-1.90013484579507e-05,-1.9341229440528e-05,4.49946038749534e-05,0.000216117470111756,0.00055597267042976,-0.201572597414353,0.000498343200280696,2.85698556946204e-05,1.07315934128172e-15,-3.67658539413005e-05,0.000201854203271346,3.93099559526202e-16,-1.82753262889268e-06,-4.9928197653304e-06,-0.00844899047290138,4.20873914757378e-06,-1.14145943997309e-05,1.29983434039014e-05,5.93819987223641e-16,-9.11811050336672e-16,5.50792214265021e-06,0.123099148555428,2.45262794262864e-05,-4.38380322385646e-06,1.26988150569758e-15,2.91582728567684e-17,-0.000309829959095216,3.43933399263693e-07,-5.10867240886933e-08,5.40394936599208e-16,1.30661118763007e-14,-0.00109804802606868,0.00110606079144121,6.61911123483853e-06,-1.02759947298362e-05,0.580255475187061,-1.14097963805913e-14,0.0014564713628819,-1.55409324384731e-05,0.15805762178439,5.88453164569505e-15,3.15899393970493e-06,-2.9911393581282e-16,2.837822735175e-06,2.51647085180884e-15,-3.0671872227258e-16,-6.21768328553853e-07,4.46841803677455e-15,-8.42643217781428e-16,-1.09868891495102e-06,-0.000335423584533581,-7.07081108981901e-05,1.45212760117772e-14,2.96056259849085e-16,4.09988820124838e-06,1.37603463138425e-15,5.65770097480552e-15,3.24722887468099e-14,4.57804480200494e-16,-6.06994795501214e-15,0.707106781186549,-1.89326000462522e-14,-3.38276573734917e-14,-3.22848644120929e-14,-1.15501732884664e-14,-3.61716170568199e-07,2.81862779846137e-15,1.3293927423205e-15,5.12757314425283e-07,-3.7651800928239e-15,1.70238895413568e-15,2.8475667215878e-15,-7.3721818284174e-15,4.46177554399849e-15,2.42313636045368e-15,1.10492449227194e-15,-4.42475850505008e-14,2.50323736750709e-14,-7.27410462380043e-14
"t124",-0.176713646906772,0.0404348043028975,0.00360304733174123,-0.0119880215157678,0.0213117522874802,-0.000786294561634563,0.00211672368292503,0.00279998327598579,-0.00131245935173535,-0.0098993876203185,0.00212977001159199,-0.199788864955934,0.0172433361003053,-0.000303743169246856,8.67560868568798e-06,2.56723679249365e-05,-3.75175499585613e-05,0.0430735682451474,-0.000401346154831949,-1.93008131587558e-06,-2.07592885744566e-05,-2.13802558079e-05,4.99348409076992e-05,0.000240638069189634,0.000622094670668548,-0.226130730952324,0.000560985781175436,3.22022501092879e-05,1.15137800966849e-15,-4.25197541965131e-05,0.000234417823899244,-6.2955380224279e-16,-2.20608107389628e-06,-6.05925489088039e-06,-0.0102911426804966,5.4189308525362e-06,-1.6595275201713e-05,1.90446136281928e-05,1.23026200043402e-15,-3.13172520158327e-15,9.0715255702551e-06,0.244128038824773,4.98261091355214e-05,-9.82355478821512e-06,3.8331079060414e-18,-7.59167994966737e-16,-0.000962975267408343,1.63283415287076e-06,-2.8820104677071e-07,7.00363228660435e-16,-7.31911957928991e-15,0.00364067825416427,-0.00135872783214861,-5.89891587985908e-06,8.44410492781478e-06,-0.383129501169172,1.26270341110978e-14,-2.36015556425098e-05,-1.13623784496402e-05,0.3958485957462,3.28296192500905e-15,1.11294342030656e-07,-2.873265106644e-15,4.4092992643489e-07,-4.59506869540879e-15,-1.37103717829111e-15,-2.68206931230816e-07,3.45146327282396e-16,3.58432064035109e-17,-5.46185592796323e-07,-0.000167724579627795,-3.53717486995891e-05,-8.77501859771718e-15,-6.85094826232423e-16,2.40567299737607e-06,-1.45176525483753e-15,2.99383911600697e-15,1.13103970633688e-15,8.94533299184936e-16,-1.01313261500189e-15,-5.46248344738964e-16,2.58074573330147e-15,1.33735729381276e-16,-1.1431918491548e-14,-8.60669760564645e-15,-2.46435115084508e-07,-3.59982253755397e-15,1.84528034357958e-15,3.5876956605891e-07,-5.23720107286322e-14,-0.707106781186547,3.15250173531961e-15,-5.3688522727102e-15,-2.37588339080909e-15,9.25796112360433e-15,1.64453197963595e-15,-8.42831405640701e-14,3.89508618744939e-14,-7.61588240727802e-14
"t125",-0.176713646906772,0.0404348043028975,0.00360304733174123,-0.0119880215157678,0.0213117522874802,-0.000786294561634454,0.00211672368292468,0.00279998327598606,-0.00131245935173549,-0.00989938762031802,0.00212977001159178,-0.199788864955934,0.0172433361003055,-0.000303743169246331,8.67560868607014e-06,2.56723679253213e-05,-3.75175499587896e-05,0.0430735682451471,-0.000401346154832453,-1.93008131616923e-06,-2.07592885746629e-05,-2.13802558070423e-05,4.99348409074599e-05,0.00024063806918984,0.000622094670667763,-0.226130730952324,0.000560985781175911,3.22022501087784e-05,6.90258094073159e-16,-4.25197541964453e-05,0.000234417823899008,-4.22336114909571e-17,-2.20608107376368e-06,-6.05925489126441e-06,-0.010291142680499,5.41893085070563e-06,-1.6595275200148e-05,1.90446136282374e-05,1.32074701834382e-15,-2.84855164484047e-15,9.07152556975978e-06,0.244128038824776,4.98261091351215e-05,-9.82355478853753e-06,-1.42768280691616e-15,-8.58237079096071e-17,-0.000962975267409545,1.63283414972348e-06,-2.88201046225314e-07,5.85674034565303e-16,-8.23359021819266e-15,0.00364067825416392,-0.00135872783215161,-5.89891587951706e-06,8.4441049253301e-06,-0.383129501169174,1.33007386773726e-14,-2.36015556422057e-05,-1.13623784493831e-05,0.395848595746197,1.35766932019819e-15,1.11294342251213e-07,-2.53676265313912e-15,4.40929926171612e-07,-6.86838345150075e-17,6.54383355307941e-16,-2.68206927528885e-07,1.10601498526754e-15,-3.32042133419641e-16,-5.46185592274011e-07,-0.000167724579630107,-3.53717486942963e-05,1.14562101590539e-15,2.36768668031149e-15,2.40567298998081e-06,1.6224961070918e-15,4.18342368688699e-16,-9.63118473862323e-15,-8.02602498745067e-17,5.55044393829609e-16,-2.23586901034064e-15,-1.6209192708937e-15,1.13606320608208e-15,1.01235882974889e-14,1.06835883634914e-14,-2.46435118072719e-07,5.68045727989299e-15,-3.47500329060735e-15,3.5876955221192e-07,5.25007756562937e-14,0.707106781186548,-1.93381874901053e-15,1.33985632998805e-16,5.16771160449413e-15,-7.3431126584573e-15,4.210690572811e-15,1.67587711753264e-15,1.56084509724508e-14,-6.68702430078232e-14
"t113",-0.17658967181205,0.0403712811957262,0.00359686379070582,-0.0119591864554682,0.0212151878623974,-0.000782586443808319,0.00210225642211067,0.00277905580447675,-0.00130084392253701,-0.0097875460948288,0.00210367226694913,-0.19686135334446,0.0169868667122655,-0.000298947595470508,8.49867033636153e-06,2.51345817084595e-05,-3.67185446377788e-05,0.0420242361655909,-0.000387923241187846,-1.86484001849101e-06,-2.00483555029191e-05,-2.05566854305699e-05,4.79402996873146e-05,0.000230741737048708,0.000595422167772746,-0.216227101980054,0.000535732887068274,3.073813176868e-05,8.86539530161723e-16,-4.02067103971989e-05,0.000221332981303104,9.14822924795784e-16,-2.05456475627904e-06,-5.63263373626556e-06,-0.00955446646357887,4.9375619722682e-06,-1.45569439292162e-05,1.66672808438966e-05,2.20312337663745e-15,-2.02347962164478e-15,7.68349793020958e-06,0.197601419445723,4.01152410577894e-05,-7.748018135849e-06,9.85441499390758e-16,-2.88115753981345e-16,-0.000717822651001495,1.15623443493825e-06,-2.00920377193643e-07,-8.89236032866757e-16,-1.21332683719783e-16,0.00201051157021165,-0.000573061410047164,-2.0915627787663e-06,2.83247062233861e-06,-0.107215161015754,-1.12069660713127e-15,8.20870844358345e-06,1.32087480325586e-05,-0.564148696344219,-6.44802229478162e-15,2.05665988571845e-06,2.43410982060761e-15,1.77665941833104e-06,-2.88489724989954e-15,-3.68443513399145e-16,-4.32202188826852e-07,-4.27046049547065e-15,-3.30663889308047e-15,-7.96049080042942e-07,-0.000243487533008222,-5.13348122873796e-05,1.17251974641444e-15,7.1853474347614e-17,3.15078713046498e-06,9.74180100749167e-16,-7.17084353500734e-16,1.65839564303383e-15,-5.90602229610971e-16,-4.31020191670609e-15,-3.2938843669012e-14,-3.80282138395408e-15,1.01947881304154e-14,-0.707106781186547,-3.88242595037054e-15,-2.95969831181341e-07,-8.47895662049685e-15,-3.5465343320738e-15,4.24675352312374e-07,3.04639290870051e-15,9.44072589869019e-15,5.51477981403073e-15,-1.29852240482661e-14,2.10252753453818e-15,2.94829460800163e-15,-1.25474088380161e-15,-2.86200942728397e-14,2.06844029757382e-14,-6.97826845429658e-14
"t114",-0.17658967181205,0.0403712811957262,0.00359686379070581,-0.0119591864554681,0.0212151878623973,-0.00078258644380834,0.00210225642211079,0.00277905580447682,-0.00130084392253682,-0.00978754609482883,0.00210367226694889,-0.196861353344459,0.0169868667122649,-0.000298947595471123,8.49867033577876e-06,2.51345817084378e-05,-3.67185446379589e-05,0.042024236165591,-0.000387923241188032,-1.86484001900699e-06,-2.00483555030516e-05,-2.05566854299775e-05,4.79402996882232e-05,0.00023074173704924,0.000595422167772701,-0.216227101980054,0.000535732887067279,3.07381317690785e-05,5.98316203579327e-16,-4.02067103967826e-05,0.000221332981304641,7.16817337332645e-16,-2.05456475765393e-06,-5.63263373683131e-06,-0.00955446646357736,4.93756197290657e-06,-1.45569439277749e-05,1.66672808424766e-05,1.17616970344582e-15,-1.99737723242436e-15,7.68349792972517e-06,0.197601419445724,4.01152410593623e-05,-7.74801813385031e-06,2.31458155224836e-16,3.63334184877574e-16,-0.000717822650995514,1.15623443301027e-06,-2.00920377506424e-07,9.55269394923075e-16,9.35135428261925e-17,0.00201051157020977,-0.000573061410045286,-2.09156277873515e-06,2.83247061947002e-06,-0.107215161015756,-1.31046583618088e-15,8.2087084364647e-06,1.32087480334041e-05,-0.564148696344218,-6.14190196072719e-15,2.05665988528393e-06,-2.16050339622404e-16,1.77665941852859e-06,1.03134830701462e-15,1.29458332241612e-15,-4.32202202694743e-07,-6.32600804498198e-15,1.15931212858499e-15,-7.9604908122842e-07,-0.000243487533006121,-5.13348122943522e-05,6.18826938929418e-15,-3.5967690759967e-15,3.15078711996827e-06,-5.02314598353273e-16,-5.30635890995404e-16,-4.64905891561784e-16,-2.64978762656616e-16,3.66793772872047e-15,3.36675989145934e-14,5.13001242330531e-16,-1.04498816308223e-14,0.707106781186547,3.15894898031521e-15,-2.95969854321389e-07,1.07292858526177e-14,3.13482866374235e-15,4.24675358178725e-07,-1.7439105517959e-15,-1.21947452936925e-14,-3.44178736616524e-15,8.89999322746143e-15,3.91095724779813e-15,-1.4034610384327e-16,5.76737495399908e-15,-6.91432346716579e-14,3.12769249601101e-14,-7.23116709147974e-14
"t117",-0.175931483751988,0.0400331632703613,0.0035639360938966,-0.0118053223445291,0.0206966208748884,-0.000762662118717639,0.00202401990908175,0.00266566222554705,-0.001237640298242,-0.00917434234775685,0.00196015557627353,-0.180640179012563,0.0155647899955207,-0.000272279501103193,7.4999860724431e-06,2.20936883984736e-05,-3.21954309807322e-05,0.0360235604696519,-0.0003087465981241,-1.47952458547872e-06,-1.58430355662556e-05,-1.56105641174182e-05,3.59000140696113e-05,0.000170744021563505,0.000432676526171264,-0.155593078446277,0.000380422654328492,2.17183435132483e-05,1.00187431117826e-15,-2.54604270193368e-05,0.000137444265638146,1.41140515970527e-17,-1.0301835130672e-06,-2.72670460770849e-06,-0.00451081346736565,1.36740027535144e-06,3.73682605071383e-06,-4.94775662837528e-06,-2.65559023046866e-15,4.99342937506555e-15,-7.9076192359098e-06,-0.595779184146692,-0.000136589811658127,4.34741437165047e-05,-3.36667719234873e-15,7.78951940360649e-15,-0.196876871273072,1.23934102035995e-05,-1.77022580670103e-06,-1.91268195684383e-15,-3.7287774331009e-15,0.00722789555817493,-0.00137793809481881,-3.62040511101672e-06,4.24129855915307e-06,-0.0673942628800852,7.55141282612698e-16,0.00105256939600063,-1.04392016075938e-05,0.00720906682748318,-6.21579646173982e-16,3.75346934953861e-06,-6.43700997715058e-16,3.48658786194401e-06,-1.77611901027425e-15,-1.29136849568586e-15,-8.21245565547451e-07,9.38023258449455e-16,-1.58478094282257e-15,-1.45972378582146e-06,-0.000445695951483148,-9.39545212397132e-05,-1.24597480112786e-15,-8.18879227376636e-16,5.43126999750377e-06,-2.13127686251148e-15,1.31224407145853e-15,-4.45823933326039e-16,-4.79006740631238e-15,1.39448425053903e-15,3.35616702221386e-15,4.70348492643526e-15,-3.52778425780579e-15,1.09338465754562e-14,-6.63156514950053e-14,-4.69969721717473e-07,-0.707106781186546,2.59823871906981e-14,6.62206448907446e-07,1.4926876158064e-15,5.53019123864542e-15,1.99122021605532e-15,6.96074376455346e-15,2.67442060951511e-15,-6.62663589798734e-15,4.429820595488e-15,-3.57573069192927e-14,1.75392445151071e-14,-6.97069047551105e-14
"t118",-0.175931483751988,0.0400331632703613,0.00356393609389659,-0.0118053223445291,0.0206966208748883,-0.000762662118717669,0.0020240199090817,0.00266566222554697,-0.001237640298242,-0.00917434234775663,0.0019601555762741,-0.180640179012563,0.0155647899955207,-0.00027227950110296,7.49998607232959e-06,2.20936883984297e-05,-3.21954309804987e-05,0.036023560469652,-0.000308746598124007,-1.47952458504802e-06,-1.5843035566503e-05,-1.56105641170635e-05,3.59000140694538e-05,0.000170744021563606,0.000432676526170676,-0.155593078446277,0.000380422654328957,2.17183435133983e-05,1.25395773586611e-15,-2.54604270197538e-05,0.000137444265637892,-4.67106690435247e-18,-1.03018351399771e-06,-2.72670460755303e-06,-0.00451081346736324,1.36740027507389e-06,3.73682604931345e-06,-4.94775662715986e-06,-2.85487309883761e-15,5.77756123613706e-15,-7.90761923493597e-06,-0.59577918414669,-0.000136589811657468,4.34741437137641e-05,-3.36868104396271e-15,9.39310352995452e-15,-0.196876871273074,1.2393410205063e-05,-1.77022580648556e-06,-2.49040140556919e-15,-3.54674142722821e-15,0.0072278955581798,-0.00137793809482358,-3.62040511165913e-06,4.24129855974652e-06,-0.0673942628800825,8.00700340322629e-16,0.00105256939599825,-1.04392016097788e-05,0.0072090668274841,-2.57559008725117e-15,3.75346935044052e-06,7.61626960261373e-16,3.48658786282588e-06,4.57683999701566e-15,2.38145022379171e-15,-8.21245571696066e-07,-1.62277961422453e-15,-3.22237793453848e-16,-1.45972378627165e-06,-0.000445695951485442,-9.39545212348624e-05,6.08686396215183e-15,-2.53719944048162e-15,5.43126999402644e-06,8.03596373348373e-16,-7.67780620945776e-16,-1.09807996029332e-15,4.22423103474586e-15,-2.5662687239649e-15,-3.1108820962276e-15,-5.73340563911022e-15,3.17231145765495e-15,-8.37622779737981e-15,6.78652224036897e-14,-4.69969693105194e-07,0.70710678118655,-2.67138802874876e-14,6.62206456142343e-07,-1.90265960003406e-15,-3.83731553162943e-15,-2.79252433057801e-16,-1.09519662894661e-14,9.33728192231287e-16,1.01447416910317e-14,2.36585749275486e-15,-3.81442864222368e-14,3.31733631701163e-14,-7.29098116463938e-14
"t115",-0.172123010198089,0.0380685748785603,0.00337248054234375,-0.0109077037142365,0.0176394656135997,-0.00064509135720874,0.00155733842345853,0.00198701475801559,-0.000856617837650425,-0.00542832149912446,0.00107876670160264,-0.0796579849531065,0.00670065369961162,-0.000105168053722295,1.06731848894896e-06,2.4403736860248e-06,-2.89974056355075e-06,-0.00359102238946162,0.000244473924541378,1.21845062319662e-06,1.36793321309646e-05,1.99056967190768e-05,-5.10754130714689e-05,-0.00026442357902222,-0.000752417792053145,0.286299038127746,-0.000750707554903304,-4.39173666260115e-05,-1.02500428452326e-15,6.25178308052954e-05,-0.000304839796434278,-9.66326922716143e-16,0.000498881582232227,0.000423834467384007,0.598746097978949,0.00016781653708674,-9.42675359762513e-05,0.000102694853715259,-1.92791845636892e-15,-7.26778097217702e-16,2.45061547978096e-05,0.0474332327181862,-6.01756571334417e-06,1.53606106259595e-05,-1.08000617069316e-15,4.22425911110687e-15,-0.0939490455112491,7.23235956692694e-07,3.06927485882687e-07,-1.50626641910761e-15,1.16888692523315e-15,0.0209472027674256,-0.00635618151712762,-1.25147715847577e-05,1.30197652204169e-05,-0.00156878494932025,-4.03833882566387e-16,0.00400693173836713,-3.63308427298694e-05,0.000330380553273543,9.79086394528997e-17,1.22967989186305e-05,1.68110009350048e-16,1.10734107999219e-05,-1.25391747931802e-15,-1.80658616030624e-15,-2.37140768213229e-06,-2.22634065433855e-15,-2.24871756690986e-16,-4.09919828379894e-06,-0.00124837036296162,-0.000148568888074793,8.10754817789208e-17,5.36809531989549e-15,1.46005657108284e-05,1.8601159821974e-16,-2.41908554262286e-15,-3.07913416985883e-15,-7.41980644078624e-17,-1.0364156834602e-15,-1.40381362560771e-14,7.97257918046064e-15,-2.8856579667686e-14,4.02058729637963e-15,-0.707106781186547,-1.19073497351778e-06,6.64024707395126e-14,-4.90869337039479e-15,1.65437302904887e-06,2.23696411206875e-15,1.02862404587638e-14,-5.05804194083292e-15,-4.23506555014093e-15,1.79610820132371e-15,3.2884240384771e-15,4.71143183253223e-15,-2.19999036854029e-14,2.51022007075888e-14,-7.41413201942225e-14
"t116",-0.172123010198089,0.0380685748785603,0.00337248054234374,-0.0109077037142365,0.0176394656135995,-0.000645091357208729,0.00155733842345856,0.00198701475801562,-0.000856617837650346,-0.00542832149912457,0.00107876670160295,-0.079657984953107,0.00670065369961175,-0.000105168053722477,1.06731848897394e-06,2.44037368629778e-06,-2.89974056291094e-06,-0.00359102238946129,0.000244473924541805,1.2184506223564e-06,1.36793321309753e-05,1.99056967190002e-05,-5.10754130690098e-05,-0.000264423579022834,-0.000752417792052632,0.286299038127748,-0.000750707554902579,-4.39173666263956e-05,-8.84947429020311e-16,6.25178308058153e-05,-0.000304839796434363,-1.17760483290303e-15,0.000498881582232393,0.000423834467384819,0.598746097978949,0.000167816537087503,-9.42675359753249e-05,0.000102694853714596,-1.68470935958507e-15,3.45890272047592e-16,2.45061547966304e-05,0.0474332327181851,-6.01756571233772e-06,1.53606106259128e-05,-3.03120745092971e-16,4.16468753523759e-15,-0.0939490455112466,7.23235958281926e-07,3.06927486755878e-07,-7.08690785955012e-16,-2.20829221868564e-16,0.0209472027674195,-0.00635618151712783,-1.25147715856513e-05,1.30197652211137e-05,-0.00156878494932314,1.22615193224206e-15,0.00400693173836847,-3.63308427290062e-05,0.000330380553270788,-1.35823394948411e-15,1.22967989240387e-05,-1.05400691064116e-15,1.10734107993445e-05,2.56662590017687e-15,1.38856629097059e-15,-2.37140767846759e-06,2.121181540252e-15,3.97043341983865e-16,-4.09919828573183e-06,-0.00124837036297446,-0.000148568888080989,2.43292683433439e-15,-5.71651967307421e-15,1.46005657231315e-05,-2.11946786764396e-16,2.71331779827266e-15,3.11035919242642e-15,5.34484371743434e-16,-6.87770816995557e-16,1.38007060863988e-14,-9.13239762442386e-15,2.95750502036316e-14,-3.78566834551665e-15,0.707106781186548,-1.1907351883929e-06,-6.70602146082408e-14,4.52193848603901e-15,1.65437298560445e-06,-1.88424301243041e-15,-8.57540789553219e-15,6.71953651370572e-15,1.9364400446926e-15,1.83118449499716e-15,-1.71134496451658e-15,1.23344020997772e-15,-4.94918013326833e-14,2.63318514471058e-14,-6.90511806706979e-14
"t79",-0.167380976625996,0.0355600116186874,0.00312694537845885,-0.00973175732012829,0.0133317795415167,-0.000478281040407146,0.000835210465569532,0.000905665649841952,-0.000206122758519494,0.00199020409968043,-0.000793244048096359,0.188562067452036,-0.0174524591847388,0.000408265948460598,1.42416169363674e-05,-7.10799415761705e-06,3.7525222398317e-05,-0.379603911931449,-0.00103640240776158,-4.71856394080633e-06,-4.74718147294239e-05,-2.54278343366428e-05,4.55922005424544e-05,0.00016817310021387,0.000247137339981568,-0.054844868851366,2.17795767291425e-05,-1.18294243755702e-06,3.75103212719171e-16,7.63391738771823e-05,-0.000511262302098439,-5.96447647205171e-17,-9.42431387600175e-05,-3.3277222496951e-05,-0.0121107852785996,5.15741558955811e-05,-3.33357914064078e-05,3.59341974680991e-05,3.43924465268915e-16,5.40499531277061e-16,6.49887098946001e-06,0.000927818900671069,-1.47933370837069e-06,5.18062993819014e-07,-1.91288073401644e-15,-3.19256405665624e-15,0.00327337832385573,5.40871091069519e-06,-1.4090299360478e-06,2.15912901804547e-15,3.5724612022181e-15,-0.0134447512699039,0.525815217912106,-0.000388213176153071,0.000303443072182089,-0.00225385422581182,-4.76473939924254e-16,0.0250207114291013,-0.000147094709319322,0.000156411467285208,-7.19787965961444e-15,3.90218847472994e-05,-3.71613708200328e-15,3.2003769952616e-05,0.707106781186546,1.2108747171698e-13,-5.19919811393765e-06,-1.81206782200677e-14,-5.27606605104181e-15,-8.46197298060459e-06,-0.0030794587245324,-6.77736041107408e-06,6.48706784346243e-15,4.41739477262254e-15,2.71077774952837e-05,7.96459948840013e-16,-1.15326801593676e-15,3.64118457607532e-15,-2.68913216494444e-15,-8.17274447780134e-16,-1.97094857901048e-15,6.21893336953558e-16,-3.25297295075772e-15,-2.45016731525342e-15,-9.36742314910647e-16,-2.00508165183402e-06,-1.25765064139204e-16,-9.39201651447878e-16,2.73478940804872e-06,-1.32356138836173e-16,-6.80828873992528e-16,1.813307610243e-15,-2.61574950677168e-15,1.83444826845846e-15,9.83251565053147e-16,3.99048069583803e-15,-4.39413155043262e-14,2.75878907017311e-14,-7.16793432038169e-14
"t80",-0.167380976625996,0.0355600116186874,0.00312694537845886,-0.00973175732012829,0.0133317795415166,-0.000478281040407083,0.000835210465569545,0.000905665649841971,-0.0002061227585194,0.00199020409968042,-0.000793244048096222,0.188562067452037,-0.0174524591847394,0.000408265948460513,1.42416169361611e-05,-7.10799415762485e-06,3.75252223991918e-05,-0.379603911931449,-0.0010364024077621,-4.71856394122633e-06,-4.74718147292791e-05,-2.54278343370326e-05,4.55922005415759e-05,0.000168173100214286,0.000247137339982052,-0.0548448688513655,2.17795767296356e-05,-1.1829424371287e-06,7.48256928255925e-16,7.63391738779833e-05,-0.000511262302099007,2.71231093009673e-16,-9.42431387603389e-05,-3.32772224981653e-05,-0.0121107852785975,5.15741558979408e-05,-3.33357914055454e-05,3.59341974660627e-05,5.19557266769066e-17,6.15303589484793e-16,6.49887099041591e-06,0.00092781890066729,-1.47933370842428e-06,5.18062996996567e-07,-1.84022704339994e-15,-3.21194882707753e-16,0.00327337832385399,5.40871090833584e-06,-1.4090299364217e-06,6.72594633635707e-16,6.68777681135585e-15,-0.013444751269904,0.525815217912104,-0.000388213176158758,0.000303443072187199,-0.00225385422580821,1.6213953170494e-15,0.0250207114290849,-0.000147094709327586,0.00015641146728445,4.32472204204753e-15,3.90218847429237e-05,3.59654400626489e-15,3.20037699453531e-05,-0.707106781186549,-1.18758647344588e-13,-5.19919841630945e-06,1.73816338657615e-14,8.10833731796805e-15,-8.46197300550812e-06,-0.00307945872451927,-6.77736036928356e-06,-2.9524299510657e-15,-2.16305105940712e-15,2.71077774992179e-05,-2.6901396667672e-15,1.08085637599689e-16,-7.57033324916279e-15,3.6976545283736e-15,5.92472122130497e-16,1.90095421937019e-15,-4.57373955684706e-16,-7.79150757066474e-16,1.63684119414464e-15,2.61770608954853e-15,-2.00508165150261e-06,6.14699502497075e-15,-1.24396727280736e-15,2.734789407968e-06,-1.17584893364649e-15,3.37148516588893e-15,-1.41178760516063e-15,-3.22377808354935e-15,1.7635002740935e-15,2.06663947831371e-15,3.53022032738482e-15,-4.39274377165184e-14,2.48113882190836e-14,-7.148903052997e-14
"t139",-0.168016215254219,0.0358634293720245,0.00315611165004327,-0.00985938357051446,0.0136644027790828,-0.000490711670401272,0.000866985297958095,0.000943458324527218,-0.00021637439791842,0.00211805621382485,-0.000848770495010933,0.204531277430088,-0.0189543640291382,0.000445728986229291,1.59689848733591e-05,-7.99598392200999e-06,4.2299664635626e-05,-0.435723571926196,-0.00125706900031167,-5.7359292043594e-06,-5.7866639138568e-05,-3.18391602659424e-05,5.76072388625107e-05,0.000214108300784407,0.000318214163717733,-0.0710418650834567,2.84370873321788e-05,-1.54911581811394e-06,2.19832267680456e-16,0.000106150319331358,-0.000717909444295514,4.63973372052296e-16,-0.000145134247889119,-5.19133618365439e-05,-0.0190614924324079,9.31873127626329e-05,-8.37258857228844e-05,9.23175539922298e-05,3.29803968999152e-16,-9.64611451603538e-16,2.43670943894604e-05,0.00836469403163631,-1.58099769353904e-05,1.81216006324802e-05,7.27007580367622e-16,2.13056113905573e-15,-0.0240388459616675,-1.99893837907632e-05,4.56259820872558e-06,-3.17852268470176e-16,-4.56260683458292e-15,0.0175237178979664,-0.470809500441587,0.000303806267444517,-0.000229608224484605,0.00156106266564289,5.21814872988193e-16,-0.0101840625380822,4.58020836204389e-05,-4.6234804667358e-05,7.2206256071894e-16,-6.40924136243362e-06,-8.48160348036604e-17,-3.18328295418412e-06,-8.45584381912566e-16,-1.54655760078449e-15,-6.84482541742042e-07,4.20921694000306e-16,-1.717938490953e-15,-1.71236639855803e-06,-0.000633245078781607,-1.39528308436682e-06,-1.61130965388372e-15,-2.51646713043604e-15,8.37479248753839e-06,1.48925036328287e-15,1.62273885810667e-15,3.21270787750905e-15,-2.89792494004809e-15,-5.2742634786434e-16,-1.7565346271243e-15,-7.53762852978802e-16,2.50969142604406e-15,-4.50070998523925e-15,3.98752774899255e-16,-8.72864137487665e-07,-8.19996048640653e-15,-5.04705419140686e-16,1.2627706553618e-06,1.01699478439034e-14,1.09719750249518e-14,4.97884605704811e-15,1.45721962414045e-14,7.69322719406883e-15,1.00510453755072e-14,-1.2330817396142e-14,1.31955543799503e-12,0.707106781186572,1.00517915616989e-13
