"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t50",-0.0831833643663325,-0.0115436523541525,-0.00182240189464719,0.131685293012518,-0.0117392364249356,-0.00527697931257859,0.00165485334205211,-0.0631698794237827,-0.421130471523209,0.143833122702275,-0.0299429644509071,0.00443348282255582,0.0481542477153322,-0.0413485394091742,-0.000812196294350571,4.29836138632974e-05,-0.0549341936896351,-8.60519192466571e-05,-0.00864045175649264,0.0139251012549873,5.87012394738091e-05,0.00642418434931373,8.02325793737023e-05,-0.00143132636096443,-0.00217814218728842,0.00338070003306535,-0.0103972151392075,-0.00232006698669676,-0.0644089490985838,-0.159957779270457,-0.000465012619012718,0.0092915229788813,7.28054245153342e-07,5.80834641769662e-16,0.000106251157501454,0.0046561747234811,6.17948258100004e-17,0.000105178151389917,-0.000108628920997825,0.00134671907678924,-0.00100310214297917,1.86656246015104e-15,-0.00216801339373046,1.13973445348199e-15,-0.472792866261504,-9.32579422903454e-16,-4.21235827497032e-05,0.00105315268249594,-0.000424776020928305,-6.31555642853697e-05,0.0401901801096966,-5.82650570525795e-06,8.51264566385357e-06,-2.7540690752919e-07,8.22824338333949e-07,-3.16818097478524e-06,2.09431908181694e-06,0.000113272233240931,-2.14493816192614e-05,-9.14535852064985e-06,-6.49024086505595e-07,-5.42611026657929e-07,6.30243631097588e-07,4.62395288641074e-06,-6.2401408421067e-16,-1.28934857409948e-05,-1.09903891985463e-14,0.000254417775933381,2.81731952527593e-05,2.08331690407213e-15,3.85897622266364e-06,-1.05322581355489e-06,1.10620358402672e-13,-0.707106781186547,4.13299373395226e-15,1.16120477302076e-16,-5.45661106090746e-16,-1.29445074068403e-15,-4.0109182584194e-06,-2.1580629217141e-16,1.3617918379054e-15,1.39480622815273e-15,-3.98326982893119e-16,-6.35233444892268e-16,-3.13590500062362e-05,-3.87057870045113e-16,-1.08927159187734e-16,-1.24965269831718e-15,1.69863881673539e-16,5.64148722215921e-16,1.62093732279859e-15,-1.21634530855208e-15,-2.9979940562834e-16,-2.32501291504474e-15,-3.85146924147275e-16,-1.49892043848595e-15,-4.24124139400006e-15,8.5635619331763e-15,7.89817532617432e-15
"t23",-0.0824474111798402,-0.011308375576864,-0.00177373353462834,0.127074394574863,-0.0112707562345467,-0.00501622035696012,0.00156280256403101,-0.0592157747310378,-0.391539304724077,0.133036609925818,-0.0266815851669963,0.00391943389161693,0.0423251554466184,-0.0361387159245571,-0.000706173193442905,3.70430321047803e-05,-0.0466077093663442,-7.19658286587115e-05,-0.0069849390565465,0.0111186574798596,4.54288953790904e-05,0.00496436051376958,6.14545397523318e-05,-0.00103588557226503,-0.00155226719231981,0.00216601141539831,-0.00653476002863209,-0.00144669194251396,-0.0387458983740345,-0.095064451011988,-0.000271053312148115,0.00456413265444714,3.45430778693297e-07,4.22037988446143e-16,2.62899806211306e-05,0.000806393279124046,-8.13609941945343e-17,5.65620833375728e-06,-5.15689365205871e-06,-0.000235777513581756,0.000232157545992003,-2.57432963834958e-15,0.000872256332753423,-1.9235763972883e-15,0.57812078188924,-1.39595581195855e-15,7.23986058537839e-05,-0.00237886580132038,0.00106878016980122,0.000306237442398072,0.664244601457409,5.49589833615393e-05,-0.000274729432238829,1.15270479524195e-05,1.81813338617827e-05,-3.26312401189137e-05,1.15600351811418e-05,0.000501204760098467,-9.01041934942733e-05,-3.80971381393084e-05,-2.34209921921725e-06,-1.84645575981099e-06,2.0978664445584e-06,1.45937113162898e-05,3.00081557504435e-16,-3.37036568895924e-05,9.80701397430371e-16,0.000612214292835399,6.68807202909963e-05,-5.53098771406567e-17,8.51224770958004e-06,-2.31346529099109e-06,-2.31334469183071e-16,-3.81968398393378e-15,-1.88729536873527e-15,-5.26128499069696e-17,-5.96869988631641e-16,-4.010301134152e-16,-7.41110836724658e-06,8.66968446390959e-16,-7.636107391451e-16,-3.0228514192239e-16,1.87432205549764e-16,-5.81676416481545e-16,-5.35618913452013e-05,9.27090485026561e-16,3.82995927522242e-16,1.11542895667964e-15,7.43676820689059e-16,8.54814704784673e-16,-4.13794437407985e-16,-1.59139423509764e-16,1.49863481509123e-15,-1.79870122115946e-15,3.79010536069622e-16,-1.23711023885308e-15,-3.14281336923083e-15,8.5587044675893e-15,7.86818639922326e-15
"t18",-0.086930697123331,-0.013402954070821,-0.00233820131561393,0.212155920531098,-0.0241160935073988,-0.0657296938625475,-0.0045085370451884,0.0523092028421985,0.150434179034162,0.163434448945415,-0.00450988871960085,0.000706626146660613,0.00780968977735983,-0.00672430629938117,-0.000131087683769739,6.72334995780303e-06,-0.00774521120943182,-1.04569708491722e-05,-0.000546824765966301,0.000546386380633959,-1.50141474319514e-06,-0.00018462037200683,-3.84090798115411e-06,0.000247779103394642,0.000450139448390334,-0.00128377220132075,0.00399770985030444,0.000885756975676547,0.0205492084147067,0.0434390804768444,7.15120838988675e-05,0.344313754958172,-0.000114477732205381,1.13604537440839e-15,0.000464896477260325,0.0331578779086068,-2.72115060566898e-15,4.2977666632472e-05,-3.80839438773122e-05,-0.870223164236255,-0.00735485761236494,6.75848266240564e-15,-0.00507978827832584,-8.85350093487086e-16,-0.0044319299819,8.00518728456332e-16,0.0258773384236035,-0.00428603755216144,0.000678991094494263,0.000259808006084245,2.89903896256285e-05,9.27589335231106e-05,-0.000312357007770012,1.28926882095939e-05,1.98453573036496e-05,-3.61890742130306e-05,1.31602285861749e-05,0.00057687139232532,-0.000103967150645982,-4.39760295655647e-05,-2.72077191240607e-06,-2.1498302267149e-06,2.44444191177547e-06,1.70332544689805e-05,2.8136371465843e-16,-3.9475989867689e-05,-8.74245490223505e-16,0.00196632872515312,7.72397071678196e-05,5.50447010432959e-16,9.88646216665277e-06,-2.68648036876582e-06,1.87061981248848e-16,1.28951380033807e-16,-2.75157042292125e-16,-2.49694564528326e-17,9.69787328276711e-16,-1.00754966262051e-17,-8.46364710513806e-06,-4.83258928778247e-16,7.39327696868761e-17,8.08920938079551e-17,1.27782084306317e-16,-2.30811845274739e-16,-6.03096121919803e-05,2.62602407595975e-15,8.70602427070937e-16,7.35895589617275e-16,1.13535241060167e-16,7.15897842102765e-16,-8.12724096548418e-16,-1.07260668979929e-15,1.13888754490749e-15,-2.33164536793671e-15,3.88569790185538e-16,-1.76634096180077e-15,-3.77593317799419e-15,8.36094640735701e-15,7.8193981174713e-15
"t77",-0.0902265405534149,-0.014642364144774,-0.00263094405967404,0.248574999489132,-0.0289649731693119,-0.0830242008223183,-0.00589538297046526,0.0712350278642594,0.214733839560052,0.240587110689396,-0.00856966405272198,0.00143099724599599,0.0166138451427346,-0.0150450712532079,-0.000308000966792616,1.72682928422004e-05,-0.0238017180587483,-3.92217274347794e-05,-0.00426440443792557,0.0070132737214718,3.070977363565e-05,0.00336557290466236,4.23634720052327e-05,-0.000776257143952895,-0.00118159493435143,0.00159901917763247,-0.00455318416002196,-0.000974564857639122,-0.0196037710421962,-0.0396701007542451,-6.11466127262465e-05,-0.190323296786961,5.91757773830204e-05,-7.02999740754042e-17,-0.000117372566338027,-0.0069228395252161,3.69953775093346e-16,-6.75914905651933e-06,5.90376192320555e-06,0.0824511410902606,0.000616006658197211,-1.90472637662253e-15,0.000289724463165735,-9.09326517390356e-16,2.30600367404104e-06,-7.562695855565e-15,-0.506692291588254,-0.000270806344874051,4.29996302504284e-05,2.07695995190321e-05,3.0231503153946e-06,9.76854249780653e-06,-3.38480001663331e-05,1.40833681731963e-06,2.40381278959253e-06,-4.7715575010958e-06,1.99735390506104e-06,9.44917287023276e-05,-1.73853390603189e-05,-7.37899413751918e-06,-4.86722833101331e-07,-3.95980751781643e-07,4.55439273030162e-07,3.26647747156862e-06,-9.94717895805206e-16,-8.51270624015867e-06,2.5693730059597e-15,0.000450362748493732,1.78767960705101e-05,-1.85363050875337e-16,2.42909251212633e-06,-6.62445293953711e-07,-8.56111366667017e-16,-5.38433443829374e-16,-2.69053478162087e-15,-2.38616368381293e-16,-1.9441123059193e-16,1.64229485442953e-15,-2.4641375451907e-06,-1.19311938272229e-15,-3.18772442530606e-15,4.52702791866672e-15,-5.64125596770041e-15,-1.44822573682824e-15,-1.92057879654397e-05,6.43197708341696e-15,-2.19482249967434e-15,0.70710678118655,4.29167394890605e-15,-1.6363986728408e-14,2.15714910392868e-15,2.30704513001893e-15,-2.61840540194042e-16,-7.99995402632004e-15,-1.98187530709539e-17,-6.34094731015479e-15,-5.63858764624835e-15,8.97986252915924e-15,9.15528262176466e-15
"t78",-0.0902265405534149,-0.014642364144774,-0.00263094405967407,0.248574999489132,-0.0289649731693119,-0.0830242008223187,-0.00589538297046514,0.0712350278642596,0.214733839560052,0.240587110689396,-0.00856966405272197,0.00143099724599592,0.0166138451427345,-0.0150450712532079,-0.000308000966792825,1.72682928421445e-05,-0.0238017180587489,-3.92217274350567e-05,-0.00426440443792543,0.00701327372147142,3.07097736356952e-05,0.00336557290466305,4.23634720051799e-05,-0.000776257143952872,-0.00118159493435067,0.00159901917763171,-0.00455318416002197,-0.000974564857638733,-0.0196037710421963,-0.0396701007542437,-6.11466127261395e-05,-0.19032329678696,5.91757773821957e-05,-5.57852016666518e-17,-0.00011737256633648,-0.00692283952521458,3.27062347521805e-16,-6.7591490558496e-06,5.90376192231443e-06,0.0824511410902602,0.00061600665819693,-1.17267306976032e-15,0.000289724463164415,-3.52986091270052e-16,2.30600367480754e-06,-7.72430904815427e-15,-0.506692291588259,-0.00027080634487395,4.29996302506146e-05,2.07695995162359e-05,3.02315031658796e-06,9.76854249901544e-06,-3.38480001645782e-05,1.40833681772244e-06,2.40381278994588e-06,-4.77155750005751e-06,1.99735390445846e-06,9.44917287021352e-05,-1.73853390593465e-05,-7.3789941354318e-06,-4.86722831747482e-07,-3.95980754968934e-07,4.55439272391939e-07,3.26647747163799e-06,9.54489379790753e-16,-8.51270623907729e-06,-9.03543392945869e-16,0.000450362748488622,1.78767960697456e-05,5.62395654091179e-16,2.42909251036197e-06,-6.62445292343344e-07,5.49066377863751e-16,2.2232463299257e-15,1.82704541615072e-15,9.28603009851223e-17,-1.83343624392031e-16,-1.95808739419092e-15,-2.46413754518327e-06,1.09549339850005e-15,3.03557290015465e-15,-4.54774194212429e-15,6.03931169946905e-15,7.90272550491262e-16,-1.92057879191053e-05,-3.85840257607746e-15,2.6926709191227e-15,-0.707106781186545,-4.43116163901537e-15,1.72513297518488e-14,-1.46377877853857e-15,-3.55760338217051e-15,2.01901295691698e-15,3.09599716526007e-15,5.6134774578461e-16,4.51255841500171e-15,-5.02056404503895e-16,8.55314768213155e-15,6.19515013037264e-15
"t83",-0.090326586005972,-0.014679954185849,-0.00263981843739678,0.249678337150491,-0.0291118183460161,-0.0835475738789775,-0.00593733222245395,0.0718071872707537,0.216676567700028,0.242917301871877,-0.00869194967959733,0.00145280385124307,0.0168787773326206,-0.015295356428731,-0.00031332046774752,1.7585162541173e-05,-0.0242836720672383,-4.00842557470974e-05,-0.00437561287343828,0.0072065586303165,3.16704318727712e-05,0.00347144220719722,4.37404806376854e-05,-0.000806658351841033,-0.00122998703593684,0.00168391655792642,-0.00480469479438417,-0.00102925551592382,-0.0207815249198449,-0.0421059777151807,-6.50300578994371e-05,-0.20581515299374,6.41977202720267e-05,-5.57291111628201e-17,-0.000133705556837319,-0.00803393316446197,1.95339999184411e-16,-8.10872436012191e-06,7.09587881628949e-06,0.106988752288461,0.000818087860977665,-8.98586760555986e-16,0.000418147784420695,8.64741034217673e-16,1.77420374854626e-05,7.34973354106062e-15,0.492876435842587,1.6332014944869e-06,6.35082086521862e-06,1.07651086684633e-05,2.0563191524306e-06,6.68807104139414e-06,-2.35987381844501e-05,9.86690032994557e-07,1.78055419632473e-06,-3.66980294355749e-06,1.61594690231751e-06,7.82056667019894e-05,-1.44709635431304e-05,-6.14773171647198e-06,-4.12215927512486e-07,-3.37707074377123e-07,3.89446662457842e-07,2.81130703051448e-06,5.9854842234419e-16,-7.50209396866804e-06,1.42209844116491e-15,0.000401174072534559,1.59525263062341e-05,-2.24480680125493e-16,2.18864873707015e-06,-5.97205664246041e-07,9.79493391287083e-17,-2.54825320413346e-15,-9.59709500961043e-16,5.62588117819981e-17,-9.05303915439862e-16,-9.83689774736848e-16,-2.2732352949296e-06,-1.15898038403748e-16,1.67920843599942e-15,-8.44100157976056e-16,-1.44879815005064e-15,2.6372584556568e-16,-1.79056446813668e-05,-2.89825363324983e-15,7.42157881156007e-16,-8.02580945574514e-17,4.81257108081356e-14,5.4033417749947e-15,-0.707106781186547,9.5416592728548e-15,9.22748969926261e-15,-7.67321762439779e-15,-1.1644683249003e-15,-1.31929902446781e-14,-1.14367566810101e-14,7.41388500992219e-15,1.11855218073606e-14
"t84",-0.090326586005972,-0.014679954185849,-0.00263981843739679,0.249678337150491,-0.0291118183460161,-0.0835475738789773,-0.00593733222245432,0.0718071872707538,0.216676567700028,0.242917301871877,-0.00869194967959742,0.00145280385124272,0.0168787773326204,-0.0152953564287313,-0.00031332046774765,1.75851625412695e-05,-0.0242836720672383,-4.00842557472706e-05,-0.00437561287343816,0.00720655863031645,3.16704318729277e-05,0.00347144220719711,4.37404806375888e-05,-0.000806658351841217,-0.00122998703593752,0.00168391655792632,-0.00480469479438448,-0.00102925551592364,-0.0207815249198444,-0.0421059777151801,-6.50300578995423e-05,-0.205815152993739,6.41977202721414e-05,-1.08150847451054e-16,-0.000133705556839019,-0.00803393316446193,1.94388594922722e-16,-8.10872435999047e-06,7.09587881633721e-06,0.106988752288461,0.00081808786097697,-5.93275428784068e-16,0.000418147784420372,1.16813797292518e-15,1.77420374855665e-05,7.34419758067906e-15,0.492876435842587,1.63320149481645e-06,6.35082086521192e-06,1.07651086658803e-05,2.05631915352699e-06,6.68807104063153e-06,-2.35987381844983e-05,9.86690032984695e-07,1.7805541972049e-06,-3.66980294363684e-06,1.61594690371521e-06,7.82056667015872e-05,-1.44709635417101e-05,-6.14773171485995e-06,-4.12215929951702e-07,-3.37707075853549e-07,3.89446662294993e-07,2.81130702970749e-06,-5.9798271853605e-16,-7.5020939692451e-06,-1.39856193077338e-15,0.000401174072535224,1.5952526307819e-05,-1.51523621186431e-16,2.18864873575269e-06,-5.97205664283199e-07,-1.75393249497542e-16,8.93438172204522e-16,9.53529919789649e-16,-5.908725188094e-17,-1.45549111496582e-20,-1.91440528933563e-17,-2.27323529437366e-06,2.58669696278252e-16,-9.80781741919762e-16,7.88337708045532e-16,1.69624207001674e-15,-2.34771746155568e-16,-1.79056446851957e-05,5.83607906829339e-15,-3.36983551120009e-16,-3.32766044158817e-15,-4.69825425368371e-14,-4.51930699028319e-15,0.707106781186547,-9.4697939199322e-15,-7.76683691704453e-15,3.3459751910275e-15,1.7966355609339e-15,1.08379810045617e-14,3.45315596976172e-15,1.07435929287545e-14,4.88532779973208e-15
"t11",-0.0850770512278186,-0.0127011634447421,-0.00217181872340008,0.191353457704424,-0.0213382089698366,-0.0557639625219851,-0.00370630402943936,0.0413135262158624,0.112894986298245,0.118253144507533,-0.00207880533915855,0.000270776595922214,0.00249366601626892,-0.00168289988316706,-2.35584722472224e-05,2.79290068175299e-07,0.00216160606911828,7.44928453106595e-06,0.00181693475834381,-0.00359764684496089,-2.2556674953528e-05,-0.00250743815878376,-3.42434566351128e-05,0.000946884334061165,0.00157548545200329,-0.00341984221086529,0.0104182095459893,0.00229027818792666,0.0516345171498623,0.108332034179373,0.000176527201407902,0.823983124899915,-0.00027441982898968,-8.15617261589006e-16,0.00138711368024905,0.121916496794047,2.847545666356e-15,0.000458183843496341,-0.000475389394136221,0.453345279345241,0.000747902730669448,-2.65065747129256e-15,-0.00238832648938497,4.75573126916308e-17,-0.00439115851597466,-2.48201790378303e-16,0.00133633847394645,-0.00472311124166955,0.000756669518411872,0.000302810337341983,3.49844835637809e-05,0.000112069289521431,-0.000378656085773059,1.56438174470252e-05,2.43608706313938e-05,-4.48191883297286e-05,1.65168067895683e-05,0.000728647204429764,-0.000131534464148558,-5.56512406454265e-05,-3.4593241696658e-06,-2.73881904055428e-06,3.11647916779705e-06,2.17554821288351e-05,-6.47112409275719e-16,-5.07347101894866e-05,-1.84189637836983e-15,0.00253327851602159,9.95465055693384e-05,-2.97316122783163e-16,1.27640178586953e-05,-3.46870955078158e-06,-2.09740863909456e-16,4.52710100977091e-16,8.63175015209731e-17,5.0247612958139e-17,1.15268565485437e-16,-2.03362852939404e-16,-1.09448431436517e-05,4.48273768125735e-16,2.54083286563582e-16,-3.38947932999387e-16,7.15830366618891e-16,2.0567964745705e-17,-7.7883789269989e-05,2.74135155553734e-16,4.34296366319144e-16,9.02759349591184e-16,2.97273877736956e-16,5.96195804337847e-16,-1.36804913741603e-15,-2.23655322580079e-16,9.13198898441889e-16,-3.04266566422056e-15,1.87562486838038e-16,-1.82921022331437e-15,-4.01431298515188e-15,9.33535908316589e-15,7.59999498223779e-15
"t27",-0.0868726613566651,-0.0133076548203274,-0.00230275201004449,0.204894431939954,-0.0228471703361276,-0.0580492394516401,-0.00361171210191457,0.0321410810886205,-0.00167965111126547,-0.320298593639761,-0.00866936074465932,0.00135456475691633,0.0150932413525509,-0.0131828856202248,-0.000261665749736904,1.39715854689985e-05,-0.0177901145120088,-2.735786676488e-05,-0.00253419865517415,0.00392688873678016,1.46949105434737e-05,0.00159808702622564,1.91918391602108e-05,-0.000250985627860725,-0.000343692811074893,0.000157371349744306,-0.000318138647176984,-5.72054244386831e-05,-0.000245009418583126,5.44571580737109e-05,1.32375794515879e-06,0.0153031396294614,-3.57287795629584e-06,-2.80188936916999e-16,-0.000724064064927148,-0.29736321711482,-4.11820204302139e-15,0.000567505007851492,-0.000555179993063314,0.00805411976493333,-0.00141967901275726,-2.14064876935538e-15,-0.00194270268738855,2.09676247249296e-15,-0.000302624619598775,2.06075362264541e-15,-7.50993915546115e-05,0.856333125291729,0.00363205595765965,0.000399223875769954,3.41895789940987e-05,0.000108719110492858,-0.000359891929493958,1.47869429808753e-05,2.16238442741423e-05,-3.81471192307384e-05,1.33201007140912e-05,0.000575200819723339,-0.000103342822232684,-4.36910908528063e-05,-2.68616518687127e-06,-2.12068921912847e-06,2.41162094071193e-06,1.68351636854201e-05,-9.85761380961607e-16,-4.20213810705555e-05,-1.74797605452247e-15,0.0994285903974938,7.12770683529822e-06,-1.00628360623036e-15,7.8116661174546e-06,-2.13781880047483e-06,-2.27560610124715e-16,-1.18844467063181e-15,-5.62979221228933e-16,-3.4142252410805e-16,1.90853846941017e-16,5.61038084324051e-16,-7.33182481976915e-06,1.82390565891879e-16,2.37461706602832e-16,1.637922958035e-16,3.00446620603796e-17,8.38514290360091e-17,-5.27024691805464e-05,1.97876398639859e-15,5.16477831838838e-16,-2.26846865794945e-16,-8.88969027504668e-17,9.31767315822681e-16,-1.96636901623316e-16,-9.06678971006211e-16,8.39008983799204e-16,-2.31574641723635e-15,-1.39796142922724e-16,-1.44692022186059e-15,-4.2504301422211e-15,8.14277540076732e-15,8.04148569699905e-15
"t93",-0.0890114180925023,-0.0140845121193589,-0.00248176941683356,0.226237796965713,-0.0255952499162289,-0.0669212788492016,-0.00424391506126871,0.0385985072134317,-0.00206698427319079,-0.400329161470067,-0.0121657467997918,0.00195003645656381,0.0221430094880228,-0.0197040447351724,-0.000397956380458244,2.18946087229602e-05,-0.0294301765689055,-4.76487938870479e-05,-0.00501869014087097,0.00817233363423521,3.49430049844383e-05,0.00382524943115913,4.78278991499309e-05,-0.000837062450284919,-0.00125652713243405,0.00149990412693739,-0.00414446979661985,-0.000875407034235265,-0.016461346006488,-0.0324617325728052,-4.78298400819123e-05,-0.0655534715891089,1.3207913734103e-05,1.02368618342485e-16,0.000954273109567998,0.325477945733785,3.39868062898029e-15,-0.00048983004864504,0.000473954214511031,-0.00498406119273292,0.000822278587577335,2.91433543964104e-16,0.000944319841744589,-5.94951818803899e-16,8.4712870481411e-05,-2.24643471326714e-16,1.69017614240788e-05,-0.159733553050789,-0.000627510400221248,-4.24762341266398e-05,-1.15589486672784e-06,-3.35144555144254e-06,7.91761994311774e-06,-2.88038478473555e-07,3.24010730151533e-07,-1.77691384090234e-06,1.44818777437854e-06,8.66224848970943e-05,-1.6897516991147e-05,-7.24147676652476e-06,-5.71993122157053e-07,-5.07676593325277e-07,6.05345195018791e-07,4.78795939791546e-06,-7.57578893618035e-16,-2.58665829619332e-05,-8.04504427671002e-15,0.353062403763229,-0.000216632962038883,-6.25746899775799e-16,-2.39470291564615e-06,5.89677538695892e-07,-1.65446296059637e-15,-8.54399203300707e-16,-3.07342945105895e-16,4.65375910817564e-16,-3.91207916921207e-16,-6.55289148357957e-16,-1.13520526857265e-06,-6.87370852154002e-16,-1.08846488145327e-16,1.85718133835949e-16,-1.32132925852348e-15,1.47687101060213e-16,-1.24928235092433e-05,-4.08970277780697e-15,9.51178837550477e-16,4.85016972982862e-15,3.18287543900337e-15,3.70572647318682e-15,-1.20268272892477e-14,2.53356428816458e-16,-2.05384880738085e-15,-2.05368754745356e-15,7.04366476127565e-15,0.707106781186548,6.48958092551001e-15,3.04851392962379e-14,-7.68784729145603e-15
"t94",-0.0890114180925023,-0.0140845121193589,-0.00248176941683352,0.226237796965713,-0.0255952499162289,-0.0669212788492016,-0.00424391506126874,0.0385985072134316,-0.0020669842731909,-0.400329161470067,-0.0121657467997916,0.00195003645656363,0.0221430094880229,-0.0197040447351724,-0.000397956380458573,2.18946087228551e-05,-0.0294301765689048,-4.76487938871653e-05,-0.00501869014087126,0.00817233363423541,3.49430049845271e-05,0.00382524943115943,4.78278991499979e-05,-0.000837062450285079,-0.00125652713243396,0.00149990412693721,-0.00414446979661989,-0.000875407034235019,-0.016461346006488,-0.0324617325728048,-4.78298400818497e-05,-0.0655534715891105,1.320791373355e-05,-5.11645645982912e-17,0.000954273109568106,0.325477945733788,3.36201948335693e-15,-0.000489830048645089,0.00047395421451156,-0.00498406119273292,0.000822278587577155,1.17961196366423e-16,0.000944319841743944,-5.2822616368547e-16,8.47128704820443e-05,-2.39911958266787e-16,1.69017614238145e-05,-0.159733553050789,-0.000627510400221062,-4.24762341263135e-05,-1.15589486733834e-06,-3.35144555101524e-06,7.91761994235514e-06,-2.88038477463527e-07,3.24010729481273e-07,-1.7769138410671e-06,1.44818777494712e-06,8.66224848973452e-05,-1.68975169919093e-05,-7.24147676792217e-06,-5.71993122973507e-07,-5.07676593333364e-07,6.05345194757248e-07,4.78795940082087e-06,-1.54414666717242e-15,-2.58665829628716e-05,-6.99727129722003e-15,0.353062403763232,-0.00021663296203869,-6.2093383736282e-16,-2.39470291641584e-06,5.89677540496214e-07,-2.68387179378784e-16,-1.02787155089839e-15,-4.55065804169561e-16,-3.37188948005329e-16,-6.07611917678576e-16,-4.0873255300012e-16,-1.13520526852247e-06,-2.05130851751182e-16,3.00368369176387e-16,-2.38519386177204e-16,4.57104083396142e-16,-1.84361706477855e-15,-1.24928235096827e-05,9.27460688111835e-15,-1.80290623598839e-17,-6.17573268347597e-15,-2.76180545517921e-15,-2.89919646156495e-15,1.19591942130765e-14,-9.353698299458e-16,3.14323467715496e-15,-2.74666161827725e-15,-6.61770322381742e-15,-0.707106781186547,-1.39539093304343e-14,-1.20188613734927e-14,2.31920821026548e-14
"t52",-0.0883480923667116,-0.0138453406199332,-0.00242687590778147,0.219727352759714,-0.0247595668758806,-0.0642393129033004,-0.0040535408057374,0.0366623707334733,-0.00195139771026136,-0.376516958203726,-0.0111465723724536,0.00177718847462213,0.0201028830156446,-0.0178224303084648,-0.000358736723937759,1.96249309139606e-05,-0.0261217126496302,-4.19219893937236e-05,-0.00432862818545868,0.00699980367391946,2.94273962326187e-05,0.00321895230055699,4.00617925847499e-05,-0.000681754284226443,-0.00101606940042543,0.00115940977998509,-0.00318009705234254,-0.000669713211527859,-0.0124299070976197,-0.024407582185792,-3.57241548649583e-05,-0.0465108915232546,9.2871328775618e-06,2.20084186593242e-16,0.000599920656795339,0.197967418390579,2.20949314488672e-15,-0.000283403835561758,0.000273523015108109,-0.00264485491634523,0.0004278670126367,-4.47558656802016e-16,0.000464573429370375,-3.54143213344876e-17,3.36424501628653e-05,-3.74654456334122e-16,6.08314154603869e-06,-0.052579615446735,-0.000198983080723359,-1.0579002768966e-05,-1.74000631282503e-07,-4.88686447375046e-07,1.04108852724582e-06,-3.6667537792681e-08,2.11737416245146e-08,-4.38362785311625e-10,-2.21973358692604e-07,-2.38620758410489e-05,5.33573360725506e-06,2.33787990035919e-06,2.73346125446441e-07,2.87996947586809e-07,-3.67189647987868e-07,-3.43849965870668e-06,3.48264977253455e-15,3.90029234531656e-05,1.82145702724914e-14,-0.859852986629784,0.000581750993355359,2.09850180195154e-15,1.33662126109881e-05,-3.49478545967868e-06,2.18835378969926e-15,3.03094238507475e-15,3.84831496696842e-16,-2.7617246286193e-17,4.29132573183019e-16,1.84030856947049e-16,-5.49501764254727e-06,8.55228664354116e-16,2.77956371768721e-16,-3.76669789549203e-16,1.55493662078939e-15,7.28316640937451e-16,-3.58711463888193e-05,-1.31842835645939e-15,6.23364049544283e-18,3.68798343532517e-15,5.95961138515484e-16,5.05890094405564e-16,5.3128320326567e-16,1.89549637647785e-16,1.59331219055099e-15,-2.54386567603422e-15,5.57285203280105e-16,-2.50034958740484e-15,-3.11976792954181e-15,8.46814447600413e-15,7.8496921108949e-15
