"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t15",0.00830923340390172,-0.180311852093154,0.0354107786285124,-0.0761320054764377,-0.0184596949820795,0.00914109134827304,0.0463126714731527,-0.236697232918239,-0.0170280523101766,0.00111104618077852,-0.000261602169577141,-0.0138347654853873,-0.00545270522515624,-0.0494852583735116,-0.00291492341063191,-0.000319924054104572,-8.81769043673106e-05,2.59740218898902e-05,0.202329341095856,-3.931946773532e-05,-0.00733893953177565,-0.00165685286769671,-0.000367967442076842,0.000115093793483089,4.8903795290112e-05,0.000132611758809397,-5.16942844046678e-16,-1.31855265223898e-05,0.00049779732612295,0.466126935636242,0.0290085407172653,-0.000529955345125409,2.2227936303839e-16,-0.00289641172343134,4.22618370340711e-05,-0.00203881014485502,-2.45399256397083e-15,0.000373991295709126,-0.000306749177280566,1.07534242466505e-05,-0.000239913685390469,-0.000244219496590383,0.358650562860351,-7.11319269892215e-05,0.707106781186551,0.000126649407200788,3.48823040113847e-05,1.39416977028322e-07,2.09114450915071e-05,-2.75964850631911e-15,0.000131846078690604,-0.032396222516608,6.23107348109597e-05,-2.17502600170677e-05,-2.03903841874264e-05,-8.5758131549301e-05,-1.52570942242113e-05,-9.772444025364e-16,0.000131967711443676,3.76870222147053e-06,-4.0625246446304e-06,-0.000747813995725447,-1.01426308069317e-17,5.77787126370801e-16,0.000681115168926582,1.50566055865708e-15,4.52466638071261e-16,1.90153574642801e-15,-4.08349130709369e-05,-2.0435384572335e-16,1.89263535357883e-15,2.8636705678664e-16,-1.93062407927972e-05,5.7627403238553e-17,-0.000131263591031086,8.91905624830545e-16,-3.57934025606e-07,-3.28399614435501e-16,-6.45498240452608e-17,6.26514796748666e-17,-3.55824080712641e-16,1.53365777146318e-05,-6.55429339983192e-16,1.92850448750333e-16,4.62070786442803e-07,-2.68489099987044e-16,-4.03351453536471e-16,-1.12952841586645e-16,-3.33150393069804e-15,-2.5992853335728e-16,1.81947880284065e-16,-2.56407841786779e-16,-3.5141166431846e-15,-7.7715611723761e-16,-7.49214788081525e-16,-1.84537083833582e-15,-8.88198312481585e-16,1.49973639643602e-15,4.88147240293999e-16
"t16",0.00830923340390171,-0.180311852093154,0.0354107786285124,-0.0761320054764377,-0.0184596949820794,0.00914109134827247,0.0463126714731526,-0.236697232918239,-0.0170280523101761,0.00111104618077838,-0.000261602169576894,-0.0138347654853875,-0.00545270522515613,-0.0494852583735119,-0.00291492341063166,-0.00031992405410463,-8.81769043674783e-05,2.59740218899178e-05,0.202329341095856,-3.93194677345695e-05,-0.00733893953177581,-0.00165685286769821,-0.000367967442077301,0.000115093793482048,4.89037952895587e-05,0.00013261175880822,-5.1469563567093e-16,-1.31855265206433e-05,0.00049779732612406,0.46612693563625,0.0290085407172658,-0.000529955345125718,-4.93148071018058e-16,-0.00289641172342613,4.22618370358669e-05,-0.00203881014485164,-2.96354226225571e-15,0.000373991295709615,-0.000306749177282152,1.07534242485694e-05,-0.000239913685390517,-0.000244219496585662,0.358650562860357,-7.11319270113062e-05,-0.707106781186544,0.000126649407064224,3.48823040078897e-05,1.39416978953695e-07,2.09114450863978e-05,-1.42468470030945e-15,0.000131846078703969,-0.0323962225166027,6.23107348160242e-05,-2.17502600196792e-05,-2.03903841850712e-05,-8.57581315530071e-05,-1.525709422575e-05,6.45690753508339e-16,0.000131967711447353,3.76870222086631e-06,-4.06252464184827e-06,-0.000747813995731366,-1.93396434635807e-16,-3.96267969473805e-16,0.000681115168924339,-1.7285567722113e-15,-6.24540387594233e-16,-1.28441995361108e-15,-4.08349130742886e-05,6.31871290793282e-16,-4.27244058952804e-16,-6.40923570097026e-16,-1.93062407928502e-05,-2.58361611405913e-16,-0.000131263591030205,3.10185359261821e-16,-3.57934024054733e-07,3.88822290297657e-16,1.02680988215093e-16,6.84287837397836e-18,3.08978593543882e-16,1.53365777137964e-05,3.34005017351082e-16,9.92579541619534e-17,4.62070785726522e-07,4.01506960436382e-17,8.75223749140305e-17,2.79286197338378e-16,2.28148642006363e-16,1.83827869198946e-16,3.69529063254861e-16,-2.83534906941419e-16,-2.47328255759852e-15,-3.2612801348364e-16,-1.17463757816306e-15,-2.15056503258978e-15,-1.24744290413317e-15,1.38863681473113e-15,-1.40005838844562e-16
"t24",0.00838393531324547,-0.182921762933917,0.0359895529801903,-0.0776469499343869,-0.0190466239886465,0.00954832270311773,0.0485294768626502,-0.254944895809324,-0.0192687029311412,0.00126050592928012,-0.00029733477566712,-0.0157588902849271,-0.0069454100462161,-0.0684092060811864,-0.00446483980949057,-0.000493412170075263,-0.000160347438985651,0.0015911307893708,-0.354664864117439,-1.42810170739187e-05,-0.00361397585934096,-0.00195443595135184,-0.000453510411175812,0.000150504488456243,9.34140303505985e-05,-0.000274191061210685,2.78207665692481e-16,1.94088536472604e-05,-0.000122930323320843,-0.035061548473989,-0.00179969230166821,1.4555071222354e-06,-7.61181046884867e-16,-8.0888050542858e-05,1.47964377677245e-06,-6.92125069915353e-05,5.18735733555872e-16,1.06095960279005e-05,-8.10745775367226e-06,-3.70615126651202e-07,9.97384519365494e-06,1.05344433242017e-05,-0.00305459092249681,-2.81138385204118e-05,2.65895904495008e-15,-9.12182571199421e-05,-4.87388041330494e-05,-2.7390142054093e-07,-4.12819755456401e-05,1.98041542331201e-14,-0.0014128420876921,0.865396983071383,0.00187761152355695,-0.000229173196701094,-6.98297561268176e-05,-0.000173257006474196,-3.06469140139162e-05,-1.39448723231279e-15,0.000257794855954317,7.34311510446658e-06,-7.5468791851335e-06,-0.00133808026897647,7.64458209327389e-16,3.48065974332008e-16,0.00112794775070487,-1.95128518696535e-15,1.19487909394296e-15,1.06900697702057e-16,-6.00871147584554e-05,2.30867423518521e-16,-1.36411127695139e-15,1.20191551173167e-16,-2.47216164281503e-05,-3.91950743358307e-17,-0.000165872012401,-2.21378590445424e-15,-4.30262798391881e-07,1.00155332405549e-15,-2.13212417999077e-16,1.12070797467329e-15,8.84228839371697e-18,1.74640576308494e-05,-6.85065383469224e-16,5.99667178920121e-17,5.21269955139324e-07,2.37680211131751e-16,-3.21110812788239e-16,1.84830868972066e-16,-9.10815901635485e-16,8.15430548905489e-17,-1.92746468213954e-16,2.20029471477141e-16,6.93402053699409e-16,-1.16226472890446e-15,-1.4737859533072e-15,-1.9993075169812e-15,1.30466305543178e-15,-4.4720404359075e-16,-3.62929294936918e-16
"t95",0.00849502888418319,-0.186699272287487,0.0368198784695556,-0.0797852078917365,-0.0198344569081793,0.0100694198795861,0.0513334420035391,-0.276032394089716,-0.0215428999538832,0.00141129791537006,-0.00033323585135166,-0.0176825240161422,-0.00815934731718096,-0.0821577876373609,-0.00546979601521791,-0.000605140749165881,-0.000200799802257152,0.0021008326525225,-0.477516721633418,-2.03130126952493e-05,-0.0052039312607258,-0.00305715309423567,-0.000712975121250034,0.000238185131837867,0.000153199399922656,-0.000510147284906532,-5.21171942196033e-17,3.6789583090548e-05,-0.000279231312767081,-0.0930718088292773,-0.00488551211562237,4.65479602690305e-06,7.79028296090614e-16,-0.000327666905691236,7.40627691868005e-06,-0.000460412885092927,-2.44549459380347e-16,9.67921326505612e-05,-8.16132290734814e-05,3.38456035780981e-06,-7.04705972457742e-05,-5.79873154507906e-05,0.0130696559197497,9.75340419026612e-05,-1.88963644619624e-15,0.000126144105044597,4.33763509177707e-05,2.03834786538613e-07,3.06501975718501e-05,-8.3300159653156e-15,0.000631604435177801,-0.351394474765462,-0.000664069656411585,7.04256727847988e-05,1.07755585050315e-05,-2.54997369386609e-06,-5.2756744989989e-07,3.22213614782783e-16,7.62197922426789e-06,2.25646928103722e-07,-3.99980273432703e-07,-9.5696136394343e-05,-1.35085661846923e-16,-1.00817363578057e-16,0.000127347034014557,4.69720499506481e-16,-1.45928465972578e-16,-1.50334504386839e-15,-1.11653533057117e-05,-7.69619763930151e-17,5.42273762213444e-15,2.41856841578661e-16,-7.2195199456036e-06,5.83229946149184e-16,-5.03732197445089e-05,-1.80042195726324e-16,-1.50947131050687e-07,-1.14639295324073e-15,8.68091384436442e-16,-1.66868951374216e-15,-2.75739544348333e-16,7.14056994900693e-06,-7.5528783565008e-16,6.92405609709264e-16,2.18840618850396e-07,4.16711706855696e-16,-1.47781121503666e-15,-5.39356243708358e-16,-8.42419158570995e-15,-1.89698936395139e-15,2.74723103026282e-15,-3.37147316286032e-16,-7.29362824221144e-16,1.24344978758018e-14,1.04209878483991e-16,-1.40027196043296e-15,-0.70710678118655,-1.16295302822257e-12,-3.27649594436416e-14
"t96",0.00849502888418317,-0.186699272287487,0.0368198784695556,-0.0797852078917365,-0.0198344569081792,0.010069419879586,0.0513334420035392,-0.276032394089717,-0.0215428999538831,0.00141129791537009,-0.000333235851351932,-0.017682524016142,-0.00815934731718089,-0.0821577876373604,-0.00546979601521814,-0.000605140749165972,-0.000200799802256907,0.00210083265252188,-0.477516721633419,-2.03130126954277e-05,-0.00520393126072668,-0.00305715309423678,-0.000712975121249985,0.000238185131837999,0.000153199399922684,-0.000510147284906317,-1.43187670267171e-17,3.67895830899877e-05,-0.000279231312766927,-0.0930718088292766,-0.00488551211562423,4.6547960266017e-06,4.4041089926106e-16,-0.000327666905689585,7.40627691871342e-06,-0.000460412885093609,-7.25356124144381e-17,9.6792132650603e-05,-8.16132290737087e-05,3.38456035957764e-06,-7.04705972444891e-05,-5.79873154498921e-05,0.0130696559197504,9.75340419032585e-05,-2.36148123166171e-15,0.000126144105045325,4.3376350918166e-05,2.03834785989508e-07,3.06501975728578e-05,-8.160024353224e-15,0.000631604435179232,-0.351394474765465,-0.00066406965641106,7.04256727831288e-05,1.0775558505552e-05,-2.54997369286064e-06,-5.27567450292812e-07,7.68898576129365e-16,7.62197922707884e-06,2.2564692832674e-07,-3.99980273617779e-07,-9.56961363973499e-05,-6.45361819679004e-16,-1.73767109966048e-16,0.00012734703400869,1.31847884808414e-15,-8.98824353551842e-16,1.07322647191217e-15,-1.11653533106724e-05,2.85290751669798e-16,-3.98992532916959e-15,-4.08257459150807e-16,-7.21951994334305e-06,-3.56035266921173e-16,-5.03732197419079e-05,1.49904969854385e-15,-1.50947130154674e-07,2.15171582415958e-16,-4.80433100336739e-16,1.33641341149605e-17,-1.91616366320199e-16,7.14056994748082e-06,-8.11046984794076e-16,-2.03779372289771e-16,2.18840622411725e-07,-1.05987482669363e-16,1.08506601636746e-15,8.48823741777103e-16,5.73115197826072e-15,1.74899577119823e-15,-1.83222855290603e-15,-8.3947740926605e-17,-5.2951550129921e-15,-1.22610255282041e-14,-1.25146025876045e-15,-2.99973116255392e-15,0.707106781186545,1.1665504903096e-12,3.34082016308961e-14
"t40",0.00825151910498284,-0.178446245259794,0.0350099164917094,-0.0751531325056193,-0.018205304644023,0.00913473554846899,0.0466639673955242,0.187021180403973,-0.0118531221286963,0.000771266104201893,-0.00018120020581463,-0.00955501965797955,-0.00262292580685797,-0.00999180654673931,-0.0315093943069794,-0.00115535161365835,-2.1809639334553e-05,-0.00071660352929899,0.00453179320018878,0.000597786824346108,0.641739814306908,-0.0155473486979478,-0.00344549722069073,0.0010823299535259,0.000538897402586647,-0.00109928721080803,-4.56202847208185e-16,7.52744864279853e-05,-0.000335662125463303,-0.0114049675675002,0.000760924477593028,-0.000141205137167805,-3.81063554123276e-17,-0.00122623143400925,2.07584471455394e-05,-0.00109667478626221,-1.48606187354985e-16,0.000210340567883242,-0.000173901764970224,5.44713030794604e-06,-0.000108885921394957,-8.36015346996121e-05,0.00138128385587734,0.000153630150693916,1.65757530826794e-15,0.000136057733800984,3.47108391133193e-05,1.3471081430456e-07,2.01967225399511e-05,8.11794956983896e-16,8.57693706484286e-05,-0.00295859278822262,0.000129358693579283,-3.02677393673568e-05,-2.33502180234954e-05,-9.50589938833006e-05,-1.69142116327912e-05,-1.32867618134172e-15,0.000146513323497657,4.18501351175106e-06,-4.56263927610636e-06,-0.00435163215520585,-1.29582583596783e-15,2.96553361572203e-15,0.00643540008578161,5.08334163180922e-14,-2.05453244934703e-14,-0.707106781186548,-0.000373667960795362,-1.97313269873366e-15,-1.80810770719906e-14,-4.79828227798494e-15,-2.07238682909422e-05,-7.53630582343124e-16,-0.00014092770890286,-2.8014484093569e-15,-3.84555901464596e-07,1.74291983006155e-16,-1.67668293636134e-16,-9.23279063949549e-16,1.02229765506191e-15,1.64918866554623e-05,-1.4676872945762e-15,-1.24533909320312e-15,4.96963993380309e-07,-2.35859540342473e-15,-9.01057951540668e-16,1.49803689713252e-15,-4.5183857984968e-15,9.01987428437437e-16,1.57754515382902e-16,4.72467559464243e-16,3.07735734582839e-16,4.85722573273506e-17,-2.13847872791441e-15,-2.25034583751769e-15,9.27733203659821e-16,1.24559815363803e-15,4.08493351393698e-16
"t41",0.00825151910498285,-0.178446245259794,0.0350099164917094,-0.0751531325056194,-0.018205304644023,0.00913473554846894,0.0466639673955242,0.187021180403973,-0.0118531221286962,0.000771266104202098,-0.000181200205814925,-0.00955501965797949,-0.00262292580685747,-0.00999180654673957,-0.0315093943069797,-0.00115535161365856,-2.18096393342804e-05,-0.000716603529300163,0.00453179320018853,0.00059778682434613,0.64173981430691,-0.0155473486979487,-0.00344549722069077,0.00108232995352583,0.000538897402587101,-0.00109928721080852,7.8858164901785e-17,7.52744864276935e-05,-0.000335662125462816,-0.0114049675675011,0.000760924477592828,-0.000141205137168661,-3.02396590618318e-17,-0.00122623143401066,2.07584471447993e-05,-0.0010966747862599,5.0654181662125e-16,0.000210340567883288,-0.000173901764969626,5.44713030790254e-06,-0.000108885921393839,-8.36015346986868e-05,0.00138128385587755,0.000153630150693173,-2.04779403641852e-15,0.000136057733799568,3.4710839111435e-05,1.34710818510182e-07,2.01967225393759e-05,-1.19681365664181e-15,8.57693706441457e-05,-0.00295859278822261,0.000129358693582967,-3.02677393697155e-05,-2.3350218022229e-05,-9.50589938821468e-05,-1.69142116311818e-05,1.28399224793077e-15,0.000146513323511282,4.1850135072609e-06,-4.56263927292328e-06,-0.0043516321552219,6.77168720974354e-16,-2.9348109075587e-15,0.00643540008579446,-5.21273773876138e-14,2.09678165516925e-14,0.707106781186546,-0.000373667960666592,1.46706418509991e-15,1.76728933681906e-14,4.72966484943282e-15,-2.07238682884545e-05,6.78941739695948e-16,-0.000140927708909744,2.88368293803016e-15,-3.84555902332216e-07,6.86291358859806e-17,-2.94598619151889e-17,3.18375993843391e-16,-1.24992123012092e-15,1.64918866559687e-05,-1.1072656384832e-16,1.37387969614201e-15,4.96963992608127e-07,2.23614786725322e-15,1.48799515111957e-16,-8.88772445342406e-16,5.57415092211336e-16,-1.09276178661113e-15,4.48766047304476e-16,-4.79261609714786e-16,-2.63435528067383e-15,2.77555756156289e-17,2.22695739636725e-16,-1.89986465100717e-15,-1.46618519318819e-15,8.44316599248243e-16,-3.41273177228341e-17
"t43",0.00859608524077332,-0.1905285285077,0.0376936050748468,-0.0822031260887229,-0.0209873721135982,0.0111376195611677,0.0577302752418023,0.263286444414346,-0.0214646664550446,0.00141663961872759,-0.000336186458487761,-0.0179442104834939,-0.0110266316131634,-0.165049467924791,0.250586899376241,0.00843398418469791,5.92141650482213e-05,0.000602205165832953,-0.0027898089701555,-0.000164383300020814,-0.146564354858141,0.000493745145401343,8.22288465536954e-05,-1.51134164025121e-05,1.70708285049007e-05,-0.000143509795952976,-4.1320246197832e-17,1.0553439751598e-05,-6.79383615545635e-05,-0.0026357994209185,0.000178212285489524,-3.5563545627541e-05,-2.84611634954196e-16,-0.000328015110889203,5.73253793691963e-06,-0.000310938217375371,-4.52494571513508e-16,6.06904530412382e-05,-5.03735681588905e-05,1.65886877007549e-06,-3.32989704578005e-05,-2.56778423223426e-05,0.000426102134338972,4.75453883044262e-05,2.19757435333378e-15,4.19327441175189e-05,1.04085387333162e-05,3.96144029101197e-08,5.93751003857188e-06,-2.53792594997903e-16,2.29728543069643e-05,-0.000772537524357548,3.23953937231191e-05,-7.21349071301311e-06,-3.81281538627672e-06,2.14772156625018e-05,4.09907542623095e-06,-3.28135728396563e-16,-4.95472729071217e-05,-1.45930452654394e-06,2.87223316562786e-06,0.00475624521411668,-5.31908251480249e-15,2.23951529894191e-15,-0.672546305576243,1.08304942252405e-14,2.55585992347095e-15,5.67978395452053e-14,-0.55441715057473,1.59276141161441e-15,-1.13336550194991e-14,-6.42504947986501e-16,-1.61076412200632e-05,-3.27839485489601e-16,-0.000107043835460061,-1.04746858131815e-14,-2.71887525784505e-07,-1.53527615631164e-15,-1.07387294082438e-16,2.61538292130922e-16,-1.07515023447072e-15,1.10368500078107e-05,-6.40128071343494e-16,1.3492564771055e-15,3.30137812296591e-07,-6.04450159440779e-16,-1.31574835153401e-15,-9.91467274789071e-16,-3.11288655232244e-16,-2.05088625791682e-16,5.42798559864055e-16,-2.50288536469534e-16,-4.0806238462811e-15,1.49186218934005e-16,5.35167320104416e-16,-2.40911605763759e-15,-5.4076521699075e-15,5.44780602455559e-16,6.57655215522113e-16
"t54",0.00862835853639145,-0.191635563103975,0.0379377292237631,-0.0828359373778068,-0.0212269442983699,0.0113033387282804,0.0586370305131543,0.26907503621225,-0.0221175224386925,0.00146025199862792,-0.00034662264261412,-0.0185067149156023,-0.0115000880955826,-0.173026337699356,0.26389205397075,0.00888401419037848,6.26639421601408e-05,0.000644525579812039,-0.00299782477747609,-0.00017855251307817,-0.159566909337542,0.000545569573854023,9.09378334608843e-05,-1.67328486298743e-05,1.90116270397096e-05,-0.000162902558546916,4.66754377588457e-17,1.20106728191656e-05,-7.90916290687398e-05,-0.00311883825425276,0.000211319677887513,-4.27687512206512e-05,-9.60982418774678e-17,-0.000401027728008058,7.09085558766323e-06,-0.000389323237943123,-4.76792517815171e-16,7.67493980087716e-05,-6.38619675393537e-05,2.21069616483125e-06,-4.47106001527854e-05,-3.48019967711352e-05,0.000584514868733902,6.60439233943123e-05,-1.01744228895655e-15,6.41513289268205e-05,1.73213109619918e-05,6.8925977838908e-08,1.03372699906165e-05,8.0844205946404e-16,4.73881706538986e-05,-0.00165985868517211,7.42144503226774e-05,-1.77713498189865e-05,-1.53876124970138e-05,-9.14766764871181e-05,-1.64812941698925e-05,-1.47778487094224e-15,0.000153045345517263,4.40368020571169e-06,-5.72600877032832e-06,-0.00689800337932077,-8.60030600514087e-16,2.38673682375212e-15,0.475326665204829,-1.19847103225474e-14,1.42168691024989e-15,4.69383347915433e-15,-0.128032752549499,-3.11549501877594e-15,4.32651198199755e-15,-7.9539989182992e-16,-5.82841634750595e-06,-4.35295241496428e-15,-4.21663114937005e-05,0.707106781186551,-1.36938721755654e-07,-9.32052042220321e-15,3.83759292765008e-15,3.60643215600869e-15,-4.332030757316e-15,6.69641432533005e-06,-3.97873883142511e-15,-1.33393617227517e-16,2.05753824782768e-07,2.69812525827417e-15,1.06719746903243e-15,2.12803487408431e-15,3.6443800307818e-15,3.41185481288635e-15,1.26639313971132e-15,-3.02377640282765e-16,-3.16615499925462e-15,4.90926743701436e-16,-1.94750241932297e-15,-2.40328101426062e-15,-1.89208502978849e-16,-7.52620934406855e-16,1.89669494042662e-15
"t55",0.00862835853639143,-0.191635563103975,0.0379377292237631,-0.0828359373778069,-0.0212269442983699,0.0113033387282803,0.0586370305131543,0.26907503621225,-0.0221175224386927,0.00146025199862871,-0.000346622642614289,-0.0185067149156024,-0.0115000880955824,-0.173026337699356,0.26389205397075,0.00888401419037846,6.26639421593597e-05,0.000644525579811716,-0.00299782477747572,-0.000178552513078173,-0.159566909337541,0.000545569573853858,9.09378334608846e-05,-1.67328486297564e-05,1.90116270396037e-05,-0.00016290255854747,-1.5101114697466e-16,1.20106728196964e-05,-7.90916290696378e-05,-0.00311883825425214,0.000211319677888272,-4.27687512202455e-05,3.28860753993845e-16,-0.000401027728007086,7.09085558795775e-06,-0.00038932323794362,4.29455826398415e-16,7.67493980085309e-05,-6.38619675391065e-05,2.21069616624422e-06,-4.47106001527126e-05,-3.48019967715453e-05,0.000584514868735203,6.60439233943573e-05,-5.29360363135154e-17,6.41513289262488e-05,1.73213109632428e-05,6.89259772154668e-08,1.03372699889444e-05,5.69384362516729e-16,4.73881706543034e-05,-0.00165985868517546,7.42144503218531e-05,-1.77713498191645e-05,-1.53876124997754e-05,-9.1476676492791e-05,-1.64812941727119e-05,-1.08948961238366e-15,0.000153045345517964,4.40368020536599e-06,-5.72600876793474e-06,-0.00689800337931839,8.18041706363808e-16,2.52569530466596e-15,0.475326665204842,-8.76503221455641e-15,1.08255701552519e-15,1.03698486925503e-14,-0.128032752549489,-1.59576333494609e-15,4.41005832759596e-15,1.20615426013128e-15,-5.82841636102487e-06,4.39047757210346e-15,-4.2166311356624e-05,-0.707106781186544,-1.36938732404e-07,8.53829012695434e-15,-2.74142182091865e-15,-6.01937849297526e-15,5.08504643379149e-15,6.69641432497948e-06,2.2002535219828e-15,-9.58271608070199e-16,2.0575382352371e-07,-1.05954811105616e-15,-1.70436146857023e-15,-6.98467337541886e-16,-7.88112274360808e-15,-2.29309855745374e-15,-1.06065599596169e-15,6.54017327065448e-16,4.41111714381207e-15,-5.06539254985228e-16,1.40766871937711e-15,-5.40763614407825e-16,1.73980400230531e-15,3.60563385812226e-15,-2.09937151133385e-15
"t44",0.00860418836105374,-0.190806533954921,0.0377549148501497,-0.082362069445353,-0.0210475661510623,0.0111792707735552,0.0579581927989343,0.264742264461001,-0.0216289822021892,0.00142761667354891,-0.000338813262445787,-0.0180857975490177,-0.0111459254626677,-0.167060282867645,0.253942235349823,0.00854747670972828,6.00845203214134e-05,0.00061289299082236,-0.00284236084902626,-0.000167966288769412,-0.149852989163482,0.000506869386666174,8.44345094603085e-05,-1.55235976066901e-05,1.75626534782778e-05,-0.000148432055222443,1.17487051898236e-16,1.09233934372062e-05,-7.07751528853619e-05,-0.00275881940537989,0.00018664547945464,-3.74009193994136e-05,5.29304033142455e-17,-0.000346657730375497,6.07967432989744e-06,-0.000330989093666805,2.56462037543084e-16,6.48013997080511e-05,-5.38271225277207e-05,1.8006724855708e-06,-3.62329899742548e-05,-2.80252764888821e-05,0.000466892225640599,5.23127217459491e-05,-1.60569697670039e-15,4.76948833072399e-05,1.22102936963577e-05,4.72732519682658e-08,7.08716673760039e-06,-1.04247745766271e-15,2.9407243258125e-05,-0.00100681332466525,4.34672108708894e-05,-1.00169199213424e-05,-6.93312191616582e-06,-1.04200445863662e-05,-1.7204758302883e-06,2.22389994757558e-15,8.15706911093993e-06,2.11879946359805e-07,3.80697594209117e-07,0.00131714649873323,5.23302265715778e-15,-7.08202343392201e-15,-0.309179810177512,1.09271241738115e-14,-5.00660565536728e-15,-7.10569939544511e-14,0.812303160237048,3.63171412344001e-15,2.07152499248921e-15,4.08380010338576e-16,-1.39100614362084e-05,6.34524698872228e-17,-9.28962600831867e-05,2.60029480869184e-15,-2.40964693766759e-07,2.29137698766391e-15,-9.06509375064262e-16,2.08895628564948e-15,-1.11185515019562e-16,1.00111606652449e-05,-4.43921582847503e-16,3.07004846226941e-16,3.00626374396293e-07,-3.24391417662009e-16,8.71604504971468e-16,7.76307129446451e-17,-1.66078824461895e-15,-1.41769015423372e-15,3.22259531154317e-16,-8.20113679842456e-17,-3.94220770117907e-15,-1.01654795692241e-15,-3.06313269663206e-15,-2.57086603948668e-15,1.03263935680636e-15,7.48120569666451e-16,-1.23725228567513e-16
"t48",0.00835188019057868,-0.181830673754533,0.0357515299622116,-0.0770510083151714,-0.0188884177367304,0.00957611216768313,0.0490302982820452,0.198902260757103,-0.0122590012670971,0.000794384895243571,-0.000186048987963065,-0.0097715370151667,6.71567434874472e-05,0.0991644767305117,-0.458851046756101,-0.0164195896319616,-0.000554057722281297,0.00191732497577768,-0.00679507438535497,-0.00022058112281205,-0.163652824874478,-0.00233613814776201,-0.00056620094164276,0.000196743364847703,0.000139760898047934,-0.000454511724349476,-2.87584839183128e-16,3.21932486738061e-05,-0.000173634112491812,-0.00637012041599993,0.000428436722924624,-8.32047598004805e-05,6.61119388531453e-16,-0.00075247357695342,1.30367165678177e-05,-0.000703054216943455,-2.04193055160222e-16,0.000136844505175228,-0.000113528846962993,3.75432299491868e-06,-7.55311068978385e-05,-5.84320759064867e-05,0.000974247085085596,0.00010931506443328,2.72844993677622e-16,0.000102077518852414,2.69498767496223e-05,1.06246282468246e-07,1.59325050513656e-05,-1.32870330288033e-16,7.11889828900389e-05,-0.00248221689680118,0.000110292477126646,-2.62541402607489e-05,-2.22690706440232e-05,-0.000145975156227528,-2.65657717175959e-05,-4.69119376028405e-15,0.000264308313689341,7.67166139424548e-06,-1.40395256434555e-05,-0.3993186351725,-1.53618527592401e-14,6.65994816922439e-15,-0.00115051603371859,-1.37184383657952e-14,-1.71411873422273e-15,-2.23716357178773e-14,-9.15386942912686e-05,1.91128627861796e-14,0.707106781186547,5.70174441370156e-14,-1.24203323211123e-05,-1.61714228517044e-15,-8.60762137256028e-05,-3.88361637191769e-17,-2.49547962840227e-07,3.07169804081386e-15,-6.92907909412068e-16,1.07846688177003e-15,-5.36332337571876e-16,1.12880059666999e-05,-1.13404648815712e-15,-3.97085144272652e-16,3.43038020219698e-07,-7.18352839977973e-16,-1.67194736732582e-15,-1.3354911554294e-15,-4.43143295278321e-15,-1.68224508720047e-16,-6.41960028470783e-16,1.32839117668452e-15,1.0354348658517e-15,-6.45317133063372e-16,-1.27372911597068e-15,-2.12879395745049e-15,2.99987770407211e-15,9.88941301697556e-16,1.52135282871434e-16
