"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t71",-0.167990667884456,0.0239370521644554,-0.187364569415437,-0.000717307844413048,-0.000468982876736164,0.0283307784606392,0.177524291803332,0.00154225250609599,-0.00511165560117113,1.71973332987104e-06,2.99445529793318e-05,0.00482937599224612,0.293349418012624,2.17779701414416e-05,4.91260843962362e-05,-0.000519717558788479,0.000258349395580867,0.0407199010113472,0.167495466591689,-0.0125404154421346,7.60053217003372e-05,0.031811583230147,0.000149409724344058,-2.23077682839412e-06,3.41739986809102e-07,1.92991714869205e-05,-9.2484862641824e-05,0.000540706025094036,-5.32072908464672e-08,-3.26415095651779e-07,-0.000205768343215772,-0.000200873122080837,0.00185317917732924,-0.0724249317147096,-4.11298320932082e-06,-1.13110277636085e-05,-4.88946924860531e-05,-1.91169076071914e-06,-2.35406925459285e-05,9.07014467293579e-06,2.77899063580903e-06,-2.23815540291122e-06,-6.06055700685614e-06,-0.000412434082144735,0.00012206081200084,-9.29077002397377e-05,-0.161362902961585,-3.51562864774261e-05,-1.43943203435803e-05,-3.79443673870129e-16,-1.24972000821416e-06,8.41359371654576e-07,3.68985891362384e-07,1.07846204061219e-06,1.24149763263964e-07,-1.39461904287322e-06,7.30835347837961e-07,-5.9718127939524e-07,-2.71012556121355e-06,1.53130379719165e-15,6.3828537498797e-15,-5.54782150302933e-07,1.79304317411146e-16,-1.50347564408586e-15,7.76740852866967e-16,2.24741886109573e-07,-1.66174314822795e-07,5.45309780175436e-15,1.03831601896402e-15,-2.85576247840142e-15,-8.26343687683121e-16,6.63903068034251e-15,-9.23605904055489e-16,-2.49448226383665e-07,7.42882196670713e-14,0.370301356087448,1.14860192920651e-13,1.74233743803093e-14,-7.94536056810406e-15,2.77778919436801e-14,2.46952966181685e-14,0.329216950758144,-2.0151647493381e-14,0.707106781186593,-4.9799002277631e-12,4.0826048232165e-06,-7.74300524737472e-15,-7.37990878258441e-15,-9.31347829702379e-16,-1.03650015776246e-15,-6.44270068715327e-15,1.80758754098268e-15,3.91685770039682e-15,-3.54022366977347e-14,-1.95833246213968e-15,5.86756563200847e-15,-1.37322156498963e-14,8.51816834287106e-15,-1.79711435983692e-13
"t60",-0.167801941290931,0.0238805822455815,-0.186683403370767,-0.000714470601908318,-0.000467084545314223,0.0280260716920084,0.17545852830865,0.0015208544697282,-0.00503519717396329,1.69286685487207e-06,2.94226220952963e-05,0.00474431753468508,0.287919266304971,2.13153290951542e-05,4.79965999550584e-05,-0.000506481827835007,0.000249852033746794,0.0393460864432539,0.161603461078221,-0.012095184979251,7.3140864691289e-05,0.030559414309294,0.000143365464699764,-2.13827363124881e-06,3.26081028673402e-07,1.83564567526353e-05,-8.77932253588149e-05,0.000511864600945957,-5.03551609123283e-08,-3.06313009754998e-07,-0.000192790023446043,-0.000187777403906512,0.00172889485404877,-0.0674100813011855,-3.81605565760539e-06,-1.04871108406324e-05,-4.52825284111377e-05,-1.76643175205459e-06,-2.16883600033184e-05,8.33462741207365e-06,2.55012153239385e-06,-2.04928023060296e-06,-5.51850045280248e-06,-0.000371567276732339,0.000108582631031048,-8.24787668516293e-05,-0.143153142883682,-3.08885086590599e-05,-1.26333679073477e-05,-2.59479472680553e-16,-1.08860263290293e-06,7.12904220537592e-07,3.12403998184846e-07,8.90116631083751e-07,1.01906899591127e-07,-1.12310204634321e-06,5.75079911346852e-07,-4.54504578626186e-07,-1.98822655720541e-06,-1.13817049249741e-15,-7.6642224330379e-15,-3.84715576627891e-07,7.09461905124993e-16,4.06199270977235e-16,-5.52434318074451e-16,1.30688897875308e-07,-9.48448131027207e-08,-4.92501560481211e-15,2.87039383831698e-15,7.92517787193176e-15,2.17693202240714e-15,6.81405914687736e-17,-1.07029345942038e-15,8.52376479673365e-08,-1.68790259414975e-13,-0.847427353890867,-2.51550472728327e-13,1.78696456465483e-14,3.24032328517217e-14,3.41881801434217e-14,2.21449819577966e-14,0.199960254661833,1.38124244755028e-14,1.55891989357297e-15,2.22074603166152e-14,8.15747150551112e-06,9.01820359703609e-16,1.26841711352831e-14,4.21423787597799e-16,-6.94023818405311e-15,-1.19610898803974e-15,-3.06787435500577e-16,-2.01754715854623e-15,9.54791801177635e-15,-6.87843309353462e-15,1.48076486611353e-15,-4.98762484178691e-15,2.32400435561033e-15,-1.88578405612525e-13
"t19",-0.164346830556144,0.0228389206672454,-0.174019177285059,-0.000661616013280623,-0.000431700533594078,0.0220996114773125,0.135049030544637,0.00109607118749035,-0.00350640931818476,1.15327627977224e-06,1.88114233566518e-05,0.00301287311614981,0.17670405052612,1.16592878754295e-05,2.41312441236353e-05,-0.000221835038182774,5.67773814246504e-05,0.00792774312781007,0.0253518814462652,-0.00177314410232032,5.58381595893517e-06,0.000630407293311139,-2.38166394155915e-06,1.10746670656069e-07,-6.86952341803589e-08,-6.0369764650803e-06,3.56311038133577e-05,-0.000264870317671558,2.66407147532161e-08,2.789405734339e-07,0.000190679116179881,0.000207543410661191,-0.00209601858744931,0.0905068045395688,5.83813964200359e-06,1.64945113971243e-05,7.43833643888915e-05,3.16258314310235e-06,4.31851658219008e-05,-1.81841202728811e-05,-5.83155723125554e-06,5.04728475165859e-06,1.6254441518032e-05,0.00151985628521293,-0.00065158306632971,0.000527249077787265,0.934416251083872,0.000274656111881827,0.000116429217644599,-4.17468257795489e-15,1.30694829066024e-05,-3.96605113305572e-05,-1.88667099689722e-05,4.32659521261299e-05,3.79747407775001e-06,-2.48540521515467e-05,9.27376316405037e-06,-5.73813911242889e-06,-2.1631893559028e-05,-6.89171223283695e-17,-5.27595606855442e-15,-3.71086617148647e-06,-1.08134300385775e-15,-1.2993701335956e-15,-3.22039991541139e-15,1.1537523345346e-06,-8.38576220842755e-07,2.89365133899589e-16,-1.44672518208116e-16,-1.33683844000305e-15,-1.606058269829e-15,-1.09490646998148e-15,4.94835050959752e-17,-6.3275761862295e-07,1.86901130980487e-15,0.0128254148284677,3.86555582098369e-15,3.46314757282345e-16,2.06558065839502e-16,7.70734628869663e-17,-1.95879701101357e-16,0.00226964542053736,7.63206072472985e-17,8.89333132212627e-16,-2.0714101418773e-16,2.01095618388168e-05,-1.28607448339519e-16,-6.82841398105557e-16,1.53530844811185e-16,-7.81492593621552e-16,-1.33313608972947e-15,-9.61243142492565e-16,-1.13440083966423e-15,4.98212582300539e-15,-1.77843367343099e-15,1.74272840933801e-15,-1.1993075511084e-14,5.27740262887182e-15,-1.83962788857853e-13
"t81",-0.163232705006195,0.0224496836028487,-0.168526457611483,-0.000637826627430878,-0.000415603419738555,0.0160386065966831,0.0883999168535167,0.000404196443471381,-0.000480185916728659,-6.74481859349433e-08,-1.87847338265582e-05,-0.00347330480653406,-0.397150660811475,0.000846679123287777,0.000203585471918047,-0.0011773338478177,0.000280519223350194,0.0406867963539127,0.141767990647797,-0.0101551823047406,4.02278577771657e-05,0.00754133215497904,-3.73364692978043e-06,8.03896516233655e-07,-6.80743437646179e-06,8.29022247528055e-05,-0.000272485785628321,0.00119340932736547,-1.14844647477435e-07,-4.2798733325934e-07,-0.000246499441957758,-0.000207524531543011,0.00161926041696232,-0.0472264379188945,-8.65589938743481e-07,-8.0056850306992e-07,1.02704117913028e-05,2.34719701737853e-06,0.00016322695918933,0.494372712489452,-3.30742935444587e-05,-3.57840103678268e-07,-6.93277695389843e-06,-0.000311912427996743,2.38413030607946e-05,-8.47703290994738e-06,-0.00902257906605744,1.88650789438759e-05,8.85503282266666e-06,-4.7788895725512e-16,1.59645356670339e-06,-9.35213734509649e-06,-4.49402678890031e-06,1.299473781906e-05,1.18014486251813e-06,-8.48578321431376e-06,3.43089391036213e-06,-2.29665999781132e-06,-9.1787783814508e-06,-4.86012742756796e-16,2.26664106236812e-17,-1.66996216201709e-06,-1.67293424583573e-17,-2.0776160945054e-15,3.68152758814747e-15,5.67039007268555e-07,-4.1437134691766e-07,1.74684444142449e-15,1.12833063179381e-15,3.90088536705186e-16,-3.00461755294851e-15,2.28752758121768e-16,-3.32031755756697e-16,-3.51406524658325e-07,-5.90974376827014e-16,0.00041495798345536,2.34538039534497e-15,-1.82572967028786e-15,1.20715867731697e-15,1.71689502464217e-15,-1.73309783188193e-15,7.91590456530795e-05,-5.19716838611987e-15,-3.3495969021541e-15,1.14262344461066e-14,1.24548643350055e-05,1.37698524835432e-15,1.89370836909141e-14,4.41286487726581e-15,-0.707106781186547,-1.91371899886897e-12,-3.6697423645988e-14,4.67772733874152e-14,1.71779257485127e-13,2.6674680195589e-15,-9.0732357692847e-15,-1.69779148564664e-14,-8.69776791464031e-15,-1.88155538780037e-13
"t82",-0.163232705006195,0.0224496836028487,-0.168526457611483,-0.000637826627430851,-0.000415603419738531,0.016038606596683,0.0883999168535167,0.000404196443471696,-0.000480185916728633,-6.74481861449092e-08,-1.87847338265442e-05,-0.00347330480653339,-0.397150660811476,0.000846679123288014,0.000203585471918172,-0.00117733384781711,0.000280519223349537,0.0406867963539133,0.141767990647796,-0.0101551823047402,4.02278577772404e-05,0.00754133215497907,-3.73364692983269e-06,8.03896516147737e-07,-6.80743437620315e-06,8.29022247532412e-05,-0.000272485785628367,0.0011934093273652,-1.14844648139118e-07,-4.27987332957561e-07,-0.0002464994419576,-0.000207524531543342,0.00161926041696309,-0.0472264379188952,-8.65589938615141e-07,-8.00568503702569e-07,1.02704117913453e-05,2.34719701585036e-06,0.000163226959189081,0.494372712489453,-3.3074293545786e-05,-3.57840104501824e-07,-6.93277695366458e-06,-0.000311912427996282,2.38413030595005e-05,-8.47703290886039e-06,-0.00902257906605507,1.88650789420885e-05,8.85503282283524e-06,-1.06417058643959e-15,1.59645356675369e-06,-9.35213734434385e-06,-4.49402678665679e-06,1.29947378194649e-05,1.18014486343382e-06,-8.4857832137854e-06,3.43089390961701e-06,-2.29665999656333e-06,-9.17877837949315e-06,4.14792984170281e-16,-1.73460847054081e-15,-1.66996216365952e-06,-8.45473136750172e-16,7.45758675074398e-16,-2.341432320444e-15,5.67039009135337e-07,-4.14371345707072e-07,-9.2432046272094e-16,-1.1092191950151e-15,-6.21080476271745e-16,1.46095803141675e-15,5.6526081827678e-16,-5.63100492440814e-16,-3.51406526620749e-07,6.74395415522968e-17,0.000414957983442737,-2.27874018228901e-15,3.20885631707769e-15,-1.28838441311889e-15,-1.36150566261e-15,9.34822916321816e-16,7.91590456575442e-05,4.75809701594015e-15,5.62933180950172e-15,-1.14245324659899e-14,1.24548643674856e-05,-2.0894285949276e-15,-1.83020577759861e-14,-3.84151531046877e-15,0.707106781186548,1.90904301651358e-12,3.3365069360052e-14,-4.82189819788243e-14,-1.783018177548e-13,-6.67487406050529e-15,1.23609020403665e-14,-5.98229626529978e-15,1.86113506631513e-14,-1.80922582817366e-13
"t72",-0.163059264606253,0.0223988375302989,-0.167928929626994,-0.000635356352442189,-0.000413954323974213,0.0158540709691458,0.0872861244025588,0.000397931181484605,-0.000472036267785669,-6.62410026155649e-08,-1.839947984009e-05,-0.00340112655622921,-0.388358140123743,0.000824234134124059,0.000197577746536818,-0.00113722923989901,0.000266393905686621,0.0385500211108694,0.133777451351422,-0.00957361687440081,3.76676597609323e-05,0.00702135680476645,-3.46246886607848e-06,7.42630661971309e-07,-6.16917902927877e-06,7.39076599306301e-05,-0.000240060112103649,0.00103146344896744,-9.90482850067642e-08,-3.36536666704793e-07,-0.000188764263177687,-0.000151688103332169,0.00112225087072768,-0.0300892081356952,-4.57925884362223e-07,-3.98478744773543e-07,4.5168051931387e-06,6.4957434156066e-07,-1.84495248497477e-05,-0.505402323622346,8.03619466763714e-05,-1.68677779083381e-05,-1.63175020370548e-05,-0.000475647744053917,3.17491675290441e-05,-1.11486990965439e-05,-0.0118214759942506,2.37124396269375e-05,1.10912716417773e-05,8.25309352762383e-16,1.95869690371802e-06,-1.09929309052708e-05,-5.27827627318444e-06,1.49689859112092e-05,1.35532406553741e-06,-9.6621622385216e-06,3.87709757258133e-06,-2.57567110773768e-06,-1.02346465989697e-05,7.81526151635607e-16,1.52861389018197e-15,-1.85109631267966e-06,-7.71640055839722e-16,-2.13081750228756e-15,-1.37443317079708e-14,6.22893020054936e-07,-4.54932082952895e-07,1.23788268219024e-15,-1.68462083151421e-15,9.78592912436238e-16,-5.59180052833858e-15,-2.80658296614901e-15,3.55222775181265e-15,-3.80946761994098e-07,1.02148673380149e-15,0.000448582675075508,7.6269606810568e-15,2.99601045154163e-15,-5.75664068793424e-16,2.34974021086568e-16,-9.90777297215261e-16,8.53484142027428e-05,7.65296241628987e-15,-4.96811616347153e-12,-0.707106781186548,1.33561409720063e-05,6.93091541917189e-16,1.53133424486969e-14,-6.08851218291797e-16,-1.01135037099071e-14,6.21319775927017e-15,-1.36128580720176e-16,-1.93601452752543e-15,-1.89015469942433e-14,-2.57224300187445e-16,-1.02851217883932e-15,-9.59376922128067e-15,7.32234917913113e-15,-1.82880038751289e-13
"t73",-0.163059264606253,0.0223988375302989,-0.167928929626994,-0.000635356352442176,-0.000413954323974206,0.015854070969146,0.087286124402559,0.000397931181484993,-0.000472036267785608,-6.62410026670746e-08,-1.83994798400906e-05,-0.00340112655622853,-0.388358140123743,0.000824234134124673,0.000197577746536794,-0.00113722923989884,0.000266393905686069,0.0385500211108694,0.133777451351422,-0.00957361687440073,3.76676597605578e-05,0.00702135680476645,-3.46246886683639e-06,7.42630661273591e-07,-6.16917902869696e-06,7.390765993109e-05,-0.000240060112103896,0.00103146344896832,-9.9048284937045e-08,-3.36536666670331e-07,-0.000188764263176402,-0.0001516881033322,0.00112225087072579,-0.0300892081356956,-4.57925883313984e-07,-3.98478744826667e-07,4.51680519293838e-06,6.49574340356344e-07,-1.84495248502988e-05,-0.505402323622347,8.03619466762467e-05,-1.6867777907641e-05,-1.63175020352197e-05,-0.000475647744055732,3.17491675286569e-05,-1.11486990964894e-05,-0.0118214759942512,2.37124396262647e-05,1.10912716423604e-05,8.57675916019801e-16,1.95869690305677e-06,-1.09929309044036e-05,-5.2782762731755e-06,1.49689859143846e-05,1.35532406672194e-06,-9.66216224199931e-06,3.87709756990101e-06,-2.57567110674034e-06,-1.02346466022459e-05,5.9947741490085e-17,-1.15890645497512e-15,-1.85109631678026e-06,1.72525878451667e-15,3.74641517014441e-15,1.07915971362452e-14,6.22893022973886e-07,-4.5493208376688e-07,-1.55683999115043e-15,9.36772971548075e-16,1.92943480636432e-16,6.01928378844084e-15,2.52426998540378e-15,-2.90624540254475e-15,-3.80946746977076e-07,-1.62827136519001e-15,0.000448582675113212,-8.46193584936376e-15,-3.76235437505631e-15,4.68848539409652e-16,4.2291386554518e-16,3.84571621869043e-16,8.5348414202556e-05,-8.74271056744084e-15,4.97092301153941e-12,0.707106781186547,1.33561409339598e-05,-2.05093069688919e-15,-1.70267329908896e-14,1.30658931508154e-15,1.23962681143668e-14,-1.03406540050058e-14,-3.36684863815899e-15,3.92124319054023e-16,1.16573417585641e-14,-3.97562124180911e-15,4.0679290589379e-15,-1.51175241265933e-14,2.74893966627477e-15,-1.87625716431029e-13
"t56",-0.133694419159636,0.0111145346191096,0.161928442424999,0.003644337381749,0.0121751356482101,-0.0101730112139627,-0.0463286429512441,0.00906354868662083,-0.441450050405929,-0.000975914513742647,-0.000544339017417825,-0.376120257284795,0.0117482528023151,0.00392741182253776,0.000855605287191144,-0.0041375229590853,0.000313408635966347,0.0101223893162089,0.0140342451802081,0.00151850978249731,-8.82158258437959e-05,-0.0244121371413991,0.000289625360492745,-2.56218642911682e-05,-0.000272409490826026,0.0132025073873883,-0.00967476683785179,0.324900222865831,0.00128995834154715,9.76451313474124e-07,0.00032162694656017,9.83185410270451e-05,-0.000436315252976637,-0.000147013149389369,2.01158426934318e-06,7.92644097930089e-06,5.59935874735549e-05,5.17446188526961e-06,0.000210794520868148,2.53724183773838e-05,6.29826069269798e-05,-2.32319733929007e-05,-3.19090815227116e-05,-0.00651937724614088,5.51198954592427e-05,-1.07977199769851e-05,-0.00039548473640371,6.65565584848991e-05,3.08455580099489e-05,8.82619761720054e-16,5.29725828568514e-06,-2.94932515602818e-05,-1.41621616664467e-05,0.000234786928575945,3.64447902074461e-06,-2.6010757678658e-05,1.04435360147164e-05,-6.93951224032455e-06,-2.75699153521783e-05,-1.63233205404862e-16,-4.07514391070162e-15,-4.98356670145027e-06,-1.39688690364038e-15,2.97592307861875e-15,1.80574590659293e-15,1.67377857900281e-06,-1.222245300509e-06,2.5551351343452e-16,1.5466531046692e-15,-1.18594914155887e-15,-4.62936480833656e-15,-2.18684582922223e-15,-3.5870226809177e-15,-1.0173851087772e-06,-2.2269265345477e-14,2.77954974507294e-05,0.707106781186547,4.10021047376792e-14,2.80607855817284e-15,1.38130174861186e-14,5.77925262729078e-15,5.37622809517663e-06,5.24523077259221e-15,-9.14388410061083e-16,7.70707936301817e-15,0.000186971759723928,-2.68356461880395e-15,2.02990378420643e-15,2.3466385897041e-15,3.36311297972349e-15,-4.52016290722254e-15,-1.41943975608343e-15,-2.42591530105634e-15,-1.99562588676372e-14,-2.43447916893844e-15,6.28629207057744e-16,-1.17170813713398e-14,4.48879559273742e-15,-1.82684509167671e-13
"t57",-0.133694419159636,0.0111145346191097,0.161928442424999,0.00364433738174899,0.0121751356482101,-0.0101730112139628,-0.0463286429512446,0.00906354868662075,-0.441450050405929,-0.000975914513742481,-0.0005443390174178,-0.376120257284795,0.0117482528023154,0.00392741182253758,0.000855605287191306,-0.00413752295908561,0.000313408635966133,0.0101223893162094,0.0140342451802089,0.001518509782497,-8.82158258437083e-05,-0.0244121371413991,0.000289625360492322,-2.56218642907534e-05,-0.000272409490826125,0.013202507387388,-0.00967476683785278,0.324900222865831,0.00128995834154684,9.76451313475306e-07,0.000321626946560294,9.83185410273734e-05,-0.000436315252977085,-0.00014701314938886,2.01158426915667e-06,7.92644097996316e-06,5.59935874729587e-05,5.17446188489079e-06,0.000210794520869145,2.53724183779843e-05,6.29826069267099e-05,-2.32319733928843e-05,-3.19090815225712e-05,-0.00651937724614018,5.51198954599903e-05,-1.0797719973429e-05,-0.000395484736403225,6.65565584847871e-05,3.08455580108892e-05,-8.95193518494834e-16,5.29725828595789e-06,-2.94932515616983e-05,-1.41621616658206e-05,0.000234786928580464,3.64447902119269e-06,-2.60107576776568e-05,1.04435360161412e-05,-6.93951224257469e-06,-2.75699153577127e-05,3.7822313961808e-16,1.97557157350544e-15,-4.98356670366939e-06,1.09994357610947e-15,-3.54880131273583e-15,-3.80781926166802e-15,1.67377857330739e-06,-1.22224530466456e-06,5.34339492745633e-16,-1.99376884965211e-15,1.03964042477054e-15,4.01916482329459e-15,2.32955395540332e-15,3.60221354834869e-15,-1.01738511303873e-06,2.13392446323763e-14,2.77954978732703e-05,-0.707106781186548,-4.03595997127856e-14,-2.61344855754459e-15,-1.3272482488104e-14,-6.34192131386735e-15,5.37622810715331e-06,-5.93065723860137e-15,2.67648918521064e-15,-8.32870444909889e-15,0.000186971759722679,1.58895950953345e-15,-2.54485485423073e-15,-1.52633974316235e-15,-1.13329027000423e-15,3.29345954750621e-16,-1.76515676233909e-15,8.34199308645315e-16,1.49324996812084e-14,-1.79758379991748e-15,2.68288762140119e-15,-1.19538735075099e-14,5.11993637390074e-15,-1.87272135085541e-13
"t3",-0.13147033809618,0.0107188977250813,0.15286796329016,0.00342136291646314,0.0114117097251328,-0.00827749214503114,-0.0368415613003074,0.00675809829872865,-0.3178959084431,-0.000686972657322026,-0.000358029575078573,-0.245559059695589,0.00738348047956836,0.00215380717754321,0.00042097557234575,-0.00167210579069936,2.03862722037918e-05,0.000170596438910806,-0.000993675681508336,-0.000139392415218608,2.15281331168596e-05,0.00919872178853904,-0.000136787897031367,1.45528464617529e-05,0.000294662810863287,-0.0208657165881255,0.0191711462756073,-0.882390606318835,-0.00361894820672809,-9.11381823253108e-06,-0.00424278551472515,-0.00270801323735774,0.0769065784336829,-0.00568528294330165,3.19997323898676e-05,0.000112834176783788,0.000686857434650388,5.03482140985571e-05,0.00165879705370859,0.000173346738868167,0.000404408442036485,-0.000136811250130464,-0.000159291568775244,-0.0265642089489688,0.000194181441720626,-3.73603958957566e-05,-0.00136067558510225,0.000213619773423388,9.83521392206343e-05,1.25441031697487e-16,1.62060452137523e-05,-8.13780887027432e-05,-3.89907595078067e-05,0.000610455359393381,9.38475100934342e-06,-6.50984438170524e-05,2.54502093011199e-05,-1.64367952330357e-05,-6.38331511934506e-05,-3.16653470445323e-17,6.8280615038845e-16,-1.12600581814825e-05,3.4743632824819e-16,4.60358960391259e-16,1.10546322604177e-15,3.63421552144777e-06,-2.64698285043532e-06,2.97521990422743e-17,-2.38299001725287e-16,3.59857855987511e-16,1.73855498104413e-16,1.97156112500267e-16,-2.44832710268441e-16,-2.07109457918879e-06,-2.59589809764626e-16,5.57574683246464e-05,-3.36365425727764e-16,-9.80506421550899e-17,-1.28175097800217e-16,3.17365047160228e-16,-6.32245956637266e-16,1.06326157469277e-05,-4.78576851716442e-16,9.08434230563834e-16,5.03312604095311e-16,0.00035869701575497,-2.74425254611987e-16,2.3397078945135e-16,1.8232475313314e-16,8.95688949310472e-16,-2.26715472940763e-15,-1.69017100059888e-15,-8.29928280155066e-16,-5.17641485231479e-15,-1.89589308434498e-15,1.6235896560416e-15,-1.18302615326808e-14,5.07456179983346e-15,-1.84691455832285e-13
"t99",-0.147799558279845,0.0140827232843491,0.246546802413944,0.00586663459677833,0.0199353822030894,0.0216076790341086,0.0687337606474656,-0.00742837934722902,0.314960387980942,0.000706213238905169,-0.000422477072739966,-0.168498360893444,0.000763839673491447,2.63493472662431e-05,2.7785417683729e-05,-0.000290111805330526,4.62670971801029e-05,0.00155245348121415,0.0022715995356608,0.000248384817953812,-1.52576674517723e-05,-0.0043376959519884,5.20014568450983e-05,-4.62086406600453e-06,-4.67919399831334e-05,0.00655323020442105,-0.00115207587763008,0.0201917978526906,7.00241947544851e-05,-7.65937204759347e-07,-0.000463258372968625,-0.000458079767471121,0.0403779010459012,-5.78141197170981e-05,3.63721670131406e-06,1.42265684361744e-05,9.89992781075636e-05,8.98010693381402e-06,0.000370398268325883,4.65889187243501e-05,0.000119771987038629,-4.75671932488455e-05,-8.80200393423994e-05,-0.327983350076745,-0.000103016418189806,1.68419978694395e-05,0.000584189639845183,-5.30403912063193e-05,-2.32430743995762e-05,-6.65931895938894e-16,-2.80182317299444e-06,5.3203356236458e-06,2.47436275894741e-06,0.0621194010499193,-5.14470525943795e-07,8.74343545575285e-07,1.28795461467422e-07,-3.59841830112117e-07,-2.19644627802314e-06,-4.21474051859864e-16,6.77273696841564e-16,-5.33260842204846e-07,-2.66502658381164e-16,1.35988216954198e-15,-9.62775319895746e-15,2.47456042707589e-07,-1.83815450577855e-07,-8.37718138234347e-16,5.30046701066195e-16,4.30373356687336e-16,-5.49239064497275e-16,1.8759018338288e-15,1.01033369607072e-15,-2.18115846912816e-07,2.83898905282634e-16,6.5191713809069e-06,1.6155484660089e-15,-2.23480700193043e-15,-3.92307944619648e-17,1.23564783385836e-15,8.8108328148659e-16,1.4115242790979e-06,1.07856678728651e-15,-8.81290059421395e-15,7.58990742080442e-15,0.400448051349964,1.5812288199409e-14,-3.81232553401324e-15,7.72713654141239e-15,-4.60721768011252e-15,-1.42562948235257e-16,-3.6195561815388e-16,-8.87625831429986e-15,1.43274281327876e-13,2.73999686430127e-15,-5.86545449902242e-15,-2.79928154738683e-14,7.56458447564764e-15,-0.707106781186737
"t100",-0.147799558279845,0.0140827232843491,0.246546802413944,0.00586663459677832,0.0199353822030894,0.0216076790341086,0.0687337606474662,-0.00742837934722894,0.314960387980941,0.000706213238905278,-0.000422477072739822,-0.168498360893444,0.000763839673491444,2.63493472664746e-05,2.77854176834011e-05,-0.000290111805330539,4.62670971800098e-05,0.00155245348121361,0.00227159953566066,0.000248384817953543,-1.52576674519135e-05,-0.00433769595198773,5.20014568451854e-05,-4.62086406625347e-06,-4.67919399822913e-05,0.00655323020442149,-0.00115207587762972,0.0201917978526907,7.00241947537193e-05,-7.65937204502896e-07,-0.00046325837296833,-0.000458079767471246,0.0403779010459013,-5.78141197173392e-05,3.63721670124483e-06,1.42265684360399e-05,9.89992781072458e-05,8.9801069339665e-06,0.000370398268326338,4.65889187235262e-05,0.000119771987039729,-4.75671932498902e-05,-8.8020039341977e-05,-0.327983350076744,-0.000103016418190949,1.68419978701599e-05,0.000584189639843987,-5.30403912068906e-05,-2.32430744003418e-05,-4.50022976459734e-16,-2.80182317436016e-06,5.32033562410164e-06,2.47436275944526e-06,0.0621194010499161,-5.14470524088954e-07,8.74343545241805e-07,1.28795460539556e-07,-3.5984183211166e-07,-2.1964462787242e-06,-6.33525129115822e-16,-4.02729637000742e-15,-5.33260844351176e-07,-1.41686347779677e-16,-1.35250554337815e-15,1.42209417743906e-16,2.47456041862871e-07,-1.83815449782773e-07,-4.67143687876093e-16,2.74894853754312e-15,8.81347887091288e-16,4.06777368776989e-15,-1.11503748185359e-15,-1.11894658912263e-16,-2.18115849192365e-07,-1.6452751359621e-15,6.51917137264767e-06,-2.92248814439587e-15,3.16216986627645e-16,-1.24697297431354e-15,3.50697106199349e-15,-7.14759205427566e-16,1.41152426918785e-06,1.16789951403987e-15,-1.05961963275176e-14,1.23916220027837e-14,0.400448051349984,1.56713545987828e-14,1.92172630537489e-15,1.04624363779309e-15,-1.17785645298098e-14,-1.11508766223429e-14,2.38579983279153e-15,2.27567851743285e-15,-8.9456220209172e-14,2.54973666342825e-15,1.17353143790301e-14,2.26648810636695e-15,-3.47185795452103e-15,0.707106781186357
