"","sp162","sp189","sp203","sp220","sp226","sp231","sp238","sp243","sp244","sp245","sp267","sp271","sp277","sp280","sp286","sp287","sp288","sp289","sp291","sp295","sp298","sp299","sp303","sp306","sp307","sp309","sp312","sp314","sp315","sp316","sp317","sp318","sp320","sp323","sp324","sp325","sp326","sp327","sp328","sp329","sp330","sp333","sp335","sp336","sp337","sp338","sp339","sp340","sp341","sp342","sp343","sp344","sp345","sp346","sp347","sp348","sp349","sp350","sp351","sp352","sp353","sp354","sp355","sp356","sp357","sp358","sp359","sp360","sp361","sp362","sp363","sp364","sp365","sp366","sp367","sp368","sp369","sp370","sp371","sp372","sp373","sp374","sp375","sp376","sp377","sp378","sp379","sp380","sp381","sp382","sp383","sp384","sp385","sp386","sp387","sp388","sp389","sp390","sp391","sp392"
"sp354",60.1821527555594,60.1821527555594,40.9475926701568,26.5648751778132,26.5648751778132,60.1821527555594,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,60.1821527555594,12.8512921649206,60.1821527555594,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,26.5648751778132,60.1821527555594,40.9475926701568,19.3865223205761,19.3865223205761,60.1821527555594,60.1821527555594,60.1821527555594,26.5648751778132,60.1821527555594,60.1821527555594,26.5648751778132,26.5648751778132,40.9475926701568,12.8512921649206,12.8512921649206,12.8512921649206,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,19.3865223205761,19.3865223205761,14.7417749667557,14.7417749667557,0,1.31710575955083,40.9475926701568,40.9475926701568,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,26.5648751778132,26.5648751778132,40.9475926701568,40.9475926701568,14.7417749667557,14.7417749667557,60.1821527555594,60.1821527555594,12.8512921649206,12.8512921649206,26.5648751778132,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594
"sp355",60.1821527555594,60.1821527555594,40.9475926701568,26.5648751778132,26.5648751778132,60.1821527555594,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,60.1821527555594,12.8512921649206,60.1821527555594,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,26.5648751778132,60.1821527555594,40.9475926701568,19.3865223205761,19.3865223205761,60.1821527555594,60.1821527555594,60.1821527555594,26.5648751778132,60.1821527555594,60.1821527555594,26.5648751778132,26.5648751778132,40.9475926701568,12.8512921649206,12.8512921649206,12.8512921649206,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,19.3865223205761,19.3865223205761,14.7417749667557,14.7417749667557,1.31710575955083,0,40.9475926701568,40.9475926701568,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,26.5648751778132,26.5648751778132,40.9475926701568,40.9475926701568,14.7417749667557,14.7417749667557,60.1821527555594,60.1821527555594,12.8512921649206,12.8512921649206,26.5648751778132,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594
"sp356",60.1821527555594,60.1821527555594,16.237283187713,40.9475926701568,40.9475926701568,60.1821527555594,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,60.1821527555594,40.9475926701568,60.1821527555594,16.237283187713,16.237283187713,60.1821527555594,60.1821527555594,40.9475926701568,60.1821527555594,21.1192105675327,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,16.237283187713,40.9475926701568,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,16.237283187713,16.237283187713,16.237283187713,16.237283187713,21.1192105675327,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,0,1.28324919024397,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,21.1192105675327,21.1192105675327,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,16.237283187713,16.237283187713,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594
"sp357",60.1821527555594,60.1821527555594,16.237283187713,40.9475926701568,40.9475926701568,60.1821527555594,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,60.1821527555594,40.9475926701568,60.1821527555594,16.237283187713,16.237283187713,60.1821527555594,60.1821527555594,40.9475926701568,60.1821527555594,21.1192105675327,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,16.237283187713,40.9475926701568,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,16.237283187713,16.237283187713,16.237283187713,16.237283187713,21.1192105675327,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,1.28324919024397,0,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,21.1192105675327,21.1192105675327,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,16.237283187713,16.237283187713,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594
"sp358",60.1821527555594,60.1821527555594,40.9475926701568,9.70996281945226,8.64276426388755,60.1821527555594,6.44587118788572,8.64276426388755,8.4199075606748,8.4199075606748,14.172495111743,60.1821527555594,26.5648751778132,60.1821527555594,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,14.172495111743,60.1821527555594,40.9475926701568,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,14.172495111743,60.1821527555594,60.1821527555594,8.06295713444586,8.06295713444586,40.9475926701568,26.5648751778132,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,8.64276426388754,9.96559229171003,8.64276426388755,8.64276426388754,8.64276426388754,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,40.9475926701568,40.9475926701568,0,1.2790490613509,1.2790490613509,8.5139913821017,8.5139913821017,9.96559229171003,9.96559229171003,8.64276426388755,8.64276426388755,60.1821527555594,60.1821527555594,60.1821527555594,17.6038371302832,17.6038371302832,40.9475926701568,40.9475926701568,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,26.5648751778132,26.5648751778132,8.64276426388755,9.96559229171003,9.96559229171003,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,8.64276426388755,8.64276426388755,60.1821527555594,60.1821527555594
"sp359",60.1821527555594,60.1821527555594,40.9475926701568,9.70996281945226,8.64276426388755,60.1821527555594,6.44587118788572,8.64276426388755,8.4199075606748,8.4199075606748,14.172495111743,60.1821527555594,26.5648751778132,60.1821527555594,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,14.172495111743,60.1821527555594,40.9475926701568,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,14.172495111743,60.1821527555594,60.1821527555594,8.06295713444586,8.06295713444586,40.9475926701568,26.5648751778132,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,8.64276426388754,9.96559229171003,8.64276426388755,8.64276426388754,8.64276426388754,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,40.9475926701568,40.9475926701568,1.2790490613509,0,1.25519461766978,8.5139913821017,8.5139913821017,9.96559229171003,9.96559229171003,8.64276426388755,8.64276426388755,60.1821527555594,60.1821527555594,60.1821527555594,17.6038371302832,17.6038371302832,40.9475926701568,40.9475926701568,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,26.5648751778132,26.5648751778132,8.64276426388755,9.96559229171003,9.96559229171003,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,8.64276426388755,8.64276426388755,60.1821527555594,60.1821527555594
"sp360",60.1821527555594,60.1821527555594,40.9475926701568,9.70996281945226,8.64276426388755,60.1821527555594,6.44587118788572,8.64276426388755,8.4199075606748,8.4199075606748,14.172495111743,60.1821527555594,26.5648751778132,60.1821527555594,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,14.172495111743,60.1821527555594,40.9475926701568,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,14.172495111743,60.1821527555594,60.1821527555594,8.06295713444586,8.06295713444586,40.9475926701568,26.5648751778132,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,8.64276426388754,9.96559229171003,8.64276426388755,8.64276426388754,8.64276426388754,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,40.9475926701568,40.9475926701568,1.2790490613509,1.25519461766978,0,8.5139913821017,8.5139913821017,9.96559229171003,9.96559229171003,8.64276426388755,8.64276426388755,60.1821527555594,60.1821527555594,60.1821527555594,17.6038371302832,17.6038371302832,40.9475926701568,40.9475926701568,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,26.5648751778132,26.5648751778132,8.64276426388755,9.96559229171003,9.96559229171003,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,8.64276426388755,8.64276426388755,60.1821527555594,60.1821527555594
"sp361",60.1821527555594,60.1821527555594,40.9475926701568,9.70996281945226,8.64276426388755,60.1821527555594,8.5139913821017,8.64276426388755,8.5139913821017,8.5139913821017,14.1724951117431,60.1821527555594,26.5648751778132,60.1821527555594,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,14.1724951117431,60.1821527555594,40.9475926701568,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,14.1724951117431,60.1821527555594,60.1821527555594,8.5139913821017,8.5139913821017,40.9475926701568,26.5648751778132,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,8.64276426388755,9.96559229171003,8.64276426388755,8.64276426388755,8.64276426388755,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,40.9475926701568,40.9475926701568,8.5139913821017,8.5139913821017,8.5139913821017,0,1.11806778473313,9.96559229171003,9.96559229171003,8.64276426388755,8.64276426388755,60.1821527555594,60.1821527555594,60.1821527555594,17.6038371302832,17.6038371302832,40.9475926701568,40.9475926701568,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,26.5648751778132,26.5648751778132,8.64276426388755,9.96559229171003,9.96559229171003,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,8.64276426388755,8.64276426388755,60.1821527555594,60.1821527555594
"sp362",60.1821527555594,60.1821527555594,40.9475926701568,9.70996281945226,8.64276426388755,60.1821527555594,8.5139913821017,8.64276426388755,8.5139913821017,8.5139913821017,14.1724951117431,60.1821527555594,26.5648751778132,60.1821527555594,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,14.1724951117431,60.1821527555594,40.9475926701568,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,14.1724951117431,60.1821527555594,60.1821527555594,8.5139913821017,8.5139913821017,40.9475926701568,26.5648751778132,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,8.64276426388755,9.96559229171003,8.64276426388755,8.64276426388755,8.64276426388755,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,40.9475926701568,40.9475926701568,8.5139913821017,8.5139913821017,8.5139913821017,1.11806778473313,0,9.96559229171003,9.96559229171003,8.64276426388755,8.64276426388755,60.1821527555594,60.1821527555594,60.1821527555594,17.6038371302832,17.6038371302832,40.9475926701568,40.9475926701568,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,26.5648751778132,26.5648751778132,8.64276426388755,9.96559229171003,9.96559229171003,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,8.64276426388755,8.64276426388755,60.1821527555594,60.1821527555594
"sp363",60.1821527555594,60.1821527555594,40.9475926701568,9.96559229171003,9.96559229171003,60.1821527555594,9.96559229171003,9.96559229171003,9.96559229171003,9.96559229171003,14.172495111743,60.1821527555594,26.5648751778132,60.1821527555594,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,14.172495111743,60.1821527555594,40.9475926701568,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,14.172495111743,60.1821527555594,60.1821527555594,9.96559229171003,9.96559229171003,40.9475926701568,26.5648751778132,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,9.96559229171003,2.0840758638242,9.96559229171003,9.96559229171003,9.96559229171003,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,40.9475926701568,40.9475926701568,9.96559229171003,9.96559229171003,9.96559229171003,9.96559229171003,9.96559229171003,0,1.06808710185422,9.96559229171003,9.96559229171003,60.1821527555594,60.1821527555594,60.1821527555594,17.6038371302832,17.6038371302832,40.9475926701568,40.9475926701568,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,26.5648751778132,26.5648751778132,9.96559229171003,8.46323784233539,8.46323784233539,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,9.96559229171003,9.96559229171003,60.1821527555594,60.1821527555594
"sp364",60.1821527555594,60.1821527555594,40.9475926701568,9.96559229171003,9.96559229171003,60.1821527555594,9.96559229171003,9.96559229171003,9.96559229171003,9.96559229171003,14.172495111743,60.1821527555594,26.5648751778132,60.1821527555594,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,14.172495111743,60.1821527555594,40.9475926701568,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,14.172495111743,60.1821527555594,60.1821527555594,9.96559229171003,9.96559229171003,40.9475926701568,26.5648751778132,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,9.96559229171003,2.0840758638242,9.96559229171003,9.96559229171003,9.96559229171003,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,40.9475926701568,40.9475926701568,9.96559229171003,9.96559229171003,9.96559229171003,9.96559229171003,9.96559229171003,1.06808710185422,0,9.96559229171003,9.96559229171003,60.1821527555594,60.1821527555594,60.1821527555594,17.6038371302832,17.6038371302832,40.9475926701568,40.9475926701568,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,26.5648751778132,26.5648751778132,9.96559229171003,8.46323784233539,8.46323784233539,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,9.96559229171003,9.96559229171003,60.1821527555594,60.1821527555594
"sp365",60.1821527555594,60.1821527555594,40.9475926701568,9.70996281945226,7.35314784693166,60.1821527555594,8.64276426388755,8.55398350415538,8.64276426388755,8.64276426388755,14.172495111743,60.1821527555594,26.5648751778132,60.1821527555594,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,14.172495111743,60.1821527555594,40.9475926701568,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,14.172495111743,60.1821527555594,60.1821527555594,8.64276426388755,8.64276426388755,40.9475926701568,26.5648751778132,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,2.98543465073807,9.96559229171003,1.98125717994825,2.56081391343368,2.56081391343368,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,40.9475926701568,40.9475926701568,8.64276426388755,8.64276426388755,8.64276426388755,8.64276426388755,8.64276426388755,9.96559229171003,9.96559229171003,0,0.996184934221851,60.1821527555594,60.1821527555594,60.1821527555594,17.6038371302832,17.6038371302832,40.9475926701568,40.9475926701568,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,26.5648751778132,26.5648751778132,1.73925104680206,9.96559229171003,9.96559229171003,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,1.73925104680206,1.73925104680206,60.1821527555594,60.1821527555594
"sp366",60.1821527555594,60.1821527555594,40.9475926701568,9.70996281945226,7.35314784693166,60.1821527555594,8.64276426388755,8.55398350415538,8.64276426388755,8.64276426388755,14.172495111743,60.1821527555594,26.5648751778132,60.1821527555594,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,14.172495111743,60.1821527555594,40.9475926701568,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,14.172495111743,60.1821527555594,60.1821527555594,8.64276426388755,8.64276426388755,40.9475926701568,26.5648751778132,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,2.98543465073807,9.96559229171003,1.98125717994825,2.56081391343368,2.56081391343368,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,40.9475926701568,40.9475926701568,8.64276426388755,8.64276426388755,8.64276426388755,8.64276426388755,8.64276426388755,9.96559229171003,9.96559229171003,0.996184934221851,0,60.1821527555594,60.1821527555594,60.1821527555594,17.6038371302832,17.6038371302832,40.9475926701568,40.9475926701568,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,26.5648751778132,26.5648751778132,1.73925104680206,9.96559229171003,9.96559229171003,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,1.73925104680206,1.73925104680206,60.1821527555594,60.1821527555594
"sp367",18.883833816508,24.9643401620854,60.1821527555594,60.1821527555594,60.1821527555594,24.9643401620854,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,24.9643401620854,60.1821527555594,26.1133858781144,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144,60.1821527555594,15.3357189690885,60.1821527555594,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144,26.1133858781144,60.1821527555594,24.9643401620854,24.9643401620854,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,24.9643401620854,24.9643401620854,15.3357189690885,15.3357189690885,24.9643401620854,24.9643401620854,5.93899564158773,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,5.93899564158773,24.9643401620854,24.9643401620854,5.93899564158773,5.93899564158773,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,0,11.6582423377274,11.6582423377274,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,1.01564854702893,1.01564854702893,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,0.924746083127333,0.924746083127333,26.1133858781144,26.1133858781144,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,7.36969016762697,7.36969016762697
"sp368",18.883833816508,24.9643401620854,60.1821527555594,60.1821527555594,60.1821527555594,24.9643401620854,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,24.9643401620854,60.1821527555594,26.1133858781144,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144,60.1821527555594,15.3357189690885,60.1821527555594,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144,26.1133858781144,60.1821527555594,24.9643401620854,24.9643401620854,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,24.9643401620854,24.9643401620854,15.3357189690885,15.3357189690885,24.9643401620854,24.9643401620854,11.6582423377274,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,11.6582423377274,24.9643401620854,24.9643401620854,11.6582423377274,11.6582423377274,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,11.6582423377274,0,0.84102683421533,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,11.6582423377274,11.6582423377274,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,11.6582423377274,11.6582423377274,26.1133858781144,26.1133858781144,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,11.6582423377274,11.6582423377274
"sp369",18.883833816508,24.9643401620854,60.1821527555594,60.1821527555594,60.1821527555594,24.9643401620854,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,24.9643401620854,60.1821527555594,26.1133858781144,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144,60.1821527555594,15.3357189690885,60.1821527555594,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144,26.1133858781144,60.1821527555594,24.9643401620854,24.9643401620854,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,24.9643401620854,24.9643401620854,15.3357189690885,15.3357189690885,24.9643401620854,24.9643401620854,11.6582423377274,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,11.6582423377274,24.9643401620854,24.9643401620854,11.6582423377274,11.6582423377274,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,11.6582423377274,0.84102683421533,0,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,11.6582423377274,11.6582423377274,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,11.6582423377274,11.6582423377274,26.1133858781144,26.1133858781144,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,11.6582423377274,11.6582423377274
"sp370",60.1821527555594,60.1821527555594,40.9475926701568,17.6038371302832,17.6038371302832,60.1821527555594,17.6038371302832,17.6038371302832,17.6038371302832,17.6038371302832,17.6038371302832,60.1821527555594,26.5648751778132,60.1821527555594,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,17.6038371302832,60.1821527555594,40.9475926701568,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,17.6038371302831,60.1821527555594,60.1821527555594,17.6038371302832,17.6038371302832,40.9475926701568,26.5648751778132,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,17.6038371302832,17.6038371302832,17.6038371302832,17.6038371302832,17.6038371302832,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,40.9475926701568,40.9475926701568,17.6038371302832,17.6038371302832,17.6038371302832,17.6038371302832,17.6038371302832,17.6038371302832,17.6038371302832,17.6038371302832,17.6038371302832,60.1821527555594,60.1821527555594,60.1821527555594,0,0.826918367960517,40.9475926701568,40.9475926701568,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,26.5648751778132,26.5648751778132,17.6038371302832,17.6038371302832,17.6038371302832,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,17.6038371302832,17.6038371302832,60.1821527555594,60.1821527555594
