"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t100",-0.0647044169727291,0.130357555512869,-0.0798778840658042,-0.0171453698796786,0.119750515824034,-0.000489307203959988,-0.000419879909016202,-0.270645319452838,-0.00318573721933646,0.0167352711674205,-0.0766613389099248,0.026107630039413,0.00210241171980205,-3.42479099553235e-05,0.000375030024013468,-0.000254267125621672,-0.0611663383530136,0.0191810427738627,0.286555395287451,0.00304260772880452,0.0219269478412353,0.00128316955335039,-8.21275315762783e-05,-1.03107628356871e-05,0.000303782526072976,1.75855460113352e-05,-1.81156128510052e-05,-0.000255799933704559,9.64687524493065e-05,-1.18819639558137e-05,0.000131608527743521,-0.000132339495105164,-4.38596493796835e-06,-0.018301932653187,-0.000286355909126276,-0.0818137408809249,2.78289185724927e-05,3.11398698039959e-05,1.96555396472276e-16,-1.11121081007791e-14,3.54256438219828e-16,-4.05837336517097e-16,-5.4443823025032e-05,4.65898028072009e-07,7.17776266565521e-05,3.3778990338538e-07,-0.000252174409143969,2.22727760042328e-05,-1.47704021096088e-05,-8.19037879912992e-05,-0.00237330049296399,0.279345364707335,5.70420850436624e-05,-0.216099911297423,1.29940528336151e-06,3.02340094309935e-17,-1.46048013152849e-06,7.60501686802639e-07,6.21714185421011e-16,-5.74090705693087e-05,2.86972478686834e-16,-5.03827862702045e-08,2.42295004545507e-07,5.61182734517601e-16,8.82751447441096e-05,-1.41380057119951e-16,6.04639286841236e-15,7.05667100598695e-16,-1.16857241407378e-15,-1.0139154730794e-05,-2.89719229881988e-06,5.40406232562871e-16,4.17160075496499e-15,-2.2463245811036e-06,1.84801772766692e-06,4.00097360414059e-08,-3.62082698691214e-06,0.000105807726102186,3.88320170311719e-06,-1.19091833855928e-14,-4.5066787993902e-05,0.386290683716772,-1.44832321722255e-15,7.89361629399263e-15,5.50412394990283e-15,-1.64315192911147e-16,-5.83838533074754e-14,-6.13219562674514e-15,5.3592620331458e-16,-4.51979100565001e-15,-4.47457556073016e-15,-6.34663958555297e-15,-2.61773025107913e-15,5.83521333245533e-15,-2.29787843732476e-15,-2.01329231765414e-15,-5.26250770871613e-14,-1.13274209378945e-13,-0.707106781186607,0.0999999999995002
"t55",-0.064368686061791,0.128865353174808,-0.0778410485015241,-0.0166714206268829,0.115865835240232,-0.000470306300295974,-0.00039818173146868,-0.255090332203808,-0.00298453507390422,0.0156011538359852,-0.0712902045719659,0.0239018738788766,0.0018563597428978,-2.94113256212588e-05,0.000293981578024947,-0.000199026381957951,-0.0476035238935488,0.0145984103786887,0.210383520546936,0.002186856300525,0.0156215904558638,0.000913160249486299,-5.58699395158464e-05,-6.99383436790527e-06,0.000195922579368697,1.10649494476741e-05,-1.08384979924468e-05,-0.000145548420802555,5.21376158280989e-05,-6.37985688299046e-06,6.76539576392838e-05,-5.69183434334844e-05,-1.59738577990328e-06,-0.00640109806994598,-7.56309721790144e-05,-0.0205712165620865,3.74237287885263e-06,3.90121271905501e-06,-1.00325639207916e-15,1.09453602004195e-14,-3.32294892589689e-16,1.14041774808148e-15,7.30461696928338e-06,-7.4026649407566e-08,-2.80398239475382e-05,-1.34232002274875e-07,0.000154450882776039,-1.54995570030064e-05,1.41048839702298e-05,7.94606214272086e-05,0.0026839622670127,-0.421495981788822,-9.74512528874702e-05,0.390818193670699,-3.17384558220425e-06,6.8836579615021e-16,7.67863760146348e-06,-7.22967661403761e-06,-4.56482738763817e-16,-0.00061915184800021,1.51334128265562e-15,-3.08930471173223e-07,1.37318826032094e-06,1.05135924607911e-15,0.000282232380336786,-1.32090951123568e-16,-2.80438584485257e-15,-1.09643734720245e-16,-4.91393482284455e-15,-2.08853608586978e-05,-5.71262638184735e-06,2.70771022079991e-13,0.707106781186545,-3.80630272971453e-06,2.88344560659532e-06,6.2003608348583e-08,-3.82658080689851e-06,0.000104311186203604,2.397700723763e-06,1.9982982902884e-16,-2.28498931137147e-05,0.0254490341753732,2.35938358752408e-15,6.53866374082675e-16,6.52470713882326e-15,3.93810996580151e-15,-2.54588017334356e-14,2.34582513894859e-15,-1.44204191034067e-15,1.84454989962542e-15,8.49539651223094e-16,3.21967001247029e-15,-2.12747623023087e-15,6.30470156269603e-16,-8.79500429412e-16,8.25795318030075e-16,9.66230877331651e-15,5.27442969387141e-15,-7.36291612494898e-14,0.0999999999999986
"t56",-0.064368686061791,0.128865353174808,-0.0778410485015242,-0.0166714206268828,0.115865835240232,-0.000470306300295908,-0.000398181731468844,-0.255090332203808,-0.00298453507390402,0.015601153835985,-0.0712902045719657,0.0239018738788768,0.00185635974289862,-2.94113256213874e-05,0.000293981578024787,-0.00019902638195781,-0.0476035238935487,0.0145984103786881,0.210383520546937,0.00218685630052511,0.0156215904558638,0.000913160249486507,-5.58699395161059e-05,-6.99383436731833e-06,0.000195922579369585,1.10649494473896e-05,-1.08384979936405e-05,-0.000145548420801324,5.21376158279519e-05,-6.37985688165045e-06,6.76539576384806e-05,-5.69183434335203e-05,-1.59738578007497e-06,-0.00640109806994553,-7.56309721783826e-05,-0.0205712165620871,3.74237287910043e-06,3.90121271937534e-06,-6.16569573371739e-16,1.1056382502882e-14,1.59428074786033e-16,9.09270076143641e-16,7.30461696952529e-06,-7.40266496407779e-08,-2.80398239487177e-05,-1.34232002109316e-07,0.000154450882779935,-1.54995570027373e-05,1.41048839681944e-05,7.94606214265093e-05,0.00268396226701059,-0.421495981788816,-9.74512528876784e-05,0.390818193670696,-3.1738455783934e-06,3.32616825509763e-16,7.67863760434197e-06,-7.22967661358922e-06,-1.18005006649226e-16,-0.000619151847999148,5.06676523517996e-16,-3.08930466771821e-07,1.37318826499128e-06,-1.35339763522534e-15,0.000282232380344275,1.6477365261999e-15,7.28083645599833e-15,-7.47619762940316e-16,2.95914145511683e-15,-2.08853608325939e-05,-5.71262629674238e-06,-2.70254002465022e-13,-0.707106781186549,-3.80630273277886e-06,2.88344554428886e-06,6.2003648103399e-08,-3.82658081768291e-06,0.000104311186188486,2.39770073402571e-06,-1.55456396563518e-15,-2.28498931348876e-05,0.0254490341753803,-3.44797066577223e-15,-4.11002993807247e-16,-5.47602659051896e-15,-3.5110539911464e-16,2.34187669256869e-14,-1.73063138097703e-15,5.84549244466839e-16,-1.44016223203791e-15,1.45969904550827e-16,-3.6394705837585e-16,2.1955148499446e-15,-1.27885044250922e-15,4.85700530160687e-16,6.25164311330907e-16,-1.84931621326558e-15,3.5789684394765e-15,-7.47948954253444e-14,0.0999999999999975
"t19",-0.0625150436161483,0.12061067092786,-0.0665263704200935,-0.0140369973040828,0.0942437323059912,-0.000364361509858991,-0.00027679363307448,-0.167947031879647,-0.00185586148839337,0.00923268163516854,-0.0411146515502978,0.0114754163766065,0.000464932390673525,-2.06982196703196e-06,-0.000146536685014535,0.000100787798008693,0.0255614608404079,-0.00936997117011368,-0.153993738098295,-0.0015265505912171,-0.0101719204786866,-0.000587515025978077,-2.01014693873435e-05,-3.58983452541714e-06,0.00729496712915793,-0.000176428472308878,9.38117253927513e-05,0.00121060984273127,-0.000462705720423426,5.72670795023871e-05,-0.00066104603474453,0.000829444195640909,3.37006074652717e-05,0.14736764685595,0.00309675871565416,0.927175062600669,-0.000518998065521172,-0.000608450159694831,3.50577757426229e-15,-1.86743695669658e-15,-2.29355812881048e-15,2.96951046912506e-16,-0.00688078785151799,3.59510710724627e-05,0.00119812006878188,5.50875972147836e-06,-0.0022744986627774,0.000166333346231972,-6.2801317165908e-05,-0.000336438344419295,-0.00656870481088456,0.138426616642267,-1.26966833297817e-05,0.0514390688881863,-6.58278904581493e-06,-3.97256326805937e-16,2.22173067458786e-05,-2.27930648307519e-05,-4.36995270852704e-16,-0.00217884084356708,4.41110462689582e-16,-1.10312921041688e-06,4.91087229935915e-06,9.86770923260164e-16,0.00100517532436296,5.71833175736972e-16,8.58109401219689e-16,1.00876210422388e-16,4.88528181031155e-16,-7.17427107494991e-05,-1.95326941211354e-05,4.42059857953021e-16,-2.56565170706683e-17,-1.28168836523111e-05,9.63592234367045e-06,2.0707928729901e-07,-1.23862709328711e-05,0.000335715899733746,7.36759934550425e-06,2.96024883516635e-16,-6.83990597122933e-05,0.00364123034965524,-2.54281114832514e-16,-3.18170842923537e-16,6.01502971064613e-16,6.71454427556356e-16,-1.49880108324396e-15,-6.49564368303151e-17,-1.20141085157903e-15,1.58484984143518e-16,5.11118426206752e-16,1.96531033810938e-15,4.05093042843987e-16,-7.7784755472144e-16,-8.78523028182941e-17,1.61979832836903e-15,3.00246711544567e-15,3.95676856309044e-15,-7.32788551575979e-14,0.0999999999999976
"t71",-0.0621270446295309,0.118530854208035,-0.0621782297402092,-0.0129523042500029,0.0837561000335268,-0.000298315616875654,-0.000105375973154094,0.161309306725723,-0.00651633013706177,0.0176960340897177,-0.0695461668337801,0.0134407975273447,3.19776943514161e-06,1.53787453691183e-05,-0.00235559208374703,0.00171990255131709,0.593852441161487,0.197634265819342,0.0822370875002594,-0.00422825919563119,-0.0451857429986785,-0.00275634836795837,0.000608269634001253,8.24092898550252e-05,-0.0351943305921093,0.00062309057039249,-0.000213991706792469,-0.00202903589706812,0.000606797242247462,-7.30605062088963e-05,0.000713996998405046,-0.000577199497621727,-2.67970904518181e-05,-0.165931530996068,6.84920190350239e-05,0.00712229191193281,-1.46865623124409e-05,-1.98416877913592e-05,-1.13222225670088e-15,-1.56937705859746e-15,4.87142828577791e-16,-7.32954878387726e-16,-0.0105117177184801,4.3223450283152e-06,0.000224737506573683,1.03971702815475e-06,-0.0004955004466293,3.75644266162593e-05,-1.5421772355866e-05,-8.31592939045448e-05,-0.0119183109097083,0.00208082810828976,-7.00368368739167e-06,0.000858414688739065,-2.83869713521418e-06,-6.51199130968285e-16,9.08454297964803e-06,-9.50918645922183e-06,2.4347898272444e-15,-0.000981750810202235,-2.61372810846652e-16,-5.14259663276724e-07,2.3048254730809e-06,1.66383056621088e-15,0.000506446114431831,-9.45599811741531e-16,1.41250643547626e-15,8.18144994748525e-16,3.10726902112252e-16,-3.8976556919037e-05,-1.06800375880391e-05,-5.73830588603055e-16,6.10873421244395e-15,-7.13608332840923e-06,5.40406143018037e-06,1.16196378091236e-07,-7.1089492546278e-06,0.00113797740544991,4.22417647266111e-06,-7.64601283092145e-16,-3.92430737089212e-05,0.00019427414803507,1.81524741433986e-14,-2.3519127663439e-15,-0.707106781186547,-8.85892807483739e-15,-2.99787972224408e-13,3.76272612757104e-14,1.65442169970466e-14,-1.05528229429163e-14,3.56193265211834e-15,2.66223548491205e-15,-1.18050987425283e-15,7.82060115317616e-15,-5.18939998698027e-15,-7.83423780290512e-16,5.95379367081542e-15,1.00419758834704e-14,-6.79313485544435e-14,0.1
"t72",-0.0621270446295309,0.118530854208035,-0.0621782297402092,-0.0129523042500029,0.0837561000335268,-0.000298315616875734,-0.000105375973154269,0.161309306725723,-0.00651633013706167,0.0176960340897173,-0.06954616683378,0.0134407975273446,3.19776943491241e-06,1.53787453688124e-05,-0.00235559208374665,0.00171990255131673,0.593852441161485,0.197634265819342,0.0822370875002594,-0.00422825919563061,-0.0451857429986776,-0.00275634836795856,0.000608269634001192,8.24092898547197e-05,-0.0351943305921093,0.000623090570391865,-0.000213991706793049,-0.00202903589706685,0.000606797242247456,-7.30605062098266e-05,0.000713996998405555,-0.000577199497621724,-2.67970904527049e-05,-0.16593153099607,6.84920190359467e-05,0.00712229191193246,-1.46865623136605e-05,-1.98416877909581e-05,-5.63078647669591e-16,-1.45835475613494e-15,6.66252605091813e-16,-1.45221245896513e-16,-0.0105117177184782,4.32234502774087e-06,0.000224737506573925,1.03971702904295e-06,-0.000495500446628842,3.75644266151805e-05,-1.54217723555231e-05,-8.31592939054063e-05,-0.0119183109097098,0.00208082810828936,-7.00368368986238e-06,0.00085841468873944,-2.83869713997022e-06,1.02814240475973e-15,9.08454297738041e-06,-9.50918645987617e-06,-2.20017864523718e-15,-0.000981750810203665,3.53498771702881e-16,-5.14259660988836e-07,2.3048254744727e-06,-6.6673409528665e-16,0.000506446114425915,1.05484617008212e-15,-7.40392213974612e-16,-8.11805572000235e-16,3.36802513892421e-17,-3.89765569192621e-05,-1.0680037588647e-05,1.17068870266986e-15,-5.65962984858265e-15,-7.13608332584242e-06,5.40406143079795e-06,1.16196379660219e-07,-7.10894924401913e-06,0.00113797740544191,4.22417647243501e-06,1.20219615756718e-15,-3.92430737328245e-05,0.000194274147994165,-1.84839178378401e-14,1.24260988366213e-15,0.707106781186548,8.96535860471366e-15,2.9517360777831e-13,-3.75511150653143e-14,-1.74255765095359e-14,1.13866824563223e-14,-1.55948124013217e-15,1.2056884385806e-15,7.4271548770174e-16,-8.78595263715201e-15,4.53551626134103e-15,3.46627123763159e-15,1.57188217049801e-15,-2.27418749501487e-15,-7.93007262159998e-14,0.0999999999999996
"t13",-0.0620360272400726,0.118236022482645,-0.0621260921133404,-0.0129526992450498,0.0839848337741948,-0.00030077855484194,-0.00010839575906278,0.168365099257805,-0.00693173471210651,0.0192011242538439,-0.0763487564067578,0.0165686926950762,0.000604048255834597,-2.28899850407954e-06,-0.000454636424270012,0.000329286968617809,0.109760514074742,0.0300727352224507,0.00678571967988063,-0.000143966600253805,-0.000569361037906128,-2.71064315348347e-05,-6.7751669116978e-05,-9.87438265126892e-06,0.00975308299216902,-0.000225519356836794,0.000118007391998903,0.00155079345497799,-0.000613025118374799,7.6258887344714e-05,-0.000914612267511462,0.00149303654346462,0.000123839924539715,0.883598588407112,-0.00117083563536175,-0.162818744462529,-0.000249933254231199,-0.000306138707066802,4.43982549016684e-15,-1.30770746795584e-14,-2.78186606626786e-15,1.09784671191399e-15,-0.31174887517995,3.26243536978491e-06,0.000821247195781609,3.78956275591435e-06,-0.00167888835841205,0.000124971819464636,-5.20063651404714e-05,-0.000282798916779499,-0.092878591424899,0.00507149110762231,-1.72778264195913e-05,0.0021172762460956,-6.87188323842406e-06,1.46156367416936e-16,2.07617805879237e-05,-2.11245382421885e-05,6.67206948518127e-16,-0.00201960844328582,-8.21494655032278e-17,-1.02611393883906e-06,4.57164079488628e-06,-3.39500036939049e-16,0.000944651915639006,2.44999311778782e-16,1.13430054773396e-15,-6.44662969721246e-17,1.12511121306865e-16,-6.81888882201222e-05,-1.85837966850655e-05,5.05481974573939e-16,7.42193833921736e-17,-1.2230148610438e-05,9.20666420641094e-06,1.97874115492638e-07,-1.19961535001353e-05,0.0036224686663755,7.01890944932677e-06,-1.04105043835738e-15,-6.51422285859238e-05,0.000321392674270444,-1.70232456778784e-16,-4.48968642017032e-16,1.77841162576492e-15,-3.27169507294279e-16,4.4200754167889e-15,1.74466010797764e-16,-1.2565017728798e-15,5.78628903399568e-16,-4.33540784093871e-16,3.24893588907548e-15,2.94369674812947e-16,-5.53762326754911e-16,1.01412092711491e-17,1.95838933448091e-15,3.68837246895302e-15,4.41841776806092e-15,-7.50129228297708e-14,0.100000000000001
"t97",-0.0641985778201979,0.127743794508798,-0.0745249109731789,-0.0158047123844897,0.106582325046355,-0.000403298561249983,-0.000164082377788501,0.270685439671544,-0.0118691165824045,0.034714303459447,-0.141988035534445,0.0376165253685573,0.00276779936454273,-4.53627557610911e-05,0.000938336199152072,-0.000668095691365559,-0.20878086707375,-0.0460859709001598,-0.00794388255902811,0.000148159289796317,0.000558147175703783,2.64144181489967e-05,5.33234088181977e-05,7.67713870471351e-06,-0.0062772238450776,0.000134019833061078,-6.07671757646825e-05,-0.000706311888461217,0.000250105691713568,-3.07091857351471e-05,0.000339249557780083,-0.000421164454682524,-2.866392447672e-05,-0.195954260014219,0.000200057387596338,0.0266965890902565,2.52081761410048e-05,2.92393662848868e-05,1.04400425532931e-15,-1.37175119683029e-14,-1.81509461609382e-15,-2.31804687717877e-15,-0.34038194982017,-2.78071474577209e-05,-0.000195651979060073,-8.89814409746317e-07,0.000304821262558325,-2.21172196322124e-05,1.16303104435229e-05,6.57955292989486e-05,0.067511412143585,0.000233198602202225,-2.93147549342674e-07,2.23770981637937e-05,-2.21998484466244e-10,7.05447607615412e-16,1.862738763043e-07,-3.5669699947085e-07,-2.85115204669886e-16,-8.80095203001433e-05,-4.40540228053142e-16,-5.76596478531392e-08,2.68834425871904e-07,7.01398921768921e-16,8.52400844541668e-05,1.82150213025441e-15,-7.76464971883081e-15,-6.05974028813241e-16,2.79242704866281e-16,-1.01065635539133e-05,-2.9328983509465e-06,-5.2503614123875e-16,-5.72925371188972e-15,-2.48112430670778e-06,2.2077311711411e-06,4.81712344862636e-08,-1.9101240217413e-05,0.388393343824475,-1.78992505843723e-06,8.71483938047634e-16,1.20485814171193e-05,-2.34577013530983e-05,-2.04363875692799e-15,-4.46511794551202e-15,8.549152654975e-15,-7.43631129120542e-15,-3.01356162246691e-14,-5.1744853153133e-15,-2.50470546968588e-15,1.54046036436561e-15,4.24489484332524e-15,-5.74685011056109e-15,5.52436489353261e-15,2.76905176077685e-15,2.14588924483773e-14,-1.27783624267e-14,-1.07939122962769e-13,0.707106781186553,-1.92942952092112e-13,0.0999999999999787
"t98",-0.0641985778201979,0.127743794508798,-0.0745249109731788,-0.0158047123844897,0.106582325046355,-0.000403298561249973,-0.000164082377788552,0.270685439671544,-0.0118691165824043,0.0347143034594472,-0.141988035534445,0.0376165253685572,0.00276779936454279,-4.53627557605866e-05,0.000938336199152316,-0.000668095691366586,-0.20878086707375,-0.04608597090016,-0.00794388255902786,0.000148159289797134,0.000558147175703927,2.64144181488736e-05,5.33234088181573e-05,7.67713870485026e-06,-0.00627722384507833,0.000134019833060903,-6.07671757660938e-05,-0.000706311888460629,0.000250105691713827,-3.07091857354879e-05,0.000339249557779287,-0.000421164454682506,-2.86639244771114e-05,-0.195954260014219,0.000200057387596875,0.026696589090257,2.52081761412659e-05,2.92393662860455e-05,-1.41804024105984e-16,-1.35232229389935e-14,-2.94700987605193e-15,-2.39824172733376e-15,-0.340381949820172,-2.78071474577648e-05,-0.000195651979059902,-8.89814409906707e-07,0.000304821262558031,-2.2117219631831e-05,1.16303104449438e-05,6.57955292991169e-05,0.0675114121435841,0.000233198602201178,-2.9314755027324e-07,2.23770981647551e-05,-2.21995536662204e-10,-6.72548371725205e-18,1.86273872499914e-07,-3.56696998450086e-07,1.20509199588723e-15,-8.80095203016282e-05,-1.91887842518857e-16,-5.76596508793515e-08,2.68834427389329e-07,-3.7371625921431e-16,8.52400844550874e-05,-2.32145277258638e-15,-4.443603619735e-15,3.42238471127638e-16,-3.18565528718572e-16,-1.01065635516417e-05,-2.9328983545613e-06,2.66780907354776e-15,-3.76554673708389e-15,-2.48112430272268e-06,2.20773116689497e-06,4.81712385111685e-08,-1.91012402172137e-05,0.388393343824479,-1.7899250577288e-06,-1.03353487865008e-14,1.20485814156983e-05,-2.34577013560922e-05,-1.89486340421773e-15,-5.00310048340058e-15,-4.03106199280809e-15,1.1288245258251e-14,-3.73520658847326e-14,-2.09484346688499e-15,3.76084310642119e-15,3.79596958196498e-16,-2.77441579538343e-15,8.62721559295778e-15,-1.24251846881669e-14,-4.65295533503226e-15,-2.24504993206231e-14,1.0674889502845e-14,1.10580523859077e-13,-0.707106781186542,3.89479432825572e-14,0.100000000000033
"t64",-0.0641215624191713,0.127407179853243,-0.0740916977811262,-0.0157052636245775,0.105797894740369,-0.0003997610232999,-0.000162183827282468,0.267215836719957,-0.0117025804465015,0.034193297375257,-0.13978827470621,0.0369205768302494,0.002698389412469,-4.40117213929123e-05,0.000897580825541671,-0.000638945441235948,-0.199509691201008,-0.0439045594708927,-0.00753245788612176,0.000140116971378232,0.000527289992899636,2.49507748981114e-05,5.01090218848028e-05,7.21204295185584e-06,-0.00586576466618465,0.000124930425326017,-5.63820006283753e-05,-0.000652536947308776,0.00023012914567892,-2.82424517357253e-05,0.000311016208145083,-0.000381898918269711,-2.57844325752932e-05,-0.175971952265785,0.000177950436341259,0.0237145247621649,2.21310081859885e-05,2.56477279877529e-05,9.62610174352829e-16,-1.8535023130305e-14,-1.54556353387221e-15,-2.4143543416384e-15,-0.292077872929983,-2.38166532235712e-05,-0.000164946707161389,-7.49854020701721e-07,0.000253714378753219,-1.83295340194043e-05,9.52337922590098e-06,5.38412371115219e-05,0.054888515438478,0.000187134766522763,-2.33859132457474e-07,1.78025490723648e-05,-1.74054949392878e-10,2.35689937289275e-16,1.41020176053739e-07,-2.64452459086084e-07,-3.94639821006348e-16,-5.99115561974242e-05,3.85373212862853e-16,-3.71131681044639e-08,1.70723486620186e-07,1.22752333279679e-15,4.2469087078376e-05,5.86759323583789e-16,1.71753591419666e-14,1.5663247756881e-16,4.73153835873966e-16,-6.16007626218028e-07,6.65426969049538e-08,-1.87938626409355e-15,8.77883135769191e-15,9.45875142148643e-07,-1.3570057834182e-06,-3.05828782096072e-08,3.64186735316241e-05,-0.835121868700584,6.70146149177955e-06,1.07614560684949e-14,-5.25045711448905e-05,0.0001835952236049,4.35948794770906e-15,8.26310990526158e-15,-4.73465705203193e-15,-2.81379527837884e-15,7.58282325818982e-14,6.98975485355451e-15,-3.10041880475813e-15,-9.77828546446838e-16,1.66003789814772e-15,3.16123105993217e-15,7.30948894469728e-15,5.35892286507652e-16,1.65457509526944e-16,6.64208772011835e-15,1.01324418050041e-14,1.94751161799715e-15,-6.99130750717583e-14,0.0999999999999912
"t46",-0.0637462581230073,0.125755083989087,-0.0719313255998096,-0.0152081229921862,0.101855252737454,-0.000381852360996407,-0.000152432846071273,0.249279956361424,-0.0108362030001101,0.0314688855245026,-0.128256010178177,0.0332132135724524,0.00231516559320341,-3.63534715036701e-05,0.00064729992134416,-0.000459716150432258,-0.14223616382525,-0.0301832690747788,-0.00487090165860392,8.72514880564243e-05,0.000323128032390766,1.52588667228485e-05,2.81279330356183e-05,4.02512651331831e-06,-0.00294921279481064,5.94713516082887e-05,-2.38081882052696e-05,-0.000241288547678366,7.2998510207034e-05,-8.77245872313619e-06,8.31236627349447e-05,-3.81753612978503e-05,1.05116003299886e-06,0.0128096063245112,-4.8301903717235e-05,-0.00716586680067282,-1.33469457907741e-05,-1.61101648462683e-05,-8.28131570001211e-16,2.64058708148974e-14,3.24076226729644e-15,4.40445716948075e-15,0.417424889734751,3.6108110884503e-05,0.00040264997122615,1.85311523560744e-06,-0.000902779743850925,7.4311332040756e-05,-5.67106640246081e-05,-0.000327764504884875,-0.421354192193879,-0.00253524089756254,4.4507301166157e-06,-0.000410239237925261,1.58389281284848e-07,-1.35595643816491e-15,2.05364565762956e-06,-2.72957130259983e-06,8.97887946285931e-16,-0.000373613347965401,1.35880560324246e-15,-2.07483852135605e-07,9.38938514528476e-07,4.34873187261177e-15,0.000223350049808008,-8.12003260478156e-15,0.707106781186546,-7.29122383983641e-15,1.04177484724973e-14,-1.82904773841631e-05,-5.03871996841211e-06,-1.19506960961662e-15,5.6274632055712e-15,-3.42655359221363e-06,2.62076014451927e-06,5.63998319087006e-08,-4.24400112552676e-06,0.0188174208518687,1.91258524214984e-06,8.33061651513344e-16,-1.79990088890585e-05,9.10354548607024e-05,2.37070692246031e-16,2.48645626234767e-16,2.62433109666781e-16,-1.16338266831812e-15,-1.62023172656234e-14,4.51955315717234e-16,-1.33239395887527e-17,-9.60925111740229e-16,2.07387188105968e-15,3.16473829614629e-15,3.22173625324195e-15,-1.11246279428728e-16,1.21388508103866e-15,1.5592117919662e-16,8.0377875944358e-15,5.37939339006604e-15,-6.88787698721174e-14,0.0999999999999964
"t47",-0.0637462581230073,0.125755083989087,-0.0719313255998096,-0.0152081229921862,0.101855252737453,-0.000381852360996402,-0.000152432846071335,0.249279956361424,-0.0108362030001101,0.0314688855245026,-0.128256010178177,0.0332132135724524,0.00231516559320342,-3.63534715047437e-05,0.000647299921344906,-0.000459716150433133,-0.14223616382525,-0.0301832690747784,-0.0048709016586046,8.72514880565762e-05,0.00032312803239061,1.52588667232321e-05,2.81279330356618e-05,4.02512651299212e-06,-0.00294921279481066,5.94713516073497e-05,-2.38081882053713e-05,-0.000241288547678516,7.29985102067884e-05,-8.77245872235225e-06,8.31236627353302e-05,-3.81753612979575e-05,1.05116003144192e-06,0.0128096063245113,-4.83019037172934e-05,-0.00716586680067166,-1.33469457904366e-05,-1.61101648471793e-05,-1.10605540189247e-15,2.52401366390409e-14,3.04452715915766e-15,2.68238248874775e-15,0.417424889734746,3.61081108805979e-05,0.000402649971227141,1.85311523188381e-06,-0.000902779743849439,7.43113320401097e-05,-5.67106640216694e-05,-0.000327764504884668,-0.421354192193881,-0.00253524089756597,4.45073011555695e-06,-0.000410239237921781,1.58389278930768e-07,-9.47668390836051e-16,2.05364565696313e-06,-2.72957130660788e-06,-6.03646920233471e-16,-0.000373613347964652,-1.25462254050665e-15,-2.07483846879567e-07,9.38938511671871e-07,-4.78932574817758e-15,0.000223350049766433,8.5308451598508e-15,-0.707106781186548,7.68910858066216e-15,-1.00185654028611e-14,-1.82904773612065e-05,-5.03871995909201e-06,2.61830290486309e-15,-4.47556631851771e-15,-3.42655358559737e-06,2.62076014040409e-06,5.63998316235614e-08,-4.24400112083137e-06,0.0188174208518421,1.91258524185642e-06,-1.1268774023363e-15,-1.79990088709244e-05,9.10354548737757e-05,7.5647405106524e-16,-1.88937829588881e-15,-2.16617975670039e-15,-5.63811778036344e-16,2.57432963834958e-15,-7.44139874986309e-16,-6.41840442418389e-16,1.81864924370773e-15,-1.79332237280893e-16,5.24927960208318e-16,-3.01902136720326e-15,-1.4934277866645e-15,-1.29379238037662e-15,2.10306813969716e-15,6.40926692870697e-16,1.92035477892719e-15,-7.64699198029923e-14,0.0999999999999996
