"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_divaricatum",-0.100015231948891,-0.103018669583296,0.00951787129229213,-0.159651381527136,0.0357380344713303,0.000102662927757915,-0.0449741334752808,-0.000114384094850344,-0.00336306569399975,-0.034750444212381,-2.1657271457853e-05,0.000238802343794423,0.00128570900830465,-1.95427376692333e-05,-0.000120768119315217,-2.43085851695356e-05,-0.00687058196421591,-0.000267813739273132,-6.92431600162173e-07,1.20055217047671e-05,-9.6105604680334e-05,-2.56454165286134e-16,0.000118579810327783,-0.00832372075001908,-7.96140078282701e-05,-0.000573431390258876,0.306217234307026,2.11936775834549e-05,-7.99906682199519e-05,0.215254751340885,7.96295736235876e-05,-7.115725971554e-17,2.88694785631302e-16,7.83850256678502e-06,-2.54246081801005e-05,1.79629512111405e-05,0.00166895838817688,1.72973170147398e-17,-9.57676054943126e-16,0.00565899759607312,5.95652782933594e-06,6.74737128434864e-05,-0.117706746188202,4.91412192283185e-15,-0.118414458774106,-1.7665283906347e-14,-1.20402580846601e-14,5.83660054883713e-15,-7.99582903277302e-15,-1.34541295845276e-15,4.03324369964137e-06,6.98097604302827e-16,4.73798475061887e-16,5.0977560888382e-16,-1.5517373296816e-07,1.05107352299055e-06,-3.81488686907548e-15,0.0120866992294637,-1.50401969131215e-15,3.51099357920326e-14,1.63480340376054e-14,-1.45831697412335e-14,-4.87110352054287e-14,9.91103027940038e-08,-6.27336917902993e-08,-3.08986694390718e-15,1.06352592289842e-14,-9.77566953348976e-16,1.8958284899252e-14,1.7305101785852e-07,-0.509935438827128,-4.70380558781346e-07,3.64625049010202e-15,-1.82187450275165e-14,-1.11729074518354e-14,4.45755535675194e-14,0.104356896734299,7.76939411403677e-15,0.0090302511295546,-1.12236118221614e-15,1.58666596370527e-15,2.87823204330908e-09,-7.54757657273354e-07,-1.13114795000494e-15,1.28140800013237e-09,5.72727743114042e-08,-1.30873419550259e-15,3.12377549803869e-10,-6.03082027167327e-08,-5.67698935167907e-15,-4.37715185824742e-15,-9.11017546508972e-16,0.000241412804117375,1.96244281346879e-14,-4.53726705973456e-05,-3.09967855161804e-15,-5.45235131122462e-15,7.92293570307356e-14,0.707106781186548
"Galium_murale",-0.100015231948891,-0.103018669583296,0.00951787129229214,-0.159651381527136,0.0357380344713302,0.000102662927757353,-0.0449741334752809,-0.00011438409485076,-0.00336306569400009,-0.0347504442123811,-2.16572714572177e-05,0.000238802343793949,0.00128570900830455,-1.95427376693017e-05,-0.000120768119315169,-2.4308585168731e-05,-0.00687058196421557,-0.000267813739273284,-6.92431599549701e-07,1.20055217047196e-05,-9.61056046809249e-05,1.5601621880857e-16,0.000118579810327869,-0.00832372075001844,-7.96140078280997e-05,-0.000573431390258351,0.306217234307028,2.11936775834822e-05,-7.99906682198325e-05,0.215254751340883,7.96295736241926e-05,-7.10781663632115e-16,8.28794829828067e-16,7.83850256718915e-06,-2.54246081799924e-05,1.79629512107593e-05,0.00166895838817714,-5.66833619309704e-17,-1.95337932878403e-15,0.00565899759607355,5.95652782775691e-06,6.74737128431964e-05,-0.117706746188202,3.56503432636153e-15,-0.118414458774107,-1.65887661092412e-14,-1.22244630245504e-14,8.41165364992004e-15,-7.10759547310559e-15,-3.46202945365604e-18,4.03324369938634e-06,5.10314528314058e-16,3.22840751810643e-16,5.58382045113754e-16,-1.55173733298073e-07,1.05107352452753e-06,-3.52979302860949e-15,0.0120866992294665,-1.67910625833068e-15,1.46254536259605e-14,6.1409211049579e-15,-1.13568009163512e-14,-2.0566881531181e-14,9.91103039094156e-08,-6.27336959555623e-08,-3.28738569545902e-15,9.94759635888032e-15,-8.63127703764205e-16,1.62885502653786e-14,1.73051016275767e-07,-0.50993543882712,-4.70380553425845e-07,9.85007971174086e-15,-2.11308114059501e-14,-1.3824615156836e-14,4.3593648727314e-14,0.104356896734299,-1.25323541598329e-15,0.00903025112957434,-4.19616586653414e-15,-8.23139002501037e-16,2.87822497242125e-09,-7.54757659472693e-07,2.8254936749309e-15,1.28140813227079e-09,5.72727693979868e-08,-1.27163106038607e-15,3.12379269858855e-10,-6.03081921784234e-08,2.45335511070185e-15,-1.4588026802382e-15,1.23626032708207e-15,0.000241412804149143,-2.26606768730062e-14,-4.53726706497761e-05,6.3743695834822e-15,1.49146277702808e-14,-5.92709652912527e-14,-0.707106781186547
"Galium_uliginosum",-0.0998718442643519,-0.102794648055269,0.00946915017777264,-0.157870332273445,0.0352847432288369,0.000101146795624072,-0.0441526777370599,-0.000111450153694919,-0.00326138924532844,-0.0334443779456194,-2.07605691372364e-05,0.00022884154377308,0.00123025771817462,-1.86366152384551e-05,-0.000114394614427025,-2.29424339545882e-05,-0.00647645514413376,-0.000250768599206969,-6.46824446919024e-07,1.11798451922314e-05,-8.83134018719591e-05,3.74218835465077e-16,0.000108145881029186,-0.00753065038710383,-7.19966678546853e-05,-0.000515340527097801,0.274486016180866,1.87452933795435e-05,-6.98579975741651e-05,0.186705264942665,6.85330883903948e-05,1.88146159329523e-16,-1.19846074815162e-16,6.58366891219332e-06,-2.13491585945928e-05,1.47621940230692e-05,0.00136679044386555,3.43340465424051e-16,-1.55940324763304e-15,0.00445278919107038,4.67255368645819e-06,5.27365361613056e-05,-0.0906300736770613,1.96437525697954e-15,-0.0880926781743617,-1.8445244955452e-14,-1.11324143855544e-14,6.68529459717977e-15,-4.81433883775396e-15,-1.08528919023159e-15,2.91793383058117e-06,-1.40847085959538e-15,-1.27458290593176e-15,2.00761555431102e-15,-9.10248543898125e-08,5.96359318585696e-07,3.77692312801919e-15,0.00654019062800634,-3.66606795556919e-15,-1.77622673513955e-14,-1.07552855510562e-15,1.9144841961749e-15,1.62370117351429e-14,3.53220037467235e-08,-1.92544705258842e-08,2.69329426826898e-16,-5.00849715493729e-15,2.4388900994504e-15,-1.25726122867053e-14,-7.92740013859303e-08,0.31891517959902,5.70650347831317e-07,-4.76242800421083e-15,8.86218981693759e-14,6.04714608712014e-14,-1.92581749220014e-13,-0.474565403677233,1.93469234712593e-13,0.697755210616588,2.14279970672563e-14,-4.04427957900148e-15,4.5263781795662e-08,-1.01371366922333e-05,5.27668948637923e-14,8.17662941162814e-09,3.18634356264005e-07,-1.40903195927755e-14,1.56786351692815e-09,-2.37289748825788e-07,8.56483062493504e-16,-9.23581398811124e-17,3.43638457516322e-17,0.000566886285642325,4.28352461128863e-16,-0.000100697596433336,-4.23030468534074e-15,1.04636111742262e-16,5.26329999639496e-15,1.48435821750359e-14
"Galium_triflorum",-0.099811883185542,-0.102700980022512,0.00944878930676043,-0.157126803339189,0.0350955596855249,0.000100514260267676,-0.0438101734416272,-0.000110228437644591,-0.00321908452393807,-0.0329016651297402,-2.03882121722167e-05,0.000224705532023837,0.00120723852633651,-1.82606776077128e-05,-0.000111753348234986,-2.23766282010518e-05,-0.00631325732945498,-0.000243718566478785,-6.27968394106115e-07,1.08386514558943e-05,-8.5100562061099e-05,8.93972896064694e-16,0.000103849194210975,-0.00720449619962653,-6.88642262899809e-05,-0.000491476570643192,0.2614562226142,1.7742102017669e-05,-6.571479315489e-05,0.17504436269936,6.40064291464801e-05,1.20835957230043e-15,6.36322626837095e-16,6.07375554644529e-06,-1.96931268069251e-05,1.3465969370909e-05,0.00124448662767346,6.9444782592378e-16,1.62028017858955e-15,0.00396755909955298,4.15628019889214e-06,4.68141298725448e-05,-0.0797733059766943,3.64137575541535e-15,-0.0759965362301736,-1.02412038403814e-14,-9.13662566679163e-15,6.0370677602798e-15,-2.18308782854334e-15,-9.2193227424435e-16,2.47480803177387e-06,-1.52471225718961e-15,-1.74444117631716e-15,3.34634200385284e-15,-6.62477844794061e-08,4.21453452543999e-07,2.22776243784057e-15,0.0044188967714102,-2.65285845116322e-15,-2.8946463281887e-14,-4.14598910758457e-15,-6.11750233803221e-15,3.68038932663239e-14,1.19445910053917e-08,-3.51332978974439e-09,2.04497757541529e-15,-9.97017707358821e-15,-3.2489785760454e-15,-8.77741886493044e-15,-1.50537886545707e-07,0.535881009017547,7.54629411456853e-07,-1.41331181941173e-15,-1.53743494077741e-13,-7.39514845820949e-14,3.09932369231293e-13,0.736226410254671,2.91014667536296e-14,0.000379309771670475,1.07406334951619e-15,-5.92140838414531e-15,7.71270366224238e-08,-1.70185096847192e-05,2.87000205976886e-14,1.25502460900541e-08,4.79322168691124e-07,-8.07448996760765e-16,2.32138432173106e-09,-3.37483779070217e-07,-9.55660812626838e-15,1.81158275150202e-15,2.5704939782821e-15,0.000729521105163859,-1.56218617852866e-15,-0.000127979077108557,-1.2769913585968e-15,-6.94814622827111e-16,1.96851544557839e-14,5.90701643201355e-15
"Asperula_glomerata",-0.0984438154773366,-0.100562423910679,0.00898268216263046,-0.140011529464186,0.0307346213352171,8.59053688440008e-05,-0.0358740450351926,-8.1723032278676e-05,-0.00222769227865377,-0.020092183120392,-1.15661678075301e-05,0.000126683135705063,0.000660910597236133,-9.30885016348436e-06,-4.84349825462204e-05,-8.76197660125195e-06,-0.00238123106205757,-7.26129713554698e-05,-1.69073627735224e-07,2.50384377945599e-06,-5.04346611810151e-06,1.21631545965397e-17,-5.21879969111773e-06,0.00149574916977958,1.51821641980905e-05,0.00558461108934782,0.0123140159827796,-6.42343951809139e-06,3.66391086943892e-05,-0.115482388380861,-4.96733136511739e-05,8.62761449981977e-18,9.21560121283118e-16,-6.97954958444368e-06,2.27067840450807e-05,-2.01428044829603e-05,-0.00193213850720195,-1.43897407835572e-18,-2.81993195407922e-16,-0.00880386671728496,-9.43836463094709e-06,-0.000109201066077314,0.206284948444999,-1.07995162748165e-14,0.239195689590798,4.07092714283037e-14,2.4051068722955e-14,-1.62220609746229e-14,1.22857477886248e-14,4.64332893258377e-15,-8.77565959356425e-06,4.06835661461045e-15,1.04366069227409e-15,-9.08631772398998e-15,-1.2517473546564e-06,2.07441678772329e-05,2.43878947195945e-14,0.913409108253923,1.22744557593538e-15,-2.30770264009195e-14,4.0689673852512e-14,7.15020490732465e-14,-8.07687250414801e-15,4.61029734321091e-06,-1.80906147731318e-06,4.47913106933423e-16,-5.91537347982528e-16,-3.26868309509507e-15,4.8340446703196e-16,2.34078853729727e-07,-0.0132549596760088,1.68455542016186e-06,1.96389916347146e-16,-3.32845241609442e-15,-2.50590602622509e-15,-3.11416882743666e-15,-0.001123187113388,-4.25526263925489e-16,2.77635681755903e-06,-5.68664352844815e-16,-1.21291302399552e-15,2.56766472668045e-07,-5.71143899391564e-05,5.07119979888753e-15,4.41347292293171e-08,1.70145411852221e-06,-1.73496490738004e-15,8.29667872227599e-09,-1.22334604151249e-06,2.05028609477482e-15,-1.86316839987065e-16,-3.42966240258752e-16,0.00139719358248785,-5.23052687018131e-16,-0.000246283196224581,3.34503999052065e-16,4.02712737693722e-15,8.96250690994955e-15,4.88238212629324e-15
"Rubia_tinctorum",-0.0975519299295323,-0.0991640756939228,0.00867423778494648,-0.128396238060139,0.0277556515152096,7.58355039972592e-05,-0.030318638999994,-6.10820567829009e-05,-0.00149389461727082,-0.0102548314444729,-4.65362178103542e-06,4.97508527313376e-05,0.000228835821145505,-2.10155436069933e-06,4.47129009459673e-06,2.85455343268634e-06,0.000998341350202327,8.06773565822025e-05,2.48500651667013e-07,-5.24400946280603e-06,7.7826854749051e-05,-2.09542378449844e-16,-0.000128326493377643,0.0131837673468705,0.000130021089482399,0.0337402278517527,0.0252511714702131,-3.25508316105068e-05,0.000169356495907436,-0.525391788764391,-0.000226521517035557,-1.12478824471721e-15,-4.25247604664229e-16,-3.63562408902122e-05,0.00011856915850016,-0.000149058837913869,-0.0157501931372608,-2.11081083763271e-15,-3.48200750093886e-15,0.064845897931177,5.52768542816693e-05,0.000501993638159139,-0.411004888958656,-1.7619192091243e-15,-0.0197854544354114,2.34469240933227e-15,-6.94738204015509e-15,6.349734741868e-15,-9.35812458030239e-15,2.33684324053823e-16,-4.99041221769652e-06,2.17071943777138e-15,5.37998356945308e-16,1.09487756772959e-15,1.26814087229639e-06,-8.70629953286593e-06,-2.89350947138439e-16,-0.0229393363885751,7.24648641181576e-16,2.84884962842291e-15,3.78169717762944e-16,1.67791128213857e-14,-1.85962356624714e-15,3.00568119810683e-06,-1.28011865659549e-06,-1.49086540977638e-15,-2.69725176614658e-15,-1.84145838698333e-15,-1.50656349498372e-15,2.17176425221809e-07,-0.00288779122399055,1.66876084908159e-06,-2.33541045578364e-14,0.707106781186546,-1.10141540129403e-14,2.97650518402786e-15,-0.000298429871200578,7.84747327173988e-15,7.84551000017795e-07,2.82215091426204e-15,2.82618406057747e-16,2.71329691698621e-07,-6.04310639778348e-05,3.60071381636262e-15,4.71799772934796e-08,1.82445268047481e-06,9.65489849765878e-15,8.92026553353892e-09,-1.32573023630253e-06,9.52836284595856e-16,1.14455809039791e-15,-1.89149661256249e-15,0.00048742002037598,-1.3032232724598e-15,-8.74287675182858e-05,-2.69161455333836e-15,-3.00394887979438e-15,1.17638776683309e-14,2.8909718959103e-15
"Rubia_peregrina",-0.0975519299295324,-0.0991640756939228,0.00867423778494652,-0.128396238060139,0.0277556515152096,7.58355039972239e-05,-0.030318638999994,-6.1082056783081e-05,-0.00149389461727091,-0.0102548314444731,-4.65362178149288e-06,4.97508527298356e-05,0.000228835821145356,-2.10155436124236e-06,4.4712900944775e-06,2.85455343316e-06,0.000998341350202114,8.06773565828342e-05,2.48500651045804e-07,-5.24400946312619e-06,7.78268547493019e-05,-1.99473974020465e-16,-0.000128326493377945,0.0131837673468708,0.000130021089482373,0.0337402278517509,0.0252511714702131,-3.25508316108237e-05,0.000169356495905886,-0.525391788764391,-0.000226521517035479,2.73757681412079e-17,-5.28456297502947e-16,-3.63562408886825e-05,0.00011856915850089,-0.000149058837915785,-0.0157501931372595,-2.30722118686047e-15,-1.70011868105727e-15,0.0648458979311787,5.5276854282338e-05,0.000501993638160112,-0.411004888958651,-7.56673601812767e-16,-0.019785454435411,3.28205964053204e-15,-9.43525177824245e-15,7.66402779506723e-15,-9.71223937973586e-15,-5.33503598601759e-16,-4.99041221688024e-06,-2.0639354719893e-15,-3.12006025020361e-16,2.27310582149417e-15,1.2681408698651e-06,-8.70629952796454e-06,2.52971413498198e-16,-0.0229393363885818,-3.2862943928469e-15,-1.31938730774106e-14,-7.45931094670027e-16,-1.64339028496663e-14,1.16018306073329e-14,3.00568119931105e-06,-1.28011865015469e-06,1.11635482318414e-15,-4.92756753949038e-16,7.68168586056474e-16,3.20244865470332e-15,2.17176428881129e-07,-0.00288779122399709,1.66876084696068e-06,2.31476104077184e-14,-0.707106781186549,1.09399010755557e-14,-4.36614359073546e-15,-0.000298429871490095,-5.74748688617536e-15,7.8455098688956e-07,-2.90429064644861e-15,1.06421285600448e-15,2.71329698578731e-07,-6.04310639966273e-05,-3.2490999684159e-15,4.71799913150967e-08,1.82445268219712e-06,-1.13576097914905e-14,8.92027068352085e-09,-1.32573023159772e-06,6.88820145059386e-16,1.09750581683126e-16,-7.37290984995151e-16,0.000487420020343964,2.91468955678202e-15,-8.74287675147691e-05,4.53003838568639e-15,6.78379156439163e-15,7.6560524772176e-15,5.72204060870554e-15
"Kelloggia_galioides",-0.0956975483323419,-0.0962745536102084,0.00805259435338727,-0.106209287211188,0.0221452265780883,5.72398364192305e-05,-0.0204031266939304,-2.6960911859675e-05,-0.000341495161372258,0.00387718605954235,4.79096282408925e-06,-5.4924970486879e-05,-0.000347729414726123,7.08266432268268e-06,6.55373715876419e-05,1.55103499387667e-05,0.00460556618889396,0.000225880795866325,6.26174199669288e-07,-1.18146839135824e-05,0.00012803238676287,-2.01432522726611e-16,-0.0001857786641701,0.0168764035987036,0.000165325529291336,0.0386534249745475,0.0175140094443093,-3.016060838311e-05,0.000125423598170739,-0.336965870262073,-0.00011944579189618,1.98613443093816e-15,-1.91517049108164e-15,-5.34427730767718e-06,1.69385383830803e-05,3.56242594654279e-05,0.00481754537438392,-1.98200436507887e-15,4.42309628754457e-15,-0.0739201603733017,-6.63054791652515e-05,-0.000634882932351826,0.566694683023651,3.03060971286259e-14,-0.718256858089426,-1.29608929478742e-13,-4.69106727246051e-14,2.30939998132159e-14,-1.04331276530361e-14,-2.67286890957798e-15,0.000124536379846253,-3.26344533750662e-15,-4.30293014540862e-16,4.53642421908014e-15,8.82985515162651e-06,-5.37287850150434e-05,-8.4565229601101e-16,-0.0334190741897694,6.21386002581714e-17,-1.28742502769619e-14,-4.03843625207401e-15,8.43856234888918e-15,2.01366701091388e-14,1.3042851494238e-05,-5.3139985247074e-06,-1.25533436542408e-15,3.41099677546764e-15,-2.69999058687896e-16,3.13882249587877e-16,7.1849997687004e-07,-0.00347048955316346,5.26549554339705e-06,-8.90996668623292e-17,1.78498764527308e-15,3.06219634343414e-16,-4.33477067481588e-16,-0.000348802498191378,-1.24184836952684e-16,9.08511638571613e-07,2.912980314632e-16,4.64555774821613e-16,7.77906809903036e-07,-0.00017290526621679,-1.0254484997308e-15,1.32761331593151e-07,5.10771647225359e-06,2.4736340481421e-16,2.48610195141115e-08,-3.64495763743028e-06,8.23770129709446e-16,-6.76606003379762e-16,-8.68274263719342e-16,0.000545585677845237,7.97494947315206e-16,-9.75726426077819e-05,1.15797554299471e-15,2.34033133529658e-15,1.25195253556886e-14,4.50923150002081e-15
"Coprosma_propinqua",-0.0881608744316652,-0.0838811723103337,0.00470151101979447,0.108860392622208,-0.0437943788176227,-0.000242805308806324,0.348829732747635,-0.00101331365407865,-0.0179363275585476,-0.129967381000996,-7.23681764934108e-05,0.000791640825863622,0.00411547876691965,-5.82356243324999e-05,-0.000319692781587824,-6.08876029760612e-05,-0.0169035657909467,-0.000601351672877856,-1.50776018532352e-06,2.51321221893313e-05,-0.000171924950168722,-3.83224882749792e-16,0.000197427765520591,-0.0140318881870924,-0.000135568730186583,-0.0254738808206438,0.00119380824694602,1.16094129288836e-05,-2.03755576460035e-05,0.0106868766809899,-1.75770225308476e-05,-2.92975123339388e-16,4.76765751284941e-16,-1.16416880361458e-05,3.82265707190572e-05,-7.58567848653643e-05,-0.00852682237101179,-1.30854743117452e-15,-2.60825489818224e-15,0.139704562072477,0.0002217690077892,-0.00511786612351094,0.0124477349740331,-7.6231256343249e-16,-0.00261873054108483,4.47439404978659e-16,-1.49535348122745e-15,1.30104792984242e-15,5.18364881841711e-16,4.35593748480901e-16,-5.30161709280765e-06,-2.06220491982386e-15,-1.35766503006254e-15,-8.2195332243137e-16,5.29172398207568e-07,-3.76586734480077e-06,-4.33448725193834e-16,-7.01782424341133e-05,-1.22235797548613e-15,3.37859080989933e-15,-3.1710745140856e-15,-4.94114298088544e-15,-4.10782519111308e-15,1.87739379938692e-06,-8.14874561844603e-07,-1.26366777078734e-15,4.33772070873318e-16,-8.70744318894201e-16,2.8601355335915e-15,1.46207966829739e-07,-2.77773056118339e-05,1.09159754623541e-06,3.3656207061148e-15,-1.06499995933955e-14,5.06843694089679e-16,2.64048387291891e-15,-2.51560311021738e-06,-2.47924834290951e-14,-7.24103573706245e-10,1.71177963423668e-14,1.16010798720815e-14,-1.57980418286958e-06,0.548865538520003,0.707106781186479,7.87333052679091e-08,0.0144102933041941,1.75047219041764e-14,1.22427794480652e-08,-1.59904845255326e-06,2.16139462303864e-15,1.95170396305975e-15,-1.73288190534625e-15,1.03508261738927e-05,2.04775987958853e-15,-1.87320148488819e-06,-1.5610197875679e-15,4.05197802862125e-15,9.98748044583304e-15,4.11861304132919e-15
"Coprosma_lucida",-0.0881820260679717,-0.0839116980247273,0.00470553877292192,0.109063657868253,-0.0438873537025835,-0.000243405509786946,0.349896265775482,-0.00101766496896821,-0.018027118249603,-0.130785305485116,-7.28699327488666e-05,0.000797170334915501,0.00414520240525176,-5.86878189814272e-05,-0.000322518564188052,-6.1460757547743e-05,-0.0170659832486588,-0.000607763059918781,-1.5243965939621e-06,2.54216895541175e-05,-0.000174260708745156,-4.58939283412575e-16,0.00020033895979408,-0.0142559599414985,-0.00013774269724417,-0.0259064349010907,0.00121454433617118,1.18342676353502e-05,-2.08083610756849e-05,0.0109245797019179,-1.79878333129806e-05,-4.10309093880806e-16,-4.15149614847857e-16,-1.19543679652421e-05,3.92546321440002e-05,-7.81252267363054e-05,-0.00878592297657369,-1.31622147582995e-15,-2.08424462480469e-15,0.144704880714097,0.0002297965977324,-0.00530558586746671,0.0129286934182598,1.49858025535338e-16,-0.00273141078622126,1.08803766313293e-15,-1.48294611021424e-15,2.66246778227907e-15,1.80619418449583e-16,2.48992540938862e-15,-5.54805134800072e-06,-2.96229956765914e-15,-8.13395805687078e-16,-5.58934691756187e-16,5.66026972859278e-07,-4.04042329159118e-06,-1.13857315571671e-15,-7.56077752024614e-05,2.99745126116554e-15,5.41819193677906e-15,1.73472347597681e-15,-2.22120499077105e-15,-6.80011602582908e-16,2.08173299186089e-06,-9.10462474281985e-07,-9.22693844106473e-16,2.5332412054749e-16,9.60039684281833e-16,-7.13789630184654e-16,1.82760360946091e-07,-3.55409175246792e-05,1.51131232474182e-06,5.34817905370562e-15,1.60914854186373e-14,1.73565219931632e-15,-5.66130187147508e-15,-5.09435487177334e-06,-8.7332364159777e-15,1.96402807582166e-08,3.54125549040158e-15,-1.81482320839693e-14,1.46959507509725e-06,-0.37444282029304,4.78760415941608e-14,1.74012641187351e-08,0.398433908553152,-0.707106781186481,4.10548721925144e-09,-8.41971528095629e-07,9.26199647090061e-15,-8.43443935228285e-15,-2.71136224993741e-15,8.06251022579586e-06,1.0512491423159e-14,-1.49798664901365e-06,-1.15855711770135e-14,-2.37064311188625e-15,1.00748185934493e-14,2.13208790607371e-15
"Coprosma_quadrifida",-0.0881820260679717,-0.0839116980247273,0.00470553877292194,0.109063657868253,-0.0438873537025836,-0.000243405509786968,0.349896265775482,-0.0010176649689682,-0.018027118249603,-0.130785305485116,-7.28699327491568e-05,0.000797170334915033,0.00414520240525177,-5.86878189818082e-05,-0.000322518564188213,-6.14607575487318e-05,-0.0170659832486587,-0.000607763059918549,-1.52439659427495e-06,2.54216895548857e-05,-0.000174260708745771,4.78929762109339e-17,0.000200338959794624,-0.0142559599414981,-0.00013774269724428,-0.0259064349010911,0.00121454433617139,1.18342676354326e-05,-2.08083610745519e-05,0.0109245797019177,-1.79878333133849e-05,-3.19161244956138e-16,1.27284811821354e-16,-1.19543679652994e-05,3.92546321433289e-05,-7.81252267374279e-05,-0.00878592297657245,-1.63463689071689e-15,-2.30529826138754e-15,0.144704880714097,0.000229796597729725,-0.00530558586746759,0.0129286934182588,1.70034063862494e-16,-0.00273141078622004,-5.0772644087571e-16,-1.47596869366393e-15,1.20778805600674e-16,5.04370900152109e-16,1.45975483709764e-15,-5.54805135033308e-06,-2.65310992667292e-16,-1.34566086231249e-15,-2.74327779291679e-16,5.66026968531883e-07,-4.040423287914e-06,5.13178891838187e-16,-7.56077752006954e-05,-6.91683802019599e-16,-9.87513022743247e-15,6.34908792207511e-16,1.17814829073137e-14,7.36910532594948e-15,2.08173299233937e-06,-9.10462479173257e-07,3.07366523314014e-15,1.81906845318167e-15,8.62007503470315e-16,8.22801235325171e-15,1.82760348746305e-07,-3.55409175257246e-05,1.5113123280944e-06,2.0799055647896e-15,-5.02617081616517e-15,3.67714911531018e-15,-3.29815653453416e-15,-5.09435487053103e-06,1.57568345952606e-14,1.96403097003421e-08,9.01309726649991e-15,-1.27144216510496e-14,1.46959507853986e-06,-0.37444282029313,8.92040936858321e-14,1.74013402893473e-08,0.398433908552831,0.707106781186614,4.10565498853066e-09,-8.41971508755524e-07,-1.99614628718663e-15,-1.27990704357315e-15,-3.17664376512555e-16,8.06251021541924e-06,-9.86722185216928e-15,-1.49798663925489e-06,7.39053265745718e-15,3.88342421324429e-15,9.79726283729305e-15,2.4790326012691e-15
"Coprosma_rhamnoides",-0.088180470269327,-0.083909452839573,0.0047052425917414,0.10904871720024,-0.0438805204875325,-0.000243361404418555,0.34981791187041,-0.00101734546345958,-0.0180204539018806,-0.130725298326051,-7.28331312762469e-05,0.000796764780123986,0.00414302258142126,-5.86546642513951e-05,-0.000322311472579511,-6.14187632079557e-05,-0.0170540840932277,-0.000607293551096734,-1.52317849149428e-06,2.54004920285164e-05,-0.000174089868586096,-2.62965086282853e-16,0.000200126134070567,-0.0142395872480853,-0.000137583852109706,-0.0258748418168074,0.00121303004724283,1.1817860716736e-05,-2.07768050115732e-05,0.0109072556514014,-1.79579067424564e-05,8.99898399754825e-17,4.61570444406076e-16,-1.19316221149746e-05,3.91798470439243e-05,-7.796041110024e-05,-0.00876710142693194,-1.78309458851168e-15,-2.01623655610631e-15,0.144342427893725,0.000229214803543582,-0.00529198358808687,0.012893869742277,-1.80813014967643e-16,-0.00272326617960698,-1.10488727160203e-15,-1.47088476361033e-15,1.76772931490331e-15,-1.32862962548579e-15,1.65148859064479e-15,-5.53026271634676e-06,2.20954638839723e-15,3.0829063333869e-15,1.28429576517149e-15,5.63389721669521e-07,-4.02079991110566e-06,5.92913444660716e-16,-7.52203357236563e-05,-2.10470069777341e-15,4.10110313764367e-15,1.78676518025611e-15,-1.71337553520057e-14,4.52415882534751e-15,2.06731084796466e-06,-9.03734980606323e-07,1.18107947496521e-16,-7.10638910903469e-17,4.34096713384554e-16,-8.52054481974951e-15,1.80285262352872e-07,-3.5019064859789e-05,1.48375007807858e-06,-1.0899401751725e-14,3.61994015661878e-15,-6.16836536236644e-15,7.36741977782842e-15,-4.93890845549292e-06,2.41900468623455e-14,1.86114879822804e-08,1.26797900285822e-14,4.0724942475753e-15,1.35303085004081e-06,-0.34213427453276,9.59236742128619e-17,1.16578285021896e-08,-0.825884682705825,-2.10185196604427e-13,6.07445499461438e-09,-9.30096276194685e-07,-1.19411475828366e-15,9.26492097034134e-15,1.46292915230567e-15,8.2539015122514e-06,-2.60322583719859e-15,-1.52887731102274e-06,9.21817922771863e-15,-9.32268769580778e-16,1.85954932626213e-14,6.53818554232801e-15
