"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t25",-0.123127466535056,-0.129741797931007,-0.0947561647649963,0.00174602911262067,-0.182272179938901,-0.000124051371264033,0.00340076798647493,-0.130376433995686,0.026924330204799,-0.000186916867676326,0.00241701664675871,-6.70806738333021e-05,-0.000711063560147007,-0.000458418797698668,0.00537870145584954,1.6930933018838e-05,-4.28236013851527e-05,0.000249811106567019,-0.000901941501210042,-0.00203049976181019,-1.25075681620264e-05,3.49560377013487e-07,-0.183420162513772,0.00129607020266624,-0.00616833931753066,0.00726297655883491,-0.0024882600893652,-0.0750810733539997,0.395071757652001,8.9230285797289e-06,0.449286020250458,-7.49781326262478e-05,9.66269052241196e-05,0.0093293608373738,0.000139843501466181,-5.69125019831718e-05,-2.83011006969842e-06,2.98633509868174e-06,0.00563125069368618,-7.3417457502031e-05,-2.62984386681961e-05,4.42366876631922e-05,-1.04101986540149e-15,5.19496696805373e-05,-1.89425866901893e-05,0.000768199189009479,-6.30951904924744e-05,4.67576550500424e-05,3.91985405569877e-06,0.000423634090100219,0.0242636263164341,7.74239076064506e-05,-3.43386826230986e-05,1.88020912730917e-15,5.27893629419323e-16,-4.6722892240263e-16,7.83934182188967e-15,-1.09702499667933e-05,3.23042968877358e-05,0.707106781186546,-2.62249414502253e-14,2.24565763669731e-15,9.31196786971833e-16,8.47437700891636e-06,-5.42561107435855e-06,8.53176031204421e-16,-1.65200824793724e-15,3.25379785201117e-15,-5.02867847636597e-17,-8.39967087236949e-16,1.05489852428106e-15,-6.83482800048157e-16,3.75888082496906e-07,3.76737302312545e-17,9.0062371556438e-06,-8.83383420758363e-06,-2.95491143658182e-16,8.61714885293012e-06,-1.96313936006982e-16,-3.97721492304132e-05,1.49863495039508e-05,-5.56933367346482e-16,1.31216055941585e-15,2.80857768061504e-16,1.43608695573225e-06,8.73170530249165e-16,-7.85538288984889e-17,3.9118363219766e-16,2.78701620890509e-16,-2.06985419340364e-16,-7.67581805370364e-16,-1.24509926706584e-07,6.08339120097051e-16,1.13622801965077e-15,8.03212680093566e-16,-4.59918650275169e-16,-7.12314916439432e-15,-1.02111038682978e-14,-7.7529096098374e-15
"t26",-0.123127466535056,-0.129741797931007,-0.0947561647649963,0.0017460291126207,-0.182272179938901,-0.00012405137126396,0.00340076798647485,-0.130376433995687,0.0269243302047994,-0.00018691686767648,0.00241701664675868,-6.70806738330545e-05,-0.000711063560146859,-0.000458418797699309,0.00537870145584956,1.69309330186694e-05,-4.28236013848601e-05,0.000249811106567343,-0.000901941501210649,-0.00203049976181048,-1.25075681620228e-05,3.4956037697974e-07,-0.183420162513772,0.00129607020266636,-0.00616833931752976,0.00726297655883361,-0.00248826008936415,-0.0750810733539999,0.395071757651998,8.92302857909231e-06,0.449286020250454,-7.49781326256332e-05,9.66269052240482e-05,0.00932936083737247,0.000139843501466079,-5.69125019829244e-05,-2.83011006978134e-06,2.98633509932656e-06,0.00563125069369068,-7.34174575015711e-05,-2.62984386688377e-05,4.42366876663312e-05,-1.8173682672226e-17,5.19496696800631e-05,-1.89425866916669e-05,0.000768199189019742,-6.30951904927929e-05,4.6757655045727e-05,3.91985405571227e-06,0.000423634090102939,0.0242636263164292,7.74239075925836e-05,-3.43386826331156e-05,-1.58638389443998e-15,-3.13902808192587e-17,3.75129014149194e-16,-9.15400934877918e-15,-1.09702499635616e-05,3.23042968371166e-05,-0.707106781186549,2.51228734386882e-14,-1.77015910459715e-15,-1.69861664898363e-15,8.47437702078393e-06,-5.42561107716807e-06,-1.34384392540398e-15,1.86938950347548e-15,-3.23314815824797e-15,3.21127942640484e-16,6.83928368924533e-16,-1.68939786965474e-15,8.28412809010478e-16,3.75888085725123e-07,2.4980223111084e-16,9.00623715520982e-06,-8.8338342070152e-06,1.96807583693321e-16,8.61714885198787e-06,4.66639624489007e-16,-3.97721492334098e-05,1.49863495039541e-05,1.15328995519063e-15,-7.02269509041423e-16,6.26632842523049e-16,1.43608695611411e-06,-1.29319402886907e-15,3.60165505770081e-16,-3.02088174179639e-16,7.5590596800818e-17,-4.61277394046222e-16,4.66291233913434e-16,-1.24509926768217e-07,5.79596913861318e-16,-2.91567146718809e-16,1.72021184949271e-15,-3.10870450811338e-16,-8.52103419933404e-15,-1.04318135344437e-14,-6.13646159036373e-15
"t31",-0.125652078434034,-0.132897528224496,-0.099535839512031,0.0018961257010421,-0.207410071670881,-0.000143270924176493,0.00397392001518331,-0.157194860544862,0.0328009554272505,-0.000237873434218541,0.00314662056701716,-9.2837329428983e-05,-0.000993326800979097,-0.000729395869594495,0.00940275019462881,3.21394899288462e-05,-9.30673104332734e-05,0.000702120281840122,-0.00286438756911207,-0.00709465294516461,-9.50965990981049e-05,5.90022222879768e-06,0.305902131218819,-0.00139932369366185,0.00494070889341244,-0.0057858360213334,0.00164559412540458,0.0364623691038748,-0.158046839358142,-3.32925034842978e-06,0.0689804639641874,-8.36761429113632e-08,4.45174149718209e-06,0.000500005259595066,9.42332377318475e-06,-4.53190037426658e-06,-2.28073011537082e-07,2.71726580166846e-07,0.00050137437039581,-2.67872925390214e-06,-9.58304104289706e-07,5.50885160813711e-07,1.96432355351251e-15,-2.76053518212937e-06,6.71468732941294e-06,-0.000591993592669001,0.000203959281557659,-0.000152734016231085,-2.71267385719797e-05,-0.00685419255872509,-0.867632839811541,-0.00852955635770274,0.00680558163460382,2.86143763242812e-15,-4.37576325011546e-15,2.97839060760286e-15,1.15844459569456e-14,-3.27368763893071e-05,7.34005802881684e-05,3.3184027602779e-15,1.03453476027877e-14,1.21839435545167e-15,2.68096071518474e-15,1.17620311050567e-05,-7.41389351152134e-06,1.93373560956713e-16,-3.65640799253525e-16,7.12054376043157e-15,-1.79396247600403e-17,-2.53418726120493e-16,-1.64224320925485e-15,-1.7467814419178e-15,4.15569858656975e-07,-1.07357906427612e-15,9.61805314855705e-06,-8.99368014084581e-06,1.21679928854967e-16,8.53942555145665e-06,2.05432756596898e-15,-3.79191563910494e-05,1.42835719129523e-05,1.32214936007801e-15,1.01503156790521e-15,9.94600087347557e-16,1.33988807292468e-06,-9.08217407551637e-16,1.45025111860465e-15,9.11109882005433e-16,-2.38248294019476e-16,-5.27100611131768e-16,4.70503343165044e-16,-1.11287214330335e-07,3.18222334889149e-16,7.50842649234086e-16,8.22116248938555e-16,-7.00600680551207e-16,-7.78236240535783e-15,-9.2535976327282e-15,-9.92127515066969e-15
"t99",-0.12704096166312,-0.134624677531258,-0.102066989274538,0.00197255066188518,-0.219602574976527,-0.000152462488491101,0.00424510476468518,-0.169545429862027,0.0354844363319353,-0.000260377080106073,0.00346368933338364,-0.00010359715406568,-0.00111058409740775,-0.000834550346063571,0.0109028792555446,3.76398444928383e-05,-0.000110490249622,0.000849754688407635,-0.00349085886422552,-0.00868702338786326,-0.000119168172602248,7.46611559943937e-06,0.414436494852894,-0.00194398897646305,0.00701225095892548,-0.00821521622052005,0.00237260790572183,0.0541584736149152,-0.240623823915878,-5.14988756526989e-06,0.113092156789792,-1.41479324220925e-07,8.74435400658444e-06,0.00100645522557057,2.00747659935829e-05,-1.04258281354165e-05,-5.29001330216063e-07,7.7533617663912e-07,0.00166057011861252,-3.0189552326969e-05,-1.08155411082005e-05,1.93751700173363e-05,-2.41624495447985e-16,2.56725705794224e-05,-1.26147909748884e-05,0.000654497750290553,-0.000115469894817561,8.61875599004614e-05,1.27634932769346e-05,0.00288994206582842,0.348294029344813,0.0033274001456149,-0.00263838482125034,-1.59900299230126e-15,1.78714533705864e-15,-1.37498236655918e-15,-4.66748719170604e-15,5.74885914393621e-06,-7.79754323426706e-06,-2.73667779100689e-16,-7.65137240111211e-15,-4.46134587210146e-16,-1.64496279549737e-15,1.10079964136486e-06,-7.582937428012e-07,2.03071765936171e-16,8.21064529115193e-17,1.21720289344193e-15,-4.62237793436561e-16,2.35365283656421e-16,-1.56315949741254e-15,1.26993403265077e-15,1.01521742960518e-07,6.80187799021855e-16,2.6270794824947e-06,-2.84864854256704e-06,1.87715488585307e-16,2.93529654068642e-06,-5.16038566973267e-16,-1.46446420033988e-05,5.52174172003527e-06,-5.62334216784277e-15,1.11561494713015e-15,1.63442290462981e-15,5.52638318379746e-07,3.2736088583352e-15,-4.85267625310366e-15,-4.84284881059729e-15,-9.48624703675429e-16,8.01666620493319e-16,-1.47540325199179e-15,-5.25403437228551e-08,1.4098034513729e-15,-4.07910238638153e-15,7.78062200595664e-15,-1.71876546277869e-15,-1.13188679645174e-15,2.59100271674516e-13,0.707106781186541
"t100",-0.12704096166312,-0.134624677531258,-0.102066989274538,0.00197255066188511,-0.219602574976528,-0.000152462488491343,0.00424510476468532,-0.169545429862026,0.0354844363319354,-0.000260377080106086,0.0034636893333836,-0.000103597154065758,-0.00111058409740775,-0.000834550346063631,0.0109028792555446,3.76398444929846e-05,-0.000110490249621984,0.000849754688407732,-0.00349085886422562,-0.00868702338786314,-0.000119168172602722,7.46611559940688e-06,0.414436494852892,-0.0019439889764629,0.00701225095892457,-0.00821521622051989,0.00237260790572121,0.0541584736149152,-0.240623823915877,-5.14988756509593e-06,0.113092156789792,-1.41479323964023e-07,8.74435400656389e-06,0.00100645522557011,2.00747659933426e-05,-1.04258281346281e-05,-5.29001330620586e-07,7.75336176711106e-07,0.00166057011860908,-3.01895523280755e-05,-1.08155411089324e-05,1.93751700172411e-05,-9.08924785926722e-16,2.56725705806568e-05,-1.26147909747794e-05,0.00065449775029093,-0.000115469894819461,8.61875598991025e-05,1.27634932768466e-05,0.002889942065829,0.348294029344816,0.00332740014561106,-0.00263838482125175,-6.10600209446181e-16,1.89374873561416e-15,-1.25840717820642e-15,-4.61197604047478e-15,5.74885914391483e-06,-7.79754323404542e-06,-1.54695481046763e-15,-4.54274793216167e-15,-4.17401256357496e-17,-7.35725266533679e-16,1.10079964058441e-06,-7.58293741402166e-07,-4.77168122672568e-16,-2.44121025599496e-16,-6.45501834630803e-15,3.37299312404481e-16,-5.62317688900061e-16,3.16306793738038e-15,9.60036287800904e-18,1.01521744980043e-07,1.04383358935269e-15,2.62707948036951e-06,-2.84864854151052e-06,-7.6417193591946e-16,2.93529653417121e-06,-1.06624644775579e-15,-1.46446420031588e-05,5.52174172128799e-06,5.14424346701649e-15,-4.97774346343352e-16,-9.1523921924591e-16,5.52638321984128e-07,-2.63911472047317e-15,3.87974054330955e-15,4.91902188301102e-15,1.11391221138442e-15,-1.34726952193599e-15,7.18554722040922e-16,-5.25403521819263e-08,-4.807380965458e-16,4.51983690734378e-15,-5.12017213996745e-15,8.8236508800631e-16,-1.51266252841296e-14,-2.80676727434901e-13,-0.707106781186554
"t50",-0.124618203613832,-0.13160153935349,-0.0975379292982315,0.00183210121779238,-0.196427320716342,-0.000134817112812288,0.00372053632334867,-0.145188764795737,0.0301598689087895,-0.000214625442053037,0.00281138265176441,-8.07991279977097e-05,-0.000861087961869318,-0.000598804420225202,0.00743188920025389,2.46009657467056e-05,-6.77510707965805e-05,0.000468857696364051,-0.0018437262663878,-0.00444562923979957,-5.06316403173753e-05,2.87434154975478e-06,0.0115156714464254,0.000297673200127425,-0.00238424791471412,0.00282685099903907,-0.0011930358296665,-0.0483772279003996,0.322724081091703,8.86855577615412e-06,-0.528148849926854,1.44232297855069e-06,4.47388029299773e-05,0.00451406097162735,7.27383712287045e-05,-3.14977584949003e-05,-1.5743536608739e-06,1.80512139578233e-06,0.003512678913099,-4.94307316030823e-05,-1.77068126231625e-05,3.01684299974308e-05,4.93625126303621e-17,3.62315812827349e-05,-1.37932844595324e-05,0.000574563886082823,-5.13093082166134e-05,3.80599961637501e-05,3.50780402674934e-06,0.000463445794535363,0.0366898393339438,0.000239933451457735,-0.000170859893226052,-5.06706782802413e-16,4.99863605417182e-16,1.08938843128232e-16,2.9583522006203e-15,-7.63012122162915e-06,2.30711572635387e-05,-6.5391779037818e-16,1.08632293716e-14,1.07159614471392e-15,-6.77538596206483e-17,6.31501759530632e-06,-4.04894480832695e-06,-1.50574632593448e-15,4.97135601481045e-16,2.16786667809237e-14,3.0262675655591e-14,-1.90874019655257e-14,0.707106781186548,6.96895755036951e-16,2.86916830958721e-07,-8.94154778586701e-15,6.90608233513828e-06,-6.82194887454782e-06,2.89947950858617e-15,6.68462174695587e-06,5.93379871958928e-15,-3.10795606747855e-05,1.17117094820247e-05,-2.26680020661269e-15,1.3029542749848e-15,1.55832300719188e-15,1.1275181659596e-06,1.01595332140127e-15,8.07391335268217e-16,-5.65202339680944e-16,6.20971981190302e-16,-1.5182365825454e-18,-9.52454296560112e-16,-9.88751246470211e-08,5.16794837574172e-16,-9.33308398141339e-17,2.07733801745177e-15,-1.81529643737012e-16,-7.75179190812071e-15,-1.12234140447258e-14,-4.83268018521331e-15
"t51",-0.124618203613832,-0.13160153935349,-0.0975379292982316,0.00183210121779232,-0.196427320716342,-0.000134817112811644,0.00372053632334909,-0.145188764795736,0.0301598689087893,-0.000214625442053265,0.00281138265176443,-8.079912799759e-05,-0.000861087961868958,-0.000598804420224428,0.00743188920025399,2.46009657468777e-05,-6.77510707967378e-05,0.000468857696364144,-0.00184372626638766,-0.00444562923979902,-5.06316403170955e-05,2.87434155003354e-06,0.0115156714464254,0.000297673200127061,-0.00238424791471551,0.00282685099903931,-0.00119303582966652,-0.0483772279004001,0.322724081091701,8.86855577596422e-06,-0.528148849926852,1.44232297867754e-06,4.47388029288308e-05,0.0045140609716275,7.27383712269184e-05,-3.14977584943091e-05,-1.57435366090103e-06,1.80512139542323e-06,0.00351267891309786,-4.94307316036303e-05,-1.7706812622958e-05,3.0168429999805e-05,-1.00081323603114e-15,3.62315812834658e-05,-1.37932844602524e-05,0.000574563886082299,-5.1309308219157e-05,3.80599961656764e-05,3.50780402880843e-06,0.00046344579453716,0.0366898393339468,0.000239933451447563,-0.000170859893224076,1.30676261968761e-16,-5.08324728776622e-16,-8.18679528250366e-16,-3.24501894947276e-15,-7.63012122517356e-06,2.30711572692129e-05,2.04878138519373e-15,-1.13273533330953e-14,-7.56637281778537e-16,5.17678267444179e-17,6.31501759649408e-06,-4.04894481509916e-06,1.32940591589991e-15,-1.20968550201962e-15,-2.21239495910739e-14,-3.01283634838113e-14,1.88647926614467e-14,-0.707106781186548,-2.48684455593892e-16,2.86916843334888e-07,9.16772932479863e-15,6.9060823690787e-06,-6.82194886620606e-06,-3.15542330001773e-15,6.68462175687197e-06,-7.75521267393895e-15,-3.10795606740166e-05,1.171170948319e-05,2.98207201366002e-15,-4.47492771423846e-16,-4.93414823018922e-16,1.12751816890202e-06,-5.50814150064555e-16,-2.34608957703846e-18,1.2336419716798e-15,-2.85433622302148e-16,-4.91860825508704e-16,8.37677929492799e-16,-9.88751262667728e-08,3.40210756277687e-16,8.72435219737279e-16,4.95028548271301e-16,-8.22704210102565e-16,-7.90542429171034e-15,-8.8649299507121e-15,-8.79478860434628e-15
"t9",-0.11256673153496,-0.116345613127487,-0.0718178466124315,0.000811255016849286,0.283785130174523,-0.00554442971052018,0.0110113197661626,-0.0897391723923533,-0.000460781402045161,-0.000736391730789852,0.00616820107401192,-0.000118569809306137,-0.00122008833351552,-0.000622021496361506,0.00667295060062599,1.98365170537005e-05,-4.68295777915213e-05,0.000252839972462355,-0.000896013767054294,-0.0020016211834092,-1.39485326217321e-05,5.80838420972606e-07,-0.00406532831059299,-0.000137942290046984,0.00139232235923021,-0.00165611991855906,0.000757347938098396,0.02590783866826,0.000788201533258997,4.52062555672572e-05,0.000485882172190328,0.000254535858288286,-0.00256832679489293,-0.562305139807072,0.0058904343908419,-0.000873420068753808,-4.10719912614702e-05,2.14100446681736e-05,0.0183631566111589,-0.000293872968486935,-0.000105235776174799,-0.742809411630697,-1.20145826957186e-14,0.000198716131792246,-6.10627745167472e-05,0.0013343745414189,-0.000167717454090244,0.000124156445743461,9.44324153205874e-06,0.0278249350530491,0.00150057255869158,-0.000226309938798704,0.00038917758417181,-3.84929917875185e-16,1.55206482126658e-16,-8.77526970877564e-16,-1.87974860323338e-15,-3.12689038134989e-05,8.91813384941624e-05,-6.75181927128633e-16,-5.56687359689304e-16,5.07320432162206e-16,3.13098723362765e-16,2.17147963352636e-05,-1.38583410986252e-05,-3.13488377395952e-16,-6.10767181733711e-16,-9.74889172808102e-16,-6.29548731586666e-17,-1.02044900069921e-15,-1.35084940619921e-15,5.91476531449881e-16,9.08728230503808e-07,-4.21413112699145e-16,2.15107944490045e-05,-2.06992072527883e-05,-1.16918553535584e-16,1.99426335404122e-05,9.36712409652004e-16,-9.01780715747087e-05,3.39732534721456e-05,-1.12807020185635e-16,1.25636899794288e-15,3.6872729869118e-16,3.2130472646501e-06,-4.01390108223718e-16,5.1097299398831e-16,4.04729089454962e-16,-5.69604964154174e-17,-2.14005991175342e-16,-4.17585970456659e-16,-2.69677841031276e-07,7.92356237566293e-16,5.14139947390687e-16,1.31983415505566e-15,-5.64535234823996e-16,-8.10426088400289e-15,-1.04122860764553e-14,-7.07853725944685e-15
"t61",-0.117128231012435,-0.121926159762126,-0.0788616767550505,0.000944555163738319,0.356978308643616,-0.00714047566175368,0.0144421831579397,-0.123427137160687,-0.000643564640434085,-0.00109515323382059,0.00946771365645765,-0.000197505591910069,-0.00205711061667846,-0.00123041224961873,0.014685979094144,4.76886139653877e-05,-0.000129010839005164,0.00087957291815613,-0.00344683022899342,-0.00829500999777676,-9.38891809176662e-05,5.32171212920938e-06,0.0233798838710266,0.00049086151369952,-0.00372560973243732,0.00440959553739104,-0.00171070708934162,-0.0450550136955102,-0.00114749495048632,-5.95014971770863e-05,-0.000470349627251671,-0.000215318356349614,0.00131540244668191,0.26960654538846,-0.00245143736137634,0.000306194829379086,1.415435469603e-05,-5.0476572090582e-06,-0.00344928501892324,1.60318520986476e-05,5.73509995483964e-06,0.0220095922396996,-7.61938890744664e-16,3.14577842805388e-06,-6.80484653221664e-06,0.000238358878836246,-7.73265041676838e-05,5.77536168525799e-05,9.89487878929077e-06,0.485852889661258,-0.00366667987442897,0.000321066182668897,-0.000504247867926609,-1.13648979062404e-14,2.97354523222645e-15,-2.70687618221558e-15,1.9717597024437e-15,-1.95615677011864e-07,5.22093103358737e-06,6.63632774089794e-16,1.93652681349139e-15,-7.21747181230093e-16,1.08115883631814e-15,3.31722392726922e-06,-2.16396643615334e-06,8.98209798868178e-16,4.84022524905928e-16,-1.72760361240969e-15,-1.39232193158058e-15,-1.84495283139253e-15,7.27818507698381e-15,1.43710577015688e-15,1.91165719519311e-07,3.55848574192552e-15,4.76747946073222e-06,-4.95054157325926e-06,7.09148155429269e-15,4.99403847234172e-06,-0.707106781186547,-2.42498453993483e-05,9.14145036900874e-06,9.78879622912387e-15,2.42275020616223e-15,4.94266782774066e-16,9.02569808536856e-07,8.82442969473878e-16,-3.12734716189135e-15,1.22578496037036e-15,-7.8769157697128e-16,-5.60599126919302e-16,-3.64267672019523e-17,-8.36530306377326e-08,1.7132303007707e-15,-1.51082593060145e-15,-1.27387509961743e-16,-5.6242588085737e-16,-8.45525156332891e-15,-8.2824261715392e-15,-6.71723595740896e-15
"t62",-0.117128231012435,-0.121926159762126,-0.0788616767550505,0.000944555163738347,0.356978308643616,-0.00714047566175384,0.0144421831579397,-0.123427137160687,-0.000643564640434208,-0.00109515323382056,0.00946771365645771,-0.000197505591909979,-0.00205711061667806,-0.00123041224961849,0.0146859790941442,4.76886139656945e-05,-0.000129010839005457,0.000879572918156059,-0.00344683022899363,-0.00829500999777686,-9.38891809175876e-05,5.32171212913901e-06,0.0233798838710277,0.000490861513699758,-0.00372560973243735,0.00440959553739079,-0.00171070708934073,-0.0450550136955111,-0.00114749495048523,-5.95014971772214e-05,-0.000470349627253015,-0.000215318356349696,0.00131540244668095,0.26960654538846,-0.00245143736137633,0.000306194829379431,1.41543546972022e-05,-5.04765720893041e-06,-0.00344928501892163,1.60318520990654e-05,5.73509995547098e-06,0.0220095922397015,-2.68418379289924e-16,3.14577842824562e-06,-6.80484653224366e-06,0.000238358878836384,-7.73265041657021e-05,5.77536168510503e-05,9.89487879042281e-06,0.485852889661258,-0.00366667987442568,0.000321066182663551,-0.000504247867927516,-1.26444915849755e-14,2.29137329642869e-15,-3.64014049096231e-15,-1.62432206325623e-15,-1.95615676557598e-07,5.22093103194527e-06,1.38527774009609e-15,-2.59457090576003e-15,-1.1527014609579e-15,-2.60123441440113e-15,3.31722392517429e-06,-2.16396643451185e-06,1.00797842033754e-15,2.66544804893818e-16,1.1151970499332e-15,1.78132255199527e-15,2.00958428036569e-15,-5.98898006728053e-15,-1.18779925880027e-15,1.9116571744728e-07,-3.01647394388631e-15,4.76747945358103e-06,-4.95054158213386e-06,-7.04404870894861e-15,4.9940384903104e-06,0.707106781186547,-2.42498453994552e-05,9.1414503804363e-06,-8.90731178771962e-15,-7.52392994714634e-17,1.29547368748821e-15,9.02569825448406e-07,-3.74511042016744e-16,3.98569138725579e-15,-6.24181134321956e-16,1.59645841057429e-15,9.92895035155915e-16,1.14258427023702e-16,-8.36530286711851e-08,-1.13978109217637e-15,2.66355843325332e-15,1.67584249984336e-15,-7.40718342276513e-16,-7.04114669299753e-15,-1.17866511861185e-14,-7.49439207464455e-15
"t44",-0.116752636383375,-0.121467209985646,-0.0782868124361516,0.000933774649071776,0.351124562558936,-0.00701323902224906,0.0141693411072356,-0.120764452793679,-0.000629145175833536,-0.00106706309768379,0.00921029761353363,-0.000191401088781131,-0.00199245940863007,-0.00118411571454895,0.0140814670411317,4.56009680099348e-05,-0.000122905423022784,0.000833593839989051,-0.00326054557883155,-0.00783682264265122,-8.8157227435244e-05,4.9839610491375e-06,0.0215115563730698,0.000448771931451823,-0.00338794861536161,0.00400951847904437,-0.00154960091189102,-0.0405155444366419,-0.00102574130227889,-5.29867625510549e-05,-0.000413191344431919,-0.000187826902529224,0.00111083607876697,0.226539399984848,-0.00203663162302739,0.000250668606955156,1.15699398803169e-05,-3.9807631938436e-06,-0.00265918439859705,1.10546810966845e-05,3.9543222686771e-06,0.0146448150414347,1.14504338037866e-15,1.91551277660362e-06,-2.8072451091539e-06,5.01786846265722e-05,3.18908145329979e-05,-2.41157600543878e-05,-7.58096214371386e-06,-0.513124097394513,0.00445040779383176,-0.000422373116722288,0.000675067502944787,1.40131035803666e-14,-3.33192831930412e-15,2.99910338321424e-15,-5.65351600640454e-15,-1.21479283894588e-05,3.15171491618528e-05,-4.37396177876072e-15,-1.20181366053656e-14,3.76291344864441e-15,3.41238519479814e-15,7.09062902118437e-06,-4.52745621107339e-06,-4.46531165072749e-15,2.10701533440211e-15,0.707106781186548,2.38866858322667e-13,-6.61323950658029e-14,-1.78969240094724e-14,2.04665465212244e-14,3.08411503453298e-07,1.24341438073285e-14,7.40172842766181e-06,-7.29720875238248e-06,-1.47879160225589e-15,7.15109799964302e-06,-1.57617666747775e-15,-3.33142310379414e-05,1.2554131685038e-05,6.42308886122525e-17,-6.38484310315922e-16,1.58848637303135e-17,1.21126633651827e-06,1.0991923124918e-15,7.50287235104769e-16,-3.70704392036851e-16,-8.09865951200565e-16,3.17765375274299e-16,-7.99727395328444e-16,-1.07014924619049e-07,5.10613429103945e-17,8.19686425569429e-16,1.81333427589115e-15,1.16489238513417e-16,-8.06715572300044e-15,-1.1947390426908e-14,-1.16479353522543e-14
"t45",-0.116752636383375,-0.121467209985646,-0.0782868124361516,0.000933774649071757,0.351124562558936,-0.00701323902224899,0.0141693411072356,-0.120764452793679,-0.000629145175833516,-0.00106706309768382,0.00921029761353346,-0.000191401088781156,-0.00199245940862986,-0.00118411571454926,0.0140814670411318,4.56009680101016e-05,-0.000122905423022497,0.000833593839988708,-0.00326054557883178,-0.00783682264265136,-8.81572274350321e-05,4.98396104931328e-06,0.02151155637307,0.000448771931451612,-0.00338794861536123,0.00400951847904439,-0.00154960091189136,-0.0405155444366413,-0.00102574130227831,-5.29867625508454e-05,-0.000413191344431421,-0.00018782690252965,0.00111083607876704,0.226539399984849,-0.00203663162302674,0.000250668606954311,1.15699398792821e-05,-3.98076319275631e-06,-0.00265918439860105,1.10546810951506e-05,3.95432226711339e-06,0.0146448150414365,-1.05926667974855e-15,1.91551277790803e-06,-2.80724510829515e-06,5.01786846293998e-05,3.18908145319474e-05,-2.41157600523065e-05,-7.58096214198991e-06,-0.513124097394515,0.00445040779382076,-0.00042237311671774,0.000675067502950009,1.16809015329682e-14,-2.3202084013391e-15,3.23810571597753e-15,6.35510725604491e-15,-1.21479283877662e-05,3.15171491659276e-05,2.48166539829955e-15,9.58957901140153e-15,-1.00129867699796e-15,-2.42214456622565e-15,7.09062902860886e-06,-4.52745622073157e-06,2.49916999380271e-15,-2.76780645961067e-15,-0.707106781186547,-2.39273069841537e-13,6.54302060609991e-14,1.66657065258982e-14,-2.07694670935397e-14,3.08411510547428e-07,-1.22301877315528e-14,7.40172844074706e-06,-7.29720875723482e-06,5.09284646495685e-16,7.15109799534912e-06,1.35897545393543e-15,-3.33142310316127e-05,1.2554131679705e-05,6.31949373608729e-16,-3.12011702061177e-16,9.3822525394039e-17,1.2112663342542e-06,-1.54173217568182e-15,-9.36339624579255e-16,3.91953082140439e-16,6.91325504581035e-16,-2.07557849223506e-15,4.31107455460475e-16,-1.07014924427593e-07,1.18435546097823e-15,-3.24851676268423e-16,1.76502472704411e-15,-5.46645675871234e-16,-8.06297236455644e-15,-9.16273923012624e-15,-3.66820736275805e-15
