"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t92",0.134519973426205,0.0962535196585352,-0.0106394718214429,0.00141423877192722,0.140176707695723,-0.0145575404090922,-0.217072258630088,-0.0599258618630918,-5.58036254269112e-05,0.000432129916936009,-0.000299012730233838,-1.02014378304118e-05,0.000177167479148088,4.87801049805272e-05,6.12729712887891e-05,0.00015054397353158,-0.000285530189737588,-0.00212711969878899,-9.0161804059986e-07,-0.621004948618404,-0.0695292253581027,-0.00502982810236708,-0.0143047798100312,0.000150000602462086,-8.11337543044879e-06,-0.000313497733700124,4.8726434208806e-05,0.000240304913440339,-0.000658859939600143,-0.0135438632939207,-0.0239482984350853,-2.82729062289676e-05,1.19269532625764e-15,1.12161504465804e-05,-0.00535789141100064,1.93835995084084e-05,6.56453895134961e-05,-1.43239115648049e-05,-8.14599451749259e-06,-0.0121978292314859,1.61806743013335e-05,-2.77794164921067e-06,2.48344807200379e-05,6.1796145784426e-16,-0.000609788848232221,-8.23523708356227e-06,-0.000491369311158867,-1.10118778022851e-05,8.41627481110298e-06,1.71420806246375e-05,3.64780908277749e-08,-0.707106781186546,-1.95200157385064e-06,-0.000112002471732855,5.08464701352752e-15,-1.55207542692093e-15,2.67116643371676e-05,0.0172544263024106,-0.000578666297051916,-2.24024635522527e-15,-6.27901389099786e-15,-9.648333600315e-16,2.46856356616728e-15,-6.31843041921517e-06,0.00114884961339153,2.29220105267237e-05,-3.71447531853759e-06,4.5191673552231e-16,0.000128845718132703,-2.17226170378252e-16,-0.000101103114474614,2.49323469204776e-15,-8.87404721989512e-16,4.52684215544178e-16,-1.29360364816805e-15,1.69995566824242e-15,3.77181601408221e-16,-1.99977165821443e-15,-8.64393345319535e-16,0.000321939838425241,-1.82504862418539e-05,-1.14326597075201e-06,-3.73291993754125e-15,2.77590643645831e-16,9.85485868123245e-16,4.12566281737606e-16,2.358369245787e-15,-4.56913649393519e-16,-4.07049795202788e-16,-8.69351485667012e-16,6.71421044008049e-08,3.79374963725826e-16,-1.66002540389988e-15,-4.87142248466762e-15,1.14286162149756e-08,1.89419801872928e-15,5.52078249377394e-15,6.16538803223081e-14,1.58689762033375e-13,-0.099999999999997
"t117",0.137324869163864,0.100559487221661,-0.0117695440995474,0.00169657348277903,0.169340093690211,-0.0178458267437019,-0.281160790924214,-0.079291504564933,-9.2019912689567e-05,0.000857792672885751,-0.000789726026094361,-2.92886007361248e-05,-0.000783976823060184,-0.00018744457372847,-7.55062572242497e-05,-0.000183596812661456,0.00029585200437754,0.00190919533476037,4.2099000673061e-07,0.184330306283724,0.0199628556821859,0.00127135593220887,0.00260068687581544,-1.34071008586098e-05,5.58959639595539e-07,1.56563345297114e-05,-1.3991080049263e-06,5.27720111479405e-06,-3.86698469006582e-05,-0.000824217080323604,-0.00146423541377423,-2.26412819132959e-06,4.3939145872606e-16,1.05303357654106e-06,-0.000508960637816752,2.00735585368381e-06,7.56666961882733e-06,-1.69214875239514e-06,-1.00103286685242e-06,-0.00150777380818195,1.97361053864644e-06,-3.38764822145699e-07,2.95309618517941e-06,1.19214593059341e-15,-5.87011556039399e-05,-6.96816781603207e-07,-3.56898969409491e-05,-7.25055125244735e-07,4.53876021426068e-07,1.91874972874908e-07,-1.90125516305047e-09,-1.57693900644636e-14,2.7953485201784e-07,2.35092578701e-05,4.27862044271904e-15,-1.15490251804434e-14,-5.54783202478948e-05,-0.742668841613553,-0.00351465949832941,-1.54623668958967e-14,1.08976647803585e-13,1.52154940941934e-16,1.46445377312111e-14,-1.01306388181927e-05,0.510400118751136,1.09759338767203e-05,-3.13456025852592e-06,9.09368795957057e-15,0.000108222563528637,-1.40874688938655e-14,-7.60993392149512e-05,1.4308865009294e-15,6.45564567057419e-15,2.14991416670362e-14,-5.58526352400182e-15,-7.3038565827278e-15,2.03591566430864e-15,3.08576584226736e-15,-1.49667280893945e-14,0.00904550543334956,-1.21216613864545e-05,-7.49111439212959e-07,1.55792857407594e-14,4.85062675186285e-15,1.36300424525503e-15,-9.81580744130236e-16,-1.6258171364583e-14,8.72026570296162e-16,-3.57373009715634e-15,2.60262161089425e-15,4.04224172088404e-08,-2.08156796692315e-15,4.54772144230211e-15,-1.3884228340082e-15,6.65371245780524e-09,-9.35641904990543e-16,1.96741832831908e-14,7.5990548598948e-14,1.5832341691074e-13,-0.0999999999999942
"t121",0.13742661459151,0.100713954468712,-0.0118090528962974,0.00170612695630151,0.170324317288719,-0.0179562016817092,-0.283270804234309,-0.0799245897276413,-9.3132800893647e-05,0.000870363023216514,-0.00080356846033396,-2.98212945503739e-05,-0.000806393293821947,-0.000192901596542601,-7.82519540680459e-05,-0.000190291006088407,0.000307117227269997,0.00198486822429992,4.4131005168823e-07,0.194543346438626,0.0210798082220505,0.00134516189060274,0.00276579255975882,-1.44017510541595e-05,6.02269106081354e-07,1.69242270224236e-05,-1.51881507041714e-06,5.80920640993432e-06,-4.32761162931728e-05,-0.000923568646470504,-0.00164101644658347,-2.57218676447865e-06,-1.31430579808323e-15,1.21335139931567e-06,-0.000587257751710966,2.3455741896522e-06,9.0888362791839e-06,-2.05524752269752e-06,-1.25787367108441e-06,-0.00198310633202427,2.68362499853941e-06,-4.60810330106439e-07,4.17124117322998e-06,1.01849953460846e-16,-0.000102003054991637,-1.35340401027199e-06,-7.89569212966756e-05,-1.74454993625914e-06,1.29790756298866e-06,2.35849533636677e-06,4.04386673056077e-09,-6.33243356596511e-15,-1.38153419951303e-07,-4.58806997261779e-06,-2.71792926649503e-15,9.05213786086021e-16,-2.10288814452219e-05,-0.319823882595628,-0.00156774711066757,7.74361991541325e-15,-1.51224886103399e-13,7.21371987934623e-15,-3.16624330022474e-14,-1.29524206315115e-06,-0.839061474674176,3.94862129335668e-05,-3.28270687819428e-06,-2.41544413155976e-15,0.000100281197433133,6.47773613380096e-15,-6.23144610673925e-05,1.58332508525518e-15,-1.76973872260432e-15,-4.41500380896306e-14,4.09975690657062e-17,-7.78351487446964e-16,-5.22893484059288e-15,3.06809316898327e-15,5.01799924375043e-14,0.0153712439906625,-9.80041434421642e-06,-6.07872820402556e-07,-6.51816566562378e-14,-5.90408347953498e-15,4.86071939825246e-15,8.75035840256031e-16,-8.51268108031009e-15,-3.34242745164481e-15,9.15581061705413e-16,-3.51216780922677e-15,3.346999982813e-08,2.95706635850175e-15,-2.843246060258e-15,-7.98886372922978e-15,5.57403242037075e-09,2.70761470691335e-15,1.95813627695308e-15,2.91800408690979e-14,1.58077537470922e-13,-0.0999999999999886
"t148",0.13764021997814,0.101038172529607,-0.0118919377988377,0.00172615657370794,0.172387718906101,-0.018187576755321,-0.287692376305489,-0.0812510607865672,-9.5462045512996e-05,0.000896654968682107,-0.000832499864630319,-3.09344668957867e-05,-0.000853118128192232,-0.000204274802428213,-8.3964773266201e-05,-0.000204218935050741,0.000330547085721962,0.00214220082365422,4.83478477496893e-07,0.215706052801751,0.0233940167843845,0.00149801491206558,0.00310735902794274,-1.64552579699423e-05,6.91629484782791e-07,1.95386095031873e-05,-1.76544930284562e-06,6.90247590963761e-06,-5.27148703592138e-05,-0.0011271075683537,-0.00200317267676433,-3.20188536350668e-06,4.36513667355586e-16,1.54034020088704e-06,-0.000746921699089603,3.03400109060128e-06,1.2175545063024e-05,-2.79051673853753e-06,-1.77589595676457e-06,-0.00293728182163817,4.10454515452538e-06,-7.05046495058559e-07,6.60137202114696e-06,-1.58486198585341e-16,-0.000187298527035409,-2.64065566783139e-06,-0.000163415356048341,-3.73006796485573e-06,2.93545601377508e-06,6.51180946880314e-06,1.52720224859326e-08,1.38321171102258e-14,-9.13192568162866e-07,-5.61528945931993e-05,-4.06897539589531e-15,7.67891564848018e-15,3.53469778573119e-05,0.322680042435018,0.00122308273756778,4.48019776614559e-15,6.41453792123901e-15,-6.91430995553613e-15,6.28410136636526e-15,2.3474740332965e-07,0.0995369461347436,-3.53960869011326e-06,4.04218669513228e-08,-7.74989189834266e-16,2.86861835657216e-06,6.70136850417471e-16,-9.10525889140821e-06,6.92047849452218e-17,-2.66397626697463e-14,4.16523083978466e-14,8.77962195228107e-15,-9.0748878885028e-15,2.12053724472099e-14,5.92885519850813e-14,-1.16037210418969e-13,-0.824708284874737,-7.10038991100489e-06,-3.34117221134843e-07,-2.10190363340612e-14,-2.95479600265049e-15,-1.96186718486195e-14,-3.01197538390577e-14,7.08124299528087e-15,2.33270006422492e-14,-6.55667721638168e-16,-3.60811585159726e-15,1.72963618770651e-08,1.517388096593e-14,-9.04244428033924e-15,-1.03850746494333e-14,3.08245212070867e-09,-5.79044808297596e-15,8.3793117672056e-15,6.40395121003465e-14,1.56534921027482e-13,-0.0999999999999645
"t151",0.137656041478345,0.101062167124144,-0.0118980604235697,0.00172763273791983,0.172539762078392,-0.0182046194283801,-0.288017634415312,-0.0813485919970428,-9.5632626434428e-05,0.000898575791911757,-0.000834607905136028,-3.10155275688516e-05,-0.000856489700796554,-0.000205095111590649,-8.43743766673905e-05,-0.000205217475762236,0.000332224698202949,0.00215345228655315,4.86474421300722e-07,0.217201893409371,0.023557529053142,0.00150879908015565,0.0031313686137368,-1.65986094196326e-05,6.97854859499255e-07,1.97203566255153e-05,-1.78254846063955e-06,6.97762840251474e-06,-5.33576754236954e-05,-0.00114095960293507,-0.00202781728480317,-3.24443358619519e-06,-6.607574430184e-16,1.56228239295241e-06,-0.000757628781544025,3.07990172200231e-06,1.23789871340413e-05,-2.83877043136376e-06,-1.80948681219839e-06,-0.00299830184888429,4.19461687050362e-06,-7.20527097002496e-07,6.75404283844163e-06,8.9589402872031e-18,-0.000192474329463965,-2.7178045858911e-06,-0.000168420880437524,-3.84705719689215e-06,3.03102520011147e-06,6.74722360966347e-06,1.58870041887268e-08,-2.83748131992957e-15,-9.54048349636708e-07,-5.88102284152583e-05,1.46050589338043e-15,2.20468870417763e-15,3.77391574183711e-05,0.347425357610747,0.00132379531158855,3.78260077821261e-15,6.61520933136873e-15,-4.30441375303483e-15,2.96022558626337e-15,2.63830757235621e-07,0.11304262251532,-4.0443071919967e-06,4.72303515311953e-08,2.7982867884683e-15,3.41267677651282e-06,3.81155689387555e-15,-1.27169973715055e-05,-6.06911114272393e-15,1.77467420822307e-14,3.8812072836863e-15,-1.11401401428276e-16,1.36338392581817e-16,-1.74506237499269e-14,-4.59601835769118e-14,1.88993995300254e-14,0.399711106711791,-1.3991286610088e-06,-1.54287806026257e-07,0.707106781186583,9.16452050259793e-14,4.59650068419511e-15,3.35430030855738e-14,3.92805868328014e-14,-1.63427358445518e-14,3.95152141301553e-15,4.1849724655718e-15,1.46115617549555e-08,-1.10900837688975e-14,5.512400865638e-15,-6.23624405403674e-15,2.7441996865004e-09,1.50635425594815e-15,2.12273287466397e-16,8.54667029332564e-14,1.56394026762383e-13,-0.100000000000023
"t152",0.137656041478345,0.101062167124144,-0.0118980604235696,0.00172763273791978,0.172539762078392,-0.01820461942838,-0.288017634415311,-0.0813485919970431,-9.56326264342586e-05,0.000898575791911821,-0.000834607905135545,-3.10155275687352e-05,-0.000856489700796365,-0.000205095111590796,-8.43743766671953e-05,-0.000205217475761976,0.000332224698202909,0.00215345228655369,4.86474420562959e-07,0.21720189340937,0.0235575290531414,0.00150879908015536,0.00313136861373723,-1.65986094206942e-05,6.97854858187185e-07,1.97203566248028e-05,-1.78254846026413e-06,6.97762840271395e-06,-5.33576754232829e-05,-0.00114095960293442,-0.0020278172848033,-3.24443358734234e-06,-3.7263983972687e-16,1.56228239542343e-06,-0.000757628781543267,3.07990172096503e-06,1.23789871378554e-05,-2.83877043142088e-06,-1.80948681107714e-06,-0.0029983018488841,4.19461686903371e-06,-7.20527096591517e-07,6.75404283659127e-06,-7.56324060082167e-16,-0.000192474329460861,-2.71780458539075e-06,-0.000168420880445384,-3.84705720282367e-06,3.03102519930163e-06,6.74722361514823e-06,1.58870037627083e-08,6.6688033284234e-15,-9.54048352015489e-07,-5.88102284044944e-05,1.04316193436016e-15,3.9731365878867e-16,3.77391574126359e-05,0.347425357610785,0.00132379531159867,-1.11471583797052e-15,3.05863149975304e-14,4.29875432354707e-15,6.65207722779022e-15,2.6383076615587e-07,0.113042622515417,-4.04430718630554e-06,4.72303527902455e-08,-9.20522898582934e-15,3.41267681775413e-06,2.76195436491364e-15,-1.27169973508312e-05,3.09073038796758e-15,3.47700445055562e-15,-2.31207641538302e-14,-5.80058108023139e-15,1.98938527519831e-14,9.03146866826996e-16,-1.67051925662069e-14,5.85911451442479e-14,0.399711106711854,-1.39912861055273e-06,-1.54288576428045e-07,-0.707106781186513,-8.73284637547437e-14,5.23953920747757e-15,-8.8291661907207e-15,-3.271737631414e-14,-3.83460746017016e-15,-2.54952000369775e-16,-5.24672767497758e-15,1.46115713760555e-08,-3.80687368026683e-15,4.26729988608326e-16,2.6380936182941e-15,2.74419687627197e-09,8.11411587218102e-15,5.64542721422557e-15,4.50407070490929e-14,1.65252438578691e-13,-0.100000000000028
"t72",0.134248158084258,0.0958516191155256,-0.0105378107462394,0.00138014724076586,0.136411801116966,-0.0140484990149904,0.215458616795051,-0.0676643411268622,-5.86816692349416e-05,0.000471530340000771,-0.000356608189969129,-1.25651845663734e-05,-6.06972057265011e-05,-1.13497308522305e-05,1.17460477375956e-05,2.90299753451228e-05,-5.87199340286878e-05,-0.000445684493689861,-1.32059174461984e-07,-0.0183546099110964,-0.00130007416133103,0.000129210374800616,0.00229035226427327,-7.90339746161659e-05,5.4864004695458e-06,0.000269816255413584,-5.6189629535546e-05,-0.000711018227137385,0.0134257473114124,0.406695230784805,0.767116608962418,-0.000247190315765761,-5.11423627279953e-15,-5.94753706763295e-05,0.370252878598526,0.000103812766602049,0.000228121493054248,-4.57529327920164e-05,-2.21393360081338e-05,-0.0295335669322289,3.71887741100798e-05,-6.38151601615119e-06,5.47171149466043e-05,-1.32475316379985e-15,-0.00121213910389244,-1.60928048846926e-05,-0.0225967652130305,-1.99663368292283e-05,1.53512430292768e-05,3.04851218167358e-05,6.31608390941056e-08,-2.15925544535244e-15,-3.30218601591924e-06,-0.000187311981263681,-1.11938740660185e-16,1.87029143008193e-17,4.08609571750477e-05,0.00188687885569548,-0.00102990577575927,2.64679984636423e-16,6.21796727438607e-16,7.35637861279557e-16,-1.49043073705959e-16,-9.96581904100736e-06,0.000126318193968274,3.58820839066329e-05,-5.75958144460298e-06,-2.10159908249481e-16,0.000198800841350539,2.45045765180085e-16,-0.000153214578870526,-3.98593108994203e-16,1.0130910690706e-16,1.35580121107841e-16,-5.08596836071911e-16,1.02563401381672e-15,6.2932620048354e-16,-9.54328242519268e-17,-7.41550537923436e-16,3.58703216015519e-05,-2.7083812848176e-05,-1.69119323805174e-06,1.40078869344559e-15,3.58924085969565e-16,-9.36218458036019e-16,-1.40481965931607e-15,9.59081949822054e-16,6.00800225076371e-16,-1.45460501314757e-16,-1.27240673078016e-15,9.71612084999118e-08,-1.14662918486196e-16,-2.97879212904124e-16,-4.14036444419626e-15,1.63468779692423e-08,3.4266232641833e-16,5.92260805939165e-15,5.94007468889005e-14,1.58960778363963e-13,-0.0999999999999979
"t111",0.137103126189108,0.100192276327232,-0.0116496592505477,0.00164640579084198,0.163770647513187,-0.0170920117986203,0.275289124819865,-0.0880728413489796,-9.13379160055019e-05,0.000839417701034686,-0.000760528739147064,-2.80944021987041e-05,-0.000687011183643502,-0.000163199867219677,-5.808146002343e-05,-0.000140914845536584,0.000218252857566771,0.00134765536865996,1.92010884189119e-07,0.0182880112928937,0.00126398686166551,-0.000114795579383138,-0.00165489046013518,4.10742294242823e-05,-2.61501592189843e-06,-0.000118021931293703,2.21533593333655e-05,0.00021053735736881,-0.00321516635952763,-0.0966299203341084,-0.182095760609325,6.48453429705202e-05,-1.99785220491545e-15,-5.96121984550649e-05,0.176223678704934,3.28084451756665e-06,-5.48546316365428e-07,1.09923550067012e-08,-2.23332298116726e-07,-0.000591204332458545,8.63339852349726e-07,-1.48262132661077e-07,1.26445654519162e-06,1.79045539857633e-15,6.74788194935682e-05,3.96201383028572e-06,0.525801724409775,-1.81731107407264e-05,6.65354299139367e-06,7.86947657164704e-06,1.43129363964937e-08,-7.87415392990025e-15,-7.19936734952897e-07,-4.05682407756021e-05,-1.36677507582226e-15,3.1911690418553e-15,9.05835499068933e-06,0.000424391428404426,-0.000233523561699964,9.00164776179826e-15,-0.70710678118655,1.50012456829565e-13,-1.46126709013002e-13,-2.35155972045674e-06,3.00206747933638e-05,8.55897643419986e-06,-1.38916541605445e-06,-4.93692750698146e-15,4.82799134756857e-05,-1.6772039821597e-15,-3.8284273204742e-05,-4.23608314076253e-16,-3.09594528618536e-16,4.30396784350349e-15,9.36255185970416e-15,1.86466390268347e-15,-1.68336255216973e-15,6.31414116026383e-15,-4.07880463020088e-15,9.26114097592858e-06,-7.03317238303269e-06,-4.4188882909117e-07,-1.45423269779072e-14,3.49736735521722e-15,-2.27531568733393e-15,-4.2428957805179e-15,-1.60044575200671e-14,-2.38483579915674e-15,5.10131531624855e-16,-2.71448425055702e-15,2.65568902721201e-08,5.71916106392871e-16,-5.47639828077029e-17,-4.69487296828673e-15,4.5823014433478e-09,3.77092297785684e-15,9.746013686064e-15,5.2163862320733e-14,1.59239117772213e-13,-0.100000000000004
"t112",0.137103126189108,0.100192276327232,-0.0116496592505477,0.00164640579084182,0.163770647513187,-0.0170920117986204,0.275289124819865,-0.0880728413489796,-9.13379160060356e-05,0.000839417701034508,-0.000760528739146203,-2.80944021985191e-05,-0.000687011183643904,-0.000163199867219511,-5.80814600236549e-05,-0.000140914845536176,0.000218252857567087,0.00134765536866002,1.92010884076266e-07,0.0182880112928942,0.00126398686166604,-0.000114795579383354,-0.00165489046013469,4.10742294236942e-05,-2.61501592302155e-06,-0.000118021931294065,2.2153359331575e-05,0.000210537357369395,-0.00321516635952673,-0.0966299203341092,-0.182095760609326,6.48453429718286e-05,-1.98677118505379e-15,-5.9612198453029e-05,0.176223678704935,3.28084451917593e-06,-5.48546315675718e-07,1.099235574895e-08,-2.23332300957948e-07,-0.000591204332457348,8.63339852882949e-07,-1.48262133790089e-07,1.26445654525105e-06,1.84210552657359e-15,6.74788194837432e-05,3.962013829156e-06,0.525801724409781,-1.81731107375641e-05,6.65354299241765e-06,7.8694765696141e-06,1.43129322090344e-08,-2.12939747400569e-14,-7.19936740455295e-07,-4.05682407718698e-05,1.00575731343911e-15,-4.29439587581329e-15,9.05835502393628e-06,0.000424391428429687,-0.000233523561750534,-6.95817249738688e-15,0.707106781186545,-1.467036589835e-13,1.45961891579246e-13,-2.35155982645868e-06,3.00206745283613e-05,8.55897645369592e-06,-1.38916540891366e-06,2.92593113634547e-15,4.82799135052159e-05,1.44116977550678e-16,-3.82842732052303e-05,1.70552312200563e-15,-5.919061408714e-16,-6.50212684493864e-15,-1.02040749389868e-14,-3.49545978688654e-17,4.34454835754581e-16,-4.30323383085418e-15,3.90795549667663e-15,9.2611409645698e-06,-7.03317238975155e-06,-4.4188883311162e-07,9.59114601988261e-15,-4.45584595097517e-15,7.09678580028022e-16,2.91014608572378e-15,6.3804142139376e-15,1.57097681990474e-15,-2.23775611249443e-15,4.39458879815662e-16,2.65568904695201e-08,-7.93197735196482e-16,-3.82813512628537e-16,-5.1763980866631e-15,4.58230277272148e-09,-2.37779715394482e-16,8.43456273822542e-15,7.41462782083111e-14,1.59371497040034e-13,-0.1
"t156",0.137281596548163,0.100463012678022,-0.0117186515361956,0.0016628212527003,0.165456514768735,-0.0172793556196203,0.278958151479429,-0.0893226501517705,-9.33142992987618e-05,0.000861518350124445,-0.000784592320600463,-2.90177795521925e-05,-0.000723131376564669,-0.000171943790605438,-6.20168170518155e-05,-0.000150489867012556,0.000233783353506042,0.00144774769000025,2.0964190222615e-07,0.0202403511925041,0.00140038600900855,-0.00012769750551868,-0.00186031216763412,4.71518865909012e-05,-3.02165294229302e-06,-0.000137331657131947,2.60165376855889e-05,0.000255112496093671,-0.00405016056717136,-0.122100621728486,-0.230190295471643,8.47890570588169e-05,-3.60781072225704e-15,-8.0877894483028e-05,0.239976891711322,4.62573068927516e-06,-8.3955397130453e-07,1.74355914522746e-08,-3.99748591971007e-07,-0.001289851891619,2.25906782223823e-06,-3.888444644855e-07,4.33465546334642e-06,-2.333008308757e-15,-0.000248369375893648,-6.26437681153171e-06,-0.470667268850616,1.23517549904741e-05,-2.86532352476442e-06,-2.4416533664833e-07,2.58800623583581e-09,1.23924418019592e-14,-2.20274735394253e-07,-1.43797585969146e-05,-2.62060144036831e-16,2.00299076351004e-15,4.77095441132887e-06,0.000237168097762592,-0.000133991632854255,-1.42470016127573e-15,6.03695176673875e-15,-2.508038979105e-15,2.45469440468568e-16,-1.48301247394655e-06,1.91816636327016e-05,5.50364584338625e-06,-9.0961280769616e-07,-5.51170911400269e-16,3.19455202116847e-05,-3.66431962448642e-15,-2.63196306451484e-05,-4.09681247959662e-15,9.31093723478857e-16,-1.63892510988681e-15,4.97917816140506e-15,-1.78669816581918e-16,9.30154422240282e-15,3.41113181345438e-15,6.36065288720668e-15,6.60228995214895e-06,-5.04294805378685e-06,-3.18738049079848e-07,-8.58515731743973e-14,0.707106781186548,1.28067893954799e-14,5.60015199180675e-15,-1.39173560980716e-14,-8.16340276585502e-15,1.57611009301855e-16,-7.78423827628318e-16,1.9909065250442e-08,1.89378932841784e-15,-6.10717316098791e-15,-6.1646772340694e-15,3.49944891956123e-09,-4.00685025843661e-16,9.41748858998797e-15,5.90598427630238e-14,1.61085799871041e-13,-0.0999999999999959
"t157",0.137281596548163,0.100463012678022,-0.0117186515361956,0.00166282125270029,0.165456514768735,-0.0172793556196203,0.278958151479429,-0.0893226501517705,-9.33142992988168e-05,0.000861518350124221,-0.000784592320600493,-2.90177795531034e-05,-0.000723131376565072,-0.00017194379060568,-6.20168170517444e-05,-0.000150489867012697,0.000233783353506237,0.00144774768999992,2.09641901839256e-07,0.0202403511925034,0.00140038600900833,-0.000127697505518887,-0.00186031216763447,4.71518865908946e-05,-3.02165294213094e-06,-0.00013733165713236,2.60165376850488e-05,0.000255112496093056,-0.004050160567171,-0.122100621728486,-0.230190295471642,8.47890570586203e-05,-3.1072294023456e-15,-8.08778944836591e-05,0.239976891711321,4.6257306890457e-06,-8.39553970737086e-07,1.74355902586283e-08,-3.99748591213175e-07,-0.00128985189161764,2.259067823749e-06,-3.8884446582644e-07,4.33465546354143e-06,-1.11425484143357e-15,-0.000248369375892271,-6.26437681390233e-06,-0.470667268850617,1.2351754990689e-05,-2.86532352433983e-06,-2.44165338343203e-07,2.58800660310922e-09,1.24878515931379e-14,-2.20274735392302e-07,-1.43797586002869e-05,-3.70295912072056e-16,-7.73693579516089e-16,4.77095441586655e-06,0.000237168097760773,-0.000133991632858113,-9.87163544463142e-16,-1.79359000382514e-15,-6.97569624993273e-16,-2.90396150651512e-16,-1.48301247168672e-06,1.91816636432925e-05,5.50364586300043e-06,-9.0961279844179e-07,1.74382124945235e-15,3.19455202134437e-05,5.05724487764399e-15,-2.63196306314795e-05,3.59452790846524e-15,-8.1989250155921e-16,1.43261040490611e-15,-6.46901287251718e-15,1.83729553104403e-15,-6.22032470963366e-15,-2.96350341597496e-15,-9.84552059213709e-15,6.60228995767422e-06,-5.04294804064056e-06,-3.18737976923014e-07,9.21588110364376e-14,-0.707106781186548,-1.22881165433373e-14,-8.37915401734687e-15,1.37827083663262e-14,8.89640516628164e-15,1.88026474445172e-15,-1.68909744251161e-15,1.99090401434037e-08,-6.09713085797092e-16,5.84696351081102e-15,-2.34280581757739e-15,3.49946322601041e-09,2.72996311043125e-15,-2.26760874419248e-15,5.25789158567745e-14,1.56992606502968e-13,-0.0999999999999984
"t135",0.136769347473109,0.0996834738742631,-0.011518540743642,0.00161476510755807,0.160517475985703,-0.0167296562943527,0.268133575942244,-0.0856280129172669,-8.73691983672427e-05,0.00079429578336236,-0.000710463049606605,-2.6164844660379e-05,-0.000605975412813346,-0.00014351105573692,-4.87458331587882e-05,-0.000118184273672735,0.000180941738977858,0.00110437825571897,1.4621426630262e-07,0.0129147036676427,0.000886876290752003,-7.84897060068548e-05,-0.00104908611214086,2.12998594317512e-05,-1.24894410941331e-06,-5.08400233987482e-05,8.05917449648032e-06,1.6919561537884e-05,0.00145961734997975,0.0492065074644957,0.0941227621535988,-8.64384615885324e-05,7.04603926559814e-15,0.000182104812428732,-0.585438551740681,-2.67750521230169e-05,-7.83576943609408e-06,9.82451495896719e-08,-1.21970831318842e-06,-0.0028146166786911,4.24101898958852e-06,-7.28906951048394e-07,7.10788968725552e-06,1.01661005391634e-15,-0.00021556616511378,-3.25117423929323e-06,-0.0418081444388684,-2.63245791794843e-06,2.63562046803733e-06,6.06700333400027e-06,1.3540131680672e-08,1.96327926962882e-15,-7.46467288181966e-07,-4.33543357948978e-05,-5.22806073188449e-17,6.49728135074065e-16,1.05156546692453e-05,0.000498020027492948,-0.00027526359101758,4.41462087366113e-15,6.59866783552632e-15,-2.36671975476461e-15,1.90025213998909e-16,-2.80945595229926e-06,3.59188865936372e-05,1.02474372631819e-05,-1.6661156244369e-06,2.94639082242722e-15,5.79566368175462e-05,-1.55207670012975e-14,-4.60684690145052e-05,-6.16493830360303e-14,-7.95572276076074e-14,0.707106781186548,-7.91456301125545e-14,-3.69399439282333e-14,-1.14056217064915e-14,-3.43937503161041e-14,-3.26792070593077e-14,1.1153709610316e-05,-8.47032909024528e-06,-5.32151889373951e-07,-1.28295440928383e-14,2.20236829626652e-15,-4.6688983721223e-15,6.69410042231395e-15,2.15748081120456e-14,-4.15137298279426e-15,-3.53877784957336e-15,-3.57432601003676e-15,3.19280518017772e-08,1.96220313246244e-15,4.94653543352473e-16,-5.29561964397768e-15,5.4997201815728e-09,8.15993150622063e-16,1.79747140311633e-14,7.13037149960672e-14,1.56787192778077e-13,-0.100000000000001
