"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t21",-0.168966064368475,-0.110944397935733,0.0732932593658981,0.0167125241333433,-0.0492262514857661,-0.00149559484393209,-1.27728000723439e-05,0.284943237536694,0.000419743004138124,-0.00217209897962411,0.00833107896513911,-0.000143113306384597,0.0024502859497715,-0.00127778630329395,0.000120206059889035,0.000583691345257731,-0.000346723499602615,0.000134108861504168,-0.000751952773698292,-0.000174580262116924,7.66033437714315e-06,-0.000144524233556688,-0.00068198586114547,-0.000656390184628115,0.000346041264109024,-1.14160219538924e-05,-4.39966235083909e-06,0.00014098056686548,-2.67692587105024e-05,0.000380072253441284,0.00048436587563789,-0.0285485861997109,4.24572138971812e-05,-0.180153939257257,-1.65798547714133e-05,-8.80605544651948e-06,-5.6707202136333e-05,-4.7373864723874e-06,-0.000223052641531668,0.000196531253216353,-0.0666790376746395,7.30147266241933e-16,-4.29733833209973e-05,-0.150626475377249,-3.37576653324094e-14,-0.000245511644754328,1.81705168464516e-13,-0.894079836522468,4.18827798182702e-15,-3.57615763202279e-05,-0.000130438211984574,5.06414360821813e-05,-1.92496432619187e-05,1.25446784233127e-05,0.00065477345581795,3.62303411202199e-05,-3.34464200241845e-06,0.000193340492085511,-4.68217845369891e-16,7.99360577730113e-15,2.30432979220736e-16,4.79677083958896e-16,-2.50769579780514e-15,-2.55918995982707e-16,7.4455480400449e-17,6.80332894334105e-15,-1.11633406662312e-05,0.00190873743414444,-6.22383571662332e-06,-3.60296110887223e-05,1.68083558794695e-07,-2.80028708615832e-16,-3.63812087214005e-16,-2.1468825712671e-15,-1.90450730967451e-06,-6.86735324980916e-09,-4.6232139983663e-16,-1.00753784906636e-07,-2.77794721667952e-06,4.9096789412204e-16,1.61913992984529e-15,-6.76152588200204e-16,-4.439655975924e-16,0.000264015492243574,9.91804211657291e-16,-1.46920647142417e-06,-7.10280517994179e-16,-1.96305172869069e-06,1.25684353477723e-15,-8.45182179381733e-16,-5.68924908345445e-16,6.65489919975708e-16,3.25712448034137e-17,5.69198124174014e-15,-2.25858679993727e-16,3.07069258025666e-15,4.22487674129488e-16,7.80033439281646e-15,4.56234938690701e-15,-0.100000000000002
"t48",-0.170390053383591,-0.112334858179279,0.0742447387315835,0.0171960485317547,-0.0515049089836281,-0.00158608108406554,-1.37021183549823e-05,0.305887638228097,0.000454836069105213,-0.00237772903162551,0.00914277251616551,-0.000158076377495446,0.00274646803845322,-0.00143959538782434,0.000138536587778707,0.000672772082158192,-0.000403551545142185,0.00015692920661142,-0.000884232145857361,-0.000210930771975746,9.42096371865215e-06,-0.000193942250907116,-0.000948461586317159,-0.000950361889903573,0.000524539757351589,-1.85341371445452e-05,-7.57873956084758e-06,0.000249571272412659,-4.81005221148537e-05,0.000775623284082387,0.00102737631325908,-0.0613760284962968,9.88912518053056e-05,-0.484486814093034,-4.8547229373152e-05,0.000137104704519528,0.000759043358277897,2.64237486662214e-05,0.00105760269385582,-0.000741270542736193,0.210305546699352,8.06262191781897e-16,4.01507861220933e-05,0.100221279838754,8.68616355708123e-15,7.20999396049719e-05,-4.69264444013377e-14,0.231177252777041,-1.35813671130524e-15,3.38661511889568e-06,3.1448144475871e-06,3.01069272532903e-06,-1.50375818205927e-06,9.87025462796802e-07,7.39977301995182e-05,6.3532895076876e-06,-7.76172614692042e-07,4.73497782263535e-05,8.10153219792023e-17,-5.38458166943201e-15,-1.73269407490067e-16,-1.08011259147879e-16,1.17744114361617e-15,-4.91900379682549e-16,4.24600442110362e-16,-1.74020886550111e-15,-4.88781298812406e-06,0.000860198999780715,-3.08827860155195e-06,-1.79977199115412e-05,8.39679790013293e-08,0.707106781186548,5.38164850232975e-14,-2.98926017702134e-14,-9.76633522036368e-07,-3.58386976029021e-09,3.61940957702786e-16,-5.27696684906585e-08,-1.46680390866838e-06,4.29845723595254e-16,2.32441323799795e-15,5.40495532146997e-15,1.09766912456288e-14,0.000141381093224668,9.1348938397467e-16,-7.98886242111753e-07,1.12988614576475e-15,-1.07684723017854e-06,2.42683606972524e-15,-7.68303483152728e-16,1.40090714460799e-15,-4.60240195061947e-16,-1.93083781051284e-15,4.89965677892045e-15,-2.23819885325119e-15,1.50688850569119e-15,-5.35658638690223e-16,9.57575795994563e-15,4.11759228534438e-15,-0.0999999999999956
"t49",-0.170390053383591,-0.112334858179279,0.0742447387315835,0.0171960485317547,-0.0515049089836282,-0.00158608108406623,-1.37021183547804e-05,0.305887638228097,0.000454836069105423,-0.00237772903162525,0.00914277251616502,-0.000158076377495451,0.00274646803845281,-0.00143959538782435,0.000138536587778893,0.000672772082158574,-0.00040355154514187,0.000156929206611043,-0.000884232145856731,-0.000210930771975566,9.42096371844008e-06,-0.000193942250907244,-0.000948461586317161,-0.000950361889903801,0.000524539757351268,-1.85341371442705e-05,-7.57873956101689e-06,0.000249571272412479,-4.81005221147543e-05,0.000775623284082179,0.00102737631325935,-0.0613760284962963,9.88912518053969e-05,-0.484486814093033,-4.85472293733621e-05,0.00013710470451977,0.000759043358276846,2.64237486664723e-05,0.0010576026938546,-0.000741270542736143,0.210305546699352,1.36621712615575e-15,4.01507861235413e-05,0.100221279838755,9.74793243899214e-15,7.20999396035269e-05,-4.70906993865716e-14,0.231177252777041,1.61499029164448e-15,3.3866151192411e-06,3.14481444615515e-06,3.01069272574652e-06,-1.50375818214575e-06,9.87025462349676e-07,7.39977301940781e-05,6.35328950843895e-06,-7.76172613959372e-07,4.73497782313426e-05,2.49376528551305e-16,-1.29202204490753e-14,-6.20886390351748e-16,5.46419148535853e-16,4.72321592851277e-15,4.21457670803986e-16,-1.4177930007243e-17,-3.61567009563954e-16,-4.88781298704544e-06,0.000860198999748976,-3.08827845404394e-06,-1.7997719517424e-05,8.39681934093758e-08,-0.707106781186548,-5.27267581395676e-14,2.88243803592322e-14,-9.76633506114215e-07,-3.5838667855646e-09,-2.89551276020023e-16,-5.27696737745326e-08,-1.46680390936128e-06,-1.47429173455849e-16,-7.41753578027169e-16,-5.77708746495139e-15,-1.25685926262626e-14,0.000141381093231126,2.89534075887194e-16,-7.98886234799823e-07,-1.9017148807324e-15,-1.07684723486837e-06,1.07363480077611e-15,3.98343778912606e-17,-2.25077721133545e-15,1.39736485767447e-15,2.13033094356152e-15,5.39342651604151e-15,9.60826687731132e-16,2.17367611470063e-15,3.84362399746318e-16,9.6486163459365e-15,5.20765736649319e-15,-0.0999999999999991
"t44",-0.169588558075705,-0.111549082771089,0.0737068034738934,0.0169183849257495,-0.0501740650973577,-0.00153249749052514,-1.31452167954269e-05,0.293327453544696,0.000433584104326696,-0.00225186227725391,0.00864460545056468,-0.000148829583874558,0.002560532270479,-0.0013374512789861,0.00012667412220133,0.000615117305828985,-0.000366371358711036,0.000141909015942042,-0.000796686285561709,-0.00018611941086735,8.19422978089414e-06,-0.000155652331584809,-0.000732269603423778,-0.000698685289605303,0.000361630222915304,-1.13434468254327e-05,-4.05085342684022e-06,0.000123450576245516,-2.26851768604316e-05,0.000176881985766072,0.00013538771570097,-0.00582155904639146,-1.68360392765059e-05,0.483338753986256,9.72612608543919e-05,0.000244979337197251,0.00134113629251758,4.27121040130586e-05,0.00167430499041801,-0.00113756249710547,0.314639149977014,4.39127655200235e-16,5.25988850626347e-05,0.146846560821027,2.97955248464742e-15,5.72492766137386e-06,-3.23792593156362e-15,0.0143729473368803,6.4995011396583e-16,-3.66634850391822e-06,-2.20471586021869e-05,1.27073080902417e-05,-5.18593857540091e-06,3.38657449845814e-06,0.000199028908252283,1.32417043193459e-05,-1.40749616270086e-06,8.37615865173988e-05,-1.43533585321262e-15,1.52794443764037e-14,-1.12622111018634e-15,1.27111910647119e-16,-1.70877740217492e-14,1.83750810842558e-16,1.88024004372885e-14,0.707106781186545,-6.8354306021605e-06,0.0011903009765255,-4.12651104896219e-06,-2.39902701774003e-05,1.11923338742207e-07,1.3163195970566e-15,-3.6830381632674e-16,1.54098454740223e-15,-1.2895285633146e-06,-4.70218242492611e-09,-3.45056075132385e-16,-6.91461100832542e-08,-1.91637721769698e-06,-3.20646606729342e-15,9.12251606532483e-16,1.40838689932089e-15,-2.23582817756478e-15,0.000183776097959043,4.21485700620197e-16,-1.03271171047052e-06,-8.55250964471965e-16,-1.38759981535718e-06,1.61528288994424e-15,-1.2003650483741e-15,-7.43746602956177e-16,-1.83772577166826e-16,1.17413850409427e-15,3.94552505615403e-15,-1.66285644158182e-16,2.78892516582815e-15,-3.10279706333251e-17,1.34442633301845e-14,5.05869306660656e-15,-0.100000000000001
"t45",-0.169588558075705,-0.111549082771089,0.0737068034738934,0.0169183849257494,-0.0501740650973577,-0.00153249749052508,-1.31452167957839e-05,0.293327453544696,0.000433584104326827,-0.00225186227725433,0.00864460545056488,-0.00014882958387436,0.00256053227047887,-0.00133745127898628,0.000126674122201139,0.000615117305828807,-0.000366371358710875,0.000141909015942404,-0.000796686285562363,-0.000186119410866697,8.19422978077139e-06,-0.000155652331584571,-0.000732269603424265,-0.00069868528960502,0.000361630222915114,-1.1343446825103e-05,-4.05085342653812e-06,0.000123450576246169,-2.26851768600738e-05,0.000176881985766609,0.000135387715700663,-0.0058215590463916,-1.68360392757079e-05,0.483338753986253,9.72612608542133e-05,0.000244979337196739,0.00134113629251795,4.27121040117465e-05,0.00167430499041795,-0.00113756249710521,0.314639149977012,2.28372740889907e-15,5.25988850589779e-05,0.146846560821022,2.23120800544514e-15,5.72492766759966e-06,-2.66018051793939e-15,0.0143729473368714,2.75453010634705e-16,-3.66634850424585e-06,-2.20471586045697e-05,1.27073080889379e-05,-5.18593857379464e-06,3.38657449865288e-06,0.000199028908248453,1.32417043176075e-05,-1.40749616351514e-06,8.37615864997879e-05,1.30167905356927e-15,-1.72500902451134e-14,1.25292373940011e-16,-1.20381684857934e-15,1.93552967615715e-14,5.04934396272855e-16,-1.89345345706948e-14,-0.707106781186549,-6.83543060501506e-06,0.00119030097657802,-4.12651105108082e-06,-2.39902701721809e-05,1.11923338604746e-07,-5.25956734430717e-16,-1.49168117500146e-16,-3.62360862848692e-15,-1.2895285688345e-06,-4.7021824658884e-09,7.20833034944574e-16,-6.91461100825509e-08,-1.91637721793142e-06,3.47479023329137e-15,6.89338767065937e-16,-2.9831181601458e-15,4.38485631147004e-16,0.000183776097972242,1.49353842341077e-15,-1.03271171326187e-06,-5.27429648537511e-16,-1.38759981827066e-06,1.92854975340178e-15,-6.35239362792328e-16,7.87926518796009e-19,1.14450540839763e-15,-3.86147506970014e-16,7.19763129901145e-15,2.57451804917559e-16,5.53351328219358e-16,-7.35989311707733e-16,5.11065175159194e-15,5.1810757493626e-15,-0.100000000000001
"t15",-0.168234004306956,-0.110228105155589,0.0728029969065658,0.0164614094495627,-0.0480328366930222,-0.00144788144550249,-1.22799355977601e-05,0.273831486880792,0.000401037213056488,-0.00206193178306155,0.00789566148715634,-0.000135060595218023,0.00228971396279715,-0.00118983804208536,0.000110129046124047,0.000534717523575523,-0.000315328476343295,0.000121467694279878,-0.000678497411577459,-0.000154118554958463,6.6604059929927e-06,-0.000115188568718367,-0.000520858766004964,-0.000474850374617303,0.000233070382353214,-6.73575469530222e-06,-2.23540097377334e-06,6.58035415163253e-05,-1.18623122266177e-05,7.79380768409029e-05,5.64669325862348e-05,-0.00238104086990959,-6.10588007600687e-06,0.138314096209791,2.38015121182604e-05,-9.67455801970585e-05,-0.000555045644719815,-2.60937716284498e-05,-0.00112766689452362,0.000892235646747669,-0.281548480690915,-1.60753978070277e-14,-0.000168319881462767,-0.828581280846493,1.94217029375814e-17,0.000194321832505193,-5.69667159526878e-14,0.285739232835072,-6.35867363084954e-15,-2.43012721561313e-05,-0.000112515622463842,5.06777135020657e-05,-1.97026866691815e-05,1.28480718312893e-05,0.000694145471142202,4.0190859147413e-05,-3.81243725121959e-06,0.000221421279457318,-2.90824472848532e-18,7.04991620636974e-15,1.07159921573228e-15,1.09951327209913e-15,3.59638894333425e-15,-1.74432871481655e-16,-2.81515874700367e-16,1.53490925306892e-15,-1.31349328892341e-05,0.0022449707597045,-7.29798561437467e-06,-4.22344239949935e-05,1.97029256505066e-07,-3.84845330202565e-16,1.06760660112898e-15,1.13421554090616e-15,-2.22938711207705e-06,-8.03029090425591e-09,-4.2490448931884e-17,-1.17788531446456e-07,-3.24587457360375e-06,-3.82916509950396e-16,3.18499644006103e-16,3.51830845986421e-16,3.35407103336805e-16,0.000308181710588251,1.57364191502766e-15,-1.71299781607164e-06,-2.47213132856708e-16,-2.28717103798703e-06,1.80058919439898e-15,-7.49017928523235e-16,-4.11175479169957e-16,1.10286571401603e-15,3.01428748569408e-16,5.73769639094456e-15,-3.90243932680434e-16,1.52137700808813e-15,7.24059799207407e-16,8.08392758602012e-15,4.4540367751867e-15,-0.0999999999999986
"t10",-0.167212195328092,-0.109230405302572,0.0721202840599177,0.016114567895017,-0.0463990957075878,-0.00138303881024921,-1.16143439821208e-05,0.258831329471018,0.000375916836777896,-0.00191482980517759,0.00731509596026577,-0.000124363066529578,0.00207820701471407,-0.00107433910833402,9.70735721486369e-05,0.000471272655191433,-0.000274898285954065,0.000105242456326641,-0.000584503304349884,-0.000128384742322019,5.41750987651005e-06,-8.0962419759875e-05,-0.00033827636449269,-0.000276350406278741,0.000114980414686281,-2.21130598452572e-06,-3.06596323798495e-07,1.63384116749956e-06,5.43081778887893e-07,-0.000109530495051947,-0.000176095256967354,0.0110922823025038,-2.18007591689637e-05,0.0897101876555442,1.06509402562949e-06,-0.000346676419825608,-0.00195115748780868,-8.01379508019049e-05,-0.00337176464315348,0.00257408020226952,-0.792483536409816,1.1217308010338e-14,-0.000836256912927438,0.477009768110671,9.72157834958341e-15,0.000152602790755662,-2.24781393461926e-14,0.107998684052433,8.38221582896931e-16,-3.72005641649848e-05,-0.000165260273456499,7.26342720090104e-05,-2.81174744849243e-05,1.83330076955201e-05,0.000983053499645614,5.61676674419232e-05,-5.26203014345463e-06,0.000304719032082651,6.10031753348883e-16,-4.09394740330526e-15,-1.83933007117974e-16,-7.22097307739656e-16,5.20161575164062e-15,9.33496643217499e-17,5.92734099589683e-16,-8.44865521084099e-16,-1.71768506955224e-05,0.00292424681697345,-9.36806415674275e-06,-5.41542176719997e-05,2.52633675551344e-07,6.84381207087263e-16,3.16294948753787e-16,-2.05470593211405e-15,-2.84580870333283e-06,-1.02188084365481e-08,1.78568789164853e-16,-1.49792391456886e-07,-4.12168117240263e-06,2.81058706342447e-16,8.87731905333201e-16,5.65300891577701e-17,-1.28985890856634e-15,0.000390310350232108,4.02155950135095e-16,-2.16316415354721e-06,-5.37562927529076e-16,-2.88326350074513e-06,1.7061745494342e-15,-2.13949969090576e-16,-6.48864664033504e-16,3.58716584515153e-16,2.59717777644624e-16,5.63022455478998e-15,-5.13628520389775e-16,1.96543283044089e-15,-4.03914338878314e-16,8.98191354197512e-15,4.61573825840691e-15,-0.100000000000002
"t51",-0.0843989921025257,-0.0207936890148334,0.0109790251868454,-0.0327636912266308,0.554441446216128,-0.0752833152553889,-0.000108156040852065,0.00109853849096297,0.0045010921718073,-0.0183169610718483,0.00107537326818977,-0.00108688966408437,0.0161919450676058,-0.00815027357721807,0.000684440923150697,0.00332209071646552,-0.00190611523977613,0.000725033963655073,-0.00400853127452544,-0.000874631219509584,3.72145682946651e-05,-0.000634594363178447,-0.00290160065702232,-0.00269791980907915,0.00136443773726092,-4.17670526048366e-05,-1.47337198769822e-05,0.000447591974115901,-8.21511657426682e-05,0.000603274870767982,0.000328068049473023,-0.00652952815509117,-0.000701004515142326,-0.000420879526094364,9.11503414220689e-05,0.000227898043211157,0.00120406502624684,2.33362099100408e-05,0.000720514069609648,-0.000250660636298578,0.00169306256585059,-1.54439289496301e-15,-0.000467059238686571,0.000158514252137563,-1.79649608645198e-16,0.000141904204290014,-5.69225778872415e-16,0.00018499126786308,-6.95910838823912e-17,-5.29595500762128e-05,-0.000240785567844291,0.000110258536114997,-4.3107856852514e-05,2.8115297831267e-05,0.00011503133588783,9.12636331110165e-05,-8.83821191874693e-06,3.94042500559896e-05,4.76759709004082e-16,2.24820162486594e-15,1.70980703243253e-15,1.48239158517301e-15,1.07403066976973e-14,7.30814818586181e-16,8.02983292067858e-16,3.2634264535401e-15,-3.00650420311264e-05,0.000406857646068936,2.04439023969659e-05,0.816939178470906,0.000103994289710185,2.27844404514935e-13,1.13793841957993e-14,-6.9526773666291e-15,-9.12527559973624e-06,-2.8445164114649e-08,9.41974774337515e-15,-4.0995608953003e-07,-1.09416075587379e-05,1.84356630629375e-14,4.8120431713987e-15,-1.665765825393e-14,2.85482430416246e-15,8.20449998543491e-05,1.30853287958469e-15,-5.41429541573585e-06,1.84896214777303e-15,-7.14604886554868e-06,3.41800903105197e-15,1.39863314449823e-15,-8.66983693818574e-16,3.12257500952935e-15,-6.11157214160877e-15,4.51966187101293e-15,1.09766463891175e-15,-9.37360964297413e-16,-5.03363341115195e-17,1.65947631457177e-14,4.26755654785731e-15,-0.0999999999999853
"t55",-0.0844270075786676,-0.0208038724584685,0.0109845897895936,-0.0327995990535042,0.555383165713169,-0.0754462602597946,-0.000108431608240769,0.00110136249420001,0.00451402836395534,-0.0183754744212166,0.00107889257619777,-0.00109066231307476,0.0162552338189753,-0.00818334408446543,0.000687654160985968,0.00333769662140239,-0.00191556980842165,0.000728733118602497,-0.00402949625471555,-0.000879801141598664,3.74502617211715e-05,-0.000639784413620666,-0.00292724457997005,-0.00272361502615424,0.00137841057595694,-4.22348350734211e-05,-1.49095469510232e-05,0.000453073330607526,-8.31707312954663e-05,0.000611512874172025,0.00033265571911222,-0.00662155454151798,-0.000711309957083204,-0.000427453955382304,9.261609455024e-05,0.000232673113258887,0.00122941493770462,2.38498036163572e-05,0.000736566829183989,-0.000256357447980117,0.00173223404672971,-2.53493221667152e-16,-0.000479917804581074,0.00016314407050448,2.47361338332579e-16,0.000146645556782841,8.91038642953323e-16,0.000191285511754703,-3.40557548894114e-16,-5.49640587234716e-05,-0.000250476022489558,0.000115119771760132,-4.50546070125502e-05,2.93859325808523e-05,0.000120488809025248,9.60798916431879e-05,-9.3670418283943e-06,4.18426614767244e-05,-9.2328052153328e-16,-1.6306400674182e-15,-8.19715424631303e-16,-1.70286753866797e-16,-1.50400739004189e-15,-4.47533075240894e-16,-1.41036665977172e-15,-4.11475399158667e-15,-3.63179101705238e-05,0.000514733994696601,-4.00785651316367e-05,-0.40780529361404,-5.10830889185934e-05,-8.40720469146386e-14,-2.43919888038276e-14,0.70710678118655,-4.62284610190009e-06,-1.89605049248103e-08,-2.94424502234593e-15,-2.82047797764602e-07,-7.96779143680178e-06,-1.91647200191333e-14,-1.67820896900907e-15,2.94431143590055e-14,-2.07411376417785e-14,6.39417648637649e-05,4.14828580571654e-15,-4.43065414080903e-06,1.09839322639129e-15,-5.97203594220804e-06,3.82118087335016e-15,-1.12382505581486e-15,-2.46962085264248e-15,-1.94584261168461e-15,6.76189408324972e-15,7.03827328474007e-15,-6.66957139445986e-15,4.78868936127335e-15,-6.25249527453913e-16,3.81680428813923e-15,3.91194221458361e-15,-0.100000000000015
"t56",-0.0844270075786676,-0.0208038724584685,0.0109845897895936,-0.0327995990535041,0.555383165713169,-0.0754462602597947,-0.000108431608240784,0.00110136249419979,0.00451402836395497,-0.0183754744212174,0.00107889257619775,-0.00109066231307497,0.0162552338189754,-0.00818334408446536,0.000687654160985999,0.00333769662140232,-0.00191556980842151,0.000728733118602652,-0.00402949625471651,-0.000879801141599329,3.74502617209225e-05,-0.000639784413620179,-0.00292724457997104,-0.0027236150261533,0.00137841057595647,-4.22348350730502e-05,-1.4909546951103e-05,0.000453073330607672,-8.31707312960726e-05,0.000611512874171271,0.000332655719112681,-0.00662155454151855,-0.000711309957082891,-0.000427453955382516,9.26160945495511e-05,0.000232673113258916,0.00122941493770468,2.38498036171627e-05,0.000736566829183762,-0.000256357447980067,0.00173223404673033,2.09287945014164e-15,-0.000479917804581344,0.00016314407050163,-3.69155581119083e-17,0.000146645556779813,-1.5807790218355e-16,0.000191285511756502,3.53332773136798e-16,-5.49640587243879e-05,-0.000250476022491248,0.000115119771761857,-4.50546070118307e-05,2.9385932579356e-05,0.000120488809033981,9.60798916432401e-05,-9.36704182966294e-06,4.18426614639499e-05,5.26851083188255e-16,-4.57273108267486e-15,-1.06800322322841e-15,-1.20425097943861e-15,-2.66974156589831e-15,-1.84965501238449e-16,8.48307272085328e-16,9.95741368644196e-16,-3.63179101680536e-05,0.000514733994696647,-4.0078565117465e-05,-0.407805293614051,-5.10830889363221e-05,-1.42792436576453e-13,1.37613552395917e-14,-0.707106781186545,-4.62284544019446e-06,-1.89604890264999e-08,-6.46560892163753e-15,-2.82047811337424e-07,-7.96779144134291e-06,1.14230048624324e-15,-6.30877963488528e-16,-1.36955399091914e-14,1.57037689495988e-14,6.3941764883125e-05,-3.03663193524669e-15,-4.43065413885238e-06,-4.53839572258187e-15,-5.97203594192928e-06,-2.18668571974127e-15,-2.13556235262502e-15,1.94935429616497e-15,5.46991069520031e-16,3.61967271349492e-17,5.04580201474961e-15,4.60763752580588e-15,1.8663011173232e-15,5.32951054725723e-16,6.75889530339605e-15,6.08166173701776e-15,-0.100000000000003
"t11",-0.0961857208149927,0.142483759713865,-0.170472319384573,0.0236764166726284,-0.0289032429066659,-0.0103382440214719,-3.1686915871956e-05,7.1362593937487e-05,0.00261272328535708,-0.196801884524713,-0.000697258311391323,0.000625982251069746,-0.0022501463354505,0.000740727455451414,1.23348255865344e-05,6.13479333331159e-05,-0.0104419405000018,-4.95451806898389e-06,-5.89168545809614e-05,-3.87422673582739e-05,1.82274748716101e-06,-1.59737949691155e-05,0.000760529260833593,4.10154061341322e-05,-7.73793197387544e-05,6.229788224031e-06,6.31915942109841e-06,-0.108068613621042,-4.37876147763583e-05,-8.0545155387454e-05,-5.00464945693089e-05,0.000467203518936523,0.000214191355847658,6.45152412267658e-05,-4.85810723566616e-05,-0.00402941237571631,-0.177596993926732,-0.000405725848856135,-0.873321533148827,-0.00347475246704762,0.00474509936933318,-2.50133574640383e-15,-0.0318603956219245,9.55614242527235e-05,-3.23572580214056e-15,0.289876712267841,-4.44523432829112e-15,-1.42994803720662e-05,6.75029739245049e-15,-4.54422498085673e-05,-0.000209919856269861,9.42859819771202e-05,-3.65965504945744e-05,2.38630661254484e-05,3.4763296715117e-05,7.39040395447506e-05,-6.93122521817613e-06,1.11323939384514e-05,-9.19880442332987e-16,-2.81458883977237e-15,2.39415218625323e-16,2.48046664231511e-16,5.35912369057879e-15,1.69526809806704e-16,-4.6453016470074e-18,1.15723551612229e-15,-2.20697723476137e-05,0.000111971025150496,-0.00491126360243697,-2.57270239167339e-05,3.3242653614308e-07,1.74205113206519e-16,3.10777657703217e-17,-1.3511104400608e-15,-3.69930153421867e-06,-1.32698297577434e-08,2.08199030873811e-16,-1.94462065771209e-07,-5.34689895948273e-06,-9.26981549289162e-17,6.79553928625939e-16,-5.3987761598888e-16,-1.12292873719758e-15,1.52838707814651e-05,9.75554169701275e-16,-2.80256377293916e-06,-8.65443920477814e-16,-3.73231324156683e-06,1.76456765458991e-15,-5.52525096852555e-16,-5.55721838382846e-16,7.47490510952722e-16,1.4452771306781e-15,5.33723543834189e-15,-6.70039072435905e-16,1.86093976893922e-15,2.39466911235558e-16,9.36216077814136e-15,4.61135244825771e-15,-0.0999999999999969
"t54",-0.099069643409557,0.148912340057595,-0.178449511951523,0.0262649622945321,-0.034238589067141,-0.012950321838483,-4.17219845514354e-05,9.42533505356828e-05,0.0036003999582752,-0.28449981341316,-0.00102033139350753,0.00094575179553475,-0.00366755756232938,0.00124126620433019,2.35778559824226e-05,0.000117343126596848,-0.0212406457464144,-1.04411763959794e-05,-0.000128366446055355,-0.000103510329925908,5.69514631861722e-06,-0.00022756396879028,-0.0345939229315686,-0.000351991951784488,0.00037058907303736,-2.06144543710034e-05,-2.03005059754602e-05,0.389383078710098,0.000179558582689148,-5.01399109294569e-05,-7.55014674459766e-06,2.87580414652733e-05,-4.0233938948334e-05,-1.810410538006e-05,1.39356402448902e-05,0.000616006782494361,0.0266614396999393,5.08749643438072e-05,0.103743880871491,0.000376262420750169,-0.000470147625253059,-1.7117012844985e-15,0.000601234989992098,6.25778762497307e-07,8.23433003163324e-17,0.0426514565493687,-1.03376271916628e-15,-1.10918380350171e-05,1.07746340718084e-16,-1.71696185650021e-06,-1.25204226067096e-05,7.71993830629707e-06,-3.17389644590738e-06,2.07304784963664e-06,3.33082386805511e-06,8.29915746592179e-06,-8.84232354197573e-07,1.45875036942737e-06,2.64649271094628e-16,-1.3236807483441e-14,1.47161377553315e-16,-1.61737034934956e-15,-6.2751310699785e-16,-8.39797660390582e-17,2.13922787474401e-15,-7.37138835760411e-16,-3.17167261093125e-06,1.40135653510639e-05,0.822559935143014,-4.7699852222604e-05,6.10679346705456e-07,8.58088018786685e-14,7.00566498424922e-15,7.42411286495843e-15,-2.18361219028137e-06,-6.42586210382998e-09,-4.87065848032021e-15,-9.16879689250184e-08,-2.39892874693251e-06,-1.41882290589293e-14,-1.31581509269751e-15,-1.06019216548216e-16,6.85531385145759e-15,6.450781115168e-06,1.77458124097803e-17,-1.13307239223212e-06,-1.13523624828339e-15,-1.4830792020484e-06,1.60231351673163e-15,-2.93366579044888e-15,3.53939127467108e-16,-1.60748048676874e-15,-1.92003360016873e-15,2.67159642674815e-15,-9.31251100622978e-16,-2.92577930447819e-16,1.93723395706213e-15,9.78805063018888e-15,4.34572852661873e-15,-0.100000000000002
