"","sp276","sp284","sp288","sp306","sp322","sp324","sp339","sp340","sp343","sp355","sp361","sp367","sp368","sp377","sp383","sp385","sp390","sp391","sp392","sp393","sp394","sp395","sp397","sp400","sp401","sp402","sp405","sp408","sp410","sp413","sp415","sp416","sp417","sp418","sp420","sp422","sp423","sp424","sp425","sp427","sp428","sp429","sp431","sp432","sp433","sp434","sp435","sp436","sp438","sp440","sp441","sp442","sp443","sp444","sp446","sp447","sp448","sp449","sp450","sp451","sp452","sp453","sp455","sp456","sp457","sp458","sp459","sp460","sp461","sp462","sp463","sp464","sp465","sp466","sp467","sp468","sp469","sp470","sp471","sp472","sp473","sp474","sp475","sp476","sp477","sp478","sp479","sp480","sp481","sp482","sp483","sp484","sp485","sp486","sp487","sp488","sp489","sp490","sp491","sp492"
"sp453",39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,18.9946221780537,46.1369209687224,18.9946221780537,18.9946221780537,39.6537964878152,39.6537964878152,13.1738229108353,39.6537964878152,23.6790408946718,18.9946221780537,39.6537964878152,39.6537964878152,23.6790408946718,23.6790408946718,46.1369209687224,39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,18.9946221780537,39.6537964878152,18.9946221780537,46.1369209687224,39.6537964878152,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,18.9946221780537,18.9946221780537,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,18.9946221780537,18.9946221780537,18.9946221780537,18.9946221780537,18.9946221780537,46.1369209687224,0.514425400961464,0,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,13.912099698323,13.912099698323,18.9946221780537,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,18.9946221780537,18.9946221780537,39.6537964878152,39.6537964878152,18.9946221780537,18.9946221780537,39.6537964878152,18.9946221780537,18.9946221780537,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,18.9946221780537,18.9946221780537,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152
"sp455",46.1369209687224,21.0847497059039,21.0847497059039,5.81216412143059,46.1369209687224,33.1246782191702,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,21.0847497059039,46.1369209687224,21.0847497059039,21.0847497059039,21.0847497059039,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,18.5598521052853,46.1369209687224,21.0847497059039,21.0847497059039,46.1369209687224,46.1369209687224,46.1369209687224,21.0847497059039,18.5598521052853,18.5598521052853,46.1369209687224,46.1369209687224,21.0847497059039,18.5598521052853,18.5598521052853,21.0847497059039,21.0847497059039,21.0847497059039,46.1369209687224,21.0847497059039,21.0847497059039,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,0.525175742483298,46.1369209687224,46.1369209687224,0,46.1369209687224,46.1369209687224,46.1369209687224,21.0847497059039,21.0847497059039,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,21.0847497059039,21.0847497059039,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,21.0847497059039,21.0847497059039,46.1369209687224,46.1369209687224
"sp456",12.4734198800619,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,46.1369209687224,39.6537964878152,39.6537964878152,3.92741293519446,12.4734198800619,39.6537964878152,12.4734198800619,39.6537964878152,39.6537964878152,12.4734198800619,12.4734198800619,39.6537964878152,39.6537964878152,46.1369209687224,12.4734198800619,46.1369209687224,46.1369209687224,46.1369209687224,12.4734198800619,39.6537964878152,12.4734198800619,39.6537964878152,46.1369209687224,12.4734198800619,46.1369209687224,46.1369209687224,10.3078701265184,10.3078701265184,12.4734198800619,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,10.3078701265184,46.1369209687224,46.1369209687224,12.4734198800619,5.51024668333886,5.51024668333886,12.4734198800619,12.4734198800619,12.4734198800619,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,39.6537964878152,39.6537964878152,46.1369209687224,0,0.485088471363582,12.4734198800619,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,4.69687075354106,4.69687075354106,12.4734198800619,12.4734198800619,46.1369209687224,46.1369209687224,12.4734198800619,12.4734198800619,39.6537964878152,39.6537964878152,12.4734198800619,12.4734198800619,39.6537964878152,39.6537964878152,12.4734198800619,39.6537964878152,39.6537964878152,10.3078701265184,10.3078701265184,12.4734198800619,12.4734198800619,12.4734198800619,12.4734198800619,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,12.4734198800619,12.4734198800619
"sp457",12.4734198800619,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,46.1369209687224,39.6537964878152,39.6537964878152,3.92741293519446,12.4734198800619,39.6537964878152,12.4734198800619,39.6537964878152,39.6537964878152,12.4734198800619,12.4734198800619,39.6537964878152,39.6537964878152,46.1369209687224,12.4734198800619,46.1369209687224,46.1369209687224,46.1369209687224,12.4734198800619,39.6537964878152,12.4734198800619,39.6537964878152,46.1369209687224,12.4734198800619,46.1369209687224,46.1369209687224,10.3078701265184,10.3078701265184,12.4734198800619,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,10.3078701265184,46.1369209687224,46.1369209687224,12.4734198800619,5.51024668333886,5.51024668333886,12.4734198800619,12.4734198800619,12.4734198800619,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,39.6537964878152,39.6537964878152,46.1369209687224,0.485088471363582,0,12.4734198800619,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,4.69687075354106,4.69687075354106,12.4734198800619,12.4734198800619,46.1369209687224,46.1369209687224,12.4734198800619,12.4734198800619,39.6537964878152,39.6537964878152,12.4734198800619,12.4734198800619,39.6537964878152,39.6537964878152,12.4734198800619,39.6537964878152,39.6537964878152,10.3078701265184,10.3078701265184,12.4734198800619,12.4734198800619,12.4734198800619,12.4734198800619,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,12.4734198800619,12.4734198800619
"sp458",9.02517715854049,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,46.1369209687224,39.6537964878152,39.6537964878152,12.4734198800619,9.02517715854049,39.6537964878152,11.3039869011757,39.6537964878152,39.6537964878152,2.30378415868423,4.41248437348992,39.6537964878152,39.6537964878152,46.1369209687224,5.70112573977371,46.1369209687224,46.1369209687224,46.1369209687224,11.3039869011757,39.6537964878152,2.34130661123551,39.6537964878152,46.1369209687224,9.02517715854049,46.1369209687224,46.1369209687224,12.4734198800619,12.4734198800619,11.3039869011757,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,12.4734198800619,46.1369209687224,46.1369209687224,5.70112573977371,12.4734198800619,12.4734198800619,11.3039869011757,11.3039869011757,11.3039869011757,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,39.6537964878152,39.6537964878152,46.1369209687224,12.4734198800619,12.4734198800619,0,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,12.4734198800619,12.4734198800619,5.70112573977371,5.70112573977371,46.1369209687224,46.1369209687224,5.70112573977371,5.70112573977371,39.6537964878152,39.6537964878152,11.3039869011757,11.3039869011757,39.6537964878152,39.6537964878152,11.3039869011757,39.6537964878152,39.6537964878152,12.4734198800619,12.4734198800619,11.3039869011757,11.3039869011757,11.3039869011757,11.3039869011757,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,0.456373383644859,0.456373383644859
"sp459",46.1369209687224,9.50317514369229,9.50317514369229,21.0847497059039,46.1369209687224,33.1246782191702,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,16.0884349734484,46.1369209687224,16.0884349734484,16.0884349734484,9.33089514455179,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,21.0847497059039,46.1369209687224,9.33089514455179,16.0884349734484,46.1369209687224,46.1369209687224,46.1369209687224,9.50317514369229,21.0847497059039,21.0847497059039,46.1369209687224,46.1369209687224,9.50317514369229,21.0847497059039,21.0847497059039,9.33089514455179,16.0884349734484,16.0884349734484,46.1369209687224,9.33089514455179,9.33089514455179,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,21.0847497059039,46.1369209687224,46.1369209687224,21.0847497059039,46.1369209687224,46.1369209687224,46.1369209687224,0,0.446818138627996,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,16.0884349734484,16.0884349734484,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,16.0884349734484,16.0884349734484,46.1369209687224,46.1369209687224
"sp460",46.1369209687224,9.50317514369229,9.50317514369229,21.0847497059039,46.1369209687224,33.1246782191702,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,16.0884349734484,46.1369209687224,16.0884349734484,16.0884349734484,9.33089514455179,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,21.0847497059039,46.1369209687224,9.33089514455179,16.0884349734484,46.1369209687224,46.1369209687224,46.1369209687224,9.50317514369229,21.0847497059039,21.0847497059039,46.1369209687224,46.1369209687224,9.50317514369229,21.0847497059039,21.0847497059039,9.33089514455179,16.0884349734484,16.0884349734484,46.1369209687224,9.33089514455179,9.33089514455179,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,21.0847497059039,46.1369209687224,46.1369209687224,21.0847497059039,46.1369209687224,46.1369209687224,46.1369209687224,0.446818138627996,0,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,16.0884349734484,16.0884349734484,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,16.0884349734484,16.0884349734484,46.1369209687224,46.1369209687224
"sp461",39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,18.9946221780537,46.1369209687224,18.9946221780537,18.9946221780537,39.6537964878152,39.6537964878152,13.912099698323,39.6537964878152,23.6790408946718,18.9946221780537,39.6537964878152,39.6537964878152,23.6790408946718,23.6790408946718,46.1369209687224,39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,18.9946221780537,39.6537964878152,18.9946221780537,46.1369209687224,39.6537964878152,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,18.9946221780537,18.9946221780537,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,18.9946221780537,18.9946221780537,18.9946221780537,18.9946221780537,18.9946221780537,46.1369209687224,13.912099698323,13.912099698323,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,0,0.384191087755364,18.9946221780537,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,18.9946221780537,18.9946221780537,39.6537964878152,39.6537964878152,18.9946221780537,18.9946221780537,39.6537964878152,18.9946221780537,18.9946221780537,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,18.9946221780537,18.9946221780537,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152
"sp462",39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,18.9946221780537,46.1369209687224,18.9946221780537,18.9946221780537,39.6537964878152,39.6537964878152,13.912099698323,39.6537964878152,23.6790408946718,18.9946221780537,39.6537964878152,39.6537964878152,23.6790408946718,23.6790408946718,46.1369209687224,39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,18.9946221780537,39.6537964878152,18.9946221780537,46.1369209687224,39.6537964878152,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,18.9946221780537,18.9946221780537,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,18.9946221780537,18.9946221780537,18.9946221780537,18.9946221780537,18.9946221780537,46.1369209687224,13.912099698323,13.912099698323,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,0.384191087755364,0,18.9946221780537,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,18.9946221780537,18.9946221780537,39.6537964878152,39.6537964878152,18.9946221780537,18.9946221780537,39.6537964878152,18.9946221780537,18.9946221780537,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,18.9946221780537,18.9946221780537,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152
"sp463",39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,5.21350448022272,46.1369209687224,9.53410917117733,9.53410917117733,39.6537964878152,39.6537964878152,18.9946221780537,39.6537964878152,23.6790408946718,6.69079197347798,39.6537964878152,39.6537964878152,23.6790408946718,23.6790408946718,46.1369209687224,39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,6.69079197347798,39.6537964878152,6.69079197347798,46.1369209687224,39.6537964878152,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,6.69079197347798,6.69079197347798,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,6.69079197347798,6.69079197347798,6.69079197347798,6.69079197347798,6.69079197347798,46.1369209687224,18.9946221780537,18.9946221780537,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,18.9946221780537,18.9946221780537,0,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,6.69079197347798,6.69079197347798,39.6537964878152,39.6537964878152,6.69079197347798,6.69079197347798,39.6537964878152,0.36890173904615,0.36890173904615,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,6.69079197347798,6.69079197347798,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152
"sp464",12.4734198800619,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,46.1369209687224,39.6537964878152,39.6537964878152,4.69687075354106,12.4734198800619,39.6537964878152,12.4734198800619,39.6537964878152,39.6537964878152,12.4734198800619,12.4734198800619,39.6537964878152,39.6537964878152,46.1369209687224,12.4734198800619,46.1369209687224,46.1369209687224,46.1369209687224,12.4734198800619,39.6537964878152,12.4734198800619,39.6537964878152,46.1369209687224,12.4734198800619,46.1369209687224,46.1369209687224,10.3078701265184,10.3078701265184,12.4734198800619,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,10.3078701265184,46.1369209687224,46.1369209687224,12.4734198800619,5.51024668333886,5.51024668333886,12.4734198800619,12.4734198800619,12.4734198800619,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,39.6537964878152,39.6537964878152,46.1369209687224,4.69687075354106,4.69687075354106,12.4734198800619,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,0,0.337370023710581,12.4734198800619,12.4734198800619,46.1369209687224,46.1369209687224,12.4734198800619,12.4734198800619,39.6537964878152,39.6537964878152,12.4734198800619,12.4734198800619,39.6537964878152,39.6537964878152,12.4734198800619,39.6537964878152,39.6537964878152,10.3078701265184,10.3078701265184,12.4734198800619,12.4734198800619,12.4734198800619,12.4734198800619,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,12.4734198800619,12.4734198800619
"sp465",12.4734198800619,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,46.1369209687224,39.6537964878152,39.6537964878152,4.69687075354106,12.4734198800619,39.6537964878152,12.4734198800619,39.6537964878152,39.6537964878152,12.4734198800619,12.4734198800619,39.6537964878152,39.6537964878152,46.1369209687224,12.4734198800619,46.1369209687224,46.1369209687224,46.1369209687224,12.4734198800619,39.6537964878152,12.4734198800619,39.6537964878152,46.1369209687224,12.4734198800619,46.1369209687224,46.1369209687224,10.3078701265184,10.3078701265184,12.4734198800619,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,10.3078701265184,46.1369209687224,46.1369209687224,12.4734198800619,5.51024668333886,5.51024668333886,12.4734198800619,12.4734198800619,12.4734198800619,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,39.6537964878152,39.6537964878152,46.1369209687224,4.69687075354106,4.69687075354106,12.4734198800619,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,0.337370023710581,0,12.4734198800619,12.4734198800619,46.1369209687224,46.1369209687224,12.4734198800619,12.4734198800619,39.6537964878152,39.6537964878152,12.4734198800619,12.4734198800619,39.6537964878152,39.6537964878152,12.4734198800619,39.6537964878152,39.6537964878152,10.3078701265184,10.3078701265184,12.4734198800619,12.4734198800619,12.4734198800619,12.4734198800619,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,12.4734198800619,12.4734198800619
"sp466",9.02517715854049,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,46.1369209687224,39.6537964878152,39.6537964878152,12.4734198800619,9.02517715854048,39.6537964878152,11.3039869011757,39.6537964878152,39.6537964878152,5.70112573977371,5.70112573977371,39.6537964878152,39.6537964878152,46.1369209687224,3.50293474036675,46.1369209687224,46.1369209687224,46.1369209687224,11.3039869011757,39.6537964878152,5.70112573977371,39.6537964878152,46.1369209687224,9.02517715854048,46.1369209687224,46.1369209687224,12.4734198800619,12.4734198800619,11.3039869011757,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,12.4734198800619,46.1369209687224,46.1369209687224,2.00097204624386,12.4734198800619,12.4734198800619,11.3039869011757,11.3039869011757,11.3039869011757,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,39.6537964878152,39.6537964878152,46.1369209687224,12.4734198800619,12.4734198800619,5.70112573977371,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,12.4734198800619,12.4734198800619,0,0.330158804458986,46.1369209687224,46.1369209687224,3.50293474036675,3.50293474036675,39.6537964878152,39.6537964878152,11.3039869011757,11.3039869011757,39.6537964878152,39.6537964878152,11.3039869011757,39.6537964878152,39.6537964878152,12.4734198800619,12.4734198800619,11.3039869011757,11.3039869011757,11.3039869011757,11.3039869011757,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,5.70112573977371,5.70112573977371
"sp467",9.02517715854049,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,46.1369209687224,39.6537964878152,39.6537964878152,12.4734198800619,9.02517715854048,39.6537964878152,11.3039869011757,39.6537964878152,39.6537964878152,5.70112573977371,5.70112573977371,39.6537964878152,39.6537964878152,46.1369209687224,3.50293474036675,46.1369209687224,46.1369209687224,46.1369209687224,11.3039869011757,39.6537964878152,5.70112573977371,39.6537964878152,46.1369209687224,9.02517715854048,46.1369209687224,46.1369209687224,12.4734198800619,12.4734198800619,11.3039869011757,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,12.4734198800619,46.1369209687224,46.1369209687224,2.00097204624386,12.4734198800619,12.4734198800619,11.3039869011757,11.3039869011757,11.3039869011757,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,39.6537964878152,39.6537964878152,46.1369209687224,12.4734198800619,12.4734198800619,5.70112573977371,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,12.4734198800619,12.4734198800619,0.330158804458986,0,46.1369209687224,46.1369209687224,3.50293474036675,3.50293474036675,39.6537964878152,39.6537964878152,11.3039869011757,11.3039869011757,39.6537964878152,39.6537964878152,11.3039869011757,39.6537964878152,39.6537964878152,12.4734198800619,12.4734198800619,11.3039869011757,11.3039869011757,11.3039869011757,11.3039869011757,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,5.70112573977371,5.70112573977371
"sp468",46.1369209687224,16.0884349734484,16.0884349734484,21.0847497059039,46.1369209687224,33.1246782191702,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,13.2485935274587,46.1369209687224,13.2485935274587,13.2485935274587,16.0884349734484,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,21.0847497059039,46.1369209687224,16.0884349734484,1.29894792601363,46.1369209687224,46.1369209687224,46.1369209687224,16.0884349734484,21.0847497059039,21.0847497059039,46.1369209687224,46.1369209687224,16.0884349734484,21.0847497059039,21.0847497059039,16.0884349734484,7.16318902788282,7.16318902788282,46.1369209687224,16.0884349734484,16.0884349734484,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,21.0847497059039,46.1369209687224,46.1369209687224,21.0847497059039,46.1369209687224,46.1369209687224,46.1369209687224,16.0884349734484,16.0884349734484,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,0,0.214034212427171,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,13.2485935274587,13.2485935274587,46.1369209687224,46.1369209687224
"sp469",46.1369209687224,16.0884349734484,16.0884349734484,21.0847497059039,46.1369209687224,33.1246782191702,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,13.2485935274587,46.1369209687224,13.2485935274587,13.2485935274587,16.0884349734484,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,21.0847497059039,46.1369209687224,16.0884349734484,1.29894792601363,46.1369209687224,46.1369209687224,46.1369209687224,16.0884349734484,21.0847497059039,21.0847497059039,46.1369209687224,46.1369209687224,16.0884349734484,21.0847497059039,21.0847497059039,16.0884349734484,7.16318902788282,7.16318902788282,46.1369209687224,16.0884349734484,16.0884349734484,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,21.0847497059039,46.1369209687224,46.1369209687224,21.0847497059039,46.1369209687224,46.1369209687224,46.1369209687224,16.0884349734484,16.0884349734484,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,0.214034212427171,0,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,13.2485935274587,13.2485935274587,46.1369209687224,46.1369209687224
"sp470",9.02517715854049,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,46.1369209687224,39.6537964878152,39.6537964878152,12.4734198800619,9.02517715854048,39.6537964878152,11.3039869011757,39.6537964878152,39.6537964878152,5.70112573977371,5.70112573977371,39.6537964878152,39.6537964878152,46.1369209687224,1.92152128919237,46.1369209687224,46.1369209687224,46.1369209687224,11.3039869011757,39.6537964878152,5.70112573977371,39.6537964878152,46.1369209687224,9.02517715854048,46.1369209687224,46.1369209687224,12.4734198800619,12.4734198800619,11.3039869011757,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,12.4734198800619,46.1369209687224,46.1369209687224,3.50293474036675,12.4734198800619,12.4734198800619,11.3039869011757,11.3039869011757,11.3039869011757,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,39.6537964878152,39.6537964878152,46.1369209687224,12.4734198800619,12.4734198800619,5.70112573977371,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,12.4734198800619,12.4734198800619,3.50293474036675,3.50293474036675,46.1369209687224,46.1369209687224,0,0.209296023219531,39.6537964878152,39.6537964878152,11.3039869011757,11.3039869011757,39.6537964878152,39.6537964878152,11.3039869011757,39.6537964878152,39.6537964878152,12.4734198800619,12.4734198800619,11.3039869011757,11.3039869011757,11.3039869011757,11.3039869011757,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,5.70112573977371,5.70112573977371
