"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t107",0.0530046405141151,0.001841479369449,0.059448331369208,-0.233465305248508,0.105239997597076,0.0162791864965764,-0.0497576829992103,-0.00205474592969658,0.0197232335684929,-0.374431986952815,-0.0108150689774156,-0.0133576162472172,-0.00988413772397453,-0.00301098106125062,-9.08055812640952e-05,-0.00269330818309738,0.00271316687349094,0.00495385251987365,0.000658139176525408,-0.000879117719909367,0.0580812223071528,0.00137676208635076,0.000244839201035749,0.000575265030556,-0.00434950308300195,-0.00466370164898522,0.000695459932975167,-0.00171800761991277,1.37551034195649e-05,0.000716888029887897,-0.000278618694253299,-0.00931223564793648,-0.0448998571811803,0.173835128798233,-0.00146384478022482,-0.000738397101567473,9.89961830033775e-05,3.68728487969594e-05,-1.35288443131553e-05,-1.08603307691555e-09,-1.47509073657812e-05,3.34761562843112e-05,-7.04045807819296e-16,0.000121372793178516,0.00204770589016442,-0.000113014549305434,2.37553654748048e-05,5.28362497466971e-05,1.17545719915173e-14,-7.65235629382644e-16,2.55738988835145e-05,-4.93494907434901e-05,2.84277921405714e-05,5.06349244388886e-06,1.80869239998178e-05,4.12304220175182e-15,7.47764521687571e-06,0.000256162304534822,-1.29664849201124e-14,-0.456751647234746,-0.000213674664882466,2.86673564479358e-07,-1.9471363711526e-15,0.172987626043819,3.63503951213509e-14,5.82090695600815e-15,1.74127837469335e-15,2.67600066350165e-07,-3.51898265634826e-15,-5.51432358881356e-06,-4.64468605298424e-15,-1.96214713010038e-06,-0.707106781186543,2.95734158085226e-14,-1.2009252767899e-05,4.05698310197134e-15,-1.40125944430973e-15,-1.97016639250492e-17,-1.42348662571046e-14,-2.91722351977585e-06,6.43604285611708e-16,4.76743686936996e-15,1.40113022974046e-06,9.37596452484562e-06,-8.03402505572794e-16,2.65189430648715e-15,1.04253816805887e-06,1.11151269865614e-15,-1.00267672833538e-15,5.24552611868266e-17,9.2487943034333e-17,-8.13083214872238e-16,-4.45306918538978e-15,-4.14657854449751e-15,3.01015381298952e-15,4.81170919072563e-16,-3.27405450386685e-15,3.00268113153792e-15,-1.32116539930394e-14
"t139",0.0530046405141151,0.00184147936944901,0.059448331369208,-0.233465305248508,0.105239997597076,0.0162791864965758,-0.0497576829992104,-0.00205474592969675,0.0197232335684931,-0.374431986952816,-0.0108150689774157,-0.0133576162472178,-0.0098841377239751,-0.00301098106125057,-9.08055812641828e-05,-0.00269330818309751,0.00271316687349093,0.00495385251987446,0.000658139176525547,-0.000879117719909639,0.0580812223071534,0.00137676208635137,0.00024483920103581,0.000575265030555492,-0.0043495030830012,-0.00466370164898423,0.000695459932974979,-0.00171800761991271,1.37551034195708e-05,0.000716888029888097,-0.00027861869425472,-0.00931223564793689,-0.0448998571811802,0.173835128798233,-0.00146384478022495,-0.000738397101567337,9.89961830043235e-05,3.68728487967014e-05,-1.35288443127343e-05,-1.08603254662337e-09,-1.47509073661781e-05,3.34761562860654e-05,3.88144919966056e-16,0.000121372793177584,0.002047705890161,-0.000113014549299782,2.37553654744239e-05,5.28362497529352e-05,5.37078959992276e-15,-9.88049932312733e-16,2.55738988845696e-05,-4.93494907439192e-05,2.84277921365469e-05,5.06349244163402e-06,1.80869240010261e-05,3.1162210939904e-15,7.47764522169366e-06,0.000256162304534734,-1.27535406284332e-14,-0.456751647234731,-0.000213674664881862,2.86673565061669e-07,3.81153689654355e-15,0.172987626043821,5.09359501073639e-14,2.9538795394262e-15,3.97862863582352e-15,2.67600072435663e-07,1.87038256093048e-15,-5.51432360331768e-06,3.6154575238139e-15,-1.96214721073041e-06,0.707106781186552,-2.87964152161025e-14,-1.20092527627896e-05,-4.16538432129119e-15,-9.64946315148889e-16,8.55710882340966e-16,5.48098565197346e-15,-2.91722351169424e-06,-6.11329029079754e-16,-4.68403126141691e-15,1.40113023034318e-06,9.37596452031507e-06,-1.73531610332504e-16,-2.74978840227454e-16,1.0425381737636e-06,8.38023604444781e-16,-1.68297857144239e-15,-6.02003816593958e-16,-1.5484208904528e-15,1.11203174198835e-15,-1.4414642252469e-15,-1.41023363882321e-15,2.84336582304076e-15,8.1518171684298e-16,-2.87929200043318e-15,2.91674224163984e-15,-1.70974345792274e-14
"t102",0.0730037344918482,0.0226842200961355,-0.0421463975101489,-0.00616099362564573,-0.190447517159055,0.107401732999372,-0.138043812368517,-0.000981328243743587,-0.00251232041489597,0.000181840239658359,-0.00142644929531134,-0.00797308389292383,-0.000256811721086076,0.000916561700281633,9.41371815005028e-06,0.000536625346626795,-0.00105203901277517,-0.00210753570021267,-0.000361613426525837,0.00264253830917174,-0.00231800864187365,-0.00385596022331615,-0.00120992317739532,-0.00201073605217595,0.0701849996085966,0.287844515878436,-0.0476579146869648,0.438340090530728,-0.00747320022256069,0.00259499982794598,-0.000533250227089901,-0.00478564882327801,-0.0110375722781865,0.00251097023356648,0.000642206954760708,-0.000630390972771394,0.785438298380364,-0.000191172920646211,0.00038754822369839,3.02413016379515e-08,-0.00141767727011124,0.000371739459588909,-7.01488257920239e-16,0.00148405768492063,0.000812121214035206,-0.126630910107684,6.37204618045159e-05,7.73046151283084e-06,4.15938713706881e-15,-3.88557882098886e-16,0.000278569999492138,-9.92652595499556e-05,0.000220732113388957,0.00144113959807397,0.000129659773625248,4.43797969508731e-16,0.00166087486901956,0.000323790137264877,-1.33427071024392e-15,-0.000202376931813479,0.000332453365922934,-2.31365268920767e-05,-4.40569184535742e-16,1.96933834251789e-05,-1.93488715066251e-15,-9.36007870874241e-16,1.59891090502242e-16,3.12118321984865e-06,-1.20999475027906e-15,-0.000149926124328861,7.41185476205149e-17,-8.63293840581768e-06,-2.04937692142189e-16,3.25581814795263e-16,-4.48365348906674e-05,4.41401805635225e-16,-2.73502797980009e-16,3.30550799940158e-16,8.3697518732379e-16,-9.19437392926889e-06,-3.64877361147474e-16,-4.91072783724183e-17,4.2021026081735e-06,2.78982351456438e-05,-7.38397648308479e-17,-4.67901505066496e-16,2.98193356869676e-06,-2.43494610907803e-16,-7.24280654489068e-16,2.32412627195643e-16,-1.84353346001845e-16,1.01941295836806e-16,-2.63553572237702e-15,-2.39935048811367e-15,2.17437818517753e-15,1.04155560532878e-15,-2.72033177082954e-15,3.05934480258921e-15,-1.70106984054286e-14
"t69",0.0772981854840318,0.0247924764142438,-0.0470345266381896,-0.00714287995389084,-0.237262455189545,0.13679439222491,-0.181816381649637,-0.00228128669547392,-0.00828742626551034,0.00062088999895073,-0.00528708686027894,-0.0369835688432708,-0.00756703141557188,-0.0131058070544564,-5.54752723278005e-05,-0.00125672968581076,0.00133688731610022,0.00243124169163456,0.000289635240551699,-0.00200097276499776,0.00142934999478361,0.00129066576583288,0.000401210287023122,0.000558746826063346,-0.0113707838187538,-0.0379465843496357,0.00604708822035948,-0.0441476058666224,0.000719734304861243,-9.04593159327611e-05,4.43300655805195e-06,-6.34304684317705e-05,-0.000194264294548032,4.50296117079375e-05,1.3528368026536e-05,-1.39938534211991e-05,0.0171245285958848,-3.82734910920065e-06,8.63082875790041e-08,-1.46350573725094e-10,7.43291266791189e-05,-3.47011163984344e-05,-1.72290149547964e-15,-0.000219091274703717,-0.00014761766860376,0.682183488027582,9.01461636875379e-05,9.85648723119516e-06,-9.99178227578527e-15,-2.99625901594777e-16,0.00021591463519501,-7.03528215645344e-05,0.000135363076184536,-0.155000788594105,0.000103357011033991,8.8948379940761e-15,0.614913517140969,-0.000251247795202144,5.47844991271066e-15,-0.000104785635691365,0.000169470595422516,-1.1539461944432e-05,-8.52035634443834e-16,9.76768274574681e-06,9.75077545888658e-15,3.76068910522101e-16,3.72107337497644e-15,1.50989265138092e-06,6.33428364924593e-16,-7.13023575381223e-05,1.12997257342971e-15,-4.05440677191319e-06,-4.85220196349665e-15,6.47257815014121e-16,-2.08926825785091e-05,-2.99898368767079e-16,-2.56968119946611e-16,-8.3785153540354e-16,-8.05098100989841e-16,-4.2652928919131e-06,3.62214590349402e-16,2.94182927602156e-16,1.95025962101445e-06,1.29503592864641e-05,-2.34132400168508e-16,-7.07003366911091e-17,1.38620547980489e-06,2.34873518302381e-16,-1.00545154267119e-15,-2.36998307473849e-16,-2.0242593315988e-16,2.76734944542643e-16,-2.51447553844997e-15,-2.89105196652009e-15,2.34953038516524e-15,7.11181926098866e-16,-2.95186433110544e-15,2.50841121086574e-15,-1.70835567914196e-14
"t73",0.0775404585450563,0.0249109451043733,-0.0473085201357154,-0.00719767861150443,-0.239855575073112,0.138418971713223,-0.184228187437058,-0.00235037717338369,-0.0085906065848595,0.000643916949813009,-0.0054891327649882,-0.0384943314069272,-0.00794178239765823,-0.0138186006677226,-5.87481813246232e-05,-0.00134550578635377,0.00145240574406686,0.0026496598323304,0.000320308761677588,-0.00221885184874064,0.00160255562717602,0.00151565333065718,0.000471573014385683,0.000668840516711019,-0.0146465532854255,-0.0506913206786138,0.00813761342496153,-0.0623723345365126,0.00102740209315286,-0.000179622189833363,2.04499924567535e-05,5.25320612928354e-05,5.03245876430625e-05,-1.01186365160073e-05,1.03140500096582e-06,-4.66446681908162e-06,0.00624428912642531,-1.63529792392056e-06,4.95857799310226e-08,-8.61793544909203e-11,4.85910597284983e-05,-2.34984613860406e-05,-2.37482298465507e-15,-0.000152240922885785,-0.000103667427292478,0.512606730567967,6.87439452497761e-05,7.52253301974492e-06,-5.70179036632326e-15,-1.21712028035668e-16,0.000163213916236643,-5.20868040169311e-05,9.97114232343306e-05,0.0688423857566626,4.13449488186688e-05,-1.31133105601105e-14,-0.770903988374779,0.000717049182406385,-1.10550836250054e-14,-9.83545648835636e-05,0.000153765644844729,-1.03010435783709e-05,3.0114656430539e-16,8.69863065979791e-06,-8.47766669074854e-15,-7.54952641698716e-16,-2.02495001224749e-15,1.33670587517209e-06,-4.9342319316958e-16,-6.3095129263707e-05,-2.64448479620513e-16,-3.59428914487422e-06,8.46166023365584e-16,5.12095987177083e-16,-1.85781322692699e-05,5.00287587025245e-16,-3.86473204422881e-16,3.12015013116073e-16,1.35658559864379e-15,-3.81564020709306e-06,2.01457632150339e-16,2.07477158040627e-16,1.74900443472234e-06,1.16189359007365e-05,2.44945478251523e-16,1.07773004667869e-15,1.24653276732961e-06,9.05017878072818e-16,-4.66577024889718e-16,-2.95742887099483e-17,-7.23684026050331e-16,5.07179096357314e-16,-2.08785199946742e-15,-1.72978567514813e-15,2.4807302333472e-15,1.3268418882852e-15,-2.98508449800372e-15,2.82057720787339e-15,-1.61953783717195e-14
"t128",0.0788607587813002,0.0255563325327917,-0.0488008430644244,-0.00749603062264046,-0.253964758786893,0.147256706443779,-0.197344977632386,-0.00272503432256881,-0.0102330976584988,0.00076865716251158,-0.00658346482428529,-0.0466739416229954,-0.00996840266206521,-0.0176709630782981,-7.64271015627773e-05,-0.00182441210310554,0.0020745946157897,0.0038257004304104,0.000485239057240957,-0.00339010103924654,0.00253279328958125,0.00272010339243717,0.000848233018061218,0.00125757445199713,-0.0321066705960002,-0.1185373226687,0.0192638917030107,-0.159238243125466,0.00266226643076462,-0.000651108587447218,0.0001048403122934,0.000660316934532209,0.00132981319245259,-0.000298556525974891,-6.41795760978175e-05,4.38122813201511e-05,-0.050243438242476,9.72167993757996e-06,-1.38950329814953e-07,2.22277320262395e-10,-8.20062588338668e-05,3.2996663326136e-05,1.33075837858844e-15,0.00018275543695922,0.000115848584423511,-0.293079085455427,-2.7920179130868e-05,-2.92889833551904e-06,-3.81721004837165e-15,-2.74712462837842e-17,-4.41688727771345e-05,1.30655979518326e-05,-6.79537551620771e-05,-0.471450101043496,1.98722826390692e-05,-6.5668409708284e-15,-0.0355175497305548,2.80701465732234e-05,-9.40629102133014e-15,-1.15420861260856e-06,5.41656251681779e-06,-6.91079488715244e-07,7.11589211476792e-16,6.60139365435986e-07,2.34275427279314e-14,2.61420665511844e-15,-2.38709512020465e-16,1.62218746755228e-07,1.18378647604851e-15,-1.02144597916219e-05,3.76389108692438e-16,-7.29678387294495e-07,2.28774644979247e-15,-7.8468161452818e-16,-4.50383041445648e-06,2.30741497753786e-15,-3.71095674993885e-15,-2.20355911164374e-15,1.39419814077406e-14,-1.14943093780488e-06,1.72771583117827e-15,-1.87979907741038e-15,5.64178392938126e-07,3.78935714336865e-06,6.30169773920674e-15,0.707106781186546,4.29669141443918e-07,-6.65866952829176e-15,4.15808405518806e-16,-6.06910851173107e-15,2.21713361286111e-15,-5.72157895831634e-16,-3.85249190537888e-16,-2.04587746136434e-15,-1.53612187763005e-16,2.39231391622743e-15,-1.4686782702436e-15,2.83579884956402e-15,-1.60964991335888e-14
"t129",0.0788607587813002,0.0255563325327918,-0.0488008430644245,-0.00749603062264046,-0.253964758786893,0.147256706443779,-0.197344977632385,-0.00272503432256864,-0.0102330976584986,0.000768657162511893,-0.00658346482428528,-0.0466739416229952,-0.00996840266206516,-0.017670963078298,-7.6427101562771e-05,-0.0018244121031053,0.00207459461578997,0.00382570043040969,0.000485239057240273,-0.0033901010392464,0.00253279328958102,0.00272010339243697,0.00084823301806127,0.00125757445199689,-0.0321066705960001,-0.1185373226687,0.0192638917030104,-0.159238243125466,0.00266226643076397,-0.000651108587447609,0.000104840312292717,0.00066031693453217,0.00132981319245391,-0.000298556525974654,-6.41795760999479e-05,4.3812281320378e-05,-0.0502434382424777,9.72167993589803e-06,-1.38950329725008e-07,2.22279362175816e-10,-8.20062588342346e-05,3.29966633266149e-05,4.91394016942552e-16,0.000182755436958445,0.000115848584422518,-0.293079085455427,-2.79201791344164e-05,-2.92889833506447e-06,-2.69180819333178e-15,-3.19029457154379e-18,-4.41688727766289e-05,1.30655979513167e-05,-6.795375516182e-05,-0.471450101043491,1.9872282639289e-05,-6.13029704179429e-15,-0.0355175497305552,2.80701465764027e-05,-9.83394674090357e-15,-1.15420860815678e-06,5.41656251724057e-06,-6.91079488807679e-07,1.10875045366255e-15,6.60139383246564e-07,4.04292754767198e-16,5.55133254173916e-16,-1.03452375063334e-15,1.62218746090114e-07,4.70476616612614e-16,-1.02144597945897e-05,-1.25641326619412e-15,-7.29678398052069e-07,-8.90266958197046e-16,1.00809619153543e-15,-4.50383041294028e-06,-1.84197318686079e-15,4.2780091134425e-15,2.08050091302437e-15,-1.22701918918794e-14,-1.1494309737006e-06,-2.02121566473304e-15,1.14420662474466e-15,5.64178406052823e-07,3.78935716152579e-06,-6.50704038145438e-15,-0.707106781186549,4.29668935467093e-07,7.45420188492052e-15,-3.25833421561529e-15,5.78683333788135e-15,-4.10500225719388e-15,-2.87487591303341e-16,-3.67557621607429e-15,-2.31471238912288e-15,3.64749168452831e-15,5.25663238541344e-18,-3.90120671199933e-15,3.17857538022468e-15,-1.63306868028457e-14
"t118",0.078737742405065,0.0254961691640579,-0.0486616834703012,-0.00746819379834483,-0.252647096811208,0.146431125369824,-0.196119190204974,-0.00268987092222183,-0.0100787251649215,0.000756931955441022,-0.00648057608693443,-0.0459044723614216,-0.00977742660371018,-0.017307611693966,-7.47582713152555e-05,-0.00177911761247197,0.00201561144931462,0.00371416022276,0.000469564572303597,-0.00327874986644042,0.0024442338310468,0.00260488822634395,0.000812199623453525,0.00120116606575542,-0.0304255894899133,-0.111992905844925,0.0181902879432508,-0.149872614548987,0.00250413721661146,-0.000605171892032139,9.65734492196098e-05,0.000600306924141825,0.00120311682702774,-0.00026998724567077,-5.76979685138703e-05,3.8963074120175e-05,-0.0445856894387744,8.58058481413117e-06,-1.19743187758538e-07,1.90781137110249e-10,-6.8459896469613e-05,2.70808645315255e-05,8.03983466356663e-16,0.00014733067713212,9.25162833932433e-05,-0.200378693484499,-1.58262373275046e-05,-1.60208292810086e-06,1.07408959223209e-14,8.02640225973664e-16,-1.07502789664085e-05,-9.88710804239364e-09,5.9312081185844e-05,0.513177483364223,-2.76271187646992e-05,7.78466196918187e-15,0.111939993959574,-9.62005602938782e-05,1.00344615006632e-14,-3.71531596902472e-06,1.21380397603742e-05,-1.24593667067304e-06,-1.32343768383341e-15,1.14324041813692e-06,-8.49832443604389e-15,-1.03666537750637e-15,6.99976314192903e-17,2.42952565268886e-07,-1.41128651346518e-15,-1.4107290813298e-05,1.81360919832593e-15,-9.50651524149968e-07,-8.54806340299222e-15,8.85148050823934e-16,-5.625401733466e-06,1.13478203352946e-14,1.10158487407084e-14,4.28161995958625e-14,0.707106781186546,-1.36950482410161e-06,5.09893618715059e-14,1.77766053697714e-14,6.62966214982181e-07,4.44319686911014e-06,-2.44313234044302e-15,-1.0629467089968e-14,4.98415285275505e-07,5.81024985926814e-15,-3.03600531319284e-15,-1.23021048709256e-15,-1.14325351652953e-15,1.77707868935805e-15,-2.44529639517915e-15,-3.61303080160237e-15,3.55873533827743e-15,2.66097187623374e-15,-2.52291191816703e-15,1.68644385591306e-15,-1.70349845340922e-14
"t119",0.078737742405065,0.0254961691640579,-0.0486616834703012,-0.00746819379834483,-0.252647096811209,0.146431125369824,-0.196119190204974,-0.00268987092222182,-0.0100787251649214,0.000756931955441009,-0.00648057608693453,-0.0459044723614212,-0.0097774266037103,-0.0173076116939663,-7.47582713152505e-05,-0.00177911761247158,0.00201561144931445,0.00371416022275984,0.000469564572304432,-0.00327874986644079,0.00244423383104673,0.00260488822634418,0.000812199623453648,0.00120116606575579,-0.030425589489912,-0.111992905844924,0.0181902879432493,-0.149872614548986,0.00250413721661087,-0.000605171892031264,9.65734492186885e-05,0.000600306924142147,0.00120311682702726,-0.000269987245670859,-5.76979685140944e-05,3.89630741200042e-05,-0.0445856894387739,8.58058481383864e-06,-1.19743187439523e-07,1.90779989992356e-10,-6.8459896470733e-05,2.70808645312063e-05,9.8264872060077e-16,0.00014733067713235,9.25162833938543e-05,-0.200378693484499,-1.58262373265508e-05,-1.60208292457071e-06,7.81355005661001e-15,-5.00160627259434e-16,-1.0750278966342e-05,-9.88710907116175e-09,5.93120811863425e-05,0.513177483364221,-2.76271187627954e-05,8.95672410878935e-15,0.111939993959571,-9.62005602946074e-05,1.45360129349541e-14,-3.71531595308139e-06,1.21380397608147e-05,-1.24593666726988e-06,-1.40119305245484e-16,1.14324042014592e-06,-1.49723124483893e-14,-1.88500251597467e-15,-3.81591522617452e-16,2.42952563476254e-07,-2.37795930570524e-16,-1.41072908130622e-05,-1.58916776065355e-15,-9.50651529058397e-07,1.13110509499903e-14,-2.1763321507768e-15,-5.62540172393831e-06,-1.19458972910494e-14,-1.30063314225213e-14,-4.25688000103028e-14,-0.707106781186548,-1.36950497594818e-06,-5.08228599833876e-14,-1.56535070986571e-14,6.62966220049938e-07,4.44319689291341e-06,2.47845693226736e-15,1.49299486050691e-14,4.98415278566311e-07,-4.82404269255865e-15,3.55342975886472e-15,1.91201789880373e-15,-3.31312067994831e-17,-1.00897603535632e-15,-2.88826468318473e-15,-8.02463140888886e-16,2.63474365957776e-15,-1.45502410623753e-15,-3.04544610759472e-15,3.72920218203457e-15,-1.70748831740397e-14
"t56",0.0716068220060045,0.0219983163890531,-0.040555894294758,-0.00584143587029375,-0.175205050431727,0.0978305482549584,-0.123787298693017,-0.000556739512103672,-0.000623770999898678,3.82496552160548e-05,-0.00016354604054068,0.00152204187829783,0.00214027372759127,0.0055196321758211,3.07371705233505e-05,0.0011275854648596,-0.00184235704295997,-0.00361039333296195,-0.000578150767642673,0.00418769206562009,-0.00356900567419375,-0.0055983181733803,-0.00175551242328989,-0.00288573004519485,0.0985749376464855,0.402445384339251,-0.0665882495663297,0.610674336647784,-0.0104074699742843,0.00362580320913634,-0.000757763670322313,-0.00726790083081184,-0.0176783546261777,0.00404864858300022,0.00118180530256192,0.00336065732593432,-0.611322743997022,-9.10999439677649e-05,0.00038716502336982,3.07859527416922e-08,-0.00152728204726852,0.000404736855432941,1.06389500135635e-15,0.00162156483052978,0.000887195630445953,-0.0609320688875637,8.34532171537411e-05,9.99541546723599e-06,-4.49732520296188e-16,6.01273524523038e-16,0.000343557961126597,-0.000121587342178875,0.000268460672396771,0.000852429704086109,0.000157595286181616,-3.43805602615213e-16,0.000994320923433061,0.000393502420800637,1.27669718637331e-15,-0.00024422153440193,0.000400366883411971,-2.78029155939078e-05,5.14753049934695e-16,2.36526878861179e-05,2.63072122113486e-15,5.21524645441236e-16,-4.20977997439856e-16,3.73919519913688e-06,4.28322575150084e-16,-0.000179238414657144,-1.19106330433147e-18,-1.02996041624385e-05,3.95083684724792e-16,2.10196829331433e-18,-5.33869602395044e-05,4.7731466950066e-16,-3.07910055862166e-16,7.88863040813804e-17,5.77840540766143e-16,-1.09141177665504e-05,2.88665350102126e-16,4.94564583410683e-16,4.98219613832423e-06,3.30707036733395e-05,-1.02515102340127e-17,1.53892433246503e-15,3.53101881297433e-06,4.80417023879293e-16,-7.70396006989859e-16,-6.69426062453329e-17,-1.06317723289615e-15,-1.36449881382182e-16,-2.44004052389106e-15,-1.92650608398834e-15,2.574252227368e-15,9.1650291725859e-16,-2.90420803972999e-15,2.69072001950841e-15,-1.67019176267047e-14
"t35",0.0984508487324493,0.042276086754638,-0.116328692739562,0.0661085845510904,0.0762791024893011,-0.0211153224264432,0.00199101260999792,-0.000432605731208144,-0.000710258935804912,4.31498439673987e-05,-0.00012388197293074,0.00768736243022644,-0.00504965002078676,-0.0170316266420146,8.82225231669912e-06,2.05229410991242e-05,-0.000241169773058966,-0.0005829224740638,-0.000504404568345393,0.115556860411274,0.00040691326964381,-0.000414827463558045,-0.000131347826441153,-0.000245219205342833,0.00908138495308944,0.0413613907709692,-0.002394167865076,-0.0177375392282565,-0.00607347591693936,-0.00033744364725234,0.000242179402532519,0.0155798288161454,0.923731408517316,0.237865762086572,0.00284684142526938,0.00228618961233738,-0.00189066911869131,-0.00015387616633911,0.000336110842711534,2.60863127612062e-08,-0.167385804493877,0.000201154048821769,3.35274066749777e-16,0.000866290930817591,0.000475585893242448,-0.00140039635006554,4.64167542756164e-05,5.50706938271536e-06,-1.03026762280803e-15,3.51697457593932e-16,0.0135120736086743,-6.22525813975203e-05,0.00956299215984721,2.25719339639301e-05,0.00554351096405764,-2.30288867049353e-16,2.7321330532411e-05,0.000195842485577058,9.40984612281985e-18,-0.000121031092886749,0.000197560191378458,-1.36498450114691e-05,3.83903507474779e-17,1.15972581511328e-05,1.05785032298402e-15,-9.62921895429191e-17,2.6961254010758e-16,1.82289886442701e-06,7.49289431163061e-17,-0.00481599079988847,-8.17058182577099e-16,-4.95306229220616e-06,-2.51503187925279e-16,4.51461293956225e-17,-2.55890017849474e-05,2.44569260489907e-16,-2.70663454125887e-16,-3.26081370621584e-16,9.61378615674522e-17,-5.20687903188573e-06,5.87099109015987e-16,3.24157418428606e-16,2.37360954568438e-06,1.57521614480096e-05,-6.2501868275132e-17,1.49852389872252e-15,1.6802046708384e-06,3.64250446675747e-16,-5.81359457894122e-16,3.39275960508747e-17,-8.29058541629345e-16,2.10827316490931e-16,-2.22524997590908e-15,-2.08537057833804e-15,2.42416846876699e-15,1.09865343857737e-15,-2.74048585773056e-15,2.75781397213643e-15,-1.69100844438219e-14
"t116",0.109414847461131,0.0498198995491928,-0.142481354745118,0.0869049024628154,0.114671641381513,-0.0330898152536416,0.00332414111346762,-0.00250279787185138,-0.0174928377088786,0.00140914010099898,-0.0144072121931405,-0.187070254910369,0.0269648308301702,0.0661799112298065,-2.79385992989486e-05,-4.79830960381567e-05,0.000488064191539231,0.00117782109030556,0.00117652622118842,-0.286679474425768,-0.00163014282703863,-0.000270292383424349,-8.23963824703653e-05,-7.91068582655992e-05,0.000362640743914939,0.000305296364736867,-7.29995326904928e-06,0.00031557569287142,0.00237048041134505,1.15220794781287e-05,-7.72346180840014e-06,-0.000369208128417076,-0.0188397633525403,-0.00477676304655089,-4.59598779935522e-05,-2.12012578770827e-05,1.50615468191009e-05,7.39036758170013e-07,2.91867066581587e-06,2.92189204845378e-10,-0.0176387150361778,-2.32874101371649e-06,-2.36198643427707e-18,3.40239554774102e-06,3.45551126350319e-06,-2.18219858366994e-05,1.98619258734633e-07,7.55330795154418e-09,-1.42660853444398e-15,-2.84329626747712e-15,-0.00435254279346012,1.04392980559811e-05,-0.486183025299489,5.82887650865134e-05,0.0311763179833302,6.81889967513543e-15,1.43033481478611e-05,9.87142428091145e-05,3.50551742420956e-16,-2.98992184435746e-05,4.41149187883801e-05,-2.95102417991639e-06,1.99645742271849e-15,2.52146904194765e-06,-1.17919364534947e-14,-4.90678893892865e-16,-2.14700499807099e-15,4.73233369046543e-07,1.54209605368968e-14,-0.269374687722486,2.4194389738601e-15,-3.13264654917749e-07,-3.88158344952803e-15,1.01533142798849e-15,-2.8886923731429e-06,1.49329501183925e-14,-8.97194379888891e-15,-0.707106781186548,4.11739063707426e-14,-7.30976711314492e-07,3.83588784207648e-15,2.70582315099134e-15,3.49948896396496e-07,2.34009840896745e-06,3.39635289739251e-15,-1.03139259074064e-15,2.5919488504005e-07,8.53880651397398e-16,-1.44940787557697e-15,1.74197901195578e-16,-4.91233462021919e-16,9.8054246450508e-17,-3.15672463936432e-15,-2.50414218217434e-15,3.40507485151561e-15,2.51639735507744e-15,-4.8027275929603e-15,2.43466194343772e-15,-1.71841707530263e-14
