"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t161",-0.134440174276039,-0.0433519732119133,0.0279925605803957,0.00506904971711527,0.120609989837048,-0.00854655050646726,0.0116979797516988,0.00290361574651008,4.1093887638652e-06,-3.02970610372287e-05,-0.000339451640875068,-0.4589951819829,0.00136229585841412,0.000308212590873131,-0.000667754428851561,0.00112775214546348,-0.00229003481239652,0.00337972434189437,-0.0070093752880385,0.0552740918754279,-3.15631874687156e-05,5.79372719006465e-05,-0.0207603912117338,0.000164697451603118,1.54067809743589e-05,-0.000185887308417522,0.00697923288646875,0.000112440747345016,-0.000514936101176774,-0.00693027963253194,-0.00453262563375415,-1.97916592952153e-05,-0.00018260068612739,-4.72228815249283e-17,5.13115415503917e-05,-1.68529525750827e-05,8.74825903482306e-05,-0.0340421318165155,-0.000783452306624415,-5.01406656782722e-05,2.72982053144813e-05,1.27279621736462e-15,-2.64872737979514e-16,-1.56313025099635e-06,-1.21647008967766e-16,-0.00165472692699301,0.000147673344499096,-7.46467648412675e-16,0.00958101680141943,8.78948082719452e-06,1.28540427635082e-16,0.481439688375022,-0.0841616644777479,2.39599081640836e-05,2.66618687974297e-06,3.99283681411911e-15,3.06832484541342e-09,-2.48545312724586e-15,-1.48783724193471e-06,0.000283556893547303,-9.66056543853746e-06,-5.07815388427341e-05,-1.97514551615325e-06,7.31153915868373e-06,8.0688499961337e-16,9.78027465852601e-16,-2.26581737619522e-05,-1.50247411153307e-15,6.2380656196126e-15,-2.24332287329206e-06,3.14483281892364e-15,0.000284296790624478,0.000101072773070659,-1.16013270470872e-15,-3.11613349449198e-06,1.30133322876702e-16,-3.07232041228676e-16,0.000674914572602539,5.16864275410792e-15,6.24684613720701e-07,2.42440748025551e-16,5.23037760192014e-15,3.421210140972e-15,-1.65843298393625e-15,4.49279193059494e-15,-2.82975856604544e-15,8.58725099859941e-16,-8.87664038435539e-15,4.65187626048235e-15,1.24491482882405e-14,-1.61954686394151e-14,-1.03396407567344e-15,1.85797930205761e-15,-7.20832432677195e-14,-0.707106781186542,7.87952202946273e-14,-4.95532390693225e-14,-1.32135049550938e-14,1.92417474733487e-13,-0.100000000000024
"t162",-0.134440174276039,-0.0433519732119133,0.0279925605803956,0.00506904971711511,0.120609989837047,-0.00854655050646687,0.0116979797516991,0.00290361574650986,4.10938876418474e-06,-3.02970610374932e-05,-0.000339451640875254,-0.458995181982901,0.00136229585841327,0.000308212590873221,-0.000667754428851949,0.00112775214546346,-0.00229003481239761,0.00337972434189399,-0.00700937528803815,0.055274091875428,-3.15631874688118e-05,5.79372719001368e-05,-0.0207603912117332,0.0001646974516033,1.54067809753674e-05,-0.000185887308417766,0.0069792328864691,0.000112440747345081,-0.000514936101175817,-0.0069302796325342,-0.00453262563375224,-1.97916592955947e-05,-0.000182600686127313,2.4510555681801e-16,5.13115415503691e-05,-1.68529525752684e-05,8.74825903493649e-05,-0.0340421318165178,-0.000783452306621665,-5.01406656782779e-05,2.72982053143088e-05,1.33828578080053e-15,-1.59432125471123e-16,-1.56313024953955e-06,3.15844372082763e-16,-0.00165472692699256,0.000147673344499062,-1.72792386244293e-15,0.00958101680141822,8.78948082563385e-06,6.03854660052733e-16,0.481439688375018,-0.0841616644777463,2.39599081648615e-05,2.66618688175056e-06,6.49463673503326e-15,3.06832335958994e-09,-3.29450081526931e-15,-1.48783724430248e-06,0.000283556893543508,-9.66056543855473e-06,-5.07815388464672e-05,-1.97514552260341e-06,7.31153915642454e-06,4.89438785290784e-16,-6.40610415590065e-16,-2.26581737610956e-05,3.53623890047112e-16,-8.81239525796218e-16,-2.2433228716139e-06,2.91744057570707e-15,0.000284296790629132,0.000101072773055308,5.54230604088158e-16,-3.11613349426592e-06,1.46741924521253e-15,-2.72565780189977e-16,0.000674914572608441,-1.64794462615091e-14,6.24684614020722e-07,-2.93214205727823e-16,-6.20227091529008e-15,-4.33416588556093e-15,3.00899350675934e-15,-3.77924412173134e-15,2.89058201657195e-15,-1.09354004013085e-15,8.95432162335801e-15,-7.10784927640691e-15,-1.29263867183483e-14,1.74475063630422e-14,-1.28082542722254e-15,-2.9647278527837e-15,7.25612249670288e-14,0.707106781186552,-8.28313401227164e-14,5.20056469341649e-14,9.72325727777309e-16,2.08978045720169e-13,-0.099999999999973
"t117",-0.133945445196012,-0.0431253294540918,0.0277770439839062,0.00501878965871504,0.118885206001728,-0.0083855592005764,0.0114754904182037,0.00282472016653324,3.98535344086544e-06,-2.93405703878839e-05,-0.000327349872419616,-0.43661747765737,0.00128511001751994,0.000289317141508893,-0.000623333041996459,0.00104467304374117,-0.00211736299715906,0.00311356739557402,-0.00643918018277275,0.0500855569216662,-2.83753455374226e-05,5.19436814001438e-05,-0.017998069381439,0.000142500779435663,1.32925541445363e-05,-0.000160355885397706,0.00586768554647378,8.94720017615219e-05,-0.000406023311583459,-0.00528061392196078,-0.00339602944647922,-1.41422650283156e-05,-0.000129776235845931,-4.06596513475035e-16,3.4880996964412e-05,-1.13138820482025e-05,5.76484799442523e-05,-0.0217293777675742,-0.000491360159782081,-2.98522041880919e-05,1.61279547536304e-05,-1.24162557511434e-15,5.67692736318745e-16,-8.64658122070323e-07,5.92424138229102e-16,-0.000653937217228122,4.85606556892735e-05,1.06066807766199e-15,-0.000589422331660234,-3.30511125144154e-06,3.20129415750172e-16,-0.502966521813488,0.0894364533114693,-7.79120993866184e-05,-1.8382799102739e-05,-5.31617642536704e-15,-1.54163860354428e-05,6.5466592859614e-15,-2.72428547701698e-05,0.00294672919302954,-6.26081535825709e-05,-0.000219932380562345,-8.06866606948079e-06,2.96325677934574e-05,1.02122077735464e-15,1.25325990629544e-15,-5.19531590086478e-05,-1.51675769899553e-16,1.77635683940025e-14,-5.01423317438404e-06,4.5535738333835e-15,0.00060903393715141,0.000198625585532698,-1.84087508687429e-14,-5.88312062331429e-06,-2.37063445365025e-14,-1.53263801654122e-14,0.00121676554988585,0.707106781186547,1.06755259881029e-06,8.38663957688644e-15,1.54838052272374e-14,-2.54885821948392e-15,5.5856543746629e-15,-1.88529657221456e-15,1.40803242210534e-15,-1.67511897408297e-15,-3.05667166762636e-16,7.72041904299119e-16,1.25328863864632e-15,-1.68888337069397e-15,5.41419587867262e-16,-2.44900713088578e-15,-4.48934706166483e-15,1.23613439291554e-14,-4.19778496195445e-15,-2.48990990618872e-15,-5.40000846014724e-15,2.00250569035333e-13,-0.1
"t118",-0.133945445196012,-0.0431253294540918,0.0277770439839062,0.00501878965871507,0.118885206001728,-0.00838555920057534,0.0114754904182038,0.00282472016653341,3.9853534408933e-06,-2.93405703880789e-05,-0.000327349872419281,-0.436617477657371,0.00128511001751947,0.000289317141508833,-0.000623333041996697,0.00104467304374049,-0.00211736299715915,0.00311356739557393,-0.00643918018277218,0.0500855569216664,-2.83753455370694e-05,5.19436813990182e-05,-0.0179980693814396,0.000142500779435524,1.32925541447563e-05,-0.000160355885397617,0.00586768554647343,8.94720017607824e-05,-0.000406023311583917,-0.00528061392195962,-0.00339602944647892,-1.414226502753e-05,-0.000129776235846208,1.60672802529358e-16,3.4880996964204e-05,-1.13138820496238e-05,5.76484799448251e-05,-0.0217293777675754,-0.000491360159784203,-2.9852204188359e-05,1.61279547539441e-05,-1.09057973800549e-15,-4.0648916969665e-16,-8.64658121411702e-07,-1.63979970563412e-15,-0.000653937217228094,4.8560655689947e-05,1.01127662853928e-15,-0.000589422331659525,-3.30511125324413e-06,-1.90378608045209e-15,-0.502966521813499,0.0894364533114669,-7.7912099390955e-05,-1.83827991028198e-05,-5.83045554700356e-15,-1.54163860419605e-05,-8.10043401364524e-16,-2.72428547737935e-05,0.00294672919302438,-6.2608153584945e-05,-0.000219932380567549,-8.06866606781692e-06,2.96325677906497e-05,-2.41843015173048e-15,-8.63511436052904e-16,-5.19531590092575e-05,1.67264422253275e-15,-1.8623991238087e-14,-5.01423316819187e-06,-1.08862984945479e-14,0.000609033937163435,0.00019862558553661,1.81641495034778e-14,-5.88312063718583e-06,2.26868203981969e-14,1.33680641027865e-14,0.00121676554457308,-0.707106781186548,1.06755260727878e-06,-7.76155529463409e-15,-1.48266267119987e-14,3.5007224411413e-15,-6.41001497903603e-15,1.6052722319215e-15,-2.20972574104734e-15,2.89826048164144e-15,7.08398023267292e-16,-3.88000552896098e-15,8.75544627898911e-17,7.9982480150273e-16,-3.28163802865818e-15,-1.62354497135047e-15,2.99277064081333e-16,-9.10759380953302e-15,-3.91924581953324e-15,4.45445020811897e-15,-6.82754877567989e-15,2.02556256935749e-13,-0.100000000000003
"t50",-0.136823700746172,-0.0445879143483075,0.0294265271312788,0.0054703522399089,0.140842255477361,-0.0115525853831131,0.0159406684854401,0.00955651165377363,0.000286449858865508,0.000190938160873454,0.000381460836160265,0.0359945654340357,-6.46840538763844e-06,5.96447516876287e-07,6.45029517883342e-06,-5.90334360097979e-05,0.00015493719337012,-0.000352855212910554,0.00099347168201628,-0.0867414865557966,-7.50301747440546e-06,5.99183855086079e-06,0.0640400457005105,0.00026539117655627,3.29164018541796e-06,-3.5880083519016e-05,-0.00386631410024067,-0.000152460885664088,0.000779540048658122,0.0153629512128727,0.0120043756412031,8.66575819290554e-05,0.000848688033918421,7.03937480427917e-16,-0.000410656340876644,0.000161569318551199,-0.00114240880279189,0.956226505841012,0.049436194514647,-0.00149647572047496,0.000684795668636267,-1.81617037625255e-15,3.58836615094089e-15,-1.79876077547428e-05,-2.87841004828457e-16,-0.0735866037250694,0.000543737944184031,-1.56002217891419e-15,0.109032724595101,8.80946140345982e-06,1.8961604217391e-15,0.0120094110699849,7.84591332108334e-05,-7.13518084776768e-05,-2.06548361513488e-05,4.31572995012323e-16,-2.0103779778886e-05,-6.704954054315e-16,-3.81059784758701e-05,0.0202297566657708,-8.58433698763206e-05,-0.000321119769125473,-1.18766519949044e-05,4.36651259077005e-05,-6.90654853361948e-17,-2.24736157686917e-16,-8.19968777967795e-05,1.19167451428124e-16,2.17187379192296e-15,-7.93638362126021e-06,5.23557902391995e-16,0.00431468565489234,0.000315189896846322,4.15274219982552e-16,-9.36252877061059e-06,8.04925318028839e-16,-3.14207423126368e-15,0.00825653745226964,-3.17137469658589e-14,1.66885549401267e-06,7.89978409551521e-16,9.82105915503323e-16,-8.28156206679466e-17,1.28803173728473e-15,3.50123822952363e-17,-6.49720150406919e-16,1.11561152183272e-16,-5.74498935529903e-16,-1.18776612959196e-15,-5.44759907045297e-16,1.69217204813129e-16,-1.07474630154665e-15,-1.74874169544362e-15,-8.86721447446446e-16,5.29960775703159e-15,-2.96748988072621e-15,2.59827339589511e-15,-6.17668848789996e-15,2.015607656193e-13,-0.100000000000002
"t127",-0.141687393489128,-0.0468868307545521,0.0317384115808401,0.00604168441746454,0.16351498157824,-0.014191770156461,0.0196291402338708,0.013240625112705,0.000417364560788072,0.000285165542236933,0.000616886669065763,0.0849754625988534,-2.55587031651247e-05,6.48479128997057e-06,-2.01120781132154e-05,-2.65258566323642e-05,0.000119982784879292,-0.000459860641914512,0.0016752460903749,-0.39494848426141,-8.39354256672e-05,0.000122139585150756,-0.286718131047889,-0.00135752427512207,-2.86538560416939e-05,0.000329175234916549,0.00248215184168246,6.35272257426085e-05,-0.00029867686741689,-0.00438220931199457,-0.00299038138053164,-1.50841476496449e-05,-0.00014202641444336,1.21836161074995e-16,4.99253591281925e-05,-1.79585025107215e-05,0.000111054997397959,-0.0734445591008784,-0.00331620296097926,6.46530138882875e-05,-2.75155989429867e-05,7.02810927509708e-16,-4.22735668756894e-16,3.28810258173504e-07,-7.36997024876152e-16,-0.00606400939342818,2.74798010954718e-05,1.40708453331854e-15,0.0163628108855283,7.77093627603631e-07,-2.12844025695795e-15,0.00127292668149181,8.33416505366438e-06,-8.32748291252533e-06,-2.47126700768864e-06,-9.29600963712634e-18,-2.45682489311281e-06,1.74410214771035e-15,-4.7408570126251e-06,0.0037574600682747,-9.93510043692669e-06,-3.63666066071633e-05,-1.33124470374632e-06,4.88647206908623e-06,-8.76931191363908e-16,-2.84258133320608e-15,-2.6733728194569e-06,-3.86013100717904e-15,-1.4363510381088e-14,-1.29278640545595e-07,-3.13352482613451e-16,-0.000144476660779574,-7.28557258659806e-05,-7.4616416432325e-15,5.64529325982771e-06,-3.75900297979269e-14,3.0541199188831e-13,-0.829460920170568,3.11630548579676e-12,1.57219794226064e-06,2.03553388042607e-14,6.39815583848941e-14,-2.97581429450502e-15,2.43688875310923e-15,-2.6425543328391e-15,-3.36297562092673e-15,3.45760558238329e-16,4.22391933972814e-15,-6.32534712230239e-16,1.91617732629736e-15,-3.80429395615962e-15,1.55433577876301e-16,1.95211089240176e-15,-9.89547681165732e-15,7.1797726911254e-15,-2.39482285503228e-15,-3.34521343697502e-15,-5.98256013061704e-15,2.02498560482916e-13,-0.0999999999999996
"t153",-0.141998586860182,-0.0470329420879211,0.031883764865458,0.00607725193808226,0.164898307110536,-0.0143493248748021,0.0198491375430296,0.013451207749291,0.000424720046972327,0.0002904161763145,0.000629670561675203,0.0873581745632376,-2.63862911693742e-05,6.7111496474497e-06,-2.08706902868284e-05,-2.76275830873642e-05,0.000125076438632298,-0.000480196674773982,0.00175161538387542,-0.41552182415493,-8.86138367753254e-05,0.000129099425035141,-0.307262011516639,-0.00145591967107848,-3.07646473816521e-05,0.000353443298489139,0.00269089965829604,7.01585650095121e-05,-0.00033079191561566,-0.00490265878787911,-0.0033612096788142,-1.71633795018612e-05,-0.000161815872628959,-5.4306727708263e-16,5.74677463518503e-05,-2.0727718036654e-05,0.000128680303069155,-0.085642462325479,-0.00387988095814051,7.63421948378587e-05,-3.25321312339551e-05,4.8980255405122e-16,-7.74299742720555e-16,3.92767936806831e-07,2.0269982282983e-16,-0.00752004181711954,3.45409191828728e-05,-1.32010630904292e-15,0.0218600956256648,1.07404813410156e-06,1.78467870035002e-15,0.00184634117968361,1.210051975667e-05,-1.29645184830429e-05,-4.00185816591937e-06,4.23853654227575e-16,-4.20751856757048e-06,8.02068178303266e-17,-8.3694739040158e-06,0.00682435623545646,-1.89813755757736e-05,-7.67041245530661e-05,-2.87633446551766e-06,1.05957843252837e-05,8.17292365835992e-16,4.8852859241811e-16,-2.67347383388208e-05,2.18137724240912e-15,1.18238752122579e-14,-2.67783116761469e-06,-1.99164352233619e-15,0.00229202190893661,0.000149553477937135,3.15414313198098e-15,-6.1631868658413e-06,1.61386030176165e-14,-1.41183054184944e-13,0.394854887456768,-1.48169143547266e-12,-7.74619157177367e-08,-1.1102665371704e-14,-3.97149427679117e-14,-3.49015284669356e-15,1.68787583148001e-15,-1.20984943209775e-14,6.56964867030343e-15,3.23988033643855e-15,2.53565542279874e-14,-1.46552633357732e-13,1.84810377896383e-14,0.70710678118655,7.79319791353285e-15,5.94503770750438e-16,-6.94145295101833e-15,-1.46053185531623e-14,-7.93281101869461e-15,1.78814336908829e-15,-3.33504307986545e-15,1.98219177236018e-13,-0.0999999999999992
"t154",-0.141998586860182,-0.047032942087921,0.031883764865458,0.00607725193808226,0.164898307110536,-0.014349324874802,0.0198491375430297,0.013451207749291,0.000424720046972511,0.0002904161763145,0.000629670561675015,0.0873581745632378,-2.63862911695173e-05,6.71114964786531e-06,-2.08706902872989e-05,-2.76275830866525e-05,0.000125076438632542,-0.000480196674773853,0.00175161538387542,-0.415521824154929,-8.86138367753524e-05,0.000129099425035176,-0.307262011516639,-0.00145591967107872,-3.07646473817988e-05,0.000353443298488538,0.00269089965829546,7.01585650099968e-05,-0.000330791915615353,-0.00490265878788017,-0.00336120967881238,-1.71633795013915e-05,-0.000161815872629804,-4.30146449409157e-16,5.746774635441e-05,-2.07277180368999e-05,0.00012868030306862,-0.0856424623254792,-0.00387988095814396,7.63421948373689e-05,-3.25321312348864e-05,1.71876043758403e-16,-1.04740078020222e-15,3.92767935455724e-07,2.73209496877566e-16,-0.00752004181712061,3.45409191852453e-05,5.03209437023313e-16,0.0218600956256675,1.07404813797809e-06,1.52793962590545e-15,0.00184634117968542,1.21005197577493e-05,-1.29645184853639e-05,-4.00185816105124e-06,1.34855414684024e-16,-4.20751857058722e-06,-8.04518635257412e-16,-8.36947390322939e-06,0.0068243562354563,-1.89813755797381e-05,-7.67041245524555e-05,-2.87633446740495e-06,1.05957843214913e-05,1.11698767836979e-16,2.6055597622687e-15,-2.67347383394545e-05,3.0613083558035e-15,2.44249065417534e-15,-2.67783116784865e-06,2.62409916857454e-15,0.00229202190893882,0.000149553477948112,2.8418802083851e-15,-6.16318686818839e-06,1.92168628927132e-14,-1.50173046959031e-13,0.394854887456775,-1.48427964289882e-12,-7.74619193788146e-08,-7.46618413228669e-15,-2.18057358285789e-14,6.56991779212267e-15,-3.73418144165844e-15,1.58982058989713e-14,-3.6424844872275e-15,-2.38002923550441e-15,-2.94349352845081e-14,1.43098129504173e-13,-1.90514393365959e-14,-0.707106781186546,-1.16799324737024e-14,-6.26818554161441e-15,1.36968476312282e-14,1.88054555941509e-14,1.55512210639052e-15,5.0284546269252e-15,-8.81047233091645e-15,2.02608739915651e-13,-0.100000000000001
"t165",-0.141542675657745,-0.0468163887359481,0.0316643959919583,0.006022718622534,0.162713554577076,-0.0140935235778543,0.0194915885035025,0.0130961782738904,0.000412231083911143,0.00028148718026009,0.00060801237232204,0.08410729889947,-2.60079486347397e-05,6.93911812274232e-06,-2.57135271017006e-05,1.35505516893196e-05,1.0034437662253e-05,-0.000174480663395508,0.000757885182688219,-0.180551588801972,-3.06941842601149e-05,3.9272081647177e-05,0.533970204781607,0.00319523978191281,9.71772014164317e-05,-0.00113837579411756,0.0115561134138999,0.000143266735737237,-0.000653395795726097,-0.0089778508937531,-0.00602901169310413,-2.98880811755693e-05,-0.000281326894754109,9.27344095516986e-16,9.93964591155621e-05,-3.58706665569637e-05,0.000223138441684553,-0.149417272554704,-0.00679971823183351,0.00013607396741452,-5.81522213673052e-05,3.40270971315462e-16,-3.98105182753854e-16,7.21576218205649e-07,6.57801784939977e-16,-0.0212882476888215,8.18933886325852e-05,-2.23314670362039e-15,0.302658574383352,-3.37097882991728e-06,3.62097082000975e-15,-0.00106454494516898,-6.75793496049787e-06,-1.03122502888513e-06,-8.84501522049027e-07,1.45434933661039e-16,-1.42704249871744e-06,-2.87371076139965e-15,-3.21600749293848e-06,0.00333627775312726,-8.35289618167851e-06,-3.76159526495751e-05,-1.43319336775914e-06,5.29094656348333e-06,-3.20854625896487e-16,2.79167732956228e-16,-1.44373674014211e-05,1.03156268889532e-16,1.57998614191968e-14,-1.42911259623375e-06,-1.17321102162816e-15,0.00138871285990475,6.36951692980844e-05,-1.11516128190583e-15,-1.97424931320199e-06,1.91260280240484e-15,-3.61846563109264e-16,0.00263126158223454,-1.32572864547627e-14,3.90525104756153e-07,6.75001580599797e-16,-7.31439842538801e-16,-2.2340430881203e-15,-1.83889911630718e-15,-4.82104348852441e-15,-6.42349930402723e-16,-7.92863644132862e-16,-1.2946471620863e-15,-6.03170554920446e-15,-3.50849220338462e-14,-1.0792678903689e-15,-5.9247106209023e-16,-9.51212122980666e-16,1.24735624362693e-14,5.41177115482469e-14,-2.49136919162502e-15,-0.707106781186546,-2.59055009438208e-12,1.87742483235474e-13,-0.10000000000001
"t166",-0.141542675657745,-0.0468163887359481,0.0316643959919583,0.00602271862253398,0.162713554577076,-0.0140935235778543,0.0194915885035026,0.0130961782738904,0.000412231083910739,0.000281487180260456,0.000608012372321969,0.08410729889947,-2.60079486349763e-05,6.93911812232107e-06,-2.57135271022633e-05,1.35505516893423e-05,1.00344376620625e-05,-0.000174480663395706,0.000757885182687809,-0.180551588801971,-3.06941842600825e-05,3.92720816475132e-05,0.533970204781607,0.00319523978191279,9.71772014165492e-05,-0.00113837579411754,0.0115561134138997,0.000143266735736656,-0.000653395795724976,-0.00897785089375343,-0.00602901169310455,-2.98880811746517e-05,-0.000281326894754583,-1.18062385819636e-16,9.939645911567e-05,-3.58706665575557e-05,0.000223138441684408,-0.149417272554706,-0.00679971823183384,0.000136073967415399,-5.81522213680771e-05,-1.86041725334981e-16,-4.68494822665284e-16,7.21576217663869e-07,2.30309458454012e-16,-0.0212882476888195,8.18933886312142e-05,-1.90523993391684e-15,0.302658574383352,-3.3709788302898e-06,5.05038296421463e-15,-0.0010645449451694,-6.75793495962597e-06,-1.03122502663483e-06,-8.8450151933676e-07,2.97213535367711e-16,-1.42704249921767e-06,3.56159637304844e-16,-3.21600749175173e-06,0.00333627775312486,-8.35289617929883e-06,-3.76159526465913e-05,-1.43319336735663e-06,5.29094656266723e-06,-1.1855108770796e-16,1.03901365872667e-15,-1.44373674006712e-05,9.4586890502745e-16,-5.65519853168439e-15,-1.42911259576301e-06,2.27067864491543e-15,0.00138871285990198,6.36951692940543e-05,1.26246548176938e-15,-1.97424931157912e-06,-4.62411313770193e-16,-2.60978665272909e-15,0.00263126158222665,-6.17961467277726e-15,3.90525094427066e-07,-3.83416808390045e-16,3.27492468984216e-16,1.57427186700579e-15,2.4757784856531e-15,4.02430606387604e-15,-4.70098175868539e-16,1.49499114809107e-15,1.71186749971285e-15,3.25515154650004e-15,3.31590995110814e-14,2.49599719361923e-15,-1.41153174044896e-15,-8.78774468728776e-16,-1.51153718898004e-14,-4.71415671914719e-14,-2.98167361543461e-15,0.707106781186549,2.57783242027929e-12,2.13688508850571e-13,-0.0999999999999934
"t108",-0.140183001500614,-0.0461771953169577,0.0310272881916153,0.00586656015005431,0.156621100433589,-0.0133975252037557,0.0185196356913715,0.012161061615117,0.000379505333297739,0.000258104651881961,0.000550911587993091,0.073264810851251,-2.21027242418967e-05,5.81019204347387e-06,-2.1167373784036e-05,1.0892045727201e-05,8.01842854454088e-06,-0.000137833143000785,0.000593328806428161,-0.135150217975599,-2.23723850422154e-05,2.83584768293393e-05,0.34145090619121,0.00202777995841303,6.09983164723307e-05,-0.000714168986939806,0.00653026857615896,6.22704406283566e-05,-0.000270083956920189,-0.0030027054413345,-0.00178562810780003,-5.68680686157582e-06,-5.01849947379716e-05,6.67850572555766e-16,8.13238479020833e-06,-1.97559051764108e-06,3.5147281132784e-06,0.00757243739465292,0.00059049109939639,-2.60631533771557e-05,1.20218966440445e-05,-1.23955692549166e-15,-2.43067781378004e-16,-2.40878431632284e-07,-1.6009653015109e-15,0.019216201467437,-9.50236329097557e-05,5.88781538186137e-15,-0.894664669854906,1.64339211938787e-05,-1.45567922848714e-14,0.0123986821080824,8.0511639311825e-05,-5.74329244584047e-05,-1.56500986883312e-05,-4.48712516390282e-16,-1.45915906225961e-05,4.58117627219921e-15,-2.78352288055554e-05,0.0256813370868336,-5.51623213890735e-05,-0.000205842366422168,-7.59011559538465e-06,2.78930714947108e-05,3.75247205382775e-16,-3.21079226492663e-16,-5.0078212616329e-05,-6.64587840660952e-16,-6.7237881928861e-15,-4.84035742875208e-06,-1.18737134514017e-15,0.00451502657226416,0.000189626176651702,-1.17041478926166e-15,-5.62792647919583e-06,-5.72893487863015e-16,-2.36933639856449e-15,0.00712047793150151,-2.73164361392858e-14,9.91894858396873e-07,-7.06509357551225e-16,-1.81052192421034e-15,9.20736261266681e-16,-2.23167450673166e-16,2.24341110955956e-16,5.37080586293768e-16,-2.88205319717142e-16,-8.97375583732718e-16,-2.13308098668411e-15,5.43830154804201e-16,-1.59319475261297e-15,-2.28425362646692e-15,-1.43861200610969e-15,-3.80188242420362e-16,2.87187365654318e-15,-3.88664026445155e-15,7.05890743651768e-16,-6.42552903605099e-15,2.01497038061295e-13,-0.0999999999999948
"t92",-0.144247406838846,-0.0481207767943387,0.0330199324484814,0.00636801765369044,0.177301767018934,-0.0159128715094981,0.0220415879805442,0.0160188212320867,0.000522087650461225,0.000362723685805808,0.000828841607758225,0.148671193265745,-5.98102151219818e-05,2.01478683097233e-05,-0.000112549646537202,0.000344278352954262,-0.000783469293861806,0.00143313216771809,-0.0035351333400221,0.227320811946731,2.42319988631948e-05,-2.68262655282489e-05,-0.064828821467491,-0.000340858319331693,-8.46820737802261e-06,9.81462774385989e-05,0.000369780475456868,1.86900395003795e-05,-9.02199892227421e-05,-0.0014017775397862,-0.000969362775831464,-4.93368768444783e-06,-4.64147443002283e-05,6.72296307124285e-17,1.6048498197514e-05,-5.73163692710249e-06,3.50139075421805e-05,-0.0225884586415924,-0.00100419777910794,1.85740559086118e-05,-7.83735216889341e-06,-8.00613961434793e-16,-1.15846273500616e-16,8.6283776889597e-08,-6.97561792695847e-17,0.00681772883652711,5.52205998397054e-06,-5.52732591108238e-16,-0.00265361435727647,-2.64223621471462e-07,3.28644864618555e-15,-0.00105924763560436,-7.04030834346627e-06,1.8149197093223e-05,9.14512969664144e-06,-4.91612863587347e-15,2.3043199344283e-05,-1.8270956238665e-14,0.000100029001856577,-0.906885312876894,-0.000188902260985003,-0.00031082474268064,-1.05017476535449e-05,3.81544055261113e-05,-3.03170955306711e-15,-6.71428141491715e-16,-4.27346864134895e-05,4.90175755989744e-16,-1.21430643318376e-15,-4.4747433178834e-06,-3.09694155684187e-15,0.179700364643016,9.87333138292255e-05,-1.4864964381005e-15,-3.04810315672401e-06,1.30010010441124e-15,-1.3453666401638e-16,0.0038954665511898,-9.7077506336108e-15,5.4137097814406e-07,-4.50074089652698e-16,-1.30037755125074e-15,-1.26608031455892e-15,-1.332631648365e-15,3.14655812611364e-15,-1.77408012305957e-15,4.78532291768361e-16,-1.33107361092311e-15,-1.79835218243305e-15,1.79916572454058e-16,6.14007273706315e-16,-1.49522307636366e-15,-2.27498885692264e-15,-1.10279521550792e-15,8.69653921138515e-16,-4.01165334699414e-15,-3.91327119896936e-16,-4.93853890720145e-15,2.00977785997374e-13,-0.0999999999999997
