"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t51",0.0963170170748586,-0.133400560403623,0.0619899718669658,-0.00451137738126641,0.00127084137508577,-0.000286153884306579,0.0078113335085698,-0.119733089465809,-0.00061167970860739,-0.0277472967101537,0.00383954252445366,-0.183431937433672,0.000830665101512798,-0.00261666500875759,0.573823013048356,0.00967393241962836,-0.00411040499527164,-0.0398318709373072,0.27886703899185,-0.000157401559814698,-0.00123449197083353,-0.0031252143096357,0.000126058166094174,6.23770605985897e-05,0.00259683079910844,0.000217997742112218,6.29242931182337e-05,0.000236693068309413,-0.0104999670815658,7.63642187898567e-16,9.82020448993107e-06,-0.0319628117270285,-2.86987503798184e-06,4.78956424072633e-05,4.53127905511772e-06,0.00108139034617444,-6.58549909819212e-05,0.000544217759072273,0.000321914225372993,2.35048297269792e-05,1.79687059065023e-16,3.82830744631744e-15,0.014620370505264,5.23903548785962e-15,0.00043659827959152,0.000125363508865927,-3.98181381006805e-06,1.47883546070435e-05,-0.000189035821722454,-2.62381515807472e-16,-3.64579649898709e-06,0.0109804861352111,-6.55235192966876e-05,1.29468127492018e-16,0.00155094919014496,-5.98997916213689e-06,1.51190397650274e-05,-1.5458324544778e-06,-0.000116861990992217,0.000461007176012282,-4.50028297545738e-05,2.11139560788336e-06,2.77332851465951e-15,-1.57854446630001e-15,4.31074759879263e-06,-4.95928974670371e-16,-2.75392952359155e-15,-6.10605169581069e-05,7.59556815413405e-15,2.09506428929593e-06,4.58578697142231e-15,-0.707106781186548,4.1332159031662e-07,2.72458769057025e-05,-3.56346896435156e-14,4.94163665015982e-16,6.83567038200823e-09,-3.08301614102882e-15,-1.58563505187176e-15,3.003988778553e-15,2.02714492282349e-15,-4.64643371544364e-16,-4.03506490956008e-07,-5.53454453875088e-16,0.000258019490118309,9.16891376701964e-15,5.51593271309457e-08,4.75714288153127e-15,-1.28362766344315e-15,5.98697436829161e-16,-2.8124461166796e-16,8.02069289936435e-16,1.83438976536201e-15,-4.21433388668625e-15,1.48180957861226e-16,-3.63592773365404e-16,7.7045415441333e-15,3.94113564709918e-15,-3.61401911681629e-14
"t76",0.102101298232128,-0.157772799555132,0.0771280787213419,-0.00636970258784018,0.00210729634657896,-8.50390795319459e-05,0.00694099691110017,-0.287412934565253,0.00564680187948471,0.0959488880120948,-0.00508396974623397,0.215266574868653,-0.000447810985434324,0.000823421955713244,-0.112159329893195,-0.000911200491641605,0.000241869711552671,-0.00704472185660766,0.0842258596857868,2.76894839489922e-06,-2.91481053977119e-05,-0.000278884680190574,1.42641010616342e-05,7.29807601305628e-06,0.000366379514186222,4.70224113960127e-05,1.4562792561787e-05,5.82566183010815e-05,-0.00717863281467117,3.31403744628675e-16,2.7184764472039e-06,-0.0227243193609079,-6.31666519204289e-06,-8.90868894832016e-06,9.18935217979633e-07,0.000222324343100454,-1.46525463095924e-05,0.000122934076071875,5.88445600378576e-05,1.79864207986456e-06,6.17852442302974e-15,1.38001045784285e-14,-0.0515702927747577,6.48270631332574e-14,-0.473030402538811,0.000157732354897954,-4.64893720256116e-06,1.83063756282933e-05,-0.000281335043663688,1.42747138279318e-15,-2.8727859756049e-05,0.252429120958083,2.89632541201356e-05,2.72727774542323e-16,-0.000353271032780071,4.32256954691241e-07,1.51677920335372e-08,-1.3971130681631e-08,-9.43584048393994e-06,0.000141398566339854,-5.94451452163767e-06,2.87453902292898e-07,-1.25409163000149e-15,1.15725956106008e-16,6.86967757815061e-07,-1.35843229354788e-16,7.53031390767951e-16,-1.15397694982957e-05,1.4488965550184e-16,4.18943394678501e-07,1.16711392745928e-15,3.35679016146679e-15,8.69629867421545e-08,5.84579992503233e-06,4.15563850691969e-15,2.39814646756051e-15,1.59771920655835e-09,1.81935893760352e-15,-6.4991485708773e-15,-5.40243094960852e-16,-9.1693056513492e-16,-3.61957179381331e-16,-1.00907172615469e-07,-1.35634120625969e-16,0.000155503749751795,2.55513198840857e-15,1.43487661382168e-08,0.707106781186548,-4.77797378722485e-14,1.0094540673952e-14,-1.03947650085191e-14,-1.50820393578315e-14,1.21103808895031e-15,-1.2260477706084e-15,-2.56310236265779e-15,-2.54887415810583e-15,7.89387428740985e-15,3.45080691630177e-15,-3.52533947416299e-14
"t77",0.102101298232128,-0.157772799555132,0.0771280787213419,-0.00636970258784021,0.00210729634657897,-8.50390795320995e-05,0.00694099691110039,-0.287412934565253,0.00564680187948454,0.0959488880120947,-0.00508396974623389,0.215266574868652,-0.000447810985434582,0.000823421955713111,-0.112159329893195,-0.000911200491641291,0.000241869711553457,-0.00704472185660822,0.0842258596857864,2.76894839545377e-06,-2.91481053984184e-05,-0.00027888468019115,1.42641010614235e-05,7.29807601420209e-06,0.000366379514186356,4.70224113962463e-05,1.45627925623306e-05,5.82566183014815e-05,-0.00717863281467334,3.75185685818774e-17,2.71847644800544e-06,-0.0227243193609092,-6.3166651914468e-06,-8.90868894841699e-06,9.189352193414e-07,0.000222324343099383,-1.4652546309109e-05,0.000122934076070059,5.884456003817e-05,1.79864207948828e-06,7.36620964465521e-15,1.47229774676482e-14,-0.0515702927747591,6.46957120400608e-14,-0.473030402538814,0.000157732354897986,-4.64893719961015e-06,1.83063756290091e-05,-0.000281335043664251,7.00221518744773e-16,-2.87278597571081e-05,0.252429120958081,2.89632541179072e-05,-2.67926989372051e-16,-0.000353271032780537,4.32256953603534e-07,1.51677927933056e-08,-1.39711292014898e-08,-9.43584048301324e-06,0.000141398566341227,-5.94451452345815e-06,2.8745390352609e-07,-2.4639411517208e-16,-1.38922124861093e-15,6.86967754183697e-07,2.17381832357943e-15,-2.64970240439225e-16,-1.15397694949066e-05,-5.35817207489518e-17,4.18943390011127e-07,-1.60208412532059e-15,-6.09051388870303e-15,8.69629944539954e-08,5.84579993376477e-06,9.20498486461918e-15,-2.03477783434946e-15,1.59772544961048e-09,-8.8160150034873e-16,6.45367126455213e-15,4.66481050421677e-16,5.92424984718349e-16,-6.80742736587962e-16,-1.00907186593619e-07,-5.43616385737996e-16,0.000155503749709408,-1.59864642357098e-15,1.43487932563055e-08,-0.707106781186547,4.70635477948827e-14,-1.1629581204443e-14,8.26774430513117e-15,1.34507535295943e-14,2.47029794775803e-16,-1.00095894257005e-15,4.42787570068085e-15,1.27568865059671e-15,4.22137031131531e-15,1.63170652919192e-17,-3.44618775133078e-14
"t85",0.102182795031462,-0.158103439934026,0.0773300874354109,-0.00639356404590616,0.00211757500677743,-8.61865390662385e-05,0.00704218597728911,-0.292044991715938,0.00575079652018832,0.0978087987735797,-0.00519550973608329,0.220100257032906,-0.000459934324268018,0.000849207143151817,-0.116100463927385,-0.000947431838569779,0.000251937066560569,-0.00738888232751419,0.0884115924588589,2.93496880599248e-06,-3.10344487579801e-05,-0.000300911508194541,1.55089668463739e-05,7.94624385895627e-06,0.000403028666327759,5.42745536967506e-05,1.69936003089678e-05,6.85562351893171e-05,-0.00857347220601827,-1.62543173851771e-16,3.29643928214563e-06,-0.0285291824708665,-7.97403328348074e-06,-1.13707199789121e-05,1.29420883620579e-06,0.000315150168057375,-2.20403275587119e-05,0.000188522385376177,0.000216696822405663,2.12331102226706e-05,-7.31163194917482e-15,9.02793539255839e-15,0.0963677751501137,-5.48272485218717e-14,0.507748225889286,-4.91420160247337e-05,-6.85780475007692e-07,4.03950989578331e-06,-9.13906691871619e-05,5.58056405599679e-16,-1.3919603052501e-05,0.125660856265755,1.85192136589657e-05,1.65669167403597e-15,-0.000252158455959279,3.09392106051988e-07,1.12886402979223e-08,-1.04462440575437e-08,-7.38981542800026e-06,0.000113782285700341,-4.84212915318946e-06,2.34920681457041e-07,-8.00613000536762e-16,2.25118974880416e-16,5.7242878453705e-07,4.28898184157871e-16,-1.03690471358666e-15,-9.86485989229657e-06,-9.38694037635823e-16,3.615617485266e-07,-4.09281715471884e-16,-7.2180023452364e-16,7.57278484337506e-08,5.10858344255863e-06,6.79729710018062e-15,9.75084950441656e-16,1.41857929701201e-09,-5.78983277286164e-16,-8.51616277899941e-16,1.94269006583209e-16,1.33374083687939e-15,1.84753693710211e-15,-9.07421214368324e-08,-5.40837267629571e-16,0.000140680363092565,-2.57033775314267e-17,1.29994988944923e-08,-1.54687666485186e-14,-1.70640340809517e-15,-4.29913846109713e-15,-5.29939147108073e-14,-0.707106781186547,8.19798395682483e-14,-3.0643311935164e-14,3.23929636256009e-15,-1.48034680705136e-15,3.16765216512478e-15,5.25733243238763e-15,-3.64133769398904e-14
"t86",0.102182795031462,-0.158103439934026,0.077330087435411,-0.00639356404590623,0.00211757500677745,-8.61865390661781e-05,0.00704218597728893,-0.292044991715938,0.00575079652018843,0.0978087987735794,-0.00519550973608282,0.220100257032906,-0.000459934324267621,0.000849207143152281,-0.116100463927385,-0.000947431838569876,0.000251937066560093,-0.00738888232751423,0.0884115924588598,2.93496880546054e-06,-3.10344487579412e-05,-0.000300911508194463,1.55089668456837e-05,7.94624385873554e-06,0.000403028666327354,5.42745536970908e-05,1.69936003088065e-05,6.85562351899471e-05,-0.00857347220601678,-2.58367646548982e-16,3.29643928094511e-06,-0.0285291824708657,-7.97403328310475e-06,-1.13707199792766e-05,1.29420883559008e-06,0.000315150168058145,-2.20403275591888e-05,0.000188522385375835,0.000216696822405244,2.12331102210712e-05,-7.12086684759538e-15,6.32870566393846e-15,0.0963677751501143,-5.33430299578477e-14,0.507748225889283,-4.91420160242162e-05,-6.85780475684109e-07,4.03950989633128e-06,-9.13906691862913e-05,4.03328207842691e-16,-1.39196030515996e-05,0.125660856265754,1.85192136583618e-05,1.0239041129913e-15,-0.000252158455958739,3.09392105654038e-07,1.12886388572616e-08,-1.04462461112746e-08,-7.38981542850309e-06,0.000113782285700288,-4.84212915212884e-06,2.34920681268835e-07,1.96958287216703e-16,1.06249715759384e-15,5.724287856228e-07,-1.27852665965636e-15,4.49228299609613e-17,-9.8648598919593e-06,-1.98747878980863e-16,3.61561750448442e-07,-1.67048327130403e-17,1.16210946038724e-15,7.57278480587059e-08,5.10858343991779e-06,-9.96815477383173e-15,-5.00607603773454e-16,1.41858019241361e-09,-1.78605851957367e-16,3.18721235828063e-16,7.64738169391284e-16,-3.27819452367784e-16,-2.06561855814765e-15,-9.07421195724391e-08,7.78958042022945e-16,0.000140680363098777,1.29246528586928e-15,1.29995125352618e-08,1.31749873868104e-14,1.43281520368867e-15,4.15667309899728e-15,5.0759081858662e-14,0.707106781186548,-7.89931068289545e-14,2.83549401503191e-14,-2.5464735661402e-15,1.28709801642299e-15,7.58001286634626e-15,-2.22223178810722e-15,-3.4294525328312e-14
"t31",0.101221656278481,-0.154220250793633,0.0749615820214528,-0.00611479857537157,0.00199792360026566,-7.31821420601114e-05,0.00589916852358932,-0.239964747265523,0.00458957893956006,0.0771005782083503,-0.00396297039552815,0.1667678009531,-0.000327954088664755,0.000571873437059806,-0.0741636423249922,-0.000566784243155733,0.000146703320909526,-0.00386022681014965,0.0455905639487186,1.28081474820408e-06,-1.24620845212687e-05,-9.13844146449376e-05,3.89267485334945e-06,1.91913826168439e-06,7.06465730716633e-05,-4.74088916606614e-06,-2.34099020292245e-06,-1.19709876995493e-05,0.00201741531218161,-2.83263651610792e-16,-9.66110605781335e-07,0.0116767176436867,3.39646390783657e-06,5.20695418730251e-06,-8.80847205407436e-07,-0.000218095858535601,1.72582486549693e-05,-0.00015231842444395,-0.000236280483793199,-2.23329699349932e-05,9.64591950922917e-16,-3.4912677453539e-14,-0.0593533374841607,-5.6473791091652e-15,-0.111764017016625,-0.000124977970358996,8.03173836744668e-06,-3.57487090833921e-05,0.000665210262394343,-2.68420445078419e-15,9.97640288047807e-05,-0.91382907669111,-0.000211779765466245,-2.54592803920316e-15,0.00800139304247362,-1.04439322666802e-05,2.29863833862921e-05,-2.30281442800656e-06,-0.000142211934099871,0.00130959883598846,-4.62302912740408e-05,2.1387949466704e-06,2.04117617297977e-15,-3.18926635659297e-16,4.02121051844351e-06,-8.70688106468241e-16,3.20501536275157e-16,-5.11467634695489e-05,-4.19728983492743e-16,1.68679953886975e-06,6.52824184782202e-16,4.07701838837142e-15,3.20706884792674e-07,2.08374228318408e-05,3.01625044385467e-16,3.29890325351113e-16,4.90454680084616e-09,-7.36934062067619e-16,8.33834876621933e-17,5.20958614391842e-17,7.57313585859671e-16,3.83053325984655e-16,-2.75557878699486e-07,-3.35316338239537e-17,0.000402128354410975,8.85262826225179e-16,3.66295807563192e-08,1.49826952999002e-15,-4.28494271457996e-16,-3.17427490335674e-16,-7.22538698438069e-16,-1.30251250320496e-15,1.08695261510981e-15,-3.81754255051967e-16,1.84188410809143e-15,1.20506407573722e-16,5.52550914103273e-15,4.30154794763422e-15,-3.48680186920733e-14
"t32",0.104020330127203,-0.166669734124351,0.082885733627922,-0.00714631340018876,0.00249523329987387,0.000597464143834973,-0.0140774442281167,0.220220955911165,-0.00114513417001245,-0.0083690247484795,-0.00048605588943807,0.0258526209361281,-0.000114552072425015,0.000260543820676695,-0.0392682666971719,-0.000346077421490586,9.45074348287201e-05,-0.00313966047083929,0.0383723848994357,3.86044973952401e-06,1.09807721483485e-05,-3.16158765251291e-05,1.7432496908798e-06,8.84008943565209e-07,3.67072087374744e-05,-9.78499604862573e-06,-5.87802887832963e-06,-4.17510166366691e-05,0.0944535461520086,-1.58920199868219e-15,2.71923463323504e-06,-0.0060772639741608,-1.47685879564952e-06,-1.85960189872647e-06,-1.96117135555574e-07,-5.13096187541951e-05,5.62885092335546e-06,-5.31950951100768e-05,-0.00019540244107473,-2.46180561505858e-05,5.07373037719106e-15,-8.28520696266089e-14,-0.209145419522973,-6.11028168043771e-14,0.0338095297696149,0.000206265300520777,-3.35618558238582e-06,1.11158384429285e-05,-0.00011993515835454,3.2920501790562e-15,-2.33720616629301e-06,0.0119462722807432,-3.74499282030043e-06,5.79873682475806e-15,-0.792876998105041,-7.42362554767315e-05,1.66292159937805e-05,-1.57985822618139e-06,-8.29175593976017e-05,0.457466852827661,-1.3246017070793e-05,6.97972218101313e-07,-1.72512691776444e-14,2.49030773641906e-15,1.65007130054819e-06,-2.54650895104681e-15,5.25598190010213e-16,-2.28976457277471e-05,-6.31180512302128e-16,7.7299689788699e-07,-1.58770283768742e-15,-2.47878036593733e-16,1.50084720919065e-07,9.83176071536896e-06,-1.37131517079225e-14,3.92287490973077e-15,2.4024836996089e-09,-1.91127472573911e-16,5.77909105579064e-16,2.50934847617012e-15,1.02827919833141e-16,2.10263616912775e-16,-1.39604024394296e-07,-5.28087724880472e-16,0.00986886280151542,8.96600548490292e-16,1.85339245188338e-08,5.00128740960643e-16,3.09129750603562e-16,-3.3921732686353e-16,-1.63630622134097e-15,9.79439648579955e-17,-3.55462919985248e-16,-4.54478810619021e-15,5.24924046201111e-16,3.34128041178896e-16,4.92087652416685e-15,3.66158201532091e-15,-3.52130473551381e-14
"t78",0.105065519229499,-0.171115610761977,0.0856613991602054,-0.0074919492192985,0.00265392788015605,0.000711095395227557,-0.0169997728055378,0.271502548622567,-0.00145669291587068,-0.0107884692336774,-0.000649185264480036,0.0347790442261961,-0.000164566580677011,0.000398272986712899,-0.0635813713719805,-0.000602049478271828,0.000169352825132416,-0.00634136620272916,0.0786322298768437,9.53095775666798e-06,2.97796574579746e-05,-0.000118243530307896,8.17368209902235e-06,4.34221355837312e-06,0.0002693102272635,8.27084731152621e-05,3.60786299535336e-05,0.000215339822534856,-0.392889620628517,8.5364117785178e-15,-9.83253022603791e-06,0.0209880865375563,5.34581108256082e-06,8.27653247061128e-06,1.46290827444811e-07,3.90955856450403e-05,-4.4783394784806e-06,4.20031057307822e-05,0.000111461744752015,1.29503555137895e-05,-1.16946477263547e-15,3.60099058281538e-14,0.0960598405428279,2.68363494717926e-14,-0.0148728970300122,-8.26265334128579e-05,1.16185295370895e-06,-3.69307088617018e-06,3.69178915331272e-05,2.18812183115402e-16,5.94557125768631e-07,-0.00297081924793487,6.28250433454633e-07,-1.42106390816229e-15,0.0811420631990291,7.44362476716698e-06,-1.13129826866619e-06,1.00772570079862e-07,1.20937434896019e-06,0.0157570963045583,-2.73929916976717e-07,2.02838887222856e-08,5.90429522445446e-16,-1.19907134637251e-15,1.04472726018651e-07,5.64252694257315e-17,1.3515672514875e-15,-2.41447140573173e-06,8.28316966271228e-16,9.31223047731435e-08,2.18644850856062e-15,5.25729983884982e-15,1.99415260151232e-08,1.34478663854475e-06,-6.75685635914691e-15,-6.80051730130658e-17,3.19493101656902e-10,-2.79893783808239e-15,6.72893366622861e-16,-6.59357142422605e-15,-4.57585776524382e-15,-8.09002906758297e-15,7.19981384907886e-09,1.05231738271995e-14,-0.828002909168644,3.05066804530917e-14,3.21207171732332e-08,2.55215440868619e-14,-9.29768921718919e-15,-1.32903646517032e-14,3.95919796157981e-15,3.65924605927653e-15,1.14946018284383e-15,3.64393781633981e-15,-4.04554371351889e-15,-2.56062831451731e-15,1.12041527431832e-14,9.01032620927032e-15,-4.09648876592642e-14
"t89",0.105147943041174,-0.171463659678861,0.085878063583746,-0.00751876291405208,0.00266616428680056,0.000719487641206808,-0.0172145157253396,0.27524456174217,-0.0014791965163425,-0.0109624919589296,-0.000660792544489198,0.0354128415939007,-0.000168052807006244,0.000407721255048356,-0.0652266573333823,-0.000619102845368167,0.000174309189655798,-0.00654874296774364,0.0812334926108852,9.88723068467406e-06,3.09468485342812e-05,-0.000123453351494453,8.55417188980318e-06,4.54625242724264e-06,0.000282771262105941,8.77332560034184e-05,3.83388563665451e-05,0.000229122041587914,-0.418891623402253,9.19091790586048e-15,-1.0503110019251e-05,0.0225016845078434,5.73426041104851e-06,8.88656988305287e-06,1.58101464901299e-07,4.22657852444155e-05,-4.85414740942911e-06,4.55607299267786e-05,0.000122293131777252,1.42443924651425e-05,-1.90254148849215e-15,3.93517687507839e-14,0.106105457698985,3.54616991193374e-14,-0.0164505248708612,-9.16621356344891e-05,1.29493960677214e-06,-4.12155619266454e-06,4.13029588337864e-05,-3.25922664588618e-16,6.69289877153959e-07,-0.00334668138200906,7.16554465952304e-07,-1.68599211211134e-15,0.0938461243572123,8.61353636897552e-06,-1.32089433915201e-06,1.17815456778341e-07,1.43936020630405e-06,0.0190776683460718,-3.35206257455196e-07,2.49041521967808e-08,-6.87770798111868e-16,3.69454520773553e-16,1.31542699678965e-07,-1.5540705350298e-16,-4.15247112030441e-16,-3.23052032536551e-06,-1.29266120955186e-15,1.29732817024893e-07,2.5770761365323e-16,-5.1140211519748e-15,2.94368655670108e-08,2.0492179810511e-06,6.51638031728963e-15,-7.23666929190944e-16,6.70436620483914e-10,1.17415253259782e-15,1.08525017678159e-15,3.59549824656767e-15,2.31100860559694e-16,1.07980204060113e-15,-5.98779252791777e-08,-9.86740808202375e-15,0.396342412238134,-1.3848052091592e-14,-6.97194875402828e-09,-1.08863691887585e-14,3.25904103658515e-15,4.9102955567657e-15,1.32245693264774e-14,-3.06625844819799e-14,1.65059968838846e-13,0.707106781186544,1.83614872792525e-15,-1.92602314028603e-16,-2.95651466132867e-15,6.85241510521612e-15,-2.73930160792155e-14
"t90",0.105147943041174,-0.171463659678861,0.085878063583746,-0.00751876291405206,0.00266616428680058,0.00071948764120669,-0.0172145157253397,0.27524456174217,-0.00147919651634306,-0.0109624919589294,-0.000660792544488792,0.0354128415939004,-0.000168052807005156,0.000407721255048389,-0.0652266573333819,-0.00061910284536839,0.000174309189656345,-0.00654874296774298,0.0812334926108852,9.88723068424362e-06,3.09468485348392e-05,-0.000123453351494903,8.55417188982371e-06,4.54625242766891e-06,0.000282771262106084,8.77332560028579e-05,3.83388563681404e-05,0.000229122041587475,-0.418891623402253,9.04095338204559e-15,-1.05031100190495e-05,0.0225016845078431,5.7342604104309e-06,8.88656988273312e-06,1.58101464642927e-07,4.22657852441004e-05,-4.85414740874023e-06,4.55607299261985e-05,0.000122293131778676,1.42443924649562e-05,-1.83110904549106e-15,4.33208160638189e-14,0.106105457698987,3.40947370202677e-14,-0.0164505248708617,-9.16621356375403e-05,1.29493960623145e-06,-4.12155619213055e-06,4.13029588341453e-05,-1.76658173222645e-16,6.69289877816583e-07,-0.00334668138201029,7.16554466513416e-07,-2.07762221317362e-15,0.0938461243572174,8.61353636893113e-06,-1.32089433874513e-06,1.17815456988541e-07,1.43936020561022e-06,0.0190776683460702,-3.3520625971077e-07,2.49041542758544e-08,-1.82740396454995e-15,3.6165414185319e-16,1.31542698530412e-07,-1.58326120856271e-16,-4.73378420868828e-16,-3.23052032461399e-06,7.23843988489393e-18,1.29732821993349e-07,-2.0201436964527e-15,1.9358950543948e-15,2.94368601695574e-08,2.04921797905797e-06,-6.61135642759936e-15,3.40486117705434e-16,6.70438982285369e-10,1.27847838600804e-15,-2.31586538832363e-15,2.88713352304811e-15,4.5550523525115e-15,5.92356547310473e-15,-5.98779241278076e-08,-6.65492761136368e-16,0.396342412238127,-1.41770014609678e-14,-6.97193910408672e-09,-1.13096417168969e-14,5.05397404877786e-15,6.94291246657074e-15,-2.14220954792236e-14,2.72841185095496e-14,-1.62112551487076e-13,-0.70710678118655,5.11965459575178e-15,1.50681447742373e-15,8.71612023458324e-15,-9.3469313374618e-15,-3.6736544790715e-14
"t39",0.104279159048435,-0.167766194827278,0.0835691346658625,-0.00723110359917486,0.00253401961460144,0.000624414961149928,-0.0147677747105692,0.232265011045964,-0.00121765996791201,-0.0089300855116479,-0.000523496786122152,0.0278970426499541,-0.000125783645482688,0.000290885362153606,-0.0445274250803345,-0.000400164392232396,0.000110166949004607,-0.0037826378960262,0.0464166283067576,4.9197549792548e-06,1.43713591737514e-05,-4.54117006638532e-05,2.67976787571388e-06,1.37849120896013e-06,6.51925616638592e-05,-1.15293171807091e-05,-8.69021019840356e-06,-7.01739315170602e-05,0.194254995331007,-4.74927792198442e-15,6.94279178771361e-06,-0.0314593963443637,-9.11142691463141e-06,-1.86704837848183e-05,3.87109076352528e-07,9.31802563613739e-05,-5.71456397550264e-06,4.66812337606646e-05,4.29369737194643e-07,-1.76823280338402e-06,-5.21550629184582e-16,-1.80963523412805e-14,-0.0345047052722653,-1.25390204662885e-14,0.00638172989770319,4.80860934926429e-05,-9.63065111681553e-07,3.32852721342709e-06,-3.83857314455006e-05,2.97873665471323e-15,-8.40253936691933e-07,0.00433941737249744,-1.51160013209358e-06,9.02219794986666e-15,-0.322920187987396,-3.01825986506824e-05,6.36829641773528e-06,-5.96159063806724e-07,-1.56701039781989e-05,-0.860479025919424,-2.92093282216166e-05,1.19292404131872e-06,2.81935038935288e-14,-6.26793032303914e-16,1.66473934250244e-06,4.40710550255015e-15,-1.60480957508943e-15,-1.95687590094429e-05,3.5139420304673e-16,6.45069702706531e-07,1.24909941804347e-15,1.04337550348473e-15,1.23579649744315e-07,8.06763404495762e-06,1.10225413865739e-14,-4.67316160680608e-16,1.95995440418435e-09,-2.43350379143984e-16,7.08489690600564e-16,6.46241750245899e-16,5.49772264290676e-16,6.73876342477475e-16,-1.14374948968051e-07,4.47354728896644e-16,0.00918444975866084,3.45605482234443e-16,1.52184282047194e-08,-1.22401886061056e-15,-2.19817998261567e-16,-7.25757448395176e-16,3.79623334479457e-16,-2.28099216750127e-16,1.88855082243638e-15,-1.31958218085074e-15,1.33354254200419e-16,6.24907977472178e-17,5.47290749002706e-15,3.97734965737856e-15,-3.53689359542699e-14
"t97",0.104818394159979,-0.170044990809972,0.0849880739642276,-0.00740678333161571,0.0026142132426812,0.000679253023348256,-0.0161695866298282,0.256652080854082,-0.00136388097472717,-0.0100591991941081,-0.000598482729970567,0.0319875782294794,-0.000148058314775789,0.000350562685731386,-0.0547926131874842,-0.000504734107329871,0.000140323504450375,-0.00500121889257783,0.0616325495809853,6.87296678440303e-06,2.05407124950233e-05,-6.93310795621928e-05,4.24430598982645e-06,2.19798645281028e-06,0.000109029135024739,-2.37328272110295e-05,-1.86946820971546e-05,-0.000156071539822506,0.457380168750466,-1.06369718729085e-14,1.73073688358185e-05,-0.0888610014810813,-2.62353949304111e-05,-5.58395517868359e-05,1.5904182058052e-06,0.000390479901540051,-2.85864424985504e-05,0.000247014259903807,0.000365812573474332,4.02388219158906e-05,-1.47473705598115e-15,1.05729888766417e-13,0.27858406781006,8.72836202752246e-14,-0.0423888014125876,-0.000228098188916386,3.09187620882562e-06,-9.74996570693904e-06,9.62649345593471e-05,-1.15131899902817e-16,1.52051798707971e-06,-0.0075872886153333,1.607859649391e-06,-2.70047732881386e-15,0.21903576683492,2.01556406696733e-05,-3.27902605048576e-06,2.9580095709974e-07,4.72153878913734e-06,0.155502019737445,3.64753964637789e-06,-1.30704812680784e-07,-5.4461241066764e-15,-8.36538599970821e-16,-2.9752140882174e-08,-1.29661446363543e-15,9.6730845496902e-17,-2.09955489529233e-06,3.58483301947944e-16,1.00099407618064e-07,-7.58412181665295e-17,5.44911485943749e-16,2.48346164267403e-08,1.7683851626815e-06,9.1889386724664e-15,-2.55862282978686e-16,5.9267266655351e-10,1.40335122287736e-15,1.16369596128697e-15,-2.53759712773346e-17,3.47532066699558e-15,1.22899456724721e-16,-4.24011705348239e-08,5.80969558421337e-16,0.00370491287620517,1.89912737187108e-15,6.2578211656661e-09,-2.23728575105548e-15,5.29630925523593e-16,-4.18354580082949e-16,-5.99756217871962e-15,2.88075406852703e-15,7.34302849217867e-15,-7.84624880025982e-15,-1.8922562238389e-15,1.69158298145209e-14,-5.30430171462376e-14,0.707106781186549,-1.56727187608296e-13
