"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t5",0.0910399641130041,0.00927426175401531,0.197962214667281,0.010432533086627,-0.19197880115874,0.00407947913321939,-0.0211327952817363,1.23390249101534e-05,-0.000371078430465126,-0.040940589613134,0.00607514071997328,6.67405198929395e-05,7.48483620071451e-08,5.66409398940803e-06,-0.000164285421369023,-0.000428131903144931,-7.59355710808971e-05,-2.14693196900359e-05,0.0410794705927913,0.0567067959913845,-0.00372667248655279,0.000627897560191679,-0.000503022071438069,-1.79253514173792e-06,-0.00734827990312179,0.000457142388418159,-0.0265534828683775,0.740339633891104,0.00503051155272758,-0.00842550909239235,0.00166741940453769,0.000424139601863259,-0.589421862383433,-0.00927508396845028,0.00174479536880727,-0.00676612141092086,0.000545739792778661,0.000164304837744479,5.10121845276585e-16,-0.00013293792583669,0.00264844863773164,5.73785201819915e-16,0.000103269358128538,-5.08553815817724e-07,0.0427160147276731,-0.000135339568970832,-1.34427328146192e-16,8.50822882711319e-05,-2.56442564130815e-05,0.00498417605468379,-0.000245299003337249,-2.61481781719109e-06,2.70475660603966e-05,-0.0024172668570709,8.7924200807264e-17,-5.7903266231851e-05,1.14656912421852e-05,-5.32780670725459e-16,-3.64519845820785e-05,0.000216820716001225,-1.50595681758237e-15,-8.26933200681881e-17,2.13784054613302e-05,-0.000620049093597898,-4.06898487843174e-16,-0.000272875411870617,-7.42325953870571e-16,-1.14055636262466e-16,4.69505853261117e-06,-3.8184889956153e-05,4.91572113291319e-16,4.51971231903169e-06,-1.20984088089658e-05,-5.87947230259426e-16,7.36961853026309e-05,4.06646531839429e-16,6.14956825246242e-17,-4.67692564938021e-06,-6.94428564672758e-17,-1.29257479886456e-05,-2.39212043455966e-16,5.454154625978e-17,4.61937720582183e-17,2.82530746704146e-16,-3.90265886822314e-17,1.92307180475445e-16,-1.29356995191902e-16,1.11380894514955e-16,-5.41539843190842e-16,1.02095767148493e-17,8.24435573011433e-18,-4.34062829879061e-16,9.52215343785089e-16,1.95789838698391e-16,1.47053033107224e-15,-4.14665148645247e-15,6.24370033102447e-15,-8.6988026610125e-13,6.45035725650397e-13,-0.0999999999999971
"t22",0.0937850438445504,0.00996672996485796,0.234819503203413,0.0129011786454636,-0.282864911214491,0.00613926953538601,-0.0330403716423903,2.25089596711032e-05,-0.000879282733401544,-0.100877004724243,0.0221177251564435,0.000267880677421009,3.80642255884694e-07,-0.000120761997219475,0.00205652231678695,0.00274733446512641,0.000198058027994883,4.68979442527729e-05,-0.0234532934283884,-0.0312108330164873,0.00157669797905301,-0.000174879774241039,0.000139530336905136,4.70035657809066e-07,0.00156296274163084,-8.88700443625081e-05,0.0043402034055662,-0.0066677734794375,0.000134287302457334,-0.000630495454726349,0.000126475698000115,-0.000429255243535757,0.132669491118047,0.000691387473840054,-4.16226184747949e-05,-3.5396938523135e-05,1.6497956216186e-05,7.254068336336e-06,-1.45801544948462e-15,-5.44787594515722e-06,0.000101241426961964,-4.36711096017349e-15,-3.24222768669925e-05,2.16214143454508e-07,-0.902648383587119,-0.00022236313109864,9.09064097822011e-15,5.1328121396441e-05,-1.48695208735502e-05,0.00282084520543353,-0.000129744227251824,-1.35801669702827e-06,1.35309328279734e-05,-0.00119458895248958,8.91515345369991e-17,-2.72228394751806e-05,5.38872980442707e-06,-2.60042356504494e-16,-1.71423176693372e-05,0.000102008285053639,-4.31902777431326e-15,-4.94327463010928e-16,1.01335114965889e-05,-0.000293932161811818,-1.74728844131644e-16,-0.000129618229797067,-3.29777220050984e-15,4.62677545197386e-16,2.239732518529e-06,-1.82590510424747e-05,-2.24075413848574e-15,2.18487426830441e-06,-5.85447996056785e-06,-3.55339220643449e-16,3.59474010648893e-05,-2.23283768291106e-17,-2.7575619637866e-16,-2.31762761904597e-06,3.83831373182552e-16,-6.43463312021419e-06,-3.2117960447385e-16,2.02837260967734e-16,3.28951311431472e-16,1.07123137053187e-16,-2.40738293835933e-16,6.2744552438884e-16,-1.11618945445159e-16,-2.01768218217932e-16,-7.58430694588964e-18,1.08441740363527e-16,-3.5377953186554e-17,-6.35576204277157e-16,9.50795261568219e-16,4.98271848993361e-16,1.62583305141601e-15,-4.13721782515583e-15,6.2397039207518e-15,-8.7030103321721e-13,6.43964421629641e-13,-0.0999999999999933
"t99",0.0951487872840224,0.0103101226660891,0.253031376764054,0.0141194071268431,-0.327520899958299,0.00715089398491061,-0.038884273757985,2.74877756793449e-05,-0.00112735624169163,-0.130124359161265,0.0299268923716762,0.000365749637345033,5.29310404059067e-07,-0.000182040493811423,0.00313259502857585,0.00428493678108317,0.000330527947265956,7.9940411779021e-05,-0.0546697322002023,-0.073750470694752,0.00414954830744864,-0.000567240834880176,0.00045361043537504,1.57747659002358e-06,0.00594991369065472,-0.000358430547154322,0.0196839812566025,-0.413263915452896,-0.00269688880448393,0.0045244358823016,-0.000896206894531605,0.00103638386385438,-0.284064160980103,-0.00127170929133584,6.71748333504954e-05,5.01009261343084e-05,-1.92139213501234e-05,-6.54984296892825e-06,-4.42858193007321e-17,3.84941071006e-06,-6.81773606088636e-05,9.1273267034515e-17,9.5354055761741e-06,-5.94807015791777e-08,0.171889451670922,3.28916744247837e-05,-2.34120761449895e-15,-1.08332190179677e-06,9.85833907411533e-08,9.70833977497957e-06,-5.03281095634312e-06,-6.92615705827539e-08,1.11344257377302e-06,-0.000113834386904301,3.00405912414196e-18,-5.81719221644396e-06,1.18242684033878e-06,6.9401363211037e-16,-4.2795099759213e-06,2.59478093582827e-05,1.15671361378133e-14,5.22116844682338e-16,3.00825856070983e-06,-8.73564722139066e-05,-2.15810194942548e-16,-3.95282494871017e-05,-2.17460827090932e-15,6.38069968503446e-17,7.15377279498772e-07,-5.96434433493702e-06,8.66420727801935e-16,7.76586796844383e-07,-2.09515496388409e-06,2.1744423280945e-15,1.35065344388819e-05,3.91853798827046e-16,2.47683252521293e-15,-9.43066829758382e-07,-3.76729359740679e-16,-2.67151084554624e-06,-1.81228347069085e-15,5.11547724392951e-16,3.46613083492772e-16,-2.87017251011663e-16,-5.79903338325343e-16,2.89837192041862e-16,1.27646090591996e-15,-6.35171178490785e-16,-5.45142857417118e-17,1.17944584010351e-15,-2.51927060156558e-15,1.20309858212573e-14,4.08908545398881e-16,5.43829555955264e-15,-2.02061857840454e-15,1.02639220686743e-14,-4.82308800290133e-14,-2.05352604740119e-11,0.707106781187192,-0.0999999999954496
"t100",0.0951487872840224,0.0103101226660891,0.253031376764054,0.0141194071268431,-0.327520899958299,0.00715089398491088,-0.0388842737579854,2.74877756791678e-05,-0.00112735624169184,-0.130124359161265,0.0299268923716766,0.000365749637345098,5.29310404344375e-07,-0.000182040493811257,0.00313259502857635,0.00428493678108321,0.000330527947265774,7.99404117789479e-05,-0.0546697322002023,-0.0737504706947525,0.00414954830744916,-0.000567240834880149,0.000453610435375455,1.57747658980878e-06,0.00594991369065401,-0.000358430547154675,0.0196839812566023,-0.413263915452896,-0.00269688880448389,0.00452443588230184,-0.000896206894530134,0.00103638386385482,-0.284064160980105,-0.00127170929133632,6.71748333504439e-05,5.01009261335169e-05,-1.92139213494286e-05,-6.5498429690167e-06,8.88643376267864e-16,3.84941070929949e-06,-6.81773606097094e-05,9.18722810743345e-16,9.53540557566717e-06,-5.94807014781739e-08,0.171889451670922,3.28916744242664e-05,-2.9450984670729e-15,-1.08332190198365e-06,9.85833908329107e-08,9.70833977572636e-06,-5.03281095570683e-06,-6.92615713475669e-08,1.11344257398561e-06,-0.000113834386903284,-5.91027489833205e-16,-5.81719221615204e-06,1.18242684104245e-06,1.73841810796521e-16,-4.27950997201355e-06,2.59478093588571e-05,-1.47677009509906e-14,-4.01223979456485e-16,3.00825856106782e-06,-8.73564722124503e-05,6.96817307507115e-17,-3.95282494867108e-05,6.37410901870439e-15,-2.9057009079093e-16,7.15377280822007e-07,-5.96434433417824e-06,8.37730685498115e-17,7.76586794820432e-07,-2.0951549661259e-06,-1.44072139584118e-15,1.3506534442055e-05,-3.67474350487972e-16,-1.72002871269793e-15,-9.43066828733449e-07,6.5450409859667e-16,-2.67151084203687e-06,4.82298755454368e-16,-4.80753025122426e-16,2.65291385096117e-17,2.71298196733239e-16,4.91393175629363e-16,-8.07359808620251e-16,-1.55877432431261e-15,8.41055197117942e-16,-1.34884260671422e-18,-4.97557078329316e-16,2.0663990638313e-15,-1.28449488242501e-14,1.33132544140305e-15,-4.94115334438167e-15,5.11260286208599e-15,-1.84250233515928e-14,6.04830614865277e-14,1.87953721106481e-11,-0.707106781185903,-0.100000000004559
"t19",0.0934962605380908,0.00989253966079845,0.230722326671362,0.0126230160839497,-0.272131385309579,0.00589484622579318,-0.0316157141878779,2.12568840037379e-05,-0.000814427213238571,-0.093194835706159,0.019992049625423,0.000241066342696086,3.39376859339379e-07,-0.000102807380267914,0.00173913227170405,0.00228707919081005,0.000156782574181416,3.64787226218905e-05,-0.0120390123906831,-0.015572089174793,0.000592168746144381,-1.4471034621716e-05,1.10424177114045e-05,1.29539621057736e-08,-0.000307408326045308,2.7624397927667e-05,-0.0024601086016147,0.21078094524211,0.00174370097023422,-0.00381632183871268,0.000759560042643586,-0.00160928226020785,0.486405042873418,0.00249318853726541,-0.000149747450377902,-0.000128738098546596,6.28954969821389e-05,3.19899514569923e-05,-5.15912358976854e-17,-3.32081664987972e-05,0.000686823838239897,6.38248749632241e-15,4.64787643723178e-05,-2.46080790411101e-07,0.249281980351483,1.67452771747734e-06,-0.707106781186549,2.49933170342811e-05,-7.80658053229338e-06,0.00155129635010402,-8.15415948705688e-05,-8.86383326930743e-07,9.59174356575525e-06,-0.00087200553094446,8.92797284927054e-16,-2.3816314007631e-05,4.74284434155625e-06,2.63752076789729e-15,-1.55277408103909e-05,9.27787776838756e-05,1.78078038426399e-14,-4.37858532453296e-16,9.52088747016062e-06,-0.000276225771254765,5.58724046102649e-16,-0.000122441334078035,-5.88446243150644e-15,5.32855796373178e-17,2.13499960052636e-06,-1.74801593450604e-05,6.62003676588211e-16,2.12434454523329e-06,-5.699140775266e-06,-2.62109596298359e-15,3.52870870797934e-05,-2.00543845943048e-16,-6.4555996026229e-17,-2.30419034521796e-06,5.6477550083858e-17,-6.41660554627231e-06,-2.34104359910812e-16,7.32407149431611e-16,-3.02331972864671e-16,-4.09651297148324e-16,-6.19343094192685e-17,1.09916705564241e-16,-2.07841358496395e-17,3.77043090361317e-17,-5.72993995575369e-16,3.6162233432788e-17,1.71912899902142e-16,3.5449299492195e-16,9.80039390514804e-17,-2.85103771569773e-17,2.38440409406783e-15,-4.62219033045322e-15,7.0950845032983e-15,-8.70793478271061e-13,6.44157314175902e-13,-0.0999999999999991
"t20",0.0934962605380907,0.00989253966079842,0.230722326671362,0.0126230160839496,-0.272131385309579,0.00589484622579315,-0.0316157141878781,2.12568840037903e-05,-0.000814427213238328,-0.0931948357061587,0.0199920496254233,0.000241066342696116,3.39376859343375e-07,-0.000102807380267656,0.00173913227170448,0.0022870791908097,0.000156782574180798,3.6478722621561e-05,-0.0120390123906825,-0.0155720891747918,0.000592168746144421,-1.44710346220046e-05,1.10424177118557e-05,1.29539617196167e-08,-0.000307408326045566,2.76243979278388e-05,-0.00246010860161418,0.210780945242108,0.00174370097023406,-0.00381632183871084,0.000759560042646158,-0.00160928226020715,0.486405042873416,0.00249318853726448,-0.000149747450380162,-0.000128738098547038,6.28954969808828e-05,3.19899514584755e-05,2.29979199493508e-16,-3.32081664994012e-05,0.000686823838244391,-3.21788111742246e-15,4.64787643792397e-05,-2.46080791818609e-07,0.249281980351498,1.67452770761786e-06,0.707106781186546,2.49933171491316e-05,-7.80658061257633e-06,0.00155129635011123,-8.15415948917904e-05,-8.86383328970658e-07,9.59174356277597e-06,-0.000872005530940449,-3.56362672620968e-16,-2.38163140057482e-05,4.74284434554886e-06,-3.06786028831162e-15,-1.55277408068312e-05,9.27787776853009e-05,-2.71787800598666e-15,6.10293119474544e-16,9.52088747299737e-06,-0.000276225771256072,-2.19337103186889e-16,-0.000122441334074563,3.39977761192143e-15,-1.93266933674775e-16,2.13499960235593e-06,-1.74801593435962e-05,7.61740454833392e-16,2.12434454345473e-06,-5.69914077581084e-06,1.76428498428578e-15,3.52870870789459e-05,1.02077013242772e-15,1.37936772998163e-16,-2.30419034694033e-06,4.13786896956838e-16,-6.41660554966885e-06,-1.0954989869927e-15,1.89743675006905e-16,-2.83293252137287e-16,1.73174685385529e-16,-2.40697445799131e-16,-1.67396904198386e-16,-6.44761710565631e-16,3.37067885359317e-16,-6.66971683835543e-17,2.38337389781556e-16,-3.72752580131401e-16,-9.98591316339967e-16,2.02272842090412e-15,4.09268950711654e-16,2.15398074926371e-15,-4.35232101551312e-15,6.3857995083888e-15,-8.69444142881106e-13,6.4324138018059e-13,-0.0999999999999997
"t10",0.0905751187354391,0.0111920209641545,0.138536661049127,0.00637429616160486,0.0361764665566672,-0.00932874061907887,0.00632116306659121,-2.29941853902435e-05,0.00298227992719572,0.399497681954508,-0.292538870579542,-0.00815743397227136,2.00229781599607e-05,-0.00124635473501571,0.0135383572214671,0.016057511066531,0.000948597646574244,0.00021635216404385,-0.104996686820401,-0.139863158328554,0.0084368151558956,-0.00579392227992681,0.00512376743168676,-2.27208788468689e-05,0.050820033206112,0.00148862538559545,-0.0078441039415603,-0.00691754902077534,0.000259715661618677,-0.00071278485283613,0.000142826214200845,-0.000172529619313893,0.00156889755788841,-0.0007275578262878,0.000183316123279871,-0.00106597118665025,5.57706878093948e-05,-4.52118576940387e-06,2.12629065110298e-15,0.000251763567307637,-0.825752639572899,3.57120893628591e-15,6.31343208853973e-05,-3.07209279960712e-07,0.00120779830438974,-8.83092762076874e-05,2.63553254755932e-15,5.46293501343819e-05,-1.66898641696093e-05,0.00406531862484342,-0.000157801218853449,-1.69147312247067e-06,1.77498729527471e-05,-0.00191475040927115,-1.6082665875579e-16,-4.02125194039001e-05,7.98606525599388e-06,-1.98470854320253e-16,-2.57966388380483e-05,0.000192015838278122,1.39048928621266e-15,4.59942037615836e-17,1.56254828090021e-05,-0.000559821282463689,1.66800298586806e-16,-0.000247260309137451,-1.44411173399716e-15,1.31757413264097e-16,3.45388340636644e-06,-2.82105478040001e-05,3.22200783091478e-16,3.39695035757015e-06,-1.12455434567758e-05,-1.29806021408198e-15,6.91128934553042e-05,-2.36472021141294e-17,1.98571695097831e-16,-3.62868431870138e-06,5.21631674387122e-16,-1.00813168217482e-05,-3.79806150192934e-16,5.27298578674908e-16,5.26136010879652e-18,1.74712836402601e-16,-1.31024971072629e-16,1.61155876708335e-16,-1.8610973499264e-16,3.92769975210599e-16,-1.50911216468629e-16,3.42172558269054e-16,7.28324740224346e-17,1.58679308179842e-16,3.77203186350641e-16,3.71238332996121e-16,1.54013467617644e-15,-4.21331837955906e-15,6.32330535383764e-15,-8.70228524706982e-13,6.44556060414877e-13,-0.100000000000001
"t13",0.0907280491770566,0.0112363413421224,0.139745047752906,0.00644142578875009,0.0367940486700962,-0.00949441578386443,0.00644097071285166,-2.35279726655938e-05,0.00306814897400131,0.411276865086278,-0.302752094937667,-0.00845055151033554,2.07837650854764e-05,-0.00130492766220655,0.0141901959407968,0.0168723486796113,0.00100370553684971,0.000229412492231138,-0.114668789258731,-0.152928404759336,0.0093091222824208,-0.006496775796119,0.00574626804100574,-2.55393025124827e-05,0.0576151057260582,0.00169390585760326,-0.00898898567313945,-0.00842998414061146,0.000324190428056496,-0.000923161159894439,0.000185126219245206,-0.000261915991089747,0.0024851006501346,-0.0012387833862306,0.000340871195455238,-0.00225731204296108,0.000170813973227846,7.30376851790263e-05,-2.23715084640196e-15,-0.000186044866855808,0.398761144258239,-0.707106781186549,3.4060841072591e-05,-1.7187258219429e-07,0.000768083361258349,-5.89967080152426e-05,-6.23938165356312e-15,4.07550296915503e-05,-1.25768556342249e-05,0.00308422044914125,-0.000122412403485383,-1.32163110541976e-06,1.41130307924891e-05,-0.00153290323187263,2.29934317539004e-16,-3.3965477258432e-05,6.76063709519751e-06,5.19317360615271e-16,-2.20891526386395e-05,0.000164702661836447,1.35210852930667e-15,1.00070195059854e-16,1.36022282560987e-05,-0.000487387898114246,-3.10938109401764e-16,-0.000215820486155655,1.18390215021574e-16,-1.82544588200809e-16,3.02881913843475e-06,-2.47955378347967e-05,5.91030330497143e-16,3.01214390525502e-06,-9.97886239359493e-06,5.95076844456523e-16,6.16483001047863e-05,-1.93062761803325e-16,-2.13272229472321e-16,-3.26503760980903e-06,5.07095585583611e-16,-9.09123569689572e-06,-3.4976598493655e-16,6.61976348475771e-17,-3.25856139316118e-16,-1.2627425858634e-16,-1.03292148020817e-16,5.03245175404336e-16,-3.85833256521713e-16,5.24826071660007e-17,-2.24387575800076e-16,2.21501953083014e-16,-2.089864829405e-16,-7.09005878862008e-16,9.54019523633367e-16,5.41404035757034e-16,1.88868716435568e-15,-4.07930903227512e-15,6.54774270709726e-15,-8.6971424576752e-13,6.43430861270586e-13,-0.1
"t14",0.0907280491770566,0.0112363413421224,0.139745047752906,0.00644142578875009,0.0367940486700962,-0.0094944157838643,0.00644097071285166,-2.3527972665612e-05,0.00306814897400116,0.411276865086278,-0.302752094937667,-0.00845055151033527,2.07837650851034e-05,-0.00130492766220666,0.0141901959407965,0.0168723486796118,0.00100370553684994,0.000229412492231006,-0.114668789258731,-0.152928404759336,0.0093091222824205,-0.00649677579611853,0.00574626804100513,-2.55393025129527e-05,0.0576151057260578,0.00169390585760368,-0.00898898567313881,-0.00842998414061271,0.000324190428056038,-0.000923161159895187,0.000185126219244734,-0.00026191599109115,0.00248510065013427,-0.0012387833862299,0.000340871195454013,-0.00225731204296041,0.000170813973228947,7.30376851811575e-05,-3.7983168213724e-17,-0.000186044866858105,0.398761144258245,0.707106781186546,3.40608410464147e-05,-1.71872575771869e-07,0.000768083361251482,-5.89967080052725e-05,3.59303100827344e-15,4.07550296932797e-05,-1.25768556324902e-05,0.0030842204491387,-0.000122412403487612,-1.32163110892449e-06,1.41130307908812e-05,-0.0015329032318733,-1.3838723255512e-16,-3.39654772581184e-05,6.76063709605587e-06,-5.20631389894018e-16,-2.20891526400689e-05,0.000164702661836283,1.32294349086681e-15,-3.23410480825251e-16,1.36022282549421e-05,-0.000487387898115029,-1.80238450653704e-16,-0.000215820486154474,-5.19988024137891e-16,9.84013532520404e-17,3.02881913870597e-06,-2.47955378361784e-05,-3.75248089276401e-16,3.01214390529735e-06,-9.9788623939495e-06,5.7312566903712e-17,6.16483001054503e-05,6.63847778256631e-16,1.06975742783379e-16,-3.26503761031854e-06,-4.89328180151713e-17,-9.0912356978567e-06,-8.035945579974e-16,-2.90274161616322e-17,4.53445763759562e-16,6.35527578919016e-17,-9.51092796640543e-17,-4.63517711681953e-16,2.89819619938157e-18,-4.499110248131e-18,-3.52032574352178e-16,2.57079959429526e-17,-2.64201656012273e-16,-2.61447222059989e-16,1.44288693615276e-15,1.41327300310999e-16,2.0244678423194e-15,-4.51551412913001e-15,6.23929625064392e-15,-8.70391553256922e-13,6.44013728358514e-13,-0.1
"t2",0.0882733812062891,0.0105134253174983,0.119343904114111,0.00529283924290559,0.025689720278654,-0.00649955078009836,0.00425493207259672,-1.34521186752216e-05,0.0013709404420854,0.177097205366231,-0.0899630289338414,-0.00228815724954173,4.49090300103905e-06,5.98777218436663e-05,-0.00117046487623731,-0.00283203166379474,-0.000434914535686833,-0.000120086259030565,0.280192353534573,0.391952937188242,-0.0342567370587031,0.0474864111987781,-0.0423285097426723,0.000210092506510615,-0.766429809560654,-0.02919479382371,0.310035283655367,-0.0743719506977654,0.00226480534575865,-0.00522155686509969,0.00104354896308391,-0.001037375220634,0.00939600489698507,-0.004403913738153,0.00114505949625223,-0.00712566785091695,0.000482701115615942,0.00016275161886818,1.94534952504502e-17,-0.000142894362045773,0.00832034469864516,-7.11021069556346e-16,0.000121978994556214,-6.00783582370964e-07,0.00245159711280745,-0.000181155905878108,-7.27937684984189e-16,0.000113047504416699,-3.45105963335314e-05,0.0084000291338196,-0.000324862291843007,-3.47640015475296e-06,3.6292791228998e-05,-0.00390525439598721,-8.04079535710684e-17,-7.94414625336271e-05,1.57461765393462e-05,-1.90584298506696e-16,-5.0316228247237e-05,0.000373860348378379,2.52846788645344e-15,-1.42470549827852e-16,2.99083275893081e-05,-0.00107138597277064,2.86443849686896e-17,-0.000471634944166334,-8.69776584031975e-16,-4.55565170278752e-17,6.54629299839237e-06,-5.32937115912009e-05,2.35319696105455e-16,6.33082216711805e-06,-2.09331816482831e-05,3.51533275953015e-16,0.000127509475407959,1.84298071095723e-17,3.80951971815283e-16,-6.58583285148695e-06,-4.29265005695705e-18,-1.82142947826946e-05,-4.01555287820036e-16,2.99699150945735e-16,1.07018416973072e-16,-1.50270028458109e-16,-6.15556774963392e-17,-3.87769275912019e-17,-8.88746118572753e-17,-2.60666314829289e-16,8.55556558370616e-17,-2.0144703297278e-17,-6.69813352038299e-17,-6.00464294560237e-16,1.00884244758785e-15,3.63250142850725e-16,1.71179038235235e-15,-4.04337557867866e-15,6.34221081416897e-15,-8.69822391541372e-13,6.44206554244274e-13,-0.100000000000002
"t47",0.138978949316528,0.0761187534691453,-0.129276071595527,-0.00397681944156029,-0.00918602051094934,0.00220589569345415,-0.00132894012304667,3.3425397812863e-06,-0.000309482683884054,-0.0408620297443086,-0.0305743106433913,-0.000231898573081997,4.45736444044467e-08,0.277900379377973,0.000404211313872717,0.000420910010139119,3.7929428450844e-05,9.72455904778268e-06,-0.235433710409655,0.157128331511061,-0.000306768235383993,-0.000223270141195386,0.000200001667430126,-1.05584035537525e-06,-2.85013174430606e-05,-0.0521911237597236,-0.000952718856208225,-0.000539218450869984,0.0128358534849304,-6.49216635415038e-05,1.30898277306704e-05,-3.50149083379228e-05,0.000391252305992881,-0.000269278207967266,0.000128559336659964,-0.077727750472383,-2.73574114766897e-05,-2.58210366420492e-06,6.0613617226079e-16,5.64443375663022e-07,-9.41083311158189e-06,-3.64116856596621e-16,1.23958381766053e-06,-6.41148208042021e-09,3.15476474827508e-05,-2.52693519425048e-06,-2.02741485665685e-15,2.29599396699116e-06,-9.51046075581039e-07,0.00137944287299141,-3.51567768379478e-06,-4.08336573511082e-08,4.45979886330532e-07,-4.72490434557575e-05,2.96528970814309e-16,4.23121729476604e-07,-1.25749547949201e-07,-6.94020210032689e-15,1.7001961912238e-06,-0.00153664580902385,2.74294476021453e-14,-6.35153991097996e-15,-9.95488530754554e-05,0.100828458621373,1.2291428090097e-14,0.632665511252954,5.30338945642726e-13,1.44851415073873e-14,1.94219976722751e-06,-1.16935558781364e-05,-1.59314938129001e-14,1.08824425060283e-06,-0.60724812659913,-2.49771509441916e-14,0.00109716812656632,-2.05040302974645e-15,-5.66634181278367e-15,-5.90479894410337e-07,2.21322206138404e-15,-1.60413325038646e-06,2.0630000960082e-16,1.79126015128839e-16,8.7639498749985e-16,1.12126318748466e-15,-5.07407796352505e-17,-1.94643972504543e-15,-1.49152133778336e-16,-8.92827836653115e-16,-2.50032757637923e-15,-2.1467903180394e-15,-2.56524060642092e-16,-2.43437013007188e-15,-9.38555071951662e-16,1.13627410068934e-16,1.8702399840653e-15,-4.89082066331768e-15,6.25854719027244e-15,-8.70693176665242e-13,6.45447221976309e-13,-0.0999999999999958
"t51",0.139100880950335,0.0762732863402465,-0.129838380769406,-0.00399749001100013,-0.00926064708493892,0.00222446871314586,-0.00134080424345314,3.37826264320644e-06,-0.000313467212668739,-0.0413988479550104,-0.0310370102836065,-0.000235492258781427,4.52966331633946e-08,0.283238937802809,0.000412123699872429,0.000429489156159079,3.87853054297312e-05,9.95027435471912e-06,-0.24274124929305,0.16204914674798,-0.000317005341111663,-0.000231463526707581,0.000207347564158065,-1.09508471169682e-06,-2.96061616409672e-05,-0.054248757183638,-0.000991441054880511,-0.000565811470220388,0.0135029722751021,-6.85232464360062e-05,1.3816887438089e-05,-3.73094079305938e-05,0.000417603534228483,-0.000288109516021767,0.000137870123049053,-0.0835725606149162,-2.95420849344846e-05,-2.8067323354677e-06,4.71237187698664e-16,6.1810698047708e-07,-1.03218008359351e-05,-2.25661058341858e-16,1.40469355952262e-06,-7.28706792076706e-09,3.64564788347316e-05,-2.95320551997453e-06,-1.03572494817727e-15,2.84267271875412e-06,-1.19025193278462e-06,0.00174090514847037,-4.60377248817645e-06,-5.43580355795022e-08,6.27816380109403e-07,-6.86627652051501e-05,2.42733591358953e-16,-7.70726843409698e-07,1.29112490667026e-07,9.35241074711163e-18,3.32093354140983e-07,-0.000408157065023125,1.65596703016746e-14,-5.27536892340061e-15,-5.81594348199778e-05,0.0590391108887152,6.22004620680758e-15,0.387499064223843,3.15565956533184e-13,9.1716648502994e-15,1.2565015438245e-06,-7.66609159931831e-06,1.59724350997843e-14,2.094783769618e-07,0.78487249605841,4.38892242677108e-14,0.00101734829139105,1.8764077713412e-15,3.32795984530291e-15,-5.23745746923115e-07,8.16087953377147e-18,-1.42563235123229e-06,6.15975545214654e-16,3.68025044426055e-16,-1.84026102215407e-15,2.15096375828276e-16,1.98075830049766e-15,1.00024096343245e-15,-2.83830490689486e-16,7.6382604065198e-16,8.819689849637e-16,9.80010288290731e-16,-1.05813443756673e-15,2.11174450938956e-15,2.95677487089103e-15,-5.54807146176141e-16,1.93985115459789e-15,-4.37384737228491e-15,5.95138133282412e-15,-8.68903658434436e-13,6.43129348090853e-13,-0.100000000000005
