"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t150",-0.0666397750451837,-0.217708195629743,-0.0171328208897864,-0.183294374553437,-0.0314215875980521,0.164571880498133,-0.166331456665821,-0.00781507081495258,0.00838160269224965,-0.0606580706129877,-0.000591936294442556,-0.00292704742231333,0.0676155241060006,0.36008982669248,-0.0062286963320155,-0.00724649422107669,0.000144211714789275,0.000103724038885645,-2.1819299201388e-05,0.00314833588423635,-0.0659222530944423,-0.32212674355628,0.00536801135876373,-0.00170511627805621,0.000618390552412855,0.00016257427088347,-0.115557148483285,-9.77039716102733e-09,5.58051681983969e-05,-3.8283227564146e-06,5.47040749142612e-05,-7.55646274012052e-16,9.72881774345734e-06,4.31235054591062e-06,-0.000213987866863964,-7.21385970233972e-06,3.08538220728418e-14,0.298127164143873,0.000486563761614259,-1.77508888564583e-05,-8.04356649532549e-06,1.43701693949123e-09,-2.93809421614644e-07,1.91043861723962e-08,-5.88633390037522e-06,-3.4426366269337e-07,5.17280270553088e-16,-2.1322083481735e-07,-6.4269269379247e-17,-3.93320157157282e-06,-8.78010516453519e-05,-1.70514873987e-06,9.82963096484707e-16,1.30263475170348e-07,-6.2619258776677e-06,-5.65955234559748e-17,2.12240964696674e-16,1.51061488500107e-07,-1.96570182977008e-05,8.64737717798322e-08,1.42644957687788e-06,-9.47320056700526e-17,-1.95567557544078e-16,-7.28935077493111e-16,2.02204373278004e-06,2.08333370862984e-16,4.74374423567764e-08,3.60478687467612e-16,1.47925261818604e-09,-1.07754034302606e-06,7.19484037540792e-08,-0.00018465850204757,-1.03558829679776e-15,2.56162234393186e-16,-7.54723951683448e-07,9.53845622733681e-16,8.8407985614364e-08,1.35496819789651e-15,3.26765916993752e-06,-2.56619178954205e-16,1.18324360289462e-15,-4.48841205840631e-16,-1.94150654339227e-07,-1.34070398886129e-15,2.74980022902307e-06,3.27657327281882e-16,1.87532706223697e-15,4.4006231568039e-07,-2.16125965873353e-16,-6.19650123054967e-15,6.99402039105579e-08,-2.52814393870155e-15,-1.02701588235383e-15,-1.14041270359598e-15,-1.99053881609506e-08,-3.39924340992242e-08,6.06452249960409e-14,-0.707106781186534,-1.34642542628544e-13,-0.100000000000095
"t151",-0.0666397750451837,-0.217708195629743,-0.0171328208897867,-0.183294374553437,-0.0314215875980521,0.164571880498133,-0.16633145666582,-0.00781507081495248,0.00838160269224961,-0.0606580706129884,-0.000591936294442117,-0.0029270474223131,0.067615524106,0.360089826692479,-0.00622869633201557,-0.0072464942210767,0.000144211714789205,0.000103724038885633,-2.18192992014598e-05,0.00314833588423574,-0.0659222530944428,-0.322126743556281,0.00536801135876311,-0.00170511627805622,0.000618390552412914,0.000162574270883798,-0.115557148483287,-9.77039750836466e-09,5.58051681977311e-05,-3.82832275682112e-06,5.47040749135833e-05,-1.22952898989019e-15,9.72881774271325e-06,4.31235054664514e-06,-0.000213987866863565,-7.21385970251911e-06,3.11065047255311e-14,0.298127164143874,0.000486563761613955,-1.77508888565325e-05,-8.04356649447619e-06,1.4370173283892e-09,-2.93809421660676e-07,1.91043855166017e-08,-5.8863339017229e-06,-3.44263662923529e-07,1.01102590309655e-15,-2.13220832531126e-07,9.25833298240173e-16,-3.93320157227069e-06,-8.78010516457716e-05,-1.705148738668e-06,-7.84492001441076e-16,1.30263475851741e-07,-6.26192587696513e-06,2.73527741168394e-16,2.72948837989492e-16,1.51061488644003e-07,-1.96570182991874e-05,8.64737715349842e-08,1.42644957839361e-06,1.46860286236743e-16,3.97341815194683e-16,1.00038981769097e-15,2.02204373141562e-06,-4.62146978217232e-16,4.74374427371823e-08,-6.25748815932837e-16,1.47925216457025e-09,-1.07754034330832e-06,7.19484026238763e-08,-0.000184658502044684,1.70264179182073e-17,-7.46060579337448e-16,-7.54723951960109e-07,-1.26660042651663e-15,8.84079860860668e-08,-1.19938454263567e-15,3.26765916588074e-06,-3.20924089954344e-16,-1.24522945000185e-15,8.31677363637442e-16,-1.94150654871478e-07,-1.18804832297533e-15,2.74980022631255e-06,2.37355918600625e-16,-1.99424452760452e-15,4.40062313888897e-07,6.28266818516789e-17,7.65572566107141e-15,6.99402038511184e-08,2.52901386461617e-15,2.47622217673451e-15,1.48126038410855e-15,-1.99053853069366e-08,-3.39924289002209e-08,-6.67428127835107e-14,0.707106781186561,4.34152789307328e-14,-0.0999999999999032
"t32",-0.0646891635825727,-0.202547624982076,-0.015421925320445,-0.163694081615915,-0.0266215835365485,0.130096108630396,-0.12583765192393,-0.00539424011075034,0.00461993208811052,-0.0259090605283262,-0.000249415905098323,-0.00108576853187205,0.023350361210503,0.0709990415115539,-0.000994991538637226,-0.000783808630263505,4.98083475937439e-06,-5.34175323950664e-06,3.3497359298636e-06,-0.00153474494591854,0.0561138964858002,0.446208369957395,-0.00854239904012228,0.00350461172661454,-0.00138405785569678,-0.00052789213321133,0.403757983362622,5.28660145261037e-08,0.000350505322128836,-1.68850838847522e-05,0.000201938676783035,-0.707106781186539,2.84603170263252e-05,1.00933382563822e-05,-0.000438110050479274,-3.66675024755556e-06,1.20624882533199e-14,0.112313354487906,2.3286371594757e-05,2.86381820773689e-05,4.2374127718849e-05,-1.2448506412972e-08,2.73974623971969e-06,-2.458707286265e-07,7.99359199142781e-05,-8.66792805080388e-05,1.27691140515981e-15,-5.3486877394838e-06,-4.80930030580642e-17,-3.71290431306994e-05,-0.000780993618877688,-1.04060573510343e-05,-1.0862157174376e-16,6.909795369649e-07,-3.29045912341245e-05,1.40429549350458e-15,1.71566608287628e-16,6.91109152191578e-07,-8.74476890194994e-05,3.77874683046578e-07,6.03823345201095e-06,1.52801302268224e-15,4.60764584628934e-16,-1.18723099433115e-16,7.69118613649026e-06,3.4356002226694e-16,1.78971690167331e-07,1.68110343502813e-16,5.38435162499469e-09,-3.89930018785075e-06,2.54723817256025e-07,-0.000645355689487817,4.76513236907815e-16,4.11279306781153e-16,-2.45760788543553e-06,6.17622696703634e-16,2.71883074884095e-07,4.68881843615882e-18,9.89245259340298e-06,-2.42922740503991e-16,-1.07794526264621e-15,3.4352228369989e-16,-5.56297461749425e-07,-2.96583993159436e-15,7.81672801217338e-06,1.87731781842327e-16,-5.13111292427567e-16,1.23438759105643e-06,3.93696840334998e-17,-5.21268193552701e-16,1.89621133762934e-07,3.26887350728783e-16,-3.60219098340873e-16,1.71958626059016e-16,-5.29757662108255e-08,-8.86081030727184e-08,-3.57507966722021e-15,1.42810279559069e-14,-4.54494445538292e-14,-0.1
"t33",-0.0646891635825727,-0.202547624982076,-0.015421925320445,-0.163694081615915,-0.0266215835365484,0.130096108630396,-0.125837651923929,-0.0053942401107505,0.00461993208811151,-0.0259090605283256,-0.000249415905098036,-0.00108576853187237,0.0233503612105035,0.0709990415115536,-0.000994991538637185,-0.000783808630263241,4.98083475884703e-06,-5.34175323928937e-06,3.34973592973834e-06,-0.00153474494591857,0.0561138964857996,0.44620836995739,-0.00854239904012175,0.00350461172661161,-0.0013840578556967,-0.000527892133211296,0.403757983362614,5.28660143513072e-08,0.000350505322129541,-1.68850839312094e-05,0.000201938636206402,0.707106781186558,2.84603169696173e-05,1.00933382465346e-05,-0.000438110050489109,-3.66675024853089e-06,1.10919670104621e-14,0.11231335448791,2.32863715861087e-05,2.86381820798605e-05,4.23741277172017e-05,-1.24485039664162e-08,2.73974623791157e-06,-2.45870727535828e-07,7.99359199141937e-05,-8.66792805062902e-05,-4.37653280336076e-16,-5.3486877384705e-06,6.8292363798644e-16,-3.7129043131469e-05,-0.000780993618875204,-1.04060573528087e-05,3.80460430826188e-16,6.90979538754938e-07,-3.29045912367024e-05,-2.26171429409692e-16,3.21894926050464e-16,6.91109152320726e-07,-8.74476890197427e-05,3.77874682969671e-07,6.0382334512425e-06,-3.55810909236576e-16,-1.09595640727714e-16,3.01764590217877e-16,7.69118613593046e-06,-8.07940934636877e-16,1.78971689070881e-07,8.69252190569686e-17,5.38435155987122e-09,-3.89930018868095e-06,2.5472381626711e-07,-0.000645355689489038,-5.30945829372228e-16,1.13809125843683e-15,-2.45760788531802e-06,-7.56711977138995e-16,2.71883074624806e-07,-5.85981606692607e-16,9.89245259449609e-06,-4.74456668360375e-16,2.54828195717911e-16,1.36076687577361e-16,-5.56297461337377e-07,-1.89031137648874e-15,7.81672801173185e-06,1.18845301675466e-16,-5.82843594168934e-17,1.23438759065665e-06,-6.91436998947262e-17,2.07202752632416e-16,1.89621133407562e-07,-3.17605161419433e-16,4.11864832066573e-16,-1.85156760511564e-16,-5.29757662712224e-08,-8.86081026901168e-08,-3.33015275373897e-15,1.45290934129716e-14,-4.55110540402839e-14,-0.0999999999999999
"t13",-0.0501957997703432,-0.0902289043697854,-0.00283477162958788,-0.0198601132809389,0.00751213923729891,-0.0808850782091664,0.0119050746528437,0.0267764196430598,-0.0342586065859965,0.327823391116115,0.00323180085555577,0.0171421126538025,-0.402952786595442,0.0393312036816637,-0.059816343123653,-0.424475387631399,0.713306062565264,0.0249170447414323,-0.0012627679570006,0.033846026294339,-0.0620789444435454,-0.0151138304985536,-0.00885768095347958,0.00659790320514919,-0.0026965417242918,-0.000408222663060494,0.00600046982540962,1.81094095729644e-06,0.00210939164831292,-9.78836660396573e-05,0.001144445404644,3.32647180199913e-14,0.000155758425189859,5.30100954619236e-05,-0.0022338913208522,-5.91870565448592e-06,1.62778406952303e-16,0.00167242420681796,-0.000986407523916403,0.000217135413830761,0.000277673568843942,-7.92717376572456e-08,1.73900504984343e-05,-1.54218635413147e-06,0.00050055549219585,-0.000525202544683985,-2.40336726207409e-16,-3.18874711121849e-05,9.45075628491628e-17,-0.000214380395583883,-0.00449443103759581,-5.82453072567341e-05,-1.98029655247321e-16,3.81268211938165e-06,-0.000181367781907805,1.34675601126657e-16,9.72062300299042e-17,3.74368942313876e-06,-0.000471823418570803,2.03348103487207e-06,3.23368244485793e-05,4.03389876150657e-16,3.15105117941445e-17,-1.70017420121809e-17,4.0438772586557e-05,-1.01756789997037e-16,9.39517224949839e-07,-1.54258324970354e-17,2.80527546973606e-08,-2.02869045041119e-05,1.3153636960896e-06,-0.000917072969733132,3.84578140819924e-17,-2.52988759161187e-16,-1.25331184365425e-05,-1.10460114816709e-15,1.36654002661792e-06,-9.04654818634451e-16,4.95138791478206e-05,-3.34323893696792e-16,-2.45223030257885e-16,1.50799910857318e-16,-2.74149434811114e-06,-1.47664429177572e-15,3.84308832395657e-05,1.32376930369566e-16,5.67311639111179e-17,6.04439150885162e-06,1.13701429392848e-16,2.61667363481703e-16,9.18572209979709e-07,-8.03985879340186e-18,2.21367323638029e-16,4.87066311700651e-17,-2.55053858827471e-07,-4.23570835456625e-07,-3.23162115601085e-15,1.36687415387344e-14,-4.56296976526372e-14,-0.0999999999999999
"t111",0.0716350091205606,0.0174086670006787,0.00286351796418088,0.000369125218181438,0.0839075771380849,-0.00195586931885612,-0.00118386403407269,0.186419604235805,0.385292514125363,0.00230448472556667,0.162971677246309,-0.0547884681056641,-0.00347694869004398,-0.000225696790941328,0.000143521441872168,0.000318824569244432,-2.21725072376694e-06,0.0328561111130477,-0.0534144658440051,0.000184005753537292,-0.000486000992891986,-0.000361966727271045,-0.0167305145280135,0.00252558889687,1.31129615146634e-05,-2.77530284050839e-06,3.20417375388201e-05,1.61807401882495e-06,0.00388271524198935,0.000407637749689212,-2.36010717589019e-05,-2.09302367408394e-14,-0.510370275493532,0.000548075337700758,-0.000124273677882827,-2.79604965395688e-05,-2.04413635832139e-15,4.58158026368256e-05,-3.55925209467061e-05,7.52890057634941e-06,0.00264707779931689,-2.68542220388129e-09,5.9273828918571e-07,-5.90872846847916e-08,0.000773323146980425,-0.00189802895248518,-2.53504021351393e-16,-0.000113416028810367,-6.31011081688691e-16,-0.00165166509541927,-0.000208568293833881,-0.000200031923325918,4.68987147848307e-17,1.33790625132544e-05,-0.00157465007323221,2.43721648084282e-15,6.8657377442625e-16,1.24447772545504e-05,-1.73443682762879e-05,6.74252657034783e-06,0.000269213490089456,-8.79760761786568e-16,3.81217605998077e-16,-1.4075306636451e-15,0.000298902337450853,-4.44015564329072e-16,3.06518084797055e-06,2.21725272016785e-15,9.12299907284094e-08,-7.83768910326499e-07,5.11390190306085e-08,-2.75461839106478e-05,1.04119973701619e-15,-3.43258883368885e-15,-8.93266540135184e-05,-1.22175926586387e-14,4.36925637800747e-06,0.707106781186548,0.000378937393327489,-3.02628820659561e-15,2.085756570597e-14,-3.50687842222344e-15,-1.8863905751615e-05,-6.49976790662083e-15,0.000288505846271775,1.6606074624173e-16,-2.12670565582278e-15,4.13258600491438e-05,-3.06217115331681e-15,-4.68974563071684e-15,6.21598124098349e-06,-1.83369978812622e-15,-2.50132457654274e-15,-7.66693900475382e-16,-1.71599514846007e-06,-2.83098176896095e-06,-3.82411610526528e-15,1.48292408590186e-14,-4.55273551691554e-14,-0.100000000000001
"t112",0.0716350091205606,0.0174086670006787,0.00286351796418087,0.00036912521818141,0.0839075771380849,-0.0019558693188561,-0.00118386403407257,0.186419604235805,0.385292514125363,0.00230448472556658,0.162971677246308,-0.0547884681056642,-0.00347694869004395,-0.000225696790941777,0.000143521441872058,0.00031882456924464,-2.21725072532125e-06,0.0328561111130471,-0.0534144658440047,0.0001840057535371,-0.000486000992891885,-0.000361966727271977,-0.0167305145280135,0.00252558889686878,1.31129615161973e-05,-2.77530283944649e-06,3.20417375394725e-05,1.61807401883827e-06,0.00388271524198975,0.000407637749688859,-2.36010717575307e-05,-2.1873926311741e-14,-0.510370275493533,0.000548075337701513,-0.000124273677881023,-2.79604965392973e-05,-1.47074803377527e-15,4.58158026371695e-05,-3.55925209469244e-05,7.52890057553388e-06,0.00264707779931723,-2.68542330339471e-09,5.92738288973935e-07,-5.90872841361385e-08,0.000773323146980286,-0.00189802895248497,-1.1111444450748e-15,-0.000113416028810625,1.40079352540603e-16,-0.00165166509541825,-0.000208568293835104,-0.000200031923326217,3.19970700958678e-17,1.33790625140275e-05,-0.00157465007323285,-5.01656255497127e-17,3.25108914202957e-16,1.24447772569501e-05,-1.73443682736246e-05,6.74252657119442e-06,0.000269213490090326,1.30300676744145e-15,-5.36477363925186e-16,1.34526148734526e-15,0.000298902337451184,7.79774246119192e-16,3.06518084908166e-06,-2.85882416553302e-15,9.12299924536919e-08,-7.83768900014037e-07,5.11390250165518e-08,-2.75461839115983e-05,-1.12066905496366e-15,3.91784755261946e-15,-8.93266540218326e-05,1.22524166934902e-14,4.3692563615946e-06,-0.707106781186548,0.00037893739323977,2.9815488034205e-15,-2.07717254577804e-14,3.48905366070045e-15,-1.88639057542773e-05,5.70964981460634e-16,0.000288505846271274,6.66920107572794e-16,2.84672470745994e-15,4.13258600515953e-05,3.29641638626753e-15,4.41628588991546e-15,6.21598123833341e-06,1.41878363240046e-15,2.22637724967955e-15,4.80217105168829e-16,-1.71599514302895e-06,-2.83098176607776e-06,-2.47258751102226e-15,1.19704165706088e-14,-4.5521664575855e-14,-0.1
"t139",0.0718398983974545,0.0175272961593566,0.00289152863530661,0.000372992596676944,0.0851652439356346,-0.00199613604523786,-0.00121221342884048,0.19210828253162,0.402368180422713,0.00243501673535959,0.172296281687365,-0.0581973127572331,-0.0037021042508356,-0.000243618531649723,0.000155447024790133,0.000346932638974257,-2.42871228672836e-06,0.0362650044115661,-0.059483452772952,0.000210739077652312,-0.00057272006828308,-0.000443106271782493,-0.020759733996241,0.00322346103396631,1.69097887607119e-05,-3.76158620648219e-06,4.38902659558124e-05,2.36739246599931e-06,0.0300151243576016,-0.00233312430177069,5.30414912194455e-05,2.04719791275988e-14,0.489037922357517,-0.000250484297954038,3.52244170587012e-05,-5.71864152626282e-06,1.70800864452391e-15,1.03948216934336e-05,-9.7927644272175e-06,3.12965474860582e-06,0.00136361337155901,-1.46769381714897e-09,3.26251140272587e-07,-3.33903131823725e-08,0.000438639898648442,-0.0011616384770468,5.61115064510476e-16,-7.2080663810043e-05,-4.63795294833701e-17,-0.00112725094174871,-0.00014334473941022,-0.000145126713575183,3.68712404068641e-16,9.94944504242543e-06,-0.00117304775238648,-1.03030648981121e-15,-3.00462892558538e-16,9.52267441124548e-06,-1.33471057772092e-05,5.20758575686732e-06,0.000209294562405307,-7.37756005124496e-16,1.05620845735725e-16,1.42862069292647e-16,0.000237682856798872,5.43522889441139e-16,2.44165215685931e-06,1.90743548017094e-15,7.32351538996288e-08,-6.29968251454101e-07,4.12992206767437e-08,-2.23085061152759e-05,1.55724730686111e-16,-2.52674569244848e-15,-7.34638365194973e-05,9.40927893667273e-17,3.63833724133454e-06,1.96578291214675e-15,0.000316623358666111,5.83542341808281e-17,4.12896061970852e-16,-1.10911744643681e-15,-1.59501133488531e-05,5.05324540627625e-16,0.000244357423488442,-4.07686485740197e-16,-2.53882984416343e-15,3.51019243548022e-05,1.80859355130907e-15,1.28206250495154e-14,5.31816108788251e-06,1.02211204549374e-14,0.707106781186548,-6.46221913162451e-14,-1.47389849123558e-06,-2.44218920433449e-06,-7.2694478688706e-15,1.20443625479837e-14,-4.66628210593806e-14,-0.0999999999999996
"t140",0.0718398983974545,0.0175272961593566,0.00289152863530659,0.000372992596676979,0.0851652439356346,-0.00199613604523783,-0.0012122134288404,0.19210828253162,0.402368180422713,0.00243501673535956,0.172296281687365,-0.0581973127572333,-0.00370210425083535,-0.000243618531649204,0.000155447024789773,0.000346932638974048,-2.42871228634672e-06,0.0362650044115664,-0.0594834527729523,0.000210739077652511,-0.000572720068283242,-0.000443106271782964,-0.0207597339962412,0.00322346103396625,1.69097887604224e-05,-3.76158620626729e-06,4.38902659561884e-05,2.36739246634494e-06,0.0300151243576025,-0.00233312430177083,5.30414912188438e-05,2.116586851799e-14,0.489037922357518,-0.000250484297953713,3.52244170584492e-05,-5.71864152646372e-06,1.48588107503209e-15,1.03948216950016e-05,-9.79276442578297e-06,3.12965474830959e-06,0.00136361337155924,-1.46769285267248e-09,3.262511399392e-07,-3.33903131045912e-08,0.000438639898647259,-0.00116163847704677,8.77825099690065e-16,-7.20806638092972e-05,3.84059190316884e-16,-0.00112725094174895,-0.000143344739408919,-0.000145126713574896,-8.78337521017021e-16,9.94944504283023e-06,-0.00117304775238554,-8.89797520343375e-16,-4.42978517398392e-16,9.52267441155034e-06,-1.33471057771661e-05,5.20758575526868e-06,0.000209294562402391,8.81754923303441e-16,2.27134017701291e-16,-5.89131697649295e-16,0.000237682856799269,-7.73239452544232e-16,2.44165215577622e-06,-1.02455242557107e-15,7.3235153236677e-08,-6.29968254080042e-07,4.12992246893691e-08,-2.23085061126241e-05,-1.28741014586883e-16,1.92053188844667e-15,-7.34638365223055e-05,-1.90401860693428e-16,3.63833724349439e-06,-2.71103157908678e-15,0.000316623358671752,-8.52188322218488e-16,-7.91408470179155e-16,1.43788183515678e-15,-1.59501133538505e-05,-1.20164335973358e-15,0.000244357423495826,4.39217888333257e-16,2.33887243373074e-15,3.51019243642224e-05,-1.22970771805744e-15,-1.23292442603401e-14,5.3181610528351e-06,-1.044334722282e-14,-0.707106781186547,6.52335947421088e-14,-1.47389850476879e-06,-2.44218921088557e-06,5.09566014001124e-16,1.54929928182259e-14,-4.49648882151261e-14,-0.100000000000002
"t84",0.070860518496085,0.0171130639626309,0.00284362180321019,0.000368698973277517,0.0942332796757244,0.00600861948318879,-0.000156823712235702,0.0630133638665673,0.0562693738823002,-0.00109338718396362,-0.0988364935954759,-0.000253876370727725,0.000790326216745799,0.000261197061791957,-0.00021009261803105,-0.000632860376366132,6.74131662073418e-06,-0.171080633418043,0.651321878194803,0.00174717570401169,-0.00249582062119224,-0.00141285885005969,-0.0619692470102377,0.00868328931006983,4.42223885120741e-05,-8.82926690640348e-06,0.00010119638275042,4.99654099090269e-06,0.0364872744516136,-0.00688207425411485,3.12540647069047e-05,8.57750349694546e-16,0.0027867380757204,0.000274707943307688,-8.36884109683593e-05,-3.17326403851117e-05,-1.91891916478523e-16,5.28995748519219e-05,-4.25836774396863e-05,9.86974763798226e-06,0.00365900153049694,-3.76598410351854e-09,8.32654896679594e-07,-8.35239907411272e-08,0.00109410362635714,-0.00273156176605813,-3.66601194261216e-16,-0.0001644859376813,5.10083042256212e-16,-0.00242542824199609,-0.000306597739696262,-0.000296421796775251,-2.14690539870942e-15,2.09089960467129e-05,-0.0045723061380243,4.01529402201132e-16,2.06148526374435e-15,1.83048388174579e-05,-2.55235309909373e-05,9.92425664713724e-06,0.000768720087028147,-4.46902627738565e-15,-2.0031574631837e-15,3.97647390046591e-15,0.000438801715938476,2.71184106735677e-15,4.49869168175083e-06,-0.707106781186547,1.33724381014067e-07,-1.14857187546293e-06,7.4869939543764e-08,-4.03040457442979e-05,2.28896614571701e-15,-1.60440661929623e-15,-0.000130168967561401,-4.08228823433989e-15,6.34340359307102e-06,2.61518484104055e-15,0.00102793183349339,-5.69016166448223e-16,1.70657382928617e-15,-5.17551462829201e-16,-2.71969218807755e-05,-2.35790085620232e-15,0.000771120652501574,9.59928920984182e-16,1.76636295820576e-16,5.93756828329e-05,-1.87362923914007e-16,4.88275529113046e-16,8.8982533901668e-06,-8.81187953706826e-16,1.481724554297e-15,3.61636139858107e-16,-2.45077863187594e-06,-4.03202765291459e-06,-2.352723649659e-15,1.32202891088864e-14,-4.50651150253253e-14,-0.0999999999999996
"t85",0.070860518496085,0.0171130639626309,0.00284362180321021,0.000368698973277529,0.0942332796757243,0.0060086194831888,-0.000156823712235665,0.0630133638665673,0.0562693738823003,-0.00109338718396375,-0.0988364935954762,-0.000253876370727887,0.000790326216745876,0.000261197061792088,-0.000210092618031351,-0.000632860376366035,6.74131662097011e-06,-0.171080633418043,0.651321878194803,0.00174717570401165,-0.00249582062119222,-0.0014128588500597,-0.0619692470102378,0.00868328931007022,4.42223885114981e-05,-8.82926690659161e-06,0.000101196382750045,4.99654099084174e-06,0.0364872744516118,-0.00688207425411351,3.1254064706411e-05,9.79180993028237e-16,0.00278673807571981,0.00027470794330807,-8.36884109693314e-05,-3.17326403854634e-05,4.35788196171985e-16,5.28995748522541e-05,-4.25836774401427e-05,9.86974763646892e-06,0.00365900153049572,-3.76598191573946e-09,8.32654897324619e-07,-8.35239900218198e-08,0.00109410362635802,-0.0027315617660587,3.20559638887833e-16,-0.000164485937679859,-4.23140596217927e-17,-0.00242542824199695,-0.000306597739694889,-0.000296421796773486,1.55312696437421e-15,2.09089960467428e-05,-0.00457230613802826,-5.79081812245216e-16,-2.0323438584654e-15,1.83048388166255e-05,-2.55235309880214e-05,9.92425664624533e-06,0.000768720087024542,4.41460040561573e-15,2.25387231877357e-15,-4.26893862391244e-15,0.000438801715970586,-2.8855425113559e-15,4.49869169115453e-06,0.707106781186548,1.33724389673505e-07,-1.14857192630049e-06,7.48699368119423e-08,-4.03040457532627e-05,-2.11468061182607e-15,1.37956851127748e-15,-0.000130168967559337,3.4949839087268e-15,6.34340359841023e-06,-2.31142983073399e-15,0.00102793183349276,3.0563461950736e-17,-2.53966880718112e-15,5.17424265597225e-16,-2.71969218810989e-05,-1.03257212055604e-15,0.000771120652498837,-6.4427855595772e-16,-3.07041740736985e-17,5.93756828313446e-05,4.885093803745e-16,-6.12065184386247e-17,8.89825338951453e-06,6.10430735361268e-16,-1.28342466641028e-15,9.24086943983891e-18,-2.45077863077364e-06,-4.03202765298331e-06,-3.62002621520236e-15,1.4066834165163e-14,-4.62055168615795e-14,-0.0999999999999991
"t69",0.0752499409432958,0.0201605383374794,0.00370952421018105,0.000494723084601508,0.162443473604791,0.0238541319503386,0.00126675174283888,-0.00666535672225511,0.0587347478386159,-0.00387959682133261,-0.389917471845898,-0.139030325014635,-0.0060075656538453,-0.000246961398531659,0.000155054787746311,0.000346271950077519,-2.52112616271061e-06,0.0421509254828899,-0.0964784092906193,2.15085739724672e-05,-0.000218104690769239,-0.000197800573942953,-0.00943528258663865,0.00149054969928928,7.83756081850332e-06,-1.73840879241173e-06,2.02351566374249e-05,1.06874921826184e-06,0.00912556186336129,-0.00733684051939131,6.8424568898048e-06,1.67812301201254e-15,0.000636505133163644,6.28790751408391e-05,-1.90949370148722e-05,-6.89991043114874e-06,4.69042196349303e-16,1.14346931809998e-05,-9.06329785104537e-06,1.93034699855752e-06,0.000610487409674352,-5.67398818500974e-10,1.2344888838611e-07,-1.15330623928742e-08,0.000149304291582791,-0.000242028242037665,1.9015137910554e-15,-7.6054348057606e-06,-6.454896497341e-16,0.000343015224896587,5.47258889791699e-05,0.000340966502533969,4.16759629059207e-15,-0.000413080317406563,0.824142033929035,-7.68215897006405e-15,-3.37191546911114e-15,3.52210411395923e-05,-4.42084766100199e-05,1.7003714758609e-05,0.302518098362483,-1.44103457724325e-13,-7.80211065095542e-16,4.59347477981291e-15,0.000373085858410294,-3.32208447970687e-16,3.7837053816671e-06,2.8838676406061e-15,1.07191149579638e-07,-9.1367604246209e-07,5.79338129623048e-08,-3.07050716533554e-05,7.9018494019977e-16,-3.02463453534843e-15,-9.20865200844708e-05,8.69381417514869e-17,4.29002956501007e-06,-4.06161147027552e-16,0.00198472051106739,-3.54726181072541e-16,-5.1917652179149e-16,3.2714181015516e-16,-1.75590022637087e-05,-2.24431906945132e-16,0.00141340230087267,5.81441928801021e-16,-3.37054931932155e-16,3.77415717992874e-05,3.59336817908064e-16,1.50281903914507e-15,5.57802778507514e-06,2.42709880545488e-16,2.37830040756973e-16,-7.07294788405454e-16,-1.52547119838091e-06,-2.49183096029032e-06,-3.03505846774246e-15,1.29744677605374e-14,-4.56933821032084e-14,-0.100000000000006
