"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t57",-0.0722185461941649,-0.130270085965536,-0.233435438021336,-0.00444853034429034,-0.0383065902346121,0.000301090934591942,0.00178469706382058,-0.0563348148509127,-0.0599973349421485,-4.45150068852394e-05,0.246286493283733,-0.0012149560148643,-0.000903147450017989,0.000556198396341036,-0.0168958439038806,0.000526293954704653,0.016740563648661,-0.00267681547749017,0.00315684758831111,-0.00156246873867199,0.000413587452773872,0.00303724497822114,-0.408251597909969,0.00393888926977419,-0.000311633974334218,-0.0001505099904551,0.000130642423248849,0.000410123646885731,-0.00414380823731568,-2.04363740821457e-05,-0.00237547663628405,0.00178460818412009,-0.00363459320776448,0.21391943831038,0.00298838026043331,0.00253785270063411,-5.18389140545907e-05,9.83639244097927e-05,0.000372702163046176,-1.77031759250057e-05,4.2090047536171e-06,3.35276868806902e-06,0.00145091929349292,-1.90098771917314e-05,-3.86067319706012e-05,1.13123243333271e-05,-5.16615374829083e-15,-0.0198024774424257,4.93361640852678e-05,4.07010029929978e-15,0.361811811667367,9.15743789576205e-15,-1.76652591356122e-06,-5.66126526489558e-05,1.031595850583e-05,1.64460944935876e-15,2.58919891723873e-07,-9.65069570762402e-07,6.43929529864101e-16,-1.66791964953156e-05,8.48108945578235e-15,-1.02505007651474e-15,-2.36751629331281e-15,-7.60785218462804e-16,1.21155173104359e-14,-4.92674532439333e-07,0.000492718246308595,3.65746381063488e-16,-1.84813433513841e-06,-5.49510611160132e-05,-3.83735977599791e-07,-8.67047780020228e-15,4.7687484226882e-15,1.28557428553174e-05,-3.55149207168874e-06,-0.707106781186546,3.40515485130673e-12,-3.12044032394983e-15,2.81260364738189e-14,3.67646325575793e-15,7.28082744896361e-15,-8.94986096365696e-16,-4.30812675256628e-16,3.82886495052168e-16,3.42427690487438e-15,-1.80323913941217e-06,-1.83898893771909e-06,-2.88657986402541e-15,-4.06614922955097e-07,-1.63046944028229e-15,-2.73634890679795e-07,1.58414515365629e-15,-2.17285861747088e-15,7.9311131900449e-16,-7.41232193853686e-15,2.74715390367204e-15,-5.6580764944559e-15,5.56272092238691e-15,1.07817287955011e-14
"t26",-0.0719259658829581,-0.128375266644421,-0.228453427800153,-0.00434453019526404,-0.0373809946214888,0.000290859104806579,0.00171244421404947,-0.0538051193039726,-0.0571800774210624,-4.23452312609509e-05,0.23389524913431,-0.00115179745219959,-0.000851416055183119,0.000517793698637545,-0.0155943704816971,0.000485019846588767,0.0149593569605173,-0.00234132170942357,0.00273717597798231,-0.00133920048671178,0.000346615181217818,0.00251000089289132,-0.33507029596651,0.00303185814042465,-0.000231398840753972,-0.000111093565670195,9.43943526989249e-05,0.000290095407673893,-0.00292198467118791,-1.4138103040846e-05,-0.00162144442919922,0.00111472351999283,-0.00172193810607337,0.100366457810622,0.00139648260525591,0.00114194816332931,-1.98536294718757e-05,3.60349888927932e-05,0.000130950553176693,-5.47379328238909e-06,1.10565937089428e-06,7.59640408548846e-07,0.000151778973592168,-6.08212430113135e-07,1.5790347121364e-06,-5.83801390349233e-07,1.93930359983913e-14,0.0168786447461493,-7.24657102802045e-05,-1.0935726217219e-14,-0.854817826757216,-1.66296526315642e-14,1.04638951567456e-05,0.000502868409249037,-0.000115844766720978,-1.98343872597319e-15,2.44820170648366e-05,-1.15239723230795e-05,3.44836260415574e-15,-7.59678053497448e-05,-1.11853292882191e-14,2.06628063405595e-16,1.65654715763277e-15,-7.06720777496118e-16,8.1682487136417e-16,-1.35559831814424e-06,0.00132075299687232,-2.81082505741654e-15,-4.31843645500135e-06,-0.00012617932272841,-8.1877397576483e-07,4.06111454866589e-16,-4.67201191739604e-17,2.66200849009556e-05,-7.27629417146471e-06,-1.0094725506671e-15,6.80815651288343e-16,-3.64842067231927e-16,2.31178859187165e-16,5.63861663842613e-16,4.33219016971214e-15,6.31830857277733e-17,8.33917714864015e-16,7.6160292134538e-16,1.19773601774402e-15,-3.20503135668488e-06,-3.23710677994644e-06,1.56819002228303e-15,-7.01102545683496e-07,7.26836846415584e-16,-4.68144689649584e-07,2.57066601293554e-16,-3.21177677017262e-16,-1.92554463318562e-15,1.55462935653714e-15,4.3157290591794e-15,-2.20768342495445e-15,8.90174204183686e-16,8.57684779075786e-15
"t10",-0.0711431022217776,-0.123233062319867,-0.214807279604197,-0.00405886827773081,-0.0348358778506493,0.000262339538017956,0.00150920943110766,-0.0466450130904252,-0.0491828284844213,-3.61703115885063e-05,0.198552318951586,-0.0009712228648001,-0.000702384481895889,0.000405246603234802,-0.0117352018889028,0.000362378980101453,0.00943719778311639,-0.00126976453470987,0.00138027341725446,-0.000605511810159413,0.000119429927048415,0.000685374885136995,-0.0793068218014042,-0.000448442825822373,9.34087849617346e-05,4.99122727132695e-05,-5.85340378956571e-05,-0.000233074995374208,0.00242917128622387,1.42757619495274e-05,0.00185264192566445,-0.00244711803882744,0.0152585596281891,-0.928697388867041,-0.013153538513564,-0.012714604923354,0.000455763879304621,-0.0010216731228841,-0.00456930346768471,0.00039739546173788,-0.000435921417959774,0.000237403391277109,0.0182106789221824,-0.000170606457765155,-0.000276150808503139,7.8698726703312e-05,1.10451585905475e-14,-0.0497635891907219,6.93868696531298e-05,-2.09404718897912e-15,0.0770761017527497,1.74463122612165e-15,6.50064734765262e-06,0.000380324372215821,-9.38620091694643e-05,-3.09491086280992e-16,2.4995730250037e-05,-1.33300564527891e-05,-3.65232550897566e-16,-0.000103504472405478,-2.43617716935581e-15,6.31383131346542e-16,-8.91369179545482e-16,1.58128061533035e-16,1.36470505770515e-15,-2.04510391777218e-06,0.00200168662362567,-7.54309622159135e-16,-6.68444554424641e-06,-0.000195747489255988,-1.28030282101202e-06,3.39189405093815e-16,3.9529601203466e-16,4.17275603629274e-05,-1.14142453524118e-05,6.2935624038856e-16,-4.56898174286815e-15,-4.00893831030683e-15,1.94667193016091e-15,-1.20179024730881e-15,5.09394642913575e-17,1.64503819920047e-16,-2.40274804291152e-16,-3.79690265959228e-18,4.07162564055481e-16,-5.03877273159277e-06,-5.08674124249667e-06,9.71445146547012e-16,-1.10020348995509e-06,-3.93107758882695e-16,-7.34168280631147e-07,-8.17744585306591e-16,1.12847391730256e-15,-9.97678531290573e-16,-1.03880785388238e-15,2.89075425163373e-15,-8.72413130976533e-16,1.64347363287553e-15,9.88693954424397e-15
"t2",-0.0718278634261355,-0.061031178581827,0.0394882574960004,2.86548320196829e-05,-0.000321161934369243,-5.1015407973597e-05,-0.00072984134791762,0.0542182161376169,0.0291611154006242,-2.40790045464683e-05,-0.00168316996711413,-0.000312346485849884,0.0160410788382835,-0.00347583783639366,0.37655846622737,-0.0210479624350634,0.00510733596274123,-0.0101065826272147,0.00209564046010331,0.000285815116621056,-0.000412191917543947,-0.00269560597203028,0.00237080484743564,-0.906013052934858,-0.00743776662453053,-0.00311298564833198,0.0019462698049424,0.00639705407977726,-0.0808475580471779,-0.000176412105908823,-0.0726491329777222,0.0136059493614085,-0.00105131114604644,0.00598121380000032,-0.00024166030111095,-0.00156860849969307,0.000209060945282467,-0.000976314535773842,-0.00901109838256616,0.000261707946930723,-0.0011590226793185,0.000193390728735437,0.00351475823559809,-0.000196599010973769,-0.000573561064762634,9.10822371248795e-05,3.58502257721756e-16,-0.000921100734498106,9.64748393563456e-05,-9.5764742263894e-17,0.000737871478378849,4.84803733893074e-17,1.15107964252615e-05,0.00116098441577222,-0.00052775823425184,-2.6530834173221e-16,4.27730829461788e-05,-2.28093368830108e-05,3.78718751406039e-17,-0.000311366739041299,-3.79880506041734e-16,2.83652483544121e-16,-6.07787131960269e-17,-1.74210430226522e-16,-7.93861375335871e-18,-6.11557724862871e-06,0.000740354040064341,5.14928620228588e-16,-1.19117639599885e-05,-0.000603221966744692,-2.29081444392374e-06,1.47048074084599e-16,6.18665806504323e-17,0.000232279603685816,-6.35364883072965e-05,8.28752401006164e-16,-4.38788638166846e-16,-1.61774669865619e-15,8.38015228976657e-16,-1.09577530893324e-16,-4.88674235697425e-17,1.91327491365646e-16,-7.11080935612256e-17,6.04449669714336e-16,2.91839256045684e-16,-1.56774936989859e-05,-9.23507101356942e-06,2.0122792321331e-16,-3.42656552536808e-06,-4.58105639151771e-16,-2.28707741194007e-06,4.87456058502394e-16,-6.02359628151674e-16,-1.54801191620694e-15,6.35581437047519e-16,2.99538954504381e-15,-2.05338622849969e-15,1.89704061297988e-15,1.02698480675566e-14
"t33",-0.0729490193525083,-0.0647391495423532,0.0432113479330914,3.16662995497322e-05,-0.000356284308694721,-5.95935903748374e-05,-0.000885668058159886,0.0676594742673049,0.0368887920002489,-3.08333437864643e-05,-0.00217911683510627,-0.000409259339970004,0.0218792931576431,-0.00525642393743199,0.619349516586765,-0.0351814068941423,0.0137208083009199,-0.0574618688072754,0.0250308545334599,-0.00558160160206075,0.00112220983664592,0.00440655341983385,-0.00316595291625199,0.288285739749003,0.00100259754249086,0.000350746722572722,-8.95008868219335e-05,3.87038134820986e-05,-0.00102781740441859,-8.73643848248948e-06,-0.00521517175897322,0.00233661022006867,-0.00030650240485657,0.00175691241229812,-7.11982802158953e-05,-0.000474355431824974,6.83981909577467e-05,-0.000324410999703846,-0.00303313293191546,9.09400297225765e-05,-0.00041460232496221,7.05154348083101e-05,0.00134643672367152,-7.69662533772386e-05,-0.000228602241309474,3.63883465792514e-05,4.77621687618032e-16,-0.000402229133749445,4.32101998241363e-05,1.2651024657595e-15,0.000336858230258484,-7.59533717689795e-15,5.39098139377743e-06,0.000547507930222599,-0.000249648084621312,-7.86736771897156e-16,2.05229637577275e-05,-1.10758456040447e-05,-3.94579911079866e-15,-0.000155271531806882,0.707106781186547,-6.53151531008741e-15,2.82842688379886e-15,-2.110655012404e-15,1.55112057338269e-14,-3.16425066642174e-06,0.000384173188943248,-2.70567016962483e-15,-6.2917269032863e-06,-0.000319453720262017,-1.22794990912568e-06,1.52310298028735e-15,-5.71039435512255e-16,0.000125198800944885,-3.43163500850072e-05,4.1778498308334e-15,-8.56415737690846e-15,-2.09595251952396e-15,1.85742622316215e-15,-1.84433015807475e-15,3.38638489710716e-15,1.12342446772537e-15,-3.53740558001062e-16,1.59559746635456e-15,4.83113035662296e-16,-8.75098106034875e-06,-5.16880513990688e-06,8.67361737988404e-16,-1.92935433689361e-06,-7.10298149551436e-16,-1.29078689108461e-06,8.20941076847476e-16,-5.04338356975037e-18,-4.6604107907181e-16,7.03602346679778e-16,3.0293250973345e-15,-2.45104619223151e-15,2.90603933530601e-15,9.15233573991418e-15
"t34",-0.0729490193525083,-0.0647391495423532,0.0432113479330914,3.16662995496435e-05,-0.000356284308694656,-5.95935903751892e-05,-0.000885668058159298,0.0676594742673052,0.0368887920002489,-3.08333437865875e-05,-0.00217911683510617,-0.000409259339970256,0.021879293157643,-0.00525642393743228,0.619349516586765,-0.0351814068941426,0.0137208083009202,-0.0574618688072752,0.0250308545334594,-0.00558160160206071,0.00112220983664601,0.00440655341983355,-0.00316595291624907,0.288285739749003,0.00100259754249014,0.000350746722573273,-8.95008868224707e-05,3.87038134820112e-05,-0.00102781740442113,-8.73643848183014e-06,-0.00521517175897395,0.00233661022006882,-0.000306502404858145,0.0017569124123022,-7.11982802156599e-05,-0.000474355431824759,6.83981909587591e-05,-0.000324410999704724,-0.00303313293191668,9.09400297219625e-05,-0.000414602324958693,7.05154348058528e-05,0.00134643672366375,-7.69662533791903e-05,-0.000228602241308357,3.63883465789544e-05,-1.50618670736371e-16,-0.000402229133748802,4.32101998198299e-05,-7.16302134189987e-16,0.000336858230276084,7.41013892868333e-15,5.39098139428932e-06,0.000547507930220054,-0.000249648084624828,8.98491416340302e-16,2.05229637537069e-05,-1.10758456066372e-05,4.09133135786521e-15,-0.000155271531675485,-0.707106781186547,6.37252651910136e-15,-2.30075213757926e-15,1.97065686662153e-15,-1.66089341473596e-14,-3.1642506761256e-06,0.000384173188942785,3.02103442819417e-15,-6.29172689360567e-06,-0.000319453720257854,-1.22794991910161e-06,-8.9124797015193e-16,8.18350679900178e-16,0.000125198800950398,-3.43163500738328e-05,-4.45413418562717e-15,8.33194379162396e-15,3.11843665131853e-16,-1.8668329032441e-15,2.47410726070874e-15,-4.37008839677215e-15,-6.23127169674087e-16,-1.31130195895505e-16,-4.97559140755971e-16,3.35154036053455e-16,-8.75098106027786e-06,-5.16880514108357e-06,5.13478148889135e-16,-1.92935433926391e-06,2.05670550496128e-16,-1.29078689018109e-06,-1.0604262701226e-16,1.12679237651002e-16,-2.46351084014671e-15,-8.5106246722554e-16,2.52893070970351e-15,-1.57673946309325e-15,4.50525534196311e-16,1.00850817633449e-14
"t55",-0.0825456163911262,-0.121970546431724,0.16965794431367,0.000193202265761632,-0.00278481230327514,0.000167043582263764,0.00144226673642995,-0.182863509823187,0.0649638267165438,0.316915279902356,0.000180268642271966,7.12411839014364e-05,-0.00455817830619567,0.000633062469203924,-0.0419500523723252,0.00210126403085047,0.000734550713507769,-0.0348833868468896,0.000712351514565997,-0.000381569208302163,0.000101007936864954,0.000414782649700127,-0.000298938953014936,0.00913915442603715,-0.000148653692468596,-7.54573966779766e-05,7.56989022443076e-05,0.000351471719796022,-0.00466973711165609,-1.50565180204101e-05,-0.0131506102308544,0.000847321406725262,-0.000121524580455675,0.000701235455769358,-2.84977196028558e-05,-0.000195556038520233,3.56431047320702e-05,-0.000202820300891929,-0.00873383506531256,6.01512375739162e-05,-0.358295557264414,-2.28454740021611e-05,0.00017505834079699,-1.33604371630928e-05,-4.49496782365674e-05,7.24591768665604e-06,6.95455302883658e-16,-0.000101078900590665,1.11913159466832e-05,-8.56361517406166e-16,8.88778542838276e-05,-5.95677549221444e-15,1.45226143178558e-06,0.000148340679428312,-0.000181206155025308,1.07176112887632e-15,5.61210623954889e-06,-3.0487112552166e-06,-1.59531300995229e-17,-4.3195396776269e-05,5.29236865189643e-15,2.26224121299954e-15,1.42258614231363e-15,-1.10407115853753e-16,9.15268398795198e-15,-8.76789583010918e-07,0.000106174241525386,1.02987594275163e-15,-1.66587592469179e-06,-8.33093828790923e-05,-2.48148714752012e-07,-5.80771576939869e-15,-2.35244958708186e-15,-3.53947783567222e-05,0.818343099966277,8.08408165033357e-14,-3.20618665207954e-14,8.54641643072497e-14,-1.61116436985196e-14,-1.57040733661941e-15,-1.80732658158973e-14,-9.0903354753851e-16,7.56465613975053e-15,-4.80531732452449e-15,2.70010045420268e-15,-2.90240623665378e-06,-1.70816088476103e-06,9.95731275210687e-16,-6.34047526562686e-07,-1.65367065445206e-16,-4.23556434526677e-07,3.78092009749897e-15,2.29884360957665e-15,-1.19211768530497e-15,4.40235705336324e-15,9.23846867461554e-16,-2.85689392872451e-15,-4.22710524200531e-15,1.09908062017387e-14
"t58",-0.082557395239911,-0.122032431955976,0.169783467315849,0.000193358557240995,-0.00278713899868948,0.000167238127284845,0.00144425618571595,-0.183142185127045,0.0650671627120947,0.317437731925005,0.000180574967919234,7.13660795045163e-05,-0.00456694218496143,0.000634514652580971,-0.0420566605047883,0.00210669412101497,0.000737065139686816,-0.0350218249058123,0.000715331256046105,-0.000383270795590614,0.000101510528670798,0.000416974497927027,-0.000300562812032427,0.00920043709823033,-0.000149745454405878,-7.60192312744516e-05,7.62891800903189e-05,0.000354330442624834,-0.00470794201804657,-1.51840309806951e-05,-0.0132645587011425,0.000855656827000491,-0.000123042687614797,0.000710046516440275,-2.88566406150383e-05,-0.000198072051155946,3.61371713472371e-05,-0.000205679411778973,-0.00885877058448513,6.10457371219619e-05,-0.363836533967454,-2.3208842134584e-05,0.000178082318806105,-1.36010772010179e-05,-4.57902654229709e-05,7.38212562068452e-06,6.80520072337087e-16,-0.000103510412532516,1.1487715552944e-05,1.16360348990922e-15,9.1438270956016e-05,7.92921182280938e-15,1.50005512424342e-06,0.000153427329997151,-0.000187539052719963,-8.69682695899359e-16,5.82797042870508e-06,-3.17726502991292e-06,1.0957107086645e-15,-4.55502047638023e-05,3.96696197322262e-15,-1.31193644645072e-15,5.78979351207663e-16,4.48625759112574e-15,-4.09888748703155e-15,-9.63157623377405e-07,0.000117386047605768,2.57561116721336e-15,-1.99000367104761e-06,-0.000101907416037664,-4.31790328703775e-07,1.23875685566378e-14,-2.36686768861078e-16,0.000266810270566546,-0.406389017685019,3.36477091658064e-12,0.707106781186563,7.7701038238972e-14,3.77156626956103e-14,1.45694171187366e-14,-1.73893516224915e-14,-2.39821738984445e-15,-5.34706818128441e-15,3.10206555356665e-15,-2.50666330900232e-15,-2.61459759799133e-06,-1.55149727668242e-06,1.75900960464048e-15,-5.84333206444163e-07,-5.46238604216726e-15,-3.92159375140541e-07,-5.81121491401205e-15,5.85627951082674e-15,-2.06985479399628e-15,-7.51904682323751e-15,5.54474639633818e-15,1.12877742275191e-15,9.61646571277447e-16,9.27916594149026e-15
"t59",-0.082557395239911,-0.122032431955976,0.169783467315849,0.000193358557240967,-0.00278713899868949,0.000167238127284861,0.00144425618571563,-0.183142185127046,0.0650671627120946,0.317437731925005,0.000180574967919126,7.13660795044018e-05,-0.00456694218496132,0.000634514652581984,-0.0420566605047882,0.00210669412101488,0.000737065139685845,-0.0350218249058118,0.000715331256045564,-0.000383270795589671,0.000101510528671266,0.000416974497927047,-0.000300562812033591,0.00920043709823057,-0.000149745454405254,-7.60192312750195e-05,7.6289180090394e-05,0.000354330442625029,-0.00470794201804382,-1.51840309821206e-05,-0.0132645587011431,0.000855656827001218,-0.000123042687616613,0.000710046516445789,-2.88566406145149e-05,-0.000198072051156522,3.61371713447455e-05,-0.000205679411777232,-0.00885877058448614,6.1045737121115e-05,-0.363836533967453,-2.32088421325085e-05,0.000178082318802993,-1.36010772031873e-05,-4.57902654216329e-05,7.38212562103591e-06,1.58584341303438e-16,-0.000103510412518551,1.14877155563783e-05,-1.32028489889342e-15,9.14382709560093e-05,-7.18017620706103e-15,1.50005512777245e-06,0.000153427329999363,-0.000187539052721892,-2.3465746333712e-15,5.82797042764879e-06,-3.17726503325984e-06,5.67802190208931e-16,-4.5550204764374e-05,-1.28529168498487e-14,-4.13765891209303e-16,-1.14661613312552e-15,-2.73313992442554e-15,-6.19443344601112e-15,-9.63157622953672e-07,0.000117386047617939,-2.85792294933232e-15,-1.99000364877945e-06,-0.000101907416048088,-4.31790341187051e-07,-6.46457226937791e-15,2.7104726482005e-15,0.000266810270585487,-0.406389017685074,-3.44684979534112e-12,-0.707106781186531,-1.65809034977796e-13,-1.99284850867812e-14,-1.20633116684853e-14,3.27815470127831e-14,3.53500317279782e-15,-6.17810018688742e-16,3.07971569793371e-15,7.57481044452359e-16,-2.61459759336719e-06,-1.55149726744166e-06,-1.90472637662253e-15,-5.84333208809243e-07,4.61899397779767e-15,-3.92159354227977e-07,3.21133740633942e-15,-9.24107756831685e-15,-8.4208297715334e-16,4.24456088559437e-15,2.29507611763538e-15,-4.26007224666536e-15,8.6433438832995e-15,1.03085823756787e-14
"t91",-0.0824399112274189,-0.121401356205364,0.168484900620249,0.000191734686055449,-0.00276292433384658,0.000165170718026616,0.00142281920106906,-0.180110847404448,0.063938158098904,0.311707750375969,0.000177204016220397,6.9986727793945e-05,-0.00446904539243919,0.000617875580350904,-0.0408138123860594,0.00204319725056434,0.000705802539042339,-0.0332265857277133,0.000676025786519745,-0.000360315668986196,9.44297709081194e-05,0.000385253278169747,-0.000276750875473914,0.00818590478469391,-0.000130417562487809,-6.5962008041537e-05,6.52972683124672e-05,0.000298966881290169,-0.00396380605657823,-1.26116968388013e-05,-0.0109084948023174,0.000652981113121622,-6.14616003496542e-05,0.000345926259160317,-1.39099015602911e-05,-8.53618406369495e-05,5.46210070234394e-06,-1.03154226442138e-05,0.000511692621628607,-3.03600827963847e-05,0.550794402727507,8.72872655664708e-05,0.000744808845733787,-3.76755656290826e-05,-0.000104324314789075,1.64764241939784e-05,-8.75605200216316e-16,-0.000153574690982745,1.61002870019451e-05,8.23362202864443e-16,0.000123697381799519,7.02185454613163e-16,1.94968929297362e-06,0.000197494735365308,-0.000240402522783231,9.49038884042875e-17,7.33467228861157e-06,-3.94131382499187e-06,-9.82580413492185e-16,-5.48363567073243e-05,3.88215474238394e-16,-8.41131149481296e-16,-3.76474176395511e-16,-4.62086695799057e-15,8.52811970836218e-16,-1.11079061737517e-06,0.000134825700131094,5.48409405731952e-16,-2.20594426558724e-06,-0.000111999868382292,-4.3075886709752e-07,-9.30662096853973e-16,-8.28261679267363e-17,0.000193198123262074,-0.00227945960376831,-6.70678054551135e-15,5.93543229907384e-15,4.31545413138709e-16,7.65516698636995e-16,-4.15900959828153e-16,7.10129516049816e-15,-4.23842449797234e-15,7.52122115071728e-15,-1.35402190894857e-15,1.55070520095205e-16,-3.07467728501852e-06,-1.81675229880788e-06,6.91807722219551e-15,-6.78748187454781e-07,-1.55337752785377e-15,-4.54271827514129e-07,7.20580386683855e-15,-2.29780261395275e-14,-4.15097465948432e-14,0.707106781186547,1.35976639413766e-13,1.99740433822819e-14,4.91215801092257e-15,1.36893232634288e-14
"t92",-0.0824399112274189,-0.121401356205364,0.168484900620249,0.000191734686055515,-0.00276292433384665,0.000165170718026715,0.00142281920106883,-0.180110847404447,0.0639381580989039,0.311707750375969,0.000177204016220355,6.99867277940426e-05,-0.00446904539243917,0.000617875580351773,-0.0408138123860595,0.00204319725056439,0.000705802539042075,-0.0332265857277141,0.00067602578652135,-0.000360315668987017,9.44297709079211e-05,0.000385253278170233,-0.000276750875473581,0.00818590478469312,-0.000130417562487668,-6.59620080415257e-05,6.52972683123272e-05,0.000298966881290188,-0.00396380605657836,-1.26116968391051e-05,-0.0109084948023179,0.000652981113121259,-6.14616003497e-05,0.000345926259162335,-1.39099015601138e-05,-8.5361840637362e-05,5.46210070068249e-06,-1.03154226442382e-05,0.000511692621629069,-3.03600827967541e-05,0.550794402727506,8.72872655667062e-05,0.000744808845735633,-3.76755656296386e-05,-0.000104324314787552,1.64764241948195e-05,8.16239542252449e-18,-0.000153574690985444,1.61002870022331e-05,5.21499180310477e-16,0.000123697381797207,3.10096957499869e-15,1.94968929449302e-06,0.000197494735365621,-0.000240402522783069,1.97195731795652e-15,7.33467228879409e-06,-3.94131382472645e-06,-5.22198051979687e-16,-5.48363567069316e-05,1.82456651234708e-15,2.73003627185708e-16,2.4037073827695e-16,2.14463956500932e-15,-2.01899902557627e-16,-1.11079061702004e-06,0.00013482570013498,-5.5653490872107e-16,-2.20594426304632e-06,-0.000111999868382104,-4.30758857867229e-07,1.90638133866663e-15,4.22871669020765e-16,0.000193198123273865,-0.00227945960376109,7.5734631087297e-15,-6.23191816151179e-15,-3.67627977797437e-15,-1.35126651790079e-15,1.76873129686177e-16,-6.7528077619864e-15,5.15449161900834e-15,-1.00471728048966e-14,2.2593599633729e-15,1.10511516884335e-15,-3.07467729091518e-06,-1.81675230681363e-06,-4.51721993144361e-15,-6.78748194429763e-07,1.17952987107887e-15,-4.54271815730173e-07,-6.58507879139023e-15,2.3415796042619e-14,3.7988142960478e-14,-0.707106781186548,-1.30313215193967e-13,-2.38930491173656e-14,-1.91436754487964e-15,4.247406133994e-15
"t67",-0.0801837145329751,-0.108190047148939,0.13950074718343,0.000154721513042576,-0.00220636853373972,0.000111376831068409,0.000788461151077302,-0.0726998745142529,0.0148010221808958,-0.145922705533627,0.000300444152042098,5.788778849201e-05,-0.00214258880299521,7.6035452949084e-05,0.00651850171821733,-0.000443441420632306,-0.00192656831334833,0.648815948831751,0.034541699052706,-0.00405752134359637,0.000532456280195882,0.00179620796431642,-0.00120643381360344,0.0263242683298297,-0.00039211707631035,-0.000196746448030347,0.000190294548495099,0.000857035083806845,-0.0113408101079171,-3.57334052577309e-05,-0.0307589698268029,0.00184061797322392,-0.000230506618833933,0.00132554810705684,-5.37953564272848e-05,-0.000364852448574284,6.94982826741285e-05,-0.000460486808072883,-0.0399577754705704,2.76649106956943e-05,-0.00108759077491463,3.52418074264156e-05,0.000731561858054007,-4.24539682396731e-05,-0.000127135449044675,2.02548369659178e-05,4.47748998606901e-18,-0.000226952166861205,2.43843761996494e-05,-1.3945663387901e-16,0.000190024238940123,-1.95105732486231e-15,3.03885542998198e-06,0.000308800038429817,-0.00037638379881197,-5.65010157671744e-16,1.15457509514696e-05,-6.22738878478807e-06,2.42270720819406e-15,-8.7163078141585e-05,3.92787932436777e-15,1.9814029773894e-15,-4.62763004023746e-16,-5.73333776617584e-16,4.67308581745022e-15,-1.77233035407818e-06,0.000215144604095429,5.90042121571266e-15,-3.5203645295648e-06,-0.000178723430965496,-6.87034688418491e-07,5.02776097415797e-16,-4.60167869011613e-15,0.000974290870661806,-8.39113607646985e-05,-9.36563652830613e-15,-2.48329078110562e-14,-5.98867334408189e-15,2.39964065331906e-14,5.21404735292202e-15,-0.707106781186548,-8.89895018435701e-15,-3.08234681493635e-14,3.83259466657636e-15,1.69734246721899e-14,-4.88247504780218e-06,-2.88366165710602e-06,-8.25034485174569e-15,-1.07623215940197e-06,-2.30495038699123e-15,-7.19990823184763e-07,-3.57933091525648e-15,-2.95616902667853e-16,-3.8764028771468e-15,6.76264666617341e-15,3.60371736024412e-15,-9.15428907268143e-16,9.23993768640441e-16,3.97333197975711e-15
