"","sp1","sp2","sp3","sp4","sp5","sp6","sp7","sp8","sp9","sp10","sp11","sp12","sp13","sp14","sp15","sp16","sp17","sp18","sp19","sp20","sp21","sp22","sp23","sp24","sp25","sp26","sp27","sp28","sp29","sp31","sp32","sp33","sp34","sp35","sp36","sp37","sp38","sp39","sp40","sp41","sp42","sp43","sp44","sp45","sp46","sp47","sp48","sp49","sp50","sp51","sp52","sp53","sp54","sp55","sp56","sp57","sp58","sp59","sp60","sp61","sp62","sp63","sp64","sp65","sp66","sp67","sp68","sp69","sp70","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101"
"sp63",9.2072006537004,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,6.2435798944487,6.2435798944487,11.1262662854904,9.2072006537004,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,11.1262662854904,11.1262662854904,9.2072006537004,11.1262662854904,11.1262662854904,9.2072006537004,2.84693716779723,4.17493887182324,9.2072006537004,11.1262662854904,11.1262662854904,9.2072006537004,11.1262662854904,9.2072006537004,9.2072006537004,9.2072006537004,11.1262662854904,9.2072006537004,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,9.2072006537004,4.17493887182324,9.2072006537004,11.1262662854904,9.2072006537004,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,0.582372911639088,0,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,0.870275610872548,0.870275610872548,9.2072006537004,9.2072006537004,9.2072006537004,9.2072006537004,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,9.2072006537004,9.2072006537004,9.2072006537004,9.2072006537004,4.17493887182324,4.17493887182324,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904
"sp64",7.38871907144356,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,11.1262662854904,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,7.32243026454346,11.1262662854904,11.1262662854904,7.32243026454346,11.1262662854904,11.1262662854904,7.32243026454346,9.2072006537004,9.2072006537004,7.32243026454346,11.1262662854904,11.1262662854904,7.32243026454346,11.1262662854904,3.19696611241351,7.32243026454346,7.32243026454346,11.1262662854904,7.32243026454346,11.1262662854904,11.1262662854904,3.19696611241351,3.19696611241351,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,3.19696611241351,3.19696611241351,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,7.32243026454346,9.2072006537004,7.32243026454346,11.1262662854904,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,0,0.553068670444661,11.1262662854904,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,1.72172662567212,1.72172662567212,9.2072006537004,9.2072006537004,7.32243026454346,7.32243026454346,7.32243026454346,7.32243026454346,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,7.32243026454346,7.32243026454346,7.32243026454346,7.32243026454346,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904
"sp65",7.38871907144356,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,11.1262662854904,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,7.32243026454346,11.1262662854904,11.1262662854904,7.32243026454346,11.1262662854904,11.1262662854904,7.32243026454346,9.2072006537004,9.2072006537004,7.32243026454346,11.1262662854904,11.1262662854904,7.32243026454346,11.1262662854904,3.19696611241351,7.32243026454346,7.32243026454346,11.1262662854904,7.32243026454346,11.1262662854904,11.1262662854904,3.19696611241351,3.19696611241351,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,3.19696611241351,3.19696611241351,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,7.32243026454346,9.2072006537004,7.32243026454346,11.1262662854904,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,0.553068670444661,0,11.1262662854904,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,1.72172662567212,1.72172662567212,9.2072006537004,9.2072006537004,7.32243026454346,7.32243026454346,7.32243026454346,7.32243026454346,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,7.32243026454346,7.32243026454346,7.32243026454346,7.32243026454346,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904
"sp66",11.1262662854904,7.91097271947018,10.2926315154525,10.2926315154525,7.91097271947018,11.1262662854904,11.1262662854904,7.91097271947018,11.1262662854904,10.2926315154525,10.2926315154525,4.35911458035697,11.1262662854904,7.91097271947018,7.91097271947018,11.1262662854904,4.91847936910974,4.91847936910974,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,4.35911458035697,11.1262662854904,11.1262662854904,11.1262662854904,1.83952713633455,11.1262662854904,4.15789549819934,4.15789549819934,11.1262662854904,11.1262662854904,4.15789549819934,4.15789549819934,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,4.35911458035697,2.41445586361501,2.41445586361501,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,0.891830398568315,11.1262662854904,4.15789549819934,4.15789549819934,0.725380386716573,0.722276744573774,10.2926315154525,4.35911458035697,4.35911458035697,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,0,0.495693013698712,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,7.91097271947018,7.91097271947018
"sp67",11.1262662854904,7.91097271947018,10.2926315154525,10.2926315154525,7.91097271947018,11.1262662854904,11.1262662854904,7.91097271947018,11.1262662854904,10.2926315154525,10.2926315154525,4.35911458035697,11.1262662854904,7.91097271947018,7.91097271947018,11.1262662854904,4.91847936910974,4.91847936910974,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,4.35911458035697,11.1262662854904,11.1262662854904,11.1262662854904,1.83952713633455,11.1262662854904,4.15789549819934,4.15789549819934,11.1262662854904,11.1262662854904,4.15789549819934,4.15789549819934,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,4.35911458035697,2.41445586361501,2.41445586361501,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,0.891830398568315,11.1262662854904,4.15789549819934,4.15789549819934,0.725380386716573,0.722276744573774,10.2926315154525,4.35911458035697,4.35911458035697,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,0.495693013698712,0,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,7.91097271947018,7.91097271947018
"sp68",11.1262662854904,10.2926315154525,6.56366791347225,9.76593327676158,10.2926315154525,11.1262662854904,11.1262662854904,10.2926315154525,11.1262662854904,3.79156146707903,3.748568596902,10.2926315154525,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.76593327676158,6.33679983338,11.1262662854904,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.76593327676158,9.76593327676158,10.2926315154525,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,11.1262662854904,10.2926315154525,10.2926315154525,10.2926315154525,10.2926315154525,9.76593327676158,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,0,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,6.33679983338,6.33679983338,6.33679983338,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,0.487269746461083,0.487269746461083,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.76593327676158,9.76593327676158,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525
"sp69",7.38871907144356,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,11.1262662854904,3.82031632119824,11.1262662854904,11.1262662854904,11.1262662854904,5.20664522750886,11.1262662854904,11.1262662854904,5.20664522750886,11.1262662854904,11.1262662854904,3.5220253110963,9.2072006537004,9.2072006537004,5.20664522750886,11.1262662854904,11.1262662854904,4.93691674772609,11.1262662854904,7.32243026454346,4.93691674772609,4.93691674772609,11.1262662854904,3.5220253110963,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,5.52002816912976,5.52002816912976,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,3.59641155715567,3.59641155715567,1.0854422133129,9.2072006537004,5.20664522750886,11.1262662854904,4.93691674772609,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,0,0.41938698376471,4.93691674772609,4.93691674772609,11.1262662854904,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,9.2072006537004,9.2072006537004,2.59883527847785,2.59883527847785,3.5220253110963,3.5220253110963,4.93691674772609,4.93691674772609,11.1262662854904,11.1262662854904,3.59641155715567,3.59641155715567,5.20664522750886,5.20664522750886,5.20664522750886,5.20664522750886,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904,4.93691674772609,4.93691674772609,11.1262662854904,11.1262662854904
"sp70",7.38871907144356,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,11.1262662854904,3.82031632119824,11.1262662854904,11.1262662854904,11.1262662854904,5.20664522750886,11.1262662854904,11.1262662854904,5.20664522750886,11.1262662854904,11.1262662854904,3.5220253110963,9.2072006537004,9.2072006537004,5.20664522750886,11.1262662854904,11.1262662854904,4.93691674772609,11.1262662854904,7.32243026454346,4.93691674772609,4.93691674772609,11.1262662854904,3.5220253110963,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,5.52002816912976,5.52002816912976,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,3.59641155715567,3.59641155715567,1.0854422133129,9.2072006537004,5.20664522750886,11.1262662854904,4.93691674772609,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,0.41938698376471,0,4.93691674772609,4.93691674772609,11.1262662854904,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,9.2072006537004,9.2072006537004,2.59883527847785,2.59883527847785,3.5220253110963,3.5220253110963,4.93691674772609,4.93691674772609,11.1262662854904,11.1262662854904,3.59641155715567,3.59641155715567,5.20664522750886,5.20664522750886,5.20664522750886,5.20664522750886,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904,4.93691674772609,4.93691674772609,11.1262662854904,11.1262662854904
"sp71",7.38871907144356,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,11.1262662854904,4.93691674772609,11.1262662854904,11.1262662854904,11.1262662854904,5.20664522750886,11.1262662854904,11.1262662854904,5.20664522750886,11.1262662854904,11.1262662854904,4.93691674772609,9.2072006537004,9.2072006537004,5.20664522750886,11.1262662854904,11.1262662854904,2.18648112628678,11.1262662854904,7.32243026454346,2.98364195789797,2.98364195789797,11.1262662854904,4.93691674772609,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,5.52002816912976,5.52002816912976,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,4.93691674772609,4.93691674772609,4.93691674772609,9.2072006537004,5.20664522750886,11.1262662854904,0.86527162176708,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,4.93691674772609,4.93691674772609,0,0.378700769084486,11.1262662854904,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,9.2072006537004,9.2072006537004,4.93691674772609,4.93691674772609,4.93691674772609,4.93691674772609,1.50845202122533,1.50845202122533,11.1262662854904,11.1262662854904,4.93691674772609,4.93691674772609,5.20664522750886,5.20664522750886,5.20664522750886,5.20664522750886,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904,1.50845202122533,1.50845202122533,11.1262662854904,11.1262662854904
"sp72",7.38871907144356,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,11.1262662854904,4.93691674772609,11.1262662854904,11.1262662854904,11.1262662854904,5.20664522750886,11.1262662854904,11.1262662854904,5.20664522750886,11.1262662854904,11.1262662854904,4.93691674772609,9.2072006537004,9.2072006537004,5.20664522750886,11.1262662854904,11.1262662854904,2.18648112628678,11.1262662854904,7.32243026454346,2.98364195789797,2.98364195789797,11.1262662854904,4.93691674772609,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,5.52002816912976,5.52002816912976,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,4.93691674772609,4.93691674772609,4.93691674772609,9.2072006537004,5.20664522750886,11.1262662854904,0.86527162176708,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,4.93691674772609,4.93691674772609,0.378700769084486,0,11.1262662854904,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,9.2072006537004,9.2072006537004,4.93691674772609,4.93691674772609,4.93691674772609,4.93691674772609,1.50845202122533,1.50845202122533,11.1262662854904,11.1262662854904,4.93691674772609,4.93691674772609,5.20664522750886,5.20664522750886,5.20664522750886,5.20664522750886,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904,1.50845202122533,1.50845202122533,11.1262662854904,11.1262662854904
"sp73",11.1262662854904,10.2926315154525,6.56366791347225,9.76593327676158,10.2926315154525,11.1262662854904,11.1262662854904,10.2926315154525,11.1262662854904,6.33679983338,6.33679983338,10.2926315154525,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.76593327676158,2.18949949641347,11.1262662854904,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.76593327676158,9.76593327676158,10.2926315154525,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,11.1262662854904,10.2926315154525,10.2926315154525,10.2926315154525,10.2926315154525,9.76593327676158,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,6.33679983338,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,0,0.33400652728285,0.33400652728285,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,6.33679983338,6.33679983338,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.76593327676158,9.76593327676158,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525
"sp74",11.1262662854904,10.2926315154525,6.56366791347225,9.76593327676158,10.2926315154525,11.1262662854904,11.1262662854904,10.2926315154525,11.1262662854904,6.33679983338,6.33679983338,10.2926315154525,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.76593327676158,2.18949949641347,11.1262662854904,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.76593327676158,9.76593327676158,10.2926315154525,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,11.1262662854904,10.2926315154525,10.2926315154525,10.2926315154525,10.2926315154525,9.76593327676158,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,6.33679983338,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,0.33400652728285,0,0.328006789206254,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,6.33679983338,6.33679983338,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.76593327676158,9.76593327676158,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525
"sp75",11.1262662854904,10.2926315154525,6.56366791347225,9.76593327676158,10.2926315154525,11.1262662854904,11.1262662854904,10.2926315154525,11.1262662854904,6.33679983338,6.33679983338,10.2926315154525,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.76593327676158,2.18949949641347,11.1262662854904,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.76593327676158,9.76593327676158,10.2926315154525,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,11.1262662854904,10.2926315154525,10.2926315154525,10.2926315154525,10.2926315154525,9.76593327676158,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,6.33679983338,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,0.33400652728285,0.328006789206254,0,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,6.33679983338,6.33679983338,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.76593327676158,9.76593327676158,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525
"sp76",7.38871907144356,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,11.1262662854904,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,7.32243026454346,11.1262662854904,11.1262662854904,7.32243026454346,11.1262662854904,11.1262662854904,7.32243026454346,9.2072006537004,9.2072006537004,7.32243026454346,11.1262662854904,11.1262662854904,7.32243026454346,11.1262662854904,3.19696611241351,7.32243026454346,7.32243026454346,11.1262662854904,7.32243026454346,11.1262662854904,11.1262662854904,3.19696611241351,3.19696611241351,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,3.19696611241351,3.19696611241351,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,7.32243026454346,9.2072006537004,7.32243026454346,11.1262662854904,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,1.72172662567212,1.72172662567212,11.1262662854904,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,0,0.280015321443292,9.2072006537004,9.2072006537004,7.32243026454346,7.32243026454346,7.32243026454346,7.32243026454346,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,7.32243026454346,7.32243026454346,7.32243026454346,7.32243026454346,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904
"sp77",7.38871907144356,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,11.1262662854904,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,7.32243026454346,11.1262662854904,11.1262662854904,7.32243026454346,11.1262662854904,11.1262662854904,7.32243026454346,9.2072006537004,9.2072006537004,7.32243026454346,11.1262662854904,11.1262662854904,7.32243026454346,11.1262662854904,3.19696611241351,7.32243026454346,7.32243026454346,11.1262662854904,7.32243026454346,11.1262662854904,11.1262662854904,3.19696611241351,3.19696611241351,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,3.19696611241351,3.19696611241351,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,7.32243026454346,9.2072006537004,7.32243026454346,11.1262662854904,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,1.72172662567212,1.72172662567212,11.1262662854904,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,0.280015321443292,0,9.2072006537004,9.2072006537004,7.32243026454346,7.32243026454346,7.32243026454346,7.32243026454346,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,7.32243026454346,7.32243026454346,7.32243026454346,7.32243026454346,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904
"sp78",9.2072006537004,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,6.2435798944487,6.2435798944487,11.1262662854904,9.2072006537004,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,11.1262662854904,11.1262662854904,9.2072006537004,11.1262662854904,11.1262662854904,9.2072006537004,2.84693716779723,4.17493887182324,9.2072006537004,11.1262662854904,11.1262662854904,9.2072006537004,11.1262662854904,9.2072006537004,9.2072006537004,9.2072006537004,11.1262662854904,9.2072006537004,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,9.2072006537004,4.17493887182324,9.2072006537004,11.1262662854904,9.2072006537004,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,0.870275610872548,0.870275610872548,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,0,0.26096328069438,9.2072006537004,9.2072006537004,9.2072006537004,9.2072006537004,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,9.2072006537004,9.2072006537004,9.2072006537004,9.2072006537004,4.17493887182324,4.17493887182324,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904
"sp79",9.2072006537004,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,6.2435798944487,6.2435798944487,11.1262662854904,9.2072006537004,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,11.1262662854904,11.1262662854904,9.2072006537004,11.1262662854904,11.1262662854904,9.2072006537004,2.84693716779723,4.17493887182324,9.2072006537004,11.1262662854904,11.1262662854904,9.2072006537004,11.1262662854904,9.2072006537004,9.2072006537004,9.2072006537004,11.1262662854904,9.2072006537004,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,9.2072006537004,4.17493887182324,9.2072006537004,11.1262662854904,9.2072006537004,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,0.870275610872548,0.870275610872548,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,0.26096328069438,0,9.2072006537004,9.2072006537004,9.2072006537004,9.2072006537004,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,9.2072006537004,9.2072006537004,9.2072006537004,9.2072006537004,4.17493887182324,4.17493887182324,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904
