"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp31",-0.146904190998157,-0.119656124557705,0.0289695974931686,-0.0016707161863432,0.00487577748357008,-0.0885675616746024,0.000123845217364848,0.000246372734901639,0.000122789832856602,0.212029316140917,-0.000324796905215354,-0.0376473084932998,-0.00684869243648633,7.55532890307415e-05,1.89296055694119e-06,0.000120753517780654,0.00535862103403444,0.00325758489569759,0.00311243291106444,-0.00212757111685425,-1.76994594708205e-06,-3.71709290467413e-06,-1.53432813428108e-06,-9.40185367109005e-09,0.00100581349763626,2.28110668799339e-08,-3.66925610788644e-06,1.33972285561977e-06,3.88143247631111e-07,0.0921611935482109,-0.0147914717138087,0.0161356805968895,-0.000111920399789387,0.0229461996880695,0.000298143828607984,-0.000171961011950552,1.22557638828293e-05,1.85257184863503e-16,-2.05522980964039e-05,1.46030508446135e-08,-1.33534092339077e-07,-4.43235853799549e-08,-1.82291851333637e-07,-2.09132428722823e-15,-1.82450184588171e-07,-2.11820874155289e-06,-1.65658365584545e-06,-7.55829602854493e-05,3.95614958923036e-15,-0.000122453956370275,-1.79050427155326e-05,0.00913496639993017,0.00044013898110801,-0.941784697766497,0.000132326892095939,-1.86497049070146e-15,4.32437029812053e-15,-6.32429762101664e-06,-5.71272595296535e-07,-0.0021047766354302,6.9227519054217e-15,-1.41245881421505e-15,-3.41730292988693e-07,4.64119728741173e-15,2.71144216350921e-15,7.05467229258561e-15,-2.32669732395781e-05,-6.51359942512596e-06,-3.19454153544001e-06,-4.45171252551878e-06,2.0232428258637e-16,-0.0483336550309617,-6.03241519570487e-07,-2.38589729566625e-05,0.00582816135368774,2.7658766745954e-15,-5.11068174446303e-06,-3.60838505823262e-15,-1.30304128103457e-05,-1.00331208006772e-15,3.02388497860752e-15,-1.48691080588208e-15,1.17729743287133e-15,-6.01700003187597e-16,2.64726262558761e-07,1.58498202574156e-15,2.8337878119917e-15,-3.12552211483757e-16,6.60778868343738e-16,-1.32235081163869e-15,-8.03147234805346e-16,1.55900379340569e-15,-5.03981425567776e-16,-1.76861779770371e-15,-1.93197379620081e-15,-2.98298210050269e-15,2.27648001963765e-15,-1.69830756862739e-15,1.92262636586843e-14,-0.0999999999999994
"sp46",-0.145577459382938,-0.117018164297197,0.0281425714604174,-0.00160195749900046,0.00466679307725633,-0.0829065343861512,0.000113123783074778,0.000218516018209949,0.000104921976457691,0.168783963354298,-0.000211041385152318,-0.0194696216658689,-0.00347069071561654,3.16400930462495e-05,6.21104524820244e-08,-2.67593684249575e-05,-0.00167355379718756,-0.00147682669811947,-0.00222427507951426,0.00194982878183518,1.95078093355265e-06,5.48104953224943e-06,6.23100551136667e-06,4.15608599051731e-08,-0.027334532800723,1.28726796300449e-06,-6.91014570727947e-05,1.90703340649784e-05,3.2248947999157e-06,0.59065313742008,-0.0946905369619875,0.102861460334432,-0.000720356788587954,0.15269539486775,0.00200886287399827,-0.0011623085664173,8.40889822803022e-05,1.88604749178929e-15,-0.000200171502053655,1.61155571315419e-07,-2.8140353134774e-06,-3.10321056762823e-06,3.95214290601028e-05,9.94869009530256e-17,1.12812855026011e-05,8.44318783475689e-06,6.39503351139973e-06,0.000284153133609112,-5.91609112620339e-15,0.000160096932794578,2.25146102102153e-05,-0.00957582322481853,-0.000103252720572893,0.160807213197097,-1.79933998548451e-05,-1.30410049902258e-15,1.17719336110177e-15,-2.30199248544112e-06,-2.45438384159087e-07,-0.00104283758048045,-2.17411799843767e-14,3.69143879201049e-15,-1.81832384518902e-07,6.54648801774703e-15,6.10086636716549e-15,-0.707106781186551,-1.46789686218323e-05,-4.25794844284652e-06,-2.11543107505128e-06,-3.0685198347374e-06,5.56732844273908e-15,-0.00951444727340353,-1.13814572831149e-06,-1.95471705888931e-05,0.00134501296851188,3.99376889074016e-15,-1.25896338797416e-06,-7.40704624115033e-15,-1.13502306399818e-05,-5.46016291454248e-18,2.24686634283118e-16,3.40951999712626e-15,-1.34895729657839e-15,-1.74343913137808e-15,2.41264694232615e-07,7.70009481195075e-16,-1.52445186098995e-15,-1.12117055060758e-15,-2.47917339145021e-15,-1.38767059162299e-15,-5.98613723971793e-17,3.25488992451174e-16,-2.51938327998369e-15,-2.45321149471218e-15,-2.67509537558162e-15,-1.18306556250946e-15,2.04454722551092e-15,-1.16733274986213e-15,2.02389307794004e-14,-0.0999999999999983
"sp47",-0.145577459382938,-0.117018164297197,0.0281425714604174,-0.00160195749900022,0.00466679307725631,-0.0829065343861513,0.000113123783074975,0.000218516018209491,0.000104921976458186,0.168783963354299,-0.000211041385151934,-0.0194696216658686,-0.00347069071561738,3.16400930472377e-05,6.21104519445312e-08,-2.67593684248013e-05,-0.00167355379718565,-0.00147682669812069,-0.00222427507951467,0.00194982878183522,1.95078093265023e-06,5.48104953142536e-06,6.23100551068131e-06,4.15608585724577e-08,-0.0273345328007227,1.28726796382657e-06,-6.91014570727736e-05,1.90703340640754e-05,3.22489480141736e-06,0.590653137420085,-0.0946905369619879,0.102861460334434,-0.00072035678858775,0.15269539486775,0.00200886287399798,-0.00116230856641911,8.40889822790067e-05,1.71059036913345e-15,-0.000200171502054684,1.61155573380982e-07,-2.81403531107974e-06,-3.10321056769038e-06,3.95214290595939e-05,-1.93824236399612e-15,1.12812855038119e-05,8.44318783148779e-06,6.39503351355903e-06,0.000284153133607883,1.54844871888072e-15,0.00016009693279503,2.25146102130659e-05,-0.00957582322481803,-0.000103252720568493,0.16080721319711,-1.79933998532616e-05,2.2446649783545e-15,-1.06210979302742e-15,-2.3019924851537e-06,-2.45438392675525e-07,-0.00104283758051558,1.891291735558e-14,-3.86599903941766e-15,-1.8183240918883e-07,-7.72624297525052e-15,-6.85573304760413e-15,0.707106781186544,-1.46789684493849e-05,-4.25794847234817e-06,-2.11543108331203e-06,-3.06851979298925e-06,-4.03564005646271e-15,-0.00951444727345292,-1.13814573265265e-06,-1.95471705971784e-05,0.00134501296851601,-3.07883878423699e-15,-1.25896337714618e-06,9.39201590020907e-15,-1.13502306368915e-05,1.4179229344125e-15,6.57426204809583e-16,1.4249963406087e-15,1.4809963367836e-15,1.74988539912637e-15,2.41264693746136e-07,-1.06166907719565e-15,-1.49124095780952e-15,-1.65066187870925e-15,1.51361704239965e-15,9.73726601121111e-17,-1.09684994131815e-15,2.36134782005153e-15,-1.60128326307763e-15,-1.82814035941099e-15,-2.38702906925878e-15,-2.70629377404618e-15,1.52323413736247e-15,-3.21709127869101e-15,1.48495363549198e-14,-0.0999999999999985
"sp33",-0.138792323233903,-0.103341716595271,0.0238242693809995,-0.00123777501431435,0.00355771068225088,-0.0520973982408835,5.30844188794527e-05,5.69463321312496e-05,-3.52172031434431e-06,-0.117928503619222,0.000774857266726778,0.20172878988225,0.0390159904952747,-0.000747931947658424,2.70427996177549e-05,0.000725651906199623,0.0252059825647879,0.0102311849249855,0.00284366885583242,0.00120493715726529,3.29491369182163e-06,1.6448051012724e-05,4.01451956976158e-05,2.81146155001929e-07,-0.621050386403016,-6.72202795991581e-05,0.000798736834678217,-0.000141996220225465,-7.19946995418124e-06,-0.0915877136890222,0.0127061003345402,0.0471543530159645,-0.000148579716373031,0.0569816055087067,0.000822092645446313,-0.00048506433389001,3.79786586792777e-05,-1.58122533506564e-15,-0.000146676433967475,1.2393212097006e-07,-2.40347195755214e-06,-2.77430366759738e-06,3.60100159464648e-05,-4.41935540620218e-16,1.03806669958754e-05,8.38505914876628e-06,6.35521357992296e-06,0.000282528173291004,5.14902148870224e-16,0.000154869565878645,2.16967910935977e-05,-0.00902807760694205,-3.67022193436676e-05,0.00867569765581425,4.15947486533366e-06,1.18769554203627e-14,0.707106781186547,-4.04333839416914e-06,-4.13070781985031e-07,-0.00170088397075148,-2.36294227800691e-14,-4.57376746816748e-15,-2.92479581620272e-07,1.17706261235799e-15,8.70164851918473e-16,1.21020838965855e-15,-2.29394272227139e-05,-6.61713931346747e-06,-3.28074435132921e-06,-4.72512529308367e-06,2.60145030444691e-17,-0.000965024561294379,-2.08397506434826e-06,-3.0283432510039e-05,0.000145187760346289,1.47946349028127e-16,-1.3989686622798e-07,5.52787192334876e-16,-1.73114739387731e-05,-6.42784282534725e-16,9.42818175845041e-16,8.16807295162443e-16,4.72095585639561e-16,6.72141728920668e-16,3.66529565971464e-07,-3.14189487577252e-16,-1.07196502365283e-15,-2.00626978206629e-15,-6.10695139292746e-16,-6.03870024427179e-16,-1.98552902501922e-15,1.87291975202011e-15,-2.22093124898055e-16,-2.26237172755338e-15,-2.93845420729145e-15,-2.4109709970238e-15,2.01328492275277e-15,-6.93879248302373e-16,1.74299773402114e-14,-0.0999999999999987
"sp34",-0.138792323233903,-0.103341716595271,0.0238242693809994,-0.00123777501431437,0.00355771068225087,-0.0520973982408834,5.30844188802932e-05,5.69463321313633e-05,-3.52172031442995e-06,-0.117928503619221,0.000774857266725824,0.20172878988225,0.0390159904952748,-0.000747931947658193,2.70427996183609e-05,0.000725651906199565,0.0252059825647866,0.0102311849249858,0.00284366885583299,0.00120493715726499,3.2949136919425e-06,1.64480510126869e-05,4.01451956980214e-05,2.81146155882673e-07,-0.621050386403014,-6.72202795987082e-05,0.000798736834677592,-0.000141996220226503,-7.19946995457712e-06,-0.091587713689021,0.0127061003345429,0.047154353015964,-0.000148579716375038,0.0569816055087097,0.000822092645447,-0.000485064333890068,3.7978658680059e-05,3.2980503320922e-17,-0.000146676433968017,1.23932121118906e-07,-2.4034719589841e-06,-2.77430366574518e-06,3.60100159452845e-05,2.68275483300207e-16,1.03806669950167e-05,8.38505915043834e-06,6.35521357842705e-06,0.000282528173290096,-5.38105913948357e-16,0.000154869565880706,2.1696791090886e-05,-0.00902807760694131,-3.67022193502847e-05,0.00867569765580782,4.15947486790823e-06,-1.16830286475953e-14,-0.707106781186549,-4.04333753233504e-06,-4.13070803457095e-07,-0.00170088397074943,2.29934914912743e-14,4.01249403996213e-15,-2.92479614251858e-07,-5.18981416286083e-16,-1.16003493413521e-15,-1.17677111328543e-15,-2.293942722567e-05,-6.61713931506027e-06,-3.28074434997008e-06,-4.72512528935947e-06,-2.55902746994219e-16,-0.000965024561286608,-2.08397506562763e-06,-3.02834325085875e-05,0.000145187760339586,-1.94883190988967e-16,-1.39896870543977e-07,6.91565070413021e-16,-1.73114739385762e-05,2.12570831024256e-16,1.09702476367155e-16,2.27744446193492e-15,-4.71490834464656e-16,-4.75455245864676e-16,3.66529565647351e-07,2.74449912102526e-16,-4.90521413627261e-16,9.45248579743137e-16,5.79998683192025e-16,-7.67490109829941e-16,-2.90512749663339e-16,7.88482950985945e-16,-2.23455752187556e-15,-2.38579901645572e-15,-1.73825660064708e-15,-2.50768253969955e-15,2.04206767934331e-15,-1.99774661665921e-15,1.89914458947624e-14,-0.100000000000001
"sp37",-0.140067367789039,-0.105635280667457,0.024505922684019,-0.00128845009580083,0.00370926801918653,-0.0553763321993792,5.75786914022519e-05,6.3213160644267e-05,-4.01944741828144e-06,-0.14138246087764,0.00105001108167229,0.306557254041935,0.0598405965043887,-0.00124276974187284,6.79031589611721e-05,0.00264166595497834,0.108537090221379,0.0610135978734843,0.0542570249083544,-0.0363260905530896,-3.00906498194697e-05,-6.42079503513587e-05,-3.66803167314287e-05,-2.36006696253421e-07,0.163477800074273,8.87842070889193e-06,-4.42283682093168e-05,3.03309809588258e-06,-3.60462611495994e-07,0.052542192460755,-0.0082652239603026,-0.533977817191391,-0.000274243063172668,0.0587348053921057,0.000790744500151215,-0.000460097560690186,3.41389128263652e-05,-2.77635213076075e-16,-0.000104393223036978,8.70412881735209e-08,-1.65274688717349e-06,-1.89755250477781e-06,2.45955413170076e-05,-1.30440284022387e-15,7.08662906198851e-06,5.7537329413705e-06,4.36209853813335e-06,0.000193968048990158,-2.30693937079711e-15,0.00010766122781133,1.50907964710989e-05,-0.00629428282250864,-2.59683908190223e-05,0.00614914716741402,2.95110968507253e-06,5.24226140038484e-15,2.40178575603775e-14,-2.92896709964734e-06,-3.004521974072e-07,-0.0012428985131243,0.707106781186546,5.6529423437846e-13,-2.14335777703928e-07,1.55223490372285e-15,-1.10738086714306e-15,-1.94762023696429e-14,-1.69627553235734e-05,-4.90520256615991e-06,-2.43435761246208e-06,-3.51828713888657e-06,-3.16432537190677e-16,-0.000724201188777188,-1.56434891261181e-06,-2.28098550084303e-05,0.000109798956561771,-5.0561330511571e-16,-1.06191155461322e-07,-8.30450694422925e-16,-1.32049147046458e-05,3.33385199761583e-16,3.2985039711076e-18,6.21185678672963e-16,1.26430115337069e-15,2.77654656572586e-16,2.82132638698785e-07,7.56183096553015e-16,-1.70520228270537e-15,-1.08749900116928e-15,-3.81145038376805e-16,6.43629149777894e-17,-2.15733057951851e-15,8.91693694046122e-16,-1.06083767010423e-15,-3.73190138072599e-15,-2.9858226664374e-15,-2.05847720787643e-15,3.0672278206424e-15,8.4508938267314e-16,1.80382480152487e-14,-0.0999999999999991
"sp38",-0.140067367789039,-0.105635280667457,0.024505922684019,-0.00128845009580085,0.0037092680191865,-0.0553763321993792,5.75786914021335e-05,6.3213160644303e-05,-4.01944741823273e-06,-0.14138246087764,0.00105001108167249,0.306557254041935,0.0598405965043887,-0.0012427697418731,6.7903158961708e-05,0.00264166595497833,0.108537090221378,0.0610135978734843,0.0542570249083545,-0.0363260905530895,-3.0090649819988e-05,-6.42079503515135e-05,-3.6680316731923e-05,-2.36006696613578e-07,0.163477800074274,8.87842070953079e-06,-4.4228368209507e-05,3.0330980956648e-06,-3.60462611465559e-07,0.0525421924607533,-0.00826522396030297,-0.533977817191389,-0.000274243063175001,0.0587348053921059,0.000790744500151633,-0.000460097560690115,3.41389128255738e-05,-1.4354458128581e-16,-0.000104393223036751,8.70412875451461e-08,-1.65274688611225e-06,-1.89755250768407e-06,2.45955413174155e-05,-1.47787330903697e-15,7.08662906165086e-06,5.75373294145731e-06,4.36209853706721e-06,0.00019396804899133,2.82480983878326e-16,0.000107661227810943,1.50907964726869e-05,-0.00629428282250508,-2.59683908193144e-05,0.00614914716740408,2.95110968402665e-06,-5.25162444092989e-15,-2.26392650494948e-14,-2.92896710065327e-06,-3.00452195766102e-07,-0.00124289851318689,-0.707106781186548,-5.64440325100898e-13,-2.14335835058625e-07,-1.31991281273336e-15,1.34615350774122e-15,2.02975374875539e-14,-1.69627553160246e-05,-4.90520255832464e-06,-2.4343576049329e-06,-3.51828713018559e-06,4.29563032328186e-16,-0.000724201188783014,-1.56434891898497e-06,-2.2809855012347e-05,0.000109798956554742,-8.08106897233305e-16,-1.06191157321187e-07,1.73954198167647e-16,-1.32049147075496e-05,-9.69451220574572e-16,1.07883903113874e-15,-7.8394033686838e-16,-1.0998451476481e-15,-6.079733174978e-17,2.82132638799931e-07,-6.50637223963967e-16,1.13242508892094e-16,2.62292453753558e-16,2.62868850830307e-16,-1.38569647040633e-15,-3.50031591963699e-17,1.11964683875605e-15,-1.58835506576637e-15,-1.29076418782322e-15,-1.4957231543976e-15,-2.92886843235893e-15,1.02848956002239e-15,-3.62222868108719e-15,1.88639758786883e-14,-0.0999999999999996
"sp55",-0.140611617816562,-0.106605622761172,0.0247930894579299,-0.00130963030505988,0.00377254719067107,-0.0567286016586014,5.94094344732437e-05,6.57318035602919e-05,-4.2164402037625e-06,-0.15043491715568,0.00115069914791331,0.343390488223994,0.0671360713831299,-0.00141202469643792,8.07014052244781e-05,0.00321386480311328,0.133039088262381,0.0756070048619369,0.0684675076824263,-0.0464188318860428,-3.88599352298152e-05,-8.45032366963518e-05,-5.24466901113401e-05,-3.40021755763374e-07,0.268694135411169,1.59503721264829e-05,-8.75689504302409e-05,6.4427650753048e-06,-1.27380621847608e-06,-0.0883591226314297,0.0130823619033764,0.446535116817468,0.000125779409945262,-0.00904021327427991,-7.67684731453888e-05,3.89779273027209e-05,-1.15369624527992e-06,5.50955941346955e-17,-3.25211972325248e-05,3.04128134567727e-08,-7.19614247229285e-07,-9.02271351540645e-07,1.21260817268587e-05,6.62116672333222e-16,3.56026673827886e-06,3.43612319633222e-06,2.61263555910031e-06,0.000116454720229284,6.6936904270675e-17,7.04095533609716e-05,9.89472325378564e-06,-0.0041742563894174,-1.82203007994126e-05,0.00433844434730441,2.08860583268632e-06,-6.86035226663981e-16,-2.6761716265031e-16,-2.18872338350903e-06,-2.2654413058338e-07,-0.000946249828198034,8.95802321122576e-16,-8.52458903155387e-16,-1.6411225952823e-07,1.10593134759387e-16,-3.54668532357471e-15,3.43485554864962e-15,-1.3209909972918e-05,-3.83675189838357e-06,-1.90736300077819e-06,-2.77302871604856e-06,1.77588444183819e-15,-0.00057811186468629,-1.24932340636014e-06,-1.83123506135748e-05,8.86835240382137e-05,0.707106781186548,-8.62334235405184e-08,-2.24862911933965e-14,-1.07970242948996e-05,5.12556025386866e-15,2.83405310008944e-15,-2.99536967454028e-14,-1.46534129807061e-15,1.40080444662316e-16,2.33499851849478e-07,-3.5473306529413e-15,-4.40863355237917e-15,-2.22177593387373e-15,8.58458935245323e-16,-5.58594929007152e-16,8.95598725032568e-16,-3.27905780085114e-17,-1.9405553571282e-15,-1.96961145895537e-15,-4.54339952715552e-15,-2.04420821635308e-15,1.39812575662233e-15,-3.76294762691158e-15,1.60928768887789e-14,-0.099999999999999
"sp56",-0.140611617816562,-0.106605622761173,0.02479308945793,-0.00130963030505991,0.00377254719067101,-0.0567286016586014,5.94094344733024e-05,6.57318035602255e-05,-4.2164402035376e-06,-0.15043491715568,0.00115069914791371,0.343390488223994,0.06713607138313,-0.00141202469643775,8.07014052247395e-05,0.00321386480311331,0.133039088262381,0.0756070048619371,0.0684675076824253,-0.0464188318860434,-3.88599352291813e-05,-8.45032366968756e-05,-5.24466901112188e-05,-3.4002175604585e-07,0.268694135411169,1.59503721278962e-05,-8.75689504302914e-05,6.44276507546094e-06,-1.27380621792723e-06,-0.0883591226314306,0.0130823619033767,0.44653511681747,0.000125779409945356,-0.00904021327428007,-7.67684731472839e-05,3.89779273027617e-05,-1.15369624462365e-06,2.30183582638323e-16,-3.25211972320001e-05,3.04128129390209e-08,-7.19614245716976e-07,-9.02271350672612e-07,1.21260817268414e-05,1.6060520174835e-15,3.56026673808413e-06,3.43612319815598e-06,2.6126355593533e-06,0.000116454720230127,1.53205244731917e-15,7.04095533596345e-05,9.89472325039822e-06,-0.00417425638941782,-1.82203008043308e-05,0.00433844434730348,2.0886058357725e-06,8.0864414118618e-16,4.95661166779488e-16,-2.18872338707899e-06,-2.26544129968693e-07,-0.000946249828188153,1.04845798701046e-15,3.21149654715869e-16,-1.64112270821843e-07,2.20260946402116e-16,3.55448153900524e-15,-4.61426137988297e-15,-1.32099099765541e-05,-3.83675190043038e-06,-1.90736299422042e-06,-2.77302871062259e-06,-1.11562702996283e-15,-0.000578111864664338,-1.24932339218391e-06,-1.83123506676665e-05,8.86835248368321e-05,-0.707106781186546,-8.62332807795546e-08,2.16259920772177e-14,-1.07970243007138e-05,-4.72692198192208e-15,-1.36426494432307e-15,3.29629890048001e-14,1.60192676969815e-15,-1.28596595490451e-16,2.33499844071176e-07,2.96843073631008e-15,2.60037922184265e-15,6.21043208288411e-16,-1.21576730890163e-15,-3.4214529480638e-16,-1.76292191712945e-15,2.69258664528032e-15,-9.46025516258575e-16,-2.42326221236016e-15,-2.53124826709758e-16,-2.97708853231697e-15,2.66819549180528e-15,-8.42805494942985e-16,2.00041611609387e-14,-0.100000000000001
"sp17",-0.128637840183192,-0.0842903463000307,0.0180277209843185,-0.000784147225582687,0.00219060306416673,-0.0189874226216325,-1.37963545465146e-06,-5.80413917113057e-05,-5.43887253506445e-05,-0.119466897120746,-0.00131265635586111,0.0678141520963216,0.00516921924113557,0.000786538703931822,-0.000167331086789331,-0.00943540436532405,-0.43148972494887,-0.281850301375338,-0.319187836505156,0.252146099617298,0.000240626342837153,0.000669483938459707,0.00820429620335793,-7.94658757867356e-05,0.0965351775883082,-9.73846973493374e-05,0.00159089105225642,-0.000306653297635904,-1.67785922985778e-05,-0.0494550312631824,0.00369044820541714,0.00495501241339678,-0.000420261373063227,0.0598882773304445,0.00026858622356189,-5.2406261266424e-05,-4.8817439127744e-05,-4.47654251079986e-16,-0.000645650162740333,5.09745101666934e-07,-8.77547598845035e-06,-9.67628556246395e-06,0.000123247854646759,1.50034651523199e-15,3.51791996660285e-05,2.5746451082623e-05,1.94757317158684e-05,0.000864407670668674,-0.707106781186548,0.000424800729578546,5.861677084251e-05,-0.00934783368762852,-9.57232135001639e-05,0.00574488862318253,1.43841681269663e-05,-3.6444243879237e-16,9.67808916511407e-16,-1.09498637841891e-05,-1.10634711390232e-06,-0.00178716067355653,-9.28995800572389e-16,-5.48277065130646e-16,-7.73808782365481e-07,1.85169442636558e-16,-3.6458056379735e-16,4.38188730254201e-15,-5.93813054097973e-05,-1.70385455968177e-05,-8.43006341003079e-06,-1.20530922279267e-05,-5.78285814787596e-17,-0.000688649425296864,-5.27330169902698e-06,-7.55372814523188e-05,0.000104413283113446,-2.24296921857174e-16,-1.00973916544739e-07,2.43621020144326e-15,-4.2097767859788e-05,-2.76341442965903e-16,9.51673144438474e-17,1.78073788325245e-15,5.47893379486297e-16,4.4256417060602e-17,8.7554464833944e-07,3.3268186300989e-16,-7.33233774387928e-16,-6.5833664715473e-16,8.45176475189357e-17,-4.28097499302843e-16,-3.62459592362948e-16,1.23643802338797e-15,-5.55326257369038e-16,-2.09951563593002e-15,-2.06853790854856e-15,-2.40382142731089e-15,2.02143654405216e-15,-2.57436492899846e-15,1.68830844763724e-14,-0.0999999999999985
"sp18",-0.128637840183192,-0.0842903463000307,0.0180277209843185,-0.000784147225582785,0.0021906030641667,-0.0189874226216323,-1.37963545469526e-06,-5.80413917112736e-05,-5.43887253505655e-05,-0.119466897120747,-0.00131265635586104,0.0678141520963212,0.00516921924113588,0.000786538703931878,-0.000167331086789379,-0.00943540436532446,-0.431489724948871,-0.281850301375339,-0.319187836505157,0.252146099617299,0.00024062634283642,0.000669483938460605,0.00820429620335783,-7.94658757870783e-05,0.0965351775883084,-9.73846973491669e-05,0.00159089105225707,-0.000306653297637094,-1.67785922980132e-05,-0.0494550312631802,0.00369044820541399,0.004955012413395,-0.000420261373061404,0.0598882773304493,0.000268586223562324,-5.24062612653312e-05,-4.88174391275038e-05,-7.82661631634574e-16,-0.000645650162741559,5.0974509878317e-07,-8.77547598572686e-06,-9.67628555350599e-06,0.000123247854650847,-9.00593305940372e-16,3.51791996698613e-05,2.57464510535755e-05,1.94757317477444e-05,0.000864407670660509,0.707106781186547,0.000424800729574639,5.86167708509243e-05,-0.0093478336876263,-9.57232135037295e-05,0.00574488862318908,1.43841681285014e-05,7.21184529529064e-18,-1.70169683729385e-16,-1.09498637821609e-05,-1.10634711471907e-06,-0.0017871606735621,1.43022812675587e-15,2.42180283958731e-16,-7.73808777620438e-07,1.00896339305462e-16,6.03136154815349e-16,-3.61171847475952e-15,-5.93813054095918e-05,-1.7038545596758e-05,-8.43006340997367e-06,-1.20530922300122e-05,1.01928622882073e-16,-0.000688649425297699,-5.27330170053462e-06,-7.55372814532664e-05,0.000104413283114723,1.10797070770442e-15,-1.00973918057264e-07,-1.00374645141875e-15,-4.2097767860357e-05,-1.01608980710914e-16,4.71039235929709e-16,-4.8134152942121e-16,1.60667164062278e-16,3.69096192067194e-16,8.75544648349916e-07,-8.28515396726675e-16,-1.39482735966287e-15,-7.54071256454915e-16,1.10404538707067e-16,-6.31319671768661e-16,-1.3192292950846e-15,1.4571643259735e-15,-1.78675955963555e-15,-2.35649986701181e-15,-2.73978291865159e-15,-2.18684349666515e-15,1.77717582450166e-15,-1.38827252118379e-15,1.95907425889023e-14,-0.1
"sp5",-0.0946341221092428,-0.00589112873297691,-0.00869398256050927,0.00189599817745616,-0.00619249544697338,0.341520355476244,-0.00221293057000819,0.00265864484398526,0.000429182121972594,0.0298955483644806,0.00319745790742974,-0.00618612791725355,0.00536555890652408,-0.000534234141632926,1.16152276060491e-05,-0.000140387529344949,-0.0105221008487573,-0.00599726667043531,0.0163268931279912,-0.0526304475137294,-0.000135077546111796,0.0114467845179806,0.282608619220041,0.000181159637797422,0.000542074727640612,-3.09675092927314e-05,0.000444330691000552,-7.59683135133619e-05,1.63600679707667e-07,0.115150169315429,0.745336438637374,0.00138071338331685,-0.00125987534573083,0.0129361580965741,-0.00836498035527072,0.459412099842271,-1.59451050400691e-05,1.43051076868798e-15,-0.00104025921500115,7.97671623309095e-07,-1.29012768792706e-05,-1.38460386302166e-05,0.000174363336860046,-1.79502800828933e-15,4.94731463059518e-05,3.42249930449987e-05,2.58633015323488e-05,0.00114695699073994,1.02093185625323e-15,0.000533852123555568,7.30489924032896e-05,-0.00086028088303591,-0.000120639233416342,0.000548894417801046,1.95244899364486e-05,6.62000797288451e-18,1.68989750380771e-15,-1.40150593239173e-05,-1.41338179154986e-06,-0.000183166886339167,-3.09915237507698e-16,-7.38024801050991e-16,-9.89927653941948e-07,1.80993960510649e-16,3.81783997292406e-16,5.14241099309596e-16,-7.57951346917364e-05,-2.17452664814244e-05,-1.07584608950871e-05,-1.53819538173008e-05,4.49162550104706e-17,-7.53947262825676e-05,-6.75410414110922e-06,-9.65273976700826e-05,1.16636367515558e-05,2.84532670002072e-17,-1.13918959738678e-08,-1.01531922364465e-15,-5.39199907459391e-05,9.52624777907765e-16,6.80000374177642e-16,7.99907674955335e-16,-2.0782174010629e-16,2.44416134448117e-16,1.12424163657611e-06,8.92525537474791e-17,-9.97119515840649e-16,-2.12864066645565e-16,-1.72701461020778e-17,-5.4667756667586e-16,-8.38406804333648e-16,9.21311182068416e-16,-1.16335486389274e-15,-2.44519524066082e-15,-2.17871087366854e-15,-2.1769081273145e-15,3.02828954151238e-15,-1.67056081269075e-15,1.91274065144423e-14,-0.100000000000004
