"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t36",-0.0679342249023596,-0.0522602850374378,-0.0945884568187528,0.000868204338894258,-0.0109880793110751,0.0410030994435735,0.00422991183412066,0.000465972417903812,-0.00104757402557178,0.000434128932242164,-0.00451842836383687,-0.000857757674332338,0.00211070595634706,0.0157021028860478,0.0259059208626975,0.679399766556227,0.0866733177704209,0.000616580383272438,-0.0234336292843128,-0.00224175468117497,-0.000705792981592554,-2.01488524367907e-05,0.00857440895627919,0.0058945989603561,0.00705833487357865,0.000991045789393235,-0.000475712664632859,0.0016164154971033,-1.33755852447094e-05,0.00231287172057066,-0.0248730284875011,-0.000430246101817948,-0.00204485449360558,0.000274217171546098,0.0214101886658706,1.78756710951543e-05,-6.39086008215503e-17,0.00043251534638199,5.78475239421873e-05,7.34912532136478e-05,0.000990441646862107,-2.70570234668564e-05,-0.00530283854766476,-5.96024156114373e-05,0.00133822794527391,6.17828535019279e-05,-0.000250246422170563,-8.44613935766444e-05,-0.000456422199636326,1.14109048825788e-05,-0.00237628837897862,-0.000501315859002404,-0.000208040347622149,0.000214275107719318,9.80221668079933e-16,-1.38104122959428e-14,-2.62646719853091e-15,0.707106781186548,-8.83555597359928e-05,-1.76611584011334e-05,4.50974543623859e-05,0.000165956695088396,3.06491158093969e-15,0.000737801262139149,0.00036164019735904,-6.07282661410765e-15,3.76816108021357e-15,-2.29203876186831e-15,0.0010464288984741,-9.02833390823794e-17,-1.24895673452849e-05,5.26817609750339e-05,0.00145779397488235,1.20195332019675e-15,2.89220876793149e-15,-2.22327463445077e-15,7.98588934047811e-16,2.2927027895772e-15,-1.42798367137811e-17,-4.54066782663527e-06,-3.28957595664899e-16,-1.02635093357735e-06,5.94128176762668e-18,-6.4413082202536e-16,8.16827733729323e-17,1.52356212429807e-16,6.89822733454158e-16,-7.39666195793699e-17,-2.24144502708617e-15,-4.64402793107998e-16,-1.08919540806629e-06,1.71305111554455e-07,-2.06808992728562e-15,3.00251036050225e-15,-4.72117925906161e-16,-6.73072708679001e-15,-3.42226777151601e-06,1.64617432382772e-14,-8.88734888077872e-14
"t82",-0.0748587170027352,-0.0684862310691145,-0.155014372614293,0.00350716313408963,-0.0535296812056793,0.216540164880509,-0.0167646853002897,-0.00064835236444239,0.00132494686102255,-0.000392568235633523,0.00272456161083051,0.000370034601412628,-0.000529960982155999,-0.00197556681649258,-0.00314734758426285,-0.02091802929306,-0.432578993075004,0.000124551794660671,-0.00606468318164911,-0.000582231467302238,-0.000184131174395891,-5.49310407893311e-06,0.00283501125903679,0.0020573517018316,0.00376391450008618,0.00054136125871927,-0.000274611450350327,0.00105342730155975,-1.25799914619536e-05,0.00247797659573812,-0.153118363414597,-0.00019161881771947,-0.0027978819191277,0.000830159967195113,0.135515752544845,1.73018883065288e-06,2.15887584644406e-18,0.000113583532099946,3.21265559057856e-05,5.79650907353989e-05,0.00124104525750109,-8.86937934735974e-05,-0.399270724587594,0.00287724799530511,-0.00268988963138552,-2.65485339830121e-05,7.54837237145966e-05,1.67963249868265e-05,-0.129283548102343,-2.60607489591423e-06,0.000120009736818782,1.44422308179077e-05,-2.47750039365794e-06,1.51982674693501e-05,-1.74415490994998e-16,7.28636405653974e-16,8.29261070600463e-16,-3.47555378766467e-15,-9.58325336955406e-06,-1.96092225338189e-06,5.08770124263851e-06,1.89213312054434e-05,1.11066998230137e-15,9.44479594875709e-05,4.77967031495814e-05,-2.03100795057498e-15,7.09731102858968e-16,-2.1491471256071e-16,0.0019379197061943,2.47145935001458e-16,-1.80768530042699e-06,7.98938522266895e-06,0.000229940461218485,7.57736766327116e-16,9.59202289508349e-16,-6.48319215625561e-16,-3.42115148841785e-15,2.6731616578592e-15,5.61727913709451e-15,-8.21019544131351e-07,3.61650585756233e-15,-1.95063074619917e-07,-5.96602527641798e-15,2.13971157927745e-17,-1.26214337818775e-14,1.69303158176331e-15,5.15134978458836e-15,3.22731411936912e-14,-0.70710678118655,-5.91934589557695e-14,-2.25740508990329e-07,3.575496030651e-08,-3.99699839870907e-14,-1.47320614340906e-14,4.04705948761362e-15,-8.32667268468867e-15,-7.40875332714468e-07,1.38970112133624e-14,-8.83384848831222e-14
"t83",-0.0748587170027352,-0.0684862310691145,-0.155014372614293,0.00350716313408947,-0.0535296812056795,0.216540164880509,-0.0167646853002893,-0.000648352364442592,0.00132494686102285,-0.000392568235633488,0.00272456161083126,0.000370034601412991,-0.000529960982156345,-0.00197556681649298,-0.00314734758426283,-0.0209180292930597,-0.432578993075004,0.000124551794661493,-0.00606468318164894,-0.000582231467303436,-0.000184131174396157,-5.49310407954588e-06,0.00283501125903723,0.00205735170183162,0.00376391450008652,0.000541361258719182,-0.000274611450350477,0.00105342730155966,-1.25799914622986e-05,0.00247797659573777,-0.153118363414598,-0.000191618817718644,-0.00279788191912724,0.000830159967194952,0.135515752544847,1.73018883198274e-06,2.70096277524324e-16,0.000113583532098745,3.21265559052856e-05,5.79650907352436e-05,0.00124104525750154,-8.86937934716647e-05,-0.3992707245876,0.00287724799530303,-0.00268988963138673,-2.65485339861377e-05,7.54837237130697e-05,1.67963249847614e-05,-0.129283548102344,-2.60607489846374e-06,0.000120009736818211,1.44422308173795e-05,-2.47750039352125e-06,1.51982674692013e-05,3.61027534592771e-15,2.91435567821139e-15,1.29785702511281e-15,-1.04694092129709e-15,-9.58325337059918e-06,-1.9609222498132e-06,5.0877012434743e-06,1.89213312018852e-05,-2.13309479841187e-15,9.4447959490971e-05,4.77967031364807e-05,1.78099514305432e-15,-4.20994467501109e-15,1.45030737376965e-15,0.00193791970620229,-1.22222372343153e-15,-1.80768529852793e-06,7.98938522679634e-06,0.000229940461224456,-8.38746596258643e-16,-9.86567407085804e-17,1.5541018656238e-15,3.88585034552291e-15,-1.92535859392603e-15,-4.99806695964456e-15,-8.21019566861897e-07,-3.93069481472096e-15,-1.95063053520854e-07,5.83318280699255e-15,5.16564011270647e-16,1.24243769219678e-14,3.49313631854463e-16,-2.68094775542571e-15,-3.15844686771454e-14,0.707106781186544,5.89420367354513e-14,-2.25740543300409e-07,3.57548411638058e-08,3.99799515737284e-14,2.01582066889076e-14,-4.18450759614e-15,2.92821322744885e-15,-7.40875313542876e-07,2.24656075263571e-14,-8.53043226801117e-14
"t20",-0.0743479549720928,-0.0673470766580898,-0.150981870200761,0.00334998660724211,-0.0510278166596799,0.206265681554749,-0.0156803094111124,-0.000597283865120191,0.00121809318868904,-0.000357967154598256,0.00245513425241232,0.000329764159474955,-0.000463414585147609,-0.00168932374751631,-0.00268862454631615,-0.01738678646333,-0.337601429126755,9.44696331527172e-05,-0.00417069905579243,-0.000399882419403132,-0.000126254841106234,-3.70379199797326e-06,0.00175267076845979,0.00123656677480454,0.00175880599393275,0.000249344377189951,-0.000122428735293747,0.000438641344796172,-4.42131274781207e-06,0.000831958587853549,-0.0414995591158451,-3.96180570535918e-05,-0.000503589736987198,0.000134132324876595,0.0205749269497362,-3.26522077988923e-07,-4.5260353908805e-16,-3.62081961921832e-05,-1.62315444734622e-05,-3.44372551820423e-05,-0.00085644776415745,7.16410357525225e-05,0.353126927929534,-0.00257129150415439,0.00276696532417766,4.23377529320718e-05,-0.000143474281789736,-4.019443154566e-05,0.8188551914943,1.85552229536787e-05,-0.00160679747579032,-0.000305286976972722,-0.000108895081257083,9.77844934727821e-05,-5.84352421417952e-15,-2.03959796499378e-15,-4.13027723413588e-16,3.63304601080473e-15,-3.81913357197262e-05,-7.61158763202256e-06,1.9397580467344e-05,7.12894129354013e-05,1.05879880040297e-15,0.000312710337042571,0.000152782414759142,1.0703821256373e-15,2.62380204619299e-15,-1.74108108413038e-15,0.00516019531534127,-6.83339163444143e-16,-4.77221109908546e-06,2.09186444729658e-05,0.000590326332525152,1.20505550154486e-16,-6.84614106642339e-16,-2.90439891906002e-17,-2.22515566034255e-16,-1.7614679479238e-15,2.83147276984256e-16,-1.84797367759163e-06,-5.06441379280366e-16,-4.17148961354953e-07,9.02829905428425e-16,-6.35517644649495e-16,6.73593294427057e-16,1.24255022897462e-15,1.14706056035838e-15,1.03658070472728e-15,1.17180450666288e-15,1.20831826293831e-15,-4.42384550202794e-07,6.95820206079177e-08,-2.81424658262915e-15,2.05780813219652e-15,-9.13176462137155e-16,-6.3352101342673e-15,-1.39115791368147e-06,1.82620191423443e-14,-8.72851184019263e-14
"t16",-0.0741758540346966,-0.0669626038596004,-0.149618713819291,0.00329668490243348,-0.0501791077440655,0.202779842718261,-0.0153113329447815,-0.00057986524177408,0.0011816354675206,-0.000346146399416977,0.00236292058113749,0.000315957792024747,-0.000440534081194395,-0.0015905773842823,-0.00253035370168873,-0.0161635528646974,-0.304409155899875,8.39161732427796e-05,-0.00349789676906394,-0.000335096073164019,-0.000105687967405136,-3.066651468953e-06,0.00136338563382902,0.000940440591087894,0.001017506752963,0.000141250446772379,-6.59419437250799e-05,0.00020919341294673,-1.33901214051566e-06,0.000208251243682657,0.00131989411646199,1.94206774776403e-05,0.000392194269889745,-0.000138605396062606,-0.0245506956499707,-1.19182929369894e-06,-2.53981448152041e-16,-0.000101001871552582,-3.80282403774506e-05,-7.69374110460074e-05,-0.00184296219643206,0.000149196787278669,0.723948534960331,-0.00526274596092788,0.00555550019235305,8.34921158217177e-05,-0.0002874450094344,-8.4903865716249e-05,-0.544040138308377,-8.80607793131609e-07,-0.0011979143872269,-0.000265804629151364,-0.000113247890871988,0.000112303416720647,1.55742979325388e-15,-2.67767255558565e-15,-1.36273895321246e-15,-2.28261218065409e-16,-4.46002081100392e-05,-8.89232669329316e-06,2.26665141944002e-05,8.33140824986309e-05,6.11616553163892e-16,0.000365600884334804,0.000178580794404832,-1.28272732035536e-16,1.00618290138989e-15,2.47012958966157e-16,0.00600758469274792,1.28336254405925e-15,-5.55416133383135e-06,2.43387496681774e-05,0.000686304665406853,3.37336593262664e-16,3.47133411269385e-16,-1.50200729109606e-15,1.50694393799814e-16,1.99422591378274e-15,1.59050122852042e-16,-2.13350596505701e-06,9.95712142393908e-16,-4.79876532128771e-07,-4.7030377467812e-16,3.59132639384163e-16,7.0668424568519e-16,1.60937469751795e-15,-1.49169192331302e-15,7.95349803454614e-16,1.67413552620628e-15,1.14776286945034e-15,-5.05160480584584e-07,7.94033292943952e-08,-3.53012270130079e-15,2.13430997705417e-15,-6.184063051417e-16,-4.2257863874795e-15,-1.58185228096081e-06,1.96582906248958e-14,-8.7862912985564e-14
"t99",-0.0757824792667546,-0.0706707912908664,-0.163220151193946,0.00387155035148259,-0.0594134827381858,0.240832842044116,-0.0197111150187948,-0.00080634699209836,0.00166175812158951,-0.000510481657659997,0.00376354481262136,0.000546835504813434,-0.000910949943038112,-0.00450095298633991,-0.00729405000628906,-0.115602199691545,0.325078901747361,-2.83252376021987e-05,-0.00171660232202445,-0.000166600944693718,-5.33996203589959e-05,-1.79081869443594e-06,0.00128140959463191,0.000989753287350894,0.00256888160421577,0.000375946012916141,-0.000198428524935862,0.000830699677424282,-1.29217063342187e-05,0.00278514299813144,-0.331690542636535,0.0011029782310098,0.0051880405678568,-0.000987212779797933,-0.132742600608328,7.68672823540957e-08,-4.0378502501764e-16,8.04769905554594e-06,2.30704523231901e-06,3.71410389776193e-06,6.44584507349497e-05,-2.93095450487355e-06,-0.00752307897926193,4.90434809209217e-05,2.98219554015836e-05,4.18836233792096e-06,-1.90749012192678e-05,-7.21668326408919e-06,-0.000877319478290193,1.27778911764062e-06,-0.000288129920409731,-6.27195813212127e-05,-2.83095368281587e-05,3.53753794167443e-05,-1.56374699602933e-15,-2.40285518303491e-15,-1.02516051243227e-15,-6.61611121995793e-16,-1.81895278434443e-05,-3.717526543175e-06,9.64959489847389e-06,3.59204193849194e-05,1.53202388590199e-15,0.000190524837011126,0.000100793255331474,1.0103606071188e-14,-2.64950069645898e-15,1.55418491612749e-14,0.379220639619102,-4.99040685220001e-15,2.89819989668266e-05,-5.77144857882229e-05,-0.000596214814966228,-9.55273203454143e-16,3.39019826176105e-15,3.22119656878823e-15,-3.3467522318613e-17,1.83988367043817e-15,1.02587834338193e-15,-2.68942877698803e-07,-2.62360297042927e-15,-9.63128435290674e-08,-4.14888074610751e-15,-3.78659310871662e-16,-1.9557666857574e-15,3.55689391561415e-16,3.53125253748101e-16,-7.77273258309135e-16,-1.46806434726253e-15,4.09055491278269e-15,-1.43244461876478e-07,2.29462555287818e-08,-2.03722384482816e-15,3.55561430448164e-15,1.37066419651038e-14,-3.38895578266829e-14,-4.98682295038484e-07,7.57348774443187e-13,-0.707106781186634
"t100",-0.0757824792667546,-0.0706707912908663,-0.163220151193946,0.00387155035148263,-0.0594134827381857,0.240832842044116,-0.0197111150187948,-0.000806346992098485,0.00166175812158948,-0.000510481657659739,0.00376354481262106,0.000546835504813553,-0.000910949943038233,-0.0045009529863398,-0.00729405000628964,-0.115602199691545,0.325078901747363,-2.8325237602724e-05,-0.00171660232202417,-0.000166600944693163,-5.33996203575469e-05,-1.79081869421836e-06,0.00128140959463243,0.000989753287351311,0.00256888160421597,0.000375946012916675,-0.000198428524935565,0.000830699677424738,-1.29217063346522e-05,0.00278514299813168,-0.331690542636534,0.00110297823100967,0.00518804056785703,-0.000987212779796758,-0.13274260060833,7.68672821605631e-08,3.46067270692596e-17,8.04769905513729e-06,2.30704523639914e-06,3.71410389720599e-06,6.4458450734261e-05,-2.93095450688983e-06,-0.00752307897926101,4.9043480920981e-05,2.98219554001729e-05,4.1883623383299e-06,-1.90749012187076e-05,-7.21668326237703e-06,-0.00087731947829043,1.27778911666899e-06,-0.000288129920409481,-6.27195813198106e-05,-2.83095368283332e-05,3.53753794175406e-05,1.4526822433168e-16,-7.25564666257177e-17,-6.1562998164295e-16,1.77589220218614e-15,-1.8189527845261e-05,-3.71752654319426e-06,9.649594899429e-06,3.5920419383368e-05,2.47054133427404e-15,0.000190524837015442,0.00010079325532398,1.6764545044081e-14,1.27791325315257e-15,1.96968215639005e-14,0.379220639619096,-2.36366803280888e-15,2.89819989658508e-05,-5.77144857923567e-05,-0.000596214814973028,1.76783109943236e-16,3.61927222965195e-15,4.72309148369274e-15,-2.00836072252644e-15,6.21218195482625e-15,1.51565625013688e-17,-2.68942867097558e-07,-1.63099421547098e-16,-9.63128609564546e-08,2.76072652253101e-15,3.65723293856503e-15,-1.18498178912417e-15,5.15866158154758e-16,-7.61699729796274e-16,4.76406453300728e-16,-4.43791093813525e-15,-1.54042451292813e-15,-1.4324444225437e-07,2.29462549803608e-08,-2.70335765960326e-15,6.74096391418434e-16,-1.54984201452323e-14,2.88311041707345e-14,-4.98681751977011e-07,-7.21294975260014e-13,0.707106781186462
"t57",-0.0755674657864625,-0.0701854450884089,-0.161478840632819,0.00380134061637677,-0.0582913496579324,0.236217441653499,-0.019202356776319,-0.000781249475133869,0.0016088696179973,-0.000492816544615922,0.00361849746866817,0.00052379802324469,-0.000867166090851905,-0.00425451744309472,-0.00689255135370055,-0.108342567918466,0.299376396616083,-2.58952930329136e-05,-0.00153420803673051,-0.000148857909160128,-4.76958460317764e-05,-1.59392453118711e-06,0.00112157435463999,0.000861997475374821,0.00215727760814875,0.000315166549857838,-0.000165723623515578,0.000688687425885572,-1.05459326303392e-05,0.00226471692252339,-0.265772683801959,0.000871547049155419,0.004076502314692,-0.000772757388616537,-0.103699572825178,5.64364939251783e-08,3.22706063196519e-16,5.78952208120014e-06,1.61611513589309e-06,2.5714514128525e-06,4.40934693542051e-05,-1.97718812094939e-06,-0.00503129906565302,3.27660104496513e-05,1.96399338394342e-05,2.62059848274778e-06,-1.16650654923863e-05,-4.27658895727873e-06,-0.000454643039077113,6.52659256324054e-07,-0.000137721409253663,-2.8952824225893e-05,-1.15943468308395e-05,8.35048877834923e-06,2.3534019545086e-15,3.41242767014987e-15,1.1900128787854e-15,-2.98888115998215e-15,1.00224655911715e-06,3.27814042013065e-07,-1.08893679360109e-06,-4.67804093433199e-06,-4.44324977873503e-15,-7.63569072542319e-05,-5.19347907049706e-05,-3.2274045196652e-14,1.06424881143084e-16,-3.92064997091863e-14,-0.843095201225704,8.09683400850611e-15,-7.0871137749153e-05,0.000155471101744116,0.00208212605801349,1.07871620093405e-15,-8.16888584674992e-15,-7.53097181614468e-15,2.59979892515194e-15,-9.35801605123089e-15,5.14473316695699e-16,-1.91207885672293e-06,3.56913301403388e-15,-3.69650106493945e-07,1.63548575972855e-15,-3.54948398865651e-15,4.35751606989332e-15,2.18595610368637e-15,2.4125803633912e-15,1.85643156181055e-15,3.96667092596792e-15,-2.31975626868601e-15,-3.35780141869176e-07,5.23689035053093e-08,9.9072119272542e-16,2.80934503461308e-15,7.53962828294826e-16,-7.45237205279636e-15,-1.00916965742558e-06,1.78441098406471e-14,-9.15634640257501e-14
"t58",-0.0751405563112881,-0.0692021735961621,-0.157882591978004,0.00365065604687236,-0.0558735519504215,0.226258462631913,-0.0180653149315803,-0.000723526871507546,0.00148676333641898,-0.000451406090517057,0.0032709691068498,0.000467474929932038,-0.000756418570880177,-0.00360621398912113,-0.00583447679515157,-0.0882917175138245,0.220623808311209,-1.81053972375923e-05,-0.000856336720064497,-8.27909206939023e-05,-2.64066509079929e-05,-8.40989472950639e-07,0.000431751544222622,0.00028935602210824,-0.000363371441547067,-6.32889431369415e-05,4.56218647733016e-05,-0.000301405476311138,9.24830806864573e-06,-0.0022742906627004,0.437971743346337,-0.00223752204785329,-0.0125480098116086,0.00269814595200044,0.38735151972145,1.22724864001026e-06,2.20499970515405e-16,6.16695428754311e-05,1.16381631700412e-05,1.66750233514195e-05,0.000262781707081752,-1.09099049467257e-05,-0.0266908066013922,0.000173079293507229,9.83196709316803e-05,1.16182894205476e-05,-5.00841829615672e-05,-1.78113744072452e-05,-0.00183221564640352,2.63529110399707e-06,-0.000565457622385393,-0.000120415017353119,-5.11445294969195e-05,5.51137730143773e-05,-1.75808358451844e-16,-2.4613854956764e-15,-1.67263425668635e-15,-1.33314393172038e-15,-2.36193432391148e-05,-4.73640079687647e-06,1.21222643082526e-05,4.46802447153405e-05,2.69419220658305e-16,0.000203039157354016,0.000100373868138633,-2.37427158982231e-15,-1.53625757095097e-15,-5.90521873761797e-15,0.0264360212919842,-5.10972755781879e-15,-1.30419843692471e-06,9.96937597570551e-06,0.000346030083804776,-1.29207084855705e-16,7.87148052207404e-16,-1.02137679301264e-14,-1.27003643316715e-14,0.707106781186548,6.94158570767598e-15,-1.25153789562921e-06,-2.89608545700466e-15,-2.88220886449644e-07,2.90417680111226e-15,4.74488720833465e-15,-1.65790392585207e-17,-6.95302818951029e-16,6.55683699812749e-16,6.90472117853007e-16,8.03032496220533e-16,4.07640777391241e-15,-3.14850512579274e-07,4.96343752618219e-08,-9.37714915843947e-15,6.45952522518282e-15,-9.03855444964578e-16,-2.50494069931051e-15,-1.00379478916099e-06,1.81106320264649e-14,-9.00042319109095e-14
"t59",-0.0751405563112881,-0.0692021735961621,-0.157882591978004,0.00365065604687231,-0.0558735519504215,0.226258462631913,-0.0180653149315803,-0.000723526871507142,0.00148676333641894,-0.000451406090517267,0.00327096910684971,0.000467474929931721,-0.000756418570880446,-0.00360621398912122,-0.00583447679515156,-0.0882917175138246,0.220623808311209,-1.81053972372107e-05,-0.000856336720064608,-8.27909206945684e-05,-2.64066509081813e-05,-8.40989472755154e-07,0.000431751544222626,0.000289356022107769,-0.000363371441548038,-6.32889431372155e-05,4.56218647734516e-05,-0.000301405476312076,9.24830806882256e-06,-0.00227429066270093,0.437971743346337,-0.00223752204785368,-0.0125480098116091,0.00269814595200046,0.387351519721451,1.22724863937989e-06,5.3038001382937e-16,6.16695428756449e-05,1.16381631705165e-05,1.66750233518319e-05,0.000262781707080957,-1.09099049470053e-05,-0.0266908066013913,0.000173079293508937,9.83196709318663e-05,1.16182894195661e-05,-5.00841829610006e-05,-1.78113744076854e-05,-0.00183221564640733,2.63529110698353e-06,-0.000565457622385341,-0.000120415017350128,-5.11445294980318e-05,5.51137730118464e-05,3.8488452638112e-16,2.61784093185396e-15,2.28514516360721e-15,3.55790890879622e-15,-2.36193432433887e-05,-4.73640079265365e-06,1.21222643071904e-05,4.46802447147804e-05,4.84368978384822e-16,0.000203039157365021,0.000100373868121869,6.15285652289052e-15,2.75197886166367e-15,8.72488670398412e-15,0.026436021292,4.60666604856843e-15,-1.30419845034682e-06,9.96937597806817e-06,0.000346030083808051,3.06071708036589e-16,3.2235348128166e-16,1.07822943240917e-14,1.3186783153596e-14,-0.707106781186547,-6.65870626330551e-15,-1.2515378952482e-06,3.63823181888195e-15,-2.882208939651e-07,-2.47309171533691e-15,-4.24095804509217e-15,9.86798854557245e-16,4.25901483445036e-15,-1.49648217217578e-17,-9.0786932436599e-17,-3.6794929657035e-15,-1.06330264078765e-15,-3.14850504934378e-07,4.9634378643752e-08,5.55535052276889e-15,-5.51406923842492e-16,1.06967427224173e-15,-2.4980018054066e-15,-1.00379479024926e-06,1.90888692792956e-14,-8.53655813361527e-14
"t9",-0.0730088886732526,-0.0643433195817839,-0.140288605408967,0.00292822731887014,-0.0443060140623807,0.178648176924992,-0.0127310980985712,-0.000456942522325659,0.000924021686266857,-0.000262170731700069,0.0017022896800814,0.00021617192790491,-0.000272088320211537,-0.000838810118182342,-0.00132288904931096,-0.00542722661882821,-0.0757913820685825,8.41422250899851e-06,0.00165443123798276,0.000161403611570301,5.20761076448536e-05,1.86659605297113e-06,-0.00179260876095323,-0.00149546528765133,-0.0059193824047573,-0.000877781319541837,0.000475553780003052,-0.00206879556991987,3.2020812939477e-05,-0.00669829506310188,0.52483366221087,0.000925703921279917,0.0144655257324557,-0.00461066158187263,-0.783867886891864,4.62906475352513e-05,-1.23569196740451e-16,0.000968662931037521,0.000118370449247867,0.000150509293600009,0.00214029603152675,-7.92768384823475e-05,-0.174993408101726,0.00111282597731604,0.000822118837736244,6.95885747462262e-05,-0.000283544968646059,-9.49044128332291e-05,-0.00765420922795571,1.19192483027546e-05,-0.0024493563361711,-0.000512169177439164,-0.000207305160430257,0.000202298726136178,-6.3014576987782e-16,-4.04657023282868e-16,3.69305025450791e-16,8.95586791241548e-16,-7.98711772866972e-05,-1.59149654050906e-05,4.05492482309984e-05,0.000148998899570838,-5.67097439326838e-16,0.000651067903070796,0.000317539386427238,1.68205255397117e-16,9.03617037928416e-16,6.70673108472055e-16,0.00991435567470833,-2.27992812119912e-16,-9.81709255867947e-06,4.28701210205112e-05,0.00120502370110607,-1.36730541375064e-16,-1.9254426419318e-16,5.00325925654416e-16,-2.29126022141687e-16,-4.52146417809602e-16,3.67332193217943e-16,-3.68866662469525e-06,-3.19997051748352e-16,-8.23474963162337e-07,7.07302108896231e-16,4.28743515328852e-16,5.33128088376322e-16,1.35322987418207e-15,5.25016277641361e-16,5.78341757602181e-16,-2.70900318946728e-16,1.54623741922544e-16,-8.53285763032952e-07,1.33928694492808e-07,-3.33177389170672e-15,2.60901291342541e-15,-2.98784772785906e-16,-3.37924133120282e-15,-2.64697332102432e-06,1.78215468244628e-14,-8.87151230405076e-14
"t33",-0.0660062694326671,-0.0389112714055106,0.0979277257777084,0.181030211386426,0.164920705514798,0.0250912017154037,-0.0673375526743619,-0.00146167559985735,0.000611268472623515,-0.000594031035735217,0.000588534937998711,-4.97741849090956e-05,0.000780018190450809,0.143671919539527,0.462061268277523,-0.0305269376447693,0.00045198980424165,0.000190284901466279,-0.00143259181995676,-0.00224824752342138,-0.000375269553022381,-1.81107872931221e-05,0.00762389969483839,0.00235993253228652,0.00718045716382465,0.000159010896906053,-0.000215173078503921,0.0242582601349157,-5.12690879153023e-06,0.0018311904847659,-0.00109244626115514,-0.000197825699939601,-0.00165152677254641,7.3486286171589e-05,0.000969679712241939,9.07827606824124e-06,-3.88545865400305e-16,0.000218306710811289,2.90674598591146e-05,3.69598882910272e-05,0.00099062828750492,-1.29945224503791e-05,-0.000287472491830049,-4.72543530577143e-05,0.00137884312570633,3.02405635776505e-05,-0.000121853294468677,-4.07852477312954e-05,-2.3671602620808e-05,5.23254316077587e-06,-0.000162793587492841,-0.000446997801769215,-0.000172943036934984,0.000116029598513593,3.72820367809541e-16,-9.06054855378406e-15,1.40425442053246e-14,2.59270083083604e-15,0.000264405279359918,5.81529209684911e-05,-0.000406197018277626,-0.820733479800991,-1.45197353732515e-14,0.00016061839893326,6.82004270272489e-05,-1.78556445549665e-15,9.79898800475886e-15,1.24035086145427e-15,0.000105649153500731,7.96351336290745e-17,-2.02410966130891e-05,4.30794598124491e-05,0.000188786666528179,-2.35847208821494e-15,-3.00874593902955e-15,-1.13472974877379e-15,-1.10359568905544e-15,6.37584194615852e-16,1.92030960021178e-16,-3.34985320453045e-06,-1.65770773241855e-16,-7.39936514658992e-07,4.40570317485334e-16,9.92342189669764e-16,1.23658893371422e-15,4.84901946063689e-16,3.90919967492171e-18,1.29727471164613e-15,-2.86278801141136e-15,-1.07241790809654e-15,-7.63107626121905e-07,1.19804793486357e-07,-6.08875692538306e-15,2.93085707881085e-15,5.73152394168588e-16,-1.87697080100691e-15,-4.63302801853552e-05,1.90513410666705e-14,-8.83399948317446e-14
