"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t25",-0.105218897495888,0.0148814632322769,-0.00209335170227891,-0.000723693156872627,-0.000126018251377989,0.0435563355486941,0.00395486181567412,0.0154400986526694,-0.465787324798892,-0.00442844140395917,0.00108930628907542,-0.00289740030199472,-0.0252976950782559,-0.507744754369245,0.00118360669577057,0.000719022426748706,-0.0261888627784553,-0.000863673736509261,-0.0165663905131548,-3.29883363806978e-05,-0.00418619990502664,-9.14497001343596e-05,-1.79867534135734e-05,-0.000780428633377715,0.00839376321029243,0.000557200223264019,5.28679667272711e-05,-0.000389525196681166,0.000777136071821764,-0.000708323563653595,8.91914633878118e-05,1.12793211281618e-05,0.00547920136150211,1.41426594930959e-06,-1.5921085297442e-05,1.85690937421127e-05,0.00385055463978864,0.00303277877775268,-9.22932311597908e-07,-5.69201806555207e-06,0.000249734065924781,0.00288866228696939,1.29757316003065e-14,0.000347995284133421,1.606526336256e-05,0.00193904027186115,8.53865342744148e-05,-1.40535260545056e-15,-1.83684103123725e-06,7.0892203005726e-15,-6.85341063958648e-15,-3.128598664705e-15,-4.14753485575372e-14,9.91292627760474e-15,0.707106781186548,7.74913521765414e-06,-0.000138272431173496,3.15203889912239e-15,-1.18931150169377e-15,2.25943462471304e-15,6.38976089572923e-05,-1.48281270137662e-15,0.000235106261066106,-0.000338298970111194,-2.16063526366675e-05,-1.88618517528107e-15,-9.51752599683755e-15,1.7772567891783e-15,3.05911011029685e-15,-5.98830434616535e-16,-1.0956276387157e-15,3.691029538151e-06,2.17704522370318e-06,4.81648373101347e-16,-2.42527870461388e-15,3.80441571731715e-16,1.0535835045159e-15,1.29701813015225e-15,1.26743023355366e-15,8.50220862879274e-07,1.4459260813151e-15,-2.75456628397234e-16,-2.20892034835114e-15,5.55076494751046e-16,-1.58887014311781e-06,-1.06092149323986e-05,-2.87708265436573e-15,2.83511571822996e-07,-4.29587822643369e-06,2.50911384161499e-15,3.07263662875681e-07,-1.60702085088924e-15,-4.29286304250349e-16,-4.32656673518976e-16,-2.69767458727299e-15,6.38958906411351e-17,1.01864048680132e-14,-1.00849404082144e-14,8.59080879778814e-14,0.100000000000001
"t28",-0.105261202726459,0.0149335068070163,-0.0021039497315326,-0.000728289074050791,-0.000126987688195122,0.0439149821045702,0.00401315042560465,0.0157349474194484,-0.478610818473846,-0.00456296065611791,0.00115749536778937,-0.00331359358323894,-0.0727310729378241,0.491044819065851,0.00100453185693041,0.000652811499757431,-0.0244025950315638,-0.000806213772779345,-0.0154716190434807,-3.11147096673456e-05,-0.00400113673191251,-8.74223449812938e-05,-1.72206295091195e-05,-0.000751239378181352,0.00809973845703295,0.000538083851250504,5.10936912807936e-05,-0.000376918591323257,0.000752151641454967,-0.00068568449927648,8.64397818698265e-05,1.0931633158174e-05,0.00531962898439878,1.37474443844241e-06,-1.54796213328043e-05,1.80574634517071e-05,0.00374973720029041,0.0029565059785623,-8.99823520882922e-07,-5.55075489301038e-06,0.000243542953873815,0.00281765065030645,-7.91033905045424e-16,0.000339562543613449,1.56796831747833e-05,0.00189266080819919,8.33487741591155e-05,-8.92079591095053e-16,-1.79321402731548e-06,1.63642597047615e-15,-2.00037843383632e-15,4.98094018937893e-15,3.33039594570632e-14,3.01381909047975e-15,2.97836416126639e-15,7.57440172236959e-06,-0.000135177788437022,-0.707106781186548,-2.34543820412968e-16,1.68772976712122e-15,6.25205853902559e-05,3.17009829812251e-16,0.000230051515518021,-0.000331027138487892,-2.11483456156892e-05,-2.16842032413221e-15,1.27140487492569e-14,2.60598914095593e-15,-4.15755625715869e-15,-1.62679373854201e-16,3.87239271992005e-16,3.61609903270733e-06,2.13304537393241e-06,4.41680166811992e-15,-2.30542030093729e-15,6.39037318218097e-16,-6.85783909111763e-16,-8.63326613963797e-16,1.36575244920742e-15,8.33390193534449e-07,1.29385456473098e-15,-1.16909679597357e-15,-2.77187642514172e-15,1.08818905712213e-16,-1.55771011593944e-06,-1.0401819745673e-05,-4.65278702149971e-16,2.77977579853992e-07,-4.21221809413764e-06,1.00878882314376e-15,3.01340432690288e-07,-1.15167558491966e-15,-4.00940690234813e-16,-1.53721044583733e-17,-3.03124793525044e-15,6.00919428774624e-16,9.05075089133397e-15,-9.01410251783669e-15,8.96973017171143e-14,0.099999999999998
"t29",-0.105261202726459,0.0149335068070163,-0.00210394973153263,-0.000728289074050934,-0.000126987688194737,0.0439149821045701,0.00401315042560442,0.0157349474194481,-0.478610818473846,-0.00456296065611755,0.00115749536778955,-0.00331359358323928,-0.0727310729378254,0.491044819065852,0.00100453185693005,0.000652811499756069,-0.0244025950315635,-0.000806213772780053,-0.0154716190434805,-3.11147096674725e-05,-0.0040011367319107,-8.74223449819295e-05,-1.72206295083452e-05,-0.000751239378180293,0.00809973845703114,0.000538083851250961,5.10936912789764e-05,-0.000376918591321475,0.000752151641459494,-0.000685684499279385,8.64397818711189e-05,1.0931633157769e-05,0.00531962898439741,1.37474443957819e-06,-1.54796213323434e-05,1.80574634441863e-05,0.00374973720029378,0.00295650597856609,-8.99823526982816e-07,-5.55075489349652e-06,0.000243542953882185,0.00281765065030218,1.94289029309402e-16,0.000339562543592948,1.56796831826594e-05,0.00189266080819562,8.33487741535857e-05,6.09232651005178e-16,-1.79321401756964e-06,-1.75754953106368e-15,1.24144910980982e-15,-4.60263433024829e-15,-3.03187587478622e-14,-3.18495251072695e-15,-3.54419610840638e-15,7.57440168989856e-06,-0.000135177788531097,0.707106781186547,2.41053234949422e-16,4.10973288802289e-16,6.25205853918013e-05,-2.19839877076064e-16,0.000230051515532741,-0.000331027138504054,-2.11483456019836e-05,1.65069189752563e-15,-1.22659693048092e-14,-3.63201561425636e-15,4.29221951698552e-15,-5.24257157906228e-16,-1.7373580942015e-16,3.61609902682085e-06,2.13304537247434e-06,-2.10360020967202e-15,4.31696625283701e-16,-5.61971902984218e-16,1.65114599373245e-15,8.34087007572048e-16,-1.54778333560178e-15,8.33390193781378e-07,-5.34188207448865e-16,3.18958508620732e-16,2.04487670327822e-15,-7.67903889828364e-16,-1.55771011723549e-06,-1.04018197362064e-05,-1.77640666396687e-16,2.77977580203853e-07,-4.2122180904861e-06,-2.91053696592733e-15,3.01340431555885e-07,-2.97205636210583e-15,-1.73698252827846e-15,2.26575091801445e-16,-1.88202122655915e-15,1.26366864839474e-15,9.83058609651786e-15,-9.67397961644053e-15,9.09310035627549e-14,0.100000000000001
"t82",-0.113479343789314,0.0968381821690051,0.00244618876354926,-0.000124330306231147,-0.000239522877653545,0.243127024662534,-0.0016394251704512,-0.00342377253580878,0.0436849586929514,0.000324364159303417,-4.67123540872819e-06,7.35218918579121e-06,0.00914096432098189,-3.1882253890527e-05,-0.000185016349201439,-0.000386655073667485,0.617966533397876,-0.0108307149822964,-0.147915196272515,-4.34228112144806e-05,-0.00938003799867643,-4.93029333713914e-05,-1.09793772067469e-05,-0.000427864096425444,0.0134110071086068,0.000247833777218713,8.10464020621794e-05,-0.00018404291323795,0.000367119031285182,-0.000334522605730906,4.20919982939052e-05,5.32336569145993e-06,0.00759181327518448,6.39412879635097e-07,-7.23544336281852e-06,8.47213955486414e-06,0.00186067800457917,0.0421795952262983,-1.14161193843255e-08,-1.74049579478702e-06,7.91760718776949e-05,0.00107173520482586,-6.80011602582908e-16,0.000149801458755974,9.47786938243219e-06,0.0248795898455619,5.6136701584437e-06,-2.01034830769196e-15,-1.54227421514964e-06,-8.54828184224995e-16,5.97293391682875e-17,-2.8989812203891e-16,7.1186152777826e-15,-1.60930099341028e-16,3.00390324666418e-15,3.0625104794867e-06,-5.49762917148701e-05,-2.11730573558851e-15,1.0042741653287e-15,-7.3180543019509e-16,2.6326191717844e-05,-8.39156386702954e-16,0.000311658181286004,-0.00369495909812284,-8.7533226784981e-06,-1.64361963556948e-15,-3.79978166183999e-16,6.37143721373699e-16,-2.20742135322063e-15,-3.82798119676354e-16,1.85116816980695e-15,1.51389136841889e-06,8.93726142175841e-07,9.9289593195391e-15,4.68059725468834e-15,-1.61646124956498e-15,4.49084424545712e-15,-4.00558241168409e-15,5.54042003827543e-17,3.50396032931091e-07,5.4192385450161e-15,1.0547313337109e-14,-3.8454379243096e-15,3.47751102986133e-15,-6.55883760623403e-07,-4.38188313166276e-06,-5.83414261258294e-15,1.17127425612242e-07,-1.77545421533083e-06,-0.707106781186548,1.2720563364914e-07,3.11462691164919e-14,-1.15704860772079e-14,2.0641942619384e-14,-3.47481891466396e-16,1.53735959552908e-14,1.93999580314789e-14,-5.11203671176133e-15,1.17581509031064e-13,0.0999999999999946
"t83",-0.113479343789314,0.0968381821690051,0.00244618876354926,-0.000124330306231132,-0.000239522877653608,0.243127024662534,-0.00163942517045097,-0.00342377253580863,0.0436849586929511,0.00032436415930376,-4.67123540890032e-06,7.35218918530565e-06,0.00914096432098263,-3.18822538903436e-05,-0.00018501634920161,-0.000386655073667114,0.617966533397876,-0.010830714982297,-0.147915196272515,-4.34228112144532e-05,-0.00938003799867738,-4.93029333718039e-05,-1.09793772057943e-05,-0.000427864096424625,0.013411007108608,0.000247833777218445,8.10464020609044e-05,-0.000184042913238109,0.00036711903128576,-0.00033452260573162,4.209199829621e-05,5.32336569049627e-06,0.00759181327518494,6.39412877353409e-07,-7.23544336309021e-06,8.47213955241443e-06,0.00186067800457684,0.0421795952262982,-1.14161206198524e-08,-1.74049579825533e-06,7.9176071876421e-05,0.00107173520482952,1.59594559789866e-15,0.000149801458743928,9.47786938533895e-06,0.0248795898455636,5.61367015587234e-06,-1.09383479074382e-16,-1.54227421564176e-06,-1.28038952400348e-15,-7.39531320115901e-16,-6.11290255625386e-16,2.88588999639919e-15,5.71787882847898e-16,-2.65129528502024e-15,3.06251047686871e-06,-5.49762917137963e-05,1.43540794321193e-15,-2.50080079891774e-16,6.97036680314196e-15,2.63261917142058e-05,3.15467086100958e-15,0.000311658181285692,-0.00369495909811384,-8.75332267837326e-06,-1.1770486428436e-16,3.10334657357752e-15,5.69290197323324e-16,2.18888920729408e-15,-1.31842572674692e-16,-1.45334615730969e-15,1.51389137056125e-06,8.93726150690975e-07,-8.47986251295823e-15,-6.03195979910434e-15,1.9839296393034e-15,-4.22336420627758e-15,4.3114365545149e-15,-8.89483987119825e-17,3.50396042985842e-07,-5.21091422197448e-15,-1.16187406063506e-14,4.19202941370817e-15,-4.04077894729899e-15,-6.55883788149321e-07,-4.38188320440169e-06,4.41597335277302e-15,1.17127461474498e-07,-1.77545418846347e-06,0.707106781186547,1.27205823488655e-07,-3.39666731191241e-14,9.2368986355026e-15,-2.03259650345229e-14,-4.52770852165255e-15,-1.38220819639434e-14,-8.92997308668679e-16,-1.31733792118299e-14,6.22952615696708e-14,0.100000000000002
"t39",-0.114755985381074,0.106580622578701,0.00280753294178791,-0.000147639941643652,-0.000294593203726803,0.303258180148023,-0.00241108795231981,-0.00560302480223884,0.0874360929572929,0.00069412560794404,-2.16678496219045e-05,-0.00016049727248638,-0.0247583865324547,7.22785006088525e-05,0.000172025725021724,0.000195612432470216,-0.161912022826772,0.00262827309086762,0.0351261437345073,5.38435648150772e-06,-0.000427360174225191,-2.3631204698403e-06,-7.49303645474917e-07,-6.0014904970887e-05,0.00228662131296244,4.43158773474165e-05,1.51329842506189e-05,-3.62881475181731e-05,7.29289509567243e-05,-6.68446957279021e-05,8.56897719062038e-06,1.08374906976521e-06,0.00143545483776886,9.04562641394183e-08,-9.04152714888235e-07,9.20064144676416e-07,-0.000510708893065094,-0.387716393653423,-4.19812780169305e-06,-1.05468765063611e-05,0.000439839579457622,0.00407483883160014,-9.71445146547012e-17,0.000561741461643536,6.6845520455644e-05,0.427251335095105,-0.000445051539627794,-3.11647178894062e-14,6.91170451177733e-06,-7.92632966011255e-15,-8.29308704929052e-15,9.14785145747302e-16,-2.57075354267866e-14,-2.08754169530986e-16,-6.42030563446609e-16,1.13671306441865e-06,-2.25555984462778e-05,3.05375447079967e-15,-2.75286958430944e-15,4.72406740024626e-14,2.14292667328755e-05,2.55716978235937e-14,0.00120673925506846,-0.069654853286986,-3.78000363501473e-06,-0.707106781186553,-5.38432653460885e-14,-1.59691915927084e-14,-9.03433129006214e-15,-6.92182689800422e-16,-5.70037117229297e-15,7.73330381066721e-07,4.59700409886204e-07,-4.49604887669896e-16,-3.46443413680061e-15,-2.32605018469479e-16,-7.30406348689231e-16,-1.18550686756951e-15,-6.81772747600335e-16,1.85133872801143e-07,-2.50967586862122e-17,-3.29616350830544e-16,-5.47857353764392e-15,2.4263854066967e-15,-3.50061095256666e-07,-2.34638234760953e-06,-8.27830248883522e-16,6.28121672619165e-08,-9.54287657032369e-07,1.86998985459014e-16,6.90277068663712e-08,-4.04691447681896e-15,2.54185457447405e-16,2.05819943548927e-15,-4.68273730238921e-15,1.9473642690091e-15,9.10636444831109e-15,-1.08980135920267e-14,8.87320914160653e-14,0.0999999999999971
"t40",-0.114755985381074,0.106580622578701,0.00280753294178813,-0.000147639941643702,-0.000294593203726808,0.303258180148023,-0.00241108795231961,-0.00560302480223887,0.0874360929572932,0.000694125607943658,-2.16678496218568e-05,-0.000160497272486575,-0.0247583865324551,7.22785006090971e-05,0.000172025725022085,0.000195612432471629,-0.161912022826772,0.00262827309086811,0.0351261437345062,5.38435648030844e-06,-0.000427360174224932,-2.36312046970902e-06,-7.49303645226985e-07,-6.00149049712062e-05,0.00228662131296119,4.43158773454666e-05,1.51329842524302e-05,-3.62881475178998e-05,7.2928950952432e-05,-6.6844695727272e-05,8.56897718952903e-06,1.08374906700881e-06,0.00143545483776683,9.04562655507345e-08,-9.04152715690759e-07,9.2006414159491e-07,-0.000510708893066623,-0.387716393653422,-4.19812780480546e-06,-1.0546876511277e-05,0.000439839579458338,0.00407483883160774,4.9960036108132e-15,0.00056174146164326,6.68455204584467e-05,0.427251335095118,-0.000445051539627927,-3.11048359379266e-14,6.91170450489307e-06,-6.85649391319555e-15,-9.20065333100696e-15,4.87829084201137e-15,-2.4180978767927e-14,2.18674136862667e-15,3.32701674958842e-15,1.13671306085389e-06,-2.25555984587509e-05,-7.4875938854169e-16,2.75142191660283e-15,-1.39881258056147e-14,2.14292666916489e-05,2.66787003567567e-14,0.00120673925503914,-0.0696548532870033,-3.78000358910551e-06,0.707106781186542,3.75142117927542e-14,1.42925811382371e-14,8.52221005257054e-15,-1.12271869698777e-15,6.49956142141879e-15,7.73330371862027e-07,4.59700403021056e-07,2.97544404592075e-15,5.10243875368106e-16,1.71745900834436e-15,-5.8282874178338e-16,1.09195580849869e-16,7.668471605405e-16,1.85133874016025e-07,1.66598000733331e-15,-2.32775064111116e-16,6.06301262760893e-16,-2.54113758313283e-15,-3.50061100561662e-07,-2.34638233199181e-06,-1.29683626860021e-15,6.28121688432574e-08,-9.54287662398457e-07,-1.34996601420833e-15,6.90277092075781e-08,-8.72331977272555e-16,-2.58437580335732e-15,-2.14826860328049e-15,-3.77623315310838e-16,1.60487063700782e-16,9.46343344332224e-15,-8.50693646888428e-15,8.7764179111745e-14,0.100000000000002
"t72",-0.115026528572171,0.108540218127415,0.0028785476074646,-0.00015214054924887,-0.000305044010615358,0.314593719376921,-0.00254694938504609,-0.00597299883351626,0.0944604731681344,0.000752575968617292,-2.40685388712129e-05,-0.000181870923226547,-0.0286106945256402,8.38403513537143e-05,0.000204958841970398,0.000239016367715394,-0.203803091273862,0.00331944485078522,0.0444052621461754,6.98336350567113e-06,-0.00059706058743398,-3.30700731702723e-06,-1.0650838638781e-06,-9.30147630084609e-05,0.00380133050049701,7.58126341630144e-05,2.68112070854837e-05,-6.90758703303479e-05,0.000141005216108894,-0.000131129521300089,1.87016553932259e-05,2.37250552378171e-06,0.00424046736076464,4.41518090236874e-07,-5.2460071766592e-06,6.41190091890896e-06,0.0024260206441428,0.443929549225553,4.19838865403671e-06,7.99550080985876e-06,-0.000321965513565769,-0.00224488182311627,-1.15463194561016e-14,-0.000173072371869302,-1.1923810485714e-05,-0.0584487544072739,4.92705953002275e-05,6.72278850197225e-15,-3.99601114726402e-07,-4.6614495216455e-16,2.66315158908227e-15,1.17610012877979e-16,1.26573649179506e-14,-5.47279882286508e-16,-6.33913707266513e-15,4.40645320967132e-07,-1.01952492794449e-05,-2.75190024511626e-15,8.0470010295516e-15,1.10412355634147e-13,4.83523335845248e-05,1.27678582460515e-13,0.0052616186533673,-0.334882433028303,9.08008988498018e-07,-3.55857141854738e-16,-1.81554582548716e-14,-4.59451292665855e-15,1.61430828656806e-15,-1.84255394518883e-15,-1.15382164776991e-14,3.03045478185297e-07,1.89046187497647e-07,1.34467367295183e-15,-9.20373486703394e-15,-2.05917369681202e-15,1.11067263298413e-14,1.89408642162893e-14,4.49206000361305e-15,8.93023109191251e-08,4.36357783173051e-14,-6.26608792875226e-13,-0.707106781186546,8.01964007681599e-14,-1.77651134288046e-07,-1.20936768836275e-06,8.48841477102296e-15,3.25993786615649e-08,-5.0043332893699e-07,5.78610893243052e-15,3.77338437931489e-08,-2.50304992984878e-15,-8.77533123452006e-16,3.11513001285635e-15,-4.63353429336899e-15,-3.5039179693797e-15,6.42591342837242e-15,-8.49322712359509e-15,9.3163438566098e-14,0.100000000000004
"t73",-0.115026528572171,0.108540218127415,0.00287854760746456,-0.000152140549248885,-0.000305044010615375,0.314593719376922,-0.00254694938504593,-0.00597299883351629,0.0944604731681344,0.000752575968618352,-2.40685388718745e-05,-0.000181870923226689,-0.0286106945256409,8.38403513555901e-05,0.000204958841970345,0.000239016367715398,-0.203803091273862,0.00331944485078478,0.0444052621461745,6.9833635053225e-06,-0.000597060587434041,-3.30700731727133e-06,-1.06508386390445e-06,-9.30147630104732e-05,0.00380133050049811,7.58126341627499e-05,2.68112070834965e-05,-6.90758703297283e-05,0.000141005216108838,-0.000131129521298197,1.87016553913994e-05,2.37250552357056e-06,0.00424046736076404,4.41518095042909e-07,-5.24600717768009e-06,6.41190091895894e-06,0.00242602064414248,0.443929549225548,4.19838865359886e-06,7.99550081113256e-06,-0.000321965513568709,-0.00224488182311781,-1.08246744900953e-14,-0.000173072371875581,-1.19238104893623e-05,-0.0584487544072703,4.92705952958784e-05,7.71568100484052e-15,-3.99601113716061e-07,-6.09959274240084e-17,1.48915858043158e-15,-2.73162486571363e-16,2.2052627263841e-14,7.2767994101864e-16,-2.3291043722675e-16,4.40645322235407e-07,-1.0195249272819e-05,-7.99770403647013e-15,9.02406772562011e-15,9.61112952981939e-14,4.83523335870792e-05,1.26373361901219e-13,0.00526161865337301,-0.334882433028305,9.08008987493577e-07,-6.85066183581024e-15,-2.14444939653235e-14,-3.56467889310765e-16,-1.21540731017539e-15,7.27334377251655e-16,9.69801384007928e-15,3.03045479994538e-07,1.8904617795946e-07,3.73878796068575e-16,5.88310756751693e-15,1.9231819754325e-15,-9.00500432630941e-15,-1.80179276044535e-14,-3.6800432022649e-15,8.93023082465514e-08,-4.13291006344314e-14,6.24988549816048e-13,0.707106781186549,-8.00225184794011e-14,-1.77651049715753e-07,-1.20936767811309e-06,-1.15128637406989e-14,3.25993615990595e-08,-5.00433363649697e-07,-2.04790228507852e-15,3.7733855609037e-08,-8.32743737002301e-16,-6.15060259450027e-16,-3.70427624428194e-15,-2.13644080335374e-15,4.3095789421557e-15,1.26096334662151e-14,-9.75718901216403e-15,8.54133438071194e-14,0.1
"t41",-0.114873857053974,0.107445007760515,0.00283901856962826,-0.00014964289839015,-0.000299260842269092,0.308327769526502,-0.00247263982926445,-0.00577169989399065,0.0906673869567538,0.000721076788896978,-2.27920109976687e-05,-0.00017062730335415,-0.0266049827221195,7.78324260182892e-05,0.000188077759857009,0.000217043888653492,-0.182895754992684,0.00297503402005041,0.0397835152252576,6.19627195628926e-06,-0.000516180042782737,-2.85745461974604e-06,-9.15644347693445e-07,-7.7910936546903e-05,0.00312494144035503,6.18808011568518e-05,2.17030702452679e-05,-5.50397017670024e-05,0.000111991488910965,-0.000103842668394947,1.45187291435951e-05,1.84088482019673e-06,0.00315295176721569,3.14235986516318e-07,-3.6965511199922e-06,4.47911279127575e-06,0.00154473976827714,0.249773915847203,2.31911379415509e-06,4.23906964242258e-06,-0.000169769336317013,-0.00113026478036478,-7.97972798949331e-15,-7.89662330239506e-05,-4.99462171880171e-06,-0.0236226378071133,1.94162172647648e-05,1.35116310933718e-15,-1.48370223390164e-07,-8.89527144507065e-16,1.09824453570256e-15,-4.22568198465535e-15,5.86566402571771e-14,-1.09945431910485e-15,1.00278094768454e-14,-3.66444168199012e-08,2.17365686452655e-06,9.0633023671079e-15,-1.97776478811433e-14,-2.73882034469285e-13,-0.000106352709131007,-3.28765941095026e-13,-0.0135259695237112,0.873511746124342,-1.00243646912354e-05,1.01300459521856e-14,5.61674253900764e-14,4.96251615165297e-15,3.64465095255936e-16,1.08429594785141e-15,1.60453522393774e-15,8.67775695626757e-07,5.0320773209272e-07,-5.25809939354662e-16,1.74060241768402e-16,3.66776334459749e-16,1.93437427495592e-16,-1.04046139583317e-15,-1.96828698073168e-15,1.87414298278697e-07,-7.49040143545206e-16,-1.03374280197592e-15,2.18688038076819e-15,-6.39658206708648e-16,-3.46640427800414e-07,-2.30880664693147e-06,1.2307409270451e-15,6.16363969937823e-08,-9.32651046604911e-07,-6.00293464186515e-15,6.6451999194017e-08,-1.04881389893917e-15,-1.96580742368678e-15,6.11266686165988e-16,-6.07651966514433e-16,1.86933559579202e-15,1.04598067374905e-14,-9.45993924479893e-15,9.40274349609747e-14,0.0999999999999873
"t18",-0.114319043694667,0.103437750427591,0.0026939748392978,-0.000140459060656619,-0.000277953937340859,0.285224847641769,-0.0021966642688394,-0.0050214467441681,0.076458558264651,0.000602923855460294,-1.79615052558482e-05,-0.000127785247485738,-0.0189125525158061,5.47622303858703e-05,0.000122706842190894,0.000131314893360583,-0.10063813577943,0.00161874647974438,0.0215784707244992,3.07495529166222e-06,-0.0001897332967852,-1.04232606166195e-06,-3.10237528072137e-07,-1.56918759024981e-05,0.000306444746415652,3.58147886247304e-06,2.24010945977249e-07,4.50544328075044e-06,-1.13084773389125e-05,1.2301942082075e-05,-3.46910667915103e-06,-4.45841111121759e-07,-0.00161453066401703,-2.51699587861807e-07,3.2086903827349e-06,-4.14890469954443e-06,-0.00236179873798184,-0.488968837496524,-4.46340581777644e-06,-7.10392292978258e-06,0.000274923501594633,0.000941199925878726,3.02119440576121e-14,-0.000342053444510961,-9.66788262305809e-05,-0.791346014047194,0.00096388138560108,4.8820961831621e-14,-2.08530399968329e-05,1.90506688643525e-14,1.11001437121284e-14,-4.38387716152995e-16,-3.98353090912184e-14,-1.38852455510824e-15,-6.4645958609285e-15,6.33560814821919e-06,-0.000105405628534255,-1.47418814190712e-15,3.4729098782897e-15,3.41229992547919e-14,4.43820510814121e-05,1.7473119346122e-14,0.00117574439277015,-0.0520587830687273,-1.13801411480399e-05,6.95422235626575e-15,-3.56721076444178e-16,-1.00768116833233e-15,4.36018858768971e-16,-1.50489932381466e-15,8.90368091127105e-16,1.74129306264729e-06,1.01671863484138e-06,3.12796454550369e-15,6.9488129878647e-16,-7.76547529738325e-16,1.22376492342191e-15,1.66994942601709e-15,1.01041290784873e-15,3.80652250048063e-07,-5.53284311981513e-16,-4.89153011780217e-16,1.83718255503407e-17,2.00374897912149e-16,-6.99692212092241e-07,-4.64705384379451e-06,1.13582838438903e-15,1.2388211560421e-07,-1.87018798917333e-06,9.68707158326612e-16,1.31721821737207e-07,-2.26469535179964e-15,-6.06453847940921e-16,1.01921665748918e-15,-2.29734639580087e-15,7.67699011449095e-16,8.34326488608904e-15,-9.56065494276967e-15,9.24191183949064e-14,0.100000000000012
"t99",-0.117884236672873,0.161500737852123,0.00796086158306064,0.00151753159986204,0.000267081235378848,-0.155861989035062,-0.00083751643880771,-0.0024993935163797,0.0465337773196036,0.000382124470574583,-1.47086223077379e-05,-0.000147656093653854,-0.095698485537197,-0.00394952602215795,-2.75055972376214e-05,-1.44481003993828e-06,0.000271309196552008,-5.8032112177568e-07,1.75668765838369e-05,9.83129683965105e-07,0.511736617844363,-0.000804885377279899,-1.81720833754867e-05,-0.000435210870138435,0.157836307629126,-0.00040890395755278,-0.356300452427456,6.54912704258399e-06,4.58390583641068e-07,-9.9863618487827e-06,6.75698404590021e-06,8.69249529411799e-07,0.0230583479844917,7.9407463990695e-08,-1.04582138421597e-06,1.33495429911359e-06,0.000388660162038013,0.000985154601024694,-9.92863609520604e-08,-6.51659566796769e-07,2.87039388817332e-05,0.000340474834371474,-2.84494650060196e-16,4.25276749741087e-05,2.04416464514833e-06,0.000686852608456951,1.01399667949765e-05,4.45979038158284e-16,-7.72201516428061e-05,-2.62136612151539e-16,-4.62414880940282e-16,1.36870853059941e-16,5.80084101217114e-15,-4.86141692018923e-16,2.50445096017241e-15,1.05358810301893e-06,-1.90013564895499e-05,-1.98348043082581e-15,-6.32950936447663e-17,2.38011836554218e-15,9.81107017188197e-06,-1.77786984575811e-15,0.00668106282259681,-3.02615730629127e-05,-3.12064600109076e-06,9.0354295213958e-16,-3.41758181889512e-15,1.85882353636581e-15,1.85228539546633e-16,-8.43416725713737e-17,3.94378281438655e-15,5.63456661939994e-07,3.33927175830339e-07,1.28098931472392e-15,-2.89531342443316e-15,1.8923044278234e-16,2.95880969726986e-15,8.10305004302475e-16,-1.71482686361473e-15,1.33257752171243e-07,-3.27812939349637e-16,1.07496350833278e-15,3.57565979562981e-15,-4.49693280268943e-15,-2.51385539483227e-07,-1.68392998751964e-06,-1.64240362317956e-15,4.5066561533532e-08,-6.84425140236031e-07,2.68722191527329e-14,4.94441212619818e-08,-1.22611459548472e-14,-1.01910120459889e-15,2.52647935382532e-15,-1.82310623286766e-14,6.22155879439081e-14,-5.24848750902488e-14,1.63219179332294e-13,0.707106781186637,0.0999999999993586
