"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp248",-0.0557189303074438,0.0442058325458348,-0.00377615263276673,-0.218574933309635,-0.00452626600839412,0.00284154908136709,-0.043908403246443,0.0109764258128922,0.000288425630111743,0.000990813275230925,-0.0696257776525642,-0.00718588859696854,-4.31081519540296e-05,8.40999776078103e-05,9.57513588439331e-05,-4.97004101348554e-06,0.203915694230937,0.000616224469410664,-0.0231877384889973,0.354294538307611,-0.220173995604963,-0.00107953022542404,-2.15670085581535e-06,0.000452180587494079,-6.62242514452146e-05,2.18869598173128e-06,-0.056976843233269,-0.0243109881552937,0.00188875289569011,2.66657149468648e-05,1.7457320281323e-06,5.52576711348537e-05,2.52062267935208e-05,-4.61972384693279e-06,3.37740028538112e-05,-1.2585242879695e-15,-4.96093738087958e-07,2.81549632240812e-06,-0.00432028800983653,2.46524398977892e-15,0.0187222542082544,0.84252126418652,-1.89726127753896e-13,5.18244815456247e-05,-0.000160209309495016,9.67281810204668e-15,-5.65690897807128e-06,-5.51117401088755e-15,5.73026734241206e-05,-5.49164798164554e-05,-0.000104600115213938,1.16363158621251e-14,3.34882366706201e-05,2.26420735430147e-05,2.46826985339244e-06,-1.79900513494459e-05,-1.43553557183432e-05,1.73300899132629e-05,-2.14243456435851e-15,1.8836703430665e-05,9.28212404586508e-16,-1.8344338819226e-05,3.03939506428337e-07,1.49621477862198e-15,8.51764733113068e-06,1.47877691191667e-16,1.84521021832985e-06,1.33895956158106e-15,-7.36562375412111e-05,5.51177711376388e-08,3.15974879975417e-16,5.55229378630749e-16,-2.31120350287188e-06,2.44444180080681e-15,-4.63855017606807e-15,1.88486488505871e-15,-4.54565137123399e-15,-2.1646401823738e-15,-1.12625167929411e-07,8.17919321086759e-16,-2.4452496901882e-15,-1.8845576198058e-07,-7.42441625603373e-17,1.61621486106423e-15,1.04097874213645e-15,-8.83887760534675e-16,2.0198667207383e-15,-3.69549285473017e-06,3.93640896302319e-06,1.82059159077018e-07,1.62571275225791e-16,-4.05103980540504e-16,-1.27620061766728e-15,-8.3259503752246e-15,8.8387390624494e-15,-4.29434069629644e-07,-8.2110610718525e-15,6.35262378294254e-15,1.23908174444687e-15
"sp274",-0.0557694874781123,0.0443233607332544,-0.00378832651653448,-0.219859746475414,-0.00456917031490164,0.00290143735388196,-0.0448755605369743,0.0113136282701895,0.000297382167885586,0.00102193892911557,-0.0727708981568326,-0.00752084366670015,-4.59434636770501e-05,8.99357969493335e-05,0.000103255467525682,-5.37634792882081e-06,0.223812478372018,0.000685086664383023,-0.0261645427975947,0.402202856132991,-0.254766105540145,-0.00127646384292468,-2.56076157314243e-06,0.00054341829025532,-8.11199496376403e-05,2.72384076410281e-06,-0.0745425067223267,-0.0325297933618809,0.00253088088619375,3.70123648429904e-05,2.54910853182684e-06,8.38585953283365e-05,4.02797197413377e-05,-7.77373715454681e-06,5.9368967566577e-05,-4.34671933746932e-16,-1.80024070948502e-06,1.82879306079388e-05,0.0175542939128557,-8.94363527676353e-16,-0.0260735004772992,-0.379456212916166,8.81980818523502e-14,-1.7908432250639e-05,-2.26239920582465e-05,-6.30051566474776e-15,-2.048036640298e-06,-3.18056617423248e-14,2.67171036805736e-05,-2.63010302688943e-05,-5.21614240462361e-05,-0.707106781186554,1.74742345888927e-05,1.23304030036797e-05,1.41294467523854e-06,-1.03786088061977e-05,-8.44052896181625e-06,1.03177331035835e-05,5.41143777740189e-15,1.20961477340888e-05,5.45871383556644e-16,-1.19705909208032e-05,1.99627746259248e-07,-6.95287808513595e-16,5.68246698738993e-06,5.59660086916269e-16,1.24888711658863e-06,-9.27589978560909e-16,-5.05421587023146e-05,3.80303819736104e-08,1.48142002922142e-15,3.06059341255925e-15,-1.64143343360858e-06,1.06373925299261e-14,8.11234152782769e-15,-2.3233656519489e-15,-4.41891824853003e-15,-1.91536637909852e-15,-8.24897665134515e-08,7.37040814149075e-16,-4.06258673803025e-17,-1.397802949123e-07,-8.00997624368584e-16,5.08736370855255e-15,7.71455796067535e-16,6.71526590580001e-16,1.093450539061e-15,-2.76179158742646e-06,2.94737943216808e-06,1.36599180832338e-07,3.5383445129631e-16,-1.30720739721736e-15,-2.91196865198808e-15,-7.44021955493078e-15,-2.99988663023062e-15,-3.28174434833943e-07,-7.90031107835809e-15,1.2566046924089e-14,6.76823711512943e-15
"sp275",-0.0557694874781123,0.0443233607332544,-0.00378832651653447,-0.219859746475414,-0.00456917031490168,0.002901437353882,-0.0448755605369743,0.0113136282701897,0.000297382167885793,0.00102193892911561,-0.0727708981568327,-0.00752084366670003,-4.59434636764691e-05,8.99357969494775e-05,0.000103255467525841,-5.37634792814838e-06,0.223812478372019,0.000685086664382113,-0.026164542797595,0.402202856132992,-0.254766105540147,-0.00127646384292817,-2.56076157157642e-06,0.000543418290256833,-8.11199496399521e-05,2.72384076257286e-06,-0.0745425067223289,-0.0325297933618805,0.00253088088619234,3.70123648431373e-05,2.54910853060996e-06,8.38585953301548e-05,4.02797197400755e-05,-7.77373715583772e-06,5.93689675694975e-05,3.92748394187488e-16,-1.80024069843718e-06,1.82879306082064e-05,0.0175542939128673,-2.28109372163858e-16,-0.0260735004772971,-0.379456212916187,8.41816354194167e-14,-1.79084322546076e-05,-2.26239920613773e-05,4.44089209850063e-16,-2.04803662080372e-06,4.10249686730855e-14,2.67171036025429e-05,-2.63010302180977e-05,-5.21614239741445e-05,0.70710678118654,1.74742347672157e-05,1.23304029605915e-05,1.41294478377555e-06,-1.03786088004563e-05,-8.44052894825495e-06,1.03177331040163e-05,-3.55621178544467e-15,1.20961477072282e-05,-1.13803412359151e-15,-1.19705909136586e-05,1.99627723578271e-07,-6.78977662305429e-16,5.6824669703194e-06,7.02540766214545e-16,1.24888710849707e-06,-3.59559468461317e-15,-5.05421587023635e-05,3.80303911898665e-08,-1.85628272785427e-15,-1.69625120226028e-15,-1.64143343365558e-06,-2.07622445392458e-15,-2.58188983068339e-15,8.76956316701893e-16,6.92555304450833e-15,-3.35485618228243e-15,-8.24897688559769e-08,2.71726129085704e-16,-1.23033256944296e-15,-1.39780294235569e-07,-1.01725247808299e-15,1.91654953914835e-15,1.73519830524133e-15,1.27784027175211e-15,9.66992340429033e-15,-2.76179158610859e-06,2.94737943490997e-06,1.36599181691644e-07,-7.63072559997812e-17,-8.32489728684788e-16,-1.07181572006985e-15,-9.50512738640075e-15,1.57959646609734e-15,-3.28174433220359e-07,-7.88421975233163e-15,7.9045595529177e-15,7.00281050521562e-15
"sp242",-0.0557086500681993,0.0441823957322001,-0.00377374072905313,-0.218328419712475,-0.00451841968102629,0.00283260455585617,-0.0437669576927773,0.0109377070623962,0.000287409047838002,0.000987325461348644,-0.069477746457564,-0.00717284664338553,-4.34075522315299e-05,8.49374876044802e-05,9.77093500371119e-05,-5.09865254047351e-06,0.218425177695761,0.000731382206888574,-0.0615728252134319,-0.35455529276903,-0.104724541531981,-0.000852182993265479,-1.69230817646876e-06,0.000353124926373424,-5.14848168261237e-05,1.68977905481337e-06,-0.0423607434886132,-0.0176686025589191,0.0013705892643049,1.85605390612578e-05,1.13049999498221e-06,3.35196366535196e-05,1.37735590562259e-05,-2.21829600585873e-06,1.41635146679467e-05,5.35501167487455e-15,7.05831034049324e-07,-1.32037799209828e-05,-0.0442158185333523,-2.62518793294151e-14,0.85826004402035,-0.0382998546063104,-2.25541936420138e-15,1.62517797706205e-05,-0.00016815145401517,-5.60662627435704e-15,-6.3685943242818e-06,-2.01637778954661e-15,6.48601030606894e-05,-6.21422233863364e-05,-0.0001182692406608,-1.78643601290059e-15,3.78084672487392e-05,2.55115349918268e-05,2.77220620314963e-06,-2.01935023998148e-05,-1.60889727952919e-05,1.94018053912314e-05,-9.28094374878592e-15,2.09189210224461e-05,-1.28022660345943e-15,-2.03301859848629e-05,3.36549123922371e-07,-3.08462123663174e-16,9.41095011408449e-06,-3.94906911730789e-17,2.03440001105528e-06,-3.72217110570098e-15,-8.10354753975136e-05,6.0586187190054e-08,-4.34642402003182e-16,-1.70721912408537e-17,-2.52807654970265e-06,4.9352467793398e-15,5.22413186450472e-15,1.64606034648783e-15,3.164125467704e-15,-7.38102490602616e-16,-1.22486273726291e-07,1.62699349128044e-15,-1.70647427653376e-15,-2.04441388670738e-07,-2.39118092756846e-15,2.07045864697379e-15,-9.43155252248624e-16,5.37238074311386e-16,4.14247530308817e-15,-4.00273237865045e-06,4.26200462135334e-06,1.97032324962227e-07,-4.68978550528192e-17,-3.93669500289161e-15,-2.66214363994035e-15,-1.01726752282295e-14,3.87851535638635e-15,-4.62912546542363e-07,-8.00153492760037e-15,1.0916646100654e-14,6.64518207551047e-15
"sp319",-0.0557967251158209,0.0443873606192919,-0.00379497898697558,-0.220573619920206,-0.00459356955620354,0.00293835633908914,-0.0454759954167785,0.011537691099843,0.000303349861160892,0.00104273967207197,-0.0751498745979477,-0.00777784986422146,-4.86584595439889e-05,9.58112836031487e-05,0.00011194669274472,-5.87590317475676e-06,0.258720420992471,0.000887862121104295,-0.0769345390225251,-0.4483086334678,-0.137553672890749,-0.00116983571085101,-2.34320319578701e-06,0.000501442949590856,-7.61442975317794e-05,2.58697806025473e-06,-0.0726758052305003,-0.0319951915267167,0.00249057688981304,3.68540015684744e-05,2.57535897918452e-06,8.55662812256763e-05,4.16092805025215e-05,-8.12375094478136e-06,6.26245657840581e-05,-3.10106819675901e-15,-2.15026755788564e-06,2.33619903539732e-05,0.0321444326874376,1.05027639295008e-14,-0.358004473655098,0.00615210074462944,3.01803740305325e-15,-1.95851882220165e-06,-1.99208859363848e-05,3.67761376907083e-16,-1.7059884181472e-06,5.93888320719735e-16,2.27881383597046e-05,-2.25065726050275e-05,-4.48671866954056e-05,4.81623566213747e-15,1.51233008423355e-05,1.0737046421163e-05,1.23968348477795e-06,-9.11699345751241e-06,-7.43684533084623e-06,9.10914106273649e-06,0.70710678118655,1.08161950674945e-05,1.63575693357897e-14,-1.07342403662502e-05,1.7921694107893e-07,2.54171898582408e-15,5.11583476629969e-06,4.29029257856292e-15,1.12731846021883e-06,1.15846211913532e-14,-4.57385764214572e-05,3.44514541558654e-08,-5.26017336185928e-15,-8.86166943459811e-16,-1.49515824943633e-06,-4.70313818396021e-15,-9.82550946698222e-16,-1.32995496734776e-15,1.50337755598931e-14,-5.22585098481811e-15,-7.55942755442739e-08,-6.51691514400901e-16,-5.62027153451803e-15,-1.28420232460296e-07,1.84045420754164e-15,7.79747602830211e-15,4.02193418384444e-15,-2.10764110692634e-15,2.48731191322561e-16,-2.54123473646664e-06,2.71304350891627e-06,1.25791956235827e-07,1.49470465766905e-15,6.79120318187639e-17,-3.05100125748472e-15,-6.37284876119258e-15,-1.22358030076851e-14,-3.03361266464074e-07,-7.73734193985709e-15,1.20733246184406e-14,5.47004092792522e-15
"sp309",-0.0557967251158209,0.0443873606192919,-0.00379497898697558,-0.220573619920206,-0.00459356955620354,0.00293835633908915,-0.0454759954167786,0.0115376910998441,0.000303349861161067,0.00104273967207193,-0.0751498745979477,-0.00777784986422108,-4.86584595444491e-05,9.58112836028151e-05,0.000111946692745685,-5.87590317373917e-06,0.25872042099247,0.00088786212110126,-0.0769345390225258,-0.448308633467799,-0.137553672890751,-0.00116983571085097,-2.34320319715911e-06,0.0005014429495871,-7.61442975316297e-05,2.58697806193727e-06,-0.072675805230494,-0.0319951915267168,0.00249057688981499,3.68540015677107e-05,2.57535897651693e-06,8.55662812256792e-05,4.16092805016614e-05,-8.12375094561578e-06,6.26245657879252e-05,-4.55711293784244e-16,-2.15026757546647e-06,2.33619903636167e-05,0.032144432687454,1.18925000432902e-14,-0.358004473655111,0.00615210074462668,3.66878257932455e-15,-1.95851882826022e-06,-1.99208859441791e-05,5.58580959264532e-15,-1.70598843858962e-06,6.49399471950954e-16,2.27881383393809e-05,-2.25065726019779e-05,-4.48671867033975e-05,-4.50183148907231e-15,1.51233008378735e-05,1.07370463968886e-05,1.23968347593876e-06,-9.11699344987856e-06,-7.43684530749169e-06,9.10914102268328e-06,-0.707106781186545,1.08161951136962e-05,-1.51280850427471e-14,-1.07342403882004e-05,1.79216867972542e-07,-1.22764519398466e-15,5.1158347632526e-06,-2.96659725044569e-15,1.12731845999736e-06,-9.04471038496281e-15,-4.5738576473846e-05,3.445144249851e-08,5.04703839668764e-15,2.77933238625084e-15,-1.49515826702997e-06,1.09580465590597e-14,-1.49074866175096e-15,1.2876969797457e-15,-1.79831506017418e-14,3.19675638832785e-16,-7.55942753877134e-08,1.48860870687132e-15,2.84240149810583e-15,-1.28420236522013e-07,-2.05872969226758e-15,-2.36173030399991e-15,-3.30334889660829e-16,1.22113040016913e-15,8.46438157354872e-15,-2.54123473990213e-06,2.71304351504612e-06,1.25791956516731e-07,-8.25220422834348e-16,3.26879816924536e-17,2.18995881549803e-16,-9.49678998876505e-15,1.36065261885604e-14,-3.03361283073844e-07,-8.78534042951821e-15,6.48667819717628e-15,4.27764523865312e-15
"sp348",-0.05287700298966,0.0373903536818139,-0.00306291382167365,-0.13948012751125,-0.00169036121795199,-0.0023347171212866,0.0418287601912298,-0.0279714851817089,-0.000758097973454767,-0.0026924590687769,0.640430550760095,0.0761117096939412,-0.00316945932976109,0.00363490342085711,0.00279442189037328,-0.000154625547873449,-0.0316381377515232,0.0031631916031752,-0.215284448701638,0.010200561035588,0.00150749609513371,-0.00401651559932291,-8.01614702058417e-06,0.00161499685599716,-0.000211308168045393,6.07550104365283e-06,-0.0143804788544045,-0.0109695059995921,0.000171809009343284,-0.000201296112132037,0.000178729004221906,0.00125583570194022,0.000382215028061379,-6.02230970088215e-05,0.000414002156304586,4.21108948015886e-16,-7.93517391150236e-06,7.23289317011548e-05,0.00163191802485793,4.06594289533742e-16,-0.00142404118793304,-0.000828178213482834,5.9762714943302e-18,2.03399730854241e-05,-0.000326463572403799,3.40005801291454e-16,-1.50841953830194e-05,-5.03233719717903e-15,0.000167389995531336,-0.000161981788391563,-0.000313026978890616,-5.60174216971421e-15,0.000101831943161634,6.98699264903812e-05,7.74348006761979e-06,-5.65792292657304e-05,-4.54186026148425e-05,5.50411797393267e-05,-1.6963414943201e-14,6.11080815421371e-05,8.99359065730689e-16,-5.97448901606436e-05,9.91390691016917e-07,-2.63360185818226e-17,2.7879373609605e-05,-1.26087094925283e-15,6.05745305103006e-06,-1.93117131763615e-14,-0.000242419003342672,1.81578051015829e-07,-3.42171837896101e-15,1.90795523752203e-15,-7.64611246748379e-06,-1.92359634338782e-14,2.1753200098067e-14,-5.90383588949565e-15,0.707106781186547,-1.33448419210141e-13,-3.73629285894176e-07,-8.3494127601065e-15,2.67804582101276e-15,-6.25512635098511e-07,-5.65494200259581e-15,5.05863092963227e-15,-1.15292366488834e-14,2.58892168158753e-15,1.02400882645174e-14,-1.22671807814043e-05,1.30669187178904e-05,6.04339511720269e-07,3.97276231986858e-15,4.14670399612723e-16,-1.14963128555803e-14,-2.22351622445068e-14,-4.62731107503819e-15,-1.424531244334e-06,-3.52218568941927e-15,1.18973763788564e-14,4.0180192550289e-17
"sp349",-0.05287700298966,0.0373903536818139,-0.00306291382167365,-0.13948012751125,-0.00169036121795203,-0.00233471712128654,0.0418287601912297,-0.0279714851817091,-0.000758097973454838,-0.0026924590687769,0.640430550760096,0.0761117096939411,-0.00316945932976085,0.00363490342085708,0.00279442189037333,-0.000154625547873994,-0.0316381377515212,0.00316319160317639,-0.215284448701638,0.0102005610355874,0.00150749609513379,-0.00401651559932277,-8.01614702225853e-06,0.00161499685599824,-0.000211308168045116,6.07550103977815e-06,-0.0143804788543991,-0.0109695059995863,0.000171809009337368,-0.000201296112134411,0.000178729004222658,0.00125583570194637,0.000382215028063135,-6.02230970101967e-05,0.000414002156303984,-4.65186072945777e-16,-7.93517391226731e-06,7.23289317010808e-05,0.00163191802485055,1.68043172154445e-16,-0.00142404118792843,-0.000828178213490097,6.27881865079101e-16,2.03399730812802e-05,-0.000326463572405202,1.66533453693773e-15,-1.5084195384369e-05,6.22254871495848e-15,0.00016738999553167,-0.000161981788390001,-0.000313026978890071,5.55599922776843e-15,0.000101831943164871,6.98699264901124e-05,7.74348006314959e-06,-5.65792292731893e-05,-4.54186026149345e-05,5.50411797506423e-05,1.60197498672822e-14,6.11080815603925e-05,-7.94617065080728e-16,-5.97448901733758e-05,9.91390700617894e-07,3.71579700855586e-16,2.78793736054076e-05,1.9437619751889e-15,6.05745304196797e-06,1.79501470876204e-14,-0.000242419003330507,1.81578011156874e-07,3.45628233942456e-15,-8.61242017984282e-16,-7.64611248272257e-06,2.56328469407332e-14,-2.13647050649636e-14,6.89439004557084e-15,-0.707106781186547,1.28815086672162e-13,-3.7362926061367e-07,9.81105270793116e-15,-5.21545177199997e-15,-6.25512588797128e-07,4.02956331984634e-15,2.42096970817078e-16,1.44803747912901e-14,-2.52791919592953e-15,-1.27847561596864e-15,-1.22671807758814e-05,1.30669187974246e-05,6.04339518228012e-07,-3.41544450671487e-15,-2.05404015800536e-15,8.4090023789472e-15,6.1294251734108e-15,8.46364009379236e-15,-1.42453122640685e-06,-1.26972790668519e-14,5.98030524577474e-15,1.09074203420144e-14
"sp212",-0.0524127038350332,0.0364180978971986,-0.00296600341415673,-0.131300940341602,-0.00152685924547913,-0.00179265930106696,0.031612526368414,-0.0178347975611186,-0.000479713714172919,-0.00168958839217399,0.258640272618066,0.0287293162083001,0.000142313162771622,-0.000521018821216357,-0.00118013150159463,8.3899207501844e-05,0.0399145564645935,-0.00713722338317675,0.938105910371874,-0.0598126433099675,-0.0375104949527726,-0.0796210929351565,-0.000125726823839156,0.0166050564563366,-0.00152583405925337,3.68014451287352e-05,-0.0647218652255925,-0.0457556565485928,0.000713685039999881,-0.000768486975365741,0.000629040739700521,0.00423219088051952,0.00123360435849077,-0.000188223563250627,0.00126660750252763,5.00669735303014e-16,-2.15425588962917e-05,0.000192124672526707,0.00416911980020584,-3.95409059394463e-16,-0.00356191937421894,-0.00202098241465424,6.61436373030283e-16,4.94015355585036e-05,-0.000765458891195221,-1.59594559789866e-16,-3.4286540246258e-05,-2.98089692451164e-16,0.000372189794248314,-0.00035902251596338,-0.000690201215795354,-3.31095478974573e-16,0.000223067631728849,0.000151990923555549,1.66883969975599e-05,-0.000121743947857433,-9.73349047778535e-05,0.000117627017793904,-8.75850751507343e-16,0.000128037091893944,5.99135118002741e-16,-0.000124564375899345,2.06268253049714e-06,2.30209345780077e-16,5.77026238875258e-05,5.38439961629113e-16,1.24730533217198e-05,-8.83870767622846e-16,-0.000496588690699946,3.71152181448886e-07,-3.40499668948182e-16,6.56199767303166e-16,-1.54386573370039e-05,2.68638313069324e-15,2.54367381677046e-16,6.66546122611661e-16,-7.84110479642619e-16,-1.77813635013153e-15,-7.43199690568105e-07,4.18397389868195e-16,-1.55316101694471e-15,-1.23580208612272e-06,-1.02009788274736e-15,2.59177904809811e-15,1.50444151665149e-15,-2.13040227376077e-16,4.19921591274806e-15,-2.41321141996736e-05,2.56772638103482e-05,1.1861188646083e-06,1.32267094968606e-16,-8.41071519704831e-16,-1.72435913224459e-15,-8.5811272179384e-15,2.11199702704348e-15,-2.76424703452356e-06,-8.09882166037902e-15,9.05712300725168e-15,5.92316271707086e-15
"sp304",-0.066335651773798,0.112154939288902,-0.020306166825389,0.0992584999131521,-0.00060420680695916,0.00153812543025561,-0.0255174917412642,0.151269463609764,-0.00862523593393039,-0.00635900797306585,-0.00977272421840193,0.0859729023419688,-3.99129919992754e-05,5.98794672459487e-05,7.05093063999295e-05,-4.35351906066656e-06,-0.00032065289942964,0.000135419026282935,-0.00497296219291697,0.000275986557267463,3.58321187064103e-05,-0.0829233957160974,0.000187767050566433,-0.169766589080212,-2.93631232546721e-05,-4.4760290903842e-08,2.82840828521343e-05,-3.07241869693309e-06,-1.31258171881975e-06,-7.52026015844156e-06,0.152111729974633,-0.00681244170883714,-6.1421027944226e-06,4.62772772195926e-07,0.00309311640403406,-6.83173260523069e-16,3.36744638804097e-09,1.06291834125504e-08,-5.21381609125843e-07,6.29565955433568e-16,1.4758079762233e-06,2.43191386363925e-06,1.1914526481117e-15,-3.23493050476251e-07,0.0228236745852516,-1.66654884337092e-14,8.53037533416663e-07,2.19193801638655e-15,-0.000100408343518143,0.205901381419458,-0.00301248702588288,-1.135286678353e-14,0.00707273295633147,-6.62608873711716e-06,-1.21728114063787e-05,0.910315142742919,-3.54000775857559e-05,2.77346705555661e-05,5.15880721907645e-15,1.22290896414214e-05,-4.50550551710753e-15,-0.000319479858731462,1.79415326329108e-07,-1.47287468093405e-15,0.0322184671306041,-5.38024694114446e-15,8.92001535220603e-07,-1.26832275053934e-14,-0.0028185004782878,2.20798969422161e-08,3.29478980708991e-15,1.89168470337165e-15,-9.48827826768737e-07,7.93268103781566e-16,-1.36259093639158e-15,3.51838429568028e-15,-5.21823353868201e-15,-6.20996065240706e-15,-4.37252211920213e-08,-1.44967321492036e-15,-5.80178690559087e-15,-8.28339831802689e-05,1.12393717087961e-15,3.93562949060921e-15,1.96292672068578e-15,2.75868943929452e-16,2.42320830489717e-15,-0.000105830128850717,3.9208605326017e-05,5.15231384187962e-06,-9.42646581478572e-16,-2.60738038828124e-15,2.71509244876581e-15,-8.25243291892986e-15,1.99806308001622e-15,-0.00267936028371376,-8.53852592878519e-15,1.3469543846292e-14,3.60395390655698e-15
"sp389",-0.0665093137607145,0.113015304846101,-0.0204950605762753,0.1009421602467,-0.00062073571623809,0.00163171794196601,-0.0271402873393816,0.164690405632172,-0.00939877824868024,-0.00693594453744083,-0.0110482712177655,0.0975527419096713,-4.75035967920249e-05,7.18954447044149e-05,8.64942749506093e-05,-5.38318722607528e-06,-0.000411220370697142,0.000179246402265931,-0.00682304001133517,0.000384160973997139,5.2163344862696e-05,-0.12684720702242,0.000289929838318892,-0.269298534748875,-4.85704564304523e-05,-7.66108396224631e-08,5.37224273246368e-05,-6.10601309381506e-06,-2.61597448561587e-06,-1.6058685126042e-05,0.357514838636344,-0.017181920488175,-1.69775797361854e-05,1.39791970187729e-06,0.0100516171384308,-9.17239638244077e-16,3.17539061279897e-08,2.24256219428464e-07,5.8383479849737e-06,5.4718047192198e-16,-7.83348358004544e-06,-7.18640123707766e-06,-5.64859921921358e-16,8.68002254115242e-07,-0.0317916397582362,4.29864477347053e-15,-6.75454954327769e-07,-1.02370617625316e-14,5.0663372801844e-05,-0.0966597836521156,0.00124921984587033,2.89305490655862e-15,-0.00247842840570634,1.90172019348289e-06,2.54707097145226e-06,-0.179115782758496,5.86987529088425e-06,-4.02454264873171e-06,6.25152193292765e-15,-1.66688434995815e-07,3.76262449660737e-18,-5.0140789314332e-06,4.97147514941915e-09,2.40520568864337e-15,0.00183579145389208,2.43387636134973e-15,7.53506437891389e-08,9.0607622066252e-15,-0.000313244198955311,2.69314715172708e-09,-1.76882555378406e-15,2.18098378887068e-15,-1.70948266043529e-07,-4.03141071608319e-15,-2.72888628755351e-14,3.46677338976118e-15,-1.84907905773986e-15,-2.83788016389892e-15,-1.07593351755996e-08,9.00131479417313e-15,-2.86336846277945e-15,-2.28242084120559e-05,5.10408190868328e-15,3.0561817732831e-16,3.56322315933328e-15,-7.11667711739785e-15,3.13268735134288e-14,-3.12362198088674e-05,1.17816439964355e-05,1.58014248072763e-06,-5.13705816009714e-15,-1.80275615230925e-14,-8.07090885420011e-15,4.28798059241333e-15,9.26763476897304e-14,-0.406494238769377,-7.93321328587122e-14,-0.70710678118652,1.54111678803641e-13
"sp390",-0.0665093137607145,0.113015304846101,-0.0204950605762753,0.100942160246701,-0.000620735716238082,0.00163171794196596,-0.0271402873393817,0.164690405632172,-0.00939877824868036,-0.00693594453744083,-0.0110482712177655,0.0975527419096716,-4.75035967919668e-05,7.18954447041194e-05,8.64942749510685e-05,-5.3831872234289e-06,-0.000411220370696824,0.000179246402264977,-0.00682304001133508,0.00038416097399913,5.21633448669023e-05,-0.126847207022418,0.000289929838320234,-0.269298534748875,-4.85704564302997e-05,-7.6610839207876e-08,5.37224273242621e-05,-6.10601309439793e-06,-2.6159744840078e-06,-1.60586851250006e-05,0.357514838636346,-0.0171819204881769,-1.69775797360234e-05,1.39791970044448e-06,0.0100516171384315,-2.85186972041539e-16,3.17539091370055e-08,2.24256220623822e-07,5.83834800025228e-06,7.59060830381725e-16,-7.83348358107414e-06,-7.18640123234143e-06,-4.8549475275225e-16,8.68002245793142e-07,-0.0317916397582401,6.32306706993546e-15,-6.75454952994857e-07,-4.76921336625272e-15,5.06633728048311e-05,-0.096659783652117,0.0012492198458662,7.34088589896268e-15,-0.00247842840569638,1.90172019612026e-06,2.54707096691469e-06,-0.179115782758502,5.86987529287509e-06,-4.02454264895025e-06,6.91733192425117e-16,-1.66688434809538e-07,1.77515429908889e-15,-5.01407893539252e-06,4.97147513270403e-09,2.11319696027734e-16,0.00183579145388242,-3.45753523175137e-15,7.53506404377956e-08,-1.41151434324248e-14,-0.000313244198961824,2.69318033988009e-09,-4.91063390136227e-15,-2.18933789253481e-15,-1.70948273331835e-07,1.11714704563475e-14,1.30658090705125e-14,-2.53902918409278e-15,-7.48346090766337e-15,2.83551775358286e-15,-1.07593218589557e-08,-2.07177427722452e-15,-1.09623090032798e-14,-2.28242084227476e-05,-3.7453553543755e-15,-1.67994784360886e-14,-3.54875382390149e-15,2.10441769705569e-15,-1.26164170627151e-15,-3.1236219804591e-05,1.17816440137763e-05,1.58014244467451e-06,5.99516268663668e-15,1.13566070747469e-14,-2.27148833475027e-14,-1.53600540561266e-14,2.98598830233761e-14,-0.406494238769307,1.50317912567356e-13,0.707106781186576,-1.53359640949294e-13
