"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Rubia_horrida",-0.0990473880483166,-0.0994824636002278,0.0110631540604274,-0.198290775874227,-0.0542724488950543,-0.0404651720715835,-0.0276876776461916,-0.102918743628664,0.241570220049088,-0.0020008801703513,-0.00663204014163888,0.0301095319899485,2.50687967557527e-06,-1.21229096370075e-05,-1.51382402731778e-06,8.2572837456496e-16,-4.562322741819e-16,5.49907341884648e-16,1.2117043479698e-15,0.0176090900209022,1.32071213839152e-07,-1.1934255985679e-06,-5.16429758720079e-06,2.88980989913522e-16,-1.17042597204199e-07,5.50590297592707e-16,2.53722908354505e-16,4.22152290096656e-16,4.350764315375e-17,-1.35955626922843e-16,2.62286575716138e-16,-0.0640512451313202,-3.70305788602107e-15,-4.97592964349118e-16,-1.73273920839631e-05,3.56840983393592e-06,2.98999840922483e-08,0.000109063817989109,0.00113394535400123,0.00614480752646548,-2.03329269161273e-06,-8.57368845757144e-08,-6.36649468372662e-06,4.18278823210254e-09,-1.69325262075192e-08,3.44915414939614e-07,2.03481995131566e-15,-6.95066158482216e-07,-3.83577888127538e-06,4.63370289743355e-07,-1.86470038557241e-08,-3.58912530492552e-16,-0.000415295034080566,-2.47198763691389e-15,-6.30861538294806e-09,3.86586292075911e-16,1.18200379202689e-14,-0.91784161910159,-6.16702160527902e-05,-8.06002379418861e-14,-1.50079768540042e-14,-1.18460646765692e-14,-7.92350086596592e-15,-4.05845708591304e-15,-6.27724979570525e-15,4.36389504773918e-15,-4.03841670678258e-16,1.04922660746238e-14,-5.13733772741336e-15,9.38020071828475e-07,-8.17186378057429e-16,-0.0933463526314272,-5.80671750681515e-07,-3.86170406142154e-07,0.000166892179303696,1.89814302772726e-15,6.12828967773638e-15,-1.57389173828345e-14,8.34433312095264e-16,4.97741167096535e-15,5.65768292467577e-15,2.51502148946407e-18,2.06960195637835e-15,6.82150632640429e-16,-6.08036700828479e-16,-5.03954837340206e-16,4.9144775567258e-16,2.06277861173636e-15,-2.08763546143535e-15,-1.3793785328476e-15,2.50654149756648e-16,3.36614700513353e-15,2.21204105944601e-15,1.00781232048029e-15,-6.69485447851293e-16,2.71616606289009e-16,9.15247416817065e-16,2.75356614469586e-16,4.04964854010206e-15,-0.0999999999999863
"Argostemma_cordatum",-0.0954067296177768,-0.0913736171689613,0.00936609917935902,-0.117388711053061,-0.0249281658712056,-0.0148766689606002,-0.00858910527937071,-0.0160998697362127,0.0283418760305573,-0.00016511960965735,0.00227202065912514,-0.025358062777578,-2.74314532842521e-06,1.42170060854993e-05,1.90654116521511e-06,-2.37310171513627e-15,-1.89431803576667e-15,-1.15359111152458e-15,-5.23886489744996e-16,-0.0354790434760633,-2.83447086101007e-07,2.84307655451104e-06,1.58517904050753e-05,-6.06373746389274e-16,6.94832700956612e-07,-4.70600118219822e-15,-1.10222698187081e-16,-7.8431911115531e-16,7.89549494970618e-16,-1.5219574641192e-15,4.86330336161005e-17,0.598036226474052,3.25446825120764e-14,2.75493739100018e-15,0.000204522205055556,-7.05360008525063e-05,-1.54262347057962e-06,-0.0120251050927246,-0.134900311952721,-0.760504594528407,-0.000400063037618199,-8.9805582566989e-06,-0.000487936887963438,3.21436313548947e-07,-1.60345171086311e-06,3.43086841324454e-05,-1.04509644059553e-15,-0.000203852556037342,0.000245686505507015,-1.4337905438879e-05,4.62180653022472e-07,2.87132265670614e-16,0.00613122749243178,1.697848409222e-15,3.07242557686051e-08,-2.86845670702666e-16,-7.48993149091511e-16,0.0198889582189414,-1.08999018810778e-06,1.60836298132895e-15,-2.31768640120382e-16,6.07169895590545e-16,1.83632541502166e-16,-2.4923728215074e-17,1.105876402441e-15,5.65007395518348e-16,4.77171127859572e-16,2.33871172269092e-16,-3.40660259330458e-16,1.03085891176346e-06,-4.12635750518336e-16,-0.00188542904744285,-1.17306969533278e-06,-7.38219266125464e-07,0.000319791060868847,3.10443866568153e-16,-8.11587374919433e-16,-8.24008652618412e-16,3.48595737641537e-16,7.41446959228303e-16,1.95851806808788e-16,-6.90107030905161e-16,1.55640660346559e-16,-2.21687963653944e-16,-7.86525872452196e-17,3.62765202666387e-16,-6.59130664761452e-17,-3.45464564618211e-16,-7.16071228272543e-16,-4.10408275336568e-16,9.84514931700908e-16,-7.93695711775362e-16,2.09602098316769e-16,4.59227217909873e-16,-5.75448943255404e-16,-5.63608943379161e-17,1.22841296390366e-15,2.6727029248469e-17,4.71351843341445e-15,-0.0999999999999943
"Coprosma_nitida",-0.0950296856264329,-0.0905338485131438,0.00919035124313208,-0.109008826084281,-0.0218879679407369,-0.0122250480756404,-0.00660972145279142,-0.00709792812384769,0.00623020645243175,2.52698676395397e-05,0.00319703210261713,-0.0311347684908537,-3.29068789419789e-06,1.69653472782366e-05,2.2636112255526e-06,-1.59594559789866e-16,-3.33066907387547e-16,-2.19615992058664e-15,-5.99346960949987e-16,-0.0410482313269665,-3.27076186753194e-07,3.2676085487219e-06,1.80732853616768e-05,2.05328523263985e-16,7.82677927095176e-07,-4.43010011891525e-15,-6.17768669949672e-16,-9.61257426212901e-16,1.13882517106761e-15,-1.72784193436022e-15,-3.70470195717601e-17,0.671886303856018,3.63709821802645e-14,3.6897881017897e-15,0.000229848524805081,-7.96990761331873e-05,-1.83365923430855e-06,-0.0357526593134365,0.507802884283487,0.496539297227482,-0.000415585775600776,-9.47841700082155e-06,-0.000521000250028211,3.43277957518212e-07,-1.71658698914364e-06,3.67365225396552e-05,6.05617429657892e-17,-0.000218544282379074,0.000263603712250151,-1.53853270138303e-05,4.95944030209906e-07,-1.41675549899026e-16,0.00657838690524591,1.55446337926867e-15,3.2929696121135e-08,2.51265507735085e-16,-6.88396245772755e-16,0.014460750987266,-1.63075737352205e-06,4.35590347307065e-16,2.06078397237051e-17,7.7692787608458e-16,-1.15724451309954e-16,-1.06464718158527e-16,-8.99238357244642e-17,-8.88620720838947e-16,6.15829541833113e-17,1.47347952932957e-16,7.40664585369727e-16,1.11196552012663e-06,3.97223635921302e-17,-0.00141124277092968,-1.26270314534759e-06,-7.93954825093347e-07,0.000343921857969846,1.53941707386979e-15,-7.3037286770939e-17,-1.32321108539994e-15,-7.04050445957046e-16,-3.98754665141396e-17,-2.02540036251886e-16,-5.15301045409699e-16,-1.19481882053077e-16,1.66981889020486e-16,8.39161589131705e-16,-3.65523817594034e-16,-2.69357570861376e-16,-7.52198220681449e-16,-1.78558965844794e-16,9.51579427937863e-16,-3.22712769722647e-16,-6.67195019018111e-16,3.46161812519477e-16,4.25029676959328e-16,1.40381473783522e-16,2.44838890999226e-16,1.10792769845088e-15,-2.36705884882093e-16,3.91452125751934e-15,-0.0999999999999969
"Hedyotis_membranacea",-0.0977701635646952,-0.0965611653379207,0.0104224982198049,-0.159991787276848,-0.0375909459258709,-0.0231041699982427,-0.0126976431549564,0.0337155995546377,-0.239769819504865,0.00508217918009444,-0.00898286489013464,0.0308938007317973,2.3591790504948e-06,-1.11303404474002e-05,-1.35349837342593e-06,4.44089209850063e-16,3.46944695195361e-16,-4.70110061989715e-16,-5.38631639290799e-16,0.0126386710083345,9.12045876444293e-08,-7.6768821250617e-07,-2.65267933861421e-06,3.26402781700936e-16,-5.27211974052282e-09,-3.05250468507957e-16,-4.56890315631813e-16,-4.31223323960703e-16,1.49483573010339e-16,-3.90614707904721e-16,-3.28004165357575e-16,0.0258526200497111,1.87174885188849e-15,8.04569719612828e-16,1.14237398764108e-05,-3.75457481540929e-06,1.89209269779082e-07,0.0215043415709728,-0.227994706064869,0.112551289147248,-0.000230784955193755,-4.17557952827512e-06,0.563594397655793,1.91987843679663e-07,-6.45399726417915e-07,1.37517790330631e-05,7.31319181236541e-15,-8.01047460789684e-05,9.59193950788832e-05,-5.60484346602757e-06,1.80850493967546e-07,4.38904139571063e-15,0.00240776236656411,0.707106781186542,1.22094321125105e-08,-1.25006850256739e-15,4.97561662857355e-16,0.00335152708149139,-7.68838574025219e-07,2.30796515686008e-15,-2.75527174937277e-15,1.05328878217442e-16,9.48032488164787e-17,-5.79300456008419e-16,1.04385753671143e-15,6.73950991938684e-16,-3.16356597012963e-15,1.89804958163702e-15,9.9830554342964e-16,4.34718139928785e-07,2.24214845344338e-16,-0.000350186731672405,-5.01874531520653e-07,-3.22688192159612e-07,0.00444883466048176,6.65822613600583e-16,1.06221187749562e-15,-7.93839387857264e-16,4.77707052815501e-16,2.19552485885272e-15,-4.28071452224823e-17,-5.39574061426646e-16,-3.7090541438208e-16,7.40534834195189e-16,-1.90443649319186e-15,6.13932791119817e-16,8.62898852624533e-16,4.88625664188845e-16,-7.20737813999016e-16,-1.24997261077689e-16,2.12465239555068e-15,-1.81287576701212e-17,4.69799297535936e-16,1.00376406899646e-15,-4.61328012482834e-16,6.94231726278354e-18,1.37289342582603e-15,2.01479715089779e-16,2.78408841196895e-15,-0.100000000000001
"Oldenlandia_tenerrima",-0.0977701635646952,-0.0965611653379207,0.0104224982198048,-0.159991787276848,-0.037590945925871,-0.0231041699982426,-0.0126976431549564,0.0337155995546373,-0.239769819504865,0.0050821791800939,-0.00898286489013465,0.0308938007317971,2.35917904986113e-06,-1.11303404468382e-05,-1.35349837349363e-06,-1.25593979660721e-15,-5.63785129692462e-16,1.55778168142717e-15,-6.29704621779581e-16,0.012638671008335,9.12045864667689e-08,-7.67688211969375e-07,-2.65267933950121e-06,8.15745019205512e-17,-5.27211956906841e-09,-5.48501548109791e-16,-4.99931631459348e-16,-1.30834802553376e-15,4.55707340227258e-16,-6.44009159119564e-16,-7.55227247883511e-16,0.0258526200497114,1.9377209487368e-15,1.12958285002317e-15,1.14237398760146e-05,-3.75457481346451e-06,1.892092688341e-07,0.021504341570973,-0.227994706064865,0.112551289147246,-0.000230784955195969,-4.17557952792894e-06,0.563594397655782,1.91987845113132e-07,-6.4539972580588e-07,1.3751779032305e-05,1.10465702580476e-14,-8.01047460834494e-05,9.59193950684195e-05,-5.60484345889079e-06,1.8085048984088e-07,-3.72126840106211e-15,0.00240776236666889,-0.707106781186553,1.22094387209098e-08,9.11847822190609e-16,-4.89505019578334e-16,0.00335152708149504,-7.68838576959759e-07,-1.76564780887727e-15,2.25673100160492e-15,2.50097538958922e-15,5.48847312233822e-16,4.25672078096519e-15,-3.04439872095321e-15,-2.35573098695121e-15,1.83461096395337e-15,-9.65478158855135e-16,-1.39114618101188e-15,4.34718138031208e-07,-9.4400470303327e-16,-0.000350186731666997,-5.01874530371454e-07,-3.22688192783012e-07,0.00444883466048214,-1.88075144913338e-15,-1.11139663790332e-15,2.62703530676901e-15,-3.35339159210822e-16,-9.22600315858606e-16,3.85031852519725e-17,2.63477838163309e-16,1.76087155989912e-16,-4.4043293226587e-16,1.23241153906167e-15,-3.42193056969966e-16,-2.03537400411061e-15,-1.40368284483971e-15,-6.69905297466955e-16,-5.13843326425558e-16,-2.15142172351611e-16,-3.11398275689311e-15,2.15498467894216e-16,9.71581877829292e-16,1.65028965993982e-16,1.26000184401316e-16,1.15080278011231e-15,-5.28845774752254e-16,3.92043517524951e-15,-0.100000000000001
"Richardia_muricata",-0.0988727302330069,-0.09898537145067,0.0109181170497835,-0.180733722564528,-0.0441401364108167,-0.0278595552970744,-0.0155669810713771,0.0432020126526278,-0.310694378992696,0.006651422947327,-0.0132739907969058,0.0527090724833096,4.33323586268993e-06,-2.09239842325508e-05,-2.61095467501175e-06,1.58900670399476e-15,1.21430643318376e-15,8.34401991944844e-16,8.82106887534206e-16,0.030814581523917,2.32121338189896e-07,-2.11504141238179e-06,-9.3906618220292e-06,-1.92973597784657e-16,-2.33224229208332e-07,1.47346276999764e-15,7.0816968746641e-16,2.3892086789695e-16,-6.97400465528237e-16,-1.0007240362877e-16,8.1795635451097e-17,-0.135144405325636,-8.22099304814218e-15,-1.49188170280678e-15,-3.69168740774458e-05,6.52644998806538e-06,-1.8421106465978e-07,-0.0166759873070443,0.17399805738694,-0.0852170959228283,0.000118177355965654,1.73714256152876e-06,-0.145315873969576,-4.87252429546601e-08,1.1898682012501e-07,-2.43746561488107e-06,-3.43551935661012e-15,9.68296579370252e-06,-4.99384539603494e-06,1.14604479824094e-07,-1.66497101892500e-09,9.60061834697055e-16,4.52235838182043e-05,1.40633715272928e-15,9.39303121965932e-10,-7.03337429762559e-16,-8.41785601718928e-16,0.000481206616039845,-1.10942571904764e-07,3.38266119719253e-15,-2.25119058979642e-15,-4.12417989185538e-16,-9.82643353157091e-15,-3.69800527484119e-15,-5.34011275933988e-15,-5.75868030822972e-15,1.18990680497892e-14,4.8187964587628e-16,5.09758426546551e-16,6.72577769239438e-08,5.21466090077134e-16,-1.32636486426309e-05,1.69895807339103e-08,1.18772846796386e-06,-0.86898411548706,4.5746720476046e-14,1.84666121963316e-15,-4.94871641164709e-15,2.78659081936736e-14,1.64140246163554e-14,-1.36169494446118e-14,4.71021756660288e-16,2.70418452119693e-15,8.83255639935868e-16,-1.48087049947027e-15,-2.14181900502493e-15,-1.80634986513227e-15,-1.37092543657827e-15,-2.34020750541897e-15,9.26795794025116e-16,2.33426267361411e-15,-4.72440916269708e-15,-2.32324456032534e-15,9.09823998469854e-16,2.11204225833751e-15,2.97478475571916e-16,1.47371281197874e-15,-2.62893207945443e-16,2.96176929718893e-15,-0.0999999999999954
"Spermacoce_omissa",-0.0989012146058372,-0.0990477090796084,0.0109307697405755,-0.181250886315785,-0.0443016076576337,-0.027975939029329,-0.0156368922128287,0.0434305138699198,-0.312397970269952,0.00668902323636191,-0.0133740093616675,0.0532036238745081,4.37743221383136e-06,-2.11424379642354e-05,-2.63889092588452e-06,6.66133814775094e-16,6.08887940067859e-16,8.22258927613007e-16,-3.18321757841744e-16,0.03120591127262,2.35140471121077e-07,-2.14366550931724e-06,-9.53064822399497e-06,-1.02494139414208e-16,-2.37646279378909e-07,8.77974317522012e-16,4.37248102939773e-16,4.2953493057694e-16,-4.96566002436265e-16,8.35886539600902e-16,4.05155737700644e-16,-0.138106858303459,-7.86241760974045e-15,-1.07141825850126e-15,-3.77818629694494e-05,6.69970669706073e-06,-1.89939993527415e-07,-0.0172328732357184,0.179838620460127,-0.0880848902367922,0.000122705370515151,1.80852886788475e-06,-0.152294503897006,-5.10767143537526e-08,1.25296047675675e-07,-2.5681238459146e-06,-2.69904225671871e-15,1.02545155162148e-05,-5.33646411445758e-06,1.23178814858452e-07,-1.79389014173878e-09,-7.60922637469094e-16,4.90779614167085e-05,2.56702123525866e-15,1.04415967854688e-09,1.79026714859743e-15,-1.10921459313799e-15,0.000584302392991968,-1.35055251191496e-07,-1.9017593651257e-15,3.12355249680643e-15,1.02735424568309e-15,3.92075262646777e-15,4.23269609437606e-15,-1.86888497534096e-15,6.25399140733332e-15,-2.07482524510917e-15,-3.4652273952134e-15,5.39996015426255e-15,9.85838703365331e-08,5.07344519701892e-15,-0.000107052957408794,-1.67473454165056e-07,-4.96306857198049e-07,0.285671464990115,-1.78592370264497e-13,-2.48904758316976e-13,2.12534674646673e-13,0.643395620710015,-0.502701444117515,-1.14205295146175e-12,5.1621617973885e-15,-2.49410504784003e-15,2.69886276590767e-15,1.96529285763807e-15,-8.57214296250461e-16,5.2738345452526e-15,-3.17960378570173e-15,8.78201497709256e-17,-2.6544690526384e-15,-3.39449944751379e-15,1.50798209494401e-15,3.93457843895716e-15,7.54242734086638e-17,-1.74605400171222e-15,1.30493293705718e-16,9.67986835489249e-16,2.21162969527774e-16,4.35019895626368e-15,-0.100000000000002
"Spermacoce_quadrifaria",-0.0989012146058372,-0.0990477090796084,0.0109307697405755,-0.181250886315785,-0.0443016076576338,-0.0279759390293291,-0.0156368922128288,0.0434305138699193,-0.312397970269952,0.00668902323636236,-0.0133740093616677,0.053203623874508,4.37743221383918e-06,-2.11424379640328e-05,-2.63889092598867e-06,-1.26981758441502e-15,-4.38885039422132e-16,1.51614831800373e-15,-1.44849410244063e-16,0.0312059112726204,2.35140471383508e-07,-2.14366550904748e-06,-9.53064822342624e-06,-2.90211006763749e-16,-2.37646278782975e-07,8.57356202549227e-16,-2.54383556998955e-16,6.67433156401547e-16,-7.04811302543547e-16,4.15734353222254e-16,3.63633457715973e-16,-0.13810685830346,-7.56337251026058e-15,-1.06861098512602e-15,-3.77818629692414e-05,6.6997066966868e-06,-1.89939993076622e-07,-0.0172328732357199,0.179838620460127,-0.0880848902367934,0.00012270537051671,1.80852886788473e-06,-0.152294503897005,-5.10767139261417e-08,1.25296048639543e-07,-2.56812384459704e-06,-2.29624165108274e-15,1.02545155173714e-05,-5.33646411391306e-06,1.23178814147749e-07,-1.79388949883627e-09,-5.67724451248595e-16,4.90779614175347e-05,3.06662159634095e-15,1.04415839394921e-09,-9.11612350482747e-16,9.59689663129182e-16,0.000584302392993077,-1.35055257303099e-07,1.60454018404735e-16,1.68751454652528e-15,-1.12909814357556e-15,5.53095120774787e-15,-9.53100038211645e-16,8.57484452897384e-16,-1.8058627158248e-15,-1.04595221428503e-14,5.31862796057243e-15,-3.30068676946793e-15,9.85838806824389e-08,1.12454323217269e-15,-0.000107052957426494,-1.67473468338555e-07,-4.96306818181152e-07,0.285671464990073,-6.1534716925813e-13,2.21266018994398e-13,5.02004511635971e-13,-0.757050031479908,-0.305846230159789,8.87161569462529e-13,-7.1058954531832e-15,-6.7574249301523e-16,-3.50566662514386e-15,1.33318230382373e-15,1.06902368340775e-15,4.40671031871663e-16,7.44699502864291e-15,-3.59185573199652e-15,-1.81979520386175e-15,-3.29060479917836e-15,1.94494058623657e-16,-7.76106098246678e-16,-1.22026683686131e-15,-1.28748963639546e-16,-1.68474490281967e-16,2.7653119883229e-15,6.94053297067916e-16,5.81265913488706e-15,-0.100000000000001
"Spermacoce_spruceana",-0.0989012146058372,-0.0990477090796084,0.0109307697405755,-0.181250886315785,-0.0443016076576339,-0.0279759390293292,-0.0156368922128289,0.0434305138699196,-0.312397970269952,0.0066890232363626,-0.0133740093616676,0.053203623874508,4.37743221334521e-06,-2.1142437964262e-05,-2.63889092623286e-06,-3.95516952522712e-16,5.3776427755281e-16,8.50014503228635e-16,4.65773253299773e-16,0.0312059112726203,2.35140471120318e-07,-2.1436655096707e-06,-9.53064822323017e-06,-1.13333606948299e-16,-2.37646279848676e-07,9.64597420566096e-16,1.88221717170646e-16,2.95533691797242e-16,-7.93001323553558e-16,1.88601957983991e-16,3.82422223726732e-16,-0.13810685830346,-8.6572376208331e-15,-1.34585994189208e-15,-3.77818629696218e-05,6.69970669723715e-06,-1.89939992369186e-07,-0.0172328732357199,0.179838620460128,-0.0880848902367923,0.000122705370516534,1.80852886842654e-06,-0.152294503897007,-5.1076715532325e-08,1.25296047897617e-07,-2.56812384505081e-06,-3.27000318930429e-15,1.02545155152954e-05,-5.33646411494991e-06,1.23178814058805e-07,-1.79388941971249e-09,-1.4253067974527e-16,4.9077961420824e-05,-1.94658538493647e-16,1.04415979207995e-09,-1.1787194395594e-17,-5.86530505911392e-16,0.000584302392996675,-1.35055259414977e-07,-1.25744076542673e-15,7.24574630976562e-16,-1.84981349608115e-15,-1.49112606569305e-16,-1.28697794386241e-15,5.48955935370041e-15,1.98773034936658e-15,1.36506690182989e-15,-2.27213189625235e-16,-7.40510747301775e-16,9.85838584370764e-08,-6.30725068386733e-15,-0.000107052957390195,-1.67473440720225e-07,-4.96306853922206e-07,0.285671464990122,7.53394756097946e-13,2.42864335737551e-14,-7.16402807845003e-13,0.113654410769865,0.808547674277288,2.66825757209868e-13,-9.79203152285902e-16,-6.40855576742507e-16,-1.3121879014791e-16,-1.8379955608866e-15,2.23107138381596e-15,-3.71551032815761e-15,-3.22441894387038e-15,2.99593490615365e-15,5.56504279780387e-15,5.9775643574566e-15,1.72558309248945e-15,9.4771411522538e-17,1.31403654988304e-15,-1.33519822884133e-15,8.33236865497106e-17,-4.94927995476333e-16,-5.07277672684978e-16,3.52223467183853e-15,-0.0999999999999976
"Agathisanthemum_assimile",-0.0964903615525154,-0.0937474123476792,0.0098472815397272,-0.135924216629633,-0.0299924767317491,-0.01758725686962,-0.00936893607519574,0.0227114850341558,-0.157500085998748,0.00326195226932325,-0.00400640475704272,0.00559859787224316,7.03682525002414e-08,2.24657295402341e-07,1.04402091551621e-07,-4.71844785465692e-16,1.99493199737333e-16,7.33788030338189e-16,1.6158949178724e-15,-0.00843217762162419,-7.21542915177085e-08,7.94210938779179e-07,5.15796212519588e-06,-1.93690193557378e-16,2.58989945914469e-07,-8.83564768438838e-16,-4.2225279030155e-16,-2.53568891323226e-16,1.19179773853632e-15,-9.34214174859892e-16,-7.89547482102424e-16,0.21254668230046,1.16119969349957e-14,2.27661433702175e-15,6.74935013503172e-05,-1.56886297464848e-05,6.23607521979115e-07,0.0660024101985153,-0.696586040655945,0.343104351358652,-0.000640711534294385,-1.11921384814739e-05,-0.523473624649432,2.58924923483671e-07,-1.47137198823908e-06,3.1339672745016e-05,-7.68119364274243e-15,-0.000179829934039124,0.000209006879855998,-1.20241324788634e-05,3.85755238578513e-07,4.54155288858258e-16,0.00506039215247371,1.78288658530368e-15,2.48267090304636e-08,9.41371617630812e-17,7.86333077257996e-16,0.00650765545884558,-1.49185079624694e-06,6.95996955110681e-16,1.04234945902283e-15,-1.37901113083931e-15,-6.07454002383706e-16,-8.01787340256198e-16,-9.98478232290211e-16,4.54175517121708e-16,3.30603441993624e-16,-4.0436379792367e-16,-9.09221594673576e-16,8.23591744644363e-07,-6.64927266131291e-16,-0.00065106514037315,-9.30874367708936e-07,-5.86202012197332e-07,0.00147653644725722,2.91622095709412e-15,-1.14138104359116e-15,1.45222730652225e-15,-1.06846361961134e-15,6.59323992749705e-16,-4.37789922464196e-16,-3.36605192474832e-16,-2.42698081991652e-16,-3.11224955407417e-16,-8.58408953644274e-16,-2.68358486322064e-16,4.97664262268142e-16,-1.28499170367214e-16,-5.55138537403948e-16,5.51533029982202e-16,1.40153928841153e-16,2.78715134939916e-16,1.92135280996079e-15,4.89448967962353e-16,8.25714376497051e-17,-3.07917059445945e-16,1.17459559837589e-15,1.15491022083016e-16,4.27623276116007e-15,-0.0999999999999985
"Psychotria_terniflora",-0.10499907776576,-0.115107385602804,0.0156904351614321,0.198715524812294,0.00280501412941859,-0.00507645296171031,-0.00503841945800961,-0.0157396172800624,0.00810855916111785,0.000571896718473708,-0.00526595804537326,0.0299332542517827,2.95633371339573e-06,-1.52329799264163e-05,-2.05555386526843e-06,-2.85882428840978e-15,-1.56992474575901e-15,1.78329573330416e-15,-1.89084858881472e-15,0.15688863416795,-5.91994711970006e-06,4.10682103267102e-06,3.85816890805402e-06,1.47194818640283e-16,1.88955374135229e-09,3.31206449313872e-16,-3.78424984059484e-16,-3.43798503077637e-17,4.99139903052997e-17,-2.11864932501656e-16,-8.69993696916942e-17,-0.00300837028606138,1.03332799452551e-16,1.04472068285515e-16,-5.89006680337606e-07,-3.21744734853716e-07,-2.27223736517828e-08,-0.00322999777858241,0.000626521736558914,-0.000316487438552387,-1.51338006032212e-05,-3.71719435488954e-07,-7.68675754329009e-06,1.63923718448182e-08,-9.06194902784774e-08,1.9605302346805e-06,-2.57054320814964e-16,-1.27791991546873e-05,1.77031216789373e-05,-1.14641847868901e-06,3.94056475918963e-08,-1.42089478512335e-15,0.00779436693019948,-6.3159774831416e-16,2.30426849215589e-09,2.73258706785747e-16,-5.49154957148711e-15,0.000306811663767135,-2.0106695571268e-07,-1.38136078625653e-14,0.00505746952642419,-0.868948362831545,0.18681676032837,0.146369856820225,0.259080952845211,0.0253244256840046,0.0852378381109722,-0.0849679233044909,-0.0795564209180582,1.03532825600937e-07,5.07870066528618e-15,-3.70431858445008e-05,-1.25103917336223e-07,-7.98702638103612e-08,1.48791219361596e-05,2.62424922459856e-15,4.31034260700439e-15,1.30663848314174e-18,5.00793274063163e-16,-1.91453662626309e-15,-2.75355350688453e-15,-1.85042551933332e-16,-1.50033478069402e-15,-9.74871781079868e-16,6.4039717235969e-16,8.14864157720337e-16,-8.74097830284847e-16,-1.88130191117225e-16,-1.68938416545643e-15,-2.19062265743081e-15,2.15324478216968e-15,-2.05969157571904e-15,8.30219668850506e-16,1.40159333281236e-15,1.11509536827595e-15,1.78062589054834e-16,2.34182930253757e-15,1.64228563350036e-16,3.81768331371026e-15,-0.100000000000002
"Psychotria_leeuwenbergiana",-0.10499907776576,-0.115107385602804,0.0156904351614321,0.198715524812294,0.00280501412941857,-0.00507645296171035,-0.0050384194580095,-0.0157396172800623,0.00810855916111787,0.000571896718473788,-0.00526595804537308,0.0299332542517826,2.95633371366815e-06,-1.52329799263457e-05,-2.05555386522959e-06,-2.13717932240343e-15,-1.13277442981286e-15,8.39606162372775e-16,-1.12757025938492e-15,0.15688863416795,-5.91994711946229e-06,4.1068210330598e-06,3.85816890907544e-06,-1.46885771175882e-16,1.88955446369288e-09,2.28241217338837e-16,6.34183722301149e-16,1.96876048410249e-16,-1.89900963496613e-16,3.43837256187601e-16,-1.94555051590941e-16,-0.00300837028606118,-5.4326152860398e-16,-2.04528199766798e-16,-5.89006680600424e-07,-3.21744735584407e-07,-2.2722373278999e-08,-0.00322999777858343,0.000626521736558261,-0.000316487438552413,-1.51338006027401e-05,-3.71719437481954e-07,-7.68675754255704e-06,1.63923721048443e-08,-9.06194903695335e-08,1.9605302352875e-06,-1.33803121700473e-16,-1.27791991564599e-05,1.7703121677812e-05,-1.14641847851144e-06,3.94056451836802e-08,6.30563985467543e-16,0.00779436693019977,-9.97624401741281e-16,2.30425955119921e-09,1.52893005412442e-15,2.19252420046246e-15,0.000306811663754402,-2.01066931770212e-07,5.75372006359701e-15,0.526927328440769,0.0448220677620924,-0.193783716690325,-0.423135882191076,0.113307501157659,0.594969445038919,-0.183091323682012,-0.057555361827659,-0.00895468037461247,1.0353284857937e-07,1.66711478900769e-14,-3.70431858260399e-05,-1.25103922509031e-07,-7.98702622507771e-08,1.48791219342344e-05,-6.48825319470761e-15,3.37098984476294e-15,4.10701378813668e-16,-1.61383464316339e-15,-8.9607529496199e-17,3.75834787756889e-15,-3.31600455047379e-15,-2.07541629977471e-15,1.63000809915216e-15,1.57666480810684e-16,3.1580026062557e-15,-2.8210607669472e-16,-1.57202543173761e-15,1.01303632339424e-15,5.96505084077838e-16,-6.93816073526227e-16,2.93273179652549e-15,-1.40400464370133e-15,-4.0738705864682e-16,-3.07157405401516e-15,-2.94807888406499e-17,-7.035130067599e-16,-8.57323752624977e-16,4.22424317311556e-15,-0.100000000000001
