"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t94",-0.0495173882257497,0.0183804445535237,-0.118071317637429,-0.00148392581189623,-0.0108938790924818,-0.140946699155525,-0.167369502470108,-0.449071225972457,-0.225428986889339,-0.0790254617390953,-0.00426087270396803,-0.0237161808363263,-0.0876567075923268,-0.000701867782272635,0.00466911841741848,-0.0128291986014808,0.0130963166348955,0.0179461953595284,-0.000327611821693466,-0.0382785446364625,0.00355939980801261,0.00168412588868127,0.000202607295941946,0.00361607648411412,0.000255684408343433,4.54493863509206e-05,0.000514688896735243,4.46580779159042e-17,-0.0297116156343816,0.000468111250914264,-0.0023030092827296,-0.000295642731747056,0.000253425257734979,6.29572316326741e-05,-0.00157806244530703,6.2857622068966e-05,5.75064423294083e-05,0.000409456275683223,-9.03377933622419e-06,0.00151161781963339,5.50329172795093e-16,1.95881945918982e-05,-0.00368961625024342,-0.000321194364750323,-9.83488794727351e-05,-0.000332817064279572,-9.27146434413275e-17,6.47010528487354e-05,-7.47164408818741e-05,1.79990966855132e-16,-0.00044066200011387,-0.000229421017278404,8.83815984149264e-16,-0.000149474497972574,3.99699999597894e-05,1.522855813861e-05,-1.13135962487273e-15,0.00050618193424121,1.17455499189082e-15,-3.07468778854136e-05,-3.35487436776992e-15,-0.00194906383842195,-0.00011703060928686,-0.39394178164588,0.000962247136617757,-3.14746314365208e-05,2.39554379978066e-15,1.85009279287833e-15,1.44841707464404e-15,1.53912599968535e-05,-1.55605205345597e-05,-1.58812582323503e-05,-5.56717147000288e-15,-4.16192208515384e-16,-1.50906382681556e-15,-2.5886841467585e-15,8.24104592425409e-06,-1.95978294419583e-16,-1.73834177537967e-06,-2.21400424065825e-15,2.4800959138861e-06,2.27574470551378e-16,-1.40720322988478e-14,1.64611616703112e-16,3.80295689612773e-17,3.44595232745991e-16,-1.23988640837922e-15,-3.77909640842314e-15,4.18934551789711e-15,-6.1436170906318e-15,6.61593974194919e-16,1.23782433227523e-15,-1.0958596790876e-14,5.18983484945401e-15,-4.47566749887559e-14,7.59289651428029e-08,0.707106781186547,-3.02749785318687e-14,7.58432512547567e-16,0.0999999999999951
"t95",-0.0495173882257497,0.0183804445535237,-0.118071317637429,-0.00148392581189637,-0.010893879092482,-0.140946699155525,-0.167369502470109,-0.449071225972457,-0.225428986889339,-0.0790254617390954,-0.00426087270396795,-0.0237161808363266,-0.0876567075923261,-0.00070186778227215,0.00466911841741805,-0.0128291986014807,0.0130963166348961,0.0179461953595301,-0.000327611821693354,-0.0382785446364619,0.00355939980801251,0.00168412588868127,0.000202607295941841,0.0036160764841143,0.000255684408342806,4.54493863505974e-05,0.000514688896735226,-1.33621983341615e-16,-0.0297116156343807,0.000468111250914307,-0.00230300928272944,-0.000295642731747014,0.000253425257734844,6.29572316327239e-05,-0.00157806244530627,6.28576220691343e-05,5.75064423290779e-05,0.000409456275682484,-9.03377933656458e-06,0.00151161781963266,2.86034702284105e-16,1.95881945923793e-05,-0.00368961625024493,-0.000321194364750724,-9.83488794734579e-05,-0.000332817064280552,5.22693893923155e-16,6.47010528488924e-05,-7.47164408792472e-05,7.6672106579362e-16,-0.000440662000115115,-0.000229421017278053,5.99769495915094e-16,-0.000149474497969003,3.996999996022e-05,1.5228558140275e-05,-9.5780626869561e-16,0.000506181934244211,-5.99709803151243e-16,-3.07468778869471e-05,-3.65996041734745e-15,-0.00194906383842064,-0.000117030609286489,-0.393941781645877,0.000962247136621842,-3.14746314368412e-05,-1.41147751578257e-15,2.07329770259924e-15,1.55896845550723e-15,1.53912599979214e-05,-1.5560520533352e-05,-1.58812582324475e-05,5.66810741051105e-16,-1.15805174340624e-16,8.06341570770509e-16,5.01634357192382e-15,8.24104592689235e-06,-1.40590553887955e-16,-1.73834177716455e-06,5.48588502631545e-16,2.48009591381992e-06,-1.31586293529297e-16,1.79744152649445e-14,-1.4625211644633e-15,2.38596516588051e-16,-1.24544861174429e-16,1.42856511211355e-15,4.42411096316028e-15,-3.38735527929037e-15,6.21424668489594e-15,-4.52616543613421e-15,1.68902167927101e-16,1.07207448814451e-14,-4.7310056414749e-15,4.38132580263914e-14,7.59287143294433e-08,-0.707106781186548,6.04383093472832e-14,1.56299754449923e-14,0.0999999999999993
"t26",-0.0751277927825236,-0.150086565200819,0.0948495901073643,-0.207212054458957,-0.0669147744069589,0.00315758503197703,0.00363973368894976,0.00605466787385282,0.00100022628422951,-0.00842458154962843,0.000188016541944195,-0.00333592607134714,-0.0147412673221752,-0.00114056186079184,0.0369333421689868,-0.075816976302954,-0.0149973811336132,6.22480359625294e-05,-1.12427917885805e-05,-0.0016749438696541,0.000489095050668769,-0.00131218474191923,0.000239334942745713,0.000304601225557029,2.30330144880889e-05,5.15403322946446e-06,0.00124133130925672,3.36562642492945e-16,-0.00150868603201675,0.00023687546474999,-0.0012827814016444,-0.275373754416431,-8.41143897790931e-05,-9.79340643710926e-06,-0.0012658316169326,4.65315524546072e-06,2.29535795036144e-05,0.0794622294656614,5.36666812629589e-06,-5.38266928316162e-05,7.27684083701434e-16,4.29731613613038e-07,1.30636232715167e-05,0.00770105207445839,-2.11403560784337e-05,1.00151224507052e-05,-1.54678534046629e-15,-9.23251001536973e-06,0.0133964222874996,5.79228954945487e-16,0.00020793863503186,0.000169577035736377,3.25651646445305e-14,0.78746632376116,3.04273269282638e-05,4.94546566686124e-06,-2.20235265032244e-14,0.000152189386747183,7.85505170643488e-15,-0.441837739551347,1.25650229446984e-15,-4.23623424129831e-05,-3.56364547672043e-06,-0.000233463014884648,-0.000644664448470982,2.79024398668613e-06,7.05554435215119e-17,8.14539246001278e-16,-3.58305790430373e-16,1.37360173300341e-05,-2.31226973899115e-05,-1.3464473009252e-05,-3.88480700567897e-15,-3.14494843611979e-16,-1.78946081561384e-15,2.70192394075567e-15,4.72025434183627e-06,-4.29913955361027e-16,-9.45834183712438e-07,-4.76290314451762e-16,1.25700601069787e-05,2.01714675387279e-15,-2.05390765788135e-15,-4.75384625656142e-16,-3.37645407925939e-16,4.53509762643109e-16,-1.64733476393315e-15,1.25900457625159e-16,-1.22877382300664e-16,6.29860445504281e-16,-4.34064726165634e-16,-1.48618139025534e-16,1.25321781234095e-16,9.87120209792879e-16,-1.52145851481845e-15,2.26086826385624e-08,2.74367652628188e-15,1.5076242228177e-14,8.80529936139604e-15,0.100000000000006
"t52",-0.075535514641964,-0.152361488437938,0.0973267369060801,-0.214155402050084,-0.0691840920600262,0.00328075265800039,0.00378597829901019,0.00642493195174515,0.00106212821361563,-0.00900951213325193,0.000201260091572985,-0.00361262113121959,-0.0160056747487886,-0.00124933836843619,0.0404705588104509,-0.0856654571624827,-0.0169915512334318,7.23758252002913e-05,-1.31889334675234e-05,-0.0019717755802027,0.000581350038498631,-0.00156019111603466,0.00028744512812791,0.000369531886091609,2.80955345437364e-05,6.48909276445957e-06,0.00158348953382404,-2.13635826513667e-16,-0.00200520217654704,0.0003384178367265,-0.00183989058409353,-0.405871879971105,-0.000127023304281522,-1.5004853232291e-05,-0.00208271985794473,7.93764075387365e-06,4.32898137383983e-05,0.154102308616244,1.05816917708324e-05,-0.000119548575962989,-6.72229266877608e-16,2.20057210098593e-06,-0.00039991023886189,-0.0725896406614035,0.00011087960340287,-2.54577055804115e-05,2.56896609006407e-17,1.36767379611641e-05,-0.0191286640501179,-1.832921293954e-15,-0.000181953958179563,-0.000110214827855175,-1.62595012556995e-14,-0.399286010624716,-1.09540107751415e-05,-6.852708284111e-07,4.15028369903592e-15,-1.46264670124228e-05,3.26557517570834e-15,-0.194187357490507,1.80080709688051e-16,-3.40096291061505e-06,-4.41346613025906e-07,-3.64470815183007e-05,-0.000127778786363685,6.0035189806014e-07,3.16592959256095e-15,-2.37697772445554e-15,-1.37308962223065e-15,5.33483948797992e-06,-9.00519457925456e-06,-5.2699417505949e-06,2.43316721625454e-14,-3.21511264148243e-14,-0.707106781186546,3.26121829306501e-13,2.00753651322841e-06,-1.79469596440635e-14,-4.08272659534853e-07,-9.22861935006292e-15,5.77313059463739e-06,2.24460878802445e-15,1.58419404694224e-14,3.38571582515354e-16,1.91772364742181e-15,-4.04785516095085e-16,-3.51884590482832e-15,1.47059782391264e-15,7.17837926586457e-16,-1.42798576462742e-16,1.16834509326619e-15,-7.03963889816933e-16,-5.84782233668595e-17,2.79338292082485e-15,-1.58122912303382e-15,1.36091519176385e-08,-2.00136068449164e-15,1.59370713727619e-14,8.22290205370267e-15,0.0999999999999989
"t53",-0.075535514641964,-0.152361488437938,0.0973267369060801,-0.214155402050084,-0.0691840920600263,0.00328075265800036,0.00378597829901002,0.00642493195174499,0.00106212821361543,-0.00900951213325219,0.000201260091573039,-0.00361262113122016,-0.0160056747487884,-0.00124933836843597,0.0404705588104511,-0.0856654571624824,-0.0169915512334321,7.23758252011116e-05,-1.31889334673107e-05,-0.00197177558020258,0.000581350038498566,-0.00156019111603488,0.000287445128127925,0.000369531886091443,2.80955345437231e-05,6.48909276400051e-06,0.00158348953382414,-1.13337158514082e-16,-0.00200520217654705,0.000338417836726482,-0.0018398905840934,-0.405871879971105,-0.00012702330428214,-1.50048532332594e-05,-0.00208271985794447,7.93764075378443e-06,4.32898137381164e-05,0.154102308616243,1.05816917708197e-05,-0.000119548575965254,-9.40394720597736e-16,2.20057210186832e-06,-0.000399910238864377,-0.0725896406614008,0.000110879603402732,-2.54577055815714e-05,2.27633438061884e-15,1.36767379597672e-05,-0.0191286640501169,7.68658250301083e-16,-0.000181953958180895,-0.000110214827854282,-1.58605828105119e-14,-0.399286010624713,-1.09540107741296e-05,-6.85270828955485e-07,4.46476617357223e-15,-1.46264670094569e-05,4.90346109429582e-15,-0.194187357490508,3.03238401871391e-16,-3.40096290902292e-06,-4.41346608772354e-07,-3.64470815201116e-05,-0.000127778786345639,6.00351890497854e-07,-2.57662864765113e-15,8.58118910661275e-16,2.56287121540035e-15,5.33483951718631e-06,-9.00519460788359e-06,-5.26994175245628e-06,-2.268627293033e-14,3.16396694079454e-14,0.707106781186549,-3.29423233371231e-13,2.00753646781662e-06,1.6032692218825e-14,-4.08272627577523e-07,7.90268764571363e-15,5.77313059009263e-06,-3.00502879845596e-15,-1.42691171903107e-14,-9.53922860592569e-16,-2.13959638517229e-15,2.36394401897553e-15,5.06751205007992e-15,2.02809086060775e-16,-3.51517321669725e-16,7.46899472862682e-16,-2.85138017043702e-15,4.64377497052018e-16,-1.47980751641281e-15,-2.6530697222573e-15,1.89607760089792e-15,1.3609152925226e-08,8.05421899638828e-16,1.62097630784958e-14,7.99053642920336e-15,0.0999999999999982
"t31",-0.0752689620402429,-0.150875082646622,0.0957092233655379,-0.209623474169957,-0.0677029406265836,0.00320038584527046,0.00369056000625549,0.00618362748711027,0.00102178775295743,-0.00862847568870359,0.000192633415827991,-0.00343250332043959,-0.015182714383081,-0.00117857405868128,0.0381694773762748,-0.0792694214942813,-0.0156966391692474,6.58084275658769e-05,-1.19275413765875e-05,-0.00177941924359778,0.000521595804500452,-0.00139955820956476,0.000256300437028914,0.000327519842042852,2.48208396402985e-05,5.62687080753866e-06,0.00136265491595769,-3.08164777948019e-16,-0.00168537014383786,0.00027322342609865,-0.00148226511637859,-0.322199893084213,-9.95394982927303e-05,-1.16688521438222e-05,-0.00156129571047117,5.84402213503216e-06,3.03735108701493e-05,0.106740258114361,7.27437127216302e-06,-7.80223948947371e-05,-5.1882012060784e-16,1.1005065790054e-06,-0.000147365071599153,-0.0237425650475168,3.10429561560861e-05,-4.318705849454e-06,-8.08642748221008e-16,3.08202929090527e-07,-0.000185218906557107,-3.23040572493571e-16,3.74573411869771e-05,4.22887024070125e-05,8.54910511591488e-15,0.2246562065243,9.34889745099092e-06,1.20974155577847e-06,9.74101514428933e-15,2.99819186342955e-05,-1.61443216748483e-14,0.853967998110575,-1.73035325463231e-15,-3.74256172325602e-05,-3.02710723626366e-06,-0.000194514710773462,-0.000528742696452226,2.27960054614201e-06,-9.0684632376438e-16,6.29079384364756e-16,-6.99885489520083e-16,1.13002139643782e-05,-1.90263345545456e-05,-1.10833856693255e-05,1.12152422586553e-14,3.34069681651005e-16,2.16128896753635e-16,3.98652801517818e-16,3.91404465753882e-06,2.56022518883304e-15,-7.85457550499757e-07,1.57725755496498e-15,1.05105339213473e-05,5.32182004673381e-16,4.98964037114419e-16,4.71744254411113e-16,-8.5716233369639e-16,-1.06901753776194e-15,9.67219505234704e-16,-6.84763889544167e-16,7.76958812273011e-16,-5.07969112752968e-16,-1.41421065945959e-15,1.60684536201456e-15,-5.65407120565197e-16,6.33414586878522e-16,-5.86456701189744e-16,1.97190479309987e-08,-2.13415718776674e-16,1.58311901193997e-14,8.18732684939689e-15,0.100000000000004
"t69",-0.0743623495956849,-0.145782570550374,0.090122174680281,-0.193883754954826,-0.0625572497921811,0.0029201286610936,0.00335752643222529,0.00532830899180604,0.000878721410163366,-0.00726964510529981,0.000161846757224256,-0.00278379666614745,-0.0122126350941597,-0.000921389677528466,0.029804021884193,-0.0554321175346981,-0.0108598584133451,4.07407881468508e-05,-7.07611876581967e-06,-0.00103736848539454,0.000289147348340707,-0.000774510296782613,0.000134035256667857,0.00016110363902507,1.17852235900369e-05,2.09152241553882e-06,0.00044548541793561,-1.27002500708075e-16,-0.000298385464402061,-3.85370021364134e-05,0.000239717936822343,0.104503914778392,5.21284636441477e-05,8.23811772740981e-06,0.00016008096910038,-3.19855020264116e-06,-4.03082080665524e-05,-0.167135865159284,-1.2521679886315e-05,0.00028287427503494,8.61167219237545e-16,-5.38531473765577e-06,0.00307984903179576,0.917346204087441,-0.00373326040884114,-0.00037974490029066,-6.26134322153382e-16,8.69335554775565e-05,-0.15012527861911,-9.58568300949026e-16,-0.00040085775351374,-0.000119242562512795,-3.11128257246147e-15,-0.0791060442892759,1.17473083430198e-05,4.16659224991352e-06,-9.66717119856582e-16,0.000133874294001876,5.04491683062554e-17,-0.00712027426925169,-6.80476075062023e-16,-6.7216840184567e-05,-5.67311330987056e-06,-0.000373115339874566,-0.00103590911100396,4.4927210032556e-06,6.87493698558532e-16,-1.74315664760348e-16,-7.69434450955024e-17,2.21854076850782e-05,-3.73419154795613e-05,-2.17398879917661e-05,3.53432025549183e-15,-2.17353287831526e-16,-1.62118687659472e-15,5.71375152862368e-16,7.58633924306947e-06,3.57120749622289e-16,-1.51850186734629e-06,-8.99882459794692e-16,2.00707013058632e-05,-6.64824461731322e-16,-1.00094185783617e-17,2.48418991148431e-16,1.20206770031337e-17,6.39100685386064e-16,2.94899106381748e-17,6.94752119137986e-16,1.5168241393783e-17,4.61006205701731e-16,-8.28991941864211e-16,5.55066964523059e-16,-6.41161708333634e-16,1.0173861829445e-15,-5.55748429452795e-16,3.43277898346737e-08,-2.68318032787942e-16,1.59938979844545e-14,7.58881173752022e-15,0.0999999999999978
"t67",-0.0750966570505386,-0.149866125599195,0.0945499053860562,-0.206255117774314,-0.0665998881758918,0.00313902676313379,0.00361729180263628,0.00597859128788478,0.000987389673190451,-0.00829164174738908,0.000184970798581284,-0.00326272184703994,-0.0143965218796411,-0.00110783686534642,0.0358649143134802,-0.0717498779350791,-0.0141521881527345,5.68007309551788e-05,-1.01103214899559e-05,-0.0014968433977029,0.000428924245423761,-0.00114998564217282,0.00020504730378355,0.000254207901596696,1.89193136088537e-05,3.73835083561474e-06,0.000835869393156965,1.95996831147847e-16,-0.000664703044124886,-0.000129525267030442,0.000828988620660778,0.452582779305132,0.000292111890856232,5.60495612421051e-05,-0.0154708149231822,3.49662783100093e-05,0.000125409499003927,0.432546436462747,2.94456829511768e-05,-0.000399428004340395,-3.62722245944206e-16,1.96123940801027e-06,-0.000403505780716008,-0.0803203045493471,0.000176986860899527,-8.04041422774233e-06,4.55278304577428e-16,6.98245518087448e-06,-0.0126664251589035,4.80603924471815e-16,-5.4567582181332e-05,-1.95591959779224e-05,-6.42280039561167e-16,-0.0145936820889741,2.44335801885973e-06,1.02699168645309e-06,7.56803477659514e-16,3.39186583238975e-05,2.13626742106013e-16,-0.00200159683279557,2.90283679373565e-16,-2.22386725928203e-05,-1.94097830435222e-06,-0.000131113054950252,-0.00037765457471776,1.66319251643391e-06,-5.86344800553197e-16,-1.36828797143624e-15,-1.989171514479e-16,9.73839314155043e-06,-1.64098029458906e-05,-9.5730405084566e-06,2.80409513171248e-15,-2.82494553244932e-15,-1.45612607162488e-14,-9.83070533576183e-16,3.46313648186207e-06,2.26603961834781e-15,-6.97948373795086e-07,-1.86327654239115e-15,9.50694322905291e-06,-2.31420061787285e-15,-0.707106781186547,-6.84421716293792e-15,1.29132757573114e-14,-1.64458492542882e-14,3.94408904329703e-15,-1.69411559906759e-15,2.95376914705115e-15,3.47826162592454e-15,-4.66743346293401e-15,1.14726691901887e-15,7.57046413789964e-16,5.04823144719691e-16,-5.02761175710559e-15,1.91763305495817e-08,-1.60405280194483e-14,1.52685704096445e-14,5.58449882590064e-15,0.0999999999999985
"t68",-0.0750966570505386,-0.149866125599196,0.0945499053860562,-0.206255117774314,-0.0665998881758918,0.0031390267631338,0.00361729180263607,0.00597859128788496,0.000987389673190233,-0.00829164174738918,0.000184970798581545,-0.00326272184703998,-0.0143965218796412,-0.00110783686534619,0.0358649143134801,-0.0717498779350787,-0.0141521881527341,5.68007309558259e-05,-1.01103214898405e-05,-0.0014968433977022,0.000428924245423161,-0.0011499856421734,0.000205047303784009,0.000254207901595992,1.89193136094248e-05,3.73835083525617e-06,0.000835869393156913,7.61809117027947e-18,-0.000664703044125686,-0.000129525267029809,0.000828988620661245,0.45258277930513,0.000292111890856061,5.60495612426704e-05,-0.0154708149231819,3.49662783101225e-05,0.000125409499004015,0.432546436462746,2.94456829497074e-05,-0.000399428004341622,1.27515714671882e-15,1.9612394078802e-06,-0.000403505780720631,-0.0803203045493466,0.00017698686089971,-8.04041422630695e-06,-4.54201653972342e-16,6.98245517984421e-06,-0.0126664251589034,-9.0848164778225e-16,-5.45675821797961e-05,-1.95591959780434e-05,1.71470290728245e-16,-0.0145936820889711,2.44335802084364e-06,1.02699168284481e-06,1.94355046536023e-17,3.3918658321949e-05,-1.5211305136087e-16,-0.00200159683279732,-1.52689949965356e-16,-2.22386726185015e-05,-1.94097830369734e-06,-0.000131113054943566,-0.000377654574723402,1.66319252484228e-06,-1.16990391837334e-17,6.09321474789669e-16,2.67181512081425e-16,9.73839314409768e-06,-1.6409802951788e-05,-9.57304050530435e-06,-1.2065855447459e-15,3.10932459445644e-15,1.54043526077745e-14,8.34919669247495e-16,3.46313647964358e-06,-1.83007709246418e-15,-6.97948380773172e-07,1.4264662896555e-15,9.50694323639726e-06,3.03654631110671e-15,0.707106781186548,6.78255683295805e-15,-1.48743589236297e-14,1.60804680229556e-14,-3.74338057401555e-15,9.96563823475381e-16,-2.49243559708793e-15,-2.7599357012608e-15,2.081109535506e-15,-1.79522103117674e-15,-1.43968288565654e-15,5.33510970918086e-16,4.54190340718927e-15,1.91763371880496e-08,1.58645061507172e-14,1.58321668623974e-14,1.06361208326522e-14,0.099999999999998
"t17",-0.074572035964416,-0.14693751208407,0.0913606419687993,-0.197317723978222,-0.0636789059275982,0.0029805385106711,0.00342912533030123,0.0055034890133957,0.000907971518018492,-0.00754239126970618,0.0001680108831697,-0.00290961273147014,-0.012784423322783,-0.000969641566790969,0.0313717864630259,-0.0594717379450358,-0.0116715267372608,4.4536536774404e-05,-7.78211943083881e-06,-0.0011436051286654,0.000320890917893906,-0.000859729666191538,0.000149839396746103,0.000181402019826126,1.33226757111184e-05,2.42111063583688e-06,0.000520968034595794,2.67283467775608e-16,-0.000360784718440387,-4.96503518195068e-05,0.000309952166212028,0.138489560981688,7.05294005522405e-05,1.12654586908896e-05,0.000376269171066221,-5.55987167628689e-06,-8.05871267484831e-05,-0.353796293625174,-2.75028995600141e-05,0.000878977227194981,5.09694872135296e-16,5.28461263916336e-06,-0.000378531826003336,-0.0431692863984655,6.81283968510661e-06,1.75438132548503e-05,-1.20835719555595e-14,-0.000217353377370799,0.870099943071265,5.55006492159918e-15,-0.00035701793670059,-9.04628164571839e-05,-7.18998909375529e-15,-0.0570524800627266,8.25145835516684e-06,2.90520846162459e-06,3.05724357744773e-15,9.346873627763e-05,1.71675835935764e-15,-0.00502067338197421,6.71154319804162e-16,-4.87356269212873e-05,-4.14299191305399e-06,-0.000274126386935986,-0.000767709886628983,3.34202598356211e-06,1.59922328206567e-16,-9.80050954940567e-17,-4.75603005388525e-16,1.72719607015236e-05,-2.90810149561143e-05,-1.69403713316121e-05,4.45177499957202e-15,3.46041413295414e-16,-7.7128123202236e-16,-2.48876831951083e-15,5.97321209478271e-06,3.66351355717161e-16,-1.1980006156373e-06,2.56162501111185e-16,1.59752629024832e-05,5.56154426974847e-16,-7.14463264108426e-17,-1.70112779176821e-16,-9.66024454910712e-16,7.03272182266918e-16,2.39655809329232e-17,7.46220507516667e-16,7.67518659166514e-16,2.40093175362332e-16,4.82970740310632e-16,4.57630545468256e-16,-2.00973182452497e-16,8.33205081536412e-16,-6.35351691865033e-16,2.87290446927353e-08,1.96773902719431e-15,1.53880902211721e-14,8.83640912889934e-15,0.100000000000001
"t24",-0.0747080469011783,-0.147684879208065,0.0921599444691155,-0.199530087669138,-0.064401472802936,0.00301940735514372,0.00347518065273966,0.00561562149301476,0.000926691297969735,-0.00771664401868218,0.000171948129340064,-0.00298974834915097,-0.0131483790329826,-0.00100028925368172,0.0323674795876845,-0.0620183803186703,-0.0121828828563074,4.69131958732798e-05,-8.22324853191324e-06,-0.00120993041601865,0.000340664586077023,-0.000912810505527553,0.000159660620382312,0.000193987260629988,1.42747451749348e-05,2.62379979181588e-06,0.000567261135310315,2.87645590005137e-16,-0.000398753934475563,-5.63554642449798e-05,0.000352323721150456,0.159026310230793,8.1727631623241e-05,1.31252501382089e-05,0.000450362575472101,-6.74693106938782e-06,-0.000101635460534852,-0.451035485082151,-3.52875415211066e-05,0.00118106986881498,-3.3447681519246e-16,9.68245263016208e-06,-0.00134638028161056,-0.2572852687426,0.000548456895311305,-3.31315639391663e-05,7.99895693421291e-15,9.37772471648113e-05,-0.331022077871443,-3.16945819725201e-15,-2.50125214916783e-05,-1.99296258832615e-05,6.97667985101714e-16,-0.0175279524992849,3.2160833501864e-06,1.4413366173587e-06,-0.707106781186547,4.78784610607581e-05,3.00648720081238e-15,-0.00286354779792648,-4.77022915161593e-16,-3.18254675186123e-05,-2.77093417615283e-06,-0.000186713629166346,-0.000535583338919326,2.35407719175336e-06,-2.88718471286263e-17,-1.44550692996972e-15,5.72485459085447e-16,1.33699778190939e-05,-2.25236374805639e-05,-1.31337123929636e-05,4.96624088207608e-15,-4.35508554609992e-16,6.25941759012323e-16,7.46331504308883e-16,4.7117087652674e-06,-5.80266161959622e-16,-9.48011617875345e-07,-2.89323177387536e-16,1.28162469046358e-05,5.04328719706957e-16,-3.45363121714595e-16,-6.72033588775388e-16,-2.52444227201639e-16,5.95609643941645e-16,-2.27714372039048e-16,-3.70382073346233e-16,-5.05168565790214e-16,1.67652257403553e-16,-2.08177247742822e-15,-1.51682959084266e-16,-6.49692770519464e-16,4.84497723761636e-16,-4.30611023902587e-16,2.46356329284482e-08,-1.68812915518321e-16,1.57176680114539e-14,9.12614632926209e-15,0.099999999999997
"t25",-0.0747080469011783,-0.147684879208065,0.0921599444691154,-0.199530087669138,-0.0644014728029358,0.00301940735514376,0.00347518065273963,0.00561562149301483,0.000926691297969696,-0.00771664401868224,0.000171948129340884,-0.00298974834915083,-0.0131483790329823,-0.00100028925368135,0.0323674795876847,-0.0620183803186703,-0.0121828828563073,4.69131958731233e-05,-8.22324853180498e-06,-0.00120993041601854,0.000340664586077004,-0.000912810505527715,0.000159660620382557,0.000193987260629665,1.42747451747824e-05,2.62379979107061e-06,0.000567261135310474,3.45684714743217e-16,-0.000398753934475653,-5.63554642444558e-05,0.000352323721150136,0.159026310230793,8.17276316235614e-05,1.31252501381395e-05,0.000450362575471423,-6.74693106984746e-06,-0.000101635460534874,-0.45103548508215,-3.52875415214783e-05,0.00118106986881494,-5.23065477880323e-16,9.68245262774745e-06,-0.00134638028161329,-0.257285268742598,0.00054845689531053,-3.31315639386416e-05,4.9568060200264e-15,9.37772471701529e-05,-0.331022077871446,-7.16276963587174e-16,-2.50125214946457e-05,-1.9929625886821e-05,2.03150963398041e-15,-0.0175279524992586,3.21608332786012e-06,1.44133667333658e-06,0.707106781186547,4.78784610689098e-05,-4.44322616606865e-15,-0.00286354779794954,6.65957845765401e-16,-3.18254675181222e-05,-2.77093417486176e-06,-0.000186713629169827,-0.000535583338918835,2.35407718947743e-06,3.05409320083886e-16,1.17781282756068e-15,4.65751331214352e-17,1.33699778170629e-05,-2.25236374807833e-05,-1.31337123888733e-05,-1.37590814609512e-15,-1.05843289100048e-16,5.7043060778098e-16,-1.14104763755392e-15,4.71170876520423e-06,-1.40967429285343e-15,-9.48011619120686e-07,6.17251395711416e-16,1.28162469020935e-05,4.42299165433114e-16,4.10976313811444e-16,2.29461323925996e-16,4.64992317873227e-16,6.04662856494508e-16,-5.4768066867949e-18,2.19094032062439e-16,-2.66584834295493e-16,9.23795377663154e-16,-5.01148743818105e-16,7.66576408083298e-16,-7.97993856606125e-16,-1.63860848310871e-16,-2.17276781279836e-16,2.46356339577814e-08,2.44918633502159e-16,1.5795373647685e-14,6.78681172914085e-15,0.0999999999999988
