"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t56",-0.102806013843039,-0.191076238603615,0.0418100481591968,-0.0539577390843489,0.0307128900732737,0.184702261107665,0.0220342008818072,-0.0194242690041711,-0.000718106467785534,-2.50444525054037e-05,0.00102053002944682,-0.000146460387846557,0.00145875615140475,0.000100247711380044,2.58270978631149e-05,-0.000191997899808436,-0.000125882865602739,-3.35867720561384e-05,0.00464014506901448,2.36659381810449e-05,-0.000279345217518025,-0.0021898509690814,-0.0613235526113353,0.00461279387614489,0.000948810088508801,-1.01505172915466e-05,0.000130613284177945,2.0128892517775e-05,7.33661080419679e-06,-9.49857334902661e-05,0.00208202369773801,-5.45796205691988e-05,-8.26224713662156e-07,5.525691984019e-17,-2.49563357582303e-05,9.51061861649337e-05,-3.77697748405396e-05,-6.14297689326505e-16,-0.00189289019521243,7.81241211410381e-16,1.85404171816315e-15,0.000638238086831931,0.000180345632087557,0.107462177499844,-2.7413834092501e-05,-3.90193424656994e-07,1.11460385711051e-06,-0.311412950087724,7.04232693965916e-14,4.00983198414875e-07,-1.4088510755608e-15,-4.87164904140414e-05,-3.65185833788919e-05,-0.0283143730467321,-4.72687897408776e-06,-4.25722594766043e-16,-6.99497957297736e-16,-4.93570452154051e-07,7.15643518331974e-08,1.44365851440007e-07,-1.35387458227859e-07,-1.41905572000731e-09,3.00767873106763e-15,1.52052574953637e-15,1.75835315732983e-15,-1.29914851178364e-06,7.1457237003441e-15,-3.35318791921063e-15,1.4914355966527e-05,2.90692143928824e-06,-4.83973991092795e-14,0.887700227788495,-4.635334283838e-15,-7.22341933550561e-15,-1.32446261686166e-06,2.84831120663292e-16,0.034024760319103,1.45667024325427e-15,-5.2213785280245e-06,-0.00465805090976534,3.38091629397741e-15,5.27355936696949e-15,4.74084124764556e-15,-2.44484165138772e-05,3.88518156421387e-15,1.34754861742154e-15,-3.40766046524391e-15,1.36811529536543e-14,-1.29394924908513e-14,2.75724997622072e-15,-1.27099609707112e-16,5.37050246699269e-16,-8.18155251628728e-07,1.12199140818057e-16,1.015804609901e-15,1.6390835149707e-15,2.82644861185308e-15,1.74112003189592e-14,-5.67454499911819e-15,0.0999999999999822
"t93",-0.103257129982621,-0.192223827302908,0.0421648741156391,-0.0548907521991153,0.031330375590923,0.188780154174785,0.0225510783026076,-0.0198870917381512,-0.000739600443099509,-2.58527313905328e-05,0.0010573174956916,-0.000152356516467714,0.00152888321444444,0.000105411327610507,2.71821280273157e-05,-0.000203007036560515,-0.000134229792213775,-3.59909925294439e-05,0.00499798959123955,2.56517407462789e-05,-0.000304368314555551,-0.00238738296110563,-0.0671630628798322,0.00506755781153623,0.00105341192719335,-1.13418079175575e-05,0.000148482950977832,2.33064665820715e-05,8.51619159290901e-06,-0.000114361214183753,0.00254560411469022,-6.67505145278668e-05,-1.01183163480033e-06,3.49791776471284e-16,-3.21544155759417e-05,0.000124340869259625,-5.03414232185753e-05,-5.93375595217268e-16,-0.00253643247235531,-1.60548278501671e-15,-3.39555662298464e-16,0.000907964280096775,0.000256794157813825,0.155391617546652,-4.18855934475907e-05,-6.11721313742417e-07,1.75242974361393e-06,-0.516058436116935,1.17900530177667e-13,6.87040938895846e-07,-1.25447252814563e-15,-8.77434300751274e-05,-7.43283940572731e-05,-0.0628825842388536,-1.33484336623147e-05,2.05562903464456e-16,-1.68814464739356e-16,-2.80561943791922e-06,4.2974064517745e-07,1.01412285270642e-06,-1.17882278318287e-06,-1.55358762025115e-08,-8.31303548596413e-16,-3.69112978239909e-16,-2.0209161092634e-15,5.34246622167752e-06,-1.55168703427962e-15,2.03387885533855e-15,-1.51877092053562e-05,-2.71214616363541e-06,1.75065576876155e-14,-0.31791098656115,3.0472072219023e-15,2.69276983914704e-15,1.13247156931119e-08,2.61566329833527e-15,0.0014978128616992,-1.1001932499868e-15,-6.11230920366127e-07,-0.000606520065856906,-1.92670461760814e-16,-6.77236045021345e-15,-3.0552469306678e-15,-6.39447798120179e-06,-3.79571292956732e-16,9.24504506908576e-16,4.28993127367105e-15,1.10393377636831e-15,2.98686454485869e-14,-4.65013056777262e-15,-8.39896604455883e-16,-3.12620069086057e-15,-3.63807182549398e-07,-1.25958884415501e-14,-8.57757544477996e-15,-0.707106781186546,1.7363382539686e-14,2.44638967433642e-14,-2.63846116287919e-14,0.100000000000015
"t94",-0.103257129982621,-0.192223827302908,0.0421648741156391,-0.0548907521991153,0.0313303755909226,0.188780154174785,0.0225510783026076,-0.0198870917381509,-0.000739600443099439,-2.58527313901995e-05,0.0010573174956913,-0.000152356516467712,0.00152888321444387,0.000105411327610525,2.7182128027332e-05,-0.000203007036560313,-0.000134229792213845,-3.59909925291863e-05,0.00499798959123943,2.56517407457615e-05,-0.000304368314555472,-0.00238738296110497,-0.0671630628798317,0.00506755781153505,0.00105341192719437,-1.13418079180288e-05,0.000148482950977708,2.33064665820313e-05,8.5161915927652e-06,-0.00011436121418433,0.0025456041146926,-6.67505145278879e-05,-1.01183163538451e-06,-8.64814363179083e-17,-3.21544155760554e-05,0.000124340869259379,-5.03414232192292e-05,-8.62086188638157e-16,-0.002536432472354,-1.85966354741357e-15,-2.5975838240352e-16,0.000907964280097104,0.000256794157813615,0.155391617546652,-4.18855934481954e-05,-6.11721313653518e-07,1.75242974465322e-06,-0.516058436116938,1.18094441342596e-13,6.87040939618943e-07,-1.9123844516389e-15,-8.77434300746919e-05,-7.43283940586412e-05,-0.0628825842388528,-1.334843366301e-05,-2.35267622851991e-16,-4.34786658383761e-16,-2.80561944040878e-06,4.29740646578267e-07,1.01412285450564e-06,-1.17882278417514e-06,-1.55358777541524e-08,-1.17580497991027e-15,-5.99390094702037e-16,4.04909958773078e-16,5.34246621910281e-06,-4.79489386583302e-15,1.33752935511698e-15,-1.51877092063263e-05,-2.71214616700131e-06,1.79040467124456e-14,-0.31791098656115,7.41405033672032e-16,2.59468350860253e-15,1.13247139958384e-08,-1.57530338779112e-15,0.00149781286170538,-2.64573582314649e-15,-6.11230912584881e-07,-0.000606520065852016,-1.62750629396707e-15,-4.08006961549745e-15,-3.51887415102464e-15,-6.39447798530939e-06,-7.58067369443674e-16,-4.03726018971754e-16,-3.90841919613112e-15,-3.84349757711737e-15,-2.87650080394292e-14,1.28513164105273e-15,6.47167686430708e-16,4.29831975658646e-15,-3.63807171118886e-07,7.36810666899142e-15,6.82794520088232e-15,0.707106781186549,-1.0178106273844e-14,7.4382103669599e-15,1.40089264095966e-14,0.0999999999999803
"t65",-0.103274119797203,-0.192268502687356,0.0421793820553841,-0.0549355088088396,0.0313614217033176,0.188991839448286,0.0225785030051315,-0.0199117909347915,-0.000740858238830029,-2.59016523206426e-05,0.00105966424815987,-0.000152754443118974,0.00153410790212155,0.000105812279722619,2.72885424796381e-05,-0.000203921695245548,-0.000134994942323213,-3.62238583551508e-05,0.00503463883386896,2.58689865043352e-05,-0.000307255275370747,-0.00241030445506881,-0.0678723128324294,0.00512447018697487,0.0010678822013816,-1.15165792711014e-05,0.000151537262681483,2.39406354266336e-05,8.75655718795562e-06,-0.00011965695067695,0.0026886092809763,-7.05130604690553e-05,-1.06982111229604e-06,-8.74569585783156e-16,-3.5518438469733e-05,0.000139750100536394,-5.81533226494058e-05,3.27708234761321e-17,-0.00295557428433466,-2.80703091884807e-15,-1.66861578240792e-16,0.0012288362262882,0.000348715851581346,0.225296018752184,-0.000101832191450786,-3.89451318220064e-06,1.47173331716163e-05,0.295087473496391,-6.7261389845967e-14,-1.40838812567485e-09,5.07824339386681e-16,-2.5557659752129e-05,-3.75555431102177e-05,-0.0350548046658506,-8.12119471928813e-06,1.4280231546984e-15,-1.29478733955384e-16,-1.74509245512397e-06,2.67124576381466e-07,6.290260360217e-07,-7.28878075816949e-07,-9.57503662612525e-09,-1.57145010462763e-15,-3.97484703307011e-16,3.36374488037358e-15,3.04839541494202e-06,1.15815510944414e-15,1.4345654688965e-15,-6.6469745353004e-06,-1.14167233976619e-06,8.9691292685021e-15,-0.0347362565921091,-2.93936121818348e-15,3.35163169903885e-15,-1.42410261373267e-07,-3.68107066362863e-15,-0.0441103271497636,8.96200247225136e-15,1.51212744000731e-06,0.867789930583613,-1.54242489978093e-14,1.11841091943177e-13,-2.43388086431224e-14,-1.14958503523995e-05,-3.04697831760321e-15,-6.96521833603837e-16,3.7822350101494e-15,-9.40411890071504e-15,2.76277816395633e-14,-2.98779092519089e-15,-2.28816687375665e-15,-5.88030973377875e-17,-4.56393292479285e-07,3.27843847500208e-16,2.61527600794125e-16,1.76805808179684e-16,4.14727327610283e-15,1.54134593606794e-14,-7.60826055924822e-15,0.0999999999999913
"t69",-0.103344662040977,-0.192447957593781,0.0422348702262723,-0.0550814450603462,0.0314580139642708,0.189629783803183,0.0226593675419281,-0.0199841998027727,-0.000744221927236947,-2.60281591704904e-05,0.00106542325521727,-0.000153677721609001,0.00154509555511939,0.00010662156011459,2.75009308018123e-05,-0.000205648058574254,-0.000136305077563381,-3.66014608185744e-05,0.00509088116304552,2.6181391072726e-05,-0.000311195273376805,-0.00244140981985458,-0.0687926157808052,0.00519618211800888,0.00108441295939549,-1.17051225994431e-05,0.000154378506366961,2.44489027216293e-05,8.94541029119424e-06,-0.000122810580652572,0.00276474581166099,-7.25123037049012e-05,-1.10033592440468e-06,-6.11877884660316e-16,-3.67532736424558e-05,0.000144851237267812,-6.04069320292409e-05,-6.99707404681384e-16,-0.00307192801754461,-2.9979008045326e-15,-2.51652115713633e-16,0.00128540295681537,0.000364802293077448,0.236060448341136,-0.000107276167517131,-4.11262716214961e-06,1.55456988999108e-05,0.313165745385673,-7.13264798421728e-14,-1.49892618168722e-09,1.8198840435886e-15,-2.73112989649036e-05,-4.04969496352895e-05,-0.0380181888693968,-8.9254846286337e-06,-7.94333348093871e-16,4.52225186346423e-16,-1.96442613645023e-06,3.01071542352024e-07,7.1122364387761e-07,-8.27097784619023e-07,-1.08986566759736e-08,-5.07873713243648e-16,-8.70751834321683e-16,-2.49786243851386e-15,3.6192381143098e-06,9.77932183387866e-16,2.26570231436872e-15,-8.58908079998146e-06,-1.48945860636551e-06,-2.60922188659707e-15,-0.0531904429895865,4.44690910886407e-16,-1.04064065533625e-15,-7.11702468083202e-07,7.93581766569181e-15,0.40347381752274,-4.33312949075389e-14,-8.07224092749969e-07,-0.271892055179154,7.63451537922419e-15,-3.59851037856629e-14,-0.707106781186541,-5.94003221516469e-06,9.45584445983924e-14,2.09611319581174e-14,-1.70942972471797e-14,2.47466349966867e-14,2.1698585040661e-14,-3.61455263262987e-15,4.22246562280971e-15,1.32880164208021e-17,-3.63721426711133e-07,-2.61592977647456e-15,-1.14964166625188e-15,1.83301078325641e-15,3.61177687969523e-15,1.78965504681692e-14,-3.55258708021513e-15,0.100000000000018
"t70",-0.103344662040977,-0.192447957593781,0.0422348702262723,-0.0550814450603462,0.0314580139642708,0.189629783803183,0.022659367541928,-0.0199841998027727,-0.000744221927237502,-2.60281591703512e-05,0.00106542325521753,-0.0001536777216091,0.00154509555511944,0.000106621560114658,2.75009308016937e-05,-0.000205648058574533,-0.000136305077563237,-3.66014608185891e-05,0.00509088116304531,2.6181391072954e-05,-0.000311195273376982,-0.00244140981985436,-0.068792615780805,0.0051961821180091,0.00108441295939623,-1.17051225998645e-05,0.000154378506367546,2.4448902722381e-05,8.94541029163018e-06,-0.000122810580652694,0.00276474581165944,-7.25123037050449e-05,-1.10033592408365e-06,-1.02359088184743e-16,-3.67532736426929e-05,0.000144851237268009,-6.04069320294706e-05,-3.66338523125651e-16,-0.00307192801754478,-9.07984867235688e-16,-7.0961911337151e-16,0.00128540295681432,0.000364802293077306,0.236060448341138,-0.000107276167517808,-4.11262716439937e-06,1.55456989000749e-05,0.31316574538567,-7.26686322674117e-14,-1.49892771675656e-09,5.92818258458654e-16,-2.73112989652427e-05,-4.04969496371093e-05,-0.0380181888694001,-8.92548463015223e-06,2.35132650809061e-16,-4.31412699057036e-17,-1.9644261360145e-06,3.01071540509074e-07,7.11223641463912e-07,-8.27097784673201e-07,-1.08986546890867e-08,3.85913821658919e-16,2.23778368589329e-17,-1.9544487341496e-16,3.61923811363195e-06,-1.34973669725093e-16,-5.04159145576477e-15,-8.58908079928378e-06,-1.48945860315693e-06,3.65950842176215e-15,-0.0531904429895951,2.63367498093903e-15,-3.89358190089249e-15,-7.1170245959769e-07,1.13703270174688e-15,0.403473817522744,-4.52197621536212e-14,-8.07224091170059e-07,-0.271892055179113,-1.91969433824422e-15,-1.99423810798294e-14,0.707106781186554,-5.94003160001564e-06,-9.20558037918938e-14,-3.07866042670652e-14,1.48982474718579e-14,-1.05307016107777e-14,-4.60805306127048e-14,3.90258807479934e-15,1.04794042156413e-15,1.41612760639437e-15,-3.63721430948785e-07,-1.95583335931639e-15,-1.844384065441e-15,2.45751123460805e-15,2.7765351600572e-15,1.83793881674035e-14,-8.92561255129259e-15,0.100000000000016
"t62",-0.10321178858093,-0.192109918595745,0.0421303389604964,-0.05480644720149,0.0312759825216695,0.188427482401893,0.0225069597738955,-0.0198477271347147,-0.000737881032357098,-2.57896640045265e-05,0.00105456494236636,-0.000151936709173543,0.00152437154464952,0.000105095009580005,2.71002903414252e-05,-0.000202391063190665,-0.000133832720282105,-3.58887821501195e-05,0.00498471442175008,2.55915666166789e-05,-0.000303755366592545,-0.00238267251163544,-0.0670545452750285,0.00506073605142021,0.00105318102661147,-1.13488390217091e-05,0.000149006924854626,2.34875046348365e-05,8.58816651554579e-06,-0.000116839282739039,0.00262052715880459,-6.87252890320466e-05,-1.04253206544796e-06,-7.43329162381781e-16,-3.4411235559491e-05,0.000135172894978616,-5.61292800180861e-05,3.06554110418121e-16,-0.00285104634637679,-1.79810334055215e-15,-2.01966589860596e-16,0.00117787842057654,0.000334223892520789,0.215591981608319,-9.69130833931525e-05,-3.69722421318642e-06,1.39679729146445e-05,0.278700497172745,-6.25893014639359e-14,-1.32621828619096e-09,9.95825088038256e-16,-2.39633971222779e-05,-3.48711830881819e-05,-0.0323438143182748,-7.38128962902841e-06,1.7629279477946e-16,-1.37465362288707e-15,-1.5412975480082e-06,2.355664522208e-07,5.52512434452727e-07,-6.37314782726661e-07,-8.33956568333996e-09,6.89972662188493e-16,-1.63665464311911e-16,-2.54263167364077e-15,2.5063932974864e-06,-1.63297841291505e-15,3.77290676365906e-15,-4.74111165500927e-06,-7.99135210795075e-07,-1.57447078244741e-15,-0.0154850855754631,-5.22669117647648e-16,2.62465849843552e-15,6.35181227833015e-07,-5.42158432369965e-15,-0.819268206029043,8.54726635233971e-14,-6.10358202859305e-06,-0.314744858064429,1.08130704301522e-14,-5.7218119131619e-14,1.18304046896065e-14,-1.49688175519827e-05,6.68168631994501e-16,6.48459304814809e-15,-1.42365862810263e-15,3.42438840835745e-15,-6.27649193433572e-16,2.24406033240174e-15,-4.05937961801165e-15,1.78429982781826e-16,-5.29973496888008e-07,-2.95199268146941e-15,3.53618415748489e-16,7.59859742506469e-15,2.36651541794086e-15,1.31652390072506e-14,-5.15882030801518e-15,0.100000000000002
"t73",-0.101749385140005,-0.188374760353777,0.0409683119421557,-0.0516829867796404,0.0291941779765314,0.17461083781503,0.0207495932435458,-0.0182726814660837,-0.000663597926223911,-2.29796233784958e-05,0.000925438358033175,-0.000131017509075377,0.0012705281456138,8.62377328419915e-05,2.21395431949726e-05,-0.000161574815526911,-0.000102154664367207,-2.66370938609735e-05,0.0035874160439043,1.76963024645768e-05,-0.000202747292818615,-0.0015839758513474,-0.0431218013764976,0.00317989019805939,0.000606576716960761,-6.16165795291542e-06,6.68328132495045e-05,7.96112079117895e-06,2.77490770393743e-06,-7.95026068979834e-06,-0.000145363933827622,3.97002099849705e-06,7.20698069280894e-08,5.25325972690553e-16,1.96186303347387e-05,-0.00010089571589135,5.65440874568402e-05,1.0762688390396e-15,0.00309626284453,4.9290317567933e-15,-9.13129493111131e-16,-0.00262258035861686,-0.000751481020380484,-0.571120098872565,0.000451367060812703,2.21264171886239e-05,-8.58014618683567e-05,0.068689841497252,-1.74660003376985e-14,4.05237558362629e-05,1.69083837139807e-15,-0.000912403226350546,-0.000392767559973046,-0.272432811163702,-4.40558017802163e-05,6.94224730855818e-16,1.19293820435327e-15,-7.13767555407113e-06,1.08247792590659e-06,2.49257483763885e-06,-2.82217984989138e-06,-3.64102452840454e-08,-3.19240542712325e-16,1.81683358201468e-15,-1.02919816409255e-15,9.87943371488182e-06,1.13583993432987e-15,1.44583432578583e-16,-1.84899831784799e-05,-3.1297844827051e-06,-1.3655698592997e-15,-0.0255988258259915,1.61035454524236e-15,2.37164033469373e-15,-6.98377149475393e-07,8.19193876650798e-15,0.00528285723605585,-1.25869778004577e-15,-3.83657855635475e-06,-0.000924872543101454,2.32127853522599e-15,1.92346139016308e-14,-2.53717404931374e-14,-2.24757614533811e-05,-1.84564033058461e-15,-0.707106781186545,-1.27706913315467e-14,7.13587796546424e-15,9.80684438417271e-14,-9.31933991394173e-15,3.91126228718414e-16,-7.14349924070149e-16,-9.12258352633074e-07,-1.47092413261028e-15,4.22650532199111e-15,2.28490244820601e-15,2.52330940474365e-15,1.45237884605381e-14,3.75350971647915e-15,0.0999999999999932
"t74",-0.101749385140005,-0.188374760353777,0.0409683119421557,-0.0516829867796404,0.0291941779765313,0.17461083781503,0.0207495932435456,-0.0182726814660838,-0.000663597926223783,-2.29796233782965e-05,0.000925438358033331,-0.000131017509075564,0.00127052814561367,8.62377328423833e-05,2.21395431948605e-05,-0.000161574815527059,-0.000102154664367454,-2.66370938605888e-05,0.00358741604390511,1.76963024643871e-05,-0.000202747292818905,-0.00158397585134756,-0.0431218013764983,0.00317989019805935,0.000606576716959725,-6.16165795327889e-06,6.68328132486606e-05,7.96112079146805e-06,2.77490770331746e-06,-7.95026069044912e-06,-0.000145363933827225,3.97002099883641e-06,7.20698071802511e-08,5.02994583297056e-16,1.96186303345792e-05,-0.000100895715890175,5.65440874565304e-05,1.19029213622416e-15,0.00309626284452941,5.65262765778183e-15,-5.31490328396238e-16,-0.00262258035861588,-0.000751481020380397,-0.57112009887256,0.000451367060812109,2.2126417186625e-05,-8.58014618681789e-05,0.0686898414972547,-1.79422303917171e-14,4.05237558382373e-05,-1.14470514205063e-16,-0.000912403226349971,-0.000392767559976273,-0.272432811163701,-4.40558017804062e-05,-1.95335833348378e-15,-1.25162252768987e-15,-7.13767555289705e-06,1.08247792673693e-06,2.49257483687513e-06,-2.82217984916856e-06,-3.64102457784713e-08,-6.82166042502461e-18,-1.47218461463286e-15,6.92821433385696e-16,9.87943371405437e-06,-2.13532677066495e-15,-9.39110057748397e-16,-1.84899831819126e-05,-3.12978448110652e-06,4.54781126040424e-15,-0.0255988258259931,-6.48832641886088e-16,-3.25817675259506e-15,-6.98377135852301e-07,-8.55460961475651e-15,0.0052828572360689,7.16210932573998e-16,-3.83657856013997e-06,-0.000924872543101332,-1.74716185890654e-15,-2.68673971959288e-14,2.63785302422026e-14,-2.24757615208236e-05,1.01279503550314e-15,0.707106781186548,1.41486196998195e-14,-4.49370821748442e-15,-1.00883522171101e-13,9.05242060733871e-15,-2.67684079599709e-16,1.79732249533475e-15,-9.12258352257234e-07,-1.50075328394229e-15,-5.39017259312577e-15,3.79758131925787e-15,4.54718273209875e-15,1.71031116423102e-14,-1.55713736796496e-14,0.0999999999999916
"t8",-0.0816375097574685,-0.136632907152113,0.0246872870828684,-0.00600348762438491,-0.0016995115956334,-0.0325962361965281,-0.0058040366388728,0.00557441338605693,0.000500983426895986,2.16991546543325e-05,-0.00117651982089069,0.000219042674003732,-0.00321946287779571,-0.000256197611966866,-6.86271586529263e-05,0.000615813683814245,0.000552703227609062,0.000175221108172157,-0.0288534895206108,-0.000181927453782764,0.0025652298396673,0.0205117857096403,0.674919584601594,-0.0567343378235689,-0.0177468384105273,0.000256482859410536,-0.0135157992875087,0.00142251725993934,0.000432096391104579,-0.00186744892990614,0.0331730176239106,-0.000866781911480971,-1.2914033735644e-05,2.21817983151582e-15,-0.000242536631828362,0.000816980252529262,-0.000272285123533193,-2.00840140912444e-15,-0.0129374439905908,-0.707106781186548,-1.14439073738243e-14,0.00131838030000827,0.000356101625935349,0.0267754379284816,0.000376731862081181,2.31111476736145e-05,-9.11923072057256e-05,-0.000418508463313817,-1.4369891996446e-15,5.15807304381438e-05,-1.78460262372485e-15,-0.00111475697641526,-0.000283534808515963,-0.0196815763312201,0.000168742634285139,3.25339728376137e-16,1.90521499230954e-16,-0.000130422404081684,1.8079422715919e-05,3.4824642670505e-05,-3.41245356246432e-05,-4.01113683078975e-07,1.75806524016419e-17,1.63121634671944e-16,1.77362806903462e-16,6.84711039243063e-05,-3.31000924628599e-16,9.49614710160917e-17,-0.000105768866585476,-1.76888926786521e-05,2.25397140405227e-16,-0.00153805438627818,1.30419438389494e-16,-1.90466273486226e-16,-3.74856725811448e-06,-1.55588507860265e-16,0.000374111102762437,2.39231509699688e-17,-2.01277856778611e-05,-6.86332436317855e-05,4.54900090096719e-17,-5.68989300120393e-16,1.16390096043024e-15,-0.00011314374442813,-2.7340565835843e-16,6.66243029055153e-16,8.41318515396809e-16,3.11789019689253e-15,-3.09101804093969e-15,-9.64838883703741e-16,-1.42617001976514e-16,2.19917786755177e-16,-4.35339626073585e-06,-1.73910893182387e-15,-7.62953998592207e-16,1.79625932889732e-15,3.28028415845115e-15,1.59567912026846e-14,-5.09554667924325e-15,0.100000000000001
"t9",-0.0816375097574685,-0.136632907152113,0.0246872870828684,-0.00600348762438494,-0.00169951159563338,-0.0325962361965281,-0.0058040366388728,0.0055744133860569,0.000500983426896063,2.1699154654323e-05,-0.00117651982089072,0.000219042674003721,-0.00321946287779577,-0.000256197611967257,-6.86271586530186e-05,0.000615813683813741,0.000552703227608546,0.000175221108171545,-0.0288534895206107,-0.000181927453782544,0.00256522983966757,0.020511785709641,0.674919584601593,-0.0567343378235694,-0.0177468384105269,0.000256482859410296,-0.0135157992875091,0.00142251725993859,0.000432096391102037,-0.00186744892990493,0.0331730176239101,-0.000866781911483019,-1.29140337348072e-05,-1.66809325362313e-15,-0.000242536631820084,0.000816980252541823,-0.000272285123526213,2.424471164203e-15,-0.0129374439905703,0.707106781186548,1.2918549122794e-14,0.00131838030000714,0.000356101625943307,0.0267754379284948,0.000376731862083227,2.31111476729126e-05,-9.11923072123441e-05,-0.00041850846331334,9.24297200030888e-16,5.15807304364451e-05,1.66814210700066e-15,-0.00111475697642015,-0.000283534808515144,-0.019681576331219,0.00016874263428416,-2.03681502098071e-17,-7.22866238897515e-16,-0.000130422404080356,1.8079422715758e-05,3.48246426670118e-05,-3.41245356244166e-05,-4.01113684444331e-07,-1.06110020791112e-16,-1.40535824055839e-16,3.72289120673355e-17,6.8471103924086e-05,5.43475306469556e-16,1.24357158234214e-16,-0.000105768866583954,-1.7688892677186e-05,4.67684701707664e-17,-0.00153805438628011,8.82871789040353e-17,-1.88400201748687e-16,-3.74856725840077e-06,5.24150675996387e-16,0.000374111102762358,-3.95873414267401e-17,-2.01277856784397e-05,-6.86332436305883e-05,2.26636669192353e-16,-2.37310171513627e-15,-9.1082831683798e-16,-0.00011314374442651,6.01397649424971e-16,1.66642667971655e-16,-5.46027717917541e-16,2.31991739794325e-15,1.24579064900233e-15,-2.681373454139e-16,-1.1290411162017e-16,7.59781544089333e-16,-4.35339625997978e-06,-2.35535671518707e-15,-1.66848966508446e-16,2.21085823965575e-15,3.32783569783717e-15,1.62750717525185e-14,-6.23636660031505e-15,0.1
"t2",-0.0745079482899113,0.0886147366353968,0.0196079012103692,0.0188548595058392,-0.0752904366101443,0.0138763455420628,-0.00440995048395477,0.00446855392769063,-0.00727802940623859,0.230906922680544,0.0117875920398722,-0.0237955960462068,0.000796382349578672,3.05219396666856e-06,-2.35960465305266e-06,0.00119382854532471,0.000165428585134022,0.00069818514033071,-0.0083184277193894,-4.22553459542598e-05,0.000573291508417369,0.031478070742929,0.0113686293836332,-0.000892589812872697,-4.19302957054524e-05,-0.000302495025945182,0.955275615202058,0.00517919433941672,0.0293406039968496,-0.028890063973327,0.00324907542337544,0.00554297284783647,-0.000129827689201427,8.79148056455363e-17,-0.000404454039886352,0.0159051908766562,-0.00281564840985689,1.83821008928428e-16,-0.00110481086857244,2.78078579559194e-16,-5.16671094368185e-16,0.00219371449235709,0.00691234892917298,0.000760679557139268,0.000568024003889938,3.43818747391775e-05,-0.00155756250043525,-1.29741224929127e-05,2.20027880818218e-16,7.33500670402652e-05,-3.68493713105692e-16,-0.00156032674846138,-0.00265216051488919,-0.00063447634183599,0.000243734599201493,1.89993233576877e-16,-6.39109653905185e-16,-0.000181681739070603,2.51625240918464e-05,4.83650302537291e-05,-4.72906137361245e-05,-5.54953591802455e-07,1.10277544428121e-17,8.66240038496107e-17,-4.93176348540098e-17,0.000995357325182844,-2.02367580772386e-16,2.82168781210218e-16,-0.00150215772570419,-2.3628171852304e-05,1.17811301750126e-16,-5.49551438297751e-05,2.9718923509049e-16,-7.75610350305472e-17,-4.97973994009674e-06,-1.4276586425671e-16,1.36300806158996e-05,3.50497508570734e-16,-2.66782972041268e-05,-2.51876496397065e-06,1.09197076513269e-16,-1.10848830114918e-15,2.62428231566372e-15,-0.00629092153240146,6.18096184457429e-15,6.30342294006265e-16,1.56434473724451e-17,3.433129699266e-15,-1.25573040335486e-15,-3.04374716625444e-17,-3.21448855758294e-16,3.94479420498345e-16,-5.64138960290564e-06,-2.21429267060149e-15,-2.11720718892504e-16,2.46700383210925e-15,3.26938800972737e-15,1.61196947221053e-14,-5.35787024652867e-15,0.100000000000002
