"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t168",0.106516130718364,0.0264644866466328,0.0345400967674456,-0.0420156237760519,-0.0034887872626556,-0.00566658953039785,0.000982659691803368,3.84608356234946e-05,-0.000669858163037063,-0.0782522635827898,1.57328280203737e-06,1.13041127802397e-05,-0.0452354977195344,0.32437282429594,0.00181286604608593,-0.00185913550394442,0.161780912584383,-0.000382464032287009,0.381257670312504,-0.000265513990167215,-0.00350820921625946,0.123834943585139,0.00929344932731077,-0.140468181557405,-6.44054516530957e-06,0.000259012360308546,0.000228224455983676,0.0001227031352748,0.0002633309520131,-0.00241575244163596,0.39347780744385,0.0021914634145483,0.000105098464921356,-1.86501627327383e-05,-1.44885336294233e-05,-0.00163515483190452,-0.0017579805904016,7.20843270853653e-06,-0.000235715509176463,-9.45960302870795e-06,1.50404138044527e-06,1.68539632678942e-06,-3.35418441693996e-16,-2.58561243886775e-05,0.00112892803260648,0.00398770462225953,-1.27326288948024e-05,-3.3052989646473e-17,4.92623589852969e-06,-4.01626856966345e-06,1.45147764882534e-16,2.21665171273079e-06,3.29602161090194e-17,-4.45669702628208e-05,-0.000205082280536818,-7.9177524078774e-17,1.47918916236209e-16,1.41059248489496e-16,0.00100698341758786,-1.61695941878138e-16,3.77307912972795e-06,-2.25472763127421e-06,-7.17283132725583e-06,-2.24944576906253e-15,1.39652278120286e-16,-1.55587194416962e-16,5.52973522253039e-05,-2.86851975980591e-06,2.19738617678115e-15,0.000528406767640474,1.38799824781141e-15,-0.000124550909145301,-0.000118219695485367,-2.08009363850737e-05,-2.87421079045518e-15,3.40863986467071e-16,8.41655939378819e-07,1.86711462547669e-16,1.14313506045881e-05,-5.55253574049609e-16,2.87176767841312e-16,-2.3297778956617e-16,-1.2410230612429e-16,-4.79347279518576e-16,-1.06002310600202e-15,-8.28798423960328e-16,-1.20447563145262e-15,4.2257863874795e-15,-1.90238893245143e-05,8.43591894970934e-16,-4.47710235415476e-15,-4.33799253236359e-15,-1.22590318313641e-14,1.71244568722022e-14,0.707106781186547,7.25586392222176e-15,-1.10912882716171e-15,-1.08199120409001e-14,3.7490933972506e-15,-0.0999999999999975
"t73",0.102852475055518,0.0250882499064876,0.0306245754017152,-0.0347330411181282,-0.00233759615793891,2.08973384535386e-05,0.00106012002407273,3.60532031092996e-05,-0.000568200582582224,-0.0647904222987506,1.27780680700537e-06,7.99456759844092e-06,-0.0256145895501248,0.15281410629675,0.000635996001541968,-0.000628841745180292,0.0460653094700617,-7.10937876213393e-05,-0.000227822668585367,4.43966456738142e-05,0.00162164724891265,-0.181902650870024,-0.0298071668821791,0.638514284242202,-0.00146082143567806,0.00189056420616731,0.000644570789869051,0.000249984064873644,0.000404639472733463,-0.00205323415354797,0.0637513282924692,-0.0021041622510689,-0.000193172025711706,0.000174847688136537,-0.000253283363723114,-0.0125257426400762,-0.0151794399996516,5.73425395500974e-05,-0.00167837536801524,-6.66346773960073e-05,6.88587718856455e-06,7.04109457135935e-06,1.18306708016369e-17,-9.11178359404443e-05,0.00342039796576467,0.0119076923078306,-4.37454200155708e-05,2.53212437374843e-16,1.62659636061548e-05,-1.32408064877607e-05,-2.59894000832677e-15,6.87827046549727e-06,-0.707106781186548,-0.000131632510239049,-0.000600019353414944,-1.79488127721124e-15,-2.65768212701803e-15,-5.48275964232273e-16,0.00266369715903919,-5.97479353286205e-16,9.51253955586743e-06,-5.67846246021789e-06,-1.80052155378289e-05,-1.19678657275263e-15,-1.88176287985833e-16,-1.66072610304425e-18,0.000131060458800458,-6.76526252262557e-06,1.02200501993862e-15,0.00102887575489281,-1.09527706314096e-15,-0.000280020039493495,-0.000264775553420831,-3.9637972127754e-05,-3.57009030078491e-17,-3.56711253840263e-16,1.83925847534177e-06,1.01782860757019e-16,2.48990133588918e-05,1.03658871249697e-16,1.35404353331908e-16,-1.44325481391313e-16,-9.60012921522704e-17,3.50969914713409e-16,-5.8955230302005e-16,2.25227159277407e-17,-3.98848704657843e-17,5.20417042793042e-16,-3.45808244249321e-05,-2.91544366595615e-16,8.44049585481925e-16,5.2041385015643e-16,6.7537708097909e-16,8.40466853903066e-16,5.59493280440794e-16,2.75219487610981e-16,-5.8534523017318e-17,9.26661327761844e-16,1.22561620139055e-14,-0.0999999999999981
"t74",0.102852475055518,0.0250882499064876,0.0306245754017152,-0.0347330411181282,-0.00233759615793883,2.08973384534868e-05,0.00106012002407278,3.60532031092823e-05,-0.000568200582582292,-0.0647904222987506,1.2778068070418e-06,7.99456759836758e-06,-0.0256145895501247,0.15281410629675,0.000635996001542143,-0.000628841745180307,0.0460653094700616,-7.10937876213259e-05,-0.000227822668585423,4.43966456738784e-05,0.00162164724891266,-0.181902650870024,-0.0298071668821791,0.638514284242203,-0.00146082143567824,0.0018905642061675,0.000644570789869086,0.000249984064873549,0.000404639472733427,-0.00205323415354768,0.0637513282924693,-0.00210416225106916,-0.000193172025711454,0.000174847688136695,-0.000253283363724355,-0.0125257426400756,-0.0151794399996516,5.73425395522181e-05,-0.00167837536801526,-6.66346773959975e-05,6.88587718718253e-06,7.04109457314685e-06,-4.2533503560215e-16,-9.11178359403166e-05,0.00342039796576628,0.0119076923078296,-4.37454200163665e-05,-1.5878401026704e-16,1.62659636101247e-05,-1.32408064904985e-05,2.87584726568617e-15,6.87827046923694e-06,0.707106781186547,-0.000131632510211224,-0.00060001935341592,1.75783243017064e-15,2.68873562111034e-15,5.89395915599403e-16,0.00266369715903947,5.75019466797436e-16,9.51253955762481e-06,-5.67846245833193e-06,-1.80052155376611e-05,9.12203493169189e-16,-2.79676115683857e-18,-2.45065219715179e-16,0.000131060458799666,-6.76526252322352e-06,-5.70471130919428e-16,0.00102887575489284,-1.19242157779566e-15,-0.000280020039493267,-0.000264775553420674,-3.96379721278064e-05,-2.87620100415114e-17,3.77653276640523e-16,1.83925847411773e-06,1.71600083119841e-16,2.48990133588844e-05,2.56314527128447e-16,1.59046365159285e-16,-1.90565330775352e-16,3.20332337910048e-16,-3.74417643020531e-16,-4.98666446790875e-16,-1.16255199640307e-16,1.60456986901807e-16,5.20417042793042e-16,-3.45808244251568e-05,-3.16577761642125e-16,5.73387769461533e-16,2.35919200096045e-16,7.26673462270355e-16,8.33945390152787e-16,4.05368621843223e-16,-9.34622300883735e-18,-4.50582022453898e-16,8.40059612963314e-16,1.12743085265039e-14,-0.0999999999999991
"t90",0.107786011231061,0.0269120294660068,0.0351375456441633,-0.0404762287921544,-0.0016162062692574,0.018399388239795,0.00356475992551129,0.000122406071784018,-0.00236484923184037,-0.30025693197419,6.62401776948228e-06,-0.000180630520149328,0.0446228138966518,-0.139168932190571,-0.000290452940622439,0.000266017537849938,-0.013451540855834,3.69707058394187e-06,4.71806451272514e-05,-2.48896841123534e-05,-0.000406048715437587,0.00976790560356863,0.00253838714773904,-0.0128183917308893,-1.5761256137189e-05,4.1968220459865e-05,1.58176454325578e-05,4.355000159886e-06,2.59748327407285e-06,4.35968888700886e-05,-0.00274210413685835,0.000246141340068332,4.47721880074518e-05,-0.00010099976205756,0.00051104869261341,0.188561559776024,0.561554627423991,0.00262393373116961,-0.0138850748929072,-0.000507508901535841,1.10124069082634e-05,9.45793446287818e-06,-6.41717249242976e-16,-9.35906784830897e-05,0.00260092355447842,0.00887723920494773,-4.39566501676755e-05,1.30119440639406e-15,1.56071146110592e-05,-1.26829444557176e-05,-1.77037851758057e-16,6.21115976603382e-06,-7.83946423858755e-16,-0.000115054587131267,-0.000522611060209598,-1.32769828556932e-15,-2.02428167217243e-15,4.18935146973565e-16,0.105990931543542,0.707106781186545,5.71617322881568e-06,-3.42376012130717e-06,-1.09569271196669e-05,-1.01819092227973e-15,-2.10051167026698e-16,-3.68606489973176e-17,8.38354207402208e-05,-4.32974481983986e-06,-1.60422875695952e-15,0.000482143285868416,4.95683624558324e-16,-0.00612640002020113,-0.000166843602073571,-1.83082854243171e-05,-1.96213744969182e-16,4.53762175254281e-16,1.16534202262227e-06,-6.43789797946198e-17,1.57693429420901e-05,8.9714165022409e-16,-3.85315255825229e-16,-8.37771645449801e-16,1.34317808867962e-16,3.76045273188484e-16,-6.38239588036534e-16,5.6139289572872e-16,2.28584893275913e-16,-2.84494650060196e-16,-1.61623932641149e-05,1.40576904670296e-16,6.20311048683199e-16,1.31796772135674e-15,9.87838688788761e-16,9.2133300373465e-16,5.29325198086904e-16,4.82453419357837e-16,-1.05836009147279e-16,5.9599986842383e-16,1.2033294197787e-14,-0.100000000000002
"t91",0.107786011231061,0.0269120294660068,0.0351375456441633,-0.0404762287921544,-0.00161620626925742,0.018399388239795,0.00356475992551133,0.000122406071784006,-0.0023648492318404,-0.30025693197419,6.62401776933309e-06,-0.000180630520149251,0.0446228138966519,-0.139168932190571,-0.000290452940622481,0.000266017537849928,-0.013451540855834,3.69707058396598e-06,4.71806451272328e-05,-2.48896841120462e-05,-0.000406048715437538,0.00976790560356839,0.00253838714773916,-0.0128183917308894,-1.5761256137803e-05,4.19682204597552e-05,1.58176454326063e-05,4.35500015998113e-06,2.59748327410075e-06,4.35968888699923e-05,-0.00274210413685815,0.000246141340068091,4.47721880071698e-05,-0.00010099976205772,0.000511048692612005,0.188561559776024,0.561554627423989,0.00262393373116828,-0.0138850748929072,-0.000507508901537888,1.10124069078838e-05,9.45793446256634e-06,-8.49511203511055e-17,-9.35906784842212e-05,0.00260092355447906,0.00887723920494731,-4.39566501688755e-05,7.18331173477215e-16,1.56071146144408e-05,-1.26829444567286e-05,7.80529484206044e-16,6.21115976753353e-06,4.91756151190912e-16,-0.000115054587133375,-0.00052261106021211,1.31602000044319e-15,2.20844358864273e-15,-1.0938464713911e-15,0.105990931543529,-0.70710678118655,5.71617322818626e-06,-3.42376012609318e-06,-1.09569271324257e-05,-3.72873789214695e-16,-1.65049815150847e-16,-2.72976808921762e-16,8.38354207428193e-05,-4.32974482097621e-06,2.39257413175705e-15,0.000482143285868576,-1.27373432093802e-15,-0.00612640002019928,-0.00016684360207416,-1.83082854240321e-05,1.47261502290192e-16,2.42390868178639e-17,1.16534202524571e-06,2.89945069838595e-16,1.57693429419016e-05,-1.07350423439529e-15,6.69354838791247e-16,-9.56930539065007e-17,-2.75076949199997e-16,-9.66114967394859e-17,-6.05803972921886e-16,-2.84133974445491e-17,1.36196002441488e-16,1.50573997714787e-15,-1.61623932640102e-05,-6.25592508164843e-16,6.95137596888854e-16,9.55410514877418e-16,7.2223356553662e-16,9.16136396958408e-16,1.30685079382472e-16,-1.46510255657839e-16,-2.79308604992144e-16,1.03679112029831e-15,1.09577656426822e-14,-0.100000000000001
"t95",0.10875797800065,0.0272737960570692,0.0360985970261178,-0.0420049878408065,-0.00169804243185785,0.019463830682062,0.0038051699773557,0.00013145088289556,-0.00256319249447411,-0.326440621219684,7.22076535815842e-06,-0.000201310589572913,0.0515087632013044,-0.164548309873173,-0.00035368857969849,0.000324907426493157,-0.0166375180539483,4.67648912707742e-06,6.35111804501734e-05,-3.37977204376172e-05,-0.0005795008078237,0.0159534338154142,0.00424876637305601,-0.0236065001092278,-3.43066396107291e-05,0.000108143241482701,6.62710160050251e-05,3.05739237243488e-05,5.54440065421826e-05,-0.000318867509411947,0.0075969808849102,-0.000303878165788397,-4.66733524475012e-05,5.23240406718305e-05,-0.000129849085420291,-0.0297464240865613,-0.0852959257512342,-0.000369643467495667,0.00165645857088041,5.94016065797801e-05,-2.10025356631832e-07,-2.24188570115075e-08,2.02929841123549e-17,-5.12831893411824e-07,1.35831447380293e-05,3.05216344087059e-05,6.57396850227648e-07,-5.91629306146956e-16,-5.82871528506373e-07,4.88682274951549e-07,4.7604732524377e-16,-7.09689846805854e-07,1.41172575501569e-16,2.97961341248591e-05,0.000159255918585848,-6.59327034949621e-17,2.64007682615469e-16,1.39783156563487e-15,-0.909388216844668,8.44112189701742e-15,1.23082350527604e-05,-7.22193416260455e-06,-2.17781482360706e-05,1.5627814134417e-15,-6.56967185264422e-16,-3.6835930296083e-17,9.64158248430844e-05,-4.85908276511392e-06,-3.29417631377638e-16,0.000486067675993945,-5.24553331693406e-15,-0.0367313341752692,-0.000146964172413132,-1.61602509419169e-05,3.27493946444165e-16,1.61422116914027e-16,1.03463561214011e-06,1.88018939203813e-16,1.39408939456664e-05,5.00712669027727e-17,2.49242068594583e-16,-1.82181631988249e-16,-1.04851260639013e-16,-1.06280729612475e-16,-5.81421385935082e-16,4.29675573391347e-16,3.31336552296413e-16,-1.4432899320127e-15,-1.38774742743322e-05,-2.65699766934111e-16,7.77537229837531e-16,2.8822326801939e-16,6.41910343128956e-16,8.49382553685234e-16,4.77897035290312e-16,2.9585079840748e-16,-3.99322632950617e-16,1.3165209041375e-15,1.10234065079236e-14,-0.100000000000006
"t125",0.109561211141929,0.0275715182528772,0.036879694033172,-0.0432365863278129,-0.00176329509121947,0.0203078944100297,0.00399446202756924,0.000138539824226527,-0.00271758016810183,-0.34677614602126,7.68334414483597e-06,-0.000217097322426579,0.0566498446529218,-0.183234787874381,-0.00039951582289168,0.000367519329549489,-0.0189282484880431,5.37311077540968e-06,7.48158068509077e-05,-3.99427221151674e-05,-0.000696935091657482,0.0199686927482872,0.00535178166496173,-0.0304055598779273,-4.5621597106318e-05,0.000147506757779693,9.48885434830129e-05,4.50435643781167e-05,8.38842031415548e-05,-0.000505613593400936,0.0126815248649603,-0.000554218846316432,-8.73800081593755e-05,0.000113055994983455,-0.000346680699564351,-0.0951451750854092,-0.277139497703605,-0.00123984456742665,0.00597658664902206,0.000216176647656932,-2.16870111381626e-06,-1.27474077772479e-06,3.32382064829983e-17,3.00611847917966e-06,-7.69720927464972e-05,-0.000146701101710204,-1.76656017277186e-06,-8.26389310442848e-17,1.16848751703953e-06,-9.68227052347338e-07,-1.57507415240638e-16,8.75875968735481e-07,-1.9683885057797e-16,-2.4131408309893e-05,-0.000118174930015435,-2.5019579296602e-16,-1.3739960871917e-16,1.54681910713484e-16,0.18678537280158,-1.08404275485518e-16,-4.78884555705836e-07,2.58370248561094e-07,5.72598330116976e-07,8.96920386377927e-16,9.3995394643795e-17,1.34232381562947e-16,8.17133598678834e-06,-4.17196719128431e-07,-2.55879597214394e-15,-1.87474735321986e-05,4.21640447798509e-14,0.832989902654849,-0.000310046044203983,-3.29751216126405e-05,-9.73699994540904e-15,-5.40510505353252e-15,6.29910739358372e-07,1.20624900481721e-15,8.25535409465995e-06,-1.9494785702149e-15,-2.24827268718722e-16,1.45380508958783e-15,-9.92366586840943e-16,5.54500994917722e-16,-6.41610852379261e-16,3.79608567032487e-15,5.73391976735685e-17,5.27355936696949e-15,-7.64842064033703e-06,-1.8739704565149e-15,8.61818843578036e-16,3.15634277880812e-15,5.71556202839424e-16,9.24423081032263e-16,-1.20946870454929e-16,-3.36517632081374e-16,2.01135300872127e-16,3.06192532281474e-16,1.27335786756219e-14,-0.0999999999999963
"t141",0.109689657657734,0.0276190457195076,0.0370037487402836,-0.043431491164281,-0.00177357879503803,0.0204406239898215,0.00402414477962336,0.000139649417858134,-0.00274168042526129,-0.349947791880778,7.7554368140987e-06,-0.000219543116455702,0.0574396302010643,-0.186090536959965,-0.000406478482524534,0.000373989809089348,-0.019275283387774,5.47823295940453e-06,7.65053444720508e-05,-4.08600030579998e-05,-0.000714351425082206,0.0205557909366326,0.00551271271549616,-0.0313901597091727,-4.72434039027357e-05,0.000153104858199335,9.89010603152712e-05,4.70564301026801e-05,8.78126239383135e-05,-0.000531104340679054,0.0133671780543421,-0.000587339407412239,-9.27374979202727e-05,0.000120845882492701,-0.000373655019232073,-0.10311434004328,-0.300479175607024,-0.00134537925511463,0.00649694908300409,0.00023504579071483,-2.39173739736747e-06,-1.41404792613934e-06,1.88316080703414e-16,3.3774543883052e-06,-8.65127420178088e-05,-0.000165215098913138,-2.0092229046456e-06,-4.22394414073019e-16,1.33840434517353e-06,-1.10937465794395e-06,2.1056503512936e-16,1.01900269317835e-06,-3.77784086586666e-17,-2.85853538825268e-05,-0.000140587625743794,2.13858961123028e-16,-6.44746146637156e-17,-4.12519180757064e-16,0.240429815507605,-1.70868090274015e-15,-6.74817372251587e-07,3.65158201365899e-07,8.16978706947133e-07,8.84515710666097e-16,1.99463142352276e-16,-4.45664872702097e-16,1.73484740480291e-05,-9.70113795131786e-07,-2.4243052509533e-16,0.00017906480684383,-2.01398279332596e-14,-0.390322276971416,7.63680561546487e-05,7.88656109622764e-06,7.91307433110446e-15,2.64316092422331e-15,2.43218836118566e-07,2.18023327261593e-16,3.52163035359417e-06,-1.40949470701632e-14,-1.03434388645827e-14,0.707106781186547,-5.57579139920197e-14,-1.94106561974762e-14,1.80492322865166e-15,-1.98791121142056e-14,3.63220556619005e-15,1.62370117351429e-15,-4.78773409480689e-06,-1.02614503089703e-15,1.60666771065868e-15,-1.81784050395329e-15,9.51428578079083e-16,-1.94279969284202e-16,6.7570408006229e-16,1.11372207697696e-15,-1.62040489747287e-15,1.37622895491219e-15,1.0955211769318e-14,-0.0999999999999986
"t142",0.109689657657734,0.0276190457195076,0.0370037487402836,-0.043431491164281,-0.00177357879503798,0.0204406239898215,0.00402414477962329,0.000139649417858141,-0.00274168042526138,-0.349947791880778,7.7554368142661e-06,-0.000219543116455627,0.0574396302010642,-0.186090536959965,-0.000406478482524425,0.000373989809089535,-0.0192752833877741,5.47823295942578e-06,7.65053444719422e-05,-4.08600030581581e-05,-0.000714351425082217,0.0205557909366325,0.00551271271549631,-0.0313901597091728,-4.72434039026041e-05,0.000153104858199203,9.8901060314862e-05,4.70564301026663e-05,8.7812623938279e-05,-0.000531104340679019,0.0133671780543422,-0.000587339407412565,-9.27374979208115e-05,0.000120845882492946,-0.000373655019231204,-0.103114340043281,-0.300479175607025,-0.00134537925511513,0.00649694908300399,0.000235045790714659,-2.39173739758365e-06,-1.41404792529e-06,1.64377940183392e-16,3.37745438869383e-06,-8.65127420179075e-05,-0.000165215098913285,-2.00922290461326e-06,-1.46005642481978e-16,1.33840434470337e-06,-1.1093746576797e-06,-7.33124549640516e-16,1.01900269354874e-06,2.06924744420177e-17,-2.85853538846675e-05,-0.000140587625743521,1.79163191307748e-16,3.26700273696223e-17,-3.2160934413287e-16,0.240429815507605,-2.56379559865856e-15,-6.74817370128136e-07,3.65158203554696e-07,8.16978706331268e-07,-1.43307485323914e-15,1.23433270051152e-16,-2.8171667885477e-16,1.73484740492908e-05,-9.70113795375537e-07,4.37540336794259e-15,0.000179064806844934,-2.29778355399577e-14,-0.390322276971413,7.63680561572736e-05,7.88656109192611e-06,1.62990590139293e-15,2.75501410681244e-15,2.43218810573843e-07,-9.33977372408372e-16,3.52163034912589e-06,1.72688533831556e-14,1.09636455235514e-14,-0.707106781186548,5.68534031130639e-14,1.91894453175228e-14,-2.77993609128394e-15,1.62100755159415e-14,-3.59894934459677e-15,-1.346145417358e-15,-4.78773409528436e-06,1.94049563677495e-15,-5.60117243020419e-16,6.11639724152392e-16,4.29719508089104e-16,1.72616615673138e-15,6.29208849656477e-16,-4.84773289230523e-16,6.62489704847542e-16,3.90021233372258e-16,1.30785133039132e-14,-0.0999999999999966
"t126",0.0961992571396406,0.0219202954010162,0.0115926847475893,0.0313395559171268,0.0260379067714624,0.322883880247583,0.0502966195826288,-0.0072075063883894,0.00309117799983932,0.125026334116649,2.56149818641995e-07,-0.000190742828660926,0.0433801830297773,-0.0693710487730991,0.000350081145974862,-0.000412066006593765,0.0527799611528054,-0.000180112574730719,2.73818227911893e-05,-0.000210252046045187,-0.00343476274280542,0.0754159887519921,0.285418258993659,0.0314484324122619,0.000242782910941713,-0.000263079518306276,-4.46320057975068e-05,-8.65875561576774e-06,0.00893971420347629,-4.87019243062079e-05,0.000431148956222129,-2.56985013641479e-05,-2.38414349727282e-05,2.6921003106028e-05,-4.43262226953382e-05,-0.000425070792525474,-0.000655787575653743,2.52472747623589e-05,-0.000423968921520367,-1.66304755648e-05,1.65624057588165e-06,1.7227731905691e-06,-8.36581920500873e-18,-1.94734252832211e-05,0.000132145616319496,0.000464765175462139,-1.22946810219148e-05,-7.46795087736441e-17,4.54541660642649e-06,-3.70012882432833e-06,-4.85213705271055e-16,1.9337737010326e-06,-1.70895174538917e-16,-3.72136994041183e-05,-0.000169718805554159,1.62490075718698e-17,-2.4904348715828e-17,-4.99007151589367e-17,0.000169054850857137,-3.41428890612085e-16,2.42081405355938e-06,-1.44052251174268e-06,-4.52072125082965e-06,-1.90525049711679e-15,5.44345540077267e-16,5.4962345417982e-16,1.83435180212217e-05,-7.92514047043804e-07,-2.80805105708683e-15,-4.38828335274833e-05,-1.70167165930221e-14,0.000239538136742394,0.869291747788031,-0.000745396784255135,2.6868295218075e-14,-8.54121369654749e-15,1.93822123417831e-06,4.92362201297517e-16,0.0511026743629996,-2.53964927612456e-15,4.09703767656984e-16,1.34610579520848e-15,-2.62515701692613e-15,-2.82056566332991e-15,-1.62190713088433e-15,5.3012151699471e-15,1.95590189733033e-15,4.38538094726937e-15,-4.62275627541454e-06,-2.2378300498501e-18,6.00814912957894e-16,-5.22742156314106e-16,5.21390085129219e-16,9.4898930486491e-16,7.91915646691473e-16,-4.82201243441313e-16,-1.58050903732622e-15,4.94611469907126e-16,9.75803932170807e-15,-0.1
"t136",0.0963468613645969,0.0219697587531241,0.0116437629257244,0.0315246869930453,0.0262370041325289,0.325651463678003,0.0507869451393435,-0.0072832541866398,0.00312716132163421,0.126527473071644,2.59305244756404e-07,-0.000193566072340404,0.0441755708581407,-0.0707938328506839,0.000358115716924441,-0.000421620446739977,0.0540547379219294,-0.000184756849096531,2.81977275877601e-05,-0.000216623969195923,-0.00354812280681169,0.0783492368391824,0.296775098384114,0.0327971456334308,0.000254226971484076,-0.000276330344942816,-4.71409237596896e-05,-9.1735895105185e-06,0.00949720994229133,-5.19758993952364e-05,0.000462274829565304,-2.77535075336133e-05,-2.57985808773182e-05,2.94116066933627e-05,-4.89724717159386e-05,-0.00047314060616516,-0.000730366990803389,2.81502814868255e-05,-0.000473869723419804,-1.85929512490261e-05,1.88785712691282e-06,1.9793921624761e-06,2.15858983961844e-18,-2.27695741608733e-05,0.000154593171553136,0.000545216748803967,-1.46207413766476e-05,1.02178326026891e-16,5.45849616808282e-06,-4.445365348724e-06,3.70446509004585e-16,2.37320866964163e-06,-3.94249944698919e-17,-4.68402231983594e-05,-0.000214916740263531,-7.22593051209057e-16,-1.44354582716804e-16,-2.15852816811752e-16,0.000239734140114103,2.38337718368439e-16,3.92996746722656e-06,-2.34913779489783e-06,-7.48024139468142e-06,3.40897022437947e-15,-8.71369350725016e-16,1.43536264511449e-15,6.07464332528807e-05,-3.18615681336774e-06,3.10260973715366e-15,0.000104829175242651,1.83450573849093e-14,-9.9171127000564e-05,-0.234687517539383,0.000197650862570731,-9.94984735670262e-15,2.53619573330421e-15,-1.93920436153495e-07,-2.16022564384754e-15,-0.832681496172522,-5.9353535449428e-14,1.87733368871365e-15,2.08248459376417e-15,5.22908757967689e-15,-4.48201562870372e-15,2.50678652596896e-15,4.03584129896765e-15,-6.79995549208975e-16,2.77902700851484e-14,-2.7571315976017e-06,7.37583007704232e-16,-1.20939838303527e-16,3.65878791590921e-15,5.78451965068537e-17,-4.32666574895276e-16,-8.68974330683642e-17,-7.31110977590493e-17,7.43976215835352e-16,2.44930274700641e-15,1.88808183298849e-14,-0.100000000000003
"t145",0.096374073722448,0.0219788745568521,0.011653166316289,0.0315587440556266,0.0262735992326116,0.326159929636679,0.0508769770859379,-0.0072971576050156,0.00313376239914016,0.12680280567316,2.59883912945291e-07,-0.000194083203712156,0.044321015999162,-0.0710537364448517,0.000359581728650063,-0.000423363585491576,0.0542872066864824,-0.000185603136395163,2.8346127478675e-05,-0.000217782647980803,-0.00356871091494713,0.0788805467956414,0.298831378356841,0.0330410080523017,0.000256292306440781,-0.000278718376081935,-4.75919347767306e-05,-9.26600961941424e-06,0.00959716553521552,-5.25617081271746e-05,0.000467832710382325,-2.81192930791185e-05,-2.61466502219299e-05,2.98527255178369e-05,-4.97914981415163e-05,-0.000481587969763748,-0.000743469813344871,2.86600719122316e-05,-0.000482623925356848,-1.89371938391645e-05,1.92816950966364e-06,2.02391607332861e-06,3.6162850841389e-16,-2.33376048177624e-05,0.000158460832204881,0.000559063854916825,-1.5019058471252e-05,1.54196511829616e-16,5.61429178991074e-06,-4.57250207130448e-06,1.33607648280449e-16,2.44760650190394e-06,-2.28956544225044e-16,-4.84558463867335e-05,-0.000222486892271472,4.03946806374816e-16,1.13460601494991e-16,3.24425818511754e-16,0.000251166073649365,2.221834133725e-16,4.16570664817541e-06,-2.49091969641619e-06,-7.94050446490752e-06,-1.34217732318065e-15,7.44004212235412e-16,-1.79885958223998e-15,6.66824866263226e-05,-3.51562639782791e-06,4.70684502084621e-16,0.000121869814176831,-1.85038043747186e-15,-0.000125807340533607,-0.307571099732176,0.000259400072193361,-8.76325151554684e-15,2.35461873900922e-15,7.53229219472643e-07,7.72926136683887e-16,0.38989075466678,6.27079008425465e-14,6.58033460796722e-15,-2.23574045385531e-14,-2.62730446979154e-14,-0.707106781186543,3.63677475717489e-15,-5.3304909014052e-15,-1.38554234097332e-15,-2.30648833365876e-14,-2.14888845382565e-06,-3.25060507227102e-15,9.74675038801979e-16,2.07236581416735e-15,2.12014654250886e-15,2.32348759607946e-15,-6.51853443644211e-17,5.76121551394777e-16,-3.58542620001338e-16,1.10210009366889e-15,7.82136467876559e-15,-0.0999999999999994
